step,value_loss
30350,114.80138905843098
30351,88.18336486816406
30352,78.44648710886638
30353,84.46562735239665
30354,87.54798777898152
30355,88.85486316680908
30356,84.29815133412679
30357,81.90142726898193
30358,102.52765846252441
30359,83.41006882985432
30360,89.07313378651936
30361,89.75283114115398
30362,84.88831806182861
30363,98.09892813364665
30364,98.46020634969075
30365,88.17982927958171
30366,89.61403465270996
30367,89.59812831878662
30368,87.34845542907715
30369,92.7107327779134
30370,91.48416646321614
30371,73.16694513956706
30372,105.77748489379883
30373,102.69494311014812
30374,87.15783023834229
30375,96.96394157409668
30376,86.61832777659099
30377,75.6774746576945
30378,86.09112866719563
30379,106.87292130788167
30380,109.99299017588298
30381,93.88357416788737
30382,103.49396578470866
30383,93.19100252787273
30384,101.26401011149089
30385,84.78814029693604
30386,105.85088698069255
30387,110.58939552307129
30388,92.52399158477783
30389,75.07995478312175
30390,94.72045771280925
30391,95.48436737060547
30392,97.84481239318848
30393,109.52572409311931
30394,87.22382799784343
30395,83.79698117574056
30396,90.475598971049
30397,92.73408222198486
30398,75.1667381922404
30399,84.00102996826172
30400,110.68809604644775
30401,95.26648139953613
30402,89.24999554951985
30403,81.92432753245036
30404,79.52373695373535
30405,96.56029891967773
30406,79.83487288157146
30407,74.58203347524007
30408,97.35819244384766
30409,96.35302448272705
30410,81.05386734008789
30411,89.64483896891277
30412,97.04233487447102
30413,94.65022532145183
30414,104.79953257242839
30415,94.63403034210205
30416,90.92541122436523
30417,87.9150743484497
30418,92.93474515279134
30419,89.17545096079509
30420,105.62636884053548
30421,93.28926531473796
30422,87.28744506835938
30423,94.16046524047852
30424,97.24989159901936
30425,88.90723673502605
30426,94.58573404947917
30427,93.01282437642415
30428,107.10617446899414
30429,91.19798151652019
30430,102.69606463114421
30431,83.10015646616618
30432,92.03628921508789
30433,100.7711181640625
30434,96.8976567586263
30435,101.81964111328125
30436,86.50738875071208
30437,74.0549825032552
30438,85.32972558339436
30439,100.64982414245605
30440,83.3370173772176
30441,99.2673791249593
30442,93.2471653620402
30443,73.80812486012776
30444,86.96368026733398
30445,89.339919090271
30446,96.33240906397502
30447,96.68516222635905
30448,80.82571029663086
30449,94.67426999409993
30450,95.19619146982829
30451,114.25903765360515
30452,91.9785550435384
30453,114.06546338399251
30454,97.14953962961833
30455,87.24736658732097
30456,76.20901266733806
30457,79.78879102071126
30458,104.51690705617268
30459,80.4372968673706
30460,99.94370142618816
30461,84.60562896728516
30462,74.7193390528361
30463,85.40011628468831
30464,102.39101060231526
30465,93.77312501271565
30466,114.01668167114258
30467,119.04492568969727
30468,73.83669821421306
30469,91.32972304026286
30470,95.19620354970296
30471,92.80934111277263
30472,101.94755522410075
30473,94.29384104410808
30474,92.64181741078694
30475,89.36379114786784
30476,92.88882637023926
30477,85.05685583750407
30478,95.19481627146403
30479,95.54036331176758
30480,70.67700227101643
30481,84.37683868408203
30482,74.18043041229248
30483,74.4656621615092
30484,83.28966649373372
30485,71.14167372385661
30486,86.25707340240479
30487,83.69161701202393
30488,102.85578473409016
30489,94.56816387176514
30490,108.00853379567464
30491,98.07830842336018
30492,88.93583488464355
30493,97.30023352305095
30494,96.97089608510335
30495,102.3367093404134
30496,81.4122683207194
30497,103.49486509958903
30498,92.63046137491862
30499,88.11072158813477
30500,84.89387734731038
30501,106.2869021097819
30502,83.19347953796387
30503,86.53501478830974
30504,89.4210392634074
30505,87.62518215179443
30506,73.8609889348348
30507,87.92140579223633
30508,69.74364630381267
30509,80.3392817179362
30510,82.17988427480061
30511,98.71672948201497
30512,89.0178295771281
30513,86.74785995483398
30514,86.94269434611003
30515,98.6271505355835
30516,78.5584700902303
30517,90.04042339324951
30518,97.41367149353027
30519,98.53907775878906
30520,84.39979553222656
30521,102.71730677286784
30522,91.72001489003499
30523,71.67226123809814
30524,89.1464017232259
30525,93.37624231974284
30526,91.40101114908855
30527,83.55824216206868
30528,68.9226786295573
30529,86.28261121114095
30530,84.9598404566447
30531,83.96626853942871
30532,123.45223267873128
30533,93.47222709655762
30534,96.5570894877116
30535,97.13167349497478
30536,77.54597918192546
30537,98.17004108428955
30538,95.45151487986247
30539,92.76036771138509
30540,97.72317059834798
30541,104.55560811360677
30542,105.36953735351562
30543,91.16927782694499
30544,94.18849690755208
30545,99.9557056427002
30546,93.64155864715576
30547,82.23205089569092
30548,78.77632713317871
30549,81.74169063568115
30550,76.23727480570476
30551,95.43036524454753
30552,101.42153771718343
30553,96.94172477722168
30554,95.54011662801106
30555,80.93748346964519
30556,95.99963506062825
30557,99.031982421875
30558,86.92469151814778
30559,87.6143159866333
30560,98.33272043863933
30561,100.08238220214844
30562,84.14175033569336
30563,95.37584495544434
30564,83.36245218912761
30565,101.90836747487386
30566,81.36930084228516
30567,98.9712511698405
30568,90.9590950012207
30569,71.94430859883626
30570,91.54099305470784
30571,81.77335548400879
30572,84.99605083465576
30573,87.12351989746094
30574,90.70512549082439
30575,91.74970531463623
30576,88.02039273579915
30577,99.26057243347168
30578,97.80530675252278
30579,78.17890739440918
30580,84.68905862172444
30581,98.28507741292317
30582,89.03625933329265
30583,91.45629628499348
30584,80.89436562856038
30585,91.46532948811848
30586,102.36792055765788
30587,88.52365112304688
30588,98.28152656555176
30589,86.17642275492351
30590,71.72601000467937
30591,97.10346221923828
30592,87.1101770401001
30593,83.26290639241536
30594,111.55816650390625
30595,98.22243817647298
30596,83.75694592793782
30597,97.53085390726726
30598,111.26687749226888
30599,90.9716199239095
30600,112.35591411590576
30601,89.64009284973145
30602,91.40527693430583
30603,90.82702541351318
30604,83.01967334747314
30605,85.01458740234375
30606,94.76161257425944
30607,86.22179698944092
30608,89.6509615580241
30609,95.19826889038086
30610,84.12264792124431
30611,78.33705933888753
30612,85.0376542409261
30613,91.93628787994385
30614,85.07226657867432
30615,84.44705549875896
30616,90.4097089767456
30617,90.02218627929688
30618,70.06706841786702
30619,83.36532497406006
30620,85.79649480183919
30621,75.10368792215984
30622,90.15679931640625
30623,97.13845952351888
30624,99.22461573282878
30625,69.95519638061523
30626,82.2509667078654
30627,71.8412971496582
30628,92.65510590871175
30629,78.98941198984782
30630,84.06495952606201
30631,84.35611534118652
30632,82.51609357198079
30633,92.50450388590495
30634,89.81030877431233
30635,101.78198178609212
30636,96.463210105896
30637,102.62503814697266
30638,83.83241399129231
30639,91.18817663192749
30640,86.86591529846191
30641,117.01607131958008
30642,85.41313743591309
30643,81.11153570810954
30644,97.10039297739665
30645,81.43165810902913
30646,104.77670669555664
30647,114.20833937327068
30648,91.38601684570312
30649,84.11884625752766
30650,87.37258879343669
30651,102.85746955871582
30652,94.21231778462727
30653,95.79044246673584
30654,95.33803653717041
30655,100.49330139160156
30656,74.20168272654216
30657,94.13394610087077
30658,84.64516226450603
30659,86.6855312983195
30660,84.74783929189046
30661,90.58690897623698
30662,91.24391746520996
30663,99.42031542460124
30664,80.76248073577881
30665,100.87754249572754
30666,107.20178095499675
30667,82.85275554656982
30668,81.8897253672282
30669,76.79995727539062
30670,86.31159178415935
30671,93.75696563720703
30672,104.63930161794026
30673,112.71922874450684
30674,100.93562507629395
30675,84.21911748250325
30676,108.00219662984212
30677,104.02289199829102
30678,94.76597722371419
30679,85.07488282521565
30680,102.4874636332194
30681,82.08247820536296
30682,96.88585599263509
30683,81.64018313090007
30684,102.01430320739746
30685,97.26730187733968
30686,94.09774398803711
30687,91.99068641662598
30688,75.1981159845988
30689,86.9044771194458
30690,80.71335665384929
30691,98.00961939493816
30692,86.9471861521403
30693,90.34180704752605
30694,83.60445404052734
30695,89.01930777231853
30696,97.43335755666097
30697,85.68423716227214
30698,95.92650127410889
30699,79.69283294677734
30700,90.2266829808553
30701,96.49316310882568
30702,68.78547191619873
30703,87.0898847579956
30704,92.80021476745605
30705,88.19722747802734
30706,90.15766143798828
30707,106.48835690816243
30708,94.81002998352051
30709,89.44830004374187
30710,80.8087552388509
30711,100.62513860066731
30712,92.87892818450928
30713,96.1989164352417
30714,89.11314741770427
30715,83.15805276234944
30716,75.40111986796062
30717,97.76869487762451
30718,88.34965483347575
30719,93.29338455200195
30720,90.75612386067708
30721,91.75267060597737
30722,93.39796193440755
30723,82.6664613087972
30724,91.17125352223714
30725,92.5425256093343
30726,85.67989762624104
30727,83.54011472066243
30728,88.11419709523518
30729,99.07141876220703
30730,79.46856943766277
30731,93.7429011662801
30732,84.18570041656494
30733,102.19642003377278
30734,101.51686922709148
30735,92.56243387858073
30736,96.65753936767578
30737,105.07815869649251
30738,84.88168907165527
30739,99.7838249206543
30740,83.6242167154948
30741,97.38462130228679
30742,94.44067764282227
30743,88.62336190541585
30744,90.4228868484497
30745,103.87219778696696
30746,95.76424471537273
30747,88.00780709584554
30748,93.02462228139241
30749,76.97169431050618
30750,88.34047921498616
30751,88.957137743632
30752,81.06454213460286
30753,103.65958468119304
30754,78.09863201777141
30755,90.20933214823405
30756,76.20077069600423
30757,102.56928062438965
30758,100.23726717631023
30759,103.5121587117513
30760,91.79875946044922
30761,81.26702562967937
30762,102.97305870056152
30763,83.52343050638835
30764,89.33391920725505
30765,84.87455558776855
30766,96.58783308664958
30767,73.27353000640869
30768,74.8034127553304
30769,66.79721164703369
30770,98.55853621164958
30771,111.0468562444051
30772,90.11193593343098
30773,85.67310015360515
30774,95.47124481201172
30775,126.49533462524414
30776,61.16227372487386
30777,97.19128545125325
30778,97.19740581512451
30779,91.92483901977539
30780,88.19098091125488
30781,100.29408899943034
30782,85.40982977549235
30783,103.90608406066895
30784,110.56446965535481
30785,97.24050426483154
30786,84.49662240346272
30787,101.92362276713054
30788,100.79267565409343
30789,86.56911532084148
30790,94.89143149058025
30791,98.00523217519124
30792,88.57672850290935
30793,87.35091304779053
30794,89.36036109924316
30795,84.25757694244385
30796,85.79985618591309
30797,93.70377556482951
30798,91.31813685099284
30799,78.73278363545735
30800,87.08448219299316
30801,113.28784243265788
30802,92.44836298624675
30803,79.81757068634033
30804,84.93455060323079
30805,87.62037563323975
30806,101.42032559712727
30807,82.11745738983154
30808,91.59940528869629
30809,102.04397265116374
30810,94.22775650024414
30811,92.53315575917561
30812,89.68786366780598
30813,91.18724727630615
30814,99.593931833903
30815,98.63218243916829
30816,80.5736099878947
30817,100.34585189819336
30818,91.45899136861165
30819,90.57818794250488
30820,78.71462059020996
30821,100.5880126953125
30822,88.06143061319987
30823,89.32510979970296
30824,80.49732971191406
30825,77.84794235229492
30826,97.05108547210693
30827,114.2366205851237
30828,75.58888212839763
30829,104.06386311848958
30830,92.62208620707194
30831,84.64974784851074
30832,103.19015566507976
30833,95.79052607218425
30834,99.8253943125407
30835,100.7305227915446
30836,96.89777692159016
30837,91.51767126719157
30838,73.5437463124593
30839,80.02115790049235
30840,92.18364810943604
30841,91.44814014434814
30842,84.16259098052979
30843,95.22292423248291
30844,102.48893356323242
30845,98.40856488545735
30846,90.53465779622395
30847,106.25832970937093
30848,101.14754231770833
30849,92.18035920461018
30850,77.79609648386638
30851,92.28779792785645
30852,86.89107831319173
30853,91.20853805541992
30854,80.29016558329265
30855,89.42070611317952
30856,96.85342852274577
30857,87.62783718109131
30858,74.76008383433025
30859,83.82068379720052
30860,81.95297114054362
30861,87.03176434834798
30862,91.77228864034016
30863,106.34511248270671
30864,96.57701110839844
30865,84.29755814870198
30866,89.27109591166179
30867,97.05069287618001
30868,86.1161470413208
30869,82.1579631169637
30870,91.67085965474446
30871,106.39444891611735
30872,100.36057027180989
30873,96.49842325846355
30874,87.29788589477539
30875,90.66036828358968
30876,87.22146701812744
30877,85.75770505269368
30878,90.73665809631348
30879,89.23761526743571
30880,81.85010941823323
30881,93.76479148864746
30882,91.54614766438802
30883,103.74825318654378
30884,100.40252939860027
30885,98.76636759440105
30886,81.98902193705241
30887,87.26573244730632
30888,106.7919267018636
30889,107.72729365030925
30890,97.68760363260905
30891,95.18118508656819
30892,84.73590819040935
30893,84.29436047871907
30894,118.17535432179768
30895,90.49600728352864
30896,101.40359210968018
30897,90.80956935882568
30898,101.14058367411296
30899,84.46876366933186
30900,98.22491868336995
30901,90.98262755076091
30902,86.65204747517903
30903,89.1390266418457
30904,94.21987597147624
30905,91.76056543986003
30906,88.23563766479492
30907,88.63233757019043
30908,100.28063646952312
30909,85.73896153767903
30910,93.76767857869466
30911,87.40425968170166
30912,91.78864320119222
30913,114.15443483988444
30914,91.3762362798055
30915,113.56185404459636
30916,77.55883693695068
30917,97.96133677164714
30918,92.57516415913899
30919,85.89462471008301
30920,100.73287121454875
30921,98.79397392272949
30922,100.8845100402832
30923,83.46187210083008
30924,69.22074953715007
30925,91.38162930806477
30926,93.72497240702312
30927,93.84822177886963
30928,83.46621640523274
30929,110.77388572692871
30930,92.32166194915771
30931,82.85149033864339
30932,75.93300374348958
30933,90.17131996154785
30934,89.94133059183757
30935,83.29407278696696
30936,87.06492042541504
30937,84.40126895904541
30938,105.60311889648438
30939,90.97457154591878
30940,87.19779427846272
30941,83.50450897216797
30942,74.09340731302898
30943,98.62973912556966
30944,90.51362482706706
30945,111.33653895060222
30946,95.9967695871989
30947,78.40493583679199
30948,99.49382877349854
30949,98.66188430786133
30950,79.36934407552083
30951,97.92800267537434
30952,85.5790417989095
30953,111.21467781066895
30954,90.96271006266277
30955,90.69233703613281
30956,94.61330731709798
30957,82.54318237304688
30958,92.38048426310222
30959,76.57811959584554
30960,97.50709025065105
30961,81.671004931132
30962,85.87640603383382
30963,100.1107889811198
30964,95.96023623148601
30965,80.47523212432861
30966,95.73959159851074
30967,88.87416553497314
30968,92.36895497639973
30969,84.66269238789876
30970,99.6019910176595
30971,107.64724826812744
30972,90.62819385528564
30973,110.69851112365723
30974,91.38019688924153
30975,94.62449963887532
30976,92.05562782287598
30977,92.22903537750244
30978,88.49644978841145
30979,102.53321011861165
30980,96.16652139027913
30981,104.78851668039958
30982,104.84990692138672
30983,103.03383922576904
30984,98.99304231007893
30985,104.38457616170247
30986,96.30161635080974
30987,89.4820369084676
30988,75.3203706741333
30989,109.35458374023438
30990,85.56788508097331
30991,98.90168444315593
30992,84.10293134053548
30993,104.79544798533122
30994,85.83156840006511
30995,96.70499928792317
30996,96.75445493062337
30997,97.56478945414226
30998,88.3829288482666
30999,81.25280698140462
31000,76.42710828781128
31001,102.74140771230061
31002,106.71153322855632
31003,98.63233216603597
31004,101.64886506398518
31005,89.19656085968018
31006,94.51693662007649
31007,102.00191497802734
31008,96.59085877736409
31009,87.36344210306804
31010,88.24222628275554
31011,95.4453763961792
31012,83.71339130401611
31013,81.89600467681885
31014,87.47903283437093
31015,87.0597578684489
31016,83.42777729034424
31017,99.10862191518147
31018,89.52859846750896
31019,86.53057956695557
31020,94.83818499247234
31021,107.76755364735921
31022,83.1846923828125
31023,91.67906475067139
31024,104.33604558308919
31025,101.35240046183269
31026,95.93302218119304
31027,96.33740266164143
31028,90.46427090962727
31029,106.5479342142741
31030,94.9753901163737
31031,84.16056887308757
31032,98.13727601369222
31033,91.84641043345134
31034,104.39035034179688
31035,89.47824923197429
31036,99.60891246795654
31037,100.64202817281087
31038,79.49182001749675
31039,85.64496326446533
31040,91.07310581207275
31041,85.39950052897136
31042,90.41824785868327
31043,90.42366250356038
31044,91.28515434265137
31045,106.40293184916179
31046,95.39260482788086
31047,86.28644784291585
31048,90.83399772644043
31049,99.01365089416504
31050,87.19902992248535
31051,109.55125331878662
31052,80.79195785522461
31053,94.50324662526448
31054,99.66869417826335
31055,83.19497553507487
31056,93.30791091918945
31057,86.61816692352295
31058,85.10184955596924
31059,90.08996518452962
31060,76.86983108520508
31061,96.2612320582072
31062,93.63177490234375
31063,95.43882115681966
31064,89.91216214497884
31065,93.32565530141194
31066,101.85335795084636
31067,98.92133172353108
31068,107.18275769551595
31069,110.66651852925618
31070,86.66780344645183
31071,87.18192068735759
31072,79.83933893839519
31073,98.58253733317058
31074,113.41215324401855
31075,99.89407094319661
31076,93.4365644454956
31077,103.4667574564616
31078,87.82987848917644
31079,99.74619547526042
31080,89.6241324742635
31081,104.12468433380127
31082,92.87707773844402
31083,96.06757481892903
31084,96.33134492238362
31085,108.43575922648112
31086,85.75888188680013
31087,101.81911118825276
31088,88.29000822703044
31089,108.10527356465657
31090,88.17027346293132
31091,104.45463975270589
31092,95.55194918314616
31093,77.03335889180501
31094,104.82104301452637
31095,101.64826615651448
31096,79.10861110687256
31097,93.16654777526855
31098,90.7112325032552
31099,96.68312549591064
31100,80.73812103271484
31101,92.26856104532878
31102,109.95209884643555
31103,93.82448832194011
31104,94.39061260223389
31105,87.84873326619466
31106,98.19589646657307
31107,86.38740507761638
31108,83.47558403015137
31109,96.1820608774821
31110,103.25953801472981
31111,97.1994177500407
31112,94.13185183207194
31113,91.06018892923991
31114,80.3408711751302
31115,111.6794605255127
31116,81.1410945256551
31117,109.25225798288982
31118,99.84228388468425
31119,88.90773391723633
31120,92.18622938791911
31121,90.42384974161784
31122,87.89969476064046
31123,88.01761150360107
31124,98.87061500549316
31125,81.04032389322917
31126,89.21967029571533
31127,95.85416444142659
31128,90.8645544052124
31129,101.44957733154297
31130,98.67179298400879
31131,90.11612161000569
31132,95.09786669413249
31133,97.91943613688152
31134,104.27171961466472
31135,88.47800731658936
31136,84.94535684585571
31137,87.43433888753255
31138,99.25265057881673
31139,94.75004355112712
31140,83.9596077601115
31141,95.22621726989746
31142,90.08597946166992
31143,90.8792610168457
31144,102.72288068135579
31145,98.94365914662679
31146,90.63755098978679
31147,95.43518829345703
31148,100.36932913462321
31149,92.0242691040039
31150,80.90854040781657
31151,96.85787963867188
31152,103.18802642822266
31153,99.4067611694336
31154,91.57784716288249
31155,90.56730842590332
31156,102.26880645751953
31157,110.69490750630696
31158,100.97657457987468
31159,98.88129870096843
31160,102.03774547576904
31161,88.65677801767985
31162,100.64333724975586
31163,104.44740994771321
31164,104.9398676554362
31165,94.05354531606038
31166,105.17073249816895
31167,96.36444664001465
31168,74.98400370279948
31169,89.04759820302327
31170,85.74330457051595
31171,108.03719329833984
31172,106.04678535461426
31173,108.44089126586914
31174,79.98856417338054
31175,94.88671938578288
31176,85.90010579427083
31177,88.52608521779378
31178,96.45024394989014
31179,89.97558530171712
31180,90.85772482554118
31181,107.13066132863362
31182,94.99779033660889
31183,87.99753061930339
31184,92.36564445495605
31185,92.1654462814331
31186,94.97513071695964
31187,91.50131193796794
31188,81.44034385681152
31189,70.10104560852051
31190,96.89867719014485
31191,104.01199785868327
31192,102.70572980244954
31193,82.78850269317627
31194,94.87617746988933
31195,100.14190928141277
31196,100.83126068115234
31197,87.64053662618001
31198,89.43660958607991
31199,97.78782431284587
31200,102.28328927357991
31201,100.33400090535481
31202,109.11119397481282
31203,81.19546413421631
31204,81.23289426167806
31205,87.89534187316895
31206,85.4690424601237
31207,98.84086894989014
31208,99.3125991821289
31209,104.37357266743977
31210,87.35332298278809
31211,88.33349990844727
31212,96.39976851145427
31213,97.92254638671875
31214,106.46291669209798
31215,91.98960558573405
31216,102.02926381429036
31217,91.18422667185466
31218,94.45131333669026
31219,92.33783690134685
31220,110.1898193359375
31221,118.89858976999919
31222,110.88154697418213
31223,93.38134161631267
31224,83.7456652323405
31225,96.81468963623047
31226,86.60339482625325
31227,95.57597700754802
31228,100.26974042256673
31229,91.34012985229492
31230,113.56035995483398
31231,91.07825374603271
31232,105.19209861755371
31233,97.93426132202148
31234,100.19777965545654
31235,79.64943663279216
31236,102.40925629933675
31237,103.29897848765056
31238,92.28017807006836
31239,92.00922139485677
31240,102.47407531738281
31241,91.7725772857666
31242,86.61317539215088
31243,84.7481050491333
31244,85.06885560353597
31245,86.21363894144694
31246,96.11834081013997
31247,90.13483810424805
31248,90.67213185628255
31249,88.56160767873128
31250,98.72033150990804
31251,96.26675128936768
31252,108.45482889811198
31253,92.94896411895752
31254,107.25123023986816
31255,87.6988655726115
31256,95.50353527069092
31257,99.07575861612956
31258,92.82769584655762
31259,84.60598691304524
31260,106.20863405863444
31261,105.33092435201009
31262,93.46683502197266
31263,87.88468074798584
31264,96.70879332224528
31265,89.36369800567627
31266,90.6052614847819
31267,85.89295387268066
31268,97.46120548248291
31269,98.71853987375896
31270,98.68185710906982
31271,92.18773587544759
31272,97.15889803568523
31273,90.78000958760579
31274,92.07438087463379
31275,112.03348286946614
31276,109.00519752502441
31277,101.8900572458903
31278,103.79333178202312
31279,104.16784032185872
31280,95.71887969970703
31281,102.4907595316569
31282,78.5652650197347
31283,92.21757698059082
31284,81.34550476074219
31285,104.53630256652832
31286,98.87252521514893
31287,94.13792355855306
31288,91.55825646718343
31289,104.87967745463054
31290,108.54043451944987
31291,92.54214827219646
31292,86.08997408548991
31293,94.20411491394043
31294,93.55744934082031
31295,101.45642979939778
31296,108.94761530558269
31297,97.40853373209636
31298,93.35301208496094
31299,92.61080137888591
31300,93.8273057937622
31301,92.39640665054321
31302,90.37858009338379
31303,95.1913595199585
31304,98.36231295267741
31305,83.62382539113362
31306,103.37422879536946
31307,99.36549377441406
31308,88.9356123606364
31309,84.63740189870198
31310,93.12069765726726
31311,84.11846510569255
31312,89.0469929377238
31313,87.11398824055989
31314,91.6567891438802
31315,97.2478796641032
31316,102.67415364583333
31317,102.14798990885417
31318,97.08753331502278
31319,85.96712525685628
31320,96.44679768880208
31321,103.05775960286458
31322,86.09062989552815
31323,89.53748957316081
31324,97.49061234792073
31325,78.51442527770996
31326,86.1120818456014
31327,82.28002325693767
31328,99.41491635640462
31329,89.9037545522054
31330,88.4450454711914
31331,94.26387151082356
31332,93.03959782918294
31333,86.09887663523357
31334,100.80378977457683
31335,97.76666450500488
31336,100.64751688639323
31337,113.25004386901855
31338,97.93632666269939
31339,91.83258597056071
31340,111.7114969889323
31341,92.20596567789714
31342,96.55783017476399
31343,106.83244514465332
31344,86.8912878036499
31345,114.2136999766032
31346,80.7239538828532
31347,97.89290968577068
31348,99.18662579854329
31349,88.97477722167969
31350,80.68709818522136
31351,82.28795909881592
31352,99.7582327524821
31353,91.84885533650716
31354,103.23405265808105
31355,96.94874254862468
31356,101.589537302653
31357,109.6891991297404
31358,95.59885533650716
31359,98.20159657796223
31360,81.97606054941814
31361,87.63572724660237
31362,92.09151522318523
31363,106.01132456461589
31364,86.8442611694336
31365,84.49970690409343
31366,86.34447288513184
31367,93.63522148132324
31368,98.12918472290039
31369,75.03017965952556
31370,92.85494486490886
31371,83.8059949874878
31372,84.29975986480713
31373,83.9527816772461
31374,76.9178466796875
31375,84.36165428161621
31376,102.38155174255371
31377,106.78197956085205
31378,101.64785639444987
31379,95.72286287943523
31380,103.980712890625
31381,83.64894008636475
31382,96.32113424936931
31383,93.41969744364421
31384,89.67474555969238
31385,93.64888286590576
31386,106.33608373006184
31387,106.32880433400472
31388,77.7101354598999
31389,92.25071779886882
31390,80.73603820800781
31391,111.59668095906575
31392,107.95846271514893
31393,105.08617655436198
31394,105.5005366007487
31395,97.26305516560872
31396,87.57255299886067
31397,89.8806562423706
31398,89.70547199249268
31399,104.53437232971191
31400,99.36207071940105
31401,100.28940645853679
31402,88.16797637939453
31403,87.53733253479004
31404,93.68707052866618
31405,87.66149393717448
31406,105.0940767923991
31407,100.40416081746419
31408,78.42187595367432
31409,106.80933570861816
31410,90.63312276204427
31411,93.50938669840495
31412,111.91631253560384
31413,115.202392578125
31414,97.78935400644939
31415,95.1844383875529
31416,102.64163366953532
31417,100.74685096740723
31418,91.84550348917644
31419,82.1414779027303
31420,95.07699521382649
31421,103.38729349772136
31422,79.7088171641032
31423,102.6691354115804
31424,92.91475423177083
31425,83.46610577901204
31426,85.4281628926595
31427,96.74904759724934
31428,86.51425488789876
31429,95.54365475972493
31430,93.18681399027507
31431,96.32402960459392
31432,87.88769086201985
31433,87.46419302622478
31434,97.7015568415324
31435,96.08108584086101
31436,90.12491130828857
31437,101.82550970713298
31438,86.91251468658447
31439,105.20734596252441
31440,86.65736834208171
31441,103.37682660420735
31442,77.94363244374593
31443,99.32870388031006
31444,89.18097845713298
31445,78.96031188964844
31446,92.60938994089763
31447,92.65276273091634
31448,88.50658098856609
31449,100.77606709798177
31450,84.58890183766682
31451,96.86468919118245
31452,90.50812180836995
31453,98.01212056477864
31454,92.21266460418701
31455,86.10090192159016
31456,99.1105473836263
31457,102.51860046386719
31458,102.4203052520752
31459,85.95444107055664
31460,90.67548783620198
31461,93.59849452972412
31462,89.82677459716797
31463,87.31302865346272
31464,84.84119669596355
31465,95.34166367848714
31466,96.82465267181396
31467,101.83398087819417
31468,90.33154964447021
31469,86.16243108113606
31470,87.26087093353271
31471,106.78387260437012
31472,92.95838769276936
31473,97.64396699269612
31474,83.83614730834961
31475,93.58981323242188
31476,101.73362159729004
31477,98.99577077229817
31478,87.29990323384602
31479,90.96783383687337
31480,80.27590529123943
31481,98.12703514099121
31482,86.46407731374104
31483,98.37267049153645
31484,104.27271111806233
31485,99.28502591451009
31486,92.24345588684082
31487,94.15747833251953
31488,80.56053511301677
31489,101.58188470204671
31490,73.91920439402263
31491,102.2988208134969
31492,86.06941382090251
31493,78.28063837687175
31494,94.46825154622395
31495,81.49568335215251
31496,98.91724522908528
31497,79.47611618041992
31498,102.93628438313802
31499,90.69355901082356
31500,95.41400877634685
31501,102.73828760782878
31502,98.92612393697102
31503,102.31581942240398
31504,81.1003983815511
31505,91.84925905863444
31506,84.30043856302898
31507,113.57357215881348
31508,84.48730532328288
31509,100.60000101725261
31510,89.59478410085042
31511,97.8026663462321
31512,106.85303815205891
31513,103.16433970133464
31514,80.81814988454182
31515,106.69528834025066
31516,102.85608355204265
31517,97.18287213643391
31518,103.16004435221355
31519,94.23971462249756
31520,109.19752979278564
31521,81.37123680114746
31522,87.4380334218343
31523,95.43314870198567
31524,97.83615080515544
31525,114.04855918884277
31526,96.7144832611084
31527,116.34981727600098
31528,110.91601880391438
31529,105.45792388916016
31530,93.71237119038899
31531,107.20828914642334
31532,97.58151435852051
31533,85.66057872772217
31534,96.59756437937419
31535,100.37126191457112
31536,101.22010040283203
31537,88.67073090871175
31538,82.66915162404378
31539,87.71341896057129
31540,87.66948095957439
31541,106.65995661417644
31542,96.9239231745402
31543,87.17535082499187
31544,94.33181762695312
31545,84.05416933695476
31546,83.32455635070801
31547,110.4149881998698
31548,94.63396581013997
31549,97.24972502390544
31550,79.46764024098714
31551,103.50132846832275
31552,99.54598744710286
31553,100.23314603169759
31554,94.41784159342448
31555,98.20196215311687
31556,89.44849650065105
31557,108.04423014322917
31558,89.81717173258464
31559,82.4165989557902
31560,107.46233558654785
31561,96.85930506388347
31562,84.77492396036784
31563,93.59684753417969
31564,113.70290501912434
31565,94.41172949473064
31566,94.9516700108846
31567,106.49702707926433
31568,95.69323285420735
31569,93.3245080312093
31570,80.56870174407959
31571,79.56104787190755
31572,92.22354507446289
31573,94.74452368418376
31574,93.6609992980957
31575,86.91199811299641
31576,116.79965337117513
31577,83.86247221628825
31578,89.77504285176595
31579,104.93373680114746
31580,110.1363919576009
31581,100.86315155029297
31582,81.38451449076335
31583,100.12723954518636
31584,113.31115086873372
31585,106.86496162414551
31586,95.4056978225708
31587,106.03594970703125
31588,94.35374768575032
31589,91.8030776977539
31590,107.96531740824382
31591,94.96771144866943
31592,95.46691417694092
31593,105.68273576100667
31594,98.03721459706624
31595,93.11063003540039
31596,94.69793923695882
31597,87.8388942082723
31598,82.44915135701497
31599,97.48377323150635
31600,95.44951629638672
31601,103.43999354044597
31602,104.85446643829346
31603,87.87066332499187
31604,102.2738774617513
31605,93.21239535013835
31606,110.20947964986165
31607,101.9501272837321
31608,101.03555488586426
31609,86.3167708714803
31610,98.13461907704671
31611,95.11225032806396
31612,105.72583770751953
31613,105.64545758565266
31614,102.71743138631184
31615,86.63143316904704
31616,85.36023712158203
31617,100.5183916091919
31618,103.41787274678548
31619,85.96691830952962
31620,100.36405563354492
31621,97.9241434733073
31622,97.92519823710124
