step,policy_loss
85536,-309.63916015625
85537,-316.9495849609375
85538,-313.2320861816406
85539,-316.78466796875
85540,-310.5416259765625
85541,-307.22357177734375
85542,-313.9655456542969
85543,-309.809814453125
85544,-312.53216552734375
85545,-310.8982849121094
85546,-310.2792053222656
85547,-311.31353759765625
85548,-312.2225646972656
85549,-316.69598388671875
85550,-322.1522216796875
85551,-309.31005859375
85552,-313.309326171875
85553,-305.7973327636719
85554,-304.4622802734375
85555,-297.29888916015625
85556,-305.31878662109375
85557,-311.5037841796875
85558,-310.35003662109375
85559,-307.89373779296875
85560,-317.4456787109375
85561,-320.429931640625
85562,-313.11920166015625
85563,-319.305908203125
85564,-304.010009765625
85565,-308.3868408203125
85566,-312.34637451171875
85567,-303.604248046875
85568,-305.3733825683594
85569,-309.23931884765625
85570,-310.84814453125
85571,-319.8048095703125
85572,-311.15301513671875
85573,-311.4360046386719
85574,-312.1066589355469
85575,-313.5206298828125
85576,-318.2731628417969
85577,-312.29388427734375
85578,-315.19793701171875
85579,-316.0731201171875
85580,-312.57861328125
85581,-305.16632080078125
85582,-309.5264587402344
85583,-308.9535827636719
85584,-310.5047607421875
85585,-306.546875
85586,-306.9899597167969
85587,-300.75091552734375
85588,-312.31988525390625
85589,-312.1840515136719
85590,-317.5531005859375
85591,-302.1419677734375
85592,-312.011474609375
85593,-306.51336669921875
85594,-303.5066833496094
85595,-315.8758544921875
85596,-307.8278503417969
85597,-306.11370849609375
85598,-308.9219665527344
85599,-313.6415100097656
85600,-312.727783203125
85601,-308.6802062988281
85602,-313.49639892578125
85603,-314.58819580078125
85604,-319.2725830078125
85605,-309.2217102050781
85606,-314.3114013671875
85607,-309.1781005859375
85608,-306.26019287109375
85609,-312.1802062988281
85610,-310.2801513671875
85611,-300.98101806640625
85612,-310.169677734375
85613,-312.60430908203125
85614,-313.4101257324219
85615,-319.41717529296875
85616,-319.95477294921875
85617,-316.89599609375
85618,-312.6199035644531
85619,-312.333251953125
85620,-308.84332275390625
85621,-307.73236083984375
85622,-305.1614990234375
85623,-303.1614990234375
85624,-309.59454345703125
85625,-310.764892578125
85626,-313.85858154296875
85627,-314.36419677734375
85628,-320.91949462890625
85629,-315.99755859375
85630,-313.875244140625
85631,-302.2793884277344
85632,-306.05902099609375
85633,-308.39947509765625
85634,-307.69384765625
85635,-309.62481689453125
85636,-313.7721862792969
85637,-315.23040771484375
85638,-321.43792724609375
85639,-318.2417907714844
85640,-311.96087646484375
85641,-309.6770935058594
85642,-312.06671142578125
85643,-316.19378662109375
85644,-305.8301086425781
85645,-309.66424560546875
85646,-313.03485107421875
85647,-311.11279296875
85648,-313.8049011230469
85649,-323.2086181640625
85650,-314.68731689453125
85651,-317.596435546875
85652,-312.7991027832031
85653,-308.45037841796875
85654,-318.5771179199219
85655,-308.13470458984375
85656,-308.2868957519531
85657,-312.421142578125
85658,-319.94207763671875
85659,-317.09930419921875
85660,-317.71246337890625
85661,-309.4071044921875
85662,-312.7803955078125
85663,-311.06378173828125
85664,-319.04742431640625
85665,-315.64288330078125
85666,-314.05401611328125
85667,-312.933837890625
85668,-312.1527099609375
85669,-315.375
85670,-304.57293701171875
85671,-311.984130859375
85672,-305.6845703125
85673,-303.67449951171875
85674,-313.49957275390625
85675,-318.9444885253906
85676,-315.056884765625
85677,-309.7040100097656
85678,-313.9779052734375
85679,-313.81939697265625
85680,-316.4945373535156
85681,-308.26275634765625
85682,-309.462646484375
85683,-311.6351013183594
85684,-299.67376708984375
85685,-310.7208251953125
85686,-308.0341796875
85687,-305.3984069824219
85688,-313.693359375
85689,-309.8182373046875
85690,-314.56878662109375
85691,-314.8507995605469
85692,-311.696044921875
85693,-311.34344482421875
85694,-306.2344970703125
85695,-312.996337890625
85696,-318.88299560546875
85697,-311.54644775390625
85698,-311.46417236328125
85699,-309.1790771484375
85700,-309.90081787109375
85701,-307.93951416015625
85702,-305.1075439453125
85703,-308.8124084472656
85704,-314.5867919921875
85705,-311.5106201171875
85706,-315.1012268066406
85707,-316.731201171875
85708,-307.728271484375
85709,-306.1541442871094
85710,-304.9095153808594
85711,-300.7961730957031
85712,-309.1827392578125
85713,-306.8056945800781
85714,-311.0145263671875
85715,-313.249267578125
85716,-317.8865661621094
85717,-317.5950622558594
85718,-312.79132080078125
85719,-324.01153564453125
85720,-313.6738586425781
85721,-310.64306640625
85722,-315.94561767578125
85723,-301.19683837890625
85724,-302.52130126953125
85725,-302.5977783203125
85726,-304.8441467285156
85727,-305.2174377441406
85728,-314.4860534667969
85729,-315.2862548828125
85730,-321.7517395019531
85731,-314.91790771484375
85732,-318.03216552734375
85733,-315.7804870605469
85734,-319.520263671875
85735,-314.7450866699219
85736,-311.81964111328125
85737,-304.77606201171875
85738,-310.35223388671875
85739,-314.51068115234375
85740,-309.60479736328125
85741,-305.2624816894531
85742,-311.22662353515625
85743,-312.33905029296875
85744,-314.58099365234375
85745,-308.81842041015625
85746,-308.7025451660156
85747,-315.794921875
85748,-304.91229248046875
85749,-323.3924560546875
85750,-315.0989685058594
85751,-323.8288879394531
85752,-308.04364013671875
85753,-315.28759765625
85754,-319.1510925292969
85755,-315.6114501953125
85756,-308.7707824707031
85757,-318.9869689941406
85758,-303.8329162597656
85759,-320.0137023925781
85760,-315.2724304199219
85761,-314.06195068359375
85762,-314.2697448730469
85763,-317.81280517578125
85764,-310.1597595214844
85765,-317.3714904785156
85766,-317.1175842285156
85767,-319.6826171875
85768,-315.7835998535156
85769,-318.1064758300781
85770,-310.1549072265625
85771,-314.49029541015625
85772,-317.19659423828125
85773,-313.173583984375
85774,-313.14227294921875
85775,-317.58465576171875
85776,-312.40216064453125
85777,-310.4185485839844
85778,-306.9819030761719
85779,-316.1134338378906
85780,-299.90283203125
85781,-302.1177978515625
85782,-309.21649169921875
85783,-310.97332763671875
85784,-313.5360412597656
85785,-316.9747619628906
85786,-316.2521667480469
85787,-318.3232421875
85788,-312.0564270019531
85789,-307.54638671875
85790,-313.33465576171875
85791,-313.310791015625
85792,-313.49786376953125
85793,-317.940185546875
85794,-310.4429931640625
85795,-307.6727294921875
85796,-312.1455993652344
85797,-320.4408264160156
85798,-314.74322509765625
85799,-320.67291259765625
85800,-323.6951904296875
85801,-321.67047119140625
85802,-316.85247802734375
85803,-317.54058837890625
85804,-310.81439208984375
85805,-311.1335144042969
85806,-310.8663635253906
85807,-311.8504943847656
85808,-314.52105712890625
85809,-321.1031494140625
85810,-313.1356201171875
85811,-317.2491149902344
85812,-314.750732421875
85813,-310.46893310546875
85814,-314.0168151855469
85815,-313.8839111328125
85816,-313.07476806640625
85817,-303.44384765625
85818,-314.68316650390625
85819,-316.41650390625
85820,-321.3405456542969
85821,-319.15472412109375
85822,-310.85113525390625
85823,-321.10015869140625
85824,-311.5137939453125
85825,-314.3944091796875
85826,-315.57891845703125
85827,-313.0932312011719
85828,-311.45184326171875
85829,-317.23681640625
85830,-313.459228515625
85831,-320.1433410644531
85832,-314.6421203613281
85833,-316.41741943359375
85834,-308.7155456542969
85835,-309.9925231933594
85836,-310.3021545410156
85837,-313.80560302734375
85838,-309.37127685546875
85839,-314.2096252441406
85840,-318.22528076171875
85841,-322.21575927734375
85842,-315.78472900390625
85843,-315.314697265625
85844,-315.72467041015625
85845,-315.49749755859375
85846,-318.19622802734375
85847,-317.4610290527344
85848,-301.0168762207031
85849,-315.6450500488281
85850,-315.2332763671875
85851,-313.3453063964844
85852,-316.522216796875
85853,-314.0273132324219
85854,-314.7483825683594
85855,-314.6056213378906
85856,-316.66070556640625
85857,-318.5672607421875
85858,-310.76971435546875
85859,-317.98382568359375
85860,-315.71771240234375
85861,-316.5435791015625
85862,-315.63458251953125
85863,-308.84332275390625
85864,-316.23883056640625
85865,-324.2867126464844
85866,-315.1075744628906
85867,-307.9498291015625
85868,-316.44189453125
85869,-312.30755615234375
85870,-314.64630126953125
85871,-320.87249755859375
85872,-319.8831787109375
85873,-312.56640625
85874,-315.6533508300781
85875,-322.55413818359375
85876,-317.307861328125
85877,-317.94866943359375
85878,-311.6936950683594
85879,-311.8260803222656
85880,-313.64166259765625
85881,-318.6407470703125
85882,-321.91534423828125
85883,-321.2756652832031
85884,-319.18072509765625
85885,-313.7791442871094
85886,-315.29986572265625
85887,-315.79522705078125
85888,-323.0626220703125
85889,-316.3644714355469
85890,-318.188720703125
85891,-313.7369689941406
85892,-308.6230773925781
85893,-316.7910461425781
85894,-312.00146484375
85895,-315.2085876464844
85896,-310.61883544921875
85897,-317.32501220703125
85898,-317.56622314453125
85899,-315.86138916015625
85900,-315.7967529296875
85901,-308.7997741699219
85902,-326.3185729980469
85903,-316.74822998046875
85904,-317.7357177734375
85905,-326.64892578125
85906,-318.71734619140625
85907,-318.05865478515625
85908,-315.9945373535156
85909,-309.2716064453125
85910,-312.02783203125
85911,-308.5745849609375
85912,-313.9571228027344
85913,-315.9517822265625
85914,-324.24859619140625
85915,-307.29931640625
85916,-314.9614562988281
85917,-312.5536804199219
85918,-321.5859069824219
85919,-318.52392578125
85920,-319.93853759765625
85921,-318.5302734375
85922,-316.0511474609375
85923,-310.784912109375
85924,-309.07208251953125
85925,-318.6053161621094
85926,-312.5616149902344
85927,-318.9449768066406
85928,-320.54931640625
85929,-314.2549133300781
85930,-322.789794921875
85931,-315.22747802734375
85932,-309.07952880859375
85933,-308.75567626953125
85934,-309.9652404785156
85935,-313.7093811035156
85936,-311.4098205566406
85937,-315.47735595703125
85938,-319.25799560546875
85939,-316.3059387207031
85940,-320.10882568359375
85941,-324.1786804199219
85942,-326.51727294921875
85943,-319.33489990234375
85944,-314.19952392578125
85945,-318.898193359375
85946,-307.649169921875
85947,-314.69805908203125
85948,-323.5316467285156
85949,-320.4315185546875
85950,-325.690185546875
85951,-316.40484619140625
85952,-323.09783935546875
85953,-321.95855712890625
85954,-321.4319152832031
85955,-319.14105224609375
85956,-311.97003173828125
85957,-316.951171875
85958,-320.80633544921875
85959,-313.05133056640625
85960,-318.8062438964844
85961,-320.77642822265625
85962,-321.92694091796875
85963,-331.2583923339844
85964,-320.405029296875
85965,-323.0608215332031
85966,-323.8471374511719
85967,-319.14837646484375
85968,-318.14166259765625
85969,-312.1861267089844
85970,-321.99578857421875
85971,-309.0989074707031
85972,-324.8419189453125
85973,-327.26361083984375
85974,-322.321533203125
85975,-321.9608154296875
85976,-313.75958251953125
85977,-312.0822448730469
85978,-315.9954833984375
85979,-310.37451171875
85980,-314.2778625488281
85981,-324.7939147949219
85982,-321.8909912109375
85983,-316.7294921875
85984,-323.02740478515625
85985,-321.1630554199219
85986,-321.82061767578125
85987,-308.3033447265625
85988,-322.3451843261719
85989,-309.9404602050781
85990,-322.4658203125
85991,-317.78125
85992,-317.9349365234375
85993,-326.5010986328125
85994,-319.2798156738281
85995,-326.333984375
85996,-319.16888427734375
85997,-320.3806457519531
85998,-317.83001708984375
85999,-316.5861511230469
86000,-318.28594970703125
86001,-314.081298828125
86002,-314.69049072265625
86003,-315.9119567871094
86004,-328.0
86005,-323.948486328125
86006,-318.361572265625
86007,-317.2738037109375
86008,-318.57501220703125
86009,-315.936279296875
86010,-319.44879150390625
86011,-319.9281921386719
86012,-315.76116943359375
86013,-317.28704833984375
86014,-324.4541015625
86015,-319.07708740234375
86016,-318.06097412109375
86017,-315.073486328125
86018,-317.5335388183594
86019,-309.2579040527344
86020,-308.8415832519531
86021,-314.4776611328125
86022,-318.14239501953125
86023,-315.6737060546875
86024,-315.937255859375
86025,-321.8318176269531
86026,-309.79595947265625
86027,-312.4832458496094
86028,-314.2825012207031
86029,-309.3240966796875
86030,-311.0870361328125
86031,-304.9649963378906
86032,-317.0311279296875
86033,-317.055908203125
86034,-321.9017333984375
86035,-309.656494140625
86036,-305.4266357421875
86037,-309.2157897949219
86038,-308.2831115722656
86039,-312.3988952636719
86040,-306.77886962890625
86041,-310.3636169433594
86042,-310.2926940917969
86043,-312.42083740234375
86044,-310.211669921875
86045,-320.67755126953125
86046,-319.12713623046875
86047,-319.70416259765625
86048,-321.4431457519531
86049,-318.4014587402344
86050,-320.058837890625
86051,-306.2664794921875
86052,-310.32073974609375
86053,-306.0673828125
86054,-314.81292724609375
86055,-316.7232360839844
86056,-315.4631042480469
86057,-311.4593200683594
86058,-316.25360107421875
86059,-320.1054992675781
86060,-322.4949951171875
86061,-312.48773193359375
86062,-322.3509216308594
86063,-309.28570556640625
86064,-312.86212158203125
86065,-308.5669250488281
86066,-310.57470703125
86067,-311.25
86068,-305.6454162597656
86069,-311.5874938964844
86070,-320.40167236328125
86071,-309.7019958496094
86072,-317.131591796875
86073,-312.79718017578125
86074,-312.8673095703125
86075,-316.4372863769531
86076,-314.2303466796875
86077,-310.1147155761719
86078,-315.9168395996094
86079,-306.45263671875
86080,-322.58721923828125
86081,-314.88128662109375
86082,-319.7142333984375
86083,-318.6827392578125
86084,-315.93914794921875
86085,-319.4155578613281
86086,-322.5141906738281
86087,-322.926025390625
86088,-314.9154357910156
86089,-321.8499450683594
86090,-307.1330261230469
86091,-313.5124206542969
86092,-309.9060363769531
86093,-314.95989990234375
86094,-315.2261962890625
86095,-314.46783447265625
86096,-325.4825439453125
86097,-315.6207275390625
86098,-320.12225341796875
86099,-316.76129150390625
86100,-320.4344787597656
86101,-310.4815368652344
86102,-314.6236572265625
86103,-317.9168395996094
86104,-314.97637939453125
86105,-310.79541015625
86106,-310.1025390625
86107,-309.83746337890625
86108,-318.632080078125
86109,-321.6673889160156
86110,-317.677734375
86111,-322.349365234375
86112,-320.85662841796875
86113,-324.42315673828125
86114,-315.5953674316406
86115,-319.18670654296875
86116,-315.57025146484375
86117,-316.4326477050781
86118,-310.16265869140625
86119,-319.0499267578125
86120,-313.98309326171875
86121,-321.4896240234375
86122,-310.6705017089844
86123,-311.3426208496094
86124,-314.0452575683594
86125,-311.5931396484375
86126,-312.39691162109375
86127,-311.30023193359375
86128,-314.2270202636719
86129,-316.19598388671875
86130,-307.8956298828125
86131,-310.3204040527344
86132,-311.7589111328125
86133,-310.287109375
86134,-308.43890380859375
86135,-308.3144836425781
86136,-318.5809631347656
86137,-311.80908203125
86138,-313.95855712890625
86139,-313.65789794921875
86140,-316.37548828125
86141,-314.4561767578125
86142,-323.50396728515625
86143,-316.4150390625
86144,-314.476318359375
86145,-317.33819580078125
86146,-315.018310546875
86147,-310.2489318847656
86148,-311.8135070800781
86149,-312.32305908203125
86150,-314.55914306640625
86151,-319.830078125
86152,-317.30694580078125
86153,-314.6446228027344
86154,-313.34765625
86155,-317.46820068359375
86156,-305.3604736328125
86157,-309.50128173828125
86158,-308.1348876953125
86159,-308.11175537109375
86160,-309.0483093261719
86161,-307.5009765625
86162,-312.9267578125
86163,-316.0329895019531
86164,-309.374267578125
86165,-315.50970458984375
86166,-315.0585632324219
86167,-323.0291748046875
86168,-315.43255615234375
86169,-318.45806884765625
86170,-309.4300231933594
86171,-311.760986328125
86172,-307.49603271484375
86173,-315.02862548828125
86174,-318.4263000488281
86175,-310.5986328125
86176,-310.96807861328125
86177,-308.00469970703125
86178,-315.9961853027344
86179,-317.18121337890625
86180,-313.9361572265625
86181,-312.5576171875
86182,-306.76397705078125
86183,-319.182861328125
86184,-314.2498779296875
86185,-317.3570861816406
86186,-322.27911376953125
86187,-318.3725891113281
86188,-319.3013916015625
86189,-312.81982421875
86190,-301.3839111328125
86191,-313.3951110839844
86192,-308.9231872558594
86193,-315.553466796875
86194,-308.646728515625
86195,-318.0828552246094
86196,-307.64251708984375
86197,-306.88714599609375
86198,-322.46368408203125
86199,-312.005126953125
86200,-318.73004150390625
86201,-302.7080078125
86202,-309.795166015625
86203,-311.6665344238281
86204,-313.2281799316406
86205,-304.33172607421875
86206,-309.5198059082031
86207,-312.356201171875
86208,-313.40740966796875
86209,-321.0501403808594
86210,-313.8673400878906
86211,-318.96795654296875
86212,-318.719970703125
86213,-316.2147521972656
86214,-304.5887451171875
86215,-306.03350830078125
86216,-319.80194091796875
86217,-308.0250244140625
86218,-306.4669189453125
86219,-312.11761474609375
86220,-317.90057373046875
86221,-316.6422119140625
86222,-314.3624267578125
86223,-321.63250732421875
86224,-305.5626220703125
86225,-311.1264953613281
86226,-318.66015625
86227,-307.8460998535156
86228,-314.09466552734375
86229,-308.59814453125
86230,-312.84735107421875
86231,-317.4588623046875
86232,-313.4248046875
86233,-311.73150634765625
86234,-310.92327880859375
86235,-315.25537109375
86236,-311.21484375
86237,-317.11566162109375
86238,-315.21197509765625
86239,-316.6938781738281
86240,-304.36700439453125
86241,-307.81170654296875
86242,-314.5206604003906
86243,-312.7004089355469
86244,-310.2889404296875
86245,-318.03363037109375
86246,-318.1143798828125
86247,-311.9821472167969
86248,-314.1387939453125
86249,-322.2000732421875
86250,-315.555419921875
86251,-321.803955078125
86252,-305.8245849609375
86253,-304.12554931640625
86254,-304.8848571777344
86255,-317.7367858886719
86256,-319.9532470703125
86257,-322.57562255859375
86258,-321.2518005371094
86259,-321.5878601074219
86260,-321.8529968261719
86261,-317.77984619140625
86262,-314.953857421875
86263,-318.60723876953125
86264,-309.9580078125
86265,-315.8006896972656
86266,-322.28173828125
86267,-320.23443603515625
86268,-313.869140625
86269,-321.9441833496094
86270,-320.9112548828125
86271,-315.49493408203125
86272,-313.8572998046875
86273,-323.9313659667969
86274,-321.24102783203125
86275,-312.0909118652344
86276,-317.99847412109375
86277,-317.6218566894531
86278,-320.9379577636719
86279,-319.19696044921875
86280,-317.8673095703125
86281,-315.21917724609375
86282,-316.27093505859375
86283,-315.0596923828125
86284,-314.25390625
86285,-310.1480712890625
86286,-306.610107421875
86287,-315.1190490722656
86288,-321.30645751953125
86289,-316.86993408203125
86290,-313.168701171875
86291,-313.5914306640625
86292,-326.2000732421875
86293,-321.78271484375
86294,-316.0618591308594
86295,-319.2350158691406
86296,-303.5682373046875
86297,-319.66064453125
86298,-302.005126953125
86299,-307.27337646484375
86300,-312.50030517578125
86301,-322.83465576171875
86302,-311.3888244628906
86303,-317.4226379394531
86304,-318.2569274902344
86305,-313.1878967285156
86306,-315.59356689453125
86307,-319.63531494140625
86308,-314.3443298339844
86309,-317.5387268066406
86310,-312.98583984375
86311,-312.0782775878906
86312,-313.55859375
86313,-320.1160888671875
86314,-318.40869140625
86315,-320.1092529296875
86316,-319.1953430175781
86317,-305.8585205078125
86318,-312.45501708984375
86319,-316.3244323730469
86320,-314.3918151855469
86321,-320.08172607421875
86322,-316.0897216796875
86323,-316.4557189941406
86324,-316.08856201171875
86325,-315.7801513671875
86326,-310.76348876953125
86327,-318.4911804199219
86328,-304.49102783203125
86329,-309.68121337890625
86330,-313.2282409667969
86331,-312.5247497558594
86332,-327.9093017578125
86333,-321.19384765625
86334,-325.5771484375
86335,-308.56707763671875
86336,-318.1392822265625
86337,-316.8314514160156
86338,-313.0693359375
86339,-317.883544921875
86340,-312.3420104980469
86341,-307.45880126953125
86342,-313.85296630859375
86343,-317.9492492675781
86344,-318.4593505859375
86345,-316.8449401855469
86346,-315.24737548828125
86347,-318.1382751464844
86348,-320.10345458984375
86349,-323.4366760253906
86350,-313.6126708984375
86351,-321.93292236328125
86352,-311.39019775390625
86353,-313.552490234375
86354,-318.89544677734375
86355,-316.4951171875
86356,-321.9800109863281
86357,-323.571044921875
86358,-321.32525634765625
86359,-315.297119140625
86360,-319.8814697265625
86361,-313.6151123046875
86362,-315.3617248535156
86363,-314.97186279296875
86364,-299.9964599609375
86365,-313.0576477050781
86366,-316.68560791015625
86367,-326.2679443359375
86368,-310.9296875
86369,-308.3366394042969
86370,-315.296142578125
86371,-311.8642578125
86372,-312.07537841796875
86373,-321.00701904296875
86374,-312.27276611328125
86375,-324.28564453125
86376,-319.0879211425781
86377,-325.81256103515625
86378,-316.19720458984375
86379,-324.1414794921875
86380,-326.9511413574219
86381,-315.1880798339844
86382,-321.9398498535156
86383,-313.22467041015625
86384,-315.8736572265625
86385,-309.4375
86386,-306.8790588378906
86387,-305.76312255859375
86388,-317.1052551269531
86389,-316.39984130859375
86390,-320.08013916015625
86391,-314.88372802734375
86392,-317.27880859375
86393,-320.09259033203125
86394,-315.1072082519531
86395,-317.4766845703125
86396,-312.4825439453125
86397,-317.3361511230469
86398,-320.4785461425781
86399,-318.3331298828125
86400,-310.1491394042969
86401,-314.3804931640625
86402,-319.6483154296875
86403,-311.739501953125
86404,-319.00750732421875
86405,-318.0150146484375
86406,-311.3299255371094
86407,-305.5473327636719
86408,-308.620849609375
86409,-322.42425537109375
86410,-329.99456787109375
86411,-323.2358093261719
86412,-322.0859069824219
86413,-323.4337463378906
86414,-316.8154296875
86415,-319.2210693359375
86416,-315.919921875
86417,-311.44989013671875
86418,-314.59637451171875
86419,-326.4776611328125
86420,-313.67315673828125
86421,-325.03509521484375
86422,-318.56494140625
86423,-310.9671630859375
86424,-312.7332763671875
86425,-312.3468017578125
86426,-316.7567443847656
86427,-315.9590759277344
86428,-314.70574951171875
86429,-325.79901123046875
86430,-323.38262939453125
86431,-323.3204040527344
86432,-323.56817626953125
86433,-317.7342834472656
86434,-324.2259216308594
86435,-308.1907958984375
86436,-315.6168212890625
86437,-319.8963317871094
86438,-314.72998046875
86439,-309.20513916015625
86440,-315.473876953125
86441,-317.5297546386719
86442,-320.6531982421875
86443,-322.53045654296875
86444,-321.6735534667969
86445,-317.13238525390625
86446,-317.39111328125
86447,-316.19183349609375
86448,-315.46026611328125
86449,-315.6069641113281
86450,-318.9330749511719
86451,-317.07421875
86452,-320.05816650390625
86453,-319.0353698730469
86454,-309.14031982421875
86455,-321.6263427734375
86456,-311.889892578125
86457,-324.88653564453125
86458,-313.8199768066406
86459,-312.6416015625
86460,-317.68621826171875
86461,-318.74957275390625
86462,-304.84442138671875
86463,-309.9044189453125
86464,-320.78680419921875
86465,-329.031982421875
86466,-313.3698425292969
86467,-314.1838073730469
86468,-309.29742431640625
86469,-317.2259521484375
86470,-317.906005859375
86471,-315.3688659667969
86472,-311.3763122558594
86473,-312.76422119140625
86474,-318.48828125
86475,-313.0660705566406
86476,-306.8682861328125
86477,-317.5306396484375
86478,-317.39349365234375
86479,-318.92279052734375
86480,-322.02716064453125
86481,-313.146728515625
86482,-314.2331848144531
86483,-312.983154296875
86484,-310.2783508300781
86485,-322.90582275390625
86486,-317.4925537109375
86487,-314.40960693359375
86488,-319.0450744628906
86489,-319.53857421875
86490,-319.91778564453125
86491,-316.5909423828125
86492,-316.1571350097656
86493,-313.2504577636719
86494,-318.28826904296875
86495,-322.7862548828125
86496,-314.91412353515625
86497,-324.17266845703125
86498,-325.8917236328125
86499,-315.3680419921875
86500,-312.2255859375
86501,-321.6689758300781
86502,-315.4732360839844
86503,-317.08880615234375
86504,-321.1908264160156
86505,-320.14630126953125
86506,-318.27142333984375
86507,-322.72259521484375
86508,-311.07745361328125
86509,-312.5589294433594
86510,-308.83306884765625
86511,-306.62884521484375
86512,-313.164306640625
86513,-319.21575927734375
86514,-317.25384521484375
86515,-322.373291015625
86516,-319.4708251953125
86517,-311.646728515625
86518,-318.91448974609375
86519,-315.0884094238281
86520,-309.04608154296875
86521,-306.3127136230469
86522,-310.4684753417969
86523,-311.00909423828125
86524,-318.3524475097656
86525,-324.515869140625
86526,-321.9815368652344
86527,-325.91998291015625
86528,-320.10125732421875
86529,-319.47625732421875
86530,-323.9700622558594
86531,-316.6559143066406
86532,-315.6800842285156
86533,-309.8006286621094
86534,-316.6451416015625
86535,-317.7857666015625
86536,-317.8038024902344
86537,-325.0539855957031
86538,-309.7919921875
86539,-327.02667236328125
86540,-322.50775146484375
86541,-322.27227783203125
86542,-310.99053955078125
86543,-320.6837158203125
86544,-319.3262939453125
86545,-323.087890625
86546,-320.34814453125
86547,-315.982666015625
86548,-317.1616516113281
86549,-327.6767883300781
86550,-311.13177490234375
86551,-309.22564697265625
86552,-313.3333435058594
86553,-310.4329528808594
86554,-317.21319580078125
86555,-315.6046447753906
86556,-319.39202880859375
86557,-318.02276611328125
86558,-308.91217041015625
86559,-321.922607421875
86560,-324.46661376953125
86561,-318.4243469238281
86562,-323.030517578125
86563,-317.06903076171875
86564,-319.4425964355469
86565,-315.91943359375
86566,-322.5012512207031
86567,-326.677490234375
86568,-315.0364990234375
86569,-314.2984313964844
86570,-318.80792236328125
86571,-310.9107666015625
86572,-309.6890869140625
86573,-326.13226318359375
86574,-318.437255859375
86575,-319.66741943359375
86576,-322.521484375
86577,-310.8369445800781
86578,-322.87921142578125
86579,-316.02001953125
86580,-316.53424072265625
86581,-315.9915771484375
86582,-316.0155029296875
86583,-320.15936279296875
86584,-316.6091613769531
86585,-311.033935546875
86586,-317.52630615234375
86587,-317.0977478027344
86588,-313.0921936035156
86589,-321.15411376953125
86590,-329.0042724609375
86591,-329.2113952636719
86592,-322.6414794921875
86593,-312.37286376953125
86594,-320.18731689453125
86595,-313.46697998046875
86596,-313.06427001953125
86597,-309.7204284667969
86598,-325.0421142578125
86599,-320.1463317871094
86600,-316.1717529296875
86601,-322.2655029296875
86602,-312.6798095703125
86603,-318.205078125
86604,-317.7561950683594
86605,-330.18035888671875
86606,-318.771484375
86607,-321.1043701171875
86608,-315.48077392578125
86609,-314.68890380859375
86610,-315.3186340332031
86611,-326.4415283203125
86612,-324.46966552734375
86613,-324.8807678222656
86614,-316.91650390625
86615,-322.771728515625
86616,-314.5658264160156
86617,-312.8941650390625
86618,-310.9512023925781
86619,-321.9989013671875
86620,-304.46575927734375
86621,-320.54046630859375
86622,-319.8466491699219
86623,-321.36822509765625
86624,-322.30419921875
86625,-329.20947265625
86626,-324.6441650390625
86627,-315.84661865234375
86628,-311.0946044921875
86629,-312.52508544921875
86630,-311.5374755859375
86631,-310.3147888183594
86632,-320.07958984375
86633,-316.6455078125
86634,-321.5274658203125
86635,-318.3570251464844
86636,-316.26080322265625
86637,-321.0290222167969
86638,-314.3068542480469
86639,-317.81201171875
86640,-314.04730224609375
86641,-315.47064208984375
86642,-316.96258544921875
86643,-320.8424987792969
86644,-306.7171325683594
86645,-326.8312683105469
86646,-324.46258544921875
86647,-323.01385498046875
86648,-325.57244873046875
86649,-321.55419921875
86650,-318.189697265625
86651,-312.68939208984375
86652,-318.7530822753906
86653,-318.877197265625
86654,-318.01715087890625
86655,-315.3201599121094
86656,-317.3797607421875
86657,-321.096923828125
86658,-319.26458740234375
86659,-311.9569091796875
86660,-317.1830139160156
86661,-312.5205993652344
86662,-305.5859069824219
86663,-313.6016540527344
86664,-314.23797607421875
86665,-313.4937744140625
86666,-320.923095703125
86667,-307.3065490722656
86668,-317.80145263671875
86669,-320.39990234375
86670,-312.7030029296875
86671,-312.1949768066406
86672,-319.0166931152344
86673,-320.3138732910156
86674,-323.2944641113281
86675,-315.41644287109375
86676,-314.44732666015625
86677,-314.7220764160156
86678,-308.80322265625
86679,-310.1725158691406
86680,-308.9419860839844
86681,-306.72613525390625
86682,-317.20556640625
86683,-318.951416015625
86684,-319.8000793457031
86685,-326.0129699707031
86686,-317.4088439941406
86687,-306.11944580078125
86688,-318.50885009765625
86689,-312.84442138671875
86690,-309.03277587890625
86691,-306.68646240234375
86692,-322.74603271484375
86693,-314.330322265625
86694,-314.0991516113281
86695,-321.6514892578125
86696,-319.591796875
86697,-319.9646911621094
86698,-317.11444091796875
86699,-312.1059875488281
86700,-320.9512939453125
86701,-312.159423828125
86702,-304.90106201171875
86703,-316.9335021972656
86704,-315.8658447265625
86705,-323.93560791015625
86706,-322.9811096191406
86707,-322.1748046875
86708,-319.856689453125
86709,-309.69683837890625
86710,-317.36468505859375
86711,-313.65545654296875
86712,-308.01776123046875
86713,-312.7874755859375
86714,-314.0638122558594
86715,-320.14398193359375
86716,-322.81024169921875
86717,-316.0592041015625
86718,-314.81097412109375
86719,-314.80010986328125
86720,-306.561767578125
86721,-301.87335205078125
86722,-314.5578918457031
