step,policy_loss
16721,-512.2964477539062
16722,-513.126708984375
16723,-520.0443115234375
16724,-514.4412841796875
16725,-508.1411437988281
16726,-517.5179443359375
16727,-510.91033935546875
16728,-516.0589599609375
16729,-507.220458984375
16730,-513.4803466796875
16731,-509.1810607910156
16732,-511.4860534667969
16733,-511.4583435058594
16734,-506.3902587890625
16735,-509.4438781738281
16736,-511.1499328613281
16737,-515.9902954101562
16738,-516.1959228515625
16739,-510.8167419433594
16740,-514.0838623046875
16741,-512.4801025390625
16742,-512.1475830078125
16743,-509.27789306640625
16744,-513.0509643554688
16745,-512.4615478515625
16746,-512.822265625
16747,-514.9861450195312
16748,-510.029296875
16749,-513.33349609375
16750,-512.2789306640625
16751,-511.393310546875
16752,-505.48077392578125
16753,-515.8492431640625
16754,-508.64434814453125
16755,-507.739990234375
16756,-511.447265625
16757,-514.386962890625
16758,-509.29083251953125
16759,-509.4228210449219
16760,-514.7493286132812
16761,-507.95660400390625
16762,-515.3845825195312
16763,-511.07440185546875
16764,-511.0364074707031
16765,-512.85205078125
16766,-514.3934326171875
16767,-509.27813720703125
16768,-509.0516357421875
16769,-512.4876098632812
16770,-512.390869140625
16771,-508.07379150390625
16772,-509.62261962890625
16773,-508.9278564453125
16774,-516.0682373046875
16775,-505.04583740234375
16776,-503.7916259765625
16777,-511.74285888671875
16778,-511.11041259765625
16779,-509.3555603027344
16780,-505.0425720214844
16781,-511.3923645019531
16782,-513.74609375
16783,-513.0489501953125
16784,-507.81402587890625
16785,-509.5576171875
16786,-510.6553039550781
16787,-515.0722045898438
16788,-512.395751953125
16789,-513.1190185546875
16790,-519.02880859375
16791,-509.7467041015625
16792,-511.50592041015625
16793,-509.7520751953125
16794,-509.1773986816406
16795,-513.0240478515625
16796,-514.6719360351562
16797,-510.6949157714844
16798,-512.8953857421875
16799,-501.2077941894531
16800,-508.79437255859375
16801,-509.57550048828125
16802,-510.83721923828125
16803,-508.15155029296875
16804,-510.64349365234375
16805,-509.37579345703125
16806,-512.6778564453125
16807,-507.859375
16808,-512.3302612304688
16809,-510.6241455078125
16810,-509.5440673828125
16811,-511.42034912109375
16812,-511.7087707519531
16813,-507.9136962890625
16814,-513.4163818359375
16815,-511.3888244628906
16816,-506.34051513671875
16817,-513.9539794921875
16818,-511.68292236328125
16819,-513.7627563476562
16820,-512.7020263671875
16821,-509.2478332519531
16822,-510.31719970703125
16823,-515.7454833984375
16824,-513.836669921875
16825,-513.4041748046875
16826,-506.1651611328125
16827,-517.7077026367188
16828,-519.474853515625
16829,-514.1760864257812
16830,-505.80523681640625
16831,-510.4408264160156
16832,-508.61248779296875
16833,-508.9184265136719
16834,-515.1608276367188
16835,-517.895263671875
16836,-511.81292724609375
16837,-514.3084716796875
16838,-508.58544921875
16839,-513.6027221679688
16840,-505.79437255859375
16841,-510.97125244140625
16842,-509.3905334472656
16843,-512.366455078125
16844,-518.476806640625
16845,-513.846923828125
16846,-505.6138916015625
16847,-512.5009765625
16848,-506.3826904296875
16849,-517.4214477539062
16850,-514.215087890625
16851,-513.0098876953125
16852,-514.6045532226562
16853,-514.3060913085938
16854,-508.6247253417969
16855,-511.12664794921875
16856,-516.36279296875
16857,-510.599853515625
16858,-519.601806640625
16859,-512.1312866210938
16860,-513.733154296875
16861,-510.0835876464844
16862,-515.452880859375
16863,-506.97918701171875
16864,-513.267333984375
16865,-512.7825317382812
16866,-516.5934448242188
16867,-517.7916259765625
16868,-516.0587158203125
16869,-511.783203125
16870,-509.5086669921875
16871,-506.8790283203125
16872,-516.1762084960938
16873,-517.562744140625
16874,-521.755859375
16875,-512.1689453125
16876,-509.94793701171875
16877,-510.2896423339844
16878,-513.2857666015625
16879,-511.4177551269531
16880,-514.7373046875
16881,-512.586181640625
16882,-516.2261962890625
16883,-509.889892578125
16884,-508.3796081542969
16885,-514.912109375
16886,-516.323974609375
16887,-507.84527587890625
16888,-506.8726806640625
16889,-517.9032592773438
16890,-512.182373046875
16891,-510.3349304199219
16892,-505.4530029296875
16893,-517.6436157226562
16894,-507.10809326171875
16895,-513.9746704101562
16896,-510.2064514160156
16897,-513.659423828125
16898,-513.1253662109375
16899,-513.8299560546875
16900,-513.7766723632812
16901,-518.522705078125
16902,-508.23516845703125
16903,-510.87567138671875
16904,-513.8404541015625
16905,-512.3909912109375
16906,-504.36016845703125
16907,-508.9982604980469
16908,-511.81134033203125
16909,-507.06298828125
16910,-510.40264892578125
16911,-519.2905883789062
16912,-510.903564453125
16913,-514.79638671875
16914,-517.4532470703125
16915,-519.6737060546875
16916,-511.41619873046875
16917,-511.7828674316406
16918,-512.7193603515625
16919,-511.6552734375
16920,-513.537353515625
16921,-513.8214721679688
16922,-515.0472412109375
16923,-514.1103515625
16924,-520.6566162109375
16925,-519.1021728515625
16926,-510.00933837890625
16927,-514.1774291992188
16928,-516.3656616210938
16929,-511.624267578125
16930,-514.3909912109375
16931,-508.8487243652344
16932,-520.3902587890625
16933,-519.5064697265625
16934,-509.4427795410156
16935,-516.848388671875
16936,-510.8685302734375
16937,-508.740234375
16938,-512.2305908203125
16939,-512.8658447265625
16940,-518.1181030273438
16941,-516.08740234375
16942,-517.3875732421875
16943,-514.7887573242188
16944,-511.6212463378906
16945,-516.421875
16946,-516.5790405273438
16947,-510.565673828125
16948,-514.69775390625
16949,-517.27490234375
16950,-513.6480102539062
16951,-518.8701782226562
16952,-511.2229919433594
16953,-515.2094116210938
16954,-512.77099609375
16955,-520.8685302734375
16956,-516.6773681640625
16957,-518.1368408203125
16958,-512.0177001953125
16959,-508.8670959472656
16960,-517.14208984375
16961,-515.4462280273438
16962,-513.421630859375
16963,-512.400634765625
16964,-520.482421875
16965,-515.2860107421875
16966,-519.408203125
16967,-514.0090942382812
16968,-516.3570556640625
16969,-520.5358276367188
16970,-513.0819091796875
16971,-512.1832885742188
16972,-515.7425537109375
16973,-512.3173828125
16974,-510.80322265625
16975,-506.43206787109375
16976,-511.3627624511719
16977,-515.5294189453125
16978,-517.7061767578125
16979,-514.939697265625
16980,-512.6982421875
16981,-505.76953125
16982,-513.7572631835938
16983,-508.5989685058594
16984,-516.5388793945312
16985,-518.6783447265625
16986,-514.20947265625
16987,-514.928955078125
16988,-513.1407470703125
16989,-512.2429809570312
16990,-514.6431274414062
16991,-514.3365478515625
16992,-517.0807495117188
16993,-508.8770751953125
16994,-515.40966796875
16995,-513.7207641601562
16996,-515.2174682617188
16997,-513.9910888671875
16998,-512.7171630859375
16999,-511.6734313964844
17000,-509.9151306152344
17001,-516.4541015625
17002,-513.6322021484375
17003,-512.2007446289062
17004,-509.53460693359375
17005,-518.8696899414062
17006,-516.9049072265625
17007,-517.22314453125
17008,-517.3436279296875
17009,-512.28076171875
17010,-514.6126708984375
17011,-511.8983459472656
17012,-505.9669494628906
17013,-512.84521484375
17014,-514.2689208984375
17015,-510.69830322265625
17016,-511.9847412109375
17017,-517.450927734375
17018,-510.02484130859375
17019,-516.9463500976562
17020,-518.87890625
17021,-515.7343139648438
17022,-515.104248046875
17023,-514.3624267578125
17024,-515.98291015625
17025,-513.9857177734375
17026,-512.2237548828125
17027,-519.58642578125
17028,-515.3870239257812
17029,-508.8414306640625
17030,-510.33935546875
17031,-513.9466552734375
17032,-518.9700927734375
17033,-510.71624755859375
17034,-513.333740234375
17035,-513.0330200195312
17036,-514.4411010742188
17037,-512.0416870117188
17038,-513.8126220703125
17039,-514.4990844726562
17040,-507.3109130859375
17041,-505.77435302734375
17042,-509.00836181640625
17043,-507.19696044921875
17044,-513.30810546875
17045,-513.0343017578125
17046,-511.0623779296875
17047,-516.0853881835938
17048,-519.4710693359375
17049,-519.1656494140625
17050,-516.181396484375
17051,-511.0317687988281
17052,-508.8631591796875
17053,-517.8194580078125
17054,-506.4103088378906
17055,-514.3921508789062
17056,-514.2679443359375
17057,-512.8367919921875
17058,-512.4072265625
17059,-514.0697631835938
17060,-508.04840087890625
17061,-509.289306640625
17062,-517.629638671875
17063,-511.2896728515625
17064,-513.5093383789062
17065,-512.98291015625
17066,-513.0007934570312
17067,-512.93212890625
17068,-516.932861328125
17069,-519.769775390625
17070,-517.67822265625
17071,-518.49951171875
17072,-516.5479736328125
17073,-507.88458251953125
17074,-514.1964111328125
17075,-508.39453125
17076,-508.0260009765625
17077,-519.8221435546875
17078,-515.4459228515625
17079,-507.3316650390625
17080,-504.6587219238281
17081,-507.4877014160156
17082,-514.1826171875
17083,-508.8673400878906
17084,-514.1121215820312
17085,-517.7092895507812
17086,-513.3577270507812
17087,-509.0966796875
17088,-507.76715087890625
17089,-508.8751220703125
17090,-511.80181884765625
17091,-512.5504150390625
17092,-516.8466796875
17093,-513.92236328125
17094,-514.22265625
17095,-505.89312744140625
17096,-507.9512939453125
17097,-513.2322998046875
17098,-508.2961730957031
17099,-507.3394775390625
17100,-513.771728515625
17101,-516.08935546875
17102,-512.0850830078125
17103,-518.2540283203125
17104,-514.992919921875
17105,-508.7376708984375
17106,-511.9251708984375
17107,-515.3567504882812
17108,-517.4488525390625
17109,-511.9686279296875
17110,-507.8946533203125
17111,-512.9705810546875
17112,-506.7961120605469
17113,-518.7596435546875
17114,-520.2015380859375
17115,-510.56134033203125
17116,-517.0634155273438
17117,-515.3380737304688
17118,-509.230224609375
17119,-511.00836181640625
17120,-518.8419189453125
17121,-514.9186401367188
17122,-516.0640258789062
17123,-517.7279052734375
17124,-518.0199584960938
17125,-518.7971801757812
17126,-513.2486572265625
17127,-508.07159423828125
17128,-512.4813842773438
17129,-513.6023559570312
17130,-514.9584350585938
17131,-521.0013427734375
17132,-519.8823852539062
17133,-513.2349853515625
17134,-514.9120483398438
17135,-511.7039794921875
17136,-509.7247009277344
17137,-513.2560424804688
17138,-514.4649658203125
17139,-516.6525268554688
17140,-516.789794921875
17141,-522.2327880859375
17142,-511.1000061035156
17143,-510.896484375
17144,-508.7404479980469
17145,-512.41162109375
17146,-522.272216796875
17147,-514.7337646484375
17148,-518.43115234375
17149,-520.31982421875
17150,-514.0516357421875
17151,-512.5726318359375
17152,-516.1455078125
17153,-510.54107666015625
17154,-514.7291870117188
17155,-517.40869140625
17156,-514.8836059570312
17157,-508.8551330566406
17158,-514.0911865234375
17159,-516.9239501953125
17160,-515.1448974609375
17161,-513.9683227539062
17162,-513.1649169921875
17163,-512.7049560546875
17164,-516.5343017578125
17165,-517.6210327148438
17166,-519.881591796875
17167,-517.94091796875
17168,-507.86676025390625
17169,-508.881103515625
17170,-521.8599853515625
17171,-514.3104858398438
17172,-511.19061279296875
17173,-517.875
17174,-517.1141357421875
17175,-516.2129516601562
17176,-519.1099243164062
17177,-517.5601196289062
17178,-515.5062255859375
17179,-509.9005126953125
17180,-511.85711669921875
17181,-509.9253845214844
17182,-525.2496337890625
17183,-515.8009033203125
17184,-514.96484375
17185,-516.9652099609375
17186,-512.040771484375
17187,-519.6988525390625
17188,-513.4332275390625
17189,-520.42236328125
17190,-514.759033203125
17191,-512.65869140625
17192,-510.6349792480469
17193,-516.8715209960938
17194,-514.783203125
17195,-525.3751220703125
17196,-515.829833984375
17197,-520.82861328125
17198,-515.9012451171875
17199,-512.931640625
17200,-517.981689453125
17201,-518.7977905273438
17202,-511.183837890625
17203,-513.4824829101562
17204,-514.1735229492188
17205,-519.822021484375
17206,-517.6459350585938
17207,-515.475830078125
17208,-516.332275390625
17209,-514.4549560546875
17210,-507.54937744140625
17211,-515.84619140625
17212,-517.403564453125
17213,-512.9945678710938
17214,-511.84027099609375
17215,-514.112548828125
17216,-518.9838256835938
17217,-518.5908203125
17218,-519.230224609375
17219,-515.2200927734375
17220,-513.1346435546875
17221,-514.2122802734375
17222,-508.8689880371094
17223,-513.6693115234375
17224,-517.9392700195312
17225,-515.0620727539062
17226,-521.2576904296875
17227,-516.7235107421875
17228,-519.2393188476562
17229,-514.9310913085938
17230,-517.404296875
17231,-509.3236999511719
17232,-522.2786865234375
17233,-521.634521484375
17234,-517.8306884765625
17235,-515.2592163085938
17236,-520.0448608398438
17237,-509.8432312011719
17238,-515.4434204101562
17239,-518.06396484375
17240,-523.02783203125
17241,-518.83154296875
17242,-515.7137451171875
17243,-512.2948608398438
17244,-509.26983642578125
17245,-517.1942138671875
17246,-515.7183837890625
17247,-517.1600952148438
17248,-522.8133544921875
17249,-513.7701416015625
17250,-514.1764526367188
17251,-513.74462890625
17252,-515.7691650390625
17253,-516.2965087890625
17254,-514.9393310546875
17255,-514.5479736328125
17256,-515.3992309570312
17257,-512.9508056640625
17258,-516.5726318359375
17259,-517.346923828125
17260,-514.7979736328125
17261,-517.209716796875
17262,-518.4186401367188
17263,-518.077880859375
17264,-516.6686401367188
17265,-520.9382934570312
17266,-515.8723754882812
17267,-524.387939453125
17268,-514.3568115234375
17269,-515.293212890625
17270,-516.53076171875
17271,-520.0867919921875
17272,-513.9916381835938
17273,-509.05126953125
17274,-521.06591796875
17275,-518.3377685546875
17276,-516.2987060546875
17277,-520.09130859375
17278,-515.2672729492188
17279,-510.73895263671875
17280,-519.4749755859375
17281,-519.8681640625
17282,-518.1259155273438
17283,-518.348388671875
17284,-517.861328125
17285,-518.1449584960938
17286,-517.571044921875
17287,-510.48345947265625
17288,-523.6513671875
17289,-515.8695678710938
17290,-516.1724853515625
17291,-521.2006225585938
17292,-519.0994873046875
17293,-517.624755859375
17294,-512.2737426757812
17295,-521.12548828125
17296,-514.11279296875
17297,-511.31317138671875
17298,-511.8275451660156
17299,-518.692138671875
17300,-518.7816162109375
17301,-517.683349609375
17302,-520.53466796875
17303,-515.7177124023438
17304,-515.20654296875
17305,-513.2493286132812
17306,-519.0604858398438
17307,-518.3258056640625
17308,-515.8418579101562
17309,-522.0494384765625
17310,-514.1224975585938
17311,-517.798583984375
17312,-516.33203125
17313,-520.2310791015625
17314,-515.4351806640625
17315,-512.5955200195312
17316,-516.6724853515625
17317,-512.8359985351562
17318,-514.0955810546875
17319,-516.6114501953125
17320,-516.2254638671875
17321,-513.5448608398438
17322,-516.6036376953125
17323,-518.221435546875
17324,-518.3756103515625
17325,-511.57318115234375
17326,-513.2992553710938
17327,-521.2960205078125
17328,-520.400390625
17329,-516.7877197265625
17330,-517.5870971679688
17331,-512.2427978515625
17332,-512.7881469726562
17333,-516.3778076171875
17334,-518.1446533203125
17335,-514.6130981445312
17336,-515.592529296875
17337,-517.996337890625
17338,-514.0919189453125
17339,-518.4810791015625
17340,-522.1053466796875
17341,-508.6437683105469
17342,-510.88104248046875
17343,-514.4522705078125
17344,-514.311279296875
17345,-514.4688110351562
17346,-519.8662109375
17347,-514.533203125
17348,-509.87982177734375
17349,-511.1771545410156
17350,-522.2979125976562
17351,-515.7600708007812
17352,-514.1497802734375
17353,-519.5279541015625
17354,-510.1103515625
17355,-514.4603881835938
17356,-513.922607421875
17357,-508.6865234375
17358,-515.7066650390625
17359,-517.930908203125
17360,-510.92437744140625
17361,-518.4722900390625
17362,-512.554931640625
17363,-516.7698364257812
17364,-518.1980590820312
17365,-509.82568359375
17366,-512.103759765625
17367,-523.608154296875
17368,-510.0008239746094
17369,-519.5740966796875
17370,-516.3134765625
17371,-517.1688232421875
17372,-523.5179443359375
17373,-519.699462890625
17374,-514.3567504882812
17375,-522.2672119140625
17376,-515.7835693359375
17377,-518.3969116210938
17378,-516.695556640625
17379,-517.716064453125
17380,-514.4451293945312
17381,-513.5455322265625
17382,-510.0488586425781
17383,-520.1468505859375
17384,-516.7423706054688
17385,-517.673095703125
17386,-510.83441162109375
17387,-507.27239990234375
17388,-518.498046875
17389,-521.932861328125
17390,-517.761962890625
17391,-515.550048828125
17392,-515.9976806640625
17393,-519.6879272460938
17394,-513.876953125
17395,-513.9149169921875
17396,-506.8966979980469
17397,-513.2574462890625
17398,-516.1492919921875
17399,-513.3207397460938
17400,-511.08740234375
17401,-510.16156005859375
17402,-510.8603515625
17403,-521.6802368164062
17404,-525.818359375
17405,-523.943603515625
17406,-515.0948486328125
17407,-511.4800109863281
17408,-512.2265625
17409,-518.8154907226562
17410,-518.6575317382812
17411,-515.5327758789062
17412,-520.400634765625
17413,-523.1812744140625
17414,-509.7176513671875
17415,-511.348388671875
17416,-506.3155212402344
17417,-517.834228515625
17418,-518.842529296875
17419,-520.771240234375
17420,-516.6417236328125
17421,-512.9736328125
17422,-520.12109375
17423,-512.6441650390625
17424,-513.818603515625
17425,-505.2909240722656
17426,-509.6029968261719
17427,-512.787353515625
17428,-515.356689453125
17429,-515.826416015625
17430,-514.2742309570312
17431,-522.55810546875
17432,-516.050048828125
17433,-521.51806640625
17434,-515.405029296875
17435,-511.07769775390625
17436,-512.5628662109375
17437,-520.257080078125
17438,-520.9646606445312
17439,-515.690673828125
17440,-514.125
17441,-511.3197326660156
17442,-516.289794921875
17443,-507.1231689453125
17444,-512.9777221679688
17445,-519.2702026367188
17446,-512.5458984375
17447,-518.72216796875
17448,-518.2711791992188
17449,-519.2733154296875
17450,-513.7405395507812
17451,-515.8836669921875
17452,-515.6705322265625
17453,-519.576416015625
17454,-522.87109375
17455,-512.4286499023438
17456,-515.350341796875
17457,-514.3475952148438
17458,-517.999267578125
17459,-514.2304077148438
17460,-519.3973999023438
17461,-515.2447509765625
17462,-520.64697265625
17463,-509.90826416015625
17464,-512.5062866210938
17465,-512.837890625
17466,-520.2147216796875
17467,-520.2857666015625
17468,-515.6053466796875
17469,-515.8705444335938
17470,-520.0609130859375
17471,-514.5447387695312
17472,-515.2742919921875
17473,-511.8953857421875
17474,-517.611572265625
17475,-517.0527954101562
17476,-517.64306640625
17477,-511.1552734375
17478,-512.2410888671875
17479,-510.39190673828125
17480,-514.0965576171875
17481,-516.57958984375
17482,-514.7999267578125
17483,-516.0643310546875
17484,-512.6614990234375
17485,-518.1715087890625
17486,-517.310791015625
17487,-520.691650390625
17488,-513.3417358398438
17489,-516.3114624023438
17490,-516.136474609375
17491,-514.7789306640625
17492,-514.966552734375
17493,-508.0079040527344
17494,-518.52294921875
17495,-521.767578125
17496,-511.799072265625
17497,-513.573486328125
17498,-518.29736328125
17499,-521.8853759765625
17500,-515.365966796875
17501,-517.31103515625
17502,-522.81201171875
17503,-515.0088500976562
17504,-511.51751708984375
17505,-514.4769897460938
17506,-512.6907958984375
17507,-515.293212890625
17508,-514.1612548828125
17509,-510.10784912109375
17510,-512.7455444335938
17511,-514.69873046875
17512,-517.6407470703125
17513,-516.626220703125
17514,-514.9690551757812
17515,-517.917724609375
17516,-512.9957275390625
17517,-509.66656494140625
17518,-505.26019287109375
17519,-512.3350219726562
17520,-520.051513671875
17521,-523.2343139648438
17522,-512.416015625
17523,-513.8251953125
17524,-510.8424072265625
17525,-512.5628662109375
17526,-512.3863525390625
17527,-519.55322265625
17528,-513.0667724609375
17529,-515.25830078125
17530,-515.270751953125
17531,-517.0050659179688
17532,-511.7698974609375
17533,-511.31744384765625
17534,-507.60418701171875
17535,-513.6556396484375
17536,-511.19415283203125
17537,-511.11724853515625
17538,-520.845458984375
17539,-507.8079528808594
17540,-510.26361083984375
17541,-516.138427734375
17542,-516.6867065429688
17543,-519.1468505859375
17544,-513.5299682617188
17545,-509.7884521484375
17546,-513.6357421875
17547,-513.98095703125
17548,-507.1524658203125
17549,-516.6205444335938
17550,-519.7794189453125
17551,-517.3790283203125
17552,-519.5697631835938
17553,-516.1886596679688
17554,-508.10699462890625
17555,-511.5260009765625
17556,-512.1815185546875
17557,-513.8970947265625
17558,-519.771484375
17559,-514.95556640625
17560,-509.33367919921875
17561,-512.3925170898438
17562,-513.80712890625
17563,-517.870361328125
17564,-518.622314453125
17565,-515.7362670898438
17566,-512.2496337890625
17567,-509.28802490234375
17568,-512.93310546875
17569,-511.2821960449219
17570,-513.9527587890625
17571,-509.30438232421875
17572,-512.6565551757812
17573,-511.3683776855469
17574,-509.12298583984375
17575,-510.08123779296875
17576,-510.40020751953125
17577,-510.1658020019531
17578,-517.0200805664062
17579,-511.8089599609375
17580,-513.4437255859375
17581,-506.3665466308594
17582,-511.9395751953125
17583,-510.07952880859375
17584,-513.0806884765625
17585,-513.893310546875
17586,-514.966796875
17587,-514.7005004882812
17588,-510.6399230957031
17589,-507.83258056640625
17590,-513.123046875
17591,-518.2280883789062
17592,-510.19403076171875
17593,-508.3777160644531
17594,-510.9937438964844
17595,-509.79193115234375
17596,-509.4443359375
17597,-524.399169921875
17598,-511.15399169921875
17599,-510.63543701171875
17600,-505.86480712890625
17601,-516.9505004882812
17602,-517.41552734375
17603,-513.5111083984375
17604,-513.89990234375
17605,-513.8818359375
17606,-508.70147705078125
17607,-513.2770385742188
17608,-505.4530029296875
17609,-517.2440185546875
17610,-515.4459228515625
17611,-516.4468994140625
17612,-512.8287353515625
17613,-514.689697265625
17614,-511.001708984375
17615,-511.0519714355469
17616,-513.9583129882812
17617,-510.5690612792969
17618,-516.4401245117188
17619,-517.208251953125
17620,-514.59619140625
17621,-514.31103515625
17622,-511.1816711425781
17623,-512.2256469726562
17624,-509.9613037109375
17625,-513.1380004882812
17626,-508.13873291015625
17627,-506.37078857421875
17628,-502.14019775390625
17629,-510.9501037597656
17630,-508.89300537109375
17631,-515.3077392578125
17632,-515.773681640625
17633,-517.811279296875
17634,-521.4880981445312
17635,-512.3756713867188
17636,-508.16680908203125
17637,-507.40191650390625
17638,-507.40545654296875
17639,-513.7527465820312
17640,-515.3372802734375
17641,-513.8857421875
17642,-512.0556640625
17643,-514.0744018554688
17644,-508.4497985839844
17645,-511.515380859375
17646,-510.2075500488281
17647,-509.28228759765625
17648,-513.1400756835938
17649,-515.4605712890625
17650,-513.43603515625
17651,-510.2696228027344
17652,-510.93182373046875
17653,-508.11474609375
17654,-512.089599609375
17655,-511.4765319824219
17656,-509.4205322265625
17657,-512.617919921875
17658,-515.642333984375
17659,-514.5200805664062
17660,-518.13671875
17661,-517.0552978515625
17662,-514.717529296875
17663,-517.2100830078125
17664,-516.7579345703125
17665,-515.0616455078125
17666,-514.7464599609375
17667,-508.4326171875
17668,-513.03076171875
17669,-507.9400634765625
17670,-508.8407897949219
17671,-514.2090454101562
17672,-519.275146484375
17673,-515.7391357421875
17674,-519.718994140625
17675,-515.0982666015625
17676,-515.483154296875
17677,-518.6538696289062
17678,-517.0608520507812
17679,-519.1045532226562
17680,-516.81396484375
17681,-522.0303955078125
17682,-513.033447265625
17683,-515.20361328125
17684,-514.055419921875
17685,-511.5994567871094
17686,-516.7549438476562
17687,-516.39990234375
17688,-516.5032348632812
17689,-506.77447509765625
17690,-510.0525207519531
17691,-511.65045166015625
17692,-515.971923828125
17693,-515.7803344726562
17694,-513.5233154296875
17695,-514.4739990234375
17696,-519.7957763671875
17697,-515.364013671875
17698,-514.8833618164062
17699,-514.001953125
17700,-518.1585693359375
17701,-517.0008544921875
17702,-512.0172119140625
17703,-520.270751953125
17704,-513.5294189453125
17705,-514.7470703125
17706,-512.5413208007812
17707,-511.0677490234375
17708,-513.9854736328125
17709,-506.3865966796875
17710,-514.5072021484375
17711,-517.83251953125
17712,-518.662109375
17713,-520.9344482421875
17714,-519.5157470703125
17715,-512.591552734375
17716,-512.413818359375
17717,-514.3414306640625
17718,-517.8739013671875
17719,-515.9471435546875
17720,-515.63818359375
17721,-513.8216552734375
17722,-506.97869873046875
17723,-512.9439697265625
17724,-519.2925415039062
17725,-512.0868530273438
17726,-521.634765625
17727,-516.800048828125
17728,-514.3726196289062
17729,-514.39208984375
17730,-517.6066284179688
17731,-512.50439453125
17732,-511.6643371582031
17733,-521.370361328125
17734,-517.5081787109375
17735,-516.280517578125
17736,-516.0803833007812
17737,-508.22637939453125
17738,-515.47119140625
17739,-517.5213623046875
17740,-513.0013427734375
17741,-513.0474243164062
17742,-509.4295349121094
17743,-517.824951171875
17744,-518.9098510742188
17745,-507.7686767578125
17746,-509.6572570800781
17747,-510.2425537109375
17748,-515.767822265625
17749,-519.2045288085938
17750,-515.7401123046875
17751,-516.22265625
17752,-518.2957763671875
17753,-519.224365234375
17754,-519.4725341796875
17755,-514.5958862304688
17756,-518.1386108398438
17757,-509.7529296875
17758,-519.7200927734375
17759,-513.9185180664062
17760,-519.4215698242188
17761,-516.9811401367188
17762,-520.7789916992188
17763,-512.78564453125
17764,-518.8251342773438
17765,-511.91729736328125
17766,-516.7060546875
17767,-510.21453857421875
17768,-521.5209350585938
17769,-519.1066284179688
17770,-516.8502807617188
17771,-514.994140625
17772,-517.2779541015625
17773,-510.78558349609375
17774,-514.838623046875
17775,-520.6536865234375
17776,-516.4892578125
17777,-518.406982421875
17778,-517.2549438476562
17779,-515.7171020507812
17780,-511.101318359375
17781,-513.0419921875
17782,-520.5604858398438
17783,-519.6796875
17784,-512.2684326171875
17785,-515.4766845703125
17786,-509.1770324707031
17787,-513.1810302734375
17788,-516.7860107421875
17789,-523.0830688476562
17790,-518.4456787109375
17791,-513.660888671875
17792,-515.2545166015625
17793,-516.1886596679688
17794,-517.9622802734375
17795,-519.34033203125
17796,-516.7772216796875
17797,-513.1685791015625
17798,-515.060302734375
17799,-512.797119140625
17800,-510.5301818847656
17801,-515.4837646484375
17802,-516.3466186523438
17803,-518.7972412109375
17804,-518.4356689453125
17805,-514.4657592773438
17806,-514.45458984375
17807,-511.75982666015625
17808,-515.6494140625
17809,-519.1791381835938
17810,-520.75732421875
17811,-513.2063598632812
17812,-516.0980224609375
17813,-508.5004577636719
17814,-514.5496215820312
17815,-519.4242553710938
17816,-514.928466796875
17817,-518.158203125
17818,-518.5925903320312
17819,-517.2010498046875
17820,-512.380126953125
17821,-518.8554077148438
17822,-515.3665771484375
17823,-507.039794921875
17824,-513.123779296875
17825,-523.3247680664062
17826,-511.80511474609375
17827,-516.5502319335938
17828,-515.68359375
17829,-507.1043395996094
17830,-520.427734375
17831,-517.0157470703125
17832,-511.96826171875
17833,-515.4168090820312
17834,-511.5120849609375
17835,-519.7416381835938
17836,-522.3141479492188
17837,-521.2526245117188
17838,-516.2582397460938
17839,-513.22998046875
17840,-515.4269409179688
17841,-521.1213989257812
17842,-509.72735595703125
17843,-518.6080322265625
17844,-515.1236572265625
17845,-511.8158264160156
17846,-517.914306640625
17847,-511.7454833984375
17848,-512.7132568359375
17849,-514.0826416015625
17850,-520.4400634765625
17851,-514.7138671875
17852,-512.185791015625
17853,-514.8648071289062
17854,-508.80419921875
17855,-515.638671875
17856,-522.5107421875
17857,-515.9896240234375
17858,-512.3453369140625
17859,-514.5145263671875
17860,-518.0473022460938
17861,-511.5408935546875
17862,-511.8411865234375
17863,-516.87255859375
17864,-510.44317626953125
17865,-515.79248046875
17866,-517.9324951171875
17867,-517.8798217773438
17868,-514.465087890625
17869,-514.637939453125
17870,-512.0680541992188
17871,-521.8682861328125
17872,-514.3668823242188
17873,-519.489990234375
17874,-516.6956787109375
17875,-510.138916015625
17876,-512.000732421875
17877,-514.7837524414062
17878,-517.1554565429688
17879,-519.1986083984375
17880,-517.2493896484375
17881,-516.9654541015625
17882,-510.9723205566406
17883,-512.6503295898438
17884,-521.34619140625
17885,-512.350830078125
17886,-508.83447265625
17887,-515.1912231445312
17888,-518.67431640625
17889,-519.5255737304688
17890,-517.6161499023438
17891,-522.0927124023438
17892,-519.402587890625
17893,-516.49365234375
17894,-510.77545166015625
17895,-514.4392700195312
17896,-515.0914306640625
17897,-511.02642822265625
17898,-511.5650939941406
17899,-509.071044921875
17900,-511.14874267578125
17901,-514.5797119140625
17902,-514.1663818359375
17903,-515.6775512695312
17904,-515.4281005859375
17905,-509.5067138671875
17906,-511.1161804199219
17907,-515.566162109375
17908,-521.7144775390625
17909,-519.25927734375
17910,-510.8135986328125
17911,-517.3875732421875
17912,-514.3152465820312
17913,-521.3432006835938
17914,-520.09375
17915,-520.25634765625
17916,-521.7808837890625
17917,-512.0664672851562
17918,-514.8568115234375
17919,-512.2714233398438
17920,-518.468017578125
17921,-516.8499755859375
