step,value_loss
15615,75.36627960205078
15616,62.267173767089844
15617,81.6839370727539
15618,95.89993286132812
15619,70.87049865722656
15620,112.23593139648438
15621,68.61249542236328
15622,82.41671752929688
15623,52.0958251953125
15624,103.36932373046875
15625,131.6571502685547
15626,109.86053466796875
15627,99.46086120605469
15628,79.0333251953125
15629,104.00460052490234
15630,124.03207397460938
15631,122.92798614501953
15632,81.71772766113281
15633,102.10070037841797
15634,84.45198059082031
15635,94.87439727783203
15636,85.04971313476562
15637,69.43944549560547
15638,87.71492767333984
15639,82.58699035644531
15640,87.57625579833984
15641,100.39663696289062
15642,80.48812866210938
15643,83.69242858886719
15644,66.73885345458984
15645,71.5108871459961
15646,98.29327392578125
15647,94.81402587890625
15648,102.78203582763672
15649,103.85281372070312
15650,65.14649963378906
15651,92.92318725585938
15652,62.437538146972656
15653,84.03077697753906
15654,80.88922882080078
15655,72.4705581665039
15656,118.25418853759766
15657,78.7604751586914
15658,89.06166076660156
15659,147.85894775390625
15660,80.98575592041016
15661,109.12946319580078
15662,90.59125518798828
15663,65.33831024169922
15664,69.16118621826172
15665,53.95399856567383
15666,78.282958984375
15667,72.05401611328125
15668,77.76171875
15669,42.5255126953125
15670,52.173831939697266
15671,59.377967834472656
15672,90.94435119628906
15673,90.56929016113281
15674,59.8527946472168
15675,80.76799011230469
15676,45.55473327636719
15677,133.72885131835938
15678,82.03437805175781
15679,86.259521484375
15680,117.72268676757812
15681,104.16502380371094
15682,60.640533447265625
15683,125.40316772460938
15684,145.78121948242188
15685,97.2034912109375
15686,134.15859985351562
15687,124.26441955566406
15688,71.69108581542969
15689,46.70284652709961
15690,66.55500793457031
15691,77.13628387451172
15692,71.5508041381836
15693,89.17317199707031
15694,69.95526123046875
15695,102.46566772460938
15696,131.12428283691406
15697,87.77587890625
15698,56.66399383544922
15699,116.72567749023438
15700,71.76876068115234
15701,84.16151428222656
15702,95.58024597167969
15703,91.76202392578125
15704,63.29268264770508
15705,109.76908874511719
15706,93.08454132080078
15707,95.96269989013672
15708,64.96177673339844
15709,70.65475463867188
15710,94.2703857421875
15711,103.333740234375
15712,95.2939682006836
15713,111.28045654296875
15714,58.2364616394043
15715,51.70049285888672
15716,114.01991271972656
15717,189.89341735839844
15718,112.62659454345703
15719,94.35234832763672
15720,105.30325317382812
15721,93.65251159667969
15722,74.60678100585938
15723,81.08744049072266
15724,90.01235961914062
15725,91.19515991210938
15726,86.43975830078125
15727,112.708984375
15728,61.413978576660156
15729,64.52993774414062
15730,84.64900207519531
15731,66.26087951660156
15732,90.99561309814453
15733,67.82231903076172
15734,93.60006713867188
15735,92.86466979980469
15736,94.48443603515625
15737,87.43231201171875
15738,64.96331787109375
15739,63.76860809326172
15740,67.79804992675781
15741,93.7202377319336
15742,74.93792724609375
15743,99.74940490722656
15744,93.13772583007812
15745,144.64817810058594
15746,83.85922241210938
15747,87.74513244628906
15748,94.49806213378906
15749,87.19439697265625
15750,115.50895690917969
15751,131.26625061035156
15752,118.91019439697266
15753,86.9105224609375
15754,128.075927734375
15755,67.2723388671875
15756,45.649925231933594
15757,63.11130905151367
15758,80.98291778564453
15759,66.09811401367188
15760,80.81886291503906
15761,106.42967987060547
15762,134.31907653808594
15763,114.43080139160156
15764,112.23019409179688
15765,92.47187042236328
15766,59.70964813232422
15767,78.4404296875
15768,109.3172607421875
15769,86.0557861328125
15770,102.1775894165039
15771,85.44417572021484
15772,96.10142517089844
15773,83.13479614257812
15774,82.24321746826172
15775,96.25509643554688
15776,43.569847106933594
15777,102.28968048095703
15778,91.42080688476562
15779,134.32611083984375
15780,101.67079162597656
15781,90.17703247070312
15782,128.45968627929688
15783,131.27879333496094
15784,87.21607971191406
15785,66.43024444580078
15786,74.2892074584961
15787,90.09785461425781
15788,117.42963409423828
15789,120.79457092285156
15790,121.80255126953125
15791,102.33818054199219
15792,75.84004211425781
15793,58.136531829833984
15794,58.7910041809082
15795,97.67554473876953
15796,72.03983306884766
15797,80.56855773925781
15798,70.04240417480469
15799,99.36210632324219
15800,94.64703369140625
15801,67.95655059814453
15802,95.43000793457031
15803,93.96671295166016
15804,89.60182189941406
15805,112.03501892089844
15806,84.44158935546875
15807,89.5745849609375
15808,74.95089721679688
15809,102.25325012207031
15810,104.15609741210938
15811,78.61497497558594
15812,106.83833312988281
15813,91.17132568359375
15814,54.020790100097656
15815,66.45089721679688
15816,100.01313781738281
15817,70.23262023925781
15818,94.80179595947266
15819,77.88807678222656
15820,61.06440734863281
15821,97.08855438232422
15822,156.69290161132812
15823,61.08161544799805
15824,108.49671173095703
15825,76.21044921875
15826,66.24307250976562
15827,82.16294860839844
15828,76.08077239990234
15829,74.21273803710938
15830,106.5958480834961
15831,87.67890930175781
15832,71.49813842773438
15833,81.09265899658203
15834,72.1181411743164
15835,60.265403747558594
15836,104.78766632080078
15837,92.57926940917969
15838,87.48310852050781
15839,78.18241882324219
15840,100.92086029052734
15841,126.12803649902344
15842,89.82086181640625
15843,103.31199645996094
15844,70.91119384765625
15845,118.29486083984375
15846,74.54537963867188
15847,109.28120422363281
15848,91.04765319824219
15849,80.75711822509766
15850,81.16288757324219
15851,112.73550415039062
15852,125.23373413085938
15853,48.78723907470703
15854,98.204345703125
15855,100.44731140136719
15856,72.43648529052734
15857,120.9041748046875
15858,65.9393310546875
15859,58.599403381347656
15860,74.69158935546875
15861,110.13658142089844
15862,55.94710159301758
15863,100.17691802978516
15864,78.24640655517578
15865,105.49259948730469
15866,113.833984375
15867,93.7794189453125
15868,141.85427856445312
15869,80.24467468261719
15870,83.89402770996094
15871,46.69033432006836
15872,104.67221069335938
15873,44.69542694091797
15874,91.36613464355469
15875,77.01762390136719
15876,102.29632568359375
15877,96.9383544921875
15878,109.36691284179688
15879,76.98503112792969
15880,101.15657806396484
15881,110.31416320800781
15882,100.22247314453125
15883,71.01927947998047
15884,93.38853454589844
15885,88.33909606933594
15886,97.90715789794922
15887,81.2670669555664
15888,121.4456787109375
15889,108.66239929199219
15890,135.90676879882812
15891,78.30429077148438
15892,90.95665740966797
15893,63.807186126708984
15894,63.56035614013672
15895,79.92364501953125
15896,117.8414306640625
15897,114.83128356933594
15898,90.3665542602539
15899,79.41736602783203
15900,51.18764114379883
15901,88.04737091064453
15902,77.59799194335938
15903,111.32245635986328
15904,66.05274200439453
15905,46.19175720214844
15906,59.155094146728516
15907,89.31694030761719
15908,99.76814270019531
15909,62.978965759277344
15910,88.44932556152344
15911,67.43722534179688
15912,88.22285461425781
15913,83.60977172851562
15914,103.61006927490234
15915,94.12574768066406
15916,48.62214660644531
15917,92.9779052734375
15918,78.77037811279297
15919,901.8383178710938
15920,96.31205749511719
15921,72.5023193359375
15922,74.89893341064453
15923,81.46754455566406
15924,74.62681579589844
15925,95.9892578125
15926,130.8404541015625
15927,84.11526489257812
15928,87.45414733886719
15929,93.1273193359375
15930,85.2818374633789
15931,84.625244140625
15932,89.72655487060547
15933,73.17837524414062
15934,74.46575164794922
15935,77.60172271728516
15936,72.46019744873047
15937,86.53857421875
15938,91.57647705078125
15939,83.18757629394531
15940,68.63900756835938
15941,82.93457794189453
15942,84.74588012695312
15943,104.23320007324219
15944,67.56964111328125
15945,63.4144401550293
15946,87.44677734375
15947,85.4044189453125
15948,104.36790466308594
15949,82.20193481445312
15950,78.58338928222656
15951,89.58031463623047
15952,82.07730102539062
15953,75.92903137207031
15954,86.45545196533203
15955,66.5128173828125
15956,90.5927505493164
15957,122.49822998046875
15958,46.62385177612305
15959,53.659385681152344
15960,100.11306762695312
15961,106.6364974975586
15962,91.72921752929688
15963,122.97503662109375
15964,86.43758392333984
15965,130.59124755859375
15966,70.52467346191406
15967,89.07098388671875
15968,86.75442504882812
15969,69.44140625
15970,54.98533630371094
15971,64.04342651367188
15972,123.32296752929688
15973,140.7512664794922
15974,94.27223205566406
15975,58.255592346191406
15976,79.87899017333984
15977,121.09233093261719
15978,63.6348876953125
15979,69.89348602294922
15980,101.0337142944336
15981,138.74285888671875
15982,114.4984130859375
15983,67.40676879882812
15984,130.2281036376953
15985,121.73946380615234
15986,84.9148178100586
15987,100.39500427246094
15988,49.75065231323242
15989,126.39692687988281
15990,63.79425811767578
15991,80.6500244140625
15992,51.980743408203125
15993,77.5943603515625
15994,79.44966125488281
15995,85.2479248046875
15996,65.13639831542969
15997,94.47697448730469
15998,70.87606811523438
15999,73.48898315429688
16000,85.15391540527344
16001,107.03125762939453
16002,100.28872680664062
16003,100.31828308105469
16004,108.69429016113281
16005,71.80398559570312
16006,107.60961151123047
16007,66.64583587646484
16008,93.74945068359375
16009,87.50373840332031
16010,171.5880889892578
16011,74.41373443603516
16012,74.64109802246094
16013,63.499900817871094
16014,104.91145324707031
16015,138.75381469726562
16016,82.76510620117188
16017,72.84181213378906
16018,62.443397521972656
16019,61.386722564697266
16020,71.85035705566406
16021,92.7767333984375
16022,81.65390014648438
16023,84.89877319335938
16024,137.62380981445312
16025,114.80015563964844
16026,55.44182586669922
16027,115.62297821044922
16028,92.96424865722656
16029,141.4915313720703
16030,127.92526245117188
16031,66.24457550048828
16032,69.57312774658203
16033,96.16714477539062
16034,113.7154769897461
16035,97.41888427734375
16036,80.03779602050781
16037,59.5865592956543
16038,50.24636459350586
16039,71.05747985839844
16040,63.85625076293945
16041,30.370529174804688
16042,58.78788757324219
16043,92.25811004638672
16044,58.246910095214844
16045,82.03191375732422
16046,58.83244323730469
16047,83.30206298828125
16048,74.64529418945312
16049,90.62554931640625
16050,91.1124267578125
16051,54.26493835449219
16052,68.38618469238281
16053,74.46226501464844
16054,78.87913513183594
16055,108.7891845703125
16056,84.5805435180664
16057,95.59696960449219
16058,105.89747619628906
16059,137.07752990722656
16060,91.86042785644531
16061,93.74264526367188
16062,76.79672241210938
16063,151.1577606201172
16064,82.40483856201172
16065,103.593017578125
16066,59.73997497558594
16067,98.98835754394531
16068,109.5255355834961
16069,91.53111267089844
16070,79.7016372680664
16071,99.23912048339844
16072,99.19891357421875
16073,64.069091796875
16074,86.35867309570312
16075,71.57357788085938
16076,69.13005065917969
16077,94.66941833496094
16078,152.59471130371094
16079,133.36459350585938
16080,90.4298324584961
16081,73.74089050292969
16082,110.21327209472656
16083,95.24297332763672
16084,64.34319305419922
16085,98.40248107910156
16086,113.97799682617188
16087,87.43541717529297
16088,91.18998718261719
16089,68.9931640625
16090,71.14878845214844
16091,94.750732421875
16092,69.66767883300781
16093,73.21749114990234
16094,152.67784118652344
16095,67.2406005859375
16096,139.87640380859375
16097,102.96875
16098,70.68934631347656
16099,99.85321044921875
16100,70.62776947021484
16101,83.2406234741211
16102,113.99166870117188
16103,102.6812515258789
16104,74.50434112548828
16105,52.714290618896484
16106,56.18841552734375
16107,88.90220642089844
16108,71.26537322998047
16109,92.48780059814453
16110,65.39152526855469
16111,140.34921264648438
16112,74.97929382324219
16113,116.6192626953125
16114,93.46871948242188
16115,81.56059265136719
16116,52.41212463378906
16117,55.12454605102539
16118,80.05754089355469
16119,80.43194580078125
16120,94.4814224243164
16121,98.4206314086914
16122,117.39089965820312
16123,72.26065063476562
16124,102.98486328125
16125,103.04444885253906
16126,69.77677917480469
16127,110.76814270019531
16128,105.73165893554688
16129,83.88422393798828
16130,65.59501647949219
16131,88.17054748535156
16132,155.35597229003906
16133,53.424232482910156
16134,67.834228515625
16135,82.728515625
16136,81.06028747558594
16137,41.068946838378906
16138,81.87767028808594
16139,84.40064239501953
16140,79.86691284179688
16141,58.202606201171875
16142,88.43989562988281
16143,88.3089370727539
16144,74.69404602050781
16145,76.51348876953125
16146,35.598026275634766
16147,79.86805725097656
16148,112.70283508300781
16149,75.90677642822266
16150,93.69600677490234
16151,75.80686950683594
16152,141.8533477783203
16153,116.88550567626953
16154,97.87574768066406
16155,93.8091049194336
16156,43.18681716918945
16157,93.93266296386719
16158,98.50254821777344
16159,99.98583984375
16160,95.91195678710938
16161,66.20101928710938
16162,78.75804138183594
16163,57.81415557861328
16164,70.63697814941406
16165,57.51927947998047
16166,71.46453094482422
16167,69.79014587402344
16168,103.55772399902344
16169,99.24773406982422
16170,76.70970153808594
16171,118.97807312011719
16172,129.60458374023438
16173,56.57734680175781
16174,86.90251922607422
16175,82.98197174072266
16176,82.50244140625
16177,91.96246337890625
16178,134.16845703125
16179,116.03874206542969
16180,105.7891845703125
16181,75.20938110351562
16182,62.18479919433594
16183,64.47636413574219
16184,57.54497528076172
16185,70.09193420410156
16186,109.13471221923828
16187,48.552040100097656
16188,97.99305725097656
16189,94.10161590576172
16190,89.45234680175781
16191,104.1121826171875
16192,105.83443450927734
16193,90.11224365234375
16194,116.2119140625
16195,82.89543151855469
16196,112.70763397216797
16197,64.70140075683594
16198,112.19715881347656
16199,85.62864685058594
16200,81.90884399414062
16201,76.38822937011719
16202,84.52439880371094
16203,63.28992462158203
16204,119.0650405883789
16205,89.4942626953125
16206,130.86151123046875
16207,107.796142578125
16208,98.13343811035156
16209,87.13275909423828
16210,135.92526245117188
16211,70.923828125
16212,63.737205505371094
16213,117.50514221191406
16214,75.86804962158203
16215,62.39129638671875
16216,128.26527404785156
16217,96.10970306396484
16218,79.0997314453125
16219,102.02215576171875
16220,140.10464477539062
16221,91.35165405273438
16222,93.57598876953125
16223,79.84806823730469
16224,108.73387145996094
16225,107.93772888183594
16226,94.11138153076172
16227,99.11947631835938
16228,83.23663330078125
16229,122.74897766113281
16230,94.18403625488281
16231,112.46087646484375
16232,128.2345733642578
16233,82.37651062011719
16234,132.0316619873047
16235,93.923095703125
16236,59.35333251953125
16237,88.28858947753906
16238,172.30441284179688
16239,106.2822265625
16240,90.62350463867188
16241,83.80059814453125
16242,69.92457580566406
16243,69.96873474121094
16244,72.51411437988281
16245,82.49737548828125
16246,77.39189147949219
16247,101.76315307617188
16248,75.60234832763672
16249,102.5933837890625
16250,99.49983215332031
16251,110.27522277832031
16252,111.44747924804688
16253,68.06011962890625
16254,96.00349426269531
16255,110.22833251953125
16256,99.5217056274414
16257,54.54142761230469
16258,63.451541900634766
16259,77.2022476196289
16260,95.37754821777344
16261,78.71627044677734
16262,79.3934326171875
16263,90.14081573486328
16264,55.84981155395508
16265,95.82856750488281
16266,110.20854187011719
16267,97.31532287597656
16268,92.47366333007812
16269,73.881103515625
16270,61.291099548339844
16271,73.51519012451172
16272,120.84489440917969
16273,109.54568481445312
16274,160.923828125
16275,61.32627487182617
16276,94.91588592529297
16277,104.48219299316406
16278,81.68894958496094
16279,110.87747192382812
16280,140.1043243408203
16281,67.1605224609375
16282,76.64140319824219
16283,111.5392074584961
16284,84.56725311279297
16285,71.97273254394531
16286,87.18309783935547
16287,50.413002014160156
16288,53.656044006347656
16289,103.17272186279297
16290,101.15043640136719
16291,82.4307861328125
16292,80.4935531616211
16293,136.7218017578125
16294,76.56312561035156
16295,64.14075469970703
16296,52.828269958496094
16297,53.988014221191406
16298,94.7884292602539
16299,103.04148864746094
16300,88.33973693847656
16301,54.90239715576172
16302,116.89936828613281
16303,111.66775512695312
16304,54.34206008911133
16305,70.05731201171875
16306,101.45960998535156
16307,67.2614974975586
16308,89.22862243652344
16309,161.06338500976562
16310,82.54727172851562
16311,66.41407012939453
16312,99.48043060302734
16313,110.369873046875
16314,113.27592468261719
16315,45.054283142089844
16316,77.51536560058594
16317,49.617469787597656
16318,56.4403190612793
16319,101.83355712890625
16320,58.596920013427734
16321,59.51546859741211
16322,97.85679626464844
16323,89.64710998535156
16324,57.31849670410156
16325,75.53251647949219
16326,99.24049377441406
16327,87.8623275756836
16328,95.9385986328125
16329,59.37986373901367
16330,104.20027160644531
16331,82.97383117675781
16332,93.71052551269531
16333,109.45419311523438
16334,158.07113647460938
16335,83.29795837402344
16336,58.76905059814453
16337,97.06397247314453
16338,110.60575103759766
16339,79.53776550292969
16340,87.13755798339844
16341,95.63113403320312
16342,100.01988983154297
16343,61.65518569946289
16344,73.63839721679688
16345,118.73033142089844
16346,101.5428466796875
16347,82.76262664794922
16348,114.80612182617188
16349,111.84518432617188
16350,94.6441879272461
16351,92.93202209472656
16352,84.73250579833984
16353,74.92491912841797
16354,93.01943969726562
16355,92.68151092529297
16356,74.07987213134766
16357,104.19047546386719
16358,104.41644287109375
16359,79.00375366210938
16360,88.02886962890625
16361,102.64236450195312
16362,85.37467956542969
16363,98.86262512207031
16364,126.21623992919922
16365,116.48777770996094
16366,86.90413665771484
16367,60.69190979003906
16368,109.95057678222656
16369,152.84317016601562
16370,136.69952392578125
16371,76.52468872070312
16372,99.6709976196289
16373,98.81492614746094
16374,75.37371063232422
16375,115.90934753417969
16376,81.64900207519531
16377,104.74725341796875
16378,54.335750579833984
16379,88.41032409667969
16380,148.3798370361328
16381,79.32827758789062
16382,59.457786560058594
16383,109.47618865966797
16384,132.44764709472656
16385,78.59840393066406
16386,112.44140625
16387,79.56396484375
16388,86.35700988769531
16389,83.13713836669922
16390,99.60836791992188
16391,68.03050231933594
16392,60.30873489379883
16393,113.44263458251953
16394,80.42587280273438
16395,43.4886360168457
16396,83.38632202148438
16397,58.02593994140625
16398,75.8567886352539
16399,111.64805603027344
16400,85.80489349365234
16401,143.03933715820312
16402,55.169639587402344
16403,107.04957580566406
16404,94.52655029296875
16405,67.78187561035156
16406,87.50978088378906
16407,107.06062316894531
16408,52.84254455566406
16409,80.47038269042969
16410,80.87457275390625
16411,111.14757537841797
16412,101.48074340820312
16413,108.55870056152344
16414,106.99459075927734
16415,75.73231506347656
16416,69.52330017089844
16417,88.41392517089844
16418,57.689186096191406
16419,94.41030883789062
16420,98.98530578613281
16421,111.21968078613281
16422,62.208152770996094
16423,110.11865997314453
16424,55.251976013183594
16425,61.59922409057617
16426,72.1534652709961
16427,42.77435302734375
16428,87.30580139160156
16429,90.50154113769531
16430,86.90917205810547
16431,64.92469024658203
16432,67.46894073486328
16433,70.4959945678711
16434,58.23185729980469
16435,49.704750061035156
16436,98.28253173828125
16437,72.64813232421875
16438,80.03550720214844
16439,72.91374969482422
16440,178.11563110351562
16441,144.65647888183594
16442,94.36756896972656
16443,96.2889633178711
16444,84.1039810180664
16445,128.4397430419922
16446,49.74372100830078
16447,57.24554443359375
16448,74.83441162109375
16449,141.67477416992188
16450,105.49467468261719
16451,52.18825912475586
16452,76.84022521972656
16453,48.25614929199219
16454,88.646240234375
16455,92.63247680664062
16456,58.69731903076172
16457,59.54779052734375
16458,84.05738067626953
16459,99.85465240478516
16460,147.91058349609375
16461,79.04891967773438
16462,112.46640014648438
16463,122.92506408691406
16464,112.93057250976562
16465,94.74838256835938
16466,125.53943634033203
16467,91.84748840332031
16468,92.53543090820312
16469,52.31473159790039
16470,62.682518005371094
16471,68.43133544921875
16472,72.44303894042969
16473,90.70858001708984
16474,56.34223937988281
16475,48.621646881103516
16476,70.79297637939453
16477,78.74758911132812
16478,91.33294677734375
16479,107.38973236083984
16480,76.51307678222656
16481,43.90497589111328
16482,82.15325927734375
16483,78.08362579345703
16484,101.59815216064453
16485,114.84432220458984
16486,70.84808349609375
16487,72.70690155029297
16488,72.65696716308594
16489,77.90086364746094
16490,71.40550231933594
16491,100.15660095214844
16492,60.35093688964844
16493,64.57731628417969
16494,71.54289245605469
16495,76.41802978515625
16496,98.08802032470703
16497,90.44607543945312
16498,85.63251495361328
16499,73.94270324707031
16500,71.4802017211914
16501,103.15266418457031
16502,100.69097900390625
16503,138.10903930664062
16504,53.27610397338867
16505,75.31851196289062
16506,53.694252014160156
16507,96.43244171142578
16508,130.24380493164062
16509,66.22386169433594
16510,122.89448547363281
16511,111.96514892578125
16512,88.38329315185547
16513,146.25033569335938
16514,115.0516357421875
16515,81.88920593261719
16516,56.189598083496094
16517,64.14564514160156
16518,132.76585388183594
16519,75.90962219238281
16520,73.58319091796875
16521,74.70115661621094
16522,57.46714401245117
16523,84.6429443359375
16524,49.078765869140625
16525,81.63936614990234
16526,77.190673828125
16527,56.037574768066406
16528,96.17369842529297
16529,120.16702270507812
16530,117.82546997070312
16531,77.3975830078125
16532,103.53472900390625
16533,68.256591796875
16534,73.6031723022461
16535,53.01506423950195
16536,82.15621185302734
16537,123.24623107910156
16538,80.56570434570312
16539,77.87870025634766
16540,101.25321960449219
16541,66.37566375732422
16542,49.289039611816406
16543,87.73114013671875
16544,74.8267593383789
16545,860.10400390625
16546,91.71002197265625
16547,56.28682327270508
16548,112.39720153808594
16549,106.96016693115234
16550,56.53679656982422
16551,110.13563537597656
16552,77.86042022705078
16553,72.7872314453125
16554,79.99307250976562
16555,59.70100402832031
16556,59.706993103027344
16557,60.20594787597656
16558,129.552001953125
16559,139.58612060546875
16560,93.48918914794922
16561,78.93896484375
16562,112.17916107177734
16563,79.25138854980469
16564,79.09086608886719
16565,97.65760803222656
16566,134.8100128173828
16567,83.4481430053711
16568,54.02399444580078
16569,125.40497589111328
16570,89.01412963867188
16571,140.1866455078125
16572,49.02711486816406
16573,98.07354736328125
16574,128.24276733398438
16575,61.046424865722656
16576,94.32781219482422
16577,110.90945434570312
16578,90.07597351074219
16579,98.63154602050781
16580,100.1937255859375
16581,99.94376373291016
16582,66.744384765625
16583,62.50035858154297
16584,76.47203826904297
16585,139.03343200683594
16586,46.5429801940918
16587,94.22789001464844
16588,60.092445373535156
16589,62.20783233642578
16590,108.2559814453125
16591,76.45941925048828
16592,128.65737915039062
16593,72.80438232421875
16594,138.83837890625
16595,50.32539367675781
16596,91.07284545898438
16597,61.76225280761719
16598,78.19245910644531
16599,95.7037353515625
16600,137.7820281982422
16601,60.31187438964844
16602,54.43185806274414
16603,98.46468353271484
16604,41.51887893676758
16605,64.98550415039062
16606,84.14292907714844
16607,70.87542724609375
16608,117.65728759765625
16609,53.497474670410156
16610,90.9478759765625
16611,100.04974365234375
16612,87.02606201171875
16613,66.37845611572266
16614,94.51034545898438
16615,121.59428405761719
16616,74.18619537353516
16617,84.12228393554688
16618,125.93753814697266
16619,89.12327575683594
16620,70.55435180664062
16621,77.11778259277344
16622,74.61837005615234
16623,86.83432006835938
16624,79.34085083007812
16625,98.60877227783203
16626,74.00540161132812
16627,42.669124603271484
16628,51.88806915283203
16629,67.61107635498047
16630,90.64204406738281
16631,90.60803985595703
16632,145.408935546875
16633,54.05287551879883
16634,68.58485412597656
16635,66.46101379394531
16636,61.07326126098633
16637,82.3116226196289
16638,88.54766845703125
16639,103.70700073242188
16640,58.68167495727539
16641,68.96369934082031
16642,80.46625518798828
16643,85.61042022705078
16644,110.82569885253906
16645,68.96685791015625
16646,66.9897232055664
16647,93.83706665039062
16648,58.55337905883789
16649,100.72904968261719
16650,97.17984771728516
16651,61.73039245605469
16652,88.99168395996094
16653,69.80574798583984
16654,81.14601135253906
16655,150.11224365234375
16656,100.54824829101562
16657,91.05854797363281
16658,78.52616119384766
16659,119.41852569580078
16660,51.903804779052734
16661,44.72821807861328
16662,51.37840270996094
16663,62.81233596801758
16664,89.12321472167969
16665,62.96537780761719
16666,104.47062683105469
16667,75.62310791015625
16668,91.35382843017578
16669,109.01427459716797
16670,80.96844482421875
16671,97.54444885253906
16672,91.21560668945312
16673,80.1064682006836
16674,53.045372009277344
16675,93.80720520019531
16676,117.07734680175781
16677,60.9112434387207
16678,80.7334976196289
16679,95.1852035522461
16680,91.50820922851562
16681,85.51406860351562
16682,114.56217956542969
16683,84.91370391845703
16684,78.70814514160156
16685,50.58498764038086
16686,114.35855865478516
16687,73.06739807128906
16688,140.11294555664062
16689,92.63029479980469
16690,80.76778411865234
16691,43.57917785644531
16692,96.93647766113281
16693,103.09984588623047
16694,69.66377258300781
16695,67.3056869506836
16696,73.0336685180664
16697,92.36749267578125
16698,74.52486419677734
16699,73.21761322021484
16700,73.46635437011719
16701,124.58357238769531
16702,59.81671142578125
16703,87.2292251586914
16704,119.22492980957031
16705,110.430419921875
16706,69.70063018798828
16707,78.89057159423828
16708,66.81705474853516
16709,52.245765686035156
16710,107.9209213256836
16711,52.47529220581055
16712,76.59489440917969
16713,51.529380798339844
16714,78.5189437866211
16715,86.61661529541016
16716,87.09165954589844
16717,116.15791320800781
16718,77.42637634277344
16719,159.5177001953125
16720,92.237548828125
16721,119.58619689941406
16722,94.38475799560547
16723,87.22056579589844
16724,111.62702941894531
16725,121.44596862792969
16726,68.97669982910156
16727,83.81101989746094
16728,111.09839630126953
16729,117.54681396484375
16730,76.08690643310547
16731,79.48159790039062
16732,80.66568756103516
16733,80.66976928710938
16734,88.90177917480469
16735,123.19989013671875
16736,104.0802001953125
16737,59.37619400024414
16738,71.50225830078125
16739,81.07106018066406
16740,88.62258911132812
16741,69.52139282226562
16742,63.83530044555664
16743,76.53785705566406
16744,106.55706024169922
16745,69.85270690917969
16746,84.38824462890625
16747,68.76762390136719
16748,101.6268310546875
16749,62.4036865234375
16750,98.90083312988281
16751,121.11852264404297
16752,89.1423110961914
16753,85.16180419921875
16754,141.75094604492188
16755,101.97041320800781
16756,75.59187316894531
16757,105.36961364746094
16758,67.96398162841797
16759,99.23579406738281
16760,68.51807403564453
16761,102.00337982177734
16762,74.65827178955078
16763,77.1283950805664
16764,89.92898559570312
16765,66.6024169921875
16766,82.60336303710938
16767,66.60710144042969
16768,103.15681457519531
16769,44.098934173583984
16770,109.87052154541016
16771,94.24906158447266
16772,77.944580078125
16773,97.47630310058594
16774,71.82133483886719
16775,96.5711898803711
16776,95.69313049316406
16777,103.94612121582031
16778,76.85549926757812
16779,104.64615631103516
16780,96.1865463256836
16781,86.64366149902344
16782,119.93885040283203
16783,56.08617401123047
16784,92.95664978027344
16785,91.35758972167969
16786,92.80667114257812
16787,102.84838104248047
16788,64.21346282958984
16789,75.4734878540039
16790,80.00464630126953
16791,60.85242462158203
16792,71.07852172851562
16793,63.38768005371094
16794,94.01312255859375
16795,71.72894287109375
16796,78.856689453125
16797,109.09066009521484
16798,57.96144104003906
16799,64.38072204589844
16800,113.01945495605469
16801,64.54156494140625
16802,84.0216064453125
16803,76.60096740722656
16804,77.45161437988281
16805,81.8097152709961
16806,92.8267822265625
16807,59.2714958190918
16808,85.11387634277344
16809,78.68746948242188
16810,86.90058898925781
16811,78.67437744140625
16812,70.70468139648438
16813,96.85997772216797
16814,80.39411163330078
16815,90.85488891601562
16816,72.75651550292969
16817,68.87840270996094
16818,90.89169311523438
16819,53.52991485595703
16820,73.46682739257812
16821,66.70082092285156
16822,98.51741027832031
16823,108.43258666992188
16824,85.61715698242188
16825,79.04254913330078
16826,112.78269958496094
16827,74.36390686035156
16828,92.00895690917969
16829,67.77291870117188
16830,72.74249267578125
16831,110.4518814086914
16832,53.8572998046875
16833,121.01896667480469
16834,89.21984100341797
16835,82.80665588378906
16836,83.63676452636719
16837,104.60581970214844
16838,88.55965423583984
16839,112.13031005859375
16840,82.21315002441406
16841,102.8472900390625
16842,111.08912658691406
16843,94.82260131835938
16844,90.42082214355469
16845,85.12055969238281
16846,59.279354095458984
16847,50.92620849609375
16848,119.22958374023438
16849,48.20991516113281
16850,88.58440399169922
16851,65.52747344970703
16852,82.06546783447266
16853,112.42045593261719
16854,84.61256408691406
16855,105.64117431640625
16856,82.57606506347656
16857,135.70948791503906
16858,82.36620330810547
16859,93.12777709960938
16860,115.36956024169922
16861,75.32928466796875
16862,92.21870422363281
16863,77.15933990478516
16864,71.93408203125
16865,48.025516510009766
16866,82.7606201171875
16867,103.4466552734375
16868,70.48255157470703
16869,103.84976959228516
16870,129.44332885742188
16871,103.44388580322266
16872,78.56997680664062
16873,57.64297103881836
16874,74.41928100585938
16875,60.88395690917969
16876,68.86641693115234
16877,78.22950744628906
16878,69.53584289550781
16879,88.39379119873047
16880,82.39632415771484
16881,75.24314880371094
16882,69.68814086914062
16883,76.85659790039062
16884,73.46858215332031
16885,121.04713439941406
16886,69.28292846679688
16887,72.3965072631836
16888,97.04238891601562
16889,86.11841583251953
16890,120.24227905273438
16891,77.25350952148438
