step,policy_loss
89484,-311.33740234375
89485,-314.0896911621094
89486,-315.9246520996094
89487,-306.6185607910156
89488,-310.69976806640625
89489,-307.3614501953125
89490,-304.16802978515625
89491,-316.9626770019531
89492,-299.97125244140625
89493,-307.23486328125
89494,-307.32318115234375
89495,-303.7057189941406
89496,-315.94525146484375
89497,-306.40899658203125
89498,-309.239501953125
89499,-305.78607177734375
89500,-312.4831237792969
89501,-311.776611328125
89502,-310.4218444824219
89503,-306.1574401855469
89504,-312.19940185546875
89505,-315.72332763671875
89506,-306.6464538574219
89507,-311.8616943359375
89508,-307.73724365234375
89509,-312.3870849609375
89510,-308.4241027832031
89511,-310.37628173828125
89512,-306.0360412597656
89513,-307.62890625
89514,-313.87115478515625
89515,-319.9371643066406
89516,-308.32501220703125
89517,-307.0240478515625
89518,-301.9924011230469
89519,-303.7421875
89520,-309.1669921875
89521,-306.952392578125
89522,-310.5941162109375
89523,-314.9974060058594
89524,-311.2237854003906
89525,-307.58953857421875
89526,-299.3223571777344
89527,-305.37841796875
89528,-298.8244934082031
89529,-309.8899230957031
89530,-304.441162109375
89531,-302.7937927246094
89532,-302.57537841796875
89533,-309.033935546875
89534,-308.70098876953125
89535,-311.25469970703125
89536,-307.0982360839844
89537,-302.94049072265625
89538,-293.8292541503906
89539,-300.3363952636719
89540,-297.60760498046875
89541,-297.558837890625
89542,-308.5138854980469
89543,-308.7822265625
89544,-295.25018310546875
89545,-301.30438232421875
89546,-317.927490234375
89547,-305.829833984375
89548,-309.7816467285156
89549,-308.61328125
89550,-297.7367858886719
89551,-296.3284606933594
89552,-290.5401611328125
89553,-304.0719909667969
89554,-313.3133544921875
89555,-306.00323486328125
89556,-308.41455078125
89557,-309.97216796875
89558,-301.1446228027344
89559,-297.15045166015625
89560,-297.4556884765625
89561,-306.34552001953125
89562,-303.47711181640625
89563,-301.7841491699219
89564,-304.81280517578125
89565,-303.1546936035156
89566,-297.88665771484375
89567,-305.0652770996094
89568,-307.7262268066406
89569,-305.3381652832031
89570,-301.4128723144531
89571,-306.1156311035156
89572,-298.0781555175781
89573,-300.20599365234375
89574,-303.41583251953125
89575,-300.5421142578125
89576,-298.897705078125
89577,-302.3470458984375
89578,-303.8857727050781
89579,-296.85089111328125
89580,-313.4793701171875
89581,-314.10430908203125
89582,-303.67401123046875
89583,-300.82666015625
89584,-304.494873046875
89585,-303.697265625
89586,-307.98138427734375
89587,-293.09393310546875
89588,-307.9522705078125
89589,-307.8207702636719
89590,-313.3091125488281
89591,-305.29022216796875
89592,-302.4024963378906
89593,-296.5174560546875
89594,-308.35577392578125
89595,-299.4231872558594
89596,-300.7989501953125
89597,-294.8124694824219
89598,-304.90283203125
89599,-303.17913818359375
89600,-296.3892822265625
89601,-308.96649169921875
89602,-303.80792236328125
89603,-308.5439453125
89604,-299.6295471191406
89605,-304.7649841308594
89606,-310.18780517578125
89607,-301.51019287109375
89608,-308.4574279785156
89609,-306.7626647949219
89610,-298.9808349609375
89611,-294.9530944824219
89612,-298.75250244140625
89613,-300.0718688964844
89614,-298.42315673828125
89615,-309.18182373046875
89616,-298.2713623046875
89617,-306.9141845703125
89618,-304.5226135253906
89619,-299.80926513671875
89620,-296.35986328125
89621,-303.236083984375
89622,-312.343505859375
89623,-305.9661865234375
89624,-311.8214416503906
89625,-306.9404602050781
89626,-314.71820068359375
89627,-305.3084716796875
89628,-299.8645324707031
89629,-312.65924072265625
89630,-313.10235595703125
89631,-295.690185546875
89632,-307.6796875
89633,-300.78192138671875
89634,-299.5647277832031
89635,-295.90191650390625
89636,-291.44866943359375
89637,-311.5166320800781
89638,-303.197021484375
89639,-311.44561767578125
89640,-308.7944641113281
89641,-297.1082763671875
89642,-298.5697021484375
89643,-304.9656982421875
89644,-306.9267578125
89645,-303.351318359375
89646,-304.4946594238281
89647,-307.9794921875
89648,-304.3154602050781
89649,-304.2784423828125
89650,-302.7852783203125
89651,-300.3442687988281
89652,-299.3678283691406
89653,-306.32489013671875
89654,-303.49554443359375
89655,-302.81854248046875
89656,-304.2449035644531
89657,-311.37322998046875
89658,-313.1263732910156
89659,-307.3950500488281
89660,-305.05511474609375
89661,-308.47308349609375
89662,-301.0598449707031
89663,-313.37030029296875
89664,-308.93304443359375
89665,-297.9602966308594
89666,-298.0725402832031
89667,-298.26190185546875
89668,-301.34515380859375
89669,-306.0047607421875
89670,-293.2786865234375
89671,-306.6225891113281
89672,-306.71868896484375
89673,-298.6356201171875
89674,-297.97747802734375
89675,-306.18023681640625
89676,-302.3541259765625
89677,-314.6148681640625
89678,-301.8100891113281
89679,-296.74749755859375
89680,-306.20281982421875
89681,-304.36370849609375
89682,-306.8257141113281
89683,-307.2749938964844
89684,-303.34576416015625
89685,-302.52362060546875
89686,-307.92529296875
89687,-305.0205993652344
89688,-306.9264831542969
89689,-308.39080810546875
89690,-307.8687744140625
89691,-304.68780517578125
89692,-309.2536315917969
89693,-299.1620788574219
89694,-305.303466796875
89695,-308.2835388183594
89696,-293.52105712890625
89697,-296.39459228515625
89698,-309.5258483886719
89699,-298.069091796875
89700,-297.1400146484375
89701,-302.84075927734375
89702,-296.970703125
89703,-290.515380859375
89704,-298.26513671875
89705,-302.78094482421875
89706,-305.48797607421875
89707,-299.69293212890625
89708,-307.22027587890625
89709,-309.3544006347656
89710,-300.74822998046875
89711,-313.5205078125
89712,-302.3930969238281
89713,-297.2275390625
89714,-302.3856506347656
89715,-305.0989990234375
89716,-288.71368408203125
89717,-295.7982177734375
89718,-307.2850036621094
89719,-302.9132080078125
89720,-302.90411376953125
89721,-303.75677490234375
89722,-306.997802734375
89723,-311.52935791015625
89724,-301.477783203125
89725,-306.4676513671875
89726,-301.7523498535156
89727,-292.36541748046875
89728,-299.991455078125
89729,-294.1180419921875
89730,-310.9171142578125
89731,-298.2127685546875
89732,-296.504150390625
89733,-300.9866943359375
89734,-300.91766357421875
89735,-300.42510986328125
89736,-307.0323486328125
89737,-304.96600341796875
89738,-299.7395324707031
89739,-296.38262939453125
89740,-305.7428894042969
89741,-308.1964416503906
89742,-310.712158203125
89743,-300.4190979003906
89744,-304.2305603027344
89745,-308.20977783203125
89746,-306.56085205078125
89747,-306.9195556640625
89748,-302.0715637207031
89749,-294.1487121582031
89750,-301.92108154296875
89751,-308.527099609375
89752,-301.1785888671875
89753,-305.5946960449219
89754,-299.15203857421875
89755,-299.9411926269531
89756,-311.76171875
89757,-296.98809814453125
89758,-302.5704345703125
89759,-305.9530334472656
89760,-301.96234130859375
89761,-318.9691162109375
89762,-303.8445739746094
89763,-305.620849609375
89764,-296.0325622558594
89765,-303.26470947265625
89766,-307.25994873046875
89767,-310.84814453125
89768,-301.63165283203125
89769,-308.8522644042969
89770,-302.28125
89771,-306.32086181640625
89772,-303.4566345214844
89773,-311.95849609375
89774,-300.4399108886719
89775,-297.17236328125
89776,-306.24664306640625
89777,-309.349853515625
89778,-309.6785888671875
89779,-310.4532470703125
89780,-299.5616760253906
89781,-305.44940185546875
89782,-306.55401611328125
89783,-300.85174560546875
89784,-302.9464111328125
89785,-301.72857666015625
89786,-298.8852844238281
89787,-313.21575927734375
89788,-300.6954345703125
89789,-300.1248779296875
89790,-315.30810546875
89791,-309.06646728515625
89792,-308.28656005859375
89793,-301.8231506347656
89794,-310.8419189453125
89795,-296.3917236328125
89796,-300.41650390625
89797,-304.32513427734375
89798,-299.27984619140625
89799,-298.3518981933594
89800,-302.74859619140625
89801,-299.94427490234375
89802,-308.693603515625
89803,-306.1044616699219
89804,-296.7295837402344
89805,-298.18170166015625
89806,-294.5184326171875
89807,-306.17681884765625
89808,-306.3592529296875
89809,-307.92431640625
89810,-298.4959411621094
89811,-305.7596435546875
89812,-304.27752685546875
89813,-304.28167724609375
89814,-307.130615234375
89815,-301.61541748046875
89816,-307.79302978515625
89817,-290.72576904296875
89818,-305.7689208984375
89819,-305.40606689453125
89820,-303.054931640625
89821,-299.7417297363281
89822,-292.6768798828125
89823,-291.02508544921875
89824,-297.66845703125
89825,-296.24835205078125
89826,-302.94677734375
89827,-300.5722961425781
89828,-303.222412109375
89829,-295.7023010253906
89830,-312.4371643066406
89831,-306.366943359375
89832,-302.3790283203125
89833,-301.0498962402344
89834,-302.0126953125
89835,-304.07275390625
89836,-302.09033203125
89837,-305.1684875488281
89838,-304.0438537597656
89839,-309.5633239746094
89840,-308.5836181640625
89841,-299.88690185546875
89842,-307.0704345703125
89843,-296.0270690917969
89844,-298.86614990234375
89845,-310.7332458496094
89846,-311.32623291015625
89847,-309.0960388183594
89848,-312.6934814453125
89849,-307.02655029296875
89850,-311.1741943359375
89851,-309.5863952636719
89852,-305.02203369140625
89853,-304.61993408203125
89854,-305.8670349121094
89855,-296.7532958984375
89856,-308.0838317871094
89857,-307.5565185546875
89858,-307.07513427734375
89859,-312.1418762207031
89860,-304.1769714355469
89861,-313.8404541015625
89862,-300.62225341796875
89863,-304.0343017578125
89864,-301.171142578125
89865,-307.2869567871094
89866,-312.41253662109375
89867,-306.0259704589844
89868,-308.13372802734375
89869,-307.2941589355469
89870,-305.2109375
89871,-299.6995849609375
89872,-313.5374755859375
89873,-300.64581298828125
89874,-304.01995849609375
89875,-301.25531005859375
89876,-313.45404052734375
89877,-313.6781311035156
89878,-304.2623291015625
89879,-308.6547546386719
89880,-299.6197509765625
89881,-311.4993896484375
89882,-296.12847900390625
89883,-300.724365234375
89884,-305.8085021972656
89885,-308.8172912597656
89886,-303.211669921875
89887,-311.5603942871094
89888,-306.08447265625
89889,-314.7569885253906
89890,-304.0557861328125
89891,-311.28521728515625
89892,-306.5465087890625
89893,-293.3671875
89894,-304.30572509765625
89895,-307.8835754394531
89896,-299.02880859375
89897,-299.930908203125
89898,-301.9446105957031
89899,-308.427734375
89900,-308.29779052734375
89901,-297.2403564453125
89902,-302.1385498046875
89903,-303.2868347167969
89904,-306.175537109375
89905,-304.11572265625
89906,-306.46722412109375
89907,-316.0677490234375
89908,-306.13458251953125
89909,-308.7317810058594
89910,-310.84210205078125
89911,-300.1566162109375
89912,-297.823974609375
89913,-295.3409729003906
89914,-300.0677185058594
89915,-300.30596923828125
89916,-306.5322570800781
89917,-312.57208251953125
89918,-315.03326416015625
89919,-318.2531433105469
89920,-308.38031005859375
89921,-297.77386474609375
89922,-308.0601806640625
89923,-295.9894104003906
89924,-301.8873596191406
89925,-301.5108947753906
89926,-306.35052490234375
89927,-307.971923828125
89928,-311.26470947265625
89929,-309.32037353515625
89930,-311.71337890625
89931,-305.37054443359375
89932,-307.3079833984375
89933,-308.4908752441406
89934,-304.29693603515625
89935,-303.57305908203125
89936,-300.5801086425781
89937,-305.08941650390625
89938,-296.7949523925781
89939,-295.62506103515625
89940,-308.2309265136719
89941,-303.12738037109375
89942,-306.4617614746094
89943,-306.17462158203125
89944,-308.98724365234375
89945,-307.67510986328125
89946,-302.95684814453125
89947,-298.698974609375
89948,-298.1327209472656
89949,-306.22320556640625
89950,-301.934814453125
89951,-304.83038330078125
89952,-301.40606689453125
89953,-309.95831298828125
89954,-296.37213134765625
89955,-303.1705322265625
89956,-307.46807861328125
89957,-303.245849609375
89958,-308.0666809082031
89959,-302.47894287109375
89960,-308.91693115234375
89961,-301.6228942871094
89962,-307.8631591796875
89963,-302.6824951171875
89964,-298.4805908203125
89965,-308.6233215332031
89966,-299.99200439453125
89967,-300.5509033203125
89968,-302.10986328125
89969,-310.8455505371094
89970,-306.9228515625
89971,-310.31268310546875
89972,-301.07220458984375
89973,-304.16619873046875
89974,-309.36553955078125
89975,-298.8470458984375
89976,-302.2894287109375
89977,-305.0976257324219
89978,-305.21917724609375
89979,-307.2994384765625
89980,-306.02166748046875
89981,-309.6164855957031
89982,-308.48907470703125
89983,-303.9999084472656
89984,-301.8744201660156
89985,-305.1835632324219
89986,-293.7763671875
89987,-299.6005859375
89988,-290.30206298828125
89989,-306.0142822265625
89990,-306.3748474121094
89991,-308.61083984375
89992,-299.9738464355469
89993,-311.08502197265625
89994,-303.5133361816406
89995,-302.49932861328125
89996,-302.93731689453125
89997,-301.87298583984375
89998,-302.9631652832031
89999,-307.78936767578125
90000,-306.16986083984375
90001,-306.5634765625
90002,-311.61053466796875
90003,-300.57989501953125
90004,-294.38323974609375
90005,-294.58392333984375
90006,-301.7596740722656
90007,-303.25
90008,-310.0976867675781
90009,-309.5003662109375
90010,-310.21795654296875
90011,-302.6075439453125
90012,-305.7176208496094
90013,-302.1756896972656
90014,-294.853759765625
90015,-297.14544677734375
90016,-294.35040283203125
90017,-304.58856201171875
90018,-301.10150146484375
90019,-304.662353515625
90020,-299.90716552734375
90021,-302.78326416015625
90022,-304.81396484375
90023,-310.2452697753906
90024,-300.31488037109375
90025,-307.2418212890625
90026,-304.423095703125
90027,-295.5357666015625
90028,-307.11602783203125
90029,-308.734619140625
90030,-298.6070556640625
90031,-303.8042297363281
90032,-303.73468017578125
90033,-301.39190673828125
90034,-299.6551818847656
90035,-305.18682861328125
90036,-312.95343017578125
90037,-309.75311279296875
90038,-306.86505126953125
90039,-311.8514709472656
90040,-302.6036376953125
90041,-304.47174072265625
90042,-316.2010498046875
90043,-303.9261779785156
90044,-308.2145690917969
90045,-305.0145568847656
90046,-297.71478271484375
90047,-308.2787780761719
90048,-303.5059814453125
90049,-307.04498291015625
90050,-297.661376953125
90051,-310.05841064453125
90052,-299.25665283203125
90053,-301.84246826171875
90054,-301.3924560546875
90055,-300.303466796875
90056,-308.828857421875
90057,-309.5783996582031
90058,-302.46343994140625
90059,-302.2987976074219
90060,-310.35931396484375
90061,-307.02679443359375
90062,-296.9931640625
90063,-311.38702392578125
90064,-306.3836669921875
90065,-307.0818786621094
90066,-301.9675598144531
90067,-303.8077087402344
90068,-310.41204833984375
90069,-316.2318115234375
90070,-315.5941467285156
90071,-313.8704528808594
90072,-305.496337890625
90073,-307.6510925292969
90074,-301.40631103515625
90075,-313.2234191894531
90076,-305.5265197753906
90077,-312.11431884765625
90078,-300.5803527832031
90079,-299.4110107421875
90080,-300.4278564453125
90081,-299.6220703125
90082,-300.4720458984375
90083,-301.3638916015625
90084,-294.07244873046875
90085,-304.15875244140625
90086,-310.7100524902344
90087,-306.41522216796875
90088,-302.4988708496094
90089,-308.0382995605469
90090,-299.5633544921875
90091,-303.7999267578125
90092,-307.057373046875
90093,-301.3441162109375
90094,-303.9222412109375
90095,-299.8253479003906
90096,-306.85302734375
90097,-307.3495178222656
90098,-300.074951171875
90099,-298.5927734375
90100,-310.3875732421875
90101,-304.46234130859375
90102,-306.89410400390625
90103,-307.59124755859375
90104,-304.6510009765625
90105,-300.61578369140625
90106,-306.334716796875
90107,-311.6575927734375
90108,-305.1105041503906
90109,-305.0127258300781
90110,-299.620849609375
90111,-303.9076232910156
90112,-297.7889709472656
90113,-304.43194580078125
90114,-307.5738525390625
90115,-309.8538818359375
90116,-296.772216796875
90117,-306.9862365722656
90118,-307.9365234375
90119,-303.5858154296875
90120,-305.8510437011719
90121,-306.08544921875
90122,-307.847412109375
90123,-301.9543151855469
90124,-313.87066650390625
90125,-289.96368408203125
90126,-301.6110534667969
90127,-304.995849609375
90128,-306.537353515625
90129,-298.5269470214844
90130,-307.19183349609375
90131,-303.45391845703125
90132,-308.13037109375
90133,-307.95867919921875
90134,-306.989501953125
90135,-307.50213623046875
90136,-306.6488952636719
90137,-315.33172607421875
90138,-302.9876708984375
90139,-307.8413391113281
90140,-302.0700378417969
90141,-298.69085693359375
90142,-291.1919250488281
90143,-303.3139343261719
90144,-296.52947998046875
90145,-300.3245849609375
90146,-303.5643005371094
90147,-298.79278564453125
90148,-304.8660583496094
90149,-305.77850341796875
90150,-313.4308776855469
90151,-304.1399841308594
90152,-307.1248779296875
90153,-311.8614501953125
90154,-306.0909423828125
90155,-300.16363525390625
90156,-314.83642578125
90157,-300.461181640625
90158,-302.1590270996094
90159,-301.70989990234375
90160,-310.8072509765625
90161,-308.4322814941406
90162,-311.735595703125
90163,-310.36627197265625
90164,-309.4987487792969
90165,-309.44677734375
90166,-310.65960693359375
90167,-298.3286437988281
90168,-307.429931640625
90169,-296.690673828125
90170,-299.40765380859375
90171,-309.46844482421875
90172,-306.83526611328125
90173,-302.0108337402344
90174,-307.0279541015625
90175,-304.1236572265625
90176,-307.219970703125
90177,-300.106201171875
90178,-308.18231201171875
90179,-294.12109375
90180,-313.31036376953125
90181,-304.47430419921875
90182,-305.0250244140625
90183,-300.0781555175781
90184,-300.6510009765625
90185,-297.3911437988281
90186,-307.2105712890625
90187,-304.2355041503906
90188,-304.0650329589844
90189,-298.60284423828125
90190,-296.6025390625
90191,-305.68328857421875
90192,-306.05938720703125
90193,-298.1757507324219
90194,-305.0390319824219
90195,-309.08599853515625
90196,-305.3890380859375
90197,-305.1117248535156
90198,-309.7401428222656
90199,-308.8423156738281
90200,-309.0036315917969
90201,-303.3538818359375
90202,-298.49755859375
90203,-300.2664489746094
90204,-290.7812805175781
90205,-302.16876220703125
90206,-310.3165283203125
90207,-297.5229187011719
90208,-309.884033203125
90209,-304.62091064453125
90210,-305.8628845214844
90211,-309.278564453125
90212,-303.4972229003906
90213,-299.2910461425781
90214,-300.47021484375
90215,-303.623291015625
90216,-303.64404296875
90217,-304.322998046875
90218,-301.2484130859375
90219,-307.405517578125
90220,-316.93499755859375
90221,-311.31536865234375
90222,-311.09405517578125
90223,-300.7589111328125
90224,-307.60687255859375
90225,-299.2135925292969
90226,-312.60333251953125
90227,-314.01177978515625
90228,-306.65325927734375
90229,-307.40374755859375
90230,-295.8647155761719
90231,-309.46044921875
90232,-309.0989990234375
90233,-309.459228515625
90234,-305.0946044921875
90235,-307.58233642578125
90236,-308.8292236328125
90237,-303.1888427734375
90238,-304.6550598144531
90239,-307.9588623046875
90240,-296.716552734375
90241,-301.89605712890625
90242,-303.76629638671875
90243,-301.87872314453125
90244,-313.3272399902344
90245,-301.7280578613281
90246,-307.02911376953125
90247,-302.28985595703125
90248,-302.47808837890625
90249,-307.5728759765625
90250,-302.2495422363281
90251,-311.82275390625
90252,-303.55755615234375
90253,-304.1761169433594
90254,-300.4062805175781
90255,-293.3863220214844
90256,-302.3385314941406
90257,-306.70330810546875
90258,-309.7402038574219
90259,-312.3017578125
90260,-304.1492004394531
90261,-306.72760009765625
90262,-314.9808349609375
90263,-306.78619384765625
90264,-314.19598388671875
90265,-317.5987854003906
90266,-309.0953369140625
90267,-312.1812438964844
90268,-298.73309326171875
90269,-303.98797607421875
90270,-303.0230407714844
90271,-298.986572265625
90272,-309.2255859375
90273,-304.15948486328125
90274,-310.27490234375
90275,-309.3628234863281
90276,-305.92352294921875
90277,-315.3487548828125
90278,-316.8950500488281
90279,-304.0790710449219
90280,-309.95819091796875
90281,-305.92315673828125
90282,-308.52734375
90283,-301.975830078125
90284,-303.3651123046875
90285,-299.63623046875
90286,-294.072021484375
90287,-301.9339599609375
90288,-304.65472412109375
90289,-310.5030517578125
90290,-304.04083251953125
90291,-310.76202392578125
90292,-308.69775390625
90293,-308.63031005859375
90294,-307.0705871582031
90295,-303.697021484375
90296,-311.4606628417969
90297,-310.4815368652344
90298,-301.94384765625
90299,-313.3251647949219
90300,-306.4735412597656
90301,-299.80279541015625
90302,-305.67596435546875
90303,-303.653076171875
90304,-309.0250244140625
90305,-309.8345031738281
90306,-304.39910888671875
90307,-308.23016357421875
90308,-305.3355712890625
90309,-314.86395263671875
90310,-306.7294006347656
90311,-303.6732177734375
90312,-302.9619445800781
90313,-300.65869140625
90314,-293.26983642578125
90315,-290.764892578125
90316,-295.6217346191406
90317,-307.3952331542969
90318,-308.0902404785156
90319,-316.8088073730469
90320,-312.5210876464844
90321,-306.2119140625
90322,-301.4706726074219
90323,-305.95135498046875
90324,-310.48541259765625
90325,-303.750732421875
90326,-301.45648193359375
90327,-305.0093994140625
90328,-300.46551513671875
90329,-302.837158203125
90330,-300.3516845703125
90331,-308.783447265625
90332,-309.7376708984375
90333,-317.22149658203125
90334,-313.21807861328125
90335,-311.65728759765625
90336,-314.4635314941406
90337,-305.6561279296875
90338,-304.3912353515625
90339,-300.5135192871094
90340,-303.22607421875
90341,-300.8619079589844
90342,-307.77789306640625
90343,-299.44573974609375
90344,-310.18988037109375
90345,-309.83447265625
90346,-308.59881591796875
90347,-296.983642578125
90348,-301.4294738769531
90349,-312.016357421875
90350,-315.6597900390625
90351,-310.46331787109375
90352,-302.346435546875
90353,-310.593017578125
90354,-304.664794921875
90355,-307.8800354003906
90356,-310.8382263183594
90357,-305.3804016113281
90358,-299.3909606933594
90359,-300.0936279296875
90360,-308.26708984375
90361,-305.30865478515625
90362,-313.5218505859375
90363,-301.34649658203125
90364,-308.7679138183594
90365,-303.1179504394531
90366,-309.50543212890625
90367,-303.8273010253906
90368,-305.6365966796875
90369,-313.2330322265625
90370,-313.5249938964844
90371,-307.81756591796875
90372,-311.419189453125
90373,-306.0108642578125
90374,-305.1915588378906
90375,-304.38226318359375
90376,-301.97210693359375
90377,-305.9261474609375
90378,-308.82244873046875
90379,-306.339111328125
90380,-308.2701416015625
90381,-312.1116638183594
90382,-305.9631042480469
90383,-298.06878662109375
90384,-303.954345703125
90385,-299.4921569824219
90386,-304.14764404296875
90387,-308.3584899902344
90388,-299.70465087890625
90389,-303.82421875
90390,-304.46514892578125
90391,-314.5289306640625
90392,-302.6538391113281
90393,-308.161376953125
90394,-307.92669677734375
90395,-305.979736328125
90396,-308.4919128417969
90397,-302.8486022949219
90398,-306.16107177734375
90399,-305.7691650390625
90400,-308.18310546875
90401,-308.4930419921875
90402,-309.85577392578125
90403,-304.81976318359375
90404,-311.29095458984375
90405,-306.3822021484375
90406,-311.14654541015625
90407,-301.80682373046875
90408,-302.9903259277344
90409,-302.6009521484375
90410,-297.53125
90411,-305.6400146484375
90412,-297.9725341796875
90413,-306.23834228515625
90414,-304.3607482910156
90415,-302.4832763671875
90416,-304.646240234375
90417,-306.5793762207031
90418,-307.73431396484375
90419,-304.8965759277344
90420,-303.48760986328125
90421,-313.365478515625
90422,-315.3574523925781
90423,-303.1871337890625
90424,-306.16473388671875
90425,-305.7939453125
90426,-299.7727355957031
90427,-299.6652526855469
90428,-308.4886474609375
90429,-301.60308837890625
90430,-307.9861145019531
90431,-312.5147705078125
90432,-302.2167663574219
90433,-307.52545166015625
90434,-311.1282958984375
90435,-304.41558837890625
90436,-305.2286376953125
90437,-307.6341552734375
90438,-299.41351318359375
90439,-307.2957763671875
90440,-302.6832275390625
90441,-296.6775207519531
90442,-306.8809814453125
90443,-300.44818115234375
90444,-300.98187255859375
90445,-310.87420654296875
90446,-313.1310119628906
90447,-311.17071533203125
90448,-307.9789123535156
90449,-307.12310791015625
90450,-308.21148681640625
90451,-318.4762268066406
90452,-306.90667724609375
90453,-308.50311279296875
90454,-301.914794921875
90455,-305.53814697265625
90456,-303.13153076171875
90457,-305.86187744140625
90458,-299.128662109375
90459,-310.4449157714844
90460,-302.989501953125
90461,-306.1462707519531
90462,-314.1285400390625
90463,-300.5096435546875
90464,-309.99639892578125
90465,-304.1549987792969
90466,-303.080078125
90467,-305.8702392578125
90468,-316.6706237792969
90469,-303.9656982421875
90470,-307.855712890625
90471,-305.2061767578125
90472,-314.3893737792969
90473,-304.95501708984375
90474,-314.41668701171875
90475,-312.20465087890625
90476,-308.1381530761719
90477,-307.20953369140625
90478,-307.4375305175781
90479,-309.74761962890625
90480,-302.26312255859375
90481,-311.8013610839844
90482,-306.56427001953125
90483,-306.9992980957031
90484,-311.86785888671875
90485,-304.1269226074219
90486,-315.73541259765625
90487,-304.68353271484375
90488,-306.0278625488281
90489,-300.0391845703125
90490,-309.554931640625
90491,-306.3826904296875
90492,-303.24761962890625
90493,-300.89288330078125
90494,-307.5670166015625
90495,-305.5974426269531
90496,-304.19683837890625
90497,-313.00384521484375
90498,-308.1729431152344
90499,-310.0765380859375
90500,-301.72418212890625
90501,-311.91229248046875
90502,-308.69549560546875
90503,-309.1398620605469
90504,-314.76513671875
90505,-305.0816650390625
90506,-312.57373046875
90507,-303.63116455078125
90508,-300.9131774902344
90509,-304.28253173828125
90510,-303.1103820800781
90511,-309.80523681640625
90512,-312.579833984375
90513,-308.60882568359375
90514,-310.50311279296875
90515,-312.0394287109375
90516,-312.48333740234375
90517,-317.4332275390625
90518,-318.03900146484375
90519,-301.556640625
90520,-305.6517028808594
90521,-306.32196044921875
90522,-305.4134826660156
90523,-312.14825439453125
90524,-299.88275146484375
90525,-307.32666015625
90526,-311.9173583984375
90527,-301.30364990234375
90528,-304.1969909667969
90529,-306.92279052734375
90530,-301.8877868652344
90531,-309.48822021484375
90532,-296.08740234375
90533,-298.92364501953125
90534,-307.09576416015625
90535,-315.24993896484375
90536,-306.22381591796875
90537,-298.7195739746094
90538,-305.275146484375
90539,-302.1203918457031
90540,-305.3922119140625
90541,-302.33367919921875
90542,-309.87420654296875
90543,-311.1475830078125
90544,-305.44927978515625
90545,-302.68560791015625
90546,-302.96026611328125
90547,-303.1286926269531
90548,-302.124755859375
90549,-312.8345642089844
90550,-314.8662109375
90551,-311.1778259277344
90552,-299.98944091796875
90553,-294.5657653808594
90554,-303.69573974609375
90555,-292.9276123046875
90556,-299.77288818359375
90557,-303.672607421875
90558,-310.89288330078125
90559,-307.8206787109375
90560,-309.901123046875
90561,-311.0511474609375
90562,-303.5240173339844
90563,-298.47991943359375
90564,-308.9610595703125
90565,-300.8956298828125
90566,-306.64215087890625
90567,-305.62017822265625
90568,-312.6640930175781
90569,-307.88970947265625
90570,-314.883056640625
90571,-310.65960693359375
90572,-312.2486572265625
90573,-311.565673828125
90574,-306.64019775390625
90575,-305.6541748046875
90576,-305.7625732421875
90577,-298.3212890625
90578,-299.10516357421875
90579,-301.582763671875
90580,-300.6111145019531
90581,-307.1242980957031
90582,-295.447021484375
90583,-302.9254455566406
90584,-304.75555419921875
90585,-305.31488037109375
90586,-307.399169921875
90587,-306.29864501953125
90588,-308.383544921875
90589,-299.4813232421875
90590,-312.0777893066406
90591,-307.0826110839844
90592,-314.8062744140625
90593,-310.7368469238281
90594,-305.1353759765625
90595,-302.60968017578125
90596,-304.96649169921875
90597,-302.5382385253906
90598,-299.397705078125
90599,-311.72357177734375
90600,-307.552001953125
90601,-305.6195983886719
90602,-301.97515869140625
90603,-304.8732604980469
90604,-311.37445068359375
90605,-298.5527648925781
90606,-309.5101013183594
90607,-309.451416015625
90608,-306.9072265625
90609,-300.13812255859375
90610,-310.0693359375
90611,-301.8159484863281
90612,-307.0606689453125
90613,-303.2259521484375
90614,-318.4403076171875
90615,-307.3945617675781
90616,-307.664794921875
90617,-309.11700439453125
90618,-306.30902099609375
90619,-311.2541198730469
90620,-308.419189453125
90621,-303.47344970703125
90622,-303.56561279296875
90623,-306.7158203125
90624,-302.3558349609375
90625,-311.6771240234375
90626,-311.74090576171875
90627,-302.11480712890625
90628,-302.08624267578125
90629,-306.11895751953125
90630,-306.61480712890625
90631,-299.76019287109375
90632,-305.7357177734375
90633,-313.473876953125
90634,-311.7362060546875
90635,-305.986572265625
90636,-305.2311706542969
90637,-298.9051818847656
90638,-303.56683349609375
90639,-299.2736511230469
90640,-304.2110290527344
90641,-303.65301513671875
90642,-316.5224609375
90643,-303.6202697753906
90644,-314.13543701171875
90645,-311.55438232421875
90646,-307.5973205566406
90647,-315.76922607421875
90648,-294.66815185546875
90649,-306.87176513671875
90650,-306.3240051269531
90651,-306.4789123535156
90652,-301.7135009765625
90653,-307.45001220703125
90654,-297.8345947265625
90655,-306.3065490722656
90656,-309.02093505859375
90657,-305.43145751953125
90658,-303.3731689453125
90659,-303.9970703125
90660,-295.4881591796875
90661,-306.1228942871094
90662,-306.0568542480469
90663,-303.6203308105469
90664,-313.191162109375
90665,-310.8410949707031
90666,-307.4815673828125
90667,-303.1636047363281
90668,-295.9149169921875
