step,policy_loss
76215,-689.1192016601562
76216,-686.9718627929688
76217,-687.4984130859375
76218,-691.4415893554688
76219,-690.9961547851562
76220,-691.325927734375
76221,-690.4498291015625
76222,-689.399658203125
76223,-689.4940185546875
76224,-689.9224243164062
76225,-689.0490112304688
76226,-690.5535278320312
76227,-692.87646484375
76228,-692.62939453125
76229,-690.5767211914062
76230,-689.556884765625
76231,-686.7164306640625
76232,-687.061767578125
76233,-688.5949096679688
76234,-690.81103515625
76235,-691.6903076171875
76236,-688.9130859375
76237,-687.08837890625
76238,-689.35302734375
76239,-691.5618286132812
76240,-692.6187744140625
76241,-692.1522216796875
76242,-689.87841796875
76243,-688.8160400390625
76244,-688.092529296875
76245,-690.476318359375
76246,-691.7679443359375
76247,-691.0279541015625
76248,-689.4016723632812
76249,-690.7877197265625
76250,-690.2701416015625
76251,-689.5924072265625
76252,-689.0341796875
76253,-688.79443359375
76254,-690.9796752929688
76255,-692.265625
76256,-691.5230102539062
76257,-691.0631103515625
76258,-690.9743041992188
76259,-689.2354736328125
76260,-688.659423828125
76261,-690.1132202148438
76262,-690.8435668945312
76263,-690.6092529296875
76264,-692.1393432617188
76265,-690.6727905273438
76266,-688.4281616210938
76267,-687.4806518554688
76268,-688.6656494140625
76269,-691.3449096679688
76270,-695.007080078125
76271,-691.9749755859375
76272,-689.08935546875
76273,-686.0628662109375
76274,-687.5809326171875
76275,-690.148193359375
76276,-691.1591796875
76277,-692.2386474609375
76278,-692.576416015625
76279,-691.1444702148438
76280,-689.3268432617188
76281,-687.36279296875
76282,-688.1546630859375
76283,-691.923828125
76284,-691.4579467773438
76285,-690.656982421875
76286,-691.99560546875
76287,-692.5884399414062
76288,-691.563720703125
76289,-689.9986572265625
76290,-689.6893310546875
76291,-688.8505859375
76292,-691.9287109375
76293,-692.6322021484375
76294,-692.0548095703125
76295,-690.84423828125
76296,-692.563720703125
76297,-691.0000610351562
76298,-689.3788452148438
76299,-690.4034423828125
76300,-690.1337890625
76301,-691.6158447265625
76302,-691.57568359375
76303,-691.92431640625
76304,-691.8843994140625
76305,-690.8411865234375
76306,-691.999267578125
76307,-690.5894775390625
76308,-691.464599609375
76309,-692.08935546875
76310,-691.5126953125
76311,-689.4263305664062
76312,-688.998779296875
76313,-692.0179443359375
76314,-693.8065185546875
76315,-694.370849609375
76316,-691.5927734375
76317,-690.2838745117188
76318,-690.1533203125
76319,-690.7147216796875
76320,-692.4251708984375
76321,-690.7130126953125
76322,-689.2802734375
76323,-691.2947387695312
76324,-691.400146484375
76325,-693.1734619140625
76326,-689.7811279296875
76327,-687.530029296875
76328,-688.2507934570312
76329,-689.1011962890625
76330,-693.5651245117188
76331,-692.9903564453125
76332,-691.744873046875
76333,-691.6512451171875
76334,-691.7537231445312
76335,-690.61962890625
76336,-690.7640380859375
76337,-688.80615234375
76338,-688.4015502929688
76339,-692.369873046875
76340,-694.0789184570312
76341,-693.772216796875
76342,-692.6697387695312
76343,-689.7967529296875
76344,-687.2969970703125
76345,-690.057861328125
76346,-691.142822265625
76347,-690.2666015625
76348,-692.638671875
76349,-693.9956665039062
76350,-693.9866943359375
76351,-691.9501953125
76352,-691.557373046875
76353,-691.987548828125
76354,-692.7129516601562
76355,-694.9384765625
76356,-694.274169921875
76357,-690.7823486328125
76358,-687.955078125
76359,-687.006591796875
76360,-690.109130859375
76361,-693.5133056640625
76362,-697.4723510742188
76363,-693.627685546875
76364,-688.8255004882812
76365,-684.763671875
76366,-686.1768188476562
76367,-691.6636962890625
76368,-695.6786499023438
76369,-696.4031982421875
76370,-692.522216796875
76371,-686.6625366210938
76372,-687.1334228515625
76373,-689.9400634765625
76374,-692.245361328125
76375,-694.8984375
76376,-695.764892578125
76377,-690.970458984375
76378,-688.6437377929688
76379,-688.4243774414062
76380,-689.481689453125
76381,-693.5891723632812
76382,-694.4761962890625
76383,-694.4917602539062
76384,-692.3984375
76385,-689.7281494140625
76386,-688.404541015625
76387,-688.6866455078125
76388,-691.1114501953125
76389,-691.516357421875
76390,-691.9869384765625
76391,-691.7008056640625
76392,-690.2424926757812
76393,-690.2240600585938
76394,-690.0211791992188
76395,-690.1613159179688
76396,-689.9619140625
76397,-689.9739990234375
76398,-691.0821533203125
76399,-693.143798828125
76400,-691.5167236328125
76401,-690.78271484375
76402,-690.1917724609375
76403,-690.6709594726562
76404,-691.078125
76405,-691.9569702148438
76406,-691.4943237304688
76407,-691.4231567382812
76408,-691.939453125
76409,-688.7710571289062
76410,-688.3502807617188
76411,-687.7188720703125
76412,-690.1159057617188
76413,-692.8548583984375
76414,-692.187744140625
76415,-692.217529296875
76416,-690.315673828125
76417,-690.344482421875
76418,-690.0505981445312
76419,-688.5552368164062
76420,-688.6461791992188
76421,-688.5047607421875
76422,-689.7593994140625
76423,-690.1334228515625
76424,-691.3116455078125
76425,-692.168701171875
76426,-691.1112060546875
76427,-691.2509765625
76428,-690.7857666015625
76429,-690.6907348632812
76430,-690.649658203125
76431,-689.4568481445312
76432,-689.3240966796875
76433,-688.8253173828125
76434,-689.76318359375
76435,-689.8848876953125
76436,-691.5023803710938
76437,-691.7210693359375
76438,-690.216796875
76439,-687.33837890625
76440,-686.1290283203125
76441,-689.4964599609375
76442,-692.8455200195312
76443,-695.1802978515625
76444,-693.3544921875
76445,-689.8948974609375
76446,-687.4842529296875
76447,-688.2155151367188
76448,-689.1217651367188
76449,-690.2555541992188
76450,-688.4832763671875
76451,-687.564208984375
76452,-690.0773315429688
76453,-689.0814208984375
76454,-689.052001953125
76455,-688.4190673828125
76456,-689.731689453125
76457,-688.8353271484375
76458,-687.99267578125
76459,-690.549560546875
76460,-691.1063232421875
76461,-691.4090576171875
76462,-692.2589721679688
76463,-692.9232177734375
76464,-692.8045654296875
76465,-691.2298583984375
76466,-687.4732055664062
76467,-687.772216796875
76468,-688.626708984375
76469,-690.5056762695312
76470,-687.3543090820312
76471,-687.5963134765625
76472,-688.4598388671875
76473,-692.3062744140625
76474,-692.2880859375
76475,-692.44287109375
76476,-690.7866821289062
76477,-689.5936279296875
76478,-688.953369140625
76479,-687.0772705078125
76480,-687.7151489257812
76481,-690.6786499023438
76482,-693.4692993164062
76483,-692.6780395507812
76484,-689.795166015625
76485,-688.1434326171875
76486,-689.0723876953125
76487,-689.3019409179688
76488,-688.3285522460938
76489,-690.189697265625
76490,-690.9924926757812
76491,-690.6399536132812
76492,-690.21875
76493,-690.9703369140625
76494,-689.7944946289062
76495,-690.0804443359375
76496,-690.904541015625
76497,-689.8980712890625
76498,-690.3385009765625
76499,-687.9291381835938
76500,-686.703857421875
76501,-687.6470947265625
76502,-692.1235961914062
76503,-692.5743408203125
76504,-690.3636474609375
76505,-689.1884155273438
76506,-687.8193969726562
76507,-688.7943115234375
76508,-691.04443359375
76509,-690.0991821289062
76510,-690.3158569335938
76511,-690.8289794921875
76512,-688.843017578125
76513,-688.358642578125
76514,-687.5987548828125
76515,-686.9769897460938
76516,-687.6983642578125
76517,-688.2196044921875
76518,-687.9051513671875
76519,-689.286376953125
76520,-690.6968994140625
76521,-690.34521484375
76522,-689.3482666015625
76523,-688.97314453125
76524,-688.9715576171875
76525,-689.43994140625
76526,-687.7166748046875
76527,-688.8343505859375
76528,-688.9137573242188
76529,-689.419189453125
76530,-690.1387939453125
76531,-688.8261108398438
76532,-688.311279296875
76533,-688.894287109375
76534,-689.4517211914062
76535,-691.7813720703125
76536,-692.204345703125
76537,-691.164306640625
76538,-689.7949829101562
76539,-689.9842529296875
76540,-689.571044921875
76541,-690.2875366210938
76542,-690.4866333007812
76543,-690.3018798828125
76544,-691.1839599609375
76545,-691.479248046875
76546,-692.8206176757812
76547,-691.8819580078125
76548,-692.5537109375
76549,-690.901611328125
76550,-687.2227783203125
76551,-687.3758544921875
76552,-691.6224365234375
76553,-691.5611572265625
76554,-692.4696044921875
76555,-690.5004272460938
76556,-689.9371948242188
76557,-688.2275390625
76558,-689.5505981445312
76559,-691.4375
76560,-693.13916015625
76561,-689.6893920898438
76562,-688.689697265625
76563,-690.73828125
76564,-690.986572265625
76565,-690.3111572265625
76566,-693.2404174804688
76567,-693.30859375
76568,-691.8206787109375
76569,-688.9844970703125
76570,-685.5310668945312
76571,-686.864501953125
76572,-691.3721923828125
76573,-695.0910034179688
76574,-693.3087158203125
76575,-689.9365234375
76576,-688.6749877929688
76577,-689.244140625
76578,-692.031494140625
76579,-694.00341796875
76580,-691.4133911132812
76581,-689.967529296875
76582,-690.48388671875
76583,-691.1005249023438
76584,-691.3331298828125
76585,-690.1146850585938
76586,-692.809326171875
76587,-691.411865234375
76588,-691.6317749023438
76589,-692.8895263671875
76590,-690.9635009765625
76591,-689.5106201171875
76592,-688.3365478515625
76593,-688.9754638671875
76594,-692.3644409179688
76595,-694.9036865234375
76596,-692.9229125976562
76597,-691.26953125
76598,-689.4725341796875
76599,-690.2137451171875
76600,-691.78759765625
76601,-694.5889892578125
76602,-692.900390625
76603,-690.7945556640625
76604,-688.1520385742188
76605,-690.1768798828125
76606,-689.0506591796875
76607,-689.188720703125
76608,-690.9688720703125
76609,-689.018310546875
76610,-691.0398559570312
76611,-691.6696166992188
76612,-690.8411865234375
76613,-689.85546875
76614,-689.6119384765625
76615,-690.4301147460938
76616,-690.8377075195312
76617,-692.94775390625
76618,-692.3751220703125
76619,-690.0064086914062
76620,-689.6685791015625
76621,-687.796142578125
76622,-690.343994140625
76623,-692.1844482421875
76624,-694.75390625
76625,-694.1337890625
76626,-693.0426635742188
76627,-691.8699951171875
76628,-689.9563598632812
76629,-689.871826171875
76630,-692.514892578125
76631,-691.8184204101562
76632,-691.4829711914062
76633,-691.6992797851562
76634,-690.3353271484375
76635,-690.3424682617188
76636,-689.0477294921875
76637,-690.06201171875
76638,-690.6890869140625
76639,-692.8236083984375
76640,-692.8980712890625
76641,-693.70458984375
76642,-691.2804565429688
76643,-691.079345703125
76644,-690.4053955078125
76645,-691.0878295898438
76646,-691.6806640625
76647,-692.2540893554688
76648,-691.28955078125
76649,-689.7192993164062
76650,-691.5703125
76651,-691.2982177734375
76652,-692.5919799804688
76653,-692.5634765625
76654,-689.8565063476562
76655,-688.6834716796875
76656,-689.6383056640625
76657,-690.8672485351562
76658,-694.7866821289062
76659,-694.5279541015625
76660,-693.2203979492188
76661,-687.3335571289062
76662,-686.986572265625
76663,-686.9608154296875
76664,-690.3825073242188
76665,-692.4053955078125
76666,-692.9506225585938
76667,-692.152099609375
76668,-690.1890869140625
76669,-687.2701416015625
76670,-688.4854736328125
76671,-690.9702758789062
76672,-693.240234375
76673,-692.9754638671875
76674,-692.2579345703125
76675,-692.0112915039062
76676,-689.1724243164062
76677,-686.959228515625
76678,-688.3345947265625
76679,-689.713134765625
76680,-689.766845703125
76681,-688.294189453125
76682,-690.1256103515625
76683,-691.9563598632812
76684,-694.4603881835938
76685,-691.6102294921875
76686,-688.2061157226562
76687,-688.7513427734375
76688,-689.395263671875
76689,-691.6585083007812
76690,-691.8597412109375
76691,-690.586669921875
76692,-691.0025024414062
76693,-690.3978271484375
76694,-689.0216064453125
76695,-687.256591796875
76696,-688.5881958007812
76697,-687.42236328125
76698,-688.6658935546875
76699,-690.306884765625
76700,-692.6238403320312
76701,-691.620361328125
76702,-688.5810546875
76703,-687.0927734375
76704,-687.670654296875
76705,-688.5321655273438
76706,-690.1510620117188
76707,-691.96875
76708,-689.343017578125
76709,-687.91845703125
76710,-688.3421630859375
76711,-689.44482421875
76712,-688.2495727539062
76713,-687.2652587890625
76714,-687.1870727539062
76715,-689.6241455078125
76716,-690.6343383789062
76717,-690.568115234375
76718,-690.045166015625
76719,-687.516845703125
76720,-687.7933349609375
76721,-690.4705810546875
76722,-689.76025390625
76723,-688.8572387695312
76724,-688.6505126953125
76725,-689.2365112304688
76726,-688.581787109375
76727,-688.1801147460938
76728,-688.2723388671875
76729,-688.7039794921875
76730,-691.1387939453125
76731,-689.8731689453125
76732,-688.0184326171875
76733,-689.0699462890625
76734,-688.3646240234375
76735,-688.62890625
76736,-687.2677001953125
76737,-689.1787109375
76738,-688.73095703125
76739,-688.55419921875
76740,-688.370849609375
76741,-686.0333251953125
76742,-685.686767578125
76743,-686.59375
76744,-687.2442626953125
76745,-688.134521484375
76746,-686.413330078125
76747,-687.9771728515625
76748,-688.6148071289062
76749,-690.2400512695312
76750,-690.9249877929688
76751,-687.9908447265625
76752,-685.9783935546875
76753,-685.1788330078125
76754,-685.6717529296875
76755,-688.8480224609375
76756,-687.0111694335938
76757,-685.82958984375
76758,-687.1558227539062
76759,-687.7495727539062
76760,-687.8148193359375
76761,-687.7774047851562
76762,-686.2076416015625
76763,-687.5548095703125
76764,-684.8948974609375
76765,-688.2221069335938
76766,-689.604736328125
76767,-689.9039306640625
76768,-689.5952758789062
76769,-685.447998046875
76770,-683.9095458984375
76771,-685.21484375
76772,-687.6134033203125
76773,-690.5460205078125
76774,-690.0499267578125
76775,-686.9652709960938
76776,-685.0809326171875
76777,-685.7088623046875
76778,-686.2939453125
76779,-688.3047485351562
76780,-689.3358154296875
76781,-688.0570678710938
76782,-687.5183715820312
76783,-685.850830078125
76784,-685.5095825195312
76785,-686.2659912109375
76786,-686.6173095703125
76787,-685.3892211914062
76788,-687.216796875
76789,-688.5076293945312
76790,-686.3966064453125
76791,-686.4303588867188
76792,-687.281494140625
76793,-686.84765625
76794,-685.3684692382812
76795,-684.3037109375
76796,-683.746337890625
76797,-685.6201171875
76798,-686.5767211914062
76799,-687.7325439453125
76800,-687.4400634765625
76801,-686.99755859375
76802,-685.9027099609375
76803,-685.6876220703125
76804,-685.3763427734375
76805,-684.749755859375
76806,-684.197021484375
76807,-685.4815063476562
76808,-684.649658203125
76809,-686.1795654296875
76810,-685.229736328125
76811,-684.4003295898438
76812,-683.5535888671875
76813,-686.01123046875
76814,-686.525146484375
76815,-684.8548583984375
76816,-685.8358154296875
76817,-686.9860229492188
76818,-685.97705078125
76819,-685.6519775390625
76820,-685.1458740234375
76821,-684.7380981445312
76822,-688.1065063476562
76823,-687.325439453125
76824,-685.418212890625
76825,-684.7623291015625
76826,-685.2845458984375
76827,-686.5043334960938
76828,-687.180419921875
76829,-685.4234008789062
76830,-683.1268310546875
76831,-684.2996826171875
76832,-682.5552368164062
76833,-685.343994140625
76834,-687.7041015625
76835,-687.3223876953125
76836,-686.58984375
76837,-685.2698364257812
76838,-680.61181640625
76839,-681.976318359375
76840,-683.4638671875
76841,-687.6160888671875
76842,-686.380126953125
76843,-685.7333374023438
76844,-682.9586791992188
76845,-682.0955810546875
76846,-685.3779907226562
76847,-686.43115234375
76848,-686.7678833007812
76849,-684.9644775390625
76850,-683.550048828125
76851,-685.6763916015625
76852,-685.3847045898438
76853,-687.4821166992188
76854,-687.1231689453125
76855,-684.6693725585938
76856,-683.7998657226562
76857,-684.4202880859375
76858,-683.96142578125
76859,-684.380859375
76860,-686.509033203125
76861,-685.11279296875
76862,-686.27783203125
76863,-685.5719604492188
76864,-685.2344360351562
76865,-684.3363037109375
76866,-682.1036376953125
76867,-682.7713012695312
76868,-682.7215576171875
76869,-685.8685913085938
76870,-688.2512817382812
76871,-687.2559204101562
76872,-684.7308349609375
76873,-684.063232421875
76874,-684.55322265625
76875,-683.995361328125
76876,-683.9521484375
76877,-686.5641479492188
76878,-685.3694458007812
76879,-685.468505859375
76880,-685.177978515625
76881,-683.4515380859375
76882,-683.4574584960938
76883,-682.95458984375
76884,-684.46484375
76885,-685.30322265625
76886,-686.2513427734375
76887,-685.115234375
76888,-683.47998046875
76889,-683.0133056640625
76890,-683.849609375
76891,-686.1801147460938
76892,-685.738525390625
76893,-686.5340576171875
76894,-686.63818359375
76895,-685.768798828125
76896,-686.2679443359375
76897,-684.6575927734375
76898,-685.4639282226562
76899,-685.6156616210938
76900,-685.4552612304688
76901,-687.142333984375
76902,-684.7477416992188
76903,-684.6307373046875
76904,-682.136962890625
76905,-681.65283203125
76906,-682.31103515625
76907,-683.97802734375
76908,-687.8750610351562
76909,-689.525390625
76910,-689.1947021484375
76911,-684.430419921875
76912,-684.7581176757812
76913,-684.3214111328125
76914,-684.6342163085938
76915,-686.5408935546875
76916,-686.7879028320312
76917,-686.7958984375
76918,-685.4971923828125
76919,-684.2900390625
76920,-684.896728515625
76921,-685.9727783203125
76922,-686.14404296875
76923,-687.085693359375
76924,-685.4405517578125
76925,-684.4253540039062
76926,-684.4183349609375
76927,-683.98388671875
76928,-685.6807250976562
76929,-686.185791015625
76930,-685.1809692382812
76931,-685.6627197265625
76932,-684.453857421875
76933,-685.2252197265625
76934,-685.0310668945312
76935,-687.8153076171875
76936,-685.9547119140625
76937,-686.175537109375
76938,-686.736328125
76939,-687.619140625
76940,-686.413330078125
76941,-685.5020141601562
76942,-683.5026245117188
76943,-686.099365234375
76944,-685.3561401367188
76945,-686.296875
76946,-687.1395874023438
76947,-685.096923828125
76948,-682.5728759765625
76949,-681.4508056640625
76950,-682.89111328125
76951,-686.860595703125
76952,-688.6721801757812
76953,-688.8593139648438
76954,-686.162353515625
76955,-684.884521484375
76956,-686.5194702148438
76957,-688.2699584960938
76958,-688.318603515625
76959,-687.3759155273438
76960,-685.37158203125
76961,-682.8126220703125
76962,-683.0631713867188
76963,-686.80322265625
76964,-688.66796875
76965,-687.8162841796875
76966,-687.7194213867188
76967,-686.5457153320312
76968,-686.5868530273438
76969,-685.23974609375
76970,-685.5223388671875
76971,-685.5978393554688
76972,-686.7213745117188
76973,-687.5819702148438
76974,-686.4092407226562
76975,-685.3914794921875
76976,-684.8916015625
76977,-685.3886108398438
76978,-688.0372314453125
76979,-688.3072509765625
76980,-689.2592163085938
76981,-686.8794555664062
76982,-684.467041015625
76983,-683.8154296875
76984,-685.820068359375
76985,-687.6134033203125
76986,-689.1748046875
76987,-687.3760375976562
76988,-686.7312622070312
76989,-684.8397827148438
76990,-683.3037719726562
76991,-686.487060546875
76992,-687.8580322265625
76993,-687.2223510742188
76994,-685.2994995117188
76995,-683.3270263671875
76996,-684.9746704101562
76997,-686.4776611328125
76998,-688.2786254882812
76999,-687.4013671875
77000,-685.588134765625
77001,-684.3840942382812
77002,-686.7559814453125
77003,-687.0005493164062
77004,-687.8593139648438
77005,-685.7926635742188
77006,-684.7679443359375
77007,-684.648681640625
77008,-684.1962890625
77009,-685.644287109375
77010,-685.6930541992188
77011,-685.5775146484375
77012,-686.3724365234375
77013,-686.3486328125
77014,-688.21630859375
77015,-686.7669677734375
77016,-685.2361450195312
77017,-684.3246459960938
77018,-685.1779174804688
77019,-686.689453125
77020,-687.1678466796875
77021,-687.6842041015625
77022,-683.9212646484375
77023,-684.1566162109375
77024,-685.2152099609375
77025,-686.4982299804688
77026,-687.3095703125
77027,-687.376953125
77028,-684.736328125
77029,-684.2391967773438
77030,-684.485595703125
77031,-685.1395263671875
77032,-688.9215087890625
77033,-686.7987060546875
77034,-685.500732421875
77035,-684.5238037109375
77036,-683.845458984375
77037,-685.0413818359375
77038,-685.6433715820312
77039,-687.6378173828125
77040,-686.284912109375
77041,-686.6982421875
77042,-683.3058471679688
77043,-684.690673828125
77044,-684.5328369140625
77045,-685.3925170898438
77046,-686.0068359375
77047,-685.1875
77048,-682.3192138671875
77049,-683.7862548828125
77050,-683.773681640625
77051,-685.0112915039062
77052,-687.8157958984375
77053,-687.61865234375
77054,-686.7516479492188
77055,-681.814453125
77056,-681.2991943359375
77057,-683.8072509765625
77058,-686.9979858398438
77059,-688.486572265625
77060,-687.0977783203125
77061,-684.086669921875
77062,-683.1738891601562
77063,-682.375244140625
77064,-683.353515625
77065,-686.6183471679688
77066,-689.539306640625
77067,-689.8081665039062
77068,-687.18701171875
77069,-683.763916015625
77070,-683.8272705078125
77071,-684.8284301757812
77072,-686.6541748046875
77073,-687.5909423828125
77074,-686.5271606445312
77075,-686.118408203125
77076,-686.1502685546875
77077,-685.49365234375
77078,-684.4168701171875
77079,-683.411865234375
77080,-684.2098999023438
77081,-688.07421875
77082,-689.129638671875
77083,-687.1333618164062
77084,-685.03369140625
77085,-683.403076171875
77086,-684.6994018554688
77087,-685.9111328125
77088,-687.0724487304688
77089,-686.673828125
77090,-685.555908203125
77091,-684.547119140625
77092,-686.9508666992188
77093,-685.7996826171875
77094,-685.2322387695312
77095,-684.37353515625
77096,-683.4053344726562
77097,-685.4229736328125
77098,-687.137939453125
77099,-688.4212036132812
77100,-688.7164306640625
77101,-685.8440551757812
77102,-682.8020629882812
77103,-682.7679443359375
77104,-684.7214965820312
77105,-687.6619873046875
77106,-689.1427001953125
77107,-688.505126953125
77108,-687.941650390625
77109,-684.6997680664062
77110,-681.9656982421875
77111,-682.9216918945312
77112,-684.9022216796875
77113,-689.270751953125
77114,-690.3109130859375
77115,-687.5010375976562
77116,-684.4024658203125
77117,-682.8777465820312
77118,-683.0405883789062
77119,-685.917724609375
77120,-688.2645874023438
77121,-688.5010986328125
77122,-683.8192138671875
77123,-681.7214965820312
77124,-685.61376953125
77125,-689.3818359375
77126,-691.2063598632812
77127,-689.9898681640625
77128,-686.9443359375
77129,-682.6573486328125
77130,-681.7622680664062
77131,-683.7300415039062
77132,-686.16650390625
77133,-687.86376953125
77134,-691.401123046875
77135,-688.6920166015625
77136,-686.8803100585938
77137,-685.2957763671875
77138,-686.9697875976562
77139,-688.423583984375
77140,-689.677490234375
77141,-689.9634399414062
77142,-688.1558227539062
77143,-686.575439453125
77144,-683.236328125
77145,-685.0764770507812
77146,-684.2196655273438
77147,-684.9755249023438
77148,-686.7611083984375
77149,-685.1846313476562
77150,-684.1300048828125
77151,-684.7528076171875
77152,-683.8336791992188
77153,-684.0679321289062
77154,-685.0534057617188
77155,-686.0479736328125
77156,-687.468017578125
77157,-687.0989990234375
77158,-684.4971313476562
77159,-684.7261352539062
77160,-684.65966796875
77161,-685.163818359375
77162,-685.4090576171875
77163,-685.1124877929688
77164,-685.1226806640625
77165,-684.5230712890625
77166,-681.8819580078125
77167,-682.1326293945312
77168,-685.0205078125
77169,-686.684814453125
77170,-686.9708251953125
77171,-685.8800659179688
77172,-684.7928466796875
77173,-684.965087890625
77174,-684.6474609375
77175,-683.9808349609375
77176,-682.743408203125
77177,-683.3865356445312
77178,-683.99658203125
77179,-683.9783325195312
77180,-684.1074829101562
77181,-683.7286376953125
77182,-685.8123779296875
77183,-685.0401611328125
77184,-684.8443603515625
77185,-684.8079223632812
77186,-687.089599609375
77187,-687.3685913085938
77188,-686.8995361328125
77189,-684.94970703125
77190,-683.5149536132812
77191,-682.7356567382812
77192,-684.8062133789062
77193,-685.6925048828125
77194,-687.362060546875
77195,-687.404296875
77196,-686.4065551757812
77197,-683.7008056640625
77198,-684.7254638671875
77199,-686.6192626953125
77200,-687.909912109375
77201,-686.2528686523438
77202,-687.2071533203125
77203,-685.0390014648438
77204,-683.9639282226562
77205,-681.806640625
77206,-683.6297607421875
77207,-685.8680419921875
77208,-685.9576416015625
77209,-686.8829345703125
77210,-684.515380859375
77211,-684.8472900390625
77212,-685.3104248046875
77213,-684.3486938476562
77214,-686.56494140625
77215,-686.6904296875
77216,-687.0931396484375
77217,-687.328369140625
77218,-687.01025390625
77219,-686.58349609375
77220,-684.542724609375
77221,-686.1473388671875
77222,-688.881103515625
77223,-687.7828369140625
77224,-687.9318237304688
77225,-685.0361328125
77226,-683.3319091796875
77227,-683.7020263671875
77228,-685.9536743164062
77229,-687.2122802734375
77230,-688.36865234375
77231,-687.231201171875
77232,-684.0458984375
77233,-686.0
77234,-687.5280151367188
77235,-688.862548828125
77236,-687.257568359375
77237,-684.6858520507812
77238,-684.1513671875
77239,-684.5670166015625
77240,-685.8946533203125
77241,-686.719482421875
77242,-687.2743530273438
77243,-687.0498046875
77244,-688.3590087890625
77245,-686.263427734375
77246,-687.5615234375
77247,-686.4208984375
77248,-686.23095703125
77249,-685.4708862304688
77250,-685.536865234375
77251,-686.930419921875
77252,-688.26318359375
77253,-685.22900390625
77254,-685.1541748046875
77255,-686.058837890625
77256,-686.724609375
77257,-689.9768676757812
77258,-689.6268310546875
77259,-685.2630615234375
77260,-684.3473510742188
77261,-684.794677734375
77262,-687.1934204101562
77263,-689.0234375
77264,-690.559326171875
77265,-691.03466796875
77266,-688.17919921875
77267,-685.9095458984375
77268,-685.0975341796875
77269,-686.86572265625
77270,-688.6737670898438
77271,-689.7734375
77272,-688.7071533203125
77273,-688.406494140625
77274,-687.1656494140625
77275,-687.8656005859375
77276,-689.8574829101562
77277,-690.4395751953125
77278,-688.1165161132812
77279,-686.6885986328125
77280,-685.5713500976562
77281,-687.0123291015625
77282,-685.5384521484375
77283,-688.1278076171875
77284,-688.138916015625
77285,-690.0128173828125
77286,-691.8129272460938
77287,-691.1595458984375
77288,-687.2218627929688
77289,-683.763427734375
77290,-684.1736450195312
77291,-687.43603515625
77292,-691.850830078125
77293,-693.8013305664062
77294,-691.8660888671875
77295,-686.8486328125
77296,-686.1448974609375
77297,-687.8377685546875
77298,-689.3780517578125
77299,-692.2760009765625
77300,-690.6630859375
77301,-689.0132446289062
77302,-684.61669921875
77303,-684.236083984375
77304,-685.0847778320312
77305,-687.6302490234375
77306,-688.61279296875
77307,-690.8436889648438
77308,-693.31640625
77309,-690.5203857421875
77310,-688.5057373046875
77311,-686.0147705078125
77312,-687.1055908203125
77313,-690.0601806640625
77314,-689.255859375
77315,-687.67919921875
77316,-685.32666015625
77317,-683.908935546875
77318,-687.6790771484375
77319,-692.8675537109375
77320,-693.8196411132812
77321,-692.71923828125
77322,-687.558837890625
77323,-684.5836181640625
77324,-686.7855224609375
77325,-691.0238647460938
77326,-692.20068359375
77327,-690.3642578125
77328,-688.7030029296875
77329,-686.2470092773438
77330,-688.23486328125
77331,-688.3702392578125
77332,-689.38818359375
77333,-691.92626953125
77334,-689.3616943359375
77335,-686.7470703125
77336,-686.8017578125
77337,-687.624267578125
77338,-687.2015380859375
77339,-687.2071533203125
77340,-689.359375
77341,-688.484619140625
77342,-688.4588623046875
77343,-688.8916625976562
77344,-686.0355224609375
77345,-685.1401977539062
77346,-687.725341796875
77347,-689.6708984375
77348,-687.8419189453125
77349,-685.990478515625
77350,-685.6864624023438
77351,-685.6011962890625
77352,-687.6453857421875
77353,-688.4579467773438
77354,-689.09765625
77355,-688.6149291992188
77356,-688.9309692382812
77357,-688.4864501953125
77358,-686.5948486328125
77359,-688.330810546875
77360,-688.5059814453125
77361,-689.5619506835938
77362,-689.5956420898438
77363,-687.6093139648438
77364,-686.2955322265625
77365,-685.6102294921875
77366,-686.993896484375
77367,-686.78759765625
77368,-685.8779296875
77369,-686.380615234375
77370,-688.0499267578125
77371,-689.4077758789062
77372,-690.0465087890625
77373,-689.2637939453125
77374,-687.1513671875
77375,-686.9462890625
77376,-686.9970703125
77377,-686.0122680664062
77378,-686.5109252929688
77379,-688.7095947265625
77380,-687.8587646484375
77381,-688.4100341796875
77382,-688.1121215820312
77383,-688.0592651367188
77384,-685.6992797851562
77385,-686.3313598632812
77386,-685.1954345703125
77387,-688.6454467773438
77388,-689.0308227539062
77389,-686.4166870117188
77390,-685.9327392578125
77391,-686.5194091796875
77392,-685.1318359375
77393,-686.199951171875
77394,-687.5560302734375
77395,-688.3551635742188
77396,-687.7169189453125
77397,-687.1166381835938
77398,-688.8988037109375
77399,-686.8241577148438
77400,-682.8040161132812
77401,-682.9547119140625
77402,-684.3179931640625
77403,-687.7904663085938
77404,-688.5455322265625
77405,-687.2626342773438
77406,-685.8350830078125
77407,-684.3033447265625
77408,-684.459716796875
77409,-686.67529296875
77410,-686.8455810546875
77411,-687.5001220703125
77412,-686.0858154296875
77413,-687.025146484375
77414,-685.4772338867188
77415,-686.2781982421875
77416,-684.31982421875
77417,-686.2837524414062
77418,-687.6782836914062
77419,-691.1937866210938
77420,-692.1905517578125
77421,-689.1902465820312
