step,reward
10849,63.0
10850,57.0
10851,54.0
10852,57.0
10853,52.0
10854,44.0
10855,46.0
10856,46.0
10857,36.0
10858,42.0
10859,44.0
10860,37.0
10861,39.0
10862,25.0
10863,31.0
10864,33.0
10865,36.0
10866,31.0
10867,36.0
10868,31.0
10869,27.0
10870,35.0
10871,36.0
10872,34.0
10873,49.0
10874,40.0
10875,50.0
10876,48.0
10877,42.0
10878,39.0
10879,42.0
10880,51.0
10881,52.0
10882,48.0
10883,57.0
10884,55.0
10885,53.0
10886,54.0
10887,57.0
10888,49.0
10889,61.0
10890,62.0
10891,62.0
10892,64.0
10893,48.0
10894,54.0
10895,51.0
10896,47.0
10897,61.0
10898,58.0
10899,34.0
10900,40.0
10901,53.0
10902,58.0
10903,53.0
10904,38.0
10905,47.0
10906,56.0
10907,47.0
10908,46.0
10909,46.0
10910,50.0
10911,55.0
10912,46.0
10913,44.0
10914,47.0
10915,56.0
10916,51.0
10917,51.0
10918,47.0
10919,56.0
10920,56.0
10921,53.0
10922,46.0
10923,51.0
10924,57.0
10925,54.0
10926,53.0
10927,60.0
10928,54.0
10929,60.0
10930,61.0
10931,60.0
10932,61.0
10933,50.0
10934,60.0
10935,57.0
10936,56.0
10937,48.0
10938,56.0
10939,61.0
10940,48.0
10941,56.0
10942,59.0
10943,53.0
10944,53.0
10945,49.0
10946,49.0
10947,48.0
10948,34.0
10949,42.0
10950,53.0
10951,51.0
10952,50.0
10953,55.0
10954,63.0
10955,58.0
10956,56.0
10957,53.0
10958,44.0
10959,52.0
10960,45.0
10961,43.0
10962,42.0
10963,37.0
10964,37.0
10965,36.0
10966,34.0
10967,44.0
10968,38.0
10969,41.0
10970,41.0
10971,49.0
10972,42.0
10973,50.0
10974,46.0
10975,39.0
10976,42.0
10977,41.0
10978,36.0
10979,47.0
10980,43.0
10981,29.0
10982,34.0
10983,34.0
10984,32.0
10985,34.0
10986,47.0
10987,34.0
10988,27.0
10989,37.0
10990,36.0
10991,36.0
10992,52.0
10993,41.0
10994,36.0
10995,37.0
10996,36.0
10997,47.0
10998,50.0
10999,39.0
11000,40.0
11001,49.0
11002,42.0
11003,42.0
11004,59.0
11005,52.0
11006,55.0
11007,65.0
11008,69.0
11009,64.0
11010,63.0
11011,59.0
11012,58.0
11013,60.0
11014,64.0
11015,61.0
11016,59.0
11017,67.0
11018,47.0
11019,44.0
11020,50.0
11021,53.0
11022,54.0
11023,52.0
11024,57.0
11025,50.0
11026,47.0
11027,57.0
11028,47.0
11029,44.0
11030,52.0
11031,60.0
11032,54.0
11033,57.0
11034,57.0
11035,58.0
11036,54.0
11037,51.0
11038,52.0
11039,51.0
11040,51.0
11041,51.0
11042,58.0
11043,57.0
11044,53.0
11045,46.0
11046,49.0
11047,46.0
11048,49.0
11049,43.0
11050,47.0
11051,49.0
11052,51.0
11053,50.0
11054,50.0
11055,61.0
11056,64.0
11057,58.0
11058,48.0
11059,66.0
11060,61.0
11061,55.0
11062,56.0
11063,58.0
11064,61.0
11065,56.0
11066,61.0
11067,60.0
11068,58.0
11069,45.0
11070,59.0
11071,57.0
11072,51.0
11073,57.0
11074,64.0
11075,55.0
11076,51.0
11077,56.0
11078,64.0
11079,55.0
11080,56.0
11081,59.0
11082,61.0
11083,61.0
11084,52.0
11085,40.0
11086,50.0
11087,61.0
11088,59.0
11089,58.0
11090,51.0
11091,46.0
11092,56.0
11093,53.0
11094,50.0
11095,53.0
11096,45.0
11097,51.0
11098,52.0
11099,63.0
11100,65.0
11101,50.0
11102,57.0
11103,60.0
11104,53.0
11105,49.0
11106,53.0
11107,50.0
11108,56.0
11109,60.0
11110,55.0
11111,61.0
11112,58.0
11113,46.0
11114,40.0
11115,51.0
11116,51.0
11117,54.0
11118,45.0
11119,52.0
11120,41.0
11121,35.0
11122,44.0
11123,49.0
11124,53.0
11125,51.0
11126,46.0
11127,51.0
11128,41.0
11129,44.0
11130,46.0
11131,49.0
11132,58.0
11133,56.0
11134,33.0
11135,40.0
11136,54.0
11137,54.0
11138,46.0
11139,49.0
11140,47.0
11141,48.0
11142,37.0
11143,45.0
11144,40.0
11145,45.0
11146,49.0
11147,49.0
11148,41.0
11149,42.0
11150,49.0
11151,54.0
11152,43.0
11153,33.0
11154,57.0
11155,53.0
11156,50.0
11157,53.0
11158,52.0
11159,52.0
11160,51.0
11161,61.0
11162,55.0
11163,55.0
11164,59.0
11165,57.0
11166,66.0
11167,55.0
11168,50.0
11169,63.0
11170,56.0
11171,54.0
11172,52.0
11173,60.0
11174,64.0
11175,63.0
11176,57.0
11177,56.0
11178,53.0
11179,49.0
11180,45.0
11181,40.0
11182,38.0
11183,56.0
11184,61.0
11185,58.0
11186,42.0
11187,49.0
11188,45.0
11189,47.0
11190,56.0
11191,57.0
11192,54.0
11193,46.0
11194,46.0
11195,44.0
11196,29.0
11197,44.0
11198,51.0
11199,40.0
11200,52.0
11201,56.0
11202,49.0
11203,40.0
11204,54.0
11205,56.0
11206,54.0
11207,54.0
11208,52.0
11209,57.0
11210,58.0
11211,57.0
11212,56.0
11213,65.0
11214,60.0
11215,57.0
11216,56.0
11217,57.0
11218,52.0
11219,45.0
11220,53.0
11221,53.0
11222,57.0
11223,45.0
11224,41.0
11225,48.0
11226,57.0
11227,60.0
11228,49.0
11229,52.0
11230,46.0
11231,54.0
11232,56.0
11233,58.0
11234,51.0
11235,54.0
11236,51.0
11237,46.0
11238,61.0
11239,57.0
11240,53.0
11241,57.0
11242,51.0
11243,53.0
11244,57.0
11245,52.0
11246,56.0
11247,59.0
11248,55.0
11249,57.0
11250,65.0
11251,68.0
11252,64.0
11253,56.0
11254,55.0
11255,56.0
11256,46.0
11257,53.0
11258,51.0
11259,53.0
11260,59.0
11261,63.0
11262,56.0
11263,41.0
11264,42.0
11265,34.0
11266,44.0
11267,47.0
11268,43.0
11269,44.0
11270,47.0
11271,46.0
11272,44.0
11273,34.0
11274,47.0
11275,45.0
11276,46.0
11277,46.0
11278,37.0
11279,37.0
11280,42.0
11281,47.0
11282,51.0
11283,51.0
11284,49.0
11285,42.0
11286,34.0
11287,38.0
11288,43.0
11289,42.0
11290,48.0
11291,42.0
11292,30.0
11293,40.0
11294,56.0
11295,53.0
11296,51.0
11297,54.0
11298,55.0
11299,53.0
11300,47.0
11301,56.0
11302,61.0
11303,58.0
11304,49.0
11305,48.0
11306,48.0
11307,50.0
11308,42.0
11309,59.0
11310,50.0
11311,59.0
11312,57.0
11313,56.0
11314,57.0
11315,61.0
11316,56.0
11317,56.0
11318,56.0
11319,56.0
11320,61.0
11321,57.0
11322,58.0
11323,54.0
11324,55.0
11325,46.0
11326,44.0
11327,54.0
11328,56.0
11329,57.0
11330,58.0
11331,61.0
11332,53.0
11333,50.0
11334,46.0
11335,54.0
11336,53.0
11337,43.0
11338,47.0
11339,49.0
11340,51.0
11341,46.0
11342,43.0
11343,49.0
11344,59.0
11345,48.0
11346,45.0
11347,54.0
11348,51.0
11349,52.0
11350,53.0
11351,57.0
11352,48.0
11353,47.0
11354,59.0
11355,59.0
11356,59.0
11357,51.0
11358,48.0
11359,54.0
11360,50.0
11361,52.0
11362,60.0
11363,55.0
11364,56.0
11365,64.0
11366,58.0
11367,35.0
11368,46.0
11369,52.0
11370,56.0
11371,47.0
11372,52.0
11373,45.0
11374,42.0
11375,51.0
11376,51.0
11377,48.0
11378,45.0
11379,42.0
11380,37.0
11381,34.0
11382,43.0
11383,33.0
11384,40.0
11385,40.0
11386,32.0
11387,29.0
11388,35.0
11389,31.0
11390,25.0
11391,24.0
11392,32.0
11393,37.0
11394,34.0
11395,28.0
11396,27.0
11397,38.0
11398,39.0
11399,35.0
11400,31.0
11401,27.0
11402,32.0
11403,36.0
11404,47.0
11405,41.0
11406,33.0
11407,39.0
11408,33.0
11409,42.0
11410,44.0
11411,45.0
11412,40.0
11413,40.0
11414,42.0
11415,37.0
11416,41.0
11417,50.0
11418,57.0
11419,63.0
11420,58.0
11421,59.0
11422,58.0
11423,60.0
11424,57.0
11425,59.0
11426,68.0
11427,59.0
11428,57.0
11429,59.0
11430,59.0
11431,59.0
11432,61.0
11433,57.0
11434,66.0
11435,60.0
11436,66.0
11437,64.0
11438,63.0
11439,57.0
11440,60.0
11441,64.0
11442,59.0
11443,57.0
11444,60.0
11445,55.0
11446,54.0
11447,61.0
11448,61.0
11449,68.0
11450,60.0
11451,50.0
11452,49.0
11453,45.0
11454,57.0
11455,63.0
11456,48.0
11457,47.0
11458,47.0
11459,44.0
11460,54.0
11461,59.0
11462,57.0
11463,58.0
11464,54.0
11465,43.0
11466,49.0
11467,54.0
11468,39.0
11469,47.0
11470,45.0
11471,41.0
11472,33.0
11473,36.0
11474,28.0
11475,29.0
11476,26.0
11477,39.0
11478,44.0
11479,34.0
11480,35.0
11481,42.0
11482,44.0
11483,49.0
11484,45.0
11485,52.0
11486,43.0
11487,52.0
11488,45.0
11489,51.0
11490,52.0
11491,51.0
11492,55.0
11493,65.0
11494,49.0
11495,57.0
11496,65.0
11497,60.0
11498,58.0
11499,56.0
11500,47.0
11501,49.0
11502,60.0
11503,56.0
11504,54.0
11505,48.0
11506,51.0
11507,59.0
11508,61.0
11509,55.0
11510,48.0
11511,56.0
11512,48.0
11513,58.0
11514,59.0
11515,58.0
11516,61.0
11517,55.0
11518,51.0
11519,57.0
11520,58.0
11521,53.0
11522,50.0
11523,58.0
11524,56.0
11525,49.0
11526,48.0
11527,56.0
11528,49.0
11529,40.0
11530,51.0
11531,46.0
11532,37.0
11533,42.0
11534,36.0
11535,42.0
11536,44.0
11537,43.0
11538,35.0
11539,44.0
11540,39.0
11541,36.0
11542,37.0
11543,34.0
11544,39.0
11545,38.0
11546,39.0
11547,39.0
11548,39.0
11549,50.0
11550,47.0
11551,54.0
11552,43.0
11553,47.0
11554,55.0
11555,47.0
11556,50.0
11557,60.0
11558,62.0
11559,60.0
11560,51.0
11561,57.0
11562,55.0
11563,61.0
11564,55.0
11565,62.0
11566,64.0
11567,56.0
11568,56.0
11569,53.0
11570,57.0
11571,56.0
11572,62.0
11573,53.0
11574,53.0
11575,58.0
11576,40.0
11577,33.0
11578,46.0
11579,51.0
11580,44.0
11581,44.0
11582,45.0
11583,49.0
11584,51.0
11585,53.0
11586,50.0
11587,51.0
11588,50.0
11589,53.0
11590,52.0
11591,54.0
11592,56.0
11593,50.0
11594,52.0
11595,52.0
11596,49.0
11597,51.0
11598,51.0
11599,56.0
11600,41.0
11601,49.0
11602,52.0
11603,51.0
11604,57.0
11605,57.0
11606,55.0
11607,58.0
11608,55.0
11609,57.0
11610,53.0
11611,52.0
11612,54.0
11613,58.0
11614,52.0
11615,53.0
11616,61.0
11617,60.0
11618,60.0
11619,65.0
11620,57.0
11621,55.0
11622,60.0
11623,64.0
11624,51.0
11625,48.0
11626,52.0
11627,40.0
11628,54.0
11629,57.0
11630,45.0
11631,58.0
11632,64.0
11633,53.0
11634,53.0
11635,60.0
11636,62.0
11637,63.0
11638,64.0
11639,63.0
11640,53.0
11641,57.0
11642,65.0
11643,56.0
11644,55.0
11645,62.0
11646,53.0
11647,45.0
11648,43.0
11649,54.0
11650,58.0
11651,56.0
11652,58.0
11653,52.0
11654,43.0
11655,45.0
11656,48.0
11657,40.0
11658,42.0
11659,51.0
11660,49.0
11661,53.0
11662,35.0
11663,26.0
11664,40.0
11665,39.0
11666,52.0
11667,41.0
11668,45.0
11669,55.0
11670,51.0
11671,55.0
11672,56.0
11673,60.0
11674,48.0
11675,52.0
11676,50.0
11677,54.0
11678,51.0
11679,46.0
11680,56.0
11681,49.0
11682,53.0
11683,48.0
11684,44.0
11685,50.0
11686,49.0
11687,54.0
11688,53.0
11689,48.0
11690,42.0
11691,47.0
11692,49.0
11693,46.0
11694,48.0
11695,41.0
11696,49.0
11697,49.0
11698,49.0
11699,52.0
11700,50.0
11701,46.0
11702,46.0
11703,50.0
11704,54.0
11705,61.0
11706,61.0
11707,53.0
11708,50.0
11709,57.0
11710,58.0
11711,40.0
11712,45.0
11713,53.0
11714,61.0
11715,55.0
11716,49.0
11717,56.0
11718,56.0
11719,53.0
11720,55.0
11721,61.0
11722,63.0
11723,57.0
11724,63.0
11725,48.0
11726,54.0
11727,50.0
11728,54.0
11729,60.0
11730,45.0
11731,44.0
11732,39.0
11733,50.0
11734,46.0
11735,51.0
11736,53.0
11737,53.0
11738,50.0
11739,34.0
11740,36.0
11741,44.0
11742,47.0
11743,23.0
11744,38.0
11745,22.0
11746,18.0
11747,20.0
11748,30.0
11749,40.0
11750,45.0
11751,34.0
11752,36.0
11753,33.0
11754,45.0
11755,41.0
11756,39.0
11757,37.0
11758,39.0
11759,46.0
11760,56.0
11761,37.0
11762,38.0
11763,46.0
11764,54.0
11765,50.0
11766,55.0
11767,61.0
11768,55.0
11769,48.0
11770,52.0
11771,55.0
11772,53.0
11773,50.0
11774,41.0
11775,46.0
11776,54.0
11777,43.0
11778,52.0
11779,50.0
11780,48.0
11781,52.0
11782,49.0
11783,54.0
11784,52.0
11785,56.0
11786,65.0
11787,62.0
11788,58.0
11789,55.0
11790,58.0
11791,62.0
11792,62.0
11793,48.0
11794,53.0
11795,52.0
11796,54.0
11797,64.0
11798,65.0
11799,60.0
11800,53.0
11801,64.0
11802,65.0
11803,70.0
11804,64.0
11805,68.0
11806,64.0
11807,57.0
11808,52.0
11809,52.0
11810,61.0
11811,60.0
11812,66.0
11813,64.0
11814,65.0
11815,64.0
11816,59.0
11817,49.0
11818,57.0
11819,61.0
11820,54.0
11821,50.0
11822,44.0
11823,49.0
11824,47.0
11825,53.0
11826,60.0
11827,55.0
11828,45.0
11829,48.0
11830,40.0
11831,55.0
11832,57.0
11833,53.0
11834,47.0
11835,43.0
11836,37.0
11837,54.0
11838,45.0
11839,54.0
11840,61.0
11841,53.0
11842,58.0
11843,58.0
11844,59.0
11845,62.0
11846,60.0
11847,56.0
11848,54.0
11849,57.0
11850,62.0
11851,61.0
11852,53.0
11853,46.0
11854,49.0
11855,55.0
11856,56.0
11857,56.0
11858,53.0
11859,42.0
11860,46.0
11861,52.0
11862,44.0
11863,38.0
11864,45.0
11865,47.0
11866,52.0
11867,51.0
11868,58.0
11869,54.0
11870,56.0
11871,54.0
11872,51.0
11873,52.0
11874,55.0
11875,54.0
11876,54.0
11877,41.0
11878,29.0
11879,38.0
11880,39.0
11881,39.0
11882,47.0
11883,47.0
11884,46.0
11885,49.0
11886,53.0
11887,53.0
11888,48.0
11889,51.0
11890,57.0
11891,56.0
11892,54.0
11893,40.0
11894,42.0
11895,44.0
11896,49.0
11897,54.0
11898,50.0
11899,51.0
11900,40.0
11901,55.0
11902,51.0
11903,57.0
11904,56.0
11905,56.0
11906,58.0
11907,54.0
11908,49.0
11909,58.0
11910,56.0
11911,50.0
11912,50.0
11913,31.0
11914,50.0
11915,39.0
11916,40.0
11917,54.0
11918,46.0
11919,33.0
11920,48.0
11921,56.0
11922,51.0
11923,59.0
11924,55.0
11925,55.0
11926,58.0
11927,56.0
11928,61.0
11929,53.0
11930,59.0
11931,58.0
11932,56.0
11933,48.0
11934,43.0
11935,49.0
11936,46.0
11937,57.0
11938,62.0
11939,57.0
11940,62.0
11941,58.0
11942,61.0
11943,69.0
11944,55.0
11945,48.0
11946,61.0
11947,64.0
11948,56.0
11949,56.0
11950,55.0
11951,53.0
11952,53.0
11953,70.0
11954,60.0
11955,59.0
11956,59.0
11957,55.0
11958,60.0
11959,57.0
11960,55.0
11961,63.0
11962,59.0
11963,55.0
11964,47.0
11965,33.0
11966,38.0
11967,37.0
11968,31.0
11969,17.0
11970,23.0
11971,29.0
11972,28.0
11973,34.0
11974,38.0
11975,50.0
11976,48.0
11977,40.0
11978,45.0
11979,40.0
11980,35.0
11981,41.0
11982,49.0
11983,46.0
11984,48.0
11985,47.0
11986,52.0
11987,45.0
11988,43.0
11989,45.0
11990,49.0
11991,37.0
11992,48.0
11993,48.0
11994,45.0
11995,58.0
11996,54.0
11997,53.0
11998,53.0
11999,54.0
12000,69.0
12001,43.0
12002,52.0
12003,59.0
12004,47.0
12005,47.0
12006,57.0
12007,56.0
12008,57.0
12009,61.0
12010,55.0
12011,48.0
12012,54.0
12013,55.0
12014,39.0
12015,47.0
12016,46.0
12017,38.0
12018,43.0
12019,51.0
12020,47.0
12021,50.0
12022,52.0
12023,61.0
12024,55.0
12025,49.0
12026,56.0
12027,56.0
12028,49.0
12029,56.0
12030,54.0
12031,62.0
12032,43.0
12033,48.0
12034,44.0
12035,46.0
12036,44.0
12037,50.0
12038,60.0
12039,52.0
12040,53.0
12041,58.0
12042,53.0
12043,51.0
12044,30.0
12045,47.0
12046,54.0
12047,51.0
12048,58.0
12049,58.0
12050,57.0
12051,62.0
12052,52.0
12053,47.0
12054,57.0
12055,55.0
12056,54.0
12057,67.0
12058,63.0
12059,59.0
12060,61.0
12061,53.0
12062,56.0
12063,62.0
12064,64.0
12065,64.0
12066,57.0
12067,52.0
12068,48.0
12069,47.0
12070,44.0
12071,47.0
12072,49.0
12073,49.0
12074,44.0
12075,44.0
12076,46.0
12077,42.0
12078,49.0
12079,38.0
12080,34.0
12081,36.0
12082,37.0
12083,29.0
12084,22.0
12085,27.0
12086,45.0
12087,43.0
12088,29.0
12089,30.0
12090,44.0
12091,42.0
12092,39.0
12093,46.0
12094,30.0
12095,41.0
12096,51.0
12097,41.0
12098,47.0
12099,49.0
12100,55.0
12101,48.0
12102,51.0
12103,49.0
12104,53.0
12105,53.0
12106,49.0
12107,48.0
12108,56.0
12109,61.0
12110,52.0
12111,56.0
12112,51.0
12113,56.0
12114,43.0
12115,39.0
12116,44.0
12117,33.0
12118,40.0
12119,28.0
12120,30.0
12121,40.0
12122,33.0
12123,30.0
12124,45.0
12125,48.0
12126,26.0
12127,38.0
12128,34.0
12129,45.0
12130,50.0
12131,54.0
12132,45.0
12133,51.0
12134,50.0
12135,51.0
12136,52.0
12137,59.0
12138,45.0
12139,41.0
12140,47.0
12141,41.0
12142,53.0
12143,52.0
12144,55.0
12145,56.0
12146,42.0
12147,44.0
12148,42.0
12149,39.0
12150,35.0
12151,46.0
12152,26.0
12153,39.0
12154,48.0
12155,52.0
12156,56.0
12157,53.0
12158,53.0
12159,53.0
12160,45.0
12161,47.0
12162,52.0
12163,55.0
12164,48.0
12165,47.0
12166,46.0
12167,47.0
12168,42.0
12169,41.0
12170,32.0
12171,45.0
12172,45.0
12173,44.0
12174,46.0
12175,40.0
12176,44.0
12177,37.0
12178,32.0
12179,42.0
12180,44.0
12181,32.0
12182,33.0
12183,33.0
12184,37.0
12185,36.0
12186,37.0
12187,44.0
12188,40.0
12189,48.0
12190,48.0
12191,39.0
12192,52.0
12193,37.0
12194,37.0
12195,54.0
12196,60.0
12197,57.0
12198,58.0
12199,59.0
12200,59.0
12201,54.0
12202,55.0
12203,56.0
12204,57.0
12205,53.0
12206,53.0
12207,49.0
12208,48.0
12209,46.0
12210,54.0
12211,56.0
12212,63.0
12213,68.0
12214,54.0
12215,49.0
12216,54.0
12217,60.0
12218,56.0
12219,51.0
12220,47.0
12221,59.0
12222,48.0
12223,54.0
12224,42.0
12225,50.0
12226,58.0
12227,55.0
12228,56.0
12229,61.0
12230,52.0
12231,48.0
12232,53.0
12233,57.0
12234,54.0
12235,58.0
12236,56.0
12237,59.0
12238,59.0
12239,52.0
12240,53.0
12241,54.0
12242,56.0
12243,60.0
12244,51.0
12245,59.0
12246,57.0
12247,54.0
12248,54.0
12249,62.0
12250,54.0
12251,49.0
12252,57.0
12253,53.0
12254,51.0
12255,40.0
12256,40.0
12257,51.0
12258,53.0
12259,49.0
12260,44.0
12261,52.0
12262,51.0
12263,48.0
12264,41.0
12265,51.0
12266,43.0
12267,33.0
12268,40.0
12269,32.0
12270,38.0
12271,38.0
12272,31.0
12273,31.0
12274,35.0
12275,31.0
12276,32.0
12277,31.0
12278,36.0
12279,23.0
12280,34.0
12281,41.0
12282,37.0
12283,23.0
12284,40.0
12285,45.0
12286,28.0
12287,43.0
12288,52.0
12289,45.0
12290,51.0
12291,38.0
12292,45.0
12293,35.0
12294,48.0
12295,58.0
12296,52.0
12297,58.0
12298,53.0
12299,60.0
12300,66.0
12301,60.0
12302,61.0
12303,64.0
12304,57.0
12305,57.0
12306,59.0
12307,57.0
12308,50.0
12309,61.0
12310,61.0
12311,57.0
12312,65.0
12313,47.0
12314,53.0
12315,50.0
12316,56.0
12317,55.0
12318,55.0
12319,54.0
12320,56.0
12321,56.0
12322,46.0
12323,40.0
12324,47.0
12325,48.0
12326,39.0
12327,45.0
12328,39.0
12329,33.0
12330,27.0
12331,35.0
12332,42.0
12333,42.0
12334,47.0
12335,44.0
12336,44.0
12337,28.0
12338,42.0
12339,49.0
12340,51.0
12341,33.0
12342,45.0
12343,46.0
12344,44.0
12345,47.0
12346,43.0
12347,51.0
12348,51.0
12349,49.0
12350,48.0
12351,51.0
12352,60.0
12353,60.0
12354,61.0
12355,62.0
12356,61.0
12357,56.0
12358,60.0
12359,54.0
12360,57.0
12361,57.0
12362,52.0
12363,57.0
12364,65.0
12365,53.0
12366,51.0
12367,63.0
12368,63.0
12369,60.0
12370,56.0
12371,58.0
12372,54.0
12373,43.0
12374,45.0
12375,53.0
12376,45.0
12377,48.0
12378,41.0
12379,36.0
12380,47.0
12381,51.0
12382,44.0
12383,41.0
12384,47.0
12385,36.0
12386,35.0
12387,37.0
12388,40.0
12389,37.0
12390,40.0
12391,41.0
12392,45.0
12393,41.0
12394,45.0
12395,33.0
12396,47.0
12397,31.0
12398,45.0
12399,45.0
12400,48.0
12401,46.0
12402,42.0
12403,47.0
12404,43.0
12405,32.0
12406,49.0
12407,48.0
12408,32.0
12409,47.0
12410,54.0
12411,52.0
12412,46.0
12413,52.0
12414,56.0
12415,52.0
12416,51.0
12417,58.0
12418,48.0
12419,55.0
12420,43.0
12421,48.0
12422,46.0
12423,53.0
12424,43.0
12425,47.0
12426,49.0
12427,53.0
12428,49.0
12429,52.0
12430,46.0
12431,39.0
12432,42.0
12433,39.0
12434,41.0
12435,34.0
12436,35.0
12437,39.0
12438,49.0
12439,42.0
12440,32.0
12441,36.0
12442,34.0
12443,48.0
12444,40.0
12445,35.0
12446,44.0
12447,38.0
12448,48.0
12449,38.0
12450,43.0
12451,44.0
12452,52.0
12453,55.0
12454,59.0
12455,63.0
12456,58.0
12457,53.0
12458,51.0
12459,51.0
12460,57.0
12461,64.0
12462,63.0
12463,54.0
12464,62.0
12465,63.0
12466,65.0
12467,59.0
12468,49.0
12469,48.0
12470,53.0
12471,51.0
12472,49.0
12473,36.0
12474,48.0
12475,47.0
12476,46.0
12477,34.0
12478,32.0
12479,47.0
12480,37.0
12481,44.0
12482,33.0
12483,42.0
12484,43.0
12485,49.0
12486,50.0
12487,47.0
12488,51.0
12489,54.0
12490,48.0
12491,47.0
12492,51.0
12493,46.0
12494,47.0
12495,46.0
12496,44.0
12497,43.0
12498,45.0
12499,54.0
12500,41.0
12501,49.0
12502,48.0
12503,49.0
12504,51.0
12505,46.0
12506,50.0
12507,43.0
12508,54.0
12509,55.0
12510,45.0
12511,52.0
12512,56.0
12513,58.0
12514,56.0
12515,61.0
12516,58.0
12517,51.0
12518,54.0
12519,51.0
12520,39.0
12521,47.0
12522,45.0
12523,56.0
12524,51.0
12525,44.0
12526,56.0
12527,51.0
12528,41.0
12529,48.0
12530,53.0
12531,46.0
12532,59.0
12533,52.0
12534,53.0
12535,52.0
12536,59.0
12537,57.0
12538,56.0
12539,49.0
12540,51.0
12541,65.0
12542,63.0
12543,63.0
12544,56.0
12545,55.0
12546,62.0
12547,53.0
12548,57.0
12549,65.0
12550,69.0
12551,65.0
12552,65.0
12553,59.0
12554,56.0
12555,57.0
12556,54.0
12557,50.0
12558,59.0
12559,63.0
12560,59.0
12561,58.0
12562,57.0
12563,62.0
12564,54.0
12565,61.0
12566,48.0
12567,51.0
12568,49.0
12569,48.0
12570,52.0
12571,48.0
12572,53.0
12573,56.0
12574,44.0
12575,50.0
12576,51.0
12577,44.0
12578,41.0
12579,44.0
12580,50.0
12581,38.0
12582,37.0
12583,32.0
12584,30.0
12585,35.0
12586,44.0
12587,41.0
12588,34.0
12589,44.0
12590,44.0
12591,32.0
12592,39.0
12593,46.0
12594,49.0
12595,43.0
12596,24.0
12597,29.0
12598,33.0
12599,46.0
12600,38.0
12601,35.0
12602,45.0
12603,41.0
12604,52.0
12605,41.0
12606,49.0
12607,53.0
12608,53.0
12609,57.0
12610,45.0
12611,51.0
12612,50.0
12613,45.0
12614,43.0
12615,34.0
12616,57.0
12617,47.0
12618,57.0
12619,53.0
12620,49.0
12621,51.0
12622,47.0
12623,51.0
12624,60.0
12625,55.0
12626,41.0
12627,51.0
12628,48.0
12629,42.0
12630,44.0
12631,41.0
12632,44.0
12633,39.0
12634,48.0
12635,43.0
12636,56.0
12637,42.0
12638,46.0
12639,41.0
12640,46.0
12641,48.0
12642,33.0
12643,38.0
12644,47.0
12645,49.0
12646,47.0
12647,52.0
12648,43.0
12649,44.0
12650,52.0
12651,51.0
12652,47.0
12653,43.0
12654,39.0
12655,45.0
12656,49.0
12657,53.0
12658,51.0
12659,50.0
12660,47.0
12661,47.0
12662,50.0
12663,41.0
12664,37.0
12665,44.0
12666,47.0
12667,48.0
12668,55.0
12669,42.0
12670,50.0
12671,56.0
12672,45.0
12673,47.0
12674,60.0
12675,49.0
12676,51.0
12677,50.0
12678,44.0
12679,54.0
12680,59.0
12681,59.0
12682,60.0
12683,56.0
12684,49.0
12685,46.0
12686,49.0
12687,52.0
12688,43.0
12689,47.0
12690,51.0
12691,56.0
12692,56.0
12693,39.0
12694,46.0
12695,55.0
12696,62.0
12697,53.0
12698,54.0
12699,57.0
12700,55.0
12701,56.0
12702,46.0
12703,50.0
12704,39.0
12705,47.0
12706,53.0
12707,45.0
12708,51.0
12709,56.0
12710,46.0
12711,36.0
12712,53.0
12713,46.0
12714,39.0
12715,43.0
12716,49.0
12717,52.0
12718,62.0
12719,58.0
12720,59.0
12721,52.0
12722,52.0
12723,58.0
12724,58.0
12725,60.0
12726,52.0
12727,55.0
12728,59.0
12729,52.0
12730,47.0
12731,60.0
12732,60.0
12733,51.0
12734,52.0
12735,55.0
12736,68.0
12737,59.0
12738,54.0
12739,48.0
12740,57.0
12741,55.0
12742,57.0
12743,57.0
12744,55.0
12745,52.0
12746,58.0
12747,51.0
12748,31.0
12749,40.0
12750,49.0
12751,48.0
12752,45.0
12753,39.0
12754,41.0
12755,39.0
12756,45.0
12757,42.0
12758,30.0
12759,32.0
12760,39.0
12761,37.0
12762,26.0
12763,32.0
12764,36.0
12765,22.0
12766,40.0
12767,28.0
12768,27.0
12769,29.0
12770,40.0
12771,49.0
12772,46.0
12773,55.0
12774,56.0
12775,61.0
12776,62.0
12777,60.0
12778,56.0
12779,56.0
12780,52.0
12781,41.0
12782,46.0
12783,60.0
12784,52.0
12785,51.0
12786,49.0
12787,48.0
12788,56.0
12789,49.0
12790,52.0
12791,56.0
12792,55.0
12793,65.0
12794,65.0
12795,61.0
12796,62.0
12797,57.0
12798,57.0
12799,60.0
12800,59.0
12801,66.0
12802,59.0
12803,56.0
12804,65.0
12805,45.0
12806,59.0
12807,63.0
12808,61.0
12809,57.0
12810,58.0
12811,51.0
12812,51.0
12813,51.0
12814,47.0
12815,47.0
12816,56.0
12817,49.0
12818,52.0
12819,56.0
12820,56.0
12821,56.0
12822,55.0
12823,54.0
12824,51.0
12825,46.0
12826,54.0
12827,53.0
12828,47.0
12829,60.0
12830,59.0
12831,60.0
12832,65.0
12833,57.0
12834,61.0
12835,55.0
12836,46.0
12837,43.0
12838,56.0
12839,47.0
12840,37.0
12841,46.0
12842,34.0
12843,45.0
12844,52.0
12845,51.0
12846,59.0
12847,60.0
