step,reward
10190,22.4
10191,25.68
10192,20.28
10193,25.96
10194,22.08
10195,26.24
10196,24.48
10197,24.04
10198,30.28
10199,30.28
10200,36.68
10201,35.4
10202,35.4
10203,34.76
10204,44.08
10205,40.64
10206,38.72
10207,36.16
10208,42.44
10209,37.6
10210,39.8
10211,36.84
10212,25.84
10213,25.16
10214,31.04
10215,36.44
10216,28.76
10217,31.4
10218,35.32
10219,34.72
10220,29.6
10221,23.92
10222,31.8
10223,34.84
10224,27.56
10225,33.16
10226,33.8
10227,23.6
10228,17.12
10229,24.72
10230,30.72
10231,33.44
10232,32.28
10233,29.32
10234,36.08
10235,34.52
10236,30.92
10237,34.28
10238,33.52
10239,39.44
10240,41.0
10241,37.4
10242,37.0
10243,37.0
10244,36.2
10245,37.8
10246,32.72
10247,25.4
10248,25.88
10249,29.72
10250,26.88
10251,27.4
10252,28.56
10253,28.76
10254,33.32
10255,31.92
10256,31.44
10257,31.24
10258,32.2
10259,32.72
10260,30.84
10261,33.4
10262,32.32
10263,30.56
10264,31.48
10265,29.44
10266,35.72
10267,39.0
10268,39.4
10269,40.48
10270,41.4
10271,42.6
10272,42.6
10273,40.2
10274,41.92
10275,42.2
10276,42.2
10277,40.8
10278,35.4
10279,34.76
10280,35.08
10281,34.48
10282,31.44
10283,30.84
10284,34.4
10285,38.2
10286,40.6
10287,43.0
10288,36.16
10289,33.68
10290,34.2
10291,41.68
10292,43.6
10293,41.8
10294,43.24
10295,31.44
10296,31.24
10297,30.12
10298,30.6
10299,32.12
10300,29.76
10301,31.84
10302,35.72
10303,25.04
10304,25.28
10305,24.96
10306,22.68
10307,29.64
10308,25.88
10309,20.0
10310,22.12
10311,24.52
10312,22.4
10313,24.6
10314,26.48
10315,24.52
10316,24.8
10317,28.0
10318,26.28
10319,31.44
10320,31.12
10321,32.36
10322,26.36
10323,23.12
10324,24.0
10325,29.52
10326,29.16
10327,26.92
10328,31.72
10329,36.04
10330,37.96
10331,36.2
10332,37.0
10333,34.08
10334,37.72
10335,38.76
10336,33.56
10337,37.04
10338,30.4
10339,34.0
10340,35.2
10341,29.92
10342,31.96
10343,25.16
10344,31.96
10345,28.84
10346,31.2
10347,25.32
10348,31.44
10349,32.6
10350,35.48
10351,35.84
10352,36.2
10353,36.6
10354,39.52
10355,35.56
10356,37.0
10357,35.32
10358,33.48
10359,30.16
10360,29.8
10361,35.4
10362,40.2
10363,39.8
10364,38.6
10365,38.8
10366,41.44
10367,41.0
10368,30.56
10369,33.32
10370,33.72
10371,37.48
10372,38.08
10373,41.48
10374,42.6
10375,42.6
10376,42.6
10377,42.2
10378,41.0
10379,39.08
10380,38.76
10381,38.76
10382,34.44
10383,38.04
10384,28.2
10385,34.08
10386,35.4
10387,30.36
10388,25.52
10389,27.8
10390,27.56
10391,29.24
10392,33.4
10393,33.0
10394,33.4
10395,31.8
10396,27.6
10397,24.68
10398,26.76
10399,28.32
10400,29.72
10401,27.32
10402,32.84
10403,23.4
10404,23.08
10405,25.0
10406,23.08
10407,22.56
10408,21.72
10409,24.12
10410,25.96
10411,27.08
10412,24.36
10413,30.08
10414,28.16
10415,26.16
10416,26.52
10417,20.76
10418,24.92
10419,28.52
10420,19.68
10421,26.44
10422,27.4
10423,32.88
10424,32.6
10425,23.84
10426,28.04
10427,28.28
10428,30.36
10429,29.0
10430,35.6
10431,33.8
10432,35.0
10433,35.96
10434,36.0
10435,28.6
10436,33.8
10437,32.68
10438,32.28
10439,34.2
10440,37.16
10441,37.16
10442,38.76
10443,40.64
10444,31.6
10445,36.8
10446,30.28
10447,32.6
10448,35.24
10449,39.68
10450,36.52
10451,36.84
10452,40.0
10453,41.4
10454,41.0
10455,37.8
10456,41.12
10457,40.4
10458,38.6
10459,40.52
10460,38.6
10461,35.4
10462,30.0
10463,32.56
10464,28.4
10465,25.8
10466,26.44
10467,23.56
10468,20.48
10469,21.24
10470,25.72
10471,25.64
10472,28.76
10473,30.52
10474,30.56
10475,28.56
10476,32.2
10477,33.48
10478,35.64
10479,33.56
10480,33.8
10481,26.2
10482,28.36
10483,32.8
10484,34.6
10485,39.0
10486,34.4
10487,37.08
10488,28.8
10489,33.16
10490,31.84
10491,32.72
10492,35.8
10493,32.56
10494,34.72
10495,32.52
10496,30.24
10497,33.32
10498,36.0
10499,34.16
10500,38.32
10501,34.32
10502,33.16
10503,30.8
10504,32.08
10505,31.24
10506,26.92
10507,34.12
10508,34.12
10509,27.16
10510,31.8
10511,32.04
10512,29.44
10513,27.8
10514,29.92
10515,29.88
10516,30.08
10517,36.56
10518,37.0
10519,33.56
10520,31.4
10521,34.96
10522,36.8
10523,36.08
10524,34.56
10525,33.24
10526,36.32
10527,38.76
10528,31.4
10529,41.56
10530,44.92
10531,46.04
10532,49.4
10533,32.68
10534,30.12
10535,34.6
10536,36.52
10537,25.48
10538,29.4
10539,31.24
10540,31.4
10541,29.84
10542,28.72
10543,28.4
10544,25.2
10545,21.8
10546,23.8
10547,30.24
10548,35.72
10549,38.6
10550,34.92
10551,35.84
10552,30.68
10553,31.32
10554,33.4
10555,36.6
10556,37.8
10557,37.4
10558,39.0
10559,31.32
10560,34.48
10561,37.4
10562,39.56
10563,42.28
10564,37.4
10565,38.04
10566,38.2
10567,41.56
10568,43.6
10569,45.4
10570,39.4
10571,37.96
10572,37.72
10573,38.0
10574,36.88
10575,36.4
10576,32.0
10577,27.92
10578,29.68
10579,36.24
10580,37.88
10581,32.16
10582,40.28
10583,38.2
10584,39.6
10585,39.92
10586,42.88
10587,36.2
10588,37.84
10589,41.32
10590,44.2
10591,44.2
10592,42.0
10593,37.8
10594,36.04
10595,35.08
10596,39.36
10597,44.2
10598,33.0
10599,38.72
10600,37.68
10601,37.68
10602,39.24
10603,40.28
10604,38.72
10605,36.8
10606,35.24
10607,32.36
10608,35.4
10609,35.8
10610,37.96
10611,33.96
10612,28.04
10613,31.36
10614,27.32
10615,23.4
10616,19.92
10617,23.08
10618,25.96
10619,29.4
10620,25.28
10621,27.08
10622,22.2
10623,23.36
10624,24.92
10625,20.56
10626,21.88
10627,21.48
10628,26.72
10629,30.6
10630,30.16
10631,34.96
10632,36.52
10633,36.28
10634,35.08
10635,39.76
10636,36.08
10637,33.8
10638,43.16
10639,43.4
10640,41.0
10641,43.56
10642,44.2
10643,41.6
10644,40.2
10645,41.6
10646,40.28
10647,41.6
10648,41.24
10649,37.6
10650,36.72
10651,41.12
10652,33.64
10653,32.68
10654,32.6
10655,36.88
10656,30.72
10657,27.2
10658,32.04
10659,24.52
10660,31.4
10661,38.2
10662,39.36
10663,32.2
10664,29.96
10665,38.36
10666,42.0
10667,42.0
10668,38.92
10669,38.92
10670,36.72
10671,37.52
10672,35.48
10673,32.2
10674,28.68
10675,28.12
10676,31.32
10677,33.64
10678,38.84
10679,39.44
10680,35.64
10681,33.32
10682,33.48
10683,37.8
10684,33.44
10685,38.2
10686,34.56
10687,34.56
10688,32.32
10689,32.52
10690,29.8
10691,32.0
10692,30.36
10693,30.36
10694,27.24
10695,24.16
10696,23.96
10697,25.08
10698,26.32
10699,31.08
10700,30.8
10701,29.32
10702,34.6
10703,30.6
10704,30.2
10705,30.04
10706,30.2
10707,28.64
10708,32.68
10709,38.0
10710,38.8
10711,38.6
10712,36.4
10713,31.72
10714,26.12
10715,28.92
10716,35.32
10717,33.32
10718,37.88
10719,33.88
10720,30.24
10721,32.2
10722,34.56
10723,36.88
10724,35.36
10725,34.76
10726,34.32
10727,24.68
10728,20.72
10729,23.48
10730,23.4
10731,21.8
10732,24.04
10733,25.92
10734,26.48
10735,28.64
10736,26.96
10737,33.08
10738,35.36
10739,32.44
10740,31.4
10741,30.4
10742,34.08
10743,33.96
10744,32.2
10745,29.8
10746,32.2
10747,28.6
10748,28.64
10749,23.8
10750,26.56
10751,31.72
10752,34.6
10753,29.96
10754,30.12
10755,29.08
10756,32.44
10757,30.4
10758,25.64
10759,30.92
10760,37.56
10761,32.76
10762,31.4
10763,32.0
10764,33.8
10765,31.6
10766,33.4
10767,33.16
10768,33.28
10769,31.24
10770,32.12
10771,29.56
10772,27.84
10773,32.08
10774,28.72
10775,30.16
10776,36.6
10777,36.24
10778,40.0
10779,39.48
10780,38.92
10781,35.4
10782,39.0
10783,39.4
10784,41.4
10785,43.0
10786,41.2
10787,41.12
10788,37.4
10789,37.4
10790,35.0
10791,35.76
10792,37.56
10793,35.8
10794,32.6
10795,31.44
10796,26.76
10797,28.04
10798,29.16
10799,32.12
10800,30.56
10801,34.08
10802,39.8
10803,36.2
10804,37.68
10805,36.28
10806,35.48
10807,38.72
10808,40.8
10809,42.36
10810,41.32
10811,40.28
10812,38.72
10813,39.52
10814,43.8
10815,42.6
10816,44.2
10817,43.4
10818,34.56
10819,37.68
10820,39.76
10821,35.08
10822,35.6
10823,34.28
10824,32.04
10825,27.48
10826,25.76
10827,32.68
10828,34.36
10829,35.0
10830,35.8
10831,37.44
10832,38.4
10833,30.6
10834,32.6
10835,36.8
10836,40.0
10837,40.0
10838,36.4
10839,29.8
10840,27.4
10841,22.6
10842,24.6
10843,24.88
10844,31.04
10845,32.48
10846,32.84
10847,33.2
10848,28.76
10849,28.6
10850,32.28
10851,34.88
10852,34.24
10853,38.88
10854,35.72
10855,37.92
10856,37.4
10857,29.0
10858,25.0
10859,34.6
10860,37.4
10861,33.8
10862,36.56
10863,40.6
10864,37.6
10865,38.48
10866,35.48
10867,35.4
10868,29.52
10869,27.76
10870,28.48
10871,26.36
10872,28.4
10873,25.48
10874,31.72
10875,31.24
10876,32.32
10877,34.08
10878,38.6
10879,40.6
10880,39.36
10881,37.16
10882,35.96
10883,33.16
10884,29.84
10885,34.52
10886,36.92
10887,30.64
10888,37.0
10889,35.08
10890,34.72
10891,34.64
10892,33.2
10893,36.92
10894,40.24
10895,44.2
10896,41.8
10897,39.4
10898,39.76
10899,43.24
10900,35.0
10901,34.4
10902,27.8
10903,27.8
10904,35.96
10905,35.6
10906,32.6
10907,28.76
10908,35.52
10909,33.92
10910,29.96
10911,37.88
10912,37.48
10913,38.8
10914,38.64
10915,40.2
10916,40.6
10917,37.6
10918,31.64
10919,26.88
10920,34.4
10921,36.28
10922,33.0
10923,28.4
10924,35.96
10925,35.96
10926,35.72
10927,35.76
10928,31.52
10929,26.16
10930,21.64
10931,26.24
10932,34.68
10933,34.4
10934,36.6
10935,38.6
10936,30.76
10937,32.0
10938,30.08
10939,30.48
10940,30.76
10941,34.76
10942,39.28
10943,41.68
10944,40.72
10945,38.44
10946,38.2
10947,43.48
10948,34.6
10949,39.4
10950,40.36
10951,39.2
10952,42.52
10953,37.84
10954,33.16
10955,32.64
10956,30.04
10957,30.96
10958,34.8
10959,29.64
10960,28.68
10961,28.6
10962,27.16
10963,26.2
10964,26.6
10965,29.52
10966,31.0
10967,34.0
10968,27.76
10969,29.52
10970,29.08
10971,32.68
10972,29.96
10973,29.48
10974,30.68
10975,29.84
10976,28.44
10977,33.64
10978,26.76
10979,27.56
10980,31.64
10981,36.2
10982,35.4
10983,37.44
10984,38.32
10985,34.6
10986,35.0
10987,29.24
10988,32.16
10989,36.12
10990,35.2
10991,33.64
10992,33.64
10993,37.16
10994,37.64
10995,39.36
10996,43.76
10997,44.2
10998,44.2
10999,38.92
11000,38.92
11001,36.52
11002,37.64
11003,39.56
11004,32.16
11005,34.56
11006,31.44
11007,31.56
11008,28.92
11009,34.68
11010,35.72
11011,35.72
11012,35.0
11013,28.2
11014,25.16
11015,28.08
11016,28.84
11017,35.08
11018,35.36
11019,39.0
11020,35.0
11021,26.0
11022,35.16
11023,38.52
11024,39.6
11025,40.72
11026,40.88
11027,35.6
11028,31.32
11029,39.36
11030,41.8
11031,41.2
11032,40.6
11033,40.0
11034,29.96
11035,24.88
11036,31.32
11037,25.0
11038,31.4
11039,28.4
11040,29.08
11041,29.08
11042,35.2
11043,28.84
11044,27.4
11045,26.48
11046,33.32
11047,30.76
11048,36.36
11049,39.68
11050,38.36
11051,38.68
11052,36.8
11053,39.24
11054,39.8
11055,40.44
11056,43.8
11057,37.24
11058,34.2
11059,24.16
11060,30.64
11061,34.64
11062,33.96
11063,38.96
11064,36.64
11065,25.72
11066,33.8
11067,35.72
11068,31.84
11069,37.56
11070,37.8
11071,35.4
11072,37.6
11073,32.6
11074,34.72
11075,31.76
11076,31.04
11077,34.08
11078,32.48
11079,34.28
11080,34.08
11081,28.68
11082,30.04
11083,36.8
11084,38.6
11085,37.88
11086,32.2
11087,30.32
11088,26.72
11089,28.76
11090,32.16
11091,35.96
11092,28.4
11093,33.44
11094,39.88
11095,39.72
11096,38.12
11097,40.04
11098,40.44
11099,34.6
11100,38.12
11101,37.84
11102,39.6
11103,38.76
11104,34.28
11105,35.72
11106,31.24
11107,31.56
11108,26.76
11109,36.68
11110,29.96
11111,23.84
11112,29.04
11113,34.04
11114,41.48
11115,38.04
11116,38.36
11117,36.64
11118,32.16
11119,36.96
11120,34.28
11121,30.92
11122,37.64
11123,38.0
11124,39.32
11125,40.76
11126,38.84
11127,39.16
11128,38.2
11129,38.12
11130,40.96
11131,34.76
11132,28.8
11133,35.08
11134,41.4
11135,42.6
11136,41.2
11137,41.2
11138,32.2
11139,32.32
11140,33.8
11141,36.12
11142,36.6
11143,39.2
11144,35.8
11145,32.6
11146,29.48
11147,28.92
11148,20.72
11149,19.64
11150,25.44
11151,31.84
11152,34.96
11153,35.2
11154,38.56
11155,31.68
11156,25.0
11157,24.52
11158,30.92
11159,37.64
11160,34.28
11161,32.56
11162,34.64
11163,38.48
11164,31.8
11165,27.2
11166,34.52
11167,37.96
11168,37.0
11169,39.92
11170,40.2
11171,38.0
11172,38.36
11173,38.44
11174,41.8
11175,42.2
11176,41.0
11177,42.12
11178,39.4
11179,37.48
11180,37.48
11181,38.6
11182,33.68
11183,34.76
11184,35.24
11185,35.28
11186,34.92
11187,35.68
11188,34.4
11189,30.0
11190,31.4
11191,31.44
11192,31.32
11193,29.6
11194,28.16
11195,25.92
11196,32.08
11197,39.4
11198,36.12
11199,38.92
11200,34.84
11201,39.28
11202,37.84
11203,39.12
11204,40.44
11205,42.52
11206,42.12
11207,41.56
11208,39.72
11209,38.44
11210,42.68
11211,33.84
11212,35.36
11213,32.48
11214,31.08
11215,38.0
11216,32.68
11217,24.32
11218,30.56
11219,35.2
11220,30.56
11221,38.92
11222,38.12
11223,23.8
11224,21.76
11225,33.32
11226,30.4
11227,28.44
11228,32.36
11229,33.6
11230,35.4
11231,33.92
11232,30.36
11233,32.2
11234,32.12
11235,31.44
11236,32.0
11237,26.6
11238,30.56
11239,34.2
11240,31.68
11241,29.8
11242,29.48
11243,37.92
11244,33.0
11245,35.56
11246,40.16
11247,32.48
11248,30.04
11249,36.36
11250,28.92
11251,25.72
11252,28.52
11253,29.48
11254,28.6
11255,33.0
11256,33.92
11257,35.28
11258,32.52
11259,32.44
11260,30.2
11261,29.64
11262,28.36
11263,23.64
11264,22.28
11265,25.92
11266,27.44
11267,29.44
11268,27.08
11269,25.4
11270,30.92
11271,28.6
11272,28.76
11273,24.0
11274,26.36
11275,26.28
11276,27.24
11277,25.0
11278,31.8
11279,32.36
11280,36.28
11281,39.48
11282,39.92
11283,43.4
11284,41.48
11285,39.44
11286,33.4
11287,26.12
11288,28.68
11289,37.0
11290,29.96
11291,31.96
11292,27.2
11293,31.96
11294,26.52
11295,26.12
11296,26.4
11297,34.36
11298,30.28
11299,21.92
11300,26.2
11301,28.04
11302,28.4
11303,35.08
11304,39.4
11305,37.16
11306,38.44
11307,36.24
11308,36.12
11309,32.24
11310,36.2
11311,36.68
11312,37.36
11313,34.04
11314,26.2
11315,30.08
11316,37.52
11317,38.2
11318,35.96
11319,37.6
11320,38.76
11321,38.56
11322,42.6
11323,40.6
11324,41.8
11325,39.0
11326,37.88
11327,34.44
11328,35.56
11329,36.04
11330,34.16
11331,29.72
11332,28.32
11333,27.08
11334,29.24
11335,27.08
11336,30.48
11337,30.08
11338,27.92
11339,22.52
11340,17.4
11341,20.88
11342,21.8
11343,29.96
11344,29.68
11345,28.72
11346,21.48
11347,23.92
11348,26.92
11349,35.88
11350,36.24
11351,32.16
11352,34.76
11353,40.24
11354,45.32
11355,45.8
11356,45.8
11357,46.6
11358,46.6
11359,44.6
11360,46.68
11361,44.6
11362,41.48
11363,40.44
11364,40.96
11365,32.6
11366,31.36
11367,27.28
11368,27.72
11369,33.92
11370,32.12
11371,30.72
11372,24.64
11373,25.96
11374,30.72
11375,30.0
11376,27.48
11377,26.32
11378,24.6
11379,24.48
11380,23.04
11381,25.12
11382,26.2
11383,25.76
11384,24.0
11385,27.56
11386,22.96
11387,26.8
11388,30.52
11389,38.72
11390,37.68
11391,43.4
11392,41.84
11393,37.4
11394,27.4
11395,34.6
11396,35.72
11397,34.04
11398,31.8
11399,39.64
11400,39.08
11401,39.72
11402,35.08
11403,23.08
11404,21.68
11405,27.32
11406,32.84
11407,37.16
11408,39.0
11409,37.8
11410,38.36
11411,38.12
11412,38.76
11413,37.88
11414,36.2
11415,38.6
11416,38.12
11417,29.96
11418,33.84
11419,32.72
11420,29.16
11421,26.92
11422,30.56
11423,35.4
11424,34.76
11425,35.48
11426,32.88
11427,35.16
11428,32.28
11429,27.48
11430,28.44
11431,26.44
11432,24.2
11433,26.44
11434,23.64
11435,26.04
11436,24.56
11437,28.72
11438,31.24
11439,33.72
11440,38.48
11441,37.8
11442,33.4
11443,33.48
11444,31.0
11445,32.36
11446,28.92
11447,28.44
11448,29.0
11449,26.52
11450,23.36
11451,24.24
11452,25.28
11453,19.28
11454,16.32
11455,21.04
11456,19.52
11457,20.68
11458,24.64
11459,26.52
11460,25.52
11461,23.48
11462,26.92
11463,28.44
11464,28.48
11465,29.72
11466,29.48
11467,30.68
11468,21.92
11469,23.6
11470,26.96
11471,31.04
11472,31.16
11473,34.4
11474,34.12
11475,36.8
11476,29.52
11477,31.04
11478,34.04
11479,31.44
11480,26.76
11481,28.2
11482,28.68
11483,33.64
11484,31.44
11485,33.64
11486,38.48
11487,35.4
11488,32.2
11489,25.24
11490,27.16
11491,29.64
11492,24.96
11493,22.24
11494,26.48
11495,31.2
11496,28.6
11497,31.8
11498,27.52
11499,33.12
11500,33.28
11501,32.88
11502,28.76
11503,27.84
11504,30.36
11505,23.8
11506,28.48
11507,30.84
11508,29.24
11509,30.24
11510,31.6
11511,30.68
11512,34.16
11513,37.88
11514,37.4
11515,38.08
11516,31.4
11517,34.96
11518,36.6
11519,38.56
11520,34.72
11521,33.76
11522,37.08
11523,27.56
11524,30.44
11525,33.32
11526,37.64
11527,34.76
11528,30.92
11529,28.76
11530,35.2
11531,35.6
11532,27.2
11533,28.08
11534,28.84
11535,29.76
11536,28.8
11537,23.08
11538,19.32
11539,19.52
11540,24.12
11541,21.8
11542,25.28
11543,33.28
11544,28.4
11545,32.0
11546,34.8
11547,34.52
11548,35.88
11549,31.4
11550,40.4
11551,44.0
11552,34.6
11553,36.2
11554,32.6
11555,30.2
11556,37.64
11557,43.88
11558,42.96
11559,33.32
11560,25.56
11561,26.6
11562,26.52
11563,28.4
11564,27.56
11565,31.48
11566,32.0
11567,23.12
11568,31.0
11569,34.8
11570,36.6
11571,37.8
11572,33.0
11573,33.32
11574,31.32
11575,27.28
11576,30.88
11577,31.48
11578,33.08
11579,34.16
11580,32.24
11581,32.6
11582,36.32
11583,40.24
11584,41.0
11585,39.24
11586,36.52
11587,32.6
11588,32.08
11589,31.76
11590,33.56
11591,35.24
11592,36.2
11593,39.84
11594,38.96
11595,37.2
11596,39.44
11597,31.56
11598,29.48
11599,35.16
11600,27.96
11601,32.12
11602,31.6
11603,29.48
11604,28.96
11605,32.12
11606,31.76
11607,32.68
11608,35.08
11609,37.0
11610,33.52
11611,35.08
11612,34.2
11613,35.36
11614,37.04
11615,33.68
11616,26.8
11617,30.4
11618,35.8
11619,33.68
11620,30.56
11621,35.56
11622,43.2
11623,41.0
11624,36.4
11625,35.28
11626,31.0
11627,31.44
11628,31.88
11629,35.2
11630,33.0
11631,32.84
11632,31.72
11633,30.84
11634,33.96
11635,33.76
11636,35.64
11637,35.28
11638,33.32
11639,36.12
11640,41.88
11641,37.56
11642,37.72
11643,38.16
11644,31.24
11645,39.2
11646,36.64
11647,34.44
11648,36.36
11649,34.44
11650,37.52
11651,28.52
11652,33.08
11653,37.72
11654,33.4
11655,34.92
11656,28.84
11657,32.28
11658,19.16
11659,19.24
11660,22.6
11661,25.96
11662,22.28
11663,19.64
11664,27.64
11665,28.24
11666,37.64
11667,36.2
11668,39.08
11669,42.44
11670,43.4
11671,41.96
11672,45.8
11673,41.0
11674,41.0
11675,41.96
11676,29.0
11677,34.6
11678,41.36
11679,39.2
11680,38.2
11681,37.4
11682,32.76
11683,31.4
11684,33.8
11685,33.48
11686,33.48
11687,30.4
11688,29.76
11689,31.24
11690,27.52
11691,30.52
11692,27.08
11693,21.96
11694,24.48
11695,24.4
11696,29.76
11697,32.12
11698,24.12
11699,25.04
11700,28.64
11701,26.64
11702,28.0
11703,23.28
11704,23.2
11705,21.4
11706,21.12
11707,28.12
11708,32.6
11709,34.84
11710,32.2
11711,37.64
11712,41.0
11713,39.52
11714,40.68
11715,35.08
11716,35.56
11717,32.72
11718,25.64
11719,31.24
11720,21.4
11721,28.92
11722,35.24
11723,39.08
11724,37.96
11725,40.44
11726,35.0
11727,33.16
11728,33.32
11729,37.68
11730,37.48
11731,36.04
11732,30.2
11733,31.48
11734,33.96
11735,33.72
11736,30.68
11737,23.04
11738,32.2
11739,28.76
11740,29.2
11741,27.2
11742,30.84
11743,28.28
11744,33.0
11745,30.2
11746,31.32
11747,29.12
11748,33.2
11749,31.6
11750,32.84
11751,32.28
11752,32.36
11753,34.4
11754,32.84
11755,32.2
11756,23.72
11757,25.88
11758,30.0
11759,34.76
11760,36.56
11761,32.2
11762,28.4
11763,31.56
11764,33.96
11765,35.96
11766,32.64
11767,30.2
11768,23.08
11769,22.64
11770,23.64
11771,21.68
11772,29.0
11773,37.12
11774,35.84
11775,32.2
11776,34.4
11777,30.64
11778,34.6
11779,35.24
11780,36.8
11781,35.4
11782,36.24
11783,37.8
11784,34.16
11785,32.16
11786,30.2
11787,34.4
11788,33.8
11789,29.88
11790,36.6
11791,41.0
11792,40.44
11793,29.8
11794,29.0
11795,25.8
11796,28.84
11797,40.0
11798,42.4
11799,39.4
11800,40.2
11801,37.48
11802,37.2
11803,32.04
11804,28.56
11805,32.24
11806,37.48
11807,35.0
11808,34.2
11809,34.28
11810,31.4
11811,28.52
11812,35.4
11813,38.6
11814,36.6
11815,35.36
11816,33.92
11817,29.8
11818,29.6
11819,28.12
11820,25.88
11821,28.04
11822,27.12
11823,27.12
11824,25.48
11825,29.0
11826,27.6
11827,24.92
11828,26.72
11829,27.4
11830,32.32
11831,26.16
11832,29.96
11833,29.8
11834,28.0
11835,25.52
11836,30.44
11837,34.2
11838,36.0
11839,32.76
11840,26.6
11841,32.68
11842,34.36
11843,32.44
11844,30.32
11845,32.76
11846,34.4
11847,28.44
11848,35.04
11849,32.08
11850,39.36
11851,38.84
11852,29.6
11853,27.2
11854,30.6
11855,36.24
11856,35.4
11857,36.76
11858,38.52
11859,39.92
11860,34.04
11861,22.4
11862,24.2
11863,33.28
11864,33.16
11865,35.24
11866,37.84
11867,32.32
11868,29.48
11869,29.8
11870,26.04
11871,26.92
11872,28.4
11873,27.88
11874,30.68
11875,34.56
11876,32.48
11877,36.12
11878,27.8
11879,22.6
11880,23.08
11881,33.0
11882,28.4
11883,33.0
11884,34.2
11885,39.4
11886,31.0
11887,29.8
11888,37.92
11889,39.4
11890,35.56
11891,31.6
11892,29.0
11893,32.08
11894,30.92
11895,28.84
11896,29.0
11897,27.84
11898,30.76
11899,31.88
11900,34.24
11901,33.08
11902,33.48
11903,32.88
11904,31.28
11905,30.6
11906,31.8
11907,32.0
11908,29.08
11909,28.6
11910,35.52
11911,32.76
11912,37.12
11913,35.12
11914,33.96
11915,35.24
11916,36.2
11917,37.76
11918,32.28
11919,29.8
11920,26.4
11921,30.32
11922,35.0
11923,27.08
11924,24.28
11925,27.28
11926,27.8
11927,27.36
11928,26.32
11929,26.6
11930,35.0
11931,40.2
11932,36.16
11933,39.88
11934,41.4
11935,40.2
11936,34.4
11937,23.8
11938,29.68
11939,36.68
11940,37.36
11941,36.88
11942,36.36
11943,35.24
11944,29.08
11945,32.24
11946,29.08
11947,26.88
11948,28.2
11949,29.6
11950,35.56
11951,36.52
11952,34.68
11953,32.2
11954,34.52
11955,36.36
11956,29.96
11957,29.24
11958,34.68
11959,38.84
11960,44.0
11961,41.24
11962,39.76
11963,44.4
11964,45.36
11965,43.8
11966,42.96
11967,39.96
11968,40.72
11969,41.4
11970,42.88
11971,38.2
11972,36.88
11973,37.4
11974,34.16
11975,35.72
11976,32.76
11977,33.4
11978,34.88
11979,36.92
11980,34.76
11981,34.36
11982,38.4
11983,37.2
11984,31.52
11985,32.32
11986,31.48
11987,30.04
11988,32.76
11989,35.4
11990,38.04
11991,35.08
11992,33.16
11993,35.24
11994,36.8
11995,36.8
11996,35.6
11997,36.6
11998,38.52
11999,36.6
12000,33.96
12001,37.92
12002,39.08
12003,41.36
12004,41.8
12005,39.68
12006,37.8
12007,28.96
12008,35.96
12009,38.32
12010,37.68
12011,40.92
12012,40.52
12013,33.64
12014,38.6
12015,41.48
12016,32.64
12017,25.88
12018,29.44
12019,30.88
12020,27.8
12021,27.4
12022,26.88
12023,23.24
12024,25.0
12025,23.72
12026,21.56
12027,20.2
12028,24.8
12029,27.68
12030,27.24
12031,29.84
12032,27.6
12033,26.24
12034,30.2
12035,28.8
12036,27.88
12037,29.48
12038,29.32
12039,28.88
12040,26.84
12041,29.96
12042,30.44
12043,36.4
12044,37.72
12045,36.16
12046,38.6
12047,29.12
12048,32.36
12049,29.12
12050,28.2
12051,30.2
12052,34.24
12053,34.2
12054,34.68
12055,37.32
12056,37.76
12057,38.6
12058,41.4
12059,41.4
12060,41.4
12061,43.4
12062,39.0
12063,39.8
12064,42.6
12065,42.6
12066,42.6
12067,39.4
12068,38.28
12069,37.4
12070,41.2
12071,41.6
12072,41.96
12073,38.8
12074,36.6
12075,38.2
12076,38.4
12077,36.8
12078,33.56
12079,39.96
12080,38.6
12081,36.6
12082,37.0
12083,37.88
12084,34.76
12085,33.24
12086,36.2
12087,32.32
12088,37.48
12089,40.84
12090,35.4
12091,36.52
12092,29.16
12093,33.64
12094,38.12
12095,39.4
12096,40.68
12097,35.56
12098,40.68
12099,32.36
12100,29.76
12101,30.64
12102,30.12
12103,34.24
12104,33.12
12105,29.72
12106,25.6
12107,20.88
12108,20.6
12109,27.48
12110,36.24
12111,41.32
12112,41.32
12113,40.44
12114,35.76
12115,35.8
12116,34.28
12117,36.36
12118,34.44
12119,31.24
12120,34.16
12121,31.68
12122,33.64
12123,38.32
12124,36.24
12125,28.44
12126,24.68
12127,30.64
12128,36.08
12129,38.28
12130,34.92
12131,36.24
12132,37.72
12133,33.36
12134,36.84
12135,32.84
12136,27.32
12137,32.6
12138,38.36
12139,38.12
12140,34.2
12141,35.28
12142,35.4
12143,31.04
12144,30.28
12145,28.4
12146,29.8
12147,26.72
12148,28.6
12149,29.08
12150,26.2
12151,28.04
12152,30.32
12153,24.32
12154,33.76
12155,35.4
12156,33.44
12157,34.64
12158,37.88
12159,39.2
12160,42.2
12161,41.4
12162,36.8
12163,35.36
12164,37.32
12165,34.52
12166,33.84
12167,33.64
12168,38.92
12169,42.0
12170,42.6
12171,42.0
12172,36.8
12173,38.0
12174,35.0
12175,30.6
12176,32.4
12177,30.92
12178,30.68
12179,29.56
12180,29.64
12181,31.8
12182,30.2
12183,22.88
12184,24.72
12185,27.2
12186,25.04
12187,28.56
12188,30.2
