step,policy_loss
41481,-356.653564453125
41482,-358.7691650390625
41483,-359.1828918457031
41484,-358.35174560546875
41485,-356.6908874511719
41486,-356.5821533203125
41487,-357.084716796875
41488,-358.44293212890625
41489,-356.60552978515625
41490,-357.19287109375
41491,-357.55877685546875
41492,-356.60906982421875
41493,-356.5738830566406
41494,-357.30169677734375
41495,-357.3441162109375
41496,-357.729248046875
41497,-357.6728820800781
41498,-357.468994140625
41499,-355.94207763671875
41500,-356.7538757324219
41501,-356.9073486328125
41502,-357.0108337402344
41503,-357.69012451171875
41504,-356.9078369140625
41505,-356.29071044921875
41506,-356.12158203125
41507,-357.598388671875
41508,-358.40399169921875
41509,-358.77606201171875
41510,-358.6959533691406
41511,-357.33416748046875
41512,-356.881591796875
41513,-358.0915832519531
41514,-357.1800842285156
41515,-357.7232666015625
41516,-356.32403564453125
41517,-357.2447814941406
41518,-357.2135314941406
41519,-356.66180419921875
41520,-357.27886962890625
41521,-356.41326904296875
41522,-356.4775390625
41523,-356.1456298828125
41524,-356.3525390625
41525,-357.63653564453125
41526,-356.00445556640625
41527,-354.9399108886719
41528,-357.01904296875
41529,-356.53173828125
41530,-358.05224609375
41531,-358.33056640625
41532,-356.63946533203125
41533,-355.44683837890625
41534,-355.93084716796875
41535,-356.47491455078125
41536,-356.75177001953125
41537,-356.6377868652344
41538,-355.75323486328125
41539,-355.57763671875
41540,-355.2848205566406
41541,-357.38555908203125
41542,-358.0277404785156
41543,-357.84185791015625
41544,-357.03936767578125
41545,-354.39141845703125
41546,-356.3656005859375
41547,-356.5067138671875
41548,-357.12933349609375
41549,-358.386474609375
41550,-357.3359375
41551,-356.099365234375
41552,-356.6271057128906
41553,-355.0918884277344
41554,-356.85321044921875
41555,-357.02410888671875
41556,-357.1529846191406
41557,-356.0296630859375
41558,-357.4052734375
41559,-356.73638916015625
41560,-356.78656005859375
41561,-358.06829833984375
41562,-355.7162170410156
41563,-356.0516662597656
41564,-354.2493896484375
41565,-355.86083984375
41566,-356.64093017578125
41567,-358.414306640625
41568,-358.1600341796875
41569,-355.6304931640625
41570,-356.7501220703125
41571,-355.83709716796875
41572,-356.3937072753906
41573,-356.87457275390625
41574,-355.2773742675781
41575,-356.6303405761719
41576,-354.86334228515625
41577,-356.68768310546875
41578,-357.739501953125
41579,-355.66876220703125
41580,-356.6860046386719
41581,-356.2750244140625
41582,-357.5639343261719
41583,-355.8014831542969
41584,-355.05523681640625
41585,-355.883056640625
41586,-355.621826171875
41587,-357.4415283203125
41588,-357.6112060546875
41589,-358.093994140625
41590,-354.8797912597656
41591,-357.2821350097656
41592,-358.1085205078125
41593,-357.32330322265625
41594,-356.82989501953125
41595,-357.1496887207031
41596,-358.05804443359375
41597,-357.19158935546875
41598,-355.9923400878906
41599,-357.6558837890625
41600,-357.4586486816406
41601,-358.3034973144531
41602,-358.9348449707031
41603,-357.29241943359375
41604,-357.8438415527344
41605,-356.7220458984375
41606,-357.3172302246094
41607,-357.128173828125
41608,-357.26129150390625
41609,-357.32049560546875
41610,-357.82391357421875
41611,-357.3713073730469
41612,-355.39080810546875
41613,-355.250732421875
41614,-355.6787414550781
41615,-356.6343994140625
41616,-358.98785400390625
41617,-359.5479736328125
41618,-356.69366455078125
41619,-356.3487854003906
41620,-355.89947509765625
41621,-358.23944091796875
41622,-356.9453430175781
41623,-357.0616455078125
41624,-357.36444091796875
41625,-357.6087646484375
41626,-356.9205322265625
41627,-355.4535217285156
41628,-356.8244323730469
41629,-356.6900329589844
41630,-357.5283203125
41631,-357.1685791015625
41632,-357.00982666015625
41633,-356.95880126953125
41634,-357.43927001953125
41635,-355.3856201171875
41636,-357.09991455078125
41637,-357.45672607421875
41638,-355.593017578125
41639,-356.4927978515625
41640,-356.7115478515625
41641,-357.26336669921875
41642,-358.6200866699219
41643,-357.2654113769531
41644,-358.02191162109375
41645,-357.9105224609375
41646,-356.2488098144531
41647,-358.0104064941406
41648,-357.3944396972656
41649,-358.2977294921875
41650,-357.60760498046875
41651,-357.75335693359375
41652,-356.30035400390625
41653,-356.1259765625
41654,-357.46453857421875
41655,-358.9046630859375
41656,-357.36572265625
41657,-355.87554931640625
41658,-355.68902587890625
41659,-356.395263671875
41660,-360.17938232421875
41661,-357.19476318359375
41662,-358.0962829589844
41663,-357.9859619140625
41664,-356.623779296875
41665,-357.43994140625
41666,-358.0731201171875
41667,-359.02081298828125
41668,-357.8087463378906
41669,-356.2223815917969
41670,-356.4500732421875
41671,-356.694580078125
41672,-358.2283630371094
41673,-357.01251220703125
41674,-357.774658203125
41675,-358.2885437011719
41676,-356.6959228515625
41677,-357.7887878417969
41678,-357.7720947265625
41679,-358.55743408203125
41680,-359.0680236816406
41681,-356.9123840332031
41682,-358.13043212890625
41683,-358.8512268066406
41684,-358.9376220703125
41685,-357.6396179199219
41686,-355.0426330566406
41687,-357.7173767089844
41688,-358.06768798828125
41689,-356.6754150390625
41690,-359.227294921875
41691,-358.2845458984375
41692,-356.874755859375
41693,-357.4006652832031
41694,-356.24273681640625
41695,-357.60540771484375
41696,-357.8460693359375
41697,-358.58258056640625
41698,-358.2134704589844
41699,-357.5412292480469
41700,-354.8227844238281
41701,-356.685791015625
41702,-358.0389404296875
41703,-358.5213623046875
41704,-357.8431396484375
41705,-357.15191650390625
41706,-355.55218505859375
41707,-355.80926513671875
41708,-357.51715087890625
41709,-359.32269287109375
41710,-359.1031494140625
41711,-358.2698669433594
41712,-356.1083679199219
41713,-355.95465087890625
41714,-355.7630920410156
41715,-357.6856384277344
41716,-357.479736328125
41717,-358.8698425292969
41718,-357.3018798828125
41719,-356.551513671875
41720,-357.3275451660156
41721,-356.652587890625
41722,-357.968994140625
41723,-356.86273193359375
41724,-355.0263366699219
41725,-356.9495849609375
41726,-356.8655700683594
41727,-358.038330078125
41728,-357.27252197265625
41729,-357.38800048828125
41730,-356.98480224609375
41731,-356.35186767578125
41732,-357.9114990234375
41733,-358.4389343261719
41734,-355.87353515625
41735,-355.36932373046875
41736,-356.3233642578125
41737,-357.0337219238281
41738,-357.48382568359375
41739,-357.10211181640625
41740,-356.453125
41741,-355.3883972167969
41742,-356.63885498046875
41743,-357.333740234375
41744,-357.59295654296875
41745,-357.23651123046875
41746,-355.9742431640625
41747,-356.85369873046875
41748,-356.32110595703125
41749,-357.1595458984375
41750,-356.85516357421875
41751,-356.87872314453125
41752,-356.6065979003906
41753,-355.348876953125
41754,-356.5009765625
41755,-355.3587951660156
41756,-357.3785095214844
41757,-357.3471984863281
41758,-357.14727783203125
41759,-356.06231689453125
41760,-354.85430908203125
41761,-356.49249267578125
41762,-357.29254150390625
41763,-357.9826965332031
41764,-357.10406494140625
41765,-356.53497314453125
41766,-357.8021240234375
41767,-357.546142578125
41768,-356.9166259765625
41769,-357.74420166015625
41770,-356.65802001953125
41771,-357.2828063964844
41772,-357.1399230957031
41773,-355.3553161621094
41774,-356.544189453125
41775,-358.6180419921875
41776,-356.07733154296875
41777,-357.71917724609375
41778,-357.72076416015625
41779,-356.96551513671875
41780,-357.10125732421875
41781,-356.37689208984375
41782,-357.30657958984375
41783,-356.99444580078125
41784,-356.77099609375
41785,-356.8092041015625
41786,-355.9405212402344
41787,-355.9214172363281
41788,-356.35186767578125
41789,-357.5507507324219
41790,-358.79180908203125
41791,-356.80328369140625
41792,-356.6508483886719
41793,-358.7536926269531
41794,-356.423583984375
41795,-357.8388977050781
41796,-356.9962463378906
41797,-355.5881042480469
41798,-355.93463134765625
41799,-355.900390625
41800,-357.2713623046875
41801,-357.340576171875
41802,-357.09088134765625
41803,-356.5725402832031
41804,-356.89117431640625
41805,-357.1944580078125
41806,-355.0058898925781
41807,-355.6445007324219
41808,-356.124755859375
41809,-357.4024658203125
41810,-358.17578125
41811,-356.05291748046875
41812,-356.2487487792969
41813,-356.6496276855469
41814,-356.69281005859375
41815,-357.56951904296875
41816,-356.7095031738281
41817,-357.54022216796875
41818,-357.248779296875
41819,-355.7959289550781
41820,-357.94415283203125
41821,-357.17999267578125
41822,-358.04425048828125
41823,-356.99560546875
41824,-357.0648193359375
41825,-357.72772216796875
41826,-358.16357421875
41827,-356.36029052734375
41828,-356.9422912597656
41829,-356.10589599609375
41830,-355.6016845703125
41831,-356.68609619140625
41832,-356.6626281738281
41833,-356.11328125
41834,-356.5438232421875
41835,-356.19140625
41836,-357.2454833984375
41837,-356.3991394042969
41838,-357.77801513671875
41839,-356.3583679199219
41840,-356.4920654296875
41841,-357.57421875
41842,-357.03302001953125
41843,-357.0551452636719
41844,-357.33673095703125
41845,-356.0593566894531
41846,-355.82373046875
41847,-356.25177001953125
41848,-356.11181640625
41849,-356.7025146484375
41850,-357.29254150390625
41851,-357.29083251953125
41852,-355.53363037109375
41853,-356.94097900390625
41854,-355.83258056640625
41855,-356.8345642089844
41856,-357.1067199707031
41857,-355.31591796875
41858,-358.643798828125
41859,-357.85357666015625
41860,-356.137939453125
41861,-354.84881591796875
41862,-354.92413330078125
41863,-356.41265869140625
41864,-357.3872375488281
41865,-356.6217041015625
41866,-356.770751953125
41867,-356.8409118652344
41868,-356.6595458984375
41869,-356.5399169921875
41870,-358.5146789550781
41871,-356.13067626953125
41872,-355.2264404296875
41873,-357.5232849121094
41874,-357.7853088378906
41875,-358.40582275390625
41876,-356.54229736328125
41877,-355.94696044921875
41878,-353.6708984375
41879,-356.01763916015625
41880,-356.48345947265625
41881,-357.492431640625
41882,-357.2615661621094
41883,-357.195068359375
41884,-354.5635986328125
41885,-356.3590087890625
41886,-357.3994140625
41887,-357.64886474609375
41888,-356.99530029296875
41889,-356.9857482910156
41890,-357.27117919921875
41891,-357.3036804199219
41892,-355.74468994140625
41893,-357.39862060546875
41894,-357.4052734375
41895,-355.2158203125
41896,-354.672607421875
41897,-356.4457702636719
41898,-357.09075927734375
41899,-355.202880859375
41900,-356.8634948730469
41901,-357.1368713378906
41902,-356.6742858886719
41903,-357.64044189453125
41904,-357.2988586425781
41905,-355.73931884765625
41906,-355.8428649902344
41907,-356.80364990234375
41908,-355.7560119628906
41909,-355.3919677734375
41910,-355.3887939453125
41911,-354.69891357421875
41912,-355.93060302734375
41913,-356.38128662109375
41914,-356.453125
41915,-356.77996826171875
41916,-356.0454406738281
41917,-355.85772705078125
41918,-357.34130859375
41919,-357.2800598144531
41920,-356.5851135253906
41921,-355.067138671875
41922,-355.545654296875
41923,-355.34893798828125
41924,-355.88311767578125
41925,-357.6607666015625
41926,-358.79638671875
41927,-356.7864990234375
41928,-356.66888427734375
41929,-357.07861328125
41930,-356.399658203125
41931,-356.63836669921875
41932,-356.57696533203125
41933,-356.83984375
41934,-357.34393310546875
41935,-356.643310546875
41936,-356.16314697265625
41937,-357.9895935058594
41938,-356.8271484375
41939,-356.10638427734375
41940,-356.5414123535156
41941,-357.8298645019531
41942,-356.17681884765625
41943,-357.1500244140625
41944,-357.7402038574219
41945,-355.6972351074219
41946,-355.7052917480469
41947,-356.572021484375
41948,-356.2725830078125
41949,-357.689697265625
41950,-356.79217529296875
41951,-355.1660461425781
41952,-354.7166748046875
41953,-356.5189208984375
41954,-357.78131103515625
41955,-358.1109619140625
41956,-356.954345703125
41957,-353.9645080566406
41958,-355.0792236328125
41959,-356.70477294921875
41960,-356.692626953125
41961,-356.7742919921875
41962,-355.5997619628906
41963,-355.96051025390625
41964,-354.9530029296875
41965,-356.7444763183594
41966,-356.2658386230469
41967,-356.1832275390625
41968,-356.1785888671875
41969,-356.1722412109375
41970,-356.1064147949219
41971,-355.6807861328125
41972,-356.3951416015625
41973,-356.2031555175781
41974,-356.0654296875
41975,-357.223876953125
41976,-357.34954833984375
41977,-357.6697692871094
41978,-356.20281982421875
41979,-355.9582214355469
41980,-357.3638916015625
41981,-356.75701904296875
41982,-357.00543212890625
41983,-356.36260986328125
41984,-358.1509704589844
41985,-358.61773681640625
41986,-357.3614196777344
41987,-356.36669921875
41988,-356.59759521484375
41989,-357.96087646484375
41990,-357.2939453125
41991,-355.8938903808594
41992,-356.1973876953125
41993,-357.45831298828125
41994,-357.3975524902344
41995,-356.0367431640625
41996,-356.53936767578125
41997,-356.01947021484375
41998,-358.0086975097656
41999,-356.4854736328125
42000,-356.76971435546875
42001,-356.5570068359375
42002,-357.26361083984375
42003,-355.92706298828125
42004,-355.9073486328125
42005,-356.51416015625
42006,-356.21380615234375
42007,-356.49163818359375
42008,-356.5582580566406
42009,-357.0509948730469
42010,-356.3575439453125
42011,-356.5455322265625
42012,-355.7515563964844
42013,-356.40435791015625
42014,-357.5436706542969
42015,-357.24005126953125
42016,-356.78009033203125
42017,-356.7802734375
42018,-356.05352783203125
42019,-355.9251708984375
42020,-356.77728271484375
42021,-357.9281311035156
42022,-357.0374755859375
42023,-356.1120300292969
42024,-356.1592712402344
42025,-354.2901916503906
42026,-356.6622009277344
42027,-355.7107238769531
42028,-357.28961181640625
42029,-357.72674560546875
42030,-357.0306701660156
42031,-356.09002685546875
42032,-356.730224609375
42033,-356.4732971191406
42034,-359.0893249511719
42035,-355.841796875
42036,-356.42401123046875
42037,-354.91827392578125
42038,-356.0888671875
42039,-356.4305114746094
42040,-357.6409912109375
42041,-354.8292236328125
42042,-356.25
42043,-356.5511474609375
42044,-357.08721923828125
42045,-357.36138916015625
42046,-356.01324462890625
42047,-354.65277099609375
42048,-357.07220458984375
42049,-355.25262451171875
42050,-357.14044189453125
42051,-356.87738037109375
42052,-356.5777893066406
42053,-355.27105712890625
42054,-355.5228271484375
42055,-356.2006530761719
42056,-356.4039306640625
42057,-356.34124755859375
42058,-356.778076171875
42059,-356.1622314453125
42060,-357.4148254394531
42061,-355.9191589355469
42062,-355.4892272949219
42063,-354.7398681640625
42064,-356.82257080078125
42065,-358.07891845703125
42066,-356.9358215332031
42067,-356.5804443359375
42068,-354.96295166015625
42069,-356.294189453125
42070,-355.91473388671875
42071,-356.8824157714844
42072,-355.5362854003906
42073,-355.43035888671875
42074,-356.27899169921875
42075,-356.62603759765625
42076,-356.63360595703125
42077,-357.3897705078125
42078,-355.5769958496094
42079,-356.6392822265625
42080,-356.09564208984375
42081,-357.8477783203125
42082,-356.9766845703125
42083,-354.7505798339844
42084,-354.92364501953125
42085,-355.53997802734375
42086,-356.9925231933594
42087,-357.89080810546875
42088,-358.070068359375
42089,-355.51416015625
42090,-354.5072021484375
42091,-354.68701171875
42092,-356.9572448730469
42093,-357.5689697265625
42094,-357.0251770019531
42095,-355.0660400390625
42096,-353.6844787597656
42097,-355.7856140136719
42098,-357.00067138671875
42099,-357.824951171875
42100,-356.64239501953125
42101,-354.11480712890625
42102,-356.2901611328125
42103,-355.99871826171875
42104,-356.0855407714844
42105,-358.053466796875
42106,-355.251708984375
42107,-356.56512451171875
42108,-356.2229919433594
42109,-354.7706298828125
42110,-355.3885803222656
42111,-355.41241455078125
42112,-355.612548828125
42113,-356.0474548339844
42114,-355.6710205078125
42115,-355.24578857421875
42116,-356.2843017578125
42117,-355.4256286621094
42118,-356.615234375
42119,-355.76678466796875
42120,-356.1517333984375
42121,-357.12969970703125
42122,-356.47149658203125
42123,-356.20819091796875
42124,-355.2357482910156
42125,-355.5584716796875
42126,-356.6209716796875
42127,-355.72259521484375
42128,-356.23187255859375
42129,-354.78692626953125
42130,-357.0020751953125
42131,-357.065185546875
42132,-357.90277099609375
42133,-355.1025390625
42134,-353.15386962890625
42135,-355.59619140625
42136,-356.3114318847656
42137,-357.2294006347656
42138,-356.57879638671875
42139,-356.4012451171875
42140,-355.7421875
42141,-356.15509033203125
42142,-356.9311828613281
42143,-356.8435974121094
42144,-355.6572265625
42145,-354.86126708984375
42146,-356.18951416015625
42147,-355.8262939453125
42148,-354.76654052734375
42149,-357.39349365234375
42150,-356.71368408203125
42151,-356.95263671875
42152,-356.3779602050781
42153,-355.2437744140625
42154,-355.66058349609375
42155,-356.0599365234375
42156,-355.58892822265625
42157,-355.7161560058594
42158,-354.0343933105469
42159,-355.1436767578125
42160,-356.0377197265625
42161,-357.03070068359375
42162,-355.21173095703125
42163,-355.0999755859375
42164,-355.725830078125
42165,-357.27764892578125
42166,-355.55853271484375
42167,-354.6568603515625
42168,-354.17230224609375
42169,-356.1017761230469
42170,-356.7857360839844
42171,-357.75506591796875
42172,-356.5028076171875
42173,-355.6426696777344
42174,-354.5357971191406
42175,-356.26080322265625
42176,-356.92474365234375
42177,-356.8060302734375
42178,-356.2730712890625
42179,-357.07196044921875
42180,-355.94219970703125
42181,-355.93328857421875
42182,-356.4652404785156
42183,-357.03668212890625
42184,-355.74505615234375
42185,-356.16778564453125
42186,-356.414306640625
42187,-356.49676513671875
42188,-355.37213134765625
42189,-356.1051025390625
42190,-355.8905029296875
42191,-356.06158447265625
42192,-356.56475830078125
42193,-355.7908935546875
42194,-355.653076171875
42195,-354.21466064453125
42196,-356.14947509765625
42197,-358.44207763671875
42198,-357.83349609375
42199,-355.81378173828125
42200,-357.1810607910156
42201,-356.4272766113281
42202,-356.65570068359375
42203,-357.29669189453125
42204,-356.95355224609375
42205,-356.51348876953125
42206,-355.63818359375
42207,-356.0644836425781
42208,-355.47430419921875
42209,-356.38226318359375
42210,-356.9759521484375
42211,-356.205078125
42212,-354.9808349609375
42213,-355.22271728515625
42214,-356.12640380859375
42215,-357.6493835449219
42216,-357.14239501953125
42217,-355.904541015625
42218,-356.200927734375
42219,-357.29718017578125
42220,-355.85198974609375
42221,-355.4503173828125
42222,-355.1560974121094
42223,-355.02911376953125
42224,-356.762939453125
42225,-356.8027038574219
42226,-357.210205078125
42227,-354.748046875
42228,-356.5083312988281
42229,-354.7648010253906
42230,-357.30047607421875
42231,-356.05767822265625
42232,-356.07916259765625
42233,-355.672119140625
42234,-357.37640380859375
42235,-356.00494384765625
42236,-356.360595703125
42237,-355.74932861328125
42238,-356.0665588378906
42239,-355.78619384765625
42240,-357.453125
42241,-358.5342712402344
42242,-356.12139892578125
42243,-357.6955261230469
42244,-354.7303466796875
42245,-356.12835693359375
42246,-357.643798828125
42247,-357.9896545410156
42248,-357.1907653808594
42249,-356.736083984375
42250,-355.77337646484375
42251,-355.74462890625
42252,-357.60272216796875
42253,-355.6098937988281
42254,-355.90625
42255,-357.0395812988281
42256,-358.22760009765625
42257,-356.66217041015625
42258,-356.9005432128906
42259,-356.8925476074219
42260,-355.0682678222656
42261,-356.82269287109375
42262,-357.61346435546875
42263,-355.75213623046875
42264,-356.75848388671875
42265,-355.86187744140625
42266,-356.84771728515625
42267,-356.79962158203125
42268,-357.72137451171875
42269,-357.53076171875
42270,-357.04339599609375
42271,-357.1395263671875
42272,-356.58941650390625
42273,-357.6583557128906
42274,-356.116943359375
42275,-357.4667663574219
42276,-356.2687072753906
42277,-356.1632080078125
42278,-355.89727783203125
42279,-358.31634521484375
42280,-357.60687255859375
42281,-357.4031982421875
42282,-357.0044250488281
42283,-355.67059326171875
42284,-357.40838623046875
42285,-357.99407958984375
42286,-357.2630615234375
42287,-356.4927673339844
42288,-357.85205078125
42289,-355.856689453125
42290,-356.1658935546875
42291,-356.44354248046875
42292,-356.52911376953125
42293,-357.4970397949219
42294,-358.50244140625
42295,-358.3193664550781
42296,-357.5043640136719
42297,-355.87689208984375
42298,-356.9227294921875
42299,-356.8145751953125
42300,-357.4151611328125
42301,-358.5041809082031
42302,-357.1787109375
42303,-356.5625305175781
42304,-356.7548522949219
42305,-358.44158935546875
42306,-358.2142333984375
42307,-355.36553955078125
42308,-357.03515625
42309,-353.76434326171875
42310,-357.554443359375
42311,-357.37811279296875
42312,-357.54315185546875
42313,-356.3670349121094
42314,-355.873046875
42315,-357.79052734375
42316,-357.77685546875
42317,-357.58660888671875
42318,-357.5159606933594
42319,-356.2037658691406
42320,-356.5190124511719
42321,-358.42144775390625
42322,-357.83489990234375
42323,-357.7221374511719
42324,-357.417724609375
42325,-357.4248352050781
42326,-357.7015686035156
42327,-357.7713928222656
42328,-357.12396240234375
42329,-358.49566650390625
42330,-357.05841064453125
42331,-358.3587646484375
42332,-358.6295166015625
42333,-358.651123046875
42334,-355.4959716796875
42335,-356.5791015625
42336,-357.6358642578125
42337,-356.9187316894531
42338,-357.109619140625
42339,-356.9322509765625
42340,-357.17926025390625
42341,-356.85406494140625
42342,-357.6309814453125
42343,-357.7286071777344
42344,-357.20367431640625
42345,-357.5502014160156
42346,-357.3309326171875
42347,-355.8105773925781
42348,-355.1258850097656
42349,-357.12432861328125
42350,-357.24169921875
42351,-357.25
42352,-357.87554931640625
42353,-356.70928955078125
42354,-355.5089111328125
42355,-356.263427734375
42356,-355.9383544921875
42357,-358.1044921875
42358,-356.7034912109375
42359,-357.69110107421875
42360,-357.16497802734375
42361,-356.28228759765625
42362,-356.6487121582031
42363,-355.17535400390625
42364,-356.26055908203125
42365,-357.40203857421875
42366,-356.32916259765625
42367,-357.46832275390625
42368,-358.9944763183594
42369,-358.0698547363281
42370,-357.8738708496094
42371,-358.24371337890625
42372,-356.2445068359375
42373,-357.42205810546875
42374,-356.955078125
42375,-357.31524658203125
42376,-353.92156982421875
42377,-354.97344970703125
42378,-356.4327087402344
42379,-359.3755798339844
42380,-359.14910888671875
42381,-358.75634765625
42382,-354.35736083984375
42383,-355.7589111328125
42384,-356.6671142578125
42385,-357.2699279785156
42386,-357.9710998535156
42387,-357.4385986328125
42388,-355.6600341796875
42389,-355.256591796875
42390,-355.82232666015625
42391,-356.6489562988281
42392,-357.8169250488281
42393,-358.58282470703125
42394,-357.7599182128906
42395,-356.15533447265625
42396,-356.11639404296875
42397,-356.0406799316406
42398,-358.4648742675781
42399,-359.6393737792969
42400,-357.71307373046875
42401,-356.9725341796875
42402,-356.3751220703125
42403,-357.5821533203125
42404,-358.2641906738281
42405,-358.5028076171875
42406,-359.0651550292969
42407,-358.0655517578125
42408,-355.73699951171875
42409,-357.4544677734375
42410,-356.9244079589844
42411,-358.33441162109375
42412,-357.3475341796875
42413,-360.40997314453125
42414,-357.9864501953125
42415,-356.80877685546875
42416,-357.24163818359375
42417,-355.51007080078125
42418,-356.7285461425781
42419,-356.7049255371094
42420,-358.3685302734375
42421,-358.6191711425781
42422,-357.243408203125
42423,-357.5943908691406
42424,-356.6697998046875
42425,-356.93060302734375
42426,-358.0439453125
42427,-358.0263671875
42428,-357.67578125
42429,-357.5526123046875
42430,-358.8221435546875
42431,-357.5596923828125
42432,-356.8286437988281
42433,-358.385986328125
42434,-357.74859619140625
42435,-359.1210632324219
42436,-357.6250305175781
42437,-357.0853271484375
42438,-357.8875732421875
42439,-357.09088134765625
42440,-358.8467712402344
42441,-357.51190185546875
42442,-357.9722900390625
42443,-356.4349670410156
42444,-356.54461669921875
42445,-357.50677490234375
42446,-358.4415283203125
42447,-358.7908935546875
42448,-357.7533874511719
42449,-358.4493103027344
42450,-357.533935546875
42451,-357.385009765625
42452,-358.1816711425781
42453,-355.8885803222656
42454,-358.3014221191406
42455,-357.76434326171875
42456,-356.7594299316406
42457,-356.99102783203125
42458,-356.797119140625
42459,-357.7569885253906
42460,-358.3007507324219
42461,-356.4932861328125
42462,-357.704345703125
42463,-357.30950927734375
42464,-357.71636962890625
42465,-357.751708984375
42466,-357.16510009765625
42467,-355.7872314453125
42468,-356.9730529785156
42469,-357.9693603515625
42470,-357.956787109375
42471,-356.83856201171875
42472,-357.4831237792969
42473,-357.6134948730469
42474,-356.8722229003906
42475,-358.2331848144531
42476,-358.1905517578125
42477,-359.0108337402344
42478,-357.7071533203125
42479,-356.43505859375
42480,-356.9561462402344
42481,-357.962646484375
42482,-357.555908203125
42483,-358.12261962890625
42484,-356.30615234375
42485,-356.6882629394531
42486,-357.894775390625
42487,-358.7403259277344
42488,-359.0146484375
42489,-358.5916748046875
42490,-356.09375
42491,-356.0187072753906
42492,-358.2552795410156
42493,-357.547607421875
42494,-358.3957214355469
42495,-356.976318359375
42496,-358.63336181640625
42497,-356.8857421875
42498,-357.4415283203125
42499,-356.28680419921875
42500,-357.44622802734375
42501,-356.8626708984375
42502,-356.67449951171875
42503,-358.009765625
42504,-356.57305908203125
42505,-356.43988037109375
42506,-358.3304443359375
42507,-356.7115173339844
42508,-358.67608642578125
42509,-357.889892578125
42510,-357.73126220703125
42511,-356.54071044921875
42512,-356.965087890625
42513,-358.73675537109375
42514,-357.8662414550781
42515,-355.825439453125
42516,-356.80047607421875
42517,-357.02239990234375
42518,-358.44195556640625
42519,-357.89276123046875
42520,-357.42193603515625
42521,-356.64788818359375
42522,-357.48797607421875
42523,-356.9190368652344
42524,-357.83892822265625
42525,-357.1763000488281
42526,-357.96734619140625
42527,-356.5264892578125
42528,-356.58709716796875
42529,-357.5067138671875
42530,-356.2025146484375
42531,-356.7911376953125
42532,-355.108642578125
42533,-356.2758483886719
42534,-356.4864501953125
42535,-357.9950256347656
42536,-357.61456298828125
42537,-356.32781982421875
42538,-356.30462646484375
42539,-357.9275207519531
42540,-359.26251220703125
42541,-355.01190185546875
42542,-355.20684814453125
42543,-357.5477294921875
42544,-357.5498352050781
42545,-358.5790710449219
42546,-357.6959533691406
42547,-357.08050537109375
42548,-357.91064453125
42549,-358.3265380859375
42550,-358.4127197265625
42551,-355.71075439453125
42552,-354.4058837890625
42553,-354.67474365234375
42554,-357.218994140625
42555,-358.5076904296875
42556,-357.96875
42557,-357.30810546875
42558,-355.3497314453125
42559,-355.54351806640625
42560,-357.70916748046875
42561,-358.8755798339844
42562,-357.9510498046875
42563,-357.2938232421875
42564,-355.77374267578125
42565,-355.49761962890625
42566,-356.093994140625
42567,-357.16839599609375
42568,-358.027587890625
42569,-358.60662841796875
42570,-358.0050964355469
42571,-356.4490661621094
42572,-356.0625915527344
42573,-356.73406982421875
42574,-357.6931457519531
42575,-357.119384765625
42576,-358.4114990234375
42577,-359.52740478515625
42578,-358.24298095703125
42579,-356.1726989746094
42580,-355.88134765625
42581,-357.8045959472656
42582,-356.728271484375
42583,-355.71148681640625
42584,-356.95654296875
42585,-357.9161376953125
42586,-356.87152099609375
42587,-356.9023132324219
42588,-356.6611328125
42589,-357.0525817871094
42590,-356.1688232421875
42591,-357.15704345703125
42592,-360.32684326171875
42593,-357.3885803222656
42594,-357.46978759765625
42595,-357.3462829589844
42596,-355.56353759765625
42597,-357.9522705078125
42598,-358.7351989746094
42599,-357.1391906738281
42600,-356.87677001953125
42601,-357.52313232421875
42602,-356.6360168457031
42603,-357.135986328125
42604,-357.4976806640625
42605,-357.70526123046875
42606,-357.5463562011719
42607,-357.7455139160156
42608,-357.447265625
42609,-357.31170654296875
42610,-357.83636474609375
42611,-356.550537109375
42612,-357.7286071777344
42613,-356.74371337890625
42614,-358.71868896484375
42615,-356.6390380859375
42616,-356.6395568847656
42617,-358.912109375
42618,-357.51416015625
42619,-358.7853698730469
42620,-358.21014404296875
42621,-357.6202392578125
42622,-357.67108154296875
42623,-357.20989990234375
42624,-356.8957824707031
42625,-357.52978515625
42626,-359.35894775390625
42627,-357.889892578125
42628,-358.5530700683594
42629,-358.0872802734375
42630,-356.468505859375
42631,-359.46990966796875
42632,-359.5118408203125
42633,-359.1387634277344
42634,-356.9979248046875
42635,-357.9561767578125
42636,-357.6668395996094
42637,-358.0057678222656
42638,-358.1343078613281
42639,-357.9811706542969
42640,-358.283447265625
42641,-357.73187255859375
42642,-358.02294921875
42643,-358.8894348144531
42644,-357.54730224609375
42645,-357.2779541015625
42646,-357.7784423828125
42647,-356.78045654296875
42648,-356.76043701171875
42649,-356.84466552734375
42650,-357.9530029296875
42651,-358.01922607421875
42652,-358.8934326171875
42653,-356.713623046875
42654,-357.8292236328125
42655,-357.3510437011719
42656,-356.6784362792969
42657,-357.11920166015625
42658,-357.5804138183594
42659,-359.18212890625
42660,-358.50537109375
42661,-358.46795654296875
42662,-358.2642517089844
42663,-358.32916259765625
42664,-358.1754455566406
42665,-357.7729187011719
42666,-357.17132568359375
