step,policy_loss
7552,-375.1622009277344
7553,-372.94415283203125
7554,-376.05035400390625
7555,-380.814697265625
7556,-373.69854736328125
7557,-373.02667236328125
7558,-368.27813720703125
7559,-380.7928466796875
7560,-386.8753967285156
7561,-377.9327087402344
7562,-374.5972900390625
7563,-382.3038024902344
7564,-381.23236083984375
7565,-385.1434020996094
7566,-384.0971984863281
7567,-377.5328063964844
7568,-376.18450927734375
7569,-381.3876953125
7570,-376.71502685546875
7571,-381.4510498046875
7572,-380.3682556152344
7573,-373.65362548828125
7574,-379.4249267578125
7575,-375.32769775390625
7576,-370.16229248046875
7577,-374.931396484375
7578,-372.652587890625
7579,-385.4446105957031
7580,-383.26947021484375
7581,-380.388916015625
7582,-379.18914794921875
7583,-378.89337158203125
7584,-380.93170166015625
7585,-372.8360595703125
7586,-372.6732482910156
7587,-362.6469421386719
7588,-383.342529296875
7589,-376.1087646484375
7590,-376.7848815917969
7591,-378.221435546875
7592,-371.9463806152344
7593,-380.215087890625
7594,-377.48779296875
7595,-376.4308166503906
7596,-381.77191162109375
7597,-377.5782775878906
7598,-386.5984191894531
7599,-371.271484375
7600,-389.51678466796875
7601,-368.0504455566406
7602,-379.26971435546875
7603,-376.388916015625
7604,-376.9358215332031
7605,-381.63739013671875
7606,-369.7025146484375
7607,-376.7366638183594
7608,-374.82061767578125
7609,-378.4232177734375
7610,-372.71331787109375
7611,-381.09710693359375
7612,-378.4077453613281
7613,-386.198486328125
7614,-384.0592346191406
7615,-384.2352294921875
7616,-385.6572265625
7617,-384.7484130859375
7618,-376.645751953125
7619,-380.1501159667969
7620,-375.52880859375
7621,-384.4857177734375
7622,-385.681396484375
7623,-370.76715087890625
7624,-385.8721008300781
7625,-372.13787841796875
7626,-379.2110595703125
7627,-376.35015869140625
7628,-370.3651123046875
7629,-377.68426513671875
7630,-371.6287536621094
7631,-376.8271179199219
7632,-381.3734130859375
7633,-388.8567199707031
7634,-384.859619140625
7635,-375.2091064453125
7636,-380.4600830078125
7637,-382.34197998046875
7638,-378.943115234375
7639,-384.6214599609375
7640,-380.30255126953125
7641,-376.2288818359375
7642,-372.60064697265625
7643,-385.7341003417969
7644,-380.4678649902344
7645,-370.95501708984375
7646,-371.624755859375
7647,-376.10638427734375
7648,-374.544189453125
7649,-380.53057861328125
7650,-375.67010498046875
7651,-388.84259033203125
7652,-385.086181640625
7653,-380.3631591796875
7654,-390.9974365234375
7655,-381.5059509277344
7656,-374.02093505859375
7657,-385.09649658203125
7658,-384.376708984375
7659,-381.7789611816406
7660,-382.86798095703125
7661,-385.9729309082031
7662,-387.2841796875
7663,-384.09747314453125
7664,-377.1394348144531
7665,-379.2723388671875
7666,-376.0635681152344
7667,-379.86541748046875
7668,-375.6884460449219
7669,-382.91229248046875
7670,-384.77093505859375
7671,-388.43048095703125
7672,-373.43255615234375
7673,-392.84783935546875
7674,-384.656005859375
7675,-381.2250061035156
7676,-383.19842529296875
7677,-379.53619384765625
7678,-378.69036865234375
7679,-382.88311767578125
7680,-375.63250732421875
7681,-385.95379638671875
7682,-364.4570617675781
7683,-380.1276550292969
7684,-377.59698486328125
7685,-374.29644775390625
7686,-378.5966491699219
7687,-389.0684814453125
7688,-387.72479248046875
7689,-384.38604736328125
7690,-382.2487487792969
7691,-387.19659423828125
7692,-389.10089111328125
7693,-375.4355773925781
7694,-388.24786376953125
7695,-377.0396728515625
7696,-371.895751953125
7697,-379.4595642089844
7698,-388.7374267578125
7699,-375.26959228515625
7700,-374.436767578125
7701,-390.1788330078125
7702,-378.43505859375
7703,-378.22882080078125
7704,-386.6847839355469
7705,-377.3267822265625
7706,-380.00714111328125
7707,-386.7757568359375
7708,-375.62432861328125
7709,-388.9947509765625
7710,-384.6422424316406
7711,-396.29150390625
7712,-390.4231872558594
7713,-385.77838134765625
7714,-380.9132995605469
7715,-391.44384765625
7716,-378.4136657714844
7717,-394.5916442871094
7718,-379.21929931640625
7719,-386.57916259765625
7720,-390.8623046875
7721,-390.6724548339844
7722,-384.7557373046875
7723,-391.49041748046875
7724,-388.58880615234375
7725,-395.45770263671875
7726,-380.29705810546875
7727,-388.887939453125
7728,-393.59832763671875
7729,-398.29296875
7730,-384.8901672363281
7731,-383.2230224609375
7732,-396.33099365234375
7733,-378.73828125
7734,-386.7026672363281
7735,-382.3747863769531
7736,-386.23419189453125
7737,-388.85345458984375
7738,-394.15875244140625
7739,-382.44256591796875
7740,-388.45452880859375
7741,-384.5439453125
7742,-388.5046081542969
7743,-387.37420654296875
7744,-392.39056396484375
7745,-388.36370849609375
7746,-393.1732177734375
7747,-394.7410888671875
7748,-394.9161376953125
7749,-394.5106506347656
7750,-396.7511291503906
7751,-399.5455322265625
7752,-390.33819580078125
7753,-379.8553466796875
7754,-390.48583984375
7755,-385.20355224609375
7756,-378.4226379394531
7757,-390.66204833984375
7758,-392.413330078125
7759,-394.36602783203125
7760,-393.8883056640625
7761,-396.63739013671875
7762,-394.839111328125
7763,-396.83843994140625
7764,-392.72760009765625
7765,-382.3216552734375
7766,-393.19464111328125
7767,-382.4228210449219
7768,-394.0323181152344
7769,-386.60357666015625
7770,-406.62640380859375
7771,-389.1036071777344
7772,-392.747802734375
7773,-392.0447692871094
7774,-399.54119873046875
7775,-395.04296875
7776,-391.0772705078125
7777,-395.3826904296875
7778,-391.9595642089844
7779,-388.9346923828125
7780,-399.116943359375
7781,-399.99981689453125
7782,-388.7511901855469
7783,-394.1967468261719
7784,-397.10540771484375
7785,-404.3053283691406
7786,-398.31524658203125
7787,-391.80804443359375
7788,-389.189697265625
7789,-399.0244140625
7790,-394.21826171875
7791,-386.6939392089844
7792,-399.12158203125
7793,-411.8285217285156
7794,-403.84149169921875
7795,-394.83685302734375
7796,-390.9017028808594
7797,-401.23876953125
7798,-383.7562255859375
7799,-397.70367431640625
7800,-406.10357666015625
7801,-392.3104248046875
7802,-379.5538330078125
7803,-390.1959228515625
7804,-390.0416259765625
7805,-394.8995056152344
7806,-381.56170654296875
7807,-393.9102783203125
7808,-389.69189453125
7809,-383.23626708984375
7810,-388.1632995605469
7811,-390.2773132324219
7812,-393.85333251953125
7813,-391.7473449707031
7814,-387.2211608886719
7815,-390.79638671875
7816,-405.703125
7817,-393.0157165527344
7818,-389.63909912109375
7819,-408.1728210449219
7820,-391.49163818359375
7821,-388.437255859375
7822,-385.06787109375
7823,-377.82562255859375
7824,-390.1781311035156
7825,-382.18487548828125
7826,-394.1014709472656
7827,-385.896484375
7828,-380.7288818359375
7829,-389.4031982421875
7830,-392.43780517578125
7831,-388.54156494140625
7832,-393.3572998046875
7833,-375.0970764160156
7834,-381.19073486328125
7835,-383.63140869140625
7836,-393.8429260253906
7837,-380.6998291015625
7838,-402.3003234863281
7839,-386.0287170410156
7840,-381.10174560546875
7841,-395.28985595703125
7842,-396.58599853515625
7843,-385.92144775390625
7844,-398.9847717285156
7845,-378.8618469238281
7846,-386.5686340332031
7847,-381.7581787109375
7848,-381.46142578125
7849,-382.23114013671875
7850,-391.1307373046875
7851,-388.50640869140625
7852,-392.3132629394531
7853,-391.7796630859375
7854,-389.3226013183594
7855,-389.57452392578125
7856,-397.2496337890625
7857,-385.4938659667969
7858,-390.4651184082031
7859,-383.6559753417969
7860,-391.86474609375
7861,-393.6805725097656
7862,-379.782470703125
7863,-395.0368957519531
7864,-386.48370361328125
7865,-401.3172607421875
7866,-392.36566162109375
7867,-386.37109375
7868,-394.3698425292969
7869,-391.365234375
7870,-386.7806396484375
7871,-383.9134521484375
7872,-397.94085693359375
7873,-386.972900390625
7874,-394.5808410644531
7875,-394.1893615722656
7876,-386.7937927246094
7877,-392.2234802246094
7878,-388.0470886230469
7879,-392.9551086425781
7880,-391.66650390625
7881,-394.39947509765625
7882,-396.0528564453125
7883,-379.5232849121094
7884,-388.77838134765625
7885,-399.27679443359375
7886,-389.43359375
7887,-389.2592468261719
7888,-384.2640380859375
7889,-386.24432373046875
7890,-396.20947265625
7891,-393.30035400390625
7892,-390.58489990234375
7893,-393.46319580078125
7894,-387.82415771484375
7895,-386.7943115234375
7896,-378.17626953125
7897,-378.66510009765625
7898,-390.90191650390625
7899,-388.48858642578125
7900,-387.4026794433594
7901,-387.6410827636719
7902,-378.7847900390625
7903,-388.0840148925781
7904,-387.617919921875
7905,-378.142333984375
7906,-383.845947265625
7907,-375.6200866699219
7908,-389.92901611328125
7909,-383.6422119140625
7910,-385.6171875
7911,-378.6220703125
7912,-389.51605224609375
7913,-394.3720397949219
7914,-384.328857421875
7915,-392.55206298828125
7916,-388.6229248046875
7917,-384.648193359375
7918,-380.1732177734375
7919,-387.3791198730469
7920,-390.47979736328125
7921,-381.0874938964844
7922,-397.2176208496094
7923,-390.2562255859375
7924,-390.45806884765625
7925,-390.11273193359375
7926,-383.070556640625
7927,-386.70458984375
7928,-385.1030578613281
7929,-379.8400573730469
7930,-384.55682373046875
7931,-384.49755859375
7932,-390.94207763671875
7933,-377.0181884765625
7934,-399.03656005859375
7935,-396.83331298828125
7936,-390.121337890625
7937,-390.177734375
7938,-380.9009094238281
7939,-393.1540222167969
7940,-380.3811950683594
7941,-385.24737548828125
7942,-382.5507507324219
7943,-382.065673828125
7944,-394.44427490234375
7945,-402.134033203125
7946,-381.73590087890625
7947,-394.6268310546875
7948,-389.99310302734375
7949,-389.6241455078125
7950,-396.34967041015625
7951,-383.136474609375
7952,-389.47735595703125
7953,-396.8406677246094
7954,-381.2450866699219
7955,-380.2507629394531
7956,-375.98065185546875
7957,-384.95513916015625
7958,-383.0423583984375
7959,-379.8992919921875
7960,-388.3735656738281
7961,-391.0317687988281
7962,-378.6879577636719
7963,-385.2916259765625
7964,-392.0470275878906
7965,-385.27880859375
7966,-388.50506591796875
7967,-395.6754455566406
7968,-393.44183349609375
7969,-396.1630859375
7970,-382.91387939453125
7971,-394.43963623046875
7972,-378.6302490234375
7973,-394.2626953125
7974,-386.3002624511719
7975,-378.8709411621094
7976,-393.6208801269531
7977,-390.93829345703125
7978,-388.3101806640625
7979,-390.3729553222656
7980,-389.15887451171875
7981,-388.27178955078125
7982,-392.7312316894531
7983,-389.5057373046875
7984,-392.2313232421875
7985,-385.8536071777344
7986,-390.70977783203125
7987,-394.9098205566406
7988,-383.1942443847656
7989,-380.8218078613281
7990,-390.66937255859375
7991,-397.47845458984375
7992,-383.72198486328125
7993,-378.83154296875
7994,-385.5274658203125
7995,-383.2734375
7996,-391.8646240234375
7997,-387.6792297363281
7998,-396.39794921875
7999,-394.2198181152344
8000,-391.28607177734375
8001,-390.59619140625
8002,-385.2037658691406
8003,-390.8296813964844
8004,-388.54547119140625
8005,-390.4218444824219
8006,-385.5809326171875
8007,-387.4395751953125
8008,-384.468017578125
8009,-383.69622802734375
8010,-389.6973876953125
8011,-391.4715881347656
8012,-396.8302307128906
8013,-382.8138427734375
8014,-393.95257568359375
8015,-396.49713134765625
8016,-389.5638427734375
8017,-387.59814453125
8018,-386.7155456542969
8019,-401.3028564453125
8020,-393.82354736328125
8021,-391.72308349609375
8022,-377.2098388671875
8023,-395.0911560058594
8024,-401.80584716796875
8025,-394.7801208496094
8026,-387.01165771484375
8027,-382.229736328125
8028,-382.3181457519531
8029,-382.1116943359375
8030,-397.11175537109375
8031,-387.5876770019531
8032,-395.70758056640625
8033,-393.87335205078125
8034,-391.64337158203125
8035,-396.562255859375
8036,-387.1756591796875
8037,-388.908935546875
8038,-390.59967041015625
8039,-384.8242492675781
8040,-387.9826354980469
8041,-384.83740234375
8042,-382.8133544921875
8043,-390.7543029785156
8044,-386.95703125
8045,-393.5090637207031
8046,-392.2566833496094
8047,-383.07794189453125
8048,-393.42828369140625
8049,-404.4238586425781
8050,-393.780029296875
8051,-395.77691650390625
8052,-398.270751953125
8053,-395.596923828125
8054,-387.9355163574219
8055,-397.7362976074219
8056,-385.4959411621094
8057,-380.46417236328125
8058,-392.414306640625
8059,-385.88604736328125
8060,-398.72149658203125
8061,-391.31524658203125
8062,-393.264892578125
8063,-393.5864562988281
8064,-397.9964599609375
8065,-374.33221435546875
8066,-388.97271728515625
8067,-396.7978210449219
8068,-395.05133056640625
8069,-395.53558349609375
8070,-377.84979248046875
8071,-398.6864013671875
8072,-389.7418212890625
8073,-385.6969909667969
8074,-385.7916259765625
8075,-388.102294921875
8076,-390.28363037109375
8077,-389.67108154296875
8078,-390.5077209472656
8079,-386.2347106933594
8080,-400.43389892578125
8081,-395.62890625
8082,-403.35791015625
8083,-398.6997985839844
8084,-386.93408203125
8085,-385.7296142578125
8086,-390.2242431640625
8087,-395.1434020996094
8088,-382.864013671875
8089,-396.6365966796875
8090,-389.1419982910156
8091,-402.33526611328125
8092,-398.20172119140625
8093,-394.5784912109375
8094,-394.9013366699219
8095,-383.34893798828125
8096,-397.4044189453125
8097,-389.22491455078125
8098,-390.9934997558594
8099,-396.6823425292969
8100,-398.2527770996094
8101,-400.3900146484375
8102,-400.77752685546875
8103,-395.1552734375
8104,-393.9371032714844
8105,-392.89117431640625
8106,-393.38580322265625
8107,-380.66888427734375
8108,-386.4622802734375
8109,-395.330322265625
8110,-394.144775390625
8111,-397.49371337890625
8112,-395.26715087890625
8113,-386.82501220703125
8114,-385.15618896484375
8115,-400.4693298339844
8116,-385.7545166015625
8117,-402.2477722167969
8118,-399.0773620605469
8119,-399.59381103515625
8120,-386.38037109375
8121,-404.139892578125
8122,-404.8919677734375
8123,-395.028076171875
8124,-393.6470031738281
8125,-394.979736328125
8126,-394.72808837890625
8127,-392.16778564453125
8128,-397.3024597167969
8129,-400.398681640625
8130,-392.77825927734375
8131,-401.7649230957031
8132,-401.29241943359375
8133,-377.2497253417969
8134,-387.88787841796875
8135,-397.956787109375
8136,-386.94903564453125
8137,-396.99371337890625
8138,-385.1850280761719
8139,-408.7176513671875
8140,-397.2266540527344
8141,-400.37939453125
8142,-388.7790222167969
8143,-402.81878662109375
8144,-388.509033203125
8145,-390.6988830566406
8146,-390.2232971191406
8147,-393.3600769042969
8148,-394.09088134765625
8149,-409.8806457519531
8150,-401.50921630859375
8151,-397.05902099609375
8152,-403.239501953125
8153,-398.91387939453125
8154,-388.0609436035156
8155,-391.9294128417969
8156,-398.1907958984375
8157,-392.72540283203125
8158,-395.8466796875
8159,-398.45745849609375
8160,-393.6717529296875
8161,-385.402587890625
8162,-394.25634765625
8163,-397.20306396484375
8164,-393.67340087890625
8165,-401.1943664550781
8166,-399.5387268066406
8167,-409.31219482421875
8168,-410.29046630859375
8169,-388.8466796875
8170,-384.79412841796875
8171,-399.6289978027344
8172,-395.7493896484375
8173,-398.11962890625
8174,-391.0736083984375
8175,-409.6455078125
8176,-392.36517333984375
8177,-407.6405334472656
8178,-390.5353088378906
8179,-396.81195068359375
8180,-397.786376953125
8181,-391.61126708984375
8182,-392.74951171875
8183,-405.4908447265625
8184,-402.4307861328125
8185,-396.07073974609375
8186,-393.4585876464844
8187,-400.3543395996094
8188,-397.7973937988281
8189,-402.69683837890625
8190,-400.2331848144531
8191,-398.84796142578125
8192,-398.9499206542969
8193,-402.68475341796875
8194,-389.36480712890625
8195,-395.4313659667969
8196,-399.2026062011719
8197,-403.0059814453125
8198,-398.0457763671875
8199,-396.42474365234375
8200,-397.8280944824219
8201,-395.5323181152344
8202,-389.4739074707031
8203,-393.42266845703125
8204,-398.2022705078125
8205,-397.4124755859375
8206,-393.88604736328125
8207,-403.6891784667969
8208,-392.43896484375
8209,-391.5870361328125
8210,-389.7654724121094
8211,-397.4495849609375
8212,-399.61212158203125
8213,-392.22955322265625
8214,-399.4812927246094
8215,-403.3021240234375
8216,-386.62451171875
8217,-390.748779296875
8218,-392.759033203125
8219,-390.0851745605469
8220,-402.36126708984375
8221,-391.9117736816406
8222,-393.29913330078125
8223,-390.26837158203125
8224,-388.6919860839844
8225,-397.8047790527344
8226,-392.85247802734375
8227,-395.4048156738281
8228,-397.07037353515625
8229,-399.1787109375
8230,-393.90362548828125
8231,-391.67535400390625
8232,-399.982666015625
8233,-391.0149230957031
8234,-388.69256591796875
8235,-395.6060791015625
8236,-395.096923828125
8237,-394.7405090332031
8238,-399.6900634765625
8239,-396.2853698730469
8240,-400.17425537109375
8241,-395.63751220703125
8242,-391.326171875
8243,-385.67987060546875
8244,-387.7012939453125
8245,-395.03326416015625
8246,-396.1676940917969
8247,-395.60614013671875
8248,-398.2001953125
8249,-390.2283935546875
8250,-392.1676025390625
8251,-392.94720458984375
8252,-390.22998046875
8253,-396.3902587890625
8254,-410.79754638671875
8255,-397.525634765625
8256,-392.77728271484375
8257,-395.04656982421875
8258,-391.5689697265625
8259,-379.6787414550781
8260,-393.9383544921875
8261,-386.59033203125
8262,-401.8318176269531
8263,-389.73480224609375
8264,-386.4770812988281
8265,-385.6366882324219
8266,-398.7368469238281
8267,-387.1139831542969
8268,-397.39410400390625
8269,-383.1330871582031
8270,-397.814453125
8271,-393.1463317871094
8272,-391.3767395019531
8273,-397.5648193359375
8274,-396.7654724121094
8275,-402.9100036621094
8276,-400.5589294433594
8277,-404.96893310546875
8278,-394.50592041015625
8279,-401.21478271484375
8280,-403.0119934082031
8281,-402.0733642578125
8282,-390.1075744628906
8283,-400.2409973144531
8284,-393.14990234375
8285,-382.2416076660156
8286,-396.644775390625
8287,-394.2635803222656
8288,-389.7008972167969
8289,-397.497314453125
8290,-400.24493408203125
8291,-395.80352783203125
8292,-402.48095703125
8293,-400.03558349609375
8294,-398.6751708984375
8295,-396.364501953125
8296,-404.6446838378906
8297,-389.8929443359375
8298,-392.1794128417969
8299,-391.4078063964844
8300,-402.09552001953125
8301,-383.81719970703125
8302,-394.6523132324219
8303,-396.99420166015625
8304,-378.36541748046875
8305,-405.1745910644531
8306,-388.15509033203125
8307,-397.77294921875
8308,-407.3224792480469
8309,-393.86578369140625
8310,-382.0830078125
8311,-397.7410583496094
8312,-395.8619384765625
8313,-396.9053955078125
8314,-394.079833984375
8315,-401.10638427734375
8316,-394.713623046875
8317,-403.67266845703125
8318,-406.7308044433594
8319,-398.025634765625
8320,-403.6197204589844
8321,-390.7613525390625
8322,-391.0113220214844
8323,-398.4607238769531
8324,-405.8050537109375
8325,-401.62432861328125
8326,-403.3821716308594
8327,-397.9671936035156
8328,-406.3597412109375
8329,-397.7685546875
8330,-399.500244140625
8331,-402.20770263671875
8332,-392.2090759277344
8333,-393.6497802734375
8334,-386.1931457519531
8335,-404.611083984375
8336,-387.9322204589844
8337,-400.9957275390625
8338,-402.75970458984375
8339,-396.0640869140625
8340,-391.9926452636719
8341,-395.17657470703125
8342,-391.1990966796875
8343,-402.5771789550781
8344,-401.8998718261719
8345,-393.0719299316406
8346,-412.6594543457031
8347,-403.7021789550781
8348,-392.7192687988281
8349,-401.5234375
8350,-388.78668212890625
8351,-395.1899719238281
8352,-395.25079345703125
8353,-401.8094177246094
8354,-390.5902099609375
8355,-404.89251708984375
8356,-394.1011047363281
8357,-399.19952392578125
8358,-408.5948791503906
8359,-392.5611267089844
8360,-382.72869873046875
8361,-402.385009765625
8362,-394.3655700683594
8363,-409.2458190917969
8364,-413.5006103515625
8365,-412.7358093261719
8366,-381.92169189453125
8367,-406.1143798828125
8368,-401.1526184082031
8369,-398.15313720703125
8370,-400.5791931152344
8371,-397.4075927734375
8372,-404.2939453125
8373,-395.60235595703125
8374,-399.9056701660156
8375,-407.86077880859375
8376,-400.1343994140625
8377,-390.7547607421875
8378,-394.02203369140625
8379,-407.1422119140625
8380,-407.4407958984375
8381,-412.8223876953125
8382,-415.15484619140625
8383,-398.2506103515625
8384,-396.966552734375
8385,-405.96636962890625
8386,-403.6236572265625
8387,-419.77545166015625
8388,-411.09893798828125
8389,-409.3443908691406
8390,-410.91845703125
8391,-403.7997131347656
8392,-397.2383117675781
8393,-390.388916015625
8394,-407.9942932128906
8395,-413.0430603027344
8396,-399.255615234375
8397,-406.38824462890625
8398,-410.9841003417969
8399,-407.3885498046875
8400,-404.3171081542969
8401,-397.272216796875
8402,-406.751953125
8403,-402.63470458984375
8404,-407.8249206542969
8405,-409.32354736328125
8406,-400.5433349609375
8407,-414.1808166503906
8408,-408.30657958984375
8409,-405.757568359375
8410,-402.60260009765625
8411,-409.9779357910156
8412,-412.3223876953125
8413,-416.17340087890625
8414,-410.56622314453125
8415,-406.9957275390625
8416,-399.966064453125
8417,-402.2200012207031
8418,-407.8212585449219
8419,-411.8824462890625
8420,-415.95904541015625
8421,-417.4276123046875
8422,-395.57183837890625
8423,-415.5574951171875
8424,-401.67950439453125
8425,-401.535400390625
8426,-402.5047912597656
8427,-413.97528076171875
8428,-411.1104736328125
8429,-407.62835693359375
8430,-406.1853942871094
8431,-401.8158874511719
8432,-407.3270263671875
8433,-414.65936279296875
8434,-407.1412658691406
8435,-414.7178955078125
8436,-415.32763671875
8437,-402.0120544433594
8438,-414.63751220703125
8439,-419.20758056640625
8440,-403.21697998046875
8441,-402.86224365234375
8442,-410.724853515625
8443,-415.74786376953125
8444,-402.4096374511719
8445,-402.5728454589844
8446,-395.3353271484375
8447,-403.71087646484375
8448,-412.33941650390625
8449,-398.67816162109375
8450,-408.29351806640625
8451,-413.478759765625
8452,-407.2453918457031
8453,-402.97900390625
8454,-407.45196533203125
8455,-396.114501953125
8456,-402.4476013183594
8457,-412.5980224609375
8458,-417.82659912109375
8459,-412.2222900390625
8460,-409.17236328125
8461,-404.5899658203125
8462,-402.6484375
8463,-404.7279052734375
8464,-408.9000244140625
8465,-414.0849609375
8466,-401.86474609375
8467,-411.0047607421875
8468,-414.27008056640625
8469,-400.2950439453125
8470,-411.4165954589844
8471,-398.6919860839844
8472,-406.01458740234375
8473,-417.34027099609375
8474,-408.74542236328125
8475,-399.8437805175781
8476,-412.3291015625
8477,-398.898681640625
8478,-408.9443054199219
8479,-406.8419189453125
8480,-409.11572265625
8481,-403.80596923828125
8482,-411.3529357910156
8483,-407.10296630859375
8484,-399.8105773925781
8485,-396.45068359375
8486,-401.83929443359375
8487,-407.8397521972656
8488,-415.201904296875
8489,-414.004150390625
8490,-409.1007080078125
8491,-407.78009033203125
8492,-395.697998046875
8493,-406.40765380859375
8494,-403.89166259765625
8495,-407.71368408203125
8496,-417.58477783203125
8497,-411.7416687011719
8498,-401.54705810546875
8499,-413.3442687988281
8500,-406.2554626464844
8501,-406.7187805175781
8502,-401.8532409667969
8503,-418.1624755859375
8504,-406.37213134765625
8505,-408.7421875
8506,-401.8871765136719
8507,-403.763427734375
8508,-404.819580078125
8509,-409.83551025390625
8510,-413.65350341796875
8511,-418.661376953125
8512,-407.0052185058594
8513,-401.93524169921875
8514,-411.00701904296875
8515,-402.36517333984375
8516,-406.84283447265625
8517,-403.9940490722656
8518,-416.08697509765625
8519,-404.23638916015625
8520,-403.8966979980469
8521,-402.493896484375
8522,-418.45355224609375
8523,-422.461669921875
8524,-402.6131591796875
8525,-404.2286071777344
8526,-405.01617431640625
8527,-403.23394775390625
8528,-408.926513671875
8529,-399.0261535644531
8530,-399.60223388671875
8531,-403.39886474609375
8532,-407.046142578125
8533,-410.2306213378906
8534,-412.93109130859375
8535,-413.3357238769531
8536,-415.111083984375
8537,-423.45819091796875
8538,-406.06256103515625
8539,-417.80743408203125
8540,-397.59716796875
8541,-420.0036926269531
8542,-405.967041015625
8543,-400.33721923828125
8544,-411.29998779296875
8545,-414.455078125
8546,-402.05816650390625
8547,-411.90997314453125
8548,-402.95220947265625
8549,-407.06195068359375
8550,-405.52496337890625
8551,-405.0781555175781
8552,-410.6144714355469
8553,-413.5345153808594
8554,-415.52105712890625
8555,-413.22613525390625
8556,-409.666259765625
8557,-406.6419677734375
8558,-399.36962890625
8559,-406.402587890625
8560,-411.23980712890625
8561,-408.3665466308594
8562,-409.78192138671875
8563,-407.3940734863281
8564,-411.5023498535156
8565,-414.7266845703125
8566,-404.02655029296875
8567,-413.7684631347656
8568,-404.375
8569,-397.1976318359375
8570,-418.4984436035156
8571,-415.4595947265625
8572,-418.6998291015625
8573,-406.9324035644531
8574,-415.66278076171875
8575,-402.7326354980469
8576,-400.14520263671875
8577,-404.8557434082031
8578,-408.0638732910156
8579,-399.9522705078125
8580,-408.75469970703125
8581,-406.4193420410156
8582,-419.12115478515625
8583,-399.62164306640625
8584,-414.5679626464844
8585,-404.4498291015625
8586,-404.0119323730469
8587,-397.87188720703125
8588,-410.6290283203125
8589,-396.37969970703125
8590,-405.1332092285156
8591,-399.9764404296875
8592,-407.37890625
8593,-406.0576477050781
8594,-408.3822021484375
8595,-394.355712890625
8596,-388.5438537597656
8597,-401.43182373046875
8598,-404.82843017578125
8599,-403.62030029296875
8600,-404.54351806640625
8601,-402.72265625
8602,-405.77490234375
8603,-394.49920654296875
8604,-411.3396911621094
8605,-403.1368408203125
8606,-396.06768798828125
8607,-402.2276306152344
8608,-396.18310546875
8609,-406.99017333984375
8610,-393.0638427734375
8611,-403.4491882324219
8612,-390.787841796875
8613,-407.77386474609375
8614,-413.7540283203125
8615,-404.4021301269531
8616,-413.844970703125
8617,-398.4099426269531
8618,-399.3277587890625
8619,-414.187255859375
8620,-410.73016357421875
8621,-398.7604675292969
8622,-401.7339782714844
8623,-408.23321533203125
8624,-407.9176025390625
8625,-409.13958740234375
8626,-409.3002624511719
8627,-412.1561279296875
8628,-400.29827880859375
8629,-399.9442443847656
8630,-405.4907531738281
8631,-410.43634033203125
8632,-402.12786865234375
8633,-403.4165954589844
8634,-404.26788330078125
8635,-390.408447265625
8636,-402.0317687988281
8637,-398.32696533203125
8638,-409.195556640625
8639,-416.43878173828125
8640,-398.0354309082031
8641,-408.5082092285156
8642,-405.7849426269531
8643,-400.3891906738281
8644,-403.9765625
8645,-402.7542419433594
8646,-390.6688232421875
8647,-407.18634033203125
8648,-397.7628173828125
8649,-392.298095703125
8650,-401.145751953125
8651,-407.84075927734375
8652,-409.45037841796875
8653,-400.7647705078125
8654,-395.522216796875
8655,-400.9949951171875
8656,-400.9301452636719
8657,-412.50067138671875
8658,-401.93658447265625
8659,-404.61236572265625
8660,-394.9576416015625
8661,-396.26690673828125
8662,-402.50494384765625
8663,-403.2876281738281
8664,-411.2208251953125
8665,-412.22100830078125
8666,-397.3797607421875
8667,-415.6731872558594
8668,-395.3578186035156
8669,-387.8319091796875
8670,-400.3739013671875
8671,-390.8015441894531
8672,-412.10955810546875
8673,-399.98345947265625
8674,-400.4114074707031
8675,-415.7452087402344
8676,-409.95281982421875
8677,-402.767578125
8678,-402.7637939453125
8679,-395.62994384765625
8680,-406.4284362792969
8681,-399.38323974609375
8682,-397.9643859863281
8683,-404.95037841796875
8684,-416.2692565917969
8685,-399.06134033203125
8686,-391.4730224609375
8687,-398.160400390625
8688,-397.22784423828125
8689,-406.8809509277344
8690,-408.1629638671875
8691,-403.23681640625
8692,-404.5458984375
8693,-403.7052917480469
8694,-410.2010498046875
8695,-410.1932067871094
8696,-407.22943115234375
8697,-407.173583984375
8698,-399.57708740234375
8699,-398.9454345703125
8700,-405.8526306152344
8701,-405.9422607421875
8702,-407.72247314453125
8703,-413.5538330078125
8704,-408.56683349609375
8705,-403.56890869140625
8706,-417.2952575683594
8707,-406.524169921875
8708,-410.2217712402344
8709,-401.7767333984375
8710,-408.72674560546875
8711,-407.6279296875
8712,-399.6570129394531
8713,-405.66497802734375
8714,-403.7393493652344
8715,-410.6353759765625
8716,-412.20574951171875
8717,-405.4242858886719
8718,-406.64593505859375
8719,-409.06951904296875
8720,-394.0391540527344
8721,-406.153564453125
8722,-401.2120361328125
8723,-401.110107421875
8724,-414.45916748046875
8725,-405.5847473144531
8726,-401.72943115234375
8727,-402.6014404296875
8728,-407.2770080566406
8729,-407.1748352050781
8730,-408.019287109375
8731,-407.9759521484375
8732,-404.35345458984375
8733,-407.22808837890625
8734,-402.33734130859375
8735,-412.7550964355469
8736,-406.4560241699219
8737,-409.2935791015625
