step,policy_loss
86170,-533.4577026367188
86171,-536.1472778320312
86172,-537.1373901367188
86173,-536.3447265625
86174,-529.1322021484375
86175,-539.899658203125
86176,-533.9080200195312
86177,-537.3397827148438
86178,-539.8142700195312
86179,-534.09033203125
86180,-533.29248046875
86181,-536.826416015625
86182,-535.37939453125
86183,-536.2630615234375
86184,-533.2589111328125
86185,-537.4142456054688
86186,-532.5283203125
86187,-534.3921508789062
86188,-538.2548828125
86189,-536.8693237304688
86190,-535.8336181640625
86191,-535.499267578125
86192,-537.0565795898438
86193,-527.54443359375
86194,-529.712646484375
86195,-533.5997314453125
86196,-539.8983764648438
86197,-534.7991943359375
86198,-535.323486328125
86199,-533.906005859375
86200,-532.1348876953125
86201,-532.5350341796875
86202,-532.5401611328125
86203,-538.27490234375
86204,-542.6829833984375
86205,-537.3609008789062
86206,-537.8883056640625
86207,-532.194091796875
86208,-537.7684936523438
86209,-531.422607421875
86210,-529.1956176757812
86211,-528.5617065429688
86212,-538.175048828125
86213,-539.601806640625
86214,-533.2646484375
86215,-531.416015625
86216,-530.4451904296875
86217,-535.6954345703125
86218,-533.5748291015625
86219,-538.775146484375
86220,-531.9320068359375
86221,-531.0462646484375
86222,-534.1640625
86223,-522.5938720703125
86224,-536.5508422851562
86225,-526.3284301757812
86226,-528.3975219726562
86227,-533.8360595703125
86228,-533.98095703125
86229,-540.5056762695312
86230,-532.987548828125
86231,-536.035400390625
86232,-523.2772827148438
86233,-540.0774536132812
86234,-536.1328125
86235,-538.134765625
86236,-533.5626831054688
86237,-533.0550537109375
86238,-526.891357421875
86239,-532.1047973632812
86240,-530.8026123046875
86241,-530.9246215820312
86242,-532.8310546875
86243,-531.6856689453125
86244,-534.4555053710938
86245,-537.4027099609375
86246,-531.685302734375
86247,-522.1435546875
86248,-531.01513671875
86249,-532.200439453125
86250,-534.5546875
86251,-536.1004638671875
86252,-525.3828125
86253,-526.59619140625
86254,-531.6595458984375
86255,-540.439453125
86256,-537.5396728515625
86257,-531.8673706054688
86258,-533.9404296875
86259,-536.3453369140625
86260,-535.9922485351562
86261,-532.934814453125
86262,-530.8753662109375
86263,-536.4193115234375
86264,-533.1089477539062
86265,-535.6776123046875
86266,-529.1339111328125
86267,-530.2156982421875
86268,-532.923583984375
86269,-535.9230346679688
86270,-534.1376953125
86271,-535.6611938476562
86272,-531.1649169921875
86273,-536.44189453125
86274,-541.234619140625
86275,-530.2982788085938
86276,-534.1575317382812
86277,-528.10986328125
86278,-538.8593139648438
86279,-533.12158203125
86280,-536.340576171875
86281,-531.9191284179688
86282,-527.0015869140625
86283,-539.3251953125
86284,-534.3687744140625
86285,-534.1221923828125
86286,-533.0272216796875
86287,-537.2787475585938
86288,-534.8233642578125
86289,-533.0936279296875
86290,-534.8004150390625
86291,-536.3441162109375
86292,-540.231689453125
86293,-539.1683349609375
86294,-541.8408203125
86295,-528.5921630859375
86296,-530.9158325195312
86297,-536.0204467773438
86298,-536.8785400390625
86299,-535.7095947265625
86300,-529.1082763671875
86301,-526.5589599609375
86302,-539.1735229492188
86303,-536.8232421875
86304,-536.3208618164062
86305,-530.9337158203125
86306,-532.2171020507812
86307,-532.8989868164062
86308,-525.7365112304688
86309,-530.007080078125
86310,-540.4284057617188
86311,-534.094970703125
86312,-533.6671142578125
86313,-531.1971435546875
86314,-530.53955078125
86315,-534.935302734375
86316,-534.597900390625
86317,-536.6463623046875
86318,-538.006103515625
86319,-531.798828125
86320,-534.958984375
86321,-540.828857421875
86322,-539.369384765625
86323,-533.1610717773438
86324,-534.2473754882812
86325,-536.4974365234375
86326,-536.4566650390625
86327,-539.0635986328125
86328,-538.4591064453125
86329,-537.99462890625
86330,-533.52783203125
86331,-542.2979736328125
86332,-536.2313232421875
86333,-534.55078125
86334,-530.732177734375
86335,-535.2225341796875
86336,-528.8753662109375
86337,-537.5551147460938
86338,-534.6766357421875
86339,-539.6239013671875
86340,-538.0916748046875
86341,-534.2425537109375
86342,-535.028076171875
86343,-535.939453125
86344,-535.9212646484375
86345,-530.14892578125
86346,-535.3248291015625
86347,-544.3355712890625
86348,-537.662109375
86349,-532.3921508789062
86350,-531.0638427734375
86351,-530.5242919921875
86352,-539.7083740234375
86353,-535.6260986328125
86354,-539.5692749023438
86355,-533.9462890625
86356,-538.5070190429688
86357,-530.9589233398438
86358,-540.0935668945312
86359,-536.6344604492188
86360,-528.4183349609375
86361,-537.2264404296875
86362,-536.2012329101562
86363,-533.233154296875
86364,-533.51611328125
86365,-534.166015625
86366,-532.472900390625
86367,-534.54833984375
86368,-531.1060791015625
86369,-531.4798583984375
86370,-536.181884765625
86371,-536.6580200195312
86372,-526.0303955078125
86373,-532.0444946289062
86374,-538.3069458007812
86375,-538.9865112304688
86376,-537.4942626953125
86377,-540.4215698242188
86378,-534.612548828125
86379,-527.6835327148438
86380,-536.668212890625
86381,-532.222412109375
86382,-536.7384643554688
86383,-536.5601806640625
86384,-538.2599487304688
86385,-529.4215087890625
86386,-530.444091796875
86387,-541.491943359375
86388,-534.9302978515625
86389,-529.3238525390625
86390,-536.933349609375
86391,-537.197509765625
86392,-539.1146850585938
86393,-537.4146728515625
86394,-538.0347900390625
86395,-532.7696533203125
86396,-533.737060546875
86397,-538.06884765625
86398,-530.6830444335938
86399,-536.3846435546875
86400,-532.665283203125
86401,-537.8292236328125
86402,-531.0172119140625
86403,-534.8370361328125
86404,-529.8359375
86405,-529.3592529296875
86406,-532.1608276367188
86407,-534.5512084960938
86408,-534.0261840820312
86409,-532.3026123046875
86410,-532.9454345703125
86411,-529.5692749023438
86412,-535.383056640625
86413,-537.8163452148438
86414,-537.3219604492188
86415,-534.228271484375
86416,-536.660400390625
86417,-534.470458984375
86418,-538.7940673828125
86419,-540.324951171875
86420,-537.8280029296875
86421,-529.6142578125
86422,-536.2686767578125
86423,-540.4744873046875
86424,-538.6588134765625
86425,-525.99462890625
86426,-533.6739501953125
86427,-536.9242553710938
86428,-539.6748657226562
86429,-534.3133544921875
86430,-530.246826171875
86431,-532.618896484375
86432,-537.389892578125
86433,-535.1958618164062
86434,-532.9727783203125
86435,-540.8206787109375
86436,-538.5716552734375
86437,-529.921875
86438,-532.90673828125
86439,-540.6539916992188
86440,-543.27197265625
86441,-537.101806640625
86442,-539.4876708984375
86443,-528.719970703125
86444,-534.858154296875
86445,-528.8743896484375
86446,-534.4461059570312
86447,-536.12548828125
86448,-536.4261474609375
86449,-533.928955078125
86450,-532.35791015625
86451,-525.8690185546875
86452,-538.64794921875
86453,-540.5084228515625
86454,-536.611328125
86455,-538.4771118164062
86456,-532.3277587890625
86457,-536.06201171875
86458,-536.419921875
86459,-531.510498046875
86460,-536.970458984375
86461,-536.3447265625
86462,-535.150634765625
86463,-534.0509033203125
86464,-533.0091552734375
86465,-536.4212036132812
86466,-541.0015869140625
86467,-533.2904663085938
86468,-533.6935424804688
86469,-525.704345703125
86470,-535.1463012695312
86471,-533.3919067382812
86472,-533.1611938476562
86473,-534.9722900390625
86474,-532.2840576171875
86475,-538.9015502929688
86476,-533.4737548828125
86477,-534.3432006835938
86478,-528.6845703125
86479,-533.4830932617188
86480,-536.5347900390625
86481,-540.1524658203125
86482,-535.54150390625
86483,-535.9375
86484,-532.6683349609375
86485,-530.1839599609375
86486,-537.4320068359375
86487,-539.1749267578125
86488,-529.1493530273438
86489,-536.6990966796875
86490,-538.0235595703125
86491,-533.4740600585938
86492,-541.10302734375
86493,-535.7281494140625
86494,-532.9672241210938
86495,-526.6190795898438
86496,-531.2521362304688
86497,-536.9776611328125
86498,-538.0201416015625
86499,-538.950927734375
86500,-530.5839233398438
86501,-526.7017822265625
86502,-531.4906005859375
86503,-537.482177734375
86504,-539.0541381835938
86505,-533.5023193359375
86506,-526.0306396484375
86507,-539.7518310546875
86508,-531.7783203125
86509,-542.4927978515625
86510,-537.0941772460938
86511,-531.220703125
86512,-536.40234375
86513,-532.342041015625
86514,-537.044677734375
86515,-536.0791625976562
86516,-535.2635498046875
86517,-525.772705078125
86518,-533.7924194335938
86519,-540.3905639648438
86520,-541.1680297851562
86521,-531.3958740234375
86522,-536.6910400390625
86523,-530.2433471679688
86524,-539.7974853515625
86525,-537.636474609375
86526,-531.728271484375
86527,-529.344482421875
86528,-534.1298828125
86529,-534.2652587890625
86530,-533.577880859375
86531,-532.4246826171875
86532,-531.8612060546875
86533,-531.640380859375
86534,-536.6005859375
86535,-537.9343872070312
86536,-532.4902954101562
86537,-534.5712890625
86538,-536.6368408203125
86539,-538.844970703125
86540,-533.5772705078125
86541,-531.0264892578125
86542,-531.9839477539062
86543,-532.4187622070312
86544,-537.085205078125
86545,-535.293701171875
86546,-535.5562744140625
86547,-532.399169921875
86548,-528.714599609375
86549,-531.9949951171875
86550,-530.4066162109375
86551,-534.0652465820312
86552,-530.9598999023438
86553,-537.780029296875
86554,-532.6162109375
86555,-531.8426513671875
86556,-533.702880859375
86557,-538.3455200195312
86558,-538.4033203125
86559,-534.8866577148438
86560,-531.95458984375
86561,-537.239013671875
86562,-540.31005859375
86563,-540.8130493164062
86564,-535.4256591796875
86565,-533.8914794921875
86566,-531.3007202148438
86567,-534.8192138671875
86568,-535.7229614257812
86569,-535.71044921875
86570,-533.5474243164062
86571,-533.4373779296875
86572,-538.9683227539062
86573,-535.908447265625
86574,-534.755126953125
86575,-535.6364135742188
86576,-533.427734375
86577,-533.9434814453125
86578,-539.4622802734375
86579,-537.4092407226562
86580,-534.0088500976562
86581,-535.8543701171875
86582,-528.6802368164062
86583,-534.6959838867188
86584,-533.871826171875
86585,-533.2611083984375
86586,-532.50146484375
86587,-532.342529296875
86588,-528.2421264648438
86589,-530.3828125
86590,-537.4189453125
86591,-535.2322387695312
86592,-526.736083984375
86593,-535.0379638671875
86594,-535.6072998046875
86595,-530.0218505859375
86596,-528.0975341796875
86597,-532.5455322265625
86598,-534.5709228515625
86599,-533.37353515625
86600,-532.6763916015625
86601,-537.4996948242188
86602,-534.1812744140625
86603,-539.088134765625
86604,-534.7272338867188
86605,-536.00390625
86606,-537.260498046875
86607,-535.001953125
86608,-542.1372680664062
86609,-540.2936401367188
86610,-539.689208984375
86611,-535.6215209960938
86612,-533.740478515625
86613,-533.9736328125
86614,-537.6663208007812
86615,-530.348876953125
86616,-531.436279296875
86617,-530.19482421875
86618,-533.91162109375
86619,-537.0189208984375
86620,-537.141357421875
86621,-538.961181640625
86622,-526.9556884765625
86623,-532.1546630859375
86624,-530.7801513671875
86625,-537.7813720703125
86626,-534.6629638671875
86627,-535.1124267578125
86628,-532.4677124023438
86629,-529.2694091796875
86630,-532.472412109375
86631,-538.2803955078125
86632,-533.66259765625
86633,-537.638427734375
86634,-538.44140625
86635,-537.2149658203125
86636,-528.9600830078125
86637,-535.22802734375
86638,-540.9510498046875
86639,-537.409912109375
86640,-529.1199951171875
86641,-527.1190185546875
86642,-530.815673828125
86643,-533.4647827148438
86644,-534.701416015625
86645,-529.0948486328125
86646,-531.4863891601562
86647,-535.5269775390625
86648,-531.5928955078125
86649,-532.3796997070312
86650,-527.6849975585938
86651,-528.0557861328125
86652,-535.1962890625
86653,-536.1043701171875
86654,-529.7085571289062
86655,-533.6422119140625
86656,-537.24169921875
86657,-537.87255859375
86658,-529.4273071289062
86659,-526.055908203125
86660,-537.416748046875
86661,-532.8529052734375
86662,-537.4097290039062
86663,-530.1648559570312
86664,-535.86083984375
86665,-536.8111572265625
86666,-535.3807373046875
86667,-525.4859619140625
86668,-536.223388671875
86669,-534.731689453125
86670,-533.6400146484375
86671,-529.849609375
86672,-529.5982666015625
86673,-532.0634155273438
86674,-530.701171875
86675,-540.9957275390625
86676,-533.4669189453125
86677,-530.3447265625
86678,-527.7214965820312
86679,-527.0106811523438
86680,-533.0745849609375
86681,-532.1048583984375
86682,-531.6461181640625
86683,-536.13330078125
86684,-532.9613037109375
86685,-533.9527587890625
86686,-538.7141723632812
86687,-540.1728515625
86688,-531.4586181640625
86689,-538.4466552734375
86690,-533.9966430664062
86691,-532.4815063476562
86692,-542.032470703125
86693,-531.6053466796875
86694,-534.1245727539062
86695,-532.9137573242188
86696,-534.900146484375
86697,-536.4534912109375
86698,-532.193603515625
86699,-537.486328125
86700,-533.3145751953125
86701,-537.097900390625
86702,-535.6095581054688
86703,-530.970703125
86704,-535.0750122070312
86705,-529.379638671875
86706,-531.897705078125
86707,-536.6370849609375
86708,-538.572021484375
86709,-527.9284057617188
86710,-532.87939453125
86711,-533.7510986328125
86712,-538.0694580078125
86713,-540.6907958984375
86714,-533.4485473632812
86715,-532.3666381835938
86716,-533.30419921875
86717,-537.5150146484375
86718,-534.0345458984375
86719,-531.2276000976562
86720,-533.8525390625
86721,-532.40576171875
86722,-534.8500366210938
86723,-540.750732421875
86724,-532.700927734375
86725,-535.5789794921875
86726,-532.0234985351562
86727,-535.9735107421875
86728,-536.5357055664062
86729,-530.814697265625
86730,-535.7967529296875
86731,-539.6986083984375
86732,-534.1234130859375
86733,-536.80810546875
86734,-536.982666015625
86735,-535.2730712890625
86736,-535.1211547851562
86737,-533.3733520507812
86738,-532.2513427734375
86739,-533.949462890625
86740,-533.1168212890625
86741,-535.088623046875
86742,-532.5537719726562
86743,-537.85400390625
86744,-536.0822143554688
86745,-539.7672119140625
86746,-536.9527587890625
86747,-534.8702392578125
86748,-532.6646728515625
86749,-536.4877319335938
86750,-533.6575927734375
86751,-534.2802124023438
86752,-537.7454223632812
86753,-537.177490234375
86754,-532.5849609375
86755,-534.6295166015625
86756,-534.0836181640625
86757,-539.13037109375
86758,-533.9644775390625
86759,-532.6689453125
86760,-538.849853515625
86761,-533.6973266601562
86762,-532.1007080078125
86763,-532.4227294921875
86764,-535.4544067382812
86765,-531.406982421875
86766,-528.6363525390625
86767,-533.64697265625
86768,-531.8388671875
86769,-537.4199829101562
86770,-537.4793090820312
86771,-538.9779052734375
86772,-528.61181640625
86773,-527.769287109375
86774,-536.3154296875
86775,-543.0059814453125
86776,-543.0831909179688
86777,-530.3287353515625
86778,-533.2737426757812
86779,-534.560302734375
86780,-536.1859130859375
86781,-541.8128662109375
86782,-533.8311767578125
86783,-531.23046875
86784,-530.05712890625
86785,-533.4639892578125
86786,-532.888427734375
86787,-535.730712890625
86788,-531.678955078125
86789,-531.5570068359375
86790,-531.62353515625
86791,-529.831787109375
86792,-533.093994140625
86793,-537.1801147460938
86794,-539.822265625
86795,-532.181396484375
86796,-535.6193237304688
86797,-530.2054443359375
86798,-530.4674682617188
86799,-539.3955078125
86800,-532.166748046875
86801,-535.1837158203125
86802,-530.294189453125
86803,-534.5740966796875
86804,-536.559814453125
86805,-536.655517578125
86806,-529.0223388671875
86807,-536.7319946289062
86808,-532.327392578125
86809,-534.329833984375
86810,-536.5863037109375
86811,-534.9865112304688
86812,-530.3721923828125
86813,-530.510009765625
86814,-531.4024658203125
86815,-539.3485717773438
86816,-537.4112548828125
86817,-538.091552734375
86818,-532.4837036132812
86819,-534.810302734375
86820,-535.0928955078125
86821,-530.706298828125
86822,-533.0763549804688
86823,-534.6495361328125
86824,-531.4603881835938
86825,-534.774658203125
86826,-530.8828735351562
86827,-537.2931518554688
86828,-536.9130859375
86829,-537.7593994140625
86830,-534.5758056640625
86831,-536.293212890625
86832,-527.108154296875
86833,-535.1824951171875
86834,-537.2335205078125
86835,-534.869873046875
86836,-527.218017578125
86837,-534.4539794921875
86838,-528.3316040039062
86839,-538.2840576171875
86840,-527.839599609375
86841,-528.0994873046875
86842,-531.3789672851562
86843,-536.67822265625
86844,-540.4942626953125
86845,-533.748046875
86846,-531.8546142578125
86847,-536.628173828125
86848,-531.5552978515625
86849,-531.3736572265625
86850,-532.3897705078125
86851,-537.221435546875
86852,-534.0040893554688
86853,-532.27001953125
86854,-536.6783447265625
86855,-533.979248046875
86856,-534.353515625
86857,-534.042724609375
86858,-526.3965454101562
86859,-531.5091552734375
86860,-537.119873046875
86861,-534.20751953125
86862,-533.0844116210938
86863,-537.0516967773438
86864,-536.4851684570312
86865,-535.2553100585938
86866,-536.631103515625
86867,-536.4580078125
86868,-535.3311767578125
86869,-531.9114379882812
86870,-540.6802978515625
86871,-529.436279296875
86872,-532.766845703125
86873,-534.98046875
86874,-533.3243408203125
86875,-534.6549072265625
86876,-534.34326171875
86877,-534.8667602539062
86878,-531.447998046875
86879,-535.8857421875
86880,-535.2816162109375
86881,-536.7342529296875
86882,-535.6090087890625
86883,-531.93603515625
86884,-537.921630859375
86885,-537.7646484375
86886,-532.951904296875
86887,-535.573486328125
86888,-534.3942260742188
86889,-536.8191528320312
86890,-542.1437377929688
86891,-540.1166381835938
86892,-528.1356201171875
86893,-539.751220703125
86894,-540.1177978515625
86895,-536.6852416992188
86896,-536.3330688476562
86897,-536.4580078125
86898,-538.7223510742188
86899,-540.750732421875
86900,-541.5076293945312
86901,-538.1439208984375
86902,-537.710693359375
86903,-536.7115478515625
86904,-538.9420166015625
86905,-532.3887939453125
86906,-543.9067993164062
86907,-533.1136474609375
86908,-533.2363891601562
86909,-536.915771484375
86910,-531.46630859375
86911,-539.624267578125
86912,-540.427734375
86913,-540.2611083984375
86914,-537.1785888671875
86915,-533.2997436523438
86916,-536.950439453125
86917,-535.576416015625
86918,-532.4013671875
86919,-531.6211547851562
86920,-538.720703125
86921,-539.5146484375
86922,-538.827392578125
86923,-537.054443359375
86924,-530.2171630859375
86925,-533.05419921875
86926,-536.881103515625
86927,-538.9573364257812
86928,-533.5867919921875
86929,-535.073974609375
86930,-535.1950073242188
86931,-536.1166381835938
86932,-541.0804443359375
86933,-533.1786499023438
86934,-537.0594482421875
86935,-531.420166015625
86936,-535.890625
86937,-530.6256713867188
86938,-533.04150390625
86939,-538.1043701171875
86940,-536.4312744140625
86941,-534.3338623046875
86942,-530.3770751953125
86943,-535.806884765625
86944,-532.3412475585938
86945,-533.0123901367188
86946,-532.172607421875
86947,-539.2586669921875
86948,-541.9163818359375
86949,-540.1517333984375
86950,-531.3700561523438
86951,-538.0897827148438
86952,-532.6483154296875
86953,-531.9553833007812
86954,-534.2415771484375
86955,-546.3155517578125
86956,-536.7111206054688
86957,-534.025634765625
86958,-531.767578125
86959,-535.2158203125
86960,-532.3950805664062
86961,-535.6646728515625
86962,-538.1365966796875
86963,-534.540283203125
86964,-539.4886474609375
86965,-537.4041748046875
86966,-537.781005859375
86967,-531.8115234375
86968,-538.2056884765625
86969,-529.160400390625
86970,-542.886474609375
86971,-540.503662109375
86972,-535.582763671875
86973,-530.829833984375
86974,-533.3997802734375
86975,-542.119873046875
86976,-542.2093505859375
86977,-534.8167114257812
86978,-536.119140625
86979,-536.8820190429688
86980,-535.185546875
86981,-534.2938232421875
86982,-535.677734375
86983,-532.931884765625
86984,-536.372314453125
86985,-537.875
86986,-536.6946411132812
86987,-537.5147705078125
86988,-529.3875732421875
86989,-534.9268798828125
86990,-530.9483642578125
86991,-539.753173828125
86992,-539.189697265625
86993,-533.118408203125
86994,-533.742431640625
86995,-535.32666015625
86996,-536.274169921875
86997,-539.096923828125
86998,-543.292236328125
86999,-534.6873779296875
87000,-536.6630859375
87001,-533.6444091796875
87002,-537.4752807617188
87003,-542.3807983398438
87004,-533.2896728515625
87005,-531.58056640625
87006,-537.41650390625
87007,-534.228515625
87008,-540.1466674804688
87009,-535.4351806640625
87010,-535.0039672851562
87011,-534.8864135742188
87012,-536.25
87013,-539.9537353515625
87014,-535.0164794921875
87015,-533.0841064453125
87016,-531.7650146484375
87017,-535.9977416992188
87018,-532.9341430664062
87019,-535.71240234375
87020,-538.4258422851562
87021,-532.0357666015625
87022,-536.0302124023438
87023,-535.51513671875
87024,-539.2147827148438
87025,-539.36181640625
87026,-536.2894287109375
87027,-536.7611083984375
87028,-537.499755859375
87029,-535.5843505859375
87030,-539.9360961914062
87031,-534.3732299804688
87032,-535.51904296875
87033,-537.1337890625
87034,-539.6710205078125
87035,-539.671630859375
87036,-534.508544921875
87037,-533.37060546875
87038,-537.1700439453125
87039,-536.457763671875
87040,-541.9497680664062
87041,-536.3765258789062
87042,-537.9775390625
87043,-531.29638671875
87044,-536.2904663085938
87045,-536.2152099609375
87046,-540.4669189453125
87047,-538.4293212890625
87048,-535.3668212890625
87049,-535.7096557617188
87050,-533.3638916015625
87051,-536.7471313476562
87052,-535.453369140625
87053,-534.906005859375
87054,-533.5948486328125
87055,-539.739990234375
87056,-535.1798706054688
87057,-534.6201171875
87058,-534.4412841796875
87059,-540.312744140625
87060,-538.8026123046875
87061,-539.08984375
87062,-530.416748046875
87063,-540.15771484375
87064,-537.3485107421875
87065,-539.1934814453125
87066,-532.1790771484375
87067,-535.8681640625
87068,-532.006591796875
87069,-534.76171875
87070,-538.1043701171875
87071,-536.696044921875
87072,-531.4282836914062
87073,-533.08740234375
87074,-537.794677734375
87075,-537.4088134765625
87076,-540.120361328125
87077,-538.376220703125
87078,-538.4735717773438
87079,-532.6439208984375
87080,-536.7024536132812
87081,-538.76708984375
87082,-537.1727294921875
87083,-539.8948364257812
87084,-538.8812866210938
87085,-533.992919921875
87086,-537.2132568359375
87087,-537.1900024414062
87088,-540.1181030273438
87089,-533.0618896484375
87090,-534.8126220703125
87091,-534.6387329101562
87092,-536.4256591796875
87093,-532.0108032226562
87094,-538.7396240234375
87095,-539.4295654296875
87096,-537.487548828125
87097,-531.3848876953125
87098,-539.7372436523438
87099,-541.0028076171875
87100,-535.226318359375
87101,-540.0213012695312
87102,-543.5254516601562
87103,-529.0565185546875
87104,-534.7049560546875
87105,-537.2220458984375
87106,-535.518798828125
87107,-536.21484375
87108,-531.9627685546875
87109,-536.6912841796875
87110,-537.3330688476562
87111,-537.0347900390625
87112,-536.5546264648438
87113,-539.0153198242188
87114,-538.9271850585938
87115,-535.769287109375
87116,-535.239501953125
87117,-534.60546875
87118,-534.0300903320312
87119,-538.643798828125
87120,-540.80419921875
87121,-536.223876953125
87122,-537.091064453125
87123,-536.78759765625
87124,-530.7125244140625
87125,-536.451904296875
87126,-540.465576171875
87127,-535.7543334960938
87128,-536.7679443359375
87129,-536.0845336914062
87130,-539.34765625
87131,-535.6057739257812
87132,-532.9775390625
87133,-536.1256713867188
87134,-537.6019287109375
87135,-536.3661499023438
87136,-537.4180908203125
87137,-536.1834716796875
87138,-536.7078247070312
87139,-537.6407470703125
87140,-536.9365234375
87141,-537.9942016601562
87142,-540.8168334960938
87143,-535.59130859375
87144,-537.309814453125
87145,-538.2711791992188
87146,-532.6517944335938
87147,-541.1112670898438
87148,-540.6480712890625
87149,-535.8126831054688
87150,-534.4595336914062
87151,-538.981689453125
87152,-536.9046630859375
87153,-538.9271240234375
87154,-530.90380859375
87155,-533.683349609375
87156,-539.9791259765625
87157,-538.5764770507812
87158,-535.953857421875
87159,-528.2587890625
87160,-539.63330078125
87161,-540.4076538085938
87162,-539.62060546875
87163,-536.6438598632812
87164,-529.4974365234375
87165,-540.522705078125
87166,-542.571044921875
87167,-535.9950561523438
87168,-534.0281372070312
87169,-539.99609375
87170,-537.4725341796875
87171,-538.9691772460938
87172,-537.711181640625
87173,-534.8757934570312
87174,-543.3944091796875
87175,-542.605224609375
87176,-540.5
87177,-542.1386108398438
87178,-535.3430786132812
87179,-530.43115234375
87180,-545.6451416015625
87181,-536.1150512695312
87182,-535.3897705078125
87183,-537.3146362304688
87184,-536.5974731445312
87185,-544.4027709960938
87186,-534.2966918945312
87187,-535.1602783203125
87188,-540.0979614257812
87189,-537.8428955078125
87190,-535.3809814453125
87191,-533.691162109375
87192,-539.9444580078125
87193,-530.812255859375
87194,-542.1587524414062
87195,-538.840576171875
87196,-537.00146484375
87197,-538.8905029296875
87198,-534.4638671875
87199,-536.9598388671875
87200,-535.971923828125
87201,-532.805419921875
87202,-540.6419067382812
87203,-538.1444702148438
87204,-534.8675537109375
87205,-538.6214599609375
87206,-529.2696533203125
87207,-532.6324462890625
87208,-540.2523193359375
87209,-540.4537353515625
87210,-537.2903442382812
87211,-540.844970703125
87212,-537.3866577148438
87213,-534.70166015625
87214,-543.5615844726562
87215,-535.0272827148438
87216,-538.672607421875
87217,-536.6508178710938
87218,-535.6597900390625
87219,-541.8773803710938
87220,-536.9288330078125
87221,-539.498779296875
87222,-530.1473388671875
87223,-538.8010864257812
87224,-530.861572265625
87225,-535.6128540039062
87226,-542.6844482421875
87227,-535.905029296875
87228,-530.4329833984375
87229,-536.0841064453125
87230,-533.9071044921875
87231,-536.2139892578125
87232,-538.0755004882812
87233,-534.330322265625
87234,-532.2651977539062
87235,-538.825439453125
87236,-538.1749877929688
87237,-542.3536376953125
87238,-541.927490234375
87239,-538.47216796875
87240,-539.4677734375
87241,-533.432861328125
87242,-540.06494140625
87243,-540.0906982421875
87244,-539.44384765625
87245,-539.0986938476562
87246,-535.91455078125
87247,-539.2601928710938
87248,-540.2570190429688
87249,-539.3319091796875
87250,-531.4107666015625
87251,-536.0054931640625
87252,-540.8106689453125
87253,-535.80029296875
87254,-540.1048583984375
87255,-534.6832275390625
87256,-538.5731201171875
87257,-539.7836303710938
87258,-532.834716796875
87259,-534.5846557617188
87260,-538.79150390625
87261,-541.4108276367188
87262,-531.9746704101562
87263,-530.1744384765625
87264,-534.51123046875
87265,-542.946044921875
87266,-541.4246826171875
87267,-538.5068359375
87268,-531.263671875
87269,-531.9381713867188
87270,-537.8089599609375
87271,-544.5306396484375
87272,-538.15625
87273,-531.4420166015625
87274,-534.3478393554688
87275,-537.69189453125
87276,-533.475341796875
87277,-541.2460327148438
87278,-541.889892578125
87279,-534.9899291992188
87280,-537.9027099609375
87281,-544.6064453125
87282,-536.5035400390625
87283,-530.1522827148438
87284,-531.5680541992188
87285,-537.5858764648438
87286,-539.055419921875
87287,-536.2176513671875
87288,-529.6321411132812
87289,-533.5089111328125
87290,-535.574462890625
87291,-535.504150390625
87292,-537.373291015625
87293,-534.3182983398438
87294,-531.5255737304688
87295,-534.6295166015625
87296,-539.9733276367188
87297,-543.6337280273438
87298,-539.3837890625
87299,-538.6947021484375
87300,-534.6058349609375
87301,-532.5278930664062
87302,-545.1394653320312
87303,-541.21923828125
87304,-540.1539306640625
87305,-533.91650390625
87306,-532.495849609375
87307,-540.6256103515625
87308,-545.9639892578125
87309,-541.538818359375
87310,-539.9969482421875
87311,-534.0762939453125
87312,-538.8397216796875
87313,-536.528564453125
87314,-536.992919921875
87315,-534.5628662109375
87316,-537.2137451171875
87317,-538.0250244140625
87318,-535.8800659179688
87319,-535.653076171875
87320,-539.761962890625
87321,-542.4713134765625
87322,-531.3150634765625
87323,-536.66259765625
87324,-540.904052734375
87325,-533.4581298828125
87326,-539.148681640625
87327,-534.936279296875
87328,-537.4716796875
87329,-538.7080078125
87330,-534.53955078125
87331,-543.16943359375
87332,-536.9818115234375
87333,-534.5465087890625
87334,-538.0438232421875
87335,-536.575927734375
87336,-535.2222290039062
87337,-537.2493896484375
87338,-543.8869018554688
87339,-534.7674560546875
87340,-534.1033935546875
87341,-538.9100341796875
87342,-535.18896484375
87343,-537.359619140625
87344,-541.8773193359375
87345,-534.2027587890625
87346,-537.9072265625
87347,-537.0430908203125
87348,-537.6015625
87349,-535.0926513671875
87350,-543.876708984375
87351,-538.286376953125
87352,-541.7863159179688
87353,-541.2162475585938
87354,-532.2850952148438
87355,-535.852783203125
87356,-532.84326171875
87357,-540.579345703125
87358,-539.1146850585938
87359,-530.8701782226562
87360,-535.2438354492188
87361,-534.0023193359375
87362,-538.954833984375
87363,-534.8773193359375
87364,-536.75927734375
87365,-533.3267822265625
87366,-534.9515380859375
87367,-538.0054931640625
87368,-537.124267578125
87369,-536.9774169921875
87370,-537.390869140625
87371,-537.8998413085938
87372,-539.088623046875
87373,-533.9902954101562
87374,-542.0760498046875
87375,-540.370361328125
87376,-543.593017578125
87377,-533.632080078125
87378,-535.2830810546875
87379,-534.8099975585938
