step,policy_loss
91835,-699.0846557617188
91836,-698.1821899414062
91837,-698.2235107421875
91838,-697.035400390625
91839,-695.5056762695312
91840,-695.9703979492188
91841,-696.38134765625
91842,-696.08984375
91843,-697.2276611328125
91844,-697.800048828125
91845,-699.0121459960938
91846,-697.7940673828125
91847,-696.7715454101562
91848,-697.0252685546875
91849,-696.5172119140625
91850,-700.311279296875
91851,-698.2982788085938
91852,-695.5114135742188
91853,-695.2837524414062
91854,-693.45458984375
91855,-695.154296875
91856,-698.479248046875
91857,-698.9512329101562
91858,-698.8070068359375
91859,-699.4873046875
91860,-696.2256469726562
91861,-694.7605590820312
91862,-695.5070190429688
91863,-698.0181884765625
91864,-699.724365234375
91865,-701.4795532226562
91866,-698.74658203125
91867,-696.5579833984375
91868,-696.081298828125
91869,-699.464111328125
91870,-699.8575439453125
91871,-697.588623046875
91872,-695.155029296875
91873,-694.5924072265625
91874,-695.35693359375
91875,-698.6176147460938
91876,-699.558837890625
91877,-700.0574340820312
91878,-697.3231811523438
91879,-699.027099609375
91880,-695.9608154296875
91881,-697.2299194335938
91882,-697.3228759765625
91883,-698.4949340820312
91884,-700.3165283203125
91885,-699.2615966796875
91886,-695.9475708007812
91887,-694.986083984375
91888,-697.630126953125
91889,-699.98828125
91890,-698.3731689453125
91891,-698.9524536132812
91892,-697.3028564453125
91893,-697.0533447265625
91894,-693.9732666015625
91895,-693.91455078125
91896,-696.4335327148438
91897,-697.8787841796875
91898,-699.1044921875
91899,-697.1604614257812
91900,-694.73974609375
91901,-692.4961547851562
91902,-694.4031982421875
91903,-695.2694091796875
91904,-697.4093627929688
91905,-697.7794189453125
91906,-697.599609375
91907,-699.0852661132812
91908,-698.0465087890625
91909,-696.2654418945312
91910,-694.5360107421875
91911,-693.8819580078125
91912,-694.6251831054688
91913,-697.53271484375
91914,-699.3098754882812
91915,-698.57421875
91916,-696.266845703125
91917,-694.9727783203125
91918,-693.428955078125
91919,-695.050048828125
91920,-699.67578125
91921,-700.097900390625
91922,-698.4276123046875
91923,-695.000244140625
91924,-692.9449462890625
91925,-694.74462890625
91926,-696.5230712890625
91927,-697.2044067382812
91928,-699.4306640625
91929,-700.942626953125
91930,-699.0548095703125
91931,-696.5325317382812
91932,-695.9102783203125
91933,-698.818115234375
91934,-700.0560302734375
91935,-699.7808837890625
91936,-697.02099609375
91937,-693.313232421875
91938,-693.7726440429688
91939,-695.8627319335938
91940,-700.71875
91941,-701.1184692382812
91942,-699.8324584960938
91943,-698.4893798828125
91944,-696.9595947265625
91945,-696.6663208007812
91946,-699.1357421875
91947,-701.37890625
91948,-701.6320190429688
91949,-698.43408203125
91950,-696.027587890625
91951,-694.85107421875
91952,-697.2244873046875
91953,-698.3407592773438
91954,-699.19287109375
91955,-699.4703369140625
91956,-700.7236938476562
91957,-697.5264282226562
91958,-698.1865234375
91959,-696.5858154296875
91960,-697.1006469726562
91961,-697.633056640625
91962,-697.608154296875
91963,-698.790771484375
91964,-696.81103515625
91965,-696.5390625
91966,-695.1800537109375
91967,-694.0269165039062
91968,-695.75244140625
91969,-697.4342041015625
91970,-699.987060546875
91971,-699.312255859375
91972,-699.1241455078125
91973,-698.5684814453125
91974,-696.9725341796875
91975,-694.2368774414062
91976,-697.392822265625
91977,-696.7125854492188
91978,-696.63134765625
91979,-696.0527954101562
91980,-697.517822265625
91981,-696.4097900390625
91982,-697.9793701171875
91983,-697.9041748046875
91984,-696.0352783203125
91985,-695.648193359375
91986,-698.4642944335938
91987,-699.121826171875
91988,-700.2095947265625
91989,-696.9612426757812
91990,-694.8505859375
91991,-695.5257568359375
91992,-695.4580688476562
91993,-697.4347534179688
91994,-699.04931640625
91995,-698.1310424804688
91996,-699.1873168945312
91997,-696.6976318359375
91998,-697.171630859375
91999,-698.11376953125
92000,-696.324462890625
92001,-695.722412109375
92002,-694.7677001953125
92003,-696.7371215820312
92004,-697.7802124023438
92005,-697.5452880859375
92006,-699.3944702148438
92007,-698.7521362304688
92008,-696.0089721679688
92009,-694.6405029296875
92010,-694.15771484375
92011,-697.06591796875
92012,-700.2161254882812
92013,-699.9921264648438
92014,-698.5731201171875
92015,-696.510986328125
92016,-697.2349853515625
92017,-696.189208984375
92018,-695.8558959960938
92019,-699.08154296875
92020,-699.5496826171875
92021,-698.186767578125
92022,-697.9090576171875
92023,-697.4156494140625
92024,-695.7679443359375
92025,-696.1221313476562
92026,-696.7510986328125
92027,-697.8696899414062
92028,-699.4227294921875
92029,-699.210693359375
92030,-696.703369140625
92031,-696.09375
92032,-695.3589477539062
92033,-697.9649658203125
92034,-698.1911010742188
92035,-698.7575073242188
92036,-700.0764770507812
92037,-698.5440673828125
92038,-698.1071166992188
92039,-696.8896484375
92040,-694.8748779296875
92041,-696.1143188476562
92042,-698.6273193359375
92043,-699.2142944335938
92044,-696.8482666015625
92045,-693.5430297851562
92046,-694.4826049804688
92047,-695.0293579101562
92048,-694.810302734375
92049,-699.0413208007812
92050,-700.8917236328125
92051,-696.0509033203125
92052,-696.7014770507812
92053,-694.399169921875
92054,-693.965576171875
92055,-697.544921875
92056,-698.3438720703125
92057,-701.6468505859375
92058,-700.0947265625
92059,-697.914306640625
92060,-695.3389892578125
92061,-694.4432373046875
92062,-697.5946044921875
92063,-697.802734375
92064,-697.980224609375
92065,-695.6693115234375
92066,-695.47607421875
92067,-695.4298095703125
92068,-697.2382202148438
92069,-698.0342407226562
92070,-697.3720703125
92071,-696.396484375
92072,-695.1926879882812
92073,-696.2796630859375
92074,-697.8173828125
92075,-698.9592895507812
92076,-698.6023559570312
92077,-695.6572265625
92078,-695.3094482421875
92079,-695.89208984375
92080,-697.779296875
92081,-697.8165283203125
92082,-699.2884521484375
92083,-694.6353149414062
92084,-693.8353271484375
92085,-695.7260131835938
92086,-697.761962890625
92087,-699.138916015625
92088,-699.7279052734375
92089,-698.9060668945312
92090,-697.812255859375
92091,-695.4418334960938
92092,-696.678955078125
92093,-698.080810546875
92094,-698.5660400390625
92095,-696.8321533203125
92096,-694.7377319335938
92097,-695.5360717773438
92098,-697.003662109375
92099,-700.4114379882812
92100,-701.1793212890625
92101,-697.2393798828125
92102,-694.6919555664062
92103,-693.9727783203125
92104,-697.258544921875
92105,-700.332275390625
92106,-701.8101196289062
92107,-700.70458984375
92108,-696.9893798828125
92109,-693.13037109375
92110,-695.5802001953125
92111,-697.8909301757812
92112,-698.6751098632812
92113,-700.610595703125
92114,-696.419189453125
92115,-696.2646484375
92116,-693.8041381835938
92117,-696.3809814453125
92118,-696.934814453125
92119,-699.7218627929688
92120,-699.1595458984375
92121,-694.3643188476562
92122,-694.86767578125
92123,-695.33349609375
92124,-699.8438720703125
92125,-701.164794921875
92126,-702.096435546875
92127,-700.9525146484375
92128,-695.1229248046875
92129,-691.6748657226562
92130,-693.3748779296875
92131,-695.4923095703125
92132,-698.5147705078125
92133,-699.595947265625
92134,-697.8045654296875
92135,-697.6824951171875
92136,-696.93408203125
92137,-695.79833984375
92138,-697.666259765625
92139,-697.6072998046875
92140,-697.59228515625
92141,-697.6876831054688
92142,-699.836181640625
92143,-697.5860595703125
92144,-698.6476440429688
92145,-696.12255859375
92146,-696.9730224609375
92147,-697.4923095703125
92148,-697.6204833984375
92149,-698.7772216796875
92150,-700.392822265625
92151,-701.251708984375
92152,-700.4423828125
92153,-695.40673828125
92154,-694.4730224609375
92155,-694.9134521484375
92156,-693.8270874023438
92157,-695.9801025390625
92158,-699.8971557617188
92159,-698.590087890625
92160,-697.9921264648438
92161,-694.4929809570312
92162,-693.1676635742188
92163,-695.9166259765625
92164,-698.5272216796875
92165,-699.9913940429688
92166,-699.518798828125
92167,-696.961181640625
92168,-693.6441650390625
92169,-694.125732421875
92170,-696.0737915039062
92171,-700.0869750976562
92172,-701.5932006835938
92173,-697.3241577148438
92174,-695.800537109375
92175,-694.171142578125
92176,-693.9718627929688
92177,-697.8887939453125
92178,-699.5331420898438
92179,-699.1441040039062
92180,-696.984619140625
92181,-695.2088623046875
92182,-696.1781005859375
92183,-696.094482421875
92184,-697.7598876953125
92185,-698.298095703125
92186,-696.28662109375
92187,-696.380126953125
92188,-697.0218505859375
92189,-697.632568359375
92190,-700.1019287109375
92191,-700.69970703125
92192,-696.3155517578125
92193,-694.3534545898438
92194,-694.96337890625
92195,-697.55078125
92196,-699.76220703125
92197,-700.5826416015625
92198,-698.249267578125
92199,-694.5189208984375
92200,-693.0599975585938
92201,-695.506103515625
92202,-697.81103515625
92203,-698.7803955078125
92204,-699.0955810546875
92205,-699.2554931640625
92206,-697.7408447265625
92207,-695.5709228515625
92208,-695.32421875
92209,-696.1158447265625
92210,-698.4046020507812
92211,-701.3426513671875
92212,-697.8404541015625
92213,-696.4202880859375
92214,-694.123046875
92215,-695.0508422851562
92216,-697.8580322265625
92217,-700.684326171875
92218,-698.61181640625
92219,-697.4404296875
92220,-694.9793701171875
92221,-693.9627685546875
92222,-695.66455078125
92223,-700.7688598632812
92224,-702.783203125
92225,-701.0846557617188
92226,-696.1820068359375
92227,-694.1416625976562
92228,-694.61376953125
92229,-696.5266723632812
92230,-698.4867553710938
92231,-698.0146484375
92232,-698.2235717773438
92233,-697.3707275390625
92234,-697.4638671875
92235,-696.28662109375
92236,-697.9287109375
92237,-697.5632934570312
92238,-696.6989135742188
92239,-695.370849609375
92240,-697.7217407226562
92241,-696.4771728515625
92242,-697.9144897460938
92243,-697.9370727539062
92244,-696.1754150390625
92245,-696.4418334960938
92246,-696.2885131835938
92247,-698.581787109375
92248,-695.9151000976562
92249,-695.5010375976562
92250,-693.39892578125
92251,-695.5147094726562
92252,-698.838134765625
92253,-699.208984375
92254,-697.3455200195312
92255,-696.9146728515625
92256,-694.1262817382812
92257,-694.4014892578125
92258,-696.1153564453125
92259,-697.6563720703125
92260,-696.4884643554688
92261,-696.2910766601562
92262,-696.5992431640625
92263,-699.0055541992188
92264,-699.4578857421875
92265,-699.2633666992188
92266,-698.4341430664062
92267,-697.873046875
92268,-696.7369995117188
92269,-697.40478515625
92270,-696.190185546875
92271,-698.2439575195312
92272,-698.85888671875
92273,-700.2149658203125
92274,-698.2333374023438
92275,-695.8009033203125
92276,-692.541015625
92277,-694.233642578125
92278,-698.01611328125
92279,-699.7381591796875
92280,-699.0662841796875
92281,-697.3095703125
92282,-696.27001953125
92283,-694.1962890625
92284,-695.02001953125
92285,-695.975830078125
92286,-698.8548583984375
92287,-697.758056640625
92288,-697.5982055664062
92289,-697.673583984375
92290,-695.8123168945312
92291,-694.685791015625
92292,-695.7930908203125
92293,-696.7401123046875
92294,-696.5914306640625
92295,-694.86669921875
92296,-696.8531494140625
92297,-695.85498046875
92298,-696.6068115234375
92299,-696.849853515625
92300,-696.3355712890625
92301,-696.582763671875
92302,-697.1498413085938
92303,-698.1778564453125
92304,-697.760498046875
92305,-698.582763671875
92306,-696.4000244140625
92307,-694.5853271484375
92308,-695.2139892578125
92309,-695.5029296875
92310,-695.6785888671875
92311,-694.213134765625
92312,-693.6417236328125
92313,-695.76123046875
92314,-695.6156616210938
92315,-696.49755859375
92316,-697.1048583984375
92317,-697.1232299804688
92318,-697.426513671875
92319,-698.0894775390625
92320,-698.2280883789062
92321,-697.4681396484375
92322,-695.0186157226562
92323,-696.1246337890625
92324,-695.5069580078125
92325,-695.625
92326,-697.67138671875
92327,-697.602294921875
92328,-697.3065795898438
92329,-696.41162109375
92330,-693.7779541015625
92331,-695.5960083007812
92332,-696.96826171875
92333,-698.8438720703125
92334,-699.07421875
92335,-698.4755859375
92336,-696.310791015625
92337,-696.020263671875
92338,-694.6641845703125
92339,-695.248291015625
92340,-696.3921508789062
92341,-698.8143310546875
92342,-698.118896484375
92343,-696.75537109375
92344,-695.9322509765625
92345,-695.4478759765625
92346,-696.34619140625
92347,-697.0528564453125
92348,-696.3382568359375
92349,-694.6681518554688
92350,-694.6232299804688
92351,-697.9237060546875
92352,-700.8434448242188
92353,-698.1279907226562
92354,-695.4119873046875
92355,-694.0260009765625
92356,-692.859375
92357,-693.3792724609375
92358,-696.044189453125
92359,-699.9229736328125
92360,-702.1759643554688
92361,-699.943115234375
92362,-696.707763671875
92363,-694.5350341796875
92364,-696.2249755859375
92365,-697.6085205078125
92366,-700.8800048828125
92367,-698.9500732421875
92368,-695.501953125
92369,-692.8228759765625
92370,-694.8564453125
92371,-698.92626953125
92372,-699.638427734375
92373,-699.7836303710938
92374,-698.1714477539062
92375,-696.9931030273438
92376,-694.7965087890625
92377,-693.970947265625
92378,-697.6286010742188
92379,-699.1414794921875
92380,-698.4209594726562
92381,-696.9320068359375
92382,-695.58056640625
92383,-695.268798828125
92384,-694.983154296875
92385,-696.0455322265625
92386,-696.9439086914062
92387,-698.698486328125
92388,-697.02392578125
92389,-696.3021850585938
92390,-696.0805053710938
92391,-696.81005859375
92392,-696.1131591796875
92393,-697.7178955078125
92394,-699.877685546875
92395,-698.158447265625
92396,-697.2762451171875
92397,-696.660888671875
92398,-698.465576171875
92399,-699.035888671875
92400,-698.1670532226562
92401,-696.3326416015625
92402,-694.899169921875
92403,-696.017578125
92404,-696.8245849609375
92405,-699.1121826171875
92406,-700.3784790039062
92407,-696.654541015625
92408,-696.2967529296875
92409,-695.2754516601562
92410,-696.1099243164062
92411,-698.3642578125
92412,-699.837158203125
92413,-697.8939208984375
92414,-694.7098388671875
92415,-693.644775390625
92416,-695.1398315429688
92417,-694.5425415039062
92418,-695.895263671875
92419,-696.5372314453125
92420,-697.8666381835938
92421,-698.322998046875
92422,-698.2298583984375
92423,-698.8594360351562
92424,-698.82373046875
92425,-697.11376953125
92426,-698.3784790039062
92427,-698.786376953125
92428,-698.0917358398438
92429,-697.254150390625
92430,-694.426513671875
92431,-694.939453125
92432,-697.802734375
92433,-699.4912109375
92434,-697.8298950195312
92435,-697.7945556640625
92436,-695.7269287109375
92437,-694.5087890625
92438,-695.2149047851562
92439,-698.920654296875
92440,-700.5013427734375
92441,-703.2252197265625
92442,-699.9556884765625
92443,-696.15283203125
92444,-694.7720947265625
92445,-697.8385009765625
92446,-700.1561279296875
92447,-701.392578125
92448,-701.102294921875
92449,-696.1919555664062
92450,-695.541259765625
92451,-693.7864990234375
92452,-696.0550537109375
92453,-698.596923828125
92454,-697.719970703125
92455,-698.3673095703125
92456,-697.576904296875
92457,-694.616943359375
92458,-697.9961547851562
92459,-700.281982421875
92460,-700.736328125
92461,-701.4601440429688
92462,-697.0934448242188
92463,-695.2911376953125
92464,-695.3646240234375
92465,-696.3336181640625
92466,-697.50927734375
92467,-700.05615234375
92468,-698.6826171875
92469,-698.2662353515625
92470,-694.6217041015625
92471,-693.4644165039062
92472,-696.974365234375
92473,-698.9241943359375
92474,-700.214111328125
92475,-699.543701171875
92476,-699.3959350585938
92477,-695.71044921875
92478,-696.6961669921875
92479,-696.7381591796875
92480,-697.7691650390625
92481,-696.49755859375
92482,-697.24169921875
92483,-697.6575927734375
92484,-695.5989379882812
92485,-694.2235107421875
92486,-695.95458984375
92487,-697.0069580078125
92488,-698.756591796875
92489,-698.1680908203125
92490,-697.1429443359375
92491,-696.504150390625
92492,-695.1854248046875
92493,-693.6519775390625
92494,-697.3117065429688
92495,-698.699462890625
92496,-700.0189819335938
92497,-699.9588623046875
92498,-698.4781494140625
92499,-697.58544921875
92500,-696.7647705078125
92501,-698.1952514648438
92502,-697.4578857421875
92503,-697.7685546875
92504,-697.2506713867188
92505,-697.188232421875
92506,-696.145751953125
92507,-699.374755859375
92508,-700.546875
92509,-696.8519287109375
92510,-696.947265625
92511,-698.3321533203125
92512,-700.939453125
92513,-698.4617919921875
92514,-696.707763671875
92515,-696.52294921875
92516,-695.2017211914062
92517,-696.0758056640625
92518,-697.1019897460938
92519,-698.2393798828125
92520,-698.6655883789062
92521,-698.347412109375
92522,-697.3818359375
92523,-696.9495849609375
92524,-697.182861328125
92525,-698.8974609375
92526,-698.5518188476562
92527,-699.302490234375
92528,-698.4451904296875
92529,-697.1505126953125
92530,-696.2877807617188
92531,-696.4010009765625
92532,-695.708984375
92533,-696.6957397460938
92534,-697.8126220703125
92535,-697.72314453125
92536,-696.5842895507812
92537,-696.8007202148438
92538,-696.7105712890625
92539,-699.3577270507812
92540,-699.6198120117188
92541,-699.584228515625
92542,-697.723388671875
92543,-696.610595703125
92544,-694.5936889648438
92545,-695.5631103515625
92546,-697.3396606445312
92547,-697.5256958007812
92548,-694.86767578125
92549,-691.9197998046875
92550,-694.953857421875
92551,-697.7625732421875
92552,-700.1686401367188
92553,-699.1162109375
92554,-699.148193359375
92555,-695.2670288085938
92556,-694.7333374023438
92557,-694.7197265625
92558,-697.1177368164062
92559,-700.4696655273438
92560,-700.78369140625
92561,-699.1437377929688
92562,-695.4093017578125
92563,-695.1181030273438
92564,-696.3228759765625
92565,-697.8425903320312
92566,-698.462158203125
92567,-695.6837158203125
92568,-694.263916015625
92569,-695.7060546875
92570,-698.2113037109375
92571,-697.4432983398438
92572,-698.493896484375
92573,-696.3966674804688
92574,-694.717041015625
92575,-692.9834594726562
92576,-698.1394653320312
92577,-697.31689453125
92578,-698.7740478515625
92579,-697.3890380859375
92580,-696.1864013671875
92581,-696.3651733398438
92582,-695.5034790039062
92583,-695.95947265625
92584,-697.4981079101562
92585,-698.0045776367188
92586,-699.6826782226562
92587,-699.7095947265625
92588,-699.6082763671875
92589,-698.6245727539062
92590,-694.6398315429688
92591,-695.62109375
92592,-696.39990234375
92593,-696.6268310546875
92594,-698.01708984375
92595,-695.8938598632812
92596,-696.4857177734375
92597,-695.3895263671875
92598,-696.7960205078125
92599,-696.7172241210938
92600,-697.0145874023438
92601,-695.8553466796875
92602,-697.545166015625
92603,-698.639892578125
92604,-695.8611450195312
92605,-695.951416015625
92606,-695.239501953125
92607,-695.2410278320312
92608,-694.663330078125
92609,-696.1691284179688
92610,-696.8671264648438
92611,-697.1229248046875
92612,-697.4354248046875
92613,-694.2552490234375
92614,-693.0582275390625
92615,-696.1068725585938
92616,-696.533935546875
92617,-699.3160400390625
92618,-698.41259765625
92619,-695.6369018554688
92620,-693.7493896484375
92621,-693.1873779296875
92622,-693.5477294921875
92623,-698.3135986328125
92624,-699.3170166015625
92625,-699.4806518554688
92626,-697.8493041992188
92627,-694.262939453125
92628,-694.2395629882812
92629,-694.9984741210938
92630,-697.680908203125
92631,-698.40185546875
92632,-696.6318969726562
92633,-696.56884765625
92634,-695.2374267578125
92635,-694.549560546875
92636,-696.9151000976562
92637,-698.8834228515625
92638,-698.4998779296875
92639,-697.419677734375
92640,-698.5714111328125
92641,-698.6881713867188
92642,-697.7994384765625
92643,-698.6663208007812
92644,-698.1180419921875
92645,-696.934814453125
92646,-695.4127807617188
92647,-695.442138671875
92648,-696.7236328125
92649,-696.7819213867188
92650,-697.71533203125
92651,-696.8023071289062
92652,-697.0885009765625
92653,-699.470947265625
92654,-697.5089111328125
92655,-696.3099365234375
92656,-694.71240234375
92657,-694.0172119140625
92658,-695.7052612304688
92659,-698.7509155273438
92660,-700.7081298828125
92661,-697.465576171875
92662,-698.3216552734375
92663,-695.4361572265625
92664,-693.8832397460938
92665,-695.6380615234375
92666,-697.700439453125
92667,-697.6512451171875
92668,-698.6123046875
92669,-697.8421020507812
92670,-694.7420043945312
92671,-694.5095825195312
92672,-695.3595581054688
92673,-698.8134765625
92674,-700.15771484375
92675,-699.3251953125
92676,-696.4981689453125
92677,-694.10888671875
92678,-693.5663452148438
92679,-696.335205078125
92680,-698.013671875
92681,-700.2550048828125
92682,-698.6046752929688
92683,-698.281494140625
92684,-696.0390625
92685,-694.5308227539062
92686,-696.1175537109375
92687,-698.000732421875
92688,-699.042724609375
92689,-697.8861083984375
92690,-695.3613891601562
92691,-694.791748046875
92692,-695.7454833984375
92693,-699.5567626953125
92694,-697.0654907226562
92695,-696.1990356445312
92696,-695.2103881835938
92697,-695.3422241210938
92698,-697.1683959960938
92699,-699.6452026367188
92700,-699.266845703125
92701,-698.875244140625
92702,-696.9636840820312
92703,-696.9855346679688
92704,-694.8690185546875
92705,-696.647705078125
92706,-699.4576416015625
92707,-700.4672241210938
92708,-698.6284790039062
92709,-695.6905517578125
92710,-693.9644775390625
92711,-695.4241333007812
92712,-696.6304931640625
92713,-698.1989135742188
92714,-696.8389892578125
92715,-694.3136596679688
92716,-694.6721801757812
92717,-694.8194580078125
92718,-696.5950927734375
92719,-696.379638671875
92720,-698.2442016601562
92721,-698.3626708984375
92722,-697.0037841796875
92723,-695.4833984375
92724,-696.6434326171875
92725,-696.33154296875
92726,-694.287353515625
92727,-695.6640625
92728,-698.1788330078125
92729,-698.3983154296875
92730,-695.0333251953125
92731,-691.8984985351562
92732,-693.7899780273438
92733,-697.8823852539062
92734,-698.5045166015625
92735,-698.7294921875
92736,-695.85205078125
92737,-691.6524658203125
92738,-692.5316162109375
92739,-694.597412109375
92740,-698.4146728515625
92741,-699.3268432617188
92742,-698.8132934570312
92743,-695.580078125
92744,-693.4080810546875
92745,-693.4923095703125
92746,-695.1290283203125
92747,-697.3136596679688
92748,-697.723388671875
92749,-696.4610595703125
92750,-695.4196166992188
92751,-695.3099975585938
92752,-694.5599365234375
92753,-695.6282348632812
92754,-695.3688354492188
92755,-695.2884521484375
92756,-696.3935546875
92757,-697.7423095703125
92758,-697.7363891601562
92759,-696.6180419921875
92760,-695.8038330078125
92761,-696.1023559570312
92762,-697.5963134765625
92763,-697.0631103515625
92764,-696.56298828125
92765,-696.69384765625
92766,-694.1883544921875
92767,-695.0020751953125
92768,-695.0137329101562
92769,-697.6749267578125
92770,-697.7592163085938
92771,-697.3978881835938
92772,-693.588134765625
92773,-695.3944091796875
92774,-694.9783325195312
92775,-697.9547119140625
92776,-700.0311279296875
92777,-699.4237670898438
92778,-697.787109375
92779,-695.7161865234375
92780,-693.8548583984375
92781,-696.0906982421875
92782,-699.29736328125
92783,-700.072998046875
92784,-699.9818115234375
92785,-698.1242065429688
92786,-696.15087890625
92787,-695.0032958984375
92788,-694.65234375
92789,-695.354736328125
92790,-697.715576171875
92791,-698.0120849609375
92792,-700.321044921875
92793,-699.9964599609375
92794,-697.8447875976562
92795,-695.7279052734375
92796,-693.7357177734375
92797,-696.73828125
92798,-695.1510009765625
92799,-697.2603149414062
92800,-698.5264892578125
92801,-698.8200073242188
92802,-696.82958984375
92803,-695.682861328125
92804,-695.510009765625
92805,-697.5266723632812
92806,-699.6187744140625
92807,-696.95751953125
92808,-698.0362548828125
92809,-696.5086669921875
92810,-696.021240234375
92811,-696.1781005859375
92812,-695.6090087890625
92813,-697.657958984375
92814,-697.5538330078125
92815,-696.888427734375
92816,-698.2669677734375
92817,-697.4501953125
92818,-695.6603393554688
92819,-694.9837646484375
92820,-697.7513427734375
92821,-695.7943115234375
92822,-694.864990234375
92823,-695.1492919921875
92824,-696.4840087890625
92825,-695.0755615234375
92826,-697.4852905273438
92827,-697.3465576171875
92828,-698.4423828125
92829,-697.4378662109375
92830,-695.7351684570312
92831,-695.7833251953125
92832,-694.9853515625
92833,-695.12451171875
92834,-694.36572265625
92835,-695.5394287109375
92836,-697.806396484375
92837,-698.6510620117188
92838,-697.2051391601562
92839,-697.17529296875
92840,-694.591796875
92841,-696.068603515625
92842,-696.0174560546875
92843,-695.6234130859375
92844,-699.096923828125
92845,-698.87939453125
92846,-699.16259765625
92847,-696.7440795898438
92848,-696.5325927734375
92849,-696.704833984375
92850,-696.4793701171875
92851,-697.5297241210938
92852,-698.266357421875
92853,-698.5664672851562
92854,-699.5516357421875
92855,-697.6871948242188
92856,-697.256103515625
92857,-696.6644897460938
92858,-696.0255737304688
92859,-697.1126098632812
92860,-696.244873046875
92861,-696.7560424804688
92862,-694.190673828125
92863,-694.1220092773438
92864,-696.87060546875
92865,-698.1527099609375
92866,-698.5218505859375
92867,-698.9630737304688
92868,-698.4813232421875
92869,-697.163330078125
92870,-700.1103515625
92871,-698.272216796875
92872,-698.1865234375
92873,-696.75634765625
92874,-697.5037231445312
92875,-696.9039916992188
92876,-698.36962890625
92877,-700.7095947265625
92878,-697.617919921875
92879,-696.9691162109375
92880,-696.5875244140625
92881,-699.076171875
92882,-700.359130859375
92883,-700.2603759765625
92884,-697.7786865234375
92885,-692.9119873046875
92886,-694.5899047851562
92887,-699.535400390625
92888,-702.3568115234375
92889,-700.8197021484375
92890,-699.6039428710938
92891,-696.839111328125
92892,-695.8521118164062
92893,-697.3087768554688
92894,-700.491455078125
92895,-700.2110595703125
92896,-698.7222900390625
92897,-696.27734375
92898,-695.0379638671875
92899,-695.0841064453125
92900,-698.1022338867188
92901,-699.7918701171875
92902,-698.3558959960938
92903,-697.5819091796875
92904,-698.3687133789062
92905,-699.05419921875
92906,-696.1846923828125
92907,-694.6646118164062
92908,-695.56103515625
92909,-698.7549438476562
92910,-699.6142578125
92911,-699.4501953125
92912,-698.540283203125
92913,-698.1303100585938
92914,-698.5225830078125
92915,-699.0104370117188
92916,-699.5535278320312
92917,-697.677490234375
92918,-695.5960083007812
92919,-696.557861328125
92920,-698.974365234375
92921,-701.5389404296875
92922,-699.4746704101562
92923,-698.3622436523438
92924,-696.4342041015625
92925,-695.213623046875
92926,-697.5452880859375
92927,-698.1385498046875
92928,-697.327392578125
92929,-696.7759399414062
92930,-696.0340576171875
92931,-695.6165161132812
92932,-696.18017578125
92933,-697.3267822265625
92934,-698.4107666015625
92935,-695.432373046875
92936,-693.5879516601562
92937,-695.029541015625
92938,-697.486572265625
92939,-699.14453125
92940,-699.7926635742188
92941,-698.8899536132812
92942,-695.1513061523438
92943,-693.881591796875
92944,-694.8720092773438
92945,-696.5313110351562
92946,-698.6209716796875
92947,-697.9681396484375
92948,-694.8331298828125
92949,-695.466064453125
92950,-695.6060180664062
92951,-698.3597412109375
92952,-699.0733642578125
92953,-698.9490966796875
92954,-694.1068725585938
92955,-692.6952514648438
92956,-695.8941650390625
92957,-698.10595703125
92958,-698.616455078125
92959,-698.9744873046875
92960,-695.482421875
92961,-694.6168212890625
92962,-694.810302734375
92963,-697.5785522460938
92964,-696.6539306640625
92965,-696.162353515625
92966,-698.870849609375
92967,-696.97705078125
92968,-698.6795043945312
92969,-697.9779663085938
92970,-697.215087890625
92971,-696.6973876953125
92972,-697.4921264648438
92973,-696.9414672851562
92974,-699.73291015625
92975,-700.4288330078125
92976,-699.7615966796875
92977,-697.9025268554688
92978,-696.1099853515625
92979,-696.4173583984375
92980,-696.361328125
92981,-697.1785278320312
92982,-697.064208984375
92983,-697.2890625
92984,-697.7570190429688
92985,-698.200927734375
92986,-699.256591796875
92987,-699.5504150390625
92988,-700.1982421875
92989,-697.642333984375
92990,-695.054931640625
92991,-697.948974609375
92992,-699.7841796875
92993,-698.433349609375
92994,-696.4473876953125
92995,-696.5484008789062
92996,-697.4962158203125
92997,-697.5720825195312
92998,-698.6427001953125
92999,-697.52490234375
93000,-697.7486572265625
93001,-698.7303466796875
93002,-698.5594482421875
93003,-698.18994140625
93004,-696.2332763671875
93005,-697.5656127929688
93006,-697.8238525390625
93007,-698.3297119140625
93008,-699.5670166015625
93009,-699.4678955078125
93010,-700.536376953125
93011,-701.2447509765625
93012,-696.5677490234375
93013,-693.1025390625
93014,-692.26025390625
93015,-697.7454833984375
93016,-701.3599853515625
93017,-703.6317138671875
93018,-700.8907470703125
93019,-698.7255249023438
93020,-694.355224609375
93021,-693.4923095703125
93022,-695.5252685546875
93023,-700.0863037109375
93024,-702.0020751953125
93025,-700.0958251953125
93026,-698.0113525390625
93027,-696.7681884765625
93028,-697.0206298828125
93029,-698.5233154296875
93030,-700.597412109375
93031,-701.1825561523438
93032,-698.187744140625
93033,-698.2734375
93034,-696.360107421875
93035,-694.1278076171875
93036,-695.0745849609375
93037,-698.6028442382812
93038,-699.3226318359375
93039,-701.3662109375
93040,-700.62890625
93041,-695.568115234375
