step,value_loss
48639,61.7242546081543
48640,42.98595428466797
48641,32.75946044921875
48642,54.282344818115234
48643,40.07752990722656
48644,34.95060729980469
48645,25.3975830078125
48646,52.24602127075195
48647,30.024051666259766
48648,31.155452728271484
48649,23.362628936767578
48650,33.090755462646484
48651,45.531837463378906
48652,36.34585189819336
48653,40.7450065612793
48654,37.02763366699219
48655,19.687969207763672
48656,63.0710334777832
48657,43.92302322387695
48658,34.900516510009766
48659,38.626564025878906
48660,36.292301177978516
48661,28.827150344848633
48662,37.111175537109375
48663,19.264524459838867
48664,30.05449676513672
48665,47.52146911621094
48666,59.49827575683594
48667,72.35770416259766
48668,44.044921875
48669,57.618408203125
48670,31.835046768188477
48671,128.75772094726562
48672,42.0291862487793
48673,36.88999557495117
48674,42.591392517089844
48675,40.912288665771484
48676,38.25862121582031
48677,46.28941345214844
48678,46.40163040161133
48679,25.620494842529297
48680,38.053226470947266
48681,53.864845275878906
48682,43.949989318847656
48683,23.29803466796875
48684,17.483463287353516
48685,41.19745635986328
48686,53.7639045715332
48687,46.46559143066406
48688,68.06654357910156
48689,44.41486740112305
48690,42.964256286621094
48691,57.34856414794922
48692,29.255287170410156
48693,44.83769989013672
48694,70.19938659667969
48695,25.453105926513672
48696,34.351600646972656
48697,52.69184875488281
48698,73.17670440673828
48699,50.202613830566406
48700,51.145484924316406
48701,25.300294876098633
48702,37.6518440246582
48703,25.3068790435791
48704,26.7275390625
48705,34.79862594604492
48706,40.563297271728516
48707,23.72112464904785
48708,50.841400146484375
48709,48.34256362915039
48710,46.54541778564453
48711,21.611995697021484
48712,66.96659851074219
48713,54.344661712646484
48714,54.477386474609375
48715,30.11861801147461
48716,38.340946197509766
48717,29.637039184570312
48718,55.95230484008789
48719,25.314220428466797
48720,39.68928527832031
48721,39.08012390136719
48722,36.86912536621094
48723,44.732601165771484
48724,44.39443588256836
48725,32.82337951660156
48726,47.53839111328125
48727,35.38166046142578
48728,42.97996520996094
48729,22.02143669128418
48730,53.15135192871094
48731,26.79515838623047
48732,37.836002349853516
48733,42.188941955566406
48734,36.75214767456055
48735,39.48759078979492
48736,60.62465286254883
48737,36.63225173950195
48738,57.11437225341797
48739,78.2373275756836
48740,37.186553955078125
48741,28.271869659423828
48742,48.93611145019531
48743,69.4193115234375
48744,23.998401641845703
48745,40.20302200317383
48746,33.95596694946289
48747,33.935142517089844
48748,34.922760009765625
48749,44.179893493652344
48750,36.45445251464844
48751,43.4926872253418
48752,31.835594177246094
48753,44.38154602050781
48754,33.930511474609375
48755,34.58404541015625
48756,25.732948303222656
48757,43.19136047363281
48758,61.894256591796875
48759,52.42790222167969
48760,35.75825881958008
48761,22.96788787841797
48762,39.91570281982422
48763,29.121288299560547
48764,37.48556137084961
48765,44.54799270629883
48766,54.91572570800781
48767,23.80706214904785
48768,71.60324096679688
48769,25.205421447753906
48770,31.511302947998047
48771,17.876039505004883
48772,54.51580047607422
48773,74.92030334472656
48774,38.900169372558594
48775,53.6513557434082
48776,28.039772033691406
48777,46.233360290527344
48778,28.531208038330078
48779,38.00135040283203
48780,62.41067886352539
48781,43.712093353271484
48782,54.085357666015625
48783,42.15625762939453
48784,50.84062576293945
48785,50.292449951171875
48786,44.81903839111328
48787,75.25838470458984
48788,36.22250747680664
48789,36.591712951660156
48790,40.445621490478516
48791,39.92515182495117
48792,33.95033264160156
48793,54.811405181884766
48794,51.59282684326172
48795,41.058006286621094
48796,71.56055450439453
48797,37.763648986816406
48798,73.26898956298828
48799,41.3477783203125
48800,34.4373664855957
48801,31.811901092529297
48802,64.06718444824219
48803,38.026947021484375
48804,22.50394630432129
48805,55.065128326416016
48806,33.695098876953125
48807,44.68852996826172
48808,49.72010803222656
48809,42.81590270996094
48810,50.4489860534668
48811,61.18231964111328
48812,36.26588439941406
48813,53.027252197265625
48814,36.07931900024414
48815,34.414825439453125
48816,32.80901336669922
48817,22.890338897705078
48818,46.59612274169922
48819,47.09388732910156
48820,38.77644729614258
48821,45.85250473022461
48822,49.66730499267578
48823,28.794002532958984
48824,20.318500518798828
48825,38.26749801635742
48826,57.976661682128906
48827,38.322906494140625
48828,35.797332763671875
48829,27.217914581298828
48830,44.06074523925781
48831,30.793315887451172
48832,43.55332946777344
48833,37.5695915222168
48834,38.49707794189453
48835,27.748937606811523
48836,60.42145919799805
48837,46.463497161865234
48838,47.507225036621094
48839,43.18940734863281
48840,40.80987548828125
48841,48.40232849121094
48842,28.575246810913086
48843,28.208965301513672
48844,31.798355102539062
48845,44.24333190917969
48846,30.382978439331055
48847,23.859392166137695
48848,49.08735656738281
48849,43.37797164916992
48850,56.42560577392578
48851,34.09880065917969
48852,48.19309997558594
48853,36.751136779785156
48854,31.61495018005371
48855,33.09916687011719
48856,22.00473403930664
48857,58.31988525390625
48858,43.25816345214844
48859,21.299549102783203
48860,27.319133758544922
48861,34.62052917480469
48862,42.09107208251953
48863,36.49583053588867
48864,45.588523864746094
48865,27.490480422973633
48866,65.35858154296875
48867,52.81291198730469
48868,52.83940505981445
48869,46.14919662475586
48870,55.95130920410156
48871,24.852108001708984
48872,73.40573120117188
48873,32.84067153930664
48874,31.320772171020508
48875,29.649686813354492
48876,31.476688385009766
48877,26.433734893798828
48878,29.64690399169922
48879,33.0600700378418
48880,44.8027458190918
48881,23.892162322998047
48882,19.699565887451172
48883,29.80143165588379
48884,56.11148452758789
48885,45.62935256958008
48886,39.99109649658203
48887,40.15769958496094
48888,58.69077682495117
48889,27.416786193847656
48890,35.46596145629883
48891,65.04551696777344
48892,44.24794387817383
48893,43.694244384765625
48894,38.52449035644531
48895,31.86911964416504
48896,38.77268981933594
48897,34.95623016357422
48898,46.54676818847656
48899,24.662845611572266
48900,33.39325714111328
48901,45.416072845458984
48902,40.72277069091797
48903,52.457576751708984
48904,40.696380615234375
48905,26.73733901977539
48906,37.10882568359375
48907,27.510181427001953
48908,36.01494598388672
48909,45.30103302001953
48910,44.19996643066406
48911,54.45051956176758
48912,34.832672119140625
48913,52.14259338378906
48914,35.843902587890625
48915,49.00620651245117
48916,64.93141174316406
48917,31.888450622558594
48918,35.45889663696289
48919,50.78767395019531
48920,26.72443389892578
48921,26.67452049255371
48922,40.639373779296875
48923,73.42325592041016
48924,33.295433044433594
48925,48.513816833496094
48926,41.69881820678711
48927,57.13890838623047
48928,35.00183868408203
48929,17.699350357055664
48930,73.26673889160156
48931,81.94744873046875
48932,30.17805290222168
48933,48.676422119140625
48934,35.44182586669922
48935,33.96309280395508
48936,63.15760803222656
48937,33.636741638183594
48938,52.935455322265625
48939,40.71849060058594
48940,45.37362289428711
48941,42.488948822021484
48942,59.90963363647461
48943,58.38362503051758
48944,43.50204086303711
48945,32.22138977050781
48946,52.245948791503906
48947,54.797454833984375
48948,25.508403778076172
48949,60.56365966796875
48950,46.13306427001953
48951,72.19615173339844
48952,67.0508041381836
48953,58.11809158325195
48954,57.25910568237305
48955,43.171142578125
48956,38.71729278564453
48957,63.21379089355469
48958,58.448822021484375
48959,51.70761489868164
48960,35.67073440551758
48961,39.49110412597656
48962,64.79185485839844
48963,25.500337600708008
48964,46.03346252441406
48965,30.14532470703125
48966,26.315956115722656
48967,80.5208740234375
48968,56.421512603759766
48969,36.24699401855469
48970,32.405296325683594
48971,31.538246154785156
48972,99.9484634399414
48973,50.79636764526367
48974,72.9169921875
48975,45.01841735839844
48976,47.86014938354492
48977,90.01152801513672
48978,18.528200149536133
48979,22.990093231201172
48980,28.980838775634766
48981,45.5048828125
48982,55.85287857055664
48983,46.16518783569336
48984,70.79954528808594
48985,38.2733154296875
48986,36.25819396972656
48987,24.6546573638916
48988,52.801395416259766
48989,25.951030731201172
48990,39.16325759887695
48991,22.802766799926758
48992,41.1660041809082
48993,40.206443786621094
48994,26.90233612060547
48995,25.657716751098633
48996,41.19538879394531
48997,38.28474044799805
48998,42.982948303222656
48999,45.36385726928711
49000,21.874027252197266
49001,56.2572021484375
49002,33.81871032714844
49003,40.83807373046875
49004,31.389629364013672
49005,46.446773529052734
49006,21.2884578704834
49007,35.71540832519531
49008,63.226688385009766
49009,47.367515563964844
49010,48.44680404663086
49011,53.17574691772461
49012,22.926944732666016
49013,79.6509780883789
49014,45.72918701171875
49015,37.86754608154297
49016,45.99694061279297
49017,41.868408203125
49018,25.280330657958984
49019,21.6253604888916
49020,34.199031829833984
49021,26.725431442260742
49022,39.01560592651367
49023,37.67399978637695
49024,29.211994171142578
49025,55.16212463378906
49026,34.61607360839844
49027,29.07552146911621
49028,34.772865295410156
49029,26.433101654052734
49030,40.69570541381836
49031,39.060123443603516
49032,26.649822235107422
49033,25.288501739501953
49034,35.48722457885742
49035,47.059661865234375
49036,51.22700500488281
49037,59.433815002441406
49038,40.335811614990234
49039,36.7469482421875
49040,40.434852600097656
49041,31.448562622070312
49042,46.009979248046875
49043,57.87887954711914
49044,36.52463912963867
49045,39.5984992980957
49046,38.45818328857422
49047,30.798738479614258
49048,44.201019287109375
49049,51.82457733154297
49050,58.92234802246094
49051,40.743247985839844
49052,71.2440414428711
49053,44.03261947631836
49054,24.90943145751953
49055,31.179296493530273
49056,52.755287170410156
49057,40.9774284362793
49058,45.55439376831055
49059,51.733341217041016
49060,32.68610382080078
49061,49.88998031616211
49062,32.496070861816406
49063,36.77777099609375
49064,22.531253814697266
49065,50.07314682006836
49066,35.64971923828125
49067,41.09217071533203
49068,42.19350814819336
49069,35.211181640625
49070,12.660270690917969
49071,84.2724380493164
49072,16.16440200805664
49073,26.328359603881836
49074,38.83055877685547
49075,42.29489517211914
49076,24.354061126708984
49077,46.86681365966797
49078,22.268259048461914
49079,65.0029525756836
49080,52.063941955566406
49081,50.91541290283203
49082,30.304039001464844
49083,27.104835510253906
49084,18.77294158935547
49085,43.119171142578125
49086,42.99257278442383
49087,62.47309494018555
49088,63.09543228149414
49089,27.44640350341797
49090,38.450416564941406
49091,50.14115905761719
49092,31.00885581970215
49093,50.012237548828125
49094,49.28964614868164
49095,65.04069519042969
49096,63.702850341796875
49097,31.04345703125
49098,51.05255126953125
49099,38.06597900390625
49100,21.12610626220703
49101,50.59687042236328
49102,45.89226531982422
49103,49.24595260620117
49104,24.691980361938477
49105,67.72001647949219
49106,23.910465240478516
49107,54.84774398803711
49108,32.61784362792969
49109,49.232200622558594
49110,49.042938232421875
49111,35.926795959472656
49112,35.24824523925781
49113,36.6802978515625
49114,109.02395629882812
49115,43.1141357421875
49116,62.3797607421875
49117,47.23862075805664
49118,46.182682037353516
49119,36.27461242675781
49120,26.276382446289062
49121,37.72144317626953
49122,14.852588653564453
49123,22.906335830688477
49124,49.658721923828125
49125,60.34376525878906
49126,35.65090560913086
49127,43.938232421875
49128,37.723392486572266
49129,35.798126220703125
49130,34.32755661010742
49131,32.92522048950195
49132,38.737548828125
49133,49.38471984863281
49134,51.03522491455078
49135,23.959199905395508
49136,42.56532287597656
49137,43.99393081665039
49138,22.613361358642578
49139,51.444095611572266
49140,52.43505096435547
49141,24.782745361328125
49142,40.664337158203125
49143,53.349971771240234
49144,27.73950958251953
49145,24.94620132446289
49146,60.63785171508789
49147,45.163818359375
49148,41.80764389038086
49149,43.555206298828125
49150,59.67555618286133
49151,52.13196563720703
49152,38.00581359863281
49153,55.908607482910156
49154,37.995140075683594
49155,43.564483642578125
49156,28.320350646972656
49157,98.20890808105469
49158,44.46282196044922
49159,42.694419860839844
49160,30.472095489501953
49161,58.68425750732422
49162,36.12897491455078
49163,32.967872619628906
49164,36.5308837890625
49165,42.704490661621094
49166,26.577777862548828
49167,42.752708435058594
49168,39.116485595703125
49169,34.42906951904297
49170,36.83190155029297
49171,56.42222595214844
49172,30.83262825012207
49173,26.568979263305664
49174,30.58841323852539
49175,19.913799285888672
49176,71.67086791992188
49177,47.578914642333984
49178,36.90175247192383
49179,27.383983612060547
49180,44.93452453613281
49181,34.440242767333984
49182,20.28229522705078
49183,34.05815505981445
49184,27.263347625732422
49185,38.58966827392578
49186,67.4090576171875
49187,40.5474853515625
49188,27.653587341308594
49189,27.644916534423828
49190,46.10166549682617
49191,45.857948303222656
49192,31.024085998535156
49193,30.0527286529541
49194,35.58378601074219
49195,26.522218704223633
49196,24.20310401916504
49197,25.293724060058594
49198,78.7841796875
49199,45.69501495361328
49200,39.24848937988281
49201,42.69907760620117
49202,34.28416442871094
49203,36.464813232421875
49204,33.28179168701172
49205,43.37928009033203
49206,45.49864959716797
49207,39.45574951171875
49208,39.992225646972656
49209,38.99663543701172
49210,27.44390106201172
49211,96.89193725585938
49212,39.5679931640625
49213,46.64556121826172
49214,33.085174560546875
49215,49.00177001953125
49216,40.30857849121094
49217,40.65525817871094
49218,26.00311279296875
49219,55.34466552734375
49220,50.90695571899414
49221,46.27197265625
49222,54.69065856933594
49223,47.13140869140625
49224,29.198410034179688
49225,53.07274627685547
49226,37.84651184082031
49227,60.077457427978516
49228,52.983638763427734
49229,87.27867889404297
49230,80.830078125
49231,21.72942352294922
49232,82.0732650756836
49233,119.88900756835938
49234,36.90548324584961
49235,70.653564453125
49236,80.27896118164062
49237,53.22659683227539
49238,52.05611038208008
49239,58.587074279785156
49240,34.42970275878906
49241,29.73859405517578
49242,55.02099609375
49243,33.20109176635742
49244,48.36650848388672
49245,64.79873657226562
49246,61.900814056396484
49247,55.42451858520508
49248,46.9180793762207
49249,38.91619873046875
49250,28.521387100219727
49251,69.79700469970703
49252,87.3360824584961
49253,46.26521301269531
49254,39.87331771850586
49255,52.034271240234375
49256,26.322444915771484
49257,38.706363677978516
49258,29.800792694091797
49259,25.94965171813965
49260,42.17436981201172
49261,55.226600646972656
49262,28.35908317565918
49263,35.52656173706055
49264,31.357284545898438
49265,34.91876983642578
49266,40.17277908325195
49267,61.513465881347656
49268,35.17593002319336
49269,39.145973205566406
49270,42.962345123291016
49271,69.81170654296875
49272,41.941139221191406
49273,33.489234924316406
49274,35.696510314941406
49275,33.58899688720703
49276,61.21355438232422
49277,69.15377807617188
49278,47.41183853149414
49279,48.90052795410156
49280,41.82537841796875
49281,25.835155487060547
49282,38.65209197998047
49283,28.379501342773438
49284,25.981294631958008
49285,41.380035400390625
49286,38.637882232666016
49287,57.816314697265625
49288,49.13221740722656
49289,63.18300247192383
49290,34.71814727783203
49291,32.59115982055664
49292,32.28083038330078
49293,70.75603485107422
49294,39.46074676513672
49295,51.64445495605469
49296,24.97882080078125
49297,37.43318176269531
49298,36.79827117919922
49299,20.715412139892578
49300,33.88495635986328
49301,36.670372009277344
49302,35.356632232666016
49303,26.03898811340332
49304,57.88114547729492
49305,26.843433380126953
49306,39.31257629394531
49307,44.51469039916992
49308,28.916717529296875
49309,39.3835563659668
49310,32.62538528442383
49311,54.071205139160156
49312,36.99289321899414
49313,27.251285552978516
49314,26.374561309814453
49315,41.14232635498047
49316,33.831172943115234
49317,25.475637435913086
49318,32.48533630371094
49319,35.35349655151367
49320,45.079891204833984
49321,57.83087158203125
49322,65.8592300415039
49323,52.64141082763672
49324,24.916954040527344
49325,39.187416076660156
49326,34.70081329345703
49327,29.20305824279785
49328,40.4124641418457
49329,51.013710021972656
49330,38.86811828613281
49331,37.98991394042969
49332,44.66059112548828
49333,36.98381042480469
49334,41.15606689453125
49335,31.809249877929688
49336,33.61864471435547
49337,47.740325927734375
49338,40.3770637512207
49339,48.727962493896484
49340,58.59674072265625
49341,47.47873306274414
49342,38.23545455932617
49343,60.907386779785156
49344,35.48491287231445
49345,45.93903350830078
49346,49.42781066894531
49347,60.0833740234375
49348,44.90422821044922
49349,44.90040588378906
49350,14.979394912719727
49351,33.072383880615234
49352,83.65377807617188
49353,22.470874786376953
49354,25.760120391845703
49355,39.682945251464844
49356,63.87348937988281
49357,30.043432235717773
49358,53.985450744628906
49359,36.26768493652344
49360,35.41150665283203
49361,36.66455841064453
49362,40.33024597167969
49363,60.501312255859375
49364,40.38962173461914
49365,36.76405334472656
49366,38.82407760620117
49367,28.54079818725586
49368,24.201976776123047
49369,44.17816162109375
49370,28.710988998413086
49371,36.75513458251953
49372,36.94495391845703
49373,19.465404510498047
49374,26.747337341308594
49375,31.81149673461914
49376,65.26869201660156
49377,43.73225402832031
49378,54.78942108154297
49379,48.466796875
49380,23.77404022216797
49381,39.2750358581543
49382,50.21073913574219
49383,45.28299331665039
49384,46.34442901611328
49385,49.91583251953125
49386,33.849998474121094
49387,34.452308654785156
49388,53.09871292114258
49389,65.31306457519531
49390,35.97026824951172
49391,56.285926818847656
49392,45.61769485473633
49393,31.650310516357422
49394,36.29597473144531
49395,46.336822509765625
49396,36.08982467651367
49397,63.80854415893555
49398,37.68779754638672
49399,57.757572174072266
49400,31.53394317626953
49401,27.550508499145508
49402,61.014442443847656
49403,40.39741516113281
49404,31.573261260986328
49405,18.186182022094727
49406,28.851938247680664
49407,37.45553970336914
49408,50.48780822753906
49409,44.904014587402344
49410,45.650779724121094
49411,33.92300033569336
49412,34.74346923828125
49413,51.282814025878906
49414,58.09663772583008
49415,68.02772521972656
49416,46.193634033203125
49417,46.55199432373047
49418,42.86956024169922
49419,52.749366760253906
49420,38.722816467285156
49421,44.96515655517578
49422,42.431758880615234
49423,35.11698532104492
49424,41.09478759765625
49425,34.11039733886719
49426,56.78154754638672
49427,29.546371459960938
49428,36.0780029296875
49429,17.007307052612305
49430,21.78878402709961
49431,36.31492614746094
49432,38.60919952392578
49433,38.80979919433594
49434,42.98638916015625
49435,38.16838836669922
49436,39.36682891845703
49437,41.122581481933594
49438,36.138702392578125
49439,30.91714096069336
49440,28.596080780029297
49441,51.284454345703125
49442,27.01703643798828
49443,26.983444213867188
49444,28.72940444946289
49445,40.90730667114258
49446,29.737367630004883
49447,37.47258758544922
49448,44.324493408203125
49449,31.99113655090332
49450,14.264703750610352
49451,52.99393844604492
49452,23.290340423583984
49453,44.014896392822266
49454,25.21621322631836
49455,40.52716064453125
49456,55.36668014526367
49457,20.097131729125977
49458,40.2576904296875
49459,48.888038635253906
49460,70.7906723022461
49461,43.501487731933594
49462,44.70875549316406
49463,23.571189880371094
49464,41.389137268066406
49465,26.3851318359375
49466,41.36929702758789
49467,25.802745819091797
49468,21.79952621459961
49469,26.427616119384766
49470,43.851539611816406
49471,24.88866424560547
49472,28.79472541809082
49473,51.319244384765625
49474,48.12803649902344
49475,31.614574432373047
49476,29.674365997314453
49477,43.383567810058594
49478,69.10657501220703
49479,43.1989631652832
49480,31.01365852355957
49481,35.40135955810547
49482,28.90622329711914
49483,33.471435546875
49484,52.48382568359375
49485,40.444358825683594
49486,39.92536926269531
49487,43.458282470703125
49488,49.12828063964844
49489,44.75215148925781
49490,58.262855529785156
49491,32.34170150756836
49492,20.924135208129883
49493,29.17816162109375
49494,37.051448822021484
49495,22.09255599975586
49496,26.695770263671875
49497,36.28976058959961
49498,22.113426208496094
49499,38.59385681152344
49500,24.36173439025879
49501,51.42010498046875
49502,36.28569793701172
49503,54.052101135253906
49504,51.80268096923828
49505,41.787933349609375
49506,23.025310516357422
49507,48.855384826660156
49508,21.618526458740234
49509,29.82581901550293
49510,47.48196029663086
49511,36.86524200439453
49512,43.057796478271484
49513,30.35474967956543
49514,40.77436828613281
49515,60.214073181152344
49516,35.0546875
49517,37.56194305419922
49518,31.411041259765625
49519,37.5299072265625
49520,42.680564880371094
49521,35.48455810546875
49522,30.804244995117188
49523,34.26020812988281
49524,40.12557601928711
49525,35.14248275756836
49526,62.63104248046875
49527,49.48681640625
49528,43.494239807128906
49529,36.17839813232422
49530,31.0738525390625
49531,19.188032150268555
49532,62.108524322509766
49533,26.49298858642578
49534,39.94482421875
49535,30.51517105102539
49536,44.829898834228516
49537,45.555152893066406
49538,40.85034942626953
49539,35.02082824707031
49540,39.690391540527344
49541,27.466623306274414
49542,47.4281005859375
49543,38.30659103393555
49544,39.81361770629883
49545,35.659996032714844
49546,23.361921310424805
49547,44.319461822509766
49548,32.90282440185547
49549,41.576255798339844
49550,52.47667694091797
49551,30.549549102783203
49552,64.83572387695312
49553,58.2840461730957
49554,73.1205062866211
49555,27.80489158630371
49556,29.587621688842773
49557,43.420684814453125
49558,55.42932891845703
49559,41.2330207824707
49560,25.791732788085938
49561,34.4215087890625
49562,40.7481803894043
49563,27.808727264404297
49564,49.55610656738281
49565,51.60697555541992
49566,38.51081466674805
49567,35.23473358154297
49568,35.41999053955078
49569,31.589447021484375
49570,33.40354919433594
49571,34.68088150024414
49572,41.63964080810547
49573,25.341447830200195
49574,26.660991668701172
49575,37.13646697998047
49576,39.13654708862305
49577,41.764434814453125
49578,26.225500106811523
49579,45.54907989501953
49580,37.82008743286133
49581,42.6922721862793
49582,35.74728012084961
49583,37.17023849487305
49584,38.298133850097656
49585,16.97036361694336
49586,44.59364318847656
49587,58.779449462890625
49588,42.62538528442383
49589,37.65163803100586
49590,51.31779479980469
49591,51.08369445800781
49592,41.181209564208984
49593,53.05914306640625
49594,45.60383605957031
49595,36.705413818359375
49596,26.032169342041016
49597,25.010257720947266
49598,30.671091079711914
49599,30.399213790893555
49600,29.120162963867188
49601,43.11115264892578
49602,56.593135833740234
49603,41.33304977416992
49604,41.678245544433594
49605,43.48515701293945
49606,46.27252960205078
49607,35.9732666015625
49608,57.1993522644043
49609,42.47199249267578
49610,34.921783447265625
49611,38.25764846801758
49612,35.255794525146484
49613,34.60088348388672
49614,29.749229431152344
49615,30.76044464111328
49616,44.978302001953125
49617,78.50447082519531
49618,30.717300415039062
49619,25.99588394165039
49620,24.514068603515625
49621,31.66592788696289
49622,25.900869369506836
49623,36.598106384277344
49624,36.69345474243164
49625,48.66215515136719
49626,22.478546142578125
49627,32.206993103027344
49628,41.85957336425781
49629,31.25543212890625
49630,33.09040832519531
49631,44.2109375
49632,56.00411605834961
49633,59.950782775878906
49634,36.76357650756836
49635,42.03518295288086
49636,33.97102737426758
49637,42.232330322265625
49638,16.001604080200195
49639,63.117774963378906
49640,40.64844512939453
49641,29.33294677734375
49642,54.075927734375
49643,35.349708557128906
49644,44.07212829589844
49645,37.070091247558594
49646,34.22789764404297
49647,34.130760192871094
49648,28.355117797851562
49649,51.752235412597656
49650,26.898677825927734
49651,33.0440559387207
49652,40.4389762878418
49653,26.850669860839844
49654,28.317529678344727
49655,50.33514404296875
49656,42.94404983520508
49657,35.73016357421875
49658,42.6016845703125
49659,41.89476013183594
49660,43.50350570678711
49661,42.21998596191406
49662,40.06340026855469
49663,44.805091857910156
49664,36.1046257019043
49665,44.31891632080078
49666,26.346466064453125
49667,37.29173278808594
49668,11.966991424560547
49669,55.62248992919922
49670,44.49595260620117
49671,30.331350326538086
49672,37.56985092163086
49673,22.146263122558594
49674,75.02149963378906
49675,36.350242614746094
49676,36.54581832885742
49677,39.032318115234375
49678,39.01190948486328
49679,49.49504470825195
49680,51.92921447753906
49681,33.14403533935547
49682,47.70713806152344
49683,14.392532348632812
49684,19.90186882019043
49685,44.190643310546875
49686,27.661022186279297
49687,28.390480041503906
49688,49.331764221191406
49689,42.707271575927734
49690,38.45231246948242
49691,35.504302978515625
49692,33.64508056640625
49693,38.60059356689453
49694,33.27115249633789
49695,51.29963684082031
49696,54.451759338378906
49697,15.824151992797852
49698,23.75756072998047
49699,48.75959396362305
49700,51.91251754760742
49701,35.95471954345703
49702,27.662525177001953
49703,29.46152114868164
49704,33.3023567199707
49705,36.26969528198242
49706,34.711952209472656
49707,39.71671676635742
49708,45.94862365722656
49709,40.79830551147461
49710,26.694120407104492
49711,44.53618240356445
49712,70.62895202636719
49713,25.122188568115234
49714,36.96457290649414
49715,35.10337829589844
49716,51.47990417480469
49717,47.801483154296875
49718,44.83738708496094
49719,40.43646240234375
49720,37.21315002441406
49721,34.12145233154297
49722,58.67932891845703
49723,25.79314422607422
49724,48.10057067871094
49725,25.789527893066406
49726,23.583499908447266
49727,34.29640197753906
49728,55.395320892333984
49729,39.29334259033203
49730,45.115440368652344
49731,41.697689056396484
49732,40.17292404174805
49733,76.57122039794922
49734,86.39501190185547
49735,30.098350524902344
49736,54.82621383666992
49737,43.3221549987793
49738,44.23738098144531
49739,67.9132080078125
49740,70.54854583740234
49741,41.11468505859375
49742,41.192020416259766
49743,50.33094024658203
49744,52.642662048339844
49745,62.86834716796875
49746,35.61397171020508
49747,48.59170913696289
49748,44.12419128417969
49749,31.92748260498047
49750,33.07890319824219
49751,27.355478286743164
49752,45.465232849121094
49753,25.470304489135742
49754,43.11271286010742
49755,36.51642608642578
49756,44.11121368408203
49757,35.817893981933594
49758,47.55718231201172
49759,26.18267250061035
49760,33.12068176269531
49761,40.68006896972656
49762,52.59111022949219
49763,33.391090393066406
49764,46.909271240234375
49765,25.677623748779297
49766,62.194923400878906
49767,27.41141128540039
49768,57.106571197509766
49769,30.80182647705078
49770,25.930866241455078
49771,49.2530517578125
49772,30.95745086669922
49773,76.00648498535156
49774,53.589324951171875
49775,52.372154235839844
49776,55.82652282714844
49777,47.87812042236328
49778,38.47353744506836
49779,15.895170211791992
49780,52.50566101074219
49781,55.61714553833008
49782,35.928565979003906
49783,48.38106155395508
49784,26.63852310180664
49785,46.71213150024414
49786,48.14048767089844
49787,32.9410514831543
49788,36.95209503173828
49789,67.89810180664062
49790,56.21161651611328
49791,50.4025993347168
49792,55.71434783935547
49793,34.27375411987305
49794,41.74821472167969
49795,27.545555114746094
49796,62.44099044799805
49797,19.60144805908203
49798,28.194942474365234
49799,35.31549835205078
49800,46.03253936767578
49801,21.173351287841797
49802,49.48066711425781
49803,33.52211380004883
49804,37.313568115234375
49805,59.56221008300781
49806,40.11622619628906
49807,28.800397872924805
49808,26.951457977294922
49809,37.97132873535156
49810,26.86688232421875
49811,40.34137725830078
49812,38.257450103759766
49813,36.29133987426758
49814,31.425418853759766
49815,26.114395141601562
49816,34.77472686767578
49817,47.63200378417969
49818,36.139137268066406
49819,48.42703628540039
49820,37.57893371582031
49821,41.86518096923828
49822,61.375343322753906
49823,48.21744155883789
49824,33.708866119384766
49825,30.335660934448242
49826,37.36299133300781
49827,33.32897186279297
49828,19.133058547973633
49829,66.99508666992188
49830,23.19812774658203
49831,56.66017150878906
49832,32.6133918762207
49833,36.677894592285156
49834,29.145843505859375
49835,47.52743148803711
49836,36.70311737060547
49837,48.13287353515625
49838,58.10898208618164
49839,40.628334045410156
49840,38.599334716796875
49841,27.07599449157715
49842,46.82172393798828
49843,49.456241607666016
49844,89.57528686523438
49845,63.07129669189453
49846,59.092620849609375
49847,26.110939025878906
49848,44.77195739746094
49849,57.325408935546875
49850,40.99296569824219
49851,40.11432647705078
49852,73.73846435546875
49853,59.61497116088867
49854,63.15528106689453
49855,33.41680908203125
49856,84.86820983886719
49857,34.79441833496094
49858,50.77044677734375
49859,53.419612884521484
49860,41.12090301513672
49861,39.3057746887207
49862,34.96260452270508
49863,61.120445251464844
49864,23.565330505371094
49865,54.803924560546875
49866,27.07179069519043
49867,52.36845779418945
49868,51.95984649658203
49869,39.58324432373047
49870,36.370906829833984
49871,46.97004699707031
49872,55.602455139160156
49873,43.86089324951172
49874,40.81192398071289
49875,22.54395294189453
49876,27.89616584777832
49877,51.599273681640625
49878,28.217689514160156
49879,43.29106140136719
49880,60.6635627746582
49881,32.8463134765625
49882,35.51874923706055
49883,38.8643798828125
49884,39.33241653442383
49885,57.690738677978516
49886,68.48036193847656
49887,46.13023376464844
49888,47.47771072387695
49889,34.46537780761719
49890,35.24958038330078
49891,52.04283142089844
49892,31.485774993896484
49893,34.034149169921875
49894,42.84235763549805
49895,34.09925842285156
49896,39.09175109863281
49897,40.51789855957031
49898,78.453857421875
49899,35.2836799621582
49900,42.66399383544922
49901,42.6425666809082
49902,24.046016693115234
49903,53.443031311035156
49904,43.67840576171875
49905,40.454734802246094
49906,51.05223083496094
49907,64.50645446777344
49908,33.3297119140625
49909,41.721839904785156
49910,37.070613861083984
49911,53.126792907714844
49912,48.84663391113281
