step,policy_loss
39052,-552.8787231445312
39053,-553.1495361328125
39054,-556.2300415039062
39055,-574.723388671875
39056,-558.0443725585938
39057,-557.11962890625
39058,-576.03466796875
39059,-561.9000854492188
39060,-548.9649658203125
39061,-571.3572387695312
39062,-561.4334716796875
39063,-558.3588256835938
39064,-568.7494506835938
39065,-575.6695556640625
39066,-560.347900390625
39067,-546.2294311523438
39068,-561.1137084960938
39069,-565.5877685546875
39070,-544.6829833984375
39071,-546.965087890625
39072,-555.5678100585938
39073,-560.0565185546875
39074,-560.947265625
39075,-567.4669189453125
39076,-564.8666381835938
39077,-551.6329956054688
39078,-564.26318359375
39079,-551.276123046875
39080,-558.2872314453125
39081,-548.9268798828125
39082,-551.456298828125
39083,-566.6995849609375
39084,-545.718505859375
39085,-573.9763793945312
39086,-559.7969360351562
39087,-579.5123291015625
39088,-546.0416259765625
39089,-557.6657104492188
39090,-566.9176025390625
39091,-558.2392578125
39092,-554.5751953125
39093,-565.8054809570312
39094,-563.2522583007812
39095,-565.2921142578125
39096,-563.0103759765625
39097,-564.09375
39098,-568.5855712890625
39099,-565.86572265625
39100,-547.4539794921875
39101,-550.31298828125
39102,-559.4952392578125
39103,-570.5089111328125
39104,-567.3157958984375
39105,-564.3099365234375
39106,-559.0382690429688
39107,-555.5185546875
39108,-540.9808349609375
39109,-555.0262451171875
39110,-566.5557861328125
39111,-554.4846801757812
39112,-563.8928833007812
39113,-564.3035888671875
39114,-562.7156982421875
39115,-552.8995971679688
39116,-555.3033447265625
39117,-561.706787109375
39118,-539.6318359375
39119,-556.0134887695312
39120,-547.7496948242188
39121,-544.789794921875
39122,-564.516357421875
39123,-565.7230224609375
39124,-553.625
39125,-560.632568359375
39126,-550.3278198242188
39127,-535.0127563476562
39128,-550.6231689453125
39129,-558.330810546875
39130,-563.237060546875
39131,-567.6470947265625
39132,-573.6536865234375
39133,-552.4285278320312
39134,-557.46826171875
39135,-551.746826171875
39136,-567.6676025390625
39137,-558.6361083984375
39138,-577.7197265625
39139,-578.966552734375
39140,-568.255859375
39141,-564.3760375976562
39142,-563.811279296875
39143,-542.3380126953125
39144,-564.171630859375
39145,-544.6589965820312
39146,-555.07275390625
39147,-555.3236083984375
39148,-565.7061767578125
39149,-591.254638671875
39150,-565.4104614257812
39151,-563.9959716796875
39152,-566.1968994140625
39153,-567.7481689453125
39154,-553.1689453125
39155,-556.92236328125
39156,-566.5130615234375
39157,-556.80224609375
39158,-593.6185302734375
39159,-542.5128173828125
39160,-565.4942626953125
39161,-553.857666015625
39162,-567.02392578125
39163,-544.870849609375
39164,-548.9876708984375
39165,-580.790771484375
39166,-561.755126953125
39167,-552.5562744140625
39168,-557.00048828125
39169,-565.5042724609375
39170,-557.21240234375
39171,-558.2166137695312
39172,-562.99658203125
39173,-562.3945922851562
39174,-544.5571899414062
39175,-558.2843017578125
39176,-544.493408203125
39177,-572.7591552734375
39178,-557.90771484375
39179,-543.1664428710938
39180,-568.845703125
39181,-549.68017578125
39182,-553.2201538085938
39183,-566.8494873046875
39184,-561.049072265625
39185,-567.0281982421875
39186,-558.261474609375
39187,-561.892822265625
39188,-555.9830932617188
39189,-570.344482421875
39190,-567.9490356445312
39191,-567.416259765625
39192,-558.4862060546875
39193,-569.8174438476562
39194,-562.0177001953125
39195,-553.1295166015625
39196,-565.0781860351562
39197,-545.5056762695312
39198,-564.5227661132812
39199,-542.536376953125
39200,-579.88037109375
39201,-559.391357421875
39202,-578.1109619140625
39203,-568.915283203125
39204,-564.9842529296875
39205,-574.0156860351562
39206,-552.1083984375
39207,-553.07470703125
39208,-559.9119873046875
39209,-550.2694702148438
39210,-550.239013671875
39211,-555.902587890625
39212,-553.9519653320312
39213,-558.793212890625
39214,-560.26708984375
39215,-543.7940673828125
39216,-558.3502807617188
39217,-562.0255126953125
39218,-560.80517578125
39219,-558.7296142578125
39220,-552.62548828125
39221,-564.6882934570312
39222,-553.0424194335938
39223,-550.3575439453125
39224,-566.7749633789062
39225,-549.7698974609375
39226,-545.349609375
39227,-555.90380859375
39228,-561.08251953125
39229,-568.9781494140625
39230,-559.734130859375
39231,-561.0369262695312
39232,-569.3810424804688
39233,-557.2786865234375
39234,-568.8370361328125
39235,-572.9278564453125
39236,-574.8204345703125
39237,-577.1389770507812
39238,-561.4844970703125
39239,-563.2128295898438
39240,-572.0192260742188
39241,-578.329345703125
39242,-559.6587524414062
39243,-554.6087646484375
39244,-555.948486328125
39245,-555.1969604492188
39246,-549.4620971679688
39247,-564.5179443359375
39248,-563.4664916992188
39249,-561.7852172851562
39250,-565.2789306640625
39251,-570.133544921875
39252,-554.969482421875
39253,-564.633544921875
39254,-567.144287109375
39255,-565.6534423828125
39256,-562.4521484375
39257,-564.2891845703125
39258,-565.8665161132812
39259,-559.625
39260,-568.233154296875
39261,-555.7933959960938
39262,-557.065673828125
39263,-560.8464965820312
39264,-566.0125732421875
39265,-571.23779296875
39266,-554.6207275390625
39267,-574.5277099609375
39268,-563.8116455078125
39269,-561.0322265625
39270,-551.016357421875
39271,-573.2269287109375
39272,-556.0379638671875
39273,-549.21826171875
39274,-547.0162353515625
39275,-563.9246215820312
39276,-561.24169921875
39277,-557.3865966796875
39278,-559.9188232421875
39279,-551.1096801757812
39280,-568.4482421875
39281,-566.128662109375
39282,-545.1556396484375
39283,-557.1331787109375
39284,-560.2644653320312
39285,-547.385009765625
39286,-555.7950439453125
39287,-563.405029296875
39288,-567.3065185546875
39289,-548.1632080078125
39290,-553.4581909179688
39291,-550.5181884765625
39292,-561.4802856445312
39293,-569.0682373046875
39294,-563.089111328125
39295,-564.2902221679688
39296,-535.05078125
39297,-554.88818359375
39298,-551.66259765625
39299,-559.802490234375
39300,-580.0206909179688
39301,-551.0048828125
39302,-555.00439453125
39303,-561.338134765625
39304,-569.9063720703125
39305,-548.4351806640625
39306,-568.2542724609375
39307,-564.8115234375
39308,-566.1460571289062
39309,-579.4033203125
39310,-566.787109375
39311,-564.2890625
39312,-558.764892578125
39313,-547.4639892578125
39314,-568.5213623046875
39315,-558.2713623046875
39316,-561.7748413085938
39317,-560.6917724609375
39318,-577.6342163085938
39319,-555.1558837890625
39320,-566.8828125
39321,-570.21630859375
39322,-557.9473876953125
39323,-562.029296875
39324,-538.4857177734375
39325,-550.520263671875
39326,-536.686279296875
39327,-562.2791748046875
39328,-558.2509155273438
39329,-562.6329345703125
39330,-567.843994140625
39331,-548.7581176757812
39332,-552.661865234375
39333,-547.330322265625
39334,-537.763427734375
39335,-550.9924926757812
39336,-543.643798828125
39337,-542.1954345703125
39338,-531.3487548828125
39339,-549.6041259765625
39340,-573.5408325195312
39341,-567.511474609375
39342,-541.838134765625
39343,-563.7852783203125
39344,-543.340576171875
39345,-551.453857421875
39346,-552.3672485351562
39347,-560.3033447265625
39348,-547.7703857421875
39349,-563.5897216796875
39350,-571.8068237304688
39351,-559.80224609375
39352,-553.5758056640625
39353,-550.4039306640625
39354,-564.7743530273438
39355,-546.3822021484375
39356,-560.95751953125
39357,-546.77587890625
39358,-563.8275146484375
39359,-555.3597412109375
39360,-574.3270263671875
39361,-574.1921997070312
39362,-569.903564453125
39363,-570.2581176757812
39364,-570.2777099609375
39365,-554.6290283203125
39366,-553.838134765625
39367,-557.8402709960938
39368,-561.3963012695312
39369,-569.997314453125
39370,-565.58935546875
39371,-555.0606689453125
39372,-566.1395263671875
39373,-577.1044921875
39374,-547.982177734375
39375,-554.1988525390625
39376,-545.101806640625
39377,-549.6001586914062
39378,-560.2514038085938
39379,-570.0206298828125
39380,-565.416259765625
39381,-551.693603515625
39382,-550.8936157226562
39383,-554.3663330078125
39384,-544.1919555664062
39385,-542.820556640625
39386,-577.3709716796875
39387,-570.20654296875
39388,-566.5342407226562
39389,-570.1771850585938
39390,-563.5236206054688
39391,-566.6400146484375
39392,-546.93798828125
39393,-545.1166381835938
39394,-555.025146484375
39395,-557.3992919921875
39396,-551.7108764648438
39397,-566.260009765625
39398,-572.8836669921875
39399,-567.6739501953125
39400,-553.8101806640625
39401,-557.2955932617188
39402,-563.4036865234375
39403,-546.959716796875
39404,-560.686767578125
39405,-547.5520629882812
39406,-551.9595947265625
39407,-577.0343017578125
39408,-560.5985717773438
39409,-549.8890380859375
39410,-547.06298828125
39411,-561.97412109375
39412,-555.576171875
39413,-563.9957885742188
39414,-555.881591796875
39415,-548.3516235351562
39416,-562.1504516601562
39417,-553.5859375
39418,-560.3460083007812
39419,-558.0106811523438
39420,-563.43115234375
39421,-560.14013671875
39422,-551.484375
39423,-557.6478271484375
39424,-551.4292602539062
39425,-565.4478149414062
39426,-560.6385498046875
39427,-555.6209716796875
39428,-543.520263671875
39429,-557.9019775390625
39430,-573.272705078125
39431,-560.8389892578125
39432,-562.34765625
39433,-541.9382934570312
39434,-543.9302978515625
39435,-558.6470336914062
39436,-567.7940673828125
39437,-566.804443359375
39438,-572.125
39439,-562.6513671875
39440,-559.0618896484375
39441,-556.2093505859375
39442,-552.1491088867188
39443,-566.235595703125
39444,-566.8945922851562
39445,-570.7659912109375
39446,-567.3433837890625
39447,-567.9097290039062
39448,-539.4550170898438
39449,-569.7713012695312
39450,-570.2523193359375
39451,-561.9059448242188
39452,-573.78955078125
39453,-550.1880493164062
39454,-567.5487670898438
39455,-550.3052978515625
39456,-566.270751953125
39457,-564.864501953125
39458,-552.897705078125
39459,-560.2302856445312
39460,-564.10009765625
39461,-562.0573120117188
39462,-551.554443359375
39463,-572.097900390625
39464,-557.2890014648438
39465,-561.0567016601562
39466,-573.939208984375
39467,-572.0254516601562
39468,-568.1890869140625
39469,-546.824951171875
39470,-572.3489379882812
39471,-562.708984375
39472,-551.6240234375
39473,-562.0006713867188
39474,-558.851318359375
39475,-545.272216796875
39476,-573.8861083984375
39477,-574.32861328125
39478,-552.9983520507812
39479,-564.4403076171875
39480,-543.0487060546875
39481,-554.7950439453125
39482,-547.938232421875
39483,-564.052001953125
39484,-563.1009521484375
39485,-551.13427734375
39486,-563.64111328125
39487,-578.5577392578125
39488,-569.887451171875
39489,-556.7360229492188
39490,-574.4895629882812
39491,-558.485107421875
39492,-553.814697265625
39493,-580.8394775390625
39494,-572.5066528320312
39495,-563.5015869140625
39496,-581.1685791015625
39497,-582.4151000976562
39498,-566.737060546875
39499,-550.744384765625
39500,-567.3992309570312
39501,-568.5604248046875
39502,-566.343505859375
39503,-578.8580322265625
39504,-567.2705688476562
39505,-551.5732421875
39506,-563.2978515625
39507,-565.4061279296875
39508,-576.9249877929688
39509,-540.6495361328125
39510,-542.8091430664062
39511,-557.63330078125
39512,-559.3786010742188
39513,-578.684326171875
39514,-579.1826171875
39515,-546.1890869140625
39516,-573.9553833007812
39517,-557.6273193359375
39518,-562.2191162109375
39519,-544.42138671875
39520,-550.5079956054688
39521,-564.9825439453125
39522,-550.5990600585938
39523,-553.966796875
39524,-567.910888671875
39525,-543.2581176757812
39526,-559.6069946289062
39527,-564.92626953125
39528,-568.802734375
39529,-563.2100219726562
39530,-562.016845703125
39531,-569.49267578125
39532,-572.2039794921875
39533,-565.1179809570312
39534,-572.9461669921875
39535,-550.7371826171875
39536,-559.6109619140625
39537,-566.7747802734375
39538,-553.0029296875
39539,-557.0037841796875
39540,-564.3573608398438
39541,-565.7090454101562
39542,-562.6288452148438
39543,-557.6611328125
39544,-563.8184814453125
39545,-571.7664184570312
39546,-543.9376831054688
39547,-556.3040161132812
39548,-547.6339111328125
39549,-548.5477294921875
39550,-567.0086669921875
39551,-553.8858642578125
39552,-565.95556640625
39553,-560.547607421875
39554,-551.13916015625
39555,-556.9853515625
39556,-560.532470703125
39557,-568.7681884765625
39558,-568.6956787109375
39559,-576.53271484375
39560,-566.4971923828125
39561,-556.8614501953125
39562,-575.6453247070312
39563,-541.794921875
39564,-557.6541748046875
39565,-556.2265625
39566,-560.7940673828125
39567,-588.372802734375
39568,-563.6817626953125
39569,-558.6834716796875
39570,-553.0110473632812
39571,-551.4473876953125
39572,-563.704833984375
39573,-567.60693359375
39574,-541.21484375
39575,-564.8641967773438
39576,-570.4995727539062
39577,-557.670166015625
39578,-568.10107421875
39579,-571.87939453125
39580,-558.5391845703125
39581,-549.8115234375
39582,-551.65771484375
39583,-566.5169677734375
39584,-561.9449462890625
39585,-559.5916748046875
39586,-552.5594482421875
39587,-552.683349609375
39588,-557.07666015625
39589,-548.9608154296875
39590,-554.51953125
39591,-563.2513427734375
39592,-559.01220703125
39593,-544.9501953125
39594,-557.8895263671875
39595,-572.7030029296875
39596,-562.0714111328125
39597,-549.3184814453125
39598,-555.5481567382812
39599,-566.8890991210938
39600,-553.387939453125
39601,-553.2388916015625
39602,-559.28076171875
39603,-540.829345703125
39604,-564.5418090820312
39605,-554.3504028320312
39606,-567.0042114257812
39607,-562.4669189453125
39608,-554.072265625
39609,-543.9427490234375
39610,-560.5748291015625
39611,-550.37646484375
39612,-572.0450439453125
39613,-553.7628173828125
39614,-565.8109741210938
39615,-570.6114501953125
39616,-576.9230346679688
39617,-573.1990356445312
39618,-541.8236083984375
39619,-561.178955078125
39620,-562.2720947265625
39621,-555.27783203125
39622,-568.3319091796875
39623,-559.5828857421875
39624,-566.6677856445312
39625,-563.968017578125
39626,-556.18408203125
39627,-567.3754272460938
39628,-570.92041015625
39629,-546.0452880859375
39630,-549.654296875
39631,-551.316650390625
39632,-560.6632080078125
39633,-564.9832763671875
39634,-566.207275390625
39635,-566.4219970703125
39636,-547.4619140625
39637,-575.1109619140625
39638,-561.24951171875
39639,-572.9742431640625
39640,-558.0952758789062
39641,-553.807373046875
39642,-557.5809326171875
39643,-566.0538330078125
39644,-556.5421142578125
39645,-570.614013671875
39646,-543.928955078125
39647,-546.1522216796875
39648,-559.3012084960938
39649,-546.6181640625
39650,-571.7734375
39651,-567.5650634765625
39652,-558.8878173828125
39653,-557.2315673828125
39654,-558.6985473632812
39655,-557.1306762695312
39656,-579.336181640625
39657,-550.5592041015625
39658,-567.4456787109375
39659,-558.2133178710938
39660,-572.6796264648438
39661,-557.7001953125
39662,-567.04052734375
39663,-557.8513793945312
39664,-582.79638671875
39665,-553.250732421875
39666,-566.591796875
39667,-553.49951171875
39668,-558.872314453125
39669,-548.216064453125
39670,-557.1270751953125
39671,-568.7677612304688
39672,-560.3825073242188
39673,-561.1143188476562
39674,-556.8842163085938
39675,-575.31640625
39676,-555.3424072265625
39677,-544.8817138671875
39678,-555.3124389648438
39679,-562.3430786132812
39680,-553.5126953125
39681,-562.0794677734375
39682,-558.7789916992188
39683,-563.29296875
39684,-567.6640625
39685,-537.8675537109375
39686,-563.685546875
39687,-561.116455078125
39688,-551.847412109375
39689,-578.5563354492188
39690,-565.7401123046875
39691,-554.0679321289062
39692,-549.2393798828125
39693,-560.5611572265625
39694,-554.048828125
39695,-563.0025634765625
39696,-554.7691650390625
39697,-573.727783203125
39698,-555.2587280273438
39699,-548.2608642578125
39700,-560.8011474609375
39701,-560.8614501953125
39702,-559.2025146484375
39703,-548.649658203125
39704,-548.622802734375
39705,-551.4329833984375
39706,-565.348388671875
39707,-562.6590576171875
39708,-562.1385498046875
39709,-562.9342651367188
39710,-561.704345703125
39711,-547.4998168945312
39712,-558.5945434570312
39713,-563.692626953125
39714,-572.8389892578125
39715,-574.1209716796875
39716,-536.0846557617188
39717,-556.818359375
39718,-539.5953369140625
39719,-558.5852661132812
39720,-544.343017578125
39721,-552.0643310546875
39722,-541.0391845703125
39723,-553.6926879882812
39724,-566.804931640625
39725,-560.6173095703125
39726,-574.8846435546875
39727,-558.3126220703125
39728,-557.8270874023438
39729,-558.5150756835938
39730,-555.3780517578125
39731,-543.4771118164062
39732,-570.2830200195312
39733,-580.3646240234375
39734,-569.2286987304688
39735,-553.021240234375
39736,-571.9456787109375
39737,-551.2265625
39738,-562.0330810546875
39739,-545.5489501953125
39740,-552.927734375
39741,-557.851806640625
39742,-564.4576416015625
39743,-541.601318359375
39744,-553.3228759765625
39745,-569.6522216796875
39746,-555.5523681640625
39747,-566.4434814453125
39748,-561.0557861328125
39749,-544.1699829101562
39750,-548.076904296875
39751,-567.4071044921875
39752,-557.0042114257812
39753,-553.7835693359375
39754,-575.3764038085938
39755,-563.940673828125
39756,-561.806884765625
39757,-573.3172607421875
39758,-564.6766357421875
39759,-546.4905395507812
39760,-552.57275390625
39761,-549.2698974609375
39762,-558.415283203125
39763,-565.740234375
39764,-558.8199462890625
39765,-539.3161010742188
39766,-555.2572021484375
39767,-571.74169921875
39768,-556.710693359375
39769,-551.492919921875
39770,-549.5221557617188
39771,-546.7369384765625
39772,-573.0804443359375
39773,-577.216064453125
39774,-559.4068603515625
39775,-556.8204345703125
39776,-546.1300659179688
39777,-553.91845703125
39778,-542.9954833984375
39779,-555.98681640625
39780,-546.213134765625
39781,-562.1588134765625
39782,-562.769287109375
39783,-553.9791259765625
39784,-567.5112915039062
39785,-549.8292846679688
39786,-550.4886474609375
39787,-556.0755615234375
39788,-551.420166015625
39789,-544.7182006835938
39790,-547.6138916015625
39791,-557.2569580078125
39792,-558.8394775390625
39793,-577.4366455078125
39794,-578.0828857421875
39795,-551.1444091796875
39796,-543.596923828125
39797,-545.3211059570312
39798,-536.0420532226562
39799,-566.365234375
39800,-553.9900512695312
39801,-560.947021484375
39802,-552.08642578125
39803,-540.1290893554688
39804,-570.7791137695312
39805,-548.4879150390625
39806,-566.6891479492188
39807,-556.6963500976562
39808,-540.3070068359375
39809,-546.6506958007812
39810,-557.2449951171875
39811,-564.68701171875
39812,-544.43310546875
39813,-558.5213623046875
39814,-567.5690307617188
39815,-557.870361328125
39816,-567.9884033203125
39817,-566.1668701171875
39818,-566.9302978515625
39819,-547.425537109375
39820,-562.0587158203125
39821,-567.0154418945312
39822,-544.9661254882812
39823,-578.4818115234375
39824,-564.8087158203125
39825,-559.8519897460938
39826,-558.3380126953125
39827,-560.180908203125
39828,-552.4761352539062
39829,-546.358642578125
39830,-556.365478515625
39831,-560.4320068359375
39832,-561.458740234375
39833,-557.6988525390625
39834,-546.0438232421875
39835,-573.58642578125
39836,-545.37353515625
39837,-541.9337768554688
39838,-557.9354248046875
39839,-550.6619262695312
39840,-553.6392211914062
39841,-566.91162109375
39842,-578.8602294921875
39843,-553.7427978515625
39844,-566.119873046875
39845,-578.86767578125
39846,-567.558837890625
39847,-561.9351806640625
39848,-566.3361206054688
39849,-562.797119140625
39850,-564.1846923828125
39851,-578.694580078125
39852,-553.1827392578125
39853,-559.6397094726562
39854,-543.80517578125
39855,-553.9116821289062
39856,-567.0852661132812
39857,-549.0750732421875
39858,-558.425537109375
39859,-556.0322265625
39860,-560.439453125
39861,-549.9639892578125
39862,-545.2197265625
39863,-559.2505493164062
39864,-553.1288452148438
39865,-559.2299194335938
39866,-565.2427368164062
39867,-561.6502685546875
39868,-564.3703002929688
39869,-579.423828125
39870,-576.3651733398438
39871,-560.4581298828125
39872,-558.1578979492188
39873,-567.65771484375
39874,-566.4107666015625
39875,-566.6035766601562
39876,-559.5736694335938
39877,-576.1947021484375
39878,-575.619140625
39879,-554.4100341796875
39880,-563.3037109375
39881,-561.9443969726562
39882,-549.5299682617188
39883,-559.3809814453125
39884,-553.5466918945312
39885,-551.2577514648438
39886,-561.00244140625
39887,-552.1444091796875
39888,-552.6021728515625
39889,-555.4016723632812
39890,-536.7987060546875
39891,-563.106689453125
39892,-570.700439453125
39893,-552.03369140625
39894,-553.5193481445312
39895,-569.5260620117188
39896,-565.0137329101562
39897,-552.5802001953125
39898,-556.3634643554688
39899,-572.7761840820312
39900,-547.6180419921875
39901,-566.6092529296875
39902,-546.8865966796875
39903,-556.1884765625
39904,-548.0382080078125
39905,-547.60107421875
39906,-553.197265625
39907,-562.4636840820312
39908,-570.1092529296875
39909,-568.7416381835938
39910,-565.092529296875
39911,-574.6807861328125
39912,-572.2525634765625
39913,-567.7718505859375
39914,-567.0006103515625
39915,-542.0185546875
39916,-567.305419921875
39917,-565.8074340820312
39918,-561.2633056640625
39919,-563.6124267578125
39920,-580.322021484375
39921,-574.051025390625
39922,-562.5980224609375
39923,-539.437255859375
39924,-537.126220703125
39925,-565.6962280273438
39926,-550.655517578125
39927,-564.5223388671875
39928,-546.78759765625
39929,-548.4178466796875
39930,-552.8768920898438
39931,-562.947265625
39932,-547.498046875
39933,-546.8939208984375
39934,-567.2431030273438
39935,-563.0135498046875
39936,-555.513671875
39937,-563.1971435546875
39938,-547.4000244140625
39939,-563.6341552734375
39940,-560.4342041015625
39941,-560.5642700195312
39942,-555.175537109375
39943,-564.4208374023438
39944,-560.057373046875
39945,-552.0042724609375
39946,-550.329833984375
39947,-563.088134765625
39948,-541.7846069335938
39949,-544.4915771484375
39950,-539.8208618164062
39951,-554.57568359375
39952,-570.8250732421875
39953,-557.947509765625
39954,-556.4910888671875
39955,-553.3919677734375
39956,-550.69970703125
39957,-549.840576171875
39958,-551.5062866210938
39959,-560.2108764648438
39960,-541.1001586914062
39961,-556.5310668945312
39962,-559.7913208007812
39963,-563.6356201171875
39964,-568.6004638671875
39965,-537.9559936523438
39966,-564.777587890625
39967,-546.3031005859375
39968,-563.7721557617188
39969,-555.4136962890625
39970,-566.4236450195312
39971,-545.3712158203125
39972,-561.7723388671875
39973,-559.3749389648438
39974,-557.6329956054688
39975,-561.273681640625
39976,-543.75341796875
39977,-557.2579345703125
39978,-559.5128784179688
39979,-547.9766845703125
39980,-548.5201416015625
39981,-558.3604736328125
39982,-543.149169921875
39983,-548.3402099609375
39984,-567.6483154296875
39985,-565.0847778320312
39986,-554.0145263671875
39987,-540.5850830078125
39988,-551.12939453125
39989,-553.120361328125
39990,-560.2203979492188
39991,-546.166259765625
39992,-571.1561279296875
39993,-553.25830078125
39994,-558.0533447265625
39995,-547.9801025390625
39996,-562.6307373046875
39997,-562.743896484375
39998,-563.2816162109375
39999,-553.8997802734375
40000,-551.3713989257812
40001,-561.0584106445312
40002,-556.8377685546875
40003,-565.5299072265625
40004,-568.8008422851562
40005,-565.5289306640625
40006,-549.4762573242188
40007,-552.49609375
40008,-543.1922607421875
40009,-569.22705078125
40010,-568.6925048828125
40011,-559.2198486328125
40012,-554.598388671875
40013,-569.5306396484375
40014,-575.24267578125
40015,-553.2256469726562
40016,-563.1519165039062
40017,-562.6712646484375
40018,-551.1319580078125
40019,-536.7682495117188
40020,-572.2781982421875
40021,-571.9558715820312
40022,-553.9240112304688
40023,-563.7340698242188
40024,-580.2186279296875
40025,-575.6002197265625
40026,-549.9285278320312
40027,-559.1392822265625
40028,-565.1796875
40029,-553.0016479492188
40030,-553.2257080078125
40031,-559.7242431640625
40032,-555.9691772460938
40033,-571.8792724609375
40034,-552.30419921875
40035,-549.5003051757812
40036,-547.335205078125
40037,-569.40283203125
40038,-553.6171875
40039,-563.0973510742188
40040,-545.397705078125
40041,-543.27978515625
40042,-552.950927734375
40043,-564.0965576171875
40044,-559.5123901367188
40045,-555.08349609375
40046,-549.9100341796875
40047,-559.890869140625
40048,-566.9482421875
40049,-564.2142944335938
40050,-561.515625
40051,-556.9580078125
40052,-554.6144409179688
40053,-556.4760131835938
40054,-584.621826171875
40055,-577.265625
40056,-556.5172119140625
40057,-578.5025634765625
40058,-563.95166015625
40059,-549.7772827148438
40060,-583.5881958007812
40061,-573.0404663085938
40062,-557.22802734375
40063,-555.7639770507812
40064,-572.6099853515625
40065,-552.8602294921875
40066,-554.908447265625
40067,-562.7342529296875
40068,-557.6732177734375
40069,-562.0238037109375
40070,-567.2324829101562
40071,-538.8499755859375
40072,-553.0552978515625
40073,-556.0927734375
40074,-571.2545776367188
40075,-562.4130859375
40076,-541.2982788085938
40077,-564.3469848632812
40078,-560.880126953125
40079,-552.8621826171875
40080,-554.45947265625
40081,-560.3380126953125
40082,-565.0496826171875
40083,-550.147216796875
40084,-545.5028076171875
40085,-552.9215087890625
40086,-553.6041870117188
40087,-562.344482421875
40088,-573.8123168945312
40089,-548.298828125
40090,-553.8938598632812
40091,-559.1561279296875
40092,-557.9191284179688
40093,-551.6121826171875
40094,-550.7655029296875
40095,-571.3793334960938
40096,-571.501708984375
40097,-577.6341552734375
40098,-553.5938720703125
40099,-557.4088745117188
40100,-565.1878662109375
40101,-560.3262939453125
40102,-561.4143676757812
40103,-552.494140625
40104,-544.3541259765625
40105,-562.2281494140625
40106,-571.5789794921875
40107,-563.2212524414062
40108,-578.6583251953125
40109,-554.8492431640625
40110,-573.5269775390625
40111,-537.861328125
40112,-560.0977172851562
40113,-549.5638427734375
40114,-558.139892578125
40115,-551.4234008789062
40116,-549.14013671875
40117,-560.2471313476562
40118,-568.3475952148438
40119,-548.217041015625
40120,-567.8849487304688
40121,-558.3773193359375
40122,-556.4347534179688
40123,-576.49267578125
40124,-564.80322265625
40125,-560.4066162109375
40126,-551.3070068359375
40127,-572.578369140625
40128,-552.3170166015625
40129,-565.6383666992188
40130,-555.4376220703125
40131,-560.1812744140625
40132,-562.391845703125
40133,-565.7591552734375
40134,-533.58740234375
40135,-565.9656982421875
40136,-551.546142578125
40137,-547.3995971679688
40138,-561.1377563476562
40139,-552.8047485351562
40140,-554.989501953125
40141,-551.0685424804688
40142,-556.668701171875
40143,-549.6800537109375
40144,-540.8612670898438
40145,-557.9375
40146,-551.287109375
40147,-561.6401977539062
40148,-555.3887939453125
40149,-550.98193359375
40150,-557.5911254882812
40151,-554.717529296875
40152,-557.6954956054688
40153,-556.5657958984375
40154,-552.7164306640625
40155,-557.4293212890625
40156,-562.2413330078125
40157,-568.514892578125
40158,-559.6729125976562
40159,-568.743408203125
40160,-550.0172729492188
40161,-566.1216430664062
40162,-544.5184936523438
40163,-544.6683349609375
40164,-568.2545776367188
40165,-565.6182861328125
40166,-548.920166015625
40167,-557.4556884765625
40168,-565.578369140625
40169,-548.3689575195312
40170,-550.6573486328125
40171,-555.7555541992188
40172,-556.850830078125
40173,-564.2273559570312
40174,-552.6909790039062
40175,-542.3099975585938
40176,-553.34716796875
40177,-581.178466796875
40178,-574.3373413085938
40179,-533.004638671875
40180,-560.5645751953125
40181,-542.59619140625
40182,-566.2756958007812
40183,-537.564697265625
40184,-569.0179443359375
40185,-550.450439453125
40186,-576.2926025390625
40187,-561.7572631835938
40188,-568.082763671875
40189,-558.133544921875
40190,-559.9224243164062
40191,-549.540771484375
40192,-558.1262817382812
40193,-550.8994140625
40194,-559.4745483398438
40195,-570.072021484375
40196,-559.9059448242188
40197,-562.3033447265625
40198,-573.72265625
40199,-539.8297119140625
40200,-566.7200317382812
40201,-577.60888671875
40202,-551.8399658203125
40203,-566.799072265625
40204,-554.79736328125
40205,-553.8847045898438
40206,-569.5946655273438
40207,-563.3681640625
40208,-560.8204956054688
40209,-541.0123901367188
40210,-555.330078125
40211,-569.4285888671875
40212,-549.83642578125
40213,-556.8079833984375
40214,-569.3968505859375
40215,-557.47119140625
40216,-540.3040771484375
40217,-545.8018798828125
40218,-551.996337890625
40219,-560.0146484375
40220,-562.4307861328125
40221,-546.66943359375
40222,-570.3438720703125
40223,-536.4459228515625
40224,-567.003173828125
40225,-552.515625
40226,-565.6043701171875
40227,-544.170166015625
40228,-557.3590087890625
40229,-555.1044921875
40230,-556.100830078125
40231,-567.3734130859375
40232,-556.4890747070312
40233,-564.0133056640625
40234,-546.2284545898438
40235,-563.392578125
40236,-579.8477783203125
40237,-565.2208862304688
40238,-560.9169921875
40239,-562.8909301757812
40240,-546.4344482421875
40241,-566.2229614257812
40242,-571.78857421875
40243,-569.4261474609375
40244,-547.9228515625
40245,-547.4256591796875
40246,-560.8773193359375
40247,-567.6276245117188
40248,-553.7359619140625
40249,-575.4464111328125
40250,-570.8162231445312
40251,-567.9384155273438
40252,-567.9437866210938
40253,-569.6427001953125
40254,-565.8426513671875
40255,-555.3753662109375
40256,-550.3814086914062
40257,-554.0335693359375
40258,-554.45703125
