step,value_loss
30657,49.766929626464844
30658,66.79940795898438
30659,72.05484008789062
30660,70.61320495605469
30661,49.88019561767578
30662,39.777618408203125
30663,33.67132568359375
30664,48.521053314208984
30665,68.65518188476562
30666,55.83824157714844
30667,50.62497329711914
30668,56.63257598876953
30669,35.889808654785156
30670,53.82365798950195
30671,44.24875259399414
30672,41.48650360107422
30673,48.334510803222656
30674,50.25869369506836
30675,54.810997009277344
30676,35.109344482421875
30677,62.61859130859375
30678,62.87662124633789
30679,36.16871643066406
30680,47.31689453125
30681,39.30740737915039
30682,51.348182678222656
30683,35.722469329833984
30684,61.79167175292969
30685,64.76243591308594
30686,52.8863525390625
30687,59.67194366455078
30688,72.92625427246094
30689,52.88780975341797
30690,55.77928924560547
30691,44.17234420776367
30692,73.9188003540039
30693,93.05442810058594
30694,57.343971252441406
30695,40.03971862792969
30696,53.43223571777344
30697,47.73991775512695
30698,54.003578186035156
30699,81.569580078125
30700,57.513031005859375
30701,69.76461791992188
30702,62.47755432128906
30703,57.68468475341797
30704,49.32133483886719
30705,51.57896423339844
30706,50.393497467041016
30707,116.375732421875
30708,28.891712188720703
30709,50.64386749267578
30710,95.22642517089844
30711,51.613094329833984
30712,40.266212463378906
30713,58.72496032714844
30714,68.69059753417969
30715,57.52125549316406
30716,61.33238220214844
30717,53.128028869628906
30718,57.9417610168457
30719,62.038917541503906
30720,37.71108627319336
30721,51.352935791015625
30722,27.53057098388672
30723,38.05881118774414
30724,66.40531921386719
30725,65.2755126953125
30726,50.945735931396484
30727,76.91026306152344
30728,50.59786605834961
30729,66.05274963378906
30730,68.34439086914062
30731,50.458457946777344
30732,64.02310943603516
30733,78.35479736328125
30734,37.97899627685547
30735,56.88710021972656
30736,52.379302978515625
30737,70.91970825195312
30738,39.454734802246094
30739,60.89746856689453
30740,39.528076171875
30741,28.40840721130371
30742,38.85466003417969
30743,50.251670837402344
30744,87.73049926757812
30745,36.77716827392578
30746,72.0838623046875
30747,47.18689727783203
30748,75.016357421875
30749,59.71495819091797
30750,60.744590759277344
30751,57.43897247314453
30752,44.157169342041016
30753,48.506778717041016
30754,64.58432006835938
30755,55.29820251464844
30756,41.17844772338867
30757,67.96133422851562
30758,60.86697769165039
30759,89.64527130126953
30760,60.16926956176758
30761,69.06779479980469
30762,62.562767028808594
30763,42.71521759033203
30764,44.80613708496094
30765,69.93191528320312
30766,75.67802429199219
30767,47.10630798339844
30768,41.1672477722168
30769,51.2965202331543
30770,26.001415252685547
30771,43.97404479980469
30772,24.44989013671875
30773,54.82244110107422
30774,102.79541015625
30775,53.555450439453125
30776,37.64271926879883
30777,34.479034423828125
30778,73.66239929199219
30779,43.98234558105469
30780,48.643367767333984
30781,70.4322509765625
30782,68.67451477050781
30783,66.37995910644531
30784,52.98905944824219
30785,43.73295974731445
30786,51.19049835205078
30787,44.549461364746094
30788,60.46209716796875
30789,44.66668701171875
30790,47.973602294921875
30791,29.133636474609375
30792,49.387229919433594
30793,35.208457946777344
30794,45.456336975097656
30795,54.68547439575195
30796,50.36505889892578
30797,57.79405975341797
30798,80.12700653076172
30799,43.79783630371094
30800,45.36178207397461
30801,64.15737915039062
30802,54.64204788208008
30803,57.27843475341797
30804,70.02801513671875
30805,48.369873046875
30806,33.55668258666992
30807,56.06109619140625
30808,96.11669921875
30809,73.25933837890625
30810,43.70024871826172
30811,64.69639587402344
30812,41.03066635131836
30813,35.90678405761719
30814,38.563697814941406
30815,78.38017272949219
30816,53.01146697998047
30817,37.891807556152344
30818,50.81511306762695
30819,66.29362487792969
30820,38.028995513916016
30821,47.03215408325195
30822,74.50930786132812
30823,35.42924118041992
30824,58.99287033081055
30825,35.12268829345703
30826,53.292213439941406
30827,47.18511199951172
30828,52.171295166015625
30829,60.269134521484375
30830,87.07521057128906
30831,49.17201232910156
30832,40.519126892089844
30833,67.48465728759766
30834,47.785552978515625
30835,19.44244384765625
30836,66.90966796875
30837,44.31292724609375
30838,61.140167236328125
30839,45.75862121582031
30840,30.72627830505371
30841,37.46086883544922
30842,71.18109130859375
30843,65.74053955078125
30844,40.9351921081543
30845,41.81425094604492
30846,46.4139404296875
30847,50.41739273071289
30848,58.09275817871094
30849,55.59125900268555
30850,48.41950225830078
30851,41.90697479248047
30852,65.59030151367188
30853,33.448673248291016
30854,47.49312973022461
30855,46.14387893676758
30856,88.70101928710938
30857,54.03226852416992
30858,63.4268684387207
30859,51.717384338378906
30860,69.47899627685547
30861,52.404945373535156
30862,61.94031524658203
30863,58.48078918457031
30864,35.15836715698242
30865,49.93498611450195
30866,55.14395523071289
30867,35.33033752441406
30868,55.70421600341797
30869,49.4974250793457
30870,34.80076599121094
30871,33.41408920288086
30872,84.79400634765625
30873,86.36859130859375
30874,44.83586883544922
30875,49.16950225830078
30876,43.195980072021484
30877,57.13493347167969
30878,37.92461013793945
30879,34.8597412109375
30880,43.200233459472656
30881,39.28614807128906
30882,34.69191360473633
30883,65.8850326538086
30884,59.00735092163086
30885,31.17987060546875
30886,61.945579528808594
30887,46.888694763183594
30888,48.756309509277344
30889,85.62920379638672
30890,87.15093231201172
30891,42.13755798339844
30892,48.325313568115234
30893,60.22528839111328
30894,62.35774612426758
30895,29.625410079956055
30896,47.335174560546875
30897,68.82852172851562
30898,74.69908905029297
30899,52.30488204956055
30900,76.56927490234375
30901,65.79940795898438
30902,40.74677658081055
30903,71.6912841796875
30904,70.51344299316406
30905,84.89376831054688
30906,71.80998229980469
30907,66.350830078125
30908,94.07112121582031
30909,41.82996368408203
30910,80.1944808959961
30911,62.754173278808594
30912,64.02018737792969
30913,21.304424285888672
30914,46.813480377197266
30915,66.29685974121094
30916,76.80440521240234
30917,56.73644256591797
30918,42.650054931640625
30919,37.655494689941406
30920,39.42189025878906
30921,29.084678649902344
30922,54.24998092651367
30923,54.99823760986328
30924,74.06185913085938
30925,48.68816375732422
30926,31.214752197265625
30927,39.64509582519531
30928,55.998939514160156
30929,57.88413619995117
30930,44.551513671875
30931,49.43138122558594
30932,49.552101135253906
30933,53.15970230102539
30934,43.09465789794922
30935,34.699859619140625
30936,52.53818130493164
30937,56.82562255859375
30938,36.279945373535156
30939,55.77936553955078
30940,45.052032470703125
30941,39.25819396972656
30942,88.24268341064453
30943,60.539939880371094
30944,37.68760299682617
30945,45.182945251464844
30946,68.97093200683594
30947,58.23400115966797
30948,71.00154113769531
30949,55.45652770996094
30950,52.24848556518555
30951,59.95487976074219
30952,61.850643157958984
30953,36.180694580078125
30954,59.37892150878906
30955,43.45466995239258
30956,71.09122467041016
30957,55.597652435302734
30958,97.47988891601562
30959,51.6298942565918
30960,45.436683654785156
30961,59.63300323486328
30962,54.826820373535156
30963,48.707489013671875
30964,43.1076545715332
30965,51.18217468261719
30966,50.726600646972656
30967,66.60429382324219
30968,71.71033477783203
30969,83.4296875
30970,41.46985626220703
30971,54.424293518066406
30972,37.23357391357422
30973,52.20351028442383
30974,78.97280883789062
30975,57.642059326171875
30976,51.723960876464844
30977,57.28280258178711
30978,87.02557373046875
30979,67.9552001953125
30980,41.44303894042969
30981,45.84231948852539
30982,31.74629020690918
30983,70.9780044555664
30984,55.83198547363281
30985,70.07184600830078
30986,29.9986572265625
30987,73.62413024902344
30988,51.688201904296875
30989,62.86050796508789
30990,63.47303771972656
30991,101.52528381347656
30992,51.199951171875
30993,67.87348175048828
30994,32.78802490234375
30995,34.58876037597656
30996,60.39224624633789
30997,70.6541519165039
30998,35.334388732910156
30999,62.42460632324219
31000,76.01596069335938
31001,64.26549530029297
31002,43.147247314453125
31003,59.36747741699219
31004,60.51284408569336
31005,42.483787536621094
31006,72.52499389648438
31007,37.679107666015625
31008,45.20805740356445
31009,43.310611724853516
31010,63.7899169921875
31011,32.68876647949219
31012,49.41035461425781
31013,47.86618423461914
31014,52.44809341430664
31015,66.62650299072266
31016,47.07625961303711
31017,35.68363952636719
31018,34.915855407714844
31019,42.34839630126953
31020,36.27754211425781
31021,36.80757522583008
31022,58.38969421386719
31023,59.49325180053711
31024,39.6717414855957
31025,44.185855865478516
31026,41.18612289428711
31027,47.32330322265625
31028,59.89384841918945
31029,70.0815200805664
31030,46.30126953125
31031,45.17985153198242
31032,39.62181091308594
31033,39.6488151550293
31034,51.72055435180664
31035,51.10313415527344
31036,63.890907287597656
31037,81.69353485107422
31038,75.443603515625
31039,47.117767333984375
31040,80.669189453125
31041,37.63950729370117
31042,55.29529571533203
31043,58.54051208496094
31044,82.965576171875
31045,55.37544250488281
31046,55.37455749511719
31047,50.07202911376953
31048,33.170631408691406
31049,38.255340576171875
31050,54.96909713745117
31051,66.71615600585938
31052,35.476806640625
31053,35.80851745605469
31054,55.47124099731445
31055,40.15380859375
31056,78.43109130859375
31057,45.00419616699219
31058,46.234920501708984
31059,55.911720275878906
31060,53.13766860961914
31061,50.179779052734375
31062,92.13014221191406
31063,70.07058715820312
31064,32.34517288208008
31065,67.9705581665039
31066,47.03620529174805
31067,82.85885620117188
31068,39.99615478515625
31069,44.932342529296875
31070,44.40938949584961
31071,36.932640075683594
31072,38.78968811035156
31073,52.28932189941406
31074,49.17808151245117
31075,57.042572021484375
31076,62.533958435058594
31077,61.47993469238281
31078,73.36856842041016
31079,38.69023895263672
31080,24.415496826171875
31081,48.160316467285156
31082,34.83871841430664
31083,60.352176666259766
31084,50.32806396484375
31085,72.5352783203125
31086,56.741615295410156
31087,50.76726531982422
31088,66.21672058105469
31089,51.631065368652344
31090,62.669921875
31091,66.64093017578125
31092,41.2969970703125
31093,45.21825408935547
31094,53.010032653808594
31095,61.92333984375
31096,51.609710693359375
31097,36.65776443481445
31098,81.09765625
31099,45.19342803955078
31100,62.519386291503906
31101,52.36579132080078
31102,46.76959991455078
31103,31.707326889038086
31104,48.54065704345703
31105,37.97768783569336
31106,46.478240966796875
31107,47.16853332519531
31108,82.5184097290039
31109,34.7735595703125
31110,56.56436538696289
31111,63.31078338623047
31112,68.9566421508789
31113,53.99518966674805
31114,51.004764556884766
31115,40.905452728271484
31116,58.133880615234375
31117,51.27507781982422
31118,52.06252670288086
31119,41.5704460144043
31120,49.656009674072266
31121,49.89535903930664
31122,56.12651824951172
31123,63.11962890625
31124,40.16470718383789
31125,36.51735305786133
31126,65.10350036621094
31127,69.68278503417969
31128,50.244346618652344
31129,61.58835220336914
31130,78.37464904785156
31131,59.03236389160156
31132,61.74547576904297
31133,54.245361328125
31134,49.39142990112305
31135,50.256534576416016
31136,58.191951751708984
31137,49.39031219482422
31138,92.29973602294922
31139,82.29833984375
31140,39.19390106201172
31141,78.54637145996094
31142,63.06465148925781
31143,46.68690490722656
31144,40.19769287109375
31145,45.388607025146484
31146,25.037946701049805
31147,37.384117126464844
31148,62.57364273071289
31149,55.36553955078125
31150,61.67184066772461
31151,84.99884033203125
31152,37.9442253112793
31153,43.17156982421875
31154,77.55024719238281
31155,39.99395751953125
31156,48.278846740722656
31157,68.85264587402344
31158,53.23612976074219
31159,40.46845245361328
31160,44.13929748535156
31161,32.87982177734375
31162,46.39771270751953
31163,82.51345825195312
31164,56.02046585083008
31165,52.339805603027344
31166,44.23575973510742
31167,46.548057556152344
31168,60.27386474609375
31169,38.84219741821289
31170,46.24973678588867
31171,52.21947479248047
31172,39.7188606262207
31173,62.17106246948242
31174,48.58546829223633
31175,40.212249755859375
31176,75.46883392333984
31177,56.62240982055664
31178,45.81719970703125
31179,72.22142791748047
31180,52.620513916015625
31181,53.697059631347656
31182,54.884822845458984
31183,43.77104949951172
31184,58.90797424316406
31185,39.083770751953125
31186,43.71748352050781
31187,31.972482681274414
31188,53.21623992919922
31189,50.171043395996094
31190,39.83587646484375
31191,49.846736907958984
31192,49.4601936340332
31193,48.12148666381836
31194,43.504173278808594
31195,40.28279495239258
31196,55.86793899536133
31197,47.06950378417969
31198,54.570133209228516
31199,39.496315002441406
31200,23.150907516479492
31201,61.8245849609375
31202,73.4570083618164
31203,54.726497650146484
31204,36.55269241333008
31205,40.826194763183594
31206,50.248592376708984
31207,52.654457092285156
31208,48.95478820800781
31209,70.56947326660156
31210,61.71051025390625
31211,29.52568244934082
31212,49.58496856689453
31213,46.47625732421875
31214,72.70899200439453
31215,65.86383056640625
31216,54.304344177246094
31217,72.39578247070312
31218,89.39450073242188
31219,69.5929946899414
31220,90.52546691894531
31221,63.00495910644531
31222,51.0088996887207
31223,72.0176010131836
31224,72.62205505371094
31225,60.145263671875
31226,61.78556823730469
31227,31.63787269592285
31228,38.922019958496094
31229,48.096435546875
31230,47.12397766113281
31231,65.71749877929688
31232,37.49803161621094
31233,73.86945343017578
31234,35.54792022705078
31235,54.70757293701172
31236,54.86871337890625
31237,49.81706237792969
31238,44.95204162597656
31239,65.60414123535156
31240,45.00792694091797
31241,63.111976623535156
31242,59.45166015625
31243,35.18152618408203
31244,49.6116943359375
31245,40.27955627441406
31246,57.62110137939453
31247,32.02344512939453
31248,54.36592483520508
31249,64.84614562988281
31250,41.468570709228516
31251,53.82803726196289
31252,57.192665100097656
31253,47.632972717285156
31254,26.970233917236328
31255,41.358795166015625
31256,86.38374328613281
31257,39.45451354980469
31258,66.74633026123047
31259,74.46897888183594
31260,25.556974411010742
31261,35.96903991699219
31262,31.011051177978516
31263,43.357032775878906
31264,71.08356475830078
31265,45.96873474121094
31266,34.861717224121094
31267,33.22109603881836
31268,72.78681945800781
31269,52.92778015136719
31270,54.336055755615234
31271,52.64923095703125
31272,26.4505558013916
31273,47.47630310058594
31274,56.71720886230469
31275,66.41842651367188
31276,53.223976135253906
31277,42.251216888427734
31278,32.01624298095703
31279,28.84507942199707
31280,53.0818977355957
31281,61.72876739501953
31282,55.04747772216797
31283,41.347259521484375
31284,65.62705993652344
31285,48.38042449951172
31286,64.72613525390625
31287,27.915729522705078
31288,57.03828811645508
31289,46.86947250366211
31290,33.98802185058594
31291,35.61681365966797
31292,75.68498229980469
31293,62.36526870727539
31294,28.146717071533203
31295,32.58286666870117
31296,41.77742004394531
31297,30.867176055908203
31298,39.92852020263672
31299,59.06284713745117
31300,50.73777770996094
31301,52.20954132080078
31302,44.76032257080078
31303,37.97095489501953
31304,47.66789245605469
31305,53.36811828613281
31306,53.42243957519531
31307,57.964996337890625
31308,81.81712341308594
31309,50.31452941894531
31310,61.7003059387207
31311,80.45753479003906
31312,41.75818634033203
31313,59.30409240722656
31314,63.863304138183594
31315,59.47275161743164
31316,52.31779479980469
31317,51.16291809082031
31318,60.473907470703125
31319,46.214962005615234
31320,55.0543098449707
31321,44.53691482543945
31322,61.61100769042969
31323,41.809844970703125
31324,60.32136154174805
31325,48.678131103515625
31326,69.04075622558594
31327,69.54280853271484
31328,66.82923889160156
31329,43.11920166015625
31330,83.73564910888672
31331,53.09016418457031
31332,69.9218978881836
31333,67.899169921875
31334,51.427040100097656
31335,38.093544006347656
31336,72.84628295898438
31337,42.23247528076172
31338,64.61132049560547
31339,51.760650634765625
31340,88.73165893554688
31341,70.22018432617188
31342,36.56242370605469
31343,56.86366271972656
31344,47.22944641113281
31345,67.32398986816406
31346,84.76033020019531
31347,60.56779479980469
31348,77.21661376953125
31349,54.6292839050293
31350,46.00483703613281
31351,41.82586669921875
31352,60.01055145263672
31353,52.181724548339844
31354,44.93878936767578
31355,53.40279769897461
31356,48.57963562011719
31357,39.57947540283203
31358,43.22135925292969
31359,49.6800537109375
31360,59.038604736328125
31361,41.12895965576172
31362,64.44770812988281
31363,39.89289093017578
31364,43.181663513183594
31365,41.51905822753906
31366,41.40308380126953
31367,27.429153442382812
31368,52.770263671875
31369,58.18677520751953
31370,47.247005462646484
31371,36.1418571472168
31372,30.019546508789062
31373,62.106529235839844
31374,37.858863830566406
31375,52.63299560546875
31376,63.598838806152344
31377,24.136398315429688
31378,56.551185607910156
31379,62.97014617919922
31380,62.92292022705078
31381,50.871665954589844
31382,42.4389533996582
31383,67.3395004272461
31384,44.54691696166992
31385,35.271202087402344
31386,47.3199462890625
31387,60.34757995605469
31388,58.1272087097168
31389,61.87076950073242
31390,34.756324768066406
31391,56.12339782714844
31392,74.4719009399414
31393,60.586936950683594
31394,47.794830322265625
31395,30.25328254699707
31396,70.2441635131836
31397,53.82958221435547
31398,39.7672119140625
31399,69.94270324707031
31400,50.85039520263672
31401,37.06010437011719
31402,47.93117904663086
31403,41.01116943359375
31404,56.31412887573242
31405,27.509323120117188
31406,51.46856689453125
31407,42.244773864746094
31408,78.54537963867188
31409,74.50346374511719
31410,42.21869659423828
31411,39.1187858581543
31412,33.99308776855469
31413,32.77166748046875
31414,44.15231704711914
31415,48.95963668823242
31416,27.856201171875
31417,47.091552734375
31418,33.89107131958008
31419,62.03092575073242
31420,32.75777816772461
31421,33.49430465698242
31422,62.916507720947266
31423,50.44073486328125
31424,41.79131317138672
31425,72.24893188476562
31426,51.02981948852539
31427,65.90656280517578
31428,49.782005310058594
31429,59.59626388549805
31430,36.53479766845703
31431,48.79328918457031
31432,57.59746551513672
31433,32.5474967956543
31434,43.39928436279297
31435,58.29918670654297
31436,56.21832275390625
31437,104.86894226074219
31438,52.882137298583984
31439,39.745635986328125
31440,47.201690673828125
31441,73.44235229492188
31442,68.65693664550781
31443,52.56061553955078
31444,55.65813446044922
31445,67.34727478027344
31446,65.32879638671875
31447,38.55763244628906
31448,54.6221923828125
31449,58.65934371948242
31450,59.701316833496094
31451,55.9985237121582
31452,38.02806854248047
31453,59.18830871582031
31454,64.85783386230469
31455,38.57773971557617
31456,46.72480773925781
31457,74.14602661132812
31458,63.79376983642578
31459,71.8053207397461
31460,54.26311492919922
31461,33.76776885986328
31462,34.73249053955078
31463,24.30126953125
31464,39.552223205566406
31465,40.17347717285156
31466,41.952239990234375
31467,72.38117218017578
31468,62.92815399169922
31469,62.155845642089844
31470,35.15142059326172
31471,67.84298706054688
31472,47.56775665283203
31473,43.478431701660156
31474,66.6410903930664
31475,64.53948974609375
31476,38.06354522705078
31477,47.605655670166016
31478,42.07759475708008
31479,56.43805694580078
31480,42.72454833984375
31481,57.05854415893555
31482,53.089927673339844
31483,42.343868255615234
31484,61.79194641113281
31485,80.03083801269531
31486,45.71221160888672
31487,60.37794876098633
31488,53.663246154785156
31489,30.93643569946289
31490,56.45635986328125
31491,34.9786491394043
31492,44.86356735229492
31493,56.71508026123047
31494,53.77250289916992
31495,42.55542755126953
31496,49.59760284423828
31497,39.33857727050781
31498,47.2606086730957
31499,57.26275634765625
31500,34.74968338012695
31501,34.95228576660156
31502,48.91769790649414
31503,33.67481231689453
31504,59.449649810791016
31505,33.252540588378906
31506,43.37264633178711
31507,55.54895782470703
31508,62.68278503417969
31509,51.63628387451172
31510,101.3458023071289
31511,40.06889343261719
31512,48.28449249267578
31513,30.31728744506836
31514,51.201873779296875
31515,49.22113800048828
31516,60.267845153808594
31517,21.80933380126953
31518,43.63188171386719
31519,36.355690002441406
31520,51.33358383178711
31521,35.78915023803711
31522,56.896705627441406
31523,42.7850456237793
31524,35.30766296386719
31525,35.67195129394531
31526,82.73542785644531
31527,33.60703659057617
31528,67.52603149414062
31529,49.8402214050293
31530,54.36729431152344
31531,31.914844512939453
31532,70.73997497558594
31533,58.27372360229492
31534,52.261165618896484
31535,52.717994689941406
31536,46.597755432128906
31537,31.112594604492188
31538,33.828407287597656
31539,48.0467529296875
31540,53.686439514160156
31541,40.96392059326172
31542,65.48047637939453
31543,70.41691589355469
31544,65.40907287597656
31545,67.74752044677734
31546,47.36479187011719
31547,68.8434829711914
31548,64.65216827392578
31549,51.518028259277344
31550,73.68206787109375
31551,42.23631286621094
31552,84.11343383789062
31553,52.25074768066406
31554,64.6832504272461
31555,87.12562561035156
31556,49.55860137939453
31557,58.120670318603516
31558,89.15235137939453
31559,55.870849609375
31560,36.098392486572266
31561,41.28942108154297
31562,51.408287048339844
31563,56.32963943481445
31564,62.67798614501953
31565,54.844520568847656
31566,35.71551513671875
31567,33.13033676147461
31568,71.07525634765625
31569,34.05615997314453
31570,41.52743911743164
31571,69.51709747314453
31572,41.223411560058594
31573,47.335044860839844
31574,85.91172790527344
31575,53.49982833862305
31576,45.925750732421875
31577,62.239871978759766
31578,55.0833740234375
31579,41.91805648803711
31580,49.98707580566406
31581,58.15416717529297
31582,67.74497985839844
31583,62.60017395019531
31584,42.50436019897461
31585,48.26741027832031
31586,113.41227722167969
31587,73.35995483398438
31588,30.501184463500977
31589,47.25746154785156
31590,46.654319763183594
31591,72.53272247314453
31592,54.57875442504883
31593,43.881805419921875
31594,63.40970993041992
31595,38.29384231567383
31596,66.50983428955078
31597,39.03582763671875
31598,78.90437316894531
31599,64.81413269042969
31600,53.587379455566406
31601,70.10997009277344
31602,60.43382263183594
31603,33.6141357421875
31604,49.92523193359375
31605,57.53688049316406
31606,62.5536994934082
31607,49.262901306152344
31608,47.95130920410156
31609,53.320953369140625
31610,68.20941925048828
31611,42.52709197998047
31612,39.19525146484375
31613,51.87183380126953
31614,54.36066436767578
31615,67.34324645996094
31616,78.71119689941406
31617,71.9094009399414
31618,88.21479034423828
31619,30.320205688476562
31620,47.783687591552734
31621,45.17967987060547
31622,43.887062072753906
31623,29.134510040283203
31624,64.44285583496094
31625,53.62065124511719
31626,54.206485748291016
31627,42.907840728759766
31628,86.00221252441406
31629,53.90070724487305
31630,44.721282958984375
31631,66.06968688964844
31632,37.47089767456055
31633,58.122314453125
31634,56.24713134765625
31635,54.85896301269531
31636,69.24148559570312
31637,71.03710174560547
31638,71.60160827636719
31639,54.82032012939453
31640,54.85300064086914
31641,55.58708190917969
31642,76.2710189819336
31643,76.44866943359375
31644,50.15211486816406
31645,63.94417953491211
31646,60.952064514160156
31647,47.87877655029297
31648,74.2169189453125
31649,53.95640563964844
31650,48.998146057128906
31651,70.75344848632812
31652,49.57325744628906
31653,50.89702224731445
31654,52.25360107421875
31655,95.84593200683594
31656,38.18321228027344
31657,52.40705871582031
31658,52.25782775878906
31659,47.34922409057617
31660,63.998878479003906
31661,43.690982818603516
31662,56.856849670410156
31663,55.589271545410156
31664,39.29106140136719
31665,37.432891845703125
31666,54.68333435058594
31667,93.87055969238281
31668,45.41731262207031
31669,33.20066833496094
31670,65.91673278808594
31671,57.895782470703125
31672,59.27327346801758
31673,38.386085510253906
31674,35.99299240112305
31675,32.226863861083984
31676,25.62656021118164
31677,43.59065246582031
31678,50.381351470947266
31679,71.92539978027344
31680,51.8883056640625
31681,51.90937805175781
31682,32.15478515625
31683,62.570133209228516
31684,51.873008728027344
31685,50.365928649902344
31686,40.84369659423828
31687,103.85834503173828
31688,37.207603454589844
31689,78.07035064697266
31690,64.25192260742188
31691,41.05096435546875
31692,32.16536331176758
31693,43.30196762084961
31694,63.759788513183594
31695,72.28646087646484
31696,95.54888916015625
31697,66.54804992675781
31698,54.98920440673828
31699,50.58573532104492
31700,63.71962356567383
31701,72.19061279296875
31702,55.58905029296875
31703,43.93047332763672
31704,56.777976989746094
31705,69.39630126953125
31706,52.70414733886719
31707,62.147491455078125
31708,67.6597671508789
31709,45.90008544921875
31710,52.353782653808594
31711,71.77371978759766
31712,69.5560073852539
31713,69.83029174804688
31714,57.8330192565918
31715,57.87034606933594
31716,37.16291427612305
31717,63.49613571166992
31718,39.565345764160156
31719,68.27857971191406
31720,40.91675567626953
31721,51.23780059814453
31722,86.02098083496094
31723,88.81219482421875
31724,48.239341735839844
31725,60.133277893066406
31726,50.78150939941406
31727,43.137351989746094
31728,38.65081024169922
31729,46.44062042236328
31730,61.37901306152344
31731,38.15277862548828
31732,60.57863998413086
31733,44.564048767089844
31734,70.52115631103516
31735,63.76645278930664
31736,27.55074691772461
31737,40.30804443359375
31738,39.22013854980469
31739,56.31178283691406
31740,70.18495178222656
31741,60.485679626464844
31742,41.111724853515625
31743,58.5640754699707
31744,32.22523880004883
31745,76.74351501464844
31746,29.50162124633789
31747,54.386444091796875
31748,44.69384765625
31749,54.8779182434082
31750,48.94702911376953
31751,71.65637969970703
31752,54.16791534423828
31753,59.838775634765625
31754,51.50713348388672
31755,57.26008605957031
31756,75.95956420898438
31757,41.804840087890625
31758,48.922237396240234
31759,35.05118942260742
31760,81.64947509765625
31761,88.95481872558594
31762,62.64700698852539
31763,49.14666748046875
31764,49.046142578125
31765,85.44378662109375
31766,58.02109909057617
31767,53.748146057128906
31768,43.76226043701172
31769,83.98027038574219
31770,39.42877197265625
31771,61.031986236572266
31772,65.764404296875
31773,40.670536041259766
31774,48.37159729003906
31775,49.423606872558594
31776,43.43169403076172
31777,53.719154357910156
31778,42.64286804199219
31779,57.46536636352539
31780,53.122703552246094
31781,76.76498413085938
31782,51.06501007080078
31783,52.93805694580078
31784,65.06988525390625
31785,29.396595001220703
31786,44.01020050048828
31787,36.381935119628906
31788,64.72869873046875
31789,70.98533630371094
31790,57.17439270019531
31791,57.87373733520508
31792,67.27603149414062
31793,59.73024368286133
31794,57.19868469238281
31795,84.29634094238281
31796,28.24506950378418
31797,74.04216003417969
31798,61.68732833862305
31799,63.78742218017578
31800,61.18672180175781
31801,39.349674224853516
31802,39.03828811645508
31803,43.18070983886719
31804,62.16817855834961
31805,58.083534240722656
31806,31.243968963623047
31807,50.242820739746094
31808,52.213706970214844
31809,74.44293212890625
31810,47.977333068847656
31811,36.55869674682617
31812,48.34382247924805
31813,74.55751037597656
31814,30.968734741210938
31815,47.19249725341797
31816,42.823768615722656
31817,58.300907135009766
31818,54.271095275878906
31819,30.538219451904297
31820,42.856502532958984
31821,46.64552307128906
31822,64.44902038574219
31823,45.3026123046875
31824,40.987281799316406
31825,41.86328887939453
31826,58.21574401855469
31827,57.47475814819336
31828,92.48007202148438
31829,37.42252731323242
31830,37.877872467041016
31831,73.23767852783203
31832,76.27345275878906
31833,37.68067169189453
31834,60.977970123291016
31835,40.45895767211914
31836,36.235416412353516
31837,76.25003814697266
31838,50.81715774536133
31839,66.64271545410156
31840,32.25729751586914
31841,71.209228515625
31842,38.30424118041992
31843,52.81756591796875
31844,66.84133911132812
31845,51.38959884643555
31846,34.41368103027344
31847,45.37944030761719
31848,57.490196228027344
31849,66.39778137207031
31850,43.99530792236328
31851,46.704429626464844
31852,44.096038818359375
31853,49.35980987548828
31854,48.14683532714844
31855,53.949501037597656
31856,34.49116516113281
31857,39.752113342285156
31858,35.40791320800781
31859,66.68617248535156
31860,56.12520217895508
31861,52.596435546875
31862,51.64801025390625
31863,66.006103515625
31864,67.70325469970703
31865,46.98625946044922
31866,65.9786376953125
31867,78.1177978515625
31868,56.22740936279297
31869,52.914390563964844
31870,36.54290771484375
31871,38.49698257446289
31872,44.912010192871094
31873,49.71759033203125
31874,36.666202545166016
31875,61.71171569824219
31876,35.98130798339844
31877,56.8876953125
31878,70.11994934082031
31879,65.40922546386719
31880,50.047264099121094
31881,49.55522918701172
31882,42.920928955078125
31883,44.113014221191406
31884,39.05785369873047
31885,56.085121154785156
31886,55.64324951171875
31887,34.428653717041016
31888,94.50647735595703
31889,47.98296356201172
31890,52.314476013183594
31891,62.22239303588867
31892,46.70668029785156
31893,61.10470199584961
31894,45.891456604003906
31895,48.011131286621094
31896,49.77375030517578
31897,58.38627624511719
31898,42.666748046875
31899,42.12287139892578
31900,70.41502380371094
31901,41.44023895263672
31902,44.337833404541016
31903,30.93560791015625
31904,47.71486282348633
31905,47.3249397277832
31906,58.77348709106445
31907,79.19064331054688
31908,56.35699462890625
31909,40.63665008544922
31910,72.93175506591797
31911,27.990936279296875
31912,60.21436309814453
31913,63.655982971191406
31914,50.436668395996094
31915,70.49853515625
31916,41.522621154785156
31917,57.18422317504883
31918,31.558435440063477
31919,74.59513854980469
31920,40.1406364440918
31921,89.4034652709961
31922,60.29335021972656
31923,47.44279479980469
31924,91.15475463867188
31925,33.37004089355469
31926,50.02062225341797
31927,25.66421127319336
31928,55.75205993652344
31929,69.95768737792969
31930,32.92218017578125
31931,48.84846496582031
31932,43.10647201538086
