step,value_loss
22226,0.912016749382019
22227,2.1203346252441406
22228,1.5262380838394165
22229,1.6834765672683716
22230,0.19024915993213654
22231,0.4182274341583252
22232,1.5842946767807007
22233,1.357177972793579
22234,1.1676898002624512
22235,0.16917449235916138
22236,1.5728310346603394
22237,4.696774482727051
22238,3.730107545852661
22239,1.7587581872940063
22240,1.8977305889129639
22241,1.0345038175582886
22242,1.2100167274475098
22243,0.42424628138542175
22244,1.6257179975509644
22245,3.0300257205963135
22246,1.3383079767227173
22247,1.015275239944458
22248,2.2792272567749023
22249,0.943537712097168
22250,2.971165657043457
22251,0.8480746746063232
22252,1.1286898851394653
22253,0.2645438611507416
22254,2.5339293479919434
22255,4.237270832061768
22256,1.482320785522461
22257,1.494163155555725
22258,1.4436547756195068
22259,6.333939552307129
22260,0.32295024394989014
22261,6.343558311462402
22262,1.0834037065505981
22263,0.4266911745071411
22264,3.385387897491455
22265,0.35756048560142517
22266,0.3300657272338867
22267,0.3461228311061859
22268,2.909862518310547
22269,0.7265303730964661
22270,1.5188266038894653
22271,1.3353209495544434
22272,3.5136187076568604
22273,2.1573171615600586
22274,1.3224661350250244
22275,2.328984498977661
22276,4.891005516052246
22277,3.603239059448242
22278,0.987384557723999
22279,1.8567408323287964
22280,2.1915996074676514
22281,1.5916924476623535
22282,0.19652363657951355
22283,0.7200846076011658
22284,1.5322866439819336
22285,0.9752117991447449
22286,0.17165452241897583
22287,2.8775644302368164
22288,0.17520180344581604
22289,4.732077598571777
22290,0.7133698463439941
22291,3.264350652694702
22292,1.2996093034744263
22293,3.7182559967041016
22294,1.0396785736083984
22295,2.606788396835327
22296,0.2044026404619217
22297,0.16263052821159363
22298,0.4582068622112274
22299,1.036128044128418
22300,0.7365967631340027
22301,1.1938672065734863
22302,0.824476420879364
22303,2.272540330886841
22304,0.28159254789352417
22305,0.32102397084236145
22306,0.2845333218574524
22307,0.24991655349731445
22308,0.7814666628837585
22309,1.195439338684082
22310,1.4914264678955078
22311,2.726766586303711
22312,1.7978540658950806
22313,1.2581312656402588
22314,3.003072500228882
22315,2.1249680519104004
22316,0.3970875144004822
22317,1.5517064332962036
22318,1.0836533308029175
22319,0.18535259366035461
22320,1.1786986589431763
22321,1.1432199478149414
22322,1.050401210784912
22323,0.39414530992507935
22324,0.25023528933525085
22325,0.28951495885849
22326,1.8445442914962769
22327,4.286622524261475
22328,5.12352180480957
22329,2.372319221496582
22330,1.4814590215682983
22331,5.910640716552734
22332,0.9467958211898804
22333,1.2796143293380737
22334,1.189730167388916
22335,0.7753992676734924
22336,4.349080562591553
22337,2.0925681591033936
22338,0.599317729473114
22339,1.366734504699707
22340,1.1322898864746094
22341,1.9300510883331299
22342,0.3604013919830322
22343,0.6767914295196533
22344,0.29423534870147705
22345,1.4022295475006104
22346,0.1734081506729126
22347,1.1906554698944092
22348,2.3696327209472656
22349,4.202539920806885
22350,2.0971195697784424
22351,5.258055686950684
22352,0.6626294255256653
22353,0.26604393124580383
22354,5.337141990661621
22355,0.652610182762146
22356,0.4139767289161682
22357,0.28737860918045044
22358,0.29258301854133606
22359,7.093964099884033
22360,1.5094964504241943
22361,1.8940069675445557
22362,1.3035120964050293
22363,2.126802444458008
22364,1.954038143157959
22365,2.859990358352661
22366,3.548588275909424
22367,2.4368643760681152
22368,1.8554368019104004
22369,2.289010524749756
22370,1.1241313219070435
22371,1.3871057033538818
22372,1.7244064807891846
22373,1.9110361337661743
22374,4.496315002441406
22375,2.7292890548706055
22376,0.6789557933807373
22377,2.193546772003174
22378,0.34178823232650757
22379,0.4467177391052246
22380,4.608490467071533
22381,1.900062084197998
22382,3.0539214611053467
22383,1.004082202911377
22384,0.2868482172489166
22385,0.6378863453865051
22386,0.2121780663728714
22387,0.482563853263855
22388,0.5058510303497314
22389,2.9390010833740234
22390,0.9489099979400635
22391,0.6229181289672852
22392,0.8623512387275696
22393,1.4472085237503052
22394,0.20327048003673553
22395,0.2784563899040222
22396,1.8747714757919312
22397,0.18079985678195953
22398,0.9120205044746399
22399,4.573805809020996
22400,1.1830006837844849
22401,1.6707735061645508
22402,2.9684219360351562
22403,2.1315059661865234
22404,1.4075297117233276
22405,0.2932237386703491
22406,4.2644219398498535
22407,3.7453904151916504
22408,0.3278234004974365
22409,0.3185455799102783
22410,0.24379600584506989
22411,1.7434062957763672
22412,0.3963559865951538
22413,0.7511790990829468
22414,0.8565135598182678
22415,0.3059908151626587
22416,0.24099823832511902
22417,1.7736706733703613
22418,3.918633222579956
22419,1.1726231575012207
22420,1.1547346115112305
22421,1.4928452968597412
22422,0.6616935729980469
22423,0.41497015953063965
22424,1.6781344413757324
22425,0.432208389043808
22426,4.525877952575684
22427,0.9058247208595276
22428,0.39731353521347046
22429,0.633464515209198
22430,0.3908052146434784
22431,0.2385539710521698
22432,0.1417246162891388
22433,0.6640982627868652
22434,4.019166469573975
22435,1.347330093383789
22436,2.588564872741699
22437,4.191424369812012
22438,0.7880986332893372
22439,0.10928923636674881
22440,1.7480800151824951
22441,0.22363732755184174
22442,1.6456611156463623
22443,0.7968192100524902
22444,7.98577880859375
22445,1.5226463079452515
22446,1.5264654159545898
22447,1.358771800994873
22448,1.497629165649414
22449,5.954401016235352
22450,3.829418182373047
22451,2.3699631690979004
22452,4.487785339355469
22453,1.0622373819351196
22454,1.6166164875030518
22455,6.0262861251831055
22456,1.7589088678359985
22457,2.10007381439209
22458,0.5934499502182007
22459,3.3685407638549805
22460,3.560628652572632
22461,2.455420970916748
22462,2.0454468727111816
22463,1.4230659008026123
22464,2.7611711025238037
22465,0.7380051016807556
22466,1.0222126245498657
22467,1.8144643306732178
22468,1.9431240558624268
22469,1.4673995971679688
22470,5.105449676513672
22471,3.9254653453826904
22472,2.6864283084869385
22473,2.09299898147583
22474,2.577711820602417
22475,0.931152880191803
22476,0.3488315939903259
22477,3.2528223991394043
22478,0.3917049169540405
22479,0.23781180381774902
22480,2.126345634460449
22481,0.19663213193416595
22482,1.2518173456192017
22483,2.561521053314209
22484,3.544853687286377
22485,1.4582786560058594
22486,0.9061825275421143
22487,0.46111708879470825
22488,8.622958183288574
22489,2.079873561859131
22490,2.8868496417999268
22491,1.4314606189727783
22492,0.8522355556488037
22493,4.716538429260254
22494,2.61187744140625
22495,2.4893507957458496
22496,2.942065954208374
22497,1.4916422367095947
22498,2.1637535095214844
22499,3.2039170265197754
22500,1.8974583148956299
22501,1.8748981952667236
22502,1.6812323331832886
22503,5.604846954345703
22504,0.32640063762664795
22505,0.5517177581787109
22506,0.345407098531723
22507,0.5799192190170288
22508,7.35645866394043
22509,2.549112558364868
22510,2.053041934967041
22511,3.4208767414093018
22512,0.8406678438186646
22513,2.2003183364868164
22514,1.5467417240142822
22515,0.6134451627731323
22516,0.30243897438049316
22517,0.3135502338409424
22518,1.0940271615982056
22519,0.27291741967201233
22520,1.0446842908859253
22521,0.7207067012786865
22522,2.8879334926605225
22523,0.34768831729888916
22524,2.1554226875305176
22525,0.785467803478241
22526,2.3591983318328857
22527,3.340284824371338
22528,2.261927604675293
22529,1.673658013343811
22530,0.7709400653839111
22531,2.08510422706604
22532,1.4061869382858276
22533,2.6575374603271484
22534,3.9764227867126465
22535,0.719134509563446
22536,6.016470909118652
22537,3.4516026973724365
22538,3.1311306953430176
22539,1.5763022899627686
22540,0.5846161246299744
22541,5.668206214904785
22542,0.20491760969161987
22543,1.4495474100112915
22544,1.700249195098877
22545,0.8548086881637573
22546,3.639281749725342
22547,3.192519187927246
22548,2.1382017135620117
22549,2.0020008087158203
22550,2.43442440032959
22551,2.531278133392334
22552,2.278590202331543
22553,1.1345641613006592
22554,0.16836859285831451
22555,1.5609034299850464
22556,0.2997211217880249
22557,0.23069868981838226
22558,0.21683138608932495
22559,0.18902480602264404
22560,1.0429611206054688
22561,2.589446544647217
22562,1.0428051948547363
22563,3.349652051925659
22564,1.4628225564956665
22565,5.2153096199035645
22566,0.3986586332321167
22567,0.21066641807556152
22568,1.4942513704299927
22569,3.807661533355713
22570,1.58028244972229
22571,4.374176025390625
22572,1.8274474143981934
22573,0.26339614391326904
22574,3.2996981143951416
22575,3.818183422088623
22576,1.401504635810852
22577,2.012688636779785
22578,0.16092146933078766
22579,4.752921104431152
22580,0.2916637063026428
22581,1.5631024837493896
22582,0.9946580529212952
22583,0.9493145942687988
22584,0.21972033381462097
22585,1.0414599180221558
22586,2.7433958053588867
22587,2.1451425552368164
22588,1.6827925443649292
22589,2.586319923400879
22590,1.6985244750976562
22591,2.1965227127075195
22592,0.8434088230133057
22593,0.6766022443771362
22594,0.6738402843475342
22595,2.4783873558044434
22596,0.21891559660434723
22597,1.2870713472366333
22598,2.654785394668579
22599,2.0301647186279297
22600,2.38440203666687
22601,1.1335351467132568
22602,2.412961483001709
22603,1.286102533340454
22604,1.3998992443084717
22605,0.7332708239555359
22606,1.750925064086914
22607,1.464086890220642
22608,0.2185123860836029
22609,0.5329657196998596
22610,3.5182430744171143
22611,1.1299703121185303
22612,2.1261188983917236
22613,2.0688889026641846
22614,0.7813368439674377
22615,0.2699272036552429
22616,1.471160650253296
22617,3.8175594806671143
22618,1.8838698863983154
22619,0.5442275404930115
22620,0.20084968209266663
22621,1.2094905376434326
22622,0.8130081295967102
22623,0.827560305595398
22624,1.0719114542007446
22625,0.44982054829597473
22626,0.4693603515625
22627,5.7012200355529785
22628,0.1857759952545166
22629,1.540632724761963
22630,1.3456416130065918
22631,1.9604995250701904
22632,0.28277602791786194
22633,1.8368277549743652
22634,3.9115676879882812
22635,3.063854694366455
22636,0.9537820816040039
22637,0.24373336136341095
22638,1.0923064947128296
22639,0.40488487482070923
22640,1.7226823568344116
22641,2.38621187210083
22642,1.1555218696594238
22643,1.5327035188674927
22644,0.9460659027099609
22645,0.45766231417655945
22646,1.2115682363510132
22647,0.7476803064346313
22648,1.134386658668518
22649,0.6606119871139526
22650,6.051410675048828
22651,1.1474981307983398
22652,1.8145378828048706
22653,1.7871098518371582
22654,1.1811153888702393
22655,0.6773683428764343
22656,1.142271876335144
22657,3.0045578479766846
22658,1.2417229413986206
22659,1.6765165328979492
22660,2.682107448577881
22661,1.5347769260406494
22662,2.4821956157684326
22663,1.072317123413086
22664,1.2721610069274902
22665,0.9877325296401978
22666,0.21051038801670074
22667,0.33127713203430176
22668,4.406125545501709
22669,1.9172403812408447
22670,1.3978861570358276
22671,0.30212968587875366
22672,0.20390771329402924
22673,2.9383797645568848
22674,6.697994232177734
22675,2.9549615383148193
22676,1.8051493167877197
22677,1.128688097000122
22678,1.2376983165740967
22679,2.204681396484375
22680,0.5544354319572449
22681,2.3143131732940674
22682,0.8389614224433899
22683,1.1735785007476807
22684,0.29345622658729553
22685,0.28292155265808105
22686,1.00712251663208
22687,1.148550033569336
22688,0.5454956293106079
22689,1.6225039958953857
22690,3.433563470840454
22691,4.499814987182617
22692,1.7919220924377441
22693,0.6097112894058228
22694,2.6323060989379883
22695,1.8659226894378662
22696,0.8353540897369385
22697,2.184720993041992
22698,3.0154576301574707
22699,4.645402431488037
22700,0.9441022872924805
22701,1.7731798887252808
22702,1.2574315071105957
22703,1.3460044860839844
22704,5.606834411621094
22705,3.2128331661224365
22706,3.4168357849121094
22707,1.6925814151763916
22708,0.6352312564849854
22709,0.8866212368011475
22710,6.315966606140137
22711,1.3016663789749146
22712,0.9826091527938843
22713,2.0564634799957275
22714,0.4600789546966553
22715,2.4076731204986572
22716,5.56688928604126
22717,2.5096254348754883
22718,3.073115587234497
22719,1.1897591352462769
22720,1.295061707496643
22721,0.735671877861023
22722,0.3188038468360901
22723,1.7469120025634766
22724,2.1209118366241455
22725,2.89483380317688
22726,0.2968071699142456
22727,2.5843346118927
22728,1.3011188507080078
22729,1.0249485969543457
22730,1.3697307109832764
22731,0.3758232891559601
22732,0.5010702610015869
22733,3.568453311920166
22734,2.1472692489624023
22735,1.3514971733093262
22736,0.5001272559165955
22737,0.5702185034751892
22738,2.420438766479492
22739,3.237916946411133
22740,1.439787745475769
22741,0.9633063077926636
22742,1.35679030418396
22743,4.397847652435303
22744,1.471288800239563
22745,2.1989946365356445
22746,5.091453552246094
22747,1.1939218044281006
22748,0.6901034116744995
22749,1.8027372360229492
22750,3.7234790325164795
22751,0.717238187789917
22752,1.6977870464324951
22753,2.345989942550659
22754,1.4820600748062134
22755,0.8969420194625854
22756,0.7481070756912231
22757,1.9678149223327637
22758,1.2569034099578857
22759,0.34287357330322266
22760,0.8247686624526978
22761,0.9970141649246216
22762,0.24266180396080017
22763,0.7109999656677246
22764,1.010366678237915
22765,2.251333475112915
22766,0.7342220544815063
22767,0.6104949712753296
22768,3.4187042713165283
22769,1.2975422143936157
22770,0.25955522060394287
22771,0.2048177272081375
22772,1.760672688484192
22773,1.0784446001052856
22774,0.6043541431427002
22775,1.0345920324325562
22776,2.9346179962158203
22777,0.28312504291534424
22778,0.3485310673713684
22779,5.155877113342285
22780,0.5094974637031555
22781,3.0550739765167236
22782,0.2973257899284363
22783,0.3703352212905884
22784,0.8139575719833374
22785,1.4317550659179688
22786,1.806627631187439
22787,0.6084535121917725
22788,1.0474637746810913
22789,2.9800989627838135
22790,1.4894212484359741
22791,2.349853277206421
22792,1.6960268020629883
22793,0.7611379623413086
22794,0.4803699254989624
22795,0.6410660743713379
22796,0.1943880319595337
22797,1.0337570905685425
22798,0.6588835716247559
22799,0.37314456701278687
22800,0.8780727386474609
22801,0.3657070994377136
22802,5.778796195983887
22803,3.1333725452423096
22804,3.628842830657959
22805,0.7221758365631104
22806,1.0281389951705933
22807,2.642155170440674
22808,1.057499885559082
22809,1.657963752746582
22810,2.2258858680725098
22811,1.499253511428833
22812,0.8334682583808899
22813,1.2392947673797607
22814,4.907447338104248
22815,1.4982283115386963
22816,3.7529983520507812
22817,1.3960286378860474
22818,1.1742628812789917
22819,2.566267967224121
22820,1.8234847784042358
22821,1.203317642211914
22822,1.9717706441879272
22823,2.696946620941162
22824,3.1085216999053955
22825,2.2351481914520264
22826,1.2898015975952148
22827,0.8303514122962952
22828,3.6014299392700195
22829,0.25507697463035583
22830,0.47509950399398804
22831,4.632535934448242
22832,0.9610172510147095
22833,1.861595869064331
22834,3.2152411937713623
22835,1.042658805847168
22836,2.214850425720215
22837,0.2996932864189148
22838,6.258328437805176
22839,0.8510878086090088
22840,3.541017532348633
22841,1.7879844903945923
22842,0.20630377531051636
22843,0.9330602288246155
22844,0.2960609793663025
22845,0.33642175793647766
22846,3.4906210899353027
22847,1.3342154026031494
22848,1.403217077255249
22849,0.4585748314857483
22850,2.4286656379699707
22851,4.743335247039795
22852,1.3161604404449463
22853,1.1967425346374512
22854,1.4203052520751953
22855,1.168194055557251
22856,1.3781967163085938
22857,2.314601421356201
22858,1.3929349184036255
22859,1.6282141208648682
22860,3.7088067531585693
22861,1.0017565488815308
22862,1.650800347328186
22863,4.07323694229126
22864,0.9808814525604248
22865,0.7619821429252625
22866,1.2838155031204224
22867,5.2617902755737305
22868,2.2383556365966797
22869,2.325953960418701
22870,4.599538326263428
22871,0.35935914516448975
22872,1.2054425477981567
22873,1.3390766382217407
22874,0.7862972021102905
22875,0.9512782096862793
22876,3.032813310623169
22877,0.6341793537139893
22878,1.7972614765167236
22879,0.15744292736053467
22880,4.1907148361206055
22881,2.678581953048706
22882,0.5266143679618835
22883,1.6152657270431519
22884,1.385242223739624
22885,1.7350114583969116
22886,2.307532548904419
22887,1.9972600936889648
22888,1.4156980514526367
22889,2.6660187244415283
22890,0.38832318782806396
22891,1.4784624576568604
22892,1.043729305267334
22893,1.0518066883087158
22894,1.4694732427597046
22895,0.3393077850341797
22896,2.5814852714538574
22897,2.0235588550567627
22898,1.5833981037139893
22899,1.4907033443450928
22900,0.709822416305542
22901,0.9580312967300415
22902,4.230523109436035
22903,0.7853027582168579
22904,1.3606631755828857
22905,0.8192293643951416
22906,6.795633792877197
22907,1.2022919654846191
22908,0.7441108226776123
22909,1.2012698650360107
22910,3.7572381496429443
22911,3.022942066192627
22912,1.2106194496154785
22913,0.2973550260066986
22914,0.2073383927345276
22915,1.1276624202728271
22916,1.0345474481582642
22917,1.7484033107757568
22918,5.333188056945801
22919,4.8419036865234375
22920,1.5249803066253662
22921,3.1026084423065186
22922,1.3667442798614502
22923,0.6873900294303894
22924,0.7333855628967285
22925,0.27585259079933167
22926,1.6915184259414673
22927,2.567535877227783
22928,1.0431153774261475
22929,1.5606414079666138
22930,0.651999831199646
22931,3.704007625579834
22932,0.16593098640441895
22933,1.4765831232070923
22934,1.1889073848724365
22935,0.6139587163925171
22936,1.7315887212753296
22937,1.7211668491363525
22938,2.31870174407959
22939,1.0376418828964233
22940,1.100416898727417
22941,1.0205541849136353
22942,2.420356273651123
22943,0.9425371885299683
22944,0.5141345262527466
22945,1.5943875312805176
22946,0.7255467772483826
22947,0.9767623543739319
22948,0.1565471589565277
22949,1.8993171453475952
22950,1.1439287662506104
22951,1.0855302810668945
22952,0.708454430103302
22953,0.5642708539962769
22954,0.17822515964508057
22955,0.17854934930801392
22956,0.15996769070625305
22957,4.363065719604492
22958,1.8833250999450684
22959,3.059760808944702
22960,0.9752472639083862
22961,2.3311872482299805
22962,2.9828200340270996
22963,0.3514379560947418
22964,5.298871040344238
22965,0.49854576587677
22966,4.039511680603027
22967,1.9655790328979492
22968,1.7822062969207764
22969,2.399819850921631
22970,1.0207585096359253
22971,1.9174010753631592
22972,0.9808695316314697
22973,1.0121498107910156
22974,0.25254490971565247
22975,2.625884532928467
22976,0.9821084141731262
22977,0.08970016241073608
22978,1.7153795957565308
22979,1.6207735538482666
22980,1.4034931659698486
22981,1.4422388076782227
22982,1.446980595588684
22983,4.824793338775635
22984,0.7212114930152893
22985,1.158916711807251
22986,0.3164863884449005
22987,2.319532871246338
22988,4.302680015563965
22989,2.3020801544189453
22990,2.228534698486328
22991,0.1685752123594284
22992,2.6346538066864014
22993,0.33112525939941406
22994,0.43387994170188904
22995,1.6537761688232422
22996,0.8087308406829834
22997,0.8566710948944092
22998,0.8338543176651001
22999,1.4405419826507568
23000,1.5731486082077026
23001,3.011404037475586
23002,1.4721944332122803
23003,0.9093061685562134
23004,1.2141903638839722
23005,2.119986057281494
23006,0.5530674457550049
23007,1.3460023403167725
23008,3.368590831756592
23009,0.4010094404220581
23010,0.19459155201911926
23011,1.6236791610717773
23012,0.6397790908813477
23013,4.179476261138916
23014,0.5105117559432983
23015,3.976020574569702
23016,0.9208886623382568
23017,4.160400390625
23018,0.4140084385871887
23019,0.940283477306366
23020,0.7990787029266357
23021,1.4896082878112793
23022,0.627536416053772
23023,0.44182175397872925
23024,1.0472311973571777
23025,1.7466909885406494
23026,0.22731426358222961
23027,1.3280190229415894
23028,4.806642055511475
23029,1.0565890073776245
23030,2.5365688800811768
23031,0.23820793628692627
23032,0.5855222940444946
23033,1.8782131671905518
23034,1.3071545362472534
23035,1.6617746353149414
23036,1.989018201828003
23037,1.0397212505340576
23038,0.8043203949928284
23039,0.26795873045921326
23040,1.8122069835662842
23041,0.8873084783554077
23042,1.1082395315170288
23043,0.5468520522117615
23044,0.8275133371353149
23045,0.2623286545276642
23046,0.8182944059371948
23047,0.12473219633102417
23048,2.771874189376831
23049,0.9713202714920044
23050,0.3521254062652588
23051,0.1971006989479065
23052,1.5143837928771973
23053,4.043673038482666
23054,4.862705230712891
23055,1.3521443605422974
23056,0.22260524332523346
23057,2.4745073318481445
23058,2.2444891929626465
23059,2.985539436340332
23060,2.1288976669311523
23061,1.4268946647644043
23062,3.9115519523620605
23063,0.44969645142555237
23064,0.3531251549720764
23065,0.5671618580818176
23066,2.4036941528320312
23067,0.5072665810585022
23068,1.6734139919281006
23069,3.0359768867492676
23070,0.9081801176071167
23071,0.5422224402427673
23072,2.635554552078247
23073,5.373938083648682
23074,5.447854995727539
23075,2.4176557064056396
23076,2.3272526264190674
23077,0.5214924812316895
23078,3.3225388526916504
23079,1.1160242557525635
23080,0.8164178133010864
23081,1.0337804555892944
23082,2.544602870941162
23083,1.9006423950195312
23084,1.1207284927368164
23085,8.854700088500977
23086,1.4062799215316772
23087,1.3834812641143799
23088,0.4107603430747986
23089,0.41294246912002563
23090,1.7480626106262207
23091,1.6931198835372925
23092,0.915993332862854
23093,1.5380539894104004
23094,1.7680141925811768
23095,1.6030628681182861
23096,5.196544647216797
23097,1.7163468599319458
23098,1.6037169694900513
23099,2.5593154430389404
23100,6.20870304107666
23101,1.0238522291183472
23102,4.120738983154297
23103,2.455427408218384
23104,1.1619529724121094
23105,1.5485343933105469
23106,0.21270771324634552
23107,1.2625975608825684
23108,5.290432929992676
23109,1.8474034070968628
23110,0.8932017087936401
23111,0.4543450176715851
23112,3.993364095687866
23113,0.2735588252544403
23114,0.5948660969734192
23115,3.696624517440796
23116,0.5897069573402405
23117,6.58075475692749
23118,1.7392632961273193
23119,1.059002161026001
23120,3.378418445587158
23121,2.5698256492614746
23122,1.8460325002670288
23123,7.588820457458496
23124,1.8758716583251953
23125,0.9805805683135986
23126,1.9761745929718018
23127,3.9923040866851807
23128,0.2893452048301697
23129,0.8799514770507812
23130,0.8354239463806152
23131,0.2882117033004761
23132,1.4155950546264648
23133,2.0854763984680176
23134,1.530310869216919
23135,1.6275887489318848
23136,1.0773465633392334
23137,1.5514602661132812
23138,2.189542770385742
23139,1.4581249952316284
23140,1.6328532695770264
23141,2.079134941101074
23142,4.102044105529785
23143,2.8405911922454834
23144,3.4252233505249023
23145,1.7451950311660767
23146,0.7998551726341248
23147,1.1325172185897827
23148,1.2360433340072632
23149,0.27886444330215454
23150,0.3911088705062866
23151,1.3754823207855225
23152,0.8738360404968262
23153,0.24108201265335083
23154,1.1663048267364502
23155,0.5510762929916382
23156,0.4533262550830841
23157,4.470351219177246
23158,0.7418531179428101
23159,1.8591874837875366
23160,0.8478457927703857
23161,4.017114639282227
23162,3.8094570636749268
23163,1.5846351385116577
23164,0.6384007930755615
23165,0.5122084617614746
23166,0.7863779664039612
23167,1.3474806547164917
23168,1.3462271690368652
23169,4.354254245758057
23170,0.5587226152420044
23171,1.3792942762374878
23172,0.6373528242111206
23173,1.1738582849502563
23174,1.735655426979065
23175,0.8359854221343994
23176,0.6715295910835266
23177,0.41969025135040283
23178,0.690871000289917
23179,2.0337235927581787
23180,2.833785057067871
23181,5.74125862121582
23182,1.6624536514282227
23183,1.1240253448486328
23184,0.39949846267700195
23185,1.18638277053833
23186,0.133755624294281
23187,5.234068393707275
23188,1.7563650608062744
23189,0.9046111106872559
23190,0.1698974072933197
23191,4.646475791931152
23192,1.0559875965118408
23193,3.4756619930267334
23194,1.2747681140899658
23195,0.17412002384662628
23196,0.491443932056427
23197,1.5634303092956543
23198,1.7229998111724854
23199,2.010533332824707
23200,1.0366612672805786
23201,0.5304335355758667
23202,0.9054780602455139
23203,1.544994831085205
23204,1.1607059240341187
23205,1.4348838329315186
23206,3.9836320877075195
23207,0.3957973122596741
23208,1.0895347595214844
23209,0.8468061685562134
23210,1.4201503992080688
23211,0.7076795697212219
23212,1.1656211614608765
23213,0.5377769470214844
23214,0.19737136363983154
23215,0.8434738516807556
23216,1.8521767854690552
23217,3.900524139404297
23218,0.93990159034729
23219,0.6946246027946472
23220,5.4295477867126465
23221,0.14790165424346924
23222,0.9934841990470886
23223,1.1010972261428833
23224,0.6511953473091125
23225,0.8784946799278259
23226,0.9435690641403198
23227,3.663133144378662
23228,0.6759129762649536
23229,0.2608538866043091
23230,1.1728121042251587
23231,4.094648838043213
23232,1.1152987480163574
23233,1.1268136501312256
23234,0.2074105143547058
23235,0.29618149995803833
23236,2.438504219055176
23237,0.7981956601142883
23238,2.202953815460205
23239,1.2694844007492065
23240,1.3672232627868652
23241,2.6342315673828125
23242,0.24014317989349365
23243,0.24581587314605713
23244,0.12292424589395523
23245,1.5070466995239258
23246,1.4633451700210571
23247,0.6723186373710632
23248,0.6602386236190796
23249,0.1484321802854538
23250,1.429381012916565
23251,3.3495709896087646
23252,3.1971328258514404
23253,0.5715858936309814
23254,4.737115859985352
23255,0.21521912515163422
23256,1.2681447267532349
23257,3.507518768310547
23258,1.2222105264663696
23259,0.43667304515838623
23260,1.037392497062683
23261,1.7501006126403809
23262,1.4355617761611938
23263,0.5455248355865479
23264,0.420712411403656
23265,2.0334787368774414
23266,0.11577236652374268
23267,1.4861719608306885
23268,2.6856932640075684
23269,1.8102455139160156
23270,0.3095242381095886
23271,2.8259615898132324
23272,0.09857894480228424
23273,0.879906952381134
23274,0.24562034010887146
23275,0.1206589788198471
23276,3.570143222808838
23277,1.4144258499145508
23278,0.7671212553977966
23279,0.899201512336731
23280,0.24370644986629486
23281,1.2638850212097168
23282,3.43324613571167
23283,0.689468264579773
23284,1.7627246379852295
23285,0.8075265884399414
23286,1.456174612045288
23287,0.20201009511947632
23288,1.0367785692214966
23289,1.5008995532989502
23290,0.8779969215393066
23291,0.9073943495750427
23292,0.49651575088500977
23293,2.8414900302886963
23294,0.5045105218887329
23295,1.5948445796966553
23296,0.3110213279724121
23297,0.5117403268814087
23298,0.34963878989219666
23299,1.8483518362045288
23300,1.2658021450042725
23301,3.137172222137451
23302,1.7260773181915283
23303,0.84022057056427
23304,1.0199182033538818
23305,0.7798157930374146
23306,3.158479690551758
23307,1.1742373704910278
23308,1.715348720550537
23309,1.0067753791809082
23310,0.757642388343811
23311,2.6499507427215576
23312,1.2292457818984985
23313,0.3432161509990692
23314,0.13775837421417236
23315,4.0827178955078125
23316,1.2120015621185303
23317,0.22577670216560364
23318,2.7220065593719482
23319,1.1437780857086182
23320,1.54656183719635
23321,1.0739740133285522
23322,1.2914643287658691
23323,0.22802476584911346
23324,0.6388567686080933
23325,0.19647231698036194
23326,0.1366085708141327
23327,1.014477252960205
23328,0.4249509871006012
23329,1.378692388534546
23330,3.5825483798980713
23331,0.6494831442832947
23332,1.0579670667648315
23333,1.9271206855773926
23334,0.10987171530723572
23335,0.24358242750167847
23336,4.609847068786621
23337,3.315028429031372
23338,0.7846893072128296
23339,3.3042635917663574
23340,0.8284977674484253
23341,0.5555177330970764
23342,2.915743589401245
23343,1.1344395875930786
23344,1.1281147003173828
23345,1.4655128717422485
23346,0.19662436842918396
23347,0.44971001148223877
23348,3.0621848106384277
23349,0.5895029902458191
23350,1.3058958053588867
23351,0.35152825713157654
23352,0.4370197057723999
23353,0.22885596752166748
23354,2.1042373180389404
23355,0.7110559940338135
23356,0.33570021390914917
23357,1.3096274137496948
23358,1.968794822692871
23359,0.4401034712791443
23360,1.2825453281402588
23361,0.8631302714347839
23362,0.41721105575561523
23363,0.3899577260017395
23364,1.186692237854004
23365,1.2890050411224365
23366,1.1144909858703613
23367,0.8293271660804749
23368,0.5972131490707397
23369,0.8432312607765198
23370,0.1208895891904831
23371,0.8168412446975708
23372,1.0783312320709229
23373,1.4824832677841187
23374,0.6715154647827148
23375,0.15185761451721191
23376,1.6797797679901123
23377,0.221323162317276
23378,1.3578855991363525
23379,1.9186058044433594
23380,0.8649947643280029
23381,0.24115827679634094
23382,0.7521852254867554
23383,1.3737692832946777
23384,0.8397383689880371
23385,0.8962835073471069
23386,0.2120499461889267
23387,1.8069782257080078
23388,3.8670451641082764
23389,1.6417794227600098
23390,0.6769150495529175
23391,0.650477409362793
23392,2.0786259174346924
23393,0.6752524375915527
23394,3.695300579071045
23395,1.0597609281539917
23396,1.2786494493484497
23397,1.6562532186508179
23398,0.6391159892082214
23399,1.7212061882019043
23400,4.400263786315918
23401,1.9722265005111694
23402,1.5060125589370728
23403,0.28913751244544983
23404,1.541430950164795
23405,2.137134313583374
23406,0.4412758946418762
23407,0.7535747289657593
23408,0.12348094582557678
23409,0.9731727242469788
23410,0.7900941371917725
23411,2.009411096572876
23412,0.6508373022079468
23413,0.2911236584186554
23414,2.1897330284118652
23415,1.0055748224258423
23416,1.8597607612609863
