step,reward
4140,9.0
4141,12.0
4142,17.0
4143,17.0
4144,10.0
4145,21.0
4146,9.0
4147,10.0
4148,9.0
4149,9.0
4150,14.0
4151,9.0
4152,26.0
4153,10.0
4154,9.0
4155,9.0
4156,10.0
4157,10.0
4158,9.0
4159,9.0
4160,9.0
4161,9.0
4162,9.0
4163,9.0
4164,9.0
4165,10.0
4166,9.0
4167,9.0
4168,10.0
4169,9.0
4170,13.0
4171,10.0
4172,9.0
4173,9.0
4174,9.0
4175,13.0
4176,9.0
4177,9.0
4178,9.0
4179,9.0
4180,8.0
4181,16.0
4182,5.0
4183,9.0
4184,10.0
4185,9.0
4186,14.0
4187,10.0
4188,13.0
4189,10.0
4190,16.0
4191,10.0
4192,5.0
4193,15.0
4194,10.0
4195,9.0
4196,20.0
4197,15.0
4198,9.0
4199,10.0
4200,10.0
4201,10.0
4202,14.0
4203,16.0
4204,24.0
4205,10.0
4206,10.0
4207,9.0
4208,9.0
4209,13.0
4210,9.0
4211,25.0
4212,10.0
4213,17.0
4214,9.0
4215,9.0
4216,12.0
4217,14.0
4218,9.0
4219,9.0
4220,16.0
4221,9.0
4222,10.0
4223,9.0
4224,12.0
4225,10.0
4226,9.0
4227,9.0
4228,5.0
4229,17.0
4230,9.0
4231,9.0
4232,15.0
4233,9.0
4234,9.0
4235,10.0
4236,9.0
4237,16.0
4238,9.0
4239,12.0
4240,10.0
4241,10.0
4242,21.0
4243,10.0
4244,9.0
4245,13.0
4246,9.0
4247,13.0
4248,12.0
4249,9.0
4250,16.0
4251,19.0
4252,18.0
4253,9.0
4254,9.0
4255,10.0
4256,21.0
4257,9.0
4258,13.0
4259,10.0
4260,9.0
4261,8.0
4262,9.0
4263,10.0
4264,10.0
4265,17.0
4266,9.0
4267,9.0
4268,9.0
4269,9.0
4270,12.0
4271,9.0
4272,10.0
4273,10.0
4274,9.0
4275,10.0
4276,10.0
4277,10.0
4278,21.0
4279,10.0
4280,10.0
4281,20.0
4282,21.0
4283,9.0
4284,9.0
4285,9.0
4286,12.0
4287,9.0
4288,12.0
4289,10.0
4290,10.0
4291,12.0
4292,10.0
4293,9.0
4294,15.0
4295,10.0
4296,10.0
4297,12.0
4298,9.0
4299,9.0
4300,10.0
4301,13.0
4302,8.0
4303,10.0
4304,13.0
4305,10.0
4306,10.0
4307,9.0
4308,10.0
4309,13.0
4310,9.0
4311,17.0
4312,9.0
4313,14.0
4314,9.0
4315,10.0
4316,9.0
4317,18.0
4318,10.0
4319,16.0
4320,5.0
4321,9.0
4322,10.0
4323,12.0
4324,9.0
4325,9.0
4326,18.0
4327,9.0
4328,13.0
4329,15.0
4330,21.0
4331,9.0
4332,13.0
4333,9.0
4334,9.0
4335,9.0
4336,9.0
4337,20.0
4338,19.0
4339,9.0
4340,14.0
4341,17.0
4342,13.0
4343,9.0
4344,9.0
4345,9.0
4346,10.0
4347,10.0
4348,9.0
4349,12.0
4350,13.0
4351,9.0
4352,14.0
4353,10.0
4354,9.0
4355,9.0
4356,10.0
4357,12.0
4358,23.0
4359,10.0
4360,10.0
4361,10.0
4362,9.0
4363,10.0
4364,9.0
4365,15.0
4366,10.0
4367,9.0
4368,9.0
4369,10.0
4370,10.0
4371,9.0
4372,9.0
4373,5.0
4374,16.0
4375,9.0
4376,9.0
4377,5.0
4378,10.0
4379,5.0
4380,9.0
4381,10.0
4382,19.0
4383,9.0
4384,13.0
4385,19.0
4386,10.0
4387,10.0
4388,9.0
4389,9.0
4390,9.0
4391,25.0
4392,10.0
4393,13.0
4394,9.0
4395,9.0
4396,10.0
4397,9.0
4398,13.0
4399,13.0
4400,10.0
4401,9.0
4402,23.0
4403,9.0
4404,10.0
4405,10.0
4406,9.0
4407,10.0
4408,10.0
4409,24.0
4410,14.0
4411,16.0
4412,10.0
4413,16.0
4414,17.0
4415,23.0
4416,10.0
4417,10.0
4418,9.0
4419,20.0
4420,13.0
4421,10.0
4422,10.0
4423,10.0
4424,14.0
4425,9.0
4426,10.0
4427,10.0
4428,10.0
4429,9.0
4430,9.0
4431,10.0
4432,5.0
4433,9.0
4434,10.0
4435,9.0
4436,16.0
4437,9.0
4438,9.0
4439,16.0
4440,5.0
4441,9.0
4442,12.0
4443,9.0
4444,9.0
4445,9.0
4446,9.0
4447,5.0
4448,9.0
4449,9.0
4450,9.0
4451,9.0
4452,17.0
4453,10.0
4454,9.0
4455,10.0
4456,10.0
4457,9.0
4458,14.0
4459,9.0
4460,10.0
4461,9.0
4462,14.0
4463,10.0
4464,9.0
4465,12.0
4466,23.0
4467,15.0
4468,9.0
4469,9.0
4470,9.0
4471,21.0
4472,9.0
4473,10.0
4474,9.0
4475,21.0
4476,8.0
4477,9.0
4478,9.0
4479,10.0
4480,13.0
4481,9.0
4482,9.0
4483,9.0
4484,10.0
4485,12.0
4486,17.0
4487,17.0
4488,13.0
4489,9.0
4490,9.0
4491,9.0
4492,5.0
4493,9.0
4494,17.0
4495,17.0
4496,12.0
4497,11.0
4498,10.0
4499,5.0
4500,9.0
4501,18.0
4502,5.0
4503,9.0
4504,10.0
4505,9.0
4506,9.0
4507,16.0
4508,16.0
4509,9.0
4510,27.0
4511,15.0
4512,9.0
4513,10.0
4514,10.0
4515,9.0
4516,9.0
4517,9.0
4518,10.0
4519,9.0
4520,9.0
4521,9.0
4522,10.0
4523,9.0
4524,9.0
4525,9.0
4526,12.0
4527,10.0
4528,13.0
4529,9.0
4530,10.0
4531,15.0
4532,9.0
4533,10.0
4534,9.0
4535,13.0
4536,9.0
4537,10.0
4538,10.0
4539,9.0
4540,10.0
4541,13.0
4542,21.0
4543,10.0
4544,9.0
4545,10.0
4546,9.0
4547,13.0
4548,9.0
4549,9.0
4550,9.0
4551,9.0
4552,9.0
4553,9.0
4554,10.0
4555,10.0
4556,17.0
4557,12.0
4558,9.0
4559,9.0
4560,10.0
4561,16.0
4562,10.0
4563,9.0
4564,12.0
4565,9.0
4566,21.0
4567,10.0
4568,9.0
4569,24.0
4570,15.0
4571,10.0
4572,20.0
4573,10.0
4574,10.0
4575,14.0
4576,9.0
4577,16.0
4578,9.0
4579,14.0
4580,9.0
4581,9.0
4582,14.0
4583,9.0
4584,9.0
4585,10.0
4586,5.0
4587,10.0
4588,10.0
4589,9.0
4590,9.0
4591,9.0
4592,9.0
4593,9.0
4594,5.0
4595,13.0
4596,9.0
4597,10.0
4598,9.0
4599,22.0
4600,12.0
4601,10.0
4602,21.0
4603,10.0
4604,13.0
4605,17.0
4606,9.0
4607,10.0
4608,5.0
4609,9.0
4610,10.0
4611,9.0
4612,10.0
4613,10.0
4614,9.0
4615,13.0
4616,9.0
4617,9.0
4618,9.0
4619,9.0
4620,10.0
4621,9.0
4622,9.0
4623,10.0
4624,9.0
4625,9.0
4626,13.0
4627,9.0
4628,9.0
4629,5.0
4630,12.0
4631,9.0
4632,10.0
4633,9.0
4634,18.0
4635,9.0
4636,10.0
4637,10.0
4638,10.0
4639,10.0
4640,9.0
4641,9.0
4642,16.0
4643,10.0
4644,9.0
4645,9.0
4646,9.0
4647,17.0
4648,10.0
4649,10.0
4650,14.0
4651,9.0
4652,9.0
4653,10.0
4654,16.0
4655,10.0
4656,9.0
4657,9.0
4658,8.0
4659,17.0
4660,10.0
4661,9.0
4662,17.0
4663,18.0
4664,9.0
4665,14.0
4666,9.0
4667,16.0
4668,9.0
4669,10.0
4670,9.0
4671,9.0
4672,9.0
4673,9.0
4674,10.0
4675,10.0
4676,9.0
4677,9.0
4678,9.0
4679,12.0
4680,13.0
4681,16.0
4682,25.0
4683,35.0
4684,35.0
4685,21.0
4686,22.0
4687,5.0
4688,4.0
4689,16.0
4690,11.0
4691,8.0
4692,8.0
4693,4.0
4694,12.0
4695,15.0
4696,7.0
4697,5.0
4698,10.0
4699,4.0
4700,14.0
4701,10.0
4702,7.0
4703,4.0
4704,11.0
4705,9.0
4706,9.0
4707,10.0
4708,10.0
4709,15.0
4710,10.0
4711,19.0
4712,5.0
4713,5.0
4714,5.0
4715,5.0
4716,5.0
4717,5.0
4718,5.0
4719,5.0
4720,5.0
4721,5.0
4722,5.0
4723,5.0
4724,5.0
4725,5.0
4726,5.0
4727,5.0
4728,5.0
4729,5.0
4730,5.0
4731,5.0
4732,5.0
4733,5.0
4734,5.0
4735,5.0
4736,5.0
4737,5.0
4738,5.0
4739,5.0
4740,5.0
4741,5.0
4742,10.0
4743,5.0
4744,5.0
4745,5.0
4746,5.0
4747,5.0
4748,5.0
4749,5.0
4750,5.0
4751,5.0
4752,5.0
4753,5.0
4754,5.0
4755,5.0
4756,5.0
4757,5.0
4758,5.0
4759,5.0
4760,5.0
4761,5.0
4762,5.0
4763,5.0
4764,5.0
4765,5.0
4766,5.0
4767,10.0
4768,5.0
4769,5.0
4770,5.0
4771,5.0
4772,5.0
4773,5.0
4774,5.0
4775,5.0
4776,5.0
4777,5.0
4778,5.0
4779,5.0
4780,5.0
4781,5.0
4782,5.0
4783,5.0
4784,5.0
4785,5.0
4786,5.0
4787,5.0
4788,5.0
4789,10.0
4790,5.0
4791,5.0
4792,5.0
4793,5.0
4794,5.0
4795,5.0
4796,5.0
4797,5.0
4798,5.0
4799,5.0
4800,5.0
4801,5.0
4802,5.0
4803,5.0
4804,5.0
4805,5.0
4806,5.0
4807,5.0
4808,5.0
4809,5.0
4810,5.0
4811,5.0
4812,5.0
4813,5.0
4814,5.0
4815,5.0
4816,5.0
4817,5.0
4818,5.0
4819,10.0
4820,5.0
4821,5.0
4822,5.0
4823,5.0
4824,5.0
4825,5.0
4826,5.0
4827,5.0
4828,5.0
4829,5.0
4830,5.0
4831,5.0
4832,5.0
4833,5.0
4834,5.0
4835,5.0
4836,5.0
4837,5.0
4838,5.0
4839,5.0
4840,5.0
4841,5.0
4842,5.0
4843,5.0
4844,5.0
4845,5.0
4846,5.0
4847,5.0
4848,5.0
4849,5.0
4850,5.0
4851,5.0
4852,5.0
4853,5.0
4854,5.0
4855,5.0
4856,5.0
4857,5.0
4858,5.0
4859,5.0
4860,5.0
4861,5.0
4862,5.0
4863,5.0
4864,5.0
4865,5.0
4866,5.0
4867,5.0
4868,5.0
4869,5.0
4870,5.0
4871,10.0
4872,5.0
4873,5.0
4874,5.0
4875,5.0
4876,5.0
4877,5.0
4878,5.0
4879,5.0
4880,5.0
4881,5.0
4882,5.0
4883,5.0
4884,5.0
4885,5.0
4886,5.0
4887,5.0
4888,5.0
4889,5.0
4890,5.0
4891,5.0
4892,5.0
4893,5.0
4894,5.0
4895,5.0
4896,5.0
4897,5.0
4898,5.0
4899,5.0
4900,5.0
4901,5.0
4902,5.0
4903,5.0
4904,5.0
4905,5.0
4906,5.0
4907,5.0
4908,5.0
4909,5.0
4910,5.0
4911,5.0
4912,5.0
4913,5.0
4914,5.0
4915,5.0
4916,5.0
4917,5.0
4918,5.0
4919,5.0
4920,5.0
4921,5.0
4922,5.0
4923,5.0
4924,5.0
4925,5.0
4926,10.0
4927,5.0
4928,5.0
4929,5.0
4930,5.0
4931,5.0
4932,5.0
4933,5.0
4934,5.0
4935,5.0
4936,9.0
4937,10.0
4938,5.0
4939,5.0
4940,5.0
4941,5.0
4942,5.0
4943,5.0
4944,5.0
4945,5.0
4946,5.0
4947,5.0
4948,5.0
4949,5.0
4950,5.0
4951,5.0
4952,5.0
4953,5.0
4954,5.0
4955,5.0
4956,5.0
4957,5.0
4958,5.0
4959,5.0
4960,5.0
4961,5.0
4962,5.0
4963,5.0
4964,5.0
4965,5.0
4966,5.0
4967,5.0
4968,5.0
4969,5.0
4970,5.0
4971,5.0
4972,5.0
4973,5.0
4974,5.0
4975,5.0
4976,5.0
4977,5.0
4978,5.0
4979,5.0
4980,5.0
4981,5.0
4982,5.0
4983,5.0
4984,5.0
4985,5.0
4986,5.0
4987,5.0
4988,5.0
4989,5.0
4990,5.0
4991,5.0
4992,5.0
4993,5.0
4994,5.0
4995,5.0
4996,5.0
4997,5.0
4998,5.0
4999,5.0
5000,5.0
5001,5.0
5002,5.0
5003,5.0
5004,5.0
5005,5.0
5006,5.0
5007,5.0
5008,5.0
5009,5.0
5010,5.0
5011,5.0
5012,5.0
5013,5.0
5014,5.0
5015,5.0
5016,5.0
5017,5.0
5018,5.0
5019,5.0
5020,5.0
5021,5.0
5022,5.0
5023,5.0
5024,5.0
5025,5.0
5026,5.0
5027,5.0
5028,5.0
5029,5.0
5030,5.0
5031,5.0
5032,5.0
5033,5.0
5034,5.0
5035,5.0
5036,5.0
5037,5.0
5038,5.0
5039,5.0
5040,5.0
5041,5.0
5042,5.0
5043,5.0
5044,5.0
5045,9.0
5046,15.0
5047,5.0
5048,8.0
5049,5.0
5050,5.0
5051,29.0
5052,10.0
5053,10.0
5054,15.0
5055,20.0
5056,21.0
5057,10.0
5058,5.0
5059,9.0
5060,10.0
5061,15.0
5062,8.0
5063,4.0
5064,11.0
5065,11.0
5066,15.0
5067,14.0
5068,11.0
5069,27.0
5070,9.0
5071,12.0
5072,9.0
5073,29.0
5074,10.0
5075,9.0
5076,24.0
5077,10.0
5078,10.0
5079,4.0
5080,12.0
5081,10.0
5082,13.0
5083,17.0
5084,10.0
5085,9.0
5086,21.0
5087,17.0
5088,4.0
5089,12.0
5090,4.0
5091,10.0
5092,12.0
5093,4.0
5094,8.0
5095,4.0
5096,24.0
5097,10.0
5098,7.0
5099,9.0
5100,4.0
5101,3.0
5102,5.0
5103,8.0
5104,16.0
5105,3.0
5106,14.0
5107,7.0
5108,12.0
5109,13.0
5110,3.0
5111,4.0
5112,5.0
5113,5.0
5114,8.0
5115,10.0
5116,17.0
5117,8.0
5118,3.0
5119,3.0
5120,8.0
5121,12.0
5122,9.0
5123,4.0
5124,11.0
5125,9.0
5126,9.0
5127,11.0
5128,14.0
5129,12.0
5130,13.0
5131,4.0
5132,4.0
5133,8.0
5134,4.0
5135,8.0
5136,8.0
5137,7.0
5138,4.0
5139,9.0
5140,13.0
5141,4.0
5142,9.0
5143,8.0
5144,8.0
5145,4.0
5146,9.0
5147,4.0
5148,7.0
5149,3.0
5150,3.0
5151,4.0
5152,12.0
5153,18.0
5154,4.0
5155,5.0
5156,9.0
5157,7.0
5158,3.0
5159,9.0
5160,4.0
5161,5.0
5162,8.0
5163,9.0
5164,4.0
5165,7.0
5166,21.0
5167,9.0
5168,10.0
5169,13.0
5170,8.0
5171,10.0
5172,19.0
5173,12.0
5174,23.0
5175,9.0
5176,16.0
5177,9.0
5178,11.0
5179,10.0
5180,14.0
5181,5.0
5182,20.0
5183,30.0
5184,10.0
5185,24.0
5186,17.0
5187,10.0
5188,4.0
5189,12.0
5190,8.0
5191,9.0
5192,13.0
5193,9.0
5194,8.0
5195,8.0
5196,11.0
5197,8.0
5198,6.0
5199,10.0
5200,9.0
5201,9.0
5202,9.0
5203,14.0
5204,12.0
5205,13.0
5206,5.0
5207,17.0
5208,7.0
5209,13.0
5210,4.0
5211,7.0
5212,20.0
5213,8.0
5214,9.0
5215,13.0
5216,9.0
5217,15.0
5218,9.0
5219,8.0
5220,5.0
5221,8.0
5222,4.0
5223,4.0
5224,8.0
5225,4.0
5226,10.0
5227,4.0
5228,4.0
5229,4.0
5230,8.0
5231,5.0
5232,10.0
5233,9.0
5234,7.0
5235,10.0
5236,3.0
5237,9.0
5238,5.0
5239,8.0
5240,12.0
5241,20.0
5242,11.0
5243,7.0
5244,16.0
5245,17.0
5246,7.0
5247,4.0
5248,9.0
5249,9.0
5250,9.0
5251,12.0
5252,9.0
5253,12.0
5254,8.0
5255,14.0
5256,17.0
5257,7.0
5258,18.0
5259,4.0
5260,13.0
5261,13.0
5262,5.0
5263,9.0
5264,14.0
5265,18.0
5266,7.0
5267,3.0
5268,8.0
5269,16.0
5270,9.0
5271,6.0
5272,21.0
5273,14.0
5274,3.0
5275,14.0
5276,3.0
5277,7.0
5278,8.0
5279,3.0
5280,4.0
5281,17.0
5282,4.0
5283,11.0
5284,8.0
5285,14.0
5286,3.0
5287,16.0
5288,4.0
5289,4.0
5290,8.0
5291,17.0
5292,17.0
5293,5.0
5294,8.0
5295,14.0
5296,7.0
5297,4.0
5298,9.0
5299,12.0
5300,18.0
5301,8.0
5302,12.0
5303,7.0
5304,12.0
5305,9.0
5306,9.0
5307,8.0
5308,18.0
5309,10.0
5310,19.0
5311,8.0
5312,17.0
5313,12.0
5314,11.0
5315,24.0
5316,13.0
5317,12.0
5318,9.0
5319,13.0
5320,5.0
5321,17.0
5322,7.0
5323,3.0
5324,4.0
5325,5.0
5326,13.0
5327,9.0
5328,4.0
5329,4.0
5330,17.0
5331,5.0
5332,8.0
5333,4.0
5334,12.0
5335,8.0
5336,6.0
5337,9.0
5338,10.0
5339,4.0
5340,5.0
5341,3.0
5342,9.0
5343,5.0
5344,5.0
5345,7.0
5346,6.0
5347,5.0
5348,15.0
5349,4.0
5350,8.0
5351,9.0
5352,9.0
5353,4.0
5354,11.0
5355,13.0
5356,8.0
5357,15.0
5358,4.0
5359,8.0
5360,9.0
5361,7.0
5362,11.0
5363,9.0
5364,12.0
5365,15.0
5366,8.0
5367,7.0
5368,4.0
5369,4.0
5370,13.0
5371,21.0
5372,9.0
5373,4.0
5374,12.0
5375,9.0
5376,9.0
5377,8.0
5378,10.0
5379,9.0
5380,13.0
5381,5.0
5382,6.0
5383,8.0
5384,7.0
5385,8.0
5386,9.0
5387,17.0
5388,5.0
5389,12.0
5390,4.0
5391,8.0
5392,16.0
5393,9.0
5394,3.0
5395,14.0
5396,10.0
5397,20.0
5398,12.0
5399,21.0
5400,8.0
5401,12.0
5402,15.0
5403,4.0
5404,4.0
5405,8.0
5406,17.0
5407,10.0
5408,3.0
5409,10.0
5410,12.0
5411,16.0
5412,4.0
5413,7.0
5414,11.0
5415,10.0
5416,3.0
5417,16.0
5418,10.0
5419,7.0
5420,5.0
5421,5.0
5422,9.0
5423,5.0
5424,9.0
5425,6.0
5426,14.0
5427,16.0
5428,4.0
5429,7.0
5430,10.0
5431,8.0
5432,8.0
5433,4.0
5434,7.0
5435,5.0
5436,10.0
5437,5.0
5438,15.0
5439,9.0
5440,14.0
5441,9.0
5442,8.0
5443,11.0
5444,15.0
5445,17.0
5446,9.0
5447,8.0
5448,8.0
5449,11.0
5450,13.0
5451,9.0
5452,13.0
5453,11.0
5454,9.0
5455,8.0
5456,9.0
5457,13.0
5458,7.0
5459,10.0
5460,7.0
5461,13.0
5462,7.0
5463,13.0
5464,5.0
5465,9.0
5466,8.0
5467,8.0
5468,9.0
5469,9.0
5470,9.0
5471,8.0
5472,13.0
5473,5.0
5474,9.0
5475,13.0
5476,13.0
5477,4.0
5478,15.0
5479,8.0
5480,4.0
5481,13.0
5482,16.0
5483,8.0
5484,8.0
5485,8.0
5486,9.0
5487,9.0
5488,8.0
5489,8.0
5490,8.0
5491,8.0
5492,4.0
5493,5.0
5494,8.0
5495,9.0
5496,5.0
5497,5.0
5498,4.0
5499,8.0
5500,4.0
5501,7.0
5502,8.0
5503,12.0
5504,18.0
5505,7.0
5506,10.0
5507,5.0
5508,8.0
5509,2.0
5510,7.0
5511,4.0
5512,4.0
5513,9.0
5514,4.0
5515,9.0
5516,7.0
5517,20.0
5518,14.0
5519,9.0
5520,4.0
5521,8.0
5522,8.0
5523,3.0
5524,8.0
5525,3.0
5526,4.0
5527,7.0
5528,5.0
5529,3.0
5530,10.0
5531,4.0
5532,4.0
5533,3.0
5534,8.0
5535,9.0
5536,10.0
5537,8.0
5538,8.0
5539,9.0
5540,5.0
5541,11.0
5542,7.0
5543,9.0
5544,5.0
5545,8.0
5546,10.0
5547,8.0
5548,11.0
5549,12.0
5550,8.0
5551,10.0
5552,8.0
5553,4.0
5554,7.0
5555,8.0
5556,5.0
5557,9.0
5558,21.0
5559,8.0
5560,11.0
5561,11.0
5562,8.0
5563,4.0
5564,15.0
5565,14.0
5566,4.0
5567,10.0
5568,5.0
5569,8.0
5570,4.0
5571,13.0
5572,10.0
5573,6.0
5574,4.0
5575,4.0
5576,8.0
5577,4.0
5578,6.0
5579,4.0
5580,3.0
5581,5.0
5582,4.0
5583,9.0
5584,5.0
5585,5.0
5586,4.0
5587,3.0
5588,4.0
5589,6.0
5590,3.0
5591,9.0
5592,4.0
5593,6.0
5594,8.0
5595,4.0
5596,8.0
5597,21.0
5598,14.0
5599,10.0
5600,5.0
5601,8.0
5602,7.0
5603,11.0
5604,8.0
5605,13.0
5606,10.0
5607,9.0
5608,14.0
5609,9.0
5610,12.0
5611,8.0
5612,12.0
5613,10.0
5614,13.0
5615,10.0
5616,6.0
5617,9.0
5618,4.0
5619,16.0
5620,4.0
5621,14.0
5622,33.0
5623,47.0
5624,37.0
5625,23.0
5626,32.0
5627,39.0
5628,35.0
5629,52.0
5630,56.0
5631,44.0
5632,18.0
5633,35.0
5634,24.0
5635,21.0
5636,40.0
5637,48.0
5638,48.0
5639,31.0
5640,31.0
5641,47.0
5642,29.0
5643,21.0
5644,30.0
5645,48.0
5646,53.0
5647,23.0
5648,41.0
5649,28.0
5650,40.0
5651,57.0
5652,47.0
5653,47.0
5654,40.0
5655,48.0
5656,41.0
5657,44.0
5658,28.0
5659,26.0
5660,35.0
5661,52.0
5662,39.0
5663,42.0
5664,26.0
5665,27.0
5666,44.0
5667,26.0
5668,27.0
5669,36.0
5670,34.0
5671,58.0
5672,50.0
5673,38.0
5674,33.0
5675,57.0
5676,64.0
5677,67.0
5678,68.0
5679,34.0
5680,35.0
5681,64.0
5682,55.0
5683,52.0
5684,68.0
5685,45.0
5686,41.0
5687,39.0
5688,37.0
5689,40.0
5690,45.0
5691,41.0
5692,41.0
5693,37.0
5694,36.0
5695,41.0
5696,28.0
5697,29.0
5698,26.0
5699,42.0
5700,19.0
5701,23.0
5702,20.0
5703,20.0
5704,10.0
5705,18.0
5706,4.0
5707,5.0
5708,10.0
5709,8.0
5710,5.0
5711,10.0
5712,5.0
5713,5.0
5714,5.0
5715,5.0
5716,5.0
5717,5.0
5718,5.0
5719,5.0
5720,5.0
5721,5.0
5722,5.0
5723,5.0
5724,5.0
5725,5.0
5726,5.0
5727,5.0
5728,5.0
5729,5.0
5730,5.0
5731,5.0
5732,5.0
5733,5.0
5734,5.0
5735,5.0
5736,5.0
5737,5.0
5738,5.0
5739,5.0
5740,5.0
5741,5.0
5742,5.0
5743,5.0
5744,5.0
5745,5.0
5746,5.0
5747,5.0
5748,5.0
5749,5.0
5750,5.0
5751,5.0
5752,5.0
5753,5.0
5754,5.0
5755,5.0
5756,5.0
5757,5.0
5758,5.0
5759,5.0
5760,5.0
5761,5.0
5762,5.0
5763,5.0
5764,5.0
5765,5.0
5766,5.0
5767,5.0
5768,5.0
5769,5.0
5770,5.0
5771,5.0
5772,5.0
5773,5.0
5774,5.0
5775,5.0
5776,5.0
5777,5.0
5778,5.0
5779,5.0
5780,5.0
5781,5.0
5782,5.0
5783,5.0
5784,5.0
5785,5.0
5786,5.0
5787,5.0
5788,5.0
5789,5.0
5790,5.0
5791,5.0
5792,5.0
5793,5.0
5794,5.0
5795,5.0
5796,5.0
5797,5.0
5798,5.0
5799,5.0
5800,5.0
5801,5.0
5802,5.0
5803,5.0
5804,10.0
5805,5.0
5806,5.0
5807,5.0
5808,5.0
5809,5.0
5810,5.0
5811,5.0
5812,5.0
5813,5.0
5814,5.0
5815,5.0
5816,5.0
5817,5.0
5818,5.0
5819,5.0
5820,5.0
5821,5.0
5822,5.0
5823,5.0
5824,5.0
5825,5.0
5826,5.0
5827,5.0
5828,5.0
5829,5.0
5830,5.0
5831,5.0
5832,5.0
5833,5.0
5834,5.0
5835,5.0
5836,5.0
5837,5.0
5838,5.0
5839,5.0
5840,5.0
5841,5.0
5842,5.0
5843,5.0
5844,5.0
5845,5.0
5846,5.0
5847,5.0
5848,5.0
5849,5.0
5850,5.0
5851,5.0
5852,5.0
5853,5.0
5854,5.0
5855,5.0
5856,5.0
5857,5.0
5858,5.0
5859,5.0
5860,5.0
5861,5.0
5862,5.0
5863,5.0
5864,5.0
5865,5.0
5866,5.0
5867,5.0
5868,5.0
5869,5.0
5870,5.0
5871,5.0
5872,5.0
5873,5.0
5874,5.0
5875,5.0
5876,5.0
5877,5.0
5878,5.0
5879,5.0
5880,5.0
5881,5.0
5882,5.0
5883,5.0
5884,5.0
5885,5.0
5886,5.0
5887,5.0
5888,5.0
5889,5.0
5890,5.0
5891,5.0
5892,5.0
5893,5.0
5894,5.0
5895,5.0
5896,5.0
5897,5.0
5898,5.0
5899,5.0
5900,5.0
5901,5.0
5902,5.0
5903,5.0
5904,5.0
5905,5.0
5906,5.0
5907,5.0
5908,5.0
5909,8.0
5910,10.0
5911,5.0
5912,5.0
5913,5.0
5914,5.0
5915,5.0
5916,5.0
5917,5.0
5918,5.0
5919,5.0
5920,5.0
5921,5.0
5922,5.0
5923,5.0
5924,5.0
5925,5.0
5926,5.0
5927,5.0
5928,5.0
5929,5.0
5930,5.0
5931,5.0
5932,5.0
5933,5.0
5934,5.0
5935,5.0
5936,5.0
5937,5.0
5938,5.0
5939,5.0
5940,5.0
5941,5.0
5942,5.0
5943,5.0
5944,5.0
5945,5.0
5946,10.0
5947,5.0
5948,5.0
5949,5.0
5950,5.0
5951,5.0
5952,5.0
5953,5.0
5954,5.0
5955,5.0
5956,5.0
5957,5.0
5958,5.0
5959,5.0
5960,5.0
5961,5.0
5962,5.0
5963,5.0
5964,5.0
5965,5.0
5966,5.0
5967,5.0
5968,5.0
5969,10.0
5970,5.0
5971,5.0
5972,5.0
5973,5.0
5974,10.0
5975,5.0
5976,10.0
5977,10.0
5978,5.0
5979,5.0
5980,10.0
5981,10.0
5982,5.0
5983,5.0
5984,10.0
5985,5.0
5986,10.0
5987,5.0
5988,5.0
5989,5.0
5990,5.0
5991,10.0
5992,5.0
5993,5.0
5994,5.0
5995,5.0
5996,5.0
5997,5.0
5998,5.0
5999,5.0
6000,5.0
6001,10.0
6002,10.0
6003,5.0
6004,5.0
6005,5.0
6006,10.0
6007,5.0
6008,5.0
6009,10.0
6010,5.0
6011,10.0
6012,5.0
6013,5.0
6014,5.0
6015,15.0
6016,10.0
6017,5.0
6018,5.0
6019,5.0
6020,5.0
6021,5.0
6022,5.0
6023,5.0
6024,5.0
6025,5.0
6026,5.0
6027,5.0
6028,10.0
6029,5.0
6030,5.0
6031,5.0
6032,5.0
6033,5.0
6034,5.0
6035,5.0
6036,5.0
6037,5.0
6038,10.0
6039,5.0
6040,5.0
6041,5.0
6042,5.0
6043,5.0
6044,8.0
6045,5.0
6046,5.0
6047,5.0
6048,5.0
6049,5.0
6050,5.0
6051,5.0
6052,5.0
6053,5.0
6054,5.0
6055,5.0
6056,5.0
6057,5.0
6058,9.0
6059,5.0
6060,5.0
6061,5.0
6062,5.0
6063,5.0
6064,5.0
6065,5.0
6066,5.0
6067,5.0
6068,10.0
6069,5.0
6070,10.0
6071,5.0
6072,10.0
6073,10.0
6074,5.0
6075,5.0
6076,5.0
6077,5.0
6078,5.0
6079,5.0
6080,5.0
6081,5.0
6082,5.0
6083,5.0
6084,5.0
6085,8.0
6086,5.0
6087,10.0
6088,5.0
6089,5.0
6090,5.0
6091,10.0
6092,5.0
6093,5.0
6094,5.0
6095,5.0
6096,5.0
6097,5.0
6098,5.0
6099,10.0
6100,10.0
6101,5.0
6102,5.0
6103,5.0
6104,10.0
6105,10.0
6106,5.0
6107,5.0
6108,5.0
6109,5.0
6110,10.0
6111,5.0
6112,5.0
6113,5.0
6114,5.0
6115,10.0
6116,5.0
6117,5.0
6118,14.0
6119,5.0
6120,5.0
6121,5.0
6122,5.0
6123,10.0
6124,5.0
6125,5.0
6126,10.0
6127,5.0
6128,5.0
6129,5.0
6130,5.0
6131,5.0
6132,5.0
6133,5.0
6134,10.0
6135,5.0
6136,5.0
6137,5.0
6138,5.0
