step,policy_loss
71125,-693.3084716796875
71126,-691.899169921875
71127,-692.7779541015625
71128,-693.45166015625
71129,-693.9942626953125
71130,-693.6089477539062
71131,-694.0743408203125
71132,-697.1181640625
71133,-697.551025390625
71134,-693.906005859375
71135,-693.185546875
71136,-691.238525390625
71137,-692.0474243164062
71138,-695.452880859375
71139,-696.609375
71140,-698.330810546875
71141,-694.6091918945312
71142,-692.0917358398438
71143,-691.391845703125
71144,-693.609375
71145,-693.501220703125
71146,-694.4666748046875
71147,-693.8609619140625
71148,-693.77392578125
71149,-693.4669189453125
71150,-692.5510864257812
71151,-693.142578125
71152,-694.880615234375
71153,-696.2869873046875
71154,-696.1565551757812
71155,-694.6051025390625
71156,-692.896728515625
71157,-689.9461669921875
71158,-690.428955078125
71159,-693.9132690429688
71160,-694.4197998046875
71161,-696.6763916015625
71162,-693.8744506835938
71163,-693.6834106445312
71164,-693.6509399414062
71165,-692.0580444335938
71166,-692.8128051757812
71167,-694.0718994140625
71168,-693.519287109375
71169,-693.931884765625
71170,-692.6759033203125
71171,-692.1871948242188
71172,-692.3372802734375
71173,-690.9063110351562
71174,-689.2450561523438
71175,-689.0386962890625
71176,-691.1904296875
71177,-692.330810546875
71178,-694.5369873046875
71179,-694.4395141601562
71180,-689.0864868164062
71181,-688.316162109375
71182,-688.8024291992188
71183,-690.6879272460938
71184,-693.7032470703125
71185,-694.8787841796875
71186,-694.50830078125
71187,-692.7455444335938
71188,-689.623779296875
71189,-686.5535888671875
71190,-688.9306030273438
71191,-691.9058837890625
71192,-694.3125
71193,-694.5107421875
71194,-691.2384033203125
71195,-688.6862182617188
71196,-686.4286499023438
71197,-688.1216430664062
71198,-690.2138671875
71199,-691.1096801757812
71200,-691.7435302734375
71201,-692.98583984375
71202,-693.8602294921875
71203,-693.3665771484375
71204,-692.966064453125
71205,-691.3522338867188
71206,-690.7532958984375
71207,-691.027587890625
71208,-691.5435791015625
71209,-694.3390502929688
71210,-695.8460083007812
71211,-693.54248046875
71212,-692.033203125
71213,-691.625244140625
71214,-691.0653076171875
71215,-694.1137084960938
71216,-694.671875
71217,-694.5362548828125
71218,-693.1363525390625
71219,-692.6629638671875
71220,-693.3471069335938
71221,-692.1488037109375
71222,-693.790771484375
71223,-694.8123168945312
71224,-695.39306640625
71225,-695.13232421875
71226,-694.4259033203125
71227,-691.7271118164062
71228,-690.5692138671875
71229,-690.296630859375
71230,-694.6675415039062
71231,-696.3021240234375
71232,-695.1760864257812
71233,-694.8399047851562
71234,-693.203125
71235,-693.2561645507812
71236,-694.4624633789062
71237,-695.5494384765625
71238,-695.377685546875
71239,-695.6854248046875
71240,-694.6961669921875
71241,-696.0448608398438
71242,-694.02783203125
71243,-694.034912109375
71244,-694.4837646484375
71245,-694.72705078125
71246,-693.3275756835938
71247,-692.5856323242188
71248,-693.90283203125
71249,-693.7342529296875
71250,-693.7135620117188
71251,-694.1198120117188
71252,-694.5672607421875
71253,-692.6998291015625
71254,-692.3284912109375
71255,-691.4962158203125
71256,-692.0921020507812
71257,-695.149169921875
71258,-695.2496948242188
71259,-694.0270385742188
71260,-693.0319213867188
71261,-694.3020629882812
71262,-694.9937744140625
71263,-695.1150512695312
71264,-693.4568481445312
71265,-693.17138671875
71266,-695.4437255859375
71267,-695.5382080078125
71268,-693.649658203125
71269,-692.6427612304688
71270,-693.6793212890625
71271,-695.3369140625
71272,-694.4796752929688
71273,-694.04931640625
71274,-694.2969360351562
71275,-694.2404174804688
71276,-694.4374389648438
71277,-696.29443359375
71278,-697.59765625
71279,-695.9293212890625
71280,-692.5554809570312
71281,-689.695556640625
71282,-691.2755126953125
71283,-693.998779296875
71284,-696.1942138671875
71285,-694.8639526367188
71286,-693.3787841796875
71287,-689.6529541015625
71288,-690.5523681640625
71289,-693.240234375
71290,-693.9224243164062
71291,-695.6910400390625
71292,-693.2534790039062
71293,-691.7484741210938
71294,-691.6590576171875
71295,-692.6068115234375
71296,-693.2693481445312
71297,-695.1728515625
71298,-695.3261108398438
71299,-693.1688232421875
71300,-690.7919921875
71301,-689.4777221679688
71302,-690.225341796875
71303,-692.7064208984375
71304,-694.5338134765625
71305,-694.9028930664062
71306,-692.2926635742188
71307,-689.5181274414062
71308,-689.3671875
71309,-690.78759765625
71310,-694.1583862304688
71311,-697.335693359375
71312,-694.82177734375
71313,-692.8268432617188
71314,-690.0181884765625
71315,-690.9788818359375
71316,-692.52490234375
71317,-695.6580810546875
71318,-697.2216796875
71319,-694.2002563476562
71320,-691.30224609375
71321,-689.07080078125
71322,-692.2088623046875
71323,-692.9719848632812
71324,-692.3425903320312
71325,-695.0736694335938
71326,-694.556396484375
71327,-692.13330078125
71328,-691.3106689453125
71329,-692.07275390625
71330,-691.3223266601562
71331,-692.2195434570312
71332,-694.8671264648438
71333,-695.5277709960938
71334,-695.5462036132812
71335,-691.9047241210938
71336,-690.7579345703125
71337,-689.912353515625
71338,-691.4074096679688
71339,-695.148193359375
71340,-693.279541015625
71341,-695.0921020507812
71342,-691.8609619140625
71343,-692.135986328125
71344,-693.6105346679688
71345,-695.24072265625
71346,-693.3074951171875
71347,-691.7711181640625
71348,-692.379150390625
71349,-691.514892578125
71350,-692.1734619140625
71351,-692.68359375
71352,-694.5071411132812
71353,-694.9287719726562
71354,-693.4361572265625
71355,-693.9367065429688
71356,-694.2022705078125
71357,-693.182861328125
71358,-693.064208984375
71359,-694.5567626953125
71360,-694.0584716796875
71361,-691.2486572265625
71362,-689.8893432617188
71363,-690.6895751953125
71364,-692.67626953125
71365,-694.149658203125
71366,-694.15576171875
71367,-692.7806396484375
71368,-690.7969970703125
71369,-691.6766357421875
71370,-694.4053955078125
71371,-697.3422241210938
71372,-694.72900390625
71373,-691.5140991210938
71374,-690.499267578125
71375,-692.5306396484375
71376,-695.0968017578125
71377,-697.3640747070312
71378,-696.4110107421875
71379,-695.8143920898438
71380,-691.992919921875
71381,-690.98046875
71382,-693.048828125
71383,-694.20263671875
71384,-694.0861206054688
71385,-692.9986572265625
71386,-692.5048828125
71387,-692.5574951171875
71388,-693.4617919921875
71389,-693.0880126953125
71390,-695.508544921875
71391,-693.7601318359375
71392,-692.9908447265625
71393,-691.4627685546875
71394,-689.1220703125
71395,-690.5272216796875
71396,-692.519775390625
71397,-691.5478515625
71398,-691.6848754882812
71399,-690.1663818359375
71400,-691.0166015625
71401,-691.2530517578125
71402,-692.2440185546875
71403,-691.2217407226562
71404,-689.6557006835938
71405,-690.795166015625
71406,-691.28173828125
71407,-690.4893798828125
71408,-689.4541625976562
71409,-689.8978881835938
71410,-689.7626953125
71411,-691.7035522460938
71412,-692.3594970703125
71413,-690.8236083984375
71414,-688.7984619140625
71415,-689.7777099609375
71416,-690.2906494140625
71417,-691.6212768554688
71418,-691.3244018554688
71419,-693.00146484375
71420,-690.76220703125
71421,-689.4318237304688
71422,-689.8564453125
71423,-689.47314453125
71424,-690.76806640625
71425,-688.365478515625
71426,-688.3145751953125
71427,-687.044189453125
71428,-688.972412109375
71429,-691.6192016601562
71430,-691.5982055664062
71431,-690.142822265625
71432,-687.5703125
71433,-688.1878051757812
71434,-688.6595458984375
71435,-688.8486328125
71436,-689.0528564453125
71437,-688.9083251953125
71438,-689.0216674804688
71439,-688.9727783203125
71440,-689.18408203125
71441,-689.887451171875
71442,-690.1355590820312
71443,-689.30224609375
71444,-689.9196166992188
71445,-687.2235717773438
71446,-687.19189453125
71447,-686.922119140625
71448,-687.1861572265625
71449,-686.8388671875
71450,-687.36181640625
71451,-689.5366821289062
71452,-687.724609375
71453,-688.8886108398438
71454,-686.1016845703125
71455,-687.7140502929688
71456,-689.35986328125
71457,-691.371826171875
71458,-692.647216796875
71459,-689.0624389648438
71460,-688.4549560546875
71461,-689.404541015625
71462,-688.02001953125
71463,-689.9935302734375
71464,-688.058837890625
71465,-687.3355712890625
71466,-688.4918823242188
71467,-690.8291015625
71468,-691.9580078125
71469,-690.7147827148438
71470,-689.3323974609375
71471,-685.4801635742188
71472,-686.7952880859375
71473,-688.4159545898438
71474,-688.867919921875
71475,-689.9183349609375
71476,-691.439453125
71477,-691.152099609375
71478,-689.746826171875
71479,-687.7342529296875
71480,-688.1763916015625
71481,-688.7352294921875
71482,-689.6080322265625
71483,-691.8030395507812
71484,-690.10205078125
71485,-689.7607421875
71486,-689.8474731445312
71487,-689.5052490234375
71488,-688.9873046875
71489,-691.1990966796875
71490,-689.209228515625
71491,-690.6185302734375
71492,-690.0316162109375
71493,-691.857177734375
71494,-690.1339111328125
71495,-687.65869140625
71496,-687.4716796875
71497,-686.2387084960938
71498,-688.35791015625
71499,-690.6822509765625
71500,-692.187255859375
71501,-690.5940551757812
71502,-688.8953857421875
71503,-687.142822265625
71504,-687.0462036132812
71505,-690.1565551757812
71506,-691.9241333007812
71507,-689.56787109375
71508,-688.2044677734375
71509,-685.4981689453125
71510,-686.2166748046875
71511,-688.2843017578125
71512,-688.8788452148438
71513,-689.0199584960938
71514,-687.438720703125
71515,-686.7271728515625
71516,-686.61962890625
71517,-687.22802734375
71518,-686.238525390625
71519,-687.327392578125
71520,-690.6800537109375
71521,-689.3131103515625
71522,-685.1007690429688
71523,-685.249267578125
71524,-686.9786376953125
71525,-688.2579956054688
71526,-690.3984375
71527,-689.704833984375
71528,-686.8020629882812
71529,-685.1063232421875
71530,-685.228515625
71531,-687.0389404296875
71532,-686.9636840820312
71533,-687.5841064453125
71534,-685.7614135742188
71535,-685.64697265625
71536,-687.9971923828125
71537,-689.22216796875
71538,-686.3167114257812
71539,-684.4588623046875
71540,-685.2836303710938
71541,-685.3191528320312
71542,-685.4979858398438
71543,-686.914306640625
71544,-688.8583984375
71545,-688.933837890625
71546,-687.35888671875
71547,-684.29638671875
71548,-682.7825927734375
71549,-685.30615234375
71550,-687.2276611328125
71551,-687.375732421875
71552,-687.7820434570312
71553,-685.50341796875
71554,-685.2807006835938
71555,-685.460693359375
71556,-685.959716796875
71557,-686.163330078125
71558,-684.82470703125
71559,-683.4191284179688
71560,-684.814697265625
71561,-686.6588745117188
71562,-686.719482421875
71563,-686.0242309570312
71564,-684.8157958984375
71565,-684.1478881835938
71566,-684.5679931640625
71567,-684.7427978515625
71568,-684.2107543945312
71569,-683.2353515625
71570,-683.9465942382812
71571,-685.248046875
71572,-685.493408203125
71573,-685.4263305664062
71574,-685.1118774414062
71575,-682.2662353515625
71576,-683.4212646484375
71577,-682.8892211914062
71578,-682.61279296875
71579,-680.4411010742188
71580,-683.2603759765625
71581,-684.861328125
71582,-687.2720947265625
71583,-685.3198852539062
71584,-683.1795043945312
71585,-682.1121826171875
71586,-681.5931396484375
71587,-684.38671875
71588,-686.6255493164062
71589,-685.8778076171875
71590,-686.3427734375
71591,-682.67138671875
71592,-680.4879760742188
71593,-681.5322265625
71594,-684.9959716796875
71595,-688.19482421875
71596,-688.74267578125
71597,-685.5518798828125
71598,-681.501220703125
71599,-682.919189453125
71600,-685.2132568359375
71601,-686.6167602539062
71602,-687.0595703125
71603,-685.6654663085938
71604,-684.0589599609375
71605,-683.6123657226562
71606,-683.2976684570312
71607,-685.6192626953125
71608,-687.1531982421875
71609,-686.57861328125
71610,-685.8379516601562
71611,-683.7642822265625
71612,-684.3035888671875
71613,-685.099365234375
71614,-688.598876953125
71615,-687.0537109375
71616,-685.8643798828125
71617,-685.5714721679688
71618,-686.46630859375
71619,-685.5794677734375
71620,-686.9837646484375
71621,-687.1229248046875
71622,-687.2222900390625
71623,-686.1251831054688
71624,-686.7379150390625
71625,-686.7579956054688
71626,-687.5900268554688
71627,-686.87060546875
71628,-686.460693359375
71629,-687.7313842773438
71630,-688.419677734375
71631,-685.0824584960938
71632,-683.3339233398438
71633,-684.0521240234375
71634,-685.7288818359375
71635,-689.807373046875
71636,-688.2291259765625
71637,-686.8095703125
71638,-685.1527099609375
71639,-684.0062866210938
71640,-685.4351806640625
71641,-688.8688354492188
71642,-688.4655151367188
71643,-687.623291015625
71644,-686.1990356445312
71645,-688.3109741210938
71646,-688.7621459960938
71647,-689.97119140625
71648,-688.8648071289062
71649,-685.7254638671875
71650,-683.4942016601562
71651,-685.8547973632812
71652,-688.433837890625
71653,-692.5717163085938
71654,-692.2111206054688
71655,-688.1270751953125
71656,-683.9598388671875
71657,-681.9404907226562
71658,-683.5508422851562
71659,-686.534423828125
71660,-690.077880859375
71661,-691.9671020507812
71662,-688.2197265625
71663,-683.9837646484375
71664,-684.0841064453125
71665,-687.0441284179688
71666,-690.92236328125
71667,-690.32080078125
71668,-689.1275024414062
71669,-688.4342041015625
71670,-687.6350708007812
71671,-688.313720703125
71672,-686.2923583984375
71673,-688.6219482421875
71674,-691.95654296875
71675,-691.2115478515625
71676,-686.6282958984375
71677,-685.402099609375
71678,-685.1287841796875
71679,-687.8878173828125
71680,-692.40625
71681,-692.321533203125
71682,-690.283935546875
71683,-686.433349609375
71684,-685.37353515625
71685,-686.7314453125
71686,-688.012939453125
71687,-688.73583984375
71688,-689.61572265625
71689,-687.0560302734375
71690,-685.8056640625
71691,-685.1156616210938
71692,-684.7626953125
71693,-687.2062377929688
71694,-687.480224609375
71695,-686.59521484375
71696,-685.819091796875
71697,-685.9234619140625
71698,-686.072509765625
71699,-686.9219970703125
71700,-689.1458740234375
71701,-690.3431396484375
71702,-685.937744140625
71703,-683.87890625
71704,-683.6644287109375
71705,-685.5187377929688
71706,-686.877197265625
71707,-686.8504638671875
71708,-685.43310546875
71709,-683.1749267578125
71710,-684.167724609375
71711,-685.1071166992188
71712,-686.7012939453125
71713,-686.5119018554688
71714,-687.272216796875
71715,-689.0909423828125
71716,-688.52587890625
71717,-687.7022705078125
71718,-684.3160400390625
71719,-685.9002685546875
71720,-686.6625366210938
71721,-687.5550537109375
71722,-685.2120361328125
71723,-684.5460205078125
71724,-684.5770263671875
71725,-685.5926513671875
71726,-686.845947265625
71727,-685.8428344726562
71728,-686.3082275390625
71729,-683.6398315429688
71730,-684.41357421875
71731,-684.70556640625
71732,-686.5255737304688
71733,-689.5382080078125
71734,-686.8194580078125
71735,-685.594970703125
71736,-685.8276977539062
71737,-687.172119140625
71738,-684.619140625
71739,-685.7431030273438
71740,-685.460693359375
71741,-685.3121337890625
71742,-686.7841796875
71743,-685.9926147460938
71744,-686.4403686523438
71745,-685.460205078125
71746,-683.8604736328125
71747,-683.8055419921875
71748,-685.444091796875
71749,-685.3089599609375
71750,-686.718505859375
71751,-686.4013061523438
71752,-683.6729736328125
71753,-681.7374877929688
71754,-681.9283447265625
71755,-681.7550048828125
71756,-684.627685546875
71757,-683.9154052734375
71758,-683.5018310546875
71759,-682.8335571289062
71760,-683.9063720703125
71761,-682.777099609375
71762,-681.87548828125
71763,-682.5016479492188
71764,-681.7593383789062
71765,-682.7952270507812
71766,-682.8135986328125
71767,-681.3182983398438
71768,-679.839599609375
71769,-681.828369140625
71770,-684.276123046875
71771,-686.7923583984375
71772,-685.651611328125
71773,-684.1322631835938
71774,-680.907470703125
71775,-680.560302734375
71776,-683.3992919921875
71777,-685.2742919921875
71778,-684.3125610351562
71779,-685.5479736328125
71780,-685.2198486328125
71781,-682.8861083984375
71782,-681.2943115234375
71783,-680.969482421875
71784,-681.1298828125
71785,-682.321533203125
71786,-683.61865234375
71787,-682.5942993164062
71788,-683.0869750976562
71789,-681.478759765625
71790,-683.0521240234375
71791,-682.2190551757812
71792,-681.7908935546875
71793,-681.5193481445312
71794,-681.1102294921875
71795,-682.4373779296875
71796,-681.928466796875
71797,-683.411376953125
71798,-683.0956420898438
71799,-682.2052612304688
71800,-681.3714599609375
71801,-681.912841796875
71802,-685.5365600585938
71803,-684.04638671875
71804,-683.5322265625
71805,-680.8135986328125
71806,-682.5504150390625
71807,-683.4630737304688
71808,-683.2091674804688
71809,-681.2409057617188
71810,-678.65673828125
71811,-678.94091796875
71812,-680.60986328125
71813,-680.0679931640625
71814,-681.93408203125
71815,-680.6724853515625
71816,-679.53125
71817,-678.6536865234375
71818,-680.1399536132812
71819,-682.0467529296875
71820,-683.24072265625
71821,-680.400146484375
71822,-680.7396850585938
71823,-681.5863037109375
71824,-679.869384765625
71825,-681.30419921875
71826,-682.071533203125
71827,-681.7512817382812
71828,-681.5668334960938
71829,-682.725830078125
71830,-679.449462890625
71831,-680.2863159179688
71832,-680.8060302734375
71833,-681.0933837890625
71834,-681.4109497070312
71835,-680.9469604492188
71836,-681.0687255859375
71837,-680.229248046875
71838,-680.112060546875
71839,-680.5077514648438
71840,-685.1209106445312
71841,-684.7144775390625
71842,-682.5969848632812
71843,-681.0408935546875
71844,-678.0819091796875
71845,-678.1885986328125
71846,-681.955322265625
71847,-685.4849853515625
71848,-686.1673583984375
71849,-684.3284912109375
71850,-680.732177734375
71851,-678.4889526367188
71852,-677.8447265625
71853,-680.4666137695312
71854,-684.7347412109375
71855,-685.1815185546875
71856,-684.567138671875
71857,-681.6700439453125
71858,-680.7725830078125
71859,-681.013671875
71860,-683.4617919921875
71861,-685.225830078125
71862,-682.974853515625
71863,-682.1986694335938
71864,-683.3150634765625
71865,-683.0286865234375
71866,-684.2789306640625
71867,-683.5048828125
71868,-684.2073974609375
71869,-683.228759765625
71870,-682.61767578125
71871,-680.6248779296875
71872,-681.9139404296875
71873,-684.197998046875
71874,-684.8868408203125
71875,-683.978271484375
71876,-682.7823486328125
71877,-681.6549072265625
71878,-683.1700439453125
71879,-684.8923950195312
71880,-684.6589965820312
71881,-685.3033447265625
71882,-684.00390625
71883,-682.6058349609375
71884,-680.6612548828125
71885,-681.205078125
71886,-682.698486328125
71887,-685.7058715820312
71888,-685.9365234375
71889,-683.90771484375
71890,-683.6087646484375
71891,-680.7982788085938
71892,-679.4039916992188
71893,-680.1197509765625
71894,-682.480712890625
71895,-685.083984375
71896,-684.0945434570312
71897,-683.3013916015625
71898,-682.6241455078125
71899,-682.8980712890625
71900,-685.5862426757812
71901,-685.2850341796875
71902,-684.5137329101562
71903,-682.6431884765625
71904,-684.506591796875
71905,-686.7550048828125
71906,-687.2994995117188
71907,-684.821044921875
71908,-683.0010375976562
71909,-682.8676147460938
71910,-684.3209228515625
71911,-685.679931640625
71912,-685.5919189453125
71913,-687.5335693359375
71914,-686.2022705078125
71915,-684.6687622070312
71916,-682.2913818359375
71917,-680.5606079101562
71918,-684.0030517578125
71919,-688.1485595703125
71920,-690.6046142578125
71921,-691.80859375
71922,-687.1759643554688
71923,-684.0376586914062
71924,-683.495849609375
71925,-684.82470703125
71926,-687.2205810546875
71927,-688.60302734375
71928,-687.46630859375
71929,-686.7603759765625
71930,-683.950439453125
71931,-682.9816284179688
71932,-684.1575927734375
71933,-684.4746704101562
71934,-687.23681640625
71935,-688.1265869140625
71936,-685.9795532226562
71937,-685.8972778320312
71938,-686.73876953125
71939,-687.431640625
71940,-688.67578125
71941,-687.64599609375
71942,-686.0737915039062
71943,-685.3276977539062
71944,-686.5518798828125
71945,-686.2764282226562
71946,-684.7840576171875
71947,-686.7047119140625
71948,-689.0682983398438
71949,-687.314208984375
71950,-688.031982421875
71951,-684.6209716796875
71952,-685.490966796875
71953,-685.3160400390625
71954,-683.690673828125
71955,-684.4844360351562
71956,-686.9222412109375
71957,-684.8389282226562
71958,-685.7872314453125
71959,-687.1802978515625
71960,-688.1435546875
71961,-688.6435546875
71962,-687.8411865234375
71963,-685.925048828125
71964,-683.919189453125
71965,-682.1968383789062
71966,-683.5772094726562
71967,-687.620849609375
71968,-689.0452880859375
71969,-689.778076171875
71970,-686.779541015625
71971,-684.170166015625
71972,-684.927978515625
71973,-685.380859375
71974,-688.8040771484375
71975,-689.11669921875
71976,-686.736083984375
71977,-683.98583984375
71978,-683.2645874023438
71979,-684.9922485351562
71980,-686.3421630859375
71981,-688.0482788085938
71982,-690.0406494140625
71983,-688.063720703125
71984,-688.0463256835938
71985,-684.8438720703125
71986,-684.5859375
71987,-684.4552001953125
71988,-685.637939453125
71989,-687.7374877929688
71990,-688.353515625
71991,-688.4295654296875
71992,-688.172607421875
71993,-687.38818359375
71994,-684.9119873046875
71995,-684.6634521484375
71996,-686.5660400390625
71997,-688.477783203125
71998,-690.4273681640625
71999,-688.6079711914062
72000,-685.0723876953125
72001,-684.181396484375
72002,-684.5772705078125
72003,-686.4156494140625
72004,-686.6876831054688
72005,-687.97802734375
72006,-688.7293090820312
72007,-686.1442260742188
72008,-683.8992309570312
72009,-686.3497924804688
72010,-687.8114013671875
72011,-687.6732788085938
72012,-686.4679565429688
72013,-686.5211181640625
72014,-686.6646728515625
72015,-684.8421630859375
72016,-685.2789306640625
72017,-686.4183349609375
72018,-689.639404296875
72019,-690.75341796875
72020,-691.3419189453125
72021,-686.3359375
72022,-683.457763671875
72023,-683.7518920898438
72024,-686.550537109375
72025,-688.411865234375
72026,-689.8781127929688
72027,-688.2059326171875
72028,-687.04345703125
72029,-686.61962890625
72030,-687.53759765625
72031,-688.8690795898438
72032,-687.1118774414062
72033,-687.4472045898438
72034,-686.4110107421875
72035,-688.53515625
72036,-686.9586791992188
72037,-688.0610961914062
72038,-690.0825805664062
72039,-690.2835083007812
72040,-690.617431640625
72041,-689.6025390625
72042,-689.3367919921875
72043,-686.5723876953125
72044,-684.453369140625
72045,-687.30029296875
72046,-689.0227661132812
72047,-690.1492919921875
72048,-688.61328125
72049,-688.4261474609375
72050,-686.6882934570312
72051,-683.7642822265625
72052,-685.388427734375
72053,-687.77490234375
72054,-687.0093383789062
72055,-688.7832641601562
72056,-689.166259765625
72057,-687.6038208007812
72058,-686.7657470703125
72059,-688.3408203125
72060,-686.8082275390625
72061,-688.515625
72062,-689.68359375
72063,-689.3452758789062
72064,-688.490478515625
72065,-687.4012451171875
72066,-684.5194702148438
72067,-684.7630615234375
72068,-685.7528076171875
72069,-689.880126953125
72070,-690.2225341796875
72071,-689.378662109375
72072,-686.1570434570312
72073,-684.9639282226562
72074,-685.6122436523438
72075,-687.6229248046875
72076,-689.9571533203125
72077,-687.8289794921875
72078,-686.1851806640625
72079,-684.0914916992188
72080,-684.8031005859375
72081,-686.0865478515625
72082,-688.361328125
72083,-688.9444580078125
72084,-687.75537109375
72085,-687.0650634765625
72086,-686.948974609375
72087,-687.0404663085938
72088,-685.7381591796875
72089,-684.7162475585938
72090,-683.846435546875
72091,-683.7731323242188
72092,-685.291015625
72093,-688.5568237304688
72094,-690.0480346679688
72095,-686.66748046875
72096,-687.2328491210938
72097,-687.1998291015625
72098,-686.7539672851562
72099,-686.9439086914062
72100,-684.946533203125
72101,-685.1517333984375
72102,-686.2342529296875
72103,-687.3197021484375
72104,-689.123291015625
72105,-689.7823486328125
72106,-687.3997802734375
72107,-685.7027587890625
72108,-684.4656372070312
72109,-683.6893310546875
72110,-685.606689453125
72111,-688.0692749023438
72112,-688.068359375
72113,-689.767333984375
72114,-687.9398803710938
72115,-685.9219970703125
72116,-686.0797119140625
72117,-684.844482421875
72118,-685.62353515625
72119,-684.8491821289062
72120,-687.67822265625
72121,-689.8076782226562
72122,-688.7752685546875
72123,-687.391357421875
72124,-684.343017578125
72125,-686.1832275390625
72126,-685.4799194335938
72127,-687.7001953125
72128,-690.40869140625
72129,-688.9744873046875
72130,-689.27001953125
72131,-687.6077880859375
72132,-686.503173828125
72133,-686.4830932617188
72134,-687.5653686523438
72135,-689.39404296875
72136,-687.9251708984375
72137,-684.45068359375
72138,-684.7906494140625
72139,-687.16943359375
72140,-688.798095703125
72141,-690.1260375976562
72142,-687.9132080078125
72143,-687.1998901367188
72144,-686.6260986328125
72145,-687.597412109375
72146,-686.942626953125
72147,-689.270263671875
72148,-689.6824951171875
72149,-691.164794921875
72150,-688.13720703125
72151,-687.3417358398438
72152,-687.877197265625
72153,-688.4935302734375
72154,-687.9745483398438
72155,-687.834716796875
72156,-687.0931396484375
72157,-686.1185913085938
72158,-686.7318725585938
72159,-686.1383056640625
72160,-685.2159423828125
72161,-686.9686279296875
72162,-685.622314453125
72163,-685.683349609375
72164,-688.35595703125
72165,-690.12109375
72166,-689.2506103515625
72167,-687.0018310546875
72168,-687.5361328125
72169,-686.0672607421875
72170,-687.46923828125
72171,-686.99560546875
72172,-687.76025390625
72173,-688.5568237304688
72174,-687.4791259765625
72175,-685.7766723632812
72176,-685.90087890625
72177,-685.9349365234375
72178,-687.8056030273438
72179,-688.96337890625
72180,-689.67138671875
72181,-686.7310791015625
72182,-685.85498046875
72183,-687.5732421875
72184,-685.0376586914062
72185,-684.2950439453125
72186,-686.6075439453125
72187,-687.517333984375
72188,-686.570068359375
72189,-686.988525390625
72190,-686.5707397460938
72191,-684.8311767578125
72192,-685.3079223632812
72193,-685.3323974609375
72194,-684.33349609375
72195,-685.89501953125
72196,-686.5289306640625
72197,-683.8773803710938
72198,-685.663818359375
72199,-684.828369140625
72200,-685.566162109375
72201,-685.0385131835938
72202,-687.015869140625
72203,-688.3209838867188
72204,-688.5011596679688
72205,-686.0670776367188
72206,-686.1504516601562
72207,-685.9993896484375
72208,-686.1190185546875
72209,-684.4468994140625
72210,-685.4240112304688
72211,-685.3873901367188
72212,-687.147705078125
72213,-687.9553833007812
72214,-688.6273803710938
72215,-688.84521484375
72216,-686.6209716796875
72217,-687.6989135742188
72218,-686.5181884765625
72219,-687.8126220703125
72220,-689.9769287109375
72221,-691.19775390625
72222,-691.0787353515625
72223,-684.794921875
72224,-682.5361938476562
72225,-683.88427734375
72226,-690.1519775390625
72227,-691.6067504882812
72228,-689.4732666015625
72229,-686.0321044921875
72230,-684.5714111328125
72231,-686.475830078125
72232,-688.6939086914062
72233,-689.7398681640625
72234,-688.1067504882812
72235,-688.1096801757812
72236,-686.9847412109375
72237,-686.6049194335938
72238,-685.2996826171875
72239,-684.8388061523438
72240,-685.9078979492188
72241,-686.7218017578125
72242,-688.07958984375
72243,-686.6695556640625
72244,-686.8131103515625
72245,-688.5280151367188
72246,-689.8496704101562
72247,-690.4638061523438
72248,-688.7508544921875
72249,-688.63720703125
72250,-686.859130859375
72251,-685.1507568359375
72252,-684.4415283203125
72253,-686.1678466796875
72254,-688.942626953125
72255,-690.9160766601562
72256,-691.177978515625
72257,-686.22216796875
72258,-684.7919921875
72259,-683.1702880859375
72260,-683.86474609375
72261,-687.3550415039062
72262,-692.0498657226562
72263,-692.5017700195312
72264,-689.396728515625
72265,-686.134765625
72266,-686.708251953125
72267,-687.3762817382812
72268,-689.427734375
72269,-688.5498046875
72270,-689.01513671875
72271,-686.8572387695312
72272,-684.9479370117188
72273,-682.9295043945312
72274,-685.3887939453125
72275,-687.8404541015625
72276,-688.2711791992188
72277,-687.2529296875
72278,-687.1322021484375
72279,-685.2091674804688
72280,-684.9258422851562
72281,-686.4537963867188
72282,-687.4874877929688
72283,-688.7939453125
72284,-687.7257080078125
72285,-688.4215087890625
72286,-686.9898071289062
72287,-686.9822998046875
72288,-685.23974609375
72289,-687.5768432617188
72290,-689.2721557617188
72291,-688.9723510742188
72292,-684.6165771484375
72293,-684.1036376953125
72294,-685.5037841796875
72295,-686.2364501953125
72296,-687.534423828125
72297,-688.7003173828125
72298,-688.0330810546875
72299,-686.9068603515625
72300,-685.22314453125
72301,-685.4617309570312
72302,-685.6631469726562
72303,-686.3983154296875
72304,-687.631103515625
72305,-688.5404052734375
72306,-687.2683715820312
72307,-685.635009765625
72308,-686.0091552734375
72309,-686.6348876953125
72310,-687.15869140625
72311,-687.5713500976562
72312,-683.9755859375
72313,-684.5988159179688
72314,-685.8137817382812
72315,-685.7290649414062
72316,-685.4488525390625
72317,-683.948974609375
72318,-685.0802001953125
72319,-686.0831298828125
72320,-687.988525390625
72321,-689.4051513671875
72322,-687.90185546875
72323,-686.594970703125
72324,-686.1250610351562
72325,-685.2258911132812
72326,-686.2588500976562
72327,-687.318115234375
72328,-687.914306640625
72329,-686.13525390625
72330,-684.1596069335938
72331,-685.0274658203125
