step,policy_loss
32834,-825.2957763671875
32835,-822.318115234375
32836,-824.88134765625
32837,-823.3065185546875
32838,-819.489501953125
32839,-822.1046142578125
32840,-824.7760620117188
32841,-822.5771484375
32842,-822.9171142578125
32843,-824.0394287109375
32844,-827.64697265625
32845,-825.1492919921875
32846,-827.0719604492188
32847,-821.7396850585938
32848,-828.6868896484375
32849,-821.2748413085938
32850,-821.1798095703125
32851,-821.2738037109375
32852,-830.6356201171875
32853,-830.321533203125
32854,-819.6116943359375
32855,-818.4476928710938
32856,-819.8125
32857,-824.817626953125
32858,-821.430908203125
32859,-823.2374267578125
32860,-822.0501098632812
32861,-829.4144897460938
32862,-817.5997314453125
32863,-822.3309936523438
32864,-824.37158203125
32865,-826.3241577148438
32866,-825.6865234375
32867,-822.641357421875
32868,-827.3817138671875
32869,-829.1939697265625
32870,-828.6553344726562
32871,-821.0155639648438
32872,-824.2427368164062
32873,-824.5733642578125
32874,-822.304931640625
32875,-827.978759765625
32876,-822.148681640625
32877,-825.8314819335938
32878,-819.758544921875
32879,-827.723388671875
32880,-820.0654296875
32881,-824.5480346679688
32882,-822.573974609375
32883,-826.806640625
32884,-823.447021484375
32885,-828.3897094726562
32886,-821.3125
32887,-823.5232543945312
32888,-830.605224609375
32889,-823.1334228515625
32890,-829.6788330078125
32891,-828.9984130859375
32892,-826.0626220703125
32893,-823.0552978515625
32894,-819.5589599609375
32895,-826.5159912109375
32896,-820.5634765625
32897,-827.9310913085938
32898,-821.591796875
32899,-822.5064697265625
32900,-823.591064453125
32901,-829.0501708984375
32902,-825.4752197265625
32903,-822.88916015625
32904,-824.5404052734375
32905,-821.7518310546875
32906,-823.0016479492188
32907,-822.732666015625
32908,-824.598876953125
32909,-825.8098754882812
32910,-822.0169067382812
32911,-819.064453125
32912,-821.583984375
32913,-820.2119140625
32914,-827.88818359375
32915,-827.0078125
32916,-820.3469848632812
32917,-820.4769897460938
32918,-822.9150390625
32919,-827.98779296875
32920,-822.2617797851562
32921,-827.4100952148438
32922,-818.3287963867188
32923,-817.01025390625
32924,-816.5013427734375
32925,-822.208740234375
32926,-833.335205078125
32927,-827.7444458007812
32928,-823.3779296875
32929,-821.1990356445312
32930,-816.7801513671875
32931,-820.0245971679688
32932,-821.375732421875
32933,-830.956298828125
32934,-826.853271484375
32935,-825.7017822265625
32936,-816.1181640625
32937,-821.0699462890625
32938,-825.7149047851562
32939,-822.3092651367188
32940,-818.2318115234375
32941,-821.494873046875
32942,-823.4251708984375
32943,-819.5286865234375
32944,-823.3240966796875
32945,-824.7763671875
32946,-820.33203125
32947,-816.1666870117188
32948,-818.8592529296875
32949,-823.1998291015625
32950,-821.39794921875
32951,-828.7840576171875
32952,-827.2766723632812
32953,-816.0194091796875
32954,-819.34033203125
32955,-822.0355224609375
32956,-824.2528076171875
32957,-827.0811767578125
32958,-822.7703247070312
32959,-819.1014404296875
32960,-821.3812255859375
32961,-822.6132202148438
32962,-823.2800903320312
32963,-826.3671875
32964,-824.9845581054688
32965,-824.3886108398438
32966,-825.9381713867188
32967,-819.024658203125
32968,-824.306884765625
32969,-822.0628662109375
32970,-822.2075805664062
32971,-824.3055419921875
32972,-818.8111572265625
32973,-823.9461669921875
32974,-824.0810546875
32975,-824.36279296875
32976,-827.0770263671875
32977,-822.9091186523438
32978,-819.1698608398438
32979,-820.65087890625
32980,-820.9122924804688
32981,-822.143798828125
32982,-821.7479858398438
32983,-817.40673828125
32984,-815.0067749023438
32985,-820.3193969726562
32986,-820.3201904296875
32987,-824.231689453125
32988,-823.5896606445312
32989,-820.4268798828125
32990,-821.10546875
32991,-816.7559814453125
32992,-823.5260620117188
32993,-824.846923828125
32994,-824.5057373046875
32995,-822.5560302734375
32996,-820.0581665039062
32997,-814.6968994140625
32998,-818.090576171875
32999,-827.356201171875
33000,-823.7158203125
33001,-826.8539428710938
33002,-820.526611328125
33003,-817.19482421875
33004,-818.6968383789062
33005,-821.9176025390625
33006,-817.0317993164062
33007,-816.8314819335938
33008,-821.578125
33009,-825.7594604492188
33010,-822.46044921875
33011,-819.0692138671875
33012,-823.0661010742188
33013,-821.7271118164062
33014,-820.252197265625
33015,-817.5681762695312
33016,-823.2010498046875
33017,-823.03662109375
33018,-824.320068359375
33019,-825.752685546875
33020,-821.5887451171875
33021,-819.5682983398438
33022,-815.4124755859375
33023,-817.5293579101562
33024,-823.7517700195312
33025,-825.9669189453125
33026,-829.7696533203125
33027,-819.8413696289062
33028,-819.9154052734375
33029,-818.971435546875
33030,-818.5518798828125
33031,-821.56005859375
33032,-829.006103515625
33033,-820.9793090820312
33034,-821.935546875
33035,-825.353759765625
33036,-819.6077880859375
33037,-825.666259765625
33038,-820.2200317382812
33039,-824.8997802734375
33040,-822.263916015625
33041,-823.8923950195312
33042,-817.3056640625
33043,-816.802734375
33044,-821.739501953125
33045,-821.813720703125
33046,-823.5435791015625
33047,-820.4630737304688
33048,-826.5399169921875
33049,-822.2388305664062
33050,-823.9423828125
33051,-818.36962890625
33052,-820.5950927734375
33053,-818.651123046875
33054,-815.2667236328125
33055,-819.4298095703125
33056,-811.2874145507812
33057,-819.8535766601562
33058,-824.9954223632812
33059,-820.7408447265625
33060,-823.314697265625
33061,-819.2152099609375
33062,-822.8277587890625
33063,-822.0364990234375
33064,-814.0960693359375
33065,-821.7998046875
33066,-822.4111938476562
33067,-822.20556640625
33068,-818.4835815429688
33069,-819.2206420898438
33070,-820.334716796875
33071,-818.607666015625
33072,-819.158203125
33073,-825.548828125
33074,-821.7586059570312
33075,-820.8753662109375
33076,-821.036865234375
33077,-820.3499755859375
33078,-815.6455078125
33079,-820.3756103515625
33080,-814.9720458984375
33081,-822.34033203125
33082,-818.2964477539062
33083,-824.6160888671875
33084,-816.3833618164062
33085,-818.0692749023438
33086,-819.021240234375
33087,-819.4158935546875
33088,-824.3985595703125
33089,-820.5654296875
33090,-815.0358276367188
33091,-820.91748046875
33092,-822.636474609375
33093,-820.2144165039062
33094,-821.43994140625
33095,-818.678955078125
33096,-817.1915893554688
33097,-820.1480712890625
33098,-822.08837890625
33099,-815.2347412109375
33100,-823.2935791015625
33101,-821.6990966796875
33102,-819.50830078125
33103,-821.4970703125
33104,-819.1771240234375
33105,-822.0738525390625
33106,-819.965576171875
33107,-816.1898803710938
33108,-822.0333862304688
33109,-826.89453125
33110,-822.8858642578125
33111,-824.747802734375
33112,-821.2642822265625
33113,-822.7424926757812
33114,-821.06298828125
33115,-819.41943359375
33116,-819.8217163085938
33117,-813.0537719726562
33118,-817.55126953125
33119,-819.0440063476562
33120,-823.08935546875
33121,-818.3555297851562
33122,-815.299072265625
33123,-817.752197265625
33124,-818.9222412109375
33125,-829.8916015625
33126,-823.570068359375
33127,-816.4964599609375
33128,-817.4216918945312
33129,-814.6588745117188
33130,-824.6202392578125
33131,-826.88818359375
33132,-821.905029296875
33133,-821.364013671875
33134,-819.718505859375
33135,-817.6756591796875
33136,-821.6155395507812
33137,-824.0493774414062
33138,-826.8012084960938
33139,-824.9898681640625
33140,-822.5970458984375
33141,-822.4445190429688
33142,-824.5297241210938
33143,-821.6695556640625
33144,-819.469970703125
33145,-826.0985107421875
33146,-829.24365234375
33147,-822.0115356445312
33148,-824.4688720703125
33149,-823.2816772460938
33150,-823.6292114257812
33151,-827.00634765625
33152,-826.9937744140625
33153,-827.5497436523438
33154,-826.6923828125
33155,-824.3243408203125
33156,-830.0612182617188
33157,-825.99169921875
33158,-824.7266235351562
33159,-820.088623046875
33160,-819.9310302734375
33161,-827.9908447265625
33162,-822.2418212890625
33163,-820.5620727539062
33164,-827.7953491210938
33165,-827.032958984375
33166,-829.6182861328125
33167,-822.5313720703125
33168,-827.1083374023438
33169,-827.117919921875
33170,-820.3541870117188
33171,-817.3945922851562
33172,-821.3451538085938
33173,-829.44775390625
33174,-824.7108764648438
33175,-829.8519287109375
33176,-823.0632934570312
33177,-824.5460815429688
33178,-818.824951171875
33179,-827.71826171875
33180,-825.8408203125
33181,-822.8367309570312
33182,-823.6625366210938
33183,-819.7404174804688
33184,-826.253662109375
33185,-822.3192138671875
33186,-819.5729370117188
33187,-826.412841796875
33188,-824.9632568359375
33189,-820.51025390625
33190,-825.1871337890625
33191,-820.6246337890625
33192,-827.3109741210938
33193,-825.32421875
33194,-822.4285888671875
33195,-823.4942626953125
33196,-824.2788696289062
33197,-822.45947265625
33198,-820.416259765625
33199,-820.7259521484375
33200,-827.3892822265625
33201,-823.2249145507812
33202,-823.5458984375
33203,-827.0404052734375
33204,-820.4566040039062
33205,-817.9295654296875
33206,-823.6578979492188
33207,-819.5379028320312
33208,-823.3663330078125
33209,-815.505859375
33210,-820.30517578125
33211,-824.9080810546875
33212,-823.5204467773438
33213,-824.4953002929688
33214,-821.7808837890625
33215,-822.32177734375
33216,-823.2615356445312
33217,-827.1204833984375
33218,-821.5487060546875
33219,-825.4039306640625
33220,-821.3514404296875
33221,-822.6116943359375
33222,-816.6809692382812
33223,-822.0779418945312
33224,-823.3720703125
33225,-823.1986083984375
33226,-826.4594116210938
33227,-824.7335205078125
33228,-823.5145263671875
33229,-818.9573974609375
33230,-824.4039306640625
33231,-829.4673461914062
33232,-826.053466796875
33233,-823.4437866210938
33234,-823.62060546875
33235,-823.676513671875
33236,-822.091796875
33237,-823.6734619140625
33238,-818.8839111328125
33239,-816.5523071289062
33240,-823.6431884765625
33241,-814.6978149414062
33242,-822.0440673828125
33243,-819.6004638671875
33244,-824.484619140625
33245,-821.9202880859375
33246,-821.15380859375
33247,-820.760498046875
33248,-817.7027587890625
33249,-820.706787109375
33250,-823.0577392578125
33251,-823.313720703125
33252,-823.0594482421875
33253,-824.4004516601562
33254,-824.5631713867188
33255,-821.882080078125
33256,-830.09423828125
33257,-826.83837890625
33258,-828.2037353515625
33259,-822.0411376953125
33260,-826.5081787109375
33261,-826.58349609375
33262,-822.890380859375
33263,-828.6524658203125
33264,-823.3861083984375
33265,-822.5291748046875
33266,-823.9810791015625
33267,-829.5369262695312
33268,-826.1564331054688
33269,-824.9329833984375
33270,-818.5652465820312
33271,-820.8936767578125
33272,-823.303466796875
33273,-822.0982666015625
33274,-832.7589111328125
33275,-826.07470703125
33276,-830.217041015625
33277,-819.5496215820312
33278,-821.2079467773438
33279,-824.5645751953125
33280,-825.05859375
33281,-827.92236328125
33282,-823.06591796875
33283,-824.31103515625
33284,-822.102294921875
33285,-824.751708984375
33286,-828.125244140625
33287,-821.897216796875
33288,-817.4827270507812
33289,-823.7537841796875
33290,-827.71142578125
33291,-830.7177734375
33292,-822.4437255859375
33293,-821.8164672851562
33294,-821.6834106445312
33295,-826.3780517578125
33296,-828.8192138671875
33297,-823.408203125
33298,-824.4285888671875
33299,-824.357666015625
33300,-822.2146606445312
33301,-821.39892578125
33302,-821.4764404296875
33303,-823.69970703125
33304,-829.2008666992188
33305,-832.260498046875
33306,-820.52099609375
33307,-820.237060546875
33308,-815.3671875
33309,-825.6983032226562
33310,-825.0647583007812
33311,-817.632568359375
33312,-813.6151733398438
33313,-821.09765625
33314,-829.517822265625
33315,-830.7125244140625
33316,-823.9127197265625
33317,-819.2266845703125
33318,-821.854736328125
33319,-823.6707153320312
33320,-823.6058959960938
33321,-824.2650146484375
33322,-827.854736328125
33323,-827.0428466796875
33324,-822.43505859375
33325,-823.369384765625
33326,-819.3536987304688
33327,-821.2289428710938
33328,-824.6619873046875
33329,-822.0573120117188
33330,-826.971923828125
33331,-817.457275390625
33332,-817.7564697265625
33333,-819.5248413085938
33334,-829.86376953125
33335,-824.4630126953125
33336,-822.458984375
33337,-828.203369140625
33338,-829.082763671875
33339,-824.4916381835938
33340,-826.0401611328125
33341,-823.7111206054688
33342,-827.5150146484375
33343,-828.0914916992188
33344,-828.2988891601562
33345,-819.8511962890625
33346,-828.53662109375
33347,-821.0779418945312
33348,-825.8626708984375
33349,-824.868408203125
33350,-825.2922973632812
33351,-827.46240234375
33352,-819.943115234375
33353,-823.9593505859375
33354,-828.93408203125
33355,-821.05419921875
33356,-825.734375
33357,-821.4915161132812
33358,-821.5669555664062
33359,-822.8934326171875
33360,-823.66943359375
33361,-821.650634765625
33362,-824.4385986328125
33363,-821.217529296875
33364,-826.783447265625
33365,-827.2003173828125
33366,-826.17333984375
33367,-820.607177734375
33368,-823.240966796875
33369,-818.4493408203125
33370,-815.2784423828125
33371,-822.47509765625
33372,-826.623779296875
33373,-823.598388671875
33374,-822.7310791015625
33375,-821.194091796875
33376,-819.527099609375
33377,-815.1140747070312
33378,-824.9974365234375
33379,-830.6357421875
33380,-828.42578125
33381,-823.380859375
33382,-819.160400390625
33383,-823.1497802734375
33384,-826.4478149414062
33385,-823.947021484375
33386,-824.638916015625
33387,-821.6187744140625
33388,-821.077392578125
33389,-821.9872436523438
33390,-821.0831298828125
33391,-831.009033203125
33392,-826.6947631835938
33393,-814.3271484375
33394,-819.44970703125
33395,-817.5625
33396,-816.6497802734375
33397,-822.42724609375
33398,-822.7294921875
33399,-821.10009765625
33400,-822.1907958984375
33401,-823.05322265625
33402,-823.5587768554688
33403,-828.8209228515625
33404,-819.9300537109375
33405,-825.6866455078125
33406,-817.1392822265625
33407,-827.1476440429688
33408,-825.37548828125
33409,-827.7744140625
33410,-822.2684326171875
33411,-823.9415893554688
33412,-823.9173583984375
33413,-822.1812744140625
33414,-827.2215576171875
33415,-823.68701171875
33416,-825.5067138671875
33417,-825.147216796875
33418,-826.4964599609375
33419,-822.349365234375
33420,-819.2289428710938
33421,-822.124755859375
33422,-822.0714721679688
33423,-820.2503662109375
33424,-824.5643920898438
33425,-816.4417724609375
33426,-825.2725219726562
33427,-823.3375854492188
33428,-826.7392578125
33429,-819.4912109375
33430,-821.4246215820312
33431,-824.1018676757812
33432,-822.5375366210938
33433,-820.9434814453125
33434,-821.23974609375
33435,-821.2577514648438
33436,-820.4105224609375
33437,-822.8709106445312
33438,-819.444091796875
33439,-825.9100952148438
33440,-822.1123657226562
33441,-823.1971435546875
33442,-823.0040283203125
33443,-819.4300537109375
33444,-821.2921142578125
33445,-824.765869140625
33446,-817.2789916992188
33447,-820.01220703125
33448,-818.028564453125
33449,-821.8094482421875
33450,-824.8511352539062
33451,-825.7434692382812
33452,-821.1869506835938
33453,-822.7453002929688
33454,-818.02734375
33455,-826.5752563476562
33456,-822.5924072265625
33457,-822.2923583984375
33458,-830.656982421875
33459,-824.8421630859375
33460,-825.8770141601562
33461,-826.810546875
33462,-820.833251953125
33463,-823.5103759765625
33464,-823.2044067382812
33465,-820.8883056640625
33466,-827.884765625
33467,-825.8098754882812
33468,-824.2408447265625
33469,-824.1956787109375
33470,-821.6365966796875
33471,-818.9072875976562
33472,-826.3912963867188
33473,-823.6220703125
33474,-822.0579833984375
33475,-820.125732421875
33476,-820.717041015625
33477,-824.3780517578125
33478,-819.1739501953125
33479,-820.87353515625
33480,-828.3311767578125
33481,-820.5821533203125
33482,-819.7783203125
33483,-821.08642578125
33484,-821.1727905273438
33485,-820.1973876953125
33486,-821.5325927734375
33487,-825.6627197265625
33488,-824.8801879882812
33489,-824.2266235351562
33490,-824.4005737304688
33491,-827.16943359375
33492,-823.3626098632812
33493,-819.8848266601562
33494,-824.296142578125
33495,-820.6826171875
33496,-823.4716796875
33497,-822.8828125
33498,-822.5435791015625
33499,-823.748779296875
33500,-821.026123046875
33501,-829.44580078125
33502,-823.822265625
33503,-821.095703125
33504,-822.0733642578125
33505,-816.6130981445312
33506,-821.9739379882812
33507,-819.98193359375
33508,-821.0345458984375
33509,-823.78955078125
33510,-818.4154052734375
33511,-820.6156005859375
33512,-824.31298828125
33513,-825.4122924804688
33514,-827.957763671875
33515,-824.5761108398438
33516,-822.0230712890625
33517,-818.0780029296875
33518,-818.2657470703125
33519,-820.5029296875
33520,-818.5465087890625
33521,-828.9542846679688
33522,-820.6853637695312
33523,-822.6206665039062
33524,-819.6998291015625
33525,-825.5753173828125
33526,-825.8514404296875
33527,-827.9619140625
33528,-825.0919189453125
33529,-826.0465087890625
33530,-827.6302490234375
33531,-823.4891357421875
33532,-826.2257080078125
33533,-818.7919921875
33534,-826.424072265625
33535,-819.7899169921875
33536,-820.3946533203125
33537,-823.2562866210938
33538,-826.54833984375
33539,-822.5136108398438
33540,-825.090087890625
33541,-820.98388671875
33542,-824.696533203125
33543,-824.520751953125
33544,-826.3035888671875
33545,-819.7238159179688
33546,-818.08154296875
33547,-823.5694580078125
33548,-823.5947265625
33549,-825.037841796875
33550,-824.229248046875
33551,-823.4842529296875
33552,-823.620849609375
33553,-822.8785400390625
33554,-828.48046875
33555,-824.8512573242188
33556,-827.6213989257812
33557,-828.2836303710938
33558,-815.1976318359375
33559,-822.1961669921875
33560,-823.9956665039062
33561,-827.3097534179688
33562,-825.0960693359375
33563,-822.2144775390625
33564,-816.890380859375
33565,-821.041015625
33566,-821.8958129882812
33567,-824.654052734375
33568,-832.0406494140625
33569,-826.7835693359375
33570,-822.126220703125
33571,-824.3016357421875
33572,-821.761474609375
33573,-822.4461669921875
33574,-822.8660888671875
33575,-818.7679443359375
33576,-816.1761474609375
33577,-832.4820556640625
33578,-823.92529296875
33579,-823.9512939453125
33580,-821.232177734375
33581,-823.5888671875
33582,-822.68408203125
33583,-823.7543334960938
33584,-821.8966674804688
33585,-822.1641235351562
33586,-826.0462646484375
33587,-831.8143310546875
33588,-825.5083618164062
33589,-823.1483764648438
33590,-818.7373657226562
33591,-822.59423828125
33592,-822.391357421875
33593,-822.50439453125
33594,-821.775390625
33595,-827.1213989257812
33596,-822.216064453125
33597,-820.7871704101562
33598,-823.7313232421875
33599,-823.5447387695312
33600,-818.6370849609375
33601,-819.3629760742188
33602,-822.9609985351562
33603,-827.24072265625
33604,-830.800048828125
33605,-821.310791015625
33606,-825.751708984375
33607,-824.5313720703125
33608,-821.0292358398438
33609,-821.4033203125
33610,-820.9150390625
33611,-826.4559326171875
33612,-820.5481567382812
33613,-820.936767578125
33614,-820.9447021484375
33615,-822.0555419921875
33616,-822.2677001953125
33617,-827.2374267578125
33618,-823.4588623046875
33619,-822.556640625
33620,-823.870361328125
33621,-824.1895751953125
33622,-821.4923095703125
33623,-821.4366455078125
33624,-826.6590576171875
33625,-827.0433349609375
33626,-822.99951171875
33627,-822.926513671875
33628,-812.840576171875
33629,-823.3226318359375
33630,-821.9229736328125
33631,-816.7064208984375
33632,-821.3321533203125
33633,-821.2408447265625
33634,-818.435791015625
33635,-820.4334716796875
33636,-822.197998046875
33637,-816.9322509765625
33638,-822.7163696289062
33639,-823.7374267578125
33640,-820.81005859375
33641,-824.133544921875
33642,-826.195068359375
33643,-825.435546875
33644,-826.6117553710938
33645,-818.1937255859375
33646,-822.4019775390625
33647,-822.8411865234375
33648,-817.7546997070312
33649,-820.5923461914062
33650,-820.419921875
33651,-820.0941772460938
33652,-822.8391723632812
33653,-829.681884765625
33654,-825.6507568359375
33655,-819.5849609375
33656,-817.6901245117188
33657,-817.5380859375
33658,-826.7608642578125
33659,-823.6256713867188
33660,-823.1384887695312
33661,-817.9544067382812
33662,-823.0169677734375
33663,-818.4155883789062
33664,-820.0224609375
33665,-820.159912109375
33666,-821.8841552734375
33667,-829.209716796875
33668,-820.6888427734375
33669,-819.7796630859375
33670,-819.6591796875
33671,-823.7269287109375
33672,-822.4087524414062
33673,-820.589111328125
33674,-822.7711181640625
33675,-819.2564697265625
33676,-825.8071899414062
33677,-821.6397705078125
33678,-814.276611328125
33679,-816.4717407226562
33680,-827.4356079101562
33681,-826.226318359375
33682,-820.5498046875
33683,-826.5380859375
33684,-820.3634033203125
33685,-819.0625
33686,-818.793701171875
33687,-824.0828857421875
33688,-821.0765991210938
33689,-817.4783935546875
33690,-814.2899169921875
33691,-825.6892700195312
33692,-827.1721801757812
33693,-821.779052734375
33694,-815.3856201171875
33695,-815.8812255859375
33696,-820.124755859375
33697,-822.1334838867188
33698,-829.53759765625
33699,-828.7962036132812
33700,-824.3048706054688
33701,-814.5963134765625
33702,-811.7860107421875
33703,-818.0691528320312
33704,-819.3681030273438
33705,-825.0528564453125
33706,-825.72412109375
33707,-816.6029052734375
33708,-820.9122314453125
33709,-822.2890014648438
33710,-820.1136474609375
33711,-823.63427734375
33712,-825.880859375
33713,-818.401611328125
33714,-820.1792602539062
33715,-818.1580810546875
33716,-819.3580322265625
33717,-829.581298828125
33718,-817.01611328125
33719,-820.147216796875
33720,-825.0325927734375
33721,-824.664306640625
33722,-824.0938720703125
33723,-823.5562744140625
33724,-821.251708984375
33725,-825.69140625
33726,-817.627685546875
33727,-817.0381469726562
33728,-821.2157592773438
33729,-822.99365234375
33730,-824.861572265625
33731,-820.3719482421875
33732,-818.5969848632812
33733,-819.7464599609375
33734,-822.6944580078125
33735,-820.7174072265625
33736,-823.070068359375
33737,-823.5810546875
33738,-819.7537841796875
33739,-823.8804931640625
33740,-819.857421875
33741,-824.808349609375
33742,-820.2465209960938
33743,-822.19140625
33744,-824.5306396484375
33745,-825.4496459960938
33746,-824.5877685546875
33747,-814.8234252929688
33748,-821.75732421875
33749,-829.5830078125
33750,-827.998779296875
33751,-824.681396484375
33752,-819.8698120117188
33753,-818.56591796875
33754,-818.0013427734375
33755,-827.5955810546875
33756,-824.04541015625
33757,-821.2517700195312
33758,-818.7374877929688
33759,-815.5750122070312
33760,-822.2974853515625
33761,-824.4132080078125
33762,-824.924560546875
33763,-822.5916748046875
33764,-822.6314086914062
33765,-821.4952392578125
33766,-820.4804077148438
33767,-822.4996337890625
33768,-828.66162109375
33769,-820.4619140625
33770,-824.9369506835938
33771,-818.1334228515625
33772,-814.1322631835938
33773,-822.1187744140625
33774,-824.197265625
33775,-821.4228515625
33776,-823.3443603515625
33777,-818.9210815429688
33778,-817.0631713867188
33779,-829.410888671875
33780,-822.2933349609375
33781,-821.197509765625
33782,-827.4031982421875
33783,-818.6898193359375
33784,-819.8759765625
33785,-818.6436157226562
33786,-817.8772583007812
33787,-820.0159301757812
33788,-819.2819213867188
33789,-825.3756103515625
33790,-824.4036254882812
33791,-818.0462036132812
33792,-820.2378540039062
33793,-820.8492431640625
33794,-819.4453735351562
33795,-824.3861083984375
33796,-817.9110107421875
33797,-823.010009765625
33798,-829.9431762695312
33799,-819.625244140625
33800,-821.7828979492188
33801,-824.6341552734375
33802,-827.7769775390625
33803,-822.3294067382812
33804,-818.61962890625
33805,-819.7705078125
33806,-821.7562255859375
33807,-816.7005615234375
33808,-822.0244140625
33809,-822.9228515625
33810,-824.4912719726562
33811,-819.8870239257812
33812,-814.867919921875
33813,-817.7791137695312
33814,-825.61181640625
33815,-825.9686889648438
33816,-818.2200927734375
33817,-819.975830078125
33818,-820.0961303710938
33819,-820.2960205078125
33820,-822.416259765625
33821,-821.8433837890625
33822,-820.3297729492188
33823,-817.6387939453125
33824,-819.0184326171875
33825,-824.2425537109375
33826,-824.3323974609375
33827,-817.1448974609375
33828,-821.7269897460938
33829,-818.1300048828125
33830,-818.8768310546875
33831,-816.0088500976562
33832,-821.7860107421875
33833,-817.476806640625
33834,-823.466064453125
33835,-823.4459838867188
33836,-823.554443359375
33837,-818.7183227539062
33838,-817.2996826171875
33839,-816.6996459960938
33840,-823.5096435546875
33841,-818.4581909179688
33842,-821.906494140625
33843,-818.957275390625
33844,-815.2877197265625
33845,-814.2010498046875
33846,-818.6949462890625
33847,-821.8513793945312
33848,-821.8004760742188
33849,-823.3485107421875
33850,-820.857177734375
33851,-819.0582275390625
33852,-818.3470458984375
33853,-822.136474609375
33854,-818.728515625
33855,-820.1781005859375
33856,-821.2055053710938
33857,-819.900146484375
33858,-817.55859375
33859,-819.376953125
33860,-820.920166015625
33861,-822.1114501953125
33862,-819.0267333984375
33863,-822.2933349609375
33864,-821.86279296875
33865,-811.0224609375
33866,-829.7208862304688
33867,-824.5826416015625
33868,-821.0800170898438
33869,-817.6403198242188
33870,-817.3643188476562
33871,-822.6792602539062
33872,-823.931396484375
33873,-824.4193115234375
33874,-825.1053466796875
33875,-820.4075927734375
33876,-824.0592041015625
33877,-820.02587890625
33878,-820.0092163085938
33879,-821.7818603515625
33880,-817.2093505859375
33881,-819.1700439453125
33882,-823.8914184570312
33883,-824.9441528320312
33884,-819.8796997070312
33885,-822.7569580078125
33886,-816.6878662109375
33887,-824.303955078125
33888,-820.8058471679688
33889,-825.0980224609375
33890,-821.8154296875
33891,-817.816650390625
33892,-823.3132934570312
33893,-825.887939453125
33894,-823.956298828125
33895,-816.7118530273438
33896,-824.2850341796875
33897,-825.8245849609375
33898,-821.7897338867188
33899,-821.8033447265625
33900,-825.2098388671875
33901,-816.270263671875
33902,-820.2582397460938
33903,-824.8973388671875
33904,-825.8099365234375
33905,-822.7713012695312
33906,-825.473388671875
33907,-821.0764770507812
33908,-821.6781005859375
33909,-822.9649658203125
33910,-822.69580078125
33911,-821.1990966796875
33912,-824.2704467773438
33913,-824.4791870117188
33914,-825.643798828125
33915,-824.4714965820312
33916,-824.6901245117188
33917,-823.3690795898438
33918,-822.2327880859375
33919,-823.2699584960938
33920,-815.2091674804688
33921,-825.7232666015625
33922,-822.767822265625
33923,-826.740234375
33924,-820.4442138671875
33925,-823.09619140625
33926,-822.9215698242188
33927,-823.1756591796875
33928,-826.1351318359375
33929,-824.540283203125
33930,-823.0301513671875
33931,-819.45263671875
33932,-819.2169189453125
33933,-821.1819458007812
33934,-824.5237426757812
33935,-820.9832153320312
33936,-821.4161376953125
33937,-822.0089111328125
33938,-818.7479858398438
33939,-824.9030151367188
33940,-820.5965576171875
33941,-820.0855102539062
33942,-826.138916015625
33943,-824.21337890625
33944,-818.7490234375
33945,-817.0526123046875
33946,-823.1532592773438
33947,-827.252685546875
33948,-824.780029296875
33949,-825.90283203125
33950,-817.5662841796875
33951,-822.2431030273438
33952,-817.7225341796875
33953,-824.422607421875
33954,-825.1978149414062
33955,-825.7864990234375
33956,-816.874755859375
33957,-820.8494873046875
33958,-827.9104614257812
33959,-823.9699096679688
33960,-825.728271484375
33961,-823.4564208984375
33962,-825.8895263671875
33963,-821.7503662109375
33964,-814.2749633789062
33965,-816.3445434570312
33966,-818.3839111328125
33967,-827.848388671875
33968,-822.517578125
33969,-816.6011352539062
33970,-825.1304321289062
33971,-818.2794189453125
33972,-820.134521484375
33973,-819.759765625
33974,-827.01416015625
33975,-822.124755859375
33976,-814.736572265625
33977,-817.9507446289062
33978,-825.2528076171875
33979,-826.603271484375
33980,-821.7360229492188
33981,-813.9893188476562
33982,-819.6597900390625
33983,-822.5389404296875
33984,-824.2677612304688
33985,-827.1446533203125
33986,-824.5718994140625
33987,-822.85546875
33988,-820.7327880859375
33989,-817.1266479492188
33990,-824.4486083984375
33991,-821.546142578125
33992,-817.9500122070312
33993,-816.728271484375
33994,-821.4479370117188
33995,-824.0052490234375
33996,-823.87744140625
33997,-822.621826171875
33998,-823.662109375
33999,-821.87841796875
34000,-822.2846069335938
34001,-821.525634765625
34002,-821.3074951171875
34003,-819.9382934570312
34004,-825.5263671875
34005,-821.3612670898438
34006,-816.7283935546875
34007,-823.83056640625
34008,-820.0799560546875
34009,-823.04833984375
34010,-821.9340209960938
34011,-822.6631469726562
34012,-814.94970703125
34013,-824.9227905273438
34014,-822.441162109375
34015,-819.2115478515625
34016,-823.1155395507812
34017,-820.836669921875
34018,-820.367919921875
34019,-816.8043212890625
34020,-828.9764404296875
34021,-823.5895385742188
34022,-822.8250732421875
34023,-820.9317626953125
34024,-824.6871337890625
34025,-828.5859985351562
34026,-826.4693603515625
34027,-820.3026123046875
34028,-823.0225830078125
34029,-819.2874145507812
34030,-821.9293212890625
34031,-823.587158203125
34032,-826.7747192382812
34033,-823.6217041015625
34034,-824.4730224609375
34035,-816.6010131835938
34036,-816.51806640625
34037,-827.1668090820312
34038,-825.7774047851562
34039,-824.15283203125
34040,-821.52001953125
