step,policy_loss
88005,-679.3109130859375
88006,-682.2564086914062
88007,-683.6741333007812
88008,-681.2877197265625
88009,-677.1987915039062
88010,-676.709228515625
88011,-678.8214111328125
88012,-680.552734375
88013,-680.3809814453125
88014,-681.0514526367188
88015,-681.6015014648438
88016,-679.12451171875
88017,-676.8008422851562
88018,-678.5557861328125
88019,-679.5899658203125
88020,-682.4690551757812
88021,-683.9568481445312
88022,-681.6610717773438
88023,-678.3773193359375
88024,-678.217041015625
88025,-677.31640625
88026,-677.2733764648438
88027,-680.4542236328125
88028,-681.6923828125
88029,-683.7180786132812
88030,-681.3863525390625
88031,-677.5077514648438
88032,-677.779052734375
88033,-680.645751953125
88034,-681.224609375
88035,-678.887451171875
88036,-679.0208129882812
88037,-678.2784423828125
88038,-676.5776977539062
88039,-677.1384887695312
88040,-679.7060546875
88041,-683.0894775390625
88042,-683.5308227539062
88043,-680.395751953125
88044,-675.7794189453125
88045,-675.7607421875
88046,-678.4110717773438
88047,-680.5985717773438
88048,-684.5653076171875
88049,-683.542236328125
88050,-680.7870483398438
88051,-676.31982421875
88052,-674.6229248046875
88053,-675.7633666992188
88054,-679.3888549804688
88055,-682.7183837890625
88056,-682.9573364257812
88057,-681.28466796875
88058,-677.7054443359375
88059,-676.2747802734375
88060,-676.6475830078125
88061,-678.233154296875
88062,-681.5338745117188
88063,-681.500244140625
88064,-681.6369018554688
88065,-679.195556640625
88066,-677.3173828125
88067,-677.9393310546875
88068,-679.327392578125
88069,-681.3914794921875
88070,-681.8670654296875
88071,-679.8243408203125
88072,-678.6983642578125
88073,-678.8851318359375
88074,-680.55810546875
88075,-682.053955078125
88076,-681.26123046875
88077,-680.3255615234375
88078,-677.8478393554688
88079,-677.1846923828125
88080,-678.8683471679688
88081,-681.8418579101562
88082,-682.60400390625
88083,-680.4029541015625
88084,-678.8375854492188
88085,-676.3951416015625
88086,-677.753173828125
88087,-680.3381958007812
88088,-680.635498046875
88089,-680.326904296875
88090,-679.6214599609375
88091,-680.171630859375
88092,-680.573974609375
88093,-679.98974609375
88094,-679.3021240234375
88095,-679.517822265625
88096,-677.14697265625
88097,-677.3732299804688
88098,-677.1676025390625
88099,-678.6231689453125
88100,-681.3262939453125
88101,-680.6781616210938
88102,-680.3488159179688
88103,-679.9163818359375
88104,-678.57470703125
88105,-678.2825317382812
88106,-678.90673828125
88107,-679.143798828125
88108,-681.263427734375
88109,-681.5728759765625
88110,-679.4071655273438
88111,-679.6004638671875
88112,-678.9952392578125
88113,-681.2166748046875
88114,-680.7737426757812
88115,-681.7237548828125
88116,-679.7955322265625
88117,-676.7825317382812
88118,-678.10693359375
88119,-680.72314453125
88120,-682.983154296875
88121,-681.0755615234375
88122,-678.6153564453125
88123,-679.9425048828125
88124,-680.7613525390625
88125,-680.9675903320312
88126,-679.9710083007812
88127,-680.7651977539062
88128,-681.424072265625
88129,-681.5772705078125
88130,-682.4404296875
88131,-681.0096435546875
88132,-678.3443603515625
88133,-678.4525146484375
88134,-681.009033203125
88135,-681.2803955078125
88136,-682.6898803710938
88137,-681.014892578125
88138,-680.2265625
88139,-678.0775146484375
88140,-678.6162109375
88141,-680.7222900390625
88142,-681.4864501953125
88143,-681.6666259765625
88144,-680.6292114257812
88145,-679.453125
88146,-679.0771484375
88147,-678.8956298828125
88148,-681.276123046875
88149,-682.8482055664062
88150,-683.4982299804688
88151,-681.4885864257812
88152,-679.9292602539062
88153,-678.2655029296875
88154,-679.4363403320312
88155,-679.546630859375
88156,-682.1678466796875
88157,-684.2980346679688
88158,-683.3037109375
88159,-682.85009765625
88160,-681.3948364257812
88161,-680.1104736328125
88162,-680.753662109375
88163,-681.2264404296875
88164,-683.15966796875
88165,-682.5562133789062
88166,-680.5604248046875
88167,-680.995361328125
88168,-680.4395751953125
88169,-681.1204223632812
88170,-680.3671875
88171,-679.35302734375
88172,-679.521484375
88173,-680.5574951171875
88174,-682.270263671875
88175,-681.1802978515625
88176,-682.3233032226562
88177,-680.7689819335938
88178,-680.8071899414062
88179,-682.197265625
88180,-681.4766845703125
88181,-681.75
88182,-682.4348754882812
88183,-681.0379638671875
88184,-681.6796875
88185,-679.2708740234375
88186,-680.1182250976562
88187,-680.3756713867188
88188,-682.208984375
88189,-681.6121826171875
88190,-680.925048828125
88191,-682.1694946289062
88192,-682.0903930664062
88193,-681.8951416015625
88194,-680.7319946289062
88195,-680.34423828125
88196,-680.4979248046875
88197,-680.9198608398438
88198,-680.1939697265625
88199,-679.2125244140625
88200,-681.3218383789062
88201,-683.0574951171875
88202,-683.4349975585938
88203,-681.6726684570312
88204,-678.4080810546875
88205,-679.5247802734375
88206,-680.8410034179688
88207,-682.7174072265625
88208,-683.8098754882812
88209,-681.7125244140625
88210,-679.6005859375
88211,-678.7823486328125
88212,-678.64404296875
88213,-680.08740234375
88214,-681.9854736328125
88215,-683.1617431640625
88216,-683.125732421875
88217,-680.65283203125
88218,-679.7289428710938
88219,-682.6561279296875
88220,-681.85498046875
88221,-680.7147216796875
88222,-678.3816528320312
88223,-678.8939819335938
88224,-679.94482421875
88225,-681.5158081054688
88226,-684.7067260742188
88227,-683.459228515625
88228,-680.6788940429688
88229,-678.2781982421875
88230,-678.0670166015625
88231,-680.6217041015625
88232,-683.5111083984375
88233,-683.5311279296875
88234,-682.4444580078125
88235,-679.2650146484375
88236,-680.9276123046875
88237,-682.8363037109375
88238,-682.6356201171875
88239,-680.68701171875
88240,-680.0401611328125
88241,-681.378173828125
88242,-681.9739990234375
88243,-682.0498046875
88244,-683.0047607421875
88245,-683.0439453125
88246,-682.3309326171875
88247,-679.6627807617188
88248,-680.0084838867188
88249,-681.3816528320312
88250,-681.8214721679688
88251,-683.1793212890625
88252,-682.02783203125
88253,-680.9547119140625
88254,-681.28857421875
88255,-682.29638671875
88256,-682.3190307617188
88257,-681.9957275390625
88258,-682.31201171875
88259,-683.375732421875
88260,-682.9891967773438
88261,-683.5469360351562
88262,-683.578369140625
88263,-683.2657470703125
88264,-680.7772216796875
88265,-679.32470703125
88266,-678.93115234375
88267,-679.8527221679688
88268,-681.9808349609375
88269,-684.410400390625
88270,-685.9000244140625
88271,-683.9271240234375
88272,-680.5880126953125
88273,-679.2371826171875
88274,-679.8680419921875
88275,-680.0945434570312
88276,-683.654296875
88277,-682.8343505859375
88278,-681.85498046875
88279,-680.7696533203125
88280,-681.1751708984375
88281,-681.00634765625
88282,-681.3224487304688
88283,-681.5531005859375
88284,-682.679443359375
88285,-683.2994384765625
88286,-681.2688598632812
88287,-679.0078735351562
88288,-679.428466796875
88289,-681.5097045898438
88290,-683.0782470703125
88291,-683.0587768554688
88292,-682.9840698242188
88293,-680.763427734375
88294,-680.3273315429688
88295,-680.1690673828125
88296,-681.523193359375
88297,-681.5164184570312
88298,-680.4507446289062
88299,-680.101806640625
88300,-679.2029418945312
88301,-680.0676879882812
88302,-681.330810546875
88303,-681.8155517578125
88304,-682.118896484375
88305,-680.9920654296875
88306,-679.4067993164062
88307,-678.470703125
88308,-681.6934204101562
88309,-683.18359375
88310,-684.0679931640625
88311,-680.8724975585938
88312,-680.2942504882812
88313,-679.3922119140625
88314,-677.56884765625
88315,-680.8259887695312
88316,-681.182861328125
88317,-685.0320434570312
88318,-685.7196044921875
88319,-682.0538330078125
88320,-677.174560546875
88321,-677.087158203125
88322,-678.5728759765625
88323,-682.1710205078125
88324,-683.751953125
88325,-681.7855834960938
88326,-680.3001708984375
88327,-677.8164672851562
88328,-678.2134399414062
88329,-682.494384765625
88330,-685.1769409179688
88331,-685.1898193359375
88332,-681.480224609375
88333,-678.7406616210938
88334,-677.1434936523438
88335,-680.784423828125
88336,-681.8648071289062
88337,-684.085693359375
88338,-684.248779296875
88339,-681.068603515625
88340,-679.0960083007812
88341,-679.3009643554688
88342,-681.091796875
88343,-682.8126831054688
88344,-681.7047729492188
88345,-679.7482299804688
88346,-678.9720458984375
88347,-680.0197143554688
88348,-680.4647216796875
88349,-682.467529296875
88350,-682.2706909179688
88351,-681.8307495117188
88352,-681.1922607421875
88353,-678.775634765625
88354,-678.4171142578125
88355,-681.4859619140625
88356,-680.8575439453125
88357,-679.2476806640625
88358,-678.5369262695312
88359,-678.783447265625
88360,-682.1875610351562
88361,-682.49755859375
88362,-681.4898681640625
88363,-679.374755859375
88364,-675.2325439453125
88365,-675.3707275390625
88366,-678.2596435546875
88367,-682.958984375
88368,-685.3395385742188
88369,-684.35498046875
88370,-677.9998168945312
88371,-674.2574462890625
88372,-674.1834716796875
88373,-679.5147705078125
88374,-682.3436279296875
88375,-683.635986328125
88376,-680.97998046875
88377,-677.7060546875
88378,-674.0848388671875
88379,-673.4417724609375
88380,-677.6053466796875
88381,-681.49951171875
88382,-681.873291015625
88383,-679.56591796875
88384,-676.5089721679688
88385,-674.355224609375
88386,-675.5301513671875
88387,-679.079345703125
88388,-681.8336791992188
88389,-682.3409423828125
88390,-680.8851928710938
88391,-677.1785888671875
88392,-676.103271484375
88393,-674.8663330078125
88394,-675.9532470703125
88395,-679.1619873046875
88396,-680.0381469726562
88397,-681.4009399414062
88398,-677.9908447265625
88399,-673.85791015625
88400,-672.1427001953125
88401,-674.989013671875
88402,-676.3345336914062
88403,-681.19384765625
88404,-682.966552734375
88405,-680.296142578125
88406,-675.9595947265625
88407,-674.5391845703125
88408,-673.5369873046875
88409,-676.91845703125
88410,-679.8994750976562
88411,-682.1639404296875
88412,-682.0467529296875
88413,-679.3310546875
88414,-676.0391845703125
88415,-674.6495971679688
88416,-676.528076171875
88417,-680.1729125976562
88418,-681.7562255859375
88419,-681.8209228515625
88420,-679.593505859375
88421,-678.8770751953125
88422,-675.8958740234375
88423,-678.106689453125
88424,-680.1634521484375
88425,-681.8873291015625
88426,-681.3547973632812
88427,-679.572021484375
88428,-677.5967407226562
88429,-676.1890869140625
88430,-679.47412109375
88431,-681.03076171875
88432,-680.750732421875
88433,-680.5031127929688
88434,-680.7908325195312
88435,-679.7207641601562
88436,-677.8809204101562
88437,-678.7847900390625
88438,-680.579345703125
88439,-680.6574096679688
88440,-680.710205078125
88441,-680.818603515625
88442,-679.047119140625
88443,-679.8448486328125
88444,-677.6419677734375
88445,-678.4364013671875
88446,-679.5777587890625
88447,-679.9533081054688
88448,-678.8907470703125
88449,-676.735595703125
88450,-679.1400146484375
88451,-681.650390625
88452,-681.4474487304688
88453,-680.2786865234375
88454,-678.3560791015625
88455,-678.8451538085938
88456,-679.1089477539062
88457,-679.5595092773438
88458,-680.9232177734375
88459,-680.0634765625
88460,-678.0035400390625
88461,-678.7868041992188
88462,-680.3632202148438
88463,-679.8013916015625
88464,-678.607177734375
88465,-678.2656860351562
88466,-679.9013671875
88467,-680.7222290039062
88468,-681.4805908203125
88469,-679.3551635742188
88470,-677.9453125
88471,-676.470703125
88472,-677.5599975585938
88473,-679.0332641601562
88474,-681.4611206054688
88475,-682.30322265625
88476,-680.62158203125
88477,-679.1516723632812
88478,-678.9016723632812
88479,-679.2039794921875
88480,-681.7811279296875
88481,-683.2374267578125
88482,-682.9141235351562
88483,-681.7617797851562
88484,-679.612060546875
88485,-679.6121826171875
88486,-680.077880859375
88487,-681.7643432617188
88488,-680.999755859375
88489,-680.5279541015625
88490,-681.392822265625
88491,-681.6103515625
88492,-681.9528198242188
88493,-680.2261962890625
88494,-679.8575439453125
88495,-682.174072265625
88496,-683.518798828125
88497,-682.5225219726562
88498,-680.3641357421875
88499,-681.7489013671875
88500,-679.452880859375
88501,-680.3153686523438
88502,-682.1563720703125
88503,-682.699951171875
88504,-684.0267333984375
88505,-683.7446899414062
88506,-683.0504150390625
88507,-682.2970581054688
88508,-682.7608032226562
88509,-683.8194580078125
88510,-682.9602661132812
88511,-681.570068359375
88512,-681.225341796875
88513,-683.5433349609375
88514,-683.946044921875
88515,-684.4263916015625
88516,-683.8681640625
88517,-685.1536865234375
88518,-685.1459350585938
88519,-681.387939453125
88520,-679.435302734375
88521,-679.15234375
88522,-680.0694580078125
88523,-682.4424438476562
88524,-684.2611083984375
88525,-683.01171875
88526,-681.410888671875
88527,-681.3597412109375
88528,-682.853271484375
88529,-683.6480102539062
88530,-682.7647705078125
88531,-680.85791015625
88532,-680.3876953125
88533,-680.8973388671875
88534,-681.231689453125
88535,-681.5032958984375
88536,-683.1034545898438
88537,-682.8558349609375
88538,-683.5816650390625
88539,-681.7843017578125
88540,-680.750244140625
88541,-681.6122436523438
88542,-682.9227294921875
88543,-684.5342407226562
88544,-682.0966796875
88545,-680.5848388671875
88546,-679.2424926757812
88547,-679.445068359375
88548,-679.9102783203125
88549,-682.7472534179688
88550,-683.2850952148438
88551,-683.1499633789062
88552,-681.718505859375
88553,-681.0118408203125
88554,-682.81787109375
88555,-682.2609252929688
88556,-684.2938232421875
88557,-681.8394165039062
88558,-681.44970703125
88559,-679.7161865234375
88560,-680.1226806640625
88561,-680.053955078125
88562,-680.772216796875
88563,-680.60693359375
88564,-681.462158203125
88565,-679.8966064453125
88566,-681.2086181640625
88567,-681.7813110351562
88568,-681.8760986328125
88569,-681.77294921875
88570,-680.647216796875
88571,-679.1110229492188
88572,-680.00146484375
88573,-681.6705932617188
88574,-681.4176635742188
88575,-679.2724609375
88576,-678.3074951171875
88577,-678.3804931640625
88578,-678.0323486328125
88579,-679.1229248046875
88580,-678.4766845703125
88581,-679.4503173828125
88582,-682.1671142578125
88583,-681.1648559570312
88584,-679.0668334960938
88585,-676.6597290039062
88586,-679.7421875
88587,-682.8488159179688
88588,-683.537841796875
88589,-685.012451171875
88590,-683.9453735351562
88591,-680.3370361328125
88592,-676.7540893554688
88593,-678.136474609375
88594,-680.9532470703125
88595,-684.3798217773438
88596,-685.32470703125
88597,-684.3869018554688
88598,-681.32958984375
88599,-679.2980346679688
88600,-678.2959594726562
88601,-679.1328125
88602,-682.1942138671875
88603,-686.0048828125
88604,-686.6468505859375
88605,-683.1349487304688
88606,-680.6115112304688
88607,-679.9744873046875
88608,-680.6959228515625
88609,-683.49072265625
88610,-684.1544189453125
88611,-684.0245361328125
88612,-682.561767578125
88613,-682.1356201171875
88614,-683.149658203125
88615,-684.0331420898438
88616,-683.574462890625
88617,-684.1622314453125
88618,-682.9741821289062
88619,-683.0664672851562
88620,-682.2966918945312
88621,-681.797119140625
88622,-682.0347290039062
88623,-681.5565795898438
88624,-682.4501953125
88625,-683.2164306640625
88626,-683.0852661132812
88627,-684.0945434570312
88628,-683.5977783203125
88629,-682.3486328125
88630,-681.0354614257812
88631,-681.6734008789062
88632,-681.6043701171875
88633,-684.0208740234375
88634,-684.0835571289062
88635,-683.99560546875
88636,-683.8590087890625
88637,-682.52587890625
88638,-682.6213989257812
88639,-683.9310302734375
88640,-684.291259765625
88641,-681.5263061523438
88642,-680.5302124023438
88643,-680.6468505859375
88644,-682.4563598632812
88645,-683.518310546875
88646,-684.3536376953125
88647,-683.0514526367188
88648,-681.417724609375
88649,-681.742919921875
88650,-683.3868408203125
88651,-680.8248901367188
88652,-681.5145263671875
88653,-681.5645751953125
88654,-683.1892700195312
88655,-684.0927124023438
88656,-684.8734741210938
88657,-684.0221557617188
88658,-684.158935546875
88659,-682.762939453125
88660,-684.9085083007812
88661,-684.9149169921875
88662,-683.296875
88663,-682.0087890625
88664,-682.04296875
88665,-682.1491088867188
88666,-682.1873168945312
88667,-682.7611694335938
88668,-682.9571533203125
88669,-683.0755615234375
88670,-683.0559692382812
88671,-683.443359375
88672,-683.8245239257812
88673,-684.4254150390625
88674,-683.4749145507812
88675,-683.9078979492188
88676,-683.9963989257812
88677,-683.7708129882812
88678,-683.1947021484375
88679,-683.7615966796875
88680,-682.2672729492188
88681,-681.3204956054688
88682,-681.85546875
88683,-680.7310791015625
88684,-683.1334228515625
88685,-685.0260009765625
88686,-683.4156494140625
88687,-680.6671142578125
88688,-680.12890625
88689,-681.111572265625
88690,-683.2544555664062
88691,-684.7122192382812
88692,-684.70263671875
88693,-682.396484375
88694,-680.9195556640625
88695,-681.3963012695312
88696,-682.9561157226562
88697,-682.0263671875
88698,-679.8491821289062
88699,-680.4301147460938
88700,-682.3326416015625
88701,-683.6810913085938
88702,-684.1952514648438
88703,-682.3958740234375
88704,-679.8657836914062
88705,-681.037841796875
88706,-681.7911376953125
88707,-682.1417846679688
88708,-682.1552734375
88709,-683.0797729492188
88710,-683.59814453125
88711,-683.0789794921875
88712,-682.9127197265625
88713,-682.385009765625
88714,-681.529541015625
88715,-683.2294311523438
88716,-681.6285400390625
88717,-682.1630249023438
88718,-682.2994995117188
88719,-683.864501953125
88720,-684.3777465820312
88721,-682.0427856445312
88722,-681.49169921875
88723,-680.076171875
88724,-680.333251953125
88725,-681.949951171875
88726,-683.8051147460938
88727,-682.26953125
88728,-678.8609619140625
88729,-678.3756103515625
88730,-680.0977783203125
88731,-680.226806640625
88732,-683.244140625
88733,-683.419677734375
88734,-683.330810546875
88735,-680.9906616210938
88736,-679.5983276367188
88737,-678.76416015625
88738,-679.30615234375
88739,-681.5364990234375
88740,-681.827392578125
88741,-681.7618408203125
88742,-681.7970581054688
88743,-680.4158935546875
88744,-679.2625732421875
88745,-681.2490844726562
88746,-681.6165771484375
88747,-681.0303955078125
88748,-680.283935546875
88749,-680.5156860351562
88750,-679.9791259765625
88751,-680.561279296875
88752,-679.799072265625
88753,-680.198486328125
88754,-681.5008544921875
88755,-682.2115478515625
88756,-682.359130859375
88757,-681.5980224609375
88758,-679.8024291992188
88759,-678.9088745117188
88760,-679.1990966796875
88761,-679.9647216796875
88762,-681.3197631835938
88763,-680.0899047851562
88764,-680.2223510742188
88765,-681.7554321289062
88766,-682.90771484375
88767,-685.4613037109375
88768,-683.86669921875
88769,-682.6436767578125
88770,-682.0772705078125
88771,-680.2406005859375
88772,-680.8304443359375
88773,-683.38623046875
88774,-685.302490234375
88775,-683.8998413085938
88776,-681.4248046875
88777,-680.5856323242188
88778,-679.9116821289062
88779,-681.4810791015625
88780,-682.864501953125
88781,-684.6771240234375
88782,-683.6776123046875
88783,-682.790283203125
88784,-682.652587890625
88785,-683.95458984375
88786,-684.573974609375
88787,-684.02783203125
88788,-682.71337890625
88789,-681.6377563476562
88790,-682.289794921875
88791,-684.676025390625
88792,-683.492431640625
88793,-681.822021484375
88794,-682.2312622070312
88795,-682.6243286132812
88796,-683.6072998046875
88797,-684.0140380859375
88798,-683.3126831054688
88799,-682.6177368164062
88800,-681.2339477539062
88801,-683.35546875
88802,-684.3800659179688
88803,-686.1617431640625
88804,-684.6185302734375
88805,-682.3895263671875
88806,-680.5626220703125
88807,-682.3985595703125
88808,-683.209228515625
88809,-685.0553588867188
88810,-685.9769287109375
88811,-683.7855834960938
88812,-682.0108032226562
88813,-681.5992431640625
88814,-682.16357421875
88815,-683.566650390625
88816,-683.220703125
88817,-682.326171875
88818,-681.22265625
88819,-680.8222045898438
88820,-681.6793212890625
88821,-683.0264892578125
88822,-682.0260620117188
88823,-682.2550659179688
88824,-682.12890625
88825,-683.4512939453125
88826,-682.2346801757812
88827,-680.236572265625
88828,-682.2744140625
88829,-682.8341064453125
88830,-683.7783813476562
88831,-683.9454956054688
88832,-681.668212890625
88833,-680.5258178710938
88834,-679.523681640625
88835,-679.8946533203125
88836,-682.184814453125
88837,-683.2630615234375
88838,-682.6514892578125
88839,-679.90869140625
88840,-678.4804077148438
88841,-680.2033081054688
88842,-681.77001953125
88843,-683.53271484375
88844,-683.541259765625
88845,-683.5570068359375
88846,-682.707763671875
88847,-679.7088012695312
88848,-678.6119995117188
88849,-679.8092041015625
88850,-683.59423828125
88851,-685.4224853515625
88852,-683.9293823242188
88853,-680.3067016601562
88854,-677.2094116210938
88855,-676.7130126953125
88856,-678.8662109375
88857,-682.3935546875
88858,-684.5022583007812
88859,-681.7998046875
88860,-680.28564453125
88861,-679.7384033203125
88862,-679.7244262695312
88863,-680.1986083984375
88864,-680.8935546875
88865,-681.7980346679688
88866,-682.4259033203125
88867,-683.54296875
88868,-682.98291015625
88869,-681.2908325195312
88870,-678.700439453125
88871,-679.1065063476562
88872,-681.0213012695312
88873,-683.4661254882812
88874,-681.9606323242188
88875,-681.642333984375
88876,-682.1405029296875
88877,-681.173828125
88878,-679.7445068359375
88879,-679.3052978515625
88880,-679.619140625
88881,-680.4287719726562
88882,-681.4905395507812
88883,-681.5780029296875
88884,-683.7438354492188
88885,-682.85986328125
88886,-679.2933959960938
88887,-677.5357666015625
88888,-679.4666748046875
88889,-681.8485107421875
88890,-683.7802124023438
88891,-684.038818359375
88892,-682.839599609375
88893,-680.786865234375
88894,-678.5872192382812
88895,-679.571533203125
88896,-682.3740234375
88897,-683.4404296875
88898,-682.9095458984375
88899,-681.8021240234375
88900,-680.074951171875
88901,-678.149169921875
88902,-679.368408203125
88903,-681.6616821289062
88904,-684.1097412109375
88905,-683.3423461914062
88906,-682.4075927734375
88907,-681.2913818359375
88908,-680.3043823242188
88909,-681.1917114257812
88910,-681.9327392578125
88911,-681.1011962890625
88912,-681.4418334960938
88913,-680.6419677734375
88914,-680.2354125976562
88915,-680.1395263671875
88916,-681.456787109375
88917,-681.61083984375
88918,-679.780029296875
88919,-679.1372680664062
88920,-679.4798583984375
88921,-681.4977416992188
88922,-683.1065673828125
88923,-682.0745849609375
88924,-679.8760375976562
88925,-677.8226318359375
88926,-679.5435791015625
88927,-682.6082763671875
88928,-684.5668334960938
88929,-684.0424194335938
88930,-681.5848388671875
88931,-678.68408203125
88932,-678.197021484375
88933,-680.325927734375
88934,-679.1275634765625
88935,-682.5723266601562
88936,-683.5319213867188
88937,-682.701171875
88938,-679.8385620117188
88939,-679.4559936523438
88940,-680.7916259765625
88941,-681.691162109375
88942,-682.419921875
88943,-682.4144287109375
88944,-680.5693359375
88945,-682.082763671875
88946,-680.790771484375
88947,-679.7875366210938
88948,-681.1069946289062
88949,-680.2285766601562
88950,-681.9100952148438
88951,-682.7606201171875
88952,-682.0409545898438
88953,-679.8229370117188
88954,-680.517578125
88955,-681.002197265625
88956,-682.4600830078125
88957,-683.336669921875
88958,-683.0872802734375
88959,-682.5145263671875
88960,-680.2882080078125
88961,-679.09130859375
88962,-679.5059204101562
88963,-680.4676513671875
88964,-680.514892578125
88965,-681.7847900390625
88966,-683.0579223632812
88967,-684.9105224609375
88968,-684.5986328125
88969,-682.5533447265625
88970,-679.6326904296875
88971,-680.9420166015625
88972,-681.7666015625
88973,-681.4826049804688
88974,-682.8340454101562
88975,-682.0986328125
88976,-680.3699340820312
88977,-679.6268310546875
88978,-679.6873168945312
88979,-680.116943359375
88980,-680.504638671875
88981,-682.019287109375
88982,-681.5136108398438
88983,-681.775390625
88984,-679.6009521484375
88985,-680.6383056640625
88986,-682.3424072265625
88987,-682.6356201171875
88988,-682.30419921875
88989,-681.9688720703125
88990,-679.259521484375
88991,-679.87548828125
88992,-679.264892578125
88993,-680.681640625
88994,-682.26708984375
88995,-683.2052612304688
88996,-682.3782348632812
88997,-679.579345703125
88998,-678.34033203125
88999,-680.6173095703125
89000,-684.2764892578125
89001,-684.8118896484375
89002,-680.1188354492188
89003,-678.5618896484375
89004,-678.6719970703125
89005,-679.8382568359375
89006,-683.2341918945312
89007,-684.142333984375
89008,-683.23046875
89009,-681.636962890625
89010,-678.6544799804688
89011,-679.9622802734375
89012,-680.8574829101562
89013,-681.6030883789062
89014,-682.0098876953125
89015,-681.2036743164062
89016,-681.129638671875
89017,-681.2233276367188
89018,-682.286376953125
89019,-682.193359375
89020,-682.19287109375
89021,-681.48779296875
89022,-680.5894775390625
89023,-682.0441284179688
89024,-682.6671142578125
89025,-680.4893798828125
89026,-679.0697021484375
89027,-679.7603759765625
89028,-681.0612182617188
89029,-682.1589965820312
89030,-681.2285766601562
89031,-679.3112182617188
89032,-679.0585327148438
89033,-680.6237182617188
89034,-682.3421630859375
89035,-682.7081909179688
89036,-682.1884765625
89037,-682.3676147460938
89038,-680.2918701171875
89039,-680.60205078125
89040,-680.5709228515625
89041,-682.1644287109375
89042,-682.465576171875
89043,-683.9330444335938
89044,-683.284423828125
89045,-682.377685546875
89046,-679.7977294921875
89047,-680.0382080078125
89048,-681.283447265625
89049,-683.161376953125
89050,-683.5672607421875
89051,-683.158203125
89052,-683.6280517578125
89053,-681.6007080078125
89054,-680.1206665039062
89055,-678.29931640625
89056,-681.537109375
89057,-683.86181640625
89058,-684.7288818359375
89059,-683.4111328125
89060,-680.7105712890625
89061,-681.38427734375
89062,-682.526123046875
89063,-683.237060546875
89064,-682.1126708984375
89065,-680.8038330078125
89066,-679.6297607421875
89067,-679.6355590820312
89068,-680.8201904296875
89069,-681.31494140625
89070,-680.90234375
89071,-682.4144287109375
89072,-682.1588134765625
89073,-682.9608764648438
89074,-683.09716796875
89075,-683.3228149414062
89076,-683.4663696289062
89077,-683.3526000976562
89078,-682.270263671875
89079,-681.4674072265625
89080,-680.7879028320312
89081,-682.30126953125
89082,-682.3297729492188
89083,-682.7044067382812
89084,-682.4981079101562
89085,-683.0703125
89086,-684.174072265625
89087,-685.1969604492188
89088,-684.5447998046875
89089,-682.4610595703125
89090,-678.3641967773438
89091,-679.362060546875
89092,-681.1639404296875
89093,-684.8949584960938
89094,-683.2027587890625
89095,-679.4796142578125
89096,-678.519775390625
89097,-680.3734741210938
89098,-683.37060546875
89099,-684.2742309570312
89100,-682.9679565429688
89101,-681.48779296875
89102,-680.8953857421875
89103,-681.4571533203125
89104,-683.6187133789062
89105,-681.7198486328125
89106,-679.6632080078125
89107,-678.341552734375
89108,-678.8064575195312
89109,-682.3502197265625
89110,-684.9890747070312
89111,-685.2822265625
89112,-682.5865478515625
89113,-680.4389038085938
89114,-681.5379638671875
89115,-682.695068359375
89116,-684.0994873046875
89117,-682.6138305664062
89118,-682.84130859375
89119,-682.4671020507812
89120,-683.5579833984375
89121,-682.6521606445312
89122,-683.734130859375
89123,-683.3597412109375
89124,-683.111572265625
89125,-679.9483032226562
89126,-681.223388671875
89127,-681.9970092773438
89128,-683.4781494140625
89129,-683.4625854492188
89130,-682.9069213867188
89131,-682.3825073242188
89132,-681.46142578125
89133,-683.0694580078125
89134,-683.1599731445312
89135,-683.9769287109375
89136,-683.5308837890625
89137,-683.937255859375
89138,-682.0235595703125
89139,-681.8701782226562
89140,-681.8934936523438
89141,-681.79638671875
89142,-682.6666870117188
89143,-682.1536865234375
89144,-683.6075439453125
89145,-683.1434326171875
89146,-682.8914184570312
89147,-682.285400390625
89148,-681.3641357421875
89149,-679.854736328125
89150,-680.7655029296875
89151,-682.975341796875
89152,-684.2930297851562
89153,-684.48046875
89154,-683.2220458984375
89155,-681.4210205078125
89156,-679.616455078125
89157,-678.6755981445312
89158,-680.7302856445312
89159,-684.2008056640625
89160,-684.06689453125
89161,-686.0767822265625
89162,-683.3175659179688
89163,-679.5101318359375
89164,-680.47412109375
89165,-681.1012573242188
89166,-683.0325927734375
89167,-684.8587646484375
89168,-684.7947998046875
89169,-681.95751953125
89170,-678.9287109375
89171,-678.438720703125
89172,-679.9837036132812
89173,-681.1092529296875
89174,-684.861328125
89175,-684.4196166992188
89176,-682.866943359375
89177,-680.269775390625
89178,-677.968994140625
89179,-678.9703979492188
89180,-681.4422607421875
89181,-684.6487426757812
89182,-684.650390625
89183,-683.6878662109375
89184,-678.92626953125
89185,-678.3314208984375
89186,-679.3372192382812
89187,-682.2318115234375
89188,-685.2490844726562
89189,-685.5955810546875
89190,-684.3006591796875
89191,-680.2103881835938
89192,-678.2239379882812
89193,-678.18994140625
89194,-681.1001586914062
89195,-685.0350341796875
89196,-686.0980224609375
89197,-684.0726928710938
89198,-683.3456420898438
89199,-683.4252319335938
89200,-682.1363525390625
89201,-681.71484375
89202,-679.930908203125
89203,-680.73388671875
89204,-679.4508666992188
89205,-680.603759765625
89206,-681.9725341796875
89207,-683.9010009765625
89208,-683.55712890625
