step,value_loss
45769,207.4683869679769
45770,180.06879297892252
45771,171.97856903076172
45772,158.4392032623291
45773,185.32552528381348
45774,195.82017389933267
45775,220.93316650390625
45776,195.61950747172037
45777,209.14957173665366
45778,180.4811331431071
45779,183.47052256266275
45780,147.40884971618652
45781,160.6717783610026
45782,234.8234659830729
45783,169.68409538269043
45784,200.16646321614584
45785,149.375368754069
45786,184.7119394938151
45787,178.3895034790039
45788,197.53401056925455
45789,196.58105595906576
45790,189.73471323649088
45791,211.22137641906738
45792,193.18531545003256
45793,201.0813020070394
45794,196.6677328745524
45795,184.73110580444336
45796,182.76894760131836
45797,162.6335048675537
45798,225.33608881632486
45799,223.6097952524821
45800,191.08917744954428
45801,219.57752227783203
45802,208.27295557657877
45803,184.32002067565918
45804,190.4822858174642
45805,203.58165995279947
45806,178.22930971781412
45807,175.42356300354004
45808,189.10919507344565
45809,194.91130447387695
45810,190.5642992655436
45811,183.1922690073649
45812,191.95366986592612
45813,202.5389149983724
45814,159.32671674092612
45815,239.8488337198893
45816,211.64332962036133
45817,204.96590677897134
45818,187.76591936747232
45819,193.02262751261392
45820,196.03105481465658
45821,194.8665657043457
45822,177.45593643188477
45823,195.30176162719727
45824,206.4171314239502
45825,187.37549336751303
45826,212.98028246561685
45827,190.73606618245444
45828,205.61685498555502
45829,179.1883970896403
45830,184.8955758412679
45831,207.06845092773438
45832,208.49703979492188
45833,202.11200777689615
45834,216.96649487813315
45835,161.3343022664388
45836,208.63773727416992
45837,202.0136286417643
45838,193.4611619313558
45839,203.67459106445312
45840,186.72569147745767
45841,192.81984202067056
45842,180.95498847961426
45843,205.68667793273926
45844,189.13119316101074
45845,229.26598103841147
45846,172.62275060017905
45847,189.92449760437012
45848,175.25857734680176
45849,192.56098175048828
45850,245.82843271891275
45851,186.7939084370931
45852,227.89561080932617
45853,189.82917658487955
45854,213.48410097757974
45855,204.99998219807944
45856,208.3366839090983
45857,195.5285701751709
45858,197.42692756652832
45859,198.97966702779135
45860,219.29986445109049
45861,164.9690367380778
45862,213.83949534098306
45863,224.58690897623697
45864,206.8946386973063
45865,201.04382832845053
45866,192.9737803141276
45867,162.02115948994955
45868,197.2844721476237
45869,184.78462727864584
45870,193.80692672729492
45871,199.00292841593424
45872,207.0748519897461
45873,193.01297187805176
45874,199.9603360493978
45875,184.57057507832846
45876,198.62791188557944
45877,213.71742248535156
45878,177.17766189575195
45879,180.02514712015787
45880,163.42726516723633
45881,180.99895413716635
45882,182.20183753967285
45883,217.11063067118326
45884,194.00954564412436
45885,216.97160720825195
45886,195.4962298075358
45887,190.3092295328776
45888,178.73280398050943
45889,163.0133908589681
45890,225.70298385620117
45891,201.66040674845377
45892,170.45014635721842
45893,221.67378997802734
45894,199.91128412882486
45895,158.06768480936685
45896,158.03944079081217
45897,156.46243286132812
45898,243.82261276245117
45899,217.63206990559897
45900,184.07101440429688
45901,222.44401041666666
45902,210.96286265055338
45903,153.4844830830892
45904,190.02311833699545
45905,168.71164576212564
45906,171.6429583231608
45907,163.77772521972656
45908,217.3395970662435
45909,195.94989840189615
45910,200.6625010172526
45911,191.81682713826498
45912,193.58593813578287
45913,213.92229970296225
45914,154.29013379414877
45915,185.46275329589844
45916,196.21709060668945
45917,194.93887201944986
45918,192.0841522216797
45919,194.57115173339844
45920,202.40867487589517
45921,176.5854810078939
45922,169.04192606608072
45923,179.17286491394043
45924,154.9749437967936
45925,174.43044726053873
45926,175.54735056559244
45927,185.69009017944336
45928,202.11050669352213
45929,185.50978215535483
45930,188.55389849344888
45931,187.3904660542806
45932,163.54189173380533
45933,195.74836921691895
45934,199.63172086079916
45935,196.6796785990397
45936,193.37867482503256
45937,163.38172594706217
45938,181.95127232869467
45939,188.60488764444986
45940,177.42393112182617
45941,180.7119820912679
45942,207.02650578816733
45943,221.29442723592123
45944,197.70146497090658
45945,201.33149592081705
45946,186.94752883911133
45947,176.58094787597656
45948,200.62583923339844
45949,229.88908004760742
45950,157.1234951019287
45951,181.04265213012695
45952,180.45019086201987
45953,172.12404123942056
45954,189.41880734761557
45955,197.85619608561197
45956,182.1781323750814
45957,182.7352294921875
45958,193.18011792500815
45959,181.71614837646484
45960,178.04534530639648
45961,193.8542963663737
45962,203.74816131591797
45963,186.7485319773356
45964,175.88174756368002
45965,196.64336522420248
45966,181.02767944335938
45967,184.81299336751303
45968,185.31111208597818
45969,198.85874366760254
45970,206.8265838623047
45971,204.37677129109701
45972,162.28891118367514
45973,171.92973709106445
45974,234.86659367879233
45975,235.677734375
45976,155.94355138142905
45977,168.38360659281412
45978,200.6646639506022
45979,191.01334762573242
45980,161.10164260864258
45981,208.54402923583984
45982,184.6251309712728
45983,198.76728439331055
45984,170.58342615763345
45985,198.3729705810547
45986,192.83096567789713
45987,194.04367192586264
45988,176.97760136922201
45989,215.27239735921225
45990,206.79523340861002
45991,220.29417419433594
45992,186.69618288675943
45993,181.02142333984375
45994,167.58311398824057
45995,188.31749471028647
45996,184.08065287272134
45997,175.63262875874838
45998,178.6994113922119
45999,187.22949409484863
46000,182.50219345092773
46001,171.58351453145346
46002,192.11551984151205
46003,172.68969217936197
46004,159.2996508280436
46005,183.8056271870931
46006,199.32139587402344
46007,178.62106068929037
46008,161.4903678894043
46009,182.9283072153727
46010,198.71149698893228
46011,179.76586278279623
46012,193.89606857299805
46013,205.71319262186685
46014,168.84942944844565
46015,226.88802591959634
46016,173.0436248779297
46017,183.56415685017905
46018,199.80144373575845
46019,174.86986859639487
46020,176.01707776387533
46021,192.28044255574545
46022,169.19507853190103
46023,158.7377414703369
46024,214.66380564371744
46025,201.74434534708658
46026,149.8675791422526
46027,162.36189715067545
46028,182.69580841064453
46029,211.94381841023764
46030,165.8265838623047
46031,199.96638615926108
46032,199.89541053771973
46033,168.16885948181152
46034,175.3996410369873
46035,176.09781964619955
46036,196.78738021850586
46037,193.28152084350586
46038,154.00068346659342
46039,168.10679880777994
46040,180.81800651550293
46041,180.85923131306967
46042,199.72848256429037
46043,194.85757191975912
46044,199.69532521565756
46045,197.848876953125
46046,190.5662384033203
46047,185.59624354044595
46048,173.4627882639567
46049,176.35135332743326
46050,169.04553413391113
46051,193.92461649576822
46052,169.362912495931
46053,172.64694531758627
46054,176.79059219360352
46055,189.09091567993164
46056,159.84846305847168
46057,173.03667831420898
46058,192.97649383544922
46059,167.77724393208823
46060,196.21279652913412
46061,189.51924006144205
46062,178.10947863260904
46063,185.21500523885092
46064,180.5109405517578
46065,186.00930786132812
46066,167.30219014485678
46067,199.81644248962402
46068,178.68865648905435
46069,190.7046298980713
46070,218.62950960795084
46071,176.08914375305176
46072,166.38194274902344
46073,178.88234837849936
46074,160.7674935658773
46075,168.28601710001627
46076,167.9126739501953
46077,216.1623446146647
46078,210.5816421508789
46079,196.40907033284506
46080,206.63286209106445
46081,181.76752599080405
46082,189.30976740519205
46083,202.2347494761149
46084,185.47882207234701
46085,210.94223276774088
46086,198.87857564290366
46087,201.0178311665853
46088,218.26303227742514
46089,183.67738024393717
46090,191.41495641072592
46091,159.99420356750488
46092,164.32865460713705
46093,202.3034642537435
46094,171.79236475626627
46095,208.69379170735678
46096,207.3245595296224
46097,169.66220664978027
46098,180.46284929911295
46099,190.51930809020996
46100,178.20655504862467
46101,205.64211209615073
46102,165.04884465535483
46103,167.07986068725586
46104,191.7927271525065
46105,170.67193667093912
46106,176.7403361002604
46107,169.90640830993652
46108,178.95080693562826
46109,173.7911376953125
46110,174.10684076944986
46111,166.6652971903483
46112,169.88912391662598
46113,180.88289006551108
46114,162.94663683573404
46115,169.07581265767416
46116,187.30219395955405
46117,182.7749538421631
46118,141.69932428995767
46119,170.2168057759603
46120,167.6938908894857
46121,183.38597297668457
46122,181.02102979024252
46123,205.5607369740804
46124,182.46347045898438
46125,197.12847773234049
46126,137.25645192464194
46127,164.1487776438395
46128,167.5619888305664
46129,206.62303352355957
46130,180.38551712036133
46131,176.37900034586588
46132,157.60808245340982
46133,152.7570343017578
46134,196.3229274749756
46135,173.6343173980713
46136,215.16304397583008
46137,162.9494260152181
46138,161.59418201446533
46139,158.3700091044108
46140,197.28264045715332
46141,217.61810747782388
46142,197.4754695892334
46143,191.04418309529623
46144,184.21784337361655
46145,145.62115701039633
46146,157.0342617034912
46147,189.9774055480957
46148,148.2861760457357
46149,164.06790733337402
46150,178.31804911295572
46151,183.79614766438803
46152,193.74855740865073
46153,149.76403713226318
46154,178.92915725708008
46155,176.51266225179037
46156,193.182004292806
46157,166.7210954030355
46158,183.2694549560547
46159,172.3443978627523
46160,171.00769742329916
46161,183.76949628194174
46162,186.65119043986002
46163,148.6223659515381
46164,177.83551534016928
46165,164.89529418945312
46166,179.86066436767578
46167,158.03242429097494
46168,194.07793172200522
46169,183.25313886006674
46170,176.05407333374023
46171,169.73393122355142
46172,198.5828399658203
46173,174.87880833943686
46174,183.72946230570474
46175,195.37638473510742
46176,173.72102991739908
46177,148.48533630371094
46178,151.69125747680664
46179,176.13212966918945
46180,167.0225512186686
46181,194.78533426920572
46182,184.18370564778647
46183,184.36097844441733
46184,149.0958735148112
46185,175.26248931884766
46186,183.60030873616537
46187,162.83109855651855
46188,159.79187456766763
46189,162.9308172861735
46190,158.5483684539795
46191,171.92444229125977
46192,218.9825293223063
46193,220.61984888712564
46194,164.51995086669922
46195,166.97565460205078
46196,170.47936312357584
46197,163.7070827484131
46198,152.49664878845215
46199,189.87577374776205
46200,152.4926986694336
46201,183.02398681640625
46202,161.30452410380045
46203,199.21050707499185
46204,168.5037136077881
46205,169.26809692382812
46206,187.47533671061197
46207,204.99545415242514
46208,198.77883275349936
46209,183.66950607299805
46210,191.8605925242106
46211,174.16060574849448
46212,172.56287892659506
46213,162.43499692281088
46214,182.31514930725098
46215,179.99945259094238
46216,180.61271031697592
46217,188.77007420857748
46218,168.872288386027
46219,211.8343989054362
46220,187.47230784098306
46221,213.20772870381674
46222,199.3347600301107
46223,178.87763595581055
46224,220.8615347544352
46225,201.07988293965658
46226,169.32249959309897
46227,193.97421010335287
46228,173.65457089742026
46229,189.88609186808267
46230,199.35525767008463
46231,209.52903111775717
46232,194.0287545522054
46233,179.32548840840658
46234,171.89182726542154
46235,188.5553207397461
46236,184.51359049479166
46237,177.9389623006185
46238,212.11074256896973
46239,208.39250500996908
46240,193.60114161173502
46241,190.4792798360189
46242,184.21467971801758
46243,210.02774047851562
46244,187.9483896891276
46245,175.2940788269043
46246,172.9685796101888
46247,178.19813855489096
46248,200.6004206339518
46249,180.68855794270834
46250,166.0041364034017
46251,185.20769182840982
46252,185.57363065083823
46253,203.6503995259603
46254,174.64683151245117
46255,179.1154759724935
46256,157.27650515238443
46257,170.80648295084634
46258,172.20141665140787
46259,196.25030390421549
46260,190.67853037516275
46261,158.23899141947427
46262,198.7057647705078
46263,196.9081662495931
46264,194.8901513417562
46265,169.20547358194986
46266,169.30419921875
46267,181.69927660624185
46268,169.8714828491211
46269,190.00452168782553
46270,184.07140413920084
46271,179.81617228190103
46272,189.88231913248697
46273,176.05261166890463
46274,192.89266077677408
46275,170.34924761454263
46276,204.9991537729899
46277,198.7239958445231
46278,201.4268569946289
46279,174.9125099182129
46280,199.33568954467773
46281,188.48904736836752
46282,214.36241658528647
46283,180.40384356180826
46284,179.76403299967447
46285,199.05726623535156
46286,170.59344736735025
46287,178.1420497894287
46288,165.91006787618002
46289,166.9009494781494
46290,204.72415669759116
46291,204.00553385416666
46292,192.71172459920248
46293,212.1604461669922
46294,166.1299794514974
46295,163.9862486521403
46296,184.95564333597818
46297,179.976411819458
46298,233.31752904256186
46299,191.08753522237143
46300,191.8983408610026
46301,161.01540438334146
46302,166.4740867614746
46303,184.7784767150879
46304,204.96541595458984
46305,188.04188791910806
46306,175.09130668640137
46307,184.17646026611328
46308,174.7423998514811
46309,177.1116402943929
46310,198.40232721964517
46311,162.71734746297201
46312,157.82791455586752
46313,181.81463114420572
46314,185.10448837280273
46315,193.30808957417807
46316,172.02739143371582
46317,161.6932455698649
46318,152.0452423095703
46319,188.18022918701172
46320,207.7500089009603
46321,175.3672161102295
46322,202.24736658732095
46323,203.9886589050293
46324,197.30623499552408
46325,177.96575800577799
46326,188.65344365437826
46327,202.7335433959961
46328,214.2667204538981
46329,163.57328987121582
46330,179.4655335744222
46331,182.73143895467123
46332,176.93836720784506
46333,170.15364011128744
46334,152.3555761973063
46335,173.21681276957193
46336,168.09874852498373
46337,193.97049268086752
46338,182.87150128682455
46339,151.18010648091635
46340,207.88557942708334
46341,184.38029098510742
46342,185.16082954406738
46343,192.1706460316976
46344,178.70916366577148
46345,195.57169405619302
46346,184.80171902974448
46347,165.2398942311605
46348,188.90450541178384
46349,163.08795293172201
46350,189.41106732686362
46351,196.95647048950195
46352,192.0618756612142
46353,192.85039647420248
46354,171.6981684366862
46355,185.58697255452475
46356,180.6629155476888
46357,171.45862770080566
46358,199.04993311564127
46359,198.13432820638022
46360,201.61122767130533
46361,154.92908350626627
46362,187.87799072265625
46363,186.7187589009603
46364,217.62720934549967
46365,194.9016087849935
46366,197.65405654907227
46367,185.1568978627523
46368,194.79359118143717
46369,184.4953269958496
46370,206.63385645548502
46371,186.59496688842773
46372,191.14162953694662
46373,169.71426900227866
46374,191.13802909851074
46375,191.71045684814453
46376,182.82324981689453
46377,184.99047724405924
46378,190.9497915903727
46379,193.12894439697266
46380,171.20798683166504
46381,202.36385854085287
46382,181.42555236816406
46383,193.88906733194986
46384,212.5031394958496
46385,212.3118578592936
46386,219.14834912618002
46387,178.81015714009604
46388,224.48958333333334
46389,196.1686223347982
46390,162.29710006713867
46391,208.05255762736002
46392,187.049196879069
46393,195.2261225382487
46394,193.31651496887207
46395,197.68538920084634
46396,191.7364126841227
46397,171.53524208068848
46398,178.07948303222656
46399,210.5391362508138
46400,175.1200377146403
46401,181.71441078186035
46402,222.68600845336914
46403,184.09174601236978
46404,188.3599942525228
46405,203.10524813334146
46406,189.51285616556802
46407,189.8488286336263
46408,206.03151321411133
46409,162.1506779988607
46410,207.05439249674478
46411,185.2107276916504
46412,215.56198755900064
46413,203.42837142944336
46414,205.72215525309244
46415,204.1375649770101
46416,189.6348565419515
46417,213.1426887512207
46418,194.26377741495767
46419,178.11907386779785
46420,189.7537810007731
46421,206.79071044921875
46422,196.55729166666666
46423,194.1659278869629
46424,186.8148562113444
46425,186.7526003519694
46426,186.64186731974283
46427,180.56565475463867
46428,191.9469960530599
46429,209.47241719563803
46430,187.0824228922526
46431,208.3302370707194
46432,196.38303883870444
46433,176.14891560872397
46434,200.36383310953775
46435,192.39946619669595
46436,176.80376815795898
46437,207.30278396606445
46438,180.7200247446696
46439,212.53578821818033
46440,207.83184305826822
46441,189.8127498626709
46442,173.68673960367838
46443,201.6290340423584
46444,196.48183377583823
46445,211.57034238179526
46446,198.52871958414713
46447,200.2215321858724
46448,192.18907674153647
46449,188.46291478474936
46450,198.13631312052408
46451,220.47599919637045
46452,191.33452224731445
46453,183.7834332784017
46454,192.53440221150717
46455,172.84775670369467
46456,190.2856534322103
46457,208.8597157796224
46458,217.55730438232422
46459,175.9814707438151
46460,232.97811635335287
46461,233.6170310974121
46462,197.76511891682944
46463,199.62152735392252
46464,224.2932154337565
46465,180.61015446980795
46466,227.89259020487467
46467,189.88868268330893
46468,176.20398712158203
46469,216.7052345275879
46470,225.24859746297201
46471,211.96049118041992
46472,182.44769096374512
46473,215.10389455159506
46474,206.86822191874185
46475,193.90336545308432
46476,229.68354924519858
46477,208.11296844482422
46478,239.17770640055338
46479,228.02241897583008
46480,217.0418020884196
46481,207.44163386027017
46482,198.7132568359375
46483,176.75953356424967
46484,190.500119527181
46485,228.95000584920248
46486,193.08662287394205
46487,185.1845563252767
46488,198.74480883280435
46489,184.98669560750326
46490,197.09610493977866
46491,192.81170018513998
46492,193.98131243387857
46493,187.54854011535645
46494,225.52550506591797
46495,182.64013799031576
46496,204.81220118204752
46497,210.3877379099528
46498,221.79938189188638
46499,187.1933968861898
46500,212.27240244547525
46501,228.82122039794922
46502,203.72710545857748
46503,211.25976689656576
46504,219.02382532755533
46505,188.8972625732422
46506,220.06035041809082
46507,237.73446655273438
46508,215.65850321451822
46509,237.81027603149414
46510,224.41776657104492
46511,239.1656494140625
46512,247.0538698832194
46513,217.60081481933594
46514,232.76982625325522
46515,231.11908213297525
46516,231.9613405863444
46517,214.2122599283854
46518,204.9315217336019
46519,190.52945200602213
46520,201.43494415283203
46521,235.97902615865073
46522,190.83667500813803
46523,250.37703577677408
46524,233.01811345418295
46525,234.53182220458984
46526,216.49938201904297
46527,191.00910059611002
46528,213.95603052775064
46529,207.77072525024414
46530,261.5947494506836
46531,240.0554567972819
46532,216.1881421407064
46533,226.12998580932617
46534,217.38504854838052
46535,219.01918156941733
46536,226.84327443440756
46537,230.05621083577475
46538,227.53118769327799
46539,198.71171951293945
46540,226.5931053161621
46541,191.7896614074707
46542,212.17423820495605
46543,189.58675384521484
46544,207.77558263142905
46545,214.02730305989584
46546,232.0504290262858
46547,208.18718083699545
46548,240.1629753112793
46549,219.08172988891602
46550,223.1800193786621
46551,245.47229512532553
46552,233.9312775929769
46553,237.18147659301758
46554,192.09456952412924
46555,210.70049794514975
46556,244.07300567626953
46557,221.71374893188477
46558,227.19442240397134
46559,220.2809715270996
46560,211.7250576019287
46561,230.48401641845703
46562,194.65713373819986
46563,236.7206013997396
46564,237.66143035888672
46565,262.8431905110677
46566,216.32870610555014
46567,223.4329401652018
46568,223.14296340942383
46569,213.33641942342123
46570,251.96464411417642
46571,234.01882108052573
46572,231.2039763132731
46573,188.4007740020752
46574,218.42219416300455
46575,207.16367848714194
46576,209.7771784464518
46577,253.7335993448893
46578,216.10104370117188
46579,217.5976359049479
46580,237.91727828979492
46581,228.09760665893555
46582,224.58748245239258
46583,209.52229754130045
46584,213.90978622436523
46585,202.2962989807129
46586,189.43157323201498
46587,208.9496307373047
46588,255.4352149963379
46589,226.43916956583658
46590,230.61071077982584
46591,215.12456385294595
46592,224.3421287536621
46593,226.5317408243815
46594,212.12290891011557
46595,257.3349412282308
46596,235.13241386413574
46597,226.74078750610352
46598,209.12617365519205
46599,227.0275001525879
46600,232.1380500793457
46601,207.7617645263672
46602,230.99496459960938
46603,201.82511138916016
46604,198.60764439900717
46605,227.67604446411133
46606,199.3800811767578
46607,230.8125368754069
46608,236.18830490112305
46609,231.61754862467447
46610,208.80886840820312
46611,213.3985913594564
46612,214.90173467000326
46613,234.16948699951172
46614,201.66143417358398
46615,213.13892682393393
46616,247.91779708862305
46617,232.2613321940104
46618,232.70019022623697
46619,255.87498092651367
46620,230.3775889078776
46621,256.70555623372394
46622,273.8304163614909
46623,215.74921417236328
46624,219.1924845377604
46625,199.9771022796631
46626,199.17478688557944
46627,208.80558013916016
46628,232.74601618448892
46629,247.7371972401937
46630,212.76195780436197
46631,266.5267143249512
46632,242.8033587137858
46633,240.8590405782064
46634,238.17408498128256
46635,205.4551569620768
46636,208.85747400919595
46637,217.53880564371744
46638,210.99614842732748
46639,215.08760833740234
46640,223.92829449971518
46641,230.60792668660483
46642,209.5120652516683
46643,221.9351895650228
46644,191.27594375610352
46645,254.2399559020996
46646,205.78615061442056
46647,252.4768549601237
46648,239.00828552246094
46649,184.08132934570312
46650,227.7093162536621
46651,244.00720977783203
46652,203.90398661295572
46653,241.25083287556967
46654,222.55553690592447
46655,236.91974131266275
46656,218.2417360941569
46657,215.5728874206543
46658,236.50122833251953
46659,203.69578425089517
46660,208.57157262166342
46661,253.54461797078451
46662,209.1211700439453
46663,224.43749872843424
46664,223.54067611694336
46665,211.99457232157388
46666,212.0477663675944
46667,223.14144134521484
46668,223.88845443725586
46669,204.67848841349283
46670,229.46503702799478
46671,229.47588348388672
46672,230.39317512512207
46673,226.03122329711914
46674,195.38775825500488
46675,239.74695841471353
46676,233.38718922932944
46677,233.93609937032065
46678,242.54208628336588
46679,234.3193130493164
46680,231.5461858113607
46681,221.65682792663574
46682,221.23137537638345
46683,239.12268193562826
46684,216.83836364746094
46685,223.07469431559244
46686,198.61804072062174
46687,243.6885897318522
46688,240.03524907430014
46689,238.24858474731445
46690,248.36802291870117
46691,213.04773457845053
46692,243.81496556599936
46693,256.58800951639813
46694,253.67962900797525
46695,225.41190719604492
46696,266.0086949666341
46697,233.47833506266275
46698,262.0761833190918
46699,244.2509511311849
46700,271.0915412902832
46701,237.5077985127767
46702,263.3361218770345
46703,209.87037785847983
46704,265.7257359822591
46705,222.55792363484701
46706,195.39456367492676
46707,209.9073454538981
46708,241.69000498453775
46709,227.344607035319
46710,208.00152333577475
46711,232.31218846638998
46712,211.43877792358398
46713,227.83907063802084
46714,199.94858932495117
46715,278.72254308064777
46716,230.64629999796549
46717,230.1744499206543
46718,238.81481297810873
46719,245.5135637919108
46720,213.986572265625
46721,225.03456115722656
46722,265.73949813842773
46723,278.0151062011719
46724,250.76882044474283
46725,228.5182202657064
46726,224.85311889648438
46727,207.19172286987305
46728,197.4878069559733
46729,227.36020151774088
46730,282.85177357991535
46731,224.3698933919271
46732,199.73663711547852
46733,226.16631444295248
46734,206.5138816833496
46735,233.5276985168457
46736,244.3051732381185
46737,221.7201385498047
46738,228.95885848999023
46739,215.81894747416177
46740,232.50519053141275
46741,259.3726857503255
46742,224.55002148946127
46743,242.84098180135092
46744,237.83998362223306
46745,210.0944366455078
46746,243.24550692240396
46747,247.16828536987305
46748,195.8899943033854
46749,230.2542978922526
46750,194.81600697835287
46751,235.32136408487955
46752,220.13580958048502
46753,227.29943211873373
46754,246.98082987467447
46755,280.75755818684894
46756,242.5262336730957
46757,257.8185895284017
46758,241.30229822794595
46759,225.6015256245931
46760,221.84763844807944
46761,199.2281926472982
46762,242.91778437296549
46763,229.1770782470703
46764,239.31836954752603
46765,220.33958435058594
46766,235.19244384765625
46767,237.0744743347168
46768,227.07392501831055
46769,216.63963826497397
46770,230.50472513834634
46771,200.03257433573404
46772,227.58551597595215
46773,244.49341837565103
46774,200.86818885803223
46775,267.9181251525879
46776,220.03394571940103
46777,240.56486638387045
46778,255.10151799519858
46779,219.86416880289713
46780,240.12829717000326
46781,218.56940078735352
46782,217.2572809855143
46783,233.1448186238607
46784,246.0573870340983
46785,244.29678853352866
46786,216.97973505655924
46787,269.78139877319336
46788,224.45002365112305
46789,220.67117818196616
46790,204.06939570109049
46791,217.35940869649252
46792,252.93103790283203
46793,236.0706049601237
46794,237.91881688435873
46795,222.21841430664062
46796,229.8125788370768
46797,209.1068483988444
46798,250.93110020955405
46799,246.9056193033854
46800,233.62232971191406
46801,219.35184733072916
46802,225.1126708984375
46803,249.65696080525717
46804,232.5562947591146
46805,230.26555887858072
46806,199.37556584676108
46807,233.60772832234701
46808,210.43824323018393
46809,216.65155537923178
46810,224.3302205403646
46811,246.85214869181314
46812,225.34882736206055
46813,250.40876007080078
46814,236.862060546875
46815,259.13069279988605
46816,227.3700828552246
46817,221.5350138346354
46818,235.3631560007731
46819,220.4660587310791
46820,269.6412823994954
46821,252.24580256144205
46822,235.7597287495931
46823,304.01730092366535
46824,276.10370381673175
46825,223.22271474202475
46826,235.7535540262858
46827,240.83894475301108
46828,262.6410662333171
46829,208.58296012878418
46830,214.1575501759847
46831,215.0550994873047
46832,273.3878542582194
46833,220.60612869262695
46834,213.75911394755045
46835,221.36987431844076
46836,244.7181650797526
46837,237.43879063924155
46838,274.6603291829427
46839,255.7851104736328
46840,237.4085318247477
46841,224.78281529744467
46842,243.7252108256022
46843,249.54127502441406
46844,212.10065460205078
46845,214.20323944091797
46846,218.31351852416992
46847,258.22286287943524
46848,251.53416951497397
46849,226.52846908569336
46850,256.3472951253255
46851,222.88167826334634
46852,237.48660024007162
46853,215.13873418172201
46854,238.1174570719401
46855,238.05191802978516
46856,205.49230448404947
46857,246.5168660481771
46858,244.2005729675293
46859,204.1037940979004
46860,253.13651529947916
46861,202.1532122294108
46862,215.83641370137533
46863,235.48494720458984
46864,266.151309967041
46865,241.24353154500326
46866,228.63201268513998
46867,224.4513931274414
46868,243.08652623494467
46869,235.55382919311523
46870,190.34359550476074
46871,229.18752098083496
46872,278.4686024983724
46873,271.4837455749512
46874,220.4673169453939
46875,250.35778427124023
46876,238.51055653889975
46877,221.2981834411621
46878,242.50958633422852
46879,231.42867279052734
46880,239.43686548868814
46881,269.4430516560872
46882,250.55507850646973
46883,226.35626602172852
46884,208.4299748738607
46885,242.2075309753418
46886,194.2691478729248
46887,222.45654296875
46888,199.87138493855795
46889,201.8670171101888
46890,246.31143379211426
46891,230.45822779337564
46892,223.2679125467936
46893,264.62361399332684
46894,211.53453318277994
46895,212.7614008585612
46896,225.3693364461263
46897,208.92402140299478
46898,217.43594233194986
46899,231.7465680440267
46900,265.47183481852215
46901,235.07592391967773
46902,272.28991826375324
46903,228.9913698832194
46904,246.14082717895508
46905,211.6365648905436
46906,274.0128637949626
46907,237.0671615600586
46908,231.40940475463867
46909,232.88484827677408
46910,245.2120221455892
46911,208.61209106445312
46912,214.64157485961914
46913,209.3431879679362
46914,207.7788454691569
46915,223.9150390625
46916,223.21838887532553
46917,209.2799415588379
46918,265.0951868693034
46919,236.7546730041504
46920,221.28501574198404
46921,222.040402730306
46922,286.97546768188477
46923,264.54358927408856
46924,192.5622132619222
46925,240.95102818806967
46926,227.37452189127603
46927,210.6333910624186
46928,233.34083811442056
46929,224.04221471150717
46930,230.42420450846353
46931,262.2438227335612
46932,225.3243064880371
46933,220.20128885904947
46934,213.82964579264322
46935,238.54495747884116
46936,246.49648920694986
46937,212.7545166015625
46938,200.31499671936035
46939,222.57407506306967
46940,232.51465225219727
46941,239.23110834757486
46942,260.9644482930501
46943,213.21880467732748
46944,262.3105608622233
46945,252.29482396443686
46946,252.48462041219076
46947,225.24180793762207
46948,212.15596771240234
46949,194.79854520161948
46950,219.96760114034018
46951,197.62165069580078
46952,212.28240458170572
46953,234.60432942708334
46954,253.7007039388021
46955,252.79993693033853
46956,221.4800567626953
46957,195.1938934326172
46958,244.21646118164062
46959,253.06334431966147
46960,269.18382517496747
46961,255.7352778116862
46962,273.27353541056317
46963,280.7600288391113
46964,251.23620478312174
46965,235.04213205973306
46966,209.64116414388022
46967,249.44098027547201
46968,244.4629923502604
46969,208.57430140177408
46970,247.67164166768393
46971,253.45718638102213
46972,235.58966573079428
46973,215.00118128458658
46974,189.4946575164795
46975,212.16533788045248
46976,212.9104487101237
46977,231.5814094543457
46978,236.34243647257486
46979,231.90048853556314
46980,232.49708938598633
46981,209.29482905069986
46982,238.4561595916748
46983,258.6802622477214
46984,251.60170873006186
46985,208.10221099853516
46986,233.24483108520508
46987,229.5235595703125
46988,200.02234268188477
46989,222.43182373046875
46990,215.47412745157877
46991,242.07269922892252
46992,230.50296020507812
46993,188.6363525390625
46994,231.24344317118326
46995,215.10854848225912
46996,212.3335812886556
46997,235.26006189982095
46998,278.0437266031901
46999,234.80939865112305
47000,269.4021593729655
47001,228.09727668762207
47002,244.66494496663412
47003,257.61707305908203
47004,194.55562337239584
47005,230.65468978881836
47006,224.5696481068929
47007,223.89322344462076
47008,199.818754196167
47009,214.3480339050293
47010,195.4507204691569
47011,218.33344141642252
47012,218.87032318115234
47013,203.3412322998047
47014,219.4436772664388
47015,217.6076456705729
47016,214.5017204284668
47017,220.57199223836264
47018,239.41319783528647
47019,225.25666173299155
47020,254.33086013793945
47021,239.13977177937826
47022,259.43425369262695
47023,239.82951990763345
47024,207.20789527893066
47025,242.05884552001953
47026,220.1012191772461
47027,203.97963587443033
47028,259.1565640767415
47029,229.9853916168213
47030,219.70018577575684
47031,244.6421915690104
47032,232.7046801249186
47033,205.68059221903482
47034,212.42292149861655
47035,195.6810506184896
47036,216.51471455891928
47037,240.66348775227866
47038,235.52274068196616
47039,220.53361002604166
47040,246.35739390055338
47041,239.23468653361002
