step,reward
36914,62.0
36915,59.0
36916,61.0
36917,63.0
36918,63.0
36919,58.0
36920,60.0
36921,56.0
36922,54.0
36923,53.0
36924,59.0
36925,60.0
36926,55.0
36927,58.0
36928,55.0
36929,50.0
36930,53.0
36931,47.0
36932,39.0
36933,50.0
36934,50.0
36935,46.0
36936,51.0
36937,50.0
36938,51.0
36939,56.0
36940,59.0
36941,58.0
36942,58.0
36943,56.0
36944,66.0
36945,60.0
36946,55.0
36947,57.0
36948,58.0
36949,62.0
36950,63.0
36951,66.0
36952,63.0
36953,63.0
36954,63.0
36955,63.0
36956,63.0
36957,63.0
36958,58.0
36959,58.0
36960,56.0
36961,54.0
36962,56.0
36963,65.0
36964,58.0
36965,58.0
36966,61.0
36967,64.0
36968,54.0
36969,51.0
36970,56.0
36971,59.0
36972,45.0
36973,46.0
36974,52.0
36975,55.0
36976,51.0
36977,51.0
36978,44.0
36979,49.0
36980,57.0
36981,48.0
36982,46.0
36983,48.0
36984,50.0
36985,51.0
36986,50.0
36987,45.0
36988,55.0
36989,45.0
36990,44.0
36991,51.0
36992,53.0
36993,58.0
36994,53.0
36995,47.0
36996,55.0
36997,56.0
36998,61.0
36999,63.0
37000,62.0
37001,68.0
37002,60.0
37003,60.0
37004,58.0
37005,63.0
37006,58.0
37007,62.0
37008,68.0
37009,59.0
37010,55.0
37011,57.0
37012,57.0
37013,66.0
37014,59.0
37015,57.0
37016,56.0
37017,61.0
37018,65.0
37019,58.0
37020,66.0
37021,55.0
37022,62.0
37023,65.0
37024,62.0
37025,63.0
37026,68.0
37027,69.0
37028,70.0
37029,65.0
37030,62.0
37031,62.0
37032,60.0
37033,68.0
37034,65.0
37035,57.0
37036,63.0
37037,57.0
37038,57.0
37039,51.0
37040,54.0
37041,46.0
37042,45.0
37043,49.0
37044,51.0
37045,52.0
37046,55.0
37047,50.0
37048,53.0
37049,61.0
37050,58.0
37051,58.0
37052,54.0
37053,59.0
37054,63.0
37055,64.0
37056,70.0
37057,69.0
37058,69.0
37059,68.0
37060,64.0
37061,68.0
37062,68.0
37063,63.0
37064,55.0
37065,56.0
37066,60.0
37067,63.0
37068,53.0
37069,55.0
37070,54.0
37071,51.0
37072,44.0
37073,47.0
37074,37.0
37075,42.0
37076,44.0
37077,45.0
37078,40.0
37079,44.0
37080,41.0
37081,48.0
37082,52.0
37083,44.0
37084,51.0
37085,54.0
37086,50.0
37087,49.0
37088,44.0
37089,40.0
37090,47.0
37091,44.0
37092,50.0
37093,49.0
37094,59.0
37095,53.0
37096,57.0
37097,61.0
37098,53.0
37099,51.0
37100,57.0
37101,60.0
37102,56.0
37103,56.0
37104,60.0
37105,63.0
37106,58.0
37107,51.0
37108,59.0
37109,56.0
37110,53.0
37111,56.0
37112,56.0
37113,58.0
37114,50.0
37115,52.0
37116,56.0
37117,51.0
37118,50.0
37119,49.0
37120,48.0
37121,45.0
37122,41.0
37123,40.0
37124,47.0
37125,48.0
37126,38.0
37127,36.0
37128,52.0
37129,50.0
37130,46.0
37131,45.0
37132,48.0
37133,49.0
37134,48.0
37135,43.0
37136,49.0
37137,56.0
37138,48.0
37139,48.0
37140,56.0
37141,56.0
37142,58.0
37143,56.0
37144,57.0
37145,55.0
37146,56.0
37147,58.0
37148,55.0
37149,56.0
37150,63.0
37151,55.0
37152,53.0
37153,55.0
37154,51.0
37155,59.0
37156,47.0
37157,59.0
37158,57.0
37159,57.0
37160,63.0
37161,50.0
37162,49.0
37163,54.0
37164,56.0
37165,47.0
37166,48.0
37167,43.0
37168,51.0
37169,47.0
37170,51.0
37171,53.0
37172,53.0
37173,48.0
37174,54.0
37175,61.0
37176,52.0
37177,56.0
37178,49.0
37179,53.0
37180,51.0
37181,54.0
37182,58.0
37183,46.0
37184,53.0
37185,40.0
37186,40.0
37187,54.0
37188,48.0
37189,43.0
37190,53.0
37191,55.0
37192,58.0
37193,51.0
37194,54.0
37195,55.0
37196,40.0
37197,42.0
37198,50.0
37199,37.0
37200,44.0
37201,44.0
37202,52.0
37203,49.0
37204,55.0
37205,58.0
37206,56.0
37207,54.0
37208,56.0
37209,60.0
37210,62.0
37211,63.0
37212,65.0
37213,59.0
37214,58.0
37215,65.0
37216,63.0
37217,61.0
37218,68.0
37219,59.0
37220,64.0
37221,62.0
37222,62.0
37223,65.0
37224,60.0
37225,60.0
37226,61.0
37227,65.0
37228,68.0
37229,69.0
37230,65.0
37231,70.0
37232,64.0
37233,64.0
37234,65.0
37235,58.0
37236,58.0
37237,58.0
37238,54.0
37239,62.0
37240,57.0
37241,56.0
37242,51.0
37243,56.0
37244,47.0
37245,52.0
37246,58.0
37247,59.0
37248,59.0
37249,53.0
37250,56.0
37251,55.0
37252,59.0
37253,58.0
37254,51.0
37255,54.0
37256,57.0
37257,51.0
37258,54.0
37259,48.0
37260,56.0
37261,53.0
37262,56.0
37263,51.0
37264,50.0
37265,56.0
37266,51.0
37267,54.0
37268,61.0
37269,63.0
37270,56.0
37271,61.0
37272,55.0
37273,62.0
37274,63.0
37275,59.0
37276,57.0
37277,61.0
37278,58.0
37279,56.0
37280,55.0
37281,49.0
37282,55.0
37283,63.0
37284,58.0
37285,59.0
37286,54.0
37287,55.0
37288,56.0
37289,61.0
37290,57.0
37291,51.0
37292,59.0
37293,59.0
37294,53.0
37295,48.0
37296,50.0
37297,57.0
37298,51.0
37299,53.0
37300,44.0
37301,46.0
37302,53.0
37303,44.0
37304,46.0
37305,44.0
37306,49.0
37307,47.0
37308,48.0
37309,54.0
37310,46.0
37311,49.0
37312,51.0
37313,51.0
37314,51.0
37315,52.0
37316,51.0
37317,59.0
37318,55.0
37319,61.0
37320,59.0
37321,54.0
37322,62.0
37323,65.0
37324,61.0
37325,57.0
37326,56.0
37327,51.0
37328,51.0
37329,58.0
37330,55.0
37331,57.0
37332,57.0
37333,51.0
37334,51.0
37335,62.0
37336,58.0
37337,57.0
37338,61.0
37339,57.0
37340,63.0
37341,56.0
37342,56.0
37343,57.0
37344,50.0
37345,56.0
37346,53.0
37347,58.0
37348,58.0
37349,56.0
37350,55.0
37351,49.0
37352,58.0
37353,58.0
37354,56.0
37355,65.0
37356,64.0
37357,64.0
37358,68.0
37359,70.0
37360,70.0
37361,70.0
37362,74.0
37363,75.0
37364,70.0
37365,70.0
37366,75.0
37367,75.0
37368,75.0
37369,70.0
37370,70.0
37371,70.0
37372,68.0
37373,70.0
37374,64.0
37375,62.0
37376,60.0
37377,68.0
37378,53.0
37379,57.0
37380,52.0
37381,58.0
37382,54.0
37383,57.0
37384,51.0
37385,60.0
37386,62.0
37387,58.0
37388,53.0
37389,58.0
37390,55.0
37391,51.0
37392,56.0
37393,54.0
37394,61.0
37395,63.0
37396,64.0
37397,58.0
37398,61.0
37399,68.0
37400,58.0
37401,64.0
37402,64.0
37403,71.0
37404,70.0
37405,70.0
37406,74.0
37407,75.0
37408,65.0
37409,73.0
37410,75.0
37411,65.0
37412,63.0
37413,63.0
37414,64.0
37415,57.0
37416,66.0
37417,65.0
37418,62.0
37419,64.0
37420,54.0
37421,47.0
37422,54.0
37423,56.0
37424,56.0
37425,56.0
37426,53.0
37427,53.0
37428,52.0
37429,51.0
37430,40.0
37431,49.0
37432,56.0
37433,56.0
37434,63.0
37435,57.0
37436,61.0
37437,57.0
37438,58.0
37439,53.0
37440,48.0
37441,51.0
37442,48.0
37443,49.0
37444,56.0
37445,50.0
37446,46.0
37447,49.0
37448,50.0
37449,48.0
37450,54.0
37451,50.0
37452,56.0
37453,53.0
37454,46.0
37455,46.0
37456,46.0
37457,56.0
37458,57.0
37459,53.0
37460,54.0
37461,61.0
37462,63.0
37463,58.0
37464,53.0
37465,58.0
37466,52.0
37467,49.0
37468,50.0
37469,42.0
37470,52.0
37471,53.0
37472,52.0
37473,50.0
37474,51.0
37475,47.0
37476,51.0
37477,56.0
37478,58.0
37479,56.0
37480,53.0
37481,56.0
37482,55.0
37483,56.0
37484,61.0
37485,62.0
37486,62.0
37487,66.0
37488,70.0
37489,66.0
37490,69.0
37491,75.0
37492,75.0
37493,75.0
37494,65.0
37495,67.0
37496,66.0
37497,65.0
37498,66.0
37499,70.0
37500,70.0
37501,65.0
37502,65.0
37503,64.0
37504,65.0
37505,62.0
37506,54.0
37507,51.0
37508,57.0
37509,56.0
37510,62.0
37511,57.0
37512,56.0
37513,53.0
37514,58.0
37515,53.0
37516,58.0
37517,53.0
37518,56.0
37519,61.0
37520,58.0
37521,56.0
37522,54.0
37523,59.0
37524,55.0
37525,53.0
37526,56.0
37527,57.0
37528,57.0
37529,60.0
37530,62.0
37531,62.0
37532,60.0
37533,56.0
37534,62.0
37535,63.0
37536,62.0
37537,57.0
37538,54.0
37539,55.0
37540,58.0
37541,64.0
37542,64.0
37543,58.0
37544,56.0
37545,54.0
37546,56.0
37547,58.0
37548,48.0
37549,51.0
37550,58.0
37551,52.0
37552,52.0
37553,51.0
37554,48.0
37555,50.0
37556,57.0
37557,50.0
37558,47.0
37559,51.0
37560,54.0
37561,51.0
37562,53.0
37563,48.0
37564,52.0
37565,52.0
37566,50.0
37567,51.0
37568,52.0
37569,55.0
37570,47.0
37571,47.0
37572,54.0
37573,53.0
37574,62.0
37575,58.0
37576,60.0
37577,59.0
37578,56.0
37579,63.0
37580,61.0
37581,64.0
37582,64.0
37583,68.0
37584,62.0
37585,64.0
37586,62.0
37587,61.0
37588,64.0
37589,59.0
37590,56.0
37591,57.0
37592,58.0
37593,56.0
37594,51.0
37595,53.0
37596,50.0
37597,58.0
37598,56.0
37599,52.0
37600,49.0
37601,46.0
37602,46.0
37603,49.0
37604,50.0
37605,49.0
37606,50.0
37607,54.0
37608,55.0
37609,53.0
37610,56.0
37611,61.0
37612,58.0
37613,53.0
37614,59.0
37615,51.0
37616,52.0
37617,44.0
37618,51.0
37619,43.0
37620,48.0
37621,52.0
37622,53.0
37623,49.0
37624,50.0
37625,48.0
37626,41.0
37627,49.0
37628,48.0
37629,42.0
37630,46.0
37631,46.0
37632,50.0
37633,49.0
37634,47.0
37635,45.0
37636,47.0
37637,50.0
37638,50.0
37639,53.0
37640,47.0
37641,53.0
37642,55.0
37643,59.0
37644,47.0
37645,49.0
37646,57.0
37647,53.0
37648,51.0
37649,53.0
37650,57.0
37651,57.0
37652,57.0
37653,54.0
37654,54.0
37655,53.0
37656,51.0
37657,56.0
37658,51.0
37659,55.0
37660,50.0
37661,57.0
37662,61.0
37663,60.0
37664,60.0
37665,65.0
37666,63.0
37667,61.0
37668,60.0
37669,61.0
37670,53.0
37671,62.0
37672,54.0
37673,59.0
37674,62.0
37675,46.0
37676,46.0
37677,55.0
37678,56.0
37679,57.0
37680,57.0
37681,58.0
37682,60.0
37683,53.0
37684,54.0
37685,56.0
37686,58.0
37687,52.0
37688,52.0
37689,60.0
37690,60.0
37691,64.0
37692,63.0
37693,64.0
37694,66.0
37695,61.0
37696,66.0
37697,65.0
37698,69.0
37699,75.0
37700,75.0
37701,75.0
37702,75.0
37703,70.0
37704,69.0
37705,74.0
37706,70.0
37707,64.0
37708,65.0
37709,67.0
37710,70.0
37711,66.0
37712,64.0
37713,67.0
37714,65.0
37715,67.0
37716,62.0
37717,60.0
37718,66.0
37719,63.0
37720,63.0
37721,58.0
37722,58.0
37723,54.0
37724,56.0
37725,57.0
37726,51.0
37727,54.0
37728,48.0
37729,42.0
37730,51.0
37731,51.0
37732,58.0
37733,59.0
37734,57.0
37735,53.0
37736,56.0
37737,48.0
37738,49.0
37739,53.0
37740,55.0
37741,56.0
37742,57.0
37743,56.0
37744,53.0
37745,59.0
37746,62.0
37747,55.0
37748,52.0
37749,58.0
37750,50.0
37751,54.0
37752,50.0
37753,53.0
37754,60.0
37755,56.0
37756,59.0
37757,58.0
37758,56.0
37759,58.0
37760,56.0
37761,55.0
37762,60.0
37763,60.0
37764,52.0
37765,54.0
37766,63.0
37767,54.0
37768,56.0
37769,51.0
37770,49.0
37771,52.0
37772,48.0
37773,55.0
37774,44.0
37775,48.0
37776,47.0
37777,44.0
37778,49.0
37779,51.0
37780,51.0
37781,49.0
37782,51.0
37783,56.0
37784,58.0
37785,60.0
37786,50.0
37787,51.0
37788,58.0
37789,54.0
37790,44.0
37791,54.0
37792,55.0
37793,55.0
37794,51.0
37795,54.0
37796,55.0
37797,53.0
37798,55.0
37799,55.0
37800,55.0
37801,52.0
37802,52.0
37803,50.0
37804,53.0
37805,58.0
37806,47.0
37807,51.0
37808,56.0
37809,57.0
37810,59.0
37811,57.0
37812,59.0
37813,61.0
37814,63.0
37815,64.0
37816,62.0
37817,62.0
37818,58.0
37819,57.0
37820,62.0
37821,63.0
37822,58.0
37823,66.0
37824,59.0
37825,58.0
37826,48.0
37827,57.0
37828,60.0
37829,63.0
37830,52.0
37831,54.0
37832,59.0
37833,57.0
37834,56.0
37835,56.0
37836,57.0
37837,58.0
37838,55.0
37839,46.0
37840,46.0
37841,42.0
37842,38.0
37843,49.0
37844,48.0
37845,38.0
37846,37.0
37847,50.0
37848,48.0
37849,48.0
37850,53.0
37851,49.0
37852,49.0
37853,50.0
37854,50.0
37855,43.0
37856,46.0
37857,38.0
37858,44.0
37859,49.0
37860,45.0
37861,49.0
37862,56.0
37863,59.0
37864,56.0
37865,60.0
37866,63.0
37867,62.0
37868,61.0
37869,63.0
37870,59.0
37871,58.0
37872,61.0
37873,63.0
37874,58.0
37875,66.0
37876,68.0
37877,70.0
37878,65.0
37879,65.0
37880,73.0
37881,70.0
37882,70.0
37883,69.0
37884,69.0
37885,65.0
37886,65.0
37887,68.0
37888,65.0
37889,66.0
37890,69.0
37891,69.0
37892,70.0
37893,75.0
37894,75.0
37895,75.0
37896,70.0
37897,65.0
37898,74.0
37899,70.0
37900,73.0
37901,75.0
37902,65.0
37903,73.0
37904,65.0
37905,61.0
37906,63.0
37907,58.0
37908,67.0
37909,65.0
37910,63.0
37911,73.0
37912,70.0
37913,64.0
37914,66.0
37915,60.0
37916,61.0
37917,59.0
37918,58.0
37919,60.0
37920,57.0
37921,52.0
37922,54.0
37923,51.0
37924,48.0
37925,52.0
37926,53.0
37927,51.0
37928,53.0
37929,53.0
37930,56.0
37931,53.0
37932,47.0
37933,49.0
37934,53.0
37935,46.0
37936,50.0
37937,56.0
37938,47.0
37939,45.0
37940,51.0
37941,47.0
37942,50.0
37943,46.0
37944,42.0
37945,45.0
37946,41.0
37947,44.0
37948,50.0
37949,48.0
37950,49.0
37951,56.0
37952,50.0
37953,48.0
37954,51.0
37955,45.0
37956,41.0
37957,37.0
37958,37.0
37959,45.0
37960,37.0
37961,37.0
37962,36.0
37963,42.0
37964,36.0
37965,44.0
37966,43.0
37967,41.0
37968,45.0
37969,51.0
37970,51.0
37971,56.0
37972,47.0
37973,50.0
37974,56.0
37975,62.0
37976,63.0
37977,63.0
37978,63.0
37979,67.0
37980,69.0
37981,69.0
37982,70.0
37983,70.0
37984,75.0
37985,70.0
37986,70.0
37987,70.0
37988,70.0
37989,70.0
37990,70.0
37991,70.0
37992,65.0
37993,61.0
37994,61.0
37995,61.0
37996,61.0
37997,54.0
37998,52.0
37999,51.0
38000,57.0
38001,56.0
38002,58.0
38003,61.0
38004,56.0
38005,58.0
38006,55.0
38007,49.0
38008,51.0
38009,49.0
38010,51.0
38011,49.0
38012,43.0
38013,39.0
38014,44.0
38015,47.0
38016,46.0
38017,43.0
38018,47.0
38019,51.0
38020,49.0
38021,53.0
38022,51.0
38023,51.0
38024,51.0
38025,48.0
38026,54.0
38027,56.0
38028,52.0
38029,52.0
38030,58.0
38031,55.0
38032,59.0
38033,65.0
38034,63.0
38035,61.0
38036,63.0
38037,63.0
38038,64.0
38039,63.0
38040,63.0
38041,63.0
38042,63.0
38043,60.0
38044,63.0
38045,60.0
38046,64.0
38047,64.0
38048,58.0
38049,58.0
38050,57.0
38051,53.0
38052,48.0
38053,49.0
38054,50.0
38055,47.0
38056,48.0
38057,59.0
38058,53.0
38059,54.0
38060,46.0
38061,57.0
38062,57.0
38063,56.0
38064,51.0
38065,56.0
38066,58.0
38067,57.0
38068,60.0
38069,62.0
38070,40.0
38071,48.0
38072,51.0
38073,60.0
38074,48.0
38075,54.0
38076,57.0
38077,56.0
38078,51.0
38079,53.0
38080,60.0
38081,57.0
38082,62.0
38083,58.0
38084,55.0
38085,59.0
38086,59.0
38087,60.0
38088,57.0
38089,52.0
38090,56.0
38091,51.0
38092,43.0
38093,44.0
38094,39.0
38095,42.0
38096,43.0
38097,46.0
38098,37.0
38099,48.0
38100,46.0
38101,47.0
38102,43.0
38103,44.0
38104,38.0
38105,48.0
38106,46.0
38107,51.0
38108,55.0
38109,56.0
38110,55.0
38111,53.0
38112,60.0
38113,51.0
38114,56.0
38115,60.0
38116,59.0
38117,57.0
38118,59.0
38119,52.0
38120,64.0
38121,63.0
38122,58.0
38123,61.0
38124,58.0
38125,61.0
38126,59.0
38127,61.0
38128,65.0
38129,64.0
38130,62.0
38131,63.0
38132,61.0
38133,57.0
38134,61.0
38135,57.0
38136,60.0
38137,61.0
38138,57.0
38139,48.0
38140,59.0
38141,55.0
38142,51.0
38143,53.0
38144,54.0
38145,53.0
38146,51.0
38147,57.0
38148,52.0
38149,54.0
38150,40.0
38151,47.0
38152,46.0
38153,45.0
38154,42.0
38155,46.0
38156,42.0
38157,39.0
38158,41.0
38159,43.0
38160,30.0
38161,43.0
38162,44.0
38163,45.0
38164,40.0
38165,40.0
38166,43.0
38167,49.0
38168,53.0
38169,56.0
38170,56.0
38171,56.0
38172,64.0
38173,59.0
38174,62.0
38175,68.0
38176,69.0
38177,74.0
38178,65.0
38179,71.0
38180,70.0
38181,75.0
38182,70.0
38183,70.0
38184,74.0
38185,70.0
38186,68.0
38187,69.0
38188,66.0
38189,70.0
38190,65.0
38191,63.0
38192,59.0
38193,62.0
38194,66.0
38195,67.0
38196,63.0
38197,67.0
38198,70.0
38199,69.0
38200,69.0
38201,70.0
38202,70.0
38203,69.0
38204,59.0
38205,61.0
38206,67.0
38207,54.0
38208,58.0
38209,62.0
38210,58.0
38211,59.0
38212,55.0
38213,58.0
38214,55.0
38215,58.0
38216,51.0
38217,51.0
38218,46.0
38219,48.0
38220,51.0
38221,53.0
38222,49.0
38223,48.0
38224,56.0
38225,49.0
38226,47.0
38227,51.0
38228,53.0
38229,49.0
38230,48.0
38231,50.0
38232,41.0
38233,46.0
38234,46.0
38235,53.0
38236,51.0
38237,54.0
38238,52.0
38239,45.0
38240,51.0
38241,48.0
38242,55.0
38243,50.0
38244,59.0
38245,58.0
38246,55.0
38247,51.0
38248,56.0
38249,63.0
38250,56.0
38251,48.0
38252,56.0
38253,53.0
38254,59.0
38255,64.0
38256,58.0
38257,51.0
38258,59.0
38259,62.0
38260,62.0
38261,62.0
38262,55.0
38263,56.0
38264,57.0
38265,57.0
38266,50.0
38267,35.0
38268,51.0
38269,59.0
38270,55.0
38271,47.0
38272,52.0
38273,53.0
38274,54.0
38275,58.0
38276,55.0
38277,53.0
38278,46.0
38279,44.0
38280,47.0
38281,51.0
38282,56.0
38283,49.0
38284,44.0
38285,49.0
38286,49.0
38287,53.0
38288,58.0
38289,43.0
38290,59.0
38291,58.0
38292,63.0
38293,59.0
38294,58.0
38295,59.0
38296,62.0
38297,53.0
38298,63.0
38299,59.0
38300,58.0
38301,59.0
38302,51.0
38303,49.0
38304,53.0
38305,56.0
38306,62.0
38307,53.0
38308,59.0
38309,63.0
38310,59.0
38311,58.0
38312,55.0
38313,60.0
38314,63.0
38315,54.0
38316,46.0
38317,53.0
38318,53.0
38319,51.0
38320,49.0
38321,52.0
38322,54.0
38323,57.0
38324,49.0
38325,56.0
38326,61.0
38327,59.0
38328,60.0
38329,62.0
38330,57.0
38331,52.0
38332,54.0
38333,57.0
38334,52.0
38335,55.0
38336,50.0
38337,51.0
38338,51.0
38339,51.0
38340,47.0
38341,52.0
38342,49.0
38343,55.0
38344,52.0
38345,52.0
38346,50.0
38347,50.0
38348,55.0
38349,61.0
38350,52.0
38351,52.0
38352,49.0
38353,55.0
38354,49.0
38355,44.0
38356,50.0
38357,55.0
38358,42.0
38359,48.0
38360,51.0
38361,56.0
38362,64.0
38363,61.0
38364,63.0
38365,66.0
38366,67.0
38367,60.0
38368,60.0
38369,63.0
38370,68.0
38371,69.0
38372,60.0
38373,56.0
38374,61.0
38375,61.0
38376,63.0
38377,63.0
38378,63.0
38379,66.0
38380,64.0
38381,68.0
38382,69.0
38383,69.0
38384,70.0
38385,69.0
38386,65.0
38387,63.0
38388,64.0
38389,68.0
38390,54.0
38391,61.0
38392,63.0
38393,68.0
38394,70.0
38395,64.0
38396,65.0
38397,63.0
38398,46.0
38399,58.0
38400,58.0
38401,53.0
38402,49.0
38403,54.0
38404,50.0
38405,49.0
38406,46.0
38407,56.0
38408,55.0
38409,50.0
38410,44.0
38411,53.0
38412,43.0
38413,44.0
38414,47.0
38415,41.0
38416,36.0
38417,43.0
38418,48.0
38419,58.0
38420,54.0
38421,56.0
38422,57.0
38423,51.0
38424,53.0
38425,55.0
38426,54.0
38427,51.0
38428,51.0
38429,58.0
38430,58.0
38431,56.0
38432,51.0
38433,54.0
38434,51.0
38435,46.0
38436,51.0
38437,57.0
38438,51.0
38439,48.0
38440,50.0
38441,45.0
38442,42.0
38443,47.0
38444,49.0
38445,49.0
38446,41.0
38447,44.0
38448,50.0
38449,48.0
38450,38.0
38451,44.0
38452,54.0
38453,48.0
38454,47.0
38455,48.0
38456,53.0
38457,54.0
38458,56.0
38459,42.0
38460,53.0
38461,58.0
38462,51.0
38463,50.0
38464,55.0
38465,60.0
38466,57.0
38467,58.0
38468,63.0
38469,60.0
38470,63.0
38471,63.0
38472,62.0
38473,63.0
38474,56.0
38475,58.0
38476,66.0
38477,62.0
38478,59.0
38479,65.0
38480,62.0
38481,63.0
38482,57.0
38483,56.0
38484,61.0
38485,58.0
38486,59.0
38487,63.0
38488,64.0
38489,63.0
38490,63.0
38491,61.0
38492,57.0
38493,62.0
38494,57.0
38495,58.0
38496,61.0
38497,54.0
38498,50.0
38499,54.0
38500,50.0
38501,49.0
38502,59.0
38503,58.0
38504,56.0
38505,53.0
38506,53.0
38507,58.0
38508,55.0
38509,56.0
38510,53.0
38511,51.0
38512,47.0
38513,47.0
38514,49.0
38515,49.0
38516,53.0
38517,61.0
38518,58.0
38519,58.0
38520,56.0
38521,50.0
38522,57.0
38523,51.0
38524,54.0
38525,54.0
38526,53.0
38527,51.0
38528,54.0
38529,53.0
38530,51.0
38531,41.0
38532,53.0
38533,57.0
38534,56.0
38535,59.0
38536,59.0
38537,58.0
38538,62.0
38539,59.0
38540,53.0
38541,51.0
38542,48.0
38543,46.0
38544,46.0
38545,52.0
38546,63.0
38547,57.0
38548,52.0
38549,54.0
38550,59.0
38551,60.0
38552,53.0
38553,56.0
38554,46.0
38555,46.0
38556,46.0
38557,43.0
38558,48.0
38559,32.0
38560,48.0
38561,51.0
38562,51.0
38563,49.0
38564,45.0
38565,48.0
38566,54.0
38567,48.0
38568,52.0
38569,51.0
38570,42.0
38571,47.0
38572,43.0
38573,44.0
38574,43.0
38575,55.0
38576,59.0
38577,49.0
38578,44.0
38579,47.0
38580,52.0
38581,54.0
38582,50.0
38583,56.0
38584,61.0
38585,57.0
38586,57.0
38587,56.0
38588,68.0
38589,61.0
38590,59.0
38591,63.0
38592,62.0
38593,60.0
38594,66.0
38595,60.0
38596,65.0
38597,61.0
38598,61.0
38599,65.0
38600,65.0
38601,52.0
38602,51.0
38603,54.0
38604,48.0
38605,53.0
38606,46.0
38607,46.0
38608,51.0
38609,55.0
38610,54.0
38611,56.0
38612,51.0
38613,50.0
38614,53.0
38615,57.0
38616,61.0
38617,61.0
38618,65.0
38619,58.0
38620,63.0
38621,61.0
38622,54.0
38623,54.0
38624,54.0
38625,59.0
38626,62.0
38627,58.0
38628,62.0
38629,62.0
38630,54.0
38631,60.0
38632,60.0
38633,62.0
38634,62.0
38635,58.0
38636,56.0
38637,47.0
38638,45.0
38639,55.0
38640,53.0
38641,56.0
38642,51.0
38643,55.0
38644,56.0
38645,56.0
38646,61.0
38647,56.0
38648,56.0
38649,60.0
38650,59.0
38651,58.0
38652,60.0
38653,57.0
38654,54.0
38655,65.0
38656,60.0
38657,59.0
38658,63.0
38659,59.0
38660,59.0
38661,62.0
38662,57.0
38663,51.0
38664,53.0
38665,53.0
38666,59.0
38667,51.0
38668,51.0
38669,56.0
38670,59.0
38671,63.0
38672,63.0
38673,48.0
38674,50.0
38675,53.0
38676,45.0
38677,57.0
38678,63.0
38679,64.0
38680,62.0
38681,60.0
38682,58.0
38683,54.0
38684,56.0
38685,58.0
38686,61.0
38687,62.0
38688,64.0
38689,63.0
38690,62.0
38691,61.0
38692,62.0
38693,58.0
38694,55.0
38695,51.0
38696,48.0
38697,41.0
38698,51.0
38699,51.0
38700,43.0
38701,45.0
38702,49.0
38703,46.0
38704,41.0
38705,44.0
38706,43.0
38707,44.0
38708,42.0
38709,43.0
38710,47.0
38711,46.0
38712,37.0
38713,41.0
38714,38.0
38715,32.0
38716,36.0
38717,46.0
38718,45.0
38719,43.0
38720,38.0
38721,41.0
38722,42.0
38723,49.0
38724,40.0
38725,40.0
38726,51.0
38727,43.0
38728,42.0
38729,45.0
38730,47.0
38731,51.0
38732,50.0
38733,56.0
38734,53.0
38735,57.0
38736,43.0
38737,57.0
38738,57.0
38739,51.0
38740,56.0
38741,56.0
38742,58.0
38743,51.0
38744,49.0
38745,49.0
38746,56.0
38747,52.0
38748,59.0
38749,58.0
38750,49.0
38751,54.0
38752,56.0
38753,58.0
38754,57.0
38755,61.0
38756,57.0
38757,62.0
38758,64.0
38759,64.0
38760,50.0
38761,64.0
38762,69.0
38763,64.0
38764,63.0
38765,67.0
38766,65.0
38767,63.0
38768,68.0
38769,64.0
38770,68.0
38771,64.0
38772,58.0
38773,61.0
38774,55.0
38775,59.0
38776,63.0
38777,52.0
38778,54.0
38779,55.0
38780,56.0
38781,58.0
38782,55.0
38783,58.0
38784,56.0
38785,59.0
38786,55.0
38787,61.0
38788,63.0
38789,68.0
38790,69.0
38791,69.0
38792,69.0
38793,65.0
38794,63.0
38795,68.0
38796,68.0
38797,64.0
38798,68.0
38799,68.0
38800,69.0
38801,65.0
38802,68.0
38803,70.0
38804,70.0
38805,54.0
38806,60.0
38807,70.0
38808,68.0
38809,68.0
38810,63.0
38811,58.0
38812,58.0
38813,58.0
38814,48.0
38815,49.0
38816,53.0
38817,51.0
38818,51.0
38819,44.0
38820,45.0
38821,42.0
38822,46.0
38823,49.0
38824,51.0
38825,46.0
38826,51.0
38827,57.0
38828,53.0
38829,56.0
38830,53.0
38831,51.0
38832,56.0
38833,59.0
38834,54.0
38835,57.0
38836,57.0
38837,56.0
38838,59.0
38839,56.0
38840,57.0
38841,58.0
38842,55.0
38843,53.0
38844,51.0
38845,45.0
38846,54.0
38847,56.0
38848,55.0
38849,56.0
38850,56.0
38851,57.0
38852,54.0
38853,52.0
38854,53.0
38855,56.0
38856,55.0
38857,52.0
38858,56.0
38859,58.0
38860,53.0
38861,51.0
38862,47.0
38863,47.0
38864,48.0
38865,61.0
38866,53.0
38867,55.0
38868,58.0
38869,52.0
38870,55.0
38871,56.0
38872,53.0
38873,48.0
38874,55.0
38875,47.0
38876,48.0
38877,53.0
38878,40.0
38879,47.0
38880,46.0
38881,37.0
38882,39.0
38883,41.0
38884,49.0
38885,53.0
38886,45.0
38887,53.0
38888,47.0
38889,49.0
38890,44.0
38891,46.0
38892,49.0
38893,46.0
38894,49.0
38895,44.0
38896,44.0
38897,54.0
38898,50.0
38899,49.0
38900,46.0
38901,51.0
38902,60.0
38903,52.0
38904,56.0
38905,57.0
38906,47.0
38907,46.0
38908,57.0
38909,58.0
38910,56.0
38911,51.0
38912,51.0
