step,value_loss
19382,113.13412793477376
19383,126.9495792388916
19384,126.72363471984863
19385,118.83939997355144
19386,121.5386511484782
19387,120.27216084798177
19388,116.59295654296875
19389,131.16731961568198
19390,128.43798192342123
19391,130.0070368448893
19392,113.34059969584148
19393,137.27185821533203
19394,114.37494214375813
19395,129.57893498738608
19396,131.36245759328207
19397,127.62525304158528
19398,138.87457593282065
19399,119.21100584665935
19400,121.98542213439941
19401,134.35186258951822
19402,117.80459022521973
19403,131.86395136515299
19404,106.26453463236491
19405,121.89991060892741
19406,135.71351178487143
19407,123.92730522155762
19408,109.91963704427083
19409,123.4733034769694
19410,132.23871739705405
19411,116.38192367553711
19412,108.09078534444173
19413,121.01697476704915
19414,110.36521911621094
19415,109.8428217569987
19416,110.78277587890625
19417,141.07877031962076
19418,135.7435614267985
19419,139.06626828511557
19420,128.7840264638265
19421,117.13140932718913
19422,118.73310724894206
19423,127.27921104431152
19424,134.59531339009604
19425,125.27179145812988
19426,134.34909121195474
19427,122.24899037679036
19428,125.1465295155843
19429,122.49533144632976
19430,122.74023119608562
19431,121.18411254882812
19432,135.70066261291504
19433,123.69613265991211
19434,144.3197867075602
19435,127.83448155721028
19436,135.38654645284018
19437,116.73094749450684
19438,116.60372734069824
19439,126.74358558654785
19440,127.75599988301595
19441,133.40347607930502
19442,102.55664380391438
19443,141.96990807851157
19444,112.77150344848633
19445,129.7004737854004
19446,146.5058968861898
19447,151.68717002868652
19448,119.69446436564128
19449,129.14403025309244
19450,115.47751998901367
19451,132.85228220621744
19452,110.23776181538899
19453,113.49694760640462
19454,133.3372770945231
19455,132.81657536824545
19456,113.8715804417928
19457,126.26478385925293
19458,126.0323912302653
19459,137.3452173868815
19460,129.47997283935547
19461,125.19447708129883
19462,132.0917180379232
19463,125.6825319925944
19464,131.16776911417642
19465,130.48746299743652
19466,114.95418612162273
19467,143.79218546549478
19468,125.62130546569824
19469,118.4368127187093
19470,124.79863611857097
19471,101.98741022745769
19472,127.61537043253581
19473,113.10355377197266
19474,125.18671607971191
19475,116.05882708231609
19476,139.93471336364746
19477,116.7139778137207
19478,123.8321139017741
19479,139.1288865407308
19480,120.59153493245442
19481,125.57603645324707
19482,126.48849487304688
19483,124.65350278218587
19484,104.99271901448567
19485,99.09201367696126
19486,114.98997592926025
19487,125.01357587178548
19488,132.05009969075522
19489,121.94419225056966
19490,112.19290351867676
19491,114.74566078186035
19492,138.1775277455648
19493,122.59250895182292
19494,151.27737681070963
19495,126.05325380961101
19496,121.35116513570149
19497,132.1285711924235
19498,111.57072766621907
19499,123.1015027364095
19500,130.95109685262045
19501,102.50439325968425
19502,122.14139747619629
19503,121.55486869812012
19504,102.85470994313557
19505,124.74150212605794
19506,123.50804201761882
19507,115.10808499654134
19508,107.11741002400716
19509,134.4685147603353
19510,121.4729569753011
19511,133.74199040730795
19512,132.25748570760092
19513,140.7884864807129
19514,112.55129496256511
19515,108.73841603597005
19516,115.78079636891682
19517,110.99646759033203
19518,120.1119925181071
19519,118.88700612386067
19520,109.99913724263509
19521,111.64446703592937
19522,129.60922368367514
19523,125.55647468566895
19524,116.91122182210286
19525,114.8566468556722
19526,113.442564646403
19527,117.65048726399739
19528,118.76234881083171
19529,120.5017687479655
19530,134.9232037862142
19531,132.25398381551108
19532,117.81136894226074
19533,119.99891726175944
19534,109.52842013041179
19535,126.71204058329265
19536,129.27493794759116
19537,118.07396062215169
19538,105.58944892883301
19539,128.08594385782877
19540,111.69615999857585
19541,125.31323560078938
19542,142.25333086649576
19543,99.70992596944173
19544,114.49541982014973
19545,108.89743232727051
19546,115.22704156239827
19547,114.97296778361003
19548,127.99209594726562
19549,118.69422149658203
19550,121.29995155334473
19551,116.75916194915771
19552,103.66832224527995
19553,120.37821133931477
19554,119.24180221557617
19555,118.98681767781575
19556,119.46826553344727
19557,116.13236300150554
19558,109.45687294006348
19559,117.54209454854329
19560,114.34740384419759
19561,108.2961819966634
19562,126.24015013376872
19563,113.91061719258626
19564,111.23131306966145
19565,133.34320513407388
19566,110.16289901733398
19567,107.00609079996745
19568,106.68969090779622
19569,111.41550699869792
19570,135.22565714518228
19571,138.01078351338705
19572,123.37353388468425
19573,131.48203722635904
19574,112.78361129760742
19575,124.72737312316895
19576,125.54725201924641
19577,104.77625401814778
19578,113.55451202392578
19579,118.57095781962077
19580,119.81347529093425
19581,111.94115193684895
19582,110.74852561950684
19583,116.81073188781738
19584,125.19227091471355
19585,123.00782521565755
19586,117.84755770365398
19587,133.35691833496094
19588,114.98207791646321
19589,141.53232765197754
19590,126.2697811126709
19591,114.38442166646321
19592,106.37202008565266
19593,125.85570589701335
19594,106.73576482137044
19595,124.0703633626302
19596,119.71806208292644
19597,134.58742968241373
19598,107.45361328125
19599,115.20302772521973
19600,130.3845672607422
19601,104.84720929463704
19602,131.27306652069092
19603,106.65103276570638
19604,115.79420534769694
19605,109.02255312601726
19606,132.16719182332358
19607,115.68588765462239
19608,107.6682726542155
19609,108.51139005025227
19610,115.11863199869792
19611,118.83941268920898
19612,116.67847569783528
19613,129.13811492919922
19614,133.72867139180502
19615,120.82619222005208
19616,116.668763478597
19617,103.87297916412354
19618,121.72528394063313
19619,127.96400769551595
19620,118.32105382283528
19621,132.3670310974121
19622,124.6816577911377
19623,125.00715764363606
19624,133.22783533732095
19625,128.14379119873047
19626,129.9950714111328
19627,134.42918968200684
19628,127.73204930623372
19629,108.88285319010417
19630,111.40085347493489
19631,133.15182240804037
19632,112.77163124084473
19633,107.80053456624348
19634,118.82319068908691
19635,115.74347496032715
19636,110.99903361002605
19637,138.37758445739746
19638,131.35357030232748
19639,132.36029116312662
19640,123.32159741719563
19641,111.0442288716634
19642,137.47029304504395
19643,123.26952489217122
19644,126.26302782694499
19645,121.68128204345703
19646,109.68653361002605
19647,113.7883529663086
19648,135.28899065653482
19649,112.21201546986897
19650,107.880677541097
19651,131.65204620361328
19652,122.72982215881348
19653,116.43513043721516
19654,111.38923263549805
19655,112.27256711324056
19656,99.06250445048015
19657,108.15392812093098
19658,118.30785179138184
19659,128.80429903666177
19660,129.29176902770996
19661,111.31815401713054
19662,133.4440714518229
19663,121.18688901265462
19664,132.2786013285319
19665,115.69223531087239
19666,115.8308614095052
19667,120.72421328226726
19668,109.5472780863444
19669,102.7110595703125
19670,147.45238558451334
19671,125.81894111633301
19672,118.00503921508789
19673,114.77999750773112
19674,111.0117556254069
19675,99.6270014444987
19676,121.36764399210612
19677,109.69384511311848
19678,115.7943623860677
19679,140.3252150217692
19680,128.10133679707846
19681,140.5494785308838
19682,110.64745394388835
19683,113.43234570821126
19684,99.26598167419434
19685,116.31728490193684
19686,113.99265162150066
19687,114.98678016662598
19688,117.58995723724365
19689,125.98462994893391
19690,112.9614855448405
19691,113.46969540913899
19692,111.94439442952473
19693,119.52786763509114
19694,115.90731620788574
19695,118.04453659057617
19696,126.25116475423177
19697,143.95006879170737
19698,118.65610758463542
19699,122.46365610758464
19700,107.34093030293782
19701,103.32415262858073
19702,97.49999173482259
19703,107.12350018819173
19704,119.95129839579265
19705,122.0824743906657
19706,118.1414140065511
19707,120.86053085327148
19708,112.55159759521484
19709,133.21322345733643
19710,126.02471288045247
19711,106.02101643880208
19712,128.234162012736
19713,107.27774175008138
19714,117.86155192057292
19715,115.32628313700359
19716,104.83273824055989
19717,147.22454071044922
19718,114.74944750467937
19719,103.59776878356934
19720,113.72383499145508
19721,106.84589036305745
19722,135.82195599873862
19723,116.44265619913737
19724,115.09342002868652
19725,117.49323844909668
19726,106.44454860687256
19727,114.67881393432617
19728,123.02207819620769
19729,103.60782432556152
19730,134.8107967376709
19731,119.63553301493327
19732,103.01160176595052
19733,126.69209734598796
19734,124.13636144002278
19735,143.36151885986328
19736,129.71198717753092
19737,132.6201489766439
19738,127.05172157287598
19739,105.52963256835938
19740,104.33148384094238
19741,102.46904436747234
19742,129.13054084777832
19743,143.86540095011392
19744,113.42684332529704
19745,118.51027488708496
19746,108.87214088439941
19747,112.34777323404948
19748,127.81467183430989
19749,106.02443440755208
19750,112.21175448099773
19751,110.41689682006836
19752,112.15425364176433
19753,111.42517026265462
19754,120.30932807922363
19755,90.57561365763347
19756,105.64968999226888
19757,126.68266423543294
19758,101.08544985453288
19759,106.75362841288249
19760,95.3808650970459
19761,90.91132958730061
19762,108.4239330291748
19763,114.25257110595703
19764,120.15711466471355
19765,128.26092910766602
19766,116.81821950276692
19767,115.5651330947876
19768,129.328519821167
19769,112.14208221435547
19770,125.78592363993327
19771,101.00039672851562
19772,107.63324610392253
19773,110.91591453552246
19774,107.71469370524089
19775,126.61198425292969
19776,132.12309074401855
19777,122.87461789449056
19778,125.78442064921062
19779,106.5979118347168
19780,112.3168716430664
19781,106.32587305704753
19782,126.52776018778484
19783,114.33145586649577
19784,129.95856857299805
19785,124.85315068562825
19786,128.09886741638184
19787,116.47692616780598
19788,125.65915997823079
19789,124.01641909281413
19790,131.8162587483724
19791,112.80109945933025
19792,128.77275276184082
19793,132.76556396484375
19794,128.85725021362305
19795,121.10590934753418
19796,128.0748030344645
19797,124.24116388956706
19798,124.44874636332194
19799,124.26957766215007
19800,137.46038627624512
19801,138.01054827372232
19802,116.22731939951579
19803,106.84995651245117
19804,128.99432182312012
19805,123.60683186848958
19806,125.76989555358887
19807,115.5532652537028
19808,109.53455225626628
19809,107.63848050435384
19810,125.6107292175293
19811,132.02661259969076
19812,125.53533045450847
19813,138.43234062194824
19814,122.94399579366048
19815,119.12425486246745
19816,124.60660107930501
19817,130.3767000834147
19818,112.98355865478516
19819,103.28790473937988
19820,116.76359939575195
19821,109.89869817097981
19822,101.86182721455891
19823,115.23990249633789
19824,122.10570462544759
19825,132.30145136515299
19826,92.40918763478597
19827,128.1428597768148
19828,112.08307965596516
19829,141.25383694966635
19830,106.10708491007487
19831,140.91701094309488
19832,127.32729721069336
19833,116.52847353617351
19834,117.49955177307129
19835,130.73565038045248
19836,107.91269747416179
19837,127.57978343963623
19838,125.11191304524739
19839,103.56173515319824
19840,132.55719121297201
19841,120.08041413625081
19842,117.57640775044759
19843,129.0453732808431
19844,133.85880406697592
19845,119.40562184651692
19846,107.98340352376302
19847,111.987122853597
19848,128.4137986501058
19849,113.02995014190674
19850,126.73534615834554
19851,114.20537344614665
19852,107.60692024230957
19853,120.55386797587077
19854,127.38014157613118
19855,122.15176900227864
19856,116.86561457316081
19857,102.94155629475911
19858,120.58894157409668
19859,125.88751792907715
19860,122.37989171346028
19861,98.4765567779541
19862,113.28870646158855
19863,126.09974161783855
19864,119.26567967732747
19865,118.58598327636719
19866,121.89696566263835
19867,134.85567410786948
19868,145.87244860331217
19869,140.1398525238037
19870,144.9899673461914
19871,116.40806897481282
19872,131.4410489400228
19873,127.15451049804688
19874,118.52237256368001
19875,126.03983243306477
19876,127.01241302490234
19877,141.03220748901367
19878,120.57073720296223
19879,115.3335657119751
19880,110.27657890319824
19881,127.67213948567708
19882,121.74263827006023
19883,147.70794995625815
19884,127.57540639241536
19885,129.23894818623862
19886,122.2879409790039
19887,132.5701872507731
19888,117.82892227172852
19889,122.5307051340739
19890,114.7358512878418
19891,122.58731015523274
19892,118.34730752309163
19893,104.81399504343669
19894,120.48445892333984
19895,130.57519022623697
19896,135.39674758911133
19897,116.38577651977539
19898,134.58604939778647
19899,149.24118932088217
19900,119.76427396138509
19901,110.59295654296875
19902,119.38777923583984
19903,107.34411875406902
19904,120.4428316752116
19905,121.08622614542644
19906,133.7426726023356
19907,120.02012252807617
19908,133.0107568105062
19909,128.51854832967123
19910,115.84127616882324
19911,126.5696570078532
19912,128.2653408050537
19913,114.15106964111328
19914,123.05498758951823
19915,123.32772763570149
19916,135.0145378112793
19917,117.78794860839844
19918,119.98820686340332
19919,111.80363591512044
19920,123.17101224263509
19921,124.04981803894043
19922,127.63696416219075
19923,106.26042302449544
19924,116.68263498942058
19925,137.32739384969076
19926,115.85880533854167
19927,124.48677889506023
19928,122.14477221171062
19929,106.28007698059082
19930,115.02933565775554
19931,129.9715951283773
19932,112.22703552246094
19933,145.0921573638916
19934,115.22816212972005
19935,123.0478515625
19936,123.5492000579834
19937,120.46677462259929
19938,110.48557790120442
19939,120.15130869547527
19940,131.92861557006836
19941,134.9346243540446
19942,111.40413475036621
19943,109.82177416483562
19944,127.44005012512207
19945,133.26037661234537
19946,120.96251551310222
19947,104.99857266743977
19948,126.7814432779948
19949,102.63134765625
19950,118.85955047607422
19951,120.46961911519368
19952,123.92555809020996
19953,107.86297225952148
19954,115.05419985453288
19955,131.20834159851074
19956,117.51792971293132
19957,137.6637077331543
19958,138.6816577911377
19959,116.68987719217937
19960,123.24457931518555
19961,130.58013852437338
19962,116.66993522644043
19963,127.67596499125163
19964,121.06721305847168
19965,138.52058919270834
19966,154.21671613057455
19967,118.71683502197266
19968,131.05516560872397
19969,133.74099159240723
19970,124.82289187113444
19971,113.1861966451009
19972,126.4523131052653
19973,129.69867070515951
19974,119.75964991251628
19975,116.90571943918864
19976,138.12021128336588
19977,116.28380393981934
19978,127.93844668070476
19979,126.79254881540935
19980,148.85384813944498
19981,124.32983016967773
19982,116.14688618977864
19983,106.49455865224202
19984,131.5568707784017
19985,122.84381993611653
19986,136.60279909769693
19987,109.95080629984538
19988,99.5472183227539
19989,134.47415351867676
19990,124.7386589050293
19991,121.83618418375652
19992,135.41942596435547
19993,108.90432612101237
19994,106.1671257019043
19995,120.96552435557048
19996,106.88511975606282
19997,116.21794700622559
19998,127.57053883870442
19999,116.36033503214519
20000,139.16737778981528
20001,110.3262767791748
20002,121.52381451924641
20003,108.85194269816081
20004,117.56986808776855
20005,130.20616722106934
20006,141.39214261372885
20007,119.80947494506836
20008,118.2744681040446
20009,122.37435722351074
20010,133.00532404581705
20011,156.02293078104654
20012,122.18260955810547
20013,125.31354331970215
20014,110.05532709757487
20015,133.09107653299967
20016,132.7654946645101
20017,138.4618765513102
20018,122.19528834025066
20019,120.58021990458171
20020,123.72423680623372
20021,121.6376584370931
20022,142.0791187286377
20023,133.98686726888022
20024,125.2010924021403
20025,119.32971572875977
20026,140.85022926330566
20027,108.83194796244304
20028,117.74931716918945
20029,136.09108606974283
20030,116.69447994232178
20031,119.65469423929851
20032,113.1969648996989
20033,136.6840387980143
20034,126.42089525858562
20035,130.8747647603353
20036,172.03571573893228
20037,131.06567827860513
20038,114.47860368092854
20039,126.20032119750977
20040,116.92285601298015
20041,133.02563540140787
20042,114.09725602467854
20043,125.72776921590169
20044,118.7352860768636
20045,152.35781796773276
20046,137.13926887512207
20047,122.80521774291992
20048,121.98095162709554
20049,140.1233056386312
20050,113.82297388712566
20051,134.16777992248535
20052,133.5342082977295
20053,131.73053423563638
20054,140.48367818196616
20055,124.54637781778972
20056,115.77376556396484
20057,132.5422306060791
20058,111.92666625976562
20059,124.81261825561523
20060,108.9069554011027
20061,102.00581550598145
20062,128.0123805999756
20063,111.0251350402832
20064,124.76264826456706
20065,114.45810127258301
20066,116.61762364705403
20067,145.6106637318929
20068,107.92523002624512
20069,123.5350710550944
20070,114.86076927185059
20071,97.64550463358562
20072,123.50296529134114
20073,140.5227902730306
20074,134.84064865112305
20075,129.1336523691813
20076,116.12747701009114
20077,124.49742062886556
20078,99.58726437886556
20079,120.98469543457031
20080,116.51083437601726
20081,121.96281242370605
20082,114.2869364420573
20083,122.89506594340007
20084,109.65337816874187
20085,109.13201268513997
20086,120.50956344604492
20087,136.9958527882894
20088,108.18126169840495
20089,132.63110796610513
20090,125.72132619222005
20091,109.97371037801106
20092,126.0074068705241
20093,113.09914716084798
20094,112.39340718587239
20095,115.8317076365153
20096,126.37920379638672
20097,147.777463277181
20098,98.37060546875
20099,105.17430178324382
20100,118.31872749328613
20101,122.93309783935547
20102,152.35383478800455
20103,113.269957224528
20104,129.5440305074056
20105,106.9798978169759
20106,122.6098238627116
20107,121.20128122965495
20108,138.99062856038412
20109,118.0287577311198
20110,115.67392476399739
20111,132.93307240804037
20112,117.15140851338704
20113,109.29933293660481
20114,116.44192886352539
20115,119.3086789449056
20116,124.81397183736165
20117,103.6830883026123
20118,131.64998563130698
20119,124.62467288970947
20120,107.02646509806316
20121,115.55995877583821
20122,121.21489906311035
20123,123.43980598449707
20124,106.83495330810547
20125,110.32316207885742
20126,120.71797593434651
20127,115.83276176452637
20128,132.73527336120605
20129,127.76508967081706
20130,99.42611312866211
20131,114.96576754252116
20132,121.63417466481526
20133,115.59762954711914
20134,128.0224437713623
20135,124.92658678690593
20136,117.26201311747234
20137,126.3592077891032
20138,106.6402473449707
20139,131.14997736612955
20140,116.88872400919597
20141,120.17131614685059
20142,124.73256174723308
20143,112.2288605372111
20144,119.53268877665202
20145,112.7304318745931
20146,128.50537618001303
20147,123.29141807556152
20148,123.71881421407063
20149,108.41108322143555
20150,129.40397135416666
20151,125.50365130106609
20152,117.71575355529785
20153,153.58724085489908
20154,155.30117416381836
20155,129.22229067484537
20156,152.8747755686442
20157,109.40586853027344
20158,129.80726114908853
20159,120.67826271057129
20160,145.1162592569987
20161,133.3753178914388
20162,123.1880931854248
20163,125.68441899617513
20164,133.20891443888345
20165,122.98897171020508
20166,108.45234839121501
20167,138.86675707499185
20168,120.45317776997884
20169,127.45927270253499
20170,121.69789695739746
20171,127.71042569478352
20172,114.05061022440593
20173,113.18200810750325
20174,124.35163688659668
20175,118.47699228922527
20176,123.27447191874187
20177,106.02093124389648
20178,105.43742847442627
20179,132.56526629130045
20180,113.30829366048177
20181,124.04074605305989
20182,127.94398880004883
20183,110.59381039937337
20184,128.15448125203451
20185,155.1658706665039
20186,109.59274164835612
20187,104.2417475382487
20188,126.82055600484212
20189,118.56049156188965
20190,131.88790702819824
20191,129.7734031677246
20192,128.85540771484375
20193,121.07357597351074
20194,128.9317487080892
20195,134.19159380594888
20196,119.7244815826416
20197,142.19637235005698
20198,116.21860313415527
20199,111.73103268941243
20200,124.75113677978516
20201,108.27096366882324
20202,135.3407662709554
20203,127.8761412302653
20204,115.84299850463867
20205,132.41658655802408
20206,100.7763729095459
20207,140.38666152954102
20208,131.2836856842041
20209,126.19223276774089
20210,126.76699765523274
20211,122.47620582580566
20212,123.48508644104004
20213,121.08175341288249
20214,130.1995817820231
20215,117.52781422932942
20216,143.1934700012207
20217,117.9642333984375
20218,106.32480176289876
20219,123.87838045756023
20220,113.30405044555664
20221,127.97263272603352
20222,120.04067675272624
20223,136.0239283243815
20224,128.18417485555014
20225,115.48799324035645
20226,129.94240442911783
20227,124.94317277272542
20228,132.13071060180664
20229,132.71713574727377
20230,130.0977897644043
20231,130.61016972859701
20232,103.74546432495117
20233,114.70291837056477
20234,108.28200721740723
20235,124.2034517923991
20236,116.00340270996094
20237,112.1529172261556
20238,120.42338116963704
20239,118.21790822347005
20240,113.5256945292155
20241,103.34734153747559
20242,111.17284138997395
20243,136.3724104563395
20244,108.60411834716797
20245,106.50996780395508
20246,138.49477322896323
20247,124.86661911010742
20248,130.4282512664795
20249,128.8908316294352
20250,133.66747983296713
20251,121.55118306477864
20252,125.50784365336101
20253,104.18725713094075
20254,125.8867244720459
20255,114.46896044413249
20256,110.9373296101888
20257,125.18462626139323
20258,127.30938657124837
20259,139.1285800933838
20260,112.38097890218098
20261,105.52265230814616
20262,125.86825052897136
20263,118.93725776672363
20264,99.90584945678711
20265,117.2952372233073
20266,121.14421526590984
20267,115.00960858662923
20268,120.49172401428223
20269,125.96748797098796
20270,115.30002848307292
20271,124.81910451253255
20272,110.62454160054524
20273,122.15997378031413
20274,128.27214749654135
20275,127.92823473612468
20276,112.59498659769694
20277,127.53351656595866
20278,130.10804748535156
20279,130.30577023824057
20280,123.11100260416667
20281,116.84637451171875
20282,97.1217778523763
20283,115.04221661885579
20284,118.75351333618164
20285,114.12005678812663
20286,111.66907819112141
20287,112.33491388956706
20288,130.5844554901123
20289,113.37750911712646
20290,103.5006612141927
20291,122.2919553120931
20292,133.96720695495605
20293,134.81150436401367
20294,122.19815889994304
20295,119.70462608337402
20296,97.4603837331136
20297,105.24219512939453
20298,105.50290234883626
20299,123.57933553059895
20300,121.02552350362141
20301,121.86903889973958
20302,134.35261217753092
20303,133.65614636739096
20304,131.88204065958658
20305,128.99910100301108
20306,141.46145947774252
20307,161.4309399922689
20308,133.80772590637207
20309,124.43423589070638
20310,126.40240224202473
20311,106.4112943013509
20312,107.26128578186035
20313,126.00013987223308
20314,141.92471822102866
20315,121.05339050292969
20316,135.49861780802408
20317,117.3488114674886
20318,116.5485356648763
20319,120.25930722554524
20320,122.24455833435059
20321,125.3456204732259
20322,128.10944938659668
20323,107.40698623657227
20324,109.39659372965495
20325,111.17343393961589
20326,123.33811950683594
20327,103.0329958597819
20328,119.26065508524577
20329,129.14721234639487
20330,134.54565048217773
20331,116.00585746765137
20332,124.19178835550944
20333,137.07330067952475
20334,113.38744227091472
20335,107.37421989440918
20336,120.46078523000081
20337,124.16111373901367
20338,108.99614397684734
20339,110.54851913452148
20340,123.42563120524089
20341,145.97599601745605
20342,111.69261868794759
20343,103.19306055704753
20344,111.20064862569173
20345,112.44136492411296
20346,123.40435155232747
20347,108.19182840983073
20348,111.81519444783528
20349,105.56107076009114
20350,121.84029960632324
20351,125.11448923746745
20352,142.0790589650472
20353,112.66670672098796
20354,128.90090688069662
20355,123.14817810058594
20356,111.73432572682698
20357,121.15323575337727
20358,130.4518019358317
20359,110.4322903951009
20360,108.99608612060547
20361,116.3989372253418
20362,108.19837061564128
20363,108.62450917561848
20364,132.36418279012045
20365,113.67783991495769
20366,109.2441234588623
20367,130.8592529296875
20368,119.83979352315266
20369,117.99355697631836
20370,118.36474800109863
20371,128.7105770111084
20372,109.47650082906087
20373,108.12493101755778
20374,115.85324287414551
20375,117.39065869649251
20376,115.13150469462077
20377,107.28953297932942
20378,105.037353515625
20379,118.29074350992839
20380,119.36542510986328
20381,130.32779693603516
20382,123.39246431986491
20383,124.59331194559734
20384,108.93299357096355
20385,143.40699831644693
20386,128.5826161702474
20387,112.34243265787761
20388,117.61257712046306
20389,109.59703954060872
20390,111.51068178812663
20391,111.7652702331543
20392,111.247145652771
20393,109.52433904012044
20394,118.02379099527995
20395,116.16092363993327
20396,132.53007316589355
20397,120.27333196004231
20398,104.87583605448405
20399,87.56661033630371
20400,123.76950899759929
20401,129.90550104777017
20402,125.9776102701823
20403,116.20927047729492
20404,109.87099965413411
20405,119.4701042175293
20406,130.5278409322103
20407,108.84057299296062
20408,98.70125579833984
20409,114.06642723083496
20410,114.03459548950195
20411,124.02078437805176
20412,119.84987131754558
20413,118.43327522277832
20414,101.49879391988118
20415,112.47412109375
20416,130.20929781595865
20417,115.52031580607097
20418,110.65792401631673
20419,115.00048828125
20420,116.91300264994304
20421,155.83168919881186
20422,137.71333122253418
20423,122.44887415568034
20424,123.41288979848225
20425,126.3664280573527
20426,109.79969787597656
20427,134.3182773590088
20428,124.16354878743489
20429,117.48244794209798
20430,125.12264569600423
20431,123.11073621114095
20432,110.16250991821289
20433,109.58075428009033
20434,104.39997291564941
20435,127.20391464233398
20436,111.07835261027019
20437,112.5478006998698
20438,104.98826122283936
20439,114.22022883097331
20440,117.65490595499675
20441,109.19829177856445
20442,107.72558212280273
20443,146.1889533996582
20444,141.51072565714517
20445,119.37849299112956
20446,120.7104476292928
20447,118.03062375386556
20448,135.64540354410806
20449,122.50383440653484
20450,105.31856854756673
20451,118.13905779520671
20452,106.03787549336751
20453,126.23822085062663
20454,122.58960215250652
20455,119.13982391357422
20456,117.28415234883626
20457,110.23812516530354
20458,125.7997522354126
20459,128.90206146240234
20460,109.34213956197102
20461,125.5390993754069
20462,110.76295725504558
20463,99.63258647918701
20464,122.0672254562378
20465,112.2246036529541
20466,130.14079729715982
20467,123.12730280558269
20468,99.92549991607666
20469,111.79951604207356
20470,129.20620409647623
20471,122.68385887145996
20472,119.80047798156738
20473,117.81167221069336
20474,112.87553151448567
20475,109.29303868611653
20476,115.34584871927898
20477,107.56920496622722
20478,105.65326563517253
20479,114.96546236673991
20480,112.96963946024577
20481,108.36332511901855
20482,120.00438690185547
20483,98.47152964274089
20484,141.46763356526694
20485,109.61889139811198
20486,112.67269770304362
20487,94.90144475301106
20488,102.22124926249187
20489,129.90603065490723
20490,115.32336807250977
20491,128.80692927042642
20492,98.47242863972981
20493,133.3942667643229
20494,113.94211959838867
20495,105.1250712076823
20496,135.23737653096518
20497,123.16991551717122
20498,127.81100654602051
20499,104.10999139149983
20500,110.19384447733562
20501,104.77324453989665
20502,124.7636178334554
20503,120.79865964253743
20504,107.92742093404134
20505,107.19249725341797
20506,107.49635314941406
20507,129.07964897155762
20508,103.88619486490886
20509,103.80108960469563
20510,108.461732228597
20511,118.4134521484375
20512,118.33662223815918
20513,108.29845174153645
20514,102.90449460347493
20515,116.5261885325114
20516,141.57202529907227
20517,125.53467178344727
20518,113.79159228006999
20519,103.69473393758138
20520,105.32234573364258
20521,103.79981231689453
20522,114.30990791320801
20523,114.38203430175781
20524,105.07833989461263
20525,122.0528055826823
20526,105.68562571207683
20527,108.50993792215984
20528,120.5896110534668
20529,98.2345708211263
20530,109.77851168314616
20531,128.69531917572021
20532,108.6225020090739
20533,107.4791612625122
20534,125.50257047017415
20535,121.62824122111003
20536,99.54113705952962
20537,114.35576883951823
20538,119.46174812316895
20539,114.56569798787434
20540,125.25351905822754
20541,123.28943951924641
20542,123.22752698262532
20543,133.93554178873697
20544,110.1951077779134
20545,110.21654955546062
20546,100.03931172688802
20547,109.22512753804524
20548,128.92638969421387
20549,118.17480278015137
20550,121.54728507995605
20551,111.78630701700847
20552,106.44571495056152
20553,104.90574582417806
20554,116.94128863016765
20555,124.55511411031087
20556,136.3076597849528
20557,104.67400805155437
20558,116.17887592315674
20559,119.39680989583333
20560,117.51998710632324
20561,106.5505822499593
20562,115.57658831278484
20563,108.88793341318767
20564,103.28923606872559
20565,106.94333203633626
20566,129.43697357177734
20567,117.91868782043457
20568,100.77407232920329
20569,136.46156692504883
20570,117.07394218444824
20571,102.7388687133789
20572,108.0395450592041
20573,114.45463434855144
20574,122.44307390848796
20575,103.69962565104167
20576,104.50389862060547
20577,111.28123346964519
20578,122.5001277923584
20579,112.72967147827148
20580,126.35397974650066
20581,140.52588844299316
20582,133.30143864949545
20583,117.32518831888835
20584,111.78160730997722
20585,135.84345054626465
20586,102.41007328033447
20587,123.65515327453613
20588,126.44931093851726
20589,135.27604166666666
20590,120.03929456075032
20591,114.7468490600586
20592,115.37049166361491
20593,110.58094851175944
20594,107.29573758443196
20595,121.92513910929362
20596,103.65219561258952
20597,109.69878673553467
20598,117.29447682698567
20599,115.83143997192383
20600,107.93007278442383
20601,105.3592135111491
20602,110.55234464009602
20603,121.23368835449219
20604,108.71279970804851
20605,102.86495558420818
20606,114.85345204671223
20607,112.53272755940755
20608,122.06432723999023
20609,139.8783416748047
20610,119.80935287475586
20611,104.76544507344563
20612,125.79971567789714
20613,109.77072779337566
20614,128.34338887532553
20615,129.48614438374838
20616,122.05579153696696
20617,134.6129061381022
20618,116.3758430480957
20619,104.9137996037801
20620,114.01631959279378
20621,132.3404941558838
20622,98.84294891357422
20623,119.49160703023274
20624,111.04794915517171
20625,124.31038029988606
20626,120.96152051289876
20627,113.94938151041667
20628,131.06457583109537
20629,110.81117630004883
20630,122.85864702860515
20631,119.76918284098308
20632,104.34157244364421
20633,111.5492312113444
20634,104.25938542683919
20635,115.54812622070312
20636,111.0750617980957
20637,113.96026611328125
20638,115.58256721496582
20639,136.90383211771646
20640,143.76149686177573
20641,116.29043451944987
20642,102.30979792277019
20643,114.8993148803711
20644,102.72377141316731
20645,97.53097089131673
20646,114.34416198730469
20647,102.31156317392985
20648,113.3689333597819
20649,114.65476671854655
20650,115.88645553588867
20651,127.05303859710693
20652,111.42150815327962
20653,139.73825772603354
20654,116.7757142384847
