step,policy_loss
69065,-749.4647216796875
69066,-748.953857421875
69067,-749.3785400390625
69068,-751.1478271484375
69069,-749.5664672851562
69070,-749.5411376953125
69071,-751.7413330078125
69072,-751.8786010742188
69073,-749.3072509765625
69074,-748.5706787109375
69075,-750.6019287109375
69076,-751.6206665039062
69077,-751.06884765625
69078,-748.4116821289062
69079,-749.1484985351562
69080,-751.4073486328125
69081,-751.5789794921875
69082,-749.6929931640625
69083,-749.0294189453125
69084,-751.5498046875
69085,-752.0745239257812
69086,-750.21435546875
69087,-749.575927734375
69088,-748.860595703125
69089,-751.2608032226562
69090,-751.4429321289062
69091,-749.4197387695312
69092,-749.8907470703125
69093,-751.1669921875
69094,-751.24462890625
69095,-749.3298950195312
69096,-749.025390625
69097,-749.67138671875
69098,-751.9114990234375
69099,-750.168212890625
69100,-747.67578125
69101,-749.7927856445312
69102,-751.81982421875
69103,-750.5640258789062
69104,-749.355712890625
69105,-750.09375
69106,-751.427490234375
69107,-749.640625
69108,-748.1318359375
69109,-748.4430541992188
69110,-751.5119018554688
69111,-750.3208618164062
69112,-749.3182983398438
69113,-749.283447265625
69114,-749.6036376953125
69115,-749.9390869140625
69116,-749.9791259765625
69117,-748.9302368164062
69118,-748.6060791015625
69119,-750.5008544921875
69120,-750.6646728515625
69121,-749.5242309570312
69122,-749.95068359375
69123,-749.5728759765625
69124,-750.4736938476562
69125,-749.6148071289062
69126,-748.1234130859375
69127,-749.4063720703125
69128,-750.0492553710938
69129,-749.5838012695312
69130,-749.554931640625
69131,-749.3765869140625
69132,-750.0458984375
69133,-750.1897583007812
69134,-749.8648681640625
69135,-749.4921875
69136,-749.135498046875
69137,-749.0904541015625
69138,-750.7152709960938
69139,-751.0103149414062
69140,-747.223388671875
69141,-748.9254150390625
69142,-751.970703125
69143,-750.9012451171875
69144,-747.1804809570312
69145,-747.937744140625
69146,-751.1206665039062
69147,-751.3809814453125
69148,-748.23193359375
69149,-748.1774291992188
69150,-752.1446533203125
69151,-753.4962158203125
69152,-749.8786010742188
69153,-748.3251953125
69154,-750.0009765625
69155,-752.1136474609375
69156,-751.4650268554688
69157,-748.1736450195312
69158,-749.1790771484375
69159,-751.063720703125
69160,-749.7251586914062
69161,-748.6515502929688
69162,-751.7241821289062
69163,-750.6312866210938
69164,-749.9754028320312
69165,-752.0452880859375
69166,-750.2098388671875
69167,-749.2833251953125
69168,-749.4337158203125
69169,-750.5859375
69170,-751.8070068359375
69171,-748.8250122070312
69172,-749.7440185546875
69173,-750.1083984375
69174,-752.4752197265625
69175,-749.3593139648438
69176,-749.3095092773438
69177,-750.3916015625
69178,-751.0462646484375
69179,-751.0899047851562
69180,-750.4485473632812
69181,-750.236083984375
69182,-749.383056640625
69183,-751.0714111328125
69184,-750.6834106445312
69185,-749.3153686523438
69186,-751.4803466796875
69187,-749.298828125
69188,-750.043212890625
69189,-750.6395263671875
69190,-750.4908447265625
69191,-751.005615234375
69192,-751.2810668945312
69193,-749.373046875
69194,-748.375244140625
69195,-748.607666015625
69196,-751.6558837890625
69197,-750.8389892578125
69198,-748.6336669921875
69199,-749.6986694335938
69200,-748.2785034179688
69201,-750.31005859375
69202,-751.4434814453125
69203,-749.38818359375
69204,-749.9969482421875
69205,-749.7838745117188
69206,-751.3018798828125
69207,-750.4254760742188
69208,-748.868896484375
69209,-749.578125
69210,-750.5521850585938
69211,-751.154541015625
69212,-749.226318359375
69213,-749.6484985351562
69214,-750.607666015625
69215,-751.641845703125
69216,-750.6348876953125
69217,-749.1846923828125
69218,-750.5501708984375
69219,-751.656982421875
69220,-751.413330078125
69221,-750.092529296875
69222,-749.7343139648438
69223,-750.8138427734375
69224,-750.6668701171875
69225,-750.7462158203125
69226,-750.943603515625
69227,-750.3995361328125
69228,-749.67626953125
69229,-750.1005859375
69230,-750.7130126953125
69231,-750.8362426757812
69232,-751.53759765625
69233,-750.66357421875
69234,-749.1434326171875
69235,-749.8175048828125
69236,-750.75146484375
69237,-750.0660400390625
69238,-751.953857421875
69239,-751.327880859375
69240,-751.2105712890625
69241,-749.4741821289062
69242,-750.7388916015625
69243,-751.1493530273438
69244,-750.8096923828125
69245,-751.0888061523438
69246,-750.44140625
69247,-749.2762451171875
69248,-751.1144409179688
69249,-751.5577392578125
69250,-750.4528198242188
69251,-749.2537841796875
69252,-749.8368530273438
69253,-752.4443359375
69254,-750.8310546875
69255,-750.1202392578125
69256,-750.0198364257812
69257,-750.87841796875
69258,-750.7044677734375
69259,-748.8270263671875
69260,-751.1181030273438
69261,-751.5758056640625
69262,-749.3331298828125
69263,-748.7437744140625
69264,-750.5809936523438
69265,-751.6329345703125
69266,-750.4480590820312
69267,-750.4978637695312
69268,-751.388916015625
69269,-750.9524536132812
69270,-751.0791015625
69271,-750.7548828125
69272,-749.9959716796875
69273,-750.49365234375
69274,-751.4676513671875
69275,-748.610595703125
69276,-751.4850463867188
69277,-751.8307495117188
69278,-750.2421875
69279,-750.317138671875
69280,-750.6906127929688
69281,-751.6929931640625
69282,-750.857177734375
69283,-750.6722412109375
69284,-750.3187255859375
69285,-750.29296875
69286,-751.01025390625
69287,-751.4288330078125
69288,-748.4508056640625
69289,-748.731201171875
69290,-751.8119506835938
69291,-751.8822021484375
69292,-750.0595092773438
69293,-749.1138916015625
69294,-751.9524536132812
69295,-751.962646484375
69296,-748.9981689453125
69297,-750.31201171875
69298,-752.3084716796875
69299,-750.8515625
69300,-750.5783081054688
69301,-750.569580078125
69302,-749.76171875
69303,-748.9141235351562
69304,-751.6973266601562
69305,-751.0416259765625
69306,-751.3116455078125
69307,-750.9147338867188
69308,-749.018798828125
69309,-749.2923583984375
69310,-749.609375
69311,-751.8427734375
69312,-750.5028076171875
69313,-748.9267578125
69314,-750.227294921875
69315,-752.397216796875
69316,-750.928466796875
69317,-749.4193725585938
69318,-749.7975463867188
69319,-751.731201171875
69320,-752.1959228515625
69321,-749.475830078125
69322,-749.8956298828125
69323,-750.6092529296875
69324,-752.01904296875
69325,-750.762451171875
69326,-750.5816650390625
69327,-750.5919799804688
69328,-751.9967041015625
69329,-750.0478515625
69330,-750.835693359375
69331,-750.8583984375
69332,-752.1793823242188
69333,-749.4534912109375
69334,-747.7125244140625
69335,-750.24755859375
69336,-751.383056640625
69337,-750.4341430664062
69338,-749.2498779296875
69339,-749.7783813476562
69340,-750.9278564453125
69341,-750.4415893554688
69342,-749.1492919921875
69343,-751.785400390625
69344,-750.7904052734375
69345,-749.4641723632812
69346,-749.3761596679688
69347,-750.4829711914062
69348,-750.8975830078125
69349,-750.0836181640625
69350,-750.4286499023438
69351,-750.3336181640625
69352,-750.0770263671875
69353,-749.609375
69354,-751.4833374023438
69355,-751.7391357421875
69356,-749.198486328125
69357,-749.0733642578125
69358,-752.0206909179688
69359,-752.049560546875
69360,-751.141845703125
69361,-748.6170654296875
69362,-749.8621826171875
69363,-752.9356689453125
69364,-750.8538818359375
69365,-748.7750244140625
69366,-750.1180419921875
69367,-751.9161376953125
69368,-751.1751708984375
69369,-749.8450317382812
69370,-749.9025268554688
69371,-750.7564697265625
69372,-750.652099609375
69373,-749.3121337890625
69374,-751.456298828125
69375,-752.1719360351562
69376,-749.3368530273438
69377,-748.2978515625
69378,-750.3273315429688
69379,-752.1818237304688
69380,-752.11572265625
69381,-749.8131103515625
69382,-750.264892578125
69383,-749.2415161132812
69384,-751.4439697265625
69385,-750.7982788085938
69386,-750.8724365234375
69387,-751.2664184570312
69388,-751.1483154296875
69389,-749.40576171875
69390,-751.7135620117188
69391,-751.6460571289062
69392,-752.2538452148438
69393,-748.154541015625
69394,-749.2681884765625
69395,-752.2096557617188
69396,-751.109375
69397,-749.6248168945312
69398,-750.32666015625
69399,-750.44921875
69400,-750.3798828125
69401,-750.8554077148438
69402,-750.343505859375
69403,-749.4140014648438
69404,-750.458740234375
69405,-751.6915283203125
69406,-749.3916625976562
69407,-749.9482421875
69408,-750.0757446289062
69409,-752.6514892578125
69410,-751.8650512695312
69411,-749.1380615234375
69412,-750.5562744140625
69413,-752.0399780273438
69414,-750.7799072265625
69415,-749.6859741210938
69416,-750.9677734375
69417,-751.3929443359375
69418,-751.2017822265625
69419,-748.8106079101562
69420,-750.2235717773438
69421,-751.8760986328125
69422,-751.1983032226562
69423,-749.506103515625
69424,-749.6226806640625
69425,-751.7556762695312
69426,-750.9415283203125
69427,-749.7748413085938
69428,-749.7493286132812
69429,-751.9734497070312
69430,-752.0446166992188
69431,-751.0613403320312
69432,-749.7827758789062
69433,-751.6235961914062
69434,-751.179931640625
69435,-750.9529418945312
69436,-750.6036376953125
69437,-749.8495483398438
69438,-750.8800048828125
69439,-751.216064453125
69440,-749.2283935546875
69441,-749.02099609375
69442,-749.3126220703125
69443,-750.192626953125
69444,-749.4576416015625
69445,-749.7664794921875
69446,-749.7598876953125
69447,-750.8380737304688
69448,-750.1785888671875
69449,-750.466064453125
69450,-750.2158203125
69451,-750.0054931640625
69452,-749.4213256835938
69453,-750.2735595703125
69454,-748.916259765625
69455,-749.5975341796875
69456,-751.635009765625
69457,-750.698974609375
69458,-749.8753662109375
69459,-750.17236328125
69460,-749.611083984375
69461,-750.2534790039062
69462,-749.653076171875
69463,-749.6519775390625
69464,-750.2774658203125
69465,-751.3753051757812
69466,-751.1360473632812
69467,-749.1209716796875
69468,-748.8667602539062
69469,-750.3325805664062
69470,-751.1607666015625
69471,-750.5143432617188
69472,-749.9196166992188
69473,-750.5584716796875
69474,-750.357421875
69475,-751.3997802734375
69476,-751.5843505859375
69477,-750.3026123046875
69478,-749.202880859375
69479,-750.746337890625
69480,-751.5904541015625
69481,-750.4590454101562
69482,-748.8126220703125
69483,-748.95263671875
69484,-749.7833251953125
69485,-751.8116455078125
69486,-751.0579833984375
69487,-749.9825439453125
69488,-751.5110473632812
69489,-751.5645141601562
69490,-748.8240356445312
69491,-749.8388671875
69492,-751.66845703125
69493,-750.7083129882812
69494,-751.3314208984375
69495,-751.72802734375
69496,-751.0311279296875
69497,-750.17578125
69498,-750.2860107421875
69499,-751.1468505859375
69500,-751.44970703125
69501,-749.97509765625
69502,-750.4082641601562
69503,-750.2518310546875
69504,-750.9864501953125
69505,-750.4465942382812
69506,-750.3128051757812
69507,-751.4549560546875
69508,-750.287841796875
69509,-749.5765380859375
69510,-750.01123046875
69511,-751.2872924804688
69512,-750.2858276367188
69513,-750.5145263671875
69514,-750.1058349609375
69515,-749.9786987304688
69516,-750.731689453125
69517,-750.9561767578125
69518,-752.1034545898438
69519,-749.2929077148438
69520,-749.8145751953125
69521,-750.663330078125
69522,-751.5496215820312
69523,-750.478759765625
69524,-749.0753173828125
69525,-749.6445922851562
69526,-751.0206298828125
69527,-750.669189453125
69528,-749.97119140625
69529,-750.077880859375
69530,-750.3499755859375
69531,-751.2886962890625
69532,-749.0767822265625
69533,-750.27197265625
69534,-750.0938110351562
69535,-750.7178955078125
69536,-751.0863037109375
69537,-749.8192138671875
69538,-750.6969604492188
69539,-751.1107177734375
69540,-751.311767578125
69541,-751.0540771484375
69542,-750.5593872070312
69543,-750.4640502929688
69544,-751.0348510742188
69545,-750.3046875
69546,-750.365234375
69547,-750.1568603515625
69548,-751.6472778320312
69549,-749.7811889648438
69550,-750.040283203125
69551,-752.0582885742188
69552,-752.781494140625
69553,-749.6151123046875
69554,-748.9649658203125
69555,-751.8232421875
69556,-752.036376953125
69557,-750.0171508789062
69558,-750.4343872070312
69559,-751.5836791992188
69560,-751.5938720703125
69561,-750.0142822265625
69562,-749.0271606445312
69563,-750.8720703125
69564,-751.2264404296875
69565,-750.072998046875
69566,-748.9879150390625
69567,-751.0665893554688
69568,-752.3935546875
69569,-749.4876708984375
69570,-749.2626953125
69571,-750.5242309570312
69572,-751.03076171875
69573,-751.4044799804688
69574,-749.9473266601562
69575,-750.148193359375
69576,-751.3843994140625
69577,-750.520263671875
69578,-749.3148803710938
69579,-749.6458740234375
69580,-751.179443359375
69581,-750.86767578125
69582,-750.1739501953125
69583,-751.0067138671875
69584,-750.5105590820312
69585,-751.865234375
69586,-751.1656494140625
69587,-750.5177612304688
69588,-750.5616455078125
69589,-751.7176513671875
69590,-750.5323486328125
69591,-749.5480346679688
69592,-750.205078125
69593,-751.37939453125
69594,-752.0594482421875
69595,-749.600830078125
69596,-748.9810180664062
69597,-751.0693359375
69598,-753.3732299804688
69599,-749.6796875
69600,-749.6668701171875
69601,-750.6228637695312
69602,-752.3806762695312
69603,-750.2125854492188
69604,-749.5234375
69605,-749.458984375
69606,-751.5010986328125
69607,-750.6282958984375
69608,-749.5260009765625
69609,-750.55419921875
69610,-751.2293701171875
69611,-751.5282592773438
69612,-750.14697265625
69613,-750.2952270507812
69614,-751.652099609375
69615,-749.9617919921875
69616,-751.3310546875
69617,-750.1463623046875
69618,-750.0280151367188
69619,-750.07958984375
69620,-751.042724609375
69621,-750.7196655273438
69622,-750.0947265625
69623,-749.847412109375
69624,-750.5892333984375
69625,-751.02880859375
69626,-750.0861206054688
69627,-749.7828369140625
69628,-749.8013916015625
69629,-750.0341796875
69630,-751.1121215820312
69631,-750.96826171875
69632,-750.196533203125
69633,-750.517578125
69634,-750.8085327148438
69635,-750.69775390625
69636,-751.0394287109375
69637,-750.1907348632812
69638,-750.07666015625
69639,-751.7398681640625
69640,-750.1357421875
69641,-749.5999755859375
69642,-751.4063720703125
69643,-752.45849609375
69644,-750.119384765625
69645,-750.2828369140625
69646,-749.9822998046875
69647,-750.5762939453125
69648,-750.5067138671875
69649,-749.0556640625
69650,-750.150146484375
69651,-751.0931396484375
69652,-749.3373413085938
69653,-749.8329467773438
69654,-751.6522216796875
69655,-751.2725219726562
69656,-748.3364868164062
69657,-750.4300537109375
69658,-753.1575927734375
69659,-752.0381469726562
69660,-750.01953125
69661,-750.5486450195312
69662,-751.1011352539062
69663,-751.6799926757812
69664,-751.0740356445312
69665,-749.555908203125
69666,-751.0011596679688
69667,-751.7845458984375
69668,-750.9027099609375
69669,-749.7818603515625
69670,-751.0430908203125
69671,-750.8321533203125
69672,-750.0091552734375
69673,-749.0589599609375
69674,-750.4913940429688
69675,-750.665771484375
69676,-750.4088134765625
69677,-749.46533203125
69678,-750.3055419921875
69679,-750.309326171875
69680,-750.73583984375
69681,-750.0567626953125
69682,-750.1318969726562
69683,-751.2015380859375
69684,-751.7340087890625
69685,-750.076171875
69686,-751.5726318359375
69687,-750.6629028320312
69688,-748.8916625976562
69689,-750.9178466796875
69690,-752.1751098632812
69691,-750.80615234375
69692,-749.3009033203125
69693,-750.6810302734375
69694,-752.8422241210938
69695,-751.4808349609375
69696,-750.2552490234375
69697,-749.5452270507812
69698,-750.702392578125
69699,-751.76708984375
69700,-750.551513671875
69701,-750.4973754882812
69702,-751.823974609375
69703,-750.2898559570312
69704,-751.3980102539062
69705,-753.073974609375
69706,-751.4437866210938
69707,-748.6217041015625
69708,-752.2159423828125
69709,-752.7210083007812
69710,-750.65234375
69711,-750.3394165039062
69712,-750.8552856445312
69713,-751.8548583984375
69714,-751.8665161132812
69715,-749.1337890625
69716,-749.3827514648438
69717,-752.5131225585938
69718,-751.9141845703125
69719,-749.233642578125
69720,-749.7698974609375
69721,-751.3248901367188
69722,-751.5765991210938
69723,-750.7012939453125
69724,-749.8116455078125
69725,-750.4818115234375
69726,-751.449951171875
69727,-752.1483154296875
69728,-749.5994873046875
69729,-750.414306640625
69730,-751.69873046875
69731,-751.504638671875
69732,-750.7020263671875
69733,-749.394775390625
69734,-749.4567260742188
69735,-752.1746826171875
69736,-751.4130859375
69737,-749.2401733398438
69738,-749.2525634765625
69739,-752.9736328125
69740,-751.9058227539062
69741,-749.8535766601562
69742,-749.828857421875
69743,-750.474853515625
69744,-752.263427734375
69745,-749.5794677734375
69746,-749.1407470703125
69747,-751.7452392578125
69748,-751.8135375976562
69749,-749.3864135742188
69750,-749.7735595703125
69751,-752.929931640625
69752,-750.451171875
69753,-747.7133178710938
69754,-751.08203125
69755,-752.7081298828125
69756,-751.935546875
69757,-749.4852294921875
69758,-749.990478515625
69759,-752.2603759765625
69760,-751.2462158203125
69761,-748.526611328125
69762,-750.458984375
69763,-751.5648193359375
69764,-751.1005859375
69765,-750.3682861328125
69766,-749.4454345703125
69767,-750.4949951171875
69768,-750.606201171875
69769,-750.6382446289062
69770,-749.8864135742188
69771,-749.6383056640625
69772,-750.830078125
69773,-751.713134765625
69774,-751.4032592773438
69775,-750.5850219726562
69776,-749.3189697265625
69777,-750.9412841796875
69778,-753.2373046875
69779,-750.7415161132812
69780,-748.666259765625
69781,-751.07568359375
69782,-751.5743408203125
69783,-752.3659057617188
69784,-750.24169921875
69785,-750.760986328125
69786,-751.1417236328125
69787,-751.043212890625
69788,-749.621337890625
69789,-751.035888671875
69790,-750.453125
69791,-749.224609375
69792,-750.0374755859375
69793,-750.6508178710938
69794,-750.7669677734375
69795,-748.5762939453125
69796,-750.3973388671875
69797,-751.7442626953125
69798,-750.8148803710938
69799,-749.6024169921875
69800,-751.0216674804688
69801,-751.6703491210938
69802,-750.9558715820312
69803,-749.6466064453125
69804,-749.193115234375
69805,-751.0174560546875
69806,-750.8516235351562
69807,-750.6996459960938
69808,-750.5621948242188
69809,-751.9686279296875
69810,-751.5635375976562
69811,-750.0072021484375
69812,-751.4793090820312
69813,-750.59375
69814,-750.8618774414062
69815,-749.5986938476562
69816,-751.4853515625
69817,-750.2296142578125
69818,-750.15673828125
69819,-751.7315673828125
69820,-750.8704833984375
69821,-750.996826171875
69822,-749.8718872070312
69823,-750.3150634765625
69824,-750.2520751953125
69825,-751.2272338867188
69826,-749.8277587890625
69827,-750.4252319335938
69828,-752.4727783203125
69829,-750.0565185546875
69830,-750.4232788085938
69831,-751.6288452148438
69832,-750.81298828125
69833,-750.3191528320312
69834,-751.217529296875
69835,-752.0736694335938
69836,-750.1144409179688
69837,-750.9985961914062
69838,-750.4134521484375
69839,-750.536865234375
69840,-749.3059692382812
69841,-748.8677978515625
69842,-751.07373046875
69843,-753.50830078125
69844,-749.6436767578125
69845,-748.3248291015625
69846,-750.3121948242188
69847,-751.7098388671875
69848,-750.817626953125
69849,-749.9430541992188
69850,-749.0726318359375
69851,-752.296875
69852,-751.374755859375
69853,-749.0433959960938
69854,-748.97265625
69855,-750.2765502929688
69856,-750.135498046875
69857,-751.3645629882812
69858,-749.8218383789062
69859,-751.1467895507812
69860,-751.1671752929688
69861,-750.10693359375
69862,-749.303955078125
69863,-749.422607421875
69864,-751.8759765625
69865,-750.322265625
69866,-750.0364990234375
69867,-750.7860107421875
69868,-750.2930908203125
69869,-750.4927978515625
69870,-750.4017333984375
69871,-750.3034057617188
69872,-751.0167236328125
69873,-749.9461669921875
69874,-751.235595703125
69875,-752.296142578125
69876,-750.4068603515625
69877,-750.5255126953125
69878,-751.4456787109375
69879,-751.9949951171875
69880,-749.9757080078125
69881,-749.785400390625
69882,-750.920166015625
69883,-751.4037475585938
69884,-750.6025390625
69885,-750.6283569335938
69886,-751.7189331054688
69887,-751.803955078125
69888,-749.318359375
69889,-750.724365234375
69890,-751.8121337890625
69891,-748.99755859375
69892,-749.6883544921875
69893,-751.2760620117188
69894,-750.3648681640625
69895,-749.3515625
69896,-749.4876708984375
69897,-751.6801147460938
69898,-751.852294921875
69899,-750.4056396484375
69900,-749.6709594726562
69901,-750.2806396484375
69902,-751.757568359375
69903,-749.7642822265625
69904,-749.9133911132812
69905,-749.6910400390625
69906,-751.152099609375
69907,-750.5654907226562
69908,-750.1015625
69909,-750.9014892578125
69910,-749.7345581054688
69911,-750.4132080078125
69912,-750.6248168945312
69913,-750.14306640625
69914,-750.8995361328125
69915,-749.455810546875
69916,-751.2650146484375
69917,-750.7794799804688
69918,-750.324462890625
69919,-752.044189453125
69920,-749.703857421875
69921,-749.81787109375
69922,-750.2291870117188
69923,-749.3843383789062
69924,-751.4254760742188
69925,-750.8331298828125
69926,-748.95703125
69927,-749.3468017578125
69928,-751.3839111328125
69929,-751.2339477539062
69930,-749.2426147460938
69931,-749.540283203125
69932,-751.8082275390625
69933,-752.0391235351562
69934,-749.9974365234375
69935,-749.7279052734375
69936,-750.5859375
69937,-751.2728271484375
69938,-751.5930786132812
69939,-749.5773315429688
69940,-751.136962890625
69941,-750.782470703125
69942,-750.1895751953125
69943,-751.5574951171875
69944,-752.102294921875
69945,-750.74560546875
69946,-749.8192138671875
69947,-749.5120849609375
69948,-751.6884765625
69949,-750.93115234375
69950,-749.5982055664062
69951,-749.7142944335938
69952,-751.762451171875
69953,-751.026123046875
69954,-749.8809814453125
69955,-749.39794921875
69956,-749.639892578125
69957,-751.192626953125
69958,-750.4783935546875
69959,-749.4237060546875
69960,-750.72802734375
69961,-751.7314453125
69962,-749.2789306640625
69963,-749.6212158203125
69964,-750.6285400390625
69965,-752.105712890625
69966,-749.6300048828125
69967,-750.6781616210938
69968,-752.1500244140625
69969,-750.4296875
69970,-750.073974609375
69971,-750.2719116210938
69972,-751.951904296875
69973,-750.5343627929688
69974,-751.0130615234375
69975,-751.22314453125
69976,-750.9465942382812
69977,-751.0803833007812
69978,-750.9088134765625
69979,-751.483154296875
69980,-751.0361938476562
69981,-750.3381958007812
69982,-750.0802001953125
69983,-750.2950439453125
69984,-750.7269287109375
69985,-749.890380859375
69986,-750.558837890625
69987,-750.68408203125
69988,-750.42431640625
69989,-751.0261840820312
69990,-751.3982543945312
69991,-750.5988159179688
69992,-750.1121215820312
69993,-749.3390502929688
69994,-749.1910400390625
69995,-752.2742919921875
69996,-750.9956665039062
69997,-749.771728515625
69998,-749.039306640625
69999,-752.22509765625
70000,-753.3072509765625
70001,-750.11279296875
70002,-747.8108520507812
70003,-750.9764404296875
70004,-752.104736328125
70005,-750.6776123046875
70006,-749.216552734375
70007,-750.3606567382812
70008,-751.17138671875
70009,-751.065185546875
70010,-750.2052612304688
70011,-750.758544921875
70012,-751.8670654296875
70013,-750.892822265625
70014,-748.9314575195312
70015,-750.277099609375
70016,-752.9835815429688
70017,-751.242431640625
70018,-750.14697265625
70019,-749.9212036132812
70020,-750.535888671875
70021,-751.4111328125
70022,-749.5443725585938
70023,-749.8516845703125
70024,-749.400146484375
70025,-751.5579833984375
70026,-750.8414306640625
70027,-748.9276733398438
70028,-749.8735961914062
70029,-751.6903686523438
70030,-752.07568359375
70031,-748.0001220703125
70032,-749.9733276367188
70033,-751.728515625
70034,-752.0325317382812
70035,-749.7130126953125
70036,-750.3641967773438
70037,-751.9788208007812
70038,-750.686767578125
70039,-750.929443359375
70040,-750.5908203125
70041,-750.78564453125
70042,-751.4706420898438
70043,-750.12744140625
70044,-750.2715454101562
70045,-750.3843994140625
70046,-751.4744873046875
70047,-750.464111328125
70048,-748.8095092773438
70049,-750.2789306640625
70050,-751.571044921875
70051,-752.3762817382812
70052,-749.942138671875
70053,-748.9146728515625
70054,-752.281005859375
70055,-751.223388671875
70056,-749.5693359375
70057,-748.6407470703125
70058,-751.9608154296875
70059,-753.1825561523438
70060,-750.53759765625
70061,-749.4644165039062
70062,-749.741943359375
70063,-749.453857421875
70064,-751.1090087890625
70065,-751.2630615234375
70066,-749.932373046875
70067,-749.3408203125
70068,-751.9686889648438
70069,-751.4581298828125
70070,-749.213134765625
70071,-748.5238037109375
70072,-750.443603515625
70073,-750.5751953125
70074,-751.1890869140625
70075,-750.7042236328125
70076,-750.1949462890625
70077,-752.1819458007812
70078,-751.921630859375
70079,-750.3387451171875
70080,-749.9991455078125
70081,-750.6168823242188
70082,-751.6285400390625
70083,-751.2672729492188
70084,-749.277587890625
70085,-749.8360595703125
70086,-751.2898559570312
70087,-751.900390625
70088,-750.0508422851562
70089,-750.8129272460938
70090,-751.4706420898438
70091,-750.550537109375
70092,-748.951904296875
70093,-750.89404296875
70094,-749.6207275390625
70095,-748.7372436523438
70096,-750.4283447265625
70097,-750.8411865234375
70098,-750.02490234375
70099,-750.8492431640625
70100,-750.4141845703125
70101,-752.0517578125
70102,-751.4430541992188
70103,-750.2618408203125
70104,-750.8887939453125
70105,-751.2869873046875
70106,-751.461181640625
70107,-749.8880615234375
70108,-751.5247802734375
70109,-752.843505859375
70110,-751.7481079101562
70111,-749.4041137695312
70112,-749.81396484375
70113,-752.193115234375
70114,-752.5779418945312
70115,-749.612548828125
70116,-749.8135986328125
70117,-751.0531005859375
70118,-752.6004028320312
70119,-750.931396484375
70120,-750.3082275390625
70121,-748.2314453125
70122,-750.2078247070312
70123,-752.9550170898438
70124,-750.66943359375
70125,-750.3944091796875
70126,-751.088134765625
70127,-750.5926513671875
70128,-752.0341186523438
70129,-751.0562744140625
70130,-751.4534912109375
70131,-751.5346069335938
70132,-750.1868896484375
70133,-749.261474609375
70134,-750.0269775390625
70135,-751.2164916992188
70136,-750.735107421875
70137,-751.171142578125
70138,-751.039794921875
70139,-750.9841918945312
70140,-750.443603515625
70141,-751.2984619140625
70142,-750.1782836914062
70143,-751.2244873046875
70144,-750.15234375
70145,-750.4248046875
70146,-751.9309692382812
70147,-750.5142822265625
70148,-749.821044921875
70149,-750.6053466796875
70150,-749.4305419921875
70151,-750.5784912109375
70152,-751.2567138671875
70153,-751.3917236328125
70154,-749.2362060546875
70155,-748.1622314453125
70156,-750.1297607421875
70157,-752.4926147460938
70158,-751.4530029296875
70159,-748.40087890625
70160,-748.4749145507812
70161,-752.8597412109375
70162,-752.6744384765625
70163,-750.28955078125
70164,-749.122314453125
70165,-752.35302734375
70166,-751.90185546875
70167,-748.6680297851562
70168,-749.3131713867188
70169,-750.8234252929688
70170,-750.7108154296875
70171,-750.3115234375
70172,-749.4390869140625
70173,-750.472412109375
70174,-751.3934326171875
70175,-750.4692993164062
70176,-750.8709716796875
70177,-750.6316528320312
70178,-748.2899780273438
70179,-750.3015747070312
70180,-751.552978515625
70181,-750.527587890625
70182,-751.2583618164062
70183,-749.8211669921875
70184,-751.2227783203125
70185,-749.5223388671875
70186,-748.6854248046875
70187,-750.19384765625
70188,-750.7095947265625
70189,-750.655029296875
70190,-750.3644409179688
70191,-749.33544921875
70192,-751.357666015625
70193,-750.3553466796875
70194,-750.9664306640625
70195,-749.8116455078125
70196,-751.7313842773438
70197,-750.30029296875
70198,-749.55126953125
70199,-751.2213134765625
70200,-750.5485229492188
70201,-750.4063110351562
70202,-749.937744140625
70203,-750.72021484375
70204,-751.620361328125
70205,-750.886474609375
70206,-749.5703125
70207,-748.7128295898438
70208,-751.330078125
70209,-751.88427734375
70210,-750.1506958007812
70211,-750.6348876953125
70212,-750.3556518554688
70213,-750.0814819335938
70214,-750.1148681640625
70215,-749.0654296875
70216,-749.896240234375
70217,-751.81396484375
70218,-749.853759765625
70219,-749.69482421875
70220,-750.0919189453125
70221,-750.6297607421875
70222,-751.7864990234375
70223,-750.0101928710938
70224,-747.943359375
70225,-750.1904296875
70226,-752.6273193359375
70227,-750.2222900390625
70228,-749.7332763671875
70229,-751.0909423828125
70230,-750.63720703125
70231,-749.231201171875
70232,-749.4072265625
70233,-749.7610473632812
70234,-750.7181396484375
70235,-749.8746337890625
70236,-749.8280029296875
70237,-749.4056396484375
70238,-750.2108154296875
70239,-751.3961791992188
70240,-749.7603149414062
70241,-748.8946533203125
70242,-748.7314453125
70243,-749.2997436523438
70244,-752.2388916015625
70245,-749.7393188476562
70246,-747.771728515625
70247,-750.7099609375
70248,-752.2674560546875
70249,-749.8079833984375
70250,-748.8798828125
70251,-749.8997802734375
70252,-750.85693359375
70253,-749.2945556640625
70254,-749.5009765625
70255,-748.8519287109375
70256,-750.8966064453125
70257,-750.3346557617188
70258,-749.87060546875
70259,-749.4422607421875
70260,-751.3057861328125
70261,-749.2590942382812
70262,-748.1907958984375
70263,-749.46875
70264,-751.1768798828125
70265,-749.1302490234375
70266,-748.8381958007812
70267,-750.47705078125
70268,-750.5042114257812
70269,-749.3552856445312
