step,value_loss
45875,4.987600326538086
45876,3.3099870681762695
45877,7.754324436187744
45878,5.726041316986084
45879,4.925023078918457
45880,7.4707112312316895
45881,8.59289836883545
45882,5.577397346496582
45883,5.669594764709473
45884,4.0278520584106445
45885,5.329773902893066
45886,3.589505672454834
45887,3.6776890754699707
45888,4.9093122482299805
45889,5.262608051300049
45890,4.46132755279541
45891,4.118505477905273
45892,2.711836576461792
45893,2.996429681777954
45894,5.433066368103027
45895,3.829587459564209
45896,3.198498249053955
45897,5.134945869445801
45898,6.624149322509766
45899,4.46094274520874
45900,5.471152305603027
45901,5.979488372802734
45902,3.276078701019287
45903,5.022037506103516
45904,3.2395639419555664
45905,3.444272994995117
45906,4.618261337280273
45907,5.543811798095703
45908,1.8688969612121582
45909,3.3847241401672363
45910,4.980768203735352
45911,7.208942890167236
45912,2.4372353553771973
45913,5.034989356994629
45914,5.498702526092529
45915,4.131059646606445
45916,4.127839088439941
45917,4.127874374389648
45918,3.115633964538574
45919,3.188690185546875
45920,6.501598358154297
45921,5.897557258605957
45922,8.346460342407227
45923,6.648935794830322
45924,6.245491027832031
45925,5.390978813171387
45926,4.715665817260742
45927,3.9622044563293457
45928,6.517419815063477
45929,10.452982902526855
45930,5.28879451751709
45931,8.776483535766602
45932,5.541666030883789
45933,5.933740615844727
45934,3.1110622882843018
45935,5.179430961608887
45936,7.973888874053955
45937,4.576111793518066
45938,3.5979161262512207
45939,3.2603631019592285
45940,5.725164413452148
45941,3.7655930519104004
45942,4.332515239715576
45943,4.063751697540283
45944,4.701067924499512
45945,4.876274108886719
45946,2.6089437007904053
45947,5.273355484008789
45948,3.9926700592041016
45949,5.650795936584473
45950,4.795492172241211
45951,5.783971309661865
45952,6.312307357788086
45953,2.6405045986175537
45954,1.4707411527633667
45955,4.211181163787842
45956,4.5158491134643555
45957,4.839971542358398
45958,3.397599220275879
45959,6.717783451080322
45960,6.395891189575195
45961,6.306386947631836
45962,3.0816211700439453
45963,5.845833778381348
45964,4.81304407119751
45965,4.649698257446289
45966,3.4383668899536133
45967,4.022287845611572
45968,5.977148056030273
45969,3.9302010536193848
45970,4.556446552276611
45971,3.976210594177246
45972,7.578066825866699
45973,7.1397199630737305
45974,4.405765533447266
45975,4.14824914932251
45976,7.497239589691162
45977,6.904735565185547
45978,3.794229507446289
45979,4.472787857055664
45980,5.968742370605469
45981,3.272418737411499
45982,5.095255374908447
45983,9.678084373474121
45984,5.5781145095825195
45985,8.376688957214355
45986,6.002177715301514
45987,8.533523559570312
45988,3.42056941986084
45989,4.634734153747559
45990,4.815899848937988
45991,6.192211151123047
45992,6.272548198699951
45993,3.214731454849243
45994,8.362724304199219
45995,7.8940300941467285
45996,4.067647933959961
45997,3.1384236812591553
45998,3.3195321559906006
45999,3.41888165473938
46000,4.0806403160095215
46001,4.242166519165039
46002,2.5457115173339844
46003,3.333174705505371
46004,3.7158021926879883
46005,3.805549383163452
46006,8.705434799194336
46007,4.490069389343262
46008,8.227422714233398
46009,4.7017502784729
46010,2.0639257431030273
46011,5.075411796569824
46012,5.615536212921143
46013,4.5864577293396
46014,4.955085754394531
46015,5.472660064697266
46016,5.930375099182129
46017,4.090847969055176
46018,4.451316833496094
46019,3.0788631439208984
46020,3.9411251544952393
46021,6.811633586883545
46022,2.56868839263916
46023,7.099025249481201
46024,3.5796661376953125
46025,8.356139183044434
46026,4.141596794128418
46027,8.609432220458984
46028,3.963383197784424
46029,11.590009689331055
46030,5.979679584503174
46031,6.49459981918335
46032,7.593191623687744
46033,7.8767523765563965
46034,2.6539230346679688
46035,5.103761672973633
46036,7.574190139770508
46037,4.150760173797607
46038,4.994311332702637
46039,7.306212902069092
46040,4.570699691772461
46041,3.680748224258423
46042,4.481348037719727
46043,3.2820870876312256
46044,3.730501651763916
46045,3.6275863647460938
46046,4.191554546356201
46047,4.297961235046387
46048,2.8442251682281494
46049,2.372803211212158
46050,2.262112855911255
46051,6.202033042907715
46052,2.903273582458496
46053,5.2498369216918945
46054,5.837557315826416
46055,7.3950324058532715
46056,3.469491958618164
46057,9.330410957336426
46058,3.830258846282959
46059,6.078104019165039
46060,4.871530055999756
46061,3.8233675956726074
46062,7.127984523773193
46063,3.601614475250244
46064,6.004399299621582
46065,6.743300437927246
46066,5.006706714630127
46067,5.629266262054443
46068,6.405430316925049
46069,6.023492336273193
46070,3.4424524307250977
46071,2.3745031356811523
46072,4.40278434753418
46073,7.340639114379883
46074,6.818319320678711
46075,4.409542083740234
46076,11.493427276611328
46077,3.9380245208740234
46078,11.852989196777344
46079,3.4783105850219727
46080,5.36651086807251
46081,3.6214652061462402
46082,7.282588005065918
46083,4.227137565612793
46084,6.299915313720703
46085,5.3397064208984375
46086,5.603188514709473
46087,5.909737586975098
46088,3.976621389389038
46089,3.4255101680755615
46090,5.2780303955078125
46091,4.598065376281738
46092,4.304487705230713
46093,3.807811737060547
46094,3.855001926422119
46095,5.713663101196289
46096,4.179141521453857
46097,4.806513786315918
46098,4.319911003112793
46099,4.82974910736084
46100,4.376039505004883
46101,3.061093807220459
46102,2.955521583557129
46103,4.586604118347168
46104,5.487670421600342
46105,5.844546318054199
46106,4.335480690002441
46107,4.529016971588135
46108,2.4697184562683105
46109,3.38401460647583
46110,5.045379161834717
46111,4.601832389831543
46112,8.676247596740723
46113,4.128566741943359
46114,8.68262004852295
46115,3.5638773441314697
46116,9.890164375305176
46117,3.89901065826416
46118,7.989537239074707
46119,6.152854919433594
46120,9.816457748413086
46121,7.976978778839111
46122,7.18718147277832
46123,5.3630170822143555
46124,3.6874091625213623
46125,7.832894802093506
46126,5.892457008361816
46127,6.188906669616699
46128,11.679991722106934
46129,3.5669846534729004
46130,14.391969680786133
46131,5.73323917388916
46132,7.538273811340332
46133,5.83719539642334
46134,5.362567901611328
46135,4.277133464813232
46136,3.2732577323913574
46137,4.7087860107421875
46138,3.1484787464141846
46139,7.69757080078125
46140,6.757168769836426
46141,5.0358428955078125
46142,5.482767105102539
46143,4.681596279144287
46144,5.079604625701904
46145,4.782179832458496
46146,4.206467151641846
46147,1.6817317008972168
46148,5.141462802886963
46149,3.79587721824646
46150,3.2921035289764404
46151,2.788449287414551
46152,4.761884689331055
46153,5.753308296203613
46154,5.178913593292236
46155,2.483309268951416
46156,6.006247520446777
46157,4.269354343414307
46158,5.487361907958984
46159,5.963762283325195
46160,5.429131507873535
46161,4.9226226806640625
46162,5.326700210571289
46163,4.016991138458252
46164,2.1333656311035156
46165,7.611238479614258
46166,3.2264137268066406
46167,5.107654571533203
46168,4.253605842590332
46169,5.272459983825684
46170,4.427780628204346
46171,3.191200017929077
46172,4.547000408172607
46173,3.6839780807495117
46174,3.5212008953094482
46175,4.303916931152344
46176,4.566150665283203
46177,6.481845855712891
46178,7.0073137283325195
46179,7.484455108642578
46180,2.7171056270599365
46181,13.291365623474121
46182,3.136563301086426
46183,9.412841796875
46184,3.693784713745117
46185,5.623490333557129
46186,5.026145935058594
46187,3.774075508117676
46188,2.5038440227508545
46189,4.970897674560547
46190,4.540613174438477
46191,5.568393707275391
46192,4.914411544799805
46193,12.228157043457031
46194,3.636998414993286
46195,6.618879318237305
46196,5.68760871887207
46197,4.664305686950684
46198,5.649360656738281
46199,5.025217533111572
46200,4.227566719055176
46201,2.360013484954834
46202,9.804275512695312
46203,3.8868794441223145
46204,4.089293479919434
46205,3.7289299964904785
46206,5.361250877380371
46207,4.909919738769531
46208,5.12492561340332
46209,5.9026288986206055
46210,5.6673126220703125
46211,5.183801651000977
46212,4.64820671081543
46213,3.3252415657043457
46214,3.056279420852661
46215,5.239285945892334
46216,4.779390335083008
46217,4.583539009094238
46218,4.7855024337768555
46219,5.675938606262207
46220,5.614679336547852
46221,4.333035469055176
46222,5.932270526885986
46223,5.833574295043945
46224,4.827515602111816
46225,5.170360088348389
46226,3.4536311626434326
46227,5.0354719161987305
46228,2.589449405670166
46229,3.1418776512145996
46230,5.4495086669921875
46231,7.416110038757324
46232,4.702936172485352
46233,4.460152626037598
46234,5.982752323150635
46235,8.183753967285156
46236,5.2962212562561035
46237,5.772552013397217
46238,4.423906326293945
46239,4.956338882446289
46240,4.4364118576049805
46241,4.780606269836426
46242,3.6387269496917725
46243,4.638287544250488
46244,3.20662784576416
46245,3.2560501098632812
46246,5.074000358581543
46247,6.094484329223633
46248,9.304984092712402
46249,4.050271987915039
46250,5.855037212371826
46251,4.14056921005249
46252,10.159933090209961
46253,3.4922311305999756
46254,10.900774955749512
46255,2.8992605209350586
46256,8.198028564453125
46257,4.037667274475098
46258,10.628389358520508
46259,7.285512924194336
46260,7.85363245010376
46261,4.057799816131592
46262,3.3016278743743896
46263,3.2564053535461426
46264,3.447120189666748
46265,4.006470680236816
46266,6.141021728515625
46267,3.9609694480895996
46268,3.3100550174713135
46269,2.914975166320801
46270,2.7602970600128174
46271,2.5433614253997803
46272,4.107172966003418
46273,5.348001480102539
46274,4.581184387207031
46275,8.160533905029297
46276,5.61910343170166
46277,3.6628284454345703
46278,2.587675094604492
46279,2.447570323944092
46280,4.497730255126953
46281,2.761352062225342
46282,6.052527904510498
46283,5.9775285720825195
46284,9.279913902282715
46285,3.980955123901367
46286,5.817446708679199
46287,4.0934600830078125
46288,5.457511901855469
46289,6.248832702636719
46290,5.812969207763672
46291,3.8875327110290527
46292,4.663544178009033
46293,2.379032611846924
46294,6.04747200012207
46295,5.365689277648926
46296,3.3369762897491455
46297,4.179203510284424
46298,6.042733192443848
46299,8.084211349487305
46300,5.231301307678223
46301,3.3486037254333496
46302,3.3357625007629395
46303,2.9957282543182373
46304,5.007593154907227
46305,1.7710857391357422
46306,4.4478583335876465
46307,3.342243194580078
46308,7.618191719055176
46309,2.640315055847168
46310,5.182974338531494
46311,2.945429801940918
46312,3.781275510787964
46313,4.234392166137695
46314,10.195638656616211
46315,4.015407085418701
46316,7.315877914428711
46317,3.3570494651794434
46318,4.54855489730835
46319,5.261364936828613
46320,2.874458074569702
46321,4.46279239654541
46322,5.431753158569336
46323,5.57949161529541
46324,5.198624610900879
46325,5.176120758056641
46326,3.826841354370117
46327,3.725104808807373
46328,3.613795757293701
46329,3.9434385299682617
46330,3.970072031021118
46331,5.562509536743164
46332,4.620220184326172
46333,5.241021156311035
46334,2.706237316131592
46335,3.2562060356140137
46336,3.7899303436279297
46337,2.3288040161132812
46338,5.2382307052612305
46339,3.7716944217681885
46340,6.878253936767578
46341,3.4628114700317383
46342,6.866447925567627
46343,7.08884334564209
46344,5.894172191619873
46345,2.5321810245513916
46346,4.483312606811523
46347,3.8359105587005615
46348,6.478150367736816
46349,4.9723711013793945
46350,6.66329288482666
46351,6.711953163146973
46352,3.7743334770202637
46353,3.75529146194458
46354,5.986717224121094
46355,5.645516872406006
46356,5.227545261383057
46357,3.146547794342041
46358,6.463573455810547
46359,2.947754383087158
46360,2.75575590133667
46361,3.949434280395508
46362,4.180008888244629
46363,4.654289245605469
46364,4.891606330871582
46365,4.376069068908691
46366,4.418161392211914
46367,4.281926155090332
46368,3.1960535049438477
46369,3.9675564765930176
46370,2.8341927528381348
46371,6.672804832458496
46372,4.564599990844727
46373,6.03324031829834
46374,2.95143461227417
46375,6.03131103515625
46376,3.506457805633545
46377,4.350734710693359
46378,2.9887709617614746
46379,4.499035835266113
46380,4.866696357727051
46381,2.692091464996338
46382,3.373426675796509
46383,6.094081878662109
46384,3.871295928955078
46385,3.366853952407837
46386,3.6191256046295166
46387,5.442848205566406
46388,3.67820405960083
46389,7.616660118103027
46390,4.728546142578125
46391,4.942864418029785
46392,3.9119322299957275
46393,4.368007659912109
46394,3.479583263397217
46395,6.758221626281738
46396,3.2528159618377686
46397,5.075788497924805
46398,4.898805141448975
46399,4.618097305297852
46400,5.371433258056641
46401,4.375496864318848
46402,5.34408712387085
46403,4.02333927154541
46404,3.0474720001220703
46405,10.412384033203125
46406,5.496393203735352
46407,6.4615631103515625
46408,3.2710516452789307
46409,9.132513046264648
46410,3.870161294937134
46411,6.376585006713867
46412,5.204786777496338
46413,6.1459550857543945
46414,4.7433271408081055
46415,12.669279098510742
46416,2.221374988555908
46417,15.113018989562988
46418,2.933912754058838
46419,9.165117263793945
46420,3.876908302307129
46421,7.820211410522461
46422,5.640355587005615
46423,7.234405994415283
46424,3.1088643074035645
46425,4.502193450927734
46426,5.617658615112305
46427,3.5843663215637207
46428,4.152941703796387
46429,4.489651203155518
46430,6.378411293029785
46431,4.429272651672363
46432,4.333644866943359
46433,3.4447875022888184
46434,3.35813570022583
46435,6.278079986572266
46436,3.712791919708252
46437,3.43371844291687
46438,7.099522590637207
46439,4.8092193603515625
46440,8.587305068969727
46441,2.9052445888519287
46442,6.975534439086914
46443,2.271745204925537
46444,3.388411521911621
46445,4.270713806152344
46446,3.2550971508026123
46447,5.333230972290039
46448,5.314988136291504
46449,3.920717239379883
46450,4.974493980407715
46451,6.444395065307617
46452,5.102992057800293
46453,5.7168426513671875
46454,4.149130821228027
46455,5.889998435974121
46456,4.788094520568848
46457,5.04860782623291
46458,3.6785478591918945
46459,5.8242926597595215
46460,3.675123929977417
46461,5.430271148681641
46462,2.307953119277954
46463,3.7706313133239746
46464,4.114581108093262
46465,6.7177557945251465
46466,3.562016487121582
46467,6.281670570373535
46468,2.650360584259033
46469,5.3670759201049805
46470,4.296552658081055
46471,6.893243789672852
46472,3.174609899520874
46473,4.938591003417969
46474,3.000124931335449
46475,2.8687214851379395
46476,3.940481185913086
46477,8.325834274291992
46478,5.04899263381958
46479,5.553632736206055
46480,5.06370210647583
46481,5.364632606506348
46482,4.380855083465576
46483,4.075910568237305
46484,6.394585132598877
46485,3.1632354259490967
46486,5.224748611450195
46487,3.690793991088867
46488,5.1995530128479
46489,5.823746681213379
46490,7.770279407501221
46491,4.082164287567139
46492,6.897100925445557
46493,6.028348922729492
46494,7.615995407104492
46495,5.876361846923828
46496,4.627257823944092
46497,7.279156684875488
46498,5.295960426330566
46499,2.700889825820923
46500,5.136346817016602
46501,5.999139308929443
46502,8.262523651123047
46503,7.651279926300049
46504,2.6144793033599854
46505,4.638547897338867
46506,7.579039573669434
46507,3.126180648803711
46508,4.5056939125061035
46509,1.94777512550354
46510,3.0636792182922363
46511,3.759944438934326
46512,5.339920520782471
46513,5.393307685852051
46514,5.657469272613525
46515,3.482621669769287
46516,1.922833800315857
46517,6.757695198059082
46518,4.960488319396973
46519,3.430964469909668
46520,3.5204782485961914
46521,4.546213150024414
46522,8.03803539276123
46523,4.48518705368042
46524,5.99040412902832
46525,7.092171669006348
46526,3.539827346801758
46527,4.3738627433776855
46528,2.6185755729675293
46529,5.4701080322265625
46530,6.137402534484863
46531,7.803607940673828
46532,4.685887336730957
46533,3.947434425354004
46534,2.140979766845703
46535,4.0150957107543945
46536,3.371199369430542
46537,3.808579444885254
46538,4.907754898071289
46539,5.048019886016846
46540,5.000839710235596
46541,4.292032241821289
46542,6.6086530685424805
46543,3.846548318862915
46544,5.210688591003418
46545,5.0832839012146
46546,4.833046913146973
46547,6.421123504638672
46548,2.370521306991577
46549,5.1124043464660645
46550,3.0478100776672363
46551,6.113188743591309
46552,4.123400688171387
46553,4.909401893615723
46554,5.021985054016113
46555,3.892146348953247
46556,7.325417995452881
46557,5.633797645568848
46558,3.720261573791504
46559,3.769369125366211
46560,3.504798650741577
46561,4.853092193603516
46562,6.502260208129883
46563,2.4068567752838135
46564,3.9949190616607666
46565,5.966392993927002
46566,4.805824279785156
46567,4.783146858215332
46568,3.0024306774139404
46569,7.771145820617676
46570,3.5638020038604736
46571,9.613333702087402
46572,4.974447250366211
46573,5.088513374328613
46574,4.596936225891113
46575,2.2330236434936523
46576,3.9173145294189453
46577,4.970383167266846
46578,3.077014446258545
46579,3.3140501976013184
46580,3.322910785675049
46581,4.028367042541504
46582,3.2191977500915527
46583,3.8679680824279785
46584,4.780364036560059
46585,4.188459396362305
46586,3.092198133468628
46587,2.5269434452056885
46588,3.2425684928894043
46589,3.861790895462036
46590,6.653084754943848
46591,2.634242534637451
46592,2.8391170501708984
46593,4.983243942260742
46594,3.442716121673584
46595,5.328067779541016
46596,7.437995433807373
46597,4.799668312072754
46598,9.234624862670898
46599,6.368613243103027
46600,15.773783683776855
46601,3.787698984146118
46602,8.668168067932129
46603,4.638331890106201
46604,7.8555006980896
46605,5.685507297515869
46606,8.852431297302246
46607,6.554247856140137
46608,22.595489501953125
46609,5.19191837310791
46610,11.276115417480469
46611,1.8596699237823486
46612,5.538379669189453
46613,6.326852798461914
46614,4.401113510131836
46615,8.576217651367188
46616,5.34403133392334
46617,9.525047302246094
46618,4.264890670776367
46619,5.366036891937256
46620,4.102752685546875
46621,2.2847275733947754
46622,5.646022796630859
46623,8.038278579711914
46624,2.817497968673706
46625,6.549193382263184
46626,2.9906396865844727
46627,4.668473243713379
46628,4.182498455047607
46629,5.82780647277832
46630,3.2852492332458496
46631,10.419441223144531
46632,4.632444381713867
46633,16.493698120117188
46634,8.869041442871094
46635,9.784530639648438
46636,5.582901954650879
46637,7.032752990722656
46638,4.758180618286133
46639,7.86592960357666
46640,6.576511383056641
46641,6.218101501464844
46642,4.933161735534668
46643,6.074446678161621
46644,5.798934459686279
46645,4.1951494216918945
46646,8.832869529724121
46647,2.031768798828125
46648,5.018556594848633
46649,3.928837299346924
46650,5.753521919250488
46651,3.9079511165618896
46652,9.06415843963623
46653,1.9451801776885986
46654,3.640873670578003
46655,2.7256808280944824
46656,4.5243940353393555
46657,4.128375053405762
46658,6.129246234893799
46659,3.428647518157959
46660,6.933619022369385
46661,3.953075885772705
46662,5.045588493347168
46663,4.433465957641602
46664,4.675152778625488
46665,5.820215225219727
46666,5.6333208084106445
46667,9.31596565246582
46668,4.044354438781738
46669,7.409979343414307
46670,4.846662521362305
46671,4.914405822753906
46672,4.85197639465332
46673,2.4469528198242188
46674,7.082694053649902
46675,6.713902473449707
46676,9.877904891967773
46677,8.10841178894043
46678,16.471166610717773
46679,3.16759991645813
46680,6.172769546508789
46681,6.789884567260742
46682,6.265679359436035
46683,3.18927001953125
46684,5.274547576904297
46685,5.430842399597168
46686,6.335088729858398
46687,5.7864766120910645
46688,4.706155776977539
46689,4.900815963745117
46690,3.7725143432617188
46691,4.79644775390625
46692,2.5314364433288574
46693,3.810260772705078
46694,4.669830322265625
46695,5.987878799438477
46696,4.058978080749512
46697,3.3775625228881836
46698,4.424524307250977
46699,3.571545124053955
46700,8.033857345581055
46701,4.1232476234436035
46702,4.007640838623047
46703,5.3137288093566895
46704,6.803279399871826
46705,6.71788215637207
46706,4.353963851928711
46707,3.4413890838623047
46708,7.487431526184082
46709,2.3878915309906006
46710,8.587295532226562
46711,3.2866196632385254
46712,6.859175682067871
46713,2.9068946838378906
46714,3.067507266998291
46715,6.0425333976745605
46716,5.287877082824707
46717,2.794100761413574
46718,4.467227935791016
46719,3.9593567848205566
46720,4.185320854187012
46721,5.451323509216309
46722,6.231264114379883
46723,4.682889938354492
46724,2.6837446689605713
46725,4.283702850341797
46726,4.10136604309082
46727,4.127834320068359
46728,1.7942620515823364
46729,5.977165222167969
46730,4.818930149078369
46731,6.026094436645508
46732,3.092362880706787
46733,9.069774627685547
46734,9.207733154296875
46735,4.368056297302246
46736,5.967500686645508
46737,7.569048881530762
46738,5.217555999755859
46739,6.528439521789551
46740,5.071235179901123
46741,6.370823383331299
46742,4.0850830078125
46743,5.027358055114746
46744,9.194543838500977
46745,4.499650001525879
46746,4.60855770111084
46747,3.036384105682373
46748,5.125084400177002
46749,4.83597993850708
46750,3.7161712646484375
46751,7.741652488708496
46752,2.7190070152282715
46753,3.2277960777282715
46754,5.382102012634277
46755,4.4473419189453125
46756,3.1892600059509277
46757,3.0180611610412598
46758,3.6061060428619385
46759,3.55961275100708
46760,4.061769485473633
46761,4.604302406311035
46762,5.349433898925781
46763,1.9898455142974854
46764,5.932613372802734
46765,5.610697269439697
46766,7.693148136138916
46767,1.935908555984497
46768,5.363839626312256
46769,4.640821933746338
46770,3.5554568767547607
46771,4.165631294250488
46772,3.4500460624694824
46773,3.2790517807006836
46774,2.9977188110351562
46775,9.192997932434082
46776,5.085823059082031
46777,4.299613952636719
46778,6.176552772521973
46779,8.104883193969727
46780,2.371065139770508
46781,9.377656936645508
46782,4.966403961181641
46783,9.488263130187988
46784,5.051905632019043
46785,12.839553833007812
46786,4.777115345001221
46787,8.467034339904785
46788,7.145181655883789
46789,9.732054710388184
46790,4.020698547363281
46791,3.8229668140411377
46792,4.134291648864746
46793,5.779172897338867
46794,13.776098251342773
46795,5.0603766441345215
46796,12.920101165771484
46797,2.7259559631347656
46798,10.638252258300781
46799,4.978693962097168
46800,7.253436088562012
46801,5.20048713684082
46802,5.318643093109131
46803,7.507972717285156
46804,7.063798427581787
46805,3.84879469871521
46806,3.593873977661133
46807,3.039095401763916
46808,5.849588394165039
46809,4.826852798461914
46810,5.088166236877441
46811,6.052791595458984
46812,4.383798599243164
46813,7.773036003112793
46814,4.800189018249512
46815,7.963042259216309
46816,6.311273574829102
46817,6.804895401000977
46818,3.913443088531494
46819,7.908668518066406
46820,4.346208572387695
46821,13.317394256591797
46822,3.8778417110443115
46823,4.5889573097229
46824,3.642188549041748
46825,2.3373610973358154
46826,4.160931587219238
46827,5.601034641265869
46828,3.4893205165863037
46829,6.016227722167969
46830,4.099048614501953
46831,4.645809650421143
46832,4.3316802978515625
46833,4.132131576538086
46834,5.430938243865967
46835,5.561458587646484
46836,2.4233150482177734
46837,4.213149070739746
46838,2.885610818862915
46839,4.228230953216553
46840,6.813911437988281
46841,5.415534019470215
46842,5.0585761070251465
46843,3.4218101501464844
46844,5.484481334686279
46845,4.29982852935791
46846,4.075174331665039
46847,4.938114643096924
46848,3.13395357131958
46849,3.7246973514556885
46850,4.783799171447754
46851,5.715692520141602
46852,4.134408950805664
46853,5.506233215332031
46854,3.1920101642608643
46855,3.536423683166504
46856,5.132410049438477
46857,6.337238311767578
46858,3.5741093158721924
46859,5.528028964996338
46860,5.442190170288086
46861,6.440778732299805
46862,6.381487846374512
46863,2.851954936981201
46864,4.77763557434082
46865,3.4793882369995117
46866,3.8049306869506836
46867,4.1760711669921875
46868,4.476153373718262
46869,4.02784538269043
46870,3.8673696517944336
46871,4.02754545211792
46872,6.958738803863525
46873,6.158449172973633
46874,5.379975318908691
46875,4.751976490020752
46876,7.1506171226501465
46877,2.5953657627105713
46878,5.237504005432129
46879,4.128705978393555
46880,4.843652248382568
46881,3.593634605407715
46882,3.525543689727783
46883,12.084640502929688
46884,8.81541633605957
46885,6.225854396820068
46886,8.492602348327637
46887,4.769530773162842
46888,8.021498680114746
46889,2.7349414825439453
46890,5.309030055999756
46891,3.2009634971618652
46892,3.512162208557129
46893,4.080828666687012
46894,3.0597145557403564
46895,6.312100410461426
46896,3.954927682876587
46897,6.843793869018555
46898,5.281538963317871
46899,7.426687240600586
46900,4.758922100067139
46901,3.517049789428711
46902,2.9591259956359863
46903,7.175533294677734
46904,4.4313507080078125
46905,3.145967483520508
46906,3.424421787261963
46907,5.118862628936768
46908,2.8369483947753906
46909,2.72849178314209
46910,1.8212089538574219
46911,5.9628729820251465
46912,6.367506504058838
46913,3.3943536281585693
46914,4.800120830535889
46915,3.7769007682800293
46916,3.483977794647217
46917,4.470767021179199
46918,4.630701065063477
46919,3.537445545196533
46920,5.053567409515381
46921,3.709843158721924
46922,4.722421169281006
46923,5.507793426513672
46924,4.650591850280762
46925,3.857842445373535
46926,3.725609540939331
46927,3.666025400161743
46928,4.7477827072143555
46929,5.957419395446777
46930,3.4151525497436523
46931,3.542121171951294
46932,5.2046356201171875
46933,4.000417232513428
46934,4.375432014465332
46935,3.603712558746338
46936,3.4396514892578125
46937,3.1633362770080566
46938,6.160259246826172
46939,7.1152544021606445
46940,6.033772945404053
46941,3.88466215133667
46942,4.7627692222595215
46943,3.723021984100342
46944,4.195415019989014
46945,4.238794326782227
46946,7.429929733276367
46947,6.71042537689209
46948,3.8648977279663086
46949,2.920807361602783
46950,4.6103949546813965
46951,5.891024589538574
46952,6.346059322357178
46953,10.808675765991211
46954,6.997830867767334
46955,5.24013614654541
46956,4.390180587768555
46957,9.1882963180542
46958,5.796690940856934
46959,4.315784454345703
46960,4.670809268951416
46961,7.606663227081299
46962,4.1130242347717285
46963,3.3057503700256348
46964,3.4197893142700195
46965,1.9258333444595337
46966,8.045888900756836
46967,5.917684555053711
46968,4.54566764831543
46969,5.460796356201172
46970,5.560116767883301
46971,4.61993932723999
46972,7.887163162231445
46973,4.934494972229004
46974,6.808004379272461
46975,5.098204612731934
46976,4.439675807952881
46977,5.1019392013549805
46978,4.836232662200928
46979,4.531649589538574
46980,3.5696072578430176
46981,6.098866939544678
46982,5.1883134841918945
46983,4.297746658325195
46984,2.2577738761901855
46985,4.499860763549805
46986,6.305688858032227
46987,6.027290344238281
46988,6.927143096923828
46989,4.594854831695557
46990,5.934548854827881
46991,3.1797289848327637
46992,5.212223052978516
46993,6.192141532897949
46994,4.902054786682129
46995,3.4767980575561523
46996,4.777062892913818
46997,9.944976806640625
46998,3.678337812423706
46999,12.082843780517578
47000,5.061378479003906
47001,2.877775192260742
47002,5.6027727127075195
47003,5.064049243927002
47004,3.1140363216400146
47005,3.7680673599243164
47006,2.895935535430908
47007,4.091924667358398
47008,4.36249303817749
47009,6.690079689025879
47010,4.5239386558532715
47011,6.6449408531188965
47012,3.6697921752929688
47013,3.414796829223633
47014,4.402476787567139
47015,4.160864353179932
47016,2.7631659507751465
47017,5.184284210205078
47018,5.941935062408447
47019,3.604750156402588
47020,4.044933319091797
47021,2.617863178253174
47022,4.076560974121094
47023,2.533823013305664
47024,2.416290760040283
47025,3.114990234375
47026,5.557978630065918
47027,5.712340354919434
47028,3.533273696899414
47029,4.390867233276367
47030,3.879423141479492
47031,5.064631462097168
47032,2.3270297050476074
47033,3.612886428833008
47034,6.204070091247559
47035,3.35858154296875
47036,5.270852088928223
47037,5.468083381652832
47038,3.0706090927124023
47039,4.367475509643555
47040,4.7900238037109375
47041,4.524304389953613
47042,5.709662437438965
47043,5.265840530395508
47044,4.135868072509766
47045,5.329980373382568
47046,3.82541561126709
47047,2.985250949859619
47048,3.7567548751831055
47049,4.998600959777832
47050,3.9067397117614746
47051,4.184311389923096
47052,3.886777639389038
47053,5.357016086578369
47054,3.303591728210449
47055,7.528032302856445
47056,3.5906176567077637
47057,4.370187759399414
47058,4.239017486572266
47059,3.8447227478027344
47060,4.127295970916748
47061,5.04054069519043
47062,4.18031644821167
47063,4.252937316894531
47064,4.050777435302734
47065,2.763688087463379
47066,3.3302316665649414
47067,3.3966751098632812
47068,3.639500379562378
47069,4.552350044250488
47070,3.192908763885498
47071,5.18484354019165
47072,6.476226806640625
47073,4.157733917236328
47074,5.4518022537231445
47075,7.151243686676025
47076,6.3276777267456055
47077,3.4495670795440674
47078,4.091712951660156
47079,7.340690612792969
47080,5.6189775466918945
47081,7.768916606903076
47082,3.5374372005462646
47083,7.886117935180664
47084,3.3976969718933105
47085,4.897788047790527
47086,4.377474784851074
47087,3.0626769065856934
47088,4.301028251647949
47089,3.9198999404907227
47090,4.156366348266602
47091,2.919647693634033
47092,5.648456573486328
47093,6.684660911560059
47094,3.2767813205718994
47095,6.126120567321777
47096,4.46742057800293
47097,5.139815330505371
47098,3.750589370727539
47099,4.037243366241455
47100,4.398455619812012
47101,5.061424255371094
47102,6.151176452636719
47103,3.947674036026001
47104,6.188981533050537
47105,2.6237998008728027
47106,4.626496315002441
47107,3.3445827960968018
47108,8.327330589294434
47109,5.226264953613281
47110,10.489994049072266
47111,4.355899333953857
47112,5.470158100128174
47113,2.6053266525268555
47114,6.3016839027404785
47115,4.282486915588379
47116,5.154722213745117
47117,3.9634780883789062
47118,4.173125267028809
47119,6.792858123779297
47120,6.162071228027344
47121,2.4715301990509033
