step,reward
10032,66.1870332495618
10033,66.25788753672354
10034,65.91667028371138
10035,66.2271048477768
10036,65.97925688248952
10037,60.42759222447958
10038,53.0
10039,55.0
10040,60.0
10041,66.1059161297324
10042,66.22794147788741
10043,66.32109051086097
10044,66.34175102129068
10045,66.1089731667535
10046,66.0819364441577
10047,66.27125266266331
10048,66.108284382
10049,66.09832680557331
10050,66.25292931488688
10051,66.10531469923616
10052,66.06437047217229
10053,66.07344042299523
10054,66.18457621960448
10055,66.12587108549775
10056,66.14169217207946
10057,66.11842579746177
10058,66.09832692260899
10059,66.12521446346233
10060,66.27608153991117
10061,66.24893772586103
10062,66.15946912706121
10063,66.11363440474324
10064,66.17216639096533
10065,66.22952639308781
10066,66.19210634817276
10067,66.18702366727494
10068,66.24467608541775
10069,66.1702738777964
10070,66.22991247605711
10071,66.13251080120791
10072,66.13709044340919
10073,66.27156932287893
10074,55.0
10075,55.0
10076,55.0
10077,52.0
10078,47.0
10079,48.0
10080,48.0
10081,47.0
10082,48.0
10083,48.0
10084,50.0
10085,50.0
10086,52.0
10087,52.0
10088,54.0
10089,55.0
10090,55.0
10091,60.0
10092,66.19512265086394
10093,66.2603645202432
10094,66.38048420881319
10095,66.11591493510775
10096,66.21821565593967
10097,66.12388517602959
10098,66.2577215212139
10099,66.13896490560244
10100,66.19593643867336
10101,66.33215704082993
10102,66.13446335103272
10103,66.22021641187578
10104,66.25336118386174
10105,55.0
10106,55.0
10107,55.0
10108,55.0
10109,54.0
10110,54.0
10111,50.0
10112,48.0
10113,51.0
10114,53.0
10115,55.0
10116,53.0
10117,52.0
10118,53.0
10119,54.0
10120,54.0
10121,54.0
10122,54.0
10123,53.0
10124,55.0
10125,53.0
10126,54.0
10127,58.0
10128,66.19624385656424
10129,66.21687410030852
10130,66.17892157329284
10131,66.23367562915692
10132,66.19715628079702
10133,66.20272600239416
10134,66.29232684878448
10135,66.16091114573848
10136,66.26806177368167
10137,66.25611826855102
10138,66.16853763401616
10139,66.3019083733529
10140,66.20340483354497
10141,66.13979739149414
10142,66.36155202328762
10143,66.22558423017536
10144,66.17072420662949
10145,66.29193844499508
10146,66.0021257725771
10147,65.87828412301579
10148,66.23294294194054
10149,66.2087157286484
10150,66.29409241490352
10151,65.87980524294258
10152,66.13556329583255
10153,66.07720476674655
10154,65.75822206339097
10155,55.0
10156,60.0
10157,55.0
10158,55.0
10159,55.0
10160,55.0
10161,60.0
10162,55.0
10163,55.0
10164,60.0
10165,66.23083043129557
10166,66.2352202148324
10167,66.32116430478526
10168,66.217984583898
10169,66.33261944974186
10170,66.21340874871514
10171,66.2963103606329
10172,66.22459617901737
10173,66.21411586535433
10174,66.24601957220942
10175,66.22948628923919
10176,66.27178012037155
10177,66.203595645329
10178,66.22558915506184
10179,66.28551785836994
10180,66.23199831978219
10181,66.17307633818773
10182,66.13717700019711
10183,66.15372586265306
10184,66.28375046276469
10185,66.22330859742173
10186,66.2580443703733
10187,66.30967799407145
10188,66.27641772714375
10189,66.19881243268193
10190,66.26225094885527
10191,66.24234169064829
10192,66.30063278265779
10193,65.85206079280402
10194,65.85350010945314
10195,55.0
10196,55.0
10197,55.0
10198,55.0
10199,54.0
10200,54.0
10201,49.0
10202,51.0
10203,53.0
10204,49.0
10205,46.0
10206,52.0
10207,45.0
10208,51.0
10209,55.0
10210,60.0
10211,66.29552619090278
10212,66.21976615707817
10213,66.2535391440624
10214,66.32542708721542
10215,66.20475986628907
10216,66.31155069441246
10217,66.29013866341393
10218,66.24252992037684
10219,66.2351559909329
10220,66.21610169143331
10221,66.2199098895931
10222,66.25831318790812
10223,66.26580976521272
10224,66.23436490514841
10225,66.28641824787971
10226,66.22862098240958
10227,66.21386387142294
10228,66.212401833316
10229,66.31959269666805
10230,66.01668029887215
10231,66.1919004140801
10232,66.07276195222006
10233,55.0
10234,55.0
10235,55.0
10236,60.0
10237,65.91608466118268
10238,55.0
10239,60.0
10240,66.13067146597642
10241,66.12243558983577
10242,66.22969823137025
10243,66.27759361564274
10244,66.19278280845694
10245,66.17690052426518
10246,66.26769332557106
10247,66.23610434052961
10248,66.20639837736351
10249,66.26909094067058
10250,66.19486332293847
10251,66.16399752207246
10252,66.22571187784206
10253,66.11118709459986
10254,66.19546981951872
10255,66.1760289304293
10256,66.22544019940304
10257,66.19493496055492
10258,66.2721965988038
10259,66.1864705068944
10260,66.18157294184377
10261,66.3625953951907
10262,66.22776062182587
10263,66.25394288391232
10264,66.20035413397102
10265,66.33212470321492
10266,66.20197851573694
10267,66.26519325500487
10268,66.20357367961556
10269,66.23299214094604
10270,66.29977959953446
10271,66.16554177915444
10272,66.10982698456252
10273,66.16707509709838
10274,66.2788418878943
10275,66.19462341121371
10276,66.27847517941596
10277,66.15653448141553
10278,66.2419008788846
10279,66.19484552413351
10280,66.22636944028405
10281,66.13862178153295
10282,66.17913104501811
10283,66.23055003012644
10284,66.25452790297636
10285,66.24670153892879
10286,66.14358428572726
10287,66.28120347275188
10288,66.20229871768748
10289,66.23818763867226
10290,66.20938621980495
10291,66.17187764296786
10292,66.22005845823001
10293,66.21196145186715
10294,66.20880400720728
10295,66.22197221335315
10296,66.2548448458795
10297,66.1880494972734
10298,66.29554706511964
10299,66.26932843445286
10300,66.20942974660161
10301,66.17414639977747
10302,66.23220938973306
10303,66.22405977644706
10304,66.1180484755159
10305,66.29822466237175
10306,66.36912938995802
10307,66.30985070853248
10308,66.16796749740631
10309,66.28978967813624
10310,66.1718865603801
10311,66.1664329793706
10312,66.28451375972003
10313,65.98110946346567
10314,55.0
10315,55.0
10316,53.0
10317,55.0
10318,54.0
10319,50.0
10320,53.0
10321,55.0
10322,55.0
10323,59.0
10324,66.2976819196233
10325,66.23748118371577
10326,66.36286343044229
10327,66.26242588033327
10328,66.27863339652667
10329,66.21746827884853
10330,66.27247657079074
10331,66.23657604516067
10332,66.15393770472275
10333,66.25963355851601
10334,66.23897426852318
10335,66.20289797105443
10336,66.16903477912915
10337,66.36751272446155
10338,66.22300155460226
10339,66.21172892522655
10340,66.15235560595836
10341,66.24596618074472
10342,66.22348894174584
10343,66.2584294940119
10344,66.27946624751196
10345,66.12587933614175
10346,66.32898392818329
10347,66.16166772399453
10348,66.27181273607412
10349,66.27573804844303
10350,66.38137213319769
10351,55.0
10352,54.0
10353,48.0
10354,53.0
10355,55.0
10356,54.0
10357,53.0
10358,47.0
10359,47.0
10360,45.0
10361,45.0
10362,45.0
10363,54.0
10364,47.0
10365,52.0
10366,54.0
10367,52.0
10368,54.0
10369,54.0
10370,55.0
10371,55.0
10372,55.0
10373,60.0
10374,66.14660669008455
10375,66.17272466857933
10376,66.16187634221832
10377,66.28300660256949
10378,66.29337885801274
10379,66.1963623822847
10380,66.31547607080687
10381,66.232834745792
10382,55.0
10383,60.0
10384,55.0
10385,55.0
10386,58.0
10387,66.0085112936329
10388,66.27740552745982
10389,66.31231450755102
10390,66.24535693750131
10391,66.17639430548297
10392,66.30333505914153
10393,66.17250860704956
10394,66.22385418478872
10395,66.18371416212715
10396,66.28901920299283
10397,66.15594758675162
10398,66.22867440888952
10399,66.18653844357121
10400,66.11775385800343
10401,66.19489557755784
10402,66.1206467816556
10403,66.33314717996794
10404,66.20597082943807
10405,66.18400841808926
10406,66.15800286079157
10407,66.13002839354223
10408,66.12654167701795
10409,66.16343986086157
10410,66.13654634312603
10411,66.29024629086993
10412,66.12179936328924
10413,66.31412431780626
10414,66.18972599085707
10415,66.12768070602598
10416,66.09507237529057
10417,66.32647238142779
10418,66.13561134347685
10419,66.29001921194448
10420,66.29175816606976
10421,66.21759640584223
10422,66.24876376672302
10423,66.18548163963001
10424,66.33525226307509
10425,66.29346382238745
10426,66.19848432908289
10427,66.20296963655397
10428,66.24054870989984
10429,66.10720515155067
10430,66.14555929327751
10431,66.1724939545819
10432,66.17550393979081
10433,66.23790365385258
10434,66.18512997533055
10435,66.12345523039264
10436,66.25498469359172
10437,66.14514853745452
10438,66.22494670963277
10439,66.24394669145138
10440,66.28279127878717
10441,66.28706548614079
10442,66.24014280652739
10443,66.26856953437564
10444,66.22759029429952
10445,66.17491369408171
10446,66.26598517420281
10447,66.18762414685325
10448,66.19201462883008
10449,66.17372173620956
10450,66.21222798943906
10451,66.24552598146077
10452,66.22517946317893
10453,66.22872540890414
10454,66.17044988742637
10455,66.30468273421768
10456,66.2288169320598
10457,66.13883064408776
10458,66.14861580108648
10459,66.32437212101195
10460,66.08525336412757
10461,66.2367619710162
10462,66.31544039112721
10463,66.17840631613973
10464,66.33701460075727
10465,66.27277093125758
10466,66.11272392491354
10467,66.25158686797039
10468,66.23390050472618
10469,66.28497090501733
10470,66.11981389258617
10471,66.35125276304974
10472,66.2504537113119
10473,66.10419726592545
10474,66.2984088242148
10475,66.24503307080029
10476,66.19429213825471
10477,66.21375354115261
10478,66.25508151896429
10479,66.23596509113277
10480,66.1229865748689
10481,66.31970165474027
10482,66.29330691795066
10483,66.27377306779303
10484,66.18461192872921
10485,66.17429983060602
10486,66.11812877669027
10487,66.20401830009737
10488,66.25092096346857
10489,66.20678381887653
10490,66.16246288794572
10491,66.28160152053363
10492,66.27948468094989
10493,66.19450973546076
10494,66.19134716968163
10495,66.19825020980232
10496,66.32604295955268
10497,66.27336578440683
10498,50.0
10499,53.0
10500,55.0
10501,55.0
10502,55.0
10503,60.0
10504,55.0
10505,55.0
10506,55.0
10507,55.0
10508,55.0
10509,55.0
10510,55.0
10511,54.0
10512,55.0
10513,52.0
10514,54.0
10515,55.0
10516,54.0
10517,54.0
10518,55.0
10519,60.0
10520,66.23478820122561
10521,66.32571653826079
10522,66.11900039846995
10523,66.28313198639118
10524,66.31027534123132
10525,66.23379171137748
10526,66.24145276303075
10527,66.22586411584449
10528,66.23075453623248
10529,66.20944047634406
10530,66.18406058644639
10531,66.2271593127074
10532,66.16421841916609
10533,66.31071167964632
10534,66.27342757311682
10535,66.19089769508348
10536,66.22821195671186
10537,66.25991055535904
10538,66.20551326441397
10539,66.19108163315649
10540,66.25880489983321
10541,66.21787749290183
10542,66.14142430771142
10543,66.14656283354913
10544,66.20373308951542
10545,66.17410255163163
10546,66.2560390643528
10547,66.28549459021173
10548,66.18459551955172
10549,66.28651365508068
10550,66.30482696270968
10551,66.30967377255735
10552,66.10377983809886
10553,66.1280803960744
10554,66.18503716927006
10555,66.15275594245868
10556,66.10729250207073
10557,66.3678963055286
10558,66.24359513360326
10559,66.24542148184315
10560,66.32418601263952
10561,66.27741867588351
10562,66.15364409726585
10563,66.27803071938179
10564,66.30645169310618
10565,66.27017994805917
10566,66.22961201470144
10567,66.296111314202
10568,66.32615919268927
10569,66.22010788033704
10570,66.0680137051708
10571,66.16537807708131
10572,66.21207837839196
10573,66.25155834789642
10574,66.22701894234521
10575,66.16674288084539
10576,66.32552064824867
10577,66.29895207480202
10578,66.1772269286647
10579,66.24488677236612
10580,66.17308133681817
10581,66.22819191001243
10582,66.22086320053
10583,66.15100759641649
10584,66.21664063091757
10585,66.2592968830025
10586,66.2651268785015
10587,66.15387529963121
10588,66.21187696731229
10589,66.24797317652867
10590,66.23684410703294
10591,66.12540104796346
10592,66.1728313761984
10593,66.17010404307129
10594,66.23087272224423
10595,66.11003370236492
10596,66.23882525385069
10597,66.11392407796318
10598,66.16458985237381
10599,66.24551441525392
10600,66.1935105865138
10601,66.35950272407459
10602,66.09191500505973
10603,66.14939891381903
10604,66.22161898959465
10605,66.27155993977553
10606,66.21247048265428
10607,66.24279733947091
10608,66.2075197857302
10609,66.25410997553661
10610,66.2007210737862
10611,66.26970467292742
10612,66.26171598217012
10613,66.15557176872005
10614,66.24657168888619
10615,66.33571300377245
10616,66.11385412799682
10617,66.23587113500007
10618,66.24983558405172
10619,66.12918025705937
10620,66.17094723499986
10621,66.30010968865284
10622,66.1544295993245
10623,66.30565608783665
10624,66.34505954654405
10625,66.26131974987416
10626,66.12541708239924
10627,66.3144919307202
10628,66.0584140311428
10629,66.28119296687305
10630,66.14237919846721
10631,66.14268487862238
10632,66.31500595028915
10633,66.21269391430701
10634,66.20989953219134
10635,66.16839020164456
10636,66.15348880460962
10637,66.22141569482018
10638,66.27435091406903
10639,66.21280943495545
10640,66.27736441349597
10641,66.2353266064242
10642,66.15014536857197
10643,66.34366442145704
10644,66.09110321950581
10645,66.07568615446756
10646,66.09144792914245
10647,66.10870661507317
10648,66.30868338112904
10649,66.27854858843467
10650,66.06873144809317
10651,66.2320554915335
10652,66.23890319216576
10653,66.11002991905339
10654,66.22574176168476
10655,66.35867908021677
10656,66.29050725414035
10657,66.22951243455606
10658,66.23791832990551
10659,66.36272127525888
10660,66.27172667485567
10661,66.3006531303782
10662,55.0
10663,60.0
10664,50.0
10665,53.0
10666,55.0
10667,60.0
10668,66.26032890859726
10669,66.27623288694403
10670,66.1785461009662
10671,66.17365801533283
10672,66.06619161993812
10673,66.22507800862263
10674,66.37144737313214
10675,66.22318492320171
10676,66.3167183494357
10677,66.22229825354994
10678,55.0
10679,55.0
10680,55.0
10681,55.0
10682,50.0
10683,53.0
10684,55.0
10685,60.0
10686,66.32432523840296
10687,66.14138322249403
10688,66.2054068290365
10689,66.21600326210961
10690,66.11107951997386
10691,65.9901084182853
10692,55.0
10693,55.0
10694,50.0
10695,53.0
10696,55.0
10697,55.0
10698,55.0
10699,55.0
10700,55.0
10701,59.0
10702,66.20766561464933
10703,66.12809188147361
10704,66.18986718467588
10705,66.24753407673505
10706,66.31134844746938
10707,66.18264963135928
10708,66.2106698102865
10709,66.20657079895346
10710,66.21694624373492
10711,66.13880120649863
10712,66.26217719538245
10713,66.27127729482606
10714,66.20007035776429
10715,66.2204842359013
10716,66.17452533427192
10717,66.22911715807777
10718,66.23415363120685
10719,66.25367299634726
10720,66.1984566806542
10721,66.283511151897
10722,66.22191668936884
10723,66.3317280395401
10724,66.20360876349729
10725,65.76647778950917
10726,55.0
10727,55.0
10728,50.0
10729,53.0
10730,55.0
10731,55.0
10732,55.0
10733,45.0
10734,46.0
10735,46.0
10736,47.0
10737,43.0
10738,51.0
10739,53.0
10740,54.0
10741,54.0
10742,60.0
10743,66.27958643962822
10744,66.2345173952876
10745,66.18209919583593
10746,66.17342638536063
10747,66.25578720419242
10748,66.20995385158213
10749,66.22027133850602
10750,66.27896432070645
10751,66.25189217973524
10752,66.2024471725046
10753,66.27155429113283
10754,66.23656988999679
10755,66.33476797990153
10756,66.17898925577254
10757,66.29472187177223
10758,66.21449049046241
10759,66.2761697423676
10760,65.88199257557051
10761,65.63351970315698
10762,55.0
10763,55.0
10764,54.0
10765,54.0
10766,49.0
10767,51.0
10768,54.0
10769,54.0
10770,54.0
10771,54.0
10772,55.0
10773,60.0
10774,66.19124047034789
10775,66.32465406111008
10776,66.17838793982318
10777,66.17767323436745
10778,66.25206760144366
10779,66.27923667727045
10780,66.15348854703974
10781,66.32444378210916
10782,66.10038343278458
10783,66.14102148141174
10784,66.20482237228842
10785,66.22966148534796
10786,66.13126121732371
10787,66.3118096790557
10788,66.20936410530543
10789,66.24714774501423
10790,66.24197533945164
10791,66.2107244352409
10792,66.23225853637452
10793,66.16236469839144
10794,66.1762102493019
10795,66.12309146934562
10796,66.2099703814908
10797,66.2825308870555
10798,66.27299188866701
10799,66.23214154196612
10800,66.32018450563206
10801,66.3434527421814
10802,66.21622766912174
10803,66.25966184227497
10804,66.32080504826972
10805,66.24616656872536
10806,66.29364197643268
10807,66.41967326652853
10808,66.39372685087967
10809,66.3555891017327
10810,66.10947922313059
10811,66.22491342000731
10812,66.26532426010886
10813,66.20647900176067
10814,66.29351295322857
10815,66.22547603644512
10816,66.24535337725419
10817,66.24281749818547
10818,66.24512333772093
10819,66.17994661219932
10820,66.27648032292653
10821,66.23318003660799
10822,66.32636775437507
10823,66.22627634333297
10824,66.24736357305295
10825,66.18696942969162
10826,66.19907583807172
10827,66.23173351299607
10828,65.88102740709878
10829,66.18232987288252
10830,66.31972692539287
10831,66.26724472919953
10832,65.8533760377056
10833,66.26164421912375
10834,66.17977878115444
10835,66.1329700423512
10836,66.30513551407685
10837,66.17201215152807
10838,66.31788076308277
10839,66.26356569687216
10840,66.256895691112
10841,66.13409458682808
10842,66.23603630144817
10843,66.19450290069236
10844,66.23526240239107
10845,66.15136279711689
10846,66.31986887231547
10847,66.16445885020228
10848,66.26440632688944
10849,66.19732374814546
10850,66.12169799168117
10851,66.15628723268401
10852,66.17218199677288
10853,66.1935497031741
10854,66.27324910293646
10855,66.21314842227048
10856,66.2696314207811
10857,66.22754955811511
10858,66.17252670018061
10859,66.32863877333435
10860,66.24498309184054
10861,55.0
10862,50.0
10863,48.0
10864,53.0
10865,50.0
10866,53.0
10867,58.0
10868,66.1607862406201
10869,66.27663578631541
10870,66.1035785951665
10871,66.29678604435351
10872,66.182087690065
10873,66.20877451625225
10874,66.22981439534804
10875,66.13600368145516
10876,66.16613482678609
10877,66.26775627176433
10878,66.24504560040329
10879,66.16772683463843
10880,66.16433410720441
10881,66.14490233842672
10882,66.18811802444041
10883,66.2491215413208
10884,66.15051566565388
10885,66.19274500811451
10886,66.21972423635674
10887,66.24862218278045
10888,66.24430225476655
10889,66.17342730782552
10890,66.13959284033609
10891,66.24052139472687
10892,66.21525623320137
10893,66.24361112539614
10894,66.26575961527725
10895,66.17610733020807
10896,66.22765634660595
10897,66.26548774597897
10898,66.26019694379029
10899,66.30248380432872
10900,66.34722920970329
10901,66.27444165631081
10902,66.12360510750867
10903,66.20728001620044
10904,66.23884806935266
10905,66.19051008155516
10906,66.27901902360773
10907,66.27376905716761
10908,66.29277063822107
10909,66.17563157913779
10910,66.2546891681577
10911,66.27688953573605
10912,66.13650398161153
10913,66.12854890261369
10914,66.19857981823301
10915,66.14698700399993
10916,66.24869097424222
10917,66.27127306989733
10918,66.21245636867776
10919,66.25199076999834
10920,66.24063847279865
10921,66.2106282568272
10922,66.18888854922871
10923,66.1350719871162
10924,66.19172287632769
10925,66.16940921376809
10926,66.19367183094563
10927,66.19440259864248
10928,66.30096663164498
10929,66.10760359146566
10930,66.25733150297332
10931,66.15326872919586
10932,66.27726889965061
10933,66.27897186357995
10934,66.22320433659449
10935,66.2297435222838
10936,66.20120898808013
10937,66.1839351054947
10938,66.26616823478659
10939,66.13020095687827
10940,66.32499133557577
10941,66.27308531297912
10942,66.1245015189454
10943,66.11320754303378
10944,66.25113799585746
10945,66.25835103584296
10946,66.2465497733108
10947,66.26018191686788
10948,66.1344750867483
10949,66.30142157469791
10950,66.31273297572776
10951,66.2147398949684
10952,66.16892505188083
10953,66.23984632481138
10954,66.18690159988986
10955,66.28429531500423
10956,66.27974519396261
10957,66.24272708876072
10958,66.19890757006416
10959,55.0
10960,55.0
10961,50.0
10962,47.0
10963,53.0
10964,54.0
10965,59.0
10966,66.23202155086841
10967,66.27795623050156
10968,66.17611599842948
10969,66.22513790064326
10970,66.24033749641711
10971,66.1747576798396
10972,66.23051455877469
10973,66.35707427316453
10974,66.27866797076682
10975,66.32576186229663
10976,66.2358132906137
10977,66.22177538287114
10978,50.0
10979,53.0
10980,54.0
10981,54.0
10982,53.0
10983,55.0
10984,54.0
10985,55.0
10986,54.0
10987,54.0
10988,49.0
10989,55.0
10990,53.0
10991,54.0
10992,54.0
10993,54.0
10994,49.0
10995,48.0
10996,53.0
10997,54.0
10998,54.0
10999,50.0
11000,52.0
11001,54.0
11002,49.0
11003,51.0
11004,54.0
11005,54.0
11006,54.0
11007,54.0
11008,55.0
11009,60.0
11010,66.18767385031632
11011,66.20169971041422
11012,66.1549948283187
11013,66.27379168457495
11014,66.21491744248529
11015,66.2136252544642
11016,66.17945179888532
11017,66.20181520422375
11018,66.25018209888394
11019,66.24504039017725
11020,66.31162625434845
11021,66.19138638636659
11022,66.1147402875766
11023,66.20174810514209
11024,66.269625532476
11025,66.17040903030025
11026,66.15102876998897
11027,66.27323183860739
11028,66.14141501584629
11029,66.22549761995204
11030,66.17918691489724
11031,66.30180068811866
11032,66.29150016132797
11033,66.30578310230301
11034,66.20648735093114
11035,66.23315055417592
11036,66.2652594292305
11037,66.1860651430568
11038,66.20406699570366
11039,66.26072346965583
11040,66.1077917993917
11041,66.188296120764
11042,66.1312873026144
11043,66.20347431323619
11044,66.20087990655907
11045,66.26494505363803
11046,66.21960505840542
11047,66.25403696969127
11048,66.2129591267583
11049,66.26824382271138
11050,66.26275019716917
11051,66.26223323824561
11052,66.22986911283951
11053,66.19427635211701
11054,66.2999514435901
11055,66.3615017834853
11056,66.3291039990918
11057,66.21628074809776
11058,66.25163429885774
11059,66.18427826366243
11060,66.25398797074483
11061,66.26144855038567
11062,66.17888948200142
11063,66.13311636204573
11064,66.07832232266797
11065,66.30940000394789
11066,66.33677453248066
11067,66.22178310484891
11068,66.33746818020934
11069,66.07327548687937
11070,66.18944390048047
11071,66.05366072992612
11072,66.05147360183764
11073,66.3512137524285
11074,66.2142777896825
11075,66.08949692949236
11076,66.32893764988677
11077,66.12752797116258
11078,66.12249803811132
11079,66.1222120527814
11080,66.31443870325434
11081,66.11879094971272
11082,66.19560127644154
11083,66.2099141327713
11084,66.29853336041289
11085,66.1003372470676
11086,66.28746413176255
11087,66.26697808295796
11088,66.21429078490107
11089,66.12921240087174
11090,66.22240921122605
11091,66.1781399653109
11092,66.22387327653598
11093,66.23013601509929
11094,66.18311683742405
11095,66.16077008528319
11096,66.19606711222913
11097,66.14259968950537
11098,66.14449352607403
11099,66.25910572819903
11100,66.14543911170135
11101,66.1468020493902
11102,66.16996756758246
11103,66.14267801120833
11104,66.17179500518561
11105,66.18102144646728
11106,66.2418150619418
11107,66.2128978362915
11108,66.10552115211675
11109,66.28414466969402
11110,66.18954667288908
11111,66.21222522086848
11112,66.15645674456704
11113,66.20874367639131
11114,55.0
11115,49.0
11116,53.0
11117,55.0
11118,54.0
11119,55.0
11120,55.0
11121,55.0
11122,60.0
11123,55.0
11124,60.0
11125,66.28197864966204
11126,66.01092020018623
11127,66.22635919248572
11128,66.1897212100207
11129,66.23232533711295
11130,66.24085706338062
11131,66.25582564318684
11132,66.14334371698888
11133,66.19137914722691
11134,66.24641126542235
11135,66.26426387161332
11136,66.33217169261344
11137,66.19510760982615
11138,66.30290580279741
11139,66.23194636756149
11140,66.21687704345601
11141,66.23488147072908
11142,66.22573840321044
11143,66.23493803856222
11144,66.2717764230931
11145,66.22274695078436
11146,66.27341779767487
11147,66.24237771576387
11148,66.13821731537978
11149,66.23709069559685
11150,66.17813961618508
11151,66.29916172276882
11152,66.26004779865639
11153,66.26288523666398
11154,66.25175856011863
11155,66.28420608870631
11156,66.22877407137102
11157,66.11049251866332
11158,66.2482111416845
11159,66.20422611980163
11160,66.24635337756675
11161,66.28237854377858
11162,66.2308775399445
11163,66.27952755460585
11164,66.19118202326106
11165,66.16234879790413
11166,66.25103024499451
11167,66.32102604797547
11168,66.27422950835921
11169,66.14293764607078
11170,66.05202480758544
11171,66.27091981155468
11172,66.30132235823905
11173,66.29378875863011
11174,66.20716424687414
11175,66.30176308242235
11176,66.23573891801647
11177,66.32274746216764
11178,66.16245449147013
11179,66.08527477418889
11180,66.26686460907328
11181,66.25363993954062
11182,66.23118132566596
11183,66.22732279445904
11184,66.16498223982583
11185,66.23369626439215
11186,66.21579361023802
11187,66.08085919647394
11188,66.1429466521531
11189,66.11625596644322
11190,66.22281420653688
11191,66.1963898843431
11192,66.33156893030821
11193,66.19655460520572
11194,66.14479643389335
11195,66.25883569071345
11196,66.20877682135864
11197,66.28651264229251
11198,55.0
11199,55.0
11200,55.0
11201,49.0
11202,47.0
11203,53.0
11204,49.0
11205,53.0
11206,50.0
11207,53.0
11208,54.0
11209,54.0
11210,54.0
11211,55.0
11212,55.0
11213,55.0
11214,60.0
11215,66.1021002455927
11216,66.27647458905692
11217,66.25313418569117
11218,66.19034701922158
11219,66.2527328888567
11220,66.24318014731953
11221,66.29574916324856
11222,66.24107370801869
11223,66.3016067692908
11224,66.15321233941326
11225,66.1990815715725
11226,66.19830493526452
11227,66.21838887092267
11228,66.19208736203453
11229,66.35677767734907
11230,66.20985361739136
11231,66.2137000240197
11232,66.31165345530741
11233,66.26035898806043
11234,66.18221490528744
11235,66.20340624971442
11236,66.29020459321664
11237,66.10270144619116
11238,66.16721563559376
11239,66.3259787415847
11240,66.14338982585397
11241,66.18332017166858
11242,66.16013759258712
11243,66.27334759395487
11244,66.31296579969737
11245,66.13682137514735
11246,66.1745721362265
11247,66.13395815995725
11248,66.18889344126404
11249,66.2636352859364
11250,66.11929255474752
11251,66.12733405210716
11252,66.23495606916627
11253,66.09004544986627
11254,66.0872929670474
11255,66.06584761885871
11256,66.27671875428004
11257,66.1897985454738
11258,66.16798191638921
11259,66.27682935783828
11260,66.14704405406405
11261,66.19807840994346
11262,66.25951996183895
11263,66.2662062288318
11264,66.19043862663003
11265,55.0
11266,55.0
11267,49.0
11268,55.0
11269,49.0
11270,50.0
11271,52.0
11272,55.0
11273,54.0
11274,50.0
11275,53.0
11276,50.0
11277,50.0
11278,48.0
11279,53.0
11280,49.0
11281,53.0
11282,48.0
11283,48.0
11284,38.0
11285,49.0
11286,50.0
11287,53.0
11288,53.0
11289,60.0
11290,66.33372515242917
11291,66.26591354403445
11292,66.10743915718335
11293,66.210738182272
11294,66.31838716173431
11295,66.16556228764651
11296,66.15925165363176
11297,66.23685864696448
11298,66.24133027309028
11299,66.22627478119801
11300,66.1386631762987
11301,66.13759799698279
11302,66.2094117869528
11303,66.18401285401113
11304,66.13081855201342
11305,66.2081946454344
11306,66.1851008609017
11307,66.23866134487636
11308,66.11498981423874
11309,66.07563529005603
11310,66.24411524922145
11311,66.28656916214146
11312,66.2020225187546
11313,66.25690576345386
11314,66.10795691424974
11315,66.11974424463195
11316,66.20859388565268
11317,66.07349341724701
11318,66.21823708822605
11319,66.07549324430678
11320,66.07752393001911
11321,66.23073766510562
11322,66.20174933756185
11323,66.13549891370872
11324,66.21148253669544
11325,66.17835437402849
11326,66.19012089317137
11327,66.12943108776089
11328,66.22454582015955
11329,66.12810548875073
11330,66.20357085933327
11331,66.31183630952096
11332,66.14513119631
11333,66.28258189652217
11334,66.2480576351653
11335,66.17475987983191
11336,66.30040853220517
11337,66.24836584566343
11338,66.26670179721187
11339,66.28526313402752
11340,66.27788212397199
11341,66.28956389204106
11342,66.2955939499862
11343,66.22160349349723
11344,66.15213357264786
11345,66.14134612780323
11346,66.2618238602671
11347,66.20851222616159
11348,66.25333125468653
11349,66.25057372730275
11350,66.20578485603293
11351,66.27535073368563
11352,66.3099708805175
11353,66.26354378097429
11354,66.22454481853042
11355,66.25857603095622
11356,65.96098483560763
11357,66.21413298350126
11358,66.19087836683191
11359,66.2131141591745
11360,66.24186351648065
11361,66.30901677507748
11362,66.33637948843847
11363,66.26126492570289
11364,66.25662693518112
11365,66.21021113729543
11366,66.12864324170066
11367,66.23445535958412
11368,66.14329191598108
11369,66.04666973012232
11370,66.19667772131618
11371,66.33337357466975
11372,66.2188170449117
11373,66.09013292055967
11374,66.29596836210293
11375,66.31931607961863
11376,66.21896436709619
11377,66.14728702615491
11378,66.34244667859004
11379,66.11190192806289
11380,66.28062802055102
11381,66.15613763887943
11382,66.34806714833205
11383,66.27271360568447
11384,66.17051093768264
11385,66.20970450531537
11386,66.2062997948104
11387,66.20458588430897
11388,66.26549624431405
11389,66.24400897826732
11390,66.15138292085805
11391,66.23106076946132
11392,66.13032666249534
11393,66.19709363625577
11394,66.23624187292467
11395,66.22468563711018
11396,66.15817458722935
11397,65.84599378355794
11398,55.0
11399,55.0
11400,55.0
11401,55.0
11402,55.0
11403,55.0
11404,55.0
11405,52.0
11406,47.0
11407,48.0
11408,48.0
11409,48.0
11410,50.0
11411,47.0
11412,48.0
11413,48.0
11414,42.0
11415,43.0
11416,43.0
