step,policy_loss
38524,-547.533935546875
38525,-575.22607421875
38526,-571.1280517578125
38527,-554.824951171875
38528,-567.9031372070312
38529,-573.01123046875
38530,-565.7647094726562
38531,-546.575927734375
38532,-568.00830078125
38533,-560.957763671875
38534,-565.3612670898438
38535,-565.4768676757812
38536,-566.941650390625
38537,-566.03662109375
38538,-540.4370727539062
38539,-570.7452392578125
38540,-568.3912353515625
38541,-564.0728759765625
38542,-559.5928955078125
38543,-565.2849731445312
38544,-553.718017578125
38545,-566.372802734375
38546,-566.0694580078125
38547,-580.4796752929688
38548,-575.9049072265625
38549,-571.2266845703125
38550,-560.8427124023438
38551,-550.576171875
38552,-559.248046875
38553,-555.585693359375
38554,-560.4552612304688
38555,-567.3123779296875
38556,-565.704345703125
38557,-550.2457885742188
38558,-561.9628295898438
38559,-563.7340087890625
38560,-559.5682373046875
38561,-555.9129638671875
38562,-552.313720703125
38563,-561.47021484375
38564,-599.2009887695312
38565,-562.1746826171875
38566,-569.744384765625
38567,-562.7537231445312
38568,-573.9130859375
38569,-570.4603881835938
38570,-556.28076171875
38571,-572.6604614257812
38572,-573.922119140625
38573,-561.963623046875
38574,-548.2100830078125
38575,-560.3424072265625
38576,-561.6661987304688
38577,-573.1544189453125
38578,-561.169677734375
38579,-553.22607421875
38580,-573.3658447265625
38581,-565.721923828125
38582,-558.4295654296875
38583,-561.6047973632812
38584,-556.3958740234375
38585,-563.9577026367188
38586,-555.1090087890625
38587,-560.0545654296875
38588,-570.4386596679688
38589,-554.3212890625
38590,-569.7808837890625
38591,-554.7337646484375
38592,-555.7860107421875
38593,-568.4966430664062
38594,-563.864501953125
38595,-561.24072265625
38596,-561.4769897460938
38597,-559.6158447265625
38598,-568.773193359375
38599,-563.932373046875
38600,-545.7611694335938
38601,-576.7447509765625
38602,-559.2880859375
38603,-563.4232177734375
38604,-558.7322998046875
38605,-556.25
38606,-559.9552001953125
38607,-547.2745361328125
38608,-564.924560546875
38609,-563.220703125
38610,-547.0116577148438
38611,-561.5654296875
38612,-577.9249267578125
38613,-559.0841674804688
38614,-551.1427001953125
38615,-559.048583984375
38616,-558.4577026367188
38617,-560.28857421875
38618,-553.3140869140625
38619,-569.698486328125
38620,-572.5936279296875
38621,-557.4080810546875
38622,-564.0813598632812
38623,-558.540283203125
38624,-566.242431640625
38625,-552.9158325195312
38626,-542.1078491210938
38627,-567.1024169921875
38628,-559.5455322265625
38629,-564.0457763671875
38630,-564.1207275390625
38631,-569.0087890625
38632,-555.9450073242188
38633,-557.9877319335938
38634,-547.552490234375
38635,-575.3385009765625
38636,-550.2289428710938
38637,-560.16943359375
38638,-572.6087646484375
38639,-552.9034423828125
38640,-553.8658447265625
38641,-571.8865966796875
38642,-540.9964599609375
38643,-560.025390625
38644,-552.30419921875
38645,-535.5778198242188
38646,-560.2020874023438
38647,-571.617431640625
38648,-561.856201171875
38649,-588.6683349609375
38650,-555.1480712890625
38651,-546.3370361328125
38652,-547.87548828125
38653,-544.4058837890625
38654,-544.0709838867188
38655,-558.9893188476562
38656,-552.577880859375
38657,-546.953125
38658,-557.4990234375
38659,-573.0775756835938
38660,-553.670166015625
38661,-581.0665893554688
38662,-555.7643432617188
38663,-559.3515625
38664,-560.7025756835938
38665,-560.0021362304688
38666,-556.616943359375
38667,-551.3380126953125
38668,-566.2156372070312
38669,-573.8189697265625
38670,-572.40283203125
38671,-551.7340087890625
38672,-554.00634765625
38673,-557.217041015625
38674,-585.0700073242188
38675,-555.7230224609375
38676,-553.0750732421875
38677,-542.0528564453125
38678,-564.82275390625
38679,-558.49755859375
38680,-562.905517578125
38681,-564.1094360351562
38682,-564.6633911132812
38683,-561.5826416015625
38684,-568.0260009765625
38685,-561.29345703125
38686,-564.5052490234375
38687,-574.16162109375
38688,-554.7486572265625
38689,-555.281494140625
38690,-553.85498046875
38691,-544.296630859375
38692,-555.6436767578125
38693,-565.7757568359375
38694,-555.972412109375
38695,-563.43310546875
38696,-560.4705810546875
38697,-544.9935302734375
38698,-562.489990234375
38699,-556.8321533203125
38700,-557.0184936523438
38701,-548.38330078125
38702,-561.0530395507812
38703,-568.8184814453125
38704,-562.0230712890625
38705,-571.946533203125
38706,-550.27783203125
38707,-550.3660888671875
38708,-561.6121215820312
38709,-554.224365234375
38710,-568.5478515625
38711,-556.6763916015625
38712,-541.8912353515625
38713,-569.2322998046875
38714,-563.371337890625
38715,-569.1900024414062
38716,-559.656005859375
38717,-561.0736083984375
38718,-572.193115234375
38719,-551.9935913085938
38720,-555.5732421875
38721,-558.1282958984375
38722,-553.4547729492188
38723,-579.4959716796875
38724,-557.8907470703125
38725,-568.693115234375
38726,-556.64306640625
38727,-542.681640625
38728,-547.694091796875
38729,-556.61865234375
38730,-569.2530517578125
38731,-563.82763671875
38732,-563.499267578125
38733,-570.683349609375
38734,-556.380126953125
38735,-564.7708129882812
38736,-566.1295166015625
38737,-564.6903686523438
38738,-552.1517333984375
38739,-569.6558837890625
38740,-580.6057739257812
38741,-546.336181640625
38742,-549.1688232421875
38743,-574.40380859375
38744,-573.2900390625
38745,-558.9105224609375
38746,-573.6636962890625
38747,-550.9630126953125
38748,-565.44287109375
38749,-571.552001953125
38750,-569.875
38751,-565.6217041015625
38752,-554.2568359375
38753,-558.9290161132812
38754,-555.4728393554688
38755,-555.6143188476562
38756,-557.9381103515625
38757,-560.9564819335938
38758,-558.82275390625
38759,-549.9388427734375
38760,-565.7406005859375
38761,-551.3881225585938
38762,-562.3181762695312
38763,-547.876953125
38764,-572.4591064453125
38765,-566.81396484375
38766,-550.073486328125
38767,-565.69970703125
38768,-552.3147583007812
38769,-568.6339111328125
38770,-564.478515625
38771,-564.26953125
38772,-560.6229248046875
38773,-544.5869140625
38774,-563.2750854492188
38775,-554.485595703125
38776,-554.4779052734375
38777,-554.381103515625
38778,-560.8889770507812
38779,-560.2664794921875
38780,-571.33447265625
38781,-571.056884765625
38782,-553.2796630859375
38783,-570.8595581054688
38784,-565.7048950195312
38785,-559.7144165039062
38786,-560.463134765625
38787,-559.33349609375
38788,-565.128662109375
38789,-561.0095825195312
38790,-558.669677734375
38791,-565.4254150390625
38792,-566.003173828125
38793,-573.3135375976562
38794,-570.1795654296875
38795,-553.5504150390625
38796,-578.3294067382812
38797,-560.7057495117188
38798,-550.642578125
38799,-559.08154296875
38800,-571.6535034179688
38801,-537.461669921875
38802,-563.544677734375
38803,-571.5352783203125
38804,-557.7109375
38805,-565.3857421875
38806,-563.4939575195312
38807,-557.0408325195312
38808,-561.2586669921875
38809,-564.0306396484375
38810,-553.97412109375
38811,-547.1524658203125
38812,-561.0704345703125
38813,-565.5498046875
38814,-556.1182250976562
38815,-567.8052978515625
38816,-558.5642700195312
38817,-560.9329833984375
38818,-568.0758056640625
38819,-565.5494384765625
38820,-564.68310546875
38821,-550.95751953125
38822,-555.4730224609375
38823,-547.9964599609375
38824,-562.9716186523438
38825,-563.0508422851562
38826,-564.774658203125
38827,-576.6149291992188
38828,-561.6553955078125
38829,-561.4872436523438
38830,-574.5927734375
38831,-566.6165161132812
38832,-563.1911010742188
38833,-562.6221313476562
38834,-567.6766967773438
38835,-567.38037109375
38836,-564.5045166015625
38837,-553.4406127929688
38838,-549.5415649414062
38839,-574.971923828125
38840,-562.6488037109375
38841,-549.3230590820312
38842,-552.68505859375
38843,-560.7725830078125
38844,-542.4600219726562
38845,-564.3297119140625
38846,-551.673095703125
38847,-547.4151611328125
38848,-549.9661865234375
38849,-549.3434448242188
38850,-570.3705444335938
38851,-552.4292602539062
38852,-573.11181640625
38853,-552.8494873046875
38854,-564.0228271484375
38855,-551.2840576171875
38856,-563.2942504882812
38857,-547.8021240234375
38858,-540.7510375976562
38859,-574.4683837890625
38860,-561.3662109375
38861,-565.4608154296875
38862,-565.6422729492188
38863,-549.813720703125
38864,-559.6798095703125
38865,-555.234130859375
38866,-548.0404052734375
38867,-548.45556640625
38868,-554.07080078125
38869,-549.0574340820312
38870,-574.5545654296875
38871,-546.6451416015625
38872,-558.605712890625
38873,-546.36865234375
38874,-564.1857299804688
38875,-540.8211669921875
38876,-558.14599609375
38877,-551.3128662109375
38878,-559.9063720703125
38879,-547.4149169921875
38880,-562.9632568359375
38881,-558.227783203125
38882,-551.37109375
38883,-542.0921630859375
38884,-562.7999267578125
38885,-563.4462890625
38886,-567.3287963867188
38887,-546.597412109375
38888,-543.2469482421875
38889,-545.1185302734375
38890,-550.0711059570312
38891,-555.4743041992188
38892,-534.4500732421875
38893,-558.8453979492188
38894,-556.2144775390625
38895,-557.2210083007812
38896,-560.4417724609375
38897,-554.1959228515625
38898,-570.1668701171875
38899,-553.5931396484375
38900,-542.2955322265625
38901,-549.1715087890625
38902,-564.9531860351562
38903,-567.695556640625
38904,-560.89990234375
38905,-559.0718994140625
38906,-548.1904296875
38907,-586.0958862304688
38908,-577.6727294921875
38909,-559.0150146484375
38910,-544.405517578125
38911,-566.1300048828125
38912,-549.7286376953125
38913,-551.4931640625
38914,-562.7556762695312
38915,-553.4558715820312
38916,-557.609130859375
38917,-563.579345703125
38918,-558.9219360351562
38919,-551.5126953125
38920,-555.9013671875
38921,-546.8692626953125
38922,-561.2392578125
38923,-574.7467041015625
38924,-567.43212890625
38925,-554.6539306640625
38926,-557.5984497070312
38927,-565.3556518554688
38928,-561.044677734375
38929,-570.0806274414062
38930,-563.9456787109375
38931,-542.0865478515625
38932,-550.3523559570312
38933,-545.934814453125
38934,-552.8172607421875
38935,-562.6134643554688
38936,-547.7742919921875
38937,-560.9681396484375
38938,-553.8492431640625
38939,-548.1995849609375
38940,-551.0018920898438
38941,-561.3157348632812
38942,-567.2965698242188
38943,-561.6051635742188
38944,-566.5438232421875
38945,-566.2803344726562
38946,-555.9576416015625
38947,-539.0975341796875
38948,-548.071533203125
38949,-564.009765625
38950,-551.089599609375
38951,-563.09521484375
38952,-572.8345947265625
38953,-578.4340209960938
38954,-558.6429443359375
38955,-559.1461181640625
38956,-566.514892578125
38957,-546.1494750976562
38958,-563.5919189453125
38959,-554.880859375
38960,-544.5078125
38961,-552.9149169921875
38962,-550.6727905273438
38963,-559.219482421875
38964,-568.2584228515625
38965,-566.68212890625
38966,-552.5626831054688
38967,-543.2090454101562
38968,-557.1107177734375
38969,-553.2201538085938
38970,-547.3406372070312
38971,-555.7813110351562
38972,-521.5662231445312
38973,-564.493408203125
38974,-549.1270751953125
38975,-548.975830078125
38976,-559.882080078125
38977,-559.175048828125
38978,-559.3067626953125
38979,-563.5044555664062
38980,-556.0012817382812
38981,-547.9549560546875
38982,-568.1294555664062
38983,-548.5100708007812
38984,-574.0703125
38985,-564.9470825195312
38986,-558.4767456054688
38987,-571.0201416015625
38988,-548.6953735351562
38989,-561.5985107421875
38990,-547.6277465820312
38991,-551.8812255859375
38992,-547.9871826171875
38993,-542.094482421875
38994,-570.4583129882812
38995,-580.0728759765625
38996,-576.5576171875
38997,-572.469482421875
38998,-568.0801391601562
38999,-552.2675170898438
39000,-558.9011840820312
39001,-565.20947265625
39002,-564.928466796875
39003,-554.3870849609375
39004,-561.278564453125
39005,-556.0808715820312
39006,-550.4423217773438
39007,-560.7284545898438
39008,-557.7642822265625
39009,-552.469482421875
39010,-550.8153076171875
39011,-572.2974853515625
39012,-564.0118408203125
39013,-552.6802978515625
39014,-563.03271484375
39015,-559.4131469726562
39016,-546.7275390625
39017,-547.8179931640625
39018,-565.9068603515625
39019,-578.3756103515625
39020,-560.5895385742188
39021,-559.9964599609375
39022,-559.232666015625
39023,-553.761474609375
39024,-537.1119995117188
39025,-561.437744140625
39026,-541.1904296875
39027,-546.7963256835938
39028,-558.9012451171875
39029,-568.9874267578125
39030,-552.3131103515625
39031,-565.8927001953125
39032,-552.9681396484375
39033,-554.2054443359375
39034,-553.7095947265625
39035,-565.7645874023438
39036,-536.771240234375
39037,-549.9732666015625
39038,-557.7841796875
39039,-571.7376708984375
39040,-570.6492919921875
39041,-569.638427734375
39042,-557.5144653320312
39043,-552.4849243164062
39044,-545.8447265625
39045,-553.4342041015625
39046,-543.3861694335938
39047,-551.1360473632812
39048,-560.9986572265625
39049,-555.2109375
39050,-572.2335205078125
39051,-563.6097412109375
39052,-541.2833862304688
39053,-561.9481201171875
39054,-545.5557861328125
39055,-566.65625
39056,-553.7980346679688
39057,-547.428466796875
39058,-552.340576171875
39059,-569.2501220703125
39060,-562.695556640625
39061,-544.2825927734375
39062,-534.29833984375
39063,-547.898193359375
39064,-555.3585205078125
39065,-556.956298828125
39066,-533.4803466796875
39067,-561.739990234375
39068,-541.663818359375
39069,-550.6630859375
39070,-554.2774658203125
39071,-535.1461181640625
39072,-560.6912841796875
39073,-550.897216796875
39074,-547.1676025390625
39075,-573.5537109375
39076,-557.5581665039062
39077,-567.1776123046875
39078,-558.7186279296875
39079,-556.1285400390625
39080,-563.0772705078125
39081,-554.96484375
39082,-543.203369140625
39083,-563.6658935546875
39084,-556.548828125
39085,-565.1708984375
39086,-558.184326171875
39087,-567.012939453125
39088,-550.4422607421875
39089,-551.1329956054688
39090,-546.1895751953125
39091,-558.38037109375
39092,-560.5346069335938
39093,-553.4765014648438
39094,-545.7689208984375
39095,-558.7203369140625
39096,-554.413818359375
39097,-545.32666015625
39098,-563.8175048828125
39099,-552.4713134765625
39100,-558.3543701171875
39101,-545.0361328125
39102,-553.3131103515625
39103,-560.9483642578125
39104,-558.222900390625
39105,-551.3203125
39106,-542.801513671875
39107,-563.992431640625
39108,-543.8432006835938
39109,-579.635009765625
39110,-559.0689086914062
39111,-550.6710815429688
39112,-568.0926513671875
39113,-552.798828125
39114,-560.4068603515625
39115,-555.5590209960938
39116,-575.2755737304688
39117,-552.1903076171875
39118,-554.5520629882812
39119,-567.5921630859375
39120,-550.46337890625
39121,-549.7428588867188
39122,-551.3917236328125
39123,-556.294677734375
39124,-558.6878051757812
39125,-563.0723876953125
39126,-564.1657104492188
39127,-555.78515625
39128,-558.15234375
39129,-566.7100830078125
39130,-566.8540649414062
39131,-561.8406372070312
39132,-553.7742919921875
39133,-547.284912109375
39134,-534.16015625
39135,-563.7046508789062
39136,-557.641845703125
39137,-553.5899658203125
39138,-567.6498413085938
39139,-574.005126953125
39140,-570.9956665039062
39141,-553.5989990234375
39142,-559.9078369140625
39143,-568.3275146484375
39144,-564.9351196289062
39145,-574.70947265625
39146,-546.5718994140625
39147,-546.59326171875
39148,-561.4830932617188
39149,-552.23583984375
39150,-547.79052734375
39151,-580.1778564453125
39152,-555.8792114257812
39153,-550.4982299804688
39154,-553.4283447265625
39155,-559.7872924804688
39156,-556.7581787109375
39157,-576.3018798828125
39158,-558.5089111328125
39159,-556.7774658203125
39160,-557.6395874023438
39161,-556.5330810546875
39162,-558.3819580078125
39163,-570.197509765625
39164,-556.4274291992188
39165,-549.153076171875
39166,-567.422119140625
39167,-543.322021484375
39168,-568.8792114257812
39169,-562.09814453125
39170,-559.845947265625
39171,-564.575439453125
39172,-556.6856079101562
39173,-564.9758911132812
39174,-559.4705200195312
39175,-569.8265380859375
39176,-558.4310302734375
39177,-557.1287841796875
39178,-560.9510498046875
39179,-576.1226806640625
39180,-566.9637451171875
39181,-538.5638427734375
39182,-569.6314697265625
39183,-567.6943359375
39184,-550.9498291015625
39185,-559.3555297851562
39186,-550.1922607421875
39187,-563.218017578125
39188,-575.134033203125
39189,-564.0369873046875
39190,-561.1237182617188
39191,-553.1849365234375
39192,-544.9402465820312
39193,-563.0491943359375
39194,-547.5125732421875
39195,-574.1312255859375
39196,-576.1282958984375
39197,-552.8922119140625
39198,-564.2352294921875
39199,-566.55908203125
39200,-592.3121948242188
39201,-549.84130859375
39202,-562.104248046875
39203,-571.8843994140625
39204,-544.084228515625
39205,-563.2158813476562
39206,-560.774658203125
39207,-582.3469848632812
39208,-558.3547973632812
39209,-534.8341674804688
39210,-553.392333984375
39211,-551.7259521484375
39212,-570.2489013671875
39213,-548.501953125
39214,-548.1505126953125
39215,-555.3411865234375
39216,-576.1128540039062
39217,-566.9462890625
39218,-568.1317138671875
39219,-563.2528686523438
39220,-558.8054809570312
39221,-559.6737060546875
39222,-555.8951416015625
39223,-575.8465576171875
39224,-565.2052001953125
39225,-547.888671875
39226,-567.2254638671875
39227,-556.7534790039062
39228,-555.9356689453125
39229,-554.05517578125
39230,-558.831298828125
39231,-569.49658203125
39232,-575.3805541992188
39233,-554.8023071289062
39234,-568.0078125
39235,-552.4370727539062
39236,-557.5762939453125
39237,-555.5819702148438
39238,-555.78955078125
39239,-559.4320068359375
39240,-564.14111328125
39241,-555.767333984375
39242,-556.5772094726562
39243,-568.325439453125
39244,-543.8306884765625
39245,-565.6985473632812
39246,-575.141845703125
39247,-562.175048828125
39248,-565.677001953125
39249,-576.1197509765625
39250,-557.2708129882812
39251,-566.0151977539062
39252,-545.6419067382812
39253,-568.3175659179688
39254,-559.159423828125
39255,-560.9869384765625
39256,-567.5831909179688
39257,-565.5282592773438
39258,-564.5704956054688
39259,-531.4552001953125
39260,-560.6880493164062
39261,-537.8740234375
39262,-563.6912231445312
39263,-552.9385986328125
39264,-559.9710083007812
39265,-576.0140380859375
39266,-551.5577392578125
39267,-566.851318359375
39268,-549.19091796875
39269,-567.406005859375
39270,-558.2102661132812
39271,-563.08642578125
39272,-555.820068359375
39273,-551.7775268554688
39274,-552.326416015625
39275,-559.7681274414062
39276,-565.1368408203125
39277,-560.8256225585938
39278,-551.596435546875
39279,-565.682861328125
39280,-553.648193359375
39281,-550.6812133789062
39282,-578.069580078125
39283,-545.1043701171875
39284,-551.4591064453125
39285,-542.4613037109375
39286,-551.003173828125
39287,-535.8626708984375
39288,-541.1673583984375
39289,-569.6368408203125
39290,-550.5250854492188
39291,-560.2457275390625
39292,-570.404541015625
39293,-569.125
39294,-570.3016357421875
39295,-562.2080078125
39296,-554.2352294921875
39297,-553.9485473632812
39298,-554.3826904296875
39299,-567.7491455078125
39300,-567.7489013671875
39301,-561.2811279296875
39302,-559.5263061523438
39303,-566.3785400390625
39304,-567.1972045898438
39305,-567.4437866210938
39306,-559.30517578125
39307,-550.8604736328125
39308,-550.7194213867188
39309,-556.8385009765625
39310,-579.6229248046875
39311,-539.39208984375
39312,-571.2979736328125
39313,-571.0038452148438
39314,-541.5108642578125
39315,-554.4632568359375
39316,-570.9447021484375
39317,-541.3399047851562
39318,-578.2886352539062
39319,-561.5780029296875
39320,-554.6451416015625
39321,-560.49755859375
39322,-554.972900390625
39323,-560.4141845703125
39324,-560.0255126953125
39325,-554.462158203125
39326,-556.2574462890625
39327,-553.6602783203125
39328,-558.5499877929688
39329,-549.1146850585938
39330,-560.3303833007812
39331,-558.0706787109375
39332,-559.0702514648438
39333,-562.39599609375
39334,-558.806396484375
39335,-535.4561767578125
39336,-557.8099365234375
39337,-570.3787841796875
39338,-579.9531860351562
39339,-559.1205444335938
39340,-558.858642578125
39341,-552.2978515625
39342,-570.173828125
39343,-560.4880981445312
39344,-559.701171875
39345,-560.9340209960938
39346,-558.1309814453125
39347,-563.513916015625
39348,-573.906982421875
39349,-537.779296875
39350,-581.4195556640625
39351,-564.5413818359375
39352,-562.7124633789062
39353,-576.0088500976562
39354,-542.2696533203125
39355,-563.72314453125
39356,-558.6475830078125
39357,-547.6744384765625
39358,-535.2349853515625
39359,-555.9341430664062
39360,-561.886474609375
39361,-559.615478515625
39362,-569.6097412109375
39363,-557.552490234375
39364,-558.5794677734375
39365,-543.1560668945312
39366,-554.9781494140625
39367,-556.0849609375
39368,-557.424560546875
39369,-569.1658935546875
39370,-554.8759155273438
39371,-549.6927490234375
39372,-549.0283203125
39373,-562.4647216796875
39374,-576.686279296875
39375,-568.3436279296875
39376,-570.5081787109375
39377,-567.8469848632812
39378,-565.951416015625
39379,-555.483154296875
39380,-571.927734375
39381,-552.98779296875
39382,-557.8963623046875
39383,-559.1112060546875
39384,-561.8966674804688
39385,-559.159423828125
39386,-550.614013671875
39387,-566.956787109375
39388,-557.213623046875
39389,-565.499755859375
39390,-567.8489379882812
39391,-542.104736328125
39392,-551.341552734375
39393,-560.2362670898438
39394,-564.0518798828125
39395,-553.8828125
39396,-555.0001220703125
39397,-549.787109375
39398,-551.6771240234375
39399,-548.21826171875
39400,-541.4847412109375
39401,-555.9443359375
39402,-578.1168212890625
39403,-558.123291015625
39404,-540.556884765625
39405,-549.52880859375
39406,-550.9796752929688
39407,-556.4080810546875
39408,-566.0414428710938
39409,-572.4847412109375
39410,-546.3574829101562
39411,-558.744384765625
39412,-570.96435546875
39413,-554.3389892578125
39414,-562.75439453125
39415,-562.410400390625
39416,-552.7171630859375
39417,-548.8575439453125
39418,-575.806396484375
39419,-572.3406372070312
39420,-562.6226806640625
39421,-557.695556640625
39422,-547.8883056640625
39423,-564.2276611328125
39424,-548.68359375
39425,-540.865234375
39426,-541.1698608398438
39427,-559.0784912109375
39428,-556.9486083984375
39429,-566.287841796875
39430,-565.4796142578125
39431,-560.098388671875
39432,-557.6756591796875
39433,-535.9025268554688
39434,-561.39013671875
39435,-567.11181640625
39436,-545.510498046875
39437,-561.024658203125
39438,-570.1341552734375
39439,-565.0419921875
39440,-530.4085693359375
39441,-570.4846801757812
39442,-567.1170654296875
39443,-554.4468994140625
39444,-542.6370849609375
39445,-572.3104858398438
39446,-543.771240234375
39447,-569.8212280273438
39448,-562.9434204101562
39449,-578.193359375
39450,-565.6956787109375
39451,-545.740234375
39452,-564.7771606445312
39453,-542.125
39454,-561.498046875
39455,-544.185791015625
39456,-569.297607421875
39457,-552.9591674804688
39458,-565.2935791015625
39459,-566.6025390625
39460,-566.640869140625
39461,-577.1972045898438
39462,-544.755615234375
39463,-581.1488647460938
39464,-565.7472534179688
39465,-565.7249755859375
39466,-554.812255859375
39467,-562.9191284179688
39468,-561.865966796875
39469,-569.5634765625
39470,-532.198486328125
39471,-561.3591918945312
39472,-567.7872314453125
39473,-579.7890014648438
39474,-541.230224609375
39475,-578.0908203125
39476,-554.0992431640625
39477,-571.4830932617188
39478,-571.79443359375
39479,-562.798583984375
39480,-555.2962646484375
39481,-552.324462890625
39482,-565.190673828125
39483,-565.3065185546875
39484,-564.832763671875
39485,-574.923095703125
39486,-575.3101806640625
39487,-559.7966918945312
39488,-552.6582641601562
39489,-550.6405029296875
39490,-566.49560546875
39491,-550.315185546875
39492,-571.9630126953125
39493,-554.4561767578125
39494,-553.9830932617188
39495,-568.6050415039062
39496,-563.92138671875
39497,-568.8905029296875
39498,-554.1572875976562
39499,-570.333740234375
39500,-559.2581787109375
39501,-553.1194458007812
39502,-549.4562377929688
39503,-549.1478271484375
39504,-559.0559692382812
39505,-551.0731201171875
39506,-545.5895385742188
39507,-559.739990234375
39508,-563.618896484375
39509,-566.3109130859375
39510,-548.6593627929688
39511,-557.9924926757812
39512,-571.5946044921875
39513,-556.10009765625
39514,-551.4027099609375
39515,-565.3779296875
39516,-563.3129272460938
39517,-552.437744140625
39518,-556.0491943359375
39519,-577.4635620117188
39520,-556.7704467773438
39521,-575.8892822265625
39522,-555.7896728515625
39523,-556.205322265625
39524,-544.211669921875
39525,-553.2828979492188
39526,-559.1165771484375
39527,-551.7806396484375
39528,-547.4059448242188
39529,-556.7669677734375
39530,-576.5178833007812
39531,-567.41552734375
39532,-554.4166259765625
39533,-559.237060546875
39534,-561.3921508789062
39535,-550.7371826171875
39536,-566.7947998046875
39537,-569.0479125976562
39538,-548.036865234375
39539,-561.0756225585938
39540,-561.7890625
39541,-553.751220703125
39542,-538.19140625
39543,-559.42041015625
39544,-557.746826171875
39545,-550.053955078125
39546,-564.4407958984375
39547,-556.1044311523438
39548,-552.1600341796875
39549,-565.27685546875
39550,-546.9622802734375
39551,-557.2757568359375
39552,-554.79541015625
39553,-548.8668212890625
39554,-562.0338134765625
39555,-568.1251220703125
39556,-562.7540283203125
39557,-580.5693359375
39558,-568.89501953125
39559,-548.77001953125
39560,-568.1085205078125
39561,-575.8682861328125
39562,-561.00634765625
39563,-570.513916015625
39564,-561.5087890625
39565,-551.817626953125
39566,-545.79833984375
39567,-574.8985595703125
39568,-556.498046875
39569,-563.0791015625
39570,-567.304931640625
39571,-564.5765380859375
39572,-568.1831665039062
39573,-550.3853149414062
39574,-546.3095703125
39575,-554.4457397460938
39576,-572.3619995117188
39577,-553.4400634765625
39578,-563.4671020507812
39579,-558.4110107421875
39580,-571.3043823242188
39581,-586.311279296875
39582,-565.5455932617188
39583,-554.9283447265625
39584,-560.4017333984375
39585,-562.852294921875
39586,-556.4676513671875
39587,-573.9381103515625
39588,-546.089111328125
39589,-556.1929931640625
39590,-563.4771728515625
39591,-565.1027221679688
39592,-546.982177734375
39593,-551.5618896484375
39594,-577.2060546875
39595,-565.2996826171875
39596,-569.877685546875
39597,-568.9773559570312
39598,-567.1380004882812
39599,-563.7232055664062
39600,-557.2675170898438
39601,-557.3953857421875
39602,-548.228271484375
39603,-558.3759765625
39604,-550.7367553710938
39605,-555.05712890625
39606,-556.9193115234375
39607,-550.0927124023438
39608,-559.593017578125
39609,-549.312744140625
39610,-557.725341796875
39611,-557.4214477539062
39612,-579.0264892578125
39613,-561.6036987304688
39614,-570.832763671875
39615,-542.9827880859375
39616,-558.7711181640625
39617,-554.2977294921875
39618,-562.017333984375
39619,-532.6991577148438
39620,-553.1419677734375
39621,-558.8800048828125
39622,-551.9034423828125
39623,-568.7034912109375
39624,-576.4864501953125
39625,-567.2485961914062
39626,-573.3439331054688
39627,-551.2305908203125
39628,-559.0185546875
39629,-551.1679077148438
39630,-551.2451171875
39631,-562.7979736328125
39632,-560.9002075195312
39633,-546.8758544921875
39634,-556.4300537109375
39635,-556.9810180664062
39636,-566.3775634765625
39637,-575.7682495117188
39638,-575.26025390625
39639,-549.8038330078125
39640,-557.37255859375
39641,-567.5875244140625
39642,-556.032958984375
39643,-559.311767578125
39644,-565.8499755859375
39645,-559.718017578125
39646,-568.08349609375
39647,-563.6447143554688
39648,-546.9149169921875
39649,-580.176513671875
39650,-569.8748779296875
39651,-574.4793701171875
39652,-559.0694580078125
39653,-539.92529296875
39654,-550.778076171875
39655,-549.6550903320312
39656,-550.3553466796875
39657,-563.0289306640625
39658,-547.4776611328125
39659,-555.028564453125
39660,-552.881103515625
39661,-572.3341674804688
39662,-569.7693481445312
39663,-553.0435791015625
39664,-550.1934814453125
39665,-572.6142578125
39666,-560.5804443359375
39667,-561.0693359375
39668,-559.850341796875
39669,-553.5724487304688
39670,-560.1815185546875
39671,-568.9082641601562
39672,-558.8839111328125
39673,-556.4349975585938
39674,-558.5076904296875
39675,-560.0930786132812
39676,-542.14892578125
39677,-555.0350341796875
39678,-547.8433837890625
39679,-559.5745849609375
39680,-548.141357421875
39681,-571.353271484375
39682,-555.67626953125
39683,-542.2474365234375
39684,-552.4780883789062
39685,-557.525390625
39686,-558.859375
39687,-546.7076416015625
39688,-534.1195678710938
39689,-567.0574951171875
39690,-558.9510498046875
39691,-566.4950561523438
39692,-555.2493896484375
39693,-561.427734375
39694,-557.5424194335938
39695,-559.1017456054688
39696,-548.4949951171875
39697,-560.2388305664062
39698,-559.629638671875
39699,-551.0402221679688
39700,-562.333984375
39701,-548.0654296875
39702,-562.41943359375
39703,-558.5625
39704,-570.70166015625
39705,-559.0298461914062
39706,-564.2902221679688
39707,-570.5515747070312
39708,-554.3309326171875
39709,-574.468994140625
39710,-550.3134765625
39711,-545.798828125
39712,-562.1275024414062
39713,-559.2029418945312
39714,-565.2664794921875
39715,-548.12890625
39716,-558.0308227539062
39717,-554.453369140625
39718,-568.34521484375
39719,-551.86083984375
39720,-559.1109619140625
39721,-561.3858642578125
39722,-554.716796875
39723,-564.5134887695312
39724,-569.5933837890625
39725,-557.4939575195312
39726,-560.9219970703125
39727,-559.71533203125
39728,-570.32861328125
39729,-557.211181640625
39730,-558.6815185546875
