step,value_loss
21984,53.97489929199219
21985,70.918701171875
21986,43.04194641113281
21987,42.99506759643555
21988,39.472747802734375
21989,74.44791412353516
21990,30.15353775024414
21991,74.59561920166016
21992,52.4515380859375
21993,64.88395690917969
21994,36.343170166015625
21995,55.6316032409668
21996,70.40660858154297
21997,69.8526611328125
21998,68.68644714355469
21999,36.267730712890625
22000,91.20684814453125
22001,57.29176330566406
22002,45.32150650024414
22003,32.65434265136719
22004,80.53201293945312
22005,57.65283203125
22006,56.4623908996582
22007,49.23401641845703
22008,42.66218185424805
22009,58.66258239746094
22010,76.67341613769531
22011,33.85884094238281
22012,80.80178833007812
22013,55.446876525878906
22014,46.28355407714844
22015,71.26000213623047
22016,84.30895233154297
22017,82.08560180664062
22018,64.06919860839844
22019,69.90050506591797
22020,52.01740646362305
22021,48.766685485839844
22022,34.83916091918945
22023,58.140350341796875
22024,39.20633316040039
22025,95.27540588378906
22026,54.56660461425781
22027,48.175811767578125
22028,54.50273132324219
22029,68.08991241455078
22030,44.49058151245117
22031,54.03370666503906
22032,74.62663269042969
22033,60.82876968383789
22034,68.47801208496094
22035,54.04641342163086
22036,28.329076766967773
22037,29.69218635559082
22038,47.23760223388672
22039,46.540489196777344
22040,30.412410736083984
22041,56.44239807128906
22042,72.13117980957031
22043,34.25566101074219
22044,55.848243713378906
22045,62.047645568847656
22046,41.18035125732422
22047,59.271732330322266
22048,88.85726928710938
22049,45.55122375488281
22050,65.2735824584961
22051,72.00572967529297
22052,63.38880157470703
22053,56.906044006347656
22054,46.42498016357422
22055,32.794822692871094
22056,57.070213317871094
22057,64.11690521240234
22058,23.125778198242188
22059,67.13201904296875
22060,46.426307678222656
22061,62.40633773803711
22062,59.517913818359375
22063,92.11753845214844
22064,51.62242126464844
22065,55.400569915771484
22066,62.090911865234375
22067,71.87811279296875
22068,49.967613220214844
22069,49.76396179199219
22070,27.383846282958984
22071,72.271240234375
22072,58.17695617675781
22073,42.25253677368164
22074,39.739013671875
22075,42.90632629394531
22076,51.2010612487793
22077,49.700538635253906
22078,32.9598274230957
22079,54.533203125
22080,70.65036010742188
22081,41.06337356567383
22082,57.79059600830078
22083,37.022029876708984
22084,52.36531066894531
22085,41.124813079833984
22086,42.15936279296875
22087,76.41084289550781
22088,65.64215087890625
22089,62.77745056152344
22090,36.056739807128906
22091,51.857303619384766
22092,74.56315612792969
22093,48.83076477050781
22094,42.052154541015625
22095,80.76082611083984
22096,52.272361755371094
22097,51.09767532348633
22098,42.05402755737305
22099,49.64563751220703
22100,65.1009521484375
22101,63.82841491699219
22102,38.439453125
22103,89.07560729980469
22104,55.59748458862305
22105,46.627342224121094
22106,57.31791687011719
22107,58.67234802246094
22108,64.96348571777344
22109,60.28144454956055
22110,84.41336059570312
22111,58.087005615234375
22112,65.69922637939453
22113,44.167030334472656
22114,58.00941467285156
22115,47.94949722290039
22116,56.55894470214844
22117,47.75537872314453
22118,56.66606140136719
22119,36.46875762939453
22120,54.64398193359375
22121,54.95503234863281
22122,79.929443359375
22123,72.73384094238281
22124,54.169281005859375
22125,54.64370346069336
22126,46.164955139160156
22127,60.366111755371094
22128,57.978824615478516
22129,34.22601318359375
22130,66.44277954101562
22131,40.4351692199707
22132,50.925819396972656
22133,68.57087707519531
22134,47.8941535949707
22135,40.30958938598633
22136,31.67826271057129
22137,57.61114501953125
22138,32.700279235839844
22139,45.472679138183594
22140,71.05007934570312
22141,53.29053497314453
22142,63.73528289794922
22143,46.58214569091797
22144,67.42743682861328
22145,40.53416061401367
22146,65.26911926269531
22147,75.24401092529297
22148,48.104209899902344
22149,75.65509796142578
22150,73.29317474365234
22151,72.24363708496094
22152,52.71101379394531
22153,50.056053161621094
22154,54.76106262207031
22155,70.55587768554688
22156,64.46082305908203
22157,60.60197448730469
22158,63.695350646972656
22159,52.36701965332031
22160,51.6954460144043
22161,42.81215286254883
22162,53.037540435791016
22163,43.844024658203125
22164,85.87950897216797
22165,52.57758331298828
22166,54.215885162353516
22167,26.034713745117188
22168,27.881900787353516
22169,71.91996002197266
22170,53.06159973144531
22171,52.679378509521484
22172,64.07813262939453
22173,45.26036834716797
22174,44.38130187988281
22175,44.596336364746094
22176,50.659889221191406
22177,52.0198860168457
22178,50.677032470703125
22179,50.431671142578125
22180,74.94851684570312
22181,64.35743713378906
22182,81.27029418945312
22183,49.72850799560547
22184,56.394500732421875
22185,45.37504959106445
22186,59.58872985839844
22187,55.08362579345703
22188,55.92909240722656
22189,60.412574768066406
22190,42.64588165283203
22191,49.32573699951172
22192,65.0110855102539
22193,62.27542495727539
22194,64.25858306884766
22195,57.70606231689453
22196,53.1756591796875
22197,48.57456970214844
22198,77.31169128417969
22199,61.85673522949219
22200,53.34295654296875
22201,76.42054748535156
22202,67.94551086425781
22203,81.83790588378906
22204,62.70453643798828
22205,42.06215286254883
22206,68.81841278076172
22207,58.522972106933594
22208,26.669414520263672
22209,70.17078399658203
22210,38.969398498535156
22211,36.65760803222656
22212,29.475479125976562
22213,52.481788635253906
22214,51.83844757080078
22215,51.477027893066406
22216,50.858612060546875
22217,48.255043029785156
22218,50.804012298583984
22219,63.9533805847168
22220,45.110992431640625
22221,65.05894470214844
22222,78.71603393554688
22223,45.23834228515625
22224,66.97843170166016
22225,54.99970626831055
22226,45.491050720214844
22227,48.803436279296875
22228,27.601425170898438
22229,53.884788513183594
22230,43.95517349243164
22231,48.166282653808594
22232,50.75044250488281
22233,55.0047721862793
22234,59.10151290893555
22235,79.33980560302734
22236,48.67724609375
22237,50.796512603759766
22238,63.18205642700195
22239,53.65517807006836
22240,53.314002990722656
22241,23.436138153076172
22242,49.89629364013672
22243,35.38903045654297
22244,46.26695251464844
22245,43.47871017456055
22246,39.5760498046875
22247,39.76512145996094
22248,30.789857864379883
22249,31.46576690673828
22250,48.134098052978516
22251,46.028656005859375
22252,48.92261505126953
22253,62.34222412109375
22254,34.02178955078125
22255,52.726722717285156
22256,45.722557067871094
22257,45.11783981323242
22258,65.64179992675781
22259,63.09722900390625
22260,45.79869079589844
22261,58.405029296875
22262,68.62272644042969
22263,77.19163513183594
22264,54.483360290527344
22265,40.59593963623047
22266,43.54214859008789
22267,49.389617919921875
22268,43.66029357910156
22269,91.14808654785156
22270,35.17081832885742
22271,64.75818634033203
22272,66.93934631347656
22273,34.334190368652344
22274,54.86610412597656
22275,116.44485473632812
22276,56.522953033447266
22277,67.04759216308594
22278,33.857086181640625
22279,39.29070281982422
22280,42.94536590576172
22281,75.60237121582031
22282,55.36465835571289
22283,54.20216369628906
22284,83.35169982910156
22285,65.35214233398438
22286,49.997962951660156
22287,49.80838394165039
22288,85.28665924072266
22289,54.46765899658203
22290,54.44154357910156
22291,42.6005973815918
22292,36.587642669677734
22293,75.9195556640625
22294,86.29852294921875
22295,31.83911895751953
22296,29.661771774291992
22297,59.52106475830078
22298,65.38142395019531
22299,40.87883377075195
22300,55.10934829711914
22301,48.664756774902344
22302,45.494468688964844
22303,43.06840515136719
22304,59.96086883544922
22305,57.63622283935547
22306,47.212928771972656
22307,47.824684143066406
22308,62.2640380859375
22309,58.129180908203125
22310,55.00740051269531
22311,72.9375228881836
22312,63.32392883300781
22313,77.86329650878906
22314,44.36138153076172
22315,69.17376708984375
22316,41.277931213378906
22317,67.36255645751953
22318,52.74461364746094
22319,43.82109069824219
22320,67.25147247314453
22321,74.41220092773438
22322,33.65093231201172
22323,58.922393798828125
22324,29.77861785888672
22325,36.42619323730469
22326,32.89924621582031
22327,35.50871276855469
22328,71.27076721191406
22329,59.56544494628906
22330,75.96281433105469
22331,52.84172821044922
22332,73.78970336914062
22333,76.81385803222656
22334,47.59952926635742
22335,58.69207763671875
22336,39.82737731933594
22337,39.7375602722168
22338,68.44294738769531
22339,34.162567138671875
22340,56.171051025390625
22341,57.388275146484375
22342,65.36033630371094
22343,42.13872528076172
22344,41.166316986083984
22345,51.36981964111328
22346,80.36935424804688
22347,30.866945266723633
22348,47.512306213378906
22349,75.1292724609375
22350,39.13385772705078
22351,71.0323257446289
22352,65.94825744628906
22353,61.53325653076172
22354,58.088958740234375
22355,67.45594787597656
22356,75.91978454589844
22357,56.44855499267578
22358,59.93568801879883
22359,64.38675689697266
22360,69.20661163330078
22361,63.77927017211914
22362,63.51847457885742
22363,71.03946685791016
22364,47.511314392089844
22365,42.01866149902344
22366,42.897552490234375
22367,36.156463623046875
22368,46.95818328857422
22369,40.433998107910156
22370,51.93932342529297
22371,44.59071350097656
22372,26.386011123657227
22373,45.89883041381836
22374,42.252716064453125
22375,50.854393005371094
22376,51.742530822753906
22377,59.75204849243164
22378,65.51565551757812
22379,57.90900421142578
22380,39.046836853027344
22381,45.637046813964844
22382,34.819129943847656
22383,77.67696380615234
22384,48.880393981933594
22385,40.40206527709961
22386,65.13447570800781
22387,43.780635833740234
22388,39.202392578125
22389,46.469879150390625
22390,77.89820861816406
22391,47.48637390136719
22392,61.18692398071289
22393,35.84226989746094
22394,43.83854675292969
22395,28.38300895690918
22396,46.10480499267578
22397,78.0923843383789
22398,52.529972076416016
22399,81.62007141113281
22400,44.756351470947266
22401,48.777713775634766
22402,45.386474609375
22403,77.01985168457031
22404,39.23197555541992
22405,63.84206008911133
22406,70.77892303466797
22407,54.287925720214844
22408,58.6717529296875
22409,77.24423217773438
22410,50.50300979614258
22411,52.482948303222656
22412,74.76708984375
22413,60.68936538696289
22414,32.35812759399414
22415,38.400882720947266
22416,79.8258285522461
22417,77.6623764038086
22418,33.03535842895508
22419,61.627601623535156
22420,38.47193145751953
22421,73.8515625
22422,56.08467102050781
22423,42.62816619873047
22424,46.74082565307617
22425,43.847511291503906
22426,48.890899658203125
22427,49.63197326660156
22428,56.85329818725586
22429,51.60881042480469
22430,61.04548645019531
22431,42.564002990722656
22432,74.82457733154297
22433,79.9321060180664
22434,40.12657165527344
22435,45.97369384765625
22436,65.68809509277344
22437,56.947654724121094
22438,48.52570343017578
22439,39.469329833984375
22440,66.04965209960938
22441,45.62275314331055
22442,29.353994369506836
22443,49.57410430908203
22444,45.5272216796875
22445,53.591583251953125
22446,59.399810791015625
22447,40.913570404052734
22448,40.7481689453125
22449,40.272064208984375
22450,58.076629638671875
22451,41.70551681518555
22452,53.199058532714844
22453,59.6016960144043
22454,45.07000732421875
22455,45.58201599121094
22456,55.788841247558594
22457,70.90277099609375
22458,56.543556213378906
22459,74.18148803710938
22460,73.28646850585938
22461,65.6140365600586
22462,41.14141082763672
22463,48.60791778564453
22464,64.65577697753906
22465,73.09512329101562
22466,50.64274597167969
22467,42.18865203857422
22468,74.74620056152344
22469,42.23823547363281
22470,75.32991790771484
22471,48.221649169921875
22472,37.165435791015625
22473,60.70191955566406
22474,70.79484558105469
22475,40.04351043701172
22476,52.51668167114258
22477,92.04391479492188
22478,41.426116943359375
22479,56.88710021972656
22480,32.27327346801758
22481,52.44169235229492
22482,79.14384460449219
22483,58.44523239135742
22484,68.5072021484375
22485,55.403507232666016
22486,40.25936508178711
22487,89.72992706298828
22488,68.42496490478516
22489,61.992191314697266
22490,45.569576263427734
22491,80.33697509765625
22492,52.55500793457031
22493,55.60734939575195
22494,118.20693969726562
22495,32.828224182128906
22496,54.37998962402344
22497,45.65221405029297
22498,50.96723937988281
22499,73.83675384521484
22500,77.74871826171875
22501,91.5797348022461
22502,68.61653137207031
22503,77.80589294433594
22504,60.11442947387695
22505,51.84453201293945
22506,82.47555541992188
22507,77.94448852539062
22508,58.066795349121094
22509,46.73462677001953
22510,53.73439025878906
22511,90.86250305175781
22512,54.84321975708008
22513,55.624080657958984
22514,29.15896987915039
22515,49.98828125
22516,86.02958679199219
22517,55.86967468261719
22518,34.82518768310547
22519,40.92680358886719
22520,56.342079162597656
22521,60.97096252441406
22522,50.312522888183594
22523,63.58256530761719
22524,42.27734375
22525,58.7868537902832
22526,36.14521026611328
22527,54.18857192993164
22528,26.554948806762695
22529,47.101585388183594
22530,37.08074951171875
22531,48.64629364013672
22532,60.84192657470703
22533,59.59831237792969
22534,46.6153564453125
22535,68.45729064941406
22536,46.55326843261719
22537,63.333274841308594
22538,38.9303092956543
22539,48.401466369628906
22540,67.59368133544922
22541,57.53730010986328
22542,57.07994079589844
22543,63.13654327392578
22544,41.068965911865234
22545,59.85401916503906
22546,55.139041900634766
22547,43.64636993408203
22548,83.50950622558594
22549,56.62636947631836
22550,53.93077850341797
22551,41.94696044921875
22552,60.90501403808594
22553,62.89033508300781
22554,75.36915588378906
22555,71.22753143310547
22556,48.228858947753906
22557,57.31206512451172
22558,75.45426940917969
22559,71.57624816894531
22560,34.9847412109375
22561,86.04768371582031
22562,52.46745300292969
22563,65.0020523071289
22564,45.31713104248047
22565,69.72846984863281
22566,48.70147705078125
22567,57.81159210205078
22568,58.323421478271484
22569,68.39376831054688
22570,49.18354797363281
22571,64.05667114257812
22572,82.13861083984375
22573,50.109130859375
22574,35.55152130126953
22575,65.16254425048828
22576,55.58351135253906
22577,51.144386291503906
22578,56.826454162597656
22579,38.540809631347656
22580,79.66624450683594
22581,43.876190185546875
22582,55.34117126464844
22583,40.21953582763672
22584,54.183250427246094
22585,88.71883392333984
22586,51.611820220947266
22587,37.89470672607422
22588,64.438232421875
22589,35.5997314453125
22590,49.11048126220703
22591,61.65560531616211
22592,76.18696594238281
22593,39.127540588378906
22594,73.32994079589844
22595,62.309635162353516
22596,77.39437866210938
22597,52.82670974731445
22598,85.272216796875
22599,48.85838317871094
22600,70.17615509033203
22601,63.569984436035156
22602,35.7936897277832
22603,55.92817687988281
22604,34.61982727050781
22605,28.49258804321289
22606,83.07011413574219
22607,64.51273345947266
22608,38.809974670410156
22609,51.03920364379883
22610,96.88883972167969
22611,64.77111053466797
22612,78.33018493652344
22613,59.83070373535156
22614,41.88005447387695
22615,28.049558639526367
22616,70.34349060058594
22617,49.33452224731445
22618,59.27465057373047
22619,42.501068115234375
22620,35.43711853027344
22621,73.59591674804688
22622,50.87932586669922
22623,30.832124710083008
22624,60.995880126953125
22625,51.807979583740234
22626,65.39619445800781
22627,39.08951187133789
22628,73.92491912841797
22629,37.449119567871094
22630,56.459110260009766
22631,78.17024230957031
22632,48.35629653930664
22633,47.846717834472656
22634,66.74095153808594
22635,35.015663146972656
22636,44.175048828125
22637,70.93163299560547
22638,54.793941497802734
22639,66.8733901977539
22640,48.453460693359375
22641,42.219635009765625
22642,66.90657043457031
22643,59.163543701171875
22644,48.17960739135742
22645,47.5902099609375
22646,73.44213104248047
22647,50.31919479370117
22648,59.161746978759766
22649,61.55827331542969
22650,57.08446502685547
22651,50.373477935791016
22652,56.719200134277344
22653,69.26719665527344
22654,71.14407348632812
22655,36.40113830566406
22656,39.00917053222656
22657,60.6558837890625
22658,38.964317321777344
22659,54.89461898803711
22660,53.83518981933594
22661,51.30827331542969
22662,55.32682418823242
22663,42.42906951904297
22664,37.36476516723633
22665,75.76559448242188
22666,43.60826873779297
22667,76.04731750488281
22668,48.906761169433594
22669,68.12448120117188
22670,57.82286834716797
22671,54.577842712402344
22672,41.799659729003906
22673,45.54550552368164
22674,38.862098693847656
22675,42.384002685546875
22676,62.8303337097168
22677,51.29191589355469
22678,93.64909362792969
22679,30.179140090942383
22680,79.70773315429688
22681,60.86772155761719
22682,52.5767822265625
22683,56.54539108276367
22684,66.32911682128906
22685,61.497066497802734
22686,52.60184097290039
22687,80.69893646240234
22688,39.058467864990234
22689,61.994049072265625
22690,66.61227416992188
22691,43.337120056152344
22692,66.5431137084961
22693,22.826374053955078
22694,83.98542785644531
22695,43.02619934082031
22696,51.707984924316406
22697,44.30729293823242
22698,42.17726135253906
22699,35.69322204589844
22700,34.77033233642578
22701,26.034055709838867
22702,70.90789031982422
22703,31.028644561767578
22704,30.949909210205078
22705,74.20174407958984
22706,40.58002853393555
22707,46.658321380615234
22708,41.32944107055664
22709,61.390743255615234
22710,45.83623123168945
22711,47.17611312866211
22712,82.87460327148438
22713,63.894142150878906
22714,51.04487609863281
22715,55.562896728515625
22716,62.325653076171875
22717,34.99086380004883
22718,59.64463424682617
22719,43.95289993286133
22720,62.76740264892578
22721,76.13072204589844
22722,61.773193359375
22723,60.581153869628906
22724,40.969268798828125
22725,53.18054962158203
22726,36.47858428955078
22727,48.318878173828125
22728,70.03558349609375
22729,57.13502883911133
22730,78.54459381103516
22731,65.30447387695312
22732,42.83059310913086
22733,55.3051872253418
22734,35.90545654296875
22735,30.257286071777344
22736,59.2225456237793
22737,47.977867126464844
22738,47.37594985961914
22739,58.49311447143555
22740,29.081562042236328
22741,42.144264221191406
22742,67.75730895996094
22743,38.709144592285156
22744,49.076866149902344
22745,50.474937438964844
22746,46.213829040527344
22747,60.08537673950195
22748,58.133949279785156
22749,58.661155700683594
22750,69.23216247558594
22751,55.423370361328125
22752,67.292724609375
22753,71.2716064453125
22754,60.46471405029297
22755,40.477630615234375
22756,71.80197143554688
22757,57.19284439086914
22758,43.27879333496094
22759,41.23513412475586
22760,57.69142150878906
22761,41.246002197265625
22762,57.114925384521484
22763,52.22230911254883
22764,47.188560485839844
22765,44.38081359863281
22766,78.11638641357422
22767,52.831180572509766
22768,55.727195739746094
22769,36.06285095214844
22770,66.46266174316406
22771,48.63701248168945
22772,64.76185607910156
22773,71.73518371582031
22774,59.91284942626953
22775,72.43017578125
22776,92.86892700195312
22777,91.94699096679688
22778,47.525245666503906
22779,48.840354919433594
22780,61.07112121582031
22781,85.39645385742188
22782,46.25799560546875
22783,61.894344329833984
22784,61.02461242675781
22785,55.18889617919922
22786,64.35369873046875
22787,50.65434265136719
22788,61.515098571777344
22789,63.58662414550781
22790,56.631309509277344
22791,80.89645385742188
22792,67.73168182373047
22793,58.6890869140625
22794,51.780967712402344
22795,47.50619125366211
22796,74.82788848876953
22797,30.89288902282715
22798,53.54453659057617
22799,57.546722412109375
22800,41.296875
22801,74.65667724609375
22802,58.14498519897461
22803,28.026185989379883
22804,78.07421112060547
22805,70.04005432128906
22806,60.04670715332031
22807,45.984779357910156
22808,75.45553588867188
22809,36.257354736328125
22810,69.41943359375
22811,53.10082244873047
22812,70.95699310302734
22813,51.48979949951172
22814,64.26609802246094
22815,41.88443374633789
22816,68.22895812988281
22817,40.60681915283203
22818,42.6210823059082
22819,47.04540252685547
22820,47.64737319946289
22821,42.963748931884766
22822,59.437660217285156
22823,40.53245162963867
22824,43.03291320800781
22825,32.271217346191406
22826,83.25706481933594
22827,62.566734313964844
22828,37.31096649169922
22829,68.48464965820312
22830,55.797142028808594
22831,59.1760139465332
22832,62.31915283203125
22833,37.1959342956543
22834,43.977928161621094
22835,73.67996215820312
22836,49.394630432128906
22837,32.85237503051758
22838,54.49705505371094
22839,59.38719177246094
22840,56.77728271484375
22841,70.5926284790039
22842,57.60536193847656
22843,50.91523742675781
22844,46.85021209716797
22845,68.26807403564453
22846,21.605758666992188
22847,59.117271423339844
22848,43.59657287597656
22849,63.844871520996094
22850,79.70991516113281
22851,38.75910949707031
22852,53.39244842529297
22853,58.8283576965332
22854,42.721954345703125
22855,64.65763854980469
22856,55.68009567260742
22857,55.96338653564453
22858,51.376373291015625
22859,62.649662017822266
22860,48.77509307861328
22861,30.476383209228516
22862,72.72850036621094
22863,56.843421936035156
22864,31.670883178710938
22865,49.43156051635742
22866,45.36957931518555
22867,62.80360412597656
22868,55.31907272338867
22869,50.985321044921875
22870,52.32175827026367
22871,56.488136291503906
22872,35.763763427734375
22873,41.27174377441406
22874,31.382469177246094
22875,99.45882415771484
22876,72.79887390136719
22877,60.17524337768555
22878,58.979286193847656
22879,77.14051818847656
22880,61.48698806762695
22881,67.94223022460938
22882,69.39260864257812
22883,65.21820831298828
22884,63.59614562988281
22885,59.24164581298828
22886,44.863525390625
22887,77.96467590332031
22888,68.53497314453125
22889,48.882137298583984
22890,47.586585998535156
22891,40.04692077636719
22892,40.746009826660156
22893,42.21586608886719
22894,48.05908203125
22895,47.82899475097656
22896,45.74909973144531
22897,48.87370681762695
22898,55.43336868286133
22899,72.25588989257812
22900,42.327239990234375
22901,48.301368713378906
22902,42.09229278564453
22903,45.718505859375
22904,39.42424774169922
22905,68.91932678222656
22906,52.950927734375
22907,79.3021469116211
22908,64.49586486816406
22909,65.74427795410156
22910,35.769317626953125
22911,46.65456771850586
22912,60.66367721557617
22913,50.895294189453125
22914,51.07270050048828
22915,38.78510284423828
22916,49.00912094116211
22917,64.52344512939453
22918,56.86349868774414
22919,53.0611572265625
22920,46.26970291137695
22921,65.64447784423828
22922,39.71017074584961
22923,63.12174606323242
22924,55.491363525390625
22925,42.64031219482422
22926,45.95553207397461
22927,46.21696853637695
22928,59.528175354003906
22929,42.91489028930664
22930,69.43165588378906
22931,47.69648742675781
22932,37.52246856689453
22933,65.69404602050781
22934,69.6496810913086
22935,51.349273681640625
22936,57.114418029785156
22937,40.63945770263672
22938,39.34967803955078
22939,66.5154800415039
22940,42.534027099609375
22941,36.60674285888672
22942,48.761356353759766
22943,63.10483932495117
22944,38.99346160888672
22945,54.56929016113281
22946,88.05716705322266
22947,47.26395797729492
22948,35.500301361083984
22949,27.443735122680664
22950,31.607229232788086
22951,49.202545166015625
22952,86.47351837158203
22953,82.00801086425781
22954,54.736732482910156
22955,66.47755432128906
22956,71.94119262695312
22957,52.6988525390625
22958,70.7630615234375
22959,63.50508499145508
22960,59.749996185302734
22961,74.75311279296875
22962,38.089805603027344
22963,47.05905532836914
22964,37.59089660644531
22965,45.83945083618164
22966,63.406333923339844
22967,67.58985900878906
22968,43.903419494628906
22969,41.57072830200195
22970,45.53182601928711
22971,35.116275787353516
22972,52.49229049682617
22973,40.01802062988281
22974,68.28760528564453
22975,48.041954040527344
22976,58.33970642089844
22977,75.75395202636719
22978,47.813758850097656
22979,47.30205535888672
22980,45.84915542602539
22981,59.732330322265625
22982,54.12583923339844
22983,67.48503112792969
22984,79.5954360961914
22985,39.685367584228516
22986,48.99236297607422
22987,63.329505920410156
22988,63.125999450683594
22989,55.87234878540039
22990,59.523094177246094
22991,84.29443359375
22992,67.68942260742188
22993,58.72602081298828
22994,68.3157958984375
22995,72.6556625366211
22996,51.47969436645508
22997,81.48472595214844
22998,53.52064514160156
22999,59.1884651184082
23000,71.26752471923828
23001,38.58908462524414
23002,67.7286605834961
23003,44.927879333496094
23004,44.47341537475586
23005,47.82970428466797
23006,65.4713134765625
23007,64.06434631347656
23008,54.41732406616211
23009,66.54171752929688
23010,36.92838668823242
23011,74.61668395996094
23012,60.73012924194336
23013,55.43535232543945
23014,45.791465759277344
23015,69.31568908691406
23016,75.74969482421875
23017,46.91069793701172
23018,42.52191925048828
23019,73.01929473876953
23020,46.352561950683594
23021,51.1396484375
23022,58.67143249511719
23023,41.25202560424805
23024,63.47893142700195
23025,82.14935302734375
23026,74.17100524902344
23027,34.524417877197266
23028,30.925495147705078
23029,28.86406135559082
23030,48.88026428222656
23031,43.53236389160156
23032,80.99474334716797
23033,34.59811019897461
23034,71.65885925292969
23035,51.031005859375
23036,31.300914764404297
23037,54.77513885498047
23038,45.50668716430664
23039,67.77951049804688
23040,39.61888122558594
23041,45.43852996826172
23042,46.37050247192383
23043,82.65657043457031
23044,36.989540100097656
23045,67.74601745605469
23046,73.41506958007812
23047,53.913482666015625
23048,62.421722412109375
23049,33.12805938720703
23050,58.43247604370117
23051,45.21556854248047
23052,39.154747009277344
23053,30.969755172729492
23054,49.87257385253906
23055,60.08861541748047
23056,83.9333267211914
23057,71.79139709472656
23058,64.6239242553711
23059,44.02007293701172
23060,48.96931076049805
23061,35.566307067871094
23062,41.732421875
23063,37.321998596191406
23064,51.37969207763672
23065,58.68853759765625
23066,29.04619598388672
23067,71.74473571777344
23068,44.135650634765625
23069,53.32402038574219
23070,71.79263305664062
23071,50.39845657348633
23072,38.70237350463867
23073,68.39209747314453
23074,50.249637603759766
23075,48.03019714355469
23076,43.055545806884766
23077,68.60592651367188
23078,40.93907165527344
23079,48.0675048828125
23080,62.792388916015625
23081,30.662521362304688
23082,64.21757507324219
23083,34.05262756347656
23084,53.01451873779297
23085,49.946556091308594
23086,67.02100372314453
23087,66.71954345703125
23088,52.536258697509766
23089,113.32015991210938
23090,69.1962890625
23091,74.76316833496094
23092,55.529232025146484
23093,56.61030197143555
23094,65.49488830566406
23095,54.69369888305664
23096,35.72479248046875
23097,114.76960754394531
23098,70.55230712890625
23099,44.749664306640625
23100,53.9854736328125
23101,73.79802703857422
23102,55.52112579345703
23103,55.45054626464844
23104,65.38571166992188
23105,57.31069564819336
23106,75.86618041992188
23107,58.59379577636719
23108,64.22566223144531
23109,63.11714553833008
23110,53.49687194824219
23111,45.370201110839844
23112,45.776180267333984
23113,49.63621520996094
23114,63.630374908447266
23115,62.221378326416016
23116,71.75120544433594
23117,26.82310676574707
23118,56.00721740722656
23119,52.6475944519043
23120,49.34287643432617
23121,56.2833251953125
23122,57.359886169433594
23123,74.00382995605469
23124,60.47435760498047
23125,118.81512451171875
23126,69.65506744384766
23127,33.843345642089844
23128,44.80583953857422
23129,60.64268493652344
23130,66.51130676269531
23131,59.12574768066406
23132,71.28117370605469
23133,44.04780578613281
23134,50.92970275878906
23135,46.545433044433594
23136,64.44184112548828
23137,74.32561492919922
23138,68.25567626953125
23139,51.936676025390625
23140,68.42776489257812
23141,73.47318267822266
23142,52.597862243652344
23143,72.29329681396484
23144,53.07136535644531
23145,47.608726501464844
23146,60.581199645996094
23147,47.99681854248047
23148,52.7014274597168
23149,69.19506072998047
23150,77.40730285644531
23151,37.090660095214844
23152,45.35926055908203
23153,81.09815216064453
23154,46.63705062866211
23155,56.327877044677734
23156,39.36903381347656
23157,71.53375244140625
23158,43.179813385009766
23159,69.1805191040039
23160,57.560142517089844
23161,63.51491165161133
23162,53.14037322998047
23163,31.53933334350586
23164,59.00668716430664
23165,51.02265930175781
23166,57.854732513427734
23167,48.85789108276367
23168,45.73246765136719
23169,39.40536117553711
23170,78.14582824707031
23171,36.84260559082031
23172,61.37662887573242
23173,47.33036804199219
23174,52.677276611328125
23175,47.565673828125
23176,67.36815643310547
23177,66.8177490234375
23178,76.5421371459961
23179,52.832176208496094
23180,55.65299987792969
23181,37.668556213378906
23182,43.084716796875
23183,49.81105041503906
23184,57.34923553466797
23185,61.76338577270508
23186,42.12839126586914
23187,58.63005828857422
23188,28.26040267944336
23189,71.53421020507812
23190,58.95740509033203
23191,32.319252014160156
23192,74.16072082519531
23193,37.55858612060547
23194,34.05987548828125
23195,61.230140686035156
23196,56.680335998535156
23197,58.64096450805664
23198,45.13652038574219
23199,69.77568817138672
23200,60.24216079711914
23201,50.70271301269531
23202,50.640647888183594
23203,70.50745391845703
23204,60.00968551635742
23205,44.37083435058594
23206,41.24639892578125
23207,59.0556526184082
23208,58.72063446044922
23209,38.692054748535156
23210,77.02408599853516
23211,40.26072692871094
23212,68.57356262207031
23213,42.41912841796875
23214,60.10371398925781
23215,64.74578094482422
23216,58.37839126586914
23217,56.87029266357422
23218,48.12311553955078
23219,42.15081787109375
23220,56.492881774902344
23221,81.53650665283203
23222,58.9442138671875
23223,74.2293472290039
23224,69.7767333984375
23225,53.560333251953125
23226,71.92338562011719
23227,67.54258728027344
23228,50.05427551269531
23229,77.72900390625
23230,62.586978912353516
23231,66.98792266845703
23232,38.26658630371094
23233,30.5058536529541
23234,59.57227325439453
23235,60.127532958984375
23236,49.86200714111328
23237,91.37579345703125
23238,30.24933624267578
23239,68.57078552246094
23240,44.2432861328125
23241,67.93562316894531
23242,70.45390319824219
23243,49.176414489746094
23244,59.80170440673828
23245,52.32611846923828
23246,27.27378273010254
23247,50.565185546875
23248,38.95323181152344
23249,67.74116516113281
23250,77.46994018554688
23251,60.429603576660156
23252,47.36371612548828
23253,51.08452606201172
23254,53.37812042236328
23255,51.55263900756836
23256,47.60063934326172
23257,51.845272064208984
23258,32.50463104248047
23259,66.9924545288086
