step,policy_loss
76332,-597.2080078125
76333,-581.902587890625
76334,-596.3558349609375
76335,-580.1137084960938
76336,-579.3648681640625
76337,-589.676513671875
76338,-609.3773193359375
76339,-597.4947509765625
76340,-599.4310302734375
76341,-577.5679321289062
76342,-571.9383544921875
76343,-569.2125244140625
76344,-591.4157104492188
76345,-604.1865234375
76346,-608.537353515625
76347,-579.5340576171875
76348,-583.906494140625
76349,-592.322509765625
76350,-594.0654907226562
76351,-598.2613525390625
76352,-572.363037109375
76353,-577.4808349609375
76354,-616.91552734375
76355,-601.1556396484375
76356,-611.1787719726562
76357,-583.9853515625
76358,-576.60546875
76359,-571.3414306640625
76360,-588.866455078125
76361,-577.0849609375
76362,-600.1148681640625
76363,-593.6046752929688
76364,-570.7022094726562
76365,-578.1171264648438
76366,-598.3444213867188
76367,-590.97509765625
76368,-595.2233276367188
76369,-583.7478637695312
76370,-587.8912353515625
76371,-570.53466796875
76372,-600.6981811523438
76373,-602.2271728515625
76374,-597.5944213867188
76375,-576.920166015625
76376,-568.914306640625
76377,-589.7550048828125
76378,-565.9405517578125
76379,-595.0990600585938
76380,-598.3035888671875
76381,-580.9854125976562
76382,-606.806396484375
76383,-598.9257202148438
76384,-586.484130859375
76385,-596.1170043945312
76386,-567.701416015625
76387,-569.8949584960938
76388,-593.4563598632812
76389,-574.2055053710938
76390,-586.4230346679688
76391,-598.5565795898438
76392,-598.18408203125
76393,-571.6636962890625
76394,-589.494140625
76395,-580.85205078125
76396,-574.1107177734375
76397,-597.1072387695312
76398,-599.8246459960938
76399,-595.6337890625
76400,-568.4373779296875
76401,-591.0865478515625
76402,-599.6829223632812
76403,-613.8760375976562
76404,-595.0703735351562
76405,-599.02685546875
76406,-575.1275634765625
76407,-567.64599609375
76408,-589.72998046875
76409,-580.467529296875
76410,-597.0509033203125
76411,-595.570068359375
76412,-589.3583984375
76413,-583.703125
76414,-599.0664672851562
76415,-588.670166015625
76416,-577.779541015625
76417,-594.3278198242188
76418,-601.1017456054688
76419,-579.86767578125
76420,-581.2344360351562
76421,-592.078369140625
76422,-584.3316650390625
76423,-583.734619140625
76424,-588.6903686523438
76425,-570.7799682617188
76426,-567.751953125
76427,-591.0607299804688
76428,-581.100341796875
76429,-585.72021484375
76430,-584.054931640625
76431,-592.1753540039062
76432,-580.68896484375
76433,-564.389892578125
76434,-588.8524780273438
76435,-567.4229125976562
76436,-605.654541015625
76437,-578.8239135742188
76438,-577.0403442382812
76439,-577.6380004882812
76440,-584.402099609375
76441,-596.4716796875
76442,-593.6751708984375
76443,-597.849853515625
76444,-580.754638671875
76445,-597.8206787109375
76446,-595.31005859375
76447,-591.515869140625
76448,-583.7166137695312
76449,-572.6949462890625
76450,-585.1195678710938
76451,-576.6331787109375
76452,-585.4431762695312
76453,-584.3014526367188
76454,-598.0650024414062
76455,-583.2135009765625
76456,-601.127197265625
76457,-593.4368286132812
76458,-608.8931274414062
76459,-601.9814453125
76460,-595.6370849609375
76461,-593.969482421875
76462,-586.9564208984375
76463,-589.321044921875
76464,-592.6982421875
76465,-596.644775390625
76466,-585.1411743164062
76467,-578.8123168945312
76468,-596.8807983398438
76469,-582.3909912109375
76470,-578.7122802734375
76471,-591.2081909179688
76472,-592.8924560546875
76473,-591.8276977539062
76474,-590.4215698242188
76475,-596.0384521484375
76476,-596.69677734375
76477,-581.7496337890625
76478,-609.840087890625
76479,-572.8820190429688
76480,-597.3161010742188
76481,-602.2041015625
76482,-604.3829345703125
76483,-581.399658203125
76484,-576.9345703125
76485,-584.28466796875
76486,-588.5869140625
76487,-605.4944458007812
76488,-583.6773681640625
76489,-589.1973876953125
76490,-591.0074462890625
76491,-585.06103515625
76492,-576.3394775390625
76493,-566.51611328125
76494,-580.5253295898438
76495,-574.5322265625
76496,-603.6740112304688
76497,-594.892333984375
76498,-596.7822265625
76499,-571.1290283203125
76500,-577.5015258789062
76501,-594.276123046875
76502,-575.0004272460938
76503,-591.0523681640625
76504,-586.2184448242188
76505,-568.6922607421875
76506,-572.443603515625
76507,-602.2593994140625
76508,-587.3719482421875
76509,-583.254150390625
76510,-591.508056640625
76511,-578.1066284179688
76512,-569.359375
76513,-573.931640625
76514,-594.193359375
76515,-571.9613037109375
76516,-602.214111328125
76517,-589.896240234375
76518,-565.6862182617188
76519,-594.6395874023438
76520,-594.1929931640625
76521,-583.1353759765625
76522,-576.8312377929688
76523,-557.5341186523438
76524,-592.528564453125
76525,-597.13134765625
76526,-573.4386596679688
76527,-599.0592041015625
76528,-612.78564453125
76529,-591.3654174804688
76530,-592.7200927734375
76531,-593.8353271484375
76532,-579.7142944335938
76533,-601.63916015625
76534,-577.389404296875
76535,-583.460693359375
76536,-599.113037109375
76537,-582.5374755859375
76538,-597.039306640625
76539,-578.12646484375
76540,-595.5635986328125
76541,-595.5614013671875
76542,-591.4610595703125
76543,-572.772705078125
76544,-586.5736694335938
76545,-574.78662109375
76546,-594.4095458984375
76547,-596.6201782226562
76548,-614.6766357421875
76549,-593.4521484375
76550,-590.4606323242188
76551,-591.98876953125
76552,-591.3491821289062
76553,-595.30517578125
76554,-576.4102783203125
76555,-574.181396484375
76556,-577.691162109375
76557,-611.3726196289062
76558,-595.0015869140625
76559,-590.6051025390625
76560,-585.7054443359375
76561,-599.4833984375
76562,-585.8031005859375
76563,-571.8583984375
76564,-586.6516723632812
76565,-567.5109252929688
76566,-592.4649658203125
76567,-573.567626953125
76568,-584.3643188476562
76569,-569.1607055664062
76570,-587.358642578125
76571,-591.51171875
76572,-597.9180297851562
76573,-597.573974609375
76574,-577.7988891601562
76575,-592.1566162109375
76576,-566.1473388671875
76577,-579.0799560546875
76578,-617.6417236328125
76579,-598.721923828125
76580,-589.9310913085938
76581,-596.0660400390625
76582,-563.5147094726562
76583,-588.6026000976562
76584,-585.6427001953125
76585,-600.3773193359375
76586,-581.3593139648438
76587,-587.484375
76588,-567.370849609375
76589,-587.635986328125
76590,-581.231689453125
76591,-590.1776733398438
76592,-584.8428955078125
76593,-582.7933349609375
76594,-570.1966552734375
76595,-584.8770751953125
76596,-585.9033203125
76597,-610.4075927734375
76598,-595.62841796875
76599,-567.6293334960938
76600,-610.0903930664062
76601,-608.3531494140625
76602,-602.854248046875
76603,-590.9947509765625
76604,-595.3258056640625
76605,-577.7870483398438
76606,-564.8507080078125
76607,-598.2499389648438
76608,-595.5594482421875
76609,-580.989501953125
76610,-592.984130859375
76611,-590.8966064453125
76612,-584.8192138671875
76613,-603.7916259765625
76614,-598.5980224609375
76615,-588.15771484375
76616,-574.57177734375
76617,-569.1553955078125
76618,-580.652099609375
76619,-613.9281005859375
76620,-601.3645629882812
76621,-586.6597290039062
76622,-583.5804443359375
76623,-585.651123046875
76624,-581.0413208007812
76625,-574.0827026367188
76626,-595.5128173828125
76627,-582.0401000976562
76628,-589.3327026367188
76629,-588.6166381835938
76630,-593.2066650390625
76631,-582.225341796875
76632,-576.5039672851562
76633,-584.85498046875
76634,-562.1231689453125
76635,-590.1131591796875
76636,-588.2799682617188
76637,-589.6633911132812
76638,-579.05615234375
76639,-559.8914794921875
76640,-567.66943359375
76641,-578.0309448242188
76642,-583.847412109375
76643,-601.5668334960938
76644,-586.44775390625
76645,-586.8762817382812
76646,-573.2124633789062
76647,-565.87158203125
76648,-580.2340087890625
76649,-595.9022827148438
76650,-587.8314208984375
76651,-581.524169921875
76652,-581.3760375976562
76653,-589.1627197265625
76654,-605.652587890625
76655,-599.1617431640625
76656,-600.286376953125
76657,-584.1357421875
76658,-578.9197998046875
76659,-571.17919921875
76660,-592.9613037109375
76661,-574.7815551757812
76662,-598.3487548828125
76663,-590.6817626953125
76664,-591.3675537109375
76665,-583.1103515625
76666,-593.210205078125
76667,-587.4747924804688
76668,-595.2166748046875
76669,-592.216552734375
76670,-577.2313842773438
76671,-593.2587890625
76672,-597.8488159179688
76673,-577.9225463867188
76674,-580.2625732421875
76675,-611.6107177734375
76676,-573.5146484375
76677,-598.7428588867188
76678,-604.0892944335938
76679,-589.2145385742188
76680,-568.7113037109375
76681,-579.2988891601562
76682,-580.8412475585938
76683,-574.0831298828125
76684,-590.57080078125
76685,-567.6466064453125
76686,-565.0631103515625
76687,-596.4256591796875
76688,-588.9986572265625
76689,-591.00830078125
76690,-582.8501586914062
76691,-575.8270874023438
76692,-589.6495361328125
76693,-595.5001831054688
76694,-580.9795532226562
76695,-597.839599609375
76696,-613.1734619140625
76697,-605.937744140625
76698,-581.3778076171875
76699,-584.6165771484375
76700,-570.9469604492188
76701,-602.65283203125
76702,-596.7122802734375
76703,-593.2864379882812
76704,-597.1991577148438
76705,-589.9684448242188
76706,-603.0928344726562
76707,-582.740234375
76708,-586.3970336914062
76709,-576.7960205078125
76710,-590.91650390625
76711,-585.8067626953125
76712,-587.9249267578125
76713,-591.4683837890625
76714,-586.0947265625
76715,-584.756591796875
76716,-582.8963623046875
76717,-585.5194091796875
76718,-583.5960083007812
76719,-588.207275390625
76720,-585.4132690429688
76721,-589.8194580078125
76722,-567.89404296875
76723,-609.6607666015625
76724,-595.6763916015625
76725,-603.9718017578125
76726,-591.4664306640625
76727,-581.9971923828125
76728,-584.8541870117188
76729,-579.5167846679688
76730,-584.3683471679688
76731,-580.1180419921875
76732,-564.3738403320312
76733,-590.3126220703125
76734,-585.0916748046875
76735,-603.3553466796875
76736,-596.04345703125
76737,-600.9608154296875
76738,-587.713134765625
76739,-590.1693115234375
76740,-567.52734375
76741,-586.8924560546875
76742,-586.864013671875
76743,-587.8914794921875
76744,-573.4262084960938
76745,-590.3836669921875
76746,-600.6759033203125
76747,-598.9471435546875
76748,-595.088134765625
76749,-584.9805908203125
76750,-596.2330932617188
76751,-593.5833129882812
76752,-596.2775268554688
76753,-604.90234375
76754,-591.0032348632812
76755,-564.578369140625
76756,-601.3997802734375
76757,-588.69677734375
76758,-584.28662109375
76759,-585.6477661132812
76760,-593.3345947265625
76761,-580.4489135742188
76762,-578.8563842773438
76763,-595.0614013671875
76764,-616.7210083007812
76765,-597.9532470703125
76766,-594.555908203125
76767,-584.525390625
76768,-576.17578125
76769,-586.8223876953125
76770,-594.7935791015625
76771,-572.8145751953125
76772,-581.693603515625
76773,-581.7960815429688
76774,-586.1907958984375
76775,-602.1045532226562
76776,-596.3931884765625
76777,-589.1795654296875
76778,-601.7913208007812
76779,-564.0030517578125
76780,-575.3713989257812
76781,-579.3385009765625
76782,-591.674560546875
76783,-599.5803833007812
76784,-599.9708251953125
76785,-596.3671875
76786,-603.85107421875
76787,-598.1013793945312
76788,-596.5479125976562
76789,-589.720703125
76790,-605.5398559570312
76791,-590.687255859375
76792,-577.322998046875
76793,-591.478271484375
76794,-570.5245361328125
76795,-612.0118408203125
76796,-601.4866943359375
76797,-610.686767578125
76798,-590.4356689453125
76799,-595.8768310546875
76800,-585.3184204101562
76801,-589.9730224609375
76802,-592.927490234375
76803,-598.484619140625
76804,-581.9140014648438
76805,-599.0385131835938
76806,-615.791015625
76807,-579.0716552734375
76808,-597.2298583984375
76809,-582.3124389648438
76810,-584.44775390625
76811,-588.5904541015625
76812,-593.2061157226562
76813,-596.0078125
76814,-598.38916015625
76815,-588.0625
76816,-593.41943359375
76817,-598.35400390625
76818,-600.24853515625
76819,-586.860595703125
76820,-579.7471923828125
76821,-585.8632202148438
76822,-569.73876953125
76823,-586.162353515625
76824,-585.2867431640625
76825,-587.5697021484375
76826,-608.3016967773438
76827,-581.73193359375
76828,-591.7898559570312
76829,-598.5238037109375
76830,-577.6695556640625
76831,-596.5298461914062
76832,-588.3076171875
76833,-600.1339721679688
76834,-579.7335815429688
76835,-612.26025390625
76836,-605.93603515625
76837,-577.5455322265625
76838,-594.374267578125
76839,-587.8778076171875
76840,-594.867919921875
76841,-597.0370483398438
76842,-593.0350341796875
76843,-590.9539794921875
76844,-589.3894653320312
76845,-571.7847290039062
76846,-591.87060546875
76847,-584.2735595703125
76848,-592.606201171875
76849,-591.5588989257812
76850,-592.1358642578125
76851,-569.1923828125
76852,-578.4797973632812
76853,-581.4417724609375
76854,-572.4111328125
76855,-614.3408203125
76856,-588.596435546875
76857,-590.2122802734375
76858,-603.986083984375
76859,-586.802734375
76860,-601.5328369140625
76861,-606.2706298828125
76862,-589.5919799804688
76863,-603.4633178710938
76864,-589.110595703125
76865,-584.4561157226562
76866,-601.3426513671875
76867,-589.4215087890625
76868,-592.0939331054688
76869,-593.6780395507812
76870,-590.0237426757812
76871,-608.9874267578125
76872,-568.4490966796875
76873,-578.5535888671875
76874,-588.228759765625
76875,-598.3969116210938
76876,-610.63720703125
76877,-596.0234375
76878,-606.393798828125
76879,-579.0894165039062
76880,-576.6575927734375
76881,-592.0804443359375
76882,-596.8013916015625
76883,-595.438720703125
76884,-576.605224609375
76885,-577.0146484375
76886,-582.8304443359375
76887,-619.725341796875
76888,-608.156494140625
76889,-585.1898803710938
76890,-583.8806762695312
76891,-573.723876953125
76892,-595.312255859375
76893,-580.0645751953125
76894,-579.8502197265625
76895,-599.696533203125
76896,-593.8091430664062
76897,-589.8951416015625
76898,-572.21142578125
76899,-589.8804931640625
76900,-600.4388427734375
76901,-590.96875
76902,-571.850341796875
76903,-612.4935302734375
76904,-585.8538818359375
76905,-584.46826171875
76906,-597.1051025390625
76907,-587.522216796875
76908,-580.21728515625
76909,-572.813720703125
76910,-581.3616333007812
76911,-597.5164794921875
76912,-587.106201171875
76913,-588.9305419921875
76914,-597.6845703125
76915,-608.4686279296875
76916,-598.2071533203125
76917,-572.948974609375
76918,-575.4395751953125
76919,-585.6422119140625
76920,-600.218994140625
76921,-604.001708984375
76922,-590.6820068359375
76923,-589.258056640625
76924,-589.096923828125
76925,-594.3300170898438
76926,-591.235107421875
76927,-580.4967041015625
76928,-599.76708984375
76929,-593.1414184570312
76930,-588.9861450195312
76931,-578.7392578125
76932,-601.8443603515625
76933,-565.1583862304688
76934,-580.4266357421875
76935,-590.51904296875
76936,-581.2989501953125
76937,-595.7089233398438
76938,-586.48486328125
76939,-590.9303588867188
76940,-582.5458374023438
76941,-585.3902587890625
76942,-592.02587890625
76943,-572.31201171875
76944,-586.6378173828125
76945,-583.397705078125
76946,-597.8829956054688
76947,-599.8695068359375
76948,-585.9465942382812
76949,-578.0111083984375
76950,-590.012939453125
76951,-604.9512939453125
76952,-597.4158935546875
76953,-589.42578125
76954,-589.6885986328125
76955,-597.86279296875
76956,-594.5509643554688
76957,-590.556396484375
76958,-598.142333984375
76959,-583.18896484375
76960,-584.5597534179688
76961,-572.667724609375
76962,-613.987548828125
76963,-579.218017578125
76964,-592.0191650390625
76965,-584.48291015625
76966,-579.7409057617188
76967,-589.2600708007812
76968,-579.782470703125
76969,-581.3834838867188
76970,-592.995849609375
76971,-594.4342651367188
76972,-600.0462646484375
76973,-583.5703735351562
76974,-594.5389404296875
76975,-589.9540405273438
76976,-609.12744140625
76977,-611.152587890625
76978,-575.805419921875
76979,-568.4956665039062
76980,-592.5509033203125
76981,-597.5083618164062
76982,-600.6918334960938
76983,-600.9892578125
76984,-578.8626708984375
76985,-588.3094482421875
76986,-590.93505859375
76987,-594.722900390625
76988,-587.2041015625
76989,-605.7074584960938
76990,-570.894775390625
76991,-591.926513671875
76992,-576.2239990234375
76993,-592.6900024414062
76994,-582.7213134765625
76995,-590.8917846679688
76996,-569.6470947265625
76997,-577.3101806640625
76998,-581.7689208984375
76999,-567.7169189453125
77000,-591.821044921875
77001,-590.721923828125
77002,-601.8482666015625
77003,-576.4569091796875
77004,-584.7785034179688
77005,-586.960693359375
77006,-587.4341430664062
77007,-592.680908203125
77008,-583.3541870117188
77009,-559.716796875
77010,-598.1066284179688
77011,-600.3168334960938
77012,-579.21923828125
77013,-597.1043701171875
77014,-608.3551635742188
77015,-598.280029296875
77016,-602.0968017578125
77017,-576.0120849609375
77018,-587.4022216796875
77019,-601.829833984375
77020,-565.3271484375
77021,-578.7154541015625
77022,-582.0360107421875
77023,-593.3338623046875
77024,-594.97021484375
77025,-606.1839599609375
77026,-594.6436767578125
77027,-567.6929931640625
77028,-572.2208862304688
77029,-589.0280151367188
77030,-603.6593627929688
77031,-603.984130859375
77032,-568.1998901367188
77033,-590.8448486328125
77034,-582.9735717773438
77035,-609.5145263671875
77036,-607.8558349609375
77037,-618.3488159179688
77038,-577.5299072265625
77039,-584.166259765625
77040,-582.716796875
77041,-585.3854370117188
77042,-598.9248046875
77043,-595.6744384765625
77044,-587.8989868164062
77045,-584.00341796875
77046,-573.5908813476562
77047,-569.7740478515625
77048,-584.4384765625
77049,-574.2803955078125
77050,-579.130126953125
77051,-605.206787109375
77052,-583.9703979492188
77053,-591.9598999023438
77054,-571.52587890625
77055,-576.1016845703125
77056,-582.2733154296875
77057,-609.1773071289062
77058,-605.4255981445312
77059,-596.4922485351562
77060,-574.9244384765625
77061,-565.669189453125
77062,-578.5692138671875
77063,-584.9432373046875
77064,-570.900390625
77065,-589.4055786132812
77066,-588.186279296875
77067,-586.78466796875
77068,-578.6903076171875
77069,-593.424072265625
77070,-598.225830078125
77071,-584.7290649414062
77072,-586.656494140625
77073,-593.2798461914062
77074,-570.8554077148438
77075,-589.8863525390625
77076,-588.727294921875
77077,-575.7322998046875
77078,-587.8801879882812
77079,-590.881103515625
77080,-599.5059814453125
77081,-587.7718505859375
77082,-584.9052734375
77083,-597.2384643554688
77084,-615.1312255859375
77085,-607.661376953125
77086,-605.3401489257812
77087,-600.29296875
77088,-575.5435791015625
77089,-591.947265625
77090,-599.6595458984375
77091,-599.2568359375
77092,-603.314453125
77093,-572.0382690429688
77094,-592.9835815429688
77095,-576.7073364257812
77096,-585.4047241210938
77097,-583.2593383789062
77098,-580.3966674804688
77099,-590.0936889648438
77100,-594.7279663085938
77101,-601.6432495117188
77102,-584.56005859375
77103,-595.856201171875
77104,-578.363525390625
77105,-581.04248046875
77106,-596.0382080078125
77107,-597.4058837890625
77108,-598.3035888671875
77109,-582.038818359375
77110,-582.122802734375
77111,-577.3197021484375
77112,-577.4609375
77113,-589.5660400390625
77114,-590.7215576171875
77115,-581.4442138671875
77116,-605.3646240234375
77117,-586.298828125
77118,-604.7991333007812
77119,-593.4443359375
77120,-587.902587890625
77121,-571.5433349609375
77122,-587.465576171875
77123,-610.93017578125
77124,-588.4063720703125
77125,-587.2098388671875
77126,-599.2468872070312
77127,-584.7479248046875
77128,-592.7236328125
77129,-595.509765625
77130,-606.218994140625
77131,-581.3049926757812
77132,-575.7012329101562
77133,-594.0338134765625
77134,-587.1175537109375
77135,-585.9453125
77136,-596.759033203125
77137,-596.9857788085938
77138,-583.216796875
77139,-582.28369140625
77140,-580.0499267578125
77141,-564.0509033203125
77142,-600.7679443359375
77143,-590.9002075195312
77144,-561.6707153320312
77145,-568.83642578125
77146,-582.7818603515625
77147,-597.82861328125
77148,-590.6082763671875
77149,-592.379638671875
77150,-582.5010986328125
77151,-576.8333740234375
77152,-582.8406372070312
77153,-580.0167236328125
77154,-581.60888671875
77155,-585.1006469726562
77156,-571.1864013671875
77157,-589.9915771484375
77158,-570.85205078125
77159,-580.6309814453125
77160,-586.5
77161,-602.0762939453125
77162,-590.5516967773438
77163,-603.544921875
77164,-587.8387451171875
77165,-588.8358764648438
77166,-585.7220458984375
77167,-592.850341796875
77168,-584.3187866210938
77169,-578.3574829101562
77170,-569.691650390625
77171,-571.77685546875
77172,-601.1443481445312
77173,-596.004150390625
77174,-583.76806640625
77175,-599.8948364257812
77176,-569.294189453125
77177,-569.52392578125
77178,-599.183349609375
77179,-589.401123046875
77180,-597.1026611328125
77181,-575.1104736328125
77182,-595.16259765625
77183,-589.4835205078125
77184,-578.7468872070312
77185,-572.010498046875
77186,-579.7760009765625
77187,-565.0315551757812
77188,-580.01416015625
77189,-575.1956176757812
77190,-608.4356689453125
77191,-573.526611328125
77192,-571.4803466796875
77193,-591.6373291015625
77194,-593.7760009765625
77195,-586.3787231445312
77196,-589.3179931640625
77197,-584.0399780273438
77198,-568.466552734375
77199,-576.6629028320312
77200,-591.0265502929688
77201,-564.438720703125
77202,-572.22509765625
77203,-600.341552734375
77204,-585.0217895507812
77205,-581.8425903320312
77206,-559.1788330078125
77207,-609.7047119140625
77208,-587.9202270507812
77209,-587.7340087890625
77210,-594.4002685546875
77211,-580.0014038085938
77212,-608.30224609375
77213,-602.81982421875
77214,-590.33447265625
77215,-574.9781494140625
77216,-589.2770385742188
77217,-606.89404296875
77218,-589.12939453125
77219,-588.645751953125
77220,-570.5660400390625
77221,-583.4468994140625
77222,-572.6826171875
77223,-582.806396484375
77224,-580.9518432617188
77225,-576.9100341796875
77226,-584.706298828125
77227,-577.2933349609375
77228,-595.1630249023438
77229,-604.198486328125
77230,-596.072509765625
77231,-591.929443359375
77232,-572.5489501953125
77233,-587.68701171875
77234,-572.385986328125
77235,-587.3035888671875
77236,-599.507080078125
77237,-595.3904418945312
77238,-582.0399780273438
77239,-578.4014282226562
77240,-594.2772216796875
77241,-600.7307739257812
77242,-577.7591552734375
77243,-588.3927001953125
77244,-561.821533203125
77245,-579.9500732421875
77246,-598.1536865234375
77247,-579.88623046875
77248,-556.84765625
77249,-584.509765625
77250,-591.6144409179688
77251,-584.9493408203125
77252,-598.732421875
77253,-578.97509765625
77254,-582.4583740234375
77255,-567.5718994140625
77256,-593.6231079101562
77257,-567.0263061523438
77258,-581.715087890625
77259,-581.6524047851562
77260,-582.487060546875
77261,-598.7260131835938
77262,-563.0158081054688
77263,-589.3688354492188
77264,-583.71484375
77265,-568.0133056640625
77266,-591.99462890625
77267,-579.559326171875
77268,-596.341064453125
77269,-569.919189453125
77270,-574.015625
77271,-598.547607421875
77272,-581.3134155273438
77273,-585.2534790039062
77274,-575.51806640625
77275,-586.6615600585938
77276,-590.9647827148438
77277,-569.6773681640625
77278,-594.4434814453125
77279,-588.430419921875
77280,-602.882080078125
77281,-604.9266357421875
77282,-589.1820068359375
77283,-590.6451416015625
77284,-593.7603149414062
77285,-612.560791015625
77286,-598.97265625
77287,-585.5833129882812
77288,-570.0419921875
77289,-582.7313232421875
77290,-577.1302490234375
77291,-596.2138061523438
77292,-598.9458618164062
77293,-585.2041625976562
77294,-595.4022827148438
77295,-589.802734375
77296,-579.81103515625
77297,-573.7775268554688
77298,-578.059814453125
77299,-580.3334350585938
77300,-602.482421875
77301,-598.238037109375
77302,-575.0478515625
77303,-585.9151000976562
77304,-577.765380859375
77305,-580.06298828125
77306,-589.8878173828125
77307,-592.3784790039062
77308,-598.6331787109375
77309,-581.5291137695312
77310,-580.2381591796875
77311,-579.5538940429688
77312,-565.1490478515625
77313,-584.21435546875
77314,-598.7003173828125
77315,-570.0357666015625
77316,-576.075439453125
77317,-573.5486450195312
77318,-582.9554443359375
77319,-596.8656005859375
77320,-588.6661376953125
77321,-569.08642578125
77322,-567.771240234375
77323,-588.0491943359375
77324,-575.3958129882812
77325,-588.3363647460938
77326,-581.33154296875
77327,-598.255615234375
77328,-581.983642578125
77329,-583.5626220703125
77330,-592.0689697265625
77331,-595.2935791015625
77332,-591.3077392578125
77333,-600.77783203125
77334,-601.8191528320312
77335,-585.628173828125
77336,-569.0567626953125
77337,-593.8758544921875
77338,-600.7275390625
77339,-579.1044921875
77340,-594.763671875
77341,-585.583740234375
77342,-587.6580810546875
77343,-578.320068359375
77344,-590.1253051757812
77345,-579.683349609375
77346,-589.8345336914062
77347,-584.467529296875
77348,-577.539794921875
77349,-594.6348876953125
77350,-586.0853271484375
77351,-589.6185302734375
77352,-591.08837890625
77353,-577.08984375
77354,-575.9342041015625
77355,-597.2161865234375
77356,-594.381591796875
77357,-586.857421875
77358,-568.447998046875
77359,-591.406005859375
77360,-594.5447998046875
77361,-606.1390380859375
77362,-602.0880737304688
77363,-576.6400756835938
77364,-578.3084106445312
77365,-586.9329833984375
77366,-609.10107421875
77367,-592.99169921875
77368,-579.0390625
77369,-604.0050048828125
77370,-576.6802978515625
77371,-599.7080078125
77372,-580.8612060546875
77373,-585.8956298828125
77374,-588.1112060546875
77375,-581.890625
77376,-602.1226196289062
77377,-580.750732421875
77378,-575.7391357421875
77379,-589.782470703125
77380,-595.6411743164062
77381,-598.8402709960938
77382,-594.630126953125
77383,-598.9187622070312
77384,-579.0553588867188
77385,-579.076171875
77386,-574.2597045898438
77387,-610.9715576171875
77388,-576.873046875
77389,-610.0742797851562
77390,-586.0496826171875
77391,-592.1075439453125
77392,-575.5203857421875
77393,-580.37060546875
77394,-580.56884765625
77395,-585.4713745117188
77396,-594.5900268554688
77397,-596.5703735351562
77398,-568.1458129882812
77399,-577.97021484375
77400,-600.092529296875
77401,-585.226318359375
77402,-566.230712890625
77403,-574.1646728515625
77404,-583.1240234375
77405,-569.6365356445312
77406,-585.335205078125
77407,-589.35595703125
77408,-587.2493896484375
77409,-595.3522338867188
77410,-585.727294921875
77411,-583.7141723632812
77412,-581.3741455078125
77413,-588.184814453125
77414,-588.7957763671875
77415,-609.61669921875
77416,-594.5001220703125
77417,-585.6854858398438
77418,-578.9669799804688
77419,-582.7950439453125
77420,-583.6253662109375
77421,-582.9390869140625
77422,-583.843017578125
77423,-606.4910278320312
77424,-594.4995727539062
77425,-583.645751953125
77426,-575.60595703125
77427,-590.9887084960938
77428,-593.8116455078125
77429,-596.5767211914062
77430,-608.7965087890625
77431,-596.580810546875
77432,-581.310791015625
77433,-584.3489990234375
77434,-581.55029296875
77435,-591.3209228515625
77436,-595.6152954101562
77437,-582.9478759765625
77438,-578.2908935546875
77439,-582.0916137695312
77440,-605.2427978515625
77441,-598.273193359375
77442,-587.5078735351562
77443,-596.677734375
77444,-592.6923217773438
77445,-574.8748779296875
77446,-605.0557250976562
77447,-571.5732421875
77448,-597.2850341796875
77449,-582.2235107421875
77450,-576.3992309570312
77451,-588.6712646484375
77452,-583.9730834960938
77453,-563.616455078125
77454,-596.7359619140625
77455,-577.707763671875
77456,-607.1331787109375
77457,-597.9053344726562
77458,-573.138427734375
77459,-584.549560546875
77460,-603.5189208984375
77461,-608.7251586914062
77462,-587.4564208984375
77463,-570.469970703125
77464,-580.4779663085938
77465,-602.7257080078125
77466,-595.9796142578125
77467,-577.6478271484375
77468,-592.3299560546875
77469,-600.8509521484375
77470,-584.5672607421875
77471,-601.9891967773438
77472,-589.031494140625
77473,-588.273193359375
77474,-595.9793701171875
77475,-582.85693359375
77476,-589.3623046875
77477,-598.727783203125
77478,-580.0369873046875
77479,-590.0430297851562
77480,-583.6268310546875
77481,-575.226318359375
77482,-595.5040893554688
77483,-568.1806640625
77484,-594.2280883789062
77485,-609.1990966796875
77486,-580.256103515625
77487,-601.6988525390625
77488,-580.355224609375
77489,-586.4970703125
77490,-593.3435668945312
77491,-593.9197998046875
77492,-586.1376953125
77493,-601.8199462890625
77494,-607.4371337890625
77495,-612.5369262695312
77496,-613.1660766601562
77497,-580.30859375
77498,-589.3427734375
77499,-582.0432739257812
77500,-586.203857421875
77501,-591.4586181640625
77502,-584.808349609375
77503,-576.558837890625
77504,-604.705322265625
77505,-581.9683837890625
77506,-568.6397705078125
77507,-578.2933349609375
77508,-591.9417114257812
77509,-574.892822265625
77510,-581.2018432617188
77511,-596.44091796875
77512,-579.524169921875
77513,-587.3255615234375
77514,-595.9934692382812
77515,-604.1871337890625
77516,-596.1697998046875
77517,-582.661865234375
77518,-588.3118896484375
77519,-580.297119140625
77520,-586.9893798828125
77521,-577.6912841796875
77522,-572.6781005859375
77523,-586.2822875976562
77524,-579.6934204101562
77525,-593.3655395507812
77526,-585.1672973632812
77527,-585.4984130859375
77528,-575.71875
77529,-573.479248046875
77530,-586.6495361328125
77531,-587.5440063476562
77532,-584.3724365234375
77533,-566.4037475585938
77534,-595.1453857421875
77535,-578.4388427734375
77536,-597.671142578125
77537,-596.662841796875
77538,-604.189208984375
77539,-575.3248291015625
77540,-606.98046875
