step,reward
10761,62.0
10762,49.0
10763,59.0
10764,58.0
10765,51.0
10766,49.0
10767,56.0
10768,56.0
10769,56.0
10770,61.0
10771,57.0
10772,61.0
10773,56.0
10774,56.0
10775,51.0
10776,49.0
10777,58.0
10778,53.0
10779,54.0
10780,41.0
10781,49.0
10782,50.0
10783,50.0
10784,54.0
10785,55.0
10786,55.0
10787,51.0
10788,54.0
10789,51.0
10790,49.0
10791,57.0
10792,49.0
10793,38.0
10794,36.0
10795,47.0
10796,44.0
10797,49.0
10798,51.0
10799,51.0
10800,53.0
10801,44.0
10802,44.0
10803,46.0
10804,47.0
10805,47.0
10806,36.0
10807,41.0
10808,40.0
10809,39.0
10810,44.0
10811,48.0
10812,43.0
10813,49.0
10814,58.0
10815,55.0
10816,55.0
10817,53.0
10818,48.0
10819,59.0
10820,60.0
10821,64.0
10822,64.0
10823,60.0
10824,61.0
10825,60.0
10826,60.0
10827,63.0
10828,64.0
10829,59.0
10830,64.0
10831,62.0
10832,63.0
10833,64.0
10834,62.0
10835,62.0
10836,63.0
10837,56.0
10838,61.0
10839,59.0
10840,61.0
10841,61.0
10842,64.0
10843,56.0
10844,58.0
10845,60.0
10846,52.0
10847,54.0
10848,56.0
10849,63.0
10850,60.0
10851,61.0
10852,52.0
10853,56.0
10854,63.0
10855,65.0
10856,64.0
10857,62.0
10858,61.0
10859,61.0
10860,61.0
10861,64.0
10862,58.0
10863,61.0
10864,56.0
10865,58.0
10866,59.0
10867,63.0
10868,61.0
10869,65.0
10870,60.0
10871,61.0
10872,61.0
10873,61.0
10874,65.0
10875,65.0
10876,59.0
10877,53.0
10878,54.0
10879,58.0
10880,47.0
10881,56.0
10882,55.0
10883,54.0
10884,58.0
10885,57.0
10886,51.0
10887,56.0
10888,58.0
10889,52.0
10890,41.0
10891,34.0
10892,38.0
10893,44.0
10894,53.0
10895,42.0
10896,49.0
10897,50.0
10898,49.0
10899,51.0
10900,52.0
10901,50.0
10902,48.0
10903,53.0
10904,54.0
10905,55.0
10906,48.0
10907,49.0
10908,47.0
10909,51.0
10910,48.0
10911,49.0
10912,43.0
10913,50.0
10914,50.0
10915,37.0
10916,44.0
10917,47.0
10918,41.0
10919,47.0
10920,45.0
10921,43.0
10922,42.0
10923,46.0
10924,42.0
10925,46.0
10926,54.0
10927,54.0
10928,63.0
10929,62.0
10930,62.0
10931,63.0
10932,68.0
10933,66.0
10934,69.0
10935,69.0
10936,70.0
10937,70.0
10938,70.0
10939,75.0
10940,75.0
10941,70.0
10942,75.0
10943,70.0
10944,75.0
10945,70.0
10946,63.0
10947,63.0
10948,67.0
10949,68.0
10950,69.0
10951,63.0
10952,68.0
10953,70.0
10954,63.0
10955,60.0
10956,51.0
10957,48.0
10958,46.0
10959,42.0
10960,54.0
10961,51.0
10962,56.0
10963,41.0
10964,43.0
10965,50.0
10966,52.0
10967,56.0
10968,48.0
10969,56.0
10970,58.0
10971,53.0
10972,53.0
10973,56.0
10974,49.0
10975,56.0
10976,55.0
10977,50.0
10978,41.0
10979,54.0
10980,45.0
10981,49.0
10982,55.0
10983,51.0
10984,58.0
10985,56.0
10986,51.0
10987,54.0
10988,52.0
10989,56.0
10990,55.0
10991,53.0
10992,61.0
10993,54.0
10994,46.0
10995,49.0
10996,49.0
10997,51.0
10998,46.0
10999,41.0
11000,54.0
11001,46.0
11002,57.0
11003,65.0
11004,63.0
11005,70.0
11006,68.0
11007,70.0
11008,75.0
11009,75.0
11010,75.0
11011,75.0
11012,75.0
11013,75.0
11014,75.0
11015,70.0
11016,75.0
11017,70.0
11018,70.0
11019,70.0
11020,70.0
11021,69.0
11022,70.0
11023,70.0
11024,70.0
11025,70.0
11026,70.0
11027,65.0
11028,68.0
11029,70.0
11030,70.0
11031,68.0
11032,63.0
11033,63.0
11034,62.0
11035,68.0
11036,68.0
11037,69.0
11038,69.0
11039,69.0
11040,70.0
11041,69.0
11042,70.0
11043,69.0
11044,69.0
11045,69.0
11046,69.0
11047,70.0
11048,65.0
11049,66.0
11050,61.0
11051,66.0
11052,66.0
11053,61.0
11054,65.0
11055,61.0
11056,58.0
11057,59.0
11058,60.0
11059,51.0
11060,54.0
11061,56.0
11062,56.0
11063,56.0
11064,61.0
11065,58.0
11066,56.0
11067,61.0
11068,58.0
11069,51.0
11070,59.0
11071,62.0
11072,65.0
11073,49.0
11074,49.0
11075,49.0
11076,54.0
11077,53.0
11078,58.0
11079,58.0
11080,60.0
11081,58.0
11082,63.0
11083,57.0
11084,63.0
11085,59.0
11086,60.0
11087,58.0
11088,56.0
11089,53.0
11090,54.0
11091,63.0
11092,58.0
11093,61.0
11094,62.0
11095,53.0
11096,56.0
11097,47.0
11098,40.0
11099,49.0
11100,50.0
11101,48.0
11102,54.0
11103,61.0
11104,51.0
11105,58.0
11106,62.0
11107,62.0
11108,63.0
11109,63.0
11110,63.0
11111,61.0
11112,64.0
11113,65.0
11114,62.0
11115,63.0
11116,61.0
11117,63.0
11118,63.0
11119,63.0
11120,62.0
11121,60.0
11122,64.0
11123,62.0
11124,62.0
11125,63.0
11126,62.0
11127,51.0
11128,54.0
11129,51.0
11130,51.0
11131,53.0
11132,52.0
11133,58.0
11134,46.0
11135,56.0
11136,45.0
11137,49.0
11138,59.0
11139,54.0
11140,56.0
11141,53.0
11142,59.0
11143,62.0
11144,61.0
11145,62.0
11146,63.0
11147,63.0
11148,63.0
11149,63.0
11150,63.0
11151,51.0
11152,59.0
11153,58.0
11154,54.0
11155,61.0
11156,64.0
11157,47.0
11158,56.0
11159,51.0
11160,52.0
11161,56.0
11162,51.0
11163,54.0
11164,56.0
11165,63.0
11166,56.0
11167,58.0
11168,58.0
11169,44.0
11170,51.0
11171,49.0
11172,54.0
11173,39.0
11174,49.0
11175,51.0
11176,51.0
11177,58.0
11178,53.0
11179,56.0
11180,61.0
11181,54.0
11182,64.0
11183,64.0
11184,41.0
11185,50.0
11186,56.0
11187,56.0
11188,49.0
11189,54.0
11190,64.0
11191,59.0
11192,61.0
11193,68.0
11194,70.0
11195,70.0
11196,70.0
11197,70.0
11198,70.0
11199,70.0
11200,70.0
11201,69.0
11202,69.0
11203,70.0
11204,70.0
11205,70.0
11206,70.0
11207,70.0
11208,75.0
11209,75.0
11210,75.0
11211,75.0
11212,70.0
11213,74.0
11214,70.0
11215,70.0
11216,75.0
11217,75.0
11218,75.0
11219,75.0
11220,75.0
11221,75.0
11222,70.0
11223,70.0
11224,75.0
11225,70.0
11226,70.0
11227,70.0
11228,69.0
11229,69.0
11230,69.0
11231,64.0
11232,63.0
11233,53.0
11234,58.0
11235,55.0
11236,49.0
11237,39.0
11238,51.0
11239,47.0
11240,49.0
11241,45.0
11242,50.0
11243,46.0
11244,51.0
11245,44.0
11246,46.0
11247,43.0
11248,42.0
11249,43.0
11250,43.0
11251,48.0
11252,40.0
11253,46.0
11254,43.0
11255,44.0
11256,51.0
11257,48.0
11258,46.0
11259,52.0
11260,49.0
11261,51.0
11262,52.0
11263,53.0
11264,56.0
11265,54.0
11266,58.0
11267,52.0
11268,61.0
11269,59.0
11270,62.0
11271,63.0
11272,60.0
11273,61.0
11274,66.0
11275,66.0
11276,66.0
11277,69.0
11278,69.0
11279,69.0
11280,69.0
11281,69.0
11282,69.0
11283,69.0
11284,61.0
11285,61.0
11286,61.0
11287,65.0
11288,60.0
11289,63.0
11290,62.0
11291,62.0
11292,57.0
11293,58.0
11294,50.0
11295,50.0
11296,55.0
11297,46.0
11298,34.0
11299,40.0
11300,36.0
11301,39.0
11302,41.0
11303,39.0
11304,46.0
11305,53.0
11306,50.0
11307,48.0
11308,45.0
11309,44.0
11310,48.0
11311,51.0
11312,49.0
11313,51.0
11314,46.0
11315,46.0
11316,58.0
11317,55.0
11318,57.0
11319,41.0
11320,52.0
11321,42.0
11322,46.0
11323,52.0
11324,54.0
11325,52.0
11326,54.0
11327,59.0
11328,61.0
11329,62.0
11330,64.0
11331,68.0
11332,61.0
11333,68.0
11334,69.0
11335,68.0
11336,69.0
11337,69.0
11338,68.0
11339,69.0
11340,69.0
11341,66.0
11342,66.0
11343,66.0
11344,69.0
11345,69.0
11346,68.0
11347,69.0
11348,70.0
11349,69.0
11350,64.0
11351,63.0
11352,61.0
11353,58.0
11354,59.0
11355,64.0
11356,62.0
11357,60.0
11358,59.0
11359,59.0
11360,62.0
11361,63.0
11362,65.0
11363,54.0
11364,55.0
11365,59.0
11366,34.0
11367,39.0
11368,52.0
11369,57.0
11370,63.0
11371,47.0
11372,54.0
11373,61.0
11374,44.0
11375,52.0
11376,56.0
11377,56.0
11378,61.0
11379,65.0
11380,64.0
11381,64.0
11382,61.0
11383,61.0
11384,61.0
11385,66.0
11386,66.0
11387,69.0
11388,69.0
11389,69.0
11390,69.0
11391,69.0
11392,69.0
11393,69.0
11394,70.0
11395,61.0
11396,68.0
11397,63.0
11398,58.0
11399,61.0
11400,56.0
11401,66.0
11402,69.0
11403,61.0
11404,63.0
11405,61.0
11406,65.0
11407,60.0
11408,63.0
11409,60.0
11410,61.0
11411,62.0
11412,49.0
11413,56.0
11414,53.0
11415,53.0
11416,50.0
11417,53.0
11418,39.0
11419,42.0
11420,40.0
11421,44.0
11422,43.0
11423,41.0
11424,35.0
11425,45.0
11426,31.0
11427,44.0
11428,44.0
11429,45.0
11430,47.0
11431,48.0
11432,49.0
11433,50.0
11434,50.0
11435,55.0
11436,42.0
11437,45.0
11438,52.0
11439,44.0
11440,47.0
11441,52.0
11442,55.0
11443,57.0
11444,55.0
11445,56.0
11446,56.0
11447,63.0
11448,63.0
11449,60.0
11450,61.0
11451,64.0
11452,61.0
11453,66.0
11454,66.0
11455,69.0
11456,69.0
11457,69.0
11458,69.0
11459,69.0
11460,69.0
11461,69.0
11462,66.0
11463,65.0
11464,63.0
11465,63.0
11466,63.0
11467,65.0
11468,62.0
11469,58.0
11470,56.0
11471,61.0
11472,62.0
11473,54.0
11474,51.0
11475,51.0
11476,56.0
11477,52.0
11478,48.0
11479,48.0
11480,51.0
11481,53.0
11482,56.0
11483,60.0
11484,55.0
11485,56.0
11486,58.0
11487,53.0
11488,56.0
11489,55.0
11490,46.0
11491,53.0
11492,50.0
11493,50.0
11494,51.0
11495,38.0
11496,51.0
11497,53.0
11498,43.0
11499,53.0
11500,54.0
11501,46.0
11502,54.0
11503,55.0
11504,57.0
11505,52.0
11506,43.0
11507,47.0
11508,49.0
11509,54.0
11510,56.0
11511,58.0
11512,57.0
11513,62.0
11514,58.0
11515,59.0
11516,61.0
11517,62.0
11518,62.0
11519,60.0
11520,63.0
11521,62.0
11522,58.0
11523,53.0
11524,59.0
11525,63.0
11526,62.0
11527,62.0
11528,62.0
11529,61.0
11530,63.0
11531,63.0
11532,63.0
11533,63.0
11534,61.0
11535,62.0
11536,60.0
11537,59.0
11538,56.0
11539,59.0
11540,62.0
11541,64.0
11542,63.0
11543,55.0
11544,61.0
11545,61.0
11546,58.0
11547,56.0
11548,61.0
11549,63.0
11550,55.0
11551,39.0
11552,52.0
11553,61.0
11554,58.0
11555,63.0
11556,68.0
11557,58.0
11558,61.0
11559,62.0
11560,68.0
11561,56.0
11562,53.0
11563,59.0
11564,57.0
11565,56.0
11566,60.0
11567,65.0
11568,68.0
11569,61.0
11570,63.0
11571,58.0
11572,56.0
11573,59.0
11574,48.0
11575,54.0
11576,52.0
11577,48.0
11578,55.0
11579,53.0
11580,58.0
11581,53.0
11582,56.0
11583,51.0
11584,56.0
11585,51.0
11586,55.0
11587,61.0
11588,68.0
11589,54.0
11590,52.0
11591,56.0
11592,44.0
11593,55.0
11594,58.0
11595,60.0
11596,59.0
11597,58.0
11598,63.0
11599,56.0
11600,61.0
11601,62.0
11602,63.0
11603,54.0
11604,58.0
11605,61.0
11606,54.0
11607,60.0
11608,54.0
11609,56.0
11610,60.0
11611,50.0
11612,56.0
11613,58.0
11614,48.0
11615,52.0
11616,50.0
11617,58.0
11618,55.0
11619,55.0
11620,50.0
11621,55.0
11622,46.0
11623,59.0
11624,63.0
11625,51.0
11626,51.0
11627,54.0
11628,56.0
11629,63.0
11630,62.0
11631,58.0
11632,66.0
11633,68.0
11634,63.0
11635,68.0
11636,69.0
11637,70.0
11638,70.0
11639,70.0
11640,70.0
11641,70.0
11642,70.0
11643,70.0
11644,70.0
11645,70.0
11646,70.0
11647,70.0
11648,69.0
11649,66.0
11650,61.0
11651,63.0
11652,61.0
11653,59.0
11654,58.0
11655,58.0
11656,51.0
11657,46.0
11658,54.0
11659,37.0
11660,36.0
11661,39.0
11662,43.0
11663,39.0
11664,51.0
11665,57.0
11666,57.0
11667,54.0
11668,56.0
11669,53.0
11670,54.0
11671,56.0
11672,60.0
11673,58.0
11674,58.0
11675,56.0
11676,56.0
11677,46.0
11678,52.0
11679,56.0
11680,51.0
11681,51.0
11682,54.0
11683,58.0
11684,60.0
11685,52.0
11686,59.0
11687,48.0
11688,53.0
11689,50.0
11690,54.0
11691,55.0
11692,61.0
11693,61.0
11694,58.0
11695,54.0
11696,48.0
11697,57.0
11698,65.0
11699,64.0
11700,66.0
11701,65.0
11702,67.0
11703,69.0
11704,68.0
11705,69.0
11706,69.0
11707,69.0
11708,69.0
11709,66.0
11710,61.0
11711,61.0
11712,61.0
11713,60.0
11714,57.0
11715,54.0
11716,47.0
11717,48.0
11718,56.0
11719,50.0
11720,51.0
11721,54.0
11722,53.0
11723,49.0
11724,51.0
11725,53.0
11726,42.0
11727,42.0
11728,37.0
11729,38.0
11730,39.0
11731,36.0
11732,46.0
11733,48.0
11734,39.0
11735,47.0
11736,44.0
11737,36.0
11738,44.0
11739,49.0
11740,48.0
11741,56.0
11742,46.0
11743,54.0
11744,52.0
11745,51.0
11746,54.0
11747,57.0
11748,57.0
11749,54.0
11750,59.0
11751,58.0
11752,61.0
11753,57.0
11754,60.0
11755,64.0
11756,63.0
11757,63.0
11758,63.0
11759,60.0
11760,58.0
11761,60.0
11762,47.0
11763,53.0
11764,61.0
11765,57.0
11766,58.0
11767,56.0
11768,61.0
11769,62.0
11770,51.0
11771,52.0
11772,46.0
11773,54.0
11774,66.0
11775,61.0
11776,67.0
11777,51.0
11778,54.0
11779,56.0
11780,58.0
11781,59.0
11782,59.0
11783,60.0
11784,62.0
11785,63.0
11786,56.0
11787,61.0
11788,62.0
11789,62.0
11790,62.0
11791,58.0
11792,56.0
11793,58.0
11794,54.0
11795,55.0
11796,47.0
11797,41.0
11798,44.0
11799,46.0
11800,47.0
11801,50.0
11802,41.0
11803,43.0
11804,46.0
11805,48.0
11806,49.0
11807,58.0
11808,52.0
11809,56.0
11810,55.0
11811,57.0
11812,54.0
11813,58.0
11814,56.0
11815,61.0
11816,62.0
11817,61.0
11818,66.0
11819,70.0
11820,69.0
11821,69.0
11822,70.0
11823,70.0
11824,75.0
11825,75.0
11826,75.0
11827,75.0
11828,70.0
11829,70.0
11830,70.0
11831,69.0
11832,69.0
11833,64.0
11834,68.0
11835,61.0
11836,68.0
11837,59.0
11838,59.0
11839,62.0
11840,64.0
11841,63.0
11842,65.0
11843,58.0
11844,60.0
11845,62.0
11846,64.0
11847,52.0
11848,55.0
11849,46.0
11850,57.0
11851,56.0
11852,58.0
11853,56.0
11854,56.0
11855,47.0
11856,49.0
11857,49.0
11858,58.0
11859,56.0
11860,47.0
11861,56.0
11862,61.0
11863,54.0
11864,61.0
11865,62.0
11866,57.0
11867,61.0
11868,60.0
11869,60.0
11870,63.0
11871,60.0
11872,62.0
11873,52.0
11874,55.0
11875,56.0
11876,50.0
11877,58.0
11878,45.0
11879,42.0
11880,38.0
11881,45.0
11882,49.0
11883,50.0
11884,50.0
11885,47.0
11886,53.0
11887,51.0
11888,53.0
11889,53.0
11890,54.0
11891,55.0
11892,55.0
11893,52.0
11894,53.0
11895,50.0
11896,52.0
11897,57.0
11898,59.0
11899,51.0
11900,46.0
11901,52.0
11902,60.0
11903,60.0
11904,56.0
11905,61.0
11906,59.0
11907,64.0
11908,62.0
11909,60.0
11910,63.0
11911,60.0
11912,64.0
11913,62.0
11914,63.0
11915,62.0
11916,60.0
11917,62.0
11918,59.0
11919,61.0
11920,67.0
11921,63.0
11922,66.0
11923,69.0
11924,69.0
11925,70.0
11926,70.0
11927,70.0
11928,70.0
11929,70.0
11930,70.0
11931,70.0
11932,70.0
11933,59.0
11934,61.0
11935,58.0
11936,66.0
11937,60.0
11938,51.0
11939,50.0
11940,56.0
11941,61.0
11942,63.0
11943,68.0
11944,64.0
11945,68.0
11946,69.0
11947,65.0
11948,68.0
11949,59.0
11950,55.0
11951,45.0
11952,49.0
11953,54.0
11954,65.0
11955,65.0
11956,68.0
11957,69.0
11958,64.0
11959,68.0
11960,70.0
11961,70.0
11962,64.0
11963,65.0
11964,65.0
11965,56.0
11966,65.0
11967,70.0
11968,54.0
11969,51.0
11970,59.0
11971,48.0
11972,55.0
11973,63.0
11974,48.0
11975,52.0
11976,61.0
11977,68.0
11978,64.0
11979,51.0
11980,59.0
11981,65.0
11982,58.0
11983,57.0
11984,58.0
11985,58.0
11986,52.0
11987,61.0
11988,60.0
11989,60.0
11990,60.0
11991,60.0
11992,60.0
11993,64.0
11994,59.0
11995,62.0
11996,60.0
11997,62.0
11998,60.0
11999,54.0
12000,59.0
12001,56.0
12002,52.0
12003,60.0
12004,59.0
12005,64.0
12006,64.0
12007,63.0
12008,66.0
12009,61.0
12010,63.0
12011,68.0
12012,69.0
12013,68.0
12014,64.0
12015,68.0
12016,69.0
12017,68.0
12018,69.0
12019,69.0
12020,69.0
12021,65.0
12022,63.0
12023,63.0
12024,68.0
12025,56.0
12026,59.0
12027,56.0
12028,58.0
12029,61.0
12030,65.0
12031,62.0
12032,62.0
12033,64.0
12034,56.0
12035,58.0
12036,53.0
12037,54.0
12038,56.0
12039,51.0
12040,56.0
12041,53.0
12042,57.0
12043,56.0
12044,58.0
12045,54.0
12046,54.0
12047,56.0
12048,51.0
12049,56.0
12050,55.0
12051,44.0
12052,45.0
12053,43.0
12054,44.0
12055,51.0
12056,44.0
12057,48.0
12058,46.0
12059,47.0
12060,54.0
12061,53.0
12062,49.0
12063,59.0
12064,63.0
12065,62.0
12066,62.0
12067,63.0
12068,64.0
12069,64.0
12070,62.0
12071,63.0
12072,59.0
12073,62.0
12074,61.0
12075,60.0
12076,64.0
12077,63.0
12078,57.0
12079,56.0
12080,60.0
12081,60.0
12082,60.0
12083,58.0
12084,53.0
12085,53.0
12086,56.0
12087,53.0
12088,59.0
12089,57.0
12090,58.0
12091,61.0
12092,53.0
12093,53.0
12094,48.0
12095,52.0
12096,56.0
12097,54.0
12098,46.0
12099,56.0
12100,46.0
12101,51.0
12102,56.0
12103,52.0
12104,56.0
12105,56.0
12106,57.0
12107,51.0
12108,49.0
12109,51.0
12110,48.0
12111,55.0
12112,54.0
12113,56.0
12114,61.0
12115,56.0
12116,61.0
12117,62.0
12118,62.0
12119,61.0
12120,63.0
12121,63.0
12122,61.0
12123,63.0
12124,64.0
12125,58.0
12126,63.0
12127,61.0
12128,63.0
12129,61.0
12130,59.0
12131,60.0
12132,58.0
12133,61.0
12134,58.0
12135,56.0
12136,51.0
12137,48.0
12138,51.0
12139,51.0
12140,54.0
12141,53.0
12142,54.0
12143,61.0
12144,56.0
12145,53.0
12146,58.0
12147,57.0
12148,56.0
12149,56.0
12150,57.0
12151,50.0
12152,48.0
12153,48.0
12154,53.0
12155,51.0
12156,56.0
12157,57.0
12158,54.0
12159,55.0
12160,54.0
12161,54.0
12162,55.0
12163,58.0
12164,56.0
12165,55.0
12166,55.0
12167,55.0
12168,51.0
12169,53.0
12170,55.0
12171,52.0
12172,38.0
12173,47.0
12174,43.0
12175,44.0
12176,49.0
12177,49.0
12178,51.0
12179,51.0
12180,46.0
12181,46.0
12182,50.0
12183,52.0
12184,51.0
12185,61.0
12186,63.0
12187,60.0
12188,62.0
12189,60.0
12190,60.0
12191,61.0
12192,61.0
12193,66.0
12194,66.0
12195,66.0
12196,66.0
12197,69.0
12198,69.0
12199,69.0
12200,69.0
12201,69.0
12202,70.0
12203,69.0
12204,68.0
12205,69.0
12206,64.0
12207,68.0
12208,69.0
12209,63.0
12210,58.0
12211,58.0
12212,60.0
12213,67.0
12214,63.0
12215,63.0
12216,63.0
12217,68.0
12218,64.0
12219,63.0
12220,67.0
12221,65.0
12222,67.0
12223,68.0
12224,69.0
12225,69.0
12226,70.0
12227,69.0
12228,70.0
12229,70.0
12230,70.0
12231,69.0
12232,69.0
12233,64.0
12234,68.0
12235,61.0
12236,65.0
12237,57.0
12238,61.0
12239,57.0
12240,55.0
12241,52.0
12242,54.0
12243,55.0
12244,55.0
12245,56.0
12246,55.0
12247,53.0
12248,50.0
12249,51.0
12250,53.0
12251,48.0
12252,51.0
12253,49.0
12254,40.0
12255,43.0
12256,50.0
12257,49.0
12258,42.0
12259,51.0
12260,35.0
12261,43.0
12262,51.0
12263,51.0
12264,51.0
12265,46.0
12266,48.0
12267,54.0
12268,56.0
12269,56.0
12270,50.0
12271,54.0
12272,59.0
12273,58.0
12274,56.0
12275,61.0
12276,62.0
12277,53.0
12278,54.0
12279,56.0
12280,61.0
12281,63.0
12282,63.0
12283,68.0
12284,69.0
12285,69.0
12286,69.0
12287,70.0
12288,70.0
12289,70.0
12290,69.0
12291,69.0
12292,70.0
12293,69.0
12294,70.0
12295,75.0
12296,75.0
12297,75.0
12298,75.0
12299,75.0
12300,75.0
12301,75.0
12302,75.0
12303,75.0
12304,70.0
12305,75.0
12306,70.0
12307,75.0
12308,70.0
12309,70.0
12310,75.0
12311,75.0
12312,75.0
12313,75.0
12314,75.0
12315,75.0
12316,75.0
12317,75.0
12318,75.0
12319,70.0
12320,70.0
12321,69.0
12322,69.0
12323,69.0
12324,69.0
12325,69.0
12326,70.0
12327,69.0
12328,70.0
12329,60.0
12330,65.0
12331,61.0
12332,56.0
12333,61.0
12334,57.0
12335,41.0
12336,50.0
12337,51.0
12338,48.0
12339,54.0
12340,58.0
12341,45.0
12342,53.0
12343,49.0
12344,48.0
12345,52.0
12346,43.0
12347,49.0
12348,49.0
12349,52.0
12350,43.0
12351,49.0
12352,51.0
12353,47.0
12354,38.0
12355,47.0
12356,37.0
12357,43.0
12358,53.0
12359,38.0
12360,40.0
12361,49.0
12362,50.0
12363,45.0
12364,43.0
12365,43.0
12366,48.0
12367,56.0
12368,56.0
12369,55.0
12370,60.0
12371,54.0
12372,60.0
12373,54.0
12374,56.0
12375,58.0
12376,54.0
12377,55.0
12378,61.0
12379,64.0
12380,59.0
12381,59.0
12382,62.0
12383,51.0
12384,56.0
12385,61.0
12386,60.0
12387,48.0
12388,54.0
12389,46.0
12390,44.0
12391,57.0
12392,55.0
12393,56.0
12394,58.0
12395,60.0
12396,65.0
12397,62.0
12398,62.0
12399,64.0
12400,64.0
12401,56.0
12402,56.0
12403,55.0
12404,51.0
12405,54.0
12406,53.0
12407,51.0
12408,59.0
12409,57.0
12410,61.0
12411,55.0
12412,54.0
12413,56.0
12414,43.0
12415,52.0
12416,49.0
12417,55.0
12418,39.0
12419,52.0
12420,48.0
12421,34.0
12422,37.0
12423,48.0
12424,54.0
12425,56.0
12426,60.0
12427,54.0
12428,55.0
12429,47.0
12430,54.0
12431,56.0
12432,56.0
12433,49.0
12434,59.0
12435,61.0
12436,58.0
12437,51.0
12438,54.0
12439,53.0
12440,55.0
12441,61.0
12442,62.0
12443,48.0
12444,53.0
12445,48.0
12446,51.0
12447,54.0
12448,51.0
12449,45.0
12450,52.0
12451,58.0
12452,53.0
12453,46.0
12454,52.0
12455,57.0
12456,52.0
12457,46.0
12458,51.0
12459,56.0
12460,47.0
12461,52.0
12462,46.0
12463,56.0
12464,50.0
12465,54.0
12466,57.0
12467,54.0
12468,58.0
12469,58.0
12470,56.0
12471,54.0
12472,54.0
12473,51.0
12474,49.0
12475,48.0
12476,51.0
12477,61.0
12478,56.0
12479,51.0
12480,57.0
12481,62.0
12482,52.0
12483,54.0
12484,60.0
12485,53.0
12486,59.0
12487,64.0
12488,56.0
12489,46.0
12490,57.0
12491,62.0
12492,53.0
12493,59.0
12494,59.0
12495,58.0
12496,53.0
12497,49.0
12498,51.0
12499,59.0
12500,62.0
12501,59.0
12502,62.0
12503,62.0
12504,57.0
12505,55.0
12506,59.0
12507,53.0
12508,57.0
12509,59.0
12510,49.0
12511,54.0
12512,58.0
12513,45.0
12514,47.0
12515,56.0
12516,55.0
12517,56.0
12518,52.0
12519,51.0
12520,55.0
12521,55.0
12522,55.0
12523,49.0
12524,51.0
12525,48.0
12526,51.0
12527,51.0
12528,51.0
12529,53.0
12530,51.0
12531,41.0
12532,52.0
12533,52.0
12534,52.0
12535,51.0
12536,53.0
12537,52.0
12538,56.0
12539,54.0
12540,55.0
12541,50.0
12542,49.0
12543,50.0
12544,54.0
12545,40.0
12546,46.0
12547,41.0
12548,41.0
12549,51.0
12550,55.0
12551,57.0
12552,53.0
12553,58.0
12554,58.0
12555,57.0
12556,48.0
12557,51.0
12558,47.0
12559,52.0
12560,63.0
12561,53.0
12562,59.0
12563,61.0
12564,62.0
12565,62.0
12566,61.0
12567,64.0
12568,68.0
12569,70.0
12570,69.0
12571,69.0
12572,66.0
12573,69.0
12574,69.0
12575,69.0
12576,70.0
12577,69.0
12578,63.0
12579,68.0
12580,70.0
12581,60.0
12582,63.0
12583,62.0
12584,61.0
12585,61.0
12586,62.0
12587,61.0
12588,59.0
12589,54.0
12590,55.0
12591,58.0
12592,57.0
12593,57.0
12594,48.0
12595,47.0
12596,43.0
12597,45.0
12598,51.0
12599,53.0
12600,40.0
12601,40.0
12602,33.0
12603,45.0
12604,50.0
12605,51.0
12606,48.0
12607,56.0
12608,49.0
12609,54.0
12610,48.0
12611,44.0
12612,43.0
12613,46.0
12614,53.0
12615,57.0
12616,45.0
12617,59.0
12618,47.0
12619,46.0
12620,54.0
12621,61.0
12622,66.0
12623,68.0
12624,70.0
12625,69.0
12626,69.0
12627,69.0
12628,70.0
12629,70.0
12630,75.0
12631,75.0
12632,75.0
12633,75.0
12634,75.0
12635,75.0
12636,75.0
12637,75.0
12638,75.0
12639,75.0
12640,75.0
12641,75.0
12642,75.0
12643,75.0
12644,75.0
12645,75.0
12646,70.0
12647,68.0
12648,75.0
12649,75.0
12650,75.0
12651,70.0
12652,68.0
12653,70.0
12654,65.0
12655,68.0
12656,69.0
12657,70.0
12658,60.0
12659,61.0
12660,62.0
12661,63.0
12662,63.0
12663,66.0
12664,69.0
12665,64.0
12666,58.0
12667,65.0
12668,59.0
12669,61.0
12670,58.0
12671,56.0
12672,56.0
12673,58.0
12674,65.0
12675,64.0
12676,58.0
12677,66.0
12678,70.0
12679,64.0
12680,52.0
12681,49.0
12682,46.0
12683,37.0
12684,55.0
12685,58.0
12686,53.0
12687,48.0
12688,54.0
12689,54.0
12690,43.0
12691,44.0
12692,54.0
12693,53.0
12694,56.0
12695,52.0
12696,50.0
12697,50.0
12698,47.0
12699,48.0
12700,56.0
12701,54.0
12702,58.0
12703,57.0
12704,58.0
12705,58.0
12706,61.0
12707,58.0
12708,60.0
12709,63.0
12710,59.0
12711,63.0
12712,62.0
12713,62.0
12714,58.0
12715,50.0
12716,51.0
12717,48.0
12718,57.0
12719,62.0
12720,63.0
12721,56.0
12722,58.0
12723,53.0
12724,54.0
12725,51.0
12726,43.0
12727,47.0
12728,35.0
12729,48.0
12730,55.0
12731,54.0
12732,54.0
12733,46.0
12734,51.0
12735,52.0
12736,52.0
12737,46.0
12738,52.0
12739,51.0
12740,54.0
12741,54.0
12742,55.0
12743,54.0
12744,63.0
12745,63.0
12746,57.0
12747,61.0
12748,62.0
12749,65.0
12750,63.0
12751,62.0
12752,62.0
12753,60.0
12754,59.0
12755,60.0
12756,63.0
12757,60.0
12758,63.0
12759,60.0
