step,policy_loss
89697,-528.5394287109375
89698,-527.134521484375
89699,-534.1846313476562
89700,-535.3917236328125
89701,-537.196044921875
89702,-532.277587890625
89703,-532.143310546875
89704,-532.761962890625
89705,-529.4246215820312
89706,-532.3920288085938
89707,-530.07568359375
89708,-529.4486083984375
89709,-529.5921020507812
89710,-540.5435791015625
89711,-542.825927734375
89712,-532.519287109375
89713,-526.6090087890625
89714,-533.6474609375
89715,-538.5732421875
89716,-532.23876953125
89717,-532.2158203125
89718,-526.2304077148438
89719,-529.1594848632812
89720,-532.2333374023438
89721,-534.4698486328125
89722,-530.2814331054688
89723,-531.2835693359375
89724,-529.3314819335938
89725,-531.9822998046875
89726,-537.1636962890625
89727,-531.4475708007812
89728,-529.3673095703125
89729,-532.600341796875
89730,-533.9752197265625
89731,-532.3963623046875
89732,-526.0420532226562
89733,-531.7423706054688
89734,-531.0038452148438
89735,-536.004638671875
89736,-526.4727172851562
89737,-530.5853271484375
89738,-532.738525390625
89739,-534.7147827148438
89740,-529.4630126953125
89741,-530.020751953125
89742,-533.0106201171875
89743,-535.1217041015625
89744,-533.77978515625
89745,-531.6331176757812
89746,-532.3938598632812
89747,-532.292236328125
89748,-532.8726806640625
89749,-533.8033447265625
89750,-524.2503662109375
89751,-530.3197021484375
89752,-533.95361328125
89753,-534.503173828125
89754,-533.3302001953125
89755,-533.8878173828125
89756,-522.46630859375
89757,-526.9398803710938
89758,-534.6634521484375
89759,-539.3076171875
89760,-534.2570190429688
89761,-532.3358764648438
89762,-528.1167602539062
89763,-534.9133911132812
89764,-529.2150268554688
89765,-536.518310546875
89766,-533.735107421875
89767,-531.5809326171875
89768,-529.9764404296875
89769,-532.8719482421875
89770,-538.483154296875
89771,-538.7017211914062
89772,-532.392578125
89773,-529.46533203125
89774,-532.86474609375
89775,-534.6292724609375
89776,-535.6460571289062
89777,-530.65771484375
89778,-534.2167358398438
89779,-530.9774780273438
89780,-534.6778564453125
89781,-530.3262939453125
89782,-529.831787109375
89783,-534.6547241210938
89784,-527.4620971679688
89785,-538.5377197265625
89786,-534.6651611328125
89787,-535.54296875
89788,-530.5774536132812
89789,-530.1668701171875
89790,-540.86083984375
89791,-532.8199462890625
89792,-534.3816528320312
89793,-531.08837890625
89794,-536.7069091796875
89795,-529.1008911132812
89796,-536.315673828125
89797,-534.7315673828125
89798,-536.8660278320312
89799,-535.513427734375
89800,-530.97216796875
89801,-533.5731811523438
89802,-533.0233154296875
89803,-532.351318359375
89804,-532.272216796875
89805,-533.3841552734375
89806,-530.475341796875
89807,-528.910400390625
89808,-528.1956176757812
89809,-527.207275390625
89810,-531.2705688476562
89811,-531.5902099609375
89812,-534.6321411132812
89813,-535.7308349609375
89814,-533.6817626953125
89815,-529.47900390625
89816,-526.3181762695312
89817,-531.9017333984375
89818,-540.4774169921875
89819,-534.8841552734375
89820,-529.5067138671875
89821,-533.0369873046875
89822,-530.5333251953125
89823,-531.9866943359375
89824,-530.4752807617188
89825,-527.7049560546875
89826,-530.5778198242188
89827,-532.40771484375
89828,-532.6241455078125
89829,-528.9387817382812
89830,-527.3359375
89831,-536.93310546875
89832,-531.2503662109375
89833,-531.8341064453125
89834,-523.9776000976562
89835,-530.0855712890625
89836,-535.3597412109375
89837,-532.4066162109375
89838,-531.7318725585938
89839,-532.1400146484375
89840,-531.432861328125
89841,-534.1279296875
89842,-525.162109375
89843,-525.5377197265625
89844,-530.552001953125
89845,-539.2507934570312
89846,-528.5771484375
89847,-524.0701904296875
89848,-531.755126953125
89849,-539.2216796875
89850,-535.137451171875
89851,-535.173095703125
89852,-530.8119506835938
89853,-528.6422119140625
89854,-529.3837890625
89855,-532.847412109375
89856,-535.2186279296875
89857,-534.968017578125
89858,-532.072021484375
89859,-531.516845703125
89860,-536.727294921875
89861,-540.043212890625
89862,-529.8502197265625
89863,-535.6958618164062
89864,-528.5537109375
89865,-532.5748291015625
89866,-534.3765258789062
89867,-536.2208251953125
89868,-531.73193359375
89869,-530.628662109375
89870,-531.2034912109375
89871,-531.0697021484375
89872,-536.12548828125
89873,-534.401611328125
89874,-533.8046875
89875,-533.6394653320312
89876,-531.87353515625
89877,-532.6829833984375
89878,-529.8148193359375
89879,-532.4791259765625
89880,-535.7583618164062
89881,-532.142578125
89882,-530.7340087890625
89883,-530.7046508789062
89884,-535.8063354492188
89885,-529.2642822265625
89886,-530.1812133789062
89887,-532.2420043945312
89888,-529.1781005859375
89889,-527.9595336914062
89890,-533.066650390625
89891,-537.053466796875
89892,-531.0631103515625
89893,-534.6965942382812
89894,-532.1466674804688
89895,-535.0025634765625
89896,-533.0850830078125
89897,-535.0906982421875
89898,-527.2258911132812
89899,-536.73291015625
89900,-532.091064453125
89901,-535.643798828125
89902,-534.72412109375
89903,-533.5449829101562
89904,-535.445556640625
89905,-534.224609375
89906,-534.5665283203125
89907,-527.0086059570312
89908,-532.7274169921875
89909,-538.1351318359375
89910,-532.52880859375
89911,-525.8773193359375
89912,-522.6500244140625
89913,-533.78466796875
89914,-531.3905639648438
89915,-539.83984375
89916,-535.8786010742188
89917,-531.8036499023438
89918,-525.6819458007812
89919,-527.5816650390625
89920,-532.698486328125
89921,-539.869140625
89922,-529.6727905273438
89923,-526.1127319335938
89924,-533.4969482421875
89925,-537.947509765625
89926,-530.865966796875
89927,-527.0032348632812
89928,-523.8138427734375
89929,-531.9772338867188
89930,-533.2760620117188
89931,-534.60498046875
89932,-533.596923828125
89933,-530.180908203125
89934,-527.8833618164062
89935,-532.5467529296875
89936,-541.9613647460938
89937,-536.0183715820312
89938,-532.9530029296875
89939,-530.530029296875
89940,-531.4979858398438
89941,-529.2774047851562
89942,-533.9588623046875
89943,-530.4032592773438
89944,-531.7077026367188
89945,-525.1013793945312
89946,-532.4039306640625
89947,-532.4874267578125
89948,-529.9708251953125
89949,-533.3253173828125
89950,-524.6715087890625
89951,-533.2176513671875
89952,-532.5643310546875
89953,-532.8737182617188
89954,-531.4468383789062
89955,-529.4259033203125
89956,-524.6927490234375
89957,-528.62158203125
89958,-531.81005859375
89959,-531.3902587890625
89960,-527.338134765625
89961,-528.5811767578125
89962,-527.731689453125
89963,-534.0142822265625
89964,-540.491943359375
89965,-537.280029296875
89966,-534.1641845703125
89967,-532.9556274414062
89968,-532.1823120117188
89969,-534.3302612304688
89970,-533.4993286132812
89971,-529.85546875
89972,-528.6970825195312
89973,-536.648681640625
89974,-532.43408203125
89975,-531.461669921875
89976,-534.12890625
89977,-528.9432373046875
89978,-540.3709716796875
89979,-536.6712036132812
89980,-534.0810546875
89981,-533.1005859375
89982,-531.7789916992188
89983,-532.7190551757812
89984,-535.5107421875
89985,-532.0931396484375
89986,-531.3017578125
89987,-533.89453125
89988,-531.244140625
89989,-532.737060546875
89990,-532.137451171875
89991,-539.0615844726562
89992,-534.71044921875
89993,-524.5582885742188
89994,-526.6566162109375
89995,-530.327392578125
89996,-536.4407348632812
89997,-537.8191528320312
89998,-529.739501953125
89999,-529.7106323242188
90000,-536.0755004882812
90001,-539.6373901367188
90002,-534.298583984375
90003,-531.8790283203125
90004,-529.0659790039062
90005,-533.7965087890625
90006,-527.697021484375
90007,-531.8824462890625
90008,-533.71142578125
90009,-526.9629516601562
90010,-528.8551025390625
90011,-534.8579711914062
90012,-528.7345581054688
90013,-527.8736572265625
90014,-533.5775146484375
90015,-529.3201904296875
90016,-528.4202270507812
90017,-536.23681640625
90018,-536.4849853515625
90019,-528.563720703125
90020,-533.05029296875
90021,-536.4766845703125
90022,-534.3656005859375
90023,-534.3873901367188
90024,-533.9127197265625
90025,-537.2716064453125
90026,-532.8836669921875
90027,-534.5709228515625
90028,-536.33935546875
90029,-534.66796875
90030,-532.602783203125
90031,-532.369140625
90032,-531.54052734375
90033,-532.0020751953125
90034,-530.0980834960938
90035,-528.2027587890625
90036,-532.7906494140625
90037,-530.3037719726562
90038,-531.9182739257812
90039,-537.54931640625
90040,-534.1688842773438
90041,-529.8846435546875
90042,-532.7012329101562
90043,-534.3236694335938
90044,-529.9442749023438
90045,-533.3709716796875
90046,-532.294189453125
90047,-534.7706298828125
90048,-531.2091064453125
90049,-531.5096435546875
90050,-532.2942504882812
90051,-536.6760864257812
90052,-535.1915283203125
90053,-530.6885375976562
90054,-530.0003662109375
90055,-534.43408203125
90056,-534.9107055664062
90057,-534.6255493164062
90058,-532.8541259765625
90059,-538.2073974609375
90060,-537.1984252929688
90061,-537.2075805664062
90062,-531.7071533203125
90063,-532.576171875
90064,-531.1280517578125
90065,-534.682373046875
90066,-534.718994140625
90067,-532.8729248046875
90068,-527.3233642578125
90069,-535.9859619140625
90070,-529.9681396484375
90071,-530.1192626953125
90072,-533.6961669921875
90073,-524.9765014648438
90074,-538.5924682617188
90075,-538.9517822265625
90076,-533.77490234375
90077,-532.1758422851562
90078,-529.873291015625
90079,-530.861083984375
90080,-537.830810546875
90081,-537.366455078125
90082,-532.772216796875
90083,-542.2659912109375
90084,-535.465576171875
90085,-532.6697998046875
90086,-533.8675537109375
90087,-534.164794921875
90088,-534.7178955078125
90089,-533.808349609375
90090,-536.7083129882812
90091,-532.7042236328125
90092,-534.4971923828125
90093,-535.0157470703125
90094,-534.232666015625
90095,-537.9395751953125
90096,-535.0042724609375
90097,-529.392822265625
90098,-532.061279296875
90099,-533.1099853515625
90100,-534.9739379882812
90101,-533.4874267578125
90102,-528.9974975585938
90103,-531.8409423828125
90104,-528.1316528320312
90105,-537.1416015625
90106,-533.123046875
90107,-536.224609375
90108,-534.0829467773438
90109,-529.2451171875
90110,-530.89697265625
90111,-535.2906494140625
90112,-530.5035400390625
90113,-536.5303955078125
90114,-531.600830078125
90115,-533.6790161132812
90116,-531.856689453125
90117,-534.8923950195312
90118,-531.982177734375
90119,-535.1541748046875
90120,-529.6273193359375
90121,-539.8948974609375
90122,-534.0206909179688
90123,-535.2841796875
90124,-533.368896484375
90125,-531.2094116210938
90126,-534.3829345703125
90127,-541.4603881835938
90128,-536.07861328125
90129,-528.868408203125
90130,-531.586181640625
90131,-529.5703735351562
90132,-537.325439453125
90133,-540.4752197265625
90134,-534.1257934570312
90135,-527.906494140625
90136,-529.9778442382812
90137,-536.357421875
90138,-529.58251953125
90139,-536.4923706054688
90140,-533.3439331054688
90141,-530.8382568359375
90142,-536.34033203125
90143,-537.488037109375
90144,-526.61328125
90145,-536.7833251953125
90146,-534.920654296875
90147,-529.1612548828125
90148,-537.0781860351562
90149,-536.325927734375
90150,-530.73193359375
90151,-529.40625
90152,-540.7965698242188
90153,-534.8102416992188
90154,-538.961669921875
90155,-537.0114135742188
90156,-534.9603881835938
90157,-532.9888305664062
90158,-529.0146484375
90159,-530.5994262695312
90160,-536.2568359375
90161,-538.1712646484375
90162,-535.8211669921875
90163,-535.093505859375
90164,-532.5587158203125
90165,-534.0032958984375
90166,-542.1519775390625
90167,-536.65283203125
90168,-533.7109375
90169,-530.3037719726562
90170,-532.2723388671875
90171,-539.05615234375
90172,-536.817138671875
90173,-531.4324951171875
90174,-529.294189453125
90175,-530.908935546875
90176,-535.1998291015625
90177,-534.3763427734375
90178,-534.4915771484375
90179,-538.25
90180,-540.560791015625
90181,-535.6883544921875
90182,-534.8270263671875
90183,-532.6868286132812
90184,-538.6429443359375
90185,-532.533447265625
90186,-532.65087890625
90187,-533.4697265625
90188,-529.5516357421875
90189,-529.1734619140625
90190,-537.656005859375
90191,-531.234375
90192,-534.9238891601562
90193,-530.1847534179688
90194,-540.4664916992188
90195,-536.6220703125
90196,-526.7645874023438
90197,-530.66845703125
90198,-537.6430053710938
90199,-535.2168579101562
90200,-529.2998046875
90201,-532.4698486328125
90202,-533.0894165039062
90203,-534.7674560546875
90204,-533.46142578125
90205,-530.965087890625
90206,-532.8532104492188
90207,-534.7040405273438
90208,-537.5308837890625
90209,-532.3410034179688
90210,-530.231201171875
90211,-534.8760986328125
90212,-526.099609375
90213,-529.5064697265625
90214,-532.6443481445312
90215,-529.1201782226562
90216,-537.74658203125
90217,-535.8009033203125
90218,-534.7789306640625
90219,-537.8309326171875
90220,-529.759521484375
90221,-532.0277099609375
90222,-534.549072265625
90223,-534.3443603515625
90224,-526.4156494140625
90225,-527.579345703125
90226,-526.9845581054688
90227,-530.9401245117188
90228,-535.5757446289062
90229,-533.2083129882812
90230,-528.060546875
90231,-528.5152587890625
90232,-534.0274047851562
90233,-537.1715087890625
90234,-531.3921508789062
90235,-531.2255859375
90236,-529.4409790039062
90237,-533.6690673828125
90238,-533.982421875
90239,-526.5849609375
90240,-526.488037109375
90241,-533.8341064453125
90242,-534.5523681640625
90243,-533.32958984375
90244,-528.5106201171875
90245,-527.4171142578125
90246,-535.57080078125
90247,-531.3543701171875
90248,-533.0301513671875
90249,-533.9030151367188
90250,-535.7740478515625
90251,-531.6632080078125
90252,-532.205078125
90253,-538.490966796875
90254,-529.6610107421875
90255,-520.267578125
90256,-533.8612060546875
90257,-537.1080322265625
90258,-534.9290771484375
90259,-530.3672485351562
90260,-529.7105712890625
90261,-527.992431640625
90262,-540.3510131835938
90263,-537.2445678710938
90264,-535.0443725585938
90265,-524.5657958984375
90266,-520.543212890625
90267,-534.9760131835938
90268,-535.973876953125
90269,-531.5208740234375
90270,-533.0288696289062
90271,-529.9156494140625
90272,-528.318603515625
90273,-536.7252807617188
90274,-532.0651245117188
90275,-537.1912841796875
90276,-528.9115600585938
90277,-531.0457763671875
90278,-530.8280029296875
90279,-528.939453125
90280,-534.1585693359375
90281,-526.6077880859375
90282,-527.8452758789062
90283,-526.2822265625
90284,-534.7960205078125
90285,-537.711669921875
90286,-534.0390014648438
90287,-534.1361694335938
90288,-535.3076782226562
90289,-530.494384765625
90290,-535.077392578125
90291,-536.546875
90292,-532.17529296875
90293,-530.0204467773438
90294,-534.080322265625
90295,-528.037109375
90296,-531.7172241210938
90297,-532.59814453125
90298,-537.3980102539062
90299,-528.1224365234375
90300,-529.5556030273438
90301,-522.49755859375
90302,-531.552978515625
90303,-535.473876953125
90304,-536.6196899414062
90305,-528.970947265625
90306,-530.2348022460938
90307,-537.0868530273438
90308,-529.3529663085938
90309,-535.8779296875
90310,-531.28662109375
90311,-532.05419921875
90312,-529.8110961914062
90313,-535.046875
90314,-526.3654174804688
90315,-535.2271118164062
90316,-533.101318359375
90317,-532.487548828125
90318,-524.4751586914062
90319,-537.4319458007812
90320,-539.299560546875
90321,-538.22314453125
90322,-535.7054443359375
90323,-528.3301391601562
90324,-530.833740234375
90325,-530.2664794921875
90326,-534.529541015625
90327,-537.742431640625
90328,-531.83642578125
90329,-526.4271850585938
90330,-522.3847045898438
90331,-533.2860107421875
90332,-535.0255126953125
90333,-534.4161376953125
90334,-527.4808349609375
90335,-528.8606567382812
90336,-526.8997192382812
90337,-529.0148315429688
90338,-537.733642578125
90339,-541.2149658203125
90340,-523.230712890625
90341,-537.7626342773438
90342,-539.392578125
90343,-539.1569213867188
90344,-534.423828125
90345,-531.2882080078125
90346,-533.3167724609375
90347,-529.0208740234375
90348,-530.8801879882812
90349,-536.50244140625
90350,-534.5709228515625
90351,-528.7972412109375
90352,-529.8399658203125
90353,-530.212158203125
90354,-544.9879150390625
90355,-536.5842895507812
90356,-533.5020751953125
90357,-532.5242919921875
90358,-536.1525268554688
90359,-530.934814453125
90360,-524.6175537109375
90361,-535.4065551757812
90362,-540.7244873046875
90363,-536.3251953125
90364,-533.79931640625
90365,-530.4485473632812
90366,-536.322021484375
90367,-532.1183471679688
90368,-524.3292236328125
90369,-536.5084228515625
90370,-528.3212890625
90371,-533.7471313476562
90372,-532.6229248046875
90373,-535.11572265625
90374,-533.8161010742188
90375,-529.3925170898438
90376,-529.951416015625
90377,-530.0177612304688
90378,-534.5506591796875
90379,-532.618408203125
90380,-534.1983032226562
90381,-529.1474609375
90382,-535.4754028320312
90383,-532.4324951171875
90384,-531.8485107421875
90385,-533.3021240234375
90386,-528.9815673828125
90387,-528.6906127929688
90388,-530.51416015625
90389,-536.7273559570312
90390,-533.673583984375
90391,-524.9296875
90392,-526.368896484375
90393,-537.5045166015625
90394,-536.5353393554688
90395,-532.4548950195312
90396,-524.1895141601562
90397,-527.527099609375
90398,-529.382568359375
90399,-525.5087890625
90400,-539.890380859375
90401,-535.1826782226562
90402,-529.019775390625
90403,-524.2691650390625
90404,-523.3181762695312
90405,-533.1409912109375
90406,-534.1946411132812
90407,-530.0546875
90408,-527.297119140625
90409,-527.3945922851562
90410,-521.0557861328125
90411,-538.6472778320312
90412,-535.21435546875
90413,-533.521484375
90414,-524.7266845703125
90415,-530.4365234375
90416,-531.7635498046875
90417,-534.146484375
90418,-532.48681640625
90419,-529.915771484375
90420,-527.300537109375
90421,-522.921142578125
90422,-527.5184326171875
90423,-533.9349365234375
90424,-537.319580078125
90425,-529.85546875
90426,-531.2946166992188
90427,-534.5919799804688
90428,-536.27978515625
90429,-535.405517578125
90430,-530.5197143554688
90431,-535.3944702148438
90432,-530.5200805664062
90433,-531.50244140625
90434,-528.403564453125
90435,-532.25390625
90436,-534.1165771484375
90437,-530.0313110351562
90438,-535.0934448242188
90439,-535.7322387695312
90440,-529.259765625
90441,-529.6189575195312
90442,-535.0406494140625
90443,-535.2059326171875
90444,-534.0870361328125
90445,-531.9473876953125
90446,-532.47021484375
90447,-526.3134155273438
90448,-524.074462890625
90449,-528.3750610351562
90450,-527.3228759765625
90451,-534.3910522460938
90452,-529.9887084960938
90453,-528.7190551757812
90454,-533.8346557617188
90455,-537.0340576171875
90456,-533.8342895507812
90457,-531.9971313476562
90458,-535.612548828125
90459,-535.2371215820312
90460,-530.0692749023438
90461,-531.98388671875
90462,-530.4052124023438
90463,-530.6980590820312
90464,-533.323486328125
90465,-529.9417724609375
90466,-528.6129150390625
90467,-531.1950073242188
90468,-533.3233032226562
90469,-532.9935302734375
90470,-535.591064453125
90471,-530.8047485351562
90472,-529.5271606445312
90473,-534.641845703125
90474,-534.9661254882812
90475,-533.8809814453125
90476,-533.96142578125
90477,-529.5721435546875
90478,-533.7890014648438
90479,-532.08935546875
90480,-526.97607421875
90481,-524.7947998046875
90482,-543.1282958984375
90483,-534.7813720703125
90484,-529.3878784179688
90485,-528.1707763671875
90486,-534.1820678710938
90487,-535.6639404296875
90488,-529.7449951171875
90489,-533.470703125
90490,-529.9501953125
90491,-529.997314453125
90492,-528.1912841796875
90493,-534.05322265625
90494,-534.1566162109375
90495,-529.6231689453125
90496,-535.314208984375
90497,-537.9605712890625
90498,-536.5509033203125
90499,-535.064697265625
90500,-529.0364990234375
90501,-527.0621337890625
90502,-529.22705078125
90503,-533.4105224609375
90504,-541.9383544921875
90505,-537.5504150390625
90506,-529.517578125
90507,-528.1635131835938
90508,-533.3902587890625
90509,-537.763916015625
90510,-536.1131591796875
90511,-531.4620361328125
90512,-531.4244995117188
90513,-537.9158935546875
90514,-531.692626953125
90515,-532.932373046875
90516,-530.3011474609375
90517,-537.857421875
90518,-537.1422119140625
90519,-535.43994140625
90520,-536.5040283203125
90521,-528.766357421875
90522,-531.8070678710938
90523,-535.979248046875
90524,-532.8506469726562
90525,-535.28125
90526,-532.0936279296875
90527,-533.5291137695312
90528,-532.1881713867188
90529,-529.6136474609375
90530,-535.77978515625
90531,-524.4092407226562
90532,-530.338134765625
90533,-528.156494140625
90534,-532.6373291015625
90535,-533.2239990234375
90536,-539.7439575195312
90537,-531.734375
90538,-528.094482421875
90539,-533.8704223632812
90540,-535.073486328125
90541,-537.9383544921875
90542,-530.9913330078125
90543,-533.70166015625
90544,-534.1390380859375
90545,-531.3851318359375
90546,-530.9373779296875
90547,-533.6326904296875
90548,-531.7600708007812
90549,-529.0792236328125
90550,-534.3302001953125
90551,-535.8746948242188
90552,-532.7544555664062
90553,-529.4073486328125
90554,-530.372314453125
90555,-534.2393798828125
90556,-527.517333984375
90557,-536.315673828125
90558,-531.7808837890625
90559,-534.6854858398438
90560,-529.2828369140625
90561,-527.0949096679688
90562,-537.4857177734375
90563,-538.2413330078125
90564,-536.57958984375
90565,-534.1759033203125
90566,-526.97900390625
90567,-527.199462890625
90568,-533.1071166992188
90569,-528.79931640625
90570,-530.5654296875
90571,-527.6244506835938
90572,-530.1549072265625
90573,-539.8495483398438
90574,-532.7430419921875
90575,-528.417236328125
90576,-531.8233642578125
90577,-530.3480834960938
90578,-530.05224609375
90579,-536.7490234375
90580,-535.618408203125
90581,-535.8137817382812
90582,-530.1549072265625
90583,-531.011962890625
90584,-536.3168334960938
90585,-536.24365234375
90586,-535.18994140625
90587,-531.9906005859375
90588,-527.1676025390625
90589,-534.5902099609375
90590,-531.0152587890625
90591,-533.8615112304688
90592,-529.9825439453125
90593,-537.9343872070312
90594,-528.2677001953125
90595,-532.933837890625
90596,-535.14208984375
90597,-536.2380981445312
90598,-532.9061889648438
90599,-532.1365356445312
90600,-533.798095703125
90601,-536.6604614257812
90602,-527.9539794921875
90603,-526.66455078125
90604,-533.3009643554688
90605,-531.8486938476562
90606,-525.283203125
90607,-527.971923828125
90608,-530.7891845703125
90609,-534.5447998046875
90610,-533.44091796875
90611,-528.2923583984375
90612,-532.0758056640625
90613,-531.5484619140625
90614,-525.2523193359375
90615,-534.2525634765625
90616,-536.5027465820312
90617,-534.601318359375
90618,-530.922607421875
90619,-529.442626953125
90620,-533.1507568359375
90621,-532.4490966796875
90622,-533.539306640625
90623,-532.953369140625
90624,-534.6423950195312
90625,-531.072998046875
90626,-525.9205932617188
90627,-526.1864013671875
90628,-535.5471801757812
90629,-526.9080810546875
90630,-530.5218505859375
90631,-523.6110229492188
90632,-527.0274658203125
90633,-524.6940307617188
90634,-534.4910888671875
90635,-527.9736328125
90636,-527.8703002929688
90637,-532.6524658203125
90638,-529.61669921875
90639,-529.5288696289062
90640,-535.298828125
90641,-525.8922119140625
90642,-529.9837036132812
90643,-527.1778564453125
90644,-532.064697265625
90645,-531.9332275390625
90646,-533.96533203125
90647,-526.0657348632812
90648,-530.967041015625
90649,-539.1170654296875
90650,-527.8722534179688
90651,-527.4801025390625
90652,-525.7862548828125
90653,-531.0716552734375
90654,-537.4312744140625
90655,-527.5841674804688
90656,-528.334716796875
90657,-523.2743530273438
90658,-533.2575073242188
90659,-529.385498046875
90660,-530.8896484375
90661,-534.6866455078125
90662,-523.7102661132812
90663,-529.4964599609375
90664,-531.229248046875
90665,-535.8763427734375
90666,-528.2342529296875
90667,-530.4927978515625
90668,-528.7117309570312
90669,-528.59033203125
90670,-530.5538330078125
90671,-531.6444091796875
90672,-536.93701171875
90673,-534.1636962890625
90674,-527.9293823242188
90675,-537.71337890625
90676,-533.5459594726562
90677,-532.3436889648438
90678,-528.2504272460938
90679,-533.6531982421875
90680,-531.4280395507812
90681,-534.75634765625
90682,-526.2774658203125
90683,-530.789306640625
90684,-530.340576171875
90685,-528.0968017578125
90686,-535.2310791015625
90687,-533.2955322265625
90688,-531.28173828125
90689,-529.2841186523438
90690,-530.1124267578125
90691,-535.2145385742188
90692,-531.2054443359375
90693,-529.3140258789062
90694,-534.2052612304688
90695,-535.5821533203125
90696,-534.7050170898438
90697,-532.9317016601562
90698,-525.611083984375
90699,-531.3065185546875
90700,-529.218994140625
90701,-529.8475341796875
90702,-527.19921875
90703,-529.6497192382812
90704,-534.623046875
90705,-530.9013061523438
90706,-530.11865234375
90707,-530.6016845703125
90708,-537.8255615234375
90709,-531.16552734375
90710,-529.0902099609375
90711,-529.353271484375
90712,-531.6307983398438
90713,-531.2063598632812
90714,-526.939208984375
90715,-530.6083984375
90716,-533.29541015625
90717,-529.67529296875
90718,-533.364013671875
90719,-527.845703125
90720,-532.958984375
90721,-532.0263671875
90722,-533.4354858398438
90723,-526.4851684570312
90724,-530.5385131835938
90725,-535.366943359375
90726,-533.8046875
90727,-531.77294921875
90728,-535.8555908203125
90729,-538.1205444335938
90730,-540.5337524414062
90731,-526.0215454101562
90732,-523.0367431640625
90733,-526.5896606445312
90734,-524.7996215820312
90735,-532.171142578125
90736,-532.6448364257812
90737,-525.6805419921875
90738,-527.326171875
90739,-529.80517578125
90740,-533.5931396484375
90741,-532.8628540039062
90742,-532.7618408203125
90743,-528.8837890625
90744,-526.10693359375
90745,-526.18798828125
90746,-526.954833984375
90747,-532.2987060546875
90748,-530.5785522460938
90749,-528.9586791992188
90750,-527.1050415039062
90751,-531.1676025390625
90752,-528.0662231445312
90753,-530.680419921875
90754,-532.78662109375
90755,-530.8736572265625
90756,-535.033935546875
90757,-539.6800537109375
90758,-525.016357421875
90759,-534.6080322265625
90760,-526.3875732421875
90761,-528.1437377929688
90762,-527.0216064453125
90763,-530.6783447265625
90764,-533.307861328125
90765,-530.22900390625
90766,-535.72119140625
90767,-527.4131469726562
90768,-532.7078857421875
90769,-533.6461181640625
90770,-527.312744140625
90771,-528.35986328125
90772,-532.3662109375
90773,-526.4649047851562
90774,-531.2354125976562
90775,-532.3182373046875
90776,-523.7136840820312
90777,-529.035400390625
90778,-529.1495361328125
90779,-529.1964111328125
90780,-537.9236450195312
90781,-535.0660400390625
90782,-536.1914672851562
90783,-527.6121826171875
90784,-534.1004638671875
90785,-532.9869995117188
90786,-528.5509643554688
90787,-531.5676879882812
90788,-533.3622436523438
90789,-529.9736328125
90790,-531.7274780273438
90791,-532.755126953125
90792,-532.067626953125
90793,-532.9136962890625
90794,-527.8028564453125
90795,-528.9527587890625
90796,-533.9598388671875
90797,-535.858642578125
90798,-531.5369873046875
90799,-530.18896484375
90800,-532.03466796875
90801,-533.79345703125
90802,-528.278076171875
90803,-530.7937622070312
90804,-537.11669921875
90805,-533.365478515625
90806,-530.5484619140625
90807,-536.3487548828125
90808,-527.5601806640625
90809,-528.9346313476562
90810,-533.9111328125
90811,-530.3826904296875
90812,-533.9730224609375
90813,-533.85888671875
90814,-529.156005859375
90815,-531.1739501953125
90816,-535.5201416015625
90817,-536.312255859375
90818,-533.4613037109375
90819,-537.4652099609375
90820,-532.955078125
90821,-532.8858642578125
90822,-528.3899536132812
90823,-531.2076416015625
90824,-524.2656860351562
90825,-535.066650390625
90826,-534.474609375
90827,-533.7745971679688
90828,-525.8643798828125
90829,-531.9270629882812
90830,-532.0460815429688
90831,-537.2578125
90832,-533.3300170898438
90833,-531.8677978515625
90834,-535.053955078125
90835,-536.4970703125
90836,-529.3018188476562
90837,-531.6297607421875
90838,-532.093505859375
90839,-535.6312255859375
90840,-529.2005004882812
90841,-534.1019287109375
90842,-531.8365478515625
90843,-529.7991333007812
90844,-528.7779541015625
90845,-529.072509765625
90846,-538.690185546875
90847,-540.0806884765625
90848,-533.5843505859375
90849,-524.74853515625
90850,-522.8623657226562
90851,-530.1118774414062
90852,-538.440673828125
90853,-529.897705078125
90854,-535.9003295898438
90855,-533.91357421875
90856,-529.6354370117188
90857,-540.6934814453125
90858,-534.7598266601562
90859,-534.7947387695312
90860,-540.37109375
90861,-528.9662475585938
90862,-528.1346435546875
90863,-535.798828125
90864,-536.2567749023438
90865,-532.022216796875
90866,-527.671875
90867,-529.8079833984375
90868,-525.1429443359375
90869,-533.7193603515625
90870,-534.0635986328125
90871,-532.5458984375
90872,-530.1895751953125
90873,-538.160888671875
90874,-534.21044921875
90875,-530.8715209960938
90876,-528.409912109375
90877,-536.132080078125
90878,-527.905029296875
90879,-531.3065185546875
90880,-530.3516845703125
90881,-539.3193969726562
90882,-532.1302490234375
90883,-533.9434814453125
90884,-531.3799438476562
90885,-534.613525390625
90886,-535.051025390625
90887,-529.6185302734375
90888,-533.1905517578125
90889,-530.6732177734375
90890,-530.6235961914062
90891,-534.610107421875
90892,-534.6385498046875
90893,-527.996826171875
90894,-533.056884765625
90895,-535.09521484375
90896,-534.6810302734375
90897,-532.216796875
90898,-536.1165771484375
90899,-533.0735473632812
90900,-535.0669555664062
90901,-530.4515380859375
90902,-537.77734375
90903,-532.046142578125
90904,-533.704833984375
