step,value_loss
40290,25.439661026000977
40291,22.912790298461914
40292,13.875011444091797
40293,40.50618362426758
40294,12.893072128295898
40295,35.25127410888672
40296,17.886043548583984
40297,14.590213775634766
40298,26.5228271484375
40299,29.02275848388672
40300,39.423919677734375
40301,21.344463348388672
40302,10.190088272094727
40303,33.43695831298828
40304,19.393085479736328
40305,27.714454650878906
40306,18.835668563842773
40307,21.740253448486328
40308,15.841665267944336
40309,23.5331974029541
40310,31.317649841308594
40311,18.761791229248047
40312,16.671443939208984
40313,19.451440811157227
40314,17.117977142333984
40315,12.645586013793945
40316,13.97864055633545
40317,9.737312316894531
40318,30.029407501220703
40319,19.826793670654297
40320,13.48794174194336
40321,23.488483428955078
40322,28.23815155029297
40323,29.16165542602539
40324,36.760398864746094
40325,25.20647430419922
40326,28.184932708740234
40327,16.18856430053711
40328,30.23137664794922
40329,15.842397689819336
40330,13.307008743286133
40331,41.19549560546875
40332,17.5191593170166
40333,31.197566986083984
40334,16.60464096069336
40335,14.81973648071289
40336,10.108619689941406
40337,21.48542022705078
40338,24.242965698242188
40339,41.39339065551758
40340,25.128597259521484
40341,33.47016525268555
40342,10.428327560424805
40343,10.481719017028809
40344,15.826753616333008
40345,25.44288444519043
40346,26.337329864501953
40347,36.81187438964844
40348,11.785820007324219
40349,7.374737739562988
40350,18.627307891845703
40351,20.823299407958984
40352,29.38526153564453
40353,17.845951080322266
40354,40.18131637573242
40355,57.516014099121094
40356,40.50967025756836
40357,19.085891723632812
40358,16.825597763061523
40359,11.42143440246582
40360,9.425536155700684
40361,21.568103790283203
40362,13.84864330291748
40363,43.678009033203125
40364,24.788841247558594
40365,13.146292686462402
40366,17.243053436279297
40367,38.25643539428711
40368,11.186759948730469
40369,21.06667137145996
40370,22.685514450073242
40371,34.29823303222656
40372,12.663606643676758
40373,26.4649715423584
40374,31.298398971557617
40375,17.74057960510254
40376,13.396406173706055
40377,22.25779151916504
40378,19.313871383666992
40379,12.251307487487793
40380,17.98366928100586
40381,18.321828842163086
40382,10.525426864624023
40383,31.70768928527832
40384,55.268150329589844
40385,29.595539093017578
40386,27.48826789855957
40387,22.742765426635742
40388,15.2901611328125
40389,9.231830596923828
40390,32.12841796875
40391,32.78987121582031
40392,17.50439453125
40393,59.17650604248047
40394,19.90357208251953
40395,19.4515380859375
40396,28.094209671020508
40397,18.689258575439453
40398,38.84302520751953
40399,33.666709899902344
40400,21.2681941986084
40401,21.012229919433594
40402,42.05620574951172
40403,45.431678771972656
40404,23.597736358642578
40405,27.365196228027344
40406,17.92031478881836
40407,7.924826622009277
40408,22.10819435119629
40409,11.548683166503906
40410,10.754549026489258
40411,11.869963645935059
40412,17.497074127197266
40413,13.250040054321289
40414,16.903562545776367
40415,30.92522430419922
40416,61.24555587768555
40417,23.37889289855957
40418,23.115928649902344
40419,16.86319923400879
40420,15.154058456420898
40421,21.554725646972656
40422,20.43132781982422
40423,24.90266990661621
40424,22.609119415283203
40425,22.819835662841797
40426,19.43503189086914
40427,20.834789276123047
40428,22.465595245361328
40429,25.733169555664062
40430,29.34407615661621
40431,12.647868156433105
40432,53.05939483642578
40433,38.046756744384766
40434,26.288576126098633
40435,47.60068893432617
40436,31.809494018554688
40437,25.804712295532227
40438,20.290969848632812
40439,15.964374542236328
40440,39.98365020751953
40441,30.241989135742188
40442,17.849985122680664
40443,18.159847259521484
40444,34.9219970703125
40445,7.03985595703125
40446,16.912330627441406
40447,10.357478141784668
40448,33.26750183105469
40449,15.311222076416016
40450,40.11508560180664
40451,17.19955825805664
40452,20.289775848388672
40453,30.015869140625
40454,38.504981994628906
40455,39.614646911621094
40456,11.883047103881836
40457,20.03519058227539
40458,26.332508087158203
40459,14.021993637084961
40460,45.19859313964844
40461,31.32459259033203
40462,56.46881866455078
40463,26.352291107177734
40464,16.517963409423828
40465,30.493877410888672
40466,6.632845878601074
40467,42.48312759399414
40468,36.47126770019531
40469,17.042076110839844
40470,37.65180206298828
40471,24.416379928588867
40472,19.162708282470703
40473,17.341705322265625
40474,20.605886459350586
40475,13.20361328125
40476,16.462825775146484
40477,33.422340393066406
40478,12.353057861328125
40479,9.414473533630371
40480,16.945709228515625
40481,27.17704200744629
40482,36.81193161010742
40483,17.047691345214844
40484,12.631063461303711
40485,26.742507934570312
40486,19.12403106689453
40487,12.149576187133789
40488,8.513123512268066
40489,19.372196197509766
40490,37.15449523925781
40491,21.096797943115234
40492,31.080604553222656
40493,24.043638229370117
40494,89.6090087890625
40495,17.177265167236328
40496,33.114105224609375
40497,32.191444396972656
40498,12.376235961914062
40499,43.44829559326172
40500,44.290218353271484
40501,47.8377685546875
40502,30.376609802246094
40503,23.8015193939209
40504,49.83757400512695
40505,8.056584358215332
40506,24.589595794677734
40507,30.64636993408203
40508,25.14684295654297
40509,23.977779388427734
40510,11.032510757446289
40511,17.332988739013672
40512,27.86191177368164
40513,17.475933074951172
40514,60.521846771240234
40515,16.269872665405273
40516,31.913244247436523
40517,22.51862907409668
40518,23.677650451660156
40519,44.03575897216797
40520,21.394283294677734
40521,21.22821044921875
40522,15.778266906738281
40523,21.365949630737305
40524,24.12648582458496
40525,33.502349853515625
40526,15.051382064819336
40527,43.574058532714844
40528,16.217876434326172
40529,29.272380828857422
40530,29.656024932861328
40531,21.703699111938477
40532,34.193275451660156
40533,18.21019744873047
40534,25.969680786132812
40535,14.40515422821045
40536,30.353853225708008
40537,26.29019546508789
40538,40.85382080078125
40539,15.90137004852295
40540,53.18639373779297
40541,23.38016700744629
40542,19.10238265991211
40543,37.31504821777344
40544,17.932172775268555
40545,34.28175354003906
40546,24.12493133544922
40547,13.912337303161621
40548,16.85211944580078
40549,28.911731719970703
40550,16.52963638305664
40551,31.950538635253906
40552,21.28233528137207
40553,9.384862899780273
40554,27.82896614074707
40555,17.446640014648438
40556,17.154882431030273
40557,35.35090255737305
40558,19.100967407226562
40559,18.02192497253418
40560,37.99449920654297
40561,29.305452346801758
40562,27.646224975585938
40563,39.190711975097656
40564,16.7281494140625
40565,36.096832275390625
40566,35.316043853759766
40567,31.513282775878906
40568,17.179550170898438
40569,18.50265121459961
40570,15.963659286499023
40571,25.751422882080078
40572,25.033418655395508
40573,45.40608215332031
40574,30.838756561279297
40575,14.255647659301758
40576,30.09012794494629
40577,24.182212829589844
40578,19.567211151123047
40579,46.370426177978516
40580,15.650632858276367
40581,26.829795837402344
40582,24.134077072143555
40583,7.447406768798828
40584,13.665802001953125
40585,11.426671981811523
40586,17.293964385986328
40587,30.832008361816406
40588,22.74344825744629
40589,11.984312057495117
40590,20.453454971313477
40591,24.27988052368164
40592,14.974311828613281
40593,9.788865089416504
40594,26.00320053100586
40595,13.134848594665527
40596,12.184940338134766
40597,33.83942413330078
40598,17.305910110473633
40599,51.492530822753906
40600,36.51616668701172
40601,41.118370056152344
40602,13.585603713989258
40603,34.42091751098633
40604,40.29443359375
40605,23.630382537841797
40606,26.631868362426758
40607,34.574485778808594
40608,29.925140380859375
40609,44.81884765625
40610,42.793067932128906
40611,36.23401641845703
40612,9.98847770690918
40613,56.34120559692383
40614,41.76020050048828
40615,37.220664978027344
40616,14.77074909210205
40617,16.084508895874023
40618,41.19057846069336
40619,45.992431640625
40620,43.94738006591797
40621,27.27374839782715
40622,25.326656341552734
40623,47.12793731689453
40624,57.391578674316406
40625,33.42766571044922
40626,25.014446258544922
40627,37.68952941894531
40628,74.6310043334961
40629,32.37901306152344
40630,59.89176940917969
40631,12.406534194946289
40632,31.693937301635742
40633,26.692989349365234
40634,16.145645141601562
40635,41.09760284423828
40636,27.468353271484375
40637,14.787492752075195
40638,27.434146881103516
40639,18.640132904052734
40640,27.6865177154541
40641,21.42607879638672
40642,8.972818374633789
40643,30.25035858154297
40644,22.66434097290039
40645,7.771790504455566
40646,19.884700775146484
40647,8.289306640625
40648,24.297195434570312
40649,46.34333038330078
40650,17.96228790283203
40651,8.6641206741333
40652,32.30665588378906
40653,16.462236404418945
40654,14.5930814743042
40655,16.215099334716797
40656,13.347386360168457
40657,15.420899391174316
40658,33.105018615722656
40659,70.99591064453125
40660,51.962364196777344
40661,13.229913711547852
40662,18.785287857055664
40663,37.1973991394043
40664,28.33831214904785
40665,32.74501037597656
40666,21.51757049560547
40667,34.96588134765625
40668,51.40073013305664
40669,28.25725555419922
40670,21.221851348876953
40671,40.77510452270508
40672,34.66344451904297
40673,18.932144165039062
40674,33.16392517089844
40675,14.926773071289062
40676,41.686317443847656
40677,29.036090850830078
40678,34.943878173828125
40679,15.983394622802734
40680,22.773975372314453
40681,31.181398391723633
40682,31.09821319580078
40683,9.642526626586914
40684,51.90331268310547
40685,43.747833251953125
40686,23.911834716796875
40687,17.797771453857422
40688,15.265945434570312
40689,34.152732849121094
40690,11.16367244720459
40691,47.93540954589844
40692,15.558467864990234
40693,10.77657413482666
40694,21.29568862915039
40695,15.854562759399414
40696,33.84746551513672
40697,59.66007995605469
40698,18.79408836364746
40699,45.40800094604492
40700,26.551395416259766
40701,10.139127731323242
40702,83.83518981933594
40703,30.176361083984375
40704,42.91249084472656
40705,18.500612258911133
40706,25.0740966796875
40707,38.006187438964844
40708,40.839900970458984
40709,16.79497528076172
40710,24.183256149291992
40711,13.737720489501953
40712,9.574959754943848
40713,13.004448890686035
40714,12.772005081176758
40715,35.88177490234375
40716,26.32686996459961
40717,39.69379425048828
40718,12.686656951904297
40719,42.750083923339844
40720,35.95646667480469
40721,56.05876159667969
40722,34.05632781982422
40723,16.170114517211914
40724,34.46929931640625
40725,10.323104858398438
40726,29.80405044555664
40727,14.651200294494629
40728,42.52818298339844
40729,43.25093078613281
40730,39.267730712890625
40731,23.608665466308594
40732,13.824424743652344
40733,41.28742599487305
40734,12.186302185058594
40735,16.94843292236328
40736,22.900936126708984
40737,13.003491401672363
40738,56.772186279296875
40739,33.01923370361328
40740,48.19231033325195
40741,36.10503005981445
40742,47.9666862487793
40743,37.635826110839844
40744,37.41081619262695
40745,25.479228973388672
40746,9.222940444946289
40747,16.393447875976562
40748,32.31046676635742
40749,22.544443130493164
40750,16.25237274169922
40751,27.251148223876953
40752,21.254018783569336
40753,25.912944793701172
40754,47.217220306396484
40755,22.515077590942383
40756,43.03413009643555
40757,15.0615234375
40758,26.49105453491211
40759,25.821269989013672
40760,25.936542510986328
40761,37.09626007080078
40762,40.79963684082031
40763,11.215716361999512
40764,17.449752807617188
40765,18.957565307617188
40766,15.698720932006836
40767,9.461040496826172
40768,26.79825210571289
40769,17.513792037963867
40770,18.320781707763672
40771,32.89360046386719
40772,11.880914688110352
40773,13.362309455871582
40774,31.192020416259766
40775,25.110095977783203
40776,22.34477996826172
40777,7.368963718414307
40778,32.647525787353516
40779,40.22526931762695
40780,44.50017547607422
40781,20.47964859008789
40782,19.190258026123047
40783,29.864336013793945
40784,35.38832473754883
40785,24.17595672607422
40786,43.493247985839844
40787,79.74812316894531
40788,48.13597106933594
40789,24.343040466308594
40790,20.469280242919922
40791,18.5947208404541
40792,57.97101593017578
40793,36.41684341430664
40794,17.384302139282227
40795,14.290976524353027
40796,17.02438735961914
40797,14.031155586242676
40798,16.342994689941406
40799,9.422063827514648
40800,18.399139404296875
40801,10.24285888671875
40802,56.20945358276367
40803,10.447881698608398
40804,26.693042755126953
40805,10.413951873779297
40806,31.594661712646484
40807,41.06692886352539
40808,18.745304107666016
40809,9.523571014404297
40810,19.950042724609375
40811,21.55788803100586
40812,16.54739761352539
40813,20.208036422729492
40814,34.83307647705078
40815,14.669082641601562
40816,39.184818267822266
40817,20.21596908569336
40818,17.45941734313965
40819,52.40779495239258
40820,14.374971389770508
40821,33.06513214111328
40822,21.70058822631836
40823,18.836938858032227
40824,19.733837127685547
40825,13.847428321838379
40826,14.408042907714844
40827,32.64319610595703
40828,12.270225524902344
40829,14.682059288024902
40830,25.519250869750977
40831,26.89982032775879
40832,15.965584754943848
40833,26.469175338745117
40834,36.56365203857422
40835,19.6312198638916
40836,29.024959564208984
40837,23.44833755493164
40838,13.280330657958984
40839,21.210227966308594
40840,12.8939208984375
40841,28.11819839477539
40842,16.073963165283203
40843,27.09593391418457
40844,12.52480411529541
40845,19.496341705322266
40846,12.804421424865723
40847,16.587894439697266
40848,24.462547302246094
40849,12.444589614868164
40850,23.208961486816406
40851,30.630950927734375
40852,8.86720085144043
40853,7.248191833496094
40854,31.159385681152344
40855,11.172234535217285
40856,24.901071548461914
40857,20.821937561035156
40858,15.299747467041016
40859,40.88584899902344
40860,26.730283737182617
40861,37.662147521972656
40862,14.86623477935791
40863,21.306283950805664
40864,14.608583450317383
40865,20.81976890563965
40866,9.294248580932617
40867,35.59735107421875
40868,13.08390998840332
40869,21.748929977416992
40870,14.103130340576172
40871,28.2564640045166
40872,17.772615432739258
40873,26.172229766845703
40874,34.349910736083984
40875,22.369625091552734
40876,37.14796447753906
40877,31.883020401000977
40878,15.808504104614258
40879,28.700069427490234
40880,16.812416076660156
40881,31.203683853149414
40882,10.761954307556152
40883,16.46300506591797
40884,13.88416862487793
40885,27.494718551635742
40886,28.987001419067383
40887,33.37228012084961
40888,27.011741638183594
40889,26.13427734375
40890,22.841773986816406
40891,13.814046859741211
40892,20.003761291503906
40893,22.197914123535156
40894,33.67613983154297
40895,19.138816833496094
40896,17.252899169921875
40897,12.344427108764648
40898,21.924161911010742
40899,11.771402359008789
40900,26.459014892578125
40901,19.506534576416016
40902,18.777099609375
40903,7.35941219329834
40904,13.238658905029297
40905,17.403879165649414
40906,10.889070510864258
40907,8.328387260437012
40908,8.97603988647461
40909,8.762744903564453
40910,28.458621978759766
40911,18.031278610229492
40912,13.793076515197754
40913,40.10693359375
40914,46.97465515136719
40915,26.664432525634766
40916,13.987222671508789
40917,37.41162872314453
40918,77.54918670654297
40919,42.70241928100586
40920,42.63099670410156
40921,16.2688045501709
40922,42.45328903198242
40923,21.22983169555664
40924,28.397096633911133
40925,16.784168243408203
40926,12.758788108825684
40927,18.885761260986328
40928,14.670501708984375
40929,14.074161529541016
40930,21.729753494262695
40931,23.402475357055664
40932,15.869820594787598
40933,39.65281295776367
40934,44.78116989135742
40935,32.884132385253906
40936,22.185054779052734
40937,27.563190460205078
40938,37.61470031738281
40939,18.444664001464844
40940,24.945974349975586
40941,9.967839241027832
40942,13.315385818481445
40943,18.74118423461914
40944,11.344919204711914
40945,7.982580184936523
40946,16.072999954223633
40947,22.554595947265625
40948,27.486236572265625
40949,16.364208221435547
40950,15.058119773864746
40951,66.36441040039062
40952,24.047143936157227
40953,11.953804016113281
40954,36.554222106933594
40955,44.04166030883789
40956,19.713321685791016
40957,16.415802001953125
40958,26.834148406982422
40959,15.450847625732422
40960,21.634119033813477
40961,22.235551834106445
40962,25.353151321411133
40963,22.058483123779297
40964,21.720563888549805
40965,26.38935089111328
40966,58.97052001953125
40967,26.137054443359375
40968,33.85985565185547
40969,15.314403533935547
40970,33.24483871459961
40971,66.16215515136719
40972,30.253795623779297
40973,42.47306823730469
40974,27.594018936157227
40975,22.574405670166016
40976,60.868900299072266
40977,18.73546028137207
40978,44.10576629638672
40979,13.374746322631836
40980,18.154056549072266
40981,33.918617248535156
40982,25.352020263671875
40983,36.114810943603516
40984,26.69204330444336
40985,27.729562759399414
40986,22.517484664916992
40987,16.740509033203125
40988,27.461875915527344
40989,32.046226501464844
40990,12.527259826660156
40991,16.517623901367188
40992,13.248497009277344
40993,40.84208679199219
40994,33.64570617675781
40995,12.066315650939941
40996,22.546161651611328
40997,21.226354598999023
40998,12.312226295471191
40999,10.444955825805664
41000,14.10472297668457
41001,14.467927932739258
41002,14.115939140319824
41003,19.2740535736084
41004,15.27627182006836
41005,15.779542922973633
41006,13.498106956481934
41007,40.76162338256836
41008,17.654666900634766
41009,29.208965301513672
41010,33.29753112792969
41011,13.305536270141602
41012,16.18712615966797
41013,11.515669822692871
41014,10.576053619384766
41015,35.110328674316406
41016,21.516990661621094
41017,44.92995071411133
41018,37.138938903808594
41019,11.487486839294434
41020,16.356735229492188
41021,13.884917259216309
41022,27.117385864257812
41023,26.221158981323242
41024,46.92161560058594
41025,69.1668701171875
41026,25.469493865966797
41027,12.51286792755127
41028,19.951717376708984
41029,13.099345207214355
41030,34.0284309387207
41031,19.316640853881836
41032,38.361228942871094
41033,39.595977783203125
41034,22.84596824645996
41035,28.831836700439453
41036,9.710220336914062
41037,16.85389518737793
41038,8.974493026733398
41039,18.603750228881836
41040,29.44322967529297
41041,20.810251235961914
41042,69.27581787109375
41043,15.543961524963379
41044,18.226505279541016
41045,19.37481689453125
41046,29.605331420898438
41047,18.74895477294922
41048,10.43165397644043
41049,21.024778366088867
41050,9.187080383300781
41051,16.243328094482422
41052,24.231937408447266
41053,21.942941665649414
41054,24.228044509887695
41055,16.299423217773438
41056,48.66413879394531
41057,20.864002227783203
41058,39.71967315673828
41059,19.84247589111328
41060,17.54723358154297
41061,33.697654724121094
41062,40.544395446777344
41063,21.987497329711914
41064,36.01846694946289
41065,11.543947219848633
41066,32.67247009277344
41067,10.542008399963379
41068,15.014373779296875
41069,21.788414001464844
41070,11.141036033630371
41071,7.443554878234863
41072,33.14604187011719
41073,24.661890029907227
41074,38.047393798828125
41075,28.665203094482422
41076,28.289470672607422
41077,69.4424819946289
41078,25.68613052368164
41079,18.724754333496094
41080,35.16200256347656
41081,63.46299362182617
41082,15.976092338562012
41083,10.712467193603516
41084,34.68962478637695
41085,11.136880874633789
41086,8.514142990112305
41087,10.042095184326172
41088,12.546032905578613
41089,17.64179229736328
41090,21.735755920410156
41091,17.59969711303711
41092,15.227301597595215
41093,7.682053089141846
41094,48.35698318481445
41095,21.87716293334961
41096,18.52670669555664
41097,17.32526397705078
41098,7.507547378540039
41099,9.68960952758789
41100,50.222740173339844
41101,22.79869270324707
41102,16.896400451660156
41103,34.97381591796875
41104,22.90890884399414
41105,15.976173400878906
41106,10.519876480102539
41107,21.306026458740234
41108,21.635921478271484
41109,18.09613037109375
41110,36.57223892211914
41111,13.504192352294922
41112,17.828298568725586
41113,15.071111679077148
41114,34.72658920288086
41115,31.842220306396484
41116,10.193540573120117
41117,8.971281051635742
41118,17.842227935791016
41119,35.77960968017578
41120,28.156347274780273
41121,28.97411346435547
41122,13.818915367126465
41123,17.47796630859375
41124,26.5334415435791
41125,20.515865325927734
41126,32.14216613769531
41127,14.80682373046875
41128,31.331499099731445
41129,147.38211059570312
41130,81.57833862304688
41131,58.404937744140625
41132,25.745386123657227
41133,48.669803619384766
41134,28.814960479736328
41135,23.293724060058594
41136,45.74940872192383
41137,21.92628288269043
41138,60.840972900390625
41139,32.55199432373047
41140,22.964447021484375
41141,38.1649284362793
41142,58.4398307800293
41143,34.96881103515625
41144,17.469982147216797
41145,22.59347915649414
41146,19.3189697265625
41147,9.816535949707031
41148,12.404056549072266
41149,33.746421813964844
41150,20.995840072631836
41151,20.975414276123047
41152,11.827430725097656
41153,14.884429931640625
41154,9.894996643066406
41155,15.4489107131958
41156,27.00603485107422
41157,36.39033508300781
41158,31.751447677612305
41159,36.72514343261719
41160,23.357807159423828
41161,10.916419982910156
41162,48.09938049316406
41163,15.9488525390625
41164,32.493370056152344
41165,38.460243225097656
41166,22.06399154663086
41167,21.022689819335938
41168,10.946121215820312
41169,13.031571388244629
41170,45.16133117675781
41171,43.388938903808594
41172,45.36560821533203
41173,23.89727783203125
41174,15.580936431884766
41175,33.244346618652344
41176,9.353856086730957
41177,30.69852638244629
41178,18.96333122253418
41179,18.293928146362305
41180,21.595775604248047
41181,20.90052604675293
41182,34.776912689208984
41183,25.42312240600586
41184,11.558051109313965
41185,24.542938232421875
41186,28.3209228515625
41187,38.405921936035156
41188,31.33892250061035
41189,25.295732498168945
41190,18.89197540283203
41191,25.096521377563477
41192,20.270122528076172
41193,29.545949935913086
41194,21.178478240966797
41195,17.18130874633789
41196,25.451087951660156
41197,20.480731964111328
41198,26.849349975585938
41199,26.087284088134766
41200,24.161930084228516
41201,14.815999984741211
41202,60.07424545288086
41203,20.28205108642578
41204,18.49421501159668
41205,39.669952392578125
41206,18.909992218017578
41207,17.349510192871094
41208,24.35741424560547
41209,8.781579971313477
41210,13.347262382507324
41211,22.26495361328125
41212,44.31962203979492
41213,28.883281707763672
41214,39.464141845703125
41215,41.78350830078125
41216,11.57311725616455
41217,29.88922119140625
41218,17.97894287109375
41219,38.03621292114258
41220,13.10676383972168
41221,33.362548828125
41222,16.258468627929688
41223,34.19778060913086
41224,28.615169525146484
41225,29.65839385986328
41226,27.022287368774414
41227,35.07040786743164
41228,39.13861083984375
41229,16.200294494628906
41230,33.35273361206055
41231,29.31708335876465
41232,16.98586654663086
41233,36.09553527832031
41234,36.41285705566406
41235,26.0172119140625
41236,37.00613021850586
41237,34.151092529296875
41238,34.75682830810547
41239,51.81273651123047
41240,38.687255859375
41241,13.695514678955078
41242,26.654857635498047
41243,16.75210189819336
41244,20.08868408203125
41245,59.67967987060547
41246,16.461135864257812
41247,16.358808517456055
41248,48.66786193847656
41249,23.414249420166016
41250,23.080236434936523
41251,14.120895385742188
41252,16.995298385620117
41253,29.49539566040039
41254,25.487899780273438
41255,19.805763244628906
41256,18.112438201904297
41257,17.779836654663086
41258,16.085283279418945
41259,21.87668800354004
41260,44.921661376953125
41261,29.14906120300293
41262,30.96541976928711
41263,26.994596481323242
41264,19.510234832763672
41265,40.607818603515625
41266,36.51829528808594
41267,11.438161849975586
41268,10.003697395324707
41269,20.783687591552734
41270,11.502920150756836
41271,19.932573318481445
41272,25.429471969604492
41273,13.252296447753906
41274,11.346048355102539
41275,27.198760986328125
41276,41.40668869018555
41277,44.57524490356445
41278,29.933910369873047
41279,11.870177268981934
41280,17.55693244934082
41281,21.046459197998047
41282,28.90840721130371
41283,21.5596923828125
41284,31.890918731689453
41285,53.53102493286133
41286,23.21881103515625
41287,41.2671012878418
41288,19.99768829345703
41289,10.067289352416992
41290,29.605079650878906
41291,21.291019439697266
41292,15.70666217803955
41293,28.443645477294922
41294,14.126398086547852
41295,20.109952926635742
41296,24.28176498413086
41297,22.47101593017578
41298,20.66061782836914
41299,30.204696655273438
41300,12.77684211730957
41301,44.306602478027344
41302,14.372319221496582
41303,16.43834114074707
41304,22.830718994140625
41305,11.995471954345703
41306,15.906354904174805
41307,14.970090866088867
41308,45.35870361328125
41309,15.001291275024414
41310,17.90550994873047
41311,10.735198020935059
41312,23.06087875366211
41313,41.81127166748047
41314,17.874507904052734
41315,13.68753433227539
41316,10.654280662536621
41317,35.327457427978516
41318,18.253812789916992
41319,13.190574645996094
41320,21.544532775878906
41321,9.918172836303711
41322,31.482675552368164
41323,36.028343200683594
41324,19.448532104492188
41325,18.786392211914062
41326,9.424447059631348
41327,10.836803436279297
41328,20.29608917236328
41329,16.34821128845215
41330,32.06591033935547
41331,25.49897003173828
41332,25.432655334472656
41333,14.801887512207031
41334,14.889920234680176
41335,36.60826873779297
41336,10.712512016296387
41337,21.946434020996094
41338,12.170191764831543
41339,14.172685623168945
41340,17.40525245666504
41341,9.593088150024414
41342,15.621179580688477
41343,25.380786895751953
41344,18.59174346923828
41345,48.227901458740234
41346,13.809080123901367
41347,38.89997863769531
41348,21.7834415435791
41349,44.78633117675781
41350,33.070960998535156
41351,13.219184875488281
41352,13.975547790527344
41353,57.18865966796875
41354,20.595500946044922
41355,22.687458038330078
41356,14.150249481201172
41357,29.779523849487305
41358,34.25916290283203
41359,14.461357116699219
41360,16.40548324584961
41361,21.426422119140625
41362,11.706526756286621
41363,30.255414962768555
41364,25.09267807006836
41365,12.949149131774902
41366,24.039323806762695
41367,32.530845642089844
41368,31.82199478149414
41369,25.26203727722168
41370,17.46535873413086
41371,42.83711624145508
41372,41.13278579711914
41373,21.950735092163086
41374,31.199920654296875
41375,16.82861328125
41376,20.171226501464844
41377,26.336599349975586
41378,15.259258270263672
41379,8.81574535369873
41380,21.207290649414062
41381,30.603029251098633
41382,27.0023193359375
41383,36.82024002075195
41384,17.15896987915039
41385,24.2611083984375
41386,30.57923126220703
41387,19.383808135986328
41388,19.472848892211914
41389,15.531633377075195
41390,11.376457214355469
41391,15.641609191894531
41392,25.244586944580078
41393,12.423402786254883
41394,38.787532806396484
41395,28.582483291625977
41396,9.727629661560059
41397,56.864341735839844
41398,14.518138885498047
41399,10.671910285949707
41400,13.254556655883789
41401,24.832305908203125
41402,32.7396240234375
41403,30.74262237548828
41404,19.304466247558594
41405,22.559694290161133
41406,10.111953735351562
41407,16.161388397216797
41408,14.603628158569336
41409,38.63497543334961
41410,14.713196754455566
41411,16.559497833251953
41412,23.701309204101562
41413,23.67873764038086
41414,11.613511085510254
41415,21.80730438232422
41416,24.291706085205078
41417,13.618507385253906
41418,12.374750137329102
41419,14.773782730102539
41420,42.411460876464844
41421,30.009387969970703
41422,34.62842559814453
41423,16.496734619140625
41424,31.874147415161133
41425,21.74564552307129
41426,21.209583282470703
41427,42.98998260498047
41428,32.660709381103516
41429,29.775728225708008
41430,47.03489303588867
41431,15.738993644714355
41432,37.721920013427734
41433,47.03302001953125
41434,24.339000701904297
41435,21.99076271057129
41436,13.84366226196289
41437,14.253900527954102
41438,17.810569763183594
41439,16.997556686401367
41440,33.24053192138672
41441,22.912887573242188
41442,28.384929656982422
41443,39.87738037109375
41444,15.08148193359375
41445,33.65247344970703
41446,32.331790924072266
41447,36.98680114746094
41448,47.170440673828125
41449,29.25872039794922
41450,26.704837799072266
41451,27.895450592041016
41452,16.874557495117188
41453,19.52198028564453
41454,20.407352447509766
41455,36.81302261352539
41456,17.637638092041016
41457,43.76998519897461
41458,42.034423828125
41459,31.240217208862305
41460,27.22635269165039
41461,24.53197479248047
41462,24.480270385742188
41463,7.048120975494385
41464,56.093719482421875
41465,14.016887664794922
41466,27.162429809570312
41467,14.580975532531738
41468,14.986936569213867
41469,11.322639465332031
41470,54.15171813964844
41471,15.805209159851074
41472,27.416332244873047
41473,17.458480834960938
41474,5.272860527038574
41475,11.30615234375
41476,25.915973663330078
41477,29.61731719970703
41478,19.52401351928711
41479,38.062767028808594
41480,17.1879825592041
41481,12.689200401306152
41482,28.379310607910156
41483,20.575912475585938
41484,29.692228317260742
41485,7.892301559448242
41486,17.2939510345459
41487,40.10565185546875
41488,14.454161643981934
41489,24.812883377075195
41490,40.422542572021484
41491,27.12457275390625
41492,19.808788299560547
41493,10.266133308410645
41494,15.327910423278809
41495,25.76955223083496
41496,9.905688285827637
41497,23.770893096923828
41498,9.893280029296875
41499,15.901906967163086
41500,11.472414016723633
41501,12.927616119384766
41502,29.1675968170166
41503,28.387144088745117
41504,32.53302001953125
41505,21.085174560546875
41506,10.870277404785156
41507,13.50690746307373
41508,23.04448890686035
41509,54.29713439941406
41510,55.51926803588867
41511,24.792287826538086
41512,32.992671966552734
41513,7.604953765869141
41514,23.3996639251709
41515,23.70052719116211
41516,147.54840087890625
41517,39.82524490356445
41518,28.011627197265625
41519,21.142711639404297
41520,38.85211944580078
41521,37.53874969482422
41522,40.24446105957031
41523,23.689563751220703
41524,70.186767578125
41525,6.779311180114746
41526,35.870887756347656
41527,23.836803436279297
41528,18.789812088012695
41529,14.176068305969238
41530,17.148906707763672
41531,31.255573272705078
41532,18.225929260253906
41533,22.43984603881836
41534,25.1453857421875
41535,19.11304473876953
41536,24.292245864868164
41537,26.33806610107422
41538,30.812362670898438
41539,14.860162734985352
41540,12.167821884155273
41541,15.723539352416992
41542,29.60677719116211
41543,30.014583587646484
41544,23.049758911132812
41545,9.066906929016113
41546,27.229293823242188
41547,13.650317192077637
41548,46.60792922973633
41549,15.248310089111328
41550,13.481220245361328
41551,22.052448272705078
41552,18.937623977661133
41553,19.34263038635254
41554,29.18756866455078
41555,31.558263778686523
41556,38.16111373901367
41557,23.909761428833008
41558,34.39313507080078
41559,42.45531463623047
41560,27.155147552490234
41561,37.65727996826172
41562,57.483726501464844
