step,reward
65978,46.0
65979,47.0
65980,46.0
65981,47.0
65982,54.0
65983,53.0
65984,49.0
65985,41.0
65986,44.0
65987,54.0
65988,45.0
65989,52.0
65990,51.0
65991,43.0
65992,45.0
65993,49.0
65994,45.0
65995,50.0
65996,56.0
65997,53.0
65998,54.0
65999,50.0
66000,49.0
66001,41.0
66002,47.0
66003,52.0
66004,40.0
66005,51.0
66006,44.0
66007,56.0
66008,53.0
66009,52.0
66010,50.0
66011,47.0
66012,47.0
66013,49.0
66014,48.0
66015,33.0
66016,42.0
66017,53.0
66018,52.0
66019,54.0
66020,62.0
66021,42.0
66022,50.0
66023,56.0
66024,44.0
66025,54.0
66026,59.0
66027,50.0
66028,53.0
66029,61.0
66030,61.0
66031,58.0
66032,54.0
66033,54.0
66034,61.0
66035,66.0
66036,61.0
66037,60.0
66038,58.0
66039,66.0
66040,64.0
66041,60.0
66042,70.0
66043,59.0
66044,56.0
66045,60.0
66046,63.0
66047,60.0
66048,66.0
66049,59.0
66050,65.0
66051,59.0
66052,46.0
66053,46.0
66054,47.0
66055,50.0
66056,53.0
66057,54.0
66058,51.0
66059,49.0
66060,41.0
66061,40.0
66062,44.0
66063,43.0
66064,53.0
66065,51.0
66066,44.0
66067,45.0
66068,51.0
66069,51.0
66070,46.0
66071,46.0
66072,38.0
66073,41.0
66074,38.0
66075,47.0
66076,57.0
66077,33.0
66078,33.0
66079,45.0
66080,53.0
66081,53.0
66082,48.0
66083,56.0
66084,51.0
66085,48.0
66086,45.0
66087,44.0
66088,49.0
66089,51.0
66090,54.0
66091,53.0
66092,39.0
66093,40.0
66094,50.0
66095,48.0
66096,51.0
66097,49.0
66098,53.0
66099,51.0
66100,51.0
66101,57.0
66102,56.0
66103,52.0
66104,47.0
66105,48.0
66106,55.0
66107,51.0
66108,50.0
66109,54.0
66110,49.0
66111,46.0
66112,59.0
66113,53.0
66114,56.0
66115,51.0
66116,54.0
66117,52.0
66118,50.0
66119,56.0
66120,43.0
66121,48.0
66122,51.0
66123,53.0
66124,56.0
66125,61.0
66126,60.0
66127,56.0
66128,61.0
66129,53.0
66130,47.0
66131,56.0
66132,55.0
66133,51.0
66134,46.0
66135,36.0
66136,43.0
66137,53.0
66138,55.0
66139,40.0
66140,53.0
66141,64.0
66142,54.0
66143,52.0
66144,51.0
66145,53.0
66146,61.0
66147,63.0
66148,63.0
66149,58.0
66150,61.0
66151,63.0
66152,54.0
66153,59.0
66154,61.0
66155,65.0
66156,70.0
66157,70.0
66158,65.0
66159,64.0
66160,60.0
66161,57.0
66162,55.0
66163,61.0
66164,60.0
66165,64.0
66166,65.0
66167,58.0
66168,57.0
66169,58.0
66170,62.0
66171,58.0
66172,51.0
66173,53.0
66174,48.0
66175,46.0
66176,52.0
66177,33.0
66178,40.0
66179,42.0
66180,48.0
66181,46.0
66182,40.0
66183,36.0
66184,42.0
66185,43.0
66186,48.0
66187,48.0
66188,45.0
66189,41.0
66190,49.0
66191,48.0
66192,44.0
66193,42.0
66194,40.0
66195,54.0
66196,49.0
66197,40.0
66198,54.0
66199,53.0
66200,58.0
66201,54.0
66202,41.0
66203,55.0
66204,46.0
66205,53.0
66206,58.0
66207,56.0
66208,58.0
66209,55.0
66210,56.0
66211,53.0
66212,51.0
66213,63.0
66214,62.0
66215,62.0
66216,70.0
66217,58.0
66218,49.0
66219,57.0
66220,65.0
66221,62.0
66222,68.0
66223,65.0
66224,68.0
66225,59.0
66226,56.0
66227,54.0
66228,45.0
66229,53.0
66230,44.0
66231,55.0
66232,44.0
66233,47.0
66234,53.0
66235,58.0
66236,59.0
66237,48.0
66238,42.0
66239,54.0
66240,50.0
66241,55.0
66242,56.0
66243,45.0
66244,53.0
66245,46.0
66246,62.0
66247,58.0
66248,59.0
66249,44.0
66250,49.0
66251,39.0
66252,54.0
66253,55.0
66254,55.0
66255,40.0
66256,56.0
66257,54.0
66258,58.0
66259,58.0
66260,44.0
66261,56.0
66262,51.0
66263,46.0
66264,43.0
66265,44.0
66266,49.0
66267,57.0
66268,53.0
66269,43.0
66270,47.0
66271,56.0
66272,54.0
66273,57.0
66274,53.0
66275,51.0
66276,52.0
66277,53.0
66278,58.0
66279,58.0
66280,57.0
66281,55.0
66282,54.0
66283,53.0
66284,57.0
66285,59.0
66286,58.0
66287,51.0
66288,52.0
66289,57.0
66290,58.0
66291,60.0
66292,64.0
66293,61.0
66294,65.0
66295,65.0
66296,65.0
66297,57.0
66298,55.0
66299,60.0
66300,50.0
66301,46.0
66302,54.0
66303,52.0
66304,49.0
66305,46.0
66306,56.0
66307,53.0
66308,46.0
66309,39.0
66310,48.0
66311,46.0
66312,42.0
66313,50.0
66314,44.0
66315,37.0
66316,40.0
66317,47.0
66318,43.0
66319,42.0
66320,43.0
66321,43.0
66322,41.0
66323,44.0
66324,49.0
66325,48.0
66326,51.0
66327,46.0
66328,46.0
66329,43.0
66330,32.0
66331,47.0
66332,51.0
66333,53.0
66334,57.0
66335,55.0
66336,61.0
66337,61.0
66338,42.0
66339,56.0
66340,62.0
66341,60.0
66342,60.0
66343,51.0
66344,55.0
66345,55.0
66346,60.0
66347,64.0
66348,55.0
66349,51.0
66350,50.0
66351,45.0
66352,50.0
66353,56.0
66354,51.0
66355,57.0
66356,56.0
66357,52.0
66358,48.0
66359,52.0
66360,57.0
66361,58.0
66362,55.0
66363,52.0
66364,56.0
66365,56.0
66366,51.0
66367,50.0
66368,43.0
66369,46.0
66370,46.0
66371,50.0
66372,50.0
66373,42.0
66374,41.0
66375,38.0
66376,40.0
66377,44.0
66378,33.0
66379,37.0
66380,40.0
66381,53.0
66382,43.0
66383,43.0
66384,30.0
66385,37.0
66386,44.0
66387,49.0
66388,51.0
66389,45.0
66390,44.0
66391,39.0
66392,47.0
66393,53.0
66394,48.0
66395,55.0
66396,64.0
66397,64.0
66398,55.0
66399,49.0
66400,47.0
66401,48.0
66402,54.0
66403,56.0
66404,43.0
66405,52.0
66406,50.0
66407,59.0
66408,57.0
66409,54.0
66410,61.0
66411,63.0
66412,60.0
66413,66.0
66414,69.0
66415,61.0
66416,65.0
66417,61.0
66418,59.0
66419,51.0
66420,57.0
66421,61.0
66422,57.0
66423,64.0
66424,63.0
66425,60.0
66426,53.0
66427,62.0
66428,54.0
66429,61.0
66430,50.0
66431,56.0
66432,48.0
66433,52.0
66434,56.0
66435,53.0
66436,50.0
66437,54.0
66438,55.0
66439,49.0
66440,46.0
66441,43.0
66442,51.0
66443,44.0
66444,34.0
66445,48.0
66446,48.0
66447,34.0
66448,37.0
66449,36.0
66450,40.0
66451,48.0
66452,49.0
66453,55.0
66454,57.0
66455,56.0
66456,58.0
66457,58.0
66458,54.0
66459,58.0
66460,55.0
66461,72.0
66462,60.0
66463,61.0
66464,65.0
66465,73.0
66466,70.0
66467,65.0
66468,68.0
66469,69.0
66470,74.0
66471,82.76902548076548
66472,70.0
66473,75.0
66474,82.8603164443261
66475,82.77669315730267
66476,74.4492167599144
66477,60.0
66478,64.0
66479,68.0
66480,58.0
66481,54.0
66482,68.0
66483,69.0
66484,63.0
66485,63.0
66486,62.0
66487,60.0
66488,58.0
66489,53.0
66490,43.0
66491,45.0
66492,49.0
66493,51.0
66494,41.0
66495,38.0
66496,41.0
66497,34.0
66498,44.0
66499,45.0
66500,46.0
66501,42.0
66502,56.0
66503,56.0
66504,56.0
66505,58.0
66506,61.0
66507,57.0
66508,63.0
66509,50.0
66510,50.0
66511,54.0
66512,54.0
66513,53.0
66514,59.0
66515,58.0
66516,49.0
66517,50.0
66518,53.0
66519,65.0
66520,63.0
66521,55.0
66522,63.0
66523,55.0
66524,43.0
66525,46.0
66526,58.0
66527,58.0
66528,52.0
66529,47.0
66530,56.0
66531,63.0
66532,63.0
66533,55.0
66534,46.0
66535,49.0
66536,55.0
66537,42.0
66538,52.0
66539,54.0
66540,51.0
66541,49.0
66542,58.0
66543,47.0
66544,54.0
66545,56.0
66546,41.0
66547,60.0
66548,62.0
66549,51.0
66550,48.0
66551,63.0
66552,57.0
66553,61.0
66554,57.0
66555,61.0
66556,55.0
66557,59.0
66558,61.0
66559,64.0
66560,55.0
66561,57.0
66562,55.0
66563,54.0
66564,55.0
66565,52.0
66566,35.0
66567,42.0
66568,42.0
66569,52.0
66570,46.0
66571,44.0
66572,36.0
66573,49.0
66574,45.0
66575,46.0
66576,44.0
66577,49.0
66578,46.0
66579,40.0
66580,47.0
66581,39.0
66582,44.0
66583,46.0
66584,38.0
66585,47.0
66586,52.0
66587,41.0
66588,44.0
66589,49.0
66590,51.0
66591,46.0
66592,48.0
66593,52.0
66594,53.0
66595,44.0
66596,39.0
66597,46.0
66598,52.0
66599,42.0
66600,44.0
66601,36.0
66602,34.0
66603,45.0
66604,55.0
66605,43.0
66606,53.0
66607,55.0
66608,55.0
66609,46.0
66610,52.0
66611,51.0
66612,44.0
66613,49.0
66614,48.0
66615,49.0
66616,49.0
66617,49.0
66618,51.0
66619,55.0
66620,44.0
66621,49.0
66622,54.0
66623,61.0
66624,53.0
66625,50.0
66626,51.0
66627,58.0
66628,59.0
66629,54.0
66630,49.0
66631,60.0
66632,58.0
66633,53.0
66634,64.0
66635,59.0
66636,50.0
66637,57.0
66638,60.0
66639,61.0
66640,60.0
66641,58.0
66642,48.0
66643,59.0
66644,53.0
66645,57.0
66646,51.0
66647,56.0
66648,61.0
66649,52.0
66650,55.0
66651,54.0
66652,54.0
66653,45.0
66654,33.0
66655,51.0
66656,51.0
66657,54.0
66658,51.0
66659,46.0
66660,44.0
66661,53.0
66662,50.0
66663,53.0
66664,54.0
66665,44.0
66666,52.0
66667,60.0
66668,58.0
66669,54.0
66670,50.0
66671,59.0
66672,58.0
66673,61.0
66674,58.0
66675,61.0
66676,68.0
66677,59.0
66678,54.0
66679,49.0
66680,34.0
66681,52.0
66682,48.0
66683,56.0
66684,59.0
66685,55.0
66686,47.0
66687,45.0
66688,47.0
66689,53.0
66690,48.0
66691,47.0
66692,53.0
66693,54.0
66694,56.0
66695,61.0
66696,62.0
66697,46.0
66698,54.0
66699,56.0
66700,57.0
66701,56.0
66702,64.0
66703,54.0
66704,53.0
66705,45.0
66706,50.0
66707,55.0
66708,52.0
66709,50.0
66710,53.0
66711,57.0
66712,53.0
66713,45.0
66714,52.0
66715,57.0
66716,41.0
66717,31.0
66718,39.0
66719,39.0
66720,38.0
66721,36.0
66722,38.0
66723,31.0
66724,45.0
66725,53.0
66726,47.0
66727,48.0
66728,46.0
66729,51.0
66730,46.0
66731,49.0
66732,52.0
66733,53.0
66734,49.0
66735,44.0
66736,56.0
66737,42.0
66738,51.0
66739,59.0
66740,63.0
66741,52.0
66742,59.0
66743,65.0
66744,68.0
66745,69.0
66746,59.0
66747,61.0
66748,61.0
66749,64.0
66750,65.0
66751,65.0
66752,66.0
66753,61.0
66754,57.0
66755,60.0
66756,45.0
66757,44.0
66758,36.0
66759,56.0
66760,51.0
66761,59.0
66762,63.0
66763,60.0
66764,48.0
66765,54.0
66766,48.0
66767,52.0
66768,52.0
66769,60.0
66770,54.0
66771,52.0
66772,53.0
66773,51.0
66774,49.0
66775,41.0
66776,40.0
66777,51.0
66778,53.0
66779,41.0
66780,42.0
66781,42.0
66782,51.0
66783,48.0
66784,56.0
66785,54.0
66786,61.0
66787,57.0
66788,56.0
66789,52.0
66790,51.0
66791,58.0
66792,57.0
66793,51.0
66794,53.0
66795,60.0
66796,55.0
66797,52.0
66798,53.0
66799,54.0
66800,54.0
66801,60.0
66802,55.0
66803,57.0
66804,43.0
66805,44.0
66806,52.0
66807,61.0
66808,57.0
66809,41.0
66810,44.0
66811,42.0
66812,54.0
66813,46.0
66814,46.0
66815,52.0
66816,53.0
66817,45.0
66818,62.0
66819,62.0
66820,66.0
66821,70.0
66822,70.0
66823,59.0
66824,56.0
66825,54.0
66826,68.0
66827,64.0
66828,68.0
66829,49.0
66830,52.0
66831,60.0
66832,65.0
66833,68.0
66834,60.0
66835,55.0
66836,65.0
66837,60.0
66838,61.0
66839,62.0
66840,66.0
66841,70.24119315860715
66842,52.0
66843,57.0
66844,55.0
66845,56.0
66846,56.0
66847,51.0
66848,54.0
66849,56.0
66850,52.0
66851,49.0
66852,41.0
66853,51.0
66854,45.0
66855,44.0
66856,52.0
66857,48.0
66858,41.0
66859,45.0
66860,53.0
66861,41.0
66862,44.0
66863,50.0
66864,46.0
66865,41.0
66866,37.0
66867,42.0
66868,46.0
66869,41.0
66870,40.0
66871,43.0
66872,45.0
66873,53.0
66874,38.0
66875,47.0
66876,52.0
66877,42.0
66878,46.0
66879,49.0
66880,49.0
66881,44.0
66882,44.0
66883,39.0
66884,42.0
66885,44.0
66886,53.0
66887,52.0
66888,57.0
66889,48.0
66890,38.0
66891,39.0
66892,55.0
66893,56.0
66894,50.0
66895,54.0
66896,59.0
66897,54.0
66898,49.0
66899,64.0
66900,64.0
66901,48.0
66902,55.0
66903,57.0
66904,64.0
66905,70.0
66906,64.0
66907,73.0
66908,60.0
66909,49.0
66910,53.0
66911,53.0
66912,63.0
66913,57.0
66914,56.0
66915,54.0
66916,52.0
66917,56.0
66918,54.0
66919,54.0
66920,53.0
66921,39.0
66922,50.0
66923,50.0
66924,62.0
66925,53.0
66926,54.0
66927,57.0
66928,53.0
66929,45.0
66930,56.0
66931,56.0
66932,51.0
66933,48.0
66934,51.0
66935,50.0
66936,50.0
66937,44.0
66938,54.0
66939,63.0
66940,43.0
66941,44.0
66942,40.0
66943,48.0
66944,43.0
66945,39.0
66946,44.0
66947,49.0
66948,42.0
66949,49.0
66950,47.0
66951,52.0
66952,53.0
66953,35.0
66954,42.0
66955,51.0
66956,49.0
66957,49.0
66958,41.0
66959,42.0
66960,46.0
66961,42.0
66962,36.0
66963,39.0
66964,40.0
66965,52.0
66966,53.0
66967,51.0
66968,47.0
66969,44.0
66970,49.0
66971,51.0
66972,45.0
66973,43.0
66974,50.0
66975,49.0
66976,42.0
66977,34.0
66978,44.0
66979,39.0
66980,45.0
66981,53.0
66982,61.0
66983,58.0
66984,58.0
66985,63.0
66986,58.0
66987,56.0
66988,59.0
66989,52.0
66990,47.0
66991,60.0
66992,59.0
66993,51.0
66994,57.0
66995,64.0
66996,55.0
66997,59.0
66998,48.0
66999,48.0
67000,58.0
67001,48.0
67002,44.0
67003,42.0
67004,41.0
67005,49.0
67006,51.0
67007,45.0
67008,44.0
67009,43.0
67010,53.0
67011,57.0
67012,51.0
67013,51.0
67014,51.0
67015,43.0
67016,46.0
67017,49.0
67018,49.0
67019,44.0
67020,46.0
67021,40.0
67022,40.0
67023,49.0
67024,56.0
67025,57.0
67026,52.0
67027,51.0
67028,49.0
67029,51.0
67030,57.0
67031,55.0
67032,58.0
67033,61.0
67034,54.0
67035,60.0
67036,57.0
67037,50.0
67038,60.0
67039,56.0
67040,63.0
67041,48.0
67042,57.0
67043,44.0
67044,55.0
67045,60.0
67046,58.0
67047,49.0
67048,50.0
67049,61.0
67050,53.0
67051,51.0
67052,51.0
67053,45.0
67054,39.0
67055,54.0
67056,53.0
67057,51.0
67058,49.0
67059,49.0
67060,39.0
67061,44.0
67062,38.0
67063,47.0
67064,54.0
67065,56.0
67066,56.0
67067,55.0
67068,58.0
67069,54.0
67070,57.0
67071,69.0
67072,62.0
67073,60.0
67074,61.0
67075,52.0
67076,55.0
67077,70.0
67078,70.0
67079,70.0
67080,69.0
67081,75.0
67082,85.3827976553923
67083,70.0
67084,74.0
67085,70.0
67086,75.0
67087,82.67806712084692
67088,82.70211702825239
67089,70.0
67090,74.0
67091,70.0
67092,45.0
67093,60.0
67094,70.0
67095,74.0
67096,84.41519945745681
67097,70.0
67098,70.0
67099,55.0
67100,50.0
67101,59.0
67102,60.0
67103,55.0
67104,63.0
67105,58.0
67106,59.0
67107,53.0
67108,43.0
67109,47.0
67110,48.0
67111,49.0
67112,60.0
67113,52.0
67114,53.0
67115,53.0
67116,46.0
67117,44.0
67118,45.0
67119,53.0
67120,51.0
67121,47.0
67122,45.0
67123,46.0
67124,44.0
67125,51.0
67126,42.0
67127,54.0
67128,50.0
67129,53.0
67130,51.0
67131,48.0
67132,39.0
67133,51.0
67134,46.0
67135,55.0
67136,55.0
67137,64.0
67138,49.0
67139,41.0
67140,33.0
67141,41.0
67142,49.0
67143,55.0
67144,54.0
67145,51.0
67146,58.0
67147,63.0
67148,47.0
67149,51.0
67150,61.0
67151,50.0
67152,50.0
67153,52.0
67154,52.0
67155,58.0
67156,53.0
67157,56.0
67158,47.0
67159,40.0
67160,49.0
67161,44.0
67162,59.0
67163,57.0
67164,55.0
67165,60.0
67166,62.0
67167,52.0
67168,56.0
67169,55.0
67170,53.0
67171,52.0
67172,56.0
67173,57.0
67174,50.0
67175,53.0
67176,61.0
67177,58.0
67178,55.0
67179,50.0
67180,60.0
67181,56.0
67182,50.0
67183,36.0
67184,41.0
67185,49.0
67186,49.0
67187,54.0
67188,44.0
67189,53.0
67190,48.0
67191,54.0
67192,53.0
67193,54.0
67194,47.0
67195,44.0
67196,51.0
67197,55.0
67198,44.0
67199,44.0
67200,50.0
67201,48.0
67202,36.0
67203,25.0
67204,51.0
67205,48.0
67206,47.0
67207,52.0
67208,59.0
67209,48.0
67210,49.0
67211,55.0
67212,53.0
67213,51.0
67214,49.0
67215,47.0
67216,51.0
67217,54.0
67218,54.0
67219,61.0
67220,48.0
67221,48.0
67222,62.0
67223,63.0
67224,65.0
67225,59.0
67226,45.0
67227,53.0
67228,53.0
67229,41.0
67230,57.0
67231,52.0
67232,54.0
67233,35.0
67234,56.0
67235,58.0
67236,45.0
67237,43.0
67238,53.0
67239,54.0
67240,61.0
67241,57.0
67242,57.0
67243,50.0
67244,51.0
67245,53.0
67246,43.0
67247,47.0
67248,46.0
67249,51.0
67250,32.0
67251,45.0
67252,41.0
67253,48.0
67254,50.0
67255,51.0
67256,49.0
67257,52.0
67258,49.0
67259,35.0
67260,47.0
67261,52.0
67262,48.0
67263,50.0
67264,56.0
67265,51.0
67266,46.0
67267,52.0
67268,48.0
67269,53.0
67270,59.0
67271,53.0
67272,49.0
67273,51.0
67274,43.0
67275,49.0
67276,53.0
67277,50.0
67278,25.0
67279,53.0
67280,59.0
67281,44.0
67282,58.0
67283,60.0
67284,60.0
67285,58.0
67286,37.0
67287,45.0
67288,54.0
67289,57.0
67290,54.0
67291,55.0
67292,51.0
67293,54.0
67294,50.0
67295,46.0
67296,51.0
67297,39.0
67298,42.0
67299,49.0
67300,49.0
67301,56.0
67302,42.0
67303,51.0
67304,50.0
67305,44.0
67306,53.0
67307,53.0
67308,51.0
67309,59.0
67310,48.0
67311,54.0
67312,54.0
67313,63.0
67314,62.0
67315,53.0
67316,51.0
67317,48.0
67318,52.0
67319,56.0
67320,51.0
67321,54.0
67322,54.0
67323,49.0
67324,45.0
67325,51.0
67326,49.0
67327,47.0
67328,47.0
67329,48.0
67330,51.0
67331,51.0
67332,53.0
67333,48.0
67334,52.0
67335,28.0
67336,42.0
67337,51.0
67338,53.0
67339,50.0
67340,43.0
67341,54.0
67342,57.0
67343,39.0
67344,55.0
67345,60.0
67346,54.0
67347,55.0
67348,52.0
67349,54.0
67350,57.0
67351,53.0
67352,49.0
67353,54.0
67354,37.0
67355,47.0
67356,54.0
67357,61.0
67358,53.0
67359,57.0
67360,56.0
67361,50.0
67362,57.0
67363,63.0
67364,66.0
67365,70.0
67366,58.0
67367,56.0
67368,52.0
67369,53.0
67370,60.0
67371,56.0
67372,54.0
67373,57.0
67374,61.0
67375,55.0
67376,54.0
67377,52.0
67378,48.0
67379,51.0
67380,37.0
67381,47.0
67382,44.0
67383,46.0
67384,50.0
67385,59.0
67386,58.0
67387,55.0
67388,52.0
67389,54.0
67390,48.0
67391,47.0
67392,50.0
67393,59.0
67394,62.0
67395,48.0
67396,47.0
67397,56.0
67398,60.0
67399,63.0
67400,52.0
67401,52.0
67402,47.0
67403,53.0
67404,53.0
67405,56.0
67406,55.0
67407,55.0
67408,45.0
67409,53.0
67410,56.0
67411,58.0
67412,47.0
67413,57.0
67414,57.0
67415,49.0
67416,53.0
67417,59.0
67418,54.0
67419,45.0
67420,53.0
67421,44.0
67422,59.0
67423,48.0
67424,47.0
67425,52.0
67426,51.0
67427,50.0
67428,55.0
67429,51.0
67430,55.0
67431,48.0
67432,53.0
67433,56.0
67434,55.0
67435,53.0
67436,42.0
67437,61.0
67438,52.0
67439,51.0
67440,52.0
67441,42.0
67442,52.0
67443,54.0
67444,51.0
67445,56.0
67446,53.0
67447,51.0
67448,45.0
67449,42.0
67450,56.0
67451,52.0
67452,46.0
67453,53.0
67454,45.0
67455,51.0
67456,46.0
67457,42.0
67458,49.0
67459,53.0
67460,59.0
67461,62.0
67462,52.0
67463,55.0
67464,56.0
67465,56.0
67466,58.0
67467,50.0
67468,49.0
67469,47.0
67470,45.0
67471,44.0
67472,51.0
67473,54.0
67474,48.0
67475,54.0
67476,54.0
67477,56.0
67478,51.0
67479,61.0
67480,50.0
67481,45.0
67482,48.0
67483,52.0
67484,61.0
67485,53.0
67486,50.0
67487,43.0
67488,51.0
67489,56.0
67490,50.0
67491,59.0
67492,54.0
67493,52.0
67494,60.0
67495,57.0
67496,57.0
67497,51.0
67498,48.0
67499,46.0
67500,46.0
67501,45.0
67502,45.0
67503,56.0
67504,55.0
67505,56.0
67506,52.0
67507,54.0
67508,54.0
67509,54.0
67510,54.0
67511,57.0
67512,59.0
67513,53.0
67514,51.0
67515,58.0
67516,47.0
67517,45.0
67518,61.0
67519,60.0
67520,48.0
67521,44.0
67522,46.0
67523,46.0
67524,56.0
67525,54.0
67526,61.0
67527,53.0
67528,53.0
67529,59.0
67530,58.0
67531,56.0
67532,59.0
67533,66.0
67534,64.0
67535,60.0
67536,61.0
67537,62.0
67538,55.0
67539,64.0
67540,69.0
67541,59.0
67542,57.0
67543,52.0
67544,53.0
67545,56.0
67546,40.0
67547,49.0
67548,48.0
67549,57.0
67550,58.0
67551,45.0
67552,46.0
67553,44.0
67554,41.0
67555,54.0
67556,50.0
67557,53.0
67558,52.0
67559,40.0
67560,39.0
67561,49.0
67562,47.0
67563,56.0
67564,49.0
67565,52.0
67566,51.0
67567,49.0
67568,45.0
67569,54.0
67570,50.0
67571,42.0
67572,54.0
67573,57.0
67574,54.0
67575,51.0
67576,51.0
67577,56.0
67578,58.0
67579,49.0
67580,40.0
67581,52.0
67582,57.0
67583,56.0
67584,58.0
67585,54.0
67586,53.0
67587,58.0
67588,61.0
67589,56.0
67590,44.0
67591,45.0
67592,54.0
67593,56.0
67594,56.0
67595,65.0
67596,60.0
67597,58.0
67598,58.0
67599,61.0
67600,60.0
67601,61.0
67602,60.0
67603,66.0
67604,65.0
67605,61.0
67606,66.0
67607,45.0
67608,55.0
67609,61.0
67610,62.0
67611,61.0
67612,57.0
67613,55.0
67614,61.0
67615,62.0
67616,65.0
67617,55.0
67618,59.0
67619,61.0
67620,50.0
67621,48.0
67622,56.0
67623,58.0
67624,52.0
67625,46.0
67626,54.0
67627,56.0
67628,55.0
67629,46.0
67630,44.0
67631,55.0
67632,52.0
67633,41.0
67634,39.0
67635,46.0
67636,50.0
67637,54.0
67638,57.0
67639,58.0
67640,58.0
67641,56.0
67642,67.0
67643,58.0
67644,54.0
67645,57.0
67646,61.0
67647,55.0
67648,54.0
67649,64.0
67650,60.0
67651,57.0
67652,53.0
67653,56.0
67654,61.0
67655,52.0
67656,61.0
67657,58.0
67658,57.0
67659,44.0
67660,44.0
67661,47.0
67662,50.0
67663,38.0
67664,49.0
67665,45.0
67666,44.0
67667,33.0
67668,44.0
67669,52.0
67670,51.0
67671,54.0
67672,57.0
67673,53.0
67674,58.0
67675,44.0
67676,52.0
67677,43.0
67678,52.0
67679,51.0
67680,49.0
67681,46.0
67682,42.0
67683,41.0
67684,51.0
67685,50.0
67686,57.0
67687,56.0
67688,48.0
67689,49.0
67690,52.0
67691,58.0
67692,58.0
67693,55.0
67694,55.0
67695,45.0
67696,54.0
67697,52.0
67698,50.0
67699,54.0
67700,60.0
67701,61.0
67702,58.0
67703,61.0
67704,63.0
67705,65.0
67706,54.0
67707,45.0
67708,56.0
67709,61.0
67710,59.0
67711,57.0
67712,58.0
67713,62.0
67714,61.0
67715,65.0
67716,63.0
67717,60.0
67718,45.0
67719,55.0
67720,51.0
67721,50.0
67722,51.0
67723,46.0
67724,51.0
67725,39.0
67726,52.0
67727,41.0
67728,47.0
67729,56.0
67730,59.0
67731,57.0
67732,55.0
67733,54.0
67734,58.0
67735,63.0
67736,59.0
67737,56.0
67738,58.0
67739,53.0
67740,51.0
67741,53.0
67742,42.0
67743,49.0
67744,57.0
67745,45.0
67746,56.0
67747,47.0
67748,50.0
67749,52.0
67750,56.0
67751,52.0
67752,49.0
67753,51.0
67754,52.0
67755,56.0
67756,53.0
67757,56.0
67758,55.0
67759,48.0
67760,52.0
67761,48.0
67762,53.0
67763,53.0
67764,49.0
67765,48.0
67766,54.0
67767,43.0
67768,44.0
67769,47.0
67770,55.0
67771,52.0
67772,57.0
67773,41.0
67774,42.0
67775,46.0
67776,54.0
67777,48.0
67778,49.0
67779,54.0
67780,51.0
67781,39.0
67782,54.0
67783,56.0
67784,58.0
67785,56.0
67786,58.0
67787,55.0
67788,56.0
67789,61.0
67790,58.0
67791,55.0
67792,48.0
67793,49.0
67794,51.0
67795,41.0
67796,46.0
67797,53.0
67798,40.0
67799,47.0
67800,53.0
67801,41.0
67802,42.0
67803,46.0
67804,51.0
67805,56.0
67806,56.0
67807,55.0
67808,60.0
67809,56.0
67810,58.0
67811,55.0
67812,50.0
67813,54.0
67814,57.0
67815,56.0
67816,55.0
67817,49.0
67818,55.0
67819,56.0
67820,56.0
67821,53.0
67822,49.0
67823,44.0
67824,55.0
67825,52.0
67826,54.0
67827,46.0
67828,49.0
67829,50.0
67830,46.0
67831,46.0
67832,53.0
67833,52.0
67834,56.0
67835,32.0
67836,43.0
67837,54.0
67838,58.0
67839,53.0
67840,51.0
67841,53.0
67842,48.0
67843,50.0
67844,46.0
67845,44.0
67846,40.0
67847,40.0
67848,47.0
67849,46.0
67850,52.0
67851,51.0
67852,49.0
67853,50.0
67854,51.0
67855,51.0
67856,49.0
67857,51.0
67858,52.0
67859,52.0
67860,60.0
67861,61.0
67862,53.0
67863,59.0
67864,61.0
67865,60.0
67866,62.0
67867,41.0
67868,51.0
67869,49.0
67870,59.0
67871,53.0
67872,46.0
67873,51.0
67874,51.0
67875,48.0
67876,54.0
67877,52.0
67878,47.0
67879,58.0
67880,60.0
67881,51.0
67882,43.0
67883,53.0
67884,64.0
67885,65.0
67886,62.0
67887,49.0
67888,59.0
67889,56.0
67890,61.0
67891,61.0
67892,53.0
67893,52.0
67894,53.0
67895,58.0
67896,59.0
67897,60.0
67898,54.0
67899,53.0
67900,57.0
67901,53.0
67902,53.0
67903,55.0
67904,60.0
67905,52.0
67906,51.0
67907,55.0
67908,55.0
67909,46.0
67910,56.0
67911,57.0
67912,59.0
67913,64.0
67914,59.0
67915,59.0
67916,49.0
67917,54.0
67918,56.0
67919,54.0
67920,55.0
67921,53.0
67922,47.0
67923,52.0
67924,56.0
67925,50.0
67926,49.0
67927,42.0
67928,50.0
67929,59.0
67930,51.0
67931,41.0
67932,43.0
67933,50.0
67934,56.0
67935,48.0
67936,49.0
67937,45.0
67938,56.0
67939,60.0
67940,51.0
67941,52.0
67942,61.0
67943,58.0
67944,61.0
67945,52.0
67946,52.0
67947,39.0
67948,62.0
67949,62.0
67950,65.0
67951,61.0
67952,65.0
67953,74.0
67954,65.0
67955,60.0
67956,54.0
67957,65.0
67958,64.0
67959,61.0
67960,65.0
67961,55.0
67962,55.0
67963,62.0
67964,53.0
67965,54.0
67966,56.0
67967,62.0
67968,61.0
67969,61.0
67970,63.0
67971,58.0
