step,policy_loss
63332,-570.8551025390625
63333,-560.00048828125
63334,-564.4786376953125
63335,-560.7577514648438
63336,-569.5985107421875
63337,-576.6668701171875
63338,-559.93896484375
63339,-561.4588623046875
63340,-577.1060791015625
63341,-563.4169311523438
63342,-558.26025390625
63343,-560.8560791015625
63344,-569.5001220703125
63345,-554.4127197265625
63346,-559.7184448242188
63347,-553.650390625
63348,-557.2517700195312
63349,-569.6781005859375
63350,-556.040283203125
63351,-556.9953002929688
63352,-563.7173461914062
63353,-554.2384033203125
63354,-567.54931640625
63355,-557.7095947265625
63356,-568.591796875
63357,-561.7879638671875
63358,-564.2191162109375
63359,-565.7489013671875
63360,-557.4827270507812
63361,-549.7735595703125
63362,-562.0682983398438
63363,-575.3193969726562
63364,-565.395751953125
63365,-562.0890502929688
63366,-558.406982421875
63367,-563.4031372070312
63368,-574.5474243164062
63369,-554.5345458984375
63370,-555.4566040039062
63371,-579.03271484375
63372,-549.4349365234375
63373,-573.492919921875
63374,-553.572998046875
63375,-572.680419921875
63376,-566.552490234375
63377,-567.47021484375
63378,-563.150634765625
63379,-564.2514038085938
63380,-559.791015625
63381,-563.9332275390625
63382,-554.6353149414062
63383,-562.6396484375
63384,-572.8203125
63385,-577.2010498046875
63386,-576.1686401367188
63387,-557.0657348632812
63388,-556.1383056640625
63389,-556.9744873046875
63390,-569.3232421875
63391,-570.1837158203125
63392,-551.9366455078125
63393,-572.2713623046875
63394,-566.133056640625
63395,-552.581787109375
63396,-554.3994140625
63397,-564.4718017578125
63398,-559.6478271484375
63399,-568.4774780273438
63400,-573.2968139648438
63401,-573.6738891601562
63402,-562.2100830078125
63403,-569.9798583984375
63404,-562.1307373046875
63405,-576.6784057617188
63406,-562.5426025390625
63407,-576.256103515625
63408,-556.8388671875
63409,-568.5200805664062
63410,-561.1256103515625
63411,-564.3272094726562
63412,-579.1024780273438
63413,-565.8890380859375
63414,-549.6615600585938
63415,-568.765869140625
63416,-560.6988525390625
63417,-565.5973510742188
63418,-573.38037109375
63419,-553.9656982421875
63420,-572.4874267578125
63421,-553.3626708984375
63422,-562.774169921875
63423,-569.6611328125
63424,-578.650146484375
63425,-567.595947265625
63426,-563.13916015625
63427,-556.905517578125
63428,-578.3587646484375
63429,-562.9208984375
63430,-567.9156494140625
63431,-571.0338134765625
63432,-562.8058471679688
63433,-581.585205078125
63434,-550.2550659179688
63435,-573.9869384765625
63436,-574.1607666015625
63437,-568.574462890625
63438,-565.7916259765625
63439,-553.7816162109375
63440,-552.390625
63441,-575.6329345703125
63442,-561.7186279296875
63443,-556.97216796875
63444,-582.555908203125
63445,-575.5328979492188
63446,-584.150390625
63447,-555.5947265625
63448,-568.8348388671875
63449,-563.573486328125
63450,-555.419189453125
63451,-571.5294189453125
63452,-569.5179443359375
63453,-573.9277954101562
63454,-570.7654418945312
63455,-579.0687255859375
63456,-560.8312377929688
63457,-583.7129516601562
63458,-570.5255126953125
63459,-580.3507690429688
63460,-562.4146728515625
63461,-568.7263793945312
63462,-561.647216796875
63463,-573.1534423828125
63464,-574.242431640625
63465,-568.2686767578125
63466,-565.437255859375
63467,-580.2987060546875
63468,-561.6494140625
63469,-574.766845703125
63470,-567.265380859375
63471,-558.118408203125
63472,-564.075439453125
63473,-569.3189086914062
63474,-568.599853515625
63475,-564.7285766601562
63476,-573.1905517578125
63477,-561.7017211914062
63478,-563.4207763671875
63479,-560.1798095703125
63480,-569.3056030273438
63481,-560.0125732421875
63482,-565.861572265625
63483,-563.57958984375
63484,-560.62646484375
63485,-572.2780151367188
63486,-567.9798583984375
63487,-570.703125
63488,-568.1163330078125
63489,-576.49169921875
63490,-559.5037841796875
63491,-599.102294921875
63492,-578.4172973632812
63493,-570.083251953125
63494,-562.7329711914062
63495,-559.7847290039062
63496,-568.46533203125
63497,-572.0985107421875
63498,-582.2828979492188
63499,-581.3905029296875
63500,-557.158447265625
63501,-567.6424560546875
63502,-563.6492919921875
63503,-562.1166381835938
63504,-579.621337890625
63505,-582.3157958984375
63506,-568.521240234375
63507,-578.0194091796875
63508,-574.8328857421875
63509,-571.9013061523438
63510,-582.9194946289062
63511,-569.91552734375
63512,-573.78369140625
63513,-558.78662109375
63514,-569.6104736328125
63515,-562.8807373046875
63516,-566.6046142578125
63517,-570.0216064453125
63518,-564.197021484375
63519,-572.3251953125
63520,-577.2186889648438
63521,-569.839599609375
63522,-564.99755859375
63523,-569.019775390625
63524,-554.6997680664062
63525,-560.4833984375
63526,-564.520263671875
63527,-561.1552734375
63528,-580.9169921875
63529,-575.7489013671875
63530,-572.3743286132812
63531,-578.6236572265625
63532,-561.4966430664062
63533,-560.2597045898438
63534,-561.9078369140625
63535,-572.327880859375
63536,-579.662109375
63537,-574.1456298828125
63538,-558.449462890625
63539,-575.87060546875
63540,-572.331298828125
63541,-589.9268798828125
63542,-571.357177734375
63543,-563.9937744140625
63544,-565.4825439453125
63545,-566.5442504882812
63546,-560.3467407226562
63547,-569.0595703125
63548,-587.1325073242188
63549,-580.7809448242188
63550,-576.6287841796875
63551,-583.8096923828125
63552,-572.024658203125
63553,-573.8090209960938
63554,-572.4197998046875
63555,-583.6085815429688
63556,-570.2307739257812
63557,-571.2244262695312
63558,-567.260498046875
63559,-568.2921142578125
63560,-556.931396484375
63561,-572.298583984375
63562,-570.4996948242188
63563,-563.5408935546875
63564,-566.1429443359375
63565,-568.1785888671875
63566,-573.6553344726562
63567,-568.8936767578125
63568,-570.62548828125
63569,-573.8599853515625
63570,-584.2081298828125
63571,-571.4002075195312
63572,-562.75830078125
63573,-567.5439453125
63574,-574.418212890625
63575,-557.4683837890625
63576,-563.103515625
63577,-559.0051879882812
63578,-563.9967041015625
63579,-574.46044921875
63580,-560.3751831054688
63581,-577.6900024414062
63582,-558.630126953125
63583,-563.130126953125
63584,-576.3104858398438
63585,-581.1937255859375
63586,-560.239013671875
63587,-564.39306640625
63588,-576.6162719726562
63589,-563.0609130859375
63590,-567.258544921875
63591,-560.85791015625
63592,-579.3046264648438
63593,-584.6359252929688
63594,-561.9100341796875
63595,-566.8863525390625
63596,-571.8619995117188
63597,-571.0245361328125
63598,-568.828857421875
63599,-559.605224609375
63600,-559.7484130859375
63601,-566.93115234375
63602,-582.0211181640625
63603,-565.3232421875
63604,-563.6103515625
63605,-564.75537109375
63606,-571.9144287109375
63607,-580.2557373046875
63608,-566.3160400390625
63609,-573.2060546875
63610,-575.3528442382812
63611,-560.4686889648438
63612,-564.3661499023438
63613,-571.4310302734375
63614,-563.8145751953125
63615,-564.1157836914062
63616,-562.0170288085938
63617,-554.6944580078125
63618,-572.09228515625
63619,-560.326904296875
63620,-569.33203125
63621,-562.569091796875
63622,-556.989013671875
63623,-559.9693603515625
63624,-574.524169921875
63625,-572.5347900390625
63626,-575.7265625
63627,-574.0755004882812
63628,-574.928955078125
63629,-554.8876953125
63630,-558.866455078125
63631,-575.0241088867188
63632,-559.7816162109375
63633,-564.244384765625
63634,-562.99169921875
63635,-575.056640625
63636,-571.57275390625
63637,-569.4545288085938
63638,-573.1334228515625
63639,-574.188232421875
63640,-561.3056030273438
63641,-566.5523681640625
63642,-551.1312255859375
63643,-566.69873046875
63644,-561.3550415039062
63645,-561.2340087890625
63646,-581.249267578125
63647,-566.7218017578125
63648,-565.363037109375
63649,-564.1435546875
63650,-551.074951171875
63651,-561.4522094726562
63652,-572.62109375
63653,-570.4463500976562
63654,-571.8693237304688
63655,-579.2988891601562
63656,-558.4217529296875
63657,-557.3917236328125
63658,-560.715576171875
63659,-587.4840698242188
63660,-563.8610229492188
63661,-573.669921875
63662,-564.9620361328125
63663,-577.35302734375
63664,-554.7286376953125
63665,-576.741455078125
63666,-547.5111083984375
63667,-574.3365478515625
63668,-574.3819580078125
63669,-563.6424560546875
63670,-570.8656005859375
63671,-575.40576171875
63672,-559.3214111328125
63673,-567.2606201171875
63674,-572.228271484375
63675,-570.2344970703125
63676,-554.284912109375
63677,-558.656005859375
63678,-579.88525390625
63679,-571.3741455078125
63680,-571.6234741210938
63681,-557.2719116210938
63682,-557.4368896484375
63683,-576.5419311523438
63684,-572.7439575195312
63685,-559.3533325195312
63686,-576.9005126953125
63687,-570.5560913085938
63688,-567.1807861328125
63689,-574.9676513671875
63690,-575.1441040039062
63691,-565.198974609375
63692,-569.4691162109375
63693,-573.9317016601562
63694,-570.4343872070312
63695,-567.2587280273438
63696,-573.5762939453125
63697,-572.3975830078125
63698,-576.2420654296875
63699,-578.0252075195312
63700,-566.5848388671875
63701,-579.42333984375
63702,-575.7322998046875
63703,-562.812744140625
63704,-561.677490234375
63705,-578.953857421875
63706,-569.4507446289062
63707,-567.7052001953125
63708,-587.2801513671875
63709,-568.2936401367188
63710,-567.2802734375
63711,-575.104248046875
63712,-572.1322021484375
63713,-572.3187255859375
63714,-565.5170288085938
63715,-571.8836669921875
63716,-548.92919921875
63717,-570.30224609375
63718,-579.49072265625
63719,-570.2635498046875
63720,-580.469970703125
63721,-573.0950317382812
63722,-556.052734375
63723,-565.372314453125
63724,-571.8424682617188
63725,-565.4212646484375
63726,-575.359619140625
63727,-579.4967041015625
63728,-573.02197265625
63729,-565.7537841796875
63730,-575.6572875976562
63731,-578.4273071289062
63732,-569.4629516601562
63733,-560.3238525390625
63734,-583.1168212890625
63735,-572.2769775390625
63736,-552.31640625
63737,-589.8298950195312
63738,-563.1552124023438
63739,-566.1322631835938
63740,-559.866455078125
63741,-559.48876953125
63742,-563.0986328125
63743,-571.25830078125
63744,-569.1983642578125
63745,-574.2770385742188
63746,-552.482666015625
63747,-572.7147216796875
63748,-562.6715087890625
63749,-553.052978515625
63750,-577.7674560546875
63751,-582.4808349609375
63752,-579.572021484375
63753,-573.4202270507812
63754,-569.9208984375
63755,-560.171142578125
63756,-585.1913452148438
63757,-562.0134887695312
63758,-582.4541015625
63759,-576.6784057617188
63760,-556.3026123046875
63761,-582.8365478515625
63762,-569.6659545898438
63763,-570.6469116210938
63764,-568.8383178710938
63765,-577.9132690429688
63766,-566.62548828125
63767,-577.84912109375
63768,-574.237548828125
63769,-571.316650390625
63770,-562.9659423828125
63771,-562.6793212890625
63772,-560.0004272460938
63773,-551.7647094726562
63774,-571.1593017578125
63775,-570.004150390625
63776,-574.2486572265625
63777,-572.7889404296875
63778,-562.1090698242188
63779,-571.632080078125
63780,-575.0172119140625
63781,-567.2648315429688
63782,-582.2855224609375
63783,-565.5914306640625
63784,-573.815185546875
63785,-560.9129638671875
63786,-566.075439453125
63787,-550.7109375
63788,-562.1419067382812
63789,-575.2213134765625
63790,-576.9307861328125
63791,-577.823974609375
63792,-576.2540283203125
63793,-561.1160278320312
63794,-568.4149780273438
63795,-573.3521728515625
63796,-557.76904296875
63797,-562.6863403320312
63798,-566.764892578125
63799,-558.9645385742188
63800,-566.8698120117188
63801,-550.7586669921875
63802,-559.2254638671875
63803,-572.296875
63804,-567.84130859375
63805,-568.168212890625
63806,-565.8845825195312
63807,-567.8607788085938
63808,-573.69189453125
63809,-565.75439453125
63810,-563.716796875
63811,-564.274658203125
63812,-565.0869750976562
63813,-573.8094482421875
63814,-581.779052734375
63815,-577.2352294921875
63816,-568.8126831054688
63817,-555.53173828125
63818,-555.4773559570312
63819,-565.0103759765625
63820,-573.0573120117188
63821,-575.7612915039062
63822,-568.39404296875
63823,-570.3222045898438
63824,-578.051513671875
63825,-554.8256225585938
63826,-575.3025512695312
63827,-576.8890380859375
63828,-569.8097534179688
63829,-557.515625
63830,-581.4652099609375
63831,-571.867431640625
63832,-571.0107421875
63833,-568.95361328125
63834,-560.2367553710938
63835,-578.7644653320312
63836,-580.91552734375
63837,-572.0209350585938
63838,-570.9482421875
63839,-566.0230712890625
63840,-562.2073974609375
63841,-571.08740234375
63842,-563.9143676757812
63843,-576.8286743164062
63844,-568.0260009765625
63845,-565.0234375
63846,-567.8937377929688
63847,-568.0323486328125
63848,-560.8209838867188
63849,-567.0379638671875
63850,-575.0699462890625
63851,-577.7027587890625
63852,-562.0767822265625
63853,-557.8469848632812
63854,-551.6905517578125
63855,-568.5266723632812
63856,-568.0252685546875
63857,-563.311279296875
63858,-568.436279296875
63859,-571.03125
63860,-556.7034912109375
63861,-562.634521484375
63862,-556.9393310546875
63863,-572.3277587890625
63864,-567.905517578125
63865,-572.1551513671875
63866,-592.1822509765625
63867,-563.3753051757812
63868,-550.015380859375
63869,-561.863037109375
63870,-560.04541015625
63871,-562.251953125
63872,-562.5606689453125
63873,-558.0596923828125
63874,-566.1402587890625
63875,-571.2559814453125
63876,-558.6796264648438
63877,-564.5361938476562
63878,-569.1356201171875
63879,-560.6595458984375
63880,-561.5704345703125
63881,-570.1868286132812
63882,-564.137939453125
63883,-574.237060546875
63884,-581.651123046875
63885,-560.661376953125
63886,-567.3232421875
63887,-559.3135986328125
63888,-556.1839599609375
63889,-570.457275390625
63890,-562.4305419921875
63891,-562.6572265625
63892,-580.4348754882812
63893,-575.4972534179688
63894,-555.0367431640625
63895,-562.3153076171875
63896,-564.2452392578125
63897,-560.0872802734375
63898,-551.958984375
63899,-564.4049072265625
63900,-543.3740234375
63901,-561.8756103515625
63902,-564.120849609375
63903,-585.3193969726562
63904,-572.69384765625
63905,-567.12060546875
63906,-566.609619140625
63907,-559.704345703125
63908,-559.744140625
63909,-570.27587890625
63910,-565.7116088867188
63911,-576.4295654296875
63912,-569.9224243164062
63913,-563.3092041015625
63914,-571.4564819335938
63915,-572.6763916015625
63916,-567.7214965820312
63917,-568.7557373046875
63918,-563.090087890625
63919,-567.9523315429688
63920,-562.5869750976562
63921,-557.87939453125
63922,-577.2000732421875
63923,-573.3985595703125
63924,-560.201171875
63925,-565.364501953125
63926,-571.9769897460938
63927,-583.1159057617188
63928,-562.0616455078125
63929,-547.6072998046875
63930,-561.60791015625
63931,-560.8463134765625
63932,-580.293701171875
63933,-570.7573852539062
63934,-570.177001953125
63935,-553.150146484375
63936,-573.3525390625
63937,-558.8963623046875
63938,-576.665283203125
63939,-576.2337036132812
63940,-571.828369140625
63941,-556.8863525390625
63942,-561.6311645507812
63943,-558.9781494140625
63944,-569.891357421875
63945,-563.4675903320312
63946,-570.9090576171875
63947,-567.3483276367188
63948,-560.907958984375
63949,-565.58154296875
63950,-566.3270263671875
63951,-574.1398315429688
63952,-559.9406127929688
63953,-569.3663330078125
63954,-567.57275390625
63955,-572.9989013671875
63956,-566.702880859375
63957,-573.7470703125
63958,-569.2803955078125
63959,-572.9320068359375
63960,-584.9805908203125
63961,-568.1673583984375
63962,-560.109619140625
63963,-568.6681518554688
63964,-565.7457275390625
63965,-572.0093994140625
63966,-572.4000244140625
63967,-573.4073486328125
63968,-577.1172485351562
63969,-576.7605590820312
63970,-562.9742431640625
63971,-573.0828857421875
63972,-566.0469970703125
63973,-566.9326171875
63974,-577.7890625
63975,-576.213623046875
63976,-582.9130859375
63977,-573.6410522460938
63978,-566.9414672851562
63979,-570.8028564453125
63980,-575.727783203125
63981,-576.1746215820312
63982,-581.9827880859375
63983,-563.8817138671875
63984,-571.952880859375
63985,-572.7459716796875
63986,-561.9521484375
63987,-563.7578125
63988,-559.5253295898438
63989,-574.7456665039062
63990,-575.1361083984375
63991,-564.5274658203125
63992,-573.6685791015625
63993,-566.5420532226562
63994,-567.66357421875
63995,-567.4344482421875
63996,-568.3846435546875
63997,-573.5411376953125
63998,-560.1435546875
63999,-562.7022705078125
64000,-567.08642578125
64001,-561.6531982421875
64002,-567.5555419921875
64003,-559.7611083984375
64004,-571.445068359375
64005,-567.038818359375
64006,-563.1351318359375
64007,-566.3396606445312
64008,-582.2369995117188
64009,-573.5914306640625
64010,-577.028076171875
64011,-568.7299194335938
64012,-566.6737060546875
64013,-566.8938598632812
64014,-572.609619140625
64015,-562.884765625
64016,-562.0928344726562
64017,-567.6234130859375
64018,-576.4782104492188
64019,-579.1160278320312
64020,-553.3489990234375
64021,-570.3427734375
64022,-568.7789306640625
64023,-570.0206909179688
64024,-579.8399658203125
64025,-557.1658935546875
64026,-580.858642578125
64027,-575.70361328125
64028,-562.998046875
64029,-573.2236938476562
64030,-583.8941650390625
64031,-566.507080078125
64032,-573.3052368164062
64033,-565.4339599609375
64034,-564.7257080078125
64035,-565.4676513671875
64036,-571.4705810546875
64037,-574.4501953125
64038,-563.4376831054688
64039,-579.9913330078125
64040,-565.88916015625
64041,-562.6185302734375
64042,-581.46337890625
64043,-572.9482421875
64044,-567.62255859375
64045,-575.176513671875
64046,-566.5142822265625
64047,-573.04931640625
64048,-564.375732421875
64049,-576.2777709960938
64050,-568.4181518554688
64051,-579.1576538085938
64052,-584.9085693359375
64053,-570.7548828125
64054,-581.9862060546875
64055,-581.1270751953125
64056,-561.9760131835938
64057,-568.54931640625
64058,-564.2490234375
64059,-574.0867919921875
64060,-568.527587890625
64061,-575.087646484375
64062,-576.3458251953125
64063,-571.6583251953125
64064,-572.231689453125
64065,-572.648681640625
64066,-563.5100708007812
64067,-566.9267578125
64068,-581.7068481445312
64069,-567.2177124023438
64070,-573.5624389648438
64071,-569.681396484375
64072,-566.3011474609375
64073,-576.6012573242188
64074,-567.75537109375
64075,-563.409423828125
64076,-576.2392578125
64077,-576.2650146484375
64078,-552.7050170898438
64079,-566.3311767578125
64080,-579.3786010742188
64081,-582.4189453125
64082,-565.4647216796875
64083,-578.6714477539062
64084,-560.3598022460938
64085,-567.861083984375
64086,-566.1792602539062
64087,-574.735595703125
64088,-572.1968994140625
64089,-579.462646484375
64090,-584.9865112304688
64091,-571.3673095703125
64092,-563.033935546875
64093,-571.2294311523438
64094,-552.1892700195312
64095,-560.20068359375
64096,-556.6962890625
64097,-569.6002197265625
64098,-577.4830322265625
64099,-566.0025634765625
64100,-564.203125
64101,-576.0887451171875
64102,-577.92529296875
64103,-570.8633422851562
64104,-565.0863037109375
64105,-568.4688110351562
64106,-577.3963012695312
64107,-571.946533203125
64108,-572.7913818359375
64109,-570.1542358398438
64110,-555.0984497070312
64111,-569.790283203125
64112,-560.4652099609375
64113,-576.42236328125
64114,-569.31640625
64115,-567.4544677734375
64116,-579.0330810546875
64117,-568.593994140625
64118,-549.6041870117188
64119,-577.728759765625
64120,-582.4810791015625
64121,-579.984375
64122,-571.8020629882812
64123,-574.5784912109375
64124,-560.1666259765625
64125,-567.3867797851562
64126,-565.899169921875
64127,-573.01025390625
64128,-556.4479370117188
64129,-593.8201293945312
64130,-569.2509155273438
64131,-579.44091796875
64132,-569.1107788085938
64133,-556.7373046875
64134,-565.2073974609375
64135,-577.81640625
64136,-570.5717163085938
64137,-582.8868408203125
64138,-581.8566284179688
64139,-547.097412109375
64140,-576.49560546875
64141,-568.3472290039062
64142,-575.1551513671875
64143,-566.2418212890625
64144,-568.1065673828125
64145,-563.2647094726562
64146,-577.9365234375
64147,-571.6341552734375
64148,-563.71826171875
64149,-567.7535400390625
64150,-561.6285400390625
64151,-583.7149658203125
64152,-568.5948486328125
64153,-574.5994873046875
64154,-553.0556640625
64155,-563.5659790039062
64156,-561.3465576171875
64157,-564.46240234375
64158,-567.5557861328125
64159,-571.1314697265625
64160,-571.1184692382812
64161,-562.15869140625
64162,-570.0238037109375
64163,-573.6339111328125
64164,-558.60400390625
64165,-563.3052978515625
64166,-563.77587890625
64167,-580.6991577148438
64168,-573.3533935546875
64169,-563.368408203125
64170,-569.3527221679688
64171,-577.1155395507812
64172,-591.1370849609375
64173,-560.8056030273438
64174,-555.6942138671875
64175,-586.6185302734375
64176,-585.5110473632812
64177,-568.4209594726562
64178,-563.5098876953125
64179,-570.192626953125
64180,-574.378662109375
64181,-576.3056640625
64182,-559.2837524414062
64183,-568.1328125
64184,-586.5076904296875
64185,-564.6703491210938
64186,-579.634521484375
64187,-577.0682373046875
64188,-573.0020751953125
64189,-563.0042724609375
64190,-557.81396484375
64191,-574.9129638671875
64192,-565.66943359375
64193,-575.49609375
64194,-577.7496948242188
64195,-569.4141845703125
64196,-575.1060791015625
64197,-556.0631103515625
64198,-568.3785400390625
64199,-572.3833618164062
64200,-582.3690795898438
64201,-578.806640625
64202,-563.0984497070312
64203,-561.0259399414062
64204,-567.8372802734375
64205,-564.4287109375
64206,-564.379150390625
64207,-572.2735595703125
64208,-559.18359375
64209,-564.723388671875
64210,-565.779052734375
64211,-552.4407958984375
64212,-550.6611328125
64213,-571.1135864257812
64214,-570.7904663085938
64215,-560.59765625
64216,-560.5236206054688
64217,-567.04248046875
64218,-575.8953857421875
64219,-571.770751953125
64220,-566.9436645507812
64221,-569.9873046875
64222,-577.3418579101562
64223,-574.5150146484375
64224,-568.4410400390625
64225,-571.446044921875
64226,-576.0592041015625
64227,-571.4473266601562
64228,-561.1314086914062
64229,-577.4327392578125
64230,-576.7347412109375
64231,-561.244873046875
64232,-567.0454711914062
64233,-562.0562744140625
64234,-546.1959228515625
64235,-551.6519775390625
64236,-571.9521484375
64237,-574.079345703125
64238,-578.8826904296875
64239,-565.4469604492188
64240,-591.753173828125
64241,-570.277099609375
64242,-552.53271484375
64243,-559.3167114257812
64244,-577.8141479492188
64245,-592.9557495117188
64246,-566.3436889648438
64247,-577.0517578125
64248,-569.4815673828125
64249,-544.688720703125
64250,-580.3901977539062
64251,-570.555908203125
64252,-594.0589599609375
64253,-557.843505859375
64254,-575.735595703125
64255,-562.0560302734375
64256,-567.510986328125
64257,-574.239990234375
64258,-569.7073974609375
64259,-569.140380859375
64260,-579.029541015625
64261,-576.7564697265625
64262,-560.8941650390625
64263,-571.011474609375
64264,-579.5068359375
64265,-566.114990234375
64266,-569.0047607421875
64267,-565.9692993164062
64268,-575.45458984375
64269,-577.3275146484375
64270,-568.5958862304688
64271,-555.9251708984375
64272,-582.3992919921875
64273,-546.0743408203125
64274,-562.0421142578125
64275,-573.58056640625
64276,-568.4658203125
64277,-567.6185302734375
64278,-554.3970947265625
64279,-573.1448974609375
64280,-559.951416015625
64281,-568.5496826171875
64282,-569.7507934570312
64283,-559.3593139648438
64284,-562.9933471679688
64285,-581.7181396484375
64286,-566.1876220703125
64287,-549.57666015625
64288,-566.9484252929688
64289,-552.9085693359375
64290,-577.9348754882812
64291,-559.5375366210938
64292,-554.01416015625
64293,-574.1663818359375
64294,-566.0678100585938
64295,-570.4856567382812
64296,-575.2967529296875
64297,-572.2028198242188
64298,-562.2295532226562
64299,-568.1897583007812
64300,-570.609375
64301,-560.0040893554688
64302,-577.2081298828125
64303,-566.6875
64304,-564.588623046875
64305,-560.2547607421875
64306,-571.2736206054688
64307,-567.05859375
64308,-568.125
64309,-572.9879150390625
64310,-572.079345703125
64311,-571.3182983398438
64312,-576.4239501953125
64313,-574.953857421875
64314,-555.3557739257812
64315,-580.4674072265625
64316,-568.8662109375
64317,-570.5447998046875
64318,-580.5235595703125
64319,-559.465087890625
64320,-563.6669921875
64321,-550.4495849609375
64322,-556.2120361328125
64323,-566.62255859375
64324,-554.4505615234375
64325,-573.7249145507812
64326,-555.20556640625
64327,-561.8301391601562
64328,-571.4707641601562
64329,-554.1404418945312
64330,-566.2379760742188
64331,-568.3543701171875
64332,-573.7318115234375
64333,-576.76806640625
64334,-580.2606811523438
64335,-565.4906005859375
64336,-562.7869262695312
64337,-577.5654296875
64338,-565.98291015625
64339,-563.4583129882812
64340,-578.6654052734375
64341,-569.7547607421875
64342,-558.8999633789062
64343,-552.754150390625
64344,-564.6519775390625
64345,-567.3858642578125
64346,-559.8344116210938
64347,-561.5335693359375
64348,-548.30078125
64349,-565.3485107421875
64350,-552.7547607421875
64351,-570.748291015625
64352,-571.2127075195312
64353,-564.17236328125
64354,-562.2310180664062
64355,-559.9769897460938
64356,-584.3392333984375
64357,-558.824462890625
64358,-563.4302368164062
64359,-568.2286376953125
64360,-564.2866821289062
64361,-568.1171875
64362,-549.21484375
64363,-558.6358032226562
64364,-553.7774658203125
64365,-563.8463134765625
64366,-567.7191772460938
64367,-566.6524658203125
64368,-566.7429809570312
64369,-572.1752319335938
64370,-552.884033203125
64371,-560.6910400390625
64372,-568.3682861328125
64373,-560.5831298828125
64374,-558.9489135742188
64375,-556.316650390625
64376,-566.4073486328125
64377,-578.9461669921875
64378,-564.3695068359375
64379,-545.7079467773438
64380,-549.05859375
64381,-556.88330078125
64382,-548.289306640625
64383,-564.44384765625
64384,-572.901123046875
64385,-557.470703125
64386,-572.3505249023438
64387,-559.180908203125
64388,-550.4287109375
64389,-564.338623046875
64390,-575.1775512695312
64391,-576.6800537109375
64392,-574.9390258789062
64393,-569.0665893554688
64394,-569.024658203125
64395,-567.0498046875
64396,-559.7550048828125
64397,-569.40380859375
64398,-559.11328125
64399,-565.0118408203125
64400,-572.3028564453125
64401,-556.0496215820312
64402,-569.792236328125
64403,-573.7888793945312
64404,-560.8600463867188
64405,-560.0322265625
64406,-556.792724609375
64407,-574.9960327148438
64408,-565.5428466796875
64409,-569.7821044921875
64410,-583.763916015625
64411,-574.677978515625
64412,-561.0416259765625
64413,-563.41748046875
64414,-556.00634765625
64415,-558.9329223632812
64416,-571.654541015625
64417,-558.6748657226562
64418,-561.6624755859375
64419,-567.7286376953125
64420,-567.431640625
64421,-577.0730590820312
64422,-558.1453247070312
64423,-549.7993774414062
64424,-565.2239990234375
64425,-560.118896484375
64426,-558.14990234375
64427,-567.3533935546875
64428,-568.2094116210938
64429,-550.7647705078125
64430,-568.801513671875
64431,-573.58544921875
64432,-562.0249633789062
64433,-561.794921875
64434,-571.2824096679688
64435,-561.3145751953125
64436,-577.5340576171875
64437,-565.1226806640625
64438,-580.275390625
64439,-563.00732421875
64440,-575.7763671875
64441,-553.7009887695312
64442,-572.13720703125
64443,-566.2686157226562
64444,-567.278076171875
64445,-554.6494140625
64446,-560.3280639648438
64447,-563.88232421875
64448,-554.6087646484375
64449,-590.8573608398438
64450,-574.6846923828125
64451,-563.74560546875
64452,-581.5691528320312
64453,-560.8256225585938
64454,-562.85302734375
64455,-561.99609375
64456,-559.2448120117188
64457,-567.817626953125
64458,-553.4882202148438
64459,-568.663330078125
64460,-563.7509765625
64461,-553.044189453125
64462,-559.4977416992188
64463,-563.5097045898438
64464,-558.9673461914062
64465,-572.5385131835938
64466,-574.771728515625
64467,-546.3271484375
64468,-562.645263671875
64469,-561.4655151367188
64470,-551.446533203125
64471,-570.5108032226562
64472,-573.5477294921875
64473,-568.68115234375
64474,-574.9723510742188
64475,-570.5833740234375
64476,-566.6271362304688
64477,-578.2454833984375
64478,-555.85400390625
64479,-573.0643310546875
64480,-568.668701171875
64481,-566.89501953125
64482,-563.136474609375
64483,-580.442138671875
64484,-557.6257934570312
64485,-548.9268188476562
64486,-562.10107421875
64487,-560.212890625
64488,-566.4069213867188
64489,-556.8204345703125
64490,-566.6607055664062
64491,-574.9026489257812
64492,-575.0964965820312
64493,-553.7467041015625
64494,-574.644775390625
64495,-569.3728637695312
64496,-559.0272216796875
64497,-566.6261596679688
64498,-546.7243041992188
64499,-552.6188354492188
64500,-559.8304443359375
64501,-562.5112915039062
64502,-564.6134033203125
64503,-557.74462890625
64504,-552.314697265625
64505,-557.3038940429688
64506,-561.671142578125
64507,-567.9774780273438
64508,-565.662353515625
64509,-555.689208984375
64510,-561.0687255859375
64511,-561.4666748046875
64512,-570.6036376953125
64513,-558.708251953125
64514,-567.4254150390625
64515,-563.4805908203125
64516,-564.4265747070312
64517,-567.6173095703125
64518,-570.0772094726562
64519,-561.4378051757812
64520,-558.414794921875
64521,-568.8179931640625
64522,-560.3947143554688
64523,-554.5165405273438
64524,-557.2572021484375
64525,-562.6715087890625
64526,-560.0547485351562
64527,-564.374267578125
64528,-578.5435180664062
64529,-581.793701171875
64530,-582.5521240234375
64531,-566.4847412109375
64532,-559.81298828125
64533,-565.378173828125
64534,-564.3997802734375
64535,-549.150146484375
64536,-565.6827392578125
64537,-568.915771484375
64538,-568.3006591796875
64539,-561.9991455078125
