step,policy_loss
91966,-750.2034912109375
91967,-749.892578125
91968,-750.3768920898438
91969,-750.6574096679688
91970,-750.4559936523438
91971,-749.9981079101562
91972,-752.9885864257812
91973,-750.5405883789062
91974,-748.9776000976562
91975,-750.396240234375
91976,-750.9150390625
91977,-749.979736328125
91978,-750.9693603515625
91979,-749.1386108398438
91980,-751.4027099609375
91981,-752.9707641601562
91982,-750.8750610351562
91983,-749.4309692382812
91984,-750.9614868164062
91985,-750.5013427734375
91986,-752.2545166015625
91987,-750.0301513671875
91988,-749.72412109375
91989,-750.4464111328125
91990,-750.5226440429688
91991,-751.210693359375
91992,-750.1932373046875
91993,-750.3641357421875
91994,-751.3751831054688
91995,-752.0213012695312
91996,-751.0
91997,-750.120849609375
91998,-751.296875
91999,-750.59375
92000,-750.5300903320312
92001,-751.2605590820312
92002,-751.3707275390625
92003,-750.0037841796875
92004,-750.0159912109375
92005,-750.7056884765625
92006,-751.0917358398438
92007,-750.41650390625
92008,-750.4078979492188
92009,-751.417236328125
92010,-750.6704711914062
92011,-749.7135009765625
92012,-751.137939453125
92013,-753.01611328125
92014,-751.6043701171875
92015,-749.6998291015625
92016,-749.7327880859375
92017,-751.80908203125
92018,-752.0104370117188
92019,-749.5922241210938
92020,-749.631591796875
92021,-750.2743530273438
92022,-750.5574951171875
92023,-749.6323852539062
92024,-751.50439453125
92025,-751.1663818359375
92026,-750.5462646484375
92027,-749.081298828125
92028,-751.3304443359375
92029,-751.0448608398438
92030,-751.2777099609375
92031,-750.6011352539062
92032,-750.08203125
92033,-751.1884765625
92034,-751.5921020507812
92035,-752.1859741210938
92036,-749.7422485351562
92037,-749.6231689453125
92038,-750.8321533203125
92039,-751.7825927734375
92040,-750.7044677734375
92041,-749.146484375
92042,-750.6669921875
92043,-752.8274536132812
92044,-751.394775390625
92045,-749.8111572265625
92046,-751.1273193359375
92047,-751.1273193359375
92048,-751.014892578125
92049,-749.4661865234375
92050,-749.52001953125
92051,-751.5172729492188
92052,-748.9132690429688
92053,-750.25732421875
92054,-750.346435546875
92055,-751.5078125
92056,-749.916015625
92057,-749.8292236328125
92058,-750.98681640625
92059,-752.837890625
92060,-751.8504028320312
92061,-751.0313110351562
92062,-750.7540283203125
92063,-749.019287109375
92064,-750.8265380859375
92065,-752.4696044921875
92066,-750.49609375
92067,-748.99462890625
92068,-751.298828125
92069,-751.2288208007812
92070,-751.3836059570312
92071,-750.234619140625
92072,-751.224609375
92073,-748.7230834960938
92074,-749.613037109375
92075,-751.5572509765625
92076,-750.8487548828125
92077,-749.0236206054688
92078,-750.360107421875
92079,-750.6697998046875
92080,-748.8289794921875
92081,-749.6891479492188
92082,-749.681396484375
92083,-748.957275390625
92084,-749.165283203125
92085,-750.0478515625
92086,-750.8643798828125
92087,-750.8729858398438
92088,-750.6038818359375
92089,-751.4085693359375
92090,-750.4075927734375
92091,-750.0643920898438
92092,-750.4986572265625
92093,-751.0003662109375
92094,-750.0980224609375
92095,-750.759033203125
92096,-749.1693115234375
92097,-749.444091796875
92098,-750.71875
92099,-750.4721069335938
92100,-749.544677734375
92101,-749.216552734375
92102,-751.6364135742188
92103,-751.15380859375
92104,-750.3529052734375
92105,-750.7510986328125
92106,-750.5148315429688
92107,-749.5052490234375
92108,-748.2999267578125
92109,-748.7478637695312
92110,-749.535888671875
92111,-751.3646850585938
92112,-750.5782470703125
92113,-750.3575439453125
92114,-749.2056884765625
92115,-750.8561401367188
92116,-751.729248046875
92117,-749.1397705078125
92118,-750.3743896484375
92119,-751.6035766601562
92120,-750.323974609375
92121,-748.0975341796875
92122,-749.1671142578125
92123,-750.771484375
92124,-750.34130859375
92125,-750.2906494140625
92126,-750.7413330078125
92127,-748.9725341796875
92128,-750.298828125
92129,-751.2130126953125
92130,-751.7896728515625
92131,-750.4300537109375
92132,-749.4081420898438
92133,-749.8385009765625
92134,-750.67431640625
92135,-750.3015747070312
92136,-749.702392578125
92137,-749.6610107421875
92138,-751.2801513671875
92139,-749.3538818359375
92140,-749.3173828125
92141,-750.452880859375
92142,-750.9439697265625
92143,-749.9273681640625
92144,-749.718994140625
92145,-749.3023681640625
92146,-750.460693359375
92147,-750.6433715820312
92148,-750.5606689453125
92149,-749.7701416015625
92150,-749.924072265625
92151,-749.7535400390625
92152,-749.9700927734375
92153,-750.8363647460938
92154,-751.2137451171875
92155,-747.9794921875
92156,-749.0150756835938
92157,-752.2998046875
92158,-752.2433471679688
92159,-749.6033935546875
92160,-749.2789306640625
92161,-749.4893188476562
92162,-751.729736328125
92163,-751.095947265625
92164,-750.72900390625
92165,-749.5899658203125
92166,-749.3594360351562
92167,-750.1138305664062
92168,-750.313232421875
92169,-749.5577392578125
92170,-750.1153564453125
92171,-751.7822875976562
92172,-751.5825805664062
92173,-749.4404907226562
92174,-749.7515869140625
92175,-752.4100952148438
92176,-750.767578125
92177,-748.5397338867188
92178,-749.6666870117188
92179,-752.2044677734375
92180,-750.6641845703125
92181,-749.075439453125
92182,-751.8946533203125
92183,-751.1846313476562
92184,-751.0687255859375
92185,-751.415771484375
92186,-750.19677734375
92187,-750.724853515625
92188,-750.4181518554688
92189,-750.00537109375
92190,-750.0726318359375
92191,-750.9725341796875
92192,-750.207275390625
92193,-751.1961669921875
92194,-750.6043090820312
92195,-749.3936767578125
92196,-750.6880493164062
92197,-750.91552734375
92198,-749.5667114257812
92199,-749.5399780273438
92200,-749.3348388671875
92201,-750.7808227539062
92202,-751.683349609375
92203,-750.2146606445312
92204,-749.7514038085938
92205,-751.0220947265625
92206,-750.0869140625
92207,-749.95166015625
92208,-751.0147705078125
92209,-750.171875
92210,-748.899658203125
92211,-750.6611938476562
92212,-752.1593017578125
92213,-749.616455078125
92214,-750.5068359375
92215,-751.8001098632812
92216,-749.41357421875
92217,-749.8282470703125
92218,-750.1542358398438
92219,-750.3599853515625
92220,-749.6239013671875
92221,-750.3740844726562
92222,-751.1753540039062
92223,-750.813720703125
92224,-748.9100952148438
92225,-751.4097900390625
92226,-750.2589111328125
92227,-749.409912109375
92228,-750.3016357421875
92229,-749.527587890625
92230,-751.0400390625
92231,-749.34912109375
92232,-749.891845703125
92233,-751.6807861328125
92234,-751.0655517578125
92235,-749.48193359375
92236,-750.9334716796875
92237,-751.9693603515625
92238,-750.0307006835938
92239,-750.4229125976562
92240,-749.1764526367188
92241,-749.625732421875
92242,-750.4450073242188
92243,-751.4328002929688
92244,-750.743896484375
92245,-749.837158203125
92246,-749.4007568359375
92247,-750.9160766601562
92248,-751.3922729492188
92249,-748.6161499023438
92250,-748.8365478515625
92251,-751.607421875
92252,-750.4215087890625
92253,-750.0094604492188
92254,-748.9456787109375
92255,-750.28662109375
92256,-751.80908203125
92257,-748.7381591796875
92258,-749.4662475585938
92259,-750.3284912109375
92260,-751.74267578125
92261,-748.658935546875
92262,-749.8983154296875
92263,-751.5086669921875
92264,-749.21337890625
92265,-749.8101806640625
92266,-750.7061767578125
92267,-751.179931640625
92268,-749.331298828125
92269,-750.008056640625
92270,-751.4038696289062
92271,-750.3863525390625
92272,-748.5787353515625
92273,-751.4192504882812
92274,-751.1776123046875
92275,-751.5914306640625
92276,-750.851318359375
92277,-750.7870483398438
92278,-750.5792846679688
92279,-750.4761962890625
92280,-750.2821655273438
92281,-751.0101318359375
92282,-751.4022216796875
92283,-749.8790893554688
92284,-749.6126708984375
92285,-749.3812255859375
92286,-751.594970703125
92287,-749.4346923828125
92288,-748.5369873046875
92289,-750.7117919921875
92290,-751.8461303710938
92291,-749.9168701171875
92292,-749.2271728515625
92293,-750.4010009765625
92294,-751.058349609375
92295,-750.9993286132812
92296,-748.7647705078125
92297,-750.3094482421875
92298,-752.4320068359375
92299,-750.8742065429688
92300,-748.8883056640625
92301,-749.8800659179688
92302,-750.8248901367188
92303,-752.3591918945312
92304,-750.0582275390625
92305,-749.298828125
92306,-750.74560546875
92307,-751.491943359375
92308,-748.8115234375
92309,-750.5010375976562
92310,-752.017822265625
92311,-749.9239501953125
92312,-749.0155029296875
92313,-749.897216796875
92314,-751.4468994140625
92315,-750.873779296875
92316,-749.964599609375
92317,-750.4727172851562
92318,-749.988525390625
92319,-750.9916381835938
92320,-750.7456665039062
92321,-751.6956787109375
92322,-749.8958740234375
92323,-749.7105102539062
92324,-750.2870483398438
92325,-752.0836181640625
92326,-750.7431030273438
92327,-748.9326171875
92328,-748.3059692382812
92329,-750.04833984375
92330,-752.2840576171875
92331,-750.3516845703125
92332,-748.5302734375
92333,-748.8863525390625
92334,-751.817626953125
92335,-752.7412109375
92336,-750.2323608398438
92337,-748.7750244140625
92338,-749.8773193359375
92339,-751.0258178710938
92340,-750.8638916015625
92341,-748.5262451171875
92342,-749.1708984375
92343,-749.35009765625
92344,-752.4571533203125
92345,-750.9952392578125
92346,-748.0127563476562
92347,-750.2713623046875
92348,-752.9419555664062
92349,-751.3802490234375
92350,-748.406982421875
92351,-748.7192993164062
92352,-752.8475341796875
92353,-752.7838134765625
92354,-748.6707153320312
92355,-749.2611694335938
92356,-752.10791015625
92357,-751.4864501953125
92358,-749.7684326171875
92359,-748.531982421875
92360,-751.8021240234375
92361,-753.1221923828125
92362,-749.4483642578125
92363,-749.7110595703125
92364,-753.2456665039062
92365,-751.755126953125
92366,-750.103759765625
92367,-750.73681640625
92368,-751.6370849609375
92369,-751.0980224609375
92370,-749.6926879882812
92371,-749.718994140625
92372,-749.7550048828125
92373,-750.3695678710938
92374,-752.2630615234375
92375,-750.879638671875
92376,-748.9423828125
92377,-750.7030029296875
92378,-753.1696166992188
92379,-752.050537109375
92380,-748.608154296875
92381,-749.6337890625
92382,-753.946044921875
92383,-752.111572265625
92384,-749.505615234375
92385,-749.890625
92386,-751.376708984375
92387,-752.4681396484375
92388,-751.03955078125
92389,-749.7662963867188
92390,-750.3084716796875
92391,-751.08544921875
92392,-750.650146484375
92393,-750.7376098632812
92394,-750.9568481445312
92395,-750.9962158203125
92396,-750.8253784179688
92397,-750.7914428710938
92398,-750.599609375
92399,-751.3526611328125
92400,-751.10986328125
92401,-750.7755126953125
92402,-751.1327514648438
92403,-750.745361328125
92404,-750.891357421875
92405,-750.9041748046875
92406,-751.2760009765625
92407,-750.859375
92408,-750.4700927734375
92409,-752.375732421875
92410,-750.115966796875
92411,-749.230224609375
92412,-750.975341796875
92413,-750.2383422851562
92414,-749.9429931640625
92415,-749.6630859375
92416,-750.6654052734375
92417,-750.3709716796875
92418,-750.2846069335938
92419,-750.2757568359375
92420,-751.46435546875
92421,-749.88427734375
92422,-749.5137329101562
92423,-749.83837890625
92424,-750.134521484375
92425,-750.618408203125
92426,-749.2222290039062
92427,-749.6026611328125
92428,-750.658935546875
92429,-750.391845703125
92430,-749.715087890625
92431,-750.3541259765625
92432,-751.505615234375
92433,-750.4876708984375
92434,-749.9832763671875
92435,-749.78955078125
92436,-750.8880615234375
92437,-752.2943725585938
92438,-750.16650390625
92439,-750.2373046875
92440,-751.765625
92441,-749.37841796875
92442,-749.20703125
92443,-749.0384521484375
92444,-751.3560180664062
92445,-749.4639892578125
92446,-750.1278686523438
92447,-750.1570434570312
92448,-751.7337646484375
92449,-750.25439453125
92450,-750.0093994140625
92451,-750.0921630859375
92452,-753.0372924804688
92453,-751.3802490234375
92454,-749.8724365234375
92455,-748.779541015625
92456,-750.0750122070312
92457,-751.271728515625
92458,-750.292236328125
92459,-748.9112548828125
92460,-749.69921875
92461,-750.7658081054688
92462,-750.721435546875
92463,-751.43798828125
92464,-749.0228881835938
92465,-750.3489990234375
92466,-750.6951904296875
92467,-750.690185546875
92468,-750.7777099609375
92469,-750.8187255859375
92470,-750.6033325195312
92471,-750.50537109375
92472,-750.2303466796875
92473,-749.866943359375
92474,-750.0408935546875
92475,-749.46142578125
92476,-750.4788818359375
92477,-751.52490234375
92478,-750.502197265625
92479,-749.7796630859375
92480,-750.2525634765625
92481,-751.4683837890625
92482,-749.9366455078125
92483,-749.5594482421875
92484,-750.4751586914062
92485,-751.064453125
92486,-750.5191040039062
92487,-748.9785766601562
92488,-750.038330078125
92489,-752.2926025390625
92490,-752.2821044921875
92491,-748.2955322265625
92492,-748.296630859375
92493,-752.5391845703125
92494,-752.351806640625
92495,-748.53515625
92496,-748.3850708007812
92497,-750.957763671875
92498,-749.768798828125
92499,-749.1138916015625
92500,-750.202392578125
92501,-752.1819458007812
92502,-748.2828369140625
92503,-748.3411865234375
92504,-752.6880493164062
92505,-750.3790893554688
92506,-747.7091064453125
92507,-749.7110595703125
92508,-751.3137817382812
92509,-751.3255615234375
92510,-747.25634765625
92511,-750.1048583984375
92512,-752.1763916015625
92513,-750.246826171875
92514,-749.0687255859375
92515,-750.9287109375
92516,-751.792724609375
92517,-750.378173828125
92518,-747.6566162109375
92519,-749.5530395507812
92520,-752.1632690429688
92521,-751.122802734375
92522,-749.1257934570312
92523,-749.1671142578125
92524,-750.5633544921875
92525,-750.2673950195312
92526,-751.9007568359375
92527,-750.247802734375
92528,-749.6253662109375
92529,-750.70166015625
92530,-749.8636474609375
92531,-748.4677734375
92532,-749.4241333007812
92533,-750.701904296875
92534,-751.2039794921875
92535,-750.424560546875
92536,-751.3072509765625
92537,-752.253173828125
92538,-750.8773193359375
92539,-750.686767578125
92540,-749.8946533203125
92541,-751.67431640625
92542,-750.9264526367188
92543,-750.7789306640625
92544,-749.78271484375
92545,-750.0479736328125
92546,-750.035888671875
92547,-751.0306396484375
92548,-750.5811767578125
92549,-750.5675048828125
92550,-750.8004150390625
92551,-750.2139892578125
92552,-750.741455078125
92553,-749.8502197265625
92554,-750.0119018554688
92555,-751.4343872070312
92556,-750.9443969726562
92557,-750.1300048828125
92558,-750.2576293945312
92559,-751.758544921875
92560,-750.9061279296875
92561,-748.5390625
92562,-750.3308715820312
92563,-749.7938232421875
92564,-751.4631958007812
92565,-749.8374633789062
92566,-749.3750610351562
92567,-749.9440307617188
92568,-751.50537109375
92569,-749.553955078125
92570,-748.4202880859375
92571,-750.1376953125
92572,-750.7249755859375
92573,-750.2669677734375
92574,-750.547119140625
92575,-750.7581787109375
92576,-751.234619140625
92577,-748.6256713867188
92578,-748.449462890625
92579,-751.295654296875
92580,-751.11572265625
92581,-749.785888671875
92582,-750.31298828125
92583,-751.169677734375
92584,-749.383544921875
92585,-749.750244140625
92586,-749.910400390625
92587,-750.1417236328125
92588,-749.8240966796875
92589,-748.8619995117188
92590,-750.3333129882812
92591,-750.9603881835938
92592,-751.1135864257812
92593,-749.4611206054688
92594,-748.7864379882812
92595,-751.4257202148438
92596,-752.458984375
92597,-749.5423583984375
92598,-748.865966796875
92599,-751.0261840820312
92600,-749.596923828125
92601,-750.0621948242188
92602,-750.9974365234375
92603,-751.0667724609375
92604,-751.14892578125
92605,-749.37646484375
92606,-749.9046020507812
92607,-750.4674072265625
92608,-749.8348388671875
92609,-747.6854858398438
92610,-751.0020751953125
92611,-751.521240234375
92612,-750.263916015625
92613,-747.906982421875
92614,-750.314697265625
92615,-751.6502075195312
92616,-748.8785400390625
92617,-748.5501708984375
92618,-748.3987426757812
92619,-749.7261962890625
92620,-750.6837158203125
92621,-750.7059326171875
92622,-750.2652587890625
92623,-750.208984375
92624,-749.285400390625
92625,-750.0813598632812
92626,-751.0684814453125
92627,-749.735595703125
92628,-749.982666015625
92629,-747.9324340820312
92630,-749.889892578125
92631,-750.50830078125
92632,-749.3565673828125
92633,-750.2216796875
92634,-749.3788452148438
92635,-748.87841796875
92636,-750.3838500976562
92637,-750.4871826171875
92638,-749.0387573242188
92639,-748.5960693359375
92640,-751.4483032226562
92641,-750.2498779296875
92642,-748.8429565429688
92643,-749.943115234375
92644,-750.8497924804688
92645,-750.37109375
92646,-749.0174560546875
92647,-749.2486572265625
92648,-750.200927734375
92649,-750.93505859375
92650,-748.509765625
92651,-748.005859375
92652,-750.0255737304688
92653,-749.9227294921875
92654,-750.4722900390625
92655,-749.0599365234375
92656,-749.9200439453125
92657,-751.7587280273438
92658,-750.15673828125
92659,-748.466064453125
92660,-750.9483642578125
92661,-752.3869018554688
92662,-750.3367919921875
92663,-747.9129638671875
92664,-750.739990234375
92665,-751.4068603515625
92666,-749.2443237304688
92667,-748.0267944335938
92668,-751.0447998046875
92669,-750.091552734375
92670,-749.5269165039062
92671,-749.9317016601562
92672,-750.350830078125
92673,-750.9769287109375
92674,-750.56494140625
92675,-749.16845703125
92676,-750.2075805664062
92677,-751.041015625
92678,-750.3692626953125
92679,-748.781005859375
92680,-749.008544921875
92681,-750.856689453125
92682,-750.4006958007812
92683,-748.612548828125
92684,-749.2735595703125
92685,-750.1206665039062
92686,-750.721435546875
92687,-747.8897094726562
92688,-748.5203247070312
92689,-751.0512084960938
92690,-752.2484130859375
92691,-750.180908203125
92692,-747.5546264648438
92693,-749.2552490234375
92694,-751.76171875
92695,-750.0372314453125
92696,-747.8919677734375
92697,-749.2079467773438
92698,-750.8004760742188
92699,-751.8701171875
92700,-749.1309814453125
92701,-749.939453125
92702,-750.811767578125
92703,-750.694580078125
92704,-749.0029296875
92705,-749.982177734375
92706,-750.8885498046875
92707,-750.7110595703125
92708,-750.2401123046875
92709,-750.00390625
92710,-750.28759765625
92711,-751.2633056640625
92712,-749.2413330078125
92713,-749.1552734375
92714,-750.6221923828125
92715,-751.5847778320312
92716,-749.223388671875
92717,-749.006591796875
92718,-749.13330078125
92719,-751.1177368164062
92720,-751.2594604492188
92721,-749.1036376953125
92722,-749.3268432617188
92723,-751.501953125
92724,-750.5128173828125
92725,-750.44970703125
92726,-750.7371826171875
92727,-751.2092895507812
92728,-750.898193359375
92729,-748.2277221679688
92730,-748.6736450195312
92731,-750.9005737304688
92732,-750.6300659179688
92733,-748.4542236328125
92734,-749.2288818359375
92735,-751.0914916992188
92736,-750.0921630859375
92737,-750.4290771484375
92738,-749.521240234375
92739,-749.98583984375
92740,-749.6734619140625
92741,-751.1053466796875
92742,-751.1931762695312
92743,-749.121826171875
92744,-749.783203125
92745,-750.7596435546875
92746,-750.4840087890625
92747,-750.0134887695312
92748,-749.295166015625
92749,-750.1734619140625
92750,-749.884521484375
92751,-750.515380859375
92752,-749.6011352539062
92753,-751.291015625
92754,-752.0592041015625
92755,-748.6860961914062
92756,-749.1116943359375
92757,-751.6358642578125
92758,-752.8905029296875
92759,-749.9544677734375
92760,-748.0916137695312
92761,-750.0380249023438
92762,-752.707763671875
92763,-750.1318969726562
92764,-749.0447998046875
92765,-750.1506958007812
92766,-752.1807250976562
92767,-752.056396484375
92768,-749.722900390625
92769,-749.6551513671875
92770,-752.443115234375
92771,-751.9893798828125
92772,-749.593017578125
92773,-749.2188110351562
92774,-749.726318359375
92775,-750.0609130859375
92776,-749.3668212890625
92777,-749.2774658203125
92778,-749.9728393554688
92779,-749.266357421875
92780,-750.849853515625
92781,-750.4334716796875
92782,-751.0164794921875
92783,-750.1861572265625
92784,-751.1639404296875
92785,-751.03515625
92786,-749.1649780273438
92787,-751.3372802734375
92788,-752.2415771484375
92789,-749.6338500976562
92790,-748.9913330078125
92791,-750.01171875
92792,-751.33837890625
92793,-750.2960205078125
92794,-748.7197265625
92795,-749.2059326171875
92796,-751.415283203125
92797,-751.15625
92798,-748.5335083007812
92799,-749.901611328125
92800,-751.05322265625
92801,-750.6900634765625
92802,-749.0472412109375
92803,-749.9869384765625
92804,-749.6558837890625
92805,-749.618408203125
92806,-750.4644775390625
92807,-751.492431640625
92808,-750.6727905273438
92809,-749.01708984375
92810,-749.988525390625
92811,-750.8952026367188
92812,-750.5826416015625
92813,-749.225341796875
92814,-749.781005859375
92815,-749.806884765625
92816,-749.78662109375
92817,-751.3876342773438
92818,-750.4337158203125
92819,-750.1610107421875
92820,-750.356201171875
92821,-749.984130859375
92822,-750.4656982421875
92823,-749.6064453125
92824,-749.9234619140625
92825,-750.876708984375
92826,-750.2474365234375
92827,-749.9854736328125
92828,-749.5838012695312
92829,-749.8528442382812
92830,-751.9634399414062
92831,-749.44140625
92832,-749.750244140625
92833,-751.4807739257812
92834,-749.6507568359375
92835,-748.720947265625
92836,-751.2308349609375
92837,-749.247802734375
92838,-750.2859497070312
92839,-750.8970947265625
92840,-751.1060791015625
92841,-750.2539672851562
92842,-749.480224609375
92843,-750.724609375
92844,-751.2772216796875
92845,-750.0447998046875
92846,-749.7484130859375
92847,-750.0460205078125
92848,-750.5778198242188
92849,-750.7783813476562
92850,-749.7596435546875
92851,-749.6512451171875
92852,-750.1012573242188
92853,-750.613525390625
92854,-750.6962890625
92855,-750.9024658203125
92856,-750.385009765625
92857,-750.8216552734375
92858,-751.6136474609375
92859,-751.23388671875
92860,-750.3663940429688
92861,-750.147216796875
92862,-751.8719482421875
92863,-749.3841552734375
92864,-749.74462890625
92865,-751.413818359375
92866,-750.658447265625
92867,-749.13232421875
92868,-750.5989990234375
92869,-751.3369140625
92870,-749.536376953125
92871,-750.7839965820312
92872,-750.4613037109375
92873,-750.29931640625
92874,-749.7180786132812
92875,-750.0523071289062
92876,-749.3753662109375
92877,-748.724609375
92878,-750.03466796875
92879,-750.50390625
92880,-750.7811889648438
92881,-749.048828125
92882,-750.4852294921875
92883,-750.6011962890625
92884,-750.3931884765625
92885,-750.4395751953125
92886,-750.1886596679688
92887,-749.2966918945312
92888,-749.6982421875
92889,-750.1810913085938
92890,-750.3524169921875
92891,-750.2265625
92892,-749.2103881835938
92893,-749.574462890625
92894,-751.501220703125
92895,-749.6973876953125
92896,-748.4381713867188
92897,-751.5855712890625
92898,-751.9735107421875
92899,-750.114990234375
92900,-747.9913940429688
92901,-750.951904296875
92902,-751.0325317382812
92903,-749.8311767578125
92904,-749.1163330078125
92905,-749.851806640625
92906,-750.878173828125
92907,-748.7484741210938
92908,-748.98193359375
92909,-750.235107421875
92910,-750.8013916015625
92911,-750.0234985351562
92912,-750.0938110351562
92913,-750.7232666015625
92914,-749.661865234375
92915,-749.9722900390625
92916,-748.3528442382812
92917,-748.8804931640625
92918,-751.7001953125
92919,-752.10400390625
92920,-750.1083984375
92921,-748.8230590820312
92922,-749.9937744140625
92923,-751.5328979492188
92924,-749.8334350585938
92925,-748.8880615234375
92926,-749.7332763671875
92927,-751.4599609375
92928,-750.646240234375
92929,-749.5042114257812
92930,-749.5269165039062
92931,-749.8594970703125
92932,-750.461181640625
92933,-749.1238403320312
92934,-750.427490234375
92935,-751.118408203125
92936,-750.175048828125
92937,-749.9571533203125
92938,-751.0750732421875
92939,-750.09033203125
92940,-748.431640625
92941,-750.6827392578125
92942,-752.0867919921875
92943,-750.3541259765625
92944,-749.242919921875
92945,-749.8836669921875
92946,-751.2293090820312
92947,-750.4384765625
92948,-748.440185546875
92949,-749.1064453125
92950,-751.705322265625
92951,-750.5466918945312
92952,-749.755859375
92953,-750.5203247070312
92954,-749.38720703125
92955,-750.782470703125
92956,-751.569091796875
92957,-750.8641357421875
92958,-749.3501586914062
92959,-750.0654296875
92960,-750.5701904296875
92961,-750.6077270507812
92962,-750.1741943359375
92963,-751.5955810546875
92964,-751.1068725585938
92965,-750.1195678710938
92966,-751.12841796875
92967,-749.7809448242188
92968,-750.1785278320312
92969,-751.0728759765625
92970,-749.5211181640625
92971,-748.858642578125
92972,-750.59130859375
92973,-750.665771484375
92974,-749.4395751953125
92975,-750.1083984375
92976,-751.2383422851562
92977,-751.6068115234375
92978,-750.792236328125
92979,-749.5169067382812
92980,-752.17236328125
92981,-751.35400390625
92982,-748.9478759765625
92983,-747.9163818359375
92984,-752.1100463867188
92985,-752.2338256835938
92986,-749.6077880859375
92987,-747.654296875
92988,-750.757080078125
92989,-751.8622436523438
92990,-750.6467895507812
92991,-748.45751953125
92992,-750.9215698242188
92993,-752.96923828125
92994,-749.8466796875
92995,-749.1751708984375
92996,-750.8521118164062
92997,-751.8208618164062
92998,-750.2454223632812
92999,-750.8233032226562
93000,-751.7494506835938
93001,-751.2445678710938
93002,-750.0927734375
93003,-749.25634765625
93004,-751.0811157226562
93005,-752.1005859375
93006,-750.2057495117188
93007,-751.4190063476562
93008,-750.8424072265625
93009,-749.091796875
93010,-751.5299072265625
93011,-751.2152099609375
93012,-750.7438354492188
93013,-751.00390625
93014,-749.9127197265625
93015,-749.2656860351562
93016,-750.70361328125
93017,-751.95458984375
93018,-749.83447265625
93019,-749.9819946289062
93020,-750.897705078125
93021,-751.2571411132812
93022,-749.9697265625
93023,-750.795166015625
93024,-750.239990234375
93025,-751.431640625
93026,-751.596435546875
93027,-750.1466064453125
93028,-749.736328125
93029,-752.5573120117188
93030,-751.1101684570312
93031,-751.9310302734375
93032,-749.6358642578125
93033,-751.4837036132812
93034,-750.70361328125
93035,-750.0950317382812
93036,-750.429443359375
93037,-751.7869873046875
93038,-749.611572265625
93039,-750.1881103515625
93040,-752.2642211914062
93041,-750.6032104492188
93042,-750.1463623046875
93043,-751.309814453125
93044,-751.7362060546875
93045,-751.4354248046875
93046,-749.8875732421875
93047,-751.3065185546875
93048,-751.46240234375
93049,-750.0313720703125
93050,-747.801025390625
93051,-750.755859375
93052,-751.1556396484375
93053,-752.2335205078125
93054,-749.9886474609375
93055,-751.2904052734375
93056,-751.861572265625
93057,-751.23193359375
93058,-750.1965942382812
93059,-750.664306640625
93060,-749.6402587890625
93061,-750.0523681640625
93062,-750.8663330078125
93063,-751.3811645507812
93064,-750.0994262695312
93065,-750.4224853515625
93066,-750.745361328125
93067,-750.1878662109375
93068,-751.20458984375
93069,-752.077880859375
93070,-751.78466796875
93071,-751.3729248046875
93072,-750.71044921875
93073,-751.1046142578125
93074,-750.6561279296875
93075,-748.7113037109375
93076,-750.6527099609375
93077,-752.93701171875
93078,-750.3167724609375
93079,-750.2984008789062
93080,-750.5833129882812
93081,-750.7307739257812
93082,-749.2778930664062
93083,-749.2569580078125
93084,-750.817138671875
93085,-751.369873046875
93086,-750.7979736328125
93087,-750.7391357421875
93088,-750.6098022460938
93089,-752.1484375
93090,-752.9739990234375
93091,-751.0711669921875
93092,-748.9420166015625
93093,-750.9508056640625
93094,-750.8654174804688
93095,-748.0946655273438
93096,-750.1080322265625
93097,-752.69970703125
93098,-749.6656494140625
93099,-747.9890747070312
93100,-751.076904296875
93101,-752.89599609375
93102,-751.0822143554688
93103,-746.9200439453125
93104,-750.12646484375
93105,-753.4293823242188
93106,-751.5769653320312
93107,-746.939208984375
93108,-750.5097045898438
93109,-753.1615600585938
93110,-752.4710693359375
93111,-747.9385375976562
93112,-749.1985473632812
93113,-753.3099365234375
93114,-752.7836303710938
93115,-749.2501831054688
93116,-750.1908569335938
93117,-752.5864868164062
93118,-752.8125
93119,-749.966796875
93120,-749.4693603515625
93121,-750.62451171875
93122,-752.6306762695312
93123,-750.2081298828125
93124,-749.7186279296875
93125,-751.8438720703125
93126,-751.1787109375
93127,-750.080322265625
93128,-750.0588989257812
93129,-750.8895263671875
93130,-752.0186767578125
93131,-751.179931640625
93132,-750.619873046875
93133,-750.3411865234375
93134,-752.724853515625
93135,-750.1608276367188
93136,-750.1641845703125
93137,-750.3053588867188
93138,-751.2686767578125
93139,-751.9963989257812
93140,-749.4821166992188
93141,-750.3846435546875
93142,-751.4156494140625
93143,-751.81787109375
93144,-750.6199340820312
93145,-750.6481323242188
93146,-750.8463134765625
93147,-751.5004272460938
93148,-750.91748046875
93149,-750.2434692382812
93150,-749.561279296875
93151,-750.1256103515625
93152,-752.0784912109375
93153,-751.234130859375
93154,-752.0737915039062
93155,-751.9971313476562
93156,-750.5776977539062
93157,-749.931884765625
93158,-751.0352172851562
93159,-751.441162109375
93160,-749.1553955078125
93161,-750.0599365234375
93162,-752.4376220703125
93163,-751.3562622070312
93164,-750.8004760742188
93165,-751.6744384765625
93166,-752.2857055664062
93167,-750.6563720703125
93168,-751.0673828125
93169,-751.4757690429688
93170,-751.2200317382812
93171,-750.2045288085938
93172,-749.9840087890625
