step,value_loss
50563,7.539801597595215
50564,3.445935010910034
50565,7.980739116668701
50566,4.2404279708862305
50567,8.522468566894531
50568,3.0944595336914062
50569,5.841980934143066
50570,3.7776057720184326
50571,9.951473236083984
50572,4.677674770355225
50573,2.227494955062866
50574,3.1137993335723877
50575,4.017581462860107
50576,3.7050282955169678
50577,5.156001091003418
50578,4.274288177490234
50579,4.7749834060668945
50580,4.115476131439209
50581,4.083858966827393
50582,4.046117782592773
50583,5.053956031799316
50584,7.07347297668457
50585,5.592277526855469
50586,4.748400688171387
50587,5.354574680328369
50588,6.861904621124268
50589,7.116052627563477
50590,4.242215156555176
50591,8.112979888916016
50592,6.147817611694336
50593,5.203444480895996
50594,5.614444732666016
50595,3.320098638534546
50596,10.682246208190918
50597,2.096621513366699
50598,7.538954734802246
50599,5.553905487060547
50600,6.087721824645996
50601,4.066875457763672
50602,4.991181373596191
50603,3.330246686935425
50604,5.987952709197998
50605,4.892557621002197
50606,4.345939636230469
50607,7.50074577331543
50608,7.348440170288086
50609,6.342983245849609
50610,4.717097282409668
50611,5.768080711364746
50612,6.12689208984375
50613,6.86029052734375
50614,4.556951999664307
50615,6.077250003814697
50616,3.249847650527954
50617,5.385798454284668
50618,5.026070594787598
50619,3.4106476306915283
50620,4.198447227478027
50621,5.456552505493164
50622,8.718178749084473
50623,2.44935941696167
50624,5.041696071624756
50625,3.066164970397949
50626,3.9801383018493652
50627,7.622960090637207
50628,6.7387375831604
50629,4.036104202270508
50630,4.298558235168457
50631,3.2416317462921143
50632,4.304619789123535
50633,3.116215705871582
50634,4.148268222808838
50635,4.740413188934326
50636,5.185181617736816
50637,4.926460266113281
50638,3.543933391571045
50639,2.645164728164673
50640,3.1677627563476562
50641,3.7306718826293945
50642,3.8296258449554443
50643,5.149930477142334
50644,3.5731239318847656
50645,3.070181369781494
50646,3.477048635482788
50647,4.453464508056641
50648,4.54434871673584
50649,4.906550407409668
50650,4.023542404174805
50651,6.649231433868408
50652,6.8049821853637695
50653,4.9600982666015625
50654,3.964066982269287
50655,3.4300694465637207
50656,5.241945266723633
50657,6.956780433654785
50658,2.675285577774048
50659,5.853646278381348
50660,5.311031818389893
50661,4.369795799255371
50662,4.454904079437256
50663,5.974286079406738
50664,5.495125770568848
50665,6.309267520904541
50666,3.3437371253967285
50667,9.929900169372559
50668,5.452361106872559
50669,4.183540344238281
50670,2.2935173511505127
50671,3.8764448165893555
50672,4.744933128356934
50673,7.954203128814697
50674,7.180835247039795
50675,3.694084644317627
50676,11.359225273132324
50677,8.174619674682617
50678,6.220039367675781
50679,1.5513485670089722
50680,5.11232852935791
50681,4.206689834594727
50682,5.717717170715332
50683,5.427182197570801
50684,7.295144557952881
50685,6.700329780578613
50686,4.458323955535889
50687,6.171992778778076
50688,2.5989809036254883
50689,4.414499282836914
50690,3.768977165222168
50691,5.974613189697266
50692,5.024714469909668
50693,3.6264524459838867
50694,5.323406219482422
50695,7.180675983428955
50696,4.197810649871826
50697,6.848588466644287
50698,5.518316268920898
50699,4.7253737449646
50700,6.004044055938721
50701,3.15665602684021
50702,6.74199104309082
50703,6.894371509552002
50704,4.571476459503174
50705,8.620783805847168
50706,4.381063938140869
50707,2.8095293045043945
50708,3.99021577835083
50709,6.537795066833496
50710,3.4529945850372314
50711,2.912419319152832
50712,5.974210739135742
50713,3.2614922523498535
50714,5.442670822143555
50715,5.487260341644287
50716,3.2004871368408203
50717,3.862847328186035
50718,4.266082763671875
50719,3.976546049118042
50720,4.863025665283203
50721,4.766282081604004
50722,3.4299850463867188
50723,4.765281677246094
50724,3.6470677852630615
50725,4.12226676940918
50726,3.854072093963623
50727,4.312766075134277
50728,4.643621444702148
50729,3.9096531867980957
50730,3.881624221801758
50731,4.929931163787842
50732,4.590238571166992
50733,4.5732879638671875
50734,4.628296852111816
50735,6.849287033081055
50736,4.386984825134277
50737,6.475584506988525
50738,3.852989673614502
50739,3.0943517684936523
50740,5.6154985427856445
50741,4.171558380126953
50742,5.144171714782715
50743,5.9563493728637695
50744,3.2915077209472656
50745,6.207669258117676
50746,4.066611289978027
50747,3.5439364910125732
50748,5.285848617553711
50749,6.284804344177246
50750,6.144576072692871
50751,5.970986366271973
50752,4.145621299743652
50753,6.244707107543945
50754,3.047518730163574
50755,5.720320701599121
50756,4.813319683074951
50757,8.659201622009277
50758,3.6061744689941406
50759,5.289324760437012
50760,5.287344932556152
50761,8.043428421020508
50762,4.787832260131836
50763,5.3523149490356445
50764,4.028707504272461
50765,2.616039514541626
50766,6.668052673339844
50767,4.476226806640625
50768,4.891401767730713
50769,4.525991439819336
50770,5.587241172790527
50771,3.167621612548828
50772,5.261470317840576
50773,5.139121055603027
50774,6.676854610443115
50775,5.948797702789307
50776,3.8247430324554443
50777,6.475553035736084
50778,3.2730329036712646
50779,7.397381782531738
50780,5.8424224853515625
50781,4.322248458862305
50782,3.726890802383423
50783,5.199825286865234
50784,3.497354745864868
50785,4.27614688873291
50786,5.233776092529297
50787,5.511099815368652
50788,3.389518976211548
50789,4.698079586029053
50790,4.915658473968506
50791,7.249934196472168
50792,7.746189117431641
50793,5.4617743492126465
50794,4.520187854766846
50795,5.50527286529541
50796,10.151861190795898
50797,2.5551304817199707
50798,12.515666961669922
50799,5.148308277130127
50800,14.746532440185547
50801,5.118815898895264
50802,8.826759338378906
50803,3.9697351455688477
50804,9.526601791381836
50805,5.087143898010254
50806,6.847214698791504
50807,5.592323303222656
50808,11.546602249145508
50809,4.852150917053223
50810,7.457951545715332
50811,3.455162525177002
50812,4.981131553649902
50813,5.262606143951416
50814,5.255511283874512
50815,5.422784805297852
50816,4.351037979125977
50817,5.953214645385742
50818,4.356088161468506
50819,10.539373397827148
50820,7.471131324768066
50821,5.832799434661865
50822,5.039922714233398
50823,3.7183706760406494
50824,4.111081600189209
50825,3.961881160736084
50826,4.08889627456665
50827,4.351705551147461
50828,4.654996871948242
50829,6.203310012817383
50830,4.116747856140137
50831,5.720239639282227
50832,3.134457588195801
50833,10.417472839355469
50834,5.77005672454834
50835,7.765938758850098
50836,3.4195642471313477
50837,8.890864372253418
50838,6.397452354431152
50839,6.481225967407227
50840,4.4157395362854
50841,7.423659324645996
50842,5.262189865112305
50843,7.48237943649292
50844,4.243227958679199
50845,6.144061088562012
50846,3.064539909362793
50847,3.021353244781494
50848,6.19912052154541
50849,3.296099901199341
50850,6.697920322418213
50851,5.886475563049316
50852,7.035800457000732
50853,5.542782306671143
50854,11.324092864990234
50855,2.4743528366088867
50856,6.619231700897217
50857,5.069483757019043
50858,5.562949180603027
50859,7.619409561157227
50860,4.524204254150391
50861,4.131198406219482
50862,5.9922685623168945
50863,3.3116610050201416
50864,8.324262619018555
50865,3.562534809112549
50866,5.518497943878174
50867,3.9933066368103027
50868,3.770219087600708
50869,5.0386762619018555
50870,7.213633060455322
50871,5.507307529449463
50872,5.657283782958984
50873,3.821519136428833
50874,6.260324954986572
50875,4.935655117034912
50876,3.722416400909424
50877,5.199370384216309
50878,3.5655579566955566
50879,6.727003574371338
50880,5.336954116821289
50881,6.794734954833984
50882,6.94343376159668
50883,7.852381706237793
50884,8.544299125671387
50885,5.235731601715088
50886,8.130060195922852
50887,2.626021385192871
50888,15.37554931640625
50889,3.418041467666626
50890,7.351299285888672
50891,6.40254020690918
50892,5.161177635192871
50893,2.6705121994018555
50894,4.584606170654297
50895,4.2788848876953125
50896,4.026447296142578
50897,4.5311384201049805
50898,8.123738288879395
50899,6.318878173828125
50900,6.98606538772583
50901,4.139878273010254
50902,5.5418829917907715
50903,6.600149154663086
50904,5.636190414428711
50905,3.501605987548828
50906,8.02878189086914
50907,3.3507742881774902
50908,6.938797473907471
50909,6.591791152954102
50910,5.607549667358398
50911,4.708828926086426
50912,4.050160884857178
50913,4.834912300109863
50914,4.348695755004883
50915,4.813220024108887
50916,4.523404121398926
50917,6.582083702087402
50918,6.246822357177734
50919,4.41951847076416
50920,3.3276753425598145
50921,2.9891669750213623
50922,5.317941188812256
50923,6.629117965698242
50924,5.5286970138549805
50925,4.6947922706604
50926,6.5066680908203125
50927,3.1654205322265625
50928,4.806173324584961
50929,5.2580037117004395
50930,4.313231468200684
50931,3.4393997192382812
50932,4.806251525878906
50933,4.807571887969971
50934,3.9251132011413574
50935,5.094588279724121
50936,4.38074254989624
50937,6.126429080963135
50938,4.968334197998047
50939,3.6261866092681885
50940,5.689129829406738
50941,4.075543403625488
50942,3.6645328998565674
50943,4.874105930328369
50944,3.8757972717285156
50945,4.351473808288574
50946,5.7349629402160645
50947,7.379971504211426
50948,4.798980712890625
50949,6.547857284545898
50950,2.461010456085205
50951,5.40262508392334
50952,3.2167108058929443
50953,4.352073669433594
50954,6.418262958526611
50955,5.405022621154785
50956,5.826540946960449
50957,5.556543350219727
50958,3.0126607418060303
50959,15.140145301818848
50960,4.928901672363281
50961,14.742990493774414
50962,5.579994201660156
50963,8.6453275680542
50964,11.654184341430664
50965,10.920829772949219
50966,7.419924736022949
50967,9.43676471710205
50968,6.103157997131348
50969,6.048996925354004
50970,7.634151458740234
50971,6.94870662689209
50972,6.099244117736816
50973,5.9466400146484375
50974,4.207625865936279
50975,3.813292980194092
50976,6.815025329589844
50977,5.871469497680664
50978,7.222970008850098
50979,5.568943977355957
50980,11.49787712097168
50981,5.1079888343811035
50982,7.281562328338623
50983,10.142687797546387
50984,11.35223388671875
50985,9.538127899169922
50986,8.81674575805664
50987,10.116683959960938
50988,5.952376842498779
50989,10.343071937561035
50990,3.6878509521484375
50991,11.438455581665039
50992,6.581470489501953
50993,9.944452285766602
50994,9.465621948242188
50995,3.161386489868164
50996,11.017566680908203
50997,6.286163806915283
50998,5.143911838531494
50999,2.919768810272217
51000,6.735711097717285
51001,6.979789733886719
51002,6.858715534210205
51003,3.7074341773986816
51004,3.822700262069702
51005,4.560891151428223
51006,5.208256244659424
51007,5.845904350280762
51008,4.848217010498047
51009,5.187061786651611
51010,4.09347677230835
51011,4.997154712677002
51012,4.701848983764648
51013,6.692580223083496
51014,3.728623867034912
51015,6.4773101806640625
51016,4.996609210968018
51017,4.936921119689941
51018,4.432594299316406
51019,3.1377410888671875
51020,4.472095966339111
51021,6.386918544769287
51022,5.961760520935059
51023,7.22222375869751
51024,5.252064228057861
51025,7.157057285308838
51026,7.279177188873291
51027,4.476893424987793
51028,5.005867004394531
51029,5.035083293914795
51030,4.701589584350586
51031,4.644608974456787
51032,3.103738784790039
51033,5.435592174530029
51034,6.356062889099121
51035,2.8583250045776367
51036,2.4523441791534424
51037,3.6061201095581055
51038,7.504136085510254
51039,4.537419319152832
51040,4.273284912109375
51041,3.737184524536133
51042,4.175961017608643
51043,4.449429988861084
51044,5.660433292388916
51045,4.602736473083496
51046,4.130647659301758
51047,4.1182146072387695
51048,3.0784051418304443
51049,4.146974563598633
51050,5.111023426055908
51051,4.368001937866211
51052,5.536478519439697
51053,3.269886016845703
51054,10.756933212280273
51055,4.980621814727783
51056,7.819952964782715
51057,4.105348587036133
51058,9.162429809570312
51059,2.982388496398926
51060,8.719018936157227
51061,4.746617317199707
51062,6.8435492515563965
51063,4.064306259155273
51064,4.157040119171143
51065,4.92767858505249
51066,5.102476119995117
51067,5.003569602966309
51068,6.5420331954956055
51069,4.601968288421631
51070,5.36273717880249
51071,3.897765636444092
51072,6.864663600921631
51073,4.709366798400879
51074,4.613032341003418
51075,3.7823190689086914
51076,4.798769950866699
51077,5.342464447021484
51078,5.153424263000488
51079,7.437630653381348
51080,6.027549743652344
51081,8.15162467956543
51082,4.95374870300293
51083,5.660504341125488
51084,5.876283645629883
51085,6.126307964324951
51086,3.771143913269043
51087,3.379823684692383
51088,5.2195539474487305
51089,4.464032173156738
51090,4.153056621551514
51091,5.077320098876953
51092,5.080750465393066
51093,8.968001365661621
51094,5.020247459411621
51095,6.376238822937012
51096,5.280291557312012
51097,4.936234951019287
51098,7.761580467224121
51099,5.519231796264648
51100,5.646030902862549
51101,7.664175033569336
51102,4.623788833618164
51103,6.2107157707214355
51104,5.737627029418945
51105,7.113893985748291
51106,5.696654796600342
51107,4.017952919006348
51108,6.896213531494141
51109,3.8122997283935547
51110,10.676544189453125
51111,4.229287147521973
51112,7.669985294342041
51113,4.747464179992676
51114,6.855186462402344
51115,6.194845199584961
51116,9.356508255004883
51117,8.882237434387207
51118,7.675530433654785
51119,10.720457077026367
51120,5.690494060516357
51121,8.01038646697998
51122,5.487723350524902
51123,5.399475574493408
51124,3.9095077514648438
51125,3.4045047760009766
51126,4.609112739562988
51127,4.930747985839844
51128,4.209418296813965
51129,4.999375343322754
51130,3.920461416244507
51131,7.175017356872559
51132,3.290187120437622
51133,6.481566905975342
51134,2.764821767807007
51135,3.97112774848938
51136,3.0781877040863037
51137,4.424798965454102
51138,2.7412734031677246
51139,2.7638654708862305
51140,6.609975814819336
51141,5.243959426879883
51142,3.4308676719665527
51143,6.081526756286621
51144,6.018036842346191
51145,5.829132080078125
51146,5.511088848114014
51147,3.357973575592041
51148,8.17779541015625
51149,8.922111511230469
51150,6.233945369720459
51151,6.5817155838012695
51152,4.5201873779296875
51153,5.087478160858154
51154,5.099900245666504
51155,3.9381279945373535
51156,3.7886948585510254
51157,3.1892802715301514
51158,6.083289623260498
51159,4.295374393463135
51160,2.616184711456299
51161,3.95849609375
51162,3.749368667602539
51163,3.7192206382751465
51164,6.179037570953369
51165,9.703102111816406
51166,5.253727436065674
51167,8.816485404968262
51168,6.343278884887695
51169,6.966064453125
51170,2.684349536895752
51171,3.489192008972168
51172,5.828912258148193
51173,3.8958022594451904
51174,4.805597305297852
51175,4.57036828994751
51176,3.9244611263275146
51177,3.244812488555908
51178,4.824918746948242
51179,3.010913848876953
51180,7.531652450561523
51181,4.48280143737793
51182,3.310469150543213
51183,4.650322437286377
51184,3.549931049346924
51185,3.8227810859680176
51186,6.200074672698975
51187,6.861015319824219
51188,4.6805524826049805
51189,5.699115753173828
51190,3.8659567832946777
51191,4.4892096519470215
51192,3.4262452125549316
51193,10.003844261169434
51194,4.191475868225098
51195,3.8088064193725586
51196,4.447236061096191
51197,4.460444450378418
51198,3.490957498550415
51199,3.4228804111480713
51200,6.696242332458496
51201,4.554719924926758
51202,8.54797077178955
51203,5.904270648956299
51204,5.504510402679443
51205,7.548981189727783
51206,7.3787841796875
51207,8.366992950439453
51208,3.2418856620788574
51209,7.056815147399902
51210,2.3504693508148193
51211,9.835874557495117
51212,4.967486381530762
51213,10.644225120544434
51214,5.315345287322998
51215,6.522097587585449
51216,5.056023597717285
51217,3.232100486755371
51218,5.83026123046875
51219,10.472208976745605
51220,7.168068885803223
51221,7.271164417266846
51222,3.840672016143799
51223,6.832035064697266
51224,4.136648178100586
51225,6.328171730041504
51226,4.364897727966309
51227,6.080118656158447
51228,5.408558368682861
51229,2.919658660888672
51230,4.655318260192871
51231,3.844916343688965
51232,6.230009078979492
51233,6.175256252288818
51234,4.491079807281494
51235,8.404278755187988
51236,5.455399513244629
51237,7.240621566772461
51238,4.910438537597656
51239,4.045040607452393
51240,2.5748138427734375
51241,5.215264320373535
51242,3.059072971343994
51243,4.320370674133301
51244,3.9625234603881836
51245,6.678624629974365
51246,3.7075486183166504
51247,3.087153434753418
51248,10.589227676391602
51249,5.455395221710205
51250,11.512115478515625
51251,5.755678176879883
51252,5.467318534851074
51253,8.480026245117188
51254,5.7971882820129395
51255,5.411466598510742
51256,5.059762001037598
51257,5.123935699462891
51258,4.507118225097656
51259,4.731194972991943
51260,4.356972694396973
51261,6.091517925262451
51262,6.415563583374023
51263,8.847235679626465
51264,4.47502326965332
51265,4.2001953125
51266,6.003213882446289
51267,5.653032302856445
51268,6.052154064178467
51269,4.088772773742676
51270,4.561840057373047
51271,7.290539264678955
51272,5.783476829528809
51273,5.903522491455078
51274,5.483115196228027
51275,5.903911113739014
51276,5.607802391052246
51277,7.284624099731445
51278,4.476225852966309
51279,4.34584379196167
51280,5.749083518981934
51281,8.911613464355469
51282,4.334578990936279
51283,5.796088218688965
51284,4.927192211151123
51285,4.852184295654297
51286,10.675518035888672
51287,4.614723205566406
51288,6.880791664123535
51289,5.885576248168945
51290,4.977076530456543
51291,4.0771965980529785
51292,4.992906093597412
51293,6.024242401123047
51294,5.304299354553223
51295,7.027406215667725
51296,2.270352840423584
51297,3.231121063232422
51298,4.297909736633301
51299,2.742075204849243
51300,5.6382737159729
51301,4.510846138000488
51302,6.125424385070801
51303,4.540000915527344
51304,3.771636962890625
51305,6.1875715255737305
51306,4.278212547302246
51307,6.652573108673096
51308,6.268883228302002
51309,9.861976623535156
51310,6.859814643859863
51311,9.20930290222168
51312,4.454502582550049
51313,7.057901859283447
51314,6.938160419464111
51315,5.709433555603027
51316,10.395400047302246
51317,4.64120626449585
51318,8.123498916625977
51319,8.308679580688477
51320,11.221683502197266
51321,3.2848281860351562
51322,5.75204610824585
51323,7.908023357391357
51324,8.484273910522461
51325,4.69942569732666
51326,5.193733215332031
51327,7.313650131225586
51328,4.589811325073242
51329,4.372884750366211
51330,5.7630462646484375
51331,3.1034157276153564
51332,9.03628158569336
51333,5.478684425354004
51334,7.294836521148682
51335,3.518704414367676
51336,5.557640075683594
51337,6.18044376373291
51338,4.995020866394043
51339,4.261584281921387
51340,3.7350313663482666
51341,3.3037898540496826
51342,7.546637535095215
51343,2.6895246505737305
51344,3.5483827590942383
51345,6.351348400115967
51346,4.065176010131836
51347,4.568996429443359
51348,3.443960428237915
51349,4.279740333557129
51350,4.068129539489746
51351,4.8074750900268555
51352,3.254601240158081
51353,1.905151128768921
51354,6.894225120544434
51355,6.267640113830566
51356,2.943687677383423
51357,4.9718217849731445
51358,3.887507677078247
51359,7.472113609313965
51360,4.0114970207214355
51361,1.8116302490234375
51362,3.9401564598083496
51363,6.414782524108887
51364,3.8788228034973145
51365,3.4704160690307617
51366,4.622579574584961
51367,6.487186431884766
51368,8.630615234375
51369,6.345654010772705
51370,6.5278825759887695
51371,3.749992847442627
51372,3.5623743534088135
51373,5.825952529907227
51374,6.644768238067627
51375,5.41398286819458
51376,3.5454225540161133
51377,2.661318302154541
51378,6.193599224090576
51379,4.975968360900879
51380,6.161036491394043
51381,4.402674674987793
51382,5.324587345123291
51383,3.9170877933502197
51384,4.781193256378174
51385,6.07987642288208
51386,3.6522812843322754
51387,3.988171100616455
51388,5.6515631675720215
51389,6.900141716003418
51390,6.428071975708008
51391,2.8751769065856934
51392,6.314359188079834
51393,4.4524359703063965
51394,7.351841926574707
51395,6.9737229347229
51396,4.225125312805176
51397,3.775508403778076
51398,5.2003631591796875
51399,5.578395843505859
51400,11.295719146728516
51401,3.4023544788360596
51402,8.513834953308105
51403,5.242825031280518
51404,5.664756774902344
51405,3.6510796546936035
51406,6.321016311645508
51407,3.056896209716797
51408,2.826462745666504
51409,6.06961727142334
51410,4.837421417236328
51411,4.110899448394775
51412,5.4002909660339355
51413,6.2084760665893555
51414,3.867767095565796
51415,5.798039436340332
51416,4.104389190673828
51417,7.060052871704102
51418,5.056854724884033
51419,9.308818817138672
51420,3.9348602294921875
51421,6.689121723175049
51422,5.044792652130127
51423,4.852142333984375
51424,3.4251961708068848
51425,4.328277587890625
51426,3.1008715629577637
51427,3.7458608150482178
51428,3.60366153717041
51429,6.250801086425781
51430,3.919233560562134
51431,3.6699295043945312
51432,5.64558219909668
51433,5.617965221405029
51434,9.141761779785156
51435,6.117739677429199
51436,4.207124710083008
51437,5.018520355224609
51438,7.118466377258301
51439,4.961087226867676
51440,4.575772762298584
51441,2.7011170387268066
51442,6.219754695892334
51443,3.769791603088379
51444,5.3072662353515625
51445,3.1119980812072754
51446,2.330247640609741
51447,9.67337417602539
51448,4.482049942016602
51449,6.92807674407959
51450,5.481990337371826
51451,4.6226983070373535
51452,3.4223783016204834
51453,3.99877667427063
51454,3.4038283824920654
51455,6.220656394958496
51456,5.826613426208496
51457,10.259690284729004
51458,8.758743286132812
51459,4.300084114074707
51460,2.5297703742980957
51461,6.918149948120117
51462,4.077654838562012
51463,6.415510177612305
51464,9.77530288696289
51465,4.129114151000977
51466,2.8668289184570312
51467,6.668529510498047
51468,5.368274688720703
51469,9.01131534576416
51470,3.5779871940612793
51471,6.5568013191223145
51472,8.34156608581543
51473,10.647964477539062
51474,3.4532620906829834
51475,6.778139114379883
51476,4.624753952026367
51477,6.377316951751709
51478,6.393590927124023
51479,7.865879058837891
51480,7.445927619934082
51481,2.5850987434387207
51482,7.044005393981934
51483,3.0170068740844727
51484,6.949731826782227
51485,4.539176940917969
51486,4.475250720977783
51487,5.545505523681641
51488,5.609118461608887
51489,7.33709716796875
51490,4.62052059173584
51491,5.167020797729492
51492,7.784960746765137
51493,7.078711986541748
51494,5.285512447357178
51495,11.769248008728027
51496,4.05735969543457
51497,5.9386491775512695
51498,5.3090057373046875
51499,3.582592487335205
51500,2.95805025100708
51501,4.096226692199707
51502,7.1724772453308105
51503,3.0752921104431152
51504,4.451899528503418
51505,5.394803047180176
51506,5.204953670501709
51507,4.232945919036865
51508,10.743542671203613
51509,6.454118728637695
51510,2.504680871963501
51511,4.735619068145752
51512,5.505304336547852
51513,5.574314594268799
51514,9.398499488830566
51515,6.4095306396484375
51516,3.5920212268829346
51517,5.227841377258301
51518,3.666593313217163
51519,4.8812665939331055
51520,4.848798751831055
51521,3.6923165321350098
51522,4.046250343322754
51523,4.14582633972168
51524,4.772061347961426
51525,3.392075777053833
51526,5.089413642883301
51527,7.592738151550293
51528,5.613544464111328
51529,7.420721054077148
51530,5.816511154174805
51531,8.769912719726562
51532,5.684069633483887
51533,4.3956804275512695
51534,3.3879854679107666
51535,2.5314955711364746
51536,8.625181198120117
51537,4.4788103103637695
51538,11.057629585266113
51539,3.8828377723693848
51540,7.648332118988037
51541,7.864202976226807
51542,10.526705741882324
51543,1.623690128326416
51544,5.814008712768555
51545,4.923768997192383
51546,3.1116857528686523
51547,4.754066467285156
51548,3.8184680938720703
51549,4.384306907653809
51550,3.9060075283050537
51551,2.5942273139953613
51552,5.945116996765137
51553,6.5126519203186035
51554,7.68353796005249
51555,4.274846076965332
51556,6.401371479034424
51557,7.438876628875732
51558,5.750149726867676
51559,6.946233749389648
51560,5.224913597106934
51561,14.362643241882324
51562,6.586382865905762
51563,6.610330581665039
51564,2.8156275749206543
51565,4.395079612731934
51566,4.92788028717041
51567,5.0140180587768555
51568,4.698162078857422
51569,4.28200626373291
51570,5.723267078399658
51571,4.646778106689453
51572,6.226494789123535
51573,3.508141040802002
51574,3.1762967109680176
51575,5.97670841217041
51576,5.674836158752441
51577,5.0819196701049805
51578,6.994333267211914
51579,8.57323932647705
51580,4.572098731994629
51581,10.004508972167969
51582,2.480471134185791
51583,13.171483039855957
51584,3.858766555786133
51585,8.865945816040039
51586,4.731293678283691
51587,6.202710151672363
51588,9.143855094909668
51589,3.289361000061035
51590,11.748653411865234
51591,3.6333096027374268
51592,11.487750053405762
51593,2.9024643898010254
51594,5.056141376495361
51595,2.455930233001709
51596,3.9429311752319336
51597,6.8946075439453125
51598,6.951505661010742
51599,4.080974578857422
51600,4.917111873626709
51601,5.121333599090576
51602,2.521757125854492
51603,4.046030044555664
51604,5.854295253753662
51605,6.674043655395508
51606,4.224292755126953
51607,7.516448020935059
51608,3.6785404682159424
51609,4.753633499145508
51610,3.6376118659973145
51611,3.6604442596435547
51612,5.165703773498535
51613,5.416508674621582
51614,6.440357685089111
51615,3.9886062145233154
51616,5.324801445007324
51617,5.692133903503418
51618,8.058666229248047
51619,7.2360687255859375
51620,6.761233329772949
51621,5.5348734855651855
51622,8.822681427001953
51623,5.131505966186523
51624,3.699871063232422
51625,4.086719989776611
51626,3.9916510581970215
51627,5.447166442871094
51628,3.4310452938079834
51629,4.8418684005737305
51630,5.882950782775879
51631,7.263503074645996
51632,7.384464263916016
51633,6.680307388305664
51634,11.013656616210938
51635,5.009165287017822
51636,5.701882362365723
51637,6.379627227783203
51638,4.524022579193115
51639,6.118935585021973
51640,3.5287740230560303
51641,2.4200439453125
51642,4.040512561798096
51643,5.441354751586914
51644,4.192392349243164
51645,3.2568132877349854
51646,4.107291221618652
51647,3.6317081451416016
51648,4.374783992767334
51649,3.540687084197998
51650,3.984984874725342
51651,3.9446377754211426
51652,6.238763809204102
51653,6.3075785636901855
51654,4.707089424133301
51655,9.009428977966309
51656,3.8046488761901855
51657,8.462657928466797
51658,5.62678337097168
51659,9.942506790161133
51660,4.88850736618042
51661,4.9736127853393555
51662,5.28179931640625
51663,3.9141879081726074
51664,8.204187393188477
51665,5.742981910705566
51666,9.074213027954102
51667,5.41413688659668
51668,6.32088041305542
51669,5.583536624908447
51670,5.128448963165283
51671,5.738473892211914
51672,5.559635639190674
51673,2.9051167964935303
51674,6.341706275939941
51675,5.809474945068359
51676,1.7072062492370605
51677,3.6368260383605957
51678,4.283557891845703
51679,3.608243465423584
51680,6.614659309387207
51681,4.332564353942871
51682,4.071046829223633
51683,5.202083110809326
51684,7.640420913696289
51685,4.956417560577393
51686,3.879166603088379
51687,5.190446376800537
51688,6.253874778747559
51689,2.692718505859375
51690,11.48607063293457
51691,5.059890270233154
51692,8.182445526123047
51693,5.271306991577148
51694,8.248918533325195
51695,5.1806111335754395
51696,10.127015113830566
51697,4.073349475860596
51698,4.707453727722168
51699,4.068206787109375
51700,4.859317302703857
51701,6.189452171325684
51702,4.614625930786133
51703,4.496915817260742
51704,4.921297073364258
51705,4.8856658935546875
51706,5.17983341217041
51707,6.329153060913086
51708,3.6462278366088867
51709,4.773297309875488
51710,3.871283769607544
51711,8.275337219238281
51712,7.5960822105407715
51713,4.713825225830078
51714,4.961220741271973
51715,4.051309585571289
51716,5.870450019836426
51717,6.032698154449463
51718,5.674278259277344
51719,7.406676292419434
51720,5.948837757110596
51721,4.502849578857422
51722,8.47704792022705
51723,4.210052490234375
51724,3.9559035301208496
51725,4.481711387634277
51726,7.957396984100342
51727,6.128962993621826
51728,3.128513813018799
51729,6.712715148925781
51730,5.077818870544434
51731,5.002358436584473
51732,6.698032855987549
51733,8.285943031311035
51734,4.0998101234436035
51735,6.0802226066589355
51736,4.777715682983398
51737,5.042373180389404
51738,5.946590423583984
51739,4.473995208740234
51740,6.508315563201904
51741,6.169397354125977
51742,10.403053283691406
51743,3.8972654342651367
51744,4.483558654785156
51745,2.6487841606140137
51746,5.036081790924072
51747,4.732193946838379
51748,5.9719767570495605
51749,5.726222515106201
51750,3.0963735580444336
51751,3.04231858253479
51752,6.456705093383789
51753,5.357442855834961
51754,7.100741863250732
51755,7.7502617835998535
51756,6.554998397827148
51757,5.946154594421387
51758,8.698026657104492
51759,4.892568588256836
51760,7.76523494720459
51761,5.305515289306641
51762,4.120079040527344
51763,8.596578598022461
51764,6.071408271789551
51765,9.184189796447754
51766,6.284966468811035
51767,5.058162689208984
51768,6.460619926452637
51769,5.854428291320801
51770,6.129612922668457
51771,3.103574275970459
51772,3.0753440856933594
51773,4.977163791656494
51774,5.466156959533691
51775,5.6582489013671875
51776,4.182483196258545
51777,3.3337996006011963
51778,4.341018199920654
51779,6.5223798751831055
51780,3.2475528717041016
51781,5.698265075683594
51782,3.98274827003479
51783,6.543951034545898
51784,10.87933349609375
51785,4.661986827850342
51786,8.035255432128906
51787,2.780177116394043
51788,7.688196659088135
51789,4.388157844543457
51790,9.4008150100708
51791,4.264410972595215
51792,17.120216369628906
51793,2.634237289428711
51794,9.50348949432373
51795,5.581965923309326
51796,4.98991060256958
51797,4.412825107574463
51798,10.37409782409668
51799,4.942664623260498
51800,5.1148881912231445
51801,6.471642971038818
51802,5.741396903991699
51803,3.2135987281799316
51804,2.0119850635528564
51805,5.209315776824951
51806,5.4564690589904785
51807,2.973745346069336
51808,5.564411163330078
51809,6.279977321624756
51810,6.603248119354248
51811,3.2174229621887207
51812,6.314525604248047
51813,4.296867847442627
