step,reward
15838,37.12
15839,39.64
15840,40.0
15841,38.2
15842,39.68
15843,38.24
15844,33.12
15845,28.32
15846,22.92
15847,31.48
15848,33.32
15849,33.68
15850,32.04
15851,26.28
15852,26.28
15853,30.12
15854,27.16
15855,30.12
15856,37.96
15857,32.76
15858,25.4
15859,28.08
15860,36.64
15861,35.0
15862,27.76
15863,33.88
15864,29.08
15865,27.88
15866,23.44
15867,27.72
15868,30.28
15869,37.88
15870,42.76
15871,46.92
15872,38.0
15873,41.04
15874,44.16
15875,43.6
15876,41.2
15877,37.44
15878,28.4
15879,30.44
15880,32.56
15881,24.96
15882,27.4
15883,31.56
15884,26.8
15885,32.12
15886,29.24
15887,27.56
15888,29.88
15889,29.56
15890,30.4
15891,34.04
15892,34.48
15893,36.72
15894,36.2
15895,36.68
15896,42.68
15897,37.0
15898,40.08
15899,30.96
15900,37.84
15901,31.6
15902,31.08
15903,33.56
15904,32.48
15905,36.8
15906,39.8
15907,29.44
15908,26.84
15909,29.52
15910,29.12
15911,35.4
15912,36.2
15913,35.8
15914,30.2
15915,32.4
15916,30.44
15917,26.8
15918,28.28
15919,32.6
15920,20.28
15921,27.12
15922,32.64
15923,31.04
15924,28.92
15925,26.68
15926,28.64
15927,22.92
15928,30.12
15929,27.88
15930,27.32
15931,26.2
15932,32.36
15933,35.68
15934,37.4
15935,33.4
15936,33.16
15937,38.28
15938,26.76
15939,31.24
15940,26.12
15941,35.72
15942,42.76
15943,34.68
15944,38.36
15945,36.52
15946,37.64
15947,32.52
15948,35.08
15949,34.68
15950,35.48
15951,33.4
15952,38.52
15953,34.6
15954,32.92
15955,26.8
15956,28.68
15957,26.2
15958,23.8
15959,30.72
15960,35.4
15961,35.28
15962,33.72
15963,29.52
15964,24.4
15965,23.48
15966,25.24
15967,23.08
15968,28.68
15969,28.48
15970,23.04
15971,24.32
15972,26.84
15973,31.96
15974,28.76
15975,23.48
15976,29.52
15977,35.52
15978,38.6
15979,42.2
15980,43.4
15981,43.4
15982,43.4
15983,40.4
15984,42.52
15985,42.6
15986,43.4
15987,36.72
15988,38.6
15989,41.52
15990,43.4
15991,41.0
15992,42.88
15993,39.88
15994,34.04
15995,31.48
15996,35.56
15997,42.92
15998,41.32
15999,39.4
16000,38.8
16001,36.16
16002,30.44
16003,33.52
16004,36.6
16005,19.28
16006,28.44
16007,31.8
16008,30.12
16009,29.56
16010,32.08
16011,40.04
16012,36.52
16013,34.04
16014,32.0
16015,25.36
16016,26.4
16017,19.72
16018,26.36
16019,26.4
16020,35.28
16021,36.96
16022,38.44
16023,41.32
16024,42.2
16025,35.8
16026,36.28
16027,32.36
16028,36.04
16029,35.4
16030,33.8
16031,35.0
16032,37.0
16033,33.8
16034,36.04
16035,31.48
16036,36.4
16037,36.32
16038,34.6
16039,33.4
16040,31.76
16041,37.12
16042,35.4
16043,35.72
16044,35.08
16045,31.12
16046,33.68
16047,38.8
16048,39.24
16049,34.88
16050,33.12
16051,33.8
16052,27.28
16053,27.56
16054,31.32
16055,32.72
16056,34.28
16057,35.4
16058,40.8
16059,42.2
16060,43.0
16061,36.24
16062,40.6
16063,45.4
16064,45.4
16065,45.4
16066,43.6
16067,41.84
16068,42.48
16069,34.92
16070,38.52
16071,32.52
16072,31.8
16073,39.4
16074,33.0
16075,35.8
16076,31.24
16077,30.6
16078,29.2
16079,33.04
16080,40.76
16081,41.32
16082,27.8
16083,39.16
16084,40.4
16085,35.24
16086,35.88
16087,37.16
16088,43.56
16089,38.6
16090,35.2
16091,33.96
16092,38.44
16093,36.32
16094,35.6
16095,32.0
16096,28.44
16097,32.0
16098,35.76
16099,31.84
16100,34.88
16101,38.28
16102,35.8
16103,30.64
16104,25.16
16105,28.36
16106,28.8
16107,34.52
16108,31.48
16109,27.32
16110,30.2
16111,30.48
16112,23.92
16113,26.44
16114,27.36
16115,25.28
16116,28.0
16117,31.04
16118,30.32
16119,30.68
16120,36.84
16121,39.8
16122,42.6
16123,42.6
16124,37.88
16125,39.08
16126,43.64
16127,45.4
16128,45.4
16129,44.2
16130,44.2
16131,44.2
16132,44.2
16133,41.0
16134,32.6
16135,28.44
16136,24.52
16137,22.84
16138,28.08
16139,30.92
16140,28.56
16141,30.2
16142,29.52
16143,24.52
16144,22.88
16145,23.84
16146,29.24
16147,31.08
16148,30.48
16149,35.32
16150,31.8
16151,33.48
16152,33.76
16153,26.68
16154,30.96
16155,35.0
16156,38.2
16157,35.16
16158,29.6
16159,31.2
16160,37.6
16161,27.4
16162,31.72
16163,30.04
16164,34.2
16165,34.2
16166,32.6
16167,31.64
16168,31.88
16169,30.72
16170,29.4
16171,30.8
16172,22.72
16173,23.04
16174,21.88
16175,28.36
16176,32.2
16177,24.6
16178,27.2
16179,25.04
16180,26.96
16181,37.0
16182,33.64
16183,28.44
16184,27.96
16185,32.2
16186,29.8
16187,30.2
16188,34.0
16189,35.48
16190,32.36
16191,30.92
16192,32.36
16193,29.48
16194,31.28
16195,38.28
16196,41.52
16197,32.48
16198,35.12
16199,43.48
16200,33.16
16201,40.52
16202,38.52
16203,35.08
16204,31.8
16205,32.36
16206,35.56
16207,37.84
16208,36.32
16209,35.0
16210,30.2
16211,26.92
16212,32.28
16213,30.24
16214,30.4
16215,33.32
16216,33.2
16217,33.72
16218,33.56
16219,33.08
16220,33.36
16221,30.0
16222,27.8
16223,29.88
16224,31.0
16225,31.68
16226,26.12
16227,31.96
16228,35.0
16229,39.0
16230,41.4
16231,38.2
16232,42.2
16233,40.2
16234,37.4
16235,37.8
16236,40.52
16237,31.24
16238,37.0
16239,40.2
16240,38.6
16241,39.24
16242,37.0
16243,35.36
16244,37.16
16245,35.0
16246,29.96
16247,37.92
16248,39.28
16249,40.2
16250,36.8
16251,31.4
16252,34.56
16253,33.72
16254,34.4
16255,32.84
16256,35.68
16257,34.04
16258,31.28
16259,34.36
16260,32.24
16261,34.12
16262,35.64
16263,33.52
16264,31.24
16265,34.44
16266,26.92
16267,28.88
16268,30.44
16269,30.2
16270,31.56
16271,37.28
16272,35.08
16273,29.8
16274,29.48
16275,29.56
16276,32.6
16277,31.2
16278,27.8
16279,26.6
16280,36.0
16281,39.32
16282,38.12
16283,39.08
16284,39.24
16285,38.76
16286,36.16
16287,33.8
16288,36.8
16289,37.04
16290,38.72
16291,36.92
16292,36.0
16293,28.96
16294,33.56
16295,33.64
16296,34.68
16297,31.04
16298,33.64
16299,35.2
16300,32.28
16301,34.32
16302,34.04
16303,30.24
16304,32.0
16305,30.16
16306,27.8
16307,30.08
16308,36.04
16309,37.96
16310,38.92
16311,35.56
16312,26.92
16313,32.48
16314,38.6
16315,32.36
16316,34.8
16317,39.04
16318,41.12
16319,42.0
16320,38.6
16321,39.08
16322,42.44
16323,40.52
16324,36.76
16325,35.48
16326,35.2
16327,35.24
16328,38.2
16329,37.0
16330,32.88
16331,34.8
16332,30.4
16333,34.6
16334,34.96
16335,35.48
16336,38.84
16337,36.04
16338,34.44
16339,38.56
16340,38.2
16341,38.52
16342,35.68
16343,37.24
16344,35.96
16345,35.6
16346,37.4
16347,26.6
16348,28.68
16349,40.96
16350,38.36
16351,40.08
16352,44.0
16353,42.56
16354,46.4
16355,44.6
16356,44.6
16357,42.92
16358,35.2
16359,26.96
16360,31.72
16361,37.28
16362,33.76
16363,36.64
16364,32.16
16365,24.16
16366,32.4
16367,38.28
16368,35.76
16369,36.16
16370,39.32
16371,41.6
16372,36.4
16373,33.0
16374,29.68
16375,32.48
16376,33.84
16377,32.68
16378,33.28
16379,35.08
16380,29.64
16381,32.04
16382,38.48
16383,41.0
16384,38.6
16385,41.96
16386,41.48
16387,44.36
16388,42.44
16389,40.52
16390,39.08
16391,39.96
16392,40.44
16393,40.8
16394,37.96
16395,37.64
16396,32.28
16397,32.72
16398,37.8
16399,37.0
16400,38.04
16401,36.4
16402,36.28
16403,33.4
16404,32.36
16405,36.68
16406,37.48
16407,36.52
16408,39.24
16409,34.28
16410,35.04
16411,35.56
16412,25.56
16413,32.04
16414,36.44
16415,37.88
16416,39.08
16417,38.72
16418,40.24
16419,39.6
16420,41.0
16421,35.72
16422,35.72
16423,34.56
16424,36.32
16425,32.2
16426,31.12
16427,33.52
16428,34.6
16429,32.84
16430,31.88
16431,33.96
16432,28.68
16433,29.56
16434,28.16
16435,32.52
16436,38.0
16437,39.76
16438,38.12
16439,40.04
16440,39.56
16441,41.96
16442,44.2
16443,44.6
16444,41.48
16445,42.0
16446,43.04
16447,40.44
16448,34.92
16449,38.0
16450,32.84
16451,35.2
16452,38.2
16453,38.12
16454,38.92
16455,37.32
16456,36.36
16457,38.08
16458,38.08
16459,40.72
16460,30.92
16461,32.84
16462,34.12
16463,33.48
16464,33.48
16465,35.88
16466,35.56
16467,24.4
16468,22.96
16469,27.16
16470,30.2
16471,35.0
16472,33.16
16473,26.76
16474,30.92
16475,37.32
16476,35.72
16477,37.28
16478,34.0
16479,34.92
16480,34.24
16481,34.2
16482,35.56
16483,30.76
16484,31.72
16485,32.88
16486,35.2
16487,31.72
16488,30.08
16489,28.8
16490,27.64
16491,29.92
16492,29.52
16493,31.16
16494,25.8
16495,27.28
16496,34.04
16497,31.12
16498,28.76
16499,34.4
16500,30.8
16501,30.2
16502,26.0
16503,26.4
16504,31.6
16505,32.24
16506,29.2
16507,28.6
16508,24.64
16509,30.32
16510,37.0
16511,39.8
16512,36.76
16513,38.08
16514,38.48
16515,34.72
16516,32.92
16517,30.56
16518,32.84
16519,37.4
16520,38.84
16521,40.36
16522,34.4
16523,35.68
16524,40.04
16525,41.0
16526,40.2
16527,41.8
16528,33.0
16529,36.24
16530,35.4
16531,34.56
16532,34.04
16533,37.44
16534,37.0
16535,35.0
16536,36.56
16537,37.2
16538,32.0
16539,32.6
16540,34.08
16541,32.76
16542,32.84
16543,31.88
16544,32.84
16545,37.4
16546,36.2
16547,38.52
16548,36.2
16549,39.0
16550,43.4
16551,43.4
16552,43.4
16553,43.4
16554,43.4
16555,43.4
16556,41.4
16557,41.0
16558,31.24
16559,30.76
16560,29.0
16561,25.8
16562,26.48
16563,25.64
16564,28.52
16565,26.44
16566,27.08
16567,28.04
16568,34.28
16569,36.68
16570,37.16
16571,37.64
16572,37.28
16573,30.92
16574,35.96
16575,34.64
16576,30.92
16577,32.96
16578,36.12
16579,33.0
16580,26.6
16581,32.2
16582,32.48
16583,31.48
16584,21.8
16585,21.8
16586,26.92
16587,30.92
16588,33.76
16589,33.08
16590,34.28
16591,36.96
16592,35.24
16593,29.56
16594,34.44
16595,31.4
16596,33.32
16597,32.48
16598,34.16
16599,30.0
16600,32.04
16601,31.0
16602,26.56
16603,31.6
16604,31.28
16605,31.6
16606,32.68
16607,32.52
16608,33.2
16609,32.76
16610,34.8
16611,32.6
16612,31.0
16613,28.24
16614,29.84
16615,31.6
16616,34.2
16617,32.6
16618,35.16
16619,39.8
16620,36.4
16621,36.2
16622,42.68
16623,43.2
16624,42.76
16625,44.96
16626,43.4
16627,44.36
16628,50.12
16629,48.6
16630,47.84
16631,48.2
16632,48.2
16633,45.8
16634,45.8
16635,41.0
16636,35.72
16637,37.72
16638,37.44
16639,40.48
16640,35.72
16641,33.64
16642,31.84
16643,28.48
16644,33.36
16645,36.84
16646,39.04
16647,35.6
16648,34.92
16649,35.24
16650,31.8
16651,36.72
16652,36.68
16653,33.0
16654,30.04
16655,33.2
16656,32.84
16657,35.96
16658,37.8
16659,38.36
16660,37.36
16661,34.52
16662,35.68
16663,32.6
16664,30.2
16665,36.56
16666,35.8
16667,35.12
16668,34.52
16669,23.88
16670,28.6
16671,30.84
16672,38.84
16673,41.64
16674,42.6
16675,38.6
16676,40.04
16677,36.8
16678,37.64
16679,37.0
16680,30.8
16681,25.0
16682,27.96
16683,23.84
16684,28.16
16685,28.24
16686,24.2
16687,26.6
16688,27.08
16689,22.32
16690,23.16
16691,26.08
16692,29.2
16693,31.76
16694,32.68
16695,34.28
16696,35.52
16697,36.76
16698,35.2
16699,39.76
16700,37.08
16701,36.32
16702,42.52
16703,37.32
16704,30.2
16705,24.2
16706,31.32
16707,33.24
16708,29.92
16709,36.28
16710,31.4
16711,29.72
16712,34.0
16713,32.48
16714,33.64
16715,31.4
16716,31.16
16717,33.92
16718,31.48
16719,33.0
16720,30.6
16721,33.16
16722,27.92
16723,27.76
16724,33.56
16725,32.36
16726,32.72
16727,34.96
16728,35.0
16729,37.04
16730,36.6
16731,41.0
16732,36.6
16733,38.36
16734,40.12
16735,37.0
16736,38.44
16737,37.48
16738,35.56
16739,35.56
16740,36.04
16741,33.2
16742,37.0
16743,36.92
16744,30.96
16745,31.28
16746,35.8
16747,26.76
16748,22.88
16749,26.96
16750,31.92
16751,28.36
16752,28.72
16753,32.68
16754,30.84
16755,32.08
16756,36.76
16757,34.36
16758,30.52
16759,28.68
16760,29.52
16761,32.0
16762,34.8
16763,35.4
16764,31.4
16765,29.6
16766,31.16
16767,30.56
16768,38.2
16769,30.6
16770,37.0
16771,37.0
16772,32.72
16773,37.24
16774,39.36
16775,33.92
16776,35.08
16777,30.52
16778,37.32
16779,40.4
16780,38.32
16781,31.48
16782,26.68
16783,24.76
16784,32.64
16785,30.92
16786,31.76
16787,32.72
16788,30.52
16789,24.2
16790,23.96
16791,23.52
16792,22.76
16793,24.68
16794,30.04
16795,36.36
16796,37.12
16797,31.4
16798,32.52
16799,33.96
16800,37.4
16801,39.4
16802,40.2
16803,41.0
16804,37.52
16805,38.12
16806,37.24
16807,40.68
16808,43.0
16809,42.2
16810,36.68
16811,32.36
16812,38.28
16813,35.48
16814,30.2
16815,34.2
16816,31.0
16817,37.88
16818,33.12
16819,35.56
16820,35.72
16821,38.52
16822,41.6
16823,38.96
16824,38.08
16825,37.8
16826,34.88
16827,35.84
16828,27.96
16829,31.4
16830,24.68
16831,28.84
16832,26.2
16833,34.68
16834,36.08
16835,36.8
16836,36.8
16837,38.4
16838,39.4
16839,37.48
16840,34.08
16841,32.76
16842,35.84
16843,33.64
16844,36.56
16845,32.8
16846,29.24
16847,31.4
16848,27.4
16849,27.0
16850,27.6
16851,29.32
16852,31.32
16853,22.72
16854,28.36
16855,27.88
16856,31.72
16857,26.92
16858,32.32
16859,37.16
16860,32.68
16861,33.92
16862,37.48
16863,31.72
16864,32.8
16865,35.96
16866,36.84
16867,31.4
16868,34.32
16869,35.76
16870,36.12
16871,28.84
16872,34.56
16873,37.16
16874,34.04
16875,30.12
16876,32.08
16877,31.24
16878,29.8
16879,34.16
16880,38.84
16881,40.28
16882,37.6
16883,40.84
16884,40.84
16885,43.64
16886,43.2
16887,42.6
16888,34.8
16889,36.12
16890,41.8
16891,36.68
16892,41.8
16893,41.0
16894,36.56
16895,40.12
16896,41.0
16897,40.2
16898,30.76
16899,28.88
16900,26.0
16901,31.48
16902,32.04
16903,33.48
16904,32.6
16905,28.44
16906,25.96
16907,32.4
16908,30.92
16909,32.8
16910,36.4
16911,37.6
16912,32.0
16913,34.04
16914,31.64
16915,30.96
16916,29.88
16917,24.24
16918,23.32
16919,24.08
16920,29.88
16921,26.68
16922,19.32
16923,25.84
16924,25.4
16925,29.08
16926,33.8
16927,33.32
16928,34.76
16929,30.92
16930,27.88
16931,30.0
16932,34.04
16933,30.24
16934,30.08
16935,28.76
16936,31.16
16937,30.2
16938,32.84
16939,29.36
16940,28.04
16941,24.96
16942,29.24
16943,36.04
16944,34.12
16945,34.76
16946,32.24
16947,33.0
16948,32.32
16949,38.6
16950,37.0
16951,34.76
16952,39.48
16953,40.4
16954,32.6
16955,36.2
16956,39.4
16957,41.4
16958,41.4
16959,41.4
16960,41.4
16961,41.4
16962,33.8
16963,26.6
16964,31.04
16965,36.44
16966,37.88
16967,36.04
16968,32.36
16969,34.4
16970,32.76
16971,31.72
16972,30.72
16973,34.72
16974,37.4
16975,36.12
16976,38.44
16977,34.04
16978,26.12
16979,27.2
16980,24.64
16981,26.52
16982,26.12
16983,29.88
16984,32.64
16985,32.92
16986,34.16
16987,34.56
16988,41.8
16989,42.0
16990,43.56
16991,43.04
16992,37.84
16993,41.32
16994,44.2
16995,44.2
16996,44.2
16997,43.8
16998,43.8
16999,41.0
17000,39.24
17001,36.84
17002,34.6
17003,37.4
17004,32.72
17005,31.96
17006,28.0
17007,28.52
17008,28.36
17009,26.48
17010,25.72
17011,30.64
17012,25.72
17013,30.16
17014,35.24
17015,30.92
17016,38.6
17017,33.12
17018,36.28
17019,34.48
17020,35.8
17021,34.48
17022,36.08
17023,39.0
17024,36.84
17025,37.52
17026,38.72
17027,41.0
17028,42.56
17029,41.8
17030,25.6
17031,37.6
17032,33.16
17033,38.28
17034,38.92
17035,34.44
17036,33.16
17037,32.76
17038,39.88
17039,35.08
17040,36.12
17041,31.2
17042,31.28
17043,31.88
17044,35.0
17045,37.4
17046,39.48
17047,35.16
17048,31.24
17049,38.84
17050,28.96
17051,34.28
17052,35.96
17053,32.12
17054,37.28
17055,40.96
17056,36.8
17057,32.96
17058,28.2
17059,32.6
17060,31.72
17061,32.28
17062,34.12
17063,32.96
17064,31.52
17065,34.92
17066,31.96
17067,33.92
17068,27.8
17069,28.04
17070,36.24
17071,36.84
17072,35.44
17073,33.16
17074,31.48
17075,28.12
17076,30.6
17077,21.8
17078,30.2
17079,32.0
17080,34.84
17081,38.76
17082,40.68
17083,32.36
17084,35.68
17085,31.4
17086,38.4
17087,43.0
17088,41.44
17089,36.64
17090,38.72
17091,36.68
17092,34.24
17093,36.68
17094,36.96
17095,38.2
17096,39.0
17097,33.4
17098,31.52
17099,31.68
17100,33.92
17101,31.28
17102,30.52
17103,28.16
17104,33.8
17105,31.4
17106,31.0
17107,31.48
17108,26.92
17109,35.0
17110,33.0
17111,31.8
17112,29.88
17113,29.12
17114,27.56
17115,32.8
17116,35.64
17117,35.4
17118,34.08
17119,29.48
17120,26.12
17121,30.16
17122,36.28
17123,30.0
17124,31.96
17125,35.44
17126,28.04
17127,29.48
17128,30.92
17129,30.92
17130,29.0
17131,28.52
17132,27.64
17133,31.92
17134,25.16
17135,22.92
17136,24.84
17137,31.8
17138,31.04
17139,33.48
17140,31.0
17141,30.88
17142,29.76
17143,34.64
17144,39.4
17145,38.56
17146,39.6
17147,40.28
17148,41.84
17149,41.8
17150,40.0
17151,39.68
17152,40.0
17153,38.2
17154,39.68
17155,36.8
17156,32.88
17157,29.68
17158,28.36
17159,29.8
17160,29.72
17161,32.2
17162,35.64
17163,36.32
17164,35.88
17165,35.0
17166,40.72
17167,39.4
17168,40.72
17169,41.16
17170,38.6
17171,36.68
17172,42.04
17173,43.8
17174,43.8
17175,45.8
17176,45.8
17177,45.8
17178,43.0
17179,36.76
17180,40.8
17181,35.72
17182,38.08
17183,30.68
17184,31.4
17185,36.28
17186,34.96
17187,33.08
17188,33.44
17189,35.24
17190,37.16
17191,37.84
17192,35.76
17193,36.8
17194,36.8
17195,38.36
17196,30.56
17197,36.84
17198,27.96
17199,29.44
17200,32.56
17201,28.48
17202,29.8
17203,28.12
17204,35.96
17205,33.64
17206,38.92
17207,42.28
17208,36.6
17209,37.16
17210,43.0
17211,41.0
17212,38.84
17213,37.0
17214,34.12
17215,38.8
17216,41.6
17217,33.64
17218,32.16
17219,34.08
17220,30.4
17221,31.0
17222,27.4
17223,29.24
17224,30.92
17225,32.6
17226,35.36
17227,40.36
17228,39.2
17229,40.6
17230,41.0
17231,39.4
17232,34.4
17233,34.24
17234,33.96
17235,24.52
17236,23.88
17237,25.4
17238,29.08
17239,34.8
17240,29.52
17241,25.72
17242,24.12
17243,27.56
17244,30.92
17245,33.32
17246,37.28
17247,38.16
17248,39.0
17249,39.0
17250,38.6
17251,39.4
17252,37.8
17253,37.8
17254,34.96
17255,33.2
17256,28.8
17257,31.0
17258,25.2
17259,25.88
17260,29.32
17261,22.28
17262,27.4
17263,29.4
17264,33.0
17265,38.12
17266,35.56
17267,35.72
17268,39.88
17269,41.88
17270,40.0
17271,42.36
17272,34.56
17273,37.96
17274,38.44
17275,41.44
17276,39.04
17277,42.2
17278,34.4
17279,34.2
17280,40.08
17281,44.2
17282,41.0
17283,39.4
17284,39.8
17285,39.8
17286,37.4
17287,37.48
17288,38.04
17289,34.52
17290,30.12
17291,31.88
17292,34.68
17293,34.76
17294,41.0
17295,39.0
17296,34.2
17297,33.64
17298,33.8
17299,32.08
17300,38.28
17301,39.4
17302,41.0
17303,35.72
17304,37.68
17305,42.2
17306,35.0
17307,33.32
17308,30.88
17309,30.8
17310,34.28
17311,28.52
17312,39.4
17313,32.32
17314,38.24
17315,41.76
17316,28.88
17317,30.76
17318,31.8
17319,29.88
17320,35.4
17321,35.4
17322,31.88
17323,27.56
17324,26.32
17325,26.92
17326,28.36
17327,21.64
17328,24.52
17329,27.8
17330,28.16
17331,29.2
17332,32.92
17333,28.2
17334,25.96
17335,22.44
17336,21.8
17337,24.08
17338,29.4
17339,28.0
17340,29.4
17341,40.56
17342,43.64
17343,35.0
17344,24.24
17345,35.56
17346,40.76
17347,41.12
17348,42.36
17349,36.68
17350,34.4
17351,28.4
17352,36.2
17353,26.6
17354,32.6
17355,31.44
17356,36.36
17357,37.8
17358,39.24
17359,33.48
17360,31.52
17361,28.84
17362,31.44
17363,32.48
17364,32.52
17365,22.04
17366,24.48
17367,27.8
17368,30.0
17369,28.8
17370,26.44
17371,23.6
17372,25.76
17373,28.56
17374,32.52
17375,31.88
17376,32.16
17377,31.28
17378,34.68
17379,38.08
17380,39.68
17381,43.04
17382,44.2
17383,39.8
17384,34.68
17385,31.8
17386,34.84
17387,36.8
17388,29.0
17389,35.96
17390,39.24
17391,40.68
17392,34.44
17393,37.12
17394,40.52
17395,38.2
17396,40.28
17397,36.28
17398,36.2
17399,35.0
17400,33.2
17401,36.52
17402,27.2
17403,30.92
17404,23.0
17405,32.36
17406,42.36
17407,42.52
17408,43.64
17409,43.2
17410,37.48
17411,35.96
17412,34.76
17413,35.6
17414,38.0
17415,23.0
17416,28.12
17417,34.8
17418,32.84
17419,37.4
17420,38.48
17421,36.4
17422,34.16
17423,34.16
17424,35.0
17425,32.64
17426,31.24
17427,22.92
17428,25.56
17429,32.8
17430,28.16
17431,27.32
17432,31.64
17433,36.4
17434,34.8
17435,32.96
17436,25.04
17437,33.0
17438,33.04
17439,29.72
17440,34.12
17441,37.36
17442,35.96
17443,35.96
17444,35.8
17445,29.72
17446,30.04
17447,32.88
17448,35.16
17449,35.12
17450,31.2
17451,32.32
17452,35.88
17453,26.44
17454,36.88
17455,38.6
17456,25.68
17457,31.6
17458,33.76
17459,30.92
17460,29.68
17461,33.32
17462,36.76
17463,31.6
17464,26.2
17465,26.8
17466,28.0
17467,28.6
17468,29.96
17469,30.52
17470,28.52
17471,35.6
17472,40.68
17473,35.4
17474,36.76
17475,29.64
17476,32.36
17477,35.08
17478,32.84
17479,34.44
17480,34.16
17481,33.92
17482,25.52
17483,22.76
17484,25.76
17485,27.0
17486,26.84
17487,31.64
17488,33.24
17489,31.48
17490,34.08
17491,34.96
17492,37.24
17493,37.8
17494,37.0
17495,36.6
17496,34.52
17497,38.88
17498,35.4
17499,38.2
17500,38.72
17501,29.16
17502,34.6
17503,36.04
17504,38.32
17505,43.72
17506,45.8
17507,43.4
17508,42.76
17509,40.24
17510,40.92
17511,34.16
17512,38.64
17513,37.8
17514,40.72
17515,40.72
17516,29.0
17517,25.52
17518,32.8
17519,35.56
17520,36.88
17521,35.12
17522,29.28
17523,31.92
17524,38.28
17525,33.84
17526,32.12
17527,30.6
17528,30.52
17529,32.04
17530,29.8
17531,31.0
17532,32.12
17533,30.52
17534,33.8
17535,34.84
17536,29.8
17537,31.48
17538,24.8
17539,25.64
17540,26.2
17541,23.96
17542,27.8
17543,26.76
17544,24.68
17545,20.84
17546,25.16
17547,26.16
17548,28.8
17549,33.96
17550,36.72
17551,38.12
17552,35.76
17553,39.32
17554,40.16
17555,41.48
17556,43.4
17557,45.32
17558,45.8
17559,40.8
17560,43.92
17561,36.28
17562,36.76
17563,40.4
17564,44.84
17565,37.4
17566,42.08
17567,44.2
17568,36.2
17569,37.64
17570,38.0
17571,39.08
17572,41.04
17573,31.8
17574,27.88
17575,34.92
17576,34.6
17577,32.36
17578,32.44
17579,31.92
17580,30.68
17581,26.92
17582,24.44
17583,30.08
17584,29.76
17585,30.24
17586,31.84
17587,31.28
17588,31.28
17589,28.16
17590,23.6
17591,28.0
17592,27.48
17593,30.96
17594,35.36
17595,31.52
17596,32.48
17597,35.28
17598,33.52
17599,35.52
17600,34.6
17601,37.0
17602,40.6
17603,41.2
17604,40.76
17605,36.56
17606,30.92
17607,34.76
17608,33.6
17609,38.6
17610,39.4
17611,42.68
17612,43.4
17613,43.4
17614,41.4
17615,43.4
17616,34.8
17617,38.36
17618,37.0
17619,31.4
17620,34.4
17621,41.6
17622,37.2
17623,35.8
17624,33.56
17625,32.6
17626,33.4
17627,35.12
17628,28.6
17629,25.56
17630,29.88
17631,38.64
17632,26.6
17633,30.8
17634,37.96
17635,36.8
17636,32.0
17637,35.0
17638,34.4
17639,32.6
17640,34.4
17641,31.4
17642,25.4
17643,32.0
17644,28.44
17645,31.88
17646,29.28
17647,33.92
17648,37.16
17649,36.44
17650,33.56
17651,30.04
17652,32.84
17653,31.4
17654,32.48
17655,32.96
17656,35.16
17657,31.0
17658,35.96
17659,30.0
17660,31.44
17661,32.44
17662,30.4
17663,36.84
17664,31.52
17665,34.92
17666,39.52
17667,42.44
17668,38.12
17669,39.08
17670,37.16
17671,35.28
17672,38.12
17673,34.2
17674,33.96
17675,34.8
17676,36.56
17677,30.72
17678,32.6
17679,34.0
17680,32.8
17681,29.04
17682,32.72
17683,28.4
17684,28.88
17685,28.56
17686,28.52
17687,23.56
17688,24.28
17689,25.48
17690,29.28
17691,31.84
17692,31.84
17693,26.76
17694,31.76
17695,32.16
17696,33.6
17697,32.2
17698,29.04
17699,27.8
17700,28.92
17701,29.32
17702,34.68
17703,30.36
17704,34.44
17705,36.92
17706,37.4
17707,39.44
17708,39.48
17709,35.4
17710,36.2
17711,33.8
17712,36.2
17713,34.08
17714,36.48
17715,33.4
17716,37.48
17717,38.56
17718,37.64
17719,39.08
17720,36.76
17721,38.84
17722,41.32
17723,42.0
17724,35.2
17725,35.24
17726,33.8
17727,29.32
17728,27.28
17729,25.84
17730,27.4
17731,25.2
17732,29.24
17733,33.84
17734,33.92
17735,29.0
17736,27.8
17737,32.92
17738,35.68
17739,37.4
17740,34.2
17741,34.92
17742,30.44
17743,35.76
17744,30.44
17745,31.88
17746,37.16
17747,33.32
17748,35.24
17749,35.4
17750,37.8
17751,38.2
17752,41.48
17753,41.8
17754,40.0
17755,37.12
17756,40.8
17757,41.8
17758,41.8
17759,40.2
17760,38.4
17761,36.08
17762,35.0
17763,31.16
17764,33.56
17765,33.92
17766,33.2
17767,35.0
17768,33.08
17769,27.6
17770,31.44
17771,31.08
17772,32.6
17773,36.6
17774,35.0
17775,35.8
17776,32.4
17777,37.88
17778,39.44
17779,29.24
17780,28.36
17781,34.04
17782,37.0
17783,38.36
17784,40.76
17785,40.36
17786,40.88
17787,42.44
17788,40.36
17789,39.32
17790,37.76
17791,35.96
17792,32.52
17793,35.76
17794,40.16
17795,40.04
17796,36.56
17797,37.0
17798,33.48
17799,33.64
17800,37.4
17801,40.88
17802,41.0
17803,40.6
17804,31.8
17805,34.12
17806,34.44
17807,35.56
17808,27.76
17809,30.32
17810,31.4
17811,33.24
17812,37.4
17813,29.84
17814,34.12
17815,35.6
17816,37.28
17817,38.64
17818,38.52
17819,32.12
17820,35.0
17821,35.32
17822,35.08
17823,27.4
17824,36.36
17825,39.0
17826,37.24
17827,27.64
17828,30.32
17829,26.4
17830,36.36
17831,35.36
17832,32.6
17833,26.6
17834,30.92
17835,32.6
17836,30.92
