step,value_loss
62880,142.15727106730142
62881,124.76028633117676
62882,111.87204202016194
62883,121.91525522867839
62884,115.32375717163086
62885,114.68532689412434
62886,112.11200586954753
62887,120.26946640014648
62888,130.772918065389
62889,137.1379508972168
62890,115.42747815450032
62891,132.0038979848226
62892,127.0314375559489
62893,133.98799641927084
62894,116.23897171020508
62895,122.46269226074219
62896,120.62123362223308
62897,122.15006510416667
62898,111.55928230285645
62899,129.81860415140787
62900,132.11418024698892
62901,138.23100344340006
62902,137.0001360575358
62903,142.27593549092612
62904,132.87559922536215
62905,145.8345858256022
62906,140.09283383687338
62907,108.0000712076823
62908,127.16444969177246
62909,143.30010191599527
62910,128.07933616638184
62911,132.41218249003092
62912,124.06077194213867
62913,124.30649312337239
62914,138.5874226888021
62915,153.1585267384847
62916,131.66743342081705
62917,116.69935099283855
62918,122.30570189158122
62919,133.02620633443198
62920,113.86699358622234
62921,136.4630381266276
62922,133.3019790649414
62923,130.3894011179606
62924,142.3281275431315
62925,142.36095714569092
62926,125.546324412028
62927,120.12464777628581
62928,139.7297019958496
62929,137.42202186584473
62930,119.04014269510905
62931,124.86001841227214
62932,123.5319881439209
62933,144.48370552062988
62934,135.8502680460612
62935,140.73475201924643
62936,122.74073092142741
62937,135.57294336954752
62938,133.77278518676758
62939,120.54135386149089
62940,136.19046592712402
62941,123.48179976145427
62942,152.26117388407388
62943,140.28547604878744
62944,127.70272954305013
62945,122.22114753723145
62946,137.86007817586264
62947,127.11758104960124
62948,106.9268404642741
62949,145.62965393066406
62950,136.394775390625
62951,141.3942731221517
62952,123.5447171529134
62953,155.58866691589355
62954,145.06617164611816
62955,125.82173538208008
62956,129.68868827819824
62957,133.84187444051108
62958,138.6282876332601
62959,134.85183970133463
62960,110.71116224924724
62961,126.83897844950359
62962,137.0665251413981
62963,120.49419530232747
62964,117.02485911051433
62965,130.60210100809732
62966,127.25938860575359
62967,129.16790517171225
62968,143.1439011891683
62969,149.3414535522461
62970,128.9742374420166
62971,130.23712031046549
62972,107.93519655863444
62973,160.75697326660156
62974,140.46586227416992
62975,117.24514325459798
62976,122.85696156819661
62977,136.25856653849283
62978,128.3326447804769
62979,122.25450960795085
62980,129.27685356140137
62981,147.75958887736002
62982,148.5408671696981
62983,138.87092781066895
62984,164.89374097188315
62985,139.1791706085205
62986,144.24508412679037
62987,146.63559341430664
62988,118.28096516927083
62989,128.55727831522623
62990,134.01433563232422
62991,121.72072792053223
62992,137.43588638305664
62993,125.10468037923177
62994,137.67979590098062
62995,132.9385986328125
62996,120.72781181335449
62997,136.58078702290854
62998,127.32437515258789
62999,147.27504857381186
63000,119.3950424194336
63001,134.38397407531738
63002,116.11076927185059
63003,143.9095884958903
63004,131.81722132364908
63005,115.38286781311035
63006,138.71645482381186
63007,143.84468714396158
63008,119.77117856343587
63009,110.02219454447429
63010,128.21431732177734
63011,136.32077662150064
63012,144.2916383743286
63013,126.65751139322917
63014,158.50120480855307
63015,119.31610298156738
63016,122.55479621887207
63017,131.69263776143393
63018,131.74831263224283
63019,126.4662717183431
63020,124.9469108581543
63021,133.2489210764567
63022,131.2055409749349
63023,122.95137468973796
63024,150.9995854695638
63025,161.75462086995444
63026,159.44725036621094
63027,126.5394738515218
63028,134.49642499287924
63029,123.38739999135335
63030,114.31183687845866
63031,141.80034891764322
63032,143.34959665934244
63033,129.50247033437094
63034,138.77193323771158
63035,137.83202044169107
63036,141.48756790161133
63037,152.6162052154541
63038,144.01564725240073
63039,151.16492970784506
63040,114.65998522440593
63041,140.44853274027506
63042,122.93239339192708
63043,117.75777626037598
63044,122.14470291137695
63045,150.5822321573893
63046,128.42062123616537
63047,132.0689837137858
63048,116.51109441121419
63049,124.45184135437012
63050,115.85439745585124
63051,132.1898447672526
63052,109.38756370544434
63053,139.3849697113037
63054,132.30146980285645
63055,146.4720598856608
63056,124.74080975850423
63057,120.04521624247234
63058,118.75780741373698
63059,151.7295970916748
63060,129.82843526204428
63061,148.16001637776694
63062,134.07954343159994
63063,135.839262008667
63064,139.76391537984213
63065,150.13957913716635
63066,131.1095987955729
63067,135.48267809549967
63068,125.26240730285645
63069,151.96348571777344
63070,138.97589683532715
63071,118.60292625427246
63072,127.99648348490398
63073,141.2736473083496
63074,137.96040630340576
63075,130.49201265970865
63076,148.91591135660806
63077,150.81122461954752
63078,126.81322224934895
63079,140.31427256266275
63080,152.70521291097006
63081,148.75511614481607
63082,127.3677978515625
63083,168.7635351816813
63084,139.26406160990396
63085,129.03441429138184
63086,134.3954645792643
63087,133.1315015157064
63088,128.69224866231283
63089,132.8076375325521
63090,147.9181111653646
63091,120.45831298828125
63092,116.67824745178223
63093,120.25943501790364
63094,140.41699981689453
63095,143.67340024312338
63096,126.23194313049316
63097,130.73512331644693
63098,128.23234113057455
63099,133.14506848653158
63100,135.17861366271973
63101,139.01881090799967
63102,118.94996579488118
63103,113.85443751017253
63104,133.50720405578613
63105,120.74008305867513
63106,149.5910472869873
63107,141.70740954081217
63108,103.68420537312825
63109,128.99809583028158
63110,138.76495170593262
63111,129.4493776957194
63112,116.26589330037434
63113,137.3999703725179
63114,146.48263231913248
63115,142.24183400472006
63116,125.2737299601237
63117,151.81457010904947
63118,136.59236272176108
63119,129.9251937866211
63120,136.95019404093424
63121,130.78906981150308
63122,136.82902018229166
63123,134.63838322957358
63124,127.28187243143718
63125,97.80589040120442
63126,122.65652720133464
63127,121.2131830851237
63128,116.73644320170085
63129,132.44847424825033
63130,125.45159594217937
63131,133.95813624064127
63132,157.51733334859213
63133,150.95185470581055
63134,143.22087987263998
63135,144.90988858540854
63136,129.93045298258463
63137,139.01429875691733
63138,123.7751636505127
63139,127.34639231363933
63140,130.26674143473306
63141,120.97223854064941
63142,131.2059752146403
63143,127.17681121826172
63144,132.2354310353597
63145,149.59251721700033
63146,154.2742239634196
63147,136.38502820332846
63148,117.57672119140625
63149,128.13842391967773
63150,137.650660832723
63151,122.04846318562825
63152,128.4747142791748
63153,130.69441159566244
63154,144.55064328511557
63155,123.49244372049968
63156,137.90862464904785
63157,148.1283016204834
63158,104.32612164815266
63159,133.77861213684082
63160,141.39581680297852
63161,123.50129000345866
63162,126.14768981933594
63163,120.26087697347005
63164,117.99687067667644
63165,129.6483122507731
63166,140.5221684773763
63167,127.6466121673584
63168,127.09099197387695
63169,138.86571884155273
63170,132.5624745686849
63171,122.88961474100749
63172,131.73269017537436
63173,141.07277743021646
63174,139.7410545349121
63175,136.9571329752604
63176,136.40172004699707
63177,128.20127741495767
63178,132.31277402242026
63179,158.0489184061686
63180,156.11752573649088
63181,123.0879077911377
63182,119.60880851745605
63183,114.28063710530598
63184,122.12703450520833
63185,127.5915896097819
63186,119.51192855834961
63187,155.94171078999838
63188,142.48713747660318
63189,124.78990936279297
63190,125.50893719991048
63191,108.89743741353352
63192,150.02936426798502
63193,139.47083536783853
63194,152.3468163808187
63195,142.69953028361002
63196,133.87169774373373
63197,126.02798271179199
63198,115.61954689025879
63199,114.16934967041016
63200,137.9709275563558
63201,124.89754867553711
63202,123.82931264241536
63203,149.13943672180176
63204,109.14496040344238
63205,120.5832872390747
63206,142.98883056640625
63207,143.34392738342285
63208,131.88021405537924
63209,118.8047472635905
63210,142.583527247111
63211,141.11255645751953
63212,132.36166191101074
63213,131.67560640970865
63214,112.76804669698079
63215,115.3450698852539
63216,139.88243929545084
63217,154.12443161010742
63218,129.81486447652182
63219,117.57765324910481
63220,123.93084526062012
63221,131.89759953816733
63222,116.08349482218425
63223,121.68268585205078
63224,126.63107045491536
63225,136.25286738077799
63226,123.27111180623372
63227,125.12769826253255
63228,127.55689875284831
63229,107.08862527211507
63230,117.40325355529785
63231,127.68884468078613
63232,131.7696100870768
63233,135.2891788482666
63234,124.80677795410156
63235,140.01543299357095
63236,124.37697537740071
63237,117.98476219177246
63238,127.70413335164388
63239,128.95009231567383
63240,157.40118344624838
63241,151.2464059193929
63242,117.54223696390788
63243,134.17190996805826
63244,146.60179138183594
63245,124.16907246907552
63246,135.74710083007812
63247,142.7968521118164
63248,119.37602361043294
63249,132.65578651428223
63250,123.44893391927083
63251,124.35081990559895
63252,128.71290143330893
63253,132.51263745625815
63254,128.6762606302897
63255,140.1026954650879
63256,121.93015480041504
63257,132.97336069742838
63258,143.03863970438638
63259,119.70310242970784
63260,126.51051839192708
63261,116.3050963083903
63262,118.13719367980957
63263,132.36313565572104
63264,124.49750328063965
63265,118.49077033996582
63266,131.69201215108237
63267,128.52679316202799
63268,122.4437255859375
63269,138.2933177947998
63270,135.42386754353842
63271,113.68354479471843
63272,117.43918863932292
63273,118.15572611490886
63274,107.14090283711751
63275,127.4902941385905
63276,114.22934405008952
63277,129.05164527893066
63278,123.44877433776855
63279,134.06808153788248
63280,122.69382158915202
63281,117.124524752299
63282,128.25156339009604
63283,151.53440475463867
63284,135.1416893005371
63285,131.61767959594727
63286,126.68943150838216
63287,102.91570091247559
63288,121.74600728352864
63289,135.54391161600748
63290,129.3499787648519
63291,110.00183232625325
63292,111.21717770894368
63293,124.61817582448323
63294,122.14633433024089
63295,133.74494552612305
63296,142.28145281473795
63297,107.58573087056477
63298,131.5821679433187
63299,122.68378512064616
63300,132.03908729553223
63301,131.93869717915854
63302,129.46554374694824
63303,114.74701436360677
63304,128.85503514607748
63305,137.14098167419434
63306,131.65340105692545
63307,105.78904469807942
63308,131.77983856201172
63309,118.54251639048259
63310,120.20017433166504
63311,119.62112426757812
63312,161.25450706481934
63313,120.85738213857015
63314,117.17683029174805
63315,111.94865036010742
63316,139.46430778503418
63317,124.6676197052002
63318,141.68904050191244
63319,130.69594510396323
63320,125.51215744018555
63321,130.5151685078939
63322,129.6777000427246
63323,122.25835609436035
63324,130.35294405619302
63325,122.74975776672363
63326,128.73750845591226
63327,146.36425399780273
63328,117.36741956075032
63329,114.96809005737305
63330,117.5304946899414
63331,122.25771713256836
63332,106.6132214864095
63333,129.80183219909668
63334,127.62283897399902
63335,136.49405988057455
63336,106.33184814453125
63337,131.02146085103354
63338,111.22037506103516
63339,127.87288983662923
63340,122.97161483764648
63341,136.38318506876627
63342,103.05450948079427
63343,127.83500671386719
63344,120.71943219502766
63345,131.982227007548
63346,120.1674633026123
63347,113.64159965515137
63348,115.40903345743816
63349,129.16130193074545
63350,122.29566605885823
63351,121.88406435648601
63352,137.33134778340658
63353,114.68268775939941
63354,142.07922236124674
63355,138.88322893778482
63356,138.65867869059244
63357,111.59395662943523
63358,116.85709698994954
63359,149.24972089131674
63360,126.72616640726726
63361,127.33703486124675
63362,105.6039441426595
63363,131.78541946411133
63364,119.36489423116048
63365,125.62336349487305
63366,134.92865244547525
63367,119.16378211975098
63368,114.74926567077637
63369,119.76143074035645
63370,132.36110242207846
63371,119.48431777954102
63372,117.90643246968587
63373,127.98053932189941
63374,126.63673210144043
63375,117.8137690226237
63376,124.36607106526692
63377,142.17240269978842
63378,136.27153650919595
63379,130.82697931925455
63380,132.93441327412924
63381,130.49918683369955
63382,120.8537130355835
63383,126.55899492899577
63384,147.54895464579263
63385,128.01862589518228
63386,140.97812143961588
63387,132.21709823608398
63388,118.07950655619304
63389,115.62952677408855
63390,118.2000223795573
63391,140.35492388407388
63392,136.0230452219645
63393,137.02711613972983
63394,133.97481727600098
63395,134.9563980102539
63396,115.16373252868652
63397,143.3248373667399
63398,130.13498147328696
63399,100.99510510762532
63400,141.72868220011392
63401,148.7110595703125
63402,127.5009371439616
63403,149.39282862345377
63404,128.16292794545492
63405,119.57205390930176
63406,129.85980606079102
63407,136.04832077026367
63408,129.02796681722006
63409,138.48590405782065
63410,124.71508280436198
63411,145.256986618042
63412,133.3706537882487
63413,124.03566869099934
63414,121.20809173583984
63415,116.6367581685384
63416,142.96926498413086
63417,139.6893164316813
63418,127.98123486836751
63419,112.19996007283528
63420,122.87193171183269
63421,128.940066019694
63422,128.18688837687174
63423,127.78639666239421
63424,112.51094182332356
63425,116.70930862426758
63426,125.68015797932942
63427,106.72666009267171
63428,124.2583122253418
63429,126.58581797281902
63430,137.74303181966147
63431,124.135009765625
63432,131.5947062174479
63433,126.64768409729004
63434,132.86665852864584
63435,125.47431659698486
63436,120.88167317708333
63437,145.98123168945312
63438,128.25599797566733
63439,108.60685602823894
63440,138.22815068562826
63441,129.25084749857584
63442,131.99574343363443
63443,125.59703636169434
63444,124.44870440165202
63445,130.0881503423055
63446,127.54433822631836
63447,158.24869028727213
63448,118.57735697428386
63449,120.90621630350749
63450,143.24330711364746
63451,123.03805033365886
63452,130.06190808614096
63453,130.04602336883545
63454,130.56716346740723
63455,127.28425153096516
63456,111.04654248555501
63457,143.83258438110352
63458,135.41180229187012
63459,140.1321283976237
63460,114.96164830525716
63461,135.79107793172201
63462,145.24776458740234
63463,157.4283962249756
63464,114.35931714375813
63465,132.94421323140463
63466,132.65991338094076
63467,129.69495137532553
63468,127.55285517374675
63469,130.14915148417154
63470,141.17110888163248
63471,116.0705000559489
63472,132.2177416483561
63473,130.69285519917807
63474,107.06180063883464
63475,146.3836294809977
63476,131.9456469217936
63477,124.94528388977051
63478,141.15950775146484
63479,124.00699933369954
63480,142.1470686594645
63481,139.27312596638998
63482,129.83892822265625
63483,122.50872230529785
63484,116.5774752298991
63485,118.85193920135498
63486,135.25361824035645
63487,121.33171208699544
63488,120.73920822143555
63489,140.94538434346518
63490,117.51139736175537
63491,150.18298212687174
63492,135.04232851664224
63493,113.7154598236084
63494,113.06603368123372
63495,129.98834482828775
63496,116.44549179077148
63497,116.66225115458171
63498,134.31681760152182
63499,139.8033765157064
63500,115.24403476715088
63501,115.99969291687012
63502,128.0174290339152
63503,126.7925033569336
63504,138.3961327870687
63505,151.55454762776694
63506,123.54198137919109
63507,122.01040649414062
63508,129.25195376078287
63509,111.31079610188802
63510,160.07468477884927
63511,109.71954282124837
63512,135.42927932739258
63513,134.0201899210612
63514,118.40295282999675
63515,124.8870112101237
63516,131.91200637817383
63517,161.18152046203613
63518,137.62821324666342
63519,126.06542905171712
63520,130.12954139709473
63521,134.10057258605957
63522,129.0701109568278
63523,130.70019340515137
63524,137.1866772969564
63525,131.69994036356607
63526,121.04699007670085
63527,126.99738629659016
63528,115.59689394632976
63529,138.923615137736
63530,136.20581118265787
63531,131.14922968546549
63532,137.2991689046224
63533,115.89338111877441
63534,130.49094009399414
63535,129.8648001352946
63536,114.77902730305989
63537,156.07106717427573
63538,142.9254468282064
63539,124.0621706644694
63540,119.03935877482097
63541,118.20701853434245
63542,131.78214263916016
63543,127.24160385131836
63544,136.04952685038248
63545,128.55047130584717
63546,130.17306772867838
63547,116.51561292012532
63548,114.6667594909668
63549,143.0007406870524
63550,109.31246821085612
63551,120.9207878112793
63552,117.03321552276611
63553,149.48271115620932
63554,128.51947085062662
63555,136.50812149047852
63556,141.67580540974936
63557,126.46597353617351
63558,137.71917088826498
63559,132.8155002593994
63560,135.54976526896158
63561,104.7880490620931
63562,121.96621894836426
63563,110.62071291605632
63564,133.9236977895101
63565,131.14627838134766
63566,128.51105499267578
63567,116.24928696950276
63568,129.3675168355306
63569,134.32855033874512
63570,109.45217418670654
63571,135.1092357635498
63572,135.5376262664795
63573,131.3862419128418
63574,135.0464407602946
63575,118.59140141805013
63576,125.43082046508789
63577,139.05002784729004
63578,139.13819980621338
63579,151.23067792256674
63580,138.21964391072592
63581,120.76218922932942
63582,115.02385870615642
63583,113.34820620218913
63584,114.15551821390788
63585,129.7424634297689
63586,123.16268984476726
63587,125.3994312286377
63588,121.96058082580566
63589,128.3104502360026
63590,136.06190490722656
63591,124.84797795613606
63592,141.812375386556
63593,135.49303499857584
63594,109.73498725891113
63595,115.57461992899577
63596,129.85665384928384
63597,126.1166483561198
63598,111.53769874572754
63599,114.25661087036133
63600,119.57705179850261
63601,118.18382008870442
63602,99.49112224578857
63603,126.1058972676595
63604,108.70468362172444
63605,120.69737943013509
63606,121.52901649475098
63607,129.05283419291177
63608,104.39292017618816
63609,115.00011253356934
63610,108.08615048726399
63611,129.86178843180338
63612,122.26422055562337
63613,129.53221448262533
63614,109.61694653828938
63615,109.1555684407552
63616,117.3073616027832
63617,132.2864284515381
63618,145.76662031809488
63619,136.4411366780599
63620,134.0631284713745
63621,132.29998652140299
63622,127.64845848083496
63623,134.62084897359213
63624,105.11838054656982
63625,120.25043869018555
63626,129.412792523702
63627,130.91570981343588
63628,117.27376556396484
63629,116.33447138468425
63630,139.2741870880127
63631,134.02894337972006
63632,111.27840995788574
63633,102.3585205078125
63634,116.30928389231364
63635,132.62340672810873
63636,93.63186105092366
63637,140.5684445699056
63638,121.22032928466797
63639,113.6354414621989
63640,122.65614636739095
63641,121.18895403544109
63642,114.2434876759847
63643,115.85253016153972
63644,117.27733866373698
63645,119.2078119913737
63646,137.30210049947104
63647,121.94381173451741
63648,117.63833618164062
63649,114.25579897562663
63650,151.96314112345377
63651,134.34120814005533
63652,126.85649681091309
63653,118.99648793538411
63654,144.31075604756674
63655,114.8930435180664
63656,118.17941665649414
63657,113.00154240926106
63658,120.7671292622884
63659,121.43145561218262
63660,119.38357671101888
63661,135.7050355275472
63662,105.12180455525716
63663,138.46042188008627
63664,110.77159690856934
63665,120.62417030334473
63666,111.3203296661377
63667,131.58843485514322
63668,113.99653307596843
63669,111.15363375345866
63670,137.25347836812338
63671,131.0137882232666
63672,123.57878176371257
63673,131.02836545308432
63674,141.02695910135904
63675,131.5897305806478
63676,117.7431116104126
63677,106.49277877807617
63678,121.04405148824056
63679,125.87871996561687
63680,116.8913148244222
63681,112.63015206654866
63682,126.69700304667155
63683,119.4489237467448
63684,123.00793329874675
63685,117.1770617167155
63686,123.69524828592937
63687,123.38439687093098
63688,127.84534390767415
63689,149.72355206807455
63690,117.12277857462566
63691,115.12651189168294
63692,119.61564826965332
63693,130.9710954030355
63694,130.40446917215982
63695,135.30435371398926
63696,118.23718070983887
63697,114.28381665547688
63698,135.11208724975586
63699,108.57095336914062
63700,125.77656237284343
63701,122.55497550964355
63702,121.3700065612793
63703,127.57020505269368
63704,133.81624603271484
63705,140.02994028727213
63706,146.09196408589682
63707,129.63595008850098
63708,130.3777618408203
63709,111.14844957987468
63710,131.2033780415853
63711,126.71858215332031
63712,120.95555877685547
63713,146.74234199523926
63714,124.75937334696452
63715,132.0877367655436
63716,122.2105131149292
63717,116.56051635742188
63718,124.25568389892578
63719,121.64586067199707
63720,127.6232852935791
63721,111.56555430094402
63722,122.7959639231364
63723,116.38637034098308
63724,130.45170974731445
63725,131.88138580322266
63726,133.46960671742758
63727,132.6998723347982
63728,125.43287404378255
63729,131.22076543172201
63730,117.84023157755534
63731,134.20579147338867
63732,104.49533971150716
63733,138.3620573679606
63734,139.32347615559897
63735,115.2620662053426
63736,132.30724080403647
63737,129.15220387776694
63738,104.50207138061523
63739,111.38598696390788
63740,126.00744565327962
63741,126.24119122823079
63742,119.18229993184407
63743,116.43531862894694
63744,125.72878519694011
63745,130.94942347208658
63746,109.00790596008301
63747,127.48332087198894
63748,108.71150970458984
63749,118.6154015858968
63750,137.30488522847494
63751,126.01881154378255
63752,115.56911214192708
63753,138.28353691101074
63754,130.4992643992106
63755,125.59113311767578
63756,125.54934946695964
63757,144.73823165893555
63758,105.57582028706868
63759,120.18525505065918
63760,108.45092646280925
63761,112.00814755757649
63762,108.01316388448079
63763,109.39176940917969
63764,129.1349671681722
63765,139.80499458312988
63766,113.48838742574056
63767,106.49555810292561
63768,129.87873776753744
63769,139.0749740600586
63770,135.95787556966147
63771,122.35204124450684
63772,123.11159769694011
63773,131.49941126505533
63774,130.87855911254883
63775,137.23068046569824
63776,116.88506762186687
63777,130.74933687845865
63778,119.51553726196289
63779,149.269162495931
63780,111.38533592224121
63781,130.5855337778727
63782,122.30833498636882
63783,121.15450922648112
63784,144.37751960754395
63785,139.75935872395834
63786,130.87526766459146
63787,130.60379854838052
63788,122.21703020731609
63789,136.203218460083
63790,125.37537447611491
63791,138.3352788289388
63792,124.96272087097168
63793,115.39975547790527
63794,145.52908579508463
63795,115.75258572896321
63796,124.92188835144043
63797,130.46719614664713
63798,125.13869094848633
63799,131.2237803141276
63800,148.6052449544271
63801,116.73966407775879
63802,131.24676513671875
63803,122.4674898783366
63804,144.43782679239908
63805,127.2306276957194
63806,129.9059658050537
63807,120.08401552836101
63808,135.58772722880045
63809,128.97978528340658
63810,114.68862215677898
63811,113.5524959564209
63812,137.4221897125244
63813,132.168576558431
63814,131.05493291219076
63815,110.5822639465332
63816,136.2729403177897
63817,123.21488825480144
63818,126.34685897827148
63819,125.99649747212727
63820,122.02029673258464
63821,139.938990910848
63822,127.20804087320964
63823,135.6947504679362
63824,149.0816796620687
63825,126.71843083699544
63826,103.65561739603679
63827,120.47412045796712
63828,132.71660868326822
63829,129.9882106781006
63830,122.6178690592448
63831,133.62017313639322
63832,125.83673032124837
63833,116.52558517456055
63834,118.8830057779948
63835,109.89330132802327
63836,127.16602643330891
63837,107.1640625
63838,133.2960516611735
63839,150.726437886556
63840,133.44921747843424
63841,130.5793654123942
63842,121.97515042622884
63843,131.52220153808594
63844,134.79053942362467
63845,135.97650400797525
63846,112.53899574279785
63847,135.42895634969076
63848,149.21572812398276
63849,131.95421409606934
63850,131.41620190938315
63851,119.15122032165527
63852,125.04939715067546
63853,136.41676966349283
63854,110.49834060668945
63855,132.37256495157877
63856,125.9418732325236
63857,142.96527290344238
63858,135.27906227111816
63859,125.90168571472168
63860,131.28950119018555
63861,141.17059008280435
63862,113.39102236429851
63863,123.29540316263835
63864,123.52670224507649
63865,116.9561767578125
63866,105.12983703613281
63867,126.56153933207194
63868,128.30759938557944
63869,127.20871162414551
63870,123.0095640818278
63871,114.96326382954915
63872,133.00803820292154
63873,113.21182632446289
63874,118.64922491709392
63875,108.78607018788655
63876,148.4446004231771
63877,119.3938783009847
63878,132.16856002807617
63879,133.38955052693686
63880,126.11913299560547
63881,127.94286918640137
63882,120.30413023630778
63883,122.3175220489502
63884,132.96427408854166
63885,125.89407602945964
63886,136.7608846028646
63887,106.20915857950847
63888,117.8731460571289
63889,139.31603240966797
63890,117.82243410746257
63891,136.9510793685913
63892,121.0203685760498
63893,121.19386863708496
63894,130.4970270792643
63895,111.37751134236653
63896,145.09270795186362
63897,115.47407245635986
63898,106.29160563151042
63899,121.26803270975749
63900,127.43778546651204
63901,133.2569783528646
63902,118.03719902038574
63903,137.49248377482095
63904,146.8138739267985
63905,138.22932243347168
63906,131.20310147603354
63907,124.1811736424764
63908,124.26013215382893
63909,140.33937136332193
63910,125.9999148050944
63911,127.68172200520833
63912,114.00202751159668
63913,113.64876937866211
63914,132.0908260345459
63915,101.72545019785564
63916,124.06765429178874
63917,125.85046450297038
63918,126.46011479695638
63919,122.42907905578613
63920,133.62527783711752
63921,123.80520566304524
63922,94.65330028533936
63923,136.92287953694662
63924,133.64604059855142
63925,132.92738151550293
63926,112.01986440022786
63927,115.32335344950359
63928,134.42947069803873
63929,130.9320386250814
63930,123.08599472045898
63931,121.42115592956543
63932,114.9908218383789
63933,116.30470275878906
63934,118.15999603271484
63935,122.55678304036458
63936,115.7475357055664
63937,120.23104095458984
63938,132.37012799580893
63939,133.6167952219645
63940,128.87162017822266
63941,105.64810021718343
63942,135.14912923177084
63943,126.32323932647705
63944,141.16982205708823
63945,137.71250915527344
63946,123.85940742492676
63947,125.70928192138672
63948,136.2261536916097
63949,127.02236048380534
63950,130.93353462219238
63951,147.76568603515625
63952,113.98563226064046
63953,134.7639980316162
63954,116.17639032999675
63955,118.01677576700847
63956,140.5152161916097
63957,105.84251149495442
63958,117.39659818013509
63959,117.930419921875
63960,125.66140747070312
63961,121.69398180643718
63962,140.04117139180502
63963,138.166140238444
63964,135.4058405558268
63965,113.52528508504231
63966,122.10230763753255
63967,128.03591283162436
63968,128.3966153462728
63969,125.84280459086101
63970,131.1008415222168
63971,132.46022923787436
63972,125.6658083597819
63973,128.5786190032959
63974,135.42415491739908
63975,132.33686129252115
63976,138.62681452433267
63977,153.78160095214844
63978,125.20634841918945
63979,142.00808906555176
63980,122.4895445505778
63981,116.4100793202718
63982,125.24101384480794
63983,127.72322273254395
63984,124.79586474100749
63985,120.71148427327473
63986,123.92504374186198
63987,135.64531135559082
63988,138.79412587483725
63989,139.29169591267905
63990,136.92436981201172
63991,146.32543436686197
63992,125.06739966074626
63993,115.90281613667806
63994,132.96312268575033
63995,145.76514879862467
63996,130.95987510681152
63997,112.79844665527344
63998,144.11651992797852
63999,120.4894167582194
64000,121.23378817240398
64001,128.42465019226074
64002,131.08750216166177
64003,148.7273966471354
64004,117.70680681864421
64005,129.1931889851888
64006,131.3591709136963
64007,142.9943879445394
64008,132.52134450276694
64009,134.90978558858237
64010,136.10793495178223
64011,145.41628138224283
64012,137.16597620646158
64013,136.6541665395101
64014,125.90353902180989
64015,146.95049730936685
64016,120.56836382548015
64017,114.36110210418701
64018,131.61304982503256
64019,122.58289909362793
64020,121.40167427062988
64021,126.2718874613444
64022,130.0314801534017
64023,135.458958307902
64024,127.84252993265788
64025,129.74376996358237
64026,131.8612403869629
64027,119.96916325887044
64028,122.42430273691814
64029,127.89012209574382
64030,125.49457041422527
64031,118.88839149475098
64032,135.11423619588217
64033,138.91012064615884
64034,106.04532559712727
64035,106.38452593485515
64036,123.92336845397949
64037,120.47966766357422
64038,113.2943623860677
64039,127.69872856140137
64040,122.70502026875813
64041,131.54940605163574
64042,128.54231897989908
64043,111.56629625956218
64044,123.73229312896729
64045,129.39518356323242
64046,103.3080342610677
64047,129.362548828125
64048,116.01904106140137
64049,143.6068671544393
64050,131.18563652038574
64051,111.88328679402669
64052,116.19667879740398
64053,118.65051523844402
64054,128.12680689493814
64055,128.64014053344727
64056,108.76762008666992
64057,114.64100011189778
64058,141.1236890157064
64059,144.14010111490884
64060,126.61238225301106
64061,120.7632261912028
64062,124.99209149678548
64063,121.78610102335612
64064,128.1557413736979
64065,134.46486218770346
64066,125.47757466634114
64067,135.851682027181
64068,116.63329124450684
64069,141.93730036417642
64070,149.0875587463379
64071,123.10243288675944
64072,134.14959653218588
64073,139.00085830688477
64074,131.05212306976318
64075,127.70389747619629
64076,143.8145497639974
64077,129.04246711730957
64078,109.96918360392253
64079,135.76665369669595
64080,117.76227188110352
64081,127.70422744750977
64082,134.46008110046387
64083,141.3374137878418
64084,109.44969622294109
64085,123.19999090830485
64086,146.13152631123862
64087,103.12314891815186
64088,127.4747740427653
64089,111.22002792358398
64090,140.04095395406088
64091,140.79678344726562
64092,127.79638926188152
64093,130.17748832702637
64094,127.08255767822266
64095,126.11391894022624
64096,131.17265446980795
64097,109.94281641642253
64098,129.02242787679037
64099,129.9223403930664
64100,160.32624499003092
64101,126.83405176798503
64102,148.59807968139648
64103,135.4612191518148
64104,129.27109464009604
64105,111.73843701680501
64106,124.12173843383789
64107,114.7794246673584
64108,153.9646209081014
64109,130.20147514343262
64110,130.0773639678955
64111,136.9858684539795
64112,127.76579093933105
64113,108.43872515360515
64114,137.1599941253662
64115,145.46721903483072
64116,129.38233121236166
64117,125.78741391499837
64118,143.9956137339274
64119,110.9142951965332
64120,130.7338670094808
64121,129.7773265838623
64122,124.93697039286296
64123,104.90751616160075
64124,128.15446376800537
64125,119.19906044006348
64126,126.92997296651204
64127,111.9928970336914
64128,142.20713551839194
64129,128.523042678833
64130,139.5011304219564
64131,113.55948575337727
64132,138.25024604797363
64133,107.8013490041097
64134,103.21423784891765
64135,115.68781153361003
64136,139.1848850250244
64137,132.1223907470703
64138,111.70106188456218
64139,131.99556922912598
64140,128.01961135864258
64141,119.89621289571126
64142,138.7738472620646
64143,121.49571164449056
64144,129.62637074788412
64145,139.92774136861166
64146,151.18426005045572
64147,132.26683870951334
64148,125.59878921508789
64149,129.14308420817056
64150,129.4787228902181
64151,137.5012633005778
64152,113.92947896321614
64153,140.24477767944336
