step,policy_loss
79600,-566.2366333007812
79601,-566.5220947265625
79602,-561.4373168945312
79603,-575.2301025390625
79604,-571.46630859375
79605,-565.6422119140625
79606,-559.4949951171875
79607,-567.1865234375
79608,-562.7574462890625
79609,-557.9326171875
79610,-554.921630859375
79611,-555.6204833984375
79612,-555.317138671875
79613,-565.714111328125
79614,-575.0148315429688
79615,-557.12158203125
79616,-565.8583374023438
79617,-562.961181640625
79618,-568.462890625
79619,-562.476806640625
79620,-563.6956787109375
79621,-552.465087890625
79622,-576.111083984375
79623,-579.1962890625
79624,-565.566162109375
79625,-563.0809326171875
79626,-570.5828857421875
79627,-555.1375732421875
79628,-559.9741821289062
79629,-569.84765625
79630,-558.7101440429688
79631,-571.6792602539062
79632,-568.081787109375
79633,-570.0371704101562
79634,-575.2271728515625
79635,-581.0901489257812
79636,-562.9931640625
79637,-563.920654296875
79638,-563.6024169921875
79639,-578.8815307617188
79640,-559.4146728515625
79641,-555.06103515625
79642,-573.5850830078125
79643,-580.1282958984375
79644,-567.2908935546875
79645,-564.2998046875
79646,-544.6900634765625
79647,-555.304443359375
79648,-568.026123046875
79649,-555.26953125
79650,-569.741943359375
79651,-563.470458984375
79652,-569.7587890625
79653,-575.3890991210938
79654,-561.6052856445312
79655,-570.4204711914062
79656,-561.353271484375
79657,-562.250732421875
79658,-538.2764892578125
79659,-553.5476684570312
79660,-553.8646240234375
79661,-585.3250732421875
79662,-571.322265625
79663,-551.3841552734375
79664,-574.6728515625
79665,-552.5419311523438
79666,-575.3858642578125
79667,-561.3812255859375
79668,-559.8045654296875
79669,-564.6048583984375
79670,-580.6375732421875
79671,-566.1500854492188
79672,-561.2559814453125
79673,-559.3770141601562
79674,-565.3360595703125
79675,-566.73046875
79676,-565.3543701171875
79677,-567.6926879882812
79678,-548.6065673828125
79679,-567.9615478515625
79680,-552.9514770507812
79681,-569.2713623046875
79682,-575.6690063476562
79683,-562.9981689453125
79684,-563.3607177734375
79685,-564.6866455078125
79686,-547.0836181640625
79687,-554.6275024414062
79688,-563.0178833007812
79689,-571.7314453125
79690,-571.6138916015625
79691,-571.20556640625
79692,-556.2627563476562
79693,-560.3519287109375
79694,-577.1009521484375
79695,-567.8270263671875
79696,-578.364501953125
79697,-578.9542236328125
79698,-557.2692260742188
79699,-562.626220703125
79700,-567.1612548828125
79701,-563.1893310546875
79702,-565.4280395507812
79703,-568.889404296875
79704,-563.1853637695312
79705,-561.4776611328125
79706,-569.9678955078125
79707,-571.9470825195312
79708,-562.4646606445312
79709,-559.0258178710938
79710,-561.02734375
79711,-574.970947265625
79712,-569.1305541992188
79713,-559.2772216796875
79714,-566.8255004882812
79715,-552.6544799804688
79716,-555.627685546875
79717,-563.8758544921875
79718,-551.8319091796875
79719,-566.7568969726562
79720,-563.151611328125
79721,-553.1395263671875
79722,-578.9765014648438
79723,-565.7294921875
79724,-574.0636596679688
79725,-564.0523681640625
79726,-562.431396484375
79727,-568.9185791015625
79728,-563.7208251953125
79729,-561.8394775390625
79730,-557.51611328125
79731,-575.022216796875
79732,-565.6486206054688
79733,-557.3494262695312
79734,-564.4429931640625
79735,-574.8416748046875
79736,-565.002197265625
79737,-560.2721557617188
79738,-579.5700073242188
79739,-583.6002197265625
79740,-565.491455078125
79741,-566.682861328125
79742,-558.2132568359375
79743,-579.2730712890625
79744,-592.9774780273438
79745,-561.8441162109375
79746,-556.5841064453125
79747,-569.5106811523438
79748,-562.3378295898438
79749,-560.4754638671875
79750,-571.945068359375
79751,-554.941650390625
79752,-568.267822265625
79753,-561.8754272460938
79754,-573.5177612304688
79755,-555.8634643554688
79756,-554.9163818359375
79757,-563.778564453125
79758,-573.2894287109375
79759,-584.0811767578125
79760,-562.4401245117188
79761,-575.506103515625
79762,-560.39599609375
79763,-565.2117919921875
79764,-569.9451293945312
79765,-564.2232666015625
79766,-562.3112182617188
79767,-570.5101318359375
79768,-561.609375
79769,-569.65234375
79770,-554.4544067382812
79771,-560.905029296875
79772,-570.3299560546875
79773,-569.09130859375
79774,-570.8604125976562
79775,-557.44970703125
79776,-580.7932739257812
79777,-571.1876220703125
79778,-573.2872314453125
79779,-580.0772705078125
79780,-568.1857299804688
79781,-567.2831420898438
79782,-559.6382446289062
79783,-549.17919921875
79784,-574.7750244140625
79785,-564.062744140625
79786,-572.3595581054688
79787,-564.9951171875
79788,-565.9222412109375
79789,-548.4606323242188
79790,-560.7363891601562
79791,-557.249267578125
79792,-566.2716064453125
79793,-574.3767700195312
79794,-569.7982177734375
79795,-567.1278076171875
79796,-549.180908203125
79797,-576.0823974609375
79798,-576.9674072265625
79799,-562.30126953125
79800,-542.6260986328125
79801,-552.2774658203125
79802,-576.937744140625
79803,-566.1481323242188
79804,-562.0661010742188
79805,-568.2100830078125
79806,-569.86328125
79807,-569.2471923828125
79808,-569.0938110351562
79809,-566.333251953125
79810,-560.89501953125
79811,-561.8780517578125
79812,-572.303466796875
79813,-557.9656982421875
79814,-566.8681640625
79815,-557.3656005859375
79816,-556.2850341796875
79817,-573.9014892578125
79818,-556.783203125
79819,-566.0549926757812
79820,-562.93896484375
79821,-575.0398559570312
79822,-571.72998046875
79823,-552.462890625
79824,-555.10888671875
79825,-569.5201416015625
79826,-569.4232177734375
79827,-572.3020629882812
79828,-571.8622436523438
79829,-553.9422607421875
79830,-573.8575439453125
79831,-577.5643920898438
79832,-573.7081298828125
79833,-550.0684814453125
79834,-579.041015625
79835,-559.560302734375
79836,-563.8160400390625
79837,-566.890869140625
79838,-577.6869506835938
79839,-574.8709716796875
79840,-559.3589477539062
79841,-579.2969970703125
79842,-555.3348388671875
79843,-550.773193359375
79844,-557.2381591796875
79845,-566.8618774414062
79846,-572.0313720703125
79847,-563.4046020507812
79848,-560.927490234375
79849,-566.3037719726562
79850,-563.052001953125
79851,-562.7471313476562
79852,-571.886962890625
79853,-569.7774047851562
79854,-575.1773681640625
79855,-566.9752197265625
79856,-559.095947265625
79857,-556.01904296875
79858,-549.3584594726562
79859,-563.8707275390625
79860,-571.4857788085938
79861,-571.2664794921875
79862,-562.3482055664062
79863,-572.51904296875
79864,-574.7776489257812
79865,-559.0548095703125
79866,-566.67578125
79867,-564.5828247070312
79868,-570.6665649414062
79869,-573.7987060546875
79870,-575.3972778320312
79871,-559.151123046875
79872,-564.1254272460938
79873,-559.3828125
79874,-552.6386108398438
79875,-561.8997192382812
79876,-567.018798828125
79877,-569.89599609375
79878,-569.2938232421875
79879,-573.285888671875
79880,-554.3826904296875
79881,-567.5473022460938
79882,-554.5265502929688
79883,-565.8702392578125
79884,-560.377685546875
79885,-584.745361328125
79886,-572.313232421875
79887,-570.3792724609375
79888,-580.09912109375
79889,-576.495361328125
79890,-564.0950317382812
79891,-571.8853759765625
79892,-579.97900390625
79893,-565.392822265625
79894,-564.1348876953125
79895,-565.6063842773438
79896,-564.2703857421875
79897,-579.0577392578125
79898,-575.4471435546875
79899,-571.81494140625
79900,-563.392822265625
79901,-567.1456298828125
79902,-546.3497314453125
79903,-558.6217041015625
79904,-573.90966796875
79905,-568.590576171875
79906,-574.858642578125
79907,-572.8272094726562
79908,-563.7156372070312
79909,-556.8919677734375
79910,-540.60400390625
79911,-560.8256225585938
79912,-567.0318603515625
79913,-573.982421875
79914,-577.73974609375
79915,-571.4149169921875
79916,-561.451171875
79917,-571.0942993164062
79918,-559.3052978515625
79919,-571.58740234375
79920,-572.20361328125
79921,-559.5521240234375
79922,-561.016845703125
79923,-563.2808837890625
79924,-580.2633056640625
79925,-572.5390625
79926,-559.46240234375
79927,-567.0784301757812
79928,-561.449462890625
79929,-563.7278442382812
79930,-551.227294921875
79931,-563.50439453125
79932,-561.142333984375
79933,-567.4232177734375
79934,-558.4976806640625
79935,-555.337890625
79936,-563.41162109375
79937,-582.6827392578125
79938,-574.4170532226562
79939,-560.7780151367188
79940,-547.5734252929688
79941,-576.727294921875
79942,-580.0478515625
79943,-565.144775390625
79944,-568.60546875
79945,-573.9337768554688
79946,-566.72802734375
79947,-578.1096801757812
79948,-566.0406494140625
79949,-561.2073974609375
79950,-574.8746948242188
79951,-584.124755859375
79952,-575.6806640625
79953,-568.0296630859375
79954,-559.1048583984375
79955,-571.8296508789062
79956,-555.2487182617188
79957,-575.6712646484375
79958,-573.8963623046875
79959,-566.2609252929688
79960,-570.7235717773438
79961,-572.0073852539062
79962,-563.6865234375
79963,-558.6053466796875
79964,-547.1871337890625
79965,-563.8341064453125
79966,-579.6014404296875
79967,-570.8427734375
79968,-572.4308471679688
79969,-561.287109375
79970,-548.7193603515625
79971,-564.368896484375
79972,-580.615478515625
79973,-568.7730712890625
79974,-569.09423828125
79975,-558.2835693359375
79976,-567.6038208007812
79977,-571.35498046875
79978,-571.7880859375
79979,-571.4091186523438
79980,-581.283203125
79981,-561.4532470703125
79982,-571.3018798828125
79983,-563.8533935546875
79984,-556.9137573242188
79985,-568.8685302734375
79986,-578.4849853515625
79987,-579.1686401367188
79988,-559.9906616210938
79989,-571.633056640625
79990,-576.4713745117188
79991,-569.891845703125
79992,-565.2122192382812
79993,-563.3567504882812
79994,-576.3683471679688
79995,-570.0889892578125
79996,-563.4892578125
79997,-566.2623291015625
79998,-565.76611328125
79999,-573.666259765625
80000,-566.564453125
80001,-566.0418701171875
80002,-568.33740234375
80003,-582.3599243164062
80004,-571.6548461914062
80005,-572.4183349609375
80006,-559.4451293945312
80007,-566.5223388671875
80008,-568.29931640625
80009,-570.5853271484375
80010,-572.470947265625
80011,-562.79345703125
80012,-576.7265014648438
80013,-567.6090698242188
80014,-567.10302734375
80015,-579.0020141601562
80016,-574.5467529296875
80017,-568.9616088867188
80018,-573.3773803710938
80019,-565.90673828125
80020,-566.189453125
80021,-562.014404296875
80022,-555.46630859375
80023,-561.9002685546875
80024,-564.738525390625
80025,-565.9713134765625
80026,-566.1934814453125
80027,-571.556396484375
80028,-562.0596923828125
80029,-575.4071044921875
80030,-567.6834106445312
80031,-570.2310180664062
80032,-561.0401611328125
80033,-563.9246215820312
80034,-563.181396484375
80035,-577.0695190429688
80036,-576.9628295898438
80037,-578.2896118164062
80038,-564.3114013671875
80039,-558.6570434570312
80040,-557.3134765625
80041,-568.87939453125
80042,-569.1035766601562
80043,-571.94140625
80044,-568.9483642578125
80045,-561.416259765625
80046,-561.1534423828125
80047,-564.1995239257812
80048,-534.7202758789062
80049,-558.7666015625
80050,-563.6788330078125
80051,-579.566162109375
80052,-583.7958984375
80053,-563.4722900390625
80054,-567.9945068359375
80055,-566.1060791015625
80056,-578.6427001953125
80057,-570.7745361328125
80058,-562.3553466796875
80059,-569.0479736328125
80060,-576.3018188476562
80061,-571.9235229492188
80062,-574.4312744140625
80063,-577.0487060546875
80064,-570.2725219726562
80065,-567.914306640625
80066,-553.7327880859375
80067,-559.68896484375
80068,-560.27880859375
80069,-569.3861083984375
80070,-556.18505859375
80071,-543.2061767578125
80072,-557.3693237304688
80073,-567.70263671875
80074,-554.8329467773438
80075,-553.5133056640625
80076,-558.758544921875
80077,-578.780029296875
80078,-579.29443359375
80079,-578.2102661132812
80080,-564.9735107421875
80081,-557.109130859375
80082,-554.4708251953125
80083,-560.1871337890625
80084,-561.496826171875
80085,-549.8614501953125
80086,-557.5081787109375
80087,-565.7811889648438
80088,-565.8115234375
80089,-567.9871826171875
80090,-551.6993408203125
80091,-561.10986328125
80092,-574.49169921875
80093,-567.0548095703125
80094,-567.0078125
80095,-559.156982421875
80096,-567.418212890625
80097,-566.8969116210938
80098,-569.4581298828125
80099,-568.9180908203125
80100,-550.872314453125
80101,-568.57861328125
80102,-573.510498046875
80103,-569.640869140625
80104,-570.00927734375
80105,-559.3321533203125
80106,-564.936279296875
80107,-558.80078125
80108,-554.6595458984375
80109,-568.4417114257812
80110,-568.0081787109375
80111,-567.9950561523438
80112,-552.91015625
80113,-562.99462890625
80114,-556.4520263671875
80115,-571.2421264648438
80116,-566.826904296875
80117,-565.3692626953125
80118,-552.8002319335938
80119,-558.082763671875
80120,-567.9305419921875
80121,-562.8321533203125
80122,-566.4900512695312
80123,-565.6975708007812
80124,-545.746826171875
80125,-569.7838134765625
80126,-557.3723754882812
80127,-566.3543701171875
80128,-569.2716064453125
80129,-574.7251586914062
80130,-558.0330810546875
80131,-571.9451293945312
80132,-546.3148193359375
80133,-556.5986938476562
80134,-553.815673828125
80135,-563.7817993164062
80136,-578.9758911132812
80137,-561.3895263671875
80138,-544.7273559570312
80139,-559.0994262695312
80140,-558.6716918945312
80141,-567.6041870117188
80142,-567.103759765625
80143,-562.9935302734375
80144,-563.5379638671875
80145,-537.4383544921875
80146,-557.51318359375
80147,-559.9551391601562
80148,-554.9285888671875
80149,-559.5330810546875
80150,-547.9435424804688
80151,-541.2803344726562
80152,-552.2551879882812
80153,-562.0931396484375
80154,-567.1893310546875
80155,-562.3646240234375
80156,-557.1966552734375
80157,-556.5365600585938
80158,-537.1334228515625
80159,-569.3934326171875
80160,-553.2683715820312
80161,-573.493896484375
80162,-551.39306640625
80163,-554.9268798828125
80164,-555.7474975585938
80165,-564.1187133789062
80166,-561.6864013671875
80167,-560.3414306640625
80168,-548.0665283203125
80169,-544.390869140625
80170,-548.8740844726562
80171,-565.69873046875
80172,-548.7972412109375
80173,-558.2095947265625
80174,-565.8193359375
80175,-559.613525390625
80176,-558.1255493164062
80177,-547.004150390625
80178,-569.8385620117188
80179,-564.9722900390625
80180,-569.7595825195312
80181,-560.1831665039062
80182,-556.2998657226562
80183,-551.6148071289062
80184,-555.2080078125
80185,-546.7133178710938
80186,-574.2452392578125
80187,-558.5726318359375
80188,-571.18359375
80189,-552.141357421875
80190,-563.0780029296875
80191,-564.5107421875
80192,-559.979248046875
80193,-569.785400390625
80194,-567.0367431640625
80195,-569.216064453125
80196,-543.2010498046875
80197,-556.2096557617188
80198,-582.416259765625
80199,-551.884765625
80200,-558.68603515625
80201,-564.0560913085938
80202,-571.0501708984375
80203,-562.7578125
80204,-563.2833251953125
80205,-551.9674072265625
80206,-555.2687377929688
80207,-559.0870361328125
80208,-557.7982177734375
80209,-549.8547973632812
80210,-550.89892578125
80211,-544.5660400390625
80212,-548.1121826171875
80213,-564.92578125
80214,-572.0134887695312
80215,-558.060302734375
80216,-560.1236572265625
80217,-551.866455078125
80218,-561.8115844726562
80219,-556.4991455078125
80220,-545.557861328125
80221,-566.6129150390625
80222,-573.9365234375
80223,-558.2657470703125
80224,-558.0668334960938
80225,-562.7017822265625
80226,-559.4921875
80227,-583.15625
80228,-555.2890014648438
80229,-555.59912109375
80230,-543.843017578125
80231,-562.8678588867188
80232,-546.0637817382812
80233,-557.9752197265625
80234,-558.0428466796875
80235,-565.5866088867188
80236,-544.0224609375
80237,-549.2647094726562
80238,-562.2713623046875
80239,-544.8551025390625
80240,-555.0135498046875
80241,-546.892822265625
80242,-552.4742431640625
80243,-552.3810424804688
80244,-538.9786376953125
80245,-555.8859252929688
80246,-574.6339721679688
80247,-553.500244140625
80248,-548.51220703125
80249,-555.8091430664062
80250,-540.2981567382812
80251,-550.8829345703125
80252,-555.0288696289062
80253,-565.892578125
80254,-545.276123046875
80255,-558.1226196289062
80256,-548.990966796875
80257,-566.9515380859375
80258,-558.0142822265625
80259,-568.3198852539062
80260,-561.0656127929688
80261,-547.6500854492188
80262,-560.9776611328125
80263,-551.9676513671875
80264,-567.41650390625
80265,-543.5035400390625
80266,-562.5629272460938
80267,-548.0845947265625
80268,-543.1622314453125
80269,-561.1914672851562
80270,-559.2029418945312
80271,-555.3348388671875
80272,-560.5515747070312
80273,-552.1281127929688
80274,-558.360595703125
80275,-547.1994018554688
80276,-552.0880737304688
80277,-568.815185546875
80278,-561.606689453125
80279,-545.110107421875
80280,-537.151611328125
80281,-544.2322998046875
80282,-550.4319458007812
80283,-564.2310791015625
80284,-551.6322631835938
80285,-567.5701293945312
80286,-558.9841918945312
80287,-558.028564453125
80288,-554.0390625
80289,-569.4751586914062
80290,-562.808837890625
80291,-552.7234497070312
80292,-556.292236328125
80293,-551.53662109375
80294,-561.2736206054688
80295,-550.7130126953125
80296,-554.6597900390625
80297,-560.2489013671875
80298,-577.6847534179688
80299,-554.1591186523438
80300,-565.738037109375
80301,-552.998291015625
80302,-559.8154907226562
80303,-541.2927856445312
80304,-561.4993286132812
80305,-544.6976928710938
80306,-541.724853515625
80307,-548.754150390625
80308,-554.7249755859375
80309,-554.739990234375
80310,-554.8164672851562
80311,-547.4496459960938
80312,-559.7335205078125
80313,-550.918212890625
80314,-568.3079833984375
80315,-553.8845825195312
80316,-546.6407470703125
80317,-540.6976318359375
80318,-543.979248046875
80319,-557.3743896484375
80320,-552.135009765625
80321,-561.0361328125
80322,-546.4207763671875
80323,-560.4739379882812
80324,-557.2806396484375
80325,-549.2904663085938
80326,-566.2818603515625
80327,-561.5841064453125
80328,-550.8124389648438
80329,-555.90625
80330,-547.9420776367188
80331,-558.8853149414062
80332,-560.082275390625
80333,-562.64599609375
80334,-540.1774291992188
80335,-556.5821533203125
80336,-558.35498046875
80337,-562.439697265625
80338,-566.2470703125
80339,-553.1813354492188
80340,-544.92138671875
80341,-547.5487060546875
80342,-556.7496337890625
80343,-538.3004760742188
80344,-556.9071044921875
80345,-574.5206298828125
80346,-552.86328125
80347,-566.4190063476562
80348,-566.8436279296875
80349,-554.2848510742188
80350,-545.4847412109375
80351,-548.5316162109375
80352,-551.46923828125
80353,-567.610595703125
80354,-540.9747314453125
80355,-541.6572265625
80356,-564.5301513671875
80357,-550.4063720703125
80358,-566.64404296875
80359,-562.056640625
80360,-560.2763061523438
80361,-551.7572021484375
80362,-564.0455322265625
80363,-552.4069213867188
80364,-549.50537109375
80365,-574.1195068359375
80366,-538.4942626953125
80367,-562.2647705078125
80368,-558.050048828125
80369,-547.358642578125
80370,-564.5242919921875
80371,-551.878662109375
80372,-567.867431640625
80373,-572.4593505859375
80374,-552.0643310546875
80375,-555.273193359375
80376,-547.2415161132812
80377,-563.26953125
80378,-561.8986206054688
80379,-557.2761840820312
80380,-558.6600952148438
80381,-559.2842407226562
80382,-556.0957641601562
80383,-562.88623046875
80384,-570.5191650390625
80385,-569.0936889648438
80386,-547.3727416992188
80387,-555.58740234375
80388,-545.1846923828125
80389,-553.76025390625
80390,-550.52001953125
80391,-559.0880126953125
80392,-559.425048828125
80393,-560.794189453125
80394,-546.5743408203125
80395,-553.2269897460938
80396,-549.2069091796875
80397,-555.215087890625
80398,-553.9284057617188
80399,-561.314697265625
80400,-552.9893798828125
80401,-545.774658203125
80402,-552.6533203125
80403,-560.0450439453125
80404,-549.5091552734375
80405,-554.6053466796875
80406,-570.2066650390625
80407,-561.0452880859375
80408,-550.89404296875
80409,-551.584228515625
80410,-563.5029907226562
80411,-552.296875
80412,-558.2286987304688
80413,-553.5302734375
80414,-543.7750854492188
80415,-558.6786499023438
80416,-554.1180419921875
80417,-570.5030517578125
80418,-550.3828125
80419,-547.2322998046875
80420,-565.410400390625
80421,-560.607177734375
80422,-556.3917236328125
80423,-552.593505859375
80424,-557.918212890625
80425,-551.7177734375
80426,-542.13134765625
80427,-554.7305297851562
80428,-560.7822875976562
80429,-568.328369140625
80430,-561.4205322265625
80431,-546.1083374023438
80432,-558.4188232421875
80433,-556.055419921875
80434,-561.9434814453125
80435,-556.6525268554688
80436,-567.1812133789062
80437,-564.6162109375
80438,-559.162841796875
80439,-541.1859130859375
80440,-566.051025390625
80441,-558.2220458984375
80442,-558.1563720703125
80443,-550.8203125
80444,-554.9750366210938
80445,-565.107666015625
80446,-567.5067138671875
80447,-558.5691528320312
80448,-551.01123046875
80449,-556.367431640625
80450,-557.046630859375
80451,-545.208984375
80452,-560.1057739257812
80453,-575.4561157226562
80454,-558.6334228515625
80455,-550.467529296875
80456,-555.2784423828125
80457,-548.0709228515625
80458,-564.9571533203125
80459,-546.020263671875
80460,-544.93408203125
80461,-557.3138427734375
80462,-544.2988891601562
80463,-538.8908081054688
80464,-539.5499267578125
80465,-567.8295288085938
80466,-549.138916015625
80467,-542.453857421875
80468,-541.0325317382812
80469,-562.94970703125
80470,-562.3226318359375
80471,-546.027587890625
80472,-554.6195678710938
80473,-551.257080078125
80474,-562.0921630859375
80475,-558.01025390625
80476,-568.7625122070312
80477,-567.3406372070312
80478,-548.6621704101562
80479,-555.2720336914062
80480,-560.1346435546875
80481,-552.4012451171875
80482,-561.0072631835938
80483,-564.9869995117188
80484,-569.0758666992188
80485,-559.3235473632812
80486,-564.0609130859375
80487,-569.882568359375
80488,-558.8807373046875
80489,-545.4293212890625
80490,-548.2427978515625
80491,-564.331298828125
80492,-556.4609375
80493,-557.8167724609375
80494,-549.9312133789062
80495,-555.6248779296875
80496,-558.5963745117188
80497,-550.8818359375
80498,-556.1744384765625
80499,-560.889892578125
80500,-542.7777099609375
80501,-563.9078979492188
80502,-568.52880859375
80503,-563.2196655273438
80504,-571.9993896484375
80505,-551.2734985351562
80506,-556.7353515625
80507,-559.5549926757812
80508,-573.677490234375
80509,-549.414306640625
80510,-572.470947265625
80511,-547.4759521484375
80512,-552.2027587890625
80513,-560.0341796875
80514,-577.150634765625
80515,-541.927001953125
80516,-550.1728515625
80517,-558.8807373046875
80518,-561.33154296875
80519,-563.5384521484375
80520,-546.2864990234375
80521,-563.983154296875
80522,-548.602783203125
80523,-561.0677490234375
80524,-552.5413818359375
80525,-561.5751953125
80526,-564.6198120117188
80527,-556.5791015625
80528,-548.8055419921875
80529,-557.8453369140625
80530,-576.61279296875
80531,-556.8675537109375
80532,-553.7568359375
80533,-551.8417358398438
80534,-546.1737670898438
80535,-548.4085693359375
80536,-571.5626220703125
80537,-573.982177734375
80538,-563.76416015625
80539,-560.5946044921875
80540,-541.1461791992188
80541,-559.9363403320312
80542,-558.6021118164062
80543,-564.4630737304688
80544,-557.2012939453125
80545,-563.419189453125
80546,-555.3556518554688
80547,-559.2584228515625
80548,-543.18994140625
80549,-554.2556762695312
80550,-562.2822875976562
80551,-558.9295654296875
80552,-544.2432861328125
80553,-559.82421875
80554,-547.8698120117188
80555,-558.0358276367188
80556,-545.1795654296875
80557,-562.2879638671875
80558,-566.184814453125
80559,-562.4267578125
80560,-554.8677978515625
80561,-565.0425415039062
80562,-543.89990234375
80563,-548.9634399414062
80564,-568.1660766601562
80565,-561.06005859375
80566,-562.494873046875
80567,-553.42578125
80568,-555.23974609375
80569,-552.501953125
80570,-565.650146484375
80571,-561.6138916015625
80572,-546.7620849609375
80573,-571.9972534179688
80574,-563.142822265625
80575,-566.51611328125
80576,-573.8707275390625
80577,-552.2159423828125
80578,-556.50390625
80579,-552.2359619140625
80580,-567.2394409179688
80581,-563.2261352539062
80582,-568.055419921875
80583,-558.2398071289062
80584,-567.9474487304688
80585,-556.33251953125
80586,-563.5054931640625
80587,-551.399658203125
80588,-550.5701904296875
80589,-566.4693603515625
80590,-548.7589111328125
80591,-556.4931640625
80592,-576.02197265625
80593,-558.296142578125
80594,-560.7437744140625
80595,-561.7681884765625
80596,-554.534423828125
80597,-544.7158203125
80598,-552.2594604492188
80599,-549.028564453125
80600,-557.358154296875
80601,-588.903564453125
80602,-578.3561401367188
80603,-561.4094848632812
80604,-555.3395385742188
80605,-571.98876953125
80606,-536.5218505859375
80607,-552.0814208984375
80608,-554.711669921875
80609,-566.5882568359375
80610,-570.7388916015625
80611,-563.0074462890625
80612,-554.3375244140625
80613,-563.616943359375
80614,-570.2625122070312
80615,-555.4407348632812
80616,-575.0552978515625
80617,-565.8352661132812
80618,-553.795166015625
80619,-548.7069091796875
80620,-549.9285278320312
80621,-549.0424194335938
80622,-555.9976806640625
80623,-567.040283203125
80624,-559.424560546875
80625,-557.0836791992188
80626,-567.5570678710938
80627,-549.790283203125
80628,-551.2030639648438
80629,-562.3834838867188
80630,-552.20849609375
80631,-568.4508056640625
80632,-554.0272216796875
80633,-555.8142700195312
80634,-562.2783203125
80635,-575.093994140625
80636,-565.28125
80637,-568.3834838867188
80638,-546.95263671875
80639,-569.194580078125
80640,-557.60693359375
80641,-557.1401977539062
80642,-582.433837890625
80643,-558.4080810546875
80644,-565.9080200195312
80645,-552.76123046875
80646,-564.052978515625
80647,-575.6480712890625
80648,-568.7366943359375
80649,-572.6138305664062
80650,-557.5404052734375
80651,-545.630615234375
80652,-566.0465698242188
80653,-562.737548828125
80654,-551.7271728515625
80655,-544.3828125
80656,-548.9136962890625
80657,-567.2938232421875
80658,-564.9887084960938
80659,-550.2982177734375
80660,-561.5455322265625
80661,-555.236083984375
80662,-560.9908447265625
80663,-543.8992309570312
80664,-552.505859375
80665,-558.02978515625
80666,-553.5238037109375
80667,-577.7019653320312
80668,-557.7930908203125
80669,-558.0286254882812
80670,-550.7852783203125
80671,-558.2813720703125
80672,-550.6766357421875
80673,-559.64990234375
80674,-546.0930786132812
80675,-551.9473266601562
80676,-560.662109375
80677,-568.1626586914062
80678,-558.4395751953125
80679,-557.4899291992188
80680,-555.05517578125
80681,-550.1823120117188
80682,-550.5706787109375
80683,-559.8440551757812
80684,-552.3624267578125
80685,-559.8836059570312
80686,-570.0831298828125
80687,-558.46435546875
80688,-551.902099609375
80689,-571.5968017578125
80690,-552.915771484375
80691,-554.61474609375
80692,-544.291259765625
80693,-560.189453125
80694,-561.0065307617188
80695,-542.2564697265625
80696,-557.8565673828125
80697,-552.829345703125
80698,-556.8087158203125
80699,-562.211669921875
80700,-561.7611694335938
80701,-573.9090576171875
80702,-543.315185546875
80703,-560.3403930664062
80704,-556.1088256835938
80705,-557.3311767578125
80706,-558.4380493164062
80707,-566.3118896484375
80708,-566.6527709960938
80709,-558.31787109375
80710,-552.6053466796875
80711,-569.8157958984375
80712,-574.63525390625
80713,-540.28173828125
80714,-552.2783813476562
80715,-546.2840576171875
80716,-579.556640625
80717,-573.096435546875
80718,-552.7286376953125
80719,-553.6193237304688
80720,-550.5620727539062
80721,-563.4603271484375
80722,-555.9985961914062
80723,-547.7958374023438
80724,-558.8892822265625
80725,-565.947998046875
80726,-569.5868530273438
80727,-561.27880859375
80728,-562.5173950195312
80729,-550.228271484375
80730,-563.562744140625
80731,-563.4075317382812
80732,-567.2247314453125
80733,-564.596923828125
80734,-562.193359375
80735,-565.9619140625
80736,-564.648193359375
80737,-561.4696655273438
80738,-582.3070068359375
80739,-543.330810546875
80740,-545.8097534179688
80741,-553.9027099609375
80742,-574.7813720703125
80743,-559.6260986328125
80744,-567.9988403320312
80745,-561.789794921875
80746,-575.6790771484375
80747,-563.0107421875
80748,-559.520751953125
80749,-558.5335693359375
80750,-546.0828857421875
80751,-575.897216796875
80752,-571.784912109375
80753,-546.6367797851562
80754,-559.8079223632812
80755,-567.44189453125
80756,-566.0753173828125
80757,-555.7546997070312
80758,-552.6757202148438
80759,-552.0486450195312
80760,-562.151123046875
80761,-549.6696166992188
80762,-554.6635131835938
80763,-559.0155029296875
80764,-551.7728271484375
80765,-567.8644409179688
80766,-558.7099609375
80767,-555.801513671875
80768,-572.1683349609375
80769,-569.035400390625
80770,-564.6380615234375
80771,-563.445068359375
80772,-549.7098999023438
80773,-569.4388427734375
80774,-566.427001953125
80775,-566.126220703125
80776,-542.0663452148438
80777,-547.9898071289062
80778,-546.3602905273438
80779,-573.228271484375
80780,-549.4522094726562
80781,-568.93603515625
80782,-550.9425048828125
80783,-541.5015869140625
80784,-544.636474609375
80785,-545.826416015625
80786,-563.999755859375
80787,-556.8763427734375
80788,-563.923828125
80789,-544.6319580078125
80790,-555.216552734375
80791,-562.7967529296875
80792,-558.018798828125
80793,-559.0326538085938
80794,-560.950439453125
80795,-546.53955078125
80796,-578.3956298828125
80797,-559.1922607421875
80798,-544.702880859375
80799,-547.6658935546875
80800,-566.3759155273438
80801,-568.0452880859375
80802,-548.82568359375
80803,-545.5589599609375
80804,-543.400146484375
80805,-555.2568359375
80806,-555.5773315429688
