step,policy_loss
40864,-348.75286865234375
40865,-349.35235595703125
40866,-349.4841613769531
40867,-348.7780456542969
40868,-348.29547119140625
40869,-348.8094482421875
40870,-349.20660400390625
40871,-349.5960693359375
40872,-349.1165466308594
40873,-348.64910888671875
40874,-348.45660400390625
40875,-348.7161865234375
40876,-349.0771179199219
40877,-349.0042724609375
40878,-349.034912109375
40879,-348.4569396972656
40880,-347.823974609375
40881,-348.77081298828125
40882,-349.32958984375
40883,-349.46923828125
40884,-349.0560607910156
40885,-348.42742919921875
40886,-347.8437805175781
40887,-348.4471435546875
40888,-349.2087097167969
40889,-349.68603515625
40890,-349.3804016113281
40891,-348.79095458984375
40892,-348.34246826171875
40893,-348.17706298828125
40894,-349.01177978515625
40895,-349.2073974609375
40896,-348.84368896484375
40897,-348.12921142578125
40898,-348.5677185058594
40899,-349.21649169921875
40900,-349.4861145019531
40901,-348.7802734375
40902,-347.76129150390625
40903,-348.1248779296875
40904,-349.2050476074219
40905,-349.5071105957031
40906,-348.8917541503906
40907,-348.050537109375
40908,-348.046142578125
40909,-348.43133544921875
40910,-348.5634460449219
40911,-348.80511474609375
40912,-348.66705322265625
40913,-348.82904052734375
40914,-348.6772766113281
40915,-348.6256103515625
40916,-348.6661682128906
40917,-348.4111328125
40918,-348.21759033203125
40919,-348.66522216796875
40920,-349.00439453125
40921,-348.90625
40922,-348.3638916015625
40923,-347.6673889160156
40924,-348.3154296875
40925,-348.9359436035156
40926,-348.4818115234375
40927,-348.378662109375
40928,-347.75604248046875
40929,-347.6170959472656
40930,-348.24639892578125
40931,-349.1392822265625
40932,-349.11944580078125
40933,-348.4718933105469
40934,-347.84381103515625
40935,-347.8857727050781
40936,-348.7840270996094
40937,-349.4288635253906
40938,-349.12548828125
40939,-348.12255859375
40940,-347.6684265136719
40941,-347.6203308105469
40942,-348.6846923828125
40943,-349.634765625
40944,-349.275390625
40945,-348.2822570800781
40946,-347.315185546875
40947,-348.04150390625
40948,-349.00299072265625
40949,-349.27508544921875
40950,-348.59991455078125
40951,-347.98760986328125
40952,-347.9498291015625
40953,-347.9559631347656
40954,-348.43023681640625
40955,-349.09674072265625
40956,-349.174560546875
40957,-348.82147216796875
40958,-348.43292236328125
40959,-348.37274169921875
40960,-348.76141357421875
40961,-349.0447692871094
40962,-349.25115966796875
40963,-348.6283264160156
40964,-348.26513671875
40965,-348.44140625
40966,-348.7341003417969
40967,-348.8460388183594
40968,-348.6043395996094
40969,-348.1785888671875
40970,-348.5006103515625
40971,-348.88153076171875
40972,-349.0035400390625
40973,-348.34124755859375
40974,-348.0234375
40975,-348.0638732910156
40976,-348.96728515625
40977,-349.0202331542969
40978,-348.49468994140625
40979,-348.03546142578125
40980,-348.1169738769531
40981,-348.8534851074219
40982,-348.68829345703125
40983,-348.3603820800781
40984,-348.7440490722656
40985,-349.1304626464844
40986,-348.47711181640625
40987,-348.1181640625
40988,-348.2513122558594
40989,-348.9834899902344
40990,-348.71612548828125
40991,-348.02020263671875
40992,-348.16546630859375
40993,-348.9332275390625
40994,-349.09100341796875
40995,-348.8627624511719
40996,-348.367431640625
40997,-348.4717712402344
40998,-348.50909423828125
40999,-348.49560546875
41000,-348.68487548828125
41001,-348.6133117675781
41002,-348.49566650390625
41003,-348.4750061035156
41004,-348.65582275390625
41005,-348.60302734375
41006,-348.48333740234375
41007,-348.75115966796875
41008,-348.3851013183594
41009,-348.3814697265625
41010,-348.83245849609375
41011,-349.3699645996094
41012,-349.014404296875
41013,-348.1764831542969
41014,-348.0152282714844
41015,-348.44451904296875
41016,-348.3900146484375
41017,-348.6121826171875
41018,-348.760498046875
41019,-348.8755187988281
41020,-348.8265380859375
41021,-348.691650390625
41022,-348.7067565917969
41023,-348.9227294921875
41024,-348.9881286621094
41025,-349.01226806640625
41026,-348.77874755859375
41027,-348.7808837890625
41028,-348.6034851074219
41029,-348.28466796875
41030,-348.9001159667969
41031,-348.9289245605469
41032,-348.77264404296875
41033,-348.3061218261719
41034,-348.6248474121094
41035,-348.4010314941406
41036,-348.734130859375
41037,-348.35296630859375
41038,-348.0699462890625
41039,-348.21673583984375
41040,-348.71728515625
41041,-348.7032775878906
41042,-348.2734375
41043,-348.33770751953125
41044,-348.7286682128906
41045,-348.51983642578125
41046,-348.029296875
41047,-348.229736328125
41048,-348.8002014160156
41049,-347.8827209472656
41050,-348.0379943847656
41051,-348.5565490722656
41052,-349.09619140625
41053,-348.5672912597656
41054,-347.96661376953125
41055,-347.86224365234375
41056,-347.58001708984375
41057,-348.5958251953125
41058,-349.018798828125
41059,-348.75592041015625
41060,-348.3297424316406
41061,-347.7726135253906
41062,-348.15478515625
41063,-349.01336669921875
41064,-349.603271484375
41065,-348.6127624511719
41066,-348.1212158203125
41067,-348.34332275390625
41068,-348.5215148925781
41069,-348.9377136230469
41070,-348.97796630859375
41071,-348.50323486328125
41072,-348.50787353515625
41073,-348.4897766113281
41074,-348.84619140625
41075,-349.291015625
41076,-348.728515625
41077,-348.42169189453125
41078,-348.55999755859375
41079,-348.9448547363281
41080,-349.18603515625
41081,-348.9232177734375
41082,-348.7283935546875
41083,-348.6915283203125
41084,-348.90960693359375
41085,-348.9040222167969
41086,-348.7898254394531
41087,-348.97406005859375
41088,-349.1588439941406
41089,-348.8811340332031
41090,-348.78466796875
41091,-348.9997253417969
41092,-348.56890869140625
41093,-348.14337158203125
41094,-348.91693115234375
41095,-349.00469970703125
41096,-348.9593811035156
41097,-348.6684875488281
41098,-348.4973449707031
41099,-349.0440673828125
41100,-349.4820251464844
41101,-349.2555847167969
41102,-348.83465576171875
41103,-348.16717529296875
41104,-347.8800964355469
41105,-348.6664123535156
41106,-348.984375
41107,-348.743408203125
41108,-348.536865234375
41109,-348.552490234375
41110,-349.11322021484375
41111,-349.0152587890625
41112,-348.66583251953125
41113,-348.59820556640625
41114,-348.60498046875
41115,-348.87628173828125
41116,-348.9689636230469
41117,-348.96563720703125
41118,-348.7248840332031
41119,-348.4909362792969
41120,-348.89324951171875
41121,-349.07208251953125
41122,-349.0238952636719
41123,-348.95440673828125
41124,-348.8517150878906
41125,-348.68511962890625
41126,-348.87744140625
41127,-348.8648681640625
41128,-348.86517333984375
41129,-349.0976257324219
41130,-349.222412109375
41131,-349.09356689453125
41132,-348.9769592285156
41133,-349.0049743652344
41134,-349.34765625
41135,-349.4621276855469
41136,-349.4478759765625
41137,-348.73187255859375
41138,-348.6822814941406
41139,-349.25482177734375
41140,-349.5160827636719
41141,-349.5855712890625
41142,-348.46343994140625
41143,-348.43902587890625
41144,-349.40667724609375
41145,-350.01568603515625
41146,-349.5325927734375
41147,-348.6754150390625
41148,-348.7548522949219
41149,-349.5540771484375
41150,-349.80535888671875
41151,-349.2930908203125
41152,-348.6934814453125
41153,-349.04193115234375
41154,-349.626708984375
41155,-349.461181640625
41156,-348.8341979980469
41157,-348.8270568847656
41158,-349.0513916015625
41159,-349.5439147949219
41160,-349.6365966796875
41161,-349.54156494140625
41162,-349.0660705566406
41163,-348.98492431640625
41164,-349.2885437011719
41165,-349.6912841796875
41166,-349.70111083984375
41167,-349.6536865234375
41168,-349.2032470703125
41169,-349.2445068359375
41170,-349.02606201171875
41171,-349.42138671875
41172,-349.24017333984375
41173,-349.07257080078125
41174,-348.9580383300781
41175,-349.3909912109375
41176,-350.0260009765625
41177,-349.731689453125
41178,-348.8067626953125
41179,-348.8126220703125
41180,-349.6860656738281
41181,-350.1796875
41182,-349.77862548828125
41183,-349.1148681640625
41184,-348.65496826171875
41185,-349.2620849609375
41186,-349.9476318359375
41187,-349.69207763671875
41188,-349.1435241699219
41189,-348.87030029296875
41190,-349.3039855957031
41191,-349.6029052734375
41192,-349.4745788574219
41193,-349.12939453125
41194,-349.1751708984375
41195,-348.6899108886719
41196,-348.93115234375
41197,-349.10101318359375
41198,-349.65582275390625
41199,-349.5038146972656
41200,-349.25146484375
41201,-349.1940002441406
41202,-349.6019592285156
41203,-349.69647216796875
41204,-349.35223388671875
41205,-348.78167724609375
41206,-349.06732177734375
41207,-349.9585266113281
41208,-350.2218017578125
41209,-349.7552490234375
41210,-348.99053955078125
41211,-348.93408203125
41212,-349.270751953125
41213,-349.9219055175781
41214,-349.941162109375
41215,-349.2902526855469
41216,-349.38616943359375
41217,-348.8538818359375
41218,-348.978271484375
41219,-349.87481689453125
41220,-350.40118408203125
41221,-350.105712890625
41222,-348.48382568359375
41223,-348.4796142578125
41224,-350.05712890625
41225,-350.69866943359375
41226,-350.01422119140625
41227,-349.0211181640625
41228,-348.8159484863281
41229,-349.6846618652344
41230,-350.3546142578125
41231,-350.161376953125
41232,-349.39581298828125
41233,-348.93634033203125
41234,-349.47039794921875
41235,-349.8915100097656
41236,-349.876220703125
41237,-349.5173034667969
41238,-349.6585693359375
41239,-349.2767333984375
41240,-349.3456726074219
41241,-350.0865478515625
41242,-349.791259765625
41243,-349.4131774902344
41244,-349.17242431640625
41245,-349.52557373046875
41246,-350.0215148925781
41247,-350.3443298339844
41248,-350.3920593261719
41249,-349.9211730957031
41250,-349.3007507324219
41251,-349.6595764160156
41252,-350.04571533203125
41253,-349.78533935546875
41254,-349.7709655761719
41255,-349.4071960449219
41256,-349.35906982421875
41257,-349.7474060058594
41258,-350.50543212890625
41259,-350.6436767578125
41260,-350.1666259765625
41261,-349.8161315917969
41262,-349.72607421875
41263,-350.14453125
41264,-350.4140625
41265,-349.92608642578125
41266,-349.81494140625
41267,-349.89361572265625
41268,-350.03717041015625
41269,-350.2517395019531
41270,-350.1979675292969
41271,-349.979248046875
41272,-349.82501220703125
41273,-350.28839111328125
41274,-350.19500732421875
41275,-350.0716552734375
41276,-349.9499816894531
41277,-350.2352294921875
41278,-350.4608154296875
41279,-349.6979675292969
41280,-349.55023193359375
41281,-350.36004638671875
41282,-350.6361389160156
41283,-350.08349609375
41284,-349.58978271484375
41285,-349.683349609375
41286,-350.0064392089844
41287,-349.9581604003906
41288,-349.92108154296875
41289,-349.74066162109375
41290,-349.6365661621094
41291,-349.95269775390625
41292,-350.1245422363281
41293,-349.81219482421875
41294,-349.9228515625
41295,-350.0076904296875
41296,-350.0582275390625
41297,-350.3179016113281
41298,-350.3927307128906
41299,-349.7192687988281
41300,-349.4210205078125
41301,-350.2266540527344
41302,-351.1348876953125
41303,-350.40936279296875
41304,-349.3199157714844
41305,-349.628662109375
41306,-350.5659484863281
41307,-350.7135009765625
41308,-349.9521789550781
41309,-349.8117980957031
41310,-350.0863342285156
41311,-350.4085693359375
41312,-350.69976806640625
41313,-350.2534484863281
41314,-350.2370300292969
41315,-350.01641845703125
41316,-350.2010192871094
41317,-350.5174560546875
41318,-350.14324951171875
41319,-350.0618896484375
41320,-350.5393981933594
41321,-350.45269775390625
41322,-350.1241455078125
41323,-349.8739318847656
41324,-349.626708984375
41325,-350.0644836425781
41326,-350.3316345214844
41327,-350.56292724609375
41328,-349.7235107421875
41329,-349.64495849609375
41330,-349.8670959472656
41331,-350.48370361328125
41332,-350.6567077636719
41333,-350.46240234375
41334,-350.43731689453125
41335,-350.30059814453125
41336,-350.4840393066406
41337,-350.50921630859375
41338,-350.3360595703125
41339,-350.2373352050781
41340,-350.02789306640625
41341,-350.2207946777344
41342,-350.57476806640625
41343,-350.7459716796875
41344,-350.0179138183594
41345,-349.9262390136719
41346,-349.94879150390625
41347,-350.56787109375
41348,-350.643798828125
41349,-350.3003234863281
41350,-349.9499206542969
41351,-350.0760803222656
41352,-350.28271484375
41353,-350.3509521484375
41354,-350.1232604980469
41355,-350.138427734375
41356,-350.23797607421875
41357,-350.4347839355469
41358,-350.2589111328125
41359,-349.1455383300781
41360,-348.87744140625
41361,-349.9359130859375
41362,-350.9704895019531
41363,-350.6986083984375
41364,-349.2806396484375
41365,-348.8292541503906
41366,-350.1687927246094
41367,-351.14337158203125
41368,-350.3966064453125
41369,-349.4166259765625
41370,-349.38690185546875
41371,-350.07421875
41372,-350.872802734375
41373,-350.5544738769531
41374,-349.72369384765625
41375,-349.11199951171875
41376,-349.8170471191406
41377,-350.83148193359375
41378,-350.10064697265625
41379,-349.61260986328125
41380,-349.5067138671875
41381,-350.0873107910156
41382,-349.937255859375
41383,-350.1346435546875
41384,-350.25701904296875
41385,-349.7264099121094
41386,-350.06292724609375
41387,-350.52142333984375
41388,-350.3507080078125
41389,-349.926513671875
41390,-350.1197509765625
41391,-350.17919921875
41392,-350.4897766113281
41393,-350.6524658203125
41394,-350.05523681640625
41395,-349.90972900390625
41396,-350.3717041015625
41397,-351.0970764160156
41398,-350.85772705078125
41399,-350.2972412109375
41400,-349.88177490234375
41401,-350.381103515625
41402,-350.7656555175781
41403,-350.78118896484375
41404,-350.4740295410156
41405,-350.29583740234375
41406,-349.8504943847656
41407,-350.3990478515625
41408,-350.550048828125
41409,-349.9919128417969
41410,-349.90118408203125
41411,-350.1731872558594
41412,-350.14288330078125
41413,-350.35711669921875
41414,-350.45745849609375
41415,-350.36187744140625
41416,-349.69793701171875
41417,-349.733642578125
41418,-350.159423828125
41419,-350.96282958984375
41420,-350.2072448730469
41421,-350.03338623046875
41422,-349.96527099609375
41423,-350.0811767578125
41424,-350.5623779296875
41425,-350.3626708984375
41426,-350.0755310058594
41427,-349.7372741699219
41428,-350.04095458984375
41429,-350.335693359375
41430,-350.17279052734375
41431,-349.6457824707031
41432,-349.5440368652344
41433,-349.1630859375
41434,-350.04144287109375
41435,-350.89642333984375
41436,-350.60308837890625
41437,-350.06396484375
41438,-349.46417236328125
41439,-350.1666259765625
41440,-350.06787109375
41441,-350.354736328125
41442,-349.97882080078125
41443,-349.5521545410156
41444,-349.01123046875
41445,-349.360595703125
41446,-350.6611328125
41447,-350.4132385253906
41448,-349.7974853515625
41449,-349.8003845214844
41450,-349.6917724609375
41451,-350.11651611328125
41452,-350.3085021972656
41453,-349.81683349609375
41454,-349.41900634765625
41455,-349.56048583984375
41456,-349.80560302734375
41457,-350.1336975097656
41458,-350.0438537597656
41459,-349.9625244140625
41460,-349.63507080078125
41461,-350.26171875
41462,-350.5271911621094
41463,-349.9665832519531
41464,-349.5934143066406
41465,-349.967529296875
41466,-350.70330810546875
41467,-350.3692626953125
41468,-350.1544494628906
41469,-349.6239013671875
41470,-349.6326599121094
41471,-349.7566833496094
41472,-350.590087890625
41473,-350.358642578125
41474,-350.0144348144531
41475,-349.8822021484375
41476,-349.9391174316406
41477,-350.16241455078125
41478,-350.10528564453125
41479,-350.37225341796875
41480,-350.36090087890625
41481,-350.41815185546875
41482,-350.3326110839844
41483,-350.0758056640625
41484,-350.2351989746094
41485,-350.00885009765625
41486,-350.43853759765625
41487,-350.47991943359375
41488,-350.51806640625
41489,-349.8970947265625
41490,-349.13818359375
41491,-350.0003662109375
41492,-350.7576599121094
41493,-350.67364501953125
41494,-350.27618408203125
41495,-349.22039794921875
41496,-349.4382019042969
41497,-350.5604248046875
41498,-350.89520263671875
41499,-350.3746337890625
41500,-349.9853515625
41501,-350.30712890625
41502,-350.23089599609375
41503,-350.5457763671875
41504,-350.41278076171875
41505,-350.4284973144531
41506,-350.5404968261719
41507,-350.63714599609375
41508,-350.0238952636719
41509,-349.5675964355469
41510,-349.9129638671875
41511,-350.80224609375
41512,-350.8607177734375
41513,-350.248291015625
41514,-349.63092041015625
41515,-350.2751770019531
41516,-351.035888671875
41517,-351.07867431640625
41518,-350.26165771484375
41519,-349.9334716796875
41520,-350.42926025390625
41521,-350.3358154296875
41522,-350.5019836425781
41523,-349.7437744140625
41524,-349.46807861328125
41525,-349.91326904296875
41526,-351.2027282714844
41527,-351.1424560546875
41528,-350.38018798828125
41529,-350.0560302734375
41530,-349.603271484375
41531,-349.3306579589844
41532,-350.5312805175781
41533,-350.86456298828125
41534,-351.03369140625
41535,-350.3988952636719
41536,-349.52886962890625
41537,-349.7528076171875
41538,-350.974365234375
41539,-351.6578369140625
41540,-350.83282470703125
41541,-349.75042724609375
41542,-350.2678527832031
41543,-350.61798095703125
41544,-350.8250732421875
41545,-350.96990966796875
41546,-350.5321350097656
41547,-350.3740234375
41548,-350.2091064453125
41549,-350.6744079589844
41550,-350.96075439453125
41551,-351.072265625
41552,-350.62445068359375
41553,-350.04302978515625
41554,-349.8583984375
41555,-350.4931640625
41556,-350.9228820800781
41557,-351.46173095703125
41558,-350.8130798339844
41559,-350.41729736328125
41560,-350.4068298339844
41561,-350.3965148925781
41562,-351.06982421875
41563,-351.04534912109375
41564,-350.8055419921875
41565,-350.6500244140625
41566,-350.9688720703125
41567,-351.2716064453125
41568,-351.0689697265625
41569,-350.0298767089844
41570,-350.2585754394531
41571,-350.640380859375
41572,-351.27099609375
41573,-351.21600341796875
41574,-351.04644775390625
41575,-350.62506103515625
41576,-350.2804260253906
41577,-350.3742370605469
41578,-350.880615234375
41579,-351.5091552734375
41580,-351.414794921875
41581,-350.0108642578125
41582,-349.7071533203125
41583,-350.93035888671875
41584,-352.05828857421875
41585,-351.68927001953125
41586,-350.6755065917969
41587,-350.27655029296875
41588,-350.6134033203125
41589,-351.60076904296875
41590,-352.25299072265625
41591,-350.79962158203125
41592,-349.96435546875
41593,-350.3722839355469
41594,-351.25836181640625
41595,-351.83441162109375
41596,-351.2732238769531
41597,-350.2225036621094
41598,-350.22015380859375
41599,-350.7772216796875
41600,-351.48931884765625
41601,-351.6505126953125
41602,-350.5953674316406
41603,-350.30169677734375
41604,-351.08905029296875
41605,-351.5258483886719
41606,-351.59332275390625
41607,-351.3290710449219
41608,-350.825439453125
41609,-350.9931640625
41610,-350.9631042480469
41611,-351.2303466796875
41612,-350.9552001953125
41613,-350.665771484375
41614,-350.98583984375
41615,-351.4167785644531
41616,-351.7951354980469
41617,-350.771728515625
41618,-350.2733154296875
41619,-350.5643310546875
41620,-351.22119140625
41621,-351.7680969238281
41622,-351.55145263671875
41623,-350.9523010253906
41624,-350.93280029296875
41625,-350.9801025390625
41626,-351.655029296875
41627,-351.3673095703125
41628,-351.302001953125
41629,-350.99969482421875
41630,-350.7835388183594
41631,-350.4290466308594
41632,-351.17279052734375
41633,-351.7142639160156
41634,-351.5484313964844
41635,-351.1703186035156
41636,-350.56646728515625
41637,-350.7043762207031
41638,-351.3323669433594
41639,-351.3692626953125
41640,-350.6946716308594
41641,-350.4497985839844
41642,-350.8934631347656
41643,-351.40234375
41644,-351.1839904785156
41645,-350.75946044921875
41646,-351.19354248046875
41647,-351.31817626953125
41648,-351.386474609375
41649,-351.36627197265625
41650,-350.80316162109375
41651,-350.39666748046875
41652,-350.9581298828125
41653,-351.7110595703125
41654,-351.3791198730469
41655,-350.6029052734375
41656,-350.46771240234375
41657,-350.663818359375
41658,-351.3949890136719
41659,-351.01715087890625
41660,-350.8033752441406
41661,-349.56390380859375
41662,-349.62371826171875
41663,-350.83050537109375
41664,-352.0082092285156
41665,-351.48699951171875
41666,-350.22613525390625
41667,-350.16412353515625
41668,-350.7142028808594
41669,-351.1934509277344
41670,-351.0263671875
41671,-350.61053466796875
41672,-350.3641357421875
41673,-350.7423400878906
41674,-350.787109375
41675,-350.5251159667969
41676,-350.58551025390625
41677,-350.455322265625
41678,-351.0355529785156
41679,-351.20361328125
41680,-350.9993896484375
41681,-350.72796630859375
41682,-350.660400390625
41683,-350.2647705078125
41684,-350.53411865234375
41685,-351.11669921875
41686,-351.126220703125
41687,-350.74310302734375
41688,-350.2216796875
41689,-350.5761413574219
41690,-350.8074035644531
41691,-350.5694580078125
41692,-350.8388977050781
41693,-350.7617492675781
41694,-350.2420654296875
41695,-350.90277099609375
41696,-351.195556640625
41697,-350.70318603515625
41698,-350.48773193359375
41699,-350.5932922363281
41700,-351.0521240234375
41701,-351.1025390625
41702,-350.68560791015625
41703,-350.26580810546875
41704,-350.5643310546875
41705,-351.00775146484375
41706,-351.1642150878906
41707,-350.6309814453125
41708,-350.6946105957031
41709,-350.7353515625
41710,-350.78546142578125
41711,-350.40869140625
41712,-350.311767578125
41713,-351.1952819824219
41714,-351.1680908203125
41715,-351.10198974609375
41716,-350.1802978515625
41717,-350.1513977050781
41718,-350.6192626953125
41719,-351.3808898925781
41720,-351.2639465332031
41721,-350.249755859375
41722,-350.45745849609375
41723,-350.6966247558594
41724,-351.3974609375
41725,-351.29632568359375
41726,-350.70703125
41727,-349.4954528808594
41728,-349.99853515625
41729,-350.54150390625
41730,-351.5129699707031
41731,-351.0613098144531
41732,-349.79010009765625
41733,-350.34619140625
41734,-351.322021484375
41735,-350.9113464355469
41736,-350.245361328125
41737,-349.6690368652344
41738,-350.232421875
41739,-350.4706115722656
41740,-350.3129577636719
41741,-350.4521789550781
41742,-350.7801513671875
41743,-350.96026611328125
41744,-350.7805480957031
41745,-350.0529479980469
41746,-349.7389831542969
41747,-350.577880859375
41748,-350.6401062011719
41749,-351.0605773925781
41750,-349.8470153808594
41751,-349.5561828613281
41752,-350.51715087890625
41753,-350.74627685546875
41754,-350.4633483886719
41755,-349.84368896484375
41756,-349.823486328125
41757,-350.61956787109375
41758,-351.1285400390625
41759,-350.32012939453125
41760,-350.29864501953125
41761,-350.0466003417969
41762,-350.91217041015625
41763,-350.609619140625
41764,-349.99993896484375
41765,-349.9249572753906
41766,-350.76885986328125
41767,-350.9708251953125
41768,-350.7012634277344
41769,-349.9036560058594
41770,-349.675537109375
41771,-351.0185241699219
41772,-351.3328857421875
41773,-350.898681640625
41774,-350.1250305175781
41775,-349.7908935546875
41776,-350.2254943847656
41777,-350.90093994140625
41778,-351.26861572265625
41779,-350.77191162109375
41780,-350.3172302246094
41781,-350.6980895996094
41782,-350.740234375
41783,-350.9598388671875
41784,-350.7916259765625
41785,-350.51043701171875
41786,-350.02392578125
41787,-350.092529296875
41788,-350.962158203125
41789,-350.9268798828125
41790,-350.15252685546875
41791,-349.4078369140625
41792,-350.3651123046875
41793,-351.5855407714844
41794,-350.85223388671875
41795,-349.8520202636719
41796,-349.35174560546875
41797,-350.14239501953125
41798,-350.5755615234375
41799,-350.63775634765625
41800,-350.222900390625
41801,-350.4866943359375
41802,-349.83349609375
41803,-350.1357727050781
41804,-350.69873046875
41805,-351.37322998046875
41806,-350.81121826171875
41807,-350.2855224609375
41808,-350.1166687011719
41809,-351.162109375
41810,-351.26470947265625
41811,-351.4390869140625
41812,-350.7294921875
41813,-350.5699462890625
41814,-350.4108581542969
41815,-350.94183349609375
41816,-351.0584716796875
41817,-350.85675048828125
41818,-350.25762939453125
41819,-350.1972961425781
41820,-350.8124694824219
41821,-351.00860595703125
41822,-350.88134765625
41823,-349.9712219238281
41824,-350.76361083984375
41825,-351.15045166015625
41826,-350.7767333984375
41827,-350.6873474121094
41828,-350.619873046875
41829,-350.95458984375
41830,-350.63470458984375
41831,-350.68621826171875
41832,-350.82861328125
41833,-350.78033447265625
41834,-350.86676025390625
41835,-350.8673400878906
41836,-350.53125
41837,-350.67608642578125
41838,-350.87921142578125
41839,-351.1875915527344
41840,-351.30035400390625
41841,-349.83251953125
41842,-349.84869384765625
41843,-350.85430908203125
41844,-351.14581298828125
41845,-351.089111328125
41846,-350.8486022949219
41847,-350.23675537109375
41848,-350.14404296875
41849,-350.3060607910156
41850,-351.41278076171875
41851,-351.47296142578125
41852,-350.6822509765625
41853,-350.19500732421875
41854,-350.27862548828125
41855,-350.6209716796875
41856,-350.5426330566406
41857,-350.14727783203125
41858,-350.21063232421875
41859,-350.8981628417969
41860,-350.7572937011719
41861,-350.525390625
41862,-350.287353515625
41863,-350.066162109375
41864,-350.2057189941406
41865,-351.024658203125
41866,-351.6924743652344
41867,-350.79412841796875
41868,-350.11981201171875
41869,-350.60809326171875
41870,-350.4463806152344
41871,-350.42034912109375
41872,-350.8184814453125
41873,-350.20654296875
41874,-350.4615478515625
41875,-350.3846740722656
41876,-351.15972900390625
41877,-350.2036437988281
41878,-349.4391784667969
41879,-350.21881103515625
41880,-351.0882568359375
41881,-351.2655334472656
41882,-350.07623291015625
41883,-348.7782897949219
41884,-349.3089599609375
41885,-350.7508544921875
41886,-351.20208740234375
41887,-350.2708740234375
41888,-350.066162109375
41889,-350.18536376953125
41890,-350.4422607421875
41891,-350.32073974609375
41892,-350.18829345703125
41893,-350.33587646484375
41894,-350.2023620605469
41895,-349.74151611328125
41896,-349.6673583984375
41897,-350.45318603515625
41898,-350.67266845703125
41899,-350.2562561035156
41900,-349.94317626953125
41901,-349.0548400878906
41902,-350.3943786621094
41903,-351.2784423828125
41904,-350.96917724609375
41905,-349.98040771484375
41906,-349.6708068847656
41907,-349.73980712890625
41908,-350.613525390625
41909,-350.6939392089844
41910,-350.0310974121094
41911,-349.35235595703125
41912,-349.87188720703125
41913,-351.0074462890625
41914,-351.18304443359375
41915,-350.0244140625
41916,-348.7882080078125
41917,-349.5242614746094
41918,-350.88580322265625
41919,-350.9713134765625
41920,-350.61614990234375
41921,-349.796142578125
41922,-349.9365539550781
41923,-350.64898681640625
41924,-350.7464599609375
41925,-349.6907958984375
41926,-349.4853515625
41927,-350.03778076171875
41928,-350.96380615234375
41929,-350.65264892578125
41930,-349.9315185546875
41931,-349.5657043457031
41932,-349.9344177246094
41933,-350.4862976074219
41934,-350.5112609863281
41935,-349.7264099121094
41936,-349.8359375
41937,-350.096923828125
41938,-350.73016357421875
41939,-350.2330322265625
41940,-349.59478759765625
41941,-349.933349609375
41942,-350.1556396484375
41943,-350.3579406738281
41944,-350.3405456542969
41945,-349.8062438964844
41946,-349.81109619140625
41947,-349.7464599609375
41948,-350.4267578125
41949,-349.742431640625
41950,-349.5655822753906
41951,-349.5345458984375
41952,-350.17669677734375
41953,-349.73638916015625
41954,-350.23046875
41955,-350.15771484375
41956,-349.98040771484375
41957,-349.8794250488281
41958,-350.1266174316406
41959,-350.05218505859375
41960,-350.34814453125
41961,-350.02679443359375
41962,-349.806884765625
41963,-349.6229248046875
41964,-349.9688415527344
41965,-350.2698669433594
41966,-350.02386474609375
41967,-350.0994567871094
41968,-349.92364501953125
41969,-350.2918701171875
41970,-350.885009765625
41971,-349.8675537109375
41972,-349.67425537109375
41973,-349.3655700683594
41974,-348.92108154296875
41975,-349.53814697265625
41976,-350.55078125
41977,-350.26190185546875
41978,-349.62701416015625
41979,-348.3352355957031
41980,-348.88275146484375
41981,-350.70367431640625
41982,-350.9810791015625
41983,-349.5928955078125
41984,-349.17962646484375
41985,-348.47479248046875
41986,-349.5498962402344
41987,-350.2012939453125
41988,-350.7101745605469
41989,-349.37969970703125
41990,-348.725341796875
41991,-348.7000732421875
41992,-349.8583984375
41993,-350.5346984863281
41994,-350.347412109375
41995,-349.73394775390625
41996,-349.2735595703125
41997,-350.1116943359375
41998,-349.6672058105469
41999,-349.5767517089844
42000,-349.8843994140625
42001,-350.11151123046875
42002,-350.1584777832031
42003,-349.86248779296875
42004,-349.692626953125
42005,-349.50390625
42006,-350.1088562011719
42007,-349.7750244140625
42008,-349.63726806640625
42009,-349.5654296875
42010,-349.83551025390625
42011,-350.3507080078125
42012,-349.36810302734375
42013,-348.16229248046875
42014,-349.5812683105469
42015,-350.98358154296875
42016,-350.3601989746094
42017,-348.9366760253906
42018,-348.959228515625
42019,-349.5052490234375
42020,-350.2474365234375
42021,-350.56622314453125
42022,-349.95941162109375
42023,-348.4390869140625
42024,-348.9730224609375
42025,-350.08245849609375
42026,-349.3813171386719
42027,-350.23614501953125
42028,-349.399658203125
42029,-349.25433349609375
42030,-348.8097229003906
42031,-349.3800354003906
42032,-349.69830322265625
42033,-350.53265380859375
42034,-349.9004211425781
42035,-349.515625
42036,-349.313720703125
42037,-349.5396728515625
42038,-349.858642578125
42039,-350.0359191894531
42040,-349.98095703125
42041,-349.52667236328125
42042,-349.5787048339844
42043,-349.5707092285156
42044,-350.00054931640625
42045,-350.47308349609375
42046,-349.69219970703125
42047,-349.3076171875
42048,-349.34576416015625
42049,-349.39801025390625
