step,value_loss
39382,0.873511016368866
39383,1.4018772840499878
39384,0.3084459602832794
39385,0.11098343878984451
39386,1.1226726770401
39387,0.017106756567955017
39388,1.0339421033859253
39389,3.059314250946045
39390,0.5658403635025024
39391,0.8061851263046265
39392,3.5088868141174316
39393,1.3832013607025146
39394,0.9424467086791992
39395,3.809648275375366
39396,0.20440465211868286
39397,1.544533133506775
39398,1.5643855333328247
39399,2.479062080383301
39400,1.2897210121154785
39401,0.9336671829223633
39402,1.527172565460205
39403,2.3318912982940674
39404,2.222987413406372
39405,1.6930302381515503
39406,0.014301983639597893
39407,2.684389591217041
39408,1.2101894617080688
39409,0.7644010782241821
39410,1.8999402523040771
39411,1.2565964460372925
39412,0.9141203761100769
39413,1.7925935983657837
39414,0.9640855193138123
39415,7.045513153076172
39416,0.33444011211395264
39417,0.8724710941314697
39418,1.9435396194458008
39419,0.11271841078996658
39420,1.0209953784942627
39421,0.8361191749572754
39422,0.12522675096988678
39423,2.517333984375
39424,1.4570976495742798
39425,1.0394196510314941
39426,0.9187571406364441
39427,0.06416761130094528
39428,0.8691121935844421
39429,0.022989951074123383
39430,1.0617358684539795
39431,0.28720447421073914
39432,2.594630479812622
39433,0.681285560131073
39434,0.48675593733787537
39435,0.03635347634553909
39436,0.5465711951255798
39437,0.5661113858222961
39438,0.11236189305782318
39439,4.996661186218262
39440,0.3070403039455414
39441,1.4596874713897705
39442,0.9077643752098083
39443,0.02359592169523239
39444,0.02294171042740345
39445,0.8319798707962036
39446,0.8239640593528748
39447,1.522423505783081
39448,1.2287400960922241
39449,1.8487706184387207
39450,0.21028532087802887
39451,0.8217416405677795
39452,1.7230908870697021
39453,0.20752467215061188
39454,1.565882921218872
39455,2.2384016513824463
39456,0.24819393455982208
39457,1.451208472251892
39458,2.100152015686035
39459,0.35620957612991333
39460,0.029249347746372223
39461,0.0835229828953743
39462,2.506031036376953
39463,1.0153998136520386
39464,1.6828457117080688
39465,1.834212303161621
39466,1.4728174209594727
39467,0.854831874370575
39468,0.1306300014257431
39469,0.09344463050365448
39470,1.0974347591400146
39471,2.821526050567627
39472,4.2326273918151855
39473,3.5987513065338135
39474,1.518003225326538
39475,1.3148515224456787
39476,2.093653678894043
39477,4.079432964324951
39478,2.315176010131836
39479,0.21102963387966156
39480,2.118389368057251
39481,0.4752790629863739
39482,0.29554152488708496
39483,2.0242531299591064
39484,0.7794854640960693
39485,1.0037660598754883
39486,3.5685222148895264
39487,1.0850509405136108
39488,1.6395525932312012
39489,1.2523722648620605
39490,1.2033321857452393
39491,1.1082717180252075
39492,1.0102651119232178
39493,0.3522842228412628
39494,0.7556846141815186
39495,0.5223767161369324
39496,1.0251611471176147
39497,1.8815656900405884
39498,1.9433188438415527
39499,2.338840961456299
39500,2.988506317138672
39501,0.31898826360702515
39502,0.9674464464187622
39503,1.5932879447937012
39504,1.6837533712387085
39505,1.621971845626831
39506,1.080160140991211
39507,0.03535982593894005
39508,0.3141462206840515
39509,0.28773006796836853
39510,0.5526353716850281
39511,0.6326348781585693
39512,0.37748584151268005
39513,1.1219696998596191
39514,2.294778347015381
39515,0.7836430668830872
39516,1.4941022396087646
39517,0.03627490997314453
39518,3.818789482116699
39519,2.192070960998535
39520,1.560070276260376
39521,0.13463041186332703
39522,2.591848373413086
39523,2.8999829292297363
39524,1.0422241687774658
39525,1.314052939414978
39526,1.752298355102539
39527,2.8850040435791016
39528,1.98024582862854
39529,1.3992156982421875
39530,0.8806636333465576
39531,1.771837830543518
39532,0.7807798981666565
39533,0.10498484969139099
39534,0.5012252330780029
39535,0.02898014523088932
39536,0.44997167587280273
39537,2.148299217224121
39538,0.21456082165241241
39539,2.2716400623321533
39540,0.6061086058616638
39541,2.3098254203796387
39542,0.9059030413627625
39543,0.9444511532783508
39544,0.15129509568214417
39545,0.3834366202354431
39546,0.1909499615430832
39547,0.9470711350440979
39548,0.8256178498268127
39549,1.0494136810302734
39550,0.19056397676467896
39551,2.2614355087280273
39552,0.9302265644073486
39553,0.37696030735969543
39554,0.08740100264549255
39555,1.8753690719604492
39556,0.2877974212169647
39557,0.047377243638038635
39558,0.043908871710300446
39559,0.2686569094657898
39560,0.6203216314315796
39561,0.31125038862228394
39562,0.06610585749149323
39563,0.1518366038799286
39564,0.18632224202156067
39565,1.6524767875671387
39566,1.238523244857788
39567,0.6308817863464355
39568,0.8988837599754333
39569,0.5054383277893066
39570,0.8155803084373474
39571,6.078826904296875
39572,1.3363037109375
39573,1.3747217655181885
39574,4.234704494476318
39575,0.20327496528625488
39576,0.776239812374115
39577,0.6180354356765747
39578,0.07674498856067657
39579,1.3552035093307495
39580,0.1135983020067215
39581,0.8196425437927246
39582,0.8971388339996338
39583,0.21792441606521606
39584,2.4863338470458984
39585,7.212710380554199
39586,1.1743481159210205
39587,0.7756218910217285
39588,1.9030232429504395
39589,1.0015126466751099
39590,1.3609470129013062
39591,1.817033290863037
39592,1.0731221437454224
39593,1.3278143405914307
39594,1.012044072151184
39595,3.0332558155059814
39596,2.6468985080718994
39597,1.120147466659546
39598,1.5375111103057861
39599,1.2129595279693604
39600,0.6368234753608704
39601,2.001918077468872
39602,0.47665202617645264
39603,0.8160509467124939
39604,1.9123353958129883
39605,0.8089854121208191
39606,0.8169982433319092
39607,0.310157835483551
39608,2.050255298614502
39609,1.1280173063278198
39610,0.11314937472343445
39611,0.2071542739868164
39612,0.8411672115325928
39613,0.10162252932786942
39614,3.0111083984375
39615,1.4980924129486084
39616,1.1230206489562988
39617,0.7567795515060425
39618,1.201141119003296
39619,0.3293215036392212
39620,0.047615282237529755
39621,0.14912325143814087
39622,0.1427120864391327
39623,0.045844145119190216
39624,1.8969411849975586
39625,0.4994642734527588
39626,1.0549890995025635
39627,0.06551796197891235
39628,2.107926845550537
39629,0.14960584044456482
39630,1.0761433839797974
39631,1.3043925762176514
39632,0.40969783067703247
39633,0.4381921589374542
39634,0.19867804646492004
39635,0.048297181725502014
39636,0.7222573161125183
39637,0.5566530227661133
39638,0.8466417193412781
39639,1.7180405855178833
39640,3.235912322998047
39641,0.24444787204265594
39642,0.940160870552063
39643,1.0977277755737305
39644,0.12259602546691895
39645,1.8043310642242432
39646,1.5196459293365479
39647,0.27215391397476196
39648,0.2469668686389923
39649,1.345496416091919
39650,1.0580058097839355
39651,0.48141026496887207
39652,2.9978349208831787
39653,0.8692286014556885
39654,0.037937141954898834
39655,0.033939532935619354
39656,1.6538710594177246
39657,0.8983887434005737
39658,1.6556681394577026
39659,0.6280408501625061
39660,1.4321786165237427
39661,0.5678468942642212
39662,0.028109606355428696
39663,1.73641037940979
39664,0.7731887102127075
39665,0.7172173261642456
39666,1.6323119401931763
39667,0.7778868675231934
39668,0.054923903197050095
39669,0.9014910459518433
39670,0.019346874207258224
39671,0.8231534361839294
39672,1.5140657424926758
39673,1.8899927139282227
39674,0.7645695209503174
39675,1.57687509059906
39676,0.6699155569076538
39677,0.8653127551078796
39678,0.7499318718910217
39679,0.1851697564125061
39680,0.5023128390312195
39681,0.8559446334838867
39682,0.11433584988117218
39683,1.8389928340911865
39684,0.3220735490322113
39685,0.05763251334428787
39686,0.27532052993774414
39687,1.0145862102508545
39688,0.015853963792324066
39689,1.208732008934021
39690,0.7300317287445068
39691,0.7193235754966736
39692,2.0626285076141357
39693,1.123538613319397
39694,1.2378548383712769
39695,0.20300835371017456
39696,0.4508483111858368
39697,1.3003793954849243
39698,0.0918620154261589
39699,1.445976734161377
39700,4.461768627166748
39701,1.972416639328003
39702,0.09928204119205475
39703,4.996991157531738
39704,0.23695108294487
39705,0.2964555621147156
39706,0.9063762426376343
39707,1.9566278457641602
39708,1.4479176998138428
39709,0.599004864692688
39710,0.854993462562561
39711,0.41344189643859863
39712,0.0478653684258461
39713,0.751632809638977
39714,2.1855244636535645
39715,0.6636902093887329
39716,0.8322547674179077
39717,0.8406874537467957
39718,1.3134340047836304
39719,0.8131804466247559
39720,0.4428211450576782
39721,0.07548605650663376
39722,0.21376994252204895
39723,1.0528428554534912
39724,1.0098381042480469
39725,0.4027617573738098
39726,0.11093869805335999
39727,1.2328392267227173
39728,0.923048734664917
39729,0.7963801026344299
39730,2.508129119873047
39731,1.4316225051879883
39732,0.18839894235134125
39733,1.9863951206207275
39734,0.2507511377334595
39735,1.8100929260253906
39736,4.161346435546875
39737,1.2530690431594849
39738,0.021065428853034973
39739,1.3144978284835815
39740,0.07913212478160858
39741,1.681509017944336
39742,0.5335216522216797
39743,2.760143756866455
39744,0.9136675596237183
39745,0.06576529145240784
39746,0.49512842297554016
39747,0.6069045066833496
39748,3.6544911861419678
39749,1.1620498895645142
39750,3.945995807647705
39751,0.9196895360946655
39752,1.9978550672531128
39753,1.3748421669006348
39754,3.0130746364593506
39755,0.8755829930305481
39756,0.8752434253692627
39757,0.8866304159164429
39758,0.7720345258712769
39759,1.1469835042953491
39760,0.2722024917602539
39761,0.19878819584846497
39762,2.0605595111846924
39763,0.9077656269073486
39764,1.1414968967437744
39765,0.8460986614227295
39766,3.3846116065979004
39767,2.417053699493408
39768,2.901437282562256
39769,2.2568740844726562
39770,0.23964816331863403
39771,2.7224221229553223
39772,5.215603828430176
39773,3.3009350299835205
39774,3.468561887741089
39775,0.35994356870651245
39776,2.6124696731567383
39777,2.174166679382324
39778,2.7683334350585938
39779,3.4573216438293457
39780,0.5814779996871948
39781,2.652282953262329
39782,0.4442877769470215
39783,1.5858055353164673
39784,1.4298429489135742
39785,0.23559454083442688
39786,0.5103282332420349
39787,1.807259202003479
39788,0.4515824317932129
39789,1.7613110542297363
39790,3.0098776817321777
39791,2.3006527423858643
39792,1.7068427801132202
39793,0.943210244178772
39794,0.11491701006889343
39795,0.9138997197151184
39796,0.5597212910652161
39797,1.6051805019378662
39798,1.2586921453475952
39799,1.5136340856552124
39800,0.9600605964660645
39801,0.8864517211914062
39802,3.487684726715088
39803,1.7959997653961182
39804,0.8511085510253906
39805,0.0683002844452858
39806,1.1504424810409546
39807,1.0448262691497803
39808,0.4548022747039795
39809,3.7164900302886963
39810,0.9776833057403564
39811,0.8442472219467163
39812,2.42091703414917
39813,1.8093876838684082
39814,0.9980496168136597
39815,0.04734499752521515
39816,1.3016506433486938
39817,1.0198466777801514
39818,3.8556556701660156
39819,1.1555179357528687
39820,0.7839955687522888
39821,2.1480846405029297
39822,1.3234665393829346
39823,3.01688814163208
39824,2.0220277309417725
39825,0.849628210067749
39826,0.5912903547286987
39827,0.7767888903617859
39828,1.9589356184005737
39829,1.9198347330093384
39830,5.116729736328125
39831,1.014577865600586
39832,0.8402132391929626
39833,5.552693843841553
39834,2.440351963043213
39835,1.8583248853683472
39836,0.7875207662582397
39837,1.6602226495742798
39838,2.0710389614105225
39839,0.4061252176761627
39840,0.5266899466514587
39841,0.8801840543746948
39842,2.2480063438415527
39843,0.24602238833904266
39844,0.826655387878418
39845,0.8340336084365845
39846,0.11248902976512909
39847,0.9622491002082825
39848,5.224468231201172
39849,1.1756902933120728
39850,1.7903199195861816
39851,1.7679933309555054
39852,0.0351807177066803
39853,3.2266435623168945
39854,0.4904549717903137
39855,1.7420467138290405
39856,4.510295867919922
39857,0.9100707173347473
39858,0.8881399631500244
39859,1.1081963777542114
39860,0.22102090716362
39861,0.8595585227012634
39862,1.614672303199768
39863,1.5009517669677734
39864,0.8507645130157471
39865,0.07234613597393036
39866,1.392531394958496
39867,1.6035608053207397
39868,1.12865149974823
39869,0.19940054416656494
39870,2.8307716846466064
39871,1.1608716249465942
39872,1.0991883277893066
39873,5.97435188293457
39874,2.332869529724121
39875,1.1214500665664673
39876,1.4705629348754883
39877,0.4633248448371887
39878,1.8561358451843262
39879,1.505107045173645
39880,0.7506594657897949
39881,1.1085186004638672
39882,3.8698716163635254
39883,0.6705384254455566
39884,1.806828498840332
39885,2.2842459678649902
39886,5.027299880981445
39887,0.7322182655334473
39888,0.12774738669395447
39889,1.2319830656051636
39890,1.1851119995117188
39891,1.3332730531692505
39892,0.945816695690155
39893,1.1985242366790771
39894,2.2855379581451416
39895,2.918656826019287
39896,0.8850077390670776
39897,0.9168275594711304
39898,1.2794570922851562
39899,0.12540997564792633
39900,1.1839096546173096
39901,1.4288333654403687
39902,2.2203285694122314
39903,1.5520786046981812
39904,0.15642499923706055
39905,3.281132936477661
39906,2.125880241394043
39907,0.48652172088623047
39908,1.6445422172546387
39909,1.7710721492767334
39910,0.19679437577724457
39911,0.9707708954811096
39912,1.1980280876159668
39913,1.3209278583526611
39914,0.1526586413383484
39915,2.3683738708496094
39916,0.9428716897964478
39917,1.5252209901809692
39918,2.3025283813476562
39919,0.8423789739608765
39920,0.7931411862373352
39921,0.8893486261367798
39922,0.8580640554428101
39923,0.16759087145328522
39924,4.076237678527832
39925,2.3527135848999023
39926,2.0951614379882812
39927,1.3242034912109375
39928,1.350479006767273
39929,1.139831781387329
39930,0.6155067086219788
39931,1.9488286972045898
39932,1.582289457321167
39933,2.1823410987854004
39934,5.8943281173706055
39935,1.5045101642608643
39936,0.36418527364730835
39937,0.9776819944381714
39938,2.3987812995910645
39939,0.3375915586948395
39940,2.621560573577881
39941,1.4676494598388672
39942,1.96165132522583
39943,1.0038775205612183
39944,4.407656669616699
39945,1.1226505041122437
39946,0.3442789912223816
39947,2.407118320465088
39948,0.08286464214324951
39949,0.32037895917892456
39950,0.23755638301372528
39951,1.8924880027770996
39952,0.7488031387329102
39953,2.557093858718872
39954,2.2171669006347656
39955,1.0176464319229126
39956,1.6465280055999756
39957,1.827430248260498
39958,3.456265926361084
39959,0.6656668186187744
39960,0.5175917744636536
39961,1.2212554216384888
39962,0.3784864842891693
39963,0.5840348601341248
39964,2.3264167308807373
39965,2.995697021484375
39966,0.8050609230995178
39967,1.6769591569900513
39968,3.3358941078186035
39969,2.319490432739258
39970,3.1462631225585938
39971,4.27800178527832
39972,0.5070058107376099
39973,6.596099853515625
39974,0.08856125175952911
39975,2.1971638202667236
39976,1.607354760169983
39977,1.5152033567428589
39978,0.3442709445953369
39979,1.9327024221420288
39980,1.6578874588012695
39981,1.1777361631393433
39982,1.7354042530059814
39983,4.4838666915893555
39984,2.4013192653656006
39985,1.5256972312927246
39986,0.41442012786865234
39987,1.7533079385757446
39988,5.418671607971191
39989,1.7747600078582764
39990,2.3314127922058105
39991,0.10681822896003723
39992,1.2440659999847412
39993,0.5563143491744995
39994,0.22364290058612823
39995,1.74635910987854
39996,1.7438772916793823
39997,0.9355382919311523
39998,0.31580138206481934
39999,2.190330982208252
40000,2.018759250640869
40001,0.8338849544525146
40002,0.8580793738365173
40003,1.7595829963684082
40004,1.9710280895233154
40005,0.49798688292503357
40006,0.2881653904914856
40007,2.7869293689727783
40008,1.9199000597000122
40009,1.0156404972076416
40010,0.5996294617652893
40011,0.6418986320495605
40012,2.1200754642486572
40013,0.33304813504219055
40014,0.3197672963142395
40015,0.2609890103340149
40016,0.06730926781892776
40017,1.1688168048858643
40018,1.783937931060791
40019,2.7492008209228516
40020,0.36197128891944885
40021,0.07110048830509186
40022,1.014967679977417
40023,1.1209921836853027
40024,0.8671014308929443
40025,1.1615444421768188
40026,2.7287416458129883
40027,0.2690291106700897
40028,2.5872578620910645
40029,1.834306001663208
40030,0.4400120973587036
40031,3.361661434173584
40032,0.965161144733429
40033,0.125790536403656
40034,3.3478076457977295
40035,0.7587250471115112
40036,0.44660913944244385
40037,0.32972773909568787
40038,0.8887286186218262
40039,3.344176769256592
40040,1.1105413436889648
40041,0.896772027015686
40042,0.8978115320205688
40043,0.820622444152832
40044,5.273318767547607
40045,1.7125394344329834
40046,0.5671631693840027
40047,0.24586191773414612
40048,1.610336184501648
40049,1.4729145765304565
40050,1.3455044031143188
40051,1.1074693202972412
40052,1.057843804359436
40053,0.4541063606739044
40054,2.963263511657715
40055,1.1437273025512695
40056,1.9041916131973267
40057,0.9135186672210693
40058,1.0421972274780273
40059,1.5248737335205078
40060,0.4424504041671753
40061,1.1055856943130493
40062,1.7742440700531006
40063,6.6193437576293945
40064,0.3523252010345459
40065,1.525580883026123
40066,0.9052845239639282
40067,0.051255643367767334
40068,5.300816535949707
40069,0.5466371178627014
40070,1.0967061519622803
40071,0.44546985626220703
40072,0.05964423716068268
40073,1.1576051712036133
40074,1.678290605545044
40075,1.167137622833252
40076,1.3681707382202148
40077,0.8432810306549072
40078,0.6628180742263794
40079,2.8755228519439697
40080,1.2978851795196533
40081,1.4365750551223755
40082,1.9443044662475586
40083,0.8169732093811035
40084,0.1260753870010376
40085,1.2151596546173096
40086,0.170160174369812
40087,1.4621284008026123
40088,1.1718230247497559
40089,1.834545373916626
40090,1.0752527713775635
40091,0.30275920033454895
40092,5.919707298278809
40093,1.3168892860412598
40094,1.8685073852539062
40095,1.3294811248779297
40096,2.5825233459472656
40097,1.610741376876831
40098,0.7659109234809875
40099,1.457183599472046
40100,0.5136404037475586
40101,0.12996475398540497
40102,3.763571262359619
40103,1.1142618656158447
40104,2.4856579303741455
40105,1.9075886011123657
40106,0.17848362028598785
40107,0.19098368287086487
40108,0.9404581189155579
40109,1.8831844329833984
40110,0.6591798067092896
40111,3.0650391578674316
40112,1.0235753059387207
40113,1.770822286605835
40114,0.15287087857723236
40115,0.6999496221542358
40116,1.9633082151412964
40117,1.7042758464813232
40118,1.3294066190719604
40119,0.9288949370384216
40120,1.7447565793991089
40121,1.3995764255523682
40122,0.6764999032020569
40123,1.1024365425109863
40124,0.9279388785362244
40125,1.5818310976028442
40126,0.8908238410949707
40127,3.792675018310547
40128,1.0893993377685547
40129,2.342514991760254
40130,1.1293230056762695
40131,0.7182063460350037
40132,0.7669869065284729
40133,0.23668338358402252
40134,1.030946969985962
40135,0.03974263370037079
40136,0.6270384788513184
40137,2.1079113483428955
40138,1.5929890871047974
40139,0.9532607793807983
40140,0.9835423231124878
40141,3.1394405364990234
40142,2.485361099243164
40143,3.7029001712799072
40144,2.8642449378967285
40145,0.9492784738540649
40146,0.759731650352478
40147,4.337674617767334
40148,0.9966608285903931
40149,1.340662956237793
40150,1.2767010927200317
40151,0.4987742006778717
40152,0.40661704540252686
40153,2.0387122631073
40154,0.6892324686050415
40155,1.6780204772949219
40156,0.9482075572013855
40157,2.9651646614074707
40158,1.0443165302276611
40159,0.7936036586761475
40160,0.8516815304756165
40161,3.8925352096557617
40162,0.8800205588340759
40163,4.407233238220215
40164,1.3721001148223877
40165,1.2380450963974
40166,2.9960126876831055
40167,0.06607414782047272
40168,3.038408041000366
40169,2.15606689453125
40170,1.3754472732543945
40171,1.4323538541793823
40172,2.2218217849731445
40173,1.8345226049423218
40174,1.6358083486557007
40175,0.8676539063453674
40176,0.9334183931350708
40177,0.12497472018003464
40178,2.7589616775512695
40179,0.5893405675888062
40180,1.2845081090927124
40181,0.08779698610305786
40182,1.174849033355713
40183,2.0567548274993896
40184,4.110807418823242
40185,3.643791675567627
40186,2.620027542114258
40187,0.9692926406860352
40188,0.7385609149932861
40189,1.76173734664917
40190,2.0679287910461426
40191,2.025988817214966
40192,0.3213423192501068
40193,1.7417367696762085
40194,0.3821864724159241
40195,0.8912266492843628
40196,1.4972463846206665
40197,2.1069231033325195
40198,1.0139333009719849
40199,2.8411645889282227
40200,0.34678715467453003
40201,2.424619197845459
40202,1.3702871799468994
40203,0.1909019947052002
40204,0.22969883680343628
40205,2.544494390487671
40206,0.9137367010116577
40207,1.4702489376068115
40208,1.5292766094207764
40209,1.4834765195846558
40210,0.8878293037414551
40211,0.9251278042793274
40212,2.1232125759124756
40213,0.986749529838562
40214,0.3488691747188568
40215,0.4759562909603119
40216,0.2910042107105255
40217,1.1610932350158691
40218,0.6992528438568115
40219,0.19595330953598022
40220,1.995864748954773
40221,0.9572886228561401
40222,0.6943231821060181
40223,1.049284815788269
40224,4.192256450653076
40225,0.033790573477745056
40226,1.0538091659545898
40227,3.418440580368042
40228,0.638960599899292
40229,2.4738147258758545
40230,1.7762668132781982
40231,2.881540536880493
40232,2.3723623752593994
40233,1.3763601779937744
40234,0.29234474897384644
40235,0.6058957576751709
40236,2.105833053588867
40237,1.589461088180542
40238,2.013110876083374
40239,2.027571678161621
40240,3.2376222610473633
40241,1.075518012046814
40242,0.10833705216646194
40243,2.8907408714294434
40244,1.4873319864273071
40245,0.9518793821334839
40246,0.7278472185134888
40247,0.18756210803985596
40248,1.5369107723236084
40249,4.1664557456970215
40250,2.5492939949035645
40251,0.8492752313613892
40252,0.8199203014373779
40253,3.6722445487976074
40254,0.39635908603668213
40255,2.202617645263672
40256,0.7043629288673401
40257,0.49796995520591736
40258,3.9696455001831055
40259,0.9221383333206177
40260,2.296139717102051
40261,0.519362211227417
40262,0.9563717246055603
40263,2.1341919898986816
40264,1.618312120437622
40265,1.6731253862380981
40266,3.207054853439331
40267,1.4753544330596924
40268,3.4770238399505615
40269,0.8634688258171082
40270,1.0831294059753418
40271,2.3958325386047363
40272,2.309572219848633
40273,0.8424762487411499
40274,3.5469672679901123
40275,0.20850825309753418
40276,4.460881233215332
40277,1.5753374099731445
40278,2.160245656967163
40279,0.26340728998184204
40280,1.491476058959961
40281,2.9600419998168945
40282,5.082003116607666
40283,3.9682693481445312
40284,2.3615622520446777
40285,2.670320987701416
40286,0.40745118260383606
40287,0.8818985223770142
40288,1.7634977102279663
40289,1.228378176689148
40290,1.075706958770752
40291,1.043687105178833
40292,2.3706374168395996
40293,1.433650016784668
40294,3.181187152862549
40295,2.525969982147217
40296,1.0454071760177612
40297,3.144994020462036
40298,0.6535109281539917
40299,0.08990712463855743
40300,0.8823848962783813
40301,2.5573418140411377
40302,3.638777732849121
40303,1.3747174739837646
40304,1.538478970527649
40305,1.783979892730713
40306,0.05229486897587776
40307,2.1786413192749023
40308,2.28818416595459
40309,2.715970277786255
40310,1.1746529340744019
40311,1.3236360549926758
40312,0.3796055018901825
40313,2.518583059310913
40314,2.6543962955474854
40315,2.1053738594055176
40316,0.16154365241527557
40317,2.8127059936523438
40318,2.9468789100646973
40319,1.673710584640503
40320,1.8981292247772217
40321,1.6625251770019531
40322,3.843245506286621
40323,2.219813585281372
40324,1.772814393043518
40325,0.7387645244598389
40326,4.6525492668151855
40327,1.8369731903076172
40328,1.2265417575836182
40329,1.4567441940307617
40330,3.952949285507202
40331,3.79736328125
40332,0.3105453848838806
40333,4.003387928009033
40334,1.7198877334594727
40335,0.6587194800376892
40336,2.8200879096984863
40337,0.6320385932922363
40338,0.9241155385971069
40339,0.22733965516090393
40340,3.1048316955566406
40341,0.6463670134544373
40342,2.7612509727478027
40343,0.6598526239395142
40344,0.9117111563682556
40345,0.15618720650672913
40346,2.664729118347168
40347,2.194199562072754
40348,1.5219926834106445
40349,1.5843514204025269
40350,0.15642547607421875
40351,3.916030168533325
40352,0.987991988658905
40353,1.9664051532745361
40354,1.620652198791504
40355,1.3144879341125488
40356,3.9952783584594727
40357,4.230765342712402
40358,2.1678194999694824
40359,1.9481370449066162
40360,1.8680592775344849
40361,2.3478291034698486
40362,2.283308982849121
40363,2.0256001949310303
40364,1.6416178941726685
40365,0.7514389157295227
40366,3.3744235038757324
40367,0.758549690246582
40368,1.181903600692749
40369,1.6214351654052734
40370,1.498790979385376
40371,0.14018678665161133
40372,0.5794095993041992
40373,0.7995467185974121
40374,1.133451223373413
40375,0.2604959011077881
40376,0.4725358188152313
40377,1.3690457344055176
40378,0.9637389183044434
40379,0.6815197467803955
40380,1.2295596599578857
40381,0.711664080619812
40382,1.8273217678070068
40383,1.1411428451538086
40384,0.449522465467453
40385,0.9271062612533569
40386,0.09940598905086517
40387,0.14100661873817444
40388,0.6120619773864746
40389,0.16190996766090393
40390,3.4971187114715576
40391,1.6663086414337158
40392,2.2372939586639404
40393,0.8160004615783691
40394,1.7786248922348022
40395,0.925248384475708
40396,0.98709636926651
40397,1.8051230907440186
40398,5.055463790893555
40399,1.7019975185394287
40400,2.083122491836548
40401,0.5017439126968384
40402,1.2749814987182617
40403,0.9954568147659302
40404,0.6811935305595398
40405,2.5394954681396484
40406,0.4892050623893738
40407,0.647289514541626
40408,0.05214930325746536
40409,1.517229437828064
40410,1.5094705820083618
40411,1.4316476583480835
40412,1.8178855180740356
40413,2.772941827774048
40414,2.832411050796509
40415,1.36111581325531
40416,0.9289596080780029
40417,2.2045822143554688
40418,0.8886740207672119
40419,1.6960201263427734
40420,1.7678223848342896
40421,4.016839027404785
40422,0.8277356624603271
40423,1.2982914447784424
40424,3.676198720932007
40425,1.8751964569091797
40426,0.579929530620575
40427,0.2963707447052002
40428,1.4096778631210327
40429,3.6279683113098145
40430,1.8709442615509033
40431,2.170811653137207
40432,1.317186713218689
40433,3.05191969871521
40434,2.391890287399292
40435,1.572231411933899
40436,2.0725150108337402
40437,1.4078691005706787
40438,0.8761259317398071
40439,2.567045211791992
40440,0.30688875913619995
40441,1.8033225536346436
40442,1.7676352262496948
40443,0.539743185043335
40444,1.090277075767517
40445,1.9645700454711914
40446,2.0429885387420654
40447,1.1832677125930786
40448,1.6176196336746216
40449,0.03673253580927849
40450,1.126779556274414
40451,5.192439556121826
40452,2.41017746925354
40453,0.8260183334350586
40454,0.5041154026985168
40455,1.2184584140777588
40456,2.1616153717041016
40457,0.6355781555175781
40458,1.465287446975708
40459,0.16007404029369354
40460,2.3726892471313477
40461,1.8081220388412476
40462,1.94430673122406
40463,1.4151170253753662
40464,1.8289543390274048
40465,1.0835317373275757
40466,0.18221722543239594
40467,0.5193296670913696
40468,1.4427969455718994
40469,1.7365248203277588
40470,0.28660881519317627
40471,4.745105743408203
40472,2.3905670642852783
40473,1.3078068494796753
40474,0.256751149892807
40475,2.1021130084991455
40476,2.225414991378784
40477,1.2925695180892944
40478,1.5335078239440918
40479,0.6313433647155762
40480,1.7750763893127441
40481,0.9627626538276672
40482,1.0282976627349854
40483,0.625555694103241
40484,2.4147210121154785
40485,0.6936376094818115
40486,1.8851041793823242
40487,0.16547328233718872
40488,0.06922725588083267
40489,0.9536360502243042
40490,1.6165201663970947
40491,0.8362900018692017
40492,2.150449752807617
40493,0.11540596187114716
40494,1.840590000152588
40495,0.9405503273010254
40496,1.0877870321273804
40497,0.8850162029266357
40498,3.1643407344818115
40499,0.41247740387916565
40500,1.4918173551559448
40501,3.9114320278167725
40502,2.0049543380737305
40503,1.2050963640213013
40504,1.0956807136535645
40505,1.0096789598464966
40506,3.2604198455810547
40507,2.2314538955688477
40508,1.2015454769134521
40509,0.8722220659255981
40510,3.02622127532959
40511,4.3477277755737305
40512,0.9663558602333069
40513,3.968153238296509
40514,1.4722732305526733
40515,1.1076650619506836
40516,3.297574996948242
40517,0.9588961005210876
40518,1.7647011280059814
40519,1.9465415477752686
40520,2.809553623199463
40521,1.0278714895248413
40522,2.5287551879882812
40523,0.9642464518547058
40524,2.103394031524658
40525,1.7674784660339355
40526,0.9955110549926758
40527,0.03573715314269066
40528,1.0217599868774414
40529,0.8155433535575867
40530,0.11752349883317947
40531,0.04674466326832771
40532,0.60909104347229
40533,1.7051987648010254
40534,1.533626675605774
40535,0.8968625068664551
40536,1.1199195384979248
40537,0.08257690072059631
40538,1.029546856880188
40539,0.6081486344337463
40540,0.14203554391860962
40541,1.2101867198944092
40542,0.3380878269672394
40543,0.04562171548604965
40544,0.2673473358154297
40545,1.6013634204864502
40546,0.9172321557998657
40547,3.93830943107605
40548,1.4715943336486816
40549,1.7537333965301514
40550,1.6826977729797363
40551,0.021678462624549866
40552,0.10240713506937027
40553,0.20923447608947754
40554,0.9259864091873169
40555,1.0756868124008179
40556,1.2975424528121948
40557,0.9200958013534546
40558,3.0761170387268066
40559,0.8075211644172668
40560,2.558893918991089
40561,1.7091741561889648
40562,2.3031983375549316
40563,2.4999818801879883
40564,4.027844429016113
40565,1.4615797996520996
40566,2.0347392559051514
40567,3.7204415798187256
40568,0.974755048751831
40569,1.3817272186279297
