step,policy_loss
60359,-484.84063720703125
60360,-495.1263427734375
60361,-490.0989990234375
60362,-488.76336669921875
60363,-487.11077880859375
60364,-491.1315612792969
60365,-486.0040283203125
60366,-490.37841796875
60367,-490.4658508300781
60368,-490.6488037109375
60369,-491.9356689453125
60370,-496.8036804199219
60371,-492.4246520996094
60372,-495.26544189453125
60373,-483.6267395019531
60374,-490.26898193359375
60375,-486.3682861328125
60376,-484.70391845703125
60377,-493.8748779296875
60378,-496.15875244140625
60379,-493.36614990234375
60380,-489.9931640625
60381,-494.2369384765625
60382,-489.830322265625
60383,-492.1483154296875
60384,-484.5944519042969
60385,-489.7637023925781
60386,-487.3187561035156
60387,-488.1532287597656
60388,-491.4638671875
60389,-500.41412353515625
60390,-490.93426513671875
60391,-495.2933044433594
60392,-489.6693115234375
60393,-483.4063720703125
60394,-486.72998046875
60395,-488.42877197265625
60396,-490.6692810058594
60397,-490.4278869628906
60398,-489.6826171875
60399,-485.10882568359375
60400,-484.4458923339844
60401,-485.96673583984375
60402,-489.2373962402344
60403,-491.18743896484375
60404,-491.38970947265625
60405,-491.27655029296875
60406,-489.5769958496094
60407,-488.59930419921875
60408,-489.38787841796875
60409,-487.6656494140625
60410,-487.1436462402344
60411,-486.6789245605469
60412,-490.5075378417969
60413,-489.4212646484375
60414,-489.2445068359375
60415,-494.7271728515625
60416,-493.52545166015625
60417,-487.04473876953125
60418,-488.6398010253906
60419,-487.56365966796875
60420,-487.89984130859375
60421,-489.1377258300781
60422,-490.4156494140625
60423,-492.27996826171875
60424,-486.14678955078125
60425,-485.4832458496094
60426,-489.25390625
60427,-487.146240234375
60428,-489.08074951171875
60429,-483.8995056152344
60430,-491.1040344238281
60431,-492.65411376953125
60432,-487.453857421875
60433,-488.0985107421875
60434,-486.27685546875
60435,-492.7022705078125
60436,-491.93145751953125
60437,-491.26019287109375
60438,-486.08953857421875
60439,-484.6505126953125
60440,-486.7325439453125
60441,-490.0628662109375
60442,-484.4979248046875
60443,-490.986083984375
60444,-494.4786376953125
60445,-487.6224670410156
60446,-481.52880859375
60447,-487.6798095703125
60448,-486.989990234375
60449,-485.15283203125
60450,-494.36370849609375
60451,-496.5617980957031
60452,-483.70782470703125
60453,-492.1077880859375
60454,-492.4133605957031
60455,-487.02862548828125
60456,-484.9185791015625
60457,-485.7669677734375
60458,-486.280517578125
60459,-484.622802734375
60460,-494.0552062988281
60461,-491.00384521484375
60462,-489.904541015625
60463,-485.2315368652344
60464,-489.3697509765625
60465,-491.55975341796875
60466,-487.17144775390625
60467,-489.09173583984375
60468,-489.65557861328125
60469,-494.409912109375
60470,-490.59130859375
60471,-491.08099365234375
60472,-490.08428955078125
60473,-485.5513916015625
60474,-483.0509338378906
60475,-488.302001953125
60476,-495.3980712890625
60477,-493.9468078613281
60478,-494.37164306640625
60479,-488.1390075683594
60480,-490.08404541015625
60481,-484.32464599609375
60482,-488.39349365234375
60483,-488.2123107910156
60484,-490.0230407714844
60485,-488.4779052734375
60486,-489.6619567871094
60487,-489.500732421875
60488,-487.6041259765625
60489,-490.7602844238281
60490,-484.29583740234375
60491,-491.6619873046875
60492,-491.351318359375
60493,-488.96478271484375
60494,-492.20086669921875
60495,-492.699462890625
60496,-493.18267822265625
60497,-491.99261474609375
60498,-488.778564453125
60499,-492.5037841796875
60500,-486.59356689453125
60501,-483.76007080078125
60502,-490.30615234375
60503,-488.12841796875
60504,-490.7265930175781
60505,-490.0587158203125
60506,-480.052734375
60507,-490.301025390625
60508,-488.84600830078125
60509,-489.75738525390625
60510,-484.65899658203125
60511,-485.4521789550781
60512,-487.8662109375
60513,-491.6249694824219
60514,-491.21966552734375
60515,-488.26629638671875
60516,-487.09002685546875
60517,-491.2222900390625
60518,-492.48028564453125
60519,-486.50982666015625
60520,-492.2767639160156
60521,-486.8387451171875
60522,-485.4345397949219
60523,-487.1795654296875
60524,-487.9622497558594
60525,-494.538330078125
60526,-490.81304931640625
60527,-494.38006591796875
60528,-488.48443603515625
60529,-491.9146728515625
60530,-485.4855651855469
60531,-485.9473876953125
60532,-493.6759338378906
60533,-493.0487060546875
60534,-491.92236328125
60535,-487.5
60536,-488.7507019042969
60537,-491.81695556640625
60538,-487.42388916015625
60539,-493.7809753417969
60540,-493.7974853515625
60541,-490.0484313964844
60542,-493.80340576171875
60543,-486.90533447265625
60544,-492.45904541015625
60545,-486.8504638671875
60546,-493.12066650390625
60547,-494.74847412109375
60548,-496.7158508300781
60549,-490.76629638671875
60550,-489.0972900390625
60551,-489.82049560546875
60552,-490.1205139160156
60553,-491.32965087890625
60554,-488.1309814453125
60555,-492.9396667480469
60556,-488.5090026855469
60557,-498.8027038574219
60558,-491.18231201171875
60559,-485.0600280761719
60560,-490.5599060058594
60561,-486.9075927734375
60562,-487.843505859375
60563,-489.9754943847656
60564,-498.1180114746094
60565,-489.4161376953125
60566,-487.00653076171875
60567,-490.36688232421875
60568,-493.8081359863281
60569,-495.1329650878906
60570,-491.0782470703125
60571,-484.3623962402344
60572,-492.69219970703125
60573,-491.5157165527344
60574,-490.56982421875
60575,-493.7324523925781
60576,-489.2724609375
60577,-486.451416015625
60578,-490.9316711425781
60579,-494.91253662109375
60580,-494.441162109375
60581,-488.6032409667969
60582,-491.19537353515625
60583,-488.87017822265625
60584,-490.3269348144531
60585,-493.26348876953125
60586,-491.0301208496094
60587,-493.0147705078125
60588,-486.79010009765625
60589,-493.2646789550781
60590,-489.4541015625
60591,-491.6764221191406
60592,-489.3028564453125
60593,-494.10491943359375
60594,-491.01824951171875
60595,-491.8908996582031
60596,-490.18988037109375
60597,-494.7745666503906
60598,-492.95428466796875
60599,-483.13226318359375
60600,-491.73077392578125
60601,-487.60693359375
60602,-489.39752197265625
60603,-495.29034423828125
60604,-495.0284118652344
60605,-490.7464599609375
60606,-489.95196533203125
60607,-488.21026611328125
60608,-485.6492004394531
60609,-489.2782897949219
60610,-491.7176513671875
60611,-498.2462158203125
60612,-494.53533935546875
60613,-490.82843017578125
60614,-495.1155090332031
60615,-482.8652038574219
60616,-491.2625732421875
60617,-487.3739013671875
60618,-491.954833984375
60619,-493.67144775390625
60620,-493.1886901855469
60621,-492.16259765625
60622,-490.280029296875
60623,-492.8592529296875
60624,-487.2840576171875
60625,-488.0673522949219
60626,-493.26910400390625
60627,-492.54541015625
60628,-489.04437255859375
60629,-484.61236572265625
60630,-482.3056335449219
60631,-484.806884765625
60632,-486.432373046875
60633,-482.3428955078125
60634,-493.3170166015625
60635,-491.462890625
60636,-490.0982971191406
60637,-485.4705810546875
60638,-491.13055419921875
60639,-489.5928649902344
60640,-490.23187255859375
60641,-488.5172119140625
60642,-488.82012939453125
60643,-490.8193054199219
60644,-486.4737854003906
60645,-492.50115966796875
60646,-492.26983642578125
60647,-488.489013671875
60648,-494.3242492675781
60649,-493.0126953125
60650,-486.05438232421875
60651,-490.4347229003906
60652,-488.29779052734375
60653,-493.5233154296875
60654,-495.4044189453125
60655,-489.9510498046875
60656,-483.4853515625
60657,-488.2940979003906
60658,-488.68975830078125
60659,-490.83905029296875
60660,-484.9480285644531
60661,-488.39556884765625
60662,-495.46929931640625
60663,-489.5068359375
60664,-491.43768310546875
60665,-489.885009765625
60666,-487.7776794433594
60667,-488.7999572753906
60668,-489.237060546875
60669,-493.25335693359375
60670,-486.97149658203125
60671,-490.96435546875
60672,-482.85394287109375
60673,-489.97418212890625
60674,-489.2725830078125
60675,-495.383544921875
60676,-492.56866455078125
60677,-491.68011474609375
60678,-491.3316650390625
60679,-483.77484130859375
60680,-487.1571044921875
60681,-487.37408447265625
60682,-498.6394348144531
60683,-498.15826416015625
60684,-495.6822509765625
60685,-492.0608215332031
60686,-489.4618835449219
60687,-488.4179992675781
60688,-491.0679016113281
60689,-489.59149169921875
60690,-487.13641357421875
60691,-492.8052978515625
60692,-494.3453369140625
60693,-490.16705322265625
60694,-492.51104736328125
60695,-494.1413269042969
60696,-493.6844787597656
60697,-487.43084716796875
60698,-493.03759765625
60699,-488.68377685546875
60700,-488.21282958984375
60701,-495.29852294921875
60702,-492.23486328125
60703,-488.61846923828125
60704,-494.03680419921875
60705,-493.38336181640625
60706,-495.28057861328125
60707,-491.3379211425781
60708,-493.7038269042969
60709,-488.1727600097656
60710,-493.1026611328125
60711,-492.163818359375
60712,-494.175537109375
60713,-492.185302734375
60714,-491.4739685058594
60715,-490.39422607421875
60716,-484.0580749511719
60717,-489.1487731933594
60718,-488.4228515625
60719,-496.1134948730469
60720,-493.90740966796875
60721,-495.7977294921875
60722,-495.50286865234375
60723,-489.2691650390625
60724,-490.59527587890625
60725,-493.2274169921875
60726,-485.7153625488281
60727,-493.6534729003906
60728,-497.03009033203125
60729,-491.0890808105469
60730,-485.90625
60731,-490.6837158203125
60732,-483.387939453125
60733,-488.2874755859375
60734,-492.5180969238281
60735,-496.3170166015625
60736,-492.55548095703125
60737,-495.3131103515625
60738,-488.047607421875
60739,-492.02642822265625
60740,-482.8647155761719
60741,-498.4684753417969
60742,-489.953857421875
60743,-490.806640625
60744,-492.6415710449219
60745,-485.84564208984375
60746,-488.72357177734375
60747,-484.189697265625
60748,-483.2899169921875
60749,-489.7624206542969
60750,-501.56536865234375
60751,-497.459716796875
60752,-494.76171875
60753,-486.4717102050781
60754,-484.88623046875
60755,-480.52496337890625
60756,-496.07379150390625
60757,-495.1414489746094
60758,-500.3456726074219
60759,-494.1751708984375
60760,-488.5282897949219
60761,-488.27642822265625
60762,-490.6516418457031
60763,-491.61785888671875
60764,-495.2687683105469
60765,-494.54071044921875
60766,-493.9440612792969
60767,-493.4140319824219
60768,-490.78466796875
60769,-487.7189636230469
60770,-488.50433349609375
60771,-494.62945556640625
60772,-494.16888427734375
60773,-489.84619140625
60774,-489.64813232421875
60775,-487.86468505859375
60776,-495.42681884765625
60777,-493.6859436035156
60778,-496.9864501953125
60779,-497.691162109375
60780,-495.21575927734375
60781,-489.7521667480469
60782,-487.6802978515625
60783,-483.7796936035156
60784,-488.9282531738281
60785,-496.76141357421875
60786,-494.6090087890625
60787,-495.91253662109375
60788,-491.9857177734375
60789,-493.456298828125
60790,-493.145751953125
60791,-488.33489990234375
60792,-485.21844482421875
60793,-490.609619140625
60794,-490.302978515625
60795,-493.27740478515625
60796,-494.0530090332031
60797,-496.79193115234375
60798,-488.10882568359375
60799,-489.1231689453125
60800,-490.47015380859375
60801,-491.181884765625
60802,-489.83184814453125
60803,-494.66534423828125
60804,-494.42596435546875
60805,-493.9351806640625
60806,-493.55169677734375
60807,-491.033447265625
60808,-488.3525390625
60809,-491.31768798828125
60810,-492.0494079589844
60811,-491.29327392578125
60812,-490.0562744140625
60813,-496.84881591796875
60814,-497.264404296875
60815,-489.6455383300781
60816,-499.3057556152344
60817,-493.44390869140625
60818,-500.40997314453125
60819,-493.8175048828125
60820,-489.7052917480469
60821,-494.2213134765625
60822,-494.06121826171875
60823,-493.828369140625
60824,-497.728515625
60825,-496.3787841796875
60826,-494.2716064453125
60827,-490.3209533691406
60828,-487.208984375
60829,-489.4000244140625
60830,-487.8408203125
60831,-496.39654541015625
60832,-493.51531982421875
60833,-489.7091369628906
60834,-488.1541748046875
60835,-494.2757873535156
60836,-489.9620361328125
60837,-495.465576171875
60838,-488.74822998046875
60839,-492.6510009765625
60840,-496.25030517578125
60841,-495.1969299316406
60842,-489.41766357421875
60843,-491.34722900390625
60844,-490.8343200683594
60845,-493.68402099609375
60846,-489.5960693359375
60847,-491.2965087890625
60848,-493.3680419921875
60849,-494.732177734375
60850,-498.88525390625
60851,-493.41119384765625
60852,-495.44000244140625
60853,-496.7403869628906
60854,-497.7419738769531
60855,-494.694580078125
60856,-495.9432373046875
60857,-491.0461730957031
60858,-493.1773681640625
60859,-487.9707336425781
60860,-495.3664245605469
60861,-494.58013916015625
60862,-491.57537841796875
60863,-496.5137634277344
60864,-487.96160888671875
60865,-487.2903747558594
60866,-490.8661804199219
60867,-491.1279296875
60868,-496.6666259765625
60869,-488.11199951171875
60870,-494.10601806640625
60871,-493.307861328125
60872,-497.16278076171875
60873,-496.6205139160156
60874,-494.5185546875
60875,-494.3252868652344
60876,-496.975341796875
60877,-497.36700439453125
60878,-486.468017578125
60879,-493.1377258300781
60880,-494.5213623046875
60881,-487.056884765625
60882,-492.96624755859375
60883,-490.613525390625
60884,-493.7462158203125
60885,-494.6784973144531
60886,-492.5987243652344
60887,-496.9395751953125
60888,-494.57501220703125
60889,-492.417724609375
60890,-496.48236083984375
60891,-489.12872314453125
60892,-482.79364013671875
60893,-495.5842590332031
60894,-491.85406494140625
60895,-493.4666748046875
60896,-492.02783203125
60897,-488.62591552734375
60898,-489.7835388183594
60899,-490.46710205078125
60900,-494.26025390625
60901,-493.369140625
60902,-488.87640380859375
60903,-496.5459899902344
60904,-494.8567810058594
60905,-491.04840087890625
60906,-491.9090576171875
60907,-495.4884338378906
60908,-492.5745849609375
60909,-492.03662109375
60910,-495.8671875
60911,-492.9864807128906
60912,-493.69427490234375
60913,-493.25836181640625
60914,-489.3358154296875
60915,-486.6080322265625
60916,-493.36920166015625
60917,-487.3819580078125
60918,-490.71331787109375
60919,-495.3906555175781
60920,-493.661376953125
60921,-485.99627685546875
60922,-486.7480773925781
60923,-489.59991455078125
60924,-489.7591857910156
60925,-492.1822509765625
60926,-495.48681640625
60927,-495.50469970703125
60928,-498.0450439453125
60929,-489.06292724609375
60930,-487.5513916015625
60931,-481.91546630859375
60932,-490.25616455078125
60933,-491.290283203125
60934,-495.4366149902344
60935,-493.6082458496094
60936,-490.01995849609375
60937,-492.92071533203125
60938,-488.20758056640625
60939,-491.716064453125
60940,-490.13232421875
60941,-494.5473937988281
60942,-494.2383728027344
60943,-491.1098327636719
60944,-492.76849365234375
60945,-489.97955322265625
60946,-488.0751037597656
60947,-491.02178955078125
60948,-487.4947509765625
60949,-484.75189208984375
60950,-488.23876953125
60951,-495.0528869628906
60952,-489.927001953125
60953,-485.412353515625
60954,-490.7872619628906
60955,-485.01898193359375
60956,-495.7455749511719
60957,-493.2479248046875
60958,-493.1456604003906
60959,-490.363037109375
60960,-487.10931396484375
60961,-486.1492919921875
60962,-494.47650146484375
60963,-491.1159362792969
60964,-491.1377868652344
60965,-491.21099853515625
60966,-493.1607666015625
60967,-496.5092468261719
60968,-498.02862548828125
60969,-482.81378173828125
60970,-484.2518615722656
60971,-488.35333251953125
60972,-492.74658203125
60973,-489.737060546875
60974,-492.65289306640625
60975,-490.22210693359375
60976,-487.92193603515625
60977,-493.6895751953125
60978,-494.16015625
60979,-487.6335144042969
60980,-494.45794677734375
60981,-492.5525207519531
60982,-487.89544677734375
60983,-486.8072509765625
60984,-492.037353515625
60985,-493.33380126953125
60986,-495.290771484375
60987,-494.024658203125
60988,-491.8877868652344
60989,-486.37896728515625
60990,-488.47723388671875
60991,-490.3572998046875
60992,-486.8981628417969
60993,-497.1805419921875
60994,-497.019287109375
60995,-489.36871337890625
60996,-493.9864196777344
60997,-485.82623291015625
60998,-482.7200927734375
60999,-490.0495910644531
61000,-492.919189453125
61001,-497.3388671875
61002,-497.76043701171875
61003,-494.21685791015625
61004,-483.20745849609375
61005,-487.74395751953125
61006,-494.68670654296875
61007,-487.25567626953125
61008,-493.99334716796875
61009,-490.86492919921875
61010,-490.32843017578125
61011,-487.5994873046875
61012,-489.68292236328125
61013,-486.7995300292969
61014,-488.7977600097656
61015,-491.0166015625
61016,-495.1533508300781
61017,-496.736328125
61018,-488.8192138671875
61019,-494.1519775390625
61020,-490.2200012207031
61021,-494.3841857910156
61022,-491.63055419921875
61023,-493.99603271484375
61024,-491.27581787109375
61025,-489.7453918457031
61026,-489.3649597167969
61027,-499.1609191894531
61028,-491.20068359375
61029,-489.75146484375
61030,-486.46258544921875
61031,-493.0213623046875
61032,-493.46923828125
61033,-495.36163330078125
61034,-497.2385559082031
61035,-489.4312438964844
61036,-489.1114501953125
61037,-489.0234680175781
61038,-486.75274658203125
61039,-490.1005859375
61040,-489.47052001953125
61041,-492.05047607421875
61042,-492.2818908691406
61043,-497.05224609375
61044,-492.75836181640625
61045,-492.1853942871094
61046,-492.7885437011719
61047,-493.1849365234375
61048,-491.2102355957031
61049,-493.7244567871094
61050,-492.773193359375
61051,-489.1274719238281
61052,-497.3639221191406
61053,-489.2979431152344
61054,-488.299072265625
61055,-488.22393798828125
61056,-489.9534912109375
61057,-488.9602355957031
61058,-497.26995849609375
61059,-492.73480224609375
61060,-484.08953857421875
61061,-491.8445739746094
61062,-494.3055114746094
61063,-484.13653564453125
61064,-486.45892333984375
61065,-491.8934326171875
61066,-491.890625
61067,-492.1770324707031
61068,-495.37115478515625
61069,-491.443359375
61070,-490.107177734375
61071,-484.678955078125
61072,-489.94622802734375
61073,-493.3633117675781
61074,-499.6490173339844
61075,-496.1986083984375
61076,-494.7493896484375
61077,-488.59637451171875
61078,-495.01568603515625
61079,-497.39581298828125
61080,-492.2807312011719
61081,-489.89111328125
61082,-492.4134521484375
61083,-489.11865234375
61084,-492.92431640625
61085,-493.7975158691406
61086,-489.8540344238281
61087,-490.4837646484375
61088,-492.3366394042969
61089,-492.0077819824219
61090,-489.58514404296875
61091,-490.2138366699219
61092,-488.60687255859375
61093,-492.1767272949219
61094,-494.60699462890625
61095,-496.0561828613281
61096,-491.73980712890625
61097,-488.03314208984375
61098,-493.2696533203125
61099,-492.7775573730469
61100,-486.4335632324219
61101,-494.10650634765625
61102,-492.851806640625
61103,-490.3236083984375
61104,-487.91143798828125
61105,-491.5914306640625
61106,-491.31549072265625
61107,-493.8372497558594
61108,-495.611572265625
61109,-487.286376953125
61110,-483.1828308105469
61111,-486.4471130371094
61112,-492.74505615234375
61113,-489.45526123046875
61114,-489.537841796875
61115,-485.72845458984375
61116,-483.3240661621094
61117,-485.7115783691406
61118,-489.1092834472656
61119,-492.7011413574219
61120,-489.2458801269531
61121,-486.9520568847656
61122,-488.6894226074219
61123,-492.14398193359375
61124,-486.1952209472656
61125,-494.5021057128906
61126,-490.7784729003906
61127,-493.0279541015625
61128,-484.03668212890625
61129,-485.19183349609375
61130,-491.9446716308594
61131,-494.72344970703125
61132,-490.759765625
61133,-489.9663391113281
61134,-487.40289306640625
61135,-488.00732421875
61136,-493.1352233886719
61137,-487.8818359375
61138,-495.6519470214844
61139,-490.9613342285156
61140,-488.9090576171875
61141,-488.4869384765625
61142,-487.0692138671875
61143,-486.02215576171875
61144,-494.25396728515625
61145,-492.29693603515625
61146,-485.97393798828125
61147,-485.6784362792969
61148,-489.4034423828125
61149,-490.1134948730469
61150,-487.5732116699219
61151,-488.464111328125
61152,-491.72686767578125
61153,-484.73681640625
61154,-485.5327453613281
61155,-483.9990234375
61156,-485.21441650390625
61157,-489.82550048828125
61158,-486.6592712402344
61159,-484.8636779785156
61160,-495.4661865234375
61161,-487.5447692871094
61162,-486.735595703125
61163,-488.94769287109375
61164,-491.8884582519531
61165,-490.8647155761719
61166,-489.686767578125
61167,-491.68035888671875
61168,-487.18035888671875
61169,-486.66455078125
61170,-488.66864013671875
61171,-484.8568115234375
61172,-486.2734375
61173,-487.58172607421875
61174,-492.76531982421875
61175,-493.919677734375
61176,-488.89202880859375
61177,-485.3747253417969
61178,-481.3815002441406
61179,-492.277099609375
61180,-489.6766357421875
61181,-490.1173095703125
61182,-495.749755859375
61183,-490.3977355957031
61184,-488.04339599609375
61185,-493.142333984375
61186,-491.6502990722656
61187,-490.487060546875
61188,-487.4324035644531
61189,-489.1592102050781
61190,-497.75311279296875
61191,-492.7890625
61192,-490.6624755859375
61193,-488.13714599609375
61194,-489.0911560058594
61195,-485.3305358886719
61196,-486.59814453125
61197,-487.24468994140625
61198,-488.26104736328125
61199,-493.6720275878906
61200,-486.2447509765625
61201,-488.7270202636719
61202,-490.4239501953125
61203,-496.4441223144531
61204,-495.96331787109375
61205,-493.25225830078125
61206,-491.1346435546875
61207,-487.197509765625
61208,-489.599609375
61209,-488.2305908203125
61210,-490.78955078125
61211,-491.06878662109375
61212,-491.53131103515625
61213,-486.52447509765625
61214,-491.75762939453125
61215,-492.3341064453125
61216,-486.6538391113281
61217,-486.4443359375
61218,-493.220947265625
61219,-494.0885314941406
61220,-488.4632568359375
61221,-487.832763671875
61222,-492.823974609375
61223,-488.2222900390625
61224,-492.76068115234375
61225,-494.50244140625
61226,-493.0126647949219
61227,-486.1376647949219
61228,-493.755615234375
61229,-489.86370849609375
61230,-488.0193786621094
61231,-493.6800231933594
61232,-495.6975402832031
61233,-495.3121643066406
61234,-496.390869140625
61235,-495.474609375
61236,-493.3142395019531
61237,-488.008544921875
61238,-487.15301513671875
61239,-488.40911865234375
61240,-491.5161437988281
61241,-492.03021240234375
61242,-497.77667236328125
61243,-490.6436767578125
61244,-494.7574462890625
61245,-493.8816833496094
61246,-487.2919006347656
61247,-493.8828430175781
61248,-492.080322265625
61249,-493.1832275390625
61250,-488.9552917480469
61251,-487.4360046386719
61252,-493.192626953125
61253,-490.6789855957031
61254,-490.9337158203125
61255,-501.3186340332031
61256,-494.7287292480469
61257,-493.66827392578125
61258,-490.8202209472656
61259,-478.89300537109375
61260,-490.4206848144531
61261,-489.50982666015625
61262,-491.20361328125
61263,-496.21917724609375
61264,-485.75244140625
61265,-494.83135986328125
61266,-486.3436279296875
61267,-492.275634765625
61268,-488.34478759765625
61269,-489.7167053222656
61270,-482.0155029296875
61271,-485.2972412109375
61272,-490.6385192871094
61273,-488.0785217285156
61274,-490.93560791015625
61275,-495.9231872558594
61276,-494.96441650390625
61277,-495.748779296875
61278,-486.9618225097656
61279,-490.74517822265625
61280,-488.8739929199219
61281,-490.6287536621094
61282,-490.2889404296875
61283,-497.14031982421875
61284,-486.365478515625
61285,-485.9967041015625
61286,-491.60626220703125
61287,-493.81768798828125
61288,-496.224853515625
61289,-489.76922607421875
61290,-492.60308837890625
61291,-491.213134765625
61292,-491.19091796875
61293,-491.93414306640625
61294,-492.75018310546875
61295,-489.8138122558594
61296,-489.18377685546875
61297,-493.94012451171875
61298,-490.813720703125
61299,-490.2148742675781
61300,-492.6773681640625
61301,-487.2379150390625
61302,-486.1552734375
61303,-490.81646728515625
61304,-493.24432373046875
61305,-492.0808410644531
61306,-493.9844665527344
61307,-494.74224853515625
61308,-492.1917724609375
61309,-495.07861328125
61310,-490.7728271484375
61311,-489.54583740234375
61312,-487.34283447265625
61313,-490.1756591796875
61314,-496.1185302734375
61315,-497.7198791503906
61316,-494.2569580078125
61317,-489.99017333984375
61318,-497.1858825683594
61319,-492.5057373046875
61320,-487.3429260253906
61321,-485.53497314453125
61322,-497.0184631347656
61323,-491.9969787597656
61324,-494.19268798828125
61325,-490.15289306640625
61326,-490.56494140625
61327,-492.08978271484375
61328,-489.2965087890625
61329,-486.4521179199219
61330,-489.41522216796875
61331,-485.22674560546875
61332,-485.93084716796875
61333,-487.971435546875
61334,-488.12933349609375
61335,-490.8306884765625
61336,-492.4907531738281
61337,-488.00958251953125
61338,-490.3888854980469
61339,-493.47222900390625
61340,-493.2392578125
61341,-489.6490478515625
61342,-493.6461486816406
61343,-498.4993896484375
61344,-492.3033142089844
61345,-492.7532958984375
61346,-491.12799072265625
61347,-491.7847595214844
61348,-487.1365966796875
61349,-491.4225158691406
61350,-497.55084228515625
61351,-491.93121337890625
61352,-491.188720703125
61353,-494.2430419921875
61354,-492.80224609375
61355,-486.8673095703125
61356,-489.03350830078125
61357,-497.46533203125
61358,-499.506103515625
61359,-493.801513671875
61360,-492.7479553222656
61361,-493.63739013671875
61362,-487.24285888671875
61363,-489.1907653808594
61364,-489.4491882324219
61365,-483.709716796875
61366,-488.4786376953125
61367,-491.3917236328125
61368,-494.5157775878906
61369,-495.7085876464844
61370,-493.5785827636719
61371,-491.62286376953125
61372,-494.63385009765625
61373,-488.1884460449219
61374,-490.25396728515625
61375,-493.20880126953125
61376,-488.4704895019531
61377,-491.260498046875
61378,-493.22161865234375
61379,-493.45623779296875
61380,-485.19378662109375
61381,-488.4969482421875
61382,-492.36041259765625
61383,-499.0635986328125
61384,-488.6885986328125
61385,-491.6669921875
61386,-497.7611389160156
61387,-494.16400146484375
61388,-486.1017761230469
61389,-489.6024475097656
61390,-494.8273620605469
61391,-491.161865234375
61392,-492.6263732910156
61393,-498.73687744140625
61394,-487.2041320800781
61395,-486.2483215332031
61396,-485.23394775390625
61397,-492.642578125
61398,-496.01507568359375
61399,-497.5047912597656
61400,-497.1919250488281
61401,-492.38092041015625
61402,-494.4742431640625
61403,-491.8116455078125
61404,-490.5646667480469
61405,-486.26654052734375
61406,-489.4215087890625
61407,-488.8419189453125
61408,-493.32598876953125
61409,-490.31610107421875
61410,-493.08984375
61411,-489.2979431152344
61412,-491.8070068359375
61413,-492.907470703125
61414,-491.02398681640625
61415,-494.450439453125
61416,-486.95062255859375
61417,-484.5654602050781
61418,-487.0259704589844
61419,-492.16961669921875
61420,-500.1256408691406
61421,-493.65594482421875
61422,-496.6199035644531
61423,-494.8070373535156
61424,-492.1951904296875
61425,-490.4062805175781
61426,-488.98944091796875
61427,-484.5120849609375
61428,-490.1002197265625
61429,-494.42034912109375
61430,-491.3756103515625
61431,-488.96441650390625
61432,-484.679443359375
61433,-484.5281982421875
61434,-494.20281982421875
61435,-492.0760498046875
61436,-494.75140380859375
61437,-495.9634094238281
61438,-488.0435791015625
61439,-486.55712890625
61440,-491.92236328125
61441,-490.133056640625
61442,-493.01568603515625
61443,-494.45343017578125
61444,-489.1243896484375
61445,-492.70489501953125
61446,-482.27410888671875
61447,-487.30816650390625
61448,-490.9420166015625
61449,-491.8424987792969
61450,-486.0728759765625
61451,-496.33038330078125
61452,-492.8479919433594
61453,-490.89935302734375
61454,-489.3370361328125
61455,-493.7088928222656
61456,-488.3704833984375
61457,-489.27301025390625
61458,-491.12152099609375
61459,-490.52703857421875
61460,-492.40631103515625
61461,-492.7384948730469
61462,-486.6531982421875
61463,-485.76715087890625
61464,-489.2022705078125
61465,-490.3893127441406
61466,-485.9160461425781
61467,-489.54486083984375
61468,-486.8547058105469
61469,-484.6224365234375
61470,-490.5852966308594
61471,-498.12847900390625
61472,-493.9434509277344
61473,-488.64947509765625
61474,-493.41864013671875
61475,-483.3771667480469
61476,-483.01861572265625
61477,-480.52532958984375
61478,-490.5697021484375
61479,-493.62725830078125
61480,-493.34344482421875
61481,-499.6230163574219
61482,-494.3275146484375
61483,-490.2607116699219
61484,-486.85113525390625
61485,-486.4573974609375
61486,-493.92327880859375
61487,-487.60015869140625
61488,-498.58782958984375
61489,-484.65478515625
61490,-489.9249572753906
61491,-486.2625427246094
61492,-489.3907470703125
61493,-486.0239562988281
61494,-486.5511474609375
61495,-486.86395263671875
61496,-490.29815673828125
61497,-489.45343017578125
61498,-486.69879150390625
61499,-494.0509033203125
61500,-488.18377685546875
61501,-487.5557861328125
61502,-491.89117431640625
61503,-490.24200439453125
61504,-494.00128173828125
61505,-492.8211364746094
61506,-493.06500244140625
61507,-491.1763916015625
61508,-486.376220703125
61509,-487.25714111328125
61510,-493.99884033203125
61511,-488.5504150390625
61512,-488.2615661621094
61513,-484.28033447265625
61514,-489.047607421875
61515,-486.91143798828125
61516,-489.757568359375
61517,-492.796630859375
61518,-492.6115417480469
61519,-486.88330078125
61520,-488.66900634765625
61521,-485.9378356933594
61522,-491.7510986328125
61523,-496.0705261230469
61524,-487.54986572265625
61525,-494.48602294921875
61526,-490.3133544921875
61527,-481.9412536621094
61528,-489.07147216796875
61529,-488.8662109375
61530,-490.028076171875
61531,-489.507080078125
61532,-487.4220275878906
61533,-488.95751953125
61534,-491.9150390625
61535,-489.4688720703125
61536,-487.28338623046875
61537,-485.29681396484375
61538,-491.96441650390625
61539,-498.95654296875
61540,-489.9797058105469
61541,-492.900146484375
61542,-487.97491455078125
61543,-492.72796630859375
61544,-487.7274475097656
