step,policy_loss
22154,-465.74365234375
22155,-463.4933776855469
22156,-465.4061279296875
22157,-467.7839050292969
22158,-470.43487548828125
22159,-466.292236328125
22160,-461.5152587890625
22161,-455.29901123046875
22162,-466.0264892578125
22163,-461.2118835449219
22164,-465.8424377441406
22165,-468.16937255859375
22166,-460.133544921875
22167,-460.66644287109375
22168,-455.02392578125
22169,-467.4439697265625
22170,-460.5407409667969
22171,-463.2462158203125
22172,-464.46795654296875
22173,-458.2230529785156
22174,-468.0283203125
22175,-462.07183837890625
22176,-462.60546875
22177,-461.8529968261719
22178,-469.3006286621094
22179,-465.285888671875
22180,-466.00201416015625
22181,-476.3147277832031
22182,-468.2815856933594
22183,-464.0733337402344
22184,-471.40606689453125
22185,-465.12677001953125
22186,-471.623779296875
22187,-459.2728271484375
22188,-465.22833251953125
22189,-466.0005187988281
22190,-458.2574462890625
22191,-463.1735534667969
22192,-471.73577880859375
22193,-463.8323669433594
22194,-463.3040771484375
22195,-463.2374267578125
22196,-476.99090576171875
22197,-456.0872802734375
22198,-464.9488525390625
22199,-466.4548645019531
22200,-471.0109558105469
22201,-470.5259704589844
22202,-473.27130126953125
22203,-470.2953186035156
22204,-462.80889892578125
22205,-464.403564453125
22206,-464.1864929199219
22207,-464.67913818359375
22208,-471.13385009765625
22209,-462.1816101074219
22210,-460.99945068359375
22211,-469.14495849609375
22212,-461.1323547363281
22213,-467.108642578125
22214,-464.585693359375
22215,-464.60418701171875
22216,-471.20294189453125
22217,-467.7713623046875
22218,-470.4804382324219
22219,-470.42510986328125
22220,-475.57623291015625
22221,-474.4175720214844
22222,-466.69219970703125
22223,-469.64910888671875
22224,-466.10552978515625
22225,-466.8528137207031
22226,-464.4053955078125
22227,-464.346435546875
22228,-463.3190002441406
22229,-470.1421203613281
22230,-475.28375244140625
22231,-469.03192138671875
22232,-471.67974853515625
22233,-472.6419677734375
22234,-458.0631103515625
22235,-459.0906066894531
22236,-474.75604248046875
22237,-469.46734619140625
22238,-472.5269775390625
22239,-473.1220703125
22240,-471.68292236328125
22241,-466.556884765625
22242,-464.4568786621094
22243,-463.2314453125
22244,-463.65533447265625
22245,-472.3206787109375
22246,-467.54986572265625
22247,-464.40679931640625
22248,-466.8582763671875
22249,-467.1719055175781
22250,-465.73297119140625
22251,-465.81915283203125
22252,-459.71136474609375
22253,-471.4460754394531
22254,-469.61041259765625
22255,-467.728759765625
22256,-463.7376708984375
22257,-466.42083740234375
22258,-473.5837707519531
22259,-471.5450134277344
22260,-459.36865234375
22261,-468.9708251953125
22262,-456.5596008300781
22263,-466.2657775878906
22264,-468.2598876953125
22265,-470.67437744140625
22266,-463.54266357421875
22267,-472.45947265625
22268,-468.5028076171875
22269,-468.2344970703125
22270,-474.4075622558594
22271,-465.3031005859375
22272,-468.93792724609375
22273,-461.4441833496094
22274,-471.27557373046875
22275,-469.138427734375
22276,-471.8681640625
22277,-462.961181640625
22278,-474.11151123046875
22279,-477.06781005859375
22280,-473.2002868652344
22281,-466.03350830078125
22282,-467.93353271484375
22283,-469.85797119140625
22284,-459.1035461425781
22285,-470.9229736328125
22286,-463.30108642578125
22287,-471.9237365722656
22288,-481.03887939453125
22289,-474.48089599609375
22290,-473.0549621582031
22291,-456.986328125
22292,-470.6116943359375
22293,-469.3013916015625
22294,-477.7760009765625
22295,-475.95452880859375
22296,-468.9383239746094
22297,-465.3397521972656
22298,-464.7281494140625
22299,-464.78082275390625
22300,-469.66162109375
22301,-465.7712707519531
22302,-472.20501708984375
22303,-470.0829772949219
22304,-470.277587890625
22305,-471.5054931640625
22306,-470.2694396972656
22307,-467.71038818359375
22308,-473.59405517578125
22309,-469.4487609863281
22310,-464.5562744140625
22311,-463.0443115234375
22312,-475.14569091796875
22313,-465.52313232421875
22314,-469.91607666015625
22315,-471.917724609375
22316,-460.9542541503906
22317,-468.01129150390625
22318,-472.6555480957031
22319,-475.2049560546875
22320,-470.670654296875
22321,-471.5736999511719
22322,-467.7231750488281
22323,-465.13983154296875
22324,-472.28204345703125
22325,-459.8958740234375
22326,-466.44586181640625
22327,-461.6371154785156
22328,-469.42010498046875
22329,-463.431396484375
22330,-465.267578125
22331,-467.09197998046875
22332,-469.71148681640625
22333,-458.9627380371094
22334,-469.451416015625
22335,-465.19580078125
22336,-473.89874267578125
22337,-467.7242126464844
22338,-467.83758544921875
22339,-471.44317626953125
22340,-472.95672607421875
22341,-464.4308776855469
22342,-474.473876953125
22343,-463.080810546875
22344,-468.9817810058594
22345,-472.4649658203125
22346,-466.47845458984375
22347,-477.3199768066406
22348,-468.07183837890625
22349,-470.443603515625
22350,-469.78424072265625
22351,-470.6441650390625
22352,-475.8251647949219
22353,-474.56640625
22354,-468.5537414550781
22355,-468.1593322753906
22356,-468.9547119140625
22357,-467.7431640625
22358,-461.76544189453125
22359,-468.89874267578125
22360,-472.7884216308594
22361,-471.7317810058594
22362,-473.6347961425781
22363,-463.0846862792969
22364,-463.4573059082031
22365,-463.479248046875
22366,-464.18829345703125
22367,-473.768310546875
22368,-465.3756103515625
22369,-476.5706787109375
22370,-470.7104797363281
22371,-472.23577880859375
22372,-477.3402404785156
22373,-473.88214111328125
22374,-478.13623046875
22375,-472.6483154296875
22376,-480.1387634277344
22377,-467.491943359375
22378,-476.7008056640625
22379,-474.07080078125
22380,-472.30694580078125
22381,-470.46978759765625
22382,-474.0340270996094
22383,-467.22784423828125
22384,-473.9493408203125
22385,-471.5198669433594
22386,-469.8929138183594
22387,-474.3357238769531
22388,-473.63287353515625
22389,-473.3388671875
22390,-474.20220947265625
22391,-463.3174743652344
22392,-481.3694152832031
22393,-478.5214538574219
22394,-467.98223876953125
22395,-464.2724304199219
22396,-473.9065246582031
22397,-471.6522216796875
22398,-470.20831298828125
22399,-470.36383056640625
22400,-470.691650390625
22401,-468.62237548828125
22402,-472.2623291015625
22403,-471.4315185546875
22404,-468.97320556640625
22405,-466.2820129394531
22406,-470.5885314941406
22407,-473.77679443359375
22408,-470.6888427734375
22409,-468.0656433105469
22410,-467.4449462890625
22411,-463.6976318359375
22412,-475.73468017578125
22413,-470.0559997558594
22414,-479.2552490234375
22415,-468.3718566894531
22416,-472.8183288574219
22417,-476.82330322265625
22418,-474.08270263671875
22419,-474.12274169921875
22420,-471.568115234375
22421,-465.1195068359375
22422,-469.3623046875
22423,-465.97113037109375
22424,-473.34454345703125
22425,-471.80230712890625
22426,-470.5533752441406
22427,-474.0299987792969
22428,-475.57696533203125
22429,-469.91619873046875
22430,-476.9604797363281
22431,-462.1294250488281
22432,-471.93817138671875
22433,-469.5099792480469
22434,-474.3174133300781
22435,-474.9051513671875
22436,-469.0116882324219
22437,-474.75244140625
22438,-461.334228515625
22439,-465.4937744140625
22440,-464.7818603515625
22441,-471.73138427734375
22442,-471.1571960449219
22443,-469.6112060546875
22444,-470.46099853515625
22445,-464.3243408203125
22446,-469.33184814453125
22447,-474.56500244140625
22448,-467.38763427734375
22449,-474.89678955078125
22450,-476.21942138671875
22451,-470.59033203125
22452,-463.4864196777344
22453,-472.180419921875
22454,-464.9912109375
22455,-464.1103515625
22456,-467.2049255371094
22457,-471.9581604003906
22458,-475.0899658203125
22459,-466.7310791015625
22460,-465.98406982421875
22461,-467.92022705078125
22462,-466.9052734375
22463,-463.466796875
22464,-465.748046875
22465,-479.17413330078125
22466,-468.0418701171875
22467,-462.86456298828125
22468,-469.9761962890625
22469,-469.4371032714844
22470,-468.5015869140625
22471,-472.48382568359375
22472,-474.90887451171875
22473,-469.5404357910156
22474,-472.58380126953125
22475,-472.74957275390625
22476,-467.6739501953125
22477,-463.5089111328125
22478,-477.48583984375
22479,-474.51190185546875
22480,-471.956787109375
22481,-472.8741149902344
22482,-477.74676513671875
22483,-471.9080505371094
22484,-474.75775146484375
22485,-477.8362731933594
22486,-466.6038818359375
22487,-472.7596740722656
22488,-469.5708923339844
22489,-469.5089111328125
22490,-468.7861633300781
22491,-470.83331298828125
22492,-470.71630859375
22493,-468.46112060546875
22494,-471.38665771484375
22495,-464.71728515625
22496,-473.245849609375
22497,-474.378662109375
22498,-475.019287109375
22499,-473.09393310546875
22500,-472.1043395996094
22501,-464.5965576171875
22502,-477.6632385253906
22503,-465.71893310546875
22504,-467.709716796875
22505,-472.54296875
22506,-468.1072998046875
22507,-469.9305725097656
22508,-469.40869140625
22509,-472.3221435546875
22510,-468.29345703125
22511,-465.5469970703125
22512,-462.5807189941406
22513,-477.3135070800781
22514,-463.9364929199219
22515,-474.70660400390625
22516,-467.3594055175781
22517,-461.52606201171875
22518,-468.91064453125
22519,-467.43438720703125
22520,-464.4266662597656
22521,-477.01104736328125
22522,-470.4306945800781
22523,-458.64703369140625
22524,-467.64794921875
22525,-466.1358947753906
22526,-470.6451416015625
22527,-479.3356018066406
22528,-471.0730285644531
22529,-476.1617431640625
22530,-474.0438232421875
22531,-461.9376220703125
22532,-465.8089904785156
22533,-469.89739990234375
22534,-468.38092041015625
22535,-476.14105224609375
22536,-473.99176025390625
22537,-472.29962158203125
22538,-465.38494873046875
22539,-472.21136474609375
22540,-472.67669677734375
22541,-475.8577575683594
22542,-481.48583984375
22543,-466.46917724609375
22544,-479.3510437011719
22545,-467.7362060546875
22546,-471.19256591796875
22547,-462.7367858886719
22548,-466.4610595703125
22549,-473.80078125
22550,-467.42755126953125
22551,-467.7086181640625
22552,-464.50738525390625
22553,-471.43267822265625
22554,-465.1367492675781
22555,-477.5026550292969
22556,-471.8666076660156
22557,-476.37493896484375
22558,-476.5585021972656
22559,-463.4692077636719
22560,-474.5416259765625
22561,-472.6690979003906
22562,-476.66217041015625
22563,-469.32659912109375
22564,-475.06536865234375
22565,-471.828125
22566,-470.54486083984375
22567,-468.469482421875
22568,-474.27813720703125
22569,-472.169189453125
22570,-468.55908203125
22571,-470.2223205566406
22572,-469.5903015136719
22573,-473.768310546875
22574,-461.2135925292969
22575,-477.2192077636719
22576,-470.72076416015625
22577,-465.4356689453125
22578,-475.9486083984375
22579,-474.2016296386719
22580,-469.08880615234375
22581,-472.8258056640625
22582,-470.2987365722656
22583,-464.083251953125
22584,-472.1025390625
22585,-474.5873107910156
22586,-466.7654724121094
22587,-469.90679931640625
22588,-472.9373779296875
22589,-471.22027587890625
22590,-466.4051513671875
22591,-470.66021728515625
22592,-469.4684143066406
22593,-471.4518127441406
22594,-471.74853515625
22595,-466.76495361328125
22596,-471.5870361328125
22597,-472.2230224609375
22598,-473.3591613769531
22599,-469.01910400390625
22600,-462.8644104003906
22601,-470.2633972167969
22602,-466.1097412109375
22603,-472.4912414550781
22604,-470.76129150390625
22605,-472.21917724609375
22606,-474.4700622558594
22607,-465.71795654296875
22608,-468.04864501953125
22609,-474.2252197265625
22610,-471.7982177734375
22611,-470.5650634765625
22612,-470.7101745605469
22613,-465.62445068359375
22614,-465.15557861328125
22615,-468.11566162109375
22616,-475.4454040527344
22617,-477.9709167480469
22618,-471.4971008300781
22619,-470.9019775390625
22620,-470.7947998046875
22621,-459.8072814941406
22622,-466.8707275390625
22623,-469.91949462890625
22624,-469.38885498046875
22625,-468.166259765625
22626,-470.7567138671875
22627,-469.9712219238281
22628,-473.4176330566406
22629,-470.9644775390625
22630,-466.73687744140625
22631,-468.54681396484375
22632,-470.8548583984375
22633,-478.4512634277344
22634,-472.7193603515625
22635,-472.0983581542969
22636,-472.1414794921875
22637,-476.52398681640625
22638,-473.18475341796875
22639,-469.591064453125
22640,-477.1849365234375
22641,-475.15673828125
22642,-464.00799560546875
22643,-472.326171875
22644,-474.55950927734375
22645,-472.7196350097656
22646,-474.53094482421875
22647,-478.58148193359375
22648,-476.95263671875
22649,-470.7966613769531
22650,-476.372314453125
22651,-477.4198303222656
22652,-469.47296142578125
22653,-481.570068359375
22654,-469.654296875
22655,-472.4992370605469
22656,-476.02716064453125
22657,-473.10943603515625
22658,-472.95794677734375
22659,-469.2785949707031
22660,-473.46173095703125
22661,-468.593994140625
22662,-478.6557922363281
22663,-474.37835693359375
22664,-463.5414733886719
22665,-475.71978759765625
22666,-475.3939208984375
22667,-468.52642822265625
22668,-466.98388671875
22669,-474.53826904296875
22670,-471.75225830078125
22671,-466.97332763671875
22672,-477.71270751953125
22673,-466.6005859375
22674,-468.3133544921875
22675,-468.1265869140625
22676,-472.7112121582031
22677,-474.59124755859375
22678,-469.3973388671875
22679,-472.4888610839844
22680,-473.1500244140625
22681,-471.3793640136719
22682,-481.4693298339844
22683,-473.011962890625
22684,-473.40875244140625
22685,-464.6578369140625
22686,-485.58917236328125
22687,-471.75384521484375
22688,-474.268310546875
22689,-467.8589782714844
22690,-479.3863525390625
22691,-470.45111083984375
22692,-471.02117919921875
22693,-473.5797424316406
22694,-470.6537170410156
22695,-472.8781433105469
22696,-461.47796630859375
22697,-473.09881591796875
22698,-481.023193359375
22699,-476.03826904296875
22700,-469.3057861328125
22701,-472.7744140625
22702,-473.8120422363281
22703,-479.0880126953125
22704,-476.5804748535156
22705,-469.373779296875
22706,-470.0836181640625
22707,-466.44122314453125
22708,-478.0736389160156
22709,-467.4517517089844
22710,-469.3239440917969
22711,-468.7248229980469
22712,-473.0896301269531
22713,-471.197265625
22714,-470.56512451171875
22715,-470.83514404296875
22716,-472.92987060546875
22717,-471.5407409667969
22718,-472.24853515625
22719,-472.12091064453125
22720,-481.1839599609375
22721,-475.061279296875
22722,-472.7442626953125
22723,-472.32647705078125
22724,-467.83935546875
22725,-467.01641845703125
22726,-468.7442626953125
22727,-465.1851806640625
22728,-477.5123291015625
22729,-482.2041320800781
22730,-474.9322509765625
22731,-474.4432678222656
22732,-474.2574157714844
22733,-476.09808349609375
22734,-468.92437744140625
22735,-472.1173095703125
22736,-473.61907958984375
22737,-476.60455322265625
22738,-469.16949462890625
22739,-472.4439697265625
22740,-475.20489501953125
22741,-469.0399475097656
22742,-472.9018859863281
22743,-470.14794921875
22744,-471.9084777832031
22745,-474.1787109375
22746,-472.83843994140625
22747,-467.08819580078125
22748,-470.43310546875
22749,-477.76092529296875
22750,-464.0184326171875
22751,-480.3634338378906
22752,-470.7051086425781
22753,-473.380126953125
22754,-469.5843200683594
22755,-475.35009765625
22756,-474.8550720214844
22757,-470.6888427734375
22758,-474.89349365234375
22759,-466.36773681640625
22760,-478.2750244140625
22761,-472.1915283203125
22762,-467.79412841796875
22763,-470.3738098144531
22764,-467.72906494140625
22765,-472.90496826171875
22766,-467.82623291015625
22767,-478.4442443847656
22768,-481.17333984375
22769,-477.0888977050781
22770,-477.80975341796875
22771,-478.1580810546875
22772,-470.34912109375
22773,-480.5379333496094
22774,-477.7239685058594
22775,-463.4292907714844
22776,-480.03839111328125
22777,-477.96478271484375
22778,-470.9144287109375
22779,-473.6795654296875
22780,-472.29193115234375
22781,-478.05194091796875
22782,-475.8002624511719
22783,-469.621826171875
22784,-475.31390380859375
22785,-474.52838134765625
22786,-474.355712890625
22787,-472.69134521484375
22788,-469.1663818359375
22789,-475.2271423339844
22790,-479.89532470703125
22791,-475.81134033203125
22792,-479.9352111816406
22793,-480.7092590332031
22794,-467.55682373046875
22795,-477.1165771484375
22796,-472.874267578125
22797,-475.126953125
22798,-469.6208801269531
22799,-470.8388671875
22800,-470.12335205078125
22801,-474.5617370605469
22802,-477.02606201171875
22803,-481.5626220703125
22804,-472.06231689453125
22805,-472.9600830078125
22806,-478.12506103515625
22807,-475.12518310546875
22808,-468.0519714355469
22809,-469.5742492675781
22810,-480.079345703125
22811,-477.24407958984375
22812,-473.3341064453125
22813,-473.71600341796875
22814,-468.83111572265625
22815,-471.2279357910156
22816,-470.7380676269531
22817,-467.7401123046875
22818,-482.9700927734375
22819,-473.3533935546875
22820,-474.06439208984375
22821,-474.32379150390625
22822,-477.92352294921875
22823,-474.23187255859375
22824,-476.39410400390625
22825,-470.4446716308594
22826,-472.17340087890625
22827,-477.58746337890625
22828,-478.21234130859375
22829,-464.21575927734375
22830,-471.28228759765625
22831,-468.88037109375
22832,-481.7525329589844
22833,-476.69085693359375
22834,-468.71728515625
22835,-468.3759765625
22836,-467.36456298828125
22837,-474.129638671875
22838,-475.67132568359375
22839,-473.01226806640625
22840,-473.44915771484375
22841,-468.5029296875
22842,-473.19244384765625
22843,-467.1122131347656
22844,-474.7662658691406
22845,-469.50872802734375
22846,-468.25860595703125
22847,-475.77099609375
22848,-466.9937744140625
22849,-472.99407958984375
22850,-462.0665283203125
22851,-469.879638671875
22852,-471.4990234375
22853,-469.7214660644531
22854,-467.2884521484375
22855,-471.5113830566406
22856,-480.21710205078125
22857,-471.26800537109375
22858,-474.7449951171875
22859,-474.1925048828125
22860,-467.006103515625
22861,-467.126708984375
22862,-467.56793212890625
22863,-473.9368896484375
22864,-478.98345947265625
22865,-469.43524169921875
22866,-471.4696044921875
22867,-464.5305480957031
22868,-470.8086853027344
22869,-464.38861083984375
22870,-467.037353515625
22871,-469.50238037109375
22872,-469.3530578613281
22873,-476.2738037109375
22874,-461.822265625
22875,-472.06787109375
22876,-475.257568359375
22877,-473.8923645019531
22878,-469.7796936035156
22879,-464.81781005859375
22880,-469.969970703125
22881,-472.871337890625
22882,-463.21063232421875
22883,-466.3779296875
22884,-472.60955810546875
22885,-477.040283203125
22886,-476.568115234375
22887,-465.90167236328125
22888,-474.1465759277344
22889,-469.30255126953125
22890,-471.7398986816406
22891,-464.0792236328125
22892,-468.2473449707031
22893,-474.455078125
22894,-475.32476806640625
22895,-474.1452941894531
22896,-467.97344970703125
22897,-471.1497802734375
22898,-466.5273132324219
22899,-464.20166015625
22900,-461.7308044433594
22901,-465.98486328125
22902,-474.08892822265625
22903,-462.8241271972656
22904,-469.4755554199219
22905,-470.060546875
22906,-469.001708984375
22907,-467.40899658203125
22908,-469.6999206542969
22909,-479.32373046875
22910,-479.4517822265625
22911,-472.39666748046875
22912,-468.01361083984375
22913,-470.9718017578125
22914,-474.175048828125
22915,-466.42547607421875
22916,-476.86029052734375
22917,-469.9254150390625
22918,-467.95648193359375
22919,-470.70556640625
22920,-465.4775390625
22921,-468.445068359375
22922,-476.1650390625
22923,-471.9070129394531
22924,-464.4657897949219
22925,-464.77081298828125
22926,-460.827880859375
22927,-460.65936279296875
22928,-470.5274963378906
22929,-470.87213134765625
22930,-473.67486572265625
22931,-470.65386962890625
22932,-464.1995849609375
22933,-469.48974609375
22934,-462.5577392578125
22935,-475.9436950683594
22936,-472.30621337890625
22937,-473.66876220703125
22938,-475.746826171875
22939,-475.65411376953125
22940,-476.2804260253906
22941,-470.54296875
22942,-472.20074462890625
22943,-464.7509765625
22944,-461.4938659667969
22945,-468.1049499511719
22946,-470.787841796875
22947,-474.4579162597656
22948,-470.0091857910156
22949,-474.58258056640625
22950,-465.0342102050781
22951,-461.17950439453125
22952,-470.53619384765625
22953,-464.97344970703125
22954,-460.74871826171875
22955,-468.0060729980469
22956,-468.0874938964844
22957,-466.5600280761719
22958,-468.17987060546875
22959,-466.49493408203125
22960,-466.9643859863281
22961,-466.3648681640625
22962,-469.79443359375
22963,-459.87213134765625
22964,-467.8381042480469
22965,-474.26336669921875
22966,-467.8138427734375
22967,-473.15673828125
22968,-468.9300537109375
22969,-473.1265869140625
22970,-462.9919128417969
22971,-474.91180419921875
22972,-471.506591796875
22973,-464.9306640625
22974,-465.91094970703125
22975,-457.372802734375
22976,-467.8124694824219
22977,-471.4700927734375
22978,-472.522705078125
22979,-471.49139404296875
22980,-469.8919982910156
22981,-467.73968505859375
22982,-471.0550231933594
22983,-467.9320068359375
22984,-475.4656982421875
22985,-470.7961730957031
22986,-476.6582946777344
22987,-466.8838806152344
22988,-468.2091064453125
22989,-469.4508056640625
22990,-475.37127685546875
22991,-471.9354248046875
22992,-479.9139709472656
22993,-462.5915222167969
22994,-471.457275390625
22995,-467.72174072265625
22996,-478.6148681640625
22997,-469.95257568359375
22998,-476.11151123046875
22999,-470.8250427246094
23000,-464.8804016113281
23001,-475.5084228515625
23002,-463.54620361328125
23003,-465.36065673828125
23004,-464.6212158203125
23005,-467.03912353515625
23006,-468.2586364746094
23007,-472.85125732421875
23008,-474.8285827636719
23009,-470.1396484375
23010,-468.139404296875
23011,-463.703125
23012,-465.13616943359375
23013,-473.42059326171875
23014,-464.8112487792969
23015,-468.0655212402344
23016,-470.0830383300781
23017,-465.18896484375
23018,-472.66082763671875
23019,-474.96759033203125
23020,-468.768798828125
23021,-464.08154296875
23022,-466.33428955078125
23023,-468.66107177734375
23024,-469.248291015625
23025,-475.069091796875
23026,-471.67254638671875
23027,-471.89300537109375
23028,-465.320556640625
23029,-462.5943603515625
23030,-469.295654296875
23031,-472.3150634765625
23032,-471.381103515625
23033,-473.10723876953125
23034,-473.63372802734375
23035,-466.579345703125
23036,-464.04254150390625
23037,-469.4853515625
23038,-471.1781921386719
23039,-478.925048828125
23040,-475.15313720703125
23041,-466.952392578125
23042,-475.4815673828125
23043,-476.190185546875
23044,-480.7281494140625
23045,-468.1805419921875
23046,-467.39556884765625
23047,-474.8245544433594
23048,-473.4580078125
23049,-469.490234375
23050,-475.24151611328125
23051,-474.0965881347656
23052,-472.1572265625
23053,-479.447998046875
23054,-464.8334655761719
23055,-465.9254150390625
23056,-475.7423400878906
23057,-464.87139892578125
23058,-468.10174560546875
23059,-473.5245056152344
23060,-473.57525634765625
23061,-480.712646484375
23062,-473.59375
23063,-464.5081481933594
23064,-474.41986083984375
23065,-473.069580078125
23066,-473.6405029296875
23067,-471.6495666503906
23068,-468.12811279296875
23069,-466.7734069824219
23070,-469.35137939453125
23071,-469.2499694824219
23072,-472.2632141113281
23073,-473.0311279296875
23074,-468.08502197265625
23075,-464.86932373046875
23076,-464.50823974609375
23077,-471.225341796875
23078,-472.5178527832031
23079,-475.07269287109375
23080,-472.14794921875
23081,-480.19329833984375
23082,-467.70819091796875
23083,-483.107177734375
23084,-473.15234375
23085,-476.59893798828125
23086,-474.5130615234375
23087,-466.2867431640625
23088,-473.3537292480469
23089,-470.31512451171875
23090,-473.55633544921875
23091,-469.70001220703125
23092,-476.2120056152344
23093,-479.86138916015625
23094,-477.0179138183594
23095,-469.2403564453125
23096,-474.024169921875
23097,-471.0137023925781
23098,-462.3748779296875
23099,-467.0247802734375
23100,-471.908935546875
23101,-473.23992919921875
23102,-474.1376037597656
23103,-468.1735534667969
23104,-473.0494384765625
23105,-472.6804504394531
23106,-476.1497802734375
23107,-475.66546630859375
23108,-472.8414306640625
23109,-476.3428955078125
23110,-475.0283203125
23111,-469.6614685058594
23112,-476.3916931152344
23113,-471.57489013671875
23114,-474.2083740234375
23115,-482.5356750488281
23116,-477.8992004394531
23117,-472.94415283203125
23118,-472.5224609375
23119,-471.47857666015625
23120,-471.10748291015625
23121,-468.8777770996094
23122,-471.80328369140625
23123,-475.77630615234375
23124,-471.7403869628906
23125,-474.33270263671875
23126,-481.52728271484375
23127,-474.19256591796875
23128,-467.66888427734375
23129,-470.1331481933594
23130,-464.0290222167969
23131,-471.529296875
23132,-472.84906005859375
23133,-481.78662109375
23134,-476.2691650390625
23135,-474.638671875
23136,-472.77020263671875
23137,-464.50115966796875
23138,-465.73760986328125
23139,-474.0325012207031
23140,-470.81768798828125
23141,-477.04296875
23142,-471.2376403808594
23143,-474.03668212890625
23144,-478.19744873046875
23145,-468.3554382324219
23146,-478.95855712890625
23147,-470.9798278808594
23148,-472.9998474121094
23149,-470.1456298828125
23150,-472.8893127441406
23151,-474.8138732910156
23152,-476.6683349609375
23153,-470.07635498046875
23154,-469.31585693359375
23155,-474.687744140625
23156,-469.16265869140625
23157,-469.17022705078125
23158,-476.815185546875
23159,-475.15966796875
23160,-461.4258728027344
23161,-485.1103515625
23162,-472.5087585449219
23163,-475.45037841796875
23164,-468.6437683105469
23165,-469.43304443359375
23166,-467.6395263671875
23167,-468.5029602050781
23168,-477.09759521484375
23169,-478.1458435058594
23170,-475.7929382324219
23171,-468.09381103515625
23172,-471.3202819824219
23173,-474.0379638671875
23174,-475.47454833984375
23175,-471.96368408203125
23176,-485.33709716796875
23177,-467.85516357421875
23178,-471.923583984375
23179,-475.64129638671875
23180,-470.3589782714844
23181,-475.66302490234375
23182,-476.7862548828125
23183,-476.20074462890625
23184,-478.830322265625
23185,-475.1786193847656
23186,-474.199462890625
23187,-473.86480712890625
23188,-476.9952392578125
23189,-474.36669921875
23190,-474.43670654296875
23191,-469.6191711425781
23192,-467.4913635253906
23193,-478.48895263671875
23194,-483.5478210449219
23195,-480.8749694824219
23196,-465.7091064453125
23197,-467.71026611328125
23198,-472.364013671875
23199,-470.17706298828125
23200,-470.20440673828125
23201,-479.9512939453125
23202,-479.4678039550781
23203,-475.52020263671875
23204,-469.5491943359375
23205,-482.0743408203125
23206,-469.7204895019531
23207,-476.9862060546875
23208,-479.35693359375
23209,-480.4697570800781
23210,-483.8812255859375
23211,-471.7987976074219
23212,-472.2835693359375
23213,-467.48638916015625
23214,-471.42218017578125
23215,-479.890380859375
23216,-477.7275390625
23217,-472.3645935058594
23218,-473.5516357421875
23219,-469.5325927734375
23220,-477.8709716796875
23221,-475.3743896484375
23222,-474.33416748046875
23223,-470.282470703125
23224,-480.3395690917969
23225,-481.50579833984375
23226,-473.1383056640625
23227,-481.4454040527344
23228,-468.92547607421875
23229,-481.890869140625
23230,-478.611083984375
23231,-469.9261169433594
23232,-467.60504150390625
23233,-473.93377685546875
23234,-475.38677978515625
23235,-482.53173828125
23236,-471.3541259765625
23237,-478.25885009765625
23238,-477.5423583984375
23239,-474.8089904785156
23240,-479.6821594238281
23241,-474.77581787109375
23242,-475.87744140625
23243,-468.7117614746094
23244,-474.79730224609375
23245,-479.53289794921875
23246,-482.3550720214844
23247,-481.0894775390625
23248,-479.6918029785156
23249,-472.4229431152344
23250,-469.1011962890625
23251,-477.1883544921875
23252,-476.93670654296875
23253,-479.06085205078125
23254,-476.7171936035156
23255,-478.11810302734375
23256,-475.53411865234375
23257,-472.48431396484375
23258,-471.0751953125
23259,-481.93255615234375
23260,-475.81488037109375
23261,-483.05450439453125
23262,-475.78631591796875
23263,-474.63653564453125
23264,-476.1446533203125
23265,-481.02923583984375
23266,-469.3663024902344
23267,-481.407470703125
23268,-478.2100524902344
23269,-474.28997802734375
23270,-482.4753723144531
23271,-475.76385498046875
23272,-477.1794128417969
23273,-477.9754333496094
23274,-473.09906005859375
23275,-478.59759521484375
23276,-476.9071044921875
23277,-482.41448974609375
23278,-477.1656799316406
23279,-475.8639831542969
23280,-480.32159423828125
23281,-474.8320617675781
23282,-481.5920104980469
23283,-470.2003173828125
23284,-474.82659912109375
23285,-474.32928466796875
23286,-473.81561279296875
23287,-475.79205322265625
23288,-475.2552490234375
23289,-478.1153564453125
23290,-480.3748779296875
23291,-472.2666015625
23292,-469.14697265625
23293,-477.77032470703125
23294,-476.2593078613281
23295,-475.486328125
23296,-476.1998291015625
23297,-480.6746826171875
23298,-473.617919921875
23299,-477.3079833984375
23300,-476.5102233886719
23301,-483.3844909667969
23302,-466.51104736328125
23303,-475.8700866699219
23304,-479.349365234375
23305,-477.89776611328125
23306,-474.18353271484375
23307,-479.09521484375
23308,-476.4227294921875
23309,-473.74859619140625
23310,-478.32159423828125
23311,-482.3770751953125
23312,-480.1693115234375
23313,-475.04052734375
23314,-471.9713439941406
23315,-468.7384338378906
23316,-475.26983642578125
23317,-482.32403564453125
23318,-483.3147888183594
23319,-473.27569580078125
23320,-473.5008544921875
23321,-470.7451171875
23322,-471.0344543457031
23323,-477.1120910644531
23324,-476.88385009765625
23325,-470.5330505371094
23326,-464.576904296875
23327,-474.42364501953125
23328,-472.09271240234375
23329,-471.8358154296875
23330,-482.45330810546875
23331,-472.6147155761719
23332,-482.2549133300781
23333,-473.148193359375
23334,-464.02349853515625
23335,-472.5434265136719
23336,-480.2307434082031
23337,-485.7937316894531
23338,-477.35205078125
23339,-473.66864013671875
