step,policy_loss
17516,-464.7624206542969
17517,-466.00494384765625
17518,-469.536865234375
17519,-468.51611328125
17520,-460.8498229980469
17521,-467.9742431640625
17522,-466.1429748535156
17523,-457.1820068359375
17524,-459.7569580078125
17525,-459.27471923828125
17526,-467.7012634277344
17527,-465.9525146484375
17528,-463.1327209472656
17529,-462.7899169921875
17530,-469.9522705078125
17531,-463.44671630859375
17532,-459.2635498046875
17533,-462.89776611328125
17534,-463.7151184082031
17535,-457.96746826171875
17536,-462.82000732421875
17537,-477.9822998046875
17538,-459.66552734375
17539,-459.451904296875
17540,-459.91326904296875
17541,-462.80767822265625
17542,-467.14862060546875
17543,-473.6956787109375
17544,-469.59619140625
17545,-463.4084167480469
17546,-463.15252685546875
17547,-456.87298583984375
17548,-461.74981689453125
17549,-472.27996826171875
17550,-465.5369873046875
17551,-465.7248229980469
17552,-457.8389892578125
17553,-463.890625
17554,-458.82989501953125
17555,-452.64276123046875
17556,-464.31744384765625
17557,-457.1076354980469
17558,-463.8672180175781
17559,-461.3851013183594
17560,-469.5040588378906
17561,-464.0533447265625
17562,-465.1783142089844
17563,-465.5632019042969
17564,-469.1900939941406
17565,-464.1862487792969
17566,-467.9662170410156
17567,-467.36859130859375
17568,-462.50830078125
17569,-457.6201477050781
17570,-464.07781982421875
17571,-460.80126953125
17572,-466.13787841796875
17573,-460.31170654296875
17574,-461.0738220214844
17575,-457.26824951171875
17576,-463.44921875
17577,-455.23974609375
17578,-468.80419921875
17579,-466.35089111328125
17580,-462.30291748046875
17581,-468.7152099609375
17582,-461.6113586425781
17583,-464.93365478515625
17584,-460.90234375
17585,-459.4747619628906
17586,-461.0875244140625
17587,-458.6045837402344
17588,-468.48150634765625
17589,-467.6622009277344
17590,-464.56866455078125
17591,-463.3172912597656
17592,-454.63916015625
17593,-461.63214111328125
17594,-457.26361083984375
17595,-465.32354736328125
17596,-461.17401123046875
17597,-464.5690612792969
17598,-462.222900390625
17599,-463.280029296875
17600,-461.76947021484375
17601,-460.03692626953125
17602,-457.66943359375
17603,-462.80889892578125
17604,-466.1394958496094
17605,-462.031494140625
17606,-466.8520812988281
17607,-462.53753662109375
17608,-451.32513427734375
17609,-458.2136535644531
17610,-456.118896484375
17611,-464.29364013671875
17612,-468.5941162109375
17613,-462.30108642578125
17614,-460.777587890625
17615,-457.9444274902344
17616,-465.9331359863281
17617,-466.1505432128906
17618,-458.47979736328125
17619,-458.1502685546875
17620,-469.38531494140625
17621,-469.8625793457031
17622,-464.0810241699219
17623,-464.36090087890625
17624,-460.9746398925781
17625,-459.80792236328125
17626,-468.8570556640625
17627,-463.8719177246094
17628,-463.5545349121094
17629,-464.76214599609375
17630,-469.2215881347656
17631,-472.8611145019531
17632,-461.46893310546875
17633,-461.04144287109375
17634,-464.7904052734375
17635,-460.3462219238281
17636,-471.728271484375
17637,-467.7040710449219
17638,-463.10589599609375
17639,-462.1368408203125
17640,-468.05267333984375
17641,-468.8625183105469
17642,-461.2386169433594
17643,-466.4830322265625
17644,-469.25732421875
17645,-463.69183349609375
17646,-459.8040771484375
17647,-466.7582702636719
17648,-462.192138671875
17649,-463.88458251953125
17650,-462.32177734375
17651,-462.20745849609375
17652,-465.562255859375
17653,-461.31219482421875
17654,-458.7950439453125
17655,-463.71038818359375
17656,-475.6905517578125
17657,-467.55322265625
17658,-466.42486572265625
17659,-470.1063232421875
17660,-462.7530822753906
17661,-455.6726989746094
17662,-463.77496337890625
17663,-472.92041015625
17664,-463.726806640625
17665,-479.2737731933594
17666,-475.1408996582031
17667,-480.1208190917969
17668,-460.7437438964844
17669,-458.4156188964844
17670,-468.4389343261719
17671,-458.10601806640625
17672,-466.226806640625
17673,-466.4689636230469
17674,-468.447265625
17675,-460.4546203613281
17676,-457.7315673828125
17677,-461.68792724609375
17678,-467.36749267578125
17679,-461.7455139160156
17680,-467.30548095703125
17681,-470.738525390625
17682,-467.9837646484375
17683,-466.3001708984375
17684,-471.0212097167969
17685,-465.57928466796875
17686,-465.3243103027344
17687,-467.1324462890625
17688,-466.653076171875
17689,-464.74945068359375
17690,-462.6651306152344
17691,-455.151611328125
17692,-464.87860107421875
17693,-465.02362060546875
17694,-467.72735595703125
17695,-464.1025390625
17696,-458.3729248046875
17697,-467.5279235839844
17698,-454.0830078125
17699,-464.12939453125
17700,-461.6297607421875
17701,-460.714111328125
17702,-469.5758056640625
17703,-467.3902587890625
17704,-463.7884216308594
17705,-467.896484375
17706,-464.22613525390625
17707,-470.18035888671875
17708,-464.12744140625
17709,-461.58056640625
17710,-471.0077819824219
17711,-464.19073486328125
17712,-464.24908447265625
17713,-457.21075439453125
17714,-453.67938232421875
17715,-465.0427551269531
17716,-461.25042724609375
17717,-463.5010681152344
17718,-451.94512939453125
17719,-468.5556640625
17720,-461.11212158203125
17721,-468.939208984375
17722,-459.59381103515625
17723,-468.7899475097656
17724,-466.42547607421875
17725,-461.3595886230469
17726,-455.6181640625
17727,-461.555908203125
17728,-460.2960510253906
17729,-463.826171875
17730,-459.116455078125
17731,-469.4953308105469
17732,-459.880126953125
17733,-465.61016845703125
17734,-465.2729797363281
17735,-456.7264404296875
17736,-466.3692626953125
17737,-463.16693115234375
17738,-465.9805603027344
17739,-466.37786865234375
17740,-463.143310546875
17741,-458.1708984375
17742,-459.7346496582031
17743,-466.0252685546875
17744,-459.1407165527344
17745,-455.01513671875
17746,-461.6437072753906
17747,-461.88909912109375
17748,-459.57525634765625
17749,-458.5436096191406
17750,-466.25616455078125
17751,-465.33038330078125
17752,-466.22650146484375
17753,-462.292236328125
17754,-465.29193115234375
17755,-465.084228515625
17756,-461.03131103515625
17757,-469.67230224609375
17758,-460.1064453125
17759,-461.29022216796875
17760,-461.457275390625
17761,-457.50274658203125
17762,-462.1481018066406
17763,-469.4635925292969
17764,-466.24920654296875
17765,-462.8367919921875
17766,-459.1177673339844
17767,-463.3526611328125
17768,-456.517822265625
17769,-463.22540283203125
17770,-461.5267333984375
17771,-464.32794189453125
17772,-463.69598388671875
17773,-459.24493408203125
17774,-466.7938232421875
17775,-464.97418212890625
17776,-469.28662109375
17777,-462.8338623046875
17778,-458.94134521484375
17779,-464.2433776855469
17780,-464.917724609375
17781,-457.64715576171875
17782,-464.0892028808594
17783,-459.60980224609375
17784,-462.4476013183594
17785,-459.4829406738281
17786,-469.4391174316406
17787,-463.49664306640625
17788,-464.4173889160156
17789,-468.754150390625
17790,-466.73065185546875
17791,-466.4371032714844
17792,-459.81890869140625
17793,-463.380126953125
17794,-464.5928039550781
17795,-457.6656188964844
17796,-463.4547119140625
17797,-460.0437316894531
17798,-458.4277648925781
17799,-456.3319091796875
17800,-462.5066223144531
17801,-466.78863525390625
17802,-464.33782958984375
17803,-464.88037109375
17804,-464.2591247558594
17805,-460.82830810546875
17806,-464.8477783203125
17807,-460.32489013671875
17808,-465.18853759765625
17809,-458.70013427734375
17810,-467.10699462890625
17811,-463.84747314453125
17812,-461.91180419921875
17813,-458.3585205078125
17814,-457.7195739746094
17815,-464.3385009765625
17816,-463.55792236328125
17817,-466.5780944824219
17818,-470.31109619140625
17819,-464.26751708984375
17820,-460.6510925292969
17821,-460.2454833984375
17822,-457.827392578125
17823,-467.0434265136719
17824,-467.189697265625
17825,-467.53533935546875
17826,-469.9222412109375
17827,-453.59375
17828,-463.5538024902344
17829,-461.08258056640625
17830,-464.0311279296875
17831,-467.05303955078125
17832,-465.6168212890625
17833,-465.92596435546875
17834,-460.6097412109375
17835,-461.6457214355469
17836,-456.88775634765625
17837,-463.53472900390625
17838,-456.49310302734375
17839,-462.9283752441406
17840,-463.5865173339844
17841,-462.0395202636719
17842,-458.22698974609375
17843,-463.1997985839844
17844,-473.5631103515625
17845,-461.4432373046875
17846,-463.75494384765625
17847,-461.0574951171875
17848,-459.41766357421875
17849,-458.25445556640625
17850,-469.2908935546875
17851,-470.343994140625
17852,-457.3819580078125
17853,-458.8809814453125
17854,-468.7711181640625
17855,-463.2835998535156
17856,-458.4244689941406
17857,-468.6923828125
17858,-460.9459533691406
17859,-459.9541015625
17860,-459.10888671875
17861,-457.77203369140625
17862,-459.1883239746094
17863,-464.2752990722656
17864,-459.9740905761719
17865,-458.59735107421875
17866,-470.2271423339844
17867,-458.9981689453125
17868,-455.70916748046875
17869,-456.5475158691406
17870,-459.10198974609375
17871,-464.42340087890625
17872,-463.58740234375
17873,-468.0440979003906
17874,-459.0679931640625
17875,-462.4656982421875
17876,-458.2227783203125
17877,-457.2603759765625
17878,-457.62103271484375
17879,-461.95458984375
17880,-458.1951599121094
17881,-459.76446533203125
17882,-467.4364318847656
17883,-465.7373046875
17884,-462.6797180175781
17885,-463.34637451171875
17886,-469.30828857421875
17887,-462.98992919921875
17888,-460.2162780761719
17889,-460.85406494140625
17890,-459.71392822265625
17891,-460.9499206542969
17892,-460.1473388671875
17893,-466.43768310546875
17894,-459.96575927734375
17895,-460.07867431640625
17896,-458.61553955078125
17897,-458.89532470703125
17898,-461.42889404296875
17899,-458.1169738769531
17900,-461.781005859375
17901,-461.1622619628906
17902,-462.90362548828125
17903,-465.12774658203125
17904,-463.0936279296875
17905,-463.12506103515625
17906,-462.6151123046875
17907,-464.1771545410156
17908,-464.2987060546875
17909,-464.9855041503906
17910,-464.48101806640625
17911,-460.7432556152344
17912,-465.36431884765625
17913,-466.60357666015625
17914,-462.4761962890625
17915,-461.33856201171875
17916,-465.7470703125
17917,-459.0045166015625
17918,-460.3147888183594
17919,-469.15460205078125
17920,-464.34814453125
17921,-461.175048828125
17922,-467.93292236328125
17923,-467.2203369140625
17924,-469.4253234863281
17925,-465.41656494140625
17926,-467.46649169921875
17927,-467.13623046875
17928,-462.4045104980469
17929,-461.84320068359375
17930,-460.15142822265625
17931,-463.19146728515625
17932,-465.22491455078125
17933,-460.57012939453125
17934,-463.21453857421875
17935,-459.14117431640625
17936,-458.644287109375
17937,-466.280517578125
17938,-457.4043273925781
17939,-459.85003662109375
17940,-458.4697265625
17941,-462.58221435546875
17942,-464.4714660644531
17943,-459.2076110839844
17944,-459.89447021484375
17945,-458.46624755859375
17946,-461.4984130859375
17947,-457.8237609863281
17948,-455.85418701171875
17949,-463.8515625
17950,-458.2987365722656
17951,-465.2326965332031
17952,-465.5548095703125
17953,-461.0022888183594
17954,-466.5762634277344
17955,-459.08441162109375
17956,-465.7973937988281
17957,-466.7261962890625
17958,-458.4816589355469
17959,-463.3358154296875
17960,-459.4222717285156
17961,-462.69500732421875
17962,-463.2615661621094
17963,-470.14569091796875
17964,-458.41448974609375
17965,-464.47955322265625
17966,-455.58074951171875
17967,-464.55841064453125
17968,-460.43194580078125
17969,-468.55157470703125
17970,-457.0508728027344
17971,-462.55718994140625
17972,-467.7091064453125
17973,-459.0894470214844
17974,-464.6326599121094
17975,-469.9002990722656
17976,-453.637939453125
17977,-464.7444152832031
17978,-455.7570495605469
17979,-459.3895263671875
17980,-457.7644958496094
17981,-459.5857849121094
17982,-468.06817626953125
17983,-465.96417236328125
17984,-459.3056335449219
17985,-453.7573547363281
17986,-463.0255126953125
17987,-464.4681091308594
17988,-455.6468505859375
17989,-461.9588317871094
17990,-460.3925476074219
17991,-464.99658203125
17992,-465.90045166015625
17993,-461.18939208984375
17994,-458.3760681152344
17995,-465.0401916503906
17996,-462.4873962402344
17997,-462.8396911621094
17998,-465.216552734375
17999,-463.90020751953125
18000,-459.26409912109375
18001,-457.162353515625
18002,-459.838623046875
18003,-460.5723571777344
18004,-466.83941650390625
18005,-462.32122802734375
18006,-459.6895751953125
18007,-460.032470703125
18008,-465.4028015136719
18009,-462.205322265625
18010,-460.9162292480469
18011,-460.708251953125
18012,-460.968994140625
18013,-462.53851318359375
18014,-456.6448669433594
18015,-464.8362121582031
18016,-465.14410400390625
18017,-454.32696533203125
18018,-457.02923583984375
18019,-466.6924743652344
18020,-462.15960693359375
18021,-459.883056640625
18022,-469.80377197265625
18023,-458.86309814453125
18024,-455.308837890625
18025,-458.4221496582031
18026,-455.55755615234375
18027,-464.1619873046875
18028,-464.6883850097656
18029,-458.47186279296875
18030,-463.25457763671875
18031,-460.42230224609375
18032,-459.6540832519531
18033,-453.042724609375
18034,-463.42669677734375
18035,-465.52105712890625
18036,-469.2979431152344
18037,-456.10400390625
18038,-462.2740783691406
18039,-458.3312683105469
18040,-459.77496337890625
18041,-456.87359619140625
18042,-454.2293395996094
18043,-462.4312438964844
18044,-460.7856140136719
18045,-464.6192321777344
18046,-462.47222900390625
18047,-458.9117736816406
18048,-463.12200927734375
18049,-457.68048095703125
18050,-461.25604248046875
18051,-462.7890319824219
18052,-462.42352294921875
18053,-459.56878662109375
18054,-458.7981262207031
18055,-463.210205078125
18056,-461.7225036621094
18057,-463.4690856933594
18058,-467.8813781738281
18059,-461.6862487792969
18060,-459.7978515625
18061,-454.9765319824219
18062,-457.5959167480469
18063,-462.4962158203125
18064,-464.4377746582031
18065,-466.0738525390625
18066,-461.71575927734375
18067,-465.362060546875
18068,-458.34124755859375
18069,-458.291259765625
18070,-457.5723876953125
18071,-462.6006164550781
18072,-466.66522216796875
18073,-463.61767578125
18074,-460.26666259765625
18075,-460.7282409667969
18076,-464.7803039550781
18077,-467.7090148925781
18078,-459.4974365234375
18079,-465.7874755859375
18080,-467.20733642578125
18081,-468.8881530761719
18082,-463.822021484375
18083,-465.12451171875
18084,-468.5897521972656
18085,-472.9903259277344
18086,-458.30743408203125
18087,-464.53375244140625
18088,-458.7265930175781
18089,-468.3031921386719
18090,-462.9796142578125
18091,-459.78582763671875
18092,-463.8916015625
18093,-458.83612060546875
18094,-464.36273193359375
18095,-467.4842834472656
18096,-463.1904296875
18097,-460.2101745605469
18098,-457.85443115234375
18099,-471.0416259765625
18100,-464.899169921875
18101,-468.15203857421875
18102,-464.00994873046875
18103,-460.9615478515625
18104,-471.83441162109375
18105,-464.56298828125
18106,-460.16766357421875
18107,-456.56884765625
18108,-464.8763122558594
18109,-458.3796081542969
18110,-458.015869140625
18111,-462.69866943359375
18112,-461.686279296875
18113,-466.80487060546875
18114,-464.7194519042969
18115,-463.9389953613281
18116,-461.96844482421875
18117,-463.40020751953125
18118,-467.7789611816406
18119,-465.1524963378906
18120,-462.4241943359375
18121,-469.80657958984375
18122,-463.32611083984375
18123,-464.6167297363281
18124,-468.377197265625
18125,-468.1785888671875
18126,-458.69012451171875
18127,-464.07855224609375
18128,-468.41131591796875
18129,-460.4085693359375
18130,-464.8880615234375
18131,-464.7041931152344
18132,-460.47210693359375
18133,-466.04736328125
18134,-461.66571044921875
18135,-462.19683837890625
18136,-466.3885498046875
18137,-462.1973876953125
18138,-460.3913269042969
18139,-469.86279296875
18140,-464.79901123046875
18141,-460.9381408691406
18142,-467.3735046386719
18143,-462.18463134765625
18144,-457.497802734375
18145,-464.57659912109375
18146,-456.08624267578125
18147,-462.90179443359375
18148,-466.6778564453125
18149,-472.8840637207031
18150,-456.59271240234375
18151,-465.65869140625
18152,-464.6141357421875
18153,-467.98809814453125
18154,-464.8408508300781
18155,-460.44818115234375
18156,-461.97015380859375
18157,-461.4834899902344
18158,-456.86724853515625
18159,-463.8337097167969
18160,-461.2381286621094
18161,-467.9451904296875
18162,-461.8414001464844
18163,-462.73370361328125
18164,-472.3510437011719
18165,-465.84423828125
18166,-463.09423828125
18167,-461.58746337890625
18168,-464.35113525390625
18169,-469.4542541503906
18170,-463.783447265625
18171,-467.38848876953125
18172,-458.40435791015625
18173,-465.0892028808594
18174,-468.3526916503906
18175,-456.67730712890625
18176,-455.7959899902344
18177,-465.835693359375
18178,-469.9075927734375
18179,-463.43487548828125
18180,-464.44146728515625
18181,-467.089599609375
18182,-458.23968505859375
18183,-461.1905517578125
18184,-464.0356140136719
18185,-469.1966552734375
18186,-461.5036315917969
18187,-456.4027099609375
18188,-467.6200866699219
18189,-464.2428894042969
18190,-463.8060607910156
18191,-466.603271484375
18192,-451.7886962890625
18193,-458.9593505859375
18194,-471.083984375
18195,-460.01318359375
18196,-469.14447021484375
18197,-462.64520263671875
18198,-458.6607360839844
18199,-469.59649658203125
18200,-456.05450439453125
18201,-456.69647216796875
18202,-467.0810546875
18203,-465.5596923828125
18204,-466.3109130859375
18205,-455.2798767089844
18206,-462.58087158203125
18207,-459.85736083984375
18208,-452.8125915527344
18209,-459.45147705078125
18210,-454.1415100097656
18211,-459.60711669921875
18212,-472.44189453125
18213,-464.028076171875
18214,-462.8307800292969
18215,-464.9312744140625
18216,-465.51019287109375
18217,-469.47625732421875
18218,-459.7489929199219
18219,-461.70294189453125
18220,-462.527587890625
18221,-461.013916015625
18222,-471.20452880859375
18223,-465.675048828125
18224,-459.941650390625
18225,-457.4795837402344
18226,-458.47540283203125
18227,-464.6046142578125
18228,-466.3393859863281
18229,-467.575927734375
18230,-465.37548828125
18231,-461.865478515625
18232,-465.3108215332031
18233,-458.54302978515625
18234,-457.8819580078125
18235,-459.3967590332031
18236,-468.2193908691406
18237,-459.88153076171875
18238,-461.3063049316406
18239,-465.3960266113281
18240,-463.46539306640625
18241,-459.9231872558594
18242,-465.920166015625
18243,-461.07794189453125
18244,-460.1531982421875
18245,-456.7472839355469
18246,-455.67633056640625
18247,-463.5395812988281
18248,-469.26129150390625
18249,-468.74102783203125
18250,-460.72161865234375
18251,-465.9620666503906
18252,-464.02435302734375
18253,-468.8586730957031
18254,-466.2698974609375
18255,-462.4449462890625
18256,-463.8959045410156
18257,-468.99365234375
18258,-461.77581787109375
18259,-458.91131591796875
18260,-464.4538879394531
18261,-459.07183837890625
18262,-463.6287841796875
18263,-466.33367919921875
18264,-465.6221008300781
18265,-460.2987060546875
18266,-469.20660400390625
18267,-465.00970458984375
18268,-467.42852783203125
18269,-461.62158203125
18270,-469.3604431152344
18271,-470.37359619140625
18272,-459.36773681640625
18273,-458.95941162109375
18274,-462.624267578125
18275,-462.9346923828125
18276,-467.66143798828125
18277,-465.34906005859375
18278,-464.8175048828125
18279,-470.8518371582031
18280,-472.46319580078125
18281,-462.61749267578125
18282,-462.8976135253906
18283,-467.3627624511719
18284,-460.9723205566406
18285,-460.54278564453125
18286,-459.3963317871094
18287,-469.26416015625
18288,-463.44573974609375
18289,-460.8708801269531
18290,-465.7310791015625
18291,-464.1839294433594
18292,-456.67706298828125
18293,-468.3203430175781
18294,-464.3304748535156
18295,-461.7654724121094
18296,-459.9084777832031
18297,-469.7259521484375
18298,-464.19183349609375
18299,-460.94989013671875
18300,-459.87628173828125
18301,-460.6625671386719
18302,-468.65869140625
18303,-460.0472412109375
18304,-463.16058349609375
18305,-461.2542724609375
18306,-463.30206298828125
18307,-469.0133972167969
18308,-461.3854064941406
18309,-463.72479248046875
18310,-465.0832824707031
18311,-462.4625244140625
18312,-462.8925476074219
18313,-466.22271728515625
18314,-461.7822265625
18315,-465.2119140625
18316,-465.4916687011719
18317,-459.5057067871094
18318,-465.75750732421875
18319,-464.869873046875
18320,-457.67626953125
18321,-469.0802917480469
18322,-469.67254638671875
18323,-461.47998046875
18324,-464.17572021484375
18325,-459.81396484375
18326,-469.33392333984375
18327,-464.3534240722656
18328,-464.60638427734375
18329,-467.47869873046875
18330,-469.91363525390625
18331,-463.73583984375
18332,-456.6039123535156
18333,-461.4519958496094
18334,-474.5295104980469
18335,-474.2329406738281
18336,-478.2206115722656
18337,-474.654052734375
18338,-464.7388000488281
18339,-460.03271484375
18340,-465.516357421875
18341,-465.2454833984375
18342,-466.5794677734375
18343,-456.4377136230469
18344,-467.9259338378906
18345,-467.17657470703125
18346,-464.9886779785156
18347,-460.3765563964844
18348,-461.7830810546875
18349,-463.32611083984375
18350,-462.3681945800781
18351,-467.33447265625
18352,-472.15985107421875
18353,-465.191650390625
18354,-472.39447021484375
18355,-455.6133728027344
18356,-466.9141540527344
18357,-462.2091064453125
18358,-464.26434326171875
18359,-464.6954650878906
18360,-464.34246826171875
18361,-460.3044128417969
18362,-458.1409912109375
18363,-467.21075439453125
18364,-462.7762756347656
18365,-462.21453857421875
18366,-464.4367980957031
18367,-469.21905517578125
18368,-469.89849853515625
18369,-463.47747802734375
18370,-464.77862548828125
18371,-464.2208251953125
18372,-460.85516357421875
18373,-464.4037170410156
18374,-463.8507995605469
18375,-462.31671142578125
18376,-466.35723876953125
18377,-458.95928955078125
18378,-464.62335205078125
18379,-459.57110595703125
18380,-464.16229248046875
18381,-467.6953125
18382,-461.8681640625
18383,-463.1964416503906
18384,-460.1826171875
18385,-459.826904296875
18386,-457.0029296875
18387,-459.1175537109375
18388,-460.802978515625
18389,-459.9642028808594
18390,-462.2087707519531
18391,-470.4532470703125
18392,-470.59381103515625
18393,-465.8170166015625
18394,-461.18035888671875
18395,-462.2720031738281
18396,-458.1540832519531
18397,-468.042236328125
18398,-467.8929748535156
18399,-471.3282470703125
18400,-465.37890625
18401,-461.33807373046875
18402,-460.0038146972656
18403,-461.726318359375
18404,-465.9389953613281
18405,-461.9900207519531
18406,-469.357666015625
18407,-462.211181640625
18408,-459.85321044921875
18409,-464.16143798828125
18410,-470.7630615234375
18411,-465.1776123046875
18412,-466.037841796875
18413,-461.8150939941406
18414,-467.001220703125
18415,-458.1966552734375
18416,-462.84283447265625
18417,-467.3544921875
18418,-470.0080261230469
18419,-465.84912109375
18420,-466.46795654296875
18421,-466.8760681152344
18422,-462.3202209472656
18423,-461.6141052246094
18424,-463.871337890625
18425,-462.5509033203125
18426,-465.98291015625
18427,-466.3526306152344
18428,-462.38909912109375
18429,-461.8083801269531
18430,-457.7938232421875
18431,-461.9448547363281
18432,-467.40570068359375
18433,-458.2912902832031
18434,-456.138916015625
18435,-465.115234375
18436,-461.39532470703125
18437,-468.1954650878906
18438,-463.92413330078125
18439,-456.796630859375
18440,-462.9285888671875
18441,-457.42266845703125
18442,-463.5042419433594
18443,-470.1522521972656
18444,-459.89520263671875
18445,-468.94512939453125
18446,-462.3416442871094
18447,-462.24114990234375
18448,-463.0341796875
18449,-461.680908203125
18450,-466.13720703125
18451,-466.3741455078125
18452,-460.89996337890625
18453,-463.9581298828125
18454,-460.8232421875
18455,-457.76190185546875
18456,-456.93890380859375
18457,-467.85491943359375
18458,-472.51715087890625
18459,-468.6663818359375
18460,-464.28411865234375
18461,-465.7724914550781
18462,-456.4073486328125
18463,-461.9173889160156
18464,-455.81146240234375
18465,-464.4329528808594
18466,-462.9366455078125
18467,-462.9013671875
18468,-462.75
18469,-463.8781433105469
18470,-465.3267822265625
18471,-462.83404541015625
18472,-466.645751953125
18473,-470.05133056640625
18474,-464.32244873046875
18475,-465.56658935546875
18476,-462.0766906738281
18477,-462.78594970703125
18478,-466.6863708496094
18479,-473.6571350097656
18480,-466.6101379394531
18481,-461.22015380859375
18482,-456.7257080078125
18483,-464.6213073730469
18484,-463.06427001953125
18485,-459.44610595703125
18486,-460.11761474609375
18487,-457.46649169921875
18488,-460.9179992675781
18489,-468.45550537109375
18490,-463.308837890625
18491,-465.9649963378906
18492,-462.8027038574219
18493,-463.6219482421875
18494,-467.9156494140625
18495,-466.25048828125
18496,-463.246826171875
18497,-463.2879333496094
18498,-465.1331481933594
18499,-462.794921875
18500,-462.55517578125
18501,-464.3873291015625
18502,-461.1447448730469
18503,-455.26171875
18504,-463.11151123046875
18505,-461.08709716796875
18506,-466.70233154296875
18507,-466.0785217285156
18508,-461.0484924316406
18509,-458.5155944824219
18510,-458.4712219238281
18511,-466.2645263671875
18512,-456.359619140625
18513,-465.3197021484375
18514,-463.55694580078125
18515,-463.99365234375
18516,-463.5293884277344
18517,-471.8783874511719
18518,-460.0400085449219
18519,-463.90789794921875
18520,-459.3848876953125
18521,-465.3736572265625
18522,-463.39495849609375
18523,-467.23480224609375
18524,-457.3730163574219
18525,-465.6739501953125
18526,-462.48443603515625
18527,-463.67529296875
18528,-466.44580078125
18529,-460.45989990234375
18530,-466.70318603515625
18531,-460.11163330078125
18532,-464.13739013671875
18533,-454.77520751953125
18534,-461.3638916015625
18535,-459.188720703125
18536,-467.8864440917969
18537,-468.2728271484375
18538,-468.49212646484375
18539,-458.6150817871094
18540,-461.86029052734375
18541,-461.2362060546875
18542,-463.4478759765625
18543,-464.6187744140625
18544,-460.6506652832031
18545,-458.40399169921875
18546,-461.7942199707031
18547,-467.96990966796875
18548,-465.3459167480469
18549,-468.011474609375
18550,-463.9947814941406
18551,-463.85894775390625
18552,-462.7461853027344
18553,-458.5172424316406
18554,-467.0918884277344
18555,-463.12939453125
18556,-465.84271240234375
18557,-463.43792724609375
18558,-467.00750732421875
18559,-460.2205810546875
18560,-460.0706481933594
18561,-461.58465576171875
18562,-460.2236328125
18563,-460.7781677246094
18564,-467.5906066894531
18565,-459.7116394042969
18566,-470.5157470703125
18567,-462.9207458496094
18568,-467.2065124511719
18569,-466.6376037597656
18570,-463.64825439453125
18571,-469.62823486328125
18572,-466.6702880859375
18573,-468.6075134277344
18574,-466.96514892578125
18575,-462.9904479980469
18576,-465.3440856933594
18577,-458.92767333984375
18578,-459.612548828125
18579,-456.738525390625
18580,-458.8898010253906
18581,-463.81109619140625
18582,-462.8547058105469
18583,-464.1687316894531
18584,-464.2796936035156
18585,-464.12353515625
18586,-460.6441650390625
18587,-464.35791015625
18588,-466.8215637207031
18589,-469.8979797363281
18590,-461.6368103027344
18591,-460.061279296875
18592,-473.0813293457031
18593,-465.16778564453125
18594,-463.3406982421875
18595,-465.5968017578125
18596,-469.5699462890625
18597,-467.23681640625
18598,-463.264404296875
18599,-468.2806091308594
18600,-464.53656005859375
18601,-466.7974548339844
18602,-460.3565673828125
18603,-466.36090087890625
18604,-463.1055603027344
18605,-465.4422607421875
18606,-462.07464599609375
18607,-467.7715759277344
18608,-469.27886962890625
18609,-461.68060302734375
18610,-464.87017822265625
18611,-464.61602783203125
18612,-464.65533447265625
18613,-459.3952941894531
18614,-469.05908203125
18615,-465.72174072265625
18616,-461.04119873046875
18617,-463.38134765625
18618,-461.7648010253906
18619,-460.9169921875
18620,-469.08795166015625
18621,-464.38836669921875
18622,-460.9351806640625
18623,-458.8672180175781
18624,-464.88330078125
18625,-460.41619873046875
18626,-462.87774658203125
18627,-464.93499755859375
18628,-467.84185791015625
18629,-458.828857421875
18630,-461.872314453125
18631,-461.8056640625
18632,-464.6467590332031
18633,-469.4619140625
18634,-467.556640625
18635,-458.969970703125
18636,-466.0580749511719
18637,-459.20672607421875
18638,-458.6068115234375
18639,-466.35693359375
18640,-464.91748046875
18641,-462.2862548828125
18642,-462.51690673828125
18643,-458.7501220703125
18644,-459.14910888671875
18645,-463.83843994140625
18646,-464.8336181640625
18647,-464.098876953125
18648,-467.8792724609375
18649,-465.3092346191406
18650,-463.1517333984375
18651,-466.783203125
18652,-463.1878967285156
18653,-463.111083984375
18654,-467.75323486328125
18655,-461.17144775390625
18656,-461.35711669921875
18657,-469.70635986328125
18658,-463.9413146972656
18659,-468.93927001953125
18660,-463.37225341796875
18661,-467.0589904785156
18662,-464.16644287109375
18663,-471.1219482421875
18664,-463.7378845214844
18665,-467.55780029296875
18666,-465.54876708984375
18667,-459.193603515625
18668,-474.49713134765625
18669,-464.6644592285156
18670,-466.69366455078125
18671,-468.7503356933594
18672,-456.55792236328125
18673,-467.9150085449219
18674,-456.10406494140625
18675,-462.5108337402344
18676,-465.4607238769531
18677,-466.8562316894531
18678,-471.4112548828125
18679,-459.9373474121094
18680,-461.880859375
18681,-464.95135498046875
18682,-461.06884765625
18683,-470.3153076171875
18684,-457.781494140625
18685,-466.12799072265625
18686,-462.03778076171875
18687,-464.7009582519531
18688,-466.271240234375
18689,-465.76544189453125
18690,-466.8133239746094
18691,-465.58587646484375
18692,-462.7226867675781
18693,-460.72271728515625
18694,-466.4205627441406
18695,-462.7760009765625
18696,-467.0295104980469
18697,-468.0167236328125
18698,-458.64599609375
18699,-466.3555908203125
18700,-458.29541015625
