step,reward
33445,55.0
33446,55.0
33447,60.0
33448,66.18279611939644
33449,66.32468295496136
33450,66.22706495919947
33451,69.51878498694624
33452,67.4953798769509
33453,66.32770720496762
33454,66.15455059600997
33455,67.91147832617186
33456,66.3163006894852
33457,61.47353442173369
33458,49.0
33459,53.0
33460,50.0
33461,57.0
33462,55.0
33463,60.0
33464,66.3584546971925
33465,66.13087802925938
33466,61.37046042048927
33467,53.0
33468,56.0
33469,66.19132051529672
33470,66.38715446193932
33471,68.4789016808829
33472,66.18471404021794
33473,66.20286368256973
33474,68.45096579311688
33475,66.43830248403846
33476,69.74169430016318
33477,66.27619936340743
33478,66.24187376125924
33479,66.83827903495545
33480,68.63181436251875
33481,66.25535595157999
33482,66.63239433746652
33483,66.28783227526898
33484,71.35889049641284
33485,68.56813107800578
33486,66.24857600467105
33487,66.1810200682421
33488,66.2919396969865
33489,71.0689099608499
33490,55.0
33491,59.0
33492,55.0
33493,60.0
33494,68.47651534336431
33495,67.64617034086777
33496,55.0
33497,60.0
33498,66.19793655038873
33499,66.20545639538551
33500,68.94692690991621
33501,67.58220753425533
33502,45.0
33503,55.0
33504,67.08937199049468
33505,66.11173397550722
33506,55.0
33507,59.0
33508,66.20885674117618
33509,66.34378645626657
33510,66.25610850578968
33511,66.16037543414984
33512,50.0
33513,57.0
33514,50.0
33515,43.0
33516,50.0
33517,55.0
33518,60.0
33519,57.315064555297695
33520,49.0
33521,51.0
33522,45.0
33523,43.0
33524,45.0
33525,55.0
33526,45.0
33527,51.0
33528,45.0
33529,54.0
33530,50.0
33531,54.0
33532,57.0
33533,67.32374582348014
33534,50.0
33535,50.0
33536,55.0
33537,59.0
33538,59.21726840992825
33539,53.0
33540,60.0
33541,66.30831992107964
33542,66.26827178439991
33543,55.0
33544,55.0
33545,40.0
33546,54.0
33547,66.30672759194997
33548,67.28045880437995
33549,67.49296702476802
33550,66.31791102497941
33551,61.88198204189438
33552,53.0
33553,56.0
33554,66.26812995815193
33555,66.22705324581553
33556,66.17601251940535
33557,66.12024693682106
33558,66.22578194611495
33559,66.1751714012332
33560,67.45773150472002
33561,66.20855055649669
33562,66.27214400690778
33563,68.80611841011327
33564,66.2503671243192
33565,55.0
33566,59.0
33567,55.0
33568,54.0
33569,50.0
33570,53.0
33571,48.0
33572,43.0
33573,44.0
33574,48.0
33575,53.0
33576,48.0
33577,48.0
33578,33.0
33579,41.0
33580,51.0
33581,55.0
33582,40.0
33583,46.0
33584,54.0
33585,60.0
33586,66.21755522453307
33587,67.88901646813504
33588,55.0
33589,54.0
33590,54.0
33591,40.0
33592,49.0
33593,55.0
33594,44.0
33595,44.0
33596,51.0
33597,55.0
33598,60.0
33599,66.27628485696623
33600,67.40417376447388
33601,45.0
33602,50.0
33603,54.0
33604,56.0
33605,66.31103147164605
33606,55.0
33607,50.0
33608,57.0
33609,60.85917854059763
33610,52.0
33611,48.0
33612,38.0
33613,41.0
33614,37.0
33615,48.0
33616,49.0
33617,47.0
33618,47.0
33619,52.0
33620,55.0
33621,55.0
33622,50.0
33623,55.0
33624,66.28041849100079
33625,55.0
33626,60.0
33627,67.8916871310791
33628,66.6923626943647
33629,66.23861011061018
33630,68.91139202084113
33631,66.21151394080707
33632,66.18454819479035
33633,71.0999795881967
33634,66.04026670445084
33635,66.28639384719685
33636,68.26077097512659
33637,66.26643552281
33638,69.66353628771834
33639,66.24032119580598
33640,66.89402297946619
33641,68.96199369456302
33642,66.63494066874992
33643,66.33462999066239
33644,66.24715335525377
33645,66.18363673821273
33646,68.97029262319631
33647,66.12563638195739
33648,67.82676948667941
33649,66.51183675633692
33650,66.2065728951752
33651,66.45669899728601
33652,66.27196570645128
33653,50.0
33654,57.0
33655,45.0
33656,51.0
33657,60.0
33658,50.0
33659,53.0
33660,49.0
33661,50.0
33662,56.0
33663,65.9471587966572
33664,50.0
33665,53.0
33666,56.0
33667,61.2535368245936
33668,53.0
33669,55.0
33670,58.0
33671,66.12524114704047
33672,55.0
33673,60.0
33674,66.49878435649471
33675,55.0
33676,60.0
33677,55.0
33678,60.0
33679,69.15804422956832
33680,55.0
33681,59.0
33682,66.17452203882085
33683,68.51292179136166
33684,55.0
33685,60.0
33686,66.21786809190671
33687,50.0
33688,52.0
33689,50.0
33690,45.0
33691,44.0
33692,48.0
33693,37.0
33694,44.0
33695,46.0
33696,35.0
33697,26.0
33698,35.0
33699,32.0
33700,39.0
33701,33.0
33702,27.0
33703,44.0
33704,45.0
33705,42.0
33706,44.0
33707,40.0
33708,43.0
33709,44.0
33710,51.0
33711,40.0
33712,32.0
33713,44.0
33714,65.90962121396167
33715,54.8448711513897
33716,49.0
33717,55.0
33718,50.0
33719,55.0
33720,55.0
33721,59.0
33722,55.0
33723,60.0
33724,66.11676298075994
33725,55.0
33726,50.0
33727,48.0
33728,50.0
33729,60.0
33730,50.0
33731,57.0
33732,55.0
33733,50.0
33734,58.0
33735,58.937491218204826
33736,46.0
33737,50.0
33738,55.0
33739,57.0
33740,67.6302793957955
33741,68.48376626596882
33742,66.14208469147668
33743,55.0
33744,59.0
33745,66.10508032342327
33746,66.25395075735756
33747,66.99851908173818
33748,66.3899171826678
33749,66.12068989997292
33750,50.0
33751,58.0
33752,66.11946781477717
33753,66.34717094345217
33754,66.10998421980523
33755,69.4776803383095
33756,50.0
33757,58.0
33758,50.0
33759,58.0
33760,66.2252860192091
33761,67.90507628120632
33762,66.8393761140623
33763,55.0
33764,55.0
33765,40.0
33766,49.0
33767,55.0
33768,55.0
33769,55.0
33770,45.0
33771,41.0
33772,47.0
33773,55.0
33774,55.0
33775,52.0
33776,43.0
33777,46.0
33778,51.0
33779,55.0
33780,40.0
33781,38.0
33782,41.0
33783,54.0
33784,55.0
33785,55.0
33786,52.0
33787,55.0
33788,57.0
33789,66.12876072381275
33790,66.13593377630235
33791,63.21087418481101
33792,56.0
33793,70.04031067305714
33794,66.15912779760679
33795,55.0
33796,59.0
33797,66.24818970709461
33798,55.0
33799,60.0
33800,66.13346687921612
33801,66.26988787204763
33802,66.25763943096668
33803,69.01749023766992
33804,66.28649063402234
33805,68.29253306483493
33806,66.27170814917712
33807,66.31003517384126
33808,72.08649316808699
33809,60.44017491279462
33810,57.0
33811,67.31460741111661
33812,55.0
33813,60.0
33814,45.0
33815,46.0
33816,43.0
33817,39.0
33818,38.0
33819,41.0
33820,35.0
33821,28.0
33822,44.0
33823,41.0
33824,37.0
33825,39.0
33826,40.0
33827,48.0
33828,50.0
33829,47.0
33830,49.0
33831,45.0
33832,52.0
33833,61.1389220035177
33834,58.0
33835,55.0
33836,50.0
33837,55.0
33838,55.0
33839,55.0
33840,56.0
33841,68.65459903254884
33842,55.0
33843,55.0
33844,56.0
33845,66.31593475971066
33846,60.443283729215835
33847,57.0
33848,55.0
33849,54.0
33850,43.0
33851,44.0
33852,47.0
33853,47.0
33854,50.0
33855,45.0
33856,44.0
33857,40.0
33858,44.0
33859,54.0
33860,54.0
33861,53.0
33862,47.0
33863,48.0
33864,44.0
33865,40.0
33866,49.0
33867,51.0
33868,55.0
33869,50.4162679141952
33870,49.0
33871,47.0
33872,49.0
33873,50.0
33874,56.0
33875,55.0
33876,59.0
33877,60.32594383004719
33878,56.0
33879,66.29613469260187
33880,55.0
33881,60.0
33882,66.1321250133485
33883,50.0
33884,57.0
33885,55.0
33886,60.0
33887,55.0
33888,60.0
33889,66.29477327091554
33890,55.0
33891,59.0
33892,71.80519847655054
33893,66.10547548097739
33894,67.8471919083549
33895,66.18409934301563
33896,67.71608067257475
33897,66.19714884984222
33898,67.09073362862968
33899,66.27618760038345
33900,66.19989427412047
33901,55.0
33902,60.0
33903,67.5361608455363
33904,66.2736361426964
33905,67.02202786837591
33906,66.36663136886486
33907,61.54621863608059
33908,53.0
33909,55.0
33910,50.0
33911,51.0
33912,50.0
33913,47.0
33914,47.0
33915,47.0
33916,52.0
33917,40.0
33918,46.0
33919,42.0
33920,52.0
33921,54.0
33922,60.0
33923,50.0
33924,57.0
33925,69.36979776277448
33926,66.16015732834676
33927,66.23829254324262
33928,50.0
33929,51.0
33930,58.0
33931,66.2089700765959
33932,55.0
33933,55.0
33934,54.0
33935,50.0
33936,47.0
33937,53.0
33938,55.0
33939,50.0
33940,52.0
33941,40.0
33942,43.0
33943,55.0
33944,45.0
33945,41.0
33946,54.0
33947,55.9059667851663
33948,49.0
33949,50.0
33950,46.0
33951,49.0
33952,40.0
33953,43.0
33954,60.0
33955,56.50550655411264
33956,44.0
33957,52.0
33958,59.0
33959,66.38562174987214
33960,65.76785701775076
33961,67.21234966094009
33962,55.0
33963,55.0
33964,45.0
33965,52.0
33966,55.0
33967,60.0
33968,55.0
33969,59.0
33970,66.25224964118796
33971,50.0
33972,58.0
33973,60.55659985348623
33974,48.0
33975,52.0
33976,55.0
33977,58.0
33978,45.0
33979,56.0
33980,66.29610946329412
33981,66.24297436961409
33982,55.0
33983,54.0
33984,60.0
33985,66.22964081536038
33986,60.445282768141226
33987,52.0
33988,55.0
33989,52.0
33990,49.0
33991,43.0
33992,45.0
33993,47.0
33994,48.0
33995,47.0
33996,51.0
33997,45.0
33998,47.0
33999,49.0
34000,43.0
34001,53.0
34002,55.0
34003,54.0
34004,59.0
34005,50.0
34006,53.0
34007,50.0
34008,51.0
34009,55.0
34010,58.0
34011,66.15107140017597
34012,66.42302267794294
34013,68.16234060654561
34014,66.85040986317402
34015,66.14823916553468
34016,71.09944863913759
34017,66.17083680454037
34018,63.86885745833496
34019,48.0
34020,57.0
34021,65.84076692379253
34022,66.29556499103731
34023,60.40165919873206
34024,53.0
34025,50.0
34026,57.0
34027,67.55062840428079
34028,67.70022900029824
34029,55.0
34030,50.0
34031,56.0
34032,65.87604236022749
34033,50.0
34034,47.0
34035,52.0
34036,60.0
34037,69.58281577293995
34038,66.2360328162873
34039,66.29342255797525
34040,68.10049999085658
34041,66.3917068951576
34042,70.81342327025963
34043,67.52215979264913
34044,66.28720721352718
34045,55.0
34046,60.0
34047,66.41452581786824
34048,55.0
34049,55.0
34050,53.0
34051,58.0
34052,55.0
34053,60.0
34054,66.94306719047407
34055,66.30705175203099
34056,45.0
34057,52.0
34058,66.20476935787826
34059,66.2896156343528
34060,66.9719339952552
34061,66.1438711331969
34062,66.20083331402522
34063,68.31399849706838
34064,66.3206365043012
34065,67.61278268054181
34066,66.25164215433013
34067,66.31000254019062
34068,67.68241004735593
34069,66.27132893382692
34070,45.0
34071,55.0
34072,50.0
34073,45.0
34074,51.0
34075,55.0
34076,55.0
34077,45.0
34078,42.0
34079,41.0
34080,39.0
34081,45.0
34082,42.0
34083,46.0
34084,39.0
34085,41.0
34086,43.0
34087,36.0
34088,29.0
34089,39.0
34090,40.0
34091,41.0
34092,48.0
34093,47.0
34094,43.0
34095,45.0
34096,43.0
34097,44.0
34098,52.0
34099,48.0
34100,53.0
34101,55.0
34102,53.0
34103,60.0
34104,54.854620958738636
34105,35.0
34106,56.0
34107,60.44808488039529
34108,52.0
34109,58.0
34110,69.7951296064848
34111,66.16727853191011
34112,68.95092399730773
34113,69.62660228447562
34114,69.75127263275569
34115,66.21059171668885
34116,66.1581097629063
34117,69.41122445155294
34118,66.28415272730663
34119,69.38480977340296
34120,66.13765823105841
34121,66.30912979661848
34122,66.14222122436173
34123,66.26089295749031
34124,67.64167961930882
34125,66.41749896466465
34126,65.99970413103816
34127,68.03365976981813
34128,66.45473071541436
34129,50.0
34130,58.0
34131,50.0
34132,48.0
34133,56.0
34134,66.74038811469094
34135,55.0
34136,55.0
34137,60.0
34138,66.32127544719033
34139,66.92590986792666
34140,66.14984108166247
34141,66.84767510860571
34142,66.79296336008048
34143,67.83394761097593
34144,65.8315667484142
34145,68.3409153987161
34146,66.14409243278646
34147,66.1856702851899
34148,66.11236907222295
34149,66.22150523826352
34150,66.241810332307
34151,55.0
34152,59.0
34153,67.38789044482976
34154,66.13305265009859
34155,66.2554112855299
34156,67.90239520719594
34157,66.75685659810675
34158,66.14294077665825
34159,68.40237935505836
34160,68.21725803508089
34161,68.89648766836049
34162,55.0
34163,59.0
34164,55.0
34165,55.0
34166,60.0
34167,66.45269688900905
34168,66.22918705256798
34169,55.0
34170,40.0
34171,44.0
34172,52.0
34173,55.0
34174,55.0
34175,55.0
34176,40.0
34177,46.0
34178,55.0
34179,47.0
34180,58.0
34181,40.0
34182,46.0
34183,43.0
34184,34.0
34185,51.0
34186,44.0
34187,51.0
34188,49.0
34189,52.0
34190,55.0
34191,59.0
34192,55.0
34193,59.0
34194,68.28070547546714
34195,50.0
34196,51.0
34197,57.0
34198,66.18840965590793
34199,66.26246543447795
34200,50.0
34201,52.0
34202,55.0
34203,60.0
34204,67.28131625432624
34205,57.746805926667385
34206,52.0
34207,66.21950398892977
34208,68.96549553203126
34209,55.0
34210,59.0
34211,70.25702819562487
34212,66.30489077316335
34213,68.81089734846867
34214,55.0
34215,60.0
34216,66.24487145761611
34217,66.27229339280021
34218,68.48047876120359
34219,55.0
34220,55.0
34221,59.0
34222,50.0
34223,40.0
34224,55.0
34225,55.0
34226,59.0
34227,50.0
34228,56.0
34229,55.0
34230,60.0
34231,50.0
34232,53.0
34233,38.0
34234,44.0
34235,52.0
34236,50.0
34237,46.0
34238,38.0
34239,39.0
34240,45.0
34241,41.0
34242,41.0
34243,50.0
34244,52.0
34245,55.0
34246,51.0
34247,55.0
34248,50.0
34249,51.0
34250,60.0
34251,55.0
34252,60.0
34253,66.24878768963826
34254,55.0
34255,45.0
34256,46.0
34257,48.0
34258,43.0
34259,43.0
34260,47.0
34261,43.0
34262,47.0
34263,51.0
34264,55.0
34265,59.0
34266,66.20208392591513
34267,60.6236699724397
34268,56.0
34269,66.20523914652765
34270,55.0
34271,60.0
34272,66.20711112533654
34273,68.90531738169639
34274,55.0
34275,60.0
34276,66.32484783787152
34277,66.28509152439209
34278,67.48875697006463
34279,67.55689752949574
34280,66.34144763837662
34281,66.36425661130698
34282,64.86796257354153
34283,55.0
34284,60.0
34285,66.16580105861131
34286,67.71343251654488
34287,67.23946967314843
34288,66.17658873832424
34289,55.0
34290,55.0
34291,55.0
34292,60.0
34293,66.33337785332156
34294,68.8615604494897
34295,68.9083909968734
34296,66.98339158355066
34297,66.29244100557439
34298,60.19831092128904
34299,58.0
34300,66.27216363738223
34301,66.14724189588377
34302,66.26172277196048
34303,67.55362830897039
34304,68.54691193464691
34305,66.9717526418588
34306,68.24052007458003
34307,66.24000841536474
34308,69.60356504100085
34309,68.96913765217225
34310,66.24973960785515
34311,66.23420503472188
34312,66.66259559940778
34313,68.17385603930072
34314,66.16186779055568
34315,67.64048483275197
34316,68.61829426725922
34317,66.30562846054558
34318,67.92472512477205
34319,69.39974409323162
34320,66.62355064890465
34321,55.32942405695074
34322,54.0
34323,50.0
34324,51.0
34325,48.0
34326,48.0
34327,43.0
34328,51.0
34329,55.0
34330,49.0
34331,45.0
34332,46.0
34333,44.0
34334,48.0
34335,44.0
34336,48.0
34337,40.0
34338,46.0
34339,43.0
34340,42.0
34341,38.0
34342,43.0
34343,54.0
34344,44.0
34345,41.0
34346,46.0
34347,46.0
34348,43.0
34349,46.0
34350,53.0
34351,49.0
34352,53.0
34353,49.0
34354,53.0
34355,60.0
34356,55.335277533313445
34357,52.0
34358,55.0
34359,60.0
34360,66.26092170202303
34361,66.38319178502675
34362,55.0
34363,60.0
34364,55.0
34365,60.0
34366,66.06652583192374
34367,55.0
34368,60.0
34369,50.0
34370,54.0
34371,60.0
34372,67.08783403607157
34373,67.8904937308249
34374,68.55542618547328
34375,68.9905058162171
34376,66.3290376857934
34377,66.12701101390948
34378,67.1585277475204
34379,66.20746959816266
34380,68.2140240299782
34381,66.39807481555064
34382,66.47434021426612
34383,66.24852467134413
34384,66.17822209487169
34385,66.21337249317136
34386,66.35935078079379
34387,70.05289565506752
34388,66.26129698734442
34389,66.27687642822329
34390,66.33547018864435
34391,66.11199124629462
34392,66.10918947471228
34393,55.0
34394,60.0
34395,66.2742225436093
34396,55.0
34397,60.0
34398,66.21120843219096
34399,67.1291724962346
34400,66.23800921594383
34401,66.22827197533073
34402,66.18023685296575
34403,66.3065545909024
34404,66.23292850381661
34405,66.3143757493095
34406,61.511571128399886
34407,58.0
34408,50.0
34409,52.0
34410,55.0
34411,58.0
34412,66.2678647023333
34413,55.0
34414,50.0
34415,54.0
34416,68.43409038013355
34417,60.310284312188934
34418,55.0
34419,54.0
34420,53.0
34421,54.0
34422,53.0
34423,40.0
34424,51.0
34425,47.0
34426,48.0
34427,46.0
34428,56.0
34429,66.14156151168211
34430,55.0
34431,60.0
34432,55.0
34433,60.0
34434,66.37263482724232
34435,66.32166606242593
34436,66.5347678287866
34437,66.24862693430445
34438,66.73200429054694
34439,66.212091554644
34440,50.0
34441,56.0
34442,69.30395093567766
34443,66.24475436813285
34444,67.17402045231732
34445,69.79329856388702
34446,66.2654199274512
34447,67.93864161562755
34448,66.24554095571455
34449,50.0
34450,58.0
34451,66.25243153021893
34452,66.02045938893691
34453,61.72540732533641
34454,48.0
34455,53.0
34456,58.0
34457,55.0
34458,55.0
34459,55.0
34460,57.0
34461,55.0
34462,50.0
34463,47.0
34464,50.0
34465,45.0
34466,52.0
34467,52.0
34468,54.0
34469,60.0
34470,55.0
34471,55.0
34472,52.0
34473,55.0
34474,56.0
34475,45.0
34476,50.0
34477,53.0
34478,48.0
34479,51.0
34480,49.0
34481,53.0
34482,55.0
34483,55.0
34484,44.0
34485,51.0
34486,48.0
34487,52.0
34488,59.0
34489,66.15245568156307
34490,55.0
34491,55.0
34492,60.0
34493,67.44417607406096
34494,50.0
34495,51.0
34496,55.0
34497,45.0
34498,39.0
34499,38.0
34500,47.0
34501,38.0
34502,36.0
34503,40.0
34504,48.0
34505,45.0
34506,54.0
34507,55.0
34508,50.0
34509,55.0
34510,68.11987440970712
34511,66.20149203530897
34512,66.37980314248608
34513,66.29640751762352
34514,68.06247008444157
34515,50.0
34516,55.0
34517,60.0
34518,67.51165577642912
34519,66.09643221702115
34520,66.07617436270101
34521,67.4045055360855
34522,50.0
34523,56.0
34524,67.0904513591311
34525,66.41809865262846
34526,66.65434495906992
34527,66.92507781178021
34528,66.39136681642988
34529,66.31288234042341
34530,67.98315495141472
34531,66.223628345056
34532,66.38440487464656
34533,55.0
34534,60.0
34535,66.08433848817691
34536,66.24273721135482
34537,67.76428677070604
34538,66.28385808954874
34539,66.15741417800265
34540,67.65570064720737
34541,66.23980394435004
34542,68.3838833659395
34543,66.25626892661916
34544,67.3403905168044
34545,68.04246240859204
34546,66.11684320442893
34547,66.31442238995167
34548,66.27903793356072
34549,55.0
34550,60.0
34551,66.48822478584756
34552,61.57756749523863
34553,57.0
34554,50.0
34555,52.0
34556,50.0
34557,40.0
34558,44.0
34559,38.0
34560,36.0
34561,33.0
34562,34.0
34563,39.0
34564,33.0
34565,32.0
34566,31.0
34567,33.0
34568,34.0
34569,36.0
34570,38.0
34571,33.0
34572,41.0
34573,34.0
34574,39.0
34575,38.0
34576,41.0
34577,36.0
34578,36.0
34579,33.0
34580,32.0
34581,39.0
34582,42.0
34583,43.0
34584,41.0
34585,41.0
34586,41.0
34587,45.0
34588,50.0
34589,42.0
34590,48.0
34591,47.0
34592,47.0
34593,48.0
34594,50.0
34595,51.0
34596,60.0
34597,66.24225603481115
34598,55.0
34599,60.0
34600,55.0
34601,60.0
34602,66.17606596848283
34603,66.27191801814405
34604,66.15667665606803
34605,66.72980795059703
34606,66.34549507430617
34607,66.26373511751514
34608,70.73004589981416
34609,66.715134494269
34610,55.0
34611,60.0
34612,66.3020753018385
34613,66.35732829462822
34614,69.38391614916382
34615,66.35828777503896
34616,62.89229417560233
34617,57.0
34618,66.61584463582426
34619,71.48460665163459
34620,66.28584584329812
34621,66.31146924911931
34622,66.25547533603707
34623,66.35876993667652
34624,66.19512874314186
34625,69.58949678453881
34626,70.14038351691092
34627,66.40412500796585
34628,55.0
34629,55.0
34630,56.0
34631,55.0
34632,59.0
34633,45.0
34634,52.0
34635,55.0
34636,59.0
34637,66.26490761066403
34638,55.0
34639,60.0
34640,69.61294473220134
34641,66.18582040989966
34642,66.0763264791966
34643,66.63907278120944
34644,55.0
34645,60.0
34646,50.0
34647,56.0
34648,67.21160485918
34649,55.0
34650,55.0
34651,60.0
34652,55.0
34653,60.0
34654,50.0
34655,56.0
34656,61.27472728843175
34657,48.0
34658,43.0
34659,54.0
34660,45.0
34661,48.0
34662,50.0
34663,43.0
34664,44.0
34665,38.0
34666,38.0
34667,53.0
34668,45.0
34669,48.0
34670,45.0
34671,33.0
34672,45.0
34673,55.0
34674,45.0
34675,49.0
34676,52.0
34677,55.0
34678,47.0
34679,44.0
34680,46.0
34681,48.0
34682,51.0
34683,59.0
34684,55.0
34685,59.0
34686,66.25813025491205
34687,66.24824665388246
34688,67.93314730279738
34689,50.0
34690,56.0
34691,66.19922344277101
34692,68.32527587163614
34693,67.03692638816494
34694,67.41342122771161
34695,55.0
34696,59.0
34697,66.36900488647963
34698,66.13794518823232
34699,66.50354446779778
34700,55.0
34701,60.0
34702,67.82071928118941
34703,66.19122873906024
34704,55.0
34705,59.0
34706,55.0
34707,60.0
34708,66.32441937221608
34709,59.028509368407555
34710,49.0
34711,60.0
34712,66.24964708306308
34713,55.0
34714,60.0
34715,66.24677305214904
34716,66.9315658633946
34717,66.23580606916148
34718,55.0
34719,59.0
34720,68.0723509891395
34721,68.53684196944346
34722,55.0
34723,59.0
34724,66.2768071052309
34725,66.58258635693126
34726,66.79156788686828
34727,66.49858247952204
34728,66.3180408823519
34729,68.48825289857109
34730,68.65450021194137
34731,67.52731750555083
34732,55.0
34733,60.0
34734,66.24641975464827
34735,55.0
34736,60.0
34737,67.19710053783625
34738,66.26006222150951
34739,55.0
34740,60.0
34741,67.23324269029983
34742,69.24723095674236
34743,66.24002817329112
34744,66.74083651652347
34745,66.270716033603
34746,67.7773167659659
34747,66.2628892831635
34748,66.46222790047668
34749,45.0
34750,49.0
34751,60.0
34752,66.35099965736607
34753,66.74895734120842
34754,66.50075906347536
34755,55.0
34756,60.0
34757,66.47128360435178
34758,66.97792857022553
34759,67.40436380244417
34760,66.2991979770181
34761,66.27545646609431
34762,66.12924837579354
34763,66.27549683463906
34764,70.72290983961312
34765,67.91946776177039
34766,66.35603685444048
34767,66.14759296299574
34768,55.0
34769,60.0
34770,67.41773698551366
34771,50.0
34772,53.0
34773,43.0
34774,46.0
34775,51.0
34776,54.0
34777,55.0
34778,50.0
34779,43.0
34780,44.0
34781,48.0
34782,51.0
34783,39.0
34784,37.0
34785,48.0
34786,52.0
34787,52.0
34788,50.0
34789,38.0
34790,44.0
34791,53.0
34792,53.0
34793,50.0
34794,52.0
34795,48.0
34796,53.0
34797,48.0
34798,44.0
34799,43.0
34800,49.0
34801,50.0
34802,50.0
34803,48.0
34804,57.0
34805,66.20049579397322
34806,67.38574468075339
34807,66.22456865917849
34808,67.3103766238515
34809,66.26342088112406
34810,66.123151822749
34811,66.37729123781737
34812,66.27477528911693
34813,67.58853243607328
34814,68.09215265398264
34815,67.40691677141187
34816,66.21787828352919
34817,66.32667247759599
34818,68.11338773786613
34819,66.4369900665357
34820,67.49140508848986
34821,66.32702873716153
34822,50.0
34823,55.0
34824,71.90099034272058
34825,66.28777158228445
34826,66.13483944272811
34827,66.12931651245796
34828,55.0
34829,50.0
34830,48.0
34831,56.0
34832,60.47209482073473
34833,53.0
34834,60.0
34835,66.31690690672912
34836,55.0
34837,60.0
34838,55.0
34839,55.0
34840,59.0
34841,66.21479158917495
34842,66.15020500081776
34843,66.2291391807021
34844,66.25265554200217
34845,50.0
34846,51.0
34847,60.0
34848,65.81794104616915
34849,55.0
34850,55.0
34851,58.0
34852,66.26467703182101
34853,66.6239988579686
34854,66.24378106005038
34855,55.0
34856,60.0
34857,66.24051304364448
34858,50.0
34859,55.0
34860,66.22320345476605
34861,66.24437881231019
34862,45.0
34863,38.0
34864,39.0
34865,50.0
34866,50.0
34867,51.0
34868,40.0
34869,46.0
34870,50.0
34871,41.0
34872,43.0
34873,35.0
34874,44.0
34875,43.0
34876,43.0
34877,44.0
34878,41.0
34879,44.0
34880,45.0
34881,47.0
34882,47.0
34883,41.0
34884,36.0
34885,43.0
34886,53.0
34887,55.0
34888,49.0
34889,51.0
34890,60.0
34891,61.07108496825637
34892,48.0
34893,58.0
34894,55.0
34895,59.0
34896,66.28818263313892
34897,66.2375976718389
34898,68.34149960371765
34899,50.0
34900,57.0
34901,66.207149632856
34902,66.15704316127163
34903,55.0
34904,60.0
34905,67.78681071045428
34906,66.13257391175462
34907,55.0
34908,60.0
34909,66.13943614915549
34910,66.99798417223873
34911,67.98004660813842
34912,66.31465844448188
34913,68.70838645331598
34914,66.18999224356834
34915,55.0
34916,60.0
34917,50.0
34918,53.0
34919,59.0
34920,50.0
34921,57.0
34922,54.959777054542215
34923,56.0
34924,66.74440416054853
34925,55.0
34926,55.0
34927,58.0
34928,67.60608722932868
34929,65.81916448952019
34930,60.38696726908228
34931,52.0
34932,60.0
34933,55.0
34934,55.0
34935,50.0
34936,57.0
34937,55.0
34938,45.0
34939,52.0
34940,55.0
34941,49.0
34942,43.0
34943,46.0
34944,46.0
34945,48.0
34946,47.0
34947,58.0
34948,50.0
34949,52.0
34950,59.0
34951,55.0
34952,45.0
34953,46.0
34954,60.0
34955,67.6227450607287
34956,55.0
34957,50.0
34958,53.0
34959,57.0
34960,66.14568293259622
34961,67.4072052762408
34962,55.0
34963,55.0
34964,59.0
34965,70.44300585086474
34966,55.0
34967,60.0
34968,55.0
34969,55.0
34970,59.0
34971,66.09737318720667
34972,67.18923206799356
34973,66.28704235082056
34974,67.85577331375646
34975,66.25155772899863
34976,66.1996678446349
34977,70.03443244693571
34978,66.25806575789855
34979,61.95306526167237
34980,56.0
34981,62.09705073731793
34982,53.0
34983,60.0
34984,66.16374293525767
34985,66.26475869434421
34986,55.0
34987,60.0
34988,68.09094442449003
34989,55.0
34990,60.0
34991,66.42402884241389
34992,68.50917297522332
34993,50.0
34994,56.0
34995,66.08354062723245
34996,66.22857045324007
34997,66.77727037880182
34998,66.52241906507945
34999,66.25829420224251
35000,55.0
35001,60.0
35002,66.72008142931024
35003,54.919601959495104
35004,51.0
35005,55.0
35006,60.0
35007,55.0
35008,55.0
35009,50.0
35010,38.0
35011,49.0
35012,50.0
35013,53.0
35014,45.0
35015,49.0
35016,45.0
35017,42.0
35018,43.0
35019,46.0
35020,43.0
35021,44.0
35022,52.0
35023,50.0
35024,48.0
35025,43.0
35026,47.0
35027,55.0
35028,55.0
35029,35.0
35030,43.0
35031,47.0
35032,48.0
35033,43.0
35034,44.0
35035,48.0
35036,42.0
35037,41.0
35038,36.0
35039,44.0
35040,51.0
35041,43.0
35042,41.0
35043,46.0
35044,47.0
35045,48.0
35046,49.0
35047,41.0
35048,51.0
35049,54.0
35050,60.41349380811504
35051,58.0
35052,40.0
35053,46.0
35054,52.0
35055,55.0
35056,60.0
35057,66.59162593339032
35058,55.0
35059,60.0
35060,61.60384484365394
35061,58.0
35062,66.15919245055453
35063,68.4423899776451
35064,66.42326277537192
35065,68.45288340438884
35066,55.0
35067,60.0
35068,68.8587876569552
35069,66.39418059797525
35070,68.75835716012985
35071,68.13609674192755
35072,50.0
35073,52.0
35074,52.0
35075,56.0
35076,68.60875922143906
35077,55.0
35078,59.0
35079,67.74875441888075
35080,67.5029372478317
35081,68.08489511504922
35082,67.2703756276137
35083,66.3509151263426
35084,66.31162938090935
35085,68.999717106702
35086,66.20257749374241
35087,66.31849119483164
35088,55.0
35089,59.0
35090,63.69605310899178
35091,58.0
35092,55.0
35093,50.0
35094,49.0
35095,58.0
35096,66.27228130910765
35097,66.1971646276335
35098,66.0045362508631
35099,66.23567859268033
