step,value_loss
6555,112.30379486083984
6556,82.45539855957031
6557,72.6106948852539
6558,94.51331329345703
6559,59.94823455810547
6560,74.73487854003906
6561,83.21503448486328
6562,80.37216186523438
6563,113.23162841796875
6564,55.70890808105469
6565,84.74400329589844
6566,76.57301330566406
6567,115.02029418945312
6568,91.36322021484375
6569,81.65035247802734
6570,77.06989288330078
6571,85.11805725097656
6572,72.41887664794922
6573,124.46650695800781
6574,72.11746215820312
6575,83.16759490966797
6576,84.4649887084961
6577,76.89360809326172
6578,90.23812866210938
6579,171.29034423828125
6580,98.76739501953125
6581,95.33333587646484
6582,74.42141723632812
6583,112.10081481933594
6584,89.85734558105469
6585,114.60073852539062
6586,40.96157455444336
6587,56.60505676269531
6588,97.00411987304688
6589,57.763484954833984
6590,106.71163177490234
6591,82.54147338867188
6592,74.6281967163086
6593,53.286495208740234
6594,89.74961853027344
6595,127.51239013671875
6596,71.37657165527344
6597,74.62310791015625
6598,68.54713439941406
6599,110.66548919677734
6600,78.04090881347656
6601,81.02053833007812
6602,63.33705520629883
6603,71.58209228515625
6604,55.06318664550781
6605,62.71062469482422
6606,48.00539779663086
6607,79.60124206542969
6608,60.140525817871094
6609,57.3519287109375
6610,72.91783142089844
6611,67.20623016357422
6612,64.71920776367188
6613,87.69798278808594
6614,106.1546630859375
6615,74.668701171875
6616,60.4461555480957
6617,71.93215942382812
6618,61.537208557128906
6619,62.84185791015625
6620,81.97084045410156
6621,73.07000732421875
6622,57.959632873535156
6623,71.223388671875
6624,103.17559051513672
6625,111.54441833496094
6626,126.197998046875
6627,84.58240509033203
6628,70.66651916503906
6629,70.11668395996094
6630,126.97026824951172
6631,99.75419616699219
6632,94.42950439453125
6633,64.5637435913086
6634,60.69527053833008
6635,111.18314361572266
6636,110.76126861572266
6637,64.18975830078125
6638,46.692359924316406
6639,96.84819030761719
6640,57.75114822387695
6641,70.95254516601562
6642,110.40016174316406
6643,85.3564453125
6644,72.10606384277344
6645,250.26724243164062
6646,52.46391296386719
6647,68.90827178955078
6648,82.7196044921875
6649,66.89385223388672
6650,69.87615203857422
6651,90.124755859375
6652,78.32365417480469
6653,78.75806427001953
6654,64.4748306274414
6655,137.7190399169922
6656,100.95555114746094
6657,80.16328430175781
6658,77.1904525756836
6659,52.60807418823242
6660,65.58287048339844
6661,107.13922119140625
6662,117.22782135009766
6663,72.471923828125
6664,71.16547393798828
6665,96.21916198730469
6666,58.644325256347656
6667,129.57363891601562
6668,75.75526428222656
6669,50.01225280761719
6670,66.18722534179688
6671,60.76930236816406
6672,80.71521759033203
6673,48.5782356262207
6674,64.84930419921875
6675,63.299652099609375
6676,97.36665344238281
6677,164.19895935058594
6678,77.65018463134766
6679,154.22694396972656
6680,86.54708099365234
6681,155.83636474609375
6682,52.40924835205078
6683,73.95056915283203
6684,63.23694610595703
6685,193.39273071289062
6686,102.70004272460938
6687,50.395103454589844
6688,49.25252151489258
6689,140.19090270996094
6690,58.00448989868164
6691,80.67337799072266
6692,52.95404815673828
6693,64.38397979736328
6694,71.55673217773438
6695,92.00031280517578
6696,102.05473327636719
6697,120.37551879882812
6698,50.967491149902344
6699,121.06330871582031
6700,102.93917083740234
6701,64.931396484375
6702,73.85638427734375
6703,62.53969955444336
6704,69.33778381347656
6705,65.89556884765625
6706,71.15684509277344
6707,62.80282974243164
6708,77.68072509765625
6709,46.76153564453125
6710,129.039794921875
6711,61.646568298339844
6712,118.82470703125
6713,64.21780395507812
6714,193.40380859375
6715,68.57288360595703
6716,110.45894622802734
6717,63.56591033935547
6718,86.5556411743164
6719,61.515140533447266
6720,72.37576293945312
6721,57.72747802734375
6722,70.0190200805664
6723,117.77275085449219
6724,107.40745544433594
6725,56.665191650390625
6726,162.6649169921875
6727,75.77257537841797
6728,70.5410385131836
6729,116.65432739257812
6730,82.09542846679688
6731,70.27965545654297
6732,119.04666137695312
6733,62.332313537597656
6734,106.42695617675781
6735,87.49293518066406
6736,101.60750579833984
6737,62.42249298095703
6738,74.2645034790039
6739,48.60474395751953
6740,155.64035034179688
6741,76.07192993164062
6742,117.0248031616211
6743,108.06478118896484
6744,69.15032958984375
6745,74.92153930664062
6746,109.80813598632812
6747,87.21505737304688
6748,78.21279907226562
6749,133.7012939453125
6750,55.7193717956543
6751,66.71762084960938
6752,138.58523559570312
6753,72.6641845703125
6754,46.75178527832031
6755,128.11293029785156
6756,28.78561782836914
6757,59.29386901855469
6758,133.08633422851562
6759,119.68463134765625
6760,83.51148986816406
6761,117.06443786621094
6762,116.91720581054688
6763,90.34979248046875
6764,61.0956916809082
6765,48.59679412841797
6766,38.598121643066406
6767,92.49349975585938
6768,106.23214721679688
6769,159.3062744140625
6770,123.32466125488281
6771,62.59484100341797
6772,102.83625793457031
6773,179.4951171875
6774,67.3600082397461
6775,162.21847534179688
6776,46.145206451416016
6777,80.53750610351562
6778,97.03817749023438
6779,42.399234771728516
6780,41.07200622558594
6781,80.79501342773438
6782,58.88178634643555
6783,73.28526306152344
6784,71.0973129272461
6785,83.85665130615234
6786,52.7885856628418
6787,124.72257232666016
6788,93.82807922363281
6789,62.55267333984375
6790,68.36199951171875
6791,74.22493743896484
6792,54.21739196777344
6793,141.65357971191406
6794,77.98900604248047
6795,110.73648834228516
6796,70.02593994140625
6797,268.6645202636719
6798,105.52883911132812
6799,130.60317993164062
6800,69.93269348144531
6801,78.19232940673828
6802,155.12838745117188
6803,120.21302795410156
6804,60.090476989746094
6805,109.60025024414062
6806,119.45144653320312
6807,60.385284423828125
6808,80.42747497558594
6809,42.438087463378906
6810,101.08447265625
6811,77.80744934082031
6812,157.76571655273438
6813,120.59085845947266
6814,82.05499267578125
6815,84.23277282714844
6816,81.92718505859375
6817,77.66223907470703
6818,110.260009765625
6819,63.25634002685547
6820,60.33172607421875
6821,45.96523666381836
6822,64.14358520507812
6823,78.20555877685547
6824,104.57280731201172
6825,87.22689819335938
6826,52.83666229248047
6827,44.66476058959961
6828,97.33045959472656
6829,45.882293701171875
6830,36.12065505981445
6831,60.965576171875
6832,67.01344299316406
6833,78.22684478759766
6834,59.109886169433594
6835,67.30487060546875
6836,75.19929504394531
6837,51.2016487121582
6838,76.60671997070312
6839,78.22380065917969
6840,85.65357971191406
6841,112.26820373535156
6842,87.37559509277344
6843,105.53817749023438
6844,52.39064025878906
6845,109.46735382080078
6846,72.27006530761719
6847,40.52191925048828
6848,52.23042297363281
6849,59.8500862121582
6850,81.15662384033203
6851,80.06855773925781
6852,59.369503021240234
6853,60.52238845825195
6854,140.84786987304688
6855,66.41691589355469
6856,88.04611206054688
6857,78.42536926269531
6858,61.01164245605469
6859,60.45658874511719
6860,79.02943420410156
6861,62.68653106689453
6862,42.1492805480957
6863,100.83590698242188
6864,74.85057830810547
6865,103.95950317382812
6866,130.2482147216797
6867,108.78070068359375
6868,68.69407653808594
6869,51.303611755371094
6870,57.91481018066406
6871,65.08800506591797
6872,70.67691802978516
6873,44.166053771972656
6874,48.278404235839844
6875,62.67543029785156
6876,115.58355712890625
6877,53.96395492553711
6878,68.13380432128906
6879,133.9462890625
6880,195.66970825195312
6881,47.27992248535156
6882,89.15310668945312
6883,107.83718872070312
6884,117.94189453125
6885,117.16105651855469
6886,127.92892456054688
6887,116.79546356201172
6888,105.94268798828125
6889,94.55382537841797
6890,97.08110046386719
6891,73.57604217529297
6892,128.0107421875
6893,63.4065055847168
6894,53.914451599121094
6895,124.35983276367188
6896,45.36806106567383
6897,129.5848388671875
6898,93.6390151977539
6899,69.17826080322266
6900,64.84654998779297
6901,71.80209350585938
6902,50.10847473144531
6903,56.894161224365234
6904,91.33511352539062
6905,81.980712890625
6906,82.04676055908203
6907,32.131446838378906
6908,37.37739181518555
6909,76.17703247070312
6910,48.08005142211914
6911,87.27290344238281
6912,105.38475036621094
6913,85.99104309082031
6914,85.494140625
6915,94.4062728881836
6916,60.29678726196289
6917,85.65913391113281
6918,36.04912567138672
6919,92.3306655883789
6920,118.85765838623047
6921,125.85505676269531
6922,88.12272644042969
6923,80.39795684814453
6924,86.28887176513672
6925,82.97746276855469
6926,54.04241180419922
6927,113.2103271484375
6928,93.48094177246094
6929,102.80426025390625
6930,70.86421203613281
6931,128.96041870117188
6932,40.967079162597656
6933,83.83236694335938
6934,61.47678756713867
6935,68.037841796875
6936,112.14581298828125
6937,170.61268615722656
6938,133.1839599609375
6939,66.44386291503906
6940,82.22786712646484
6941,115.92411041259766
6942,133.2137451171875
6943,47.753334045410156
6944,110.3934097290039
6945,41.048667907714844
6946,111.76490783691406
6947,137.42355346679688
6948,26.634113311767578
6949,106.54783630371094
6950,51.2958869934082
6951,103.17286682128906
6952,115.69511413574219
6953,29.833894729614258
6954,54.992252349853516
6955,64.7028579711914
6956,70.15562438964844
6957,104.79257202148438
6958,110.02467346191406
6959,83.73151397705078
6960,75.48357391357422
6961,96.89749145507812
6962,46.61962127685547
6963,39.574581146240234
6964,48.395721435546875
6965,87.63447570800781
6966,106.31454467773438
6967,125.82026672363281
6968,65.88597106933594
6969,86.14861297607422
6970,77.02921295166016
6971,175.9620361328125
6972,97.2276840209961
6973,61.107391357421875
6974,81.03923034667969
6975,107.79796600341797
6976,68.3043212890625
6977,86.5919189453125
6978,110.20410919189453
6979,63.849822998046875
6980,139.60971069335938
6981,51.59727096557617
6982,105.10685729980469
6983,96.41535186767578
6984,38.51005935668945
6985,69.38326263427734
6986,37.52034378051758
6987,83.72622680664062
6988,293.6947937011719
6989,93.24447631835938
6990,109.70176696777344
6991,82.85700988769531
6992,48.60693359375
6993,138.138427734375
6994,43.98318862915039
6995,96.2447509765625
6996,74.60356140136719
6997,71.3990249633789
6998,97.37213897705078
6999,115.45225524902344
7000,68.9432144165039
7001,63.521121978759766
7002,102.4544677734375
7003,96.058349609375
7004,80.84627532958984
7005,111.04277038574219
7006,56.889434814453125
7007,41.686973571777344
7008,43.7156982421875
7009,46.604530334472656
7010,98.45742797851562
7011,156.53114318847656
7012,111.29105377197266
7013,109.20599365234375
7014,108.23600769042969
7015,218.7225799560547
7016,47.20633316040039
7017,106.41438293457031
7018,58.62324523925781
7019,41.31791687011719
7020,27.87230682373047
7021,181.31417846679688
7022,73.31587982177734
7023,77.43234252929688
7024,64.42913818359375
7025,33.031436920166016
7026,55.450748443603516
7027,85.34244537353516
7028,101.56956481933594
7029,78.17561340332031
7030,146.86061096191406
7031,80.8306884765625
7032,52.31276321411133
7033,63.67609786987305
7034,161.823974609375
7035,75.8450698852539
7036,108.3153305053711
7037,64.9569091796875
7038,107.06128692626953
7039,64.24099731445312
7040,139.769287109375
7041,123.1986312866211
7042,58.69579315185547
7043,107.03842163085938
7044,76.23404693603516
7045,42.01221466064453
7046,101.96148681640625
7047,77.45692443847656
7048,99.9833755493164
7049,141.7012939453125
7050,108.03014373779297
7051,54.927791595458984
7052,52.013832092285156
7053,75.76617431640625
7054,88.24427795410156
7055,71.13643646240234
7056,145.17770385742188
7057,118.37020111083984
7058,116.57484436035156
7059,70.95877838134766
7060,69.16374206542969
7061,61.32842254638672
7062,42.15901184082031
7063,76.70003509521484
7064,66.36152648925781
7065,120.47982025146484
7066,69.3519058227539
7067,98.86974334716797
7068,52.912044525146484
7069,129.24172973632812
7070,175.4256591796875
7071,51.418235778808594
7072,87.44766235351562
7073,101.76696014404297
7074,117.52969360351562
7075,106.96846008300781
7076,36.489112854003906
7077,152.490234375
7078,64.55586242675781
7079,87.58605194091797
7080,59.37748336791992
7081,67.62602996826172
7082,63.07941818237305
7083,78.84696197509766
7084,71.7351303100586
7085,93.58636474609375
7086,209.9254150390625
7087,83.1787338256836
7088,140.49432373046875
7089,96.35682678222656
7090,65.5792236328125
7091,99.53549194335938
7092,207.35987854003906
7093,36.85051727294922
7094,120.97513580322266
7095,35.28263854980469
7096,120.05364227294922
7097,86.7008056640625
7098,88.42481994628906
7099,111.0287857055664
7100,83.8932113647461
7101,83.72847747802734
7102,74.22805786132812
7103,100.6573257446289
7104,80.42970275878906
7105,72.3218994140625
7106,144.26422119140625
7107,112.47795104980469
7108,55.45955276489258
7109,123.04137420654297
7110,168.86888122558594
7111,91.6184310913086
7112,121.94325256347656
7113,131.7281494140625
7114,95.21276092529297
7115,79.0690689086914
7116,57.442466735839844
7117,187.38800048828125
7118,60.830177307128906
7119,70.86669921875
7120,37.12510681152344
7121,125.05618286132812
7122,77.88275146484375
7123,153.40142822265625
7124,70.5518569946289
7125,89.51973724365234
7126,57.09496307373047
7127,90.37406921386719
7128,89.59632873535156
7129,60.27828598022461
7130,111.28389739990234
7131,95.4936752319336
7132,103.1988525390625
7133,70.03398132324219
7134,98.64057922363281
7135,92.73199462890625
7136,93.26763153076172
7137,96.30888366699219
7138,87.89341735839844
7139,86.01846313476562
7140,93.71160888671875
7141,93.35469818115234
7142,101.19947814941406
7143,93.25294494628906
7144,47.38941955566406
7145,72.64181518554688
7146,49.67119598388672
7147,167.98324584960938
7148,64.36405181884766
7149,91.35525512695312
7150,170.2559814453125
7151,46.680416107177734
7152,50.84740447998047
7153,65.03594970703125
7154,66.36856079101562
7155,56.565372467041016
7156,72.57490539550781
7157,163.9544677734375
7158,47.627159118652344
7159,68.47178649902344
7160,68.67361450195312
7161,105.30804443359375
7162,78.01628112792969
7163,41.97149658203125
7164,33.51765823364258
7165,102.92733764648438
7166,90.95018005371094
7167,77.98314666748047
7168,36.299617767333984
7169,67.80084228515625
7170,123.06639099121094
7171,52.654090881347656
7172,23.559288024902344
7173,54.97589874267578
7174,131.84817504882812
7175,340.76654052734375
7176,93.24687957763672
7177,81.54270935058594
7178,78.72269439697266
7179,92.084716796875
7180,44.65946960449219
7181,69.27203369140625
7182,109.46993255615234
7183,87.46276092529297
7184,90.27576446533203
7185,145.15516662597656
7186,94.56349182128906
7187,76.77259826660156
7188,98.923095703125
7189,125.44584655761719
7190,64.725341796875
7191,96.392333984375
7192,82.46830749511719
7193,59.10438919067383
7194,99.47268676757812
7195,173.07650756835938
7196,76.54879760742188
7197,109.21690368652344
7198,55.49517059326172
7199,124.24596405029297
7200,121.89556884765625
7201,99.09671020507812
7202,61.37055206298828
7203,121.24227905273438
7204,102.05574035644531
7205,45.08924102783203
7206,71.78280639648438
7207,55.30857849121094
7208,150.2039794921875
7209,96.3635025024414
7210,76.14073181152344
7211,47.444053649902344
7212,80.40337371826172
7213,53.3380126953125
7214,72.34589385986328
7215,97.46701049804688
7216,54.407535552978516
7217,106.48719787597656
7218,54.20684814453125
7219,51.64129638671875
7220,67.52897644042969
7221,172.8377685546875
7222,86.530517578125
7223,65.10823059082031
7224,77.2796401977539
7225,119.46722412109375
7226,140.3187255859375
7227,108.61430358886719
7228,41.688331604003906
7229,90.57569885253906
7230,156.1749725341797
7231,93.8248291015625
7232,90.71139526367188
7233,105.43048095703125
7234,50.8159065246582
7235,68.08599090576172
7236,87.671875
7237,77.10443115234375
7238,97.6324462890625
7239,45.89201354980469
7240,102.716796875
7241,50.90229797363281
7242,79.22589874267578
7243,95.2178955078125
7244,129.77481079101562
7245,156.3808135986328
7246,59.697208404541016
7247,93.41162109375
7248,59.250274658203125
7249,68.31509399414062
7250,45.438941955566406
7251,133.9304656982422
7252,108.38634490966797
7253,51.19152069091797
7254,105.35617065429688
7255,94.7623062133789
7256,80.13311767578125
7257,59.705047607421875
7258,40.73912811279297
7259,138.5196990966797
7260,125.93963623046875
7261,131.02273559570312
7262,78.74246215820312
7263,134.218994140625
7264,117.77479553222656
7265,109.83529663085938
7266,69.2748031616211
7267,60.06995391845703
7268,48.65899658203125
7269,134.268310546875
7270,65.76980590820312
7271,65.93717956542969
7272,145.2736053466797
7273,54.220191955566406
7274,42.852928161621094
7275,82.51911926269531
7276,90.87237548828125
7277,90.22257995605469
7278,146.0415802001953
7279,63.16146469116211
7280,93.82235717773438
7281,106.099853515625
7282,79.78546905517578
7283,84.36972045898438
7284,55.77410125732422
7285,94.11116027832031
7286,160.89031982421875
7287,104.29385375976562
7288,83.20945739746094
7289,100.14324951171875
7290,85.26558685302734
7291,96.96568298339844
7292,99.83992767333984
7293,65.38717651367188
7294,99.63236999511719
7295,49.24031066894531
7296,115.60430145263672
7297,129.2873992919922
7298,171.3009033203125
7299,112.70242309570312
7300,166.18673706054688
7301,68.65615844726562
7302,52.56526184082031
7303,73.13447570800781
7304,160.02642822265625
7305,129.4168701171875
7306,102.1416015625
7307,109.16883087158203
7308,168.92449951171875
7309,87.56491088867188
7310,87.30619812011719
7311,134.01043701171875
7312,83.20820617675781
7313,68.4655990600586
7314,120.71542358398438
7315,127.2248764038086
7316,86.35456085205078
7317,83.96963500976562
7318,55.7550163269043
7319,132.35565185546875
7320,76.25514221191406
7321,94.9158935546875
7322,117.04448699951172
7323,90.53968811035156
7324,118.5805435180664
7325,63.46479415893555
7326,60.763336181640625
7327,65.41079711914062
7328,104.37380981445312
7329,54.4471321105957
7330,107.93106079101562
7331,91.16897583007812
7332,97.84571838378906
7333,46.5228271484375
7334,48.10792922973633
7335,63.78870391845703
7336,79.91924285888672
7337,59.29962158203125
7338,64.92596435546875
7339,58.53517532348633
7340,73.53421020507812
7341,71.43515014648438
7342,82.47855377197266
7343,97.70535278320312
7344,171.92567443847656
7345,51.689090728759766
7346,134.78756713867188
7347,70.27716064453125
7348,54.36064529418945
7349,85.06768798828125
7350,34.89958953857422
7351,108.06230163574219
7352,124.69052124023438
7353,115.7500228881836
7354,96.01810455322266
7355,84.0278091430664
7356,52.36122131347656
7357,101.38353729248047
7358,117.78436279296875
7359,147.82374572753906
7360,116.97111511230469
7361,114.9242935180664
7362,90.59054565429688
7363,104.20585632324219
7364,74.75719451904297
7365,87.10000610351562
7366,44.94868850708008
7367,111.29652404785156
7368,102.26018524169922
7369,74.82880401611328
7370,144.0030517578125
7371,105.91929626464844
7372,125.50741577148438
7373,76.32351684570312
7374,170.56463623046875
7375,50.716590881347656
7376,80.54837036132812
7377,56.012657165527344
7378,60.5510139465332
7379,85.47508239746094
7380,71.99333953857422
7381,122.797119140625
7382,128.48272705078125
7383,61.031211853027344
7384,115.4618148803711
7385,106.19537353515625
7386,116.13888549804688
7387,138.36386108398438
7388,156.89013671875
7389,58.94367980957031
7390,111.75200653076172
7391,108.47784423828125
7392,176.38796997070312
7393,74.27702331542969
7394,83.01492309570312
7395,140.71688842773438
7396,58.16619873046875
7397,93.4048080444336
7398,113.31696319580078
7399,101.91192626953125
7400,186.75851440429688
7401,81.03773498535156
7402,105.78685760498047
7403,44.536216735839844
7404,139.39358520507812
7405,106.12120056152344
7406,103.54698944091797
7407,102.39207458496094
7408,169.95645141601562
7409,69.718994140625
7410,120.55806732177734
7411,168.36029052734375
7412,124.47607421875
7413,135.04144287109375
7414,87.19309997558594
7415,118.19574737548828
7416,109.90774536132812
7417,124.73231506347656
7418,39.595130920410156
7419,101.95941162109375
7420,74.56079864501953
7421,138.6561279296875
7422,50.07266616821289
7423,106.11335754394531
7424,78.48584747314453
7425,150.55364990234375
7426,82.62821960449219
7427,138.91622924804688
7428,65.22099304199219
7429,127.815673828125
7430,96.02618408203125
7431,80.63619995117188
7432,45.84173583984375
7433,54.71367645263672
7434,81.36497497558594
7435,78.13142395019531
7436,61.777870178222656
7437,150.83412170410156
7438,80.742431640625
7439,110.17140197753906
7440,114.8567123413086
7441,73.24484252929688
7442,87.52882385253906
7443,121.1155776977539
7444,127.51673889160156
7445,101.98167419433594
7446,59.04570007324219
7447,81.03665161132812
7448,73.43460845947266
7449,130.78421020507812
7450,96.6444320678711
7451,100.67774200439453
7452,105.73330688476562
7453,83.51245880126953
7454,59.662498474121094
7455,93.080322265625
7456,55.264808654785156
7457,59.94511413574219
7458,78.13176727294922
7459,109.68403625488281
7460,74.76812744140625
7461,112.68097686767578
7462,81.68321228027344
7463,73.61038208007812
7464,59.90205001831055
7465,86.00422668457031
7466,111.27978515625
7467,44.59949493408203
7468,81.1725845336914
7469,88.07304382324219
7470,31.031280517578125
7471,98.65967559814453
7472,67.29969787597656
7473,133.2462615966797
7474,107.71989440917969
7475,129.94244384765625
7476,123.9118423461914
7477,111.15463256835938
7478,100.30935668945312
7479,83.20997619628906
7480,78.4833984375
7481,133.00454711914062
7482,47.52521514892578
7483,101.53858184814453
7484,103.5665283203125
7485,123.62059020996094
7486,107.67500305175781
7487,194.3084716796875
7488,106.39665222167969
7489,51.1254768371582
7490,155.75347900390625
7491,39.166072845458984
7492,108.86796569824219
7493,151.66357421875
7494,82.41796875
7495,109.10466003417969
7496,57.09271240234375
7497,155.0704803466797
7498,79.99311828613281
7499,94.14305114746094
7500,82.0218276977539
7501,100.70599365234375
7502,64.93162536621094
7503,109.14529418945312
7504,107.60203552246094
7505,132.44515991210938
7506,74.9837646484375
7507,105.1962890625
7508,61.08082580566406
7509,54.256500244140625
7510,48.14630126953125
7511,78.27678680419922
7512,120.82735443115234
7513,66.30179595947266
7514,53.559654235839844
7515,123.58533477783203
7516,96.27813720703125
7517,56.97027587890625
7518,59.92063903808594
7519,72.65264129638672
7520,77.11148834228516
7521,102.9412612915039
7522,76.86752319335938
7523,91.88526916503906
7524,74.67137145996094
7525,79.02629089355469
7526,101.99128723144531
7527,54.581321716308594
7528,67.73220825195312
7529,91.67034149169922
7530,110.09065246582031
7531,114.23454284667969
7532,73.9832534790039
7533,76.76897430419922
7534,98.93328857421875
7535,110.13717651367188
7536,104.52442169189453
7537,47.7585334777832
7538,136.6488494873047
7539,84.07400512695312
7540,93.65237426757812
7541,130.86830139160156
7542,115.57833862304688
7543,110.71405029296875
7544,126.46862030029297
7545,79.57453918457031
7546,107.13323974609375
7547,459.75848388671875
7548,96.83776092529297
7549,92.60121154785156
7550,74.38807678222656
7551,72.1109848022461
7552,84.80476379394531
7553,65.95182800292969
7554,57.30279541015625
7555,78.0260238647461
7556,60.04587173461914
7557,93.48056030273438
7558,63.60395050048828
7559,135.58059692382812
7560,43.2569580078125
7561,74.51239013671875
7562,110.02542877197266
7563,55.72459030151367
7564,89.57296752929688
7565,43.51404571533203
7566,97.016357421875
7567,105.0105209350586
7568,84.85124969482422
7569,124.38834381103516
7570,77.31965637207031
7571,137.83424377441406
7572,119.42766571044922
7573,114.88001251220703
7574,100.36638641357422
7575,77.9756088256836
7576,101.39203643798828
7577,121.317626953125
7578,88.95388793945312
7579,67.0919418334961
7580,130.674560546875
7581,131.26919555664062
7582,111.16694641113281
7583,60.621070861816406
7584,105.87312316894531
7585,481.49969482421875
7586,125.78036499023438
7587,114.24140930175781
7588,94.98548126220703
7589,85.59979248046875
7590,47.601356506347656
7591,96.84513092041016
7592,69.23682403564453
7593,102.43415832519531
7594,75.3209457397461
7595,109.0509033203125
7596,66.22895812988281
7597,82.9451904296875
7598,155.23333740234375
7599,63.055702209472656
7600,90.21977233886719
7601,62.066551208496094
7602,73.09266662597656
7603,135.60476684570312
7604,98.56858825683594
7605,106.1237564086914
7606,139.13246154785156
7607,125.5923843383789
7608,55.831275939941406
7609,76.36860656738281
7610,124.95571899414062
7611,137.97218322753906
7612,87.3595199584961
7613,465.623779296875
7614,78.21220397949219
7615,93.46173095703125
7616,68.33798217773438
7617,56.47377014160156
7618,68.08116912841797
7619,96.13333129882812
7620,84.8362045288086
7621,79.58233642578125
7622,53.222801208496094
7623,103.5229721069336
7624,50.09605407714844
7625,65.88960266113281
7626,40.14506530761719
7627,145.66741943359375
7628,51.90912628173828
7629,79.17073059082031
7630,83.87705993652344
7631,57.279727935791016
7632,92.86067199707031
7633,96.96147155761719
7634,85.95362854003906
7635,51.86486053466797
7636,69.18531036376953
7637,89.53327941894531
7638,84.41966247558594
7639,114.6141357421875
7640,151.0511016845703
7641,51.62122344970703
7642,96.60908508300781
7643,35.79768371582031
7644,131.77328491210938
7645,112.6529541015625
7646,71.9742660522461
7647,63.59270095825195
7648,98.44026184082031
7649,83.89157104492188
7650,80.64816284179688
7651,38.92070770263672
7652,118.67862701416016
7653,104.89618682861328
7654,72.9534912109375
7655,112.1968994140625
7656,102.13387298583984
7657,65.93814849853516
7658,77.41471862792969
7659,150.64320373535156
7660,87.31257629394531
7661,76.3331069946289
7662,85.21571350097656
7663,99.91275024414062
7664,74.12723541259766
7665,70.9559326171875
7666,82.57192993164062
7667,65.1639175415039
7668,215.79066467285156
7669,79.09657287597656
7670,84.19340515136719
7671,92.15076446533203
7672,113.2013931274414
7673,75.18036651611328
7674,88.29393768310547
7675,69.18603515625
7676,95.53175354003906
7677,98.16487121582031
7678,153.22149658203125
7679,156.88372802734375
7680,78.86006927490234
7681,145.28689575195312
7682,470.7758483886719
7683,31.150991439819336
7684,42.84832000732422
7685,143.7223663330078
7686,99.6882095336914
7687,47.57436752319336
7688,121.15873718261719
7689,113.13507080078125
7690,109.072509765625
7691,79.23651123046875
7692,64.43338012695312
7693,41.165802001953125
7694,193.68057250976562
7695,86.0165023803711
7696,78.33409118652344
7697,76.35897827148438
7698,109.8922348022461
7699,133.6809844970703
7700,117.50436401367188
7701,71.24192810058594
7702,127.3077392578125
7703,73.18809509277344
7704,129.16464233398438
7705,70.07920837402344
7706,92.5678939819336
7707,99.14068603515625
7708,132.7225341796875
7709,96.49595642089844
7710,89.59705352783203
7711,107.57843017578125
7712,95.10212707519531
7713,86.4950180053711
7714,71.1681900024414
7715,79.95687103271484
7716,128.8170166015625
7717,82.44434356689453
7718,79.42015838623047
7719,46.649620056152344
7720,86.58659362792969
7721,86.17962646484375
7722,88.82978820800781
7723,103.72588348388672
7724,67.18194580078125
7725,85.31785583496094
7726,95.95309448242188
7727,142.29823303222656
7728,119.52730560302734
7729,83.71574401855469
7730,88.76313781738281
7731,42.652015686035156
7732,81.37751770019531
7733,96.27197265625
7734,82.5388412475586
7735,81.2016372680664
7736,64.88945007324219
7737,74.99231719970703
7738,95.21998596191406
7739,72.4764404296875
7740,103.1538314819336
7741,47.610416412353516
7742,62.22398376464844
7743,136.61875915527344
7744,65.40571594238281
7745,141.51417541503906
7746,64.3517837524414
7747,77.56890869140625
7748,141.96714782714844
7749,57.42821502685547
7750,90.48880004882812
7751,67.7090072631836
7752,110.19648742675781
7753,94.19319152832031
7754,51.86054992675781
7755,67.78022003173828
7756,118.30794525146484
7757,83.38119506835938
7758,59.53940963745117
7759,76.90682220458984
7760,75.13040161132812
7761,103.01541137695312
7762,138.54989624023438
7763,108.0537109375
7764,58.87115478515625
7765,53.254981994628906
7766,95.27935028076172
7767,86.03829956054688
7768,99.85737609863281
7769,38.49657440185547
7770,70.94135284423828
7771,67.86386108398438
7772,86.04290771484375
7773,67.22958374023438
7774,71.41632080078125
7775,87.09475708007812
7776,63.091896057128906
7777,51.593284606933594
7778,99.03802490234375
7779,102.5364990234375
7780,78.99746704101562
7781,67.62152862548828
7782,103.8707275390625
7783,44.927059173583984
7784,121.59748077392578
7785,69.59635925292969
7786,146.4093475341797
7787,139.06967163085938
7788,61.091670989990234
7789,122.26078796386719
7790,94.97605895996094
7791,85.67134857177734
7792,113.95234680175781
7793,82.65426635742188
7794,125.93492126464844
7795,26.702777862548828
7796,162.16583251953125
7797,102.2746353149414
7798,102.72602844238281
7799,92.14734649658203
7800,93.92506408691406
7801,71.95652770996094
7802,151.84210205078125
7803,68.14292907714844
7804,107.09487915039062
7805,111.5384292602539
7806,124.54752349853516
7807,118.10883331298828
7808,101.71527099609375
7809,92.19548797607422
7810,183.1630096435547
7811,69.46588897705078
7812,93.19270324707031
7813,117.72628784179688
7814,117.13456726074219
7815,60.316593170166016
7816,46.1106071472168
7817,129.74191284179688
7818,85.17232513427734
7819,82.63838958740234
7820,143.5437469482422
7821,78.73252868652344
7822,95.99464416503906
7823,122.69302368164062
7824,71.12983703613281
7825,72.97451782226562
7826,77.44743347167969
7827,73.40672302246094
7828,96.616943359375
7829,63.88774108886719
7830,47.06906509399414
7831,67.68795776367188
7832,98.75030517578125
