step,policy_loss
39253,-351.471435546875
39254,-350.69512939453125
39255,-350.26983642578125
39256,-350.0054931640625
39257,-350.9131164550781
39258,-351.1609191894531
39259,-350.6815185546875
39260,-349.93792724609375
39261,-350.4563293457031
39262,-351.06982421875
39263,-351.24334716796875
39264,-350.3920593261719
39265,-350.3149108886719
39266,-350.908203125
39267,-350.9140625
39268,-350.94036865234375
39269,-350.6335144042969
39270,-350.5845642089844
39271,-351.0064697265625
39272,-350.66253662109375
39273,-350.73846435546875
39274,-350.53131103515625
39275,-350.5325927734375
39276,-350.5418701171875
39277,-350.66864013671875
39278,-350.4249572753906
39279,-350.21173095703125
39280,-350.5621337890625
39281,-350.7955017089844
39282,-350.4311218261719
39283,-350.2576599121094
39284,-350.9275817871094
39285,-350.8872985839844
39286,-350.59747314453125
39287,-349.7603759765625
39288,-350.41326904296875
39289,-351.4310302734375
39290,-351.0262451171875
39291,-349.8196716308594
39292,-350.01812744140625
39293,-350.76629638671875
39294,-351.01007080078125
39295,-350.254150390625
39296,-350.058349609375
39297,-350.6588439941406
39298,-351.31927490234375
39299,-350.5347900390625
39300,-349.90283203125
39301,-349.9431457519531
39302,-350.760986328125
39303,-351.1698303222656
39304,-350.696533203125
39305,-350.2494201660156
39306,-349.9913024902344
39307,-349.98223876953125
39308,-350.5447998046875
39309,-350.740234375
39310,-350.6610107421875
39311,-350.3283386230469
39312,-349.3929443359375
39313,-349.91448974609375
39314,-350.756103515625
39315,-350.1446838378906
39316,-349.77313232421875
39317,-350.3187561035156
39318,-350.4975280761719
39319,-350.55523681640625
39320,-350.3265686035156
39321,-349.7464599609375
39322,-350.26788330078125
39323,-350.6434631347656
39324,-350.5167236328125
39325,-350.1614074707031
39326,-350.0064697265625
39327,-350.13128662109375
39328,-350.6001281738281
39329,-350.2552185058594
39330,-350.1155090332031
39331,-350.057373046875
39332,-350.1900634765625
39333,-350.13397216796875
39334,-350.00909423828125
39335,-350.1207275390625
39336,-350.137939453125
39337,-349.83160400390625
39338,-350.0543212890625
39339,-350.610107421875
39340,-349.8360900878906
39341,-349.85992431640625
39342,-350.1111755371094
39343,-350.412353515625
39344,-350.2311706542969
39345,-350.02301025390625
39346,-349.4929504394531
39347,-349.3074951171875
39348,-349.9205017089844
39349,-350.85992431640625
39350,-350.1685791015625
39351,-349.4307861328125
39352,-350.20123291015625
39353,-350.93109130859375
39354,-350.20233154296875
39355,-349.6333312988281
39356,-349.71563720703125
39357,-349.97003173828125
39358,-350.0260314941406
39359,-350.23895263671875
39360,-350.01788330078125
39361,-349.837646484375
39362,-349.71405029296875
39363,-349.3179931640625
39364,-349.8377685546875
39365,-350.41754150390625
39366,-350.415283203125
39367,-349.5609436035156
39368,-349.5440673828125
39369,-350.2904052734375
39370,-350.01214599609375
39371,-349.65155029296875
39372,-349.6961975097656
39373,-350.0654296875
39374,-349.7135314941406
39375,-350.0572509765625
39376,-349.755859375
39377,-349.6583251953125
39378,-349.88470458984375
39379,-349.9576416015625
39380,-350.14178466796875
39381,-349.9571533203125
39382,-350.0885009765625
39383,-349.6611328125
39384,-349.88623046875
39385,-349.6213073730469
39386,-350.10186767578125
39387,-350.1651916503906
39388,-349.71209716796875
39389,-349.5790100097656
39390,-349.958984375
39391,-350.2738952636719
39392,-349.777099609375
39393,-349.5211181640625
39394,-350.2647399902344
39395,-350.187255859375
39396,-350.29754638671875
39397,-349.5833740234375
39398,-349.8150634765625
39399,-349.6211242675781
39400,-350.0213317871094
39401,-350.1539611816406
39402,-349.98541259765625
39403,-349.745849609375
39404,-350.0132751464844
39405,-349.74609375
39406,-349.84295654296875
39407,-350.1851806640625
39408,-349.792724609375
39409,-349.5220947265625
39410,-349.2342529296875
39411,-350.04736328125
39412,-350.1787109375
39413,-349.9996032714844
39414,-349.76873779296875
39415,-349.9896240234375
39416,-349.4326171875
39417,-349.64129638671875
39418,-349.932861328125
39419,-350.0207824707031
39420,-349.9197998046875
39421,-349.4983825683594
39422,-349.71368408203125
39423,-350.35711669921875
39424,-349.91497802734375
39425,-349.3146057128906
39426,-349.3940124511719
39427,-350.32708740234375
39428,-350.5286865234375
39429,-349.38153076171875
39430,-349.2622985839844
39431,-350.08758544921875
39432,-350.0876770019531
39433,-349.7743225097656
39434,-349.51422119140625
39435,-349.93096923828125
39436,-350.375
39437,-349.8896484375
39438,-349.673583984375
39439,-349.45263671875
39440,-350.04583740234375
39441,-350.1943664550781
39442,-350.0855712890625
39443,-349.3196105957031
39444,-349.4298400878906
39445,-350.38641357421875
39446,-350.1605224609375
39447,-349.3485107421875
39448,-349.27197265625
39449,-349.7183532714844
39450,-350.1882629394531
39451,-350.10137939453125
39452,-349.80157470703125
39453,-349.4404602050781
39454,-349.818359375
39455,-349.5455627441406
39456,-349.73321533203125
39457,-349.80303955078125
39458,-349.8975830078125
39459,-349.9259338378906
39460,-349.4637451171875
39461,-349.6338195800781
39462,-350.23577880859375
39463,-349.9631652832031
39464,-349.78228759765625
39465,-349.5281982421875
39466,-350.1485290527344
39467,-349.8663330078125
39468,-349.6788330078125
39469,-349.4527282714844
39470,-349.5562744140625
39471,-350.13909912109375
39472,-349.66839599609375
39473,-348.9381408691406
39474,-348.9318542480469
39475,-350.0323181152344
39476,-350.71685791015625
39477,-349.73480224609375
39478,-348.9314270019531
39479,-349.7287292480469
39480,-350.498779296875
39481,-350.1300354003906
39482,-349.46624755859375
39483,-349.088623046875
39484,-349.88934326171875
39485,-349.8969421386719
39486,-349.97528076171875
39487,-349.73004150390625
39488,-349.14349365234375
39489,-349.9046630859375
39490,-350.04986572265625
39491,-349.20294189453125
39492,-348.5520324707031
39493,-349.80108642578125
39494,-351.0644836425781
39495,-350.1171875
39496,-348.93670654296875
39497,-349.1343078613281
39498,-350.0179748535156
39499,-350.329345703125
39500,-349.6142883300781
39501,-348.94525146484375
39502,-349.461181640625
39503,-350.2278747558594
39504,-350.22589111328125
39505,-349.2208251953125
39506,-349.19482421875
39507,-349.9299621582031
39508,-350.29241943359375
39509,-349.7325439453125
39510,-348.8245849609375
39511,-349.456298828125
39512,-350.4259338378906
39513,-349.9091491699219
39514,-349.13446044921875
39515,-349.2130126953125
39516,-350.27203369140625
39517,-350.1968994140625
39518,-349.5467529296875
39519,-349.3667297363281
39520,-349.49639892578125
39521,-349.69842529296875
39522,-349.7210388183594
39523,-349.5583190917969
39524,-349.5501708984375
39525,-349.6780700683594
39526,-349.9557800292969
39527,-349.7391357421875
39528,-349.37890625
39529,-349.4498291015625
39530,-350.02471923828125
39531,-349.7445068359375
39532,-349.5284118652344
39533,-349.774658203125
39534,-349.9932861328125
39535,-350.00616455078125
39536,-349.58831787109375
39537,-349.74163818359375
39538,-349.2991638183594
39539,-349.244873046875
39540,-349.86517333984375
39541,-350.2989501953125
39542,-349.7860107421875
39543,-349.26824951171875
39544,-349.70721435546875
39545,-350.0382080078125
39546,-349.3323669433594
39547,-349.0008544921875
39548,-349.9974365234375
39549,-350.4815673828125
39550,-349.3468322753906
39551,-348.4608154296875
39552,-349.4838562011719
39553,-350.4292907714844
39554,-350.2198486328125
39555,-349.0113525390625
39556,-348.794921875
39557,-349.8288879394531
39558,-350.54595947265625
39559,-349.5360107421875
39560,-348.807861328125
39561,-349.4964599609375
39562,-349.4944152832031
39563,-349.6744384765625
39564,-349.1864929199219
39565,-349.3613586425781
39566,-349.41229248046875
39567,-349.5790710449219
39568,-349.8072509765625
39569,-349.15948486328125
39570,-349.4307556152344
39571,-349.57635498046875
39572,-349.7569885253906
39573,-349.6063537597656
39574,-349.2626037597656
39575,-349.27825927734375
39576,-349.3385009765625
39577,-349.619873046875
39578,-349.13970947265625
39579,-348.3038330078125
39580,-348.8352355957031
39581,-349.57757568359375
39582,-349.42816162109375
39583,-349.4442138671875
39584,-349.04705810546875
39585,-349.06146240234375
39586,-349.3838195800781
39587,-349.79010009765625
39588,-349.25836181640625
39589,-348.99383544921875
39590,-349.25250244140625
39591,-349.5201416015625
39592,-349.2559814453125
39593,-349.4678039550781
39594,-348.821044921875
39595,-348.7860107421875
39596,-349.5709228515625
39597,-349.8668212890625
39598,-349.0779113769531
39599,-348.16644287109375
39600,-349.2195739746094
39601,-349.630126953125
39602,-349.6364440917969
39603,-349.18328857421875
39604,-348.89984130859375
39605,-349.40350341796875
39606,-349.7708740234375
39607,-349.6033630371094
39608,-348.72509765625
39609,-348.7455139160156
39610,-349.5709228515625
39611,-349.5868225097656
39612,-348.85052490234375
39613,-348.5087890625
39614,-349.26904296875
39615,-349.5289611816406
39616,-349.1810302734375
39617,-348.9642333984375
39618,-349.4452209472656
39619,-349.4493103027344
39620,-349.283935546875
39621,-349.2730407714844
39622,-349.4666442871094
39623,-349.32147216796875
39624,-349.12109375
39625,-349.2657165527344
39626,-349.67547607421875
39627,-349.1040344238281
39628,-349.04840087890625
39629,-348.7228698730469
39630,-349.150146484375
39631,-350.02410888671875
39632,-349.6572570800781
39633,-348.8843078613281
39634,-349.04241943359375
39635,-349.37774658203125
39636,-349.48687744140625
39637,-349.29364013671875
39638,-348.6420593261719
39639,-348.50909423828125
39640,-349.0877990722656
39641,-349.8493347167969
39642,-349.8469543457031
39643,-349.0909423828125
39644,-348.71759033203125
39645,-349.47479248046875
39646,-349.8580322265625
39647,-349.4834899902344
39648,-348.75439453125
39649,-349.0396423339844
39650,-349.87286376953125
39651,-349.6532897949219
39652,-349.1820983886719
39653,-349.1296081542969
39654,-349.219482421875
39655,-349.1248474121094
39656,-349.5094909667969
39657,-349.65496826171875
39658,-349.7811584472656
39659,-349.3843994140625
39660,-349.0738525390625
39661,-348.6341552734375
39662,-349.3048095703125
39663,-349.99761962890625
39664,-349.8014221191406
39665,-349.34033203125
39666,-349.2646484375
39667,-349.3036193847656
39668,-349.0518798828125
39669,-349.4399108886719
39670,-349.81585693359375
39671,-349.3716125488281
39672,-349.1181640625
39673,-349.2480773925781
39674,-349.28753662109375
39675,-349.2841796875
39676,-349.8023986816406
39677,-349.5247497558594
39678,-349.4113464355469
39679,-349.49346923828125
39680,-349.4426574707031
39681,-349.2325744628906
39682,-349.5042419433594
39683,-349.6644287109375
39684,-349.76806640625
39685,-349.6929016113281
39686,-349.2247314453125
39687,-348.94451904296875
39688,-349.52099609375
39689,-350.0445556640625
39690,-349.7690124511719
39691,-348.6283874511719
39692,-349.2271728515625
39693,-349.71759033203125
39694,-349.7925109863281
39695,-349.39013671875
39696,-349.0764465332031
39697,-349.658447265625
39698,-349.87371826171875
39699,-349.9306640625
39700,-349.484130859375
39701,-349.5786437988281
39702,-349.5661315917969
39703,-350.03289794921875
39704,-349.4955139160156
39705,-349.2552490234375
39706,-349.4049072265625
39707,-349.48529052734375
39708,-349.39312744140625
39709,-349.6201171875
39710,-349.8441162109375
39711,-349.46026611328125
39712,-349.3589782714844
39713,-349.3494873046875
39714,-349.5191955566406
39715,-350.0361328125
39716,-349.8663024902344
39717,-349.49932861328125
39718,-349.17108154296875
39719,-349.68621826171875
39720,-349.8480529785156
39721,-349.43145751953125
39722,-349.4708251953125
39723,-349.7090148925781
39724,-350.0953063964844
39725,-349.6270751953125
39726,-349.2903747558594
39727,-349.8213806152344
39728,-349.76220703125
39729,-349.87774658203125
39730,-349.66363525390625
39731,-349.45452880859375
39732,-349.3079833984375
39733,-349.73236083984375
39734,-349.84375
39735,-349.49371337890625
39736,-348.95648193359375
39737,-349.94976806640625
39738,-350.09088134765625
39739,-349.535888671875
39740,-349.4395446777344
39741,-349.54296875
39742,-349.3179626464844
39743,-349.87750244140625
39744,-350.0233459472656
39745,-349.78131103515625
39746,-349.3266296386719
39747,-349.3583984375
39748,-349.3288879394531
39749,-349.43426513671875
39750,-350.243896484375
39751,-350.283203125
39752,-349.31494140625
39753,-349.3859558105469
39754,-349.99407958984375
39755,-350.3629455566406
39756,-349.8961181640625
39757,-349.0168151855469
39758,-349.032470703125
39759,-350.2354736328125
39760,-350.56842041015625
39761,-349.89166259765625
39762,-349.452880859375
39763,-349.8470458984375
39764,-350.171142578125
39765,-350.13360595703125
39766,-349.5942077636719
39767,-349.4443664550781
39768,-350.1017150878906
39769,-350.0993957519531
39770,-349.67584228515625
39771,-349.61871337890625
39772,-350.3304443359375
39773,-350.2818603515625
39774,-349.4649658203125
39775,-349.32025146484375
39776,-349.7250671386719
39777,-350.34912109375
39778,-349.902099609375
39779,-349.640380859375
39780,-349.44189453125
39781,-350.0595703125
39782,-349.4306945800781
39783,-349.7077331542969
39784,-349.9278564453125
39785,-350.10333251953125
39786,-349.7541198730469
39787,-349.5832824707031
39788,-350.1180114746094
39789,-350.214599609375
39790,-349.98712158203125
39791,-349.9089660644531
39792,-349.79425048828125
39793,-350.25390625
39794,-350.39373779296875
39795,-349.9891662597656
39796,-349.9341125488281
39797,-350.005859375
39798,-350.42633056640625
39799,-350.189453125
39800,-350.1524353027344
39801,-349.8265380859375
39802,-349.898681640625
39803,-349.8580322265625
39804,-349.8626708984375
39805,-349.8553771972656
39806,-349.9610595703125
39807,-350.43328857421875
39808,-350.18267822265625
39809,-350.0843200683594
39810,-349.8607177734375
39811,-349.5578918457031
39812,-350.2680358886719
39813,-350.05438232421875
39814,-349.6939697265625
39815,-349.93133544921875
39816,-350.2351989746094
39817,-350.3458251953125
39818,-350.2151794433594
39819,-350.00103759765625
39820,-350.0691223144531
39821,-350.2312927246094
39822,-350.12786865234375
39823,-350.0663146972656
39824,-350.29522705078125
39825,-350.45355224609375
39826,-350.2972717285156
39827,-349.61260986328125
39828,-350.1100769042969
39829,-350.6484069824219
39830,-350.42999267578125
39831,-349.97216796875
39832,-349.65478515625
39833,-350.280029296875
39834,-350.56683349609375
39835,-350.00469970703125
39836,-349.69647216796875
39837,-350.0772399902344
39838,-350.7146911621094
39839,-350.23919677734375
39840,-350.0956726074219
39841,-350.475341796875
39842,-350.4436340332031
39843,-350.07391357421875
39844,-350.02337646484375
39845,-350.2193603515625
39846,-350.6426696777344
39847,-350.56683349609375
39848,-349.94989013671875
39849,-350.13189697265625
39850,-350.7705383300781
39851,-350.9810791015625
39852,-350.2231750488281
39853,-350.04150390625
39854,-350.7087097167969
39855,-350.670166015625
39856,-350.2686767578125
39857,-350.25347900390625
39858,-350.3610534667969
39859,-350.4901123046875
39860,-350.3580322265625
39861,-349.5870361328125
39862,-350.09954833984375
39863,-350.9554748535156
39864,-350.60821533203125
39865,-349.65740966796875
39866,-349.840087890625
39867,-350.6488037109375
39868,-350.9615173339844
39869,-350.5047607421875
39870,-350.071044921875
39871,-349.90631103515625
39872,-350.1881408691406
39873,-350.21832275390625
39874,-350.5003967285156
39875,-350.3267822265625
39876,-350.0709228515625
39877,-349.9899597167969
39878,-350.1522216796875
39879,-350.884521484375
39880,-350.3175354003906
39881,-349.8763427734375
39882,-350.3681945800781
39883,-350.86224365234375
39884,-350.65374755859375
39885,-350.106201171875
39886,-350.242919921875
39887,-350.7430419921875
39888,-349.8685302734375
39889,-350.08917236328125
39890,-350.4065856933594
39891,-350.3089294433594
39892,-349.62384033203125
39893,-350.0644226074219
39894,-350.4447021484375
39895,-350.6690368652344
39896,-350.56378173828125
39897,-349.4060974121094
39898,-350.2841796875
39899,-350.9944763183594
39900,-350.5489501953125
39901,-350.1618957519531
39902,-350.1660461425781
39903,-350.597900390625
39904,-350.89227294921875
39905,-349.80413818359375
39906,-350.03466796875
39907,-350.86920166015625
39908,-350.54644775390625
39909,-350.3458251953125
39910,-350.5050354003906
39911,-350.7770690917969
39912,-350.23492431640625
39913,-349.65350341796875
39914,-350.4481201171875
39915,-351.69232177734375
39916,-351.2081298828125
39917,-349.81939697265625
39918,-349.8194580078125
39919,-350.7508850097656
39920,-351.5076904296875
39921,-350.94268798828125
39922,-350.0646667480469
39923,-349.90228271484375
39924,-350.58575439453125
39925,-351.2353515625
39926,-350.8958740234375
39927,-350.2562255859375
39928,-350.30364990234375
39929,-350.9139404296875
39930,-350.90948486328125
39931,-350.189453125
39932,-350.15875244140625
39933,-351.1560974121094
39934,-351.28155517578125
39935,-349.6274719238281
39936,-350.01702880859375
39937,-351.171875
39938,-351.24053955078125
39939,-350.50445556640625
39940,-350.19219970703125
39941,-350.8108215332031
39942,-351.4134521484375
39943,-350.9737548828125
39944,-350.33026123046875
39945,-350.5659484863281
39946,-350.92333984375
39947,-351.0291442871094
39948,-350.70831298828125
39949,-349.9481201171875
39950,-350.4268493652344
39951,-351.1885681152344
39952,-351.07159423828125
39953,-350.43902587890625
39954,-350.1019287109375
39955,-350.600830078125
39956,-350.8246765136719
39957,-351.16326904296875
39958,-350.80755615234375
39959,-349.98687744140625
39960,-350.55889892578125
39961,-350.3118896484375
39962,-350.4140625
39963,-350.53759765625
39964,-350.889404296875
39965,-351.169189453125
39966,-350.05450439453125
39967,-349.8205261230469
39968,-351.021484375
39969,-351.31475830078125
39970,-350.52587890625
39971,-349.7071533203125
39972,-350.10589599609375
39973,-351.10345458984375
39974,-351.333740234375
39975,-350.6087646484375
39976,-350.209228515625
39977,-350.00640869140625
39978,-351.0186767578125
39979,-351.30322265625
39980,-350.68621826171875
39981,-350.06561279296875
39982,-350.6114807128906
39983,-351.13214111328125
39984,-350.9168701171875
39985,-350.18206787109375
39986,-350.1714782714844
39987,-350.8321838378906
39988,-351.0970458984375
39989,-350.365966796875
39990,-350.3228759765625
39991,-350.83587646484375
39992,-351.06890869140625
39993,-350.1032409667969
39994,-350.01885986328125
39995,-350.96575927734375
39996,-351.29302978515625
39997,-350.69256591796875
39998,-349.3385009765625
39999,-350.01318359375
40000,-350.85101318359375
40001,-350.86175537109375
40002,-350.38623046875
40003,-350.2162170410156
40004,-350.8359680175781
40005,-351.1607666015625
40006,-350.81134033203125
40007,-349.85888671875
40008,-350.2792663574219
40009,-351.1693115234375
40010,-350.8534851074219
40011,-350.43646240234375
40012,-350.3572082519531
40013,-350.2931213378906
40014,-350.62384033203125
40015,-351.02117919921875
40016,-350.6166076660156
40017,-350.5531005859375
40018,-350.6418151855469
40019,-350.864501953125
40020,-350.99713134765625
40021,-350.32928466796875
40022,-350.25311279296875
40023,-350.84344482421875
40024,-351.1398010253906
40025,-350.244384765625
40026,-350.0897216796875
40027,-350.54705810546875
40028,-351.1111145019531
40029,-350.6167907714844
40030,-350.2872314453125
40031,-350.3817138671875
40032,-350.7964782714844
40033,-350.91644287109375
40034,-350.68798828125
40035,-350.262939453125
40036,-350.63323974609375
40037,-350.58331298828125
40038,-350.6641540527344
40039,-350.5787353515625
40040,-350.63311767578125
40041,-350.7978515625
40042,-350.70367431640625
40043,-350.4549560546875
40044,-350.4968566894531
40045,-350.10205078125
40046,-350.156005859375
40047,-350.47344970703125
40048,-351.12554931640625
40049,-350.0965576171875
40050,-350.05780029296875
40051,-350.061767578125
40052,-351.02777099609375
40053,-351.29132080078125
40054,-350.5731201171875
40055,-349.773193359375
40056,-350.54852294921875
40057,-351.4058837890625
40058,-350.9196472167969
40059,-350.17767333984375
40060,-350.203369140625
40061,-350.96746826171875
40062,-351.1707458496094
40063,-350.82049560546875
40064,-350.450439453125
40065,-350.85009765625
40066,-350.9744873046875
40067,-350.8989562988281
40068,-350.24542236328125
40069,-350.5779113769531
40070,-350.9954833984375
40071,-351.21820068359375
40072,-350.7864074707031
40073,-350.5941162109375
40074,-350.6842956542969
40075,-350.6021728515625
40076,-350.69586181640625
40077,-350.9163818359375
40078,-350.8290100097656
40079,-350.605712890625
40080,-350.7764892578125
40081,-350.936279296875
40082,-350.33782958984375
40083,-350.5350646972656
40084,-350.97308349609375
40085,-351.076416015625
40086,-350.75140380859375
40087,-350.669677734375
40088,-350.4667053222656
40089,-350.7611389160156
40090,-350.6536865234375
40091,-350.674072265625
40092,-350.6337890625
40093,-350.6183776855469
40094,-350.4664306640625
40095,-350.5693359375
40096,-350.58978271484375
40097,-350.72991943359375
40098,-350.5762023925781
40099,-350.2716979980469
40100,-350.5960388183594
40101,-351.02734375
40102,-350.735595703125
40103,-350.47052001953125
40104,-350.11376953125
40105,-349.7896728515625
40106,-350.2557678222656
40107,-351.17950439453125
40108,-350.8067626953125
40109,-350.0668029785156
40110,-349.95782470703125
40111,-351.00616455078125
40112,-351.2637939453125
40113,-350.20587158203125
40114,-349.9569396972656
40115,-350.71331787109375
40116,-351.20501708984375
40117,-350.58538818359375
40118,-349.72509765625
40119,-350.06390380859375
40120,-351.18243408203125
40121,-351.25714111328125
40122,-349.79632568359375
40123,-349.1224365234375
40124,-350.589111328125
40125,-351.344970703125
40126,-351.033935546875
40127,-350.1359558105469
40128,-349.74359130859375
40129,-350.67962646484375
40130,-351.279296875
40131,-350.7384948730469
40132,-349.8312072753906
40133,-350.35736083984375
40134,-350.7655029296875
40135,-350.90374755859375
40136,-350.58074951171875
40137,-350.2850646972656
40138,-350.0634460449219
40139,-350.6339111328125
40140,-350.713623046875
40141,-350.4075012207031
40142,-350.44659423828125
40143,-350.66546630859375
40144,-350.16986083984375
40145,-349.91448974609375
40146,-350.112060546875
40147,-350.22662353515625
40148,-350.47979736328125
40149,-350.52984619140625
40150,-350.47564697265625
40151,-350.215576171875
40152,-349.9744873046875
40153,-350.0150451660156
40154,-350.4517517089844
40155,-350.36773681640625
40156,-350.1490478515625
40157,-350.04730224609375
40158,-350.09832763671875
40159,-349.83941650390625
40160,-350.46661376953125
40161,-350.7434997558594
40162,-350.6593322753906
40163,-350.3161926269531
40164,-350.3547668457031
40165,-349.95025634765625
40166,-350.5084228515625
40167,-350.96124267578125
40168,-350.68585205078125
40169,-350.4432373046875
40170,-349.9678955078125
40171,-350.60772705078125
40172,-350.5205383300781
40173,-349.9249267578125
40174,-350.3526611328125
40175,-350.6109619140625
40176,-350.6052551269531
40177,-349.6801452636719
40178,-349.7059326171875
40179,-351.03314208984375
40180,-351.3923645019531
40181,-350.6202392578125
40182,-349.9542541503906
40183,-350.192626953125
40184,-350.966064453125
40185,-350.96490478515625
40186,-350.35467529296875
40187,-350.2781066894531
40188,-350.7413635253906
40189,-351.0546875
40190,-350.2687683105469
40191,-349.6336669921875
40192,-350.40753173828125
40193,-351.13568115234375
40194,-350.89404296875
40195,-350.18072509765625
40196,-350.28076171875
40197,-350.77520751953125
40198,-350.99993896484375
40199,-350.41790771484375
40200,-350.3188171386719
40201,-350.7325744628906
40202,-350.5538330078125
40203,-350.382080078125
40204,-350.2730712890625
40205,-350.65093994140625
40206,-350.9300537109375
40207,-350.82647705078125
40208,-349.6779479980469
40209,-350.1764831542969
40210,-350.939453125
40211,-351.07330322265625
40212,-350.5076904296875
40213,-350.2499084472656
40214,-350.6197509765625
40215,-351.0799865722656
40216,-350.52764892578125
40217,-350.4718017578125
40218,-350.88824462890625
40219,-350.54534912109375
40220,-350.47314453125
40221,-350.5052490234375
40222,-350.79827880859375
40223,-350.758056640625
40224,-350.6525573730469
40225,-350.3539733886719
40226,-350.4108581542969
40227,-351.06793212890625
40228,-351.1971435546875
40229,-350.66802978515625
40230,-350.4750061035156
40231,-350.731689453125
40232,-351.0247802734375
40233,-350.83740234375
40234,-350.44415283203125
40235,-350.5755615234375
40236,-350.7554931640625
40237,-350.66119384765625
40238,-350.80810546875
40239,-350.2430419921875
40240,-350.5780029296875
40241,-350.835205078125
40242,-350.01824951171875
40243,-350.53204345703125
40244,-351.1534729003906
40245,-351.273193359375
40246,-350.36944580078125
40247,-349.31756591796875
40248,-350.578125
40249,-351.4005126953125
40250,-350.95025634765625
40251,-350.16748046875
40252,-350.4277648925781
40253,-350.7214050292969
40254,-350.69256591796875
40255,-350.65350341796875
40256,-350.71966552734375
40257,-350.6766357421875
40258,-349.81878662109375
40259,-350.1647033691406
40260,-351.39398193359375
40261,-350.9979248046875
40262,-350.58984375
40263,-350.131591796875
40264,-350.95953369140625
40265,-351.40618896484375
40266,-350.6192321777344
40267,-350.23760986328125
40268,-350.33123779296875
40269,-351.17181396484375
40270,-351.0118408203125
40271,-350.519775390625
40272,-350.416015625
40273,-350.5994567871094
40274,-351.2259826660156
40275,-351.168701171875
40276,-350.5966796875
40277,-350.7098693847656
40278,-350.99224853515625
40279,-351.04290771484375
40280,-350.51031494140625
40281,-350.5813293457031
40282,-350.76885986328125
40283,-351.221435546875
40284,-350.19464111328125
40285,-350.0633239746094
40286,-351.36346435546875
40287,-350.93365478515625
40288,-350.535400390625
40289,-350.7303161621094
40290,-351.03424072265625
40291,-350.71380615234375
40292,-350.4805603027344
40293,-350.63409423828125
40294,-351.03936767578125
40295,-350.9813232421875
40296,-350.6379699707031
40297,-350.6236572265625
40298,-350.7823181152344
40299,-350.7196044921875
40300,-350.3387756347656
40301,-350.675048828125
40302,-351.06353759765625
40303,-351.1473693847656
40304,-350.82720947265625
40305,-350.60687255859375
40306,-350.90692138671875
40307,-350.97705078125
40308,-350.68890380859375
40309,-350.7599182128906
40310,-351.1668701171875
40311,-350.35968017578125
40312,-350.36895751953125
40313,-350.7935791015625
40314,-351.37762451171875
40315,-350.5306091308594
40316,-350.3750305175781
40317,-350.4410400390625
40318,-350.59393310546875
40319,-351.17724609375
40320,-351.0344543457031
40321,-350.6952819824219
40322,-350.6295166015625
40323,-350.3678283691406
40324,-350.9697265625
40325,-351.34674072265625
40326,-350.97821044921875
40327,-350.59454345703125
40328,-350.64508056640625
40329,-351.1441650390625
40330,-350.794189453125
40331,-350.7286376953125
40332,-350.9320983886719
40333,-350.7681884765625
40334,-350.72222900390625
40335,-350.9996337890625
40336,-351.0693359375
40337,-351.0053405761719
40338,-350.92474365234375
40339,-350.71435546875
40340,-350.8905334472656
40341,-350.70758056640625
40342,-350.76666259765625
40343,-351.2037048339844
40344,-350.814208984375
40345,-350.1483459472656
40346,-350.782958984375
40347,-351.4953918457031
40348,-350.79205322265625
40349,-350.28961181640625
40350,-350.9682922363281
40351,-351.64031982421875
40352,-351.1998291015625
40353,-350.6112060546875
40354,-350.047119140625
40355,-350.8372497558594
40356,-351.7487487792969
40357,-350.62188720703125
40358,-350.25067138671875
40359,-350.780517578125
40360,-351.24951171875
40361,-350.65673828125
40362,-350.13372802734375
40363,-350.7069091796875
40364,-351.17340087890625
40365,-350.90338134765625
40366,-350.7760009765625
40367,-350.9228515625
40368,-350.7647705078125
40369,-351.00653076171875
40370,-350.60931396484375
40371,-350.568603515625
40372,-350.940673828125
40373,-351.1005554199219
40374,-350.7880859375
40375,-350.8495178222656
40376,-351.0775146484375
40377,-351.02264404296875
40378,-351.0015869140625
40379,-350.65869140625
40380,-350.7559814453125
40381,-351.20794677734375
40382,-350.4154052734375
40383,-349.9426574707031
40384,-350.6976013183594
40385,-351.419189453125
40386,-350.96881103515625
40387,-350.468994140625
40388,-349.79693603515625
40389,-350.8547058105469
40390,-351.3979797363281
40391,-351.09466552734375
40392,-350.09130859375
40393,-349.9266052246094
40394,-350.95562744140625
40395,-351.6932373046875
40396,-350.978515625
40397,-350.35302734375
40398,-350.17791748046875
40399,-351.10272216796875
40400,-351.61279296875
40401,-351.25482177734375
40402,-350.3925476074219
40403,-350.1800231933594
40404,-351.2056884765625
40405,-351.7058410644531
40406,-350.51129150390625
40407,-349.92437744140625
40408,-350.794677734375
40409,-351.52874755859375
40410,-350.8592529296875
40411,-350.6279602050781
40412,-350.58447265625
40413,-350.98236083984375
40414,-350.7435302734375
40415,-350.8478698730469
40416,-350.68426513671875
40417,-350.9574279785156
40418,-350.8128356933594
40419,-351.17327880859375
40420,-350.73583984375
40421,-350.8914794921875
40422,-351.07672119140625
40423,-351.217041015625
40424,-351.082275390625
40425,-349.904052734375
40426,-350.44830322265625
40427,-351.685546875
40428,-351.63677978515625
40429,-350.75604248046875
40430,-350.3272705078125
40431,-351.12445068359375
40432,-351.4540710449219
40433,-350.6810302734375
40434,-350.42132568359375
40435,-350.86334228515625
40436,-351.435546875
40437,-350.9224853515625
40438,-350.7494812011719
