step,value_loss
29370,0.016526438295841217
29371,0.021750355139374733
29372,0.7770472168922424
29373,0.5342435240745544
29374,0.01013890840113163
29375,0.04871271923184395
29376,0.01098638866096735
29377,0.04637796804308891
29378,0.01487637497484684
29379,0.5224084258079529
29380,0.12739664316177368
29381,0.7669541239738464
29382,0.025057323276996613
29383,0.0108559038490057
29384,0.02965502068400383
29385,0.019784435629844666
29386,0.01675521209836006
29387,0.01137448102235794
29388,0.015316074714064598
29389,0.7351574301719666
29390,0.16690433025360107
29391,0.034712329506874084
29392,0.902667760848999
29393,0.28926023840904236
29394,0.015386059880256653
29395,0.12281575798988342
29396,0.02657056599855423
29397,0.0977974608540535
29398,0.05380754545331001
29399,0.9033761024475098
29400,0.3370983600616455
29401,0.8766840696334839
29402,0.0111452741548419
29403,1.3390793800354004
29404,0.015988439321517944
29405,0.03127245232462883
29406,0.018983054906129837
29407,1.6811895370483398
29408,0.4722837209701538
29409,0.05760366469621658
29410,0.37468385696411133
29411,0.14375466108322144
29412,0.7957296967506409
29413,0.026385394856333733
29414,0.8432690501213074
29415,0.2939050793647766
29416,0.5567864775657654
29417,0.032716698944568634
29418,0.01637328788638115
29419,0.008633284829556942
29420,0.06513989716768265
29421,0.03400290757417679
29422,0.022881044074892998
29423,0.4877493381500244
29424,0.11357016861438751
29425,0.15676972270011902
29426,0.03747266158461571
29427,0.04585167393088341
29428,0.0072207460179924965
29429,0.03911321237683296
29430,0.8162640929222107
29431,0.2805121839046478
29432,0.1400378942489624
29433,0.2616969347000122
29434,0.1041814535856247
29435,0.11025334894657135
29436,1.3426839113235474
29437,0.1378699094057083
29438,0.05537562817335129
29439,0.8847137689590454
29440,0.5863385796546936
29441,0.1577123999595642
29442,1.0360145568847656
29443,0.06548529118299484
29444,0.06508628278970718
29445,0.059146635234355927
29446,0.02043023705482483
29447,0.040381863713264465
29448,0.007397624664008617
29449,0.671810507774353
29450,0.19033190608024597
29451,0.7831859588623047
29452,0.06627138704061508
29453,0.22330529987812042
29454,0.0440133698284626
29455,0.08511080592870712
29456,0.021968428045511246
29457,0.08310557156801224
29458,0.009660199284553528
29459,0.7338404655456543
29460,0.08898323774337769
29461,0.1103711873292923
29462,0.02972990646958351
29463,0.06419964134693146
29464,0.006937282159924507
29465,0.06895236670970917
29466,0.016810419037938118
29467,0.0440298393368721
29468,0.9258047938346863
29469,0.6945925354957581
29470,0.17533724009990692
29471,0.13259533047676086
29472,0.07494616508483887
29473,0.1799481213092804
29474,0.4860408306121826
29475,0.011780915781855583
29476,0.004110593348741531
29477,0.06564642488956451
29478,0.05449203774333
29479,0.00469015771523118
29480,0.06302960216999054
29481,0.04154814034700394
29482,0.014772545546293259
29483,0.054401203989982605
29484,0.26423758268356323
29485,0.008700310252606869
29486,0.7930410504341125
29487,0.1342255026102066
29488,0.9552205801010132
29489,0.8225128650665283
29490,0.16980764269828796
29491,0.07853668928146362
29492,0.05394134670495987
29493,0.0775509774684906
29494,0.013861837796866894
29495,0.8736036419868469
29496,0.1545886993408203
29497,0.6259991526603699
29498,0.017640231177210808
29499,0.34601739048957825
29500,1.5783751010894775
29501,0.5113192796707153
29502,0.027095938101410866
29503,0.8883313536643982
29504,0.007996663451194763
29505,1.4587516784667969
29506,0.3897869884967804
29507,0.4871305227279663
29508,0.8447526693344116
29509,1.131133794784546
29510,0.030060425400733948
29511,1.197695016860962
29512,1.0097174644470215
29513,0.6633127331733704
29514,0.701995849609375
29515,0.15620291233062744
29516,0.6016005277633667
29517,0.14458921551704407
29518,0.6657571792602539
29519,0.3944350481033325
29520,0.8427861928939819
29521,1.9504265785217285
29522,0.017158888280391693
29523,0.12041804194450378
29524,0.9085046648979187
29525,0.7338406443595886
29526,0.15206149220466614
29527,0.04562610387802124
29528,0.08644314110279083
29529,0.10028303414583206
29530,0.010363442823290825
29531,0.8288756012916565
29532,0.09180005639791489
29533,0.00801144726574421
29534,0.07413507997989655
29535,0.025611069053411484
29536,0.043276116251945496
29537,0.04092339053750038
29538,0.6620122790336609
29539,0.2913113832473755
29540,0.669586181640625
29541,0.028130996972322464
29542,0.011954894289374352
29543,0.022097505629062653
29544,0.01669829525053501
29545,0.016042150557041168
29546,0.011057340539991856
29547,0.04166199639439583
29548,0.0431603379547596
29549,0.02319253794848919
29550,1.3726963996887207
29551,0.4724186062812805
29552,0.08816061168909073
29553,0.23311810195446014
29554,0.2915109395980835
29555,0.24197444319725037
29556,0.13482145965099335
29557,0.10371614992618561
29558,0.12040133774280548
29559,0.7198176383972168
29560,0.014475999400019646
29561,0.01807723194360733
29562,0.031227106228470802
29563,0.006150697357952595
29564,0.04020605981349945
29565,0.02924756333231926
29566,0.012445684522390366
29567,0.7319988012313843
29568,0.038887228816747665
29569,0.06373195350170135
29570,0.015519930981099606
29571,0.032670438289642334
29572,0.02105606719851494
29573,0.03490530699491501
29574,0.01903199963271618
29575,0.06526985764503479
29576,0.014800691977143288
29577,0.024759644642472267
29578,0.008741099387407303
29579,0.030523177236318588
29580,0.02202490344643593
29581,0.012969624251127243
29582,0.030928248539566994
29583,0.005885343067348003
29584,0.8463995456695557
29585,0.12725675106048584
29586,0.005505335982888937
29587,0.09155824780464172
29588,0.007635068614035845
29589,0.1109175831079483
29590,0.06155116856098175
29591,0.07436814904212952
29592,0.05831097811460495
29593,0.03179946914315224
29594,0.08452967554330826
29595,0.009818622842431068
29596,0.05292423069477081
29597,0.03073303960263729
29598,0.9487400054931641
29599,0.8572116494178772
29600,0.09552480280399323
29601,0.20876961946487427
29602,0.01685737818479538
29603,0.15316563844680786
29604,0.014593260362744331
29605,0.1410428285598755
29606,0.02551766112446785
29607,0.06477776169776917
29608,0.037169359624385834
29609,0.032176319509744644
29610,0.049385957419872284
29611,0.006307797972112894
29612,0.041893742978572845
29613,0.012461474165320396
29614,0.12095600366592407
29615,0.041708804666996
29616,0.0033110787626355886
29617,0.03954156115651131
29618,0.02291700430214405
29619,0.817468523979187
29620,0.10039227455854416
29621,0.7637325525283813
29622,0.011910777539014816
29623,0.0018403333378955722
29624,0.8004240989685059
29625,0.12428252398967743
29626,0.013966867700219154
29627,0.07800349593162537
29628,0.7533332705497742
29629,0.2823968827724457
29630,0.08266220986843109
29631,0.1036514937877655
29632,1.5119657516479492
29633,1.1631230115890503
29634,0.062446072697639465
29635,1.2972235679626465
29636,0.3575948476791382
29637,0.21295428276062012
29638,0.4384130835533142
29639,0.890416145324707
29640,0.8629156947135925
29641,0.03541654348373413
29642,0.4737049341201782
29643,0.09760621190071106
29644,0.9490150213241577
29645,0.014492155984044075
29646,0.14524438977241516
29647,0.008543269708752632
29648,0.7808787226676941
29649,0.0745588168501854
29650,0.16772593557834625
29651,0.01439889706671238
29652,0.24296700954437256
29653,0.8689398169517517
29654,0.02435925044119358
29655,0.0075847250409424305
29656,0.021726012229919434
29657,0.006485232152044773
29658,0.0103042246773839
29659,0.005199328064918518
29660,0.007090886123478413
29661,0.7635945081710815
29662,0.11568582057952881
29663,0.019647259265184402
29664,0.05813872441649437
29665,0.9349531531333923
29666,0.4396095275878906
29667,0.07780834287405014
29668,0.26907026767730713
29669,0.12914425134658813
29670,0.17109331488609314
29671,0.24002496898174286
29672,0.8858048319816589
29673,1.1956400871276855
29674,0.05034242570400238
29675,0.567639946937561
29676,0.717559278011322
29677,0.9273154735565186
29678,0.9944968819618225
29679,0.1630110889673233
29680,0.09283071756362915
29681,0.7900617718696594
29682,0.8360353708267212
29683,0.009459253400564194
29684,0.008194344118237495
29685,0.007838393561542034
29686,0.012269895523786545
29687,0.015030132606625557
29688,0.5988101959228516
29689,0.7739944458007812
29690,0.07012836635112762
29691,0.10579514503479004
29692,0.019673001021146774
29693,0.28670841455459595
29694,0.02712702751159668
29695,0.04222356900572777
29696,0.1660420447587967
29697,0.07950244843959808
29698,0.9392629861831665
29699,0.0658131018280983
29700,0.7354298233985901
29701,0.03863580524921417
29702,0.013968432322144508
29703,0.7172905802726746
29704,0.13348902761936188
29705,0.01054416224360466
29706,0.10808306932449341
29707,0.007372618652880192
29708,0.7193685173988342
29709,0.7438373565673828
29710,0.703120231628418
29711,0.01249813660979271
29712,0.3359440267086029
29713,0.7283641695976257
29714,2.9539787769317627
29715,0.9973416924476624
29716,1.1510393619537354
29717,0.9839592576026917
29718,0.5732995271682739
29719,0.02937230095267296
29720,1.2932394742965698
29721,0.10800645500421524
29722,0.20870225131511688
29723,0.11842775344848633
29724,0.9251919984817505
29725,0.4125113785266876
29726,0.020003417506814003
29727,0.24560174345970154
29728,0.13071280717849731
29729,0.12819775938987732
29730,0.7812463045120239
29731,0.013485542498528957
29732,0.044787146151065826
29733,0.022187456488609314
29734,0.7711687088012695
29735,0.16669690608978271
29736,0.017048891633749008
29737,0.08217133581638336
29738,0.023791056126356125
29739,0.7246341705322266
29740,0.04453889653086662
29741,0.10699984431266785
29742,0.040206968784332275
29743,0.025624912232160568
29744,0.024606551975011826
29745,0.024262573570013046
29746,0.7592428922653198
29747,0.5990120768547058
29748,1.4314814805984497
29749,0.07119348645210266
29750,0.055492088198661804
29751,0.045240454375743866
29752,0.7996853590011597
29753,0.20969617366790771
29754,0.05202389881014824
29755,0.10483910888433456
29756,0.10586491227149963
29757,0.0357426181435585
29758,0.07782222330570221
29759,0.718126118183136
29760,0.23210561275482178
29761,0.014793903566896915
29762,0.1464037299156189
29763,0.019473930820822716
29764,0.6647461652755737
29765,0.025375600904226303
29766,0.0882306843996048
29767,0.022303400561213493
29768,0.08002087473869324
29769,0.017357824370265007
29770,0.9769272208213806
29771,0.15686918795108795
29772,0.06309016793966293
29773,0.17303189635276794
29774,0.015873268246650696
29775,0.10092997550964355
29776,0.017673663794994354
29777,0.061386704444885254
29778,0.040610283613204956
29779,0.024853626266121864
29780,0.7986922860145569
29781,0.11324837803840637
29782,0.010578231886029243
29783,0.424185574054718
29784,0.05437228083610535
29785,0.079747274518013
29786,0.06986808776855469
29787,0.05448286607861519
29788,0.08979310095310211
29789,0.019808601588010788
29790,0.08968150615692139
29791,0.013416197150945663
29792,0.06762707233428955
29793,0.01587793231010437
29794,0.15963533520698547
29795,0.7817672491073608
29796,1.1343169212341309
29797,0.6311805844306946
29798,0.012850357219576836
29799,0.07674133777618408
29800,0.04309716820716858
29801,0.026310281828045845
29802,1.1045055389404297
29803,0.2097063660621643
29804,0.017989490181207657
29805,0.15631777048110962
29806,0.02853340096771717
29807,0.0625164657831192
29808,0.013423910364508629
29809,0.04256555065512657
29810,0.7820829749107361
29811,0.18469738960266113
29812,0.013191072270274162
29813,0.10407671332359314
29814,0.6755679845809937
29815,0.22592204809188843
29816,2.5038976669311523
29817,1.0035984516143799
29818,0.35471177101135254
29819,0.29287195205688477
29820,0.0380084328353405
29821,0.2377597987651825
29822,0.04701441526412964
29823,1.145731806755066
29824,0.20411424338817596
29825,0.038191087543964386
29826,0.12307778000831604
29827,0.010249973274767399
29828,0.054842449724674225
29829,0.02526049129664898
29830,0.11049225926399231
29831,0.14374791085720062
29832,0.063450887799263
29833,0.006661346182227135
29834,0.24079042673110962
29835,0.06085159629583359
29836,0.9054505228996277
29837,0.1468944102525711
29838,0.04696809500455856
29839,0.11950372159481049
29840,0.10831271857023239
29841,0.0376364141702652
29842,0.10035458952188492
29843,0.021618541330099106
29844,0.07264082133769989
29845,0.8093454241752625
29846,0.006785655859857798
29847,0.013172372244298458
29848,0.8567224740982056
29849,0.12587720155715942
29850,0.448570191860199
29851,0.5890593528747559
29852,0.06553712487220764
29853,0.011097000911831856
29854,0.06428181380033493
29855,0.04637788236141205
29856,0.12494275718927383
29857,0.17974503338336945
29858,0.015257376246154308
29859,0.09944744408130646
29860,0.010239986702799797
29861,0.08587878942489624
29862,0.8457516431808472
29863,0.3122042417526245
29864,0.31414270401000977
29865,0.09195932000875473
29866,0.04086405411362648
29867,0.07632619887590408
29868,0.08341343700885773
29869,0.028730707243084908
29870,0.1159084290266037
29871,0.010501982644200325
29872,0.060188837349414825
29873,0.011719061993062496
29874,0.06266983598470688
29875,0.5616225004196167
29876,0.012334481813013554
29877,0.7308347821235657
29878,0.029426461085677147
29879,0.06459826231002808
29880,0.04811348021030426
29881,0.8298879861831665
29882,0.8712605237960815
29883,0.728858232498169
29884,0.017772827297449112
29885,0.012964798137545586
29886,0.0813850462436676
29887,0.013774280436336994
29888,0.0837240219116211
29889,0.20195013284683228
29890,0.03981795907020569
29891,0.8398261070251465
29892,0.9711790680885315
29893,0.4639066457748413
29894,0.08537636697292328
29895,0.021619977429509163
29896,0.4032876491546631
29897,0.17704017460346222
29898,0.14722266793251038
29899,0.72395259141922
29900,0.4692326784133911
29901,0.9313860535621643
29902,0.18299318850040436
29903,0.0305110402405262
29904,0.7104189991950989
29905,0.010659263469278812
29906,0.06631510704755783
29907,0.016706155613064766
29908,0.07007646560668945
29909,0.7442047595977783
29910,0.0185035802423954
29911,0.008615108206868172
29912,0.03506052866578102
29913,0.03309997171163559
29914,0.02620377205312252
29915,0.7982470989227295
29916,0.14654381573200226
29917,0.017050087451934814
29918,0.06989619135856628
29919,0.0457250215113163
29920,0.7378007769584656
29921,0.04909559339284897
29922,0.03817519173026085
29923,0.5710657835006714
29924,0.16849195957183838
29925,0.8093425631523132
29926,0.007743727415800095
29927,0.017147552222013474
29928,0.02412109076976776
29929,0.018689580261707306
29930,0.8952434659004211
29931,0.8472720384597778
29932,0.7557008266448975
29933,0.018470890820026398
29934,0.38443052768707275
29935,0.029871540144085884
29936,0.04432622715830803
29937,0.7383723258972168
29938,0.028998278081417084
29939,0.04341970011591911
29940,0.0691654235124588
29941,0.020087124779820442
29942,0.03267878666520119
29943,0.012309248559176922
29944,0.014632223173975945
29945,0.010996352881193161
29946,0.022252075374126434
29947,0.8786140084266663
29948,0.7714326977729797
29949,0.11556800454854965
29950,0.09750600159168243
29951,0.03875356167554855
29952,0.7516674399375916
29953,0.1742003858089447
29954,0.12650176882743835
29955,0.84841388463974
29956,0.46594637632369995
29957,0.007307843770831823
29958,0.7820596694946289
29959,0.18296658992767334
29960,0.4473109841346741
29961,0.04286927729845047
29962,0.6025029420852661
29963,0.13006430864334106
29964,0.02715078741312027
29965,1.1264755725860596
29966,0.8886717557907104
29967,0.28031671047210693
29968,0.7353731989860535
29969,0.009185311384499073
29970,0.20074108242988586
29971,0.8732677698135376
29972,0.011255117133259773
29973,0.039212025701999664
29974,0.01818673685193062
29975,1.1123669147491455
29976,1.5425562858581543
29977,0.3564012050628662
29978,0.9500722289085388
29979,0.7401689887046814
29980,0.9149762392044067
29981,0.020089615136384964
29982,0.19137683510780334
29983,0.01435047760605812
29984,0.8746197819709778
29985,0.08877959847450256
29986,0.21692229807376862
29987,0.750348687171936
29988,0.4782182276248932
29989,0.04040191322565079
29990,1.2992814779281616
29991,0.517554759979248
29992,0.8408797979354858
29993,0.1075354814529419
29994,0.010520451702177525
29995,0.5416174530982971
29996,0.04034656658768654
29997,0.05409375950694084
29998,0.6176774501800537
29999,0.26480185985565186
30000,0.842227041721344
30001,0.019117489457130432
30002,0.02032817155122757
30003,0.020484356209635735
30004,0.021906040608882904
30005,0.0431751050055027
30006,0.8482295274734497
30007,0.23426339030265808
30008,0.7377590537071228
30009,0.03060455434024334
30010,0.02746131271123886
30011,0.07537137717008591
30012,0.016486823558807373
30013,0.08141928911209106
30014,0.8079705834388733
30015,0.7646175026893616
30016,0.08273718506097794
30017,0.7497656941413879
30018,0.7865508198738098
30019,0.3973042070865631
30020,0.8302484750747681
30021,0.8995856046676636
30022,0.27996477484703064
30023,0.02416124753654003
30024,0.27525046467781067
30025,0.08209159225225449
30026,0.12442368268966675
30027,0.12363921105861664
30028,0.9009438157081604
30029,1.0568571090698242
30030,0.09627927839756012
30031,0.434550940990448
30032,0.026078294962644577
30033,0.3740016520023346
30034,0.8421604633331299
30035,0.030479103326797485
30036,0.028847238048911095
30037,0.017717299982905388
30038,0.10680335015058517
30039,0.15325793623924255
30040,0.7992375493049622
30041,0.6476032137870789
30042,0.8566018342971802
30043,0.01321008987724781
30044,0.9098988175392151
30045,0.11464685201644897
30046,0.059510741382837296
30047,0.1344737410545349
30048,0.35888808965682983
30049,0.010125171393156052
30050,0.02354668267071247
30051,0.043980326503515244
30052,0.8097447752952576
30053,0.6390265822410583
30054,0.051298562437295914
30055,1.0983929634094238
30056,0.12285207211971283
30057,0.7504348158836365
30058,0.26059216260910034
30059,0.010547051206231117
30060,0.245492622256279
30061,0.07224901020526886
30062,0.00972982868552208
30063,0.06615576148033142
30064,0.023142488673329353
30065,0.7895292639732361
30066,0.15746843814849854
30067,0.011501230299472809
30068,0.17467036843299866
30069,0.05472208559513092
30070,0.2939858138561249
30071,0.030123364180326462
30072,0.6651562452316284
30073,0.11500688642263412
30074,1.2936851978302002
30075,0.10808298736810684
30076,1.3700839281082153
30077,0.06444856524467468
30078,0.05457179248332977
30079,0.5564533472061157
30080,0.03887754678726196
30081,0.02298656851053238
30082,0.03774415701627731
30083,2.3492066860198975
30084,1.0945404767990112
30085,0.06897808611392975
30086,0.6855171918869019
30087,0.8750066757202148
30088,0.5902128219604492
30089,0.8034296035766602
30090,0.11080551147460938
30091,0.8822928071022034
30092,0.28265583515167236
30093,0.24389074742794037
30094,1.054604172706604
30095,0.710105299949646
30096,0.8175874948501587
30097,0.2596062123775482
30098,0.6739885210990906
30099,0.4585070312023163
30100,0.07111500203609467
30101,0.23255538940429688
30102,0.03257261589169502
30103,0.1713429093360901
30104,0.675337553024292
30105,0.026328999549150467
30106,0.07773608714342117
30107,0.015364818274974823
30108,0.029672231525182724
30109,0.023961007595062256
30110,1.5242985486984253
30111,0.5229923725128174
30112,0.09079231321811676
30113,0.34218189120292664
30114,0.19590313732624054
30115,0.25531959533691406
30116,0.28773388266563416
30117,0.05353540927171707
30118,0.25447937846183777
30119,0.016604896634817123
30120,0.23915386199951172
30121,0.010423822328448296
30122,0.14480802416801453
30123,0.05760350823402405
30124,0.9534025192260742
30125,0.7385878562927246
30126,0.24273639917373657
30127,1.2144439220428467
30128,0.07289910316467285
30129,0.7273357510566711
30130,0.08525052666664124
30131,0.040102772414684296
30132,0.09721840918064117
30133,0.04109273850917816
30134,0.8408631682395935
30135,0.018679378554224968
30136,0.013353008776903152
30137,0.8315343260765076
30138,0.18187591433525085
30139,0.813931405544281
30140,0.053517211228609085
30141,0.028922084718942642
30142,0.011529255658388138
30143,0.03462102636694908
30144,0.01038979273289442
30145,0.044229913502931595
30146,0.02653507888317108
30147,0.7567477226257324
30148,0.16853377223014832
30149,0.0298716239631176
30150,0.13307595252990723
30151,0.0668657049536705
30152,0.08285947144031525
30153,0.10977322608232498
30154,0.025138767436146736
30155,0.09155449271202087
30156,0.018568802624940872
30157,0.6851193308830261
30158,1.084956169128418
30159,0.5545237064361572
30160,0.709298312664032
30161,0.027985017746686935
30162,0.10752835124731064
30163,0.01787818782031536
30164,0.02361297607421875
30165,0.7280099391937256
30166,0.8764499425888062
30167,0.08175644278526306
30168,0.13590523600578308
30169,0.11436259746551514
30170,1.0584920644760132
30171,0.12139203399419785
30172,0.2534404993057251
30173,0.057403936982154846
30174,0.2423545867204666
30175,0.07177537679672241
30176,0.3117991089820862
30177,0.030379772186279297
30178,0.19581517577171326
30179,1.002415418624878
30180,0.6280193328857422
30181,0.2513402998447418
30182,0.02472860924899578
30183,0.1718946099281311
30184,0.05638083070516586
30185,0.09936229884624481
30186,0.09526105970144272
30187,0.7257328629493713
30188,0.3501846492290497
30189,0.33001887798309326
30190,1.1758244037628174
30191,0.17034508287906647
30192,0.3492797911167145
30193,0.20834136009216309
30194,1.7986527681350708
30195,1.0918633937835693
30196,0.023765847086906433
30197,1.7413415908813477
30198,0.16274556517601013
30199,0.3901795446872711
30200,0.14494091272354126
30201,0.17516490817070007
30202,0.1073867604136467
30203,0.1499030888080597
30204,0.15478599071502686
30205,0.8363164663314819
30206,0.3859637677669525
30207,0.010911423712968826
30208,0.22822925448417664
30209,0.021923786029219627
30210,0.14501234889030457
30211,0.0238814614713192
30212,0.0493440181016922
30213,0.024680905044078827
30214,0.039781369268894196
30215,0.06172933429479599
30216,0.028474781662225723
30217,0.04335315525531769
30218,0.011356367729604244
30219,0.02568604052066803
30220,1.5500636100769043
30221,0.4146445393562317
30222,0.01430600881576538
30223,0.3050798177719116
30224,0.03355498984456062
30225,0.2849809527397156
30226,0.0901661068201065
30227,0.119987852871418
30228,0.10514144599437714
30229,0.0395192913711071
30230,0.06039787828922272
30231,0.0444052517414093
30232,0.06722068786621094
30233,0.018746018409729004
30234,0.03372205048799515
30235,0.018970701843500137
30236,0.03868187218904495
30237,0.00881026778370142
30238,0.03519870713353157
30239,0.012462230399250984
30240,0.7951003909111023
30241,0.10392774641513824
30242,0.8109662532806396
30243,0.011626025661826134
30244,0.021202724426984787
30245,0.015566865913569927
30246,0.010165343061089516
30247,0.023229824379086494
30248,0.007182244211435318
30249,0.009179050102829933
30250,0.03410886228084564
30251,0.7719100117683411
30252,0.1311863660812378
30253,0.021005693823099136
30254,0.1679442822933197
30255,0.006450962740927935
30256,0.7616970539093018
30257,0.0811513140797615
30258,0.04900192469358444
30259,0.27904123067855835
30260,0.012174285016953945
30261,0.038752589374780655
30262,0.006806963123381138
30263,0.8918266296386719
30264,0.12914395332336426
30265,0.012403257191181183
30266,0.10761840641498566
30267,0.006188626866787672
30268,0.08887261152267456
30269,0.35085704922676086
30270,0.006398076191544533
30271,0.02014921046793461
30272,0.007930746302008629
30273,0.01143160555511713
30274,0.028821535408496857
30275,0.02470533177256584
30276,0.021171532571315765
30277,0.036000996828079224
30278,0.0069619035348296165
30279,0.026975758373737335
30280,0.015044184401631355
30281,0.860946774482727
30282,0.8506099581718445
30283,0.10312715172767639
30284,0.12508851289749146
30285,0.05592582747340202
30286,0.8275814652442932
30287,0.14229851961135864
30288,0.13740156590938568
30289,0.6669842600822449
30290,0.023214122280478477
30291,0.05785535275936127
30292,0.03923763334751129
30293,0.04275776073336601
30294,0.22416286170482635
30295,0.07574374973773956
30296,1.7990355491638184
30297,0.22930826246738434
30298,0.013622405007481575
30299,0.9217993021011353
30300,0.0696132481098175
30301,0.842971920967102
30302,0.01297793723642826
30303,0.04592730849981308
30304,0.008452469483017921
30305,0.03245721012353897
30306,0.00790906511247158
30307,0.8271873593330383
30308,0.1617261916399002
30309,0.6559703946113586
30310,0.018768899142742157
30311,0.007119566667824984
30312,0.017068415880203247
30313,0.01141036581248045
30314,0.8658440113067627
30315,0.2293478548526764
30316,0.027185821905732155
30317,0.1523882895708084
30318,0.057344477623701096
30319,0.07533729821443558
30320,0.09137313067913055
30321,0.01795763522386551
30322,0.037603311240673065
30323,0.012782380916178226
30324,0.03843408077955246
30325,0.8614233732223511
30326,0.3645722568035126
30327,0.024613473564386368
30328,0.14280091226100922
30329,0.638434886932373
30330,0.24892473220825195
30331,0.06300170719623566
30332,1.992902159690857
30333,0.8947557210922241
30334,0.036452580243349075
30335,0.6392127275466919
30336,0.006648422684520483
30337,1.1310272216796875
30338,0.07244620472192764
30339,0.46086832880973816
30340,0.8406386971473694
30341,0.7500033974647522
30342,0.018238350749015808
30343,0.4507182240486145
30344,0.043513406068086624
30345,0.4139610230922699
30346,0.6378135085105896
30347,0.13307926058769226
30348,0.09485870599746704
30349,0.062098003923892975
30350,0.10592581331729889
30351,0.018184073269367218
30352,0.06261706352233887
30353,0.007199262268841267
30354,0.02776450105011463
30355,0.008803337812423706
30356,0.04185868799686432
30357,0.011326578445732594
30358,0.03542735055088997
30359,0.004451299086213112
30360,0.02291492186486721
30361,0.007140916306525469
30362,0.019659781828522682
30363,0.009099682793021202
30364,0.7275717258453369
30365,0.07912500202655792
30366,0.020864345133304596
30367,0.07702989876270294
30368,0.7757870554924011
30369,0.24778759479522705
30370,0.06436604261398315
30371,0.9569290280342102
30372,0.2748992145061493
30373,0.04238366335630417
30374,1.08589506149292
30375,0.8071869015693665
30376,0.4778085947036743
30377,0.08656293153762817
30378,0.33401888608932495
30379,0.1423957198858261
30380,0.20637202262878418
30381,0.16491571068763733
30382,0.09143981337547302
30383,0.15056243538856506
30384,0.03446085751056671
30385,0.11613059043884277
30386,0.014832700602710247
30387,0.7276148796081543
30388,0.11985455453395844
30389,0.07993929833173752
30390,0.39880621433258057
30391,0.8137954473495483
30392,0.1448470801115036
30393,0.1325560212135315
30394,0.5805850028991699
30395,0.3402178883552551
30396,0.8069774508476257
30397,0.019447941333055496
30398,0.04238604009151459
30399,0.7835432291030884
30400,0.05460551753640175
30401,0.023130103945732117
30402,0.04266525059938431
30403,0.020983826369047165
30404,0.02201423980295658
30405,0.015016159042716026
30406,0.007804568856954575
30407,0.0054840100929141045
30408,0.724155068397522
30409,0.06941390037536621
30410,0.01847197487950325
30411,0.021002978086471558
30412,0.014970134943723679
30413,0.023615136742591858
30414,0.031358711421489716
30415,0.7976009845733643
30416,0.21737593412399292
30417,0.010906422510743141
30418,0.07147006690502167
30419,0.015497495420277119
30420,0.7953676581382751
30421,1.492025375366211
30422,0.14609767496585846
30423,0.0370570570230484
30424,0.12050260603427887
30425,0.277092307806015
30426,0.10428963601589203
30427,0.057187967002391815
30428,0.8582202792167664
30429,0.25328582525253296
30430,0.024031635373830795
30431,0.22695669531822205
30432,0.01132654957473278
30433,0.15454721450805664
30434,0.7898542881011963
30435,0.7036669850349426
30436,0.13810089230537415
30437,0.08280865848064423
30438,0.08672012388706207
30439,0.06434444338083267
30440,0.02238980308175087
30441,0.014501690864562988
30442,0.035003576427698135
30443,0.6341869831085205
30444,0.1630634367465973
30445,0.02510160580277443
30446,0.8127135038375854
30447,0.1921808123588562
30448,0.05679654702544212
30449,1.961098551750183
30450,0.3515990674495697
30451,0.030358027666807175
30452,0.18897393345832825
30453,0.011943193152546883
30454,0.43956148624420166
30455,0.04856565222144127
30456,0.13411521911621094
30457,0.011256113648414612
30458,0.07036685198545456
30459,0.794053316116333
30460,0.01919633150100708
30461,0.8552678227424622
30462,0.05777338147163391
30463,0.009390018880367279
30464,0.9396331906318665
30465,0.10438279807567596
30466,0.025985542684793472
30467,0.4471755027770996
30468,0.017142292112112045
30469,0.37841516733169556
30470,0.7367091774940491
30471,0.041385337710380554
30472,0.09131120890378952
30473,0.02625742182135582
30474,0.8230499625205994
30475,0.1176445409655571
30476,0.08891361951828003
30477,0.11619304120540619
30478,0.03403318300843239
30479,0.05271242558956146
30480,0.022193677723407745
30481,0.8400316834449768
30482,0.16660398244857788
30483,0.03790787607431412
30484,0.14458346366882324
30485,0.019754143431782722
30486,0.09718842059373856
30487,0.01812470704317093
30488,0.8072518110275269
30489,0.14997923374176025
30490,0.8076589107513428
30491,0.027675947174429893
30492,0.8181129097938538
30493,0.1718468964099884
30494,0.012309761717915535
30495,0.07149413228034973
30496,0.01246017124503851
30497,0.07604076713323593
30498,0.03557312488555908
30499,0.03665924072265625
30500,0.26395055651664734
30501,0.6721611618995667
30502,0.028269201517105103
30503,0.0897134318947792
30504,0.045536160469055176
30505,0.7439616322517395
30506,0.2818218171596527
30507,0.024959105998277664
30508,0.8231276273727417
30509,0.1653863787651062
30510,0.8195167779922485
30511,0.8116416335105896
30512,0.036216288805007935
30513,0.019755780696868896
30514,0.029257815331220627
30515,0.012661393731832504
30516,0.012663856148719788
30517,0.01628263108432293
30518,0.7733196020126343
30519,0.12597978115081787
30520,0.017476556822657585
30521,0.07140646129846573
30522,0.013965236023068428
30523,0.06512230634689331
30524,0.5524478554725647
30525,0.01757039502263069
30526,0.015054545365273952
30527,0.02404448390007019
30528,0.022252632305026054
30529,0.011277087964117527
30530,0.008843003772199154
30531,0.00958645436912775
30532,0.7984877824783325
30533,0.12646371126174927
30534,0.008923666551709175
30535,0.6335427761077881
30536,0.15275904536247253
30537,0.80728679895401
30538,0.008382190018892288
