step,policy_loss
94658,-603.222900390625
94659,-633.4061279296875
94660,-612.8565063476562
94661,-613.485107421875
94662,-595.3676147460938
94663,-619.9607543945312
94664,-613.126220703125
94665,-621.0958251953125
94666,-613.6964111328125
94667,-608.6629638671875
94668,-609.49609375
94669,-599.411376953125
94670,-616.14013671875
94671,-625.8953857421875
94672,-626.125
94673,-603.8377075195312
94674,-628.354736328125
94675,-600.8037109375
94676,-616.7537231445312
94677,-619.540283203125
94678,-608.5400390625
94679,-608.0504150390625
94680,-619.728515625
94681,-624.1763916015625
94682,-629.2594604492188
94683,-598.80517578125
94684,-630.006591796875
94685,-627.734375
94686,-604.6207275390625
94687,-599.1292724609375
94688,-608.3892822265625
94689,-606.6176147460938
94690,-632.7664794921875
94691,-630.1019287109375
94692,-615.6780395507812
94693,-623.2220458984375
94694,-616.11474609375
94695,-625.440673828125
94696,-626.1257934570312
94697,-606.5931396484375
94698,-619.633056640625
94699,-596.811767578125
94700,-637.7356567382812
94701,-626.6588134765625
94702,-629.8800048828125
94703,-632.768310546875
94704,-645.065185546875
94705,-609.9028930664062
94706,-602.6165771484375
94707,-630.7194213867188
94708,-630.3089599609375
94709,-626.2620849609375
94710,-597.479736328125
94711,-627.298095703125
94712,-633.1570434570312
94713,-620.4007568359375
94714,-613.5751953125
94715,-624.6497192382812
94716,-617.6768798828125
94717,-612.96923828125
94718,-623.6109619140625
94719,-614.5896606445312
94720,-636.3135986328125
94721,-637.387939453125
94722,-614.3313598632812
94723,-621.3074340820312
94724,-629.6881103515625
94725,-628.71337890625
94726,-614.1475219726562
94727,-616.8541259765625
94728,-641.2127685546875
94729,-621.7218017578125
94730,-616.960205078125
94731,-622.2466430664062
94732,-618.8579711914062
94733,-628.252197265625
94734,-608.638671875
94735,-611.59130859375
94736,-620.6041259765625
94737,-632.825927734375
94738,-617.8477783203125
94739,-619.12646484375
94740,-634.8484497070312
94741,-612.1195068359375
94742,-625.6068725585938
94743,-612.4431762695312
94744,-619.6395263671875
94745,-642.6204223632812
94746,-637.168701171875
94747,-625.099365234375
94748,-598.8921508789062
94749,-608.88720703125
94750,-617.71630859375
94751,-619.9719848632812
94752,-622.1129150390625
94753,-616.83056640625
94754,-632.7090454101562
94755,-625.19580078125
94756,-613.1236572265625
94757,-619.579833984375
94758,-596.2840576171875
94759,-629.9576416015625
94760,-611.0462646484375
94761,-650.09765625
94762,-603.0982666015625
94763,-625.5716552734375
94764,-647.5381469726562
94765,-616.1300048828125
94766,-609.6012573242188
94767,-609.9261474609375
94768,-630.4874267578125
94769,-623.95263671875
94770,-616.40234375
94771,-624.4199829101562
94772,-609.3910522460938
94773,-617.4198608398438
94774,-619.1356201171875
94775,-614.1297607421875
94776,-606.4911499023438
94777,-612.8572998046875
94778,-603.5296630859375
94779,-628.0328369140625
94780,-614.647705078125
94781,-621.3753662109375
94782,-613.5579833984375
94783,-622.503173828125
94784,-634.3253173828125
94785,-618.3922119140625
94786,-610.8345336914062
94787,-613.6828002929688
94788,-615.3719482421875
94789,-619.4688110351562
94790,-610.087890625
94791,-640.103759765625
94792,-615.17529296875
94793,-614.5768432617188
94794,-594.4711303710938
94795,-609.6400146484375
94796,-613.8720092773438
94797,-628.9185180664062
94798,-629.46484375
94799,-627.609130859375
94800,-624.9476928710938
94801,-626.4637451171875
94802,-624.447998046875
94803,-597.9227294921875
94804,-614.03076171875
94805,-617.5662841796875
94806,-626.3699951171875
94807,-629.8419799804688
94808,-615.983642578125
94809,-597.91259765625
94810,-599.414306640625
94811,-617.3570556640625
94812,-631.40478515625
94813,-629.7366943359375
94814,-618.021728515625
94815,-635.966796875
94816,-614.74609375
94817,-619.7813720703125
94818,-590.7939453125
94819,-603.21240234375
94820,-590.6876220703125
94821,-616.691162109375
94822,-610.5260620117188
94823,-627.4561767578125
94824,-613.5616455078125
94825,-605.0286865234375
94826,-617.3262939453125
94827,-604.3606567382812
94828,-632.19921875
94829,-614.1826171875
94830,-604.5492553710938
94831,-616.764404296875
94832,-605.463623046875
94833,-623.0975341796875
94834,-620.9323120117188
94835,-605.426513671875
94836,-607.4146728515625
94837,-617.1063842773438
94838,-599.60205078125
94839,-619.5509643554688
94840,-600.159423828125
94841,-611.0269165039062
94842,-621.431884765625
94843,-631.3925170898438
94844,-611.29248046875
94845,-621.1861572265625
94846,-621.1771850585938
94847,-620.1993408203125
94848,-611.459228515625
94849,-613.4886474609375
94850,-607.8759765625
94851,-615.4803466796875
94852,-620.4386596679688
94853,-614.5411376953125
94854,-621.8633422851562
94855,-596.906982421875
94856,-629.7039794921875
94857,-614.0210571289062
94858,-606.893798828125
94859,-628.0878295898438
94860,-625.6357421875
94861,-616.8243408203125
94862,-629.016845703125
94863,-610.4552001953125
94864,-617.6619873046875
94865,-629.2548828125
94866,-615.2245483398438
94867,-623.3681640625
94868,-600.142822265625
94869,-614.226806640625
94870,-610.4202880859375
94871,-630.0132446289062
94872,-620.6824951171875
94873,-612.0762939453125
94874,-613.772216796875
94875,-614.0155029296875
94876,-611.1489868164062
94877,-621.9072265625
94878,-633.792236328125
94879,-615.515625
94880,-603.5882568359375
94881,-620.3654174804688
94882,-611.9105224609375
94883,-632.716796875
94884,-601.5530395507812
94885,-616.7858276367188
94886,-614.5731811523438
94887,-627.772216796875
94888,-613.4617309570312
94889,-619.5988159179688
94890,-633.05078125
94891,-635.8519897460938
94892,-614.8922119140625
94893,-610.3729858398438
94894,-617.1290893554688
94895,-609.0239868164062
94896,-622.4636840820312
94897,-624.8291015625
94898,-629.1285400390625
94899,-613.6405029296875
94900,-614.97998046875
94901,-615.6085205078125
94902,-591.583984375
94903,-618.884765625
94904,-598.7066650390625
94905,-597.7713012695312
94906,-621.45654296875
94907,-619.810546875
94908,-613.5301513671875
94909,-611.0661010742188
94910,-609.2130126953125
94911,-595.3096313476562
94912,-609.883056640625
94913,-612.52294921875
94914,-620.6264038085938
94915,-632.1898193359375
94916,-617.6461791992188
94917,-614.9671630859375
94918,-608.5451049804688
94919,-625.7462158203125
94920,-607.5340576171875
94921,-631.2442626953125
94922,-625.429931640625
94923,-624.422607421875
94924,-624.6698608398438
94925,-615.92724609375
94926,-608.2754516601562
94927,-624.7504272460938
94928,-613.99755859375
94929,-624.6036376953125
94930,-614.0496215820312
94931,-618.5164794921875
94932,-628.9573364257812
94933,-614.4431762695312
94934,-633.3958740234375
94935,-615.3909912109375
94936,-636.5122680664062
94937,-600.1491088867188
94938,-601.6231689453125
94939,-605.8236083984375
94940,-625.6795654296875
94941,-631.2191162109375
94942,-628.746826171875
94943,-613.0057373046875
94944,-635.0891723632812
94945,-604.4847412109375
94946,-606.1687622070312
94947,-611.6375732421875
94948,-607.1710205078125
94949,-598.5016479492188
94950,-609.8649291992188
94951,-627.125732421875
94952,-640.4891357421875
94953,-624.121826171875
94954,-634.7340087890625
94955,-613.036865234375
94956,-624.8511962890625
94957,-613.153564453125
94958,-623.9988403320312
94959,-629.8702392578125
94960,-614.1802978515625
94961,-617.2965698242188
94962,-623.794921875
94963,-601.5931396484375
94964,-603.46240234375
94965,-626.55810546875
94966,-627.9476928710938
94967,-606.6533203125
94968,-600.425048828125
94969,-596.0726318359375
94970,-621.9901123046875
94971,-621.8824462890625
94972,-613.6590576171875
94973,-609.6279296875
94974,-624.7521362304688
94975,-619.89599609375
94976,-611.8624267578125
94977,-613.4544677734375
94978,-623.4317626953125
94979,-624.0113525390625
94980,-605.8934936523438
94981,-613.1776123046875
94982,-627.7117309570312
94983,-606.29296875
94984,-605.6796875
94985,-612.7802124023438
94986,-614.0122680664062
94987,-615.39306640625
94988,-620.086669921875
94989,-605.4691162109375
94990,-638.1557006835938
94991,-621.1311645507812
94992,-604.2561645507812
94993,-617.201904296875
94994,-614.7786865234375
94995,-612.3890380859375
94996,-614.5404052734375
94997,-601.2896728515625
94998,-621.0072021484375
94999,-611.3385620117188
95000,-637.17236328125
95001,-612.260986328125
95002,-593.012451171875
95003,-611.8175048828125
95004,-618.7780151367188
95005,-600.617919921875
95006,-614.7958984375
95007,-618.1747436523438
95008,-628.621337890625
95009,-606.858154296875
95010,-595.5655517578125
95011,-620.2259521484375
95012,-617.875244140625
95013,-621.307861328125
95014,-628.1034545898438
95015,-601.6776123046875
95016,-620.076904296875
95017,-609.5264892578125
95018,-612.950439453125
95019,-622.9378051757812
95020,-616.5640869140625
95021,-588.3214111328125
95022,-591.351806640625
95023,-602.8156127929688
95024,-624.5466918945312
95025,-616.2650756835938
95026,-620.4601440429688
95027,-601.2041625976562
95028,-615.2301635742188
95029,-607.3609619140625
95030,-623.957763671875
95031,-596.2509765625
95032,-616.208984375
95033,-617.9577026367188
95034,-607.5765991210938
95035,-620.1642456054688
95036,-584.979736328125
95037,-600.5703125
95038,-606.85302734375
95039,-611.5637817382812
95040,-616.5941162109375
95041,-612.7025146484375
95042,-606.947509765625
95043,-626.7347412109375
95044,-599.3065185546875
95045,-609.1326293945312
95046,-621.2589111328125
95047,-614.2947998046875
95048,-619.86083984375
95049,-626.7699584960938
95050,-620.1775512695312
95051,-617.9610595703125
95052,-606.6478271484375
95053,-616.8005981445312
95054,-623.8158569335938
95055,-629.7725830078125
95056,-613.1968994140625
95057,-617.14990234375
95058,-612.6329345703125
95059,-620.0469970703125
95060,-623.3707275390625
95061,-589.3558959960938
95062,-606.0343627929688
95063,-589.9129638671875
95064,-607.7911376953125
95065,-606.7837524414062
95066,-609.8939208984375
95067,-618.0162353515625
95068,-595.6683349609375
95069,-605.7486572265625
95070,-596.9263305664062
95071,-617.4647216796875
95072,-605.1849975585938
95073,-618.0020141601562
95074,-603.8992919921875
95075,-594.4970703125
95076,-612.4789428710938
95077,-602.185791015625
95078,-618.215576171875
95079,-598.85107421875
95080,-611.3087158203125
95081,-622.5285034179688
95082,-615.1328125
95083,-595.3894653320312
95084,-620.9310913085938
95085,-626.345703125
95086,-611.105224609375
95087,-603.1292724609375
95088,-617.4583129882812
95089,-619.4393920898438
95090,-610.2410888671875
95091,-635.1326293945312
95092,-606.219970703125
95093,-610.947509765625
95094,-603.8846435546875
95095,-596.7330322265625
95096,-607.6729736328125
95097,-621.7664794921875
95098,-605.0587158203125
95099,-609.2239379882812
95100,-616.0928955078125
95101,-620.894287109375
95102,-616.8353271484375
95103,-608.3441162109375
95104,-610.5675659179688
95105,-590.7252197265625
95106,-609.3055419921875
95107,-604.420654296875
95108,-608.548828125
95109,-625.130126953125
95110,-619.3609619140625
95111,-618.39501953125
95112,-632.9864501953125
95113,-611.888427734375
95114,-625.9483642578125
95115,-598.2567138671875
95116,-603.123046875
95117,-608.837646484375
95118,-612.6640014648438
95119,-612.7833251953125
95120,-608.8399047851562
95121,-624.818603515625
95122,-623.2733154296875
95123,-608.163330078125
95124,-622.7918701171875
95125,-631.6658935546875
95126,-621.038818359375
95127,-628.094970703125
95128,-609.485595703125
95129,-608.71142578125
95130,-610.446044921875
95131,-614.5333862304688
95132,-606.9508666992188
95133,-615.8509521484375
95134,-613.4249877929688
95135,-607.6015014648438
95136,-613.7726440429688
95137,-611.4168701171875
95138,-627.799560546875
95139,-612.784912109375
95140,-605.9219360351562
95141,-623.4298095703125
95142,-591.4547729492188
95143,-606.713134765625
95144,-610.2374877929688
95145,-619.1968994140625
95146,-623.1513671875
95147,-600.7156982421875
95148,-587.5643920898438
95149,-608.8050537109375
95150,-613.3352661132812
95151,-593.398193359375
95152,-616.6500244140625
95153,-627.120361328125
95154,-616.7288818359375
95155,-614.384033203125
95156,-614.9556884765625
95157,-622.1860961914062
95158,-597.855224609375
95159,-607.794189453125
95160,-623.2080078125
95161,-633.29248046875
95162,-623.0655517578125
95163,-603.3714599609375
95164,-614.984130859375
95165,-611.9479370117188
95166,-610.59130859375
95167,-617.351806640625
95168,-622.2078857421875
95169,-628.8240356445312
95170,-619.7398681640625
95171,-604.5740356445312
95172,-595.9458618164062
95173,-597.766357421875
95174,-596.69482421875
95175,-618.6995239257812
95176,-625.1964111328125
95177,-624.140380859375
95178,-615.5643920898438
95179,-621.982421875
95180,-621.9528198242188
95181,-610.843505859375
95182,-610.6343994140625
95183,-613.1246948242188
95184,-607.395751953125
95185,-611.8530883789062
95186,-600.569580078125
95187,-608.4447021484375
95188,-624.4521484375
95189,-595.2928466796875
95190,-613.4298095703125
95191,-601.2476806640625
95192,-592.4639282226562
95193,-602.1011962890625
95194,-606.7785034179688
95195,-616.13818359375
95196,-627.1048583984375
95197,-617.60400390625
95198,-615.8351440429688
95199,-618.69384765625
95200,-614.9912109375
95201,-616.458740234375
95202,-624.6324462890625
95203,-628.6337890625
95204,-624.26806640625
95205,-611.6485595703125
95206,-627.2666015625
95207,-610.77099609375
95208,-602.5003662109375
95209,-594.19921875
95210,-630.579833984375
95211,-617.5518798828125
95212,-634.1280517578125
95213,-608.6506958007812
95214,-620.2550048828125
95215,-598.74462890625
95216,-592.1946411132812
95217,-605.64013671875
95218,-608.46728515625
95219,-624.4358520507812
95220,-623.6121826171875
95221,-617.851806640625
95222,-597.8626708984375
95223,-608.7574462890625
95224,-629.3702392578125
95225,-625.1873168945312
95226,-611.9386596679688
95227,-606.5694580078125
95228,-599.625
95229,-620.9255981445312
95230,-612.4086303710938
95231,-612.0878295898438
95232,-604.73486328125
95233,-621.080322265625
95234,-608.281982421875
95235,-625.341064453125
95236,-626.4989013671875
95237,-614.8153076171875
95238,-633.2518920898438
95239,-616.8449096679688
95240,-625.8556518554688
95241,-611.8152465820312
95242,-616.0748291015625
95243,-601.32763671875
95244,-613.9940795898438
95245,-619.3777465820312
95246,-624.0083618164062
95247,-625.4924926757812
95248,-612.0211181640625
95249,-622.44384765625
95250,-630.1177978515625
95251,-608.1445922851562
95252,-628.4320678710938
95253,-619.0296630859375
95254,-602.226318359375
95255,-626.83544921875
95256,-602.6646728515625
95257,-622.3585205078125
95258,-612.0073852539062
95259,-617.306640625
95260,-618.22802734375
95261,-607.9049072265625
95262,-624.4632568359375
95263,-608.76513671875
95264,-619.7247314453125
95265,-616.1995239257812
95266,-610.1143188476562
95267,-612.7155151367188
95268,-626.5327758789062
95269,-620.132080078125
95270,-616.114501953125
95271,-622.0753173828125
95272,-626.83251953125
95273,-631.5968017578125
95274,-613.006103515625
95275,-631.475830078125
95276,-617.064697265625
95277,-621.5668334960938
95278,-611.5972900390625
95279,-613.3460693359375
95280,-610.75146484375
95281,-610.8236083984375
95282,-612.0479736328125
95283,-623.8212890625
95284,-603.7922973632812
95285,-610.7713623046875
95286,-608.47021484375
95287,-624.2919921875
95288,-613.7266845703125
95289,-612.3455810546875
95290,-612.415771484375
95291,-631.779541015625
95292,-608.4677124023438
95293,-623.7830200195312
95294,-601.7197875976562
95295,-614.2646484375
95296,-621.8327026367188
95297,-619.6219482421875
95298,-603.4373168945312
95299,-607.5394897460938
95300,-609.45556640625
95301,-607.4579467773438
95302,-609.289306640625
95303,-618.3694458007812
95304,-619.7825927734375
95305,-612.5833129882812
95306,-618.6114501953125
95307,-621.2283935546875
95308,-602.439208984375
95309,-617.7940673828125
95310,-629.4832763671875
95311,-615.363037109375
95312,-618.7408447265625
95313,-602.5499877929688
95314,-617.0252685546875
95315,-628.0672607421875
95316,-614.3392333984375
95317,-613.266357421875
95318,-619.396728515625
95319,-625.2154541015625
95320,-612.024169921875
95321,-611.9735107421875
95322,-628.5962524414062
95323,-618.7349853515625
95324,-617.1356201171875
95325,-598.0485229492188
95326,-617.6797485351562
95327,-612.311279296875
95328,-633.3451538085938
95329,-613.34521484375
95330,-612.476806640625
95331,-604.0755615234375
95332,-630.0010986328125
95333,-625.6024169921875
95334,-616.8157958984375
95335,-620.6573486328125
95336,-619.9447631835938
95337,-603.5230712890625
95338,-617.1939697265625
95339,-611.4754638671875
95340,-608.4768676757812
95341,-612.4176025390625
95342,-617.3387451171875
95343,-612.21435546875
95344,-627.7691040039062
95345,-606.0728149414062
95346,-605.1630249023438
95347,-601.6806640625
95348,-623.991943359375
95349,-612.4744873046875
95350,-623.9349975585938
95351,-611.9463500976562
95352,-608.35400390625
95353,-609.2494506835938
95354,-625.1927490234375
95355,-618.9058837890625
95356,-604.852294921875
95357,-629.3563842773438
95358,-598.3596801757812
95359,-599.8400268554688
95360,-623.0965576171875
95361,-612.740966796875
95362,-614.9085693359375
95363,-610.238525390625
95364,-605.4685668945312
95365,-628.29052734375
95366,-612.1710205078125
95367,-623.8662109375
95368,-595.4481201171875
95369,-611.6295166015625
95370,-623.7984619140625
95371,-606.9283447265625
95372,-604.5988159179688
95373,-602.3323364257812
95374,-611.5928955078125
95375,-605.7525634765625
95376,-609.3570556640625
95377,-620.0078125
95378,-605.8770751953125
95379,-624.7266845703125
95380,-605.275146484375
95381,-614.950439453125
95382,-616.7591552734375
95383,-604.9059448242188
95384,-614.7706909179688
95385,-612.7012329101562
95386,-604.9019775390625
95387,-608.3130493164062
95388,-598.1737060546875
95389,-613.466796875
95390,-594.85302734375
95391,-612.5321655273438
95392,-613.6516723632812
95393,-624.1517333984375
95394,-605.3974609375
95395,-607.2554321289062
95396,-622.6021728515625
95397,-611.3450927734375
95398,-631.730224609375
95399,-616.6495361328125
95400,-625.66650390625
95401,-624.9689331054688
95402,-618.719482421875
95403,-592.0057373046875
95404,-608.5271606445312
95405,-611.7368774414062
95406,-607.3446655273438
95407,-618.7161865234375
95408,-604.9896240234375
95409,-624.60107421875
95410,-613.4730224609375
95411,-614.5042114257812
95412,-600.2094116210938
95413,-613.0863647460938
95414,-616.13427734375
95415,-605.992919921875
95416,-626.9017944335938
95417,-626.2405395507812
95418,-597.9171142578125
95419,-609.596435546875
95420,-603.5225219726562
95421,-618.6141357421875
95422,-614.706787109375
95423,-627.910888671875
95424,-615.9151000976562
95425,-628.649169921875
95426,-624.5830078125
95427,-626.0338745117188
95428,-617.4837036132812
95429,-610.3594970703125
95430,-610.4414672851562
95431,-608.439208984375
95432,-619.0260009765625
95433,-634.1250610351562
95434,-621.9185791015625
95435,-608.629150390625
95436,-630.4068603515625
95437,-610.023193359375
95438,-597.9588012695312
95439,-620.5302734375
95440,-618.9343872070312
95441,-626.9227294921875
95442,-619.47314453125
95443,-628.64501953125
95444,-609.5459594726562
95445,-593.9740600585938
95446,-620.666259765625
95447,-611.2999877929688
95448,-604.1190185546875
95449,-612.5098876953125
95450,-624.8463134765625
95451,-602.9796142578125
95452,-622.7313232421875
95453,-634.5104370117188
95454,-623.8399047851562
95455,-608.1270751953125
95456,-614.8341064453125
95457,-603.83642578125
95458,-600.7764282226562
95459,-621.6456909179688
95460,-624.5222778320312
95461,-589.8824462890625
95462,-612.3798828125
95463,-616.791748046875
95464,-617.146728515625
95465,-621.9068603515625
95466,-621.0621948242188
95467,-618.3807983398438
95468,-617.696044921875
95469,-617.3651733398438
95470,-614.7429809570312
95471,-621.6317749023438
95472,-628.1990966796875
95473,-612.48828125
95474,-612.4839477539062
95475,-620.0335083007812
95476,-604.801513671875
95477,-621.310302734375
95478,-603.427734375
95479,-618.1806640625
95480,-598.635498046875
95481,-610.2218627929688
95482,-612.2484130859375
95483,-615.8343505859375
95484,-617.5120239257812
95485,-635.5777587890625
95486,-617.508544921875
95487,-623.5892333984375
95488,-614.1478881835938
95489,-626.3163452148438
95490,-614.9935913085938
95491,-594.7735595703125
95492,-614.2581787109375
95493,-625.6536865234375
95494,-590.0955810546875
95495,-619.3013916015625
95496,-611.6815795898438
95497,-610.12060546875
95498,-599.6492919921875
95499,-617.3359375
95500,-628.101806640625
95501,-618.7506103515625
95502,-603.861083984375
95503,-618.1554565429688
95504,-623.228515625
95505,-614.081298828125
95506,-629.0634765625
95507,-615.376953125
95508,-620.7545166015625
95509,-630.3363647460938
95510,-624.4758911132812
95511,-619.1917724609375
95512,-626.0026245117188
95513,-621.6451416015625
95514,-618.093505859375
95515,-600.6111450195312
95516,-620.9429931640625
95517,-627.73876953125
95518,-612.3924560546875
95519,-620.115478515625
95520,-618.7996826171875
95521,-619.569580078125
95522,-632.7201538085938
95523,-613.0654907226562
95524,-615.8048095703125
95525,-628.1317138671875
95526,-621.9993286132812
95527,-629.166748046875
95528,-631.9436645507812
95529,-622.059326171875
95530,-598.8076782226562
95531,-613.42138671875
95532,-622.8443603515625
95533,-617.3258056640625
95534,-624.866943359375
95535,-600.4873657226562
95536,-615.3202514648438
95537,-594.49658203125
95538,-619.525390625
95539,-613.9884643554688
95540,-625.267578125
95541,-624.9683227539062
95542,-618.1396484375
95543,-627.0379638671875
95544,-615.7677001953125
95545,-611.1881103515625
95546,-612.2611083984375
95547,-627.5693359375
95548,-633.01904296875
95549,-622.5819091796875
95550,-622.6346435546875
95551,-625.189208984375
95552,-623.1204833984375
95553,-621.935302734375
95554,-628.070556640625
95555,-602.4700927734375
95556,-594.4913330078125
95557,-609.3587036132812
95558,-619.6219482421875
95559,-621.7020874023438
95560,-626.2191162109375
95561,-629.534423828125
95562,-621.478271484375
95563,-631.4631958007812
95564,-613.9048461914062
95565,-624.13623046875
95566,-624.3895263671875
95567,-612.9029541015625
95568,-623.5562744140625
95569,-623.9752197265625
95570,-602.0410766601562
95571,-599.4222412109375
95572,-634.111328125
95573,-627.232177734375
95574,-599.231689453125
95575,-634.1819458007812
95576,-611.8699951171875
95577,-616.0167236328125
95578,-626.0347900390625
95579,-614.505615234375
95580,-607.01318359375
95581,-617.5040893554688
95582,-625.9348754882812
95583,-637.1085205078125
95584,-628.0350341796875
95585,-624.42919921875
95586,-597.2621459960938
95587,-619.3798828125
95588,-616.7470703125
95589,-615.2733764648438
95590,-615.5616455078125
95591,-627.302490234375
95592,-632.3907470703125
95593,-627.1917724609375
95594,-625.496337890625
95595,-606.8380126953125
95596,-624.39404296875
95597,-615.39697265625
95598,-616.1524658203125
95599,-600.1122436523438
95600,-607.812255859375
95601,-633.8363037109375
95602,-622.516357421875
95603,-601.6773681640625
95604,-610.8775634765625
95605,-610.874267578125
95606,-619.7286376953125
95607,-624.5286254882812
95608,-593.9921264648438
95609,-609.41943359375
95610,-621.048095703125
95611,-623.31103515625
95612,-631.706298828125
95613,-613.8836059570312
95614,-628.1640625
95615,-610.4178466796875
95616,-628.2637329101562
95617,-599.8067626953125
95618,-614.3839111328125
95619,-622.152099609375
95620,-622.815673828125
95621,-627.3404541015625
95622,-631.1868896484375
95623,-618.0692138671875
95624,-614.1468505859375
95625,-626.49658203125
95626,-611.08203125
95627,-609.3060302734375
95628,-610.8485107421875
95629,-627.8312377929688
95630,-622.8271484375
95631,-619.7988891601562
95632,-623.0748901367188
95633,-618.8739013671875
95634,-613.3507080078125
95635,-628.5657958984375
95636,-620.68359375
95637,-634.899169921875
95638,-625.0665283203125
95639,-615.3687744140625
95640,-630.2506103515625
95641,-639.264892578125
95642,-610.5602416992188
95643,-608.10107421875
95644,-611.0323486328125
95645,-617.1400146484375
95646,-617.2882080078125
95647,-625.5067138671875
95648,-604.978759765625
95649,-605.3319091796875
95650,-621.280517578125
95651,-622.921142578125
95652,-625.5810546875
95653,-628.0883178710938
95654,-617.5739135742188
95655,-633.32861328125
95656,-613.436767578125
95657,-610.5635986328125
95658,-617.3193969726562
95659,-628.096435546875
95660,-622.2020263671875
95661,-605.5806884765625
95662,-618.5228271484375
95663,-628.2913818359375
95664,-619.521728515625
95665,-640.8336181640625
95666,-626.1378173828125
95667,-626.36083984375
95668,-625.0802001953125
95669,-590.8638916015625
95670,-625.416015625
95671,-624.062744140625
95672,-625.8016357421875
95673,-630.1626586914062
95674,-623.9193115234375
95675,-628.0068969726562
95676,-611.9149780273438
95677,-619.9638061523438
95678,-610.90380859375
95679,-618.1817626953125
95680,-616.3807373046875
95681,-624.279052734375
95682,-614.0421142578125
95683,-611.5003051757812
95684,-616.6961669921875
95685,-604.9830932617188
95686,-607.23046875
95687,-614.4420166015625
95688,-620.2915649414062
95689,-627.0164794921875
95690,-618.0368041992188
95691,-625.4464111328125
95692,-608.0370483398438
95693,-614.2984619140625
95694,-633.602783203125
95695,-616.911376953125
95696,-610.2747192382812
95697,-629.3311767578125
95698,-618.07373046875
95699,-626.03466796875
95700,-622.904296875
95701,-613.40869140625
95702,-621.0689086914062
95703,-619.0728149414062
95704,-626.7442626953125
95705,-620.9283447265625
95706,-615.10107421875
95707,-628.263427734375
95708,-626.6165161132812
95709,-620.4530639648438
95710,-609.4994506835938
95711,-612.5203247070312
95712,-629.422119140625
95713,-616.42724609375
95714,-621.9326171875
95715,-592.2296752929688
95716,-607.62451171875
95717,-623.1168212890625
95718,-619.4959716796875
95719,-615.4474487304688
95720,-609.637451171875
95721,-609.86669921875
95722,-611.6098022460938
95723,-615.918701171875
95724,-610.2198486328125
95725,-612.7833251953125
95726,-609.319091796875
95727,-613.1895751953125
95728,-603.3941650390625
95729,-617.906005859375
95730,-624.934326171875
95731,-616.14306640625
95732,-610.8826904296875
95733,-612.811767578125
95734,-626.3580322265625
95735,-619.27734375
95736,-633.3933715820312
95737,-612.4967041015625
95738,-596.4033203125
95739,-617.4212036132812
95740,-595.5286865234375
95741,-622.2462158203125
95742,-608.9039306640625
95743,-599.6649169921875
95744,-601.3629150390625
95745,-634.4260864257812
95746,-604.9066772460938
95747,-624.02392578125
95748,-635.3509521484375
95749,-626.423095703125
95750,-615.8126220703125
95751,-608.2789916992188
95752,-622.7340087890625
95753,-605.4312133789062
95754,-624.1515502929688
95755,-622.3390502929688
95756,-623.2564697265625
95757,-606.653076171875
95758,-620.603271484375
95759,-613.248291015625
95760,-611.2257690429688
95761,-596.219970703125
95762,-620.3973388671875
95763,-598.5476684570312
95764,-621.9659423828125
95765,-628.72119140625
95766,-619.9456787109375
95767,-621.47998046875
95768,-606.3080444335938
95769,-622.0528564453125
95770,-611.4093017578125
95771,-617.8614501953125
95772,-626.43212890625
95773,-612.2332763671875
95774,-622.154052734375
95775,-606.9051513671875
95776,-611.8331909179688
95777,-612.1990356445312
95778,-605.6532592773438
95779,-600.9359130859375
95780,-602.5821533203125
95781,-614.1055297851562
95782,-610.6286010742188
95783,-621.5272216796875
95784,-610.9179077148438
95785,-613.735107421875
95786,-610.853515625
95787,-626.5802612304688
95788,-620.6072998046875
95789,-607.884521484375
95790,-610.5009765625
95791,-612.587890625
95792,-622.9403076171875
95793,-620.271728515625
95794,-604.2877197265625
95795,-622.38818359375
95796,-614.3534545898438
95797,-606.8441162109375
95798,-620.1080322265625
95799,-624.409423828125
95800,-609.9378662109375
95801,-623.78857421875
95802,-621.299072265625
95803,-611.153076171875
95804,-621.6256103515625
95805,-631.5512084960938
95806,-617.174072265625
95807,-624.5723876953125
95808,-623.159912109375
95809,-604.89501953125
95810,-608.2299194335938
95811,-600.74169921875
95812,-609.5098876953125
95813,-611.9117431640625
95814,-624.0264282226562
95815,-611.6470947265625
95816,-612.7349853515625
95817,-621.7919311523438
95818,-615.1297607421875
95819,-616.7635498046875
95820,-595.2669067382812
95821,-600.17529296875
95822,-625.058837890625
95823,-612.2411499023438
95824,-610.048583984375
95825,-623.5722045898438
95826,-629.7992553710938
95827,-592.4522705078125
95828,-609.80517578125
95829,-613.5748291015625
95830,-608.29248046875
95831,-588.80322265625
95832,-616.3511962890625
95833,-604.538330078125
95834,-604.5904541015625
95835,-623.7789306640625
95836,-609.3548583984375
95837,-615.2377319335938
95838,-628.0802001953125
95839,-606.8523559570312
95840,-613.010498046875
95841,-611.168701171875
95842,-589.6741943359375
95843,-623.4310913085938
95844,-625.2823486328125
95845,-620.5555419921875
95846,-622.963134765625
95847,-622.3284912109375
95848,-623.9132080078125
95849,-610.7003173828125
95850,-617.4503173828125
95851,-607.7365112304688
95852,-605.08837890625
95853,-617.797607421875
95854,-632.124755859375
95855,-613.4295654296875
95856,-611.5760498046875
95857,-619.0399780273438
95858,-605.2635498046875
95859,-582.2830810546875
95860,-612.0944213867188
95861,-611.6939086914062
