step,value_loss
51804,131.7037353515625
51805,138.32720947265625
51806,87.1971664428711
51807,109.96522521972656
51808,146.63278198242188
51809,85.92289733886719
51810,127.57596588134766
51811,136.059326171875
51812,79.09429931640625
51813,66.7762222290039
51814,152.25631713867188
51815,80.85665893554688
51816,143.0609130859375
51817,90.99159240722656
51818,73.67833709716797
51819,127.64097595214844
51820,89.10128021240234
51821,123.27864074707031
51822,152.33682250976562
51823,122.81361389160156
51824,149.78765869140625
51825,105.16728973388672
51826,83.06333923339844
51827,151.3258514404297
51828,104.4779052734375
51829,96.01943969726562
51830,124.12037658691406
51831,115.85737609863281
51832,109.67671966552734
51833,56.727027893066406
51834,139.1639404296875
51835,124.37613677978516
51836,151.1371307373047
51837,111.76203918457031
51838,80.54096984863281
51839,147.80935668945312
51840,140.6784210205078
51841,63.8184814453125
51842,77.4041976928711
51843,155.10667419433594
51844,105.38992309570312
51845,124.14739990234375
51846,108.69624328613281
51847,71.60653686523438
51848,114.49247741699219
51849,129.07708740234375
51850,135.27171325683594
51851,67.17227172851562
51852,150.18894958496094
51853,143.33016967773438
51854,171.13876342773438
51855,128.7678680419922
51856,97.9901123046875
51857,109.39265441894531
51858,80.32179260253906
51859,111.194580078125
51860,119.06361389160156
51861,127.38706970214844
51862,94.630859375
51863,149.81951904296875
51864,140.9097137451172
51865,146.02565002441406
51866,160.03892517089844
51867,90.80638885498047
51868,110.28126525878906
51869,120.07756042480469
51870,124.92294311523438
51871,98.4564208984375
51872,177.51519775390625
51873,152.03359985351562
51874,142.5811004638672
51875,125.99551391601562
51876,145.59561157226562
51877,159.39132690429688
51878,89.45469665527344
51879,109.89009094238281
51880,173.511474609375
51881,171.15097045898438
51882,186.30410766601562
51883,101.65144348144531
51884,97.02452850341797
51885,154.02658081054688
51886,185.7115936279297
51887,98.42373657226562
51888,56.39759063720703
51889,107.13914489746094
51890,127.19790649414062
51891,90.95113372802734
51892,89.30557250976562
51893,70.17167663574219
51894,164.32382202148438
51895,130.6007080078125
51896,182.25698852539062
51897,175.42318725585938
51898,139.70376586914062
51899,189.26025390625
51900,116.18673706054688
51901,101.98946380615234
51902,141.31752014160156
51903,154.27536010742188
51904,103.98275756835938
51905,136.00050354003906
51906,88.42291259765625
51907,125.97022247314453
51908,170.38565063476562
51909,111.66023254394531
51910,81.7073745727539
51911,149.1781768798828
51912,158.34292602539062
51913,102.96097564697266
51914,74.86660766601562
51915,128.46533203125
51916,186.86776733398438
51917,96.50860595703125
51918,154.7309112548828
51919,98.51499938964844
51920,124.94696044921875
51921,133.4246826171875
51922,103.41468811035156
51923,111.32382202148438
51924,156.23306274414062
51925,87.22724914550781
51926,181.14962768554688
51927,125.83644104003906
51928,104.65294647216797
51929,98.39373779296875
51930,143.5239715576172
51931,133.003662109375
51932,152.38003540039062
51933,120.95999145507812
51934,155.51226806640625
51935,124.88117980957031
51936,169.37721252441406
51937,123.01990509033203
51938,113.203369140625
51939,109.09719848632812
51940,88.13124084472656
51941,131.27894592285156
51942,127.19114685058594
51943,86.53910827636719
51944,146.01324462890625
51945,107.89480590820312
51946,150.18601989746094
51947,102.5560302734375
51948,122.24871063232422
51949,118.79385375976562
51950,125.69956970214844
51951,143.87850952148438
51952,89.14090728759766
51953,116.43087768554688
51954,122.56481170654297
51955,162.06283569335938
51956,133.40554809570312
51957,95.71448516845703
51958,66.48324584960938
51959,132.94830322265625
51960,164.52880859375
51961,112.15167236328125
51962,90.35150146484375
51963,223.4915771484375
51964,154.01220703125
51965,83.86328887939453
51966,91.43600463867188
51967,119.32290649414062
51968,150.00448608398438
51969,115.41178894042969
51970,109.91259765625
51971,95.361083984375
51972,113.83110046386719
51973,78.14321899414062
51974,86.41874694824219
51975,154.28079223632812
51976,93.4975814819336
51977,104.18473052978516
51978,116.28976440429688
51979,161.71795654296875
51980,129.6857452392578
51981,131.52081298828125
51982,89.23536682128906
51983,151.95123291015625
51984,176.8793182373047
51985,121.31361389160156
51986,112.64605712890625
51987,176.04722595214844
51988,134.23072814941406
51989,93.41900634765625
51990,72.47796630859375
51991,66.0746841430664
51992,94.4537353515625
51993,116.11724853515625
51994,93.32730865478516
51995,126.73493194580078
51996,126.51078033447266
51997,128.48965454101562
51998,102.88512420654297
51999,172.25003051757812
52000,120.33441925048828
52001,122.90235900878906
52002,99.3720474243164
52003,153.34823608398438
52004,149.19068908691406
52005,106.35079193115234
52006,143.5994110107422
52007,141.72921752929688
52008,88.87759399414062
52009,115.1512222290039
52010,48.97780990600586
52011,77.48905944824219
52012,104.05178833007812
52013,106.84616088867188
52014,84.77330017089844
52015,152.20028686523438
52016,190.7085418701172
52017,88.54832458496094
52018,82.63911437988281
52019,80.82180786132812
52020,206.84645080566406
52021,139.44869995117188
52022,93.96693420410156
52023,80.20063781738281
52024,70.22372436523438
52025,151.38333129882812
52026,116.65147399902344
52027,118.98200988769531
52028,149.17161560058594
52029,107.95623016357422
52030,93.0536880493164
52031,119.13549041748047
52032,153.68701171875
52033,144.21072387695312
52034,130.584716796875
52035,94.04901123046875
52036,126.56198120117188
52037,136.98443603515625
52038,102.21852111816406
52039,105.49867248535156
52040,157.1588897705078
52041,114.16290283203125
52042,135.0103759765625
52043,133.397216796875
52044,122.90911102294922
52045,129.55010986328125
52046,103.31341552734375
52047,104.05601501464844
52048,200.01390075683594
52049,105.87720489501953
52050,98.89293670654297
52051,158.96604919433594
52052,110.48126220703125
52053,118.12596130371094
52054,163.51126098632812
52055,108.07392120361328
52056,107.85396575927734
52057,100.8087158203125
52058,149.91610717773438
52059,82.52198028564453
52060,82.31675720214844
52061,95.31716918945312
52062,100.26335144042969
52063,102.25968170166016
52064,101.7039566040039
52065,142.1656951904297
52066,127.08114624023438
52067,177.83082580566406
52068,143.29942321777344
52069,151.9110565185547
52070,101.66293334960938
52071,103.47621154785156
52072,81.97114562988281
52073,130.9459686279297
52074,150.2215576171875
52075,134.6214599609375
52076,113.09490203857422
52077,80.38806915283203
52078,109.55148315429688
52079,106.10118103027344
52080,79.6512222290039
52081,87.89464569091797
52082,115.73944091796875
52083,113.51449584960938
52084,119.47891235351562
52085,116.89063262939453
52086,151.6505584716797
52087,89.19246673583984
52088,167.45909118652344
52089,95.85908508300781
52090,123.08924865722656
52091,159.01016235351562
52092,107.9710693359375
52093,81.39457702636719
52094,173.5548553466797
52095,119.72428894042969
52096,146.62608337402344
52097,126.70161437988281
52098,79.82896423339844
52099,176.99072265625
52100,96.78224182128906
52101,77.46568298339844
52102,103.31051635742188
52103,156.034912109375
52104,126.32793426513672
52105,138.31968688964844
52106,102.74540710449219
52107,118.34062194824219
52108,200.4228973388672
52109,147.7838897705078
52110,148.73712158203125
52111,106.38153076171875
52112,87.33870697021484
52113,107.85906982421875
52114,126.10853576660156
52115,170.33436584472656
52116,88.97871398925781
52117,112.17903900146484
52118,257.37725830078125
52119,137.450439453125
52120,162.0775604248047
52121,148.50900268554688
52122,59.01911926269531
52123,103.42658996582031
52124,122.11537170410156
52125,145.8309326171875
52126,151.2130126953125
52127,110.43052673339844
52128,88.93400573730469
52129,104.65119934082031
52130,178.28799438476562
52131,103.63861083984375
52132,109.40354919433594
52133,139.86260986328125
52134,123.59709930419922
52135,148.6236572265625
52136,168.48582458496094
52137,131.28184509277344
52138,80.60597229003906
52139,145.0736541748047
52140,137.6059112548828
52141,87.09751892089844
52142,138.6232147216797
52143,151.2943115234375
52144,132.84835815429688
52145,152.19552612304688
52146,108.7699203491211
52147,106.78044128417969
52148,109.20777130126953
52149,122.32158660888672
52150,114.38557434082031
52151,88.46717834472656
52152,130.02415466308594
52153,107.36788177490234
52154,106.17717742919922
52155,67.9771499633789
52156,117.45625305175781
52157,101.37066650390625
52158,121.01438903808594
52159,122.49559020996094
52160,102.48503112792969
52161,77.8076171875
52162,127.62345886230469
52163,108.4487075805664
52164,111.29812622070312
52165,127.30464172363281
52166,72.10664367675781
52167,76.939208984375
52168,150.9766387939453
52169,111.56845092773438
52170,143.1097869873047
52171,90.1021499633789
52172,106.3441162109375
52173,108.0630111694336
52174,92.7218017578125
52175,103.7244644165039
52176,94.16049194335938
52177,125.67750549316406
52178,132.04986572265625
52179,155.25180053710938
52180,73.6390151977539
52181,102.49364471435547
52182,91.01831817626953
52183,131.2209930419922
52184,106.0505599975586
52185,172.76829528808594
52186,114.95220947265625
52187,100.60350036621094
52188,114.73125457763672
52189,105.51036834716797
52190,100.52198028564453
52191,119.21116638183594
52192,78.48392486572266
52193,70.63053131103516
52194,119.05117797851562
52195,136.07872009277344
52196,161.2469482421875
52197,111.95556640625
52198,116.85746002197266
52199,133.66287231445312
52200,97.25065612792969
52201,144.75498962402344
52202,199.21603393554688
52203,110.15228271484375
52204,133.32772827148438
52205,112.59722900390625
52206,98.75894165039062
52207,163.33494567871094
52208,89.16461181640625
52209,118.50492858886719
52210,123.73902893066406
52211,137.40533447265625
52212,101.21295166015625
52213,85.01060485839844
52214,89.72611999511719
52215,164.44766235351562
52216,200.0971221923828
52217,72.59185791015625
52218,145.02462768554688
52219,133.4310302734375
52220,104.21902465820312
52221,95.30005645751953
52222,125.10113525390625
52223,74.17198181152344
52224,151.15713500976562
52225,132.10671997070312
52226,192.0025634765625
52227,169.2824249267578
52228,79.57484436035156
52229,129.01400756835938
52230,129.57931518554688
52231,125.82614135742188
52232,190.14820861816406
52233,49.986083984375
52234,59.84150695800781
52235,167.8394775390625
52236,144.468017578125
52237,119.61175537109375
52238,98.83696746826172
52239,122.50064086914062
52240,90.31698608398438
52241,101.89729309082031
52242,113.656982421875
52243,142.540771484375
52244,163.49267578125
52245,131.2710418701172
52246,124.53881072998047
52247,137.10012817382812
52248,71.835693359375
52249,177.1243896484375
52250,142.38900756835938
52251,204.28933715820312
52252,127.62403106689453
52253,119.29457092285156
52254,125.87631225585938
52255,154.4748077392578
52256,96.51580047607422
52257,128.60191345214844
52258,153.039306640625
52259,106.9449462890625
52260,97.92620849609375
52261,126.01686096191406
52262,106.08768463134766
52263,89.999267578125
52264,112.01667785644531
52265,99.84391784667969
52266,108.91534423828125
52267,109.48039245605469
52268,104.42301177978516
52269,63.78681564331055
52270,141.80624389648438
52271,114.09332275390625
52272,119.91486358642578
52273,95.7558364868164
52274,138.97665405273438
52275,98.25106811523438
52276,131.93475341796875
52277,135.78067016601562
52278,115.32731628417969
52279,116.36282348632812
52280,165.49179077148438
52281,65.4998779296875
52282,91.3960189819336
52283,174.187255859375
52284,154.8966064453125
52285,105.96969604492188
52286,103.11415100097656
52287,137.27207946777344
52288,128.94297790527344
52289,103.76002502441406
52290,139.88087463378906
52291,101.20567321777344
52292,81.2937240600586
52293,117.39476013183594
52294,114.44491577148438
52295,120.89179229736328
52296,122.51475524902344
52297,197.50254821777344
52298,121.55390167236328
52299,152.9519805908203
52300,107.45787048339844
52301,113.6898193359375
52302,80.4521255493164
52303,107.5794906616211
52304,78.22776794433594
52305,68.94345092773438
52306,76.81944274902344
52307,128.15328979492188
52308,68.7696762084961
52309,143.10638427734375
52310,176.5712432861328
52311,119.09822845458984
52312,162.57742309570312
52313,139.0710906982422
52314,153.6004180908203
52315,204.88888549804688
52316,67.53492736816406
52317,103.56072998046875
52318,138.98910522460938
52319,102.3220443725586
52320,119.01089477539062
52321,175.23251342773438
52322,114.94184875488281
52323,124.7717056274414
52324,197.13377380371094
52325,99.74798583984375
52326,98.48854064941406
52327,201.372802734375
52328,122.84649658203125
52329,156.36007690429688
52330,146.68055725097656
52331,104.50003051757812
52332,106.20634460449219
52333,126.04175567626953
52334,97.78817749023438
52335,147.02200317382812
52336,68.88728332519531
52337,123.2308578491211
52338,136.19802856445312
52339,112.24635314941406
52340,145.98110961914062
52341,100.10039520263672
52342,91.32550048828125
52343,101.28897094726562
52344,144.10780334472656
52345,119.1325912475586
52346,120.06344604492188
52347,157.88327026367188
52348,127.4185791015625
52349,107.59440612792969
52350,86.28512573242188
52351,142.2847442626953
52352,82.60594940185547
52353,137.02407836914062
52354,84.93775939941406
52355,104.90269470214844
52356,59.98638916015625
52357,106.5245361328125
52358,148.055419921875
52359,65.79890441894531
52360,121.67340087890625
52361,135.08505249023438
52362,164.00701904296875
52363,125.9549560546875
52364,134.81268310546875
52365,96.51898193359375
52366,130.65455627441406
52367,105.26223754882812
52368,215.5448455810547
52369,102.0282974243164
52370,169.81568908691406
52371,141.35670471191406
52372,138.33404541015625
52373,75.91326904296875
52374,170.04934692382812
52375,101.2806167602539
52376,82.81343078613281
52377,121.57754516601562
52378,99.8563232421875
52379,103.92623138427734
52380,118.22972106933594
52381,123.30784606933594
52382,113.25175476074219
52383,163.11544799804688
52384,120.18612670898438
52385,215.29745483398438
52386,125.34989929199219
52387,109.28829193115234
52388,154.4454345703125
52389,83.92460632324219
52390,147.64108276367188
52391,167.86691284179688
52392,87.61235046386719
52393,129.95350646972656
52394,109.8436050415039
52395,175.74327087402344
52396,98.46745300292969
52397,136.6448516845703
52398,111.66844940185547
52399,147.03109741210938
52400,153.82762145996094
52401,90.47393798828125
52402,80.02820587158203
52403,149.97984313964844
52404,152.71498107910156
52405,77.18923950195312
52406,204.97463989257812
52407,193.16513061523438
52408,112.07070922851562
52409,109.63035583496094
52410,125.6392822265625
52411,86.83941650390625
52412,177.38609313964844
52413,142.21749877929688
52414,84.99853515625
52415,174.03396606445312
52416,140.7915802001953
52417,112.47393035888672
52418,77.19727325439453
52419,71.58228302001953
52420,78.17697143554688
52421,130.34527587890625
52422,125.95848083496094
52423,110.69184875488281
52424,159.3016357421875
52425,121.25825500488281
52426,148.87901306152344
52427,163.51663208007812
52428,122.40519714355469
52429,95.73835754394531
52430,189.5033416748047
52431,105.93418884277344
52432,137.2841033935547
52433,106.80157470703125
52434,84.63037109375
52435,136.58303833007812
52436,88.38125610351562
52437,111.56797790527344
52438,115.5840835571289
52439,157.6982421875
52440,165.9007110595703
52441,97.36881256103516
52442,83.12092590332031
52443,129.98521423339844
52444,95.92286682128906
52445,201.82598876953125
52446,118.90367889404297
52447,91.61601257324219
52448,101.05952453613281
52449,60.519874572753906
52450,154.08291625976562
52451,70.27031707763672
52452,91.58497619628906
52453,91.21658325195312
52454,111.83236694335938
52455,112.12979888916016
52456,90.97944641113281
52457,145.1082763671875
52458,157.16830444335938
52459,84.95599365234375
52460,173.7200927734375
52461,78.76068115234375
52462,107.84457397460938
52463,55.18528366088867
52464,95.51791381835938
52465,121.26959228515625
52466,89.62258911132812
52467,109.95575714111328
52468,138.15457153320312
52469,115.79161071777344
52470,131.19735717773438
52471,151.71261596679688
52472,124.28251647949219
52473,139.80325317382812
52474,91.61215209960938
52475,86.23526000976562
52476,100.3404769897461
52477,135.91456604003906
52478,156.07601928710938
52479,134.37005615234375
52480,113.6238784790039
52481,125.57624053955078
52482,169.92410278320312
52483,145.92935180664062
52484,110.39164733886719
52485,115.0322265625
52486,128.8006134033203
52487,115.90056610107422
52488,96.43522644042969
52489,123.39710235595703
52490,122.02685546875
52491,132.514892578125
52492,119.05851745605469
52493,90.66121673583984
52494,164.19512939453125
52495,101.78118896484375
52496,121.60307312011719
52497,165.03118896484375
52498,142.01954650878906
52499,133.25653076171875
52500,157.9434356689453
52501,91.13194274902344
52502,68.51365661621094
52503,111.17843627929688
52504,110.01426696777344
52505,155.53810119628906
52506,89.59078979492188
52507,92.40421295166016
52508,143.37249755859375
52509,117.11347961425781
52510,113.34899139404297
52511,102.61798095703125
52512,157.10598754882812
52513,112.59335327148438
52514,68.2789306640625
52515,124.1484603881836
52516,159.57952880859375
52517,81.2628173828125
52518,111.83697509765625
52519,91.53707885742188
52520,86.10575103759766
52521,65.38351440429688
52522,112.58236694335938
52523,120.89234924316406
52524,86.4481430053711
52525,85.79654693603516
52526,125.14930725097656
52527,139.89053344726562
52528,123.82227325439453
52529,158.39797973632812
52530,169.66787719726562
52531,145.33480834960938
52532,97.99783325195312
52533,135.27114868164062
52534,131.74534606933594
52535,127.15727996826172
52536,140.38491821289062
52537,124.26384735107422
52538,85.39054870605469
52539,98.9767837524414
52540,140.26084899902344
52541,145.25816345214844
52542,92.25558471679688
52543,100.64768981933594
52544,133.85289001464844
52545,121.5924301147461
52546,88.1082763671875
52547,123.15840148925781
52548,150.82470703125
52549,226.37005615234375
52550,76.6063003540039
52551,137.8787078857422
52552,114.3208236694336
52553,156.2955322265625
52554,140.27679443359375
52555,142.02645874023438
52556,190.6038055419922
52557,139.01303100585938
52558,210.90284729003906
52559,113.59121704101562
52560,120.99607849121094
52561,99.30691528320312
52562,95.04060363769531
52563,52.65898132324219
52564,85.63555908203125
52565,162.29196166992188
52566,112.294677734375
52567,128.97564697265625
52568,157.60089111328125
52569,148.63235473632812
52570,80.741943359375
52571,103.07612609863281
52572,110.91973114013672
52573,134.73927307128906
52574,143.20455932617188
52575,167.47784423828125
52576,91.57099914550781
52577,118.90739440917969
52578,106.46261596679688
52579,126.36741638183594
52580,148.61016845703125
52581,117.69468688964844
52582,179.43807983398438
52583,193.5050811767578
52584,101.78582763671875
52585,142.40353393554688
52586,121.38550567626953
52587,127.6153335571289
52588,85.99726867675781
52589,107.89735412597656
52590,63.985015869140625
52591,114.93614959716797
52592,105.32290649414062
52593,79.818359375
52594,177.74227905273438
52595,154.20870971679688
52596,136.7366485595703
52597,140.56338500976562
52598,135.97073364257812
52599,158.13674926757812
52600,111.15345001220703
52601,140.00259399414062
52602,113.13884735107422
52603,119.00845336914062
52604,95.39441680908203
52605,93.99665832519531
52606,163.31497192382812
52607,134.25782775878906
52608,145.90570068359375
52609,79.71577453613281
52610,146.59603881835938
52611,154.0928955078125
52612,119.71444702148438
52613,157.6609344482422
52614,91.32581329345703
52615,92.72727966308594
52616,73.4378433227539
52617,119.26687622070312
52618,124.46722412109375
52619,128.2872314453125
52620,168.98947143554688
52621,94.01422119140625
52622,82.87516784667969
52623,69.6894302368164
52624,89.95497131347656
52625,114.07173156738281
52626,139.8145751953125
52627,163.69618225097656
52628,121.89737701416016
52629,85.20396423339844
52630,117.77904510498047
52631,84.65574645996094
52632,122.42230987548828
52633,163.10443115234375
52634,75.48088073730469
52635,122.49606323242188
52636,128.87506103515625
52637,99.7363052368164
52638,107.8108901977539
52639,118.83434295654297
52640,91.443115234375
52641,91.64879608154297
52642,177.34954833984375
52643,111.23649597167969
52644,165.18649291992188
52645,140.18865966796875
52646,107.16145324707031
52647,69.70848846435547
52648,198.83023071289062
52649,157.48760986328125
52650,122.66471862792969
52651,145.27557373046875
52652,159.40887451171875
52653,139.36187744140625
52654,88.21471405029297
52655,106.92630004882812
52656,145.65086364746094
52657,147.85015869140625
52658,118.54022979736328
52659,105.51380920410156
52660,164.06993103027344
52661,79.67957305908203
52662,111.90470886230469
52663,123.52590942382812
52664,103.29864501953125
52665,170.36341857910156
52666,102.80601501464844
52667,123.17292785644531
52668,83.3089599609375
52669,115.62471008300781
52670,151.02098083496094
52671,133.69183349609375
52672,107.69072723388672
52673,158.62493896484375
52674,155.68821716308594
52675,95.72611999511719
52676,104.12472534179688
52677,128.9464874267578
52678,101.91902160644531
52679,99.442138671875
52680,120.64222717285156
52681,101.72550964355469
52682,128.5039520263672
52683,137.02267456054688
52684,107.85147857666016
52685,128.0865936279297
52686,137.27301025390625
52687,140.08984375
52688,116.58767700195312
52689,129.79415893554688
52690,61.254764556884766
52691,142.43768310546875
52692,111.98052215576172
52693,174.39703369140625
52694,167.16119384765625
52695,132.1138916015625
52696,139.84649658203125
52697,128.22402954101562
52698,168.23956298828125
52699,103.73894500732422
52700,143.81201171875
52701,136.01687622070312
52702,123.97380065917969
52703,146.5573272705078
52704,80.78910827636719
52705,202.7086181640625
52706,118.967529296875
52707,179.31655883789062
52708,111.14938354492188
52709,119.61518859863281
52710,124.41899108886719
52711,177.12371826171875
52712,109.88105773925781
52713,110.63468933105469
52714,126.1873779296875
52715,61.1835823059082
52716,91.87903594970703
52717,140.39820861816406
52718,150.4271240234375
52719,139.35745239257812
52720,89.08004760742188
52721,121.22396850585938
52722,146.15914916992188
52723,136.43948364257812
52724,130.645751953125
52725,123.41117858886719
52726,171.3839569091797
52727,103.95803833007812
52728,100.35999298095703
52729,87.02861022949219
52730,117.58479309082031
52731,178.23065185546875
52732,173.74786376953125
52733,75.08214569091797
52734,141.80392456054688
52735,89.44670104980469
52736,98.05482482910156
52737,113.32794189453125
52738,112.26360321044922
52739,112.16278839111328
52740,58.449684143066406
52741,102.95325469970703
52742,106.8764877319336
52743,91.9703369140625
52744,130.27955627441406
52745,130.42843627929688
52746,170.67669677734375
52747,159.21083068847656
52748,121.18258666992188
52749,158.03903198242188
52750,137.59368896484375
52751,119.94557189941406
52752,123.51863098144531
52753,109.73382568359375
52754,141.52223205566406
52755,131.25970458984375
52756,99.50709533691406
52757,127.89991760253906
52758,168.76109313964844
52759,143.82034301757812
52760,149.31790161132812
52761,79.27825927734375
52762,105.69336700439453
52763,136.10043334960938
52764,127.2705078125
52765,102.90176391601562
52766,188.56668090820312
52767,132.85549926757812
52768,122.17725372314453
52769,127.32537841796875
52770,128.06700134277344
52771,89.575439453125
52772,121.42616271972656
52773,107.21525573730469
52774,132.97897338867188
52775,143.23985290527344
52776,119.51907348632812
52777,129.92886352539062
52778,52.92604064941406
52779,120.47622680664062
52780,127.65707397460938
52781,106.66451263427734
52782,87.41545104980469
52783,181.63995361328125
52784,102.95687866210938
52785,170.842041015625
52786,93.53929138183594
52787,115.2890625
52788,95.26649475097656
52789,146.87149047851562
52790,138.56146240234375
52791,132.22547912597656
52792,162.39181518554688
52793,100.28365325927734
52794,92.83158874511719
52795,174.84292602539062
52796,116.15696716308594
52797,81.12184143066406
52798,128.82864379882812
52799,120.70214080810547
52800,77.42743682861328
52801,132.77403259277344
52802,108.4136962890625
52803,117.63809204101562
52804,126.3018569946289
52805,120.55101776123047
52806,137.4868621826172
52807,106.10717010498047
52808,82.51297760009766
52809,110.56816101074219
52810,104.70755004882812
52811,100.28136444091797
52812,71.30430603027344
52813,118.75387573242188
52814,142.6104736328125
52815,82.258056640625
52816,108.27818298339844
52817,108.7054443359375
52818,88.27561950683594
52819,137.515625
52820,145.17332458496094
52821,123.19842529296875
52822,99.90846252441406
52823,102.75498962402344
52824,178.9410400390625
52825,79.07684326171875
52826,113.77017211914062
52827,124.39424896240234
52828,124.64691162109375
52829,155.15635681152344
52830,101.01176452636719
52831,210.14276123046875
52832,103.09684753417969
52833,66.5632553100586
52834,182.3217010498047
52835,188.39892578125
52836,102.77607727050781
52837,135.3173828125
52838,100.00369262695312
52839,129.71739196777344
52840,114.19046020507812
52841,91.13626098632812
52842,86.02608489990234
52843,125.17320251464844
52844,141.3898468017578
52845,95.24185180664062
52846,209.76124572753906
52847,88.45904541015625
52848,133.0823516845703
52849,78.27994537353516
52850,88.73353576660156
52851,136.6638946533203
52852,137.9609375
52853,129.9401397705078
52854,121.0817642211914
52855,119.6098861694336
52856,91.9796142578125
52857,156.99490356445312
52858,102.45237731933594
52859,125.54698181152344
52860,108.38774871826172
52861,132.1444854736328
52862,131.91766357421875
52863,181.12716674804688
52864,127.54981994628906
52865,122.76721954345703
52866,134.29464721679688
52867,142.86419677734375
52868,135.44735717773438
52869,84.70288848876953
52870,129.7607421875
52871,126.00213623046875
52872,143.5074462890625
52873,112.08781433105469
52874,193.54843139648438
52875,165.16253662109375
52876,129.17236328125
52877,98.97454833984375
52878,142.95803833007812
52879,91.34327697753906
52880,169.1798095703125
52881,171.68797302246094
52882,145.7412109375
52883,154.5665740966797
52884,121.58808135986328
52885,112.22615051269531
52886,117.78497314453125
52887,131.01968383789062
52888,127.66175842285156
52889,117.55693054199219
52890,95.82199096679688
52891,137.2895050048828
52892,122.69202423095703
52893,126.67884826660156
52894,165.2962188720703
52895,180.1547088623047
52896,96.15418243408203
52897,129.49270629882812
52898,83.89305114746094
52899,159.34666442871094
52900,196.06033325195312
52901,130.30438232421875
52902,110.59664916992188
52903,94.83821868896484
52904,89.15342712402344
52905,141.4384307861328
52906,131.99447631835938
52907,102.62141418457031
52908,97.91346740722656
52909,97.43003845214844
52910,103.24368286132812
52911,62.87933349609375
52912,116.21472930908203
52913,157.74197387695312
52914,111.3404541015625
52915,78.10811614990234
52916,82.72381591796875
52917,92.758544921875
52918,112.57666015625
52919,163.18267822265625
52920,197.47064208984375
52921,72.3794937133789
52922,126.66507720947266
52923,114.34781646728516
52924,105.78857421875
52925,86.06129455566406
52926,115.5621337890625
52927,75.55894470214844
52928,92.91954040527344
52929,134.68341064453125
52930,128.0497283935547
52931,96.54261779785156
52932,229.09115600585938
52933,116.14972686767578
52934,142.62210083007812
52935,121.54531860351562
52936,192.58245849609375
52937,106.744384765625
52938,100.80256652832031
52939,176.196044921875
52940,157.60438537597656
52941,110.05504608154297
52942,86.90787506103516
52943,154.74038696289062
52944,129.07177734375
52945,138.1837615966797
52946,148.70216369628906
52947,115.14093780517578
52948,127.30435943603516
52949,159.0521240234375
52950,102.57968139648438
52951,85.02256774902344
52952,85.60850524902344
52953,67.98833465576172
52954,84.00325012207031
52955,87.62678527832031
52956,148.28936767578125
52957,98.90821075439453
52958,56.66722106933594
52959,109.29766082763672
52960,70.90818786621094
52961,120.83731079101562
52962,240.45864868164062
52963,113.89117431640625
52964,55.495235443115234
52965,140.50253295898438
52966,87.94825744628906
52967,129.73779296875
52968,154.56747436523438
52969,127.01579284667969
52970,119.76553344726562
52971,98.2009048461914
52972,112.97879028320312
52973,167.61044311523438
52974,100.78834533691406
52975,136.0020294189453
52976,156.38473510742188
52977,84.9501953125
52978,69.811279296875
52979,59.41038513183594
52980,107.14157104492188
52981,136.35052490234375
52982,101.06352996826172
52983,208.14041137695312
52984,143.74920654296875
52985,69.77093505859375
52986,133.3730926513672
52987,199.0621337890625
52988,117.22764587402344
52989,135.3522491455078
52990,225.7843017578125
52991,92.46408081054688
52992,102.96586608886719
52993,167.49295043945312
52994,77.90679931640625
52995,86.187744140625
52996,123.25630950927734
52997,181.84539794921875
52998,72.65922546386719
52999,148.44017028808594
53000,120.7712173461914
53001,135.1112060546875
53002,109.8995132446289
53003,122.74284362792969
53004,108.65531921386719
53005,111.829345703125
53006,167.08792114257812
53007,120.90359497070312
53008,71.86024475097656
53009,120.33094787597656
53010,78.47100830078125
53011,102.32994079589844
53012,125.47248077392578
53013,95.32472229003906
53014,57.85175323486328
53015,123.33821105957031
53016,102.62678527832031
53017,111.78858184814453
53018,98.85347747802734
53019,101.22343444824219
53020,79.41778564453125
53021,116.11029052734375
53022,105.83963012695312
53023,98.62232971191406
53024,191.05697631835938
53025,85.81617736816406
53026,166.8223876953125
53027,178.9740447998047
53028,101.27951049804688
53029,151.4522247314453
53030,127.24490356445312
53031,72.9440689086914
53032,100.65851593017578
53033,85.78315734863281
53034,140.294677734375
53035,73.6551513671875
53036,112.67704772949219
53037,134.07887268066406
53038,103.73883056640625
53039,92.17308044433594
53040,141.78713989257812
53041,153.43130493164062
53042,206.04605102539062
53043,56.7169189453125
53044,102.82106018066406
53045,67.33274841308594
53046,212.79861450195312
53047,164.25474548339844
53048,74.28179931640625
53049,81.05136108398438
53050,138.42953491210938
53051,175.82421875
53052,117.28339385986328
53053,94.24235534667969
53054,167.53675842285156
53055,150.59841918945312
53056,101.02519226074219
53057,115.61192321777344
53058,89.33360290527344
53059,107.0255126953125
53060,227.6732177734375
53061,111.23590087890625
53062,117.3814926147461
53063,93.60393524169922
53064,79.82225036621094
53065,95.39010620117188
53066,86.3333740234375
53067,109.31745147705078
53068,92.51774597167969
53069,153.2350311279297
53070,93.9898681640625
53071,72.66702270507812
53072,80.66635131835938
53073,100.63139343261719
53074,102.89598083496094
53075,139.68714904785156
53076,96.91027069091797
53077,101.81529235839844
53078,145.80636596679688
53079,172.89706420898438
53080,156.47479248046875
53081,81.25656127929688
53082,126.50043487548828
