step,value_loss
62721,0.06509360671043396
62722,0.08860184252262115
62723,0.3706163465976715
62724,0.048822563141584396
62725,0.11314240097999573
62726,0.1359841227531433
62727,0.1560177206993103
62728,0.07800973951816559
62729,0.04877465218305588
62730,2.4311158657073975
62731,0.6943379640579224
62732,0.17514589428901672
62733,0.17559614777565002
62734,0.2567785978317261
62735,0.06664681434631348
62736,2.1903538703918457
62737,0.603715181350708
62738,0.08535252511501312
62739,0.6909804344177246
62740,0.780689537525177
62741,0.3772529065608978
62742,0.7493270635604858
62743,0.24814170598983765
62744,0.38718536496162415
62745,3.602651357650757
62746,2.0674822330474854
62747,1.4448328018188477
62748,0.20756854116916656
62749,0.39394503831863403
62750,2.0323028564453125
62751,0.4346666932106018
62752,1.0226647853851318
62753,0.05064384639263153
62754,1.073768138885498
62755,1.0003913640975952
62756,0.05110013857483864
62757,0.528733491897583
62758,0.27555596828460693
62759,0.2624359130859375
62760,0.4397524893283844
62761,0.04695789888501167
62762,0.20833688974380493
62763,0.05889768898487091
62764,2.9827165603637695
62765,0.736305832862854
62766,0.610878586769104
62767,0.041373904794454575
62768,0.5843262076377869
62769,0.26939210295677185
62770,0.21263200044631958
62771,0.5391640663146973
62772,0.30028337240219116
62773,4.022644519805908
62774,0.524630606174469
62775,0.050511933863162994
62776,2.1899242401123047
62777,0.9628753662109375
62778,0.03995497524738312
62779,0.45006585121154785
62780,0.926563024520874
62781,0.6341843605041504
62782,0.6645603775978088
62783,0.0649058073759079
62784,0.6827523112297058
62785,0.24323919415473938
62786,0.08694680780172348
62787,0.22040395438671112
62788,0.04909031093120575
62789,0.8416942954063416
62790,0.22365914285182953
62791,0.09667565673589706
62792,0.2564834952354431
62793,0.15616118907928467
62794,0.031157169491052628
62795,0.048896558582782745
62796,0.872336208820343
62797,0.3127078711986542
62798,3.122889757156372
62799,2.7824339866638184
62800,1.5357418060302734
62801,0.1917143166065216
62802,0.2883470058441162
62803,0.1608601212501526
62804,0.08771981298923492
62805,0.054300423711538315
62806,0.04469645023345947
62807,0.10735100507736206
62808,0.04940977692604065
62809,0.10919364541769028
62810,0.4524174630641937
62811,0.14372393488883972
62812,0.21545422077178955
62813,0.23868303000926971
62814,0.16226181387901306
62815,0.12212100625038147
62816,1.0266456604003906
62817,0.3594281077384949
62818,0.05669703334569931
62819,0.3711320161819458
62820,2.978569746017456
62821,1.1421366930007935
62822,0.45226341485977173
62823,0.2163846343755722
62824,0.48998504877090454
62825,0.03887578099966049
62826,0.3250700831413269
62827,0.10487991571426392
62828,0.32934391498565674
62829,0.9525521993637085
62830,0.05441195145249367
62831,0.22462281584739685
62832,0.06598454713821411
62833,0.9801803827285767
62834,0.08221140503883362
62835,0.30041617155075073
62836,0.058654651045799255
62837,0.06782655417919159
62838,0.185800701379776
62839,0.12897300720214844
62840,3.3483872413635254
62841,0.824036717414856
62842,1.174424171447754
62843,0.998323917388916
62844,0.576701283454895
62845,0.10767711699008942
62846,0.5036956071853638
62847,0.09375341981649399
62848,3.1223926544189453
62849,1.1091461181640625
62850,0.2580777108669281
62851,0.20204442739486694
62852,0.09741629660129547
62853,0.0920122042298317
62854,0.35537979006767273
62855,0.222722589969635
62856,0.09322155267000198
62857,0.26978737115859985
62858,0.1558661013841629
62859,0.08737384527921677
62860,0.22286757826805115
62861,0.41677290201187134
62862,0.04378855973482132
62863,0.0548865869641304
62864,0.0995769202709198
62865,0.06478147208690643
62866,0.595832884311676
62867,1.0953311920166016
62868,0.15332132577896118
62869,4.818094253540039
62870,1.13492751121521
62871,0.481845498085022
62872,0.10979191213846207
62873,0.348940372467041
62874,0.29803183674812317
62875,0.12693294882774353
62876,2.1435794830322266
62877,0.1646973192691803
62878,0.31049153208732605
62879,0.8380124568939209
62880,0.610346794128418
62881,0.3511736989021301
62882,0.07345300167798996
62883,0.36688560247421265
62884,0.04148871451616287
62885,0.3261909782886505
62886,0.2064719796180725
62887,0.12182198464870453
62888,0.292436808347702
62889,0.07229508459568024
62890,0.4890082776546478
62891,0.23186743259429932
62892,0.47041940689086914
62893,0.30840641260147095
62894,0.06766067445278168
62895,0.40407875180244446
62896,0.16039413213729858
62897,0.29277029633522034
62898,1.4083833694458008
62899,0.08894956111907959
62900,0.04296443611383438
62901,0.10001127421855927
62902,0.24626374244689941
62903,0.10652875900268555
62904,0.05882694199681282
62905,0.3154969811439514
62906,0.08320857584476471
62907,0.8935783505439758
62908,0.14929749071598053
62909,0.03297865018248558
62910,12.499581336975098
62911,3.0739903450012207
62912,3.787428855895996
62913,1.1985992193222046
62914,2.573216438293457
62915,1.7070221900939941
62916,2.2144134044647217
62917,3.158726692199707
62918,3.169887065887451
62919,1.0951238870620728
62920,0.34059837460517883
62921,0.5092877149581909
62922,1.0312199592590332
62923,9.730376243591309
62924,4.126019477844238
62925,0.6988911628723145
62926,1.029525637626648
62927,2.1521482467651367
62928,0.5592134594917297
62929,1.9018914699554443
62930,1.5141280889511108
62931,5.004730224609375
62932,0.22267338633537292
62933,0.6580793857574463
62934,0.3646532893180847
62935,0.7810646295547485
62936,0.15446943044662476
62937,0.2018175721168518
62938,1.6334627866744995
62939,0.2697080969810486
62940,0.20715764164924622
62941,1.8414784669876099
62942,0.3282974064350128
62943,0.5699487924575806
62944,0.6796393394470215
62945,0.1906423568725586
62946,0.3524172306060791
62947,0.5409822463989258
62948,0.25761711597442627
62949,0.26072901487350464
62950,1.1003570556640625
62951,1.7513402700424194
62952,0.2117835283279419
62953,0.7178281545639038
62954,0.8720806837081909
62955,0.056654442101716995
62956,0.6995747089385986
62957,0.14645196497440338
62958,0.48069047927856445
62959,0.39917951822280884
62960,0.07587089389562607
62961,0.25361377000808716
62962,6.611457824707031
62963,1.8496336936950684
62964,2.7161777019500732
62965,3.2719433307647705
62966,3.8300907611846924
62967,9.656119346618652
62968,0.8839402198791504
62969,0.2880549132823944
62970,0.12065811455249786
62971,0.27804845571517944
62972,0.14179067313671112
62973,0.1545252501964569
62974,1.816342830657959
62975,0.4096865653991699
62976,0.12928107380867004
62977,0.12302049994468689
62978,0.25119662284851074
62979,11.711775779724121
62980,1.585559606552124
62981,0.578834056854248
62982,1.1236581802368164
62983,2.122572898864746
62984,0.49730414152145386
62985,1.4823265075683594
62986,1.2655420303344727
62987,0.07599760591983795
62988,0.7109998464584351
62989,0.1882064938545227
62990,0.4518091678619385
62991,0.557854175567627
62992,0.8925361037254333
62993,0.9873225688934326
62994,0.2222450077533722
62995,2.035599946975708
62996,1.3016362190246582
62997,0.11610028147697449
62998,0.6808780431747437
62999,0.9955723881721497
63000,9.74911880493164
63001,2.7023873329162598
63002,0.9057162404060364
63003,0.291342556476593
63004,0.8223385214805603
63005,0.18052713572978973
63006,5.5423102378845215
63007,3.063080310821533
63008,0.42750513553619385
63009,1.9588327407836914
63010,0.6276044845581055
63011,0.8826287984848022
63012,0.30861085653305054
63013,0.643373429775238
63014,0.40300410985946655
63015,0.08564510196447372
63016,1.9412486553192139
63017,0.2909812927246094
63018,0.22747671604156494
63019,0.6861319541931152
63020,0.10447818040847778
63021,0.19909313321113586
63022,0.43086671829223633
63023,0.35752999782562256
63024,0.13340039551258087
63025,4.603847980499268
63026,0.30486342310905457
63027,0.11310921609401703
63028,0.7462679147720337
63029,0.19631855189800262
63030,0.4856548607349396
63031,0.6347730755805969
63032,0.37195152044296265
63033,0.4132140278816223
63034,0.551240086555481
63035,0.7450281381607056
63036,0.18198558688163757
63037,0.18109118938446045
63038,0.04646512493491173
63039,1.0269436836242676
63040,0.0752226859331131
63041,0.2755143642425537
63042,0.502342700958252
63043,0.3954741060733795
63044,0.4009890854358673
63045,0.36332976818084717
63046,0.6189993023872375
63047,0.05856338143348694
63048,0.7003714442253113
63049,0.3018810749053955
63050,0.21678046882152557
63051,0.6896589994430542
63052,0.18288397789001465
63053,0.2482505738735199
63054,1.1440993547439575
63055,0.33980098366737366
63056,0.12063445895910263
63057,0.0775054544210434
63058,2.6715712547302246
63059,0.9021048545837402
63060,6.6405534744262695
63061,0.21166786551475525
63062,0.437270849943161
63063,7.480335235595703
63064,1.989570140838623
63065,12.66827392578125
63066,3.2121806144714355
63067,0.420041561126709
63068,1.6786525249481201
63069,0.7258419990539551
63070,0.3010680079460144
63071,0.9294346570968628
63072,0.0834418311715126
63073,0.7347330451011658
63074,18.080432891845703
63075,1.5184913873672485
63076,5.680698871612549
63077,0.2941930890083313
63078,0.197527676820755
63079,0.4357655942440033
63080,0.17959538102149963
63081,0.16032907366752625
63082,0.15112866461277008
63083,0.18984335660934448
63084,0.31768280267715454
63085,4.150506973266602
63086,0.5152832269668579
63087,0.14271390438079834
63088,0.4835788607597351
63089,0.08587388694286346
63090,0.550862193107605
63091,2.0577661991119385
63092,0.08401571959257126
63093,0.1750427931547165
63094,0.4225160479545593
63095,0.3220459222793579
63096,0.9559590220451355
63097,0.1943908929824829
63098,7.858015537261963
63099,2.244830369949341
63100,0.42830973863601685
63101,1.024247169494629
63102,0.578256368637085
63103,0.1898869276046753
63104,0.2634652853012085
63105,0.17474666237831116
63106,0.37877318263053894
63107,0.13517653942108154
63108,3.8411500453948975
63109,1.8995945453643799
63110,0.16624383628368378
63111,0.7097773551940918
63112,0.22062057256698608
63113,0.346718430519104
63114,0.32242149114608765
63115,0.2776871919631958
63116,0.42464256286621094
63117,4.855121612548828
63118,0.49899089336395264
63119,0.20790816843509674
63120,0.068675696849823
63121,0.13034206628799438
63122,0.16187028586864471
63123,0.3642767369747162
63124,0.4072303771972656
63125,1.1339551210403442
63126,0.17684605717658997
63127,0.07179784774780273
63128,0.2467406690120697
63129,0.150763601064682
63130,1.0959806442260742
63131,1.0881383419036865
63132,0.27701276540756226
63133,0.1729891151189804
63134,0.5601236820220947
63135,0.12384706735610962
63136,0.08399543166160583
63137,0.042748548090457916
63138,0.35546645522117615
63139,0.050482407212257385
63140,0.09233175218105316
63141,0.07760851085186005
63142,0.18253330886363983
63143,0.17663702368736267
63144,0.5172519683837891
63145,0.473415732383728
63146,0.15524087846279144
63147,0.2009304016828537
63148,0.2040313184261322
63149,0.17392069101333618
63150,0.08499585092067719
63151,0.2841103672981262
63152,0.11116062849760056
63153,0.2293057143688202
63154,8.33836555480957
63155,1.846771240234375
63156,0.21765907108783722
63157,0.7273734211921692
63158,0.563293993473053
63159,1.4344497919082642
63160,0.26821446418762207
63161,0.375053346157074
63162,0.22752495110034943
63163,0.1694270372390747
63164,0.2352575808763504
63165,0.3293294906616211
63166,0.213863804936409
63167,1.9982842206954956
63168,1.2041574716567993
63169,1.1345089673995972
63170,0.6105259656906128
63171,0.1533106416463852
63172,0.804391622543335
63173,1.0612038373947144
63174,0.08258786797523499
63175,0.3631746470928192
63176,0.20074936747550964
63177,0.24259139597415924
63178,0.6949771642684937
63179,0.15632864832878113
63180,0.19541501998901367
63181,0.4315949082374573
63182,0.31673187017440796
63183,0.12802007794380188
63184,4.531723976135254
63185,0.19952870905399323
63186,0.25937092304229736
63187,0.06784847378730774
63188,0.4585413932800293
63189,0.36421146988868713
63190,0.27963709831237793
63191,0.7667997479438782
63192,1.5175580978393555
63193,0.8476763963699341
63194,0.3187633454799652
63195,0.1765567660331726
63196,0.3149857521057129
63197,1.3044719696044922
63198,0.48377829790115356
63199,0.7549617290496826
63200,0.5920321941375732
63201,0.21184410154819489
63202,0.48529165983200073
63203,0.6824977397918701
63204,0.08003003895282745
63205,0.14560651779174805
63206,0.19020941853523254
63207,0.10529369115829468
63208,0.13433468341827393
63209,0.0910104513168335
63210,0.06040754169225693
63211,0.05732198804616928
63212,0.05160992965102196
63213,0.20021668076515198
63214,0.09818992018699646
63215,0.050753965973854065
63216,0.04531510919332504
63217,0.9824594259262085
63218,1.2617417573928833
63219,0.4391339421272278
63220,0.1960001289844513
63221,0.14182338118553162
63222,1.5096657276153564
63223,0.5637003183364868
63224,0.04223009571433067
63225,0.44709938764572144
63226,0.15804743766784668
63227,0.14760178327560425
63228,0.31581544876098633
63229,0.08811013400554657
63230,0.10511939972639084
63231,1.1138075590133667
63232,0.282339483499527
63233,0.09355966746807098
63234,0.10282787680625916
63235,0.07754658162593842
63236,0.08326973766088486
63237,12.850672721862793
63238,2.8909106254577637
63239,0.9610608816146851
63240,0.5538356304168701
63241,1.8620067834854126
63242,0.3636520802974701
63243,0.6479044556617737
63244,1.2441750764846802
63245,0.08835244178771973
63246,0.6064133644104004
63247,0.44492107629776
63248,0.6208549737930298
63249,0.23006980121135712
63250,0.26824480295181274
63251,1.1118675470352173
63252,0.2454838752746582
63253,1.2777831554412842
63254,1.0618342161178589
63255,0.2840672731399536
63256,1.1138598918914795
63257,0.6674617528915405
63258,0.1677868664264679
63259,1.0889760255813599
63260,0.7545318603515625
63261,0.48198825120925903
63262,1.0265356302261353
63263,0.06334835290908813
63264,0.7494142055511475
63265,1.6285699605941772
63266,0.06723756343126297
63267,0.2928357422351837
63268,0.38185030221939087
63269,0.06698597222566605
63270,0.8404827117919922
63271,0.026418253779411316
63272,1.1351529359817505
63273,0.47740525007247925
63274,0.15222975611686707
63275,0.25084739923477173
63276,0.08593536913394928
63277,0.11485052108764648
63278,0.17645801603794098
63279,0.9627185463905334
63280,0.10659227520227432
63281,0.11829830706119537
63282,0.14226973056793213
63283,3.4939467906951904
63284,0.6255172491073608
63285,0.49957990646362305
63286,0.08810442686080933
63287,0.2020668387413025
63288,0.4715375602245331
63289,0.07050374150276184
63290,0.06512260437011719
63291,1.3510768413543701
63292,0.32288920879364014
63293,0.10660961270332336
63294,0.2080448865890503
63295,0.39694997668266296
63296,0.6203601956367493
63297,0.08993890136480331
63298,0.07786271721124649
63299,0.04664263129234314
63300,0.18768130242824554
63301,0.6788654327392578
63302,0.7013113498687744
63303,0.06592381000518799
63304,0.07628960907459259
63305,0.062064990401268005
63306,0.03888343274593353
63307,0.08451864123344421
63308,0.13592861592769623
63309,0.08465909957885742
63310,0.039455316960811615
63311,0.03800853341817856
63312,0.13180077075958252
63313,0.0653826892375946
63314,0.05455229431390762
63315,0.21375463902950287
63316,4.1038899421691895
63317,1.3667500019073486
63318,0.43171221017837524
63319,0.16151949763298035
63320,3.1854805946350098
63321,0.28325536847114563
63322,0.9377752542495728
63323,0.10700707137584686
63324,2.550920248031616
63325,0.2747613787651062
63326,1.0033862590789795
63327,0.19827036559581757
63328,0.381848007440567
63329,0.8223453164100647
63330,0.20496082305908203
63331,0.6975768208503723
63332,1.7910747528076172
63333,0.46977484226226807
63334,0.07510680705308914
63335,2.391242027282715
63336,0.6850283145904541
63337,2.1971540451049805
63338,1.281736135482788
63339,0.8471853733062744
63340,0.46222013235092163
63341,0.4313613176345825
63342,0.3781620264053345
63343,0.37771910429000854
63344,0.49925678968429565
63345,0.08629314601421356
63346,0.211328387260437
63347,3.28842830657959
63348,0.8542072772979736
63349,0.19197344779968262
63350,0.1883506029844284
63351,0.4664255380630493
63352,0.0797513797879219
63353,0.45582106709480286
63354,2.4675607681274414
63355,3.0065016746520996
63356,0.17897506058216095
63357,0.12880991399288177
63358,0.16770493984222412
63359,0.09509290009737015
63360,0.4679572880268097
63361,0.09820456802845001
63362,0.09780538082122803
63363,0.2789730429649353
63364,0.044334959238767624
63365,0.04507679119706154
63366,0.043263599276542664
63367,0.11203163117170334
63368,0.07042286545038223
63369,0.04434865340590477
63370,0.19017434120178223
63371,0.21222449839115143
63372,0.4407246708869934
63373,0.218265563249588
63374,0.282017320394516
63375,1.9972621202468872
63376,0.2131074219942093
63377,0.15189087390899658
63378,0.04836408048868179
63379,1.8226158618927002
63380,0.2639555037021637
63381,0.2239566445350647
63382,0.06497466564178467
63383,0.3956791162490845
63384,1.0701301097869873
63385,0.23926998674869537
63386,0.030939316377043724
63387,0.4275738298892975
63388,0.38851478695869446
63389,0.06513386964797974
63390,0.3648008704185486
63391,0.20472577214241028
63392,0.988386869430542
63393,2.6896286010742188
63394,0.768151044845581
63395,0.11202575266361237
63396,0.8391737341880798
63397,0.27654963731765747
63398,2.3186376094818115
63399,0.052116602659225464
63400,0.9639523029327393
63401,0.4724085032939911
63402,0.19380530714988708
63403,0.24680468440055847
63404,0.12174519896507263
63405,0.04376897215843201
63406,0.11926770955324173
63407,2.764023542404175
63408,0.6000621914863586
63409,0.467117577791214
63410,0.09248514473438263
63411,0.3694656789302826
63412,0.11249399185180664
63413,0.4847427308559418
63414,0.15620945394039154
63415,0.6912315487861633
63416,0.48595094680786133
63417,3.529660940170288
63418,1.0701661109924316
63419,0.29342782497406006
63420,0.1106618195772171
63421,0.5459973812103271
63422,2.087265729904175
63423,0.07480928301811218
63424,0.1324772834777832
63425,0.042921893298625946
63426,1.4498836994171143
63427,0.12140163779258728
63428,0.0528244748711586
63429,0.187040776014328
63430,1.4765747785568237
63431,0.7347747087478638
63432,1.5007991790771484
63433,0.5202851891517639
63434,0.5053038597106934
63435,0.07081973552703857
63436,9.873734474182129
63437,5.551423072814941
63438,0.1901751011610031
63439,2.4179415702819824
63440,2.987783908843994
63441,0.21741662919521332
63442,1.3555270433425903
63443,1.8919017314910889
63444,1.7161226272583008
63445,0.9130533933639526
63446,0.5516637563705444
63447,1.7728575468063354
63448,0.9277603626251221
63449,0.13225282728672028
63450,1.5208332538604736
63451,0.1971108317375183
63452,3.308706760406494
63453,1.817030668258667
63454,0.12339769303798676
63455,0.3141300082206726
63456,0.18833497166633606
63457,0.10155152529478073
63458,0.48940443992614746
63459,0.26744699478149414
63460,1.4726730585098267
63461,12.611573219299316
63462,6.440993309020996
63463,1.5042225122451782
63464,1.2988290786743164
63465,3.162461280822754
63466,0.6273961067199707
63467,0.6023951768875122
63468,1.6681559085845947
63469,1.478426456451416
63470,4.816805362701416
63471,2.467471122741699
63472,0.4364194869995117
63473,0.7508934140205383
63474,0.8863000869750977
63475,0.36156803369522095
63476,1.7962439060211182
63477,0.5829213857650757
63478,1.296755313873291
63479,2.9276278018951416
63480,1.0716630220413208
63481,11.117243766784668
63482,1.0631886720657349
63483,2.665337562561035
63484,0.378877729177475
63485,1.104691982269287
63486,19.360952377319336
63487,0.10268040001392365
63488,11.144862174987793
63489,1.3558101654052734
63490,5.060354232788086
63491,0.44286277890205383
63492,0.516788899898529
63493,1.1942591667175293
63494,0.2087741196155548
63495,0.2325572967529297
63496,0.2048550397157669
63497,0.23647864162921906
63498,0.6283332109451294
63499,0.2995005249977112
63500,0.7787759900093079
63501,1.1358625888824463
63502,0.3764021396636963
63503,0.3705592751502991
63504,0.23101021349430084
63505,0.2719504237174988
63506,0.802822470664978
63507,0.35287055373191833
63508,0.34663206338882446
63509,0.6452301740646362
63510,0.7771263122558594
63511,0.10774536430835724
63512,1.3771851062774658
63513,0.35003381967544556
63514,0.2558954358100891
63515,0.1630098819732666
63516,0.174628347158432
63517,0.09193641692399979
63518,0.13652464747428894
63519,0.12406963109970093
63520,0.03679521754384041
63521,0.07052821666002274
63522,0.2413092851638794
63523,2.2344541549682617
63524,0.09389153867959976
63525,0.2935029864311218
63526,0.0397358238697052
63527,0.6907391548156738
63528,0.6756488680839539
63529,0.3745318651199341
63530,0.06723298132419586
63531,0.15666717290878296
63532,0.15036097168922424
63533,0.049813710153102875
63534,0.2823832035064697
63535,0.056579455733299255
63536,0.07815088331699371
63537,0.1857275366783142
63538,0.048901110887527466
63539,0.046882204711437225
63540,0.058988943696022034
63541,0.0619983896613121
63542,0.6535601615905762
63543,0.1442050188779831
63544,0.2501271963119507
63545,0.07444533705711365
63546,0.14424338936805725
63547,1.980108380317688
63548,0.9778158664703369
63549,0.4649978578090668
63550,0.06162998825311661
63551,0.7048995494842529
63552,0.10504494607448578
63553,0.10039889812469482
63554,0.19400548934936523
63555,0.15629498660564423
63556,0.30186477303504944
63557,0.040821440517902374
63558,0.061474986374378204
63559,0.05526098981499672
63560,0.03420612961053848
63561,0.4999757409095764
63562,0.22287264466285706
63563,0.15865007042884827
63564,0.04459071904420853
63565,0.11198077350854874
63566,0.050835032016038895
63567,0.08391539007425308
63568,0.25457096099853516
63569,0.046258121728897095
63570,0.17807522416114807
63571,0.19341903924942017
63572,4.974102973937988
63573,1.1900070905685425
63574,0.6933740973472595
63575,1.2342454195022583
63576,2.131129503250122
63577,1.953869342803955
63578,0.6349800825119019
63579,1.0732276439666748
63580,9.71249008178711
63581,0.336652010679245
63582,0.12343253195285797
63583,0.2942085266113281
63584,0.0749867632985115
63585,0.3976303040981293
63586,0.5644367933273315
63587,0.39678141474723816
63588,0.10894929617643356
63589,0.74790358543396
63590,5.31642484664917
63591,2.1906964778900146
63592,0.23496167361736298
63593,2.178657054901123
63594,2.0699987411499023
63595,0.1700858771800995
63596,0.7582823634147644
63597,0.2568429410457611
63598,0.36669206619262695
63599,0.7885737419128418
63600,0.22358232736587524
63601,0.18620964884757996
63602,0.12552422285079956
63603,0.16555717587471008
63604,0.09095059335231781
63605,0.08199979364871979
63606,0.06099694222211838
63607,0.14091366529464722
63608,0.19100332260131836
63609,0.1477096527814865
63610,0.11690712720155716
63611,0.2814423143863678
63612,2.5610132217407227
63613,0.1937408447265625
63614,0.04542924091219902
63615,0.18264240026474
63616,2.755831003189087
63617,1.5628604888916016
63618,3.9098610877990723
63619,0.42086029052734375
63620,0.4282171130180359
63621,1.3675280809402466
63622,0.4045467972755432
63623,0.195073664188385
63624,0.4700826406478882
63625,0.15786148607730865
63626,0.10021408647298813
63627,0.2882596552371979
63628,3.5754873752593994
63629,2.2752773761749268
63630,1.0502440929412842
63631,0.15161007642745972
63632,0.7234397530555725
63633,10.482694625854492
63634,0.6131253242492676
63635,0.2067764699459076
63636,0.5470243096351624
63637,0.13538770377635956
63638,0.3654765784740448
63639,0.11713918298482895
63640,0.2541319727897644
63641,0.3682302236557007
63642,0.1486104428768158
63643,0.2184494435787201
63644,0.15686026215553284
63645,0.09415340423583984
63646,0.1076156347990036
63647,0.10846652090549469
63648,1.1584244966506958
63649,0.6875288486480713
63650,0.5832991003990173
63651,0.06456084549427032
63652,0.6735485196113586
63653,0.1362316906452179
63654,0.26242706179618835
63655,1.4025249481201172
63656,0.7452850937843323
63657,0.07040120661258698
63658,0.14779862761497498
63659,0.09187155961990356
63660,4.752195358276367
63661,0.1662990152835846
63662,0.2984122335910797
63663,0.16599692404270172
63664,0.09886369109153748
63665,0.06699217855930328
63666,0.11863654851913452
63667,0.13920468091964722
63668,1.3349310159683228
63669,0.750917911529541
63670,0.5597088932991028
63671,0.06295373290777206
63672,0.14162039756774902
63673,0.11666464805603027
63674,0.10477466136217117
63675,0.5770155191421509
63676,0.22136521339416504
63677,0.3037855625152588
63678,0.05483478680253029
63679,0.0355384536087513
63680,0.4565950632095337
63681,0.6400064826011658
63682,0.9409928321838379
63683,0.8371975421905518
63684,0.4943806231021881
63685,3.4533143043518066
63686,0.30880799889564514
63687,1.3011049032211304
63688,1.063492774963379
63689,0.25823724269866943
63690,0.5529829859733582
63691,0.6115541458129883
63692,0.02756407856941223
63693,0.1858181357383728
63694,0.4142671525478363
63695,0.041319340467453
63696,0.033442892134189606
63697,0.06739640235900879
63698,0.0922420397400856
63699,0.09649204462766647
63700,1.4583829641342163
63701,0.7350090146064758
63702,0.3234686851501465
63703,0.11226478964090347
63704,0.3507661521434784
63705,0.1881544589996338
63706,0.23974281549453735
63707,0.7561095356941223
63708,0.21457065641880035
63709,0.12504279613494873
63710,0.2567235827445984
63711,0.056190863251686096
63712,0.9320862293243408
63713,0.420896053314209
63714,0.09413252770900726
63715,0.36102598905563354
63716,0.41078072786331177
63717,0.3807016909122467
63718,2.9937846660614014
63719,0.7778876423835754
63720,0.5532239675521851
63721,0.1316581517457962
63722,0.15974703431129456
63723,0.04151449352502823
63724,0.04962491989135742
63725,1.3249893188476562
63726,0.9250771403312683
63727,0.39101073145866394
63728,0.4614708423614502
63729,2.438477039337158
63730,0.7384841442108154
63731,0.3215542435646057
63732,18.787311553955078
63733,11.79671859741211
63734,3.9243886470794678
63735,4.978244781494141
63736,11.010359764099121
63737,0.31138157844543457
63738,5.916559219360352
63739,4.556806564331055
63740,0.3176812529563904
63741,4.332618713378906
63742,1.4176973104476929
63743,1.2975213527679443
63744,2.757061004638672
63745,0.1289696842432022
63746,1.9587340354919434
63747,0.9870630502700806
63748,0.2837529480457306
63749,1.059643030166626
63750,0.1690506935119629
63751,13.922438621520996
63752,5.929695129394531
63753,0.9210959672927856
63754,2.2012336254119873
63755,2.7860054969787598
63756,0.14016343653202057
63757,1.3111432790756226
63758,0.10962409526109695
63759,1.1964983940124512
63760,0.9028931856155396
63761,1.3513109683990479
63762,1.85560142993927
63763,0.16558420658111572
63764,0.8808169960975647
63765,1.0597033500671387
63766,0.13036082684993744
63767,1.2044275999069214
63768,0.258014976978302
63769,0.34618043899536133
63770,0.24157018959522247
63771,0.12982074916362762
63772,0.2560677230358124
63773,0.24452945590019226
63774,2.3197574615478516
63775,0.5653682947158813
63776,0.22499698400497437
63777,3.60321307182312
63778,2.3808205127716064
63779,0.2544829249382019
63780,1.4059730768203735
63781,1.2603330612182617
63782,0.17994171380996704
63783,1.3428815603256226
63784,0.47334274649620056
63785,0.15025895833969116
63786,0.2796139121055603
63787,0.06884197890758514
63788,0.42381542921066284
63789,0.2696715295314789
63790,0.32987821102142334
63791,0.5331117510795593
63792,0.17378324270248413
63793,0.6908575296401978
63794,0.11442987620830536
63795,0.30931130051612854
63796,0.5468883514404297
63797,0.258794367313385
63798,0.8180803656578064
63799,0.09660916030406952
63800,0.21559710800647736
63801,0.06879132986068726
63802,0.07628435641527176
63803,0.08670413494110107
63804,0.0934080258011818
63805,0.46576786041259766
63806,0.25124073028564453
63807,0.05912230536341667
63808,0.20469774305820465
63809,0.061779942363500595
63810,0.11451399326324463
63811,0.09644186496734619
63812,0.043459825217723846
63813,3.2660772800445557
63814,0.6773451566696167
63815,0.22587843239307404
63816,0.4547441303730011
63817,0.5524399280548096
63818,0.045835353434085846
63819,0.4747167229652405
63820,0.16945350170135498
63821,0.14900754392147064
63822,0.32767051458358765
63823,0.25152793526649475
63824,0.060316577553749084
63825,0.05215653032064438
63826,0.03768400847911835
63827,0.46417146921157837
63828,0.08735034614801407
63829,0.15964213013648987
63830,0.20383092761039734
63831,0.4182165563106537
63832,0.14840948581695557
63833,0.05856278911232948
63834,0.6212993264198303
63835,0.11579673737287521
63836,0.21371668577194214
63837,0.06673367321491241
63838,0.12023952603340149
63839,0.05120040476322174
63840,0.08526299893856049
63841,0.07936261594295502
63842,0.24353152513504028
63843,0.13854362070560455
63844,0.04704466462135315
63845,0.14049312472343445
63846,0.06654401868581772
63847,0.059396736323833466
63848,0.13922612369060516
63849,0.12697646021842957
63850,0.03957314044237137
63851,0.07953005284070969
63852,0.13425329327583313
63853,0.12535744905471802
63854,0.10028533637523651
63855,0.4089033305644989
63856,0.4063799977302551
63857,0.04282265901565552
63858,0.27432841062545776
63859,0.18046222627162933
63860,4.2397780418396
63861,1.6568834781646729
63862,0.13477754592895508
63863,4.294216632843018
63864,2.010530471801758
63865,0.7704988121986389
63866,0.5722631812095642
63867,0.8909776210784912
63868,0.3392888009548187
63869,2.701934576034546
63870,0.4680290222167969
63871,0.10761046409606934
63872,0.6443082094192505
63873,1.9940283298492432
63874,0.3548949956893921
63875,0.4806903004646301
63876,4.560851097106934
63877,2.32666015625
63878,1.1346993446350098
63879,0.356469064950943
63880,1.1664395332336426
63881,0.04122388735413551
63882,0.9312522411346436
63883,0.11686572432518005
63884,0.3170156180858612
63885,0.2805069088935852
63886,0.2392878383398056
63887,0.34193700551986694
63888,0.11321103572845459
63889,0.45515990257263184
63890,0.10966692864894867
63891,0.45241302251815796
63892,1.226847529411316
63893,0.08223897218704224
63894,0.25201502442359924
63895,0.3693859279155731
63896,0.18357859551906586
63897,0.17658407986164093
63898,0.09565402567386627
63899,0.06194628030061722
