step,reward
4139,9.0
4140,9.0
4141,10.0
4142,10.0
4143,9.0
4144,17.0
4145,9.0
4146,21.0
4147,9.0
4148,9.0
4149,10.0
4150,8.0
4151,9.0
4152,8.0
4153,9.0
4154,9.0
4155,14.0
4156,10.0
4157,8.0
4158,24.0
4159,9.0
4160,10.0
4161,9.0
4162,9.0
4163,17.0
4164,9.0
4165,9.0
4166,9.0
4167,10.0
4168,9.0
4169,5.0
4170,16.0
4171,10.0
4172,9.0
4173,23.0
4174,9.0
4175,25.0
4176,18.0
4177,9.0
4178,9.0
4179,10.0
4180,9.0
4181,9.0
4182,9.0
4183,10.0
4184,28.0
4185,20.0
4186,9.0
4187,15.0
4188,10.0
4189,9.0
4190,9.0
4191,13.0
4192,9.0
4193,10.0
4194,13.0
4195,21.0
4196,15.0
4197,9.0
4198,9.0
4199,16.0
4200,13.0
4201,14.0
4202,9.0
4203,9.0
4204,10.0
4205,10.0
4206,9.0
4207,9.0
4208,14.0
4209,10.0
4210,10.0
4211,15.0
4212,22.0
4213,17.0
4214,10.0
4215,20.0
4216,10.0
4217,14.0
4218,9.0
4219,13.0
4220,10.0
4221,23.0
4222,18.0
4223,10.0
4224,9.0
4225,9.0
4226,9.0
4227,9.0
4228,9.0
4229,10.0
4230,9.0
4231,12.0
4232,9.0
4233,9.0
4234,10.0
4235,13.0
4236,9.0
4237,9.0
4238,10.0
4239,10.0
4240,9.0
4241,10.0
4242,9.0
4243,9.0
4244,10.0
4245,18.0
4246,21.0
4247,9.0
4248,9.0
4249,16.0
4250,10.0
4251,16.0
4252,9.0
4253,9.0
4254,9.0
4255,13.0
4256,10.0
4257,9.0
4258,10.0
4259,12.0
4260,9.0
4261,8.0
4262,10.0
4263,9.0
4264,9.0
4265,9.0
4266,17.0
4267,10.0
4268,20.0
4269,19.0
4270,10.0
4271,13.0
4272,15.0
4273,10.0
4274,12.0
4275,13.0
4276,9.0
4277,9.0
4278,5.0
4279,9.0
4280,21.0
4281,10.0
4282,9.0
4283,23.0
4284,9.0
4285,9.0
4286,10.0
4287,18.0
4288,9.0
4289,13.0
4290,10.0
4291,9.0
4292,20.0
4293,20.0
4294,22.0
4295,10.0
4296,16.0
4297,27.0
4298,9.0
4299,10.0
4300,13.0
4301,10.0
4302,9.0
4303,9.0
4304,9.0
4305,20.0
4306,13.0
4307,9.0
4308,10.0
4309,9.0
4310,10.0
4311,10.0
4312,9.0
4313,21.0
4314,10.0
4315,10.0
4316,24.0
4317,16.0
4318,9.0
4319,9.0
4320,10.0
4321,15.0
4322,10.0
4323,12.0
4324,10.0
4325,13.0
4326,9.0
4327,14.0
4328,18.0
4329,9.0
4330,10.0
4331,5.0
4332,9.0
4333,10.0
4334,10.0
4335,12.0
4336,20.0
4337,10.0
4338,16.0
4339,13.0
4340,24.0
4341,14.0
4342,22.0
4343,21.0
4344,9.0
4345,10.0
4346,10.0
4347,9.0
4348,10.0
4349,9.0
4350,15.0
4351,24.0
4352,13.0
4353,16.0
4354,15.0
4355,17.0
4356,17.0
4357,9.0
4358,9.0
4359,12.0
4360,9.0
4361,9.0
4362,13.0
4363,16.0
4364,10.0
4365,13.0
4366,13.0
4367,9.0
4368,5.0
4369,9.0
4370,9.0
4371,8.0
4372,9.0
4373,9.0
4374,13.0
4375,12.0
4376,10.0
4377,9.0
4378,9.0
4379,9.0
4380,9.0
4381,9.0
4382,9.0
4383,9.0
4384,9.0
4385,10.0
4386,9.0
4387,9.0
4388,16.0
4389,9.0
4390,9.0
4391,10.0
4392,10.0
4393,9.0
4394,9.0
4395,9.0
4396,15.0
4397,13.0
4398,10.0
4399,9.0
4400,10.0
4401,9.0
4402,10.0
4403,9.0
4404,9.0
4405,14.0
4406,9.0
4407,14.0
4408,10.0
4409,16.0
4410,26.0
4411,9.0
4412,10.0
4413,9.0
4414,10.0
4415,15.0
4416,13.0
4417,9.0
4418,9.0
4419,10.0
4420,9.0
4421,9.0
4422,9.0
4423,9.0
4424,10.0
4425,10.0
4426,8.0
4427,12.0
4428,14.0
4429,10.0
4430,9.0
4431,5.0
4432,26.0
4433,22.0
4434,10.0
4435,9.0
4436,10.0
4437,10.0
4438,9.0
4439,24.0
4440,28.0
4441,23.0
4442,27.0
4443,46.0
4444,45.0
4445,30.0
4446,35.0
4447,19.0
4448,15.0
4449,12.0
4450,8.0
4451,25.0
4452,12.0
4453,25.0
4454,31.0
4455,14.0
4456,12.0
4457,9.0
4458,8.0
4459,10.0
4460,8.0
4461,24.0
4462,23.0
4463,27.0
4464,8.0
4465,12.0
4466,13.0
4467,13.0
4468,17.0
4469,15.0
4470,20.0
4471,10.0
4472,31.0
4473,22.0
4474,15.0
4475,10.0
4476,22.0
4477,23.0
4478,14.0
4479,28.0
4480,9.0
4481,13.0
4482,10.0
4483,9.0
4484,15.0
4485,10.0
4486,24.0
4487,12.0
4488,27.0
4489,21.0
4490,14.0
4491,24.0
4492,15.0
4493,8.0
4494,20.0
4495,8.0
4496,24.0
4497,12.0
4498,13.0
4499,18.0
4500,20.0
4501,9.0
4502,16.0
4503,10.0
4504,11.0
4505,20.0
4506,18.0
4507,10.0
4508,13.0
4509,20.0
4510,25.0
4511,27.0
4512,17.0
4513,16.0
4514,13.0
4515,17.0
4516,10.0
4517,24.0
4518,14.0
4519,25.0
4520,9.0
4521,12.0
4522,9.0
4523,29.0
4524,10.0
4525,13.0
4526,36.0
4527,9.0
4528,22.0
4529,36.0
4530,10.0
4531,28.0
4532,15.0
4533,29.0
4534,15.0
4535,12.0
4536,13.0
4537,31.0
4538,42.0
4539,13.0
4540,14.0
4541,12.0
4542,18.0
4543,13.0
4544,11.0
4545,27.0
4546,26.0
4547,12.0
4548,24.0
4549,12.0
4550,17.0
4551,23.0
4552,16.0
4553,13.0
4554,9.0
4555,12.0
4556,9.0
4557,21.0
4558,14.0
4559,9.0
4560,19.0
4561,14.0
4562,10.0
4563,20.0
4564,20.0
4565,9.0
4566,16.0
4567,9.0
4568,26.0
4569,19.0
4570,14.0
4571,8.0
4572,17.0
4573,9.0
4574,41.0
4575,15.0
4576,18.0
4577,23.0
4578,17.0
4579,21.0
4580,9.0
4581,12.0
4582,20.0
4583,12.0
4584,11.0
4585,12.0
4586,13.0
4587,13.0
4588,12.0
4589,22.0
4590,25.0
4591,15.0
4592,12.0
4593,17.0
4594,34.0
4595,28.0
4596,13.0
4597,21.0
4598,20.0
4599,29.0
4600,14.0
4601,22.0
4602,13.0
4603,9.0
4604,19.0
4605,14.0
4606,12.0
4607,16.0
4608,9.0
4609,12.0
4610,13.0
4611,25.0
4612,18.0
4613,9.0
4614,14.0
4615,22.0
4616,19.0
4617,13.0
4618,8.0
4619,10.0
4620,13.0
4621,38.0
4622,9.0
4623,8.0
4624,30.0
4625,13.0
4626,15.0
4627,12.0
4628,8.0
4629,23.0
4630,35.0
4631,15.0
4632,23.0
4633,13.0
4634,12.0
4635,20.0
4636,28.0
4637,15.0
4638,15.0
4639,11.0
4640,14.0
4641,13.0
4642,14.0
4643,25.0
4644,22.0
4645,8.0
4646,9.0
4647,12.0
4648,10.0
4649,14.0
4650,12.0
4651,10.0
4652,17.0
4653,9.0
4654,19.0
4655,9.0
4656,13.0
4657,18.0
4658,10.0
4659,20.0
4660,18.0
4661,20.0
4662,10.0
4663,12.0
4664,13.0
4665,12.0
4666,26.0
4667,9.0
4668,14.0
4669,11.0
4670,18.0
4671,13.0
4672,22.0
4673,9.0
4674,13.0
4675,24.0
4676,23.0
4677,12.0
4678,11.0
4679,9.0
4680,10.0
4681,10.0
4682,15.0
4683,11.0
4684,11.0
4685,8.0
4686,10.0
4687,25.0
4688,10.0
4689,9.0
4690,13.0
4691,15.0
4692,9.0
4693,14.0
4694,12.0
4695,7.0
4696,14.0
4697,12.0
4698,9.0
4699,26.0
4700,9.0
4701,34.0
4702,41.0
4703,10.0
4704,28.0
4705,24.0
4706,8.0
4707,10.0
4708,9.0
4709,8.0
4710,8.0
4711,12.0
4712,25.0
4713,22.0
4714,10.0
4715,8.0
4716,11.0
4717,8.0
4718,28.0
4719,10.0
4720,11.0
4721,17.0
4722,14.0
4723,8.0
4724,17.0
4725,11.0
4726,10.0
4727,12.0
4728,10.0
4729,9.0
4730,14.0
4731,9.0
4732,23.0
4733,52.0
4734,10.0
4735,8.0
4736,13.0
4737,14.0
4738,10.0
4739,14.0
4740,22.0
4741,10.0
4742,21.0
4743,15.0
4744,9.0
4745,10.0
4746,33.0
4747,43.0
4748,48.0
4749,13.0
4750,12.0
4751,13.0
4752,8.0
4753,13.0
4754,29.0
4755,10.0
4756,18.0
4757,35.0
4758,9.0
4759,9.0
4760,13.0
4761,13.0
4762,32.0
4763,13.0
4764,29.0
4765,9.0
4766,9.0
4767,19.0
4768,10.0
4769,10.0
4770,13.0
4771,22.0
4772,13.0
4773,26.0
4774,8.0
4775,11.0
4776,15.0
4777,10.0
4778,10.0
4779,15.0
4780,13.0
4781,33.0
4782,44.0
4783,33.0
4784,14.0
4785,14.0
4786,29.0
4787,14.0
4788,23.0
4789,11.0
4790,16.0
4791,11.0
4792,10.0
4793,24.0
4794,13.0
4795,15.0
4796,14.0
4797,25.0
4798,21.0
4799,13.0
4800,35.0
4801,14.0
4802,12.0
4803,20.0
4804,14.0
4805,8.0
4806,8.0
4807,16.0
4808,13.0
4809,13.0
4810,20.0
4811,15.0
4812,14.0
4813,12.0
4814,19.0
4815,22.0
4816,13.0
4817,14.0
4818,20.0
4819,15.0
4820,20.0
4821,29.0
4822,26.0
4823,15.0
4824,12.0
4825,13.0
4826,31.0
4827,15.0
4828,12.0
4829,26.0
4830,42.0
4831,14.0
4832,12.0
4833,24.0
4834,14.0
4835,11.0
4836,13.0
4837,10.0
4838,27.0
4839,17.0
4840,8.0
4841,12.0
4842,21.0
4843,15.0
4844,12.0
4845,13.0
4846,8.0
4847,11.0
4848,18.0
4849,15.0
4850,16.0
4851,13.0
4852,13.0
4853,11.0
4854,10.0
4855,12.0
4856,34.0
4857,35.0
4858,22.0
4859,13.0
4860,13.0
4861,25.0
4862,10.0
4863,11.0
4864,12.0
4865,15.0
4866,29.0
4867,10.0
4868,24.0
4869,15.0
4870,14.0
4871,17.0
4872,14.0
4873,11.0
4874,11.0
4875,26.0
4876,10.0
4877,18.0
4878,17.0
4879,11.0
4880,20.0
4881,14.0
4882,25.0
4883,15.0
4884,21.0
4885,13.0
4886,30.0
4887,17.0
4888,19.0
4889,12.0
4890,12.0
4891,38.0
4892,10.0
4893,11.0
4894,12.0
4895,30.0
4896,9.0
4897,12.0
4898,13.0
4899,22.0
4900,13.0
4901,22.0
4902,21.0
4903,8.0
4904,13.0
4905,12.0
4906,8.0
4907,21.0
4908,10.0
4909,12.0
4910,18.0
4911,12.0
4912,17.0
4913,12.0
4914,10.0
4915,9.0
4916,14.0
4917,12.0
4918,17.0
4919,14.0
4920,13.0
4921,8.0
4922,9.0
4923,23.0
4924,24.0
4925,14.0
4926,10.0
4927,12.0
4928,17.0
4929,16.0
4930,16.0
4931,21.0
4932,39.0
4933,20.0
4934,28.0
4935,10.0
4936,12.0
4937,17.0
4938,17.0
4939,9.0
4940,20.0
4941,13.0
4942,12.0
4943,13.0
4944,13.0
4945,8.0
4946,14.0
4947,9.0
4948,13.0
4949,16.0
4950,23.0
4951,10.0
4952,21.0
4953,9.0
4954,10.0
4955,8.0
4956,10.0
4957,10.0
4958,23.0
4959,10.0
4960,22.0
4961,14.0
4962,20.0
4963,14.0
4964,13.0
4965,10.0
4966,21.0
4967,24.0
4968,13.0
4969,28.0
4970,9.0
4971,25.0
4972,13.0
4973,13.0
4974,13.0
4975,13.0
4976,8.0
4977,23.0
4978,12.0
4979,12.0
4980,17.0
4981,34.0
4982,33.0
4983,10.0
4984,10.0
4985,28.0
4986,22.0
4987,25.0
4988,23.0
4989,32.0
4990,15.0
4991,37.0
4992,14.0
4993,30.0
4994,19.0
4995,11.0
4996,14.0
4997,33.0
4998,10.0
4999,13.0
5000,9.0
5001,23.0
5002,14.0
5003,14.0
5004,13.0
5005,14.0
5006,13.0
5007,12.0
5008,9.0
5009,21.0
5010,15.0
5011,13.0
5012,15.0
5013,13.0
5014,18.0
5015,11.0
5016,16.0
5017,28.0
5018,15.0
5019,23.0
5020,8.0
5021,25.0
5022,14.0
5023,9.0
5024,9.0
5025,19.0
5026,9.0
5027,10.0
5028,19.0
5029,10.0
5030,12.0
5031,15.0
5032,12.0
5033,20.0
5034,14.0
5035,31.0
5036,23.0
5037,25.0
5038,10.0
5039,10.0
5040,14.0
5041,16.0
5042,21.0
5043,8.0
5044,28.0
5045,31.0
5046,12.0
5047,16.0
5048,15.0
5049,8.0
5050,29.0
5051,14.0
5052,20.0
5053,13.0
5054,14.0
5055,12.0
5056,22.0
5057,9.0
5058,8.0
5059,13.0
5060,25.0
5061,14.0
5062,12.0
5063,18.0
5064,10.0
5065,20.0
5066,13.0
5067,11.0
5068,12.0
5069,13.0
5070,13.0
5071,14.0
5072,14.0
5073,10.0
5074,12.0
5075,27.0
5076,15.0
5077,15.0
5078,15.0
5079,14.0
5080,17.0
5081,16.0
5082,33.0
5083,14.0
5084,12.0
5085,13.0
5086,33.0
5087,15.0
5088,26.0
5089,35.0
5090,19.0
5091,24.0
5092,14.0
5093,13.0
5094,20.0
5095,9.0
5096,16.0
5097,14.0
5098,11.0
5099,20.0
5100,8.0
5101,12.0
5102,19.0
5103,9.0
5104,10.0
5105,9.0
5106,8.0
5107,8.0
5108,13.0
5109,16.0
5110,13.0
5111,20.0
5112,38.0
5113,8.0
5114,12.0
5115,11.0
5116,11.0
5117,12.0
5118,10.0
5119,13.0
5120,10.0
5121,9.0
5122,8.0
5123,45.0
5124,18.0
5125,13.0
5126,11.0
5127,8.0
5128,12.0
5129,22.0
5130,21.0
5131,28.0
5132,20.0
5133,13.0
5134,16.0
5135,24.0
5136,25.0
5137,14.0
5138,28.0
5139,17.0
5140,9.0
5141,8.0
5142,8.0
5143,11.0
5144,8.0
5145,10.0
5146,12.0
5147,9.0
5148,10.0
5149,19.0
5150,17.0
5151,9.0
5152,19.0
5153,22.0
5154,15.0
5155,13.0
5156,9.0
5157,28.0
5158,8.0
5159,11.0
5160,17.0
5161,36.0
5162,10.0
5163,23.0
5164,9.0
5165,8.0
5166,12.0
5167,12.0
5168,21.0
5169,14.0
5170,13.0
5171,12.0
5172,12.0
5173,13.0
5174,18.0
5175,18.0
5176,16.0
5177,9.0
5178,12.0
5179,28.0
5180,15.0
5181,15.0
5182,23.0
5183,21.0
5184,29.0
5185,20.0
5186,9.0
5187,16.0
5188,22.0
5189,13.0
5190,26.0
5191,14.0
5192,8.0
5193,31.0
5194,23.0
5195,10.0
5196,20.0
5197,9.0
5198,12.0
5199,14.0
5200,21.0
5201,17.0
5202,23.0
5203,14.0
5204,44.0
5205,14.0
5206,13.0
5207,26.0
5208,13.0
5209,11.0
5210,10.0
5211,11.0
5212,11.0
5213,12.0
5214,18.0
5215,9.0
5216,14.0
5217,14.0
5218,13.0
5219,22.0
5220,27.0
5221,9.0
5222,13.0
5223,12.0
5224,10.0
5225,13.0
5226,11.0
5227,10.0
5228,11.0
5229,13.0
5230,20.0
5231,14.0
5232,11.0
5233,12.0
5234,20.0
5235,12.0
5236,15.0
5237,24.0
5238,13.0
5239,14.0
5240,8.0
5241,17.0
5242,10.0
5243,8.0
5244,11.0
5245,16.0
5246,13.0
5247,23.0
5248,14.0
5249,15.0
5250,10.0
5251,12.0
5252,10.0
5253,8.0
5254,12.0
5255,26.0
5256,15.0
5257,32.0
5258,10.0
5259,10.0
5260,20.0
5261,9.0
5262,26.0
5263,24.0
5264,22.0
5265,15.0
5266,10.0
5267,20.0
5268,18.0
5269,26.0
5270,19.0
5271,14.0
5272,25.0
5273,14.0
5274,26.0
5275,12.0
5276,11.0
5277,12.0
5278,34.0
5279,13.0
5280,28.0
5281,13.0
5282,13.0
5283,10.0
5284,15.0
5285,12.0
5286,39.0
5287,15.0
5288,25.0
5289,18.0
5290,17.0
5291,17.0
5292,10.0
5293,22.0
5294,11.0
5295,14.0
5296,13.0
5297,20.0
5298,15.0
5299,10.0
5300,17.0
5301,18.0
5302,16.0
5303,13.0
5304,15.0
5305,31.0
5306,14.0
5307,31.0
5308,28.0
5309,31.0
5310,29.0
5311,25.0
5312,12.0
5313,9.0
5314,9.0
5315,12.0
5316,25.0
5317,19.0
5318,9.0
5319,9.0
5320,16.0
5321,18.0
5322,17.0
5323,9.0
5324,12.0
5325,37.0
5326,27.0
5327,14.0
5328,20.0
5329,12.0
5330,33.0
5331,10.0
5332,13.0
5333,11.0
5334,9.0
5335,8.0
5336,9.0
5337,15.0
5338,32.0
5339,15.0
5340,12.0
5341,13.0
5342,13.0
5343,15.0
5344,12.0
5345,21.0
5346,10.0
5347,13.0
5348,13.0
5349,22.0
5350,11.0
5351,8.0
5352,8.0
5353,13.0
5354,8.0
5355,14.0
5356,21.0
5357,21.0
5358,15.0
5359,9.0
5360,9.0
5361,9.0
5362,10.0
5363,19.0
5364,9.0
5365,9.0
5366,14.0
5367,10.0
5368,18.0
5369,10.0
5370,10.0
5371,12.0
5372,12.0
5373,10.0
5374,21.0
5375,31.0
5376,14.0
5377,13.0
5378,9.0
5379,37.0
5380,14.0
5381,26.0
5382,13.0
5383,11.0
5384,8.0
5385,33.0
5386,15.0
5387,15.0
5388,12.0
5389,29.0
5390,15.0
5391,20.0
5392,8.0
5393,12.0
5394,13.0
5395,30.0
5396,18.0
5397,17.0
5398,13.0
5399,21.0
5400,12.0
5401,13.0
5402,24.0
5403,8.0
5404,13.0
5405,25.0
5406,14.0
5407,41.0
5408,14.0
5409,16.0
5410,25.0
5411,23.0
5412,10.0
5413,13.0
5414,10.0
5415,9.0
5416,10.0
5417,18.0
5418,30.0
5419,13.0
5420,10.0
5421,13.0
5422,17.0
5423,32.0
5424,15.0
5425,17.0
5426,15.0
5427,13.0
5428,29.0
5429,15.0
5430,14.0
5431,11.0
5432,21.0
5433,25.0
5434,15.0
5435,11.0
5436,8.0
5437,12.0
5438,36.0
5439,10.0
5440,12.0
5441,21.0
5442,9.0
5443,14.0
5444,13.0
5445,8.0
5446,14.0
5447,12.0
5448,10.0
5449,10.0
5450,32.0
5451,33.0
5452,29.0
5453,33.0
5454,10.0
5455,12.0
5456,21.0
5457,34.0
5458,19.0
5459,14.0
5460,23.0
5461,29.0
5462,10.0
5463,9.0
5464,10.0
5465,9.0
5466,10.0
5467,26.0
5468,23.0
5469,18.0
5470,14.0
5471,13.0
5472,10.0
5473,30.0
5474,30.0
5475,18.0
5476,22.0
5477,30.0
5478,18.0
5479,20.0
5480,12.0
5481,26.0
5482,15.0
5483,13.0
5484,15.0
5485,14.0
5486,8.0
5487,17.0
5488,14.0
5489,9.0
5490,29.0
5491,31.0
5492,13.0
5493,12.0
5494,17.0
5495,8.0
5496,14.0
5497,21.0
5498,8.0
5499,16.0
5500,39.0
5501,23.0
5502,11.0
5503,15.0
5504,12.0
5505,14.0
5506,11.0
5507,21.0
5508,23.0
5509,18.0
5510,28.0
5511,14.0
5512,29.0
5513,15.0
5514,40.0
5515,24.0
5516,21.0
5517,10.0
5518,24.0
5519,15.0
5520,20.0
5521,13.0
5522,23.0
5523,14.0
5524,12.0
5525,10.0
5526,9.0
5527,11.0
5528,10.0
5529,9.0
5530,10.0
5531,24.0
5532,9.0
5533,15.0
5534,9.0
5535,8.0
5536,8.0
5537,19.0
5538,13.0
5539,26.0
5540,14.0
5541,13.0
5542,12.0
5543,8.0
5544,13.0
5545,17.0
5546,17.0
5547,39.0
5548,19.0
5549,15.0
5550,20.0
5551,12.0
5552,31.0
5553,15.0
5554,20.0
5555,8.0
5556,16.0
5557,11.0
5558,10.0
5559,14.0
5560,21.0
5561,12.0
5562,18.0
5563,33.0
5564,9.0
5565,12.0
5566,33.0
5567,13.0
5568,12.0
5569,11.0
5570,9.0
5571,11.0
5572,11.0
5573,15.0
5574,12.0
5575,10.0
5576,21.0
5577,14.0
5578,21.0
5579,20.0
5580,23.0
5581,15.0
5582,8.0
5583,12.0
5584,34.0
5585,15.0
5586,8.0
5587,19.0
5588,19.0
5589,22.0
5590,14.0
5591,10.0
5592,11.0
5593,10.0
5594,18.0
5595,13.0
5596,20.0
5597,22.0
5598,13.0
5599,9.0
5600,12.0
5601,8.0
5602,14.0
5603,11.0
5604,8.0
5605,21.0
5606,16.0
5607,16.0
5608,11.0
5609,29.0
5610,13.0
5611,13.0
5612,10.0
5613,14.0
5614,28.0
5615,24.0
5616,32.0
5617,9.0
5618,9.0
5619,13.0
5620,10.0
5621,10.0
5622,26.0
5623,10.0
5624,20.0
5625,10.0
5626,9.0
5627,9.0
5628,11.0
5629,20.0
5630,13.0
5631,11.0
5632,20.0
5633,9.0
5634,13.0
5635,17.0
5636,11.0
5637,25.0
5638,23.0
5639,29.0
5640,8.0
5641,11.0
5642,8.0
5643,16.0
5644,10.0
5645,24.0
5646,12.0
5647,27.0
5648,33.0
5649,29.0
5650,21.0
5651,13.0
5652,11.0
5653,12.0
5654,16.0
5655,17.0
5656,13.0
5657,34.0
5658,14.0
5659,13.0
5660,22.0
5661,13.0
5662,28.0
5663,15.0
5664,25.0
5665,11.0
5666,15.0
5667,14.0
5668,24.0
5669,13.0
5670,18.0
5671,14.0
5672,20.0
5673,28.0
5674,14.0
5675,14.0
5676,21.0
5677,13.0
5678,17.0
5679,12.0
5680,13.0
5681,14.0
5682,33.0
5683,41.0
5684,9.0
5685,24.0
5686,19.0
5687,10.0
5688,10.0
5689,14.0
5690,20.0
5691,14.0
5692,9.0
5693,8.0
5694,20.0
5695,21.0
5696,14.0
5697,37.0
5698,17.0
5699,31.0
5700,38.0
5701,15.0
5702,13.0
5703,12.0
5704,17.0
5705,17.0
5706,13.0
5707,17.0
5708,10.0
5709,18.0
5710,16.0
5711,13.0
5712,10.0
5713,11.0
5714,11.0
5715,24.0
5716,23.0
5717,13.0
5718,14.0
5719,24.0
5720,26.0
5721,20.0
5722,13.0
5723,13.0
5724,39.0
5725,15.0
5726,8.0
5727,9.0
5728,25.0
5729,14.0
5730,10.0
5731,10.0
5732,8.0
5733,9.0
5734,9.0
5735,17.0
5736,10.0
5737,16.0
5738,10.0
5739,15.0
5740,12.0
5741,8.0
5742,9.0
5743,24.0
5744,8.0
5745,13.0
5746,8.0
5747,16.0
5748,21.0
5749,32.0
5750,21.0
5751,28.0
5752,27.0
5753,27.0
5754,13.0
5755,10.0
5756,10.0
5757,8.0
5758,22.0
5759,14.0
5760,22.0
5761,25.0
5762,10.0
5763,17.0
5764,19.0
5765,27.0
5766,14.0
5767,34.0
5768,13.0
5769,14.0
5770,9.0
5771,15.0
5772,30.0
5773,10.0
5774,25.0
5775,36.0
5776,13.0
5777,16.0
5778,13.0
5779,21.0
5780,9.0
5781,11.0
5782,24.0
5783,30.0
5784,30.0
5785,29.0
5786,22.0
5787,17.0
5788,10.0
5789,25.0
5790,10.0
5791,17.0
5792,15.0
5793,10.0
5794,17.0
5795,9.0
5796,8.0
5797,12.0
5798,8.0
5799,9.0
5800,10.0
5801,21.0
5802,18.0
5803,17.0
5804,9.0
5805,30.0
5806,13.0
5807,8.0
5808,14.0
5809,12.0
5810,10.0
5811,17.0
5812,27.0
5813,23.0
5814,14.0
5815,14.0
5816,21.0
5817,9.0
5818,11.0
5819,10.0
5820,23.0
5821,10.0
5822,10.0
5823,17.0
5824,10.0
5825,14.0
5826,8.0
5827,15.0
5828,13.0
5829,14.0
5830,32.0
5831,10.0
5832,18.0
5833,12.0
5834,17.0
5835,18.0
5836,8.0
5837,10.0
5838,11.0
5839,14.0
5840,15.0
5841,12.0
5842,28.0
5843,21.0
5844,12.0
5845,17.0
5846,11.0
5847,40.0
5848,14.0
5849,13.0
5850,8.0
5851,14.0
5852,22.0
5853,14.0
5854,9.0
5855,26.0
5856,8.0
5857,12.0
5858,14.0
5859,15.0
5860,13.0
5861,29.0
5862,12.0
5863,9.0
5864,12.0
5865,8.0
5866,13.0
5867,14.0
5868,17.0
5869,35.0
5870,23.0
5871,22.0
5872,12.0
5873,14.0
5874,18.0
5875,14.0
5876,21.0
5877,26.0
5878,9.0
5879,29.0
5880,16.0
5881,25.0
5882,10.0
5883,10.0
5884,26.0
5885,15.0
5886,14.0
5887,11.0
5888,24.0
5889,11.0
5890,13.0
5891,14.0
5892,10.0
5893,15.0
5894,13.0
5895,12.0
5896,15.0
5897,15.0
5898,12.0
5899,22.0
5900,30.0
5901,14.0
5902,14.0
5903,24.0
5904,18.0
5905,12.0
5906,15.0
5907,10.0
5908,16.0
5909,38.0
5910,10.0
5911,8.0
5912,23.0
5913,18.0
5914,8.0
5915,13.0
5916,14.0
5917,17.0
5918,57.0
5919,16.12459784603248
5920,19.0
5921,10.0
5922,9.0
5923,10.0
5924,8.0
5925,22.0
5926,13.0
5927,16.0
5928,29.0
5929,9.0
5930,10.0
5931,17.0
5932,11.0
5933,12.0
5934,16.0
5935,20.0
5936,8.0
5937,10.0
5938,13.0
5939,21.0
5940,10.0
5941,8.0
5942,9.0
5943,13.0
5944,8.0
5945,11.0
5946,12.0
5947,20.0
5948,35.0
5949,20.0
5950,8.0
5951,17.0
5952,14.0
5953,13.0
5954,22.0
5955,13.0
5956,10.0
5957,12.0
5958,12.0
5959,14.0
5960,16.0
5961,19.0
5962,13.0
5963,17.0
5964,14.0
5965,15.0
5966,11.0
5967,12.0
5968,33.0
5969,10.0
5970,18.0
5971,15.0
5972,13.0
5973,12.0
5974,9.0
5975,14.0
5976,10.0
5977,8.0
5978,29.0
5979,13.0
5980,12.0
5981,8.0
5982,20.0
5983,19.0
5984,21.0
5985,33.0
5986,15.0
5987,27.0
5988,18.0
5989,15.0
5990,13.0
5991,13.0
5992,13.0
5993,13.0
5994,10.0
5995,13.0
5996,13.0
5997,15.0
5998,33.0
5999,12.0
6000,23.0
6001,18.0
6002,19.0
6003,22.0
6004,8.0
6005,15.0
6006,8.0
6007,14.0
6008,9.0
6009,9.0
6010,9.0
6011,22.0
6012,14.0
6013,14.0
6014,9.0
6015,8.0
6016,26.0
6017,21.0
6018,13.0
6019,17.0
6020,14.0
6021,9.0
6022,13.0
6023,8.0
6024,10.0
6025,8.0
6026,13.0
6027,18.0
6028,10.0
6029,15.0
6030,12.0
6031,12.0
6032,14.0
6033,10.0
6034,8.0
6035,9.0
6036,20.0
6037,16.0
6038,24.0
6039,14.0
6040,12.0
6041,8.0
6042,8.0
6043,14.0
6044,12.0
6045,11.0
6046,21.0
6047,23.0
6048,24.0
6049,13.0
6050,8.0
6051,25.0
6052,10.0
6053,20.0
6054,14.0
6055,13.0
6056,22.0
6057,13.0
6058,12.0
6059,13.0
6060,22.0
6061,25.0
6062,13.0
6063,9.0
6064,12.0
6065,13.0
6066,12.0
6067,28.0
6068,17.0
6069,21.0
6070,23.0
6071,17.0
6072,11.0
6073,16.0
6074,23.0
6075,14.0
6076,14.0
6077,10.0
6078,10.0
6079,9.0
6080,13.0
6081,11.0
6082,11.0
6083,10.0
6084,10.0
6085,16.0
6086,9.0
6087,25.0
6088,18.0
6089,10.0
6090,15.0
6091,19.0
6092,8.0
6093,16.0
6094,21.0
6095,15.0
6096,21.0
6097,17.0
6098,11.0
6099,20.0
6100,10.0
6101,10.0
6102,10.0
6103,18.0
6104,15.0
6105,21.0
6106,15.0
6107,26.0
6108,9.0
6109,10.0
6110,20.0
6111,20.0
6112,9.0
6113,36.0
6114,33.0
6115,27.0
6116,9.0
6117,22.0
6118,23.0
6119,20.0
6120,14.0
6121,11.0
6122,14.0
6123,13.0
6124,24.0
6125,40.0
6126,13.0
6127,28.0
6128,15.0
6129,31.0
6130,8.0
6131,12.0
6132,9.0
6133,10.0
6134,19.0
6135,20.0
6136,9.0
