step,value_loss
25767,36.1768217086792
25768,26.627342065175373
25769,21.194090684254963
25770,22.18158682187398
25771,21.100244919459026
25772,17.59988498687744
25773,25.681222597757976
25774,24.289842923482258
25775,28.51631196339925
25776,26.208964427312214
25777,22.298367023468018
25778,22.104291677474976
25779,20.031256437301636
25780,22.791154384613037
25781,24.689515590667725
25782,24.50318932533264
25783,32.95900511741638
25784,25.69660957654317
25785,22.08282200495402
25786,20.62481943766276
25787,19.761750380198162
25788,23.67444936434428
25789,25.593589067459106
25790,22.01018802324931
25791,23.915679613749187
25792,20.51685110727946
25793,20.986859957377117
25794,27.952875057856243
25795,26.212117036183674
25796,20.37849450111389
25797,26.16478443145752
25798,27.064526398976643
25799,23.625373125076294
25800,24.763147274653118
25801,23.116675059000652
25802,28.155327796936035
25803,21.12035135428111
25804,21.463434378306072
25805,17.466123421986897
25806,24.429720481236775
25807,20.278041044871014
25808,23.39904721577962
25809,20.275161743164062
25810,25.454905827840168
25811,18.50958212216695
25812,24.038897673288982
25813,28.881779829661053
25814,20.951045672098797
25815,26.522199074427288
25816,37.78529500961304
25817,27.345975557963055
25818,17.721480290095013
25819,22.82826026280721
25820,27.944262981414795
25821,23.94012673695882
25822,18.743787169456482
25823,21.753974835077923
25824,20.572262446085613
25825,21.51000181833903
25826,21.172784407933552
25827,21.939010699590046
25828,22.439860343933105
25829,23.419251521428425
25830,27.743870337804157
25831,22.22968045870463
25832,18.416867852211
25833,28.444707949956257
25834,22.993061145146687
25835,23.541197141011555
25836,19.158279339472454
25837,19.904178460439045
25838,23.37332820892334
25839,24.39273953437805
25840,22.58667778968811
25841,22.160322825113933
25842,24.89185603459676
25843,21.104686578114826
25844,21.010897874832153
25845,20.6809180577596
25846,23.77837411562602
25847,23.294975996017456
25848,21.368762969970703
25849,23.92657955487569
25850,20.908591747283936
25851,28.991016387939453
25852,25.581238508224487
25853,22.26234730084737
25854,22.6837739944458
25855,19.06944974263509
25856,22.133060137430828
25857,19.800500631332397
25858,24.7986802260081
25859,22.356174548467
25860,21.954681833585102
25861,22.14816149075826
25862,19.27559781074524
25863,21.32759666442871
25864,23.257543961207073
25865,24.803098996480305
25866,29.152612686157227
25867,25.807902177174885
25868,24.114851077397663
25869,18.940053542455036
25870,25.113558133443195
25871,17.77385187149048
25872,20.652473608652752
25873,26.433002869288128
25874,25.112737973531086
25875,25.007607618967693
25876,29.899319887161255
25877,23.956047852834065
25878,23.327165444691975
25879,25.949079275131226
25880,16.234219789505005
25881,23.745883385340374
25882,21.23026243845622
25883,20.039105733235676
25884,25.243527332941692
25885,27.29263178507487
25886,19.831965764363606
25887,25.69684926668803
25888,21.767977555592854
25889,20.44079319636027
25890,21.551040013631184
25891,22.97962776819865
25892,26.530568997065227
25893,28.148878574371338
25894,24.729233900705974
25895,25.25244863828023
25896,18.01877228418986
25897,16.79957644144694
25898,21.328463077545166
25899,19.339372952779133
25900,21.999513626098633
25901,16.369586785634358
25902,20.085220495859783
25903,22.685012420018513
25904,21.729047536849976
25905,21.92233967781067
25906,19.285733143488567
25907,21.05204463005066
25908,26.19345259666443
25909,26.99190346399943
25910,23.695663770039875
25911,19.318899552027386
25912,17.103066285451252
25913,17.31195028622945
25914,21.813501755396526
25915,21.05745275815328
25916,18.528347929318745
25917,21.030809720357258
25918,21.258389314015705
25919,16.236189524332683
25920,20.831122318903606
25921,20.55348793665568
25922,18.584240674972534
25923,18.003796855608623
25924,18.890942573547363
25925,15.688035686810812
25926,24.912232557932537
25927,18.523504575093586
25928,20.996196190516155
25929,22.775463740030926
25930,25.70417332649231
25931,20.626725912094116
25932,20.347928881645203
25933,26.343108733495075
25934,22.363422870635986
25935,21.44238479932149
25936,26.0582373936971
25937,17.5405490398407
25938,14.851110617319742
25939,19.429635922114056
25940,20.517127911249798
25941,22.1829195022583
25942,21.52307391166687
25943,21.389680067698162
25944,19.626338481903076
25945,15.848477125167847
25946,21.70633840560913
25947,22.59507981936137
25948,21.077784379323322
25949,23.99977954228719
25950,19.73358980814616
25951,21.840283155441284
25952,19.029013872146606
25953,24.066753307978313
25954,24.370970010757446
25955,26.134976545969646
25956,23.64407221476237
25957,23.462039947509766
25958,21.808472553888958
25959,17.46474043528239
25960,23.940444151560467
25961,18.69567608833313
25962,23.350351095199585
25963,19.891816059748333
25964,21.356580416361492
25965,19.628374099731445
25966,21.83659068743388
25967,23.355580012003582
25968,18.03289230664571
25969,19.208248058954876
25970,24.639341513315838
25971,25.12496217091878
25972,22.896701494852703
25973,20.51140308380127
25974,21.869231700897217
25975,17.03959854443868
25976,21.109166940053303
25977,18.846368471781414
25978,23.82465672492981
25979,18.502478043238323
25980,16.498890320460003
25981,16.70053513844808
25982,14.960050741831461
25983,19.14367421468099
25984,18.103848139444988
25985,16.138516585032146
25986,19.56746482849121
25987,20.945611476898193
25988,20.0429851214091
25989,19.829166213671368
25990,20.92942674954732
25991,26.865623712539673
25992,16.653994878133137
25993,17.62553270657857
25994,23.21121271451314
25995,22.456051111221313
25996,23.23477117220561
25997,17.113304416338604
25998,25.400820175806682
25999,16.77824838956197
26000,20.562318801879883
26001,20.432636499404907
26002,18.812810738881428
26003,19.598278840382893
26004,19.338785648345947
26005,17.843783775965374
26006,19.798474550247192
26007,19.832538604736328
26008,18.728267431259155
26009,14.45792524019877
26010,17.56526033083598
26011,16.247108062108357
26012,22.23970381418864
26013,20.39386526743571
26014,18.056174278259277
26015,20.467187245686848
26016,21.100109259287517
26017,23.483404715855915
26018,19.230437835057575
26019,22.045823335647583
26020,19.62534515062968
26021,22.030231952667236
26022,24.069915453592937
26023,21.203990538914997
26024,16.337890942891438
26025,19.22317906220754
26026,18.668107827504475
26027,20.94632093111674
26028,17.403159697850544
26029,19.391669193903606
26030,16.2500581741333
26031,16.091567675272625
26032,20.33922823270162
26033,20.81516106923421
26034,17.472803195317585
26035,25.16865301132202
26036,25.488547285397846
26037,24.94651397069295
26038,20.8275994459788
26039,22.36844503879547
26040,18.015177885691326
26041,19.03944269816081
26042,20.456794500350952
26043,16.01178487141927
26044,20.792049805323284
26045,18.52740279833476
26046,18.366812388102215
26047,18.20499833424886
26048,17.48669759432475
26049,22.22355818748474
26050,17.315034866333008
26051,21.363877574602764
26052,21.57076088587443
26053,16.970443069934845
26054,19.267540057500202
26055,18.35285472869873
26056,22.217912753423054
26057,24.243159373601276
26058,21.630847414334614
26059,16.442090113957722
26060,19.203476548194885
26061,17.08071498076121
26062,19.952431440353394
26063,20.108901103337605
26064,20.007018009821575
26065,20.631805102030437
26066,17.043957988421123
26067,20.840675830841064
26068,16.219361305236816
26069,23.793266773223877
26070,19.514429887135822
26071,17.391488790512085
26072,22.225289980570476
26073,25.109654506047566
26074,24.85316292444865
26075,20.7888769308726
26076,18.965364058812458
26077,17.276718815167744
26078,21.015853722890217
26079,16.913037459055584
26080,17.518274625142414
26081,19.44739778836568
26082,22.838066418965656
26083,22.05524516105652
26084,24.943795998891193
26085,24.60696291923523
26086,21.766347964604694
26087,17.067907730738323
26088,17.7461639046669
26089,18.971652269363403
26090,19.709346055984497
26091,16.41487177213033
26092,15.701858401298523
26093,22.095146020253498
26094,21.203349987665813
26095,20.406880895296734
26096,20.482884685198467
26097,19.009353240331013
26098,18.462860743204754
26099,21.448163747787476
26100,21.952301025390625
26101,19.47203556696574
26102,19.001936356226604
26103,18.489779551823933
26104,20.637690385182697
26105,19.06512753168742
26106,18.13069526354472
26107,19.43863558769226
26108,20.451151609420776
26109,19.40695349375407
26110,21.84865681330363
26111,22.24775218963623
26112,19.399159908294678
26113,20.82105576992035
26114,18.098771413167317
26115,19.15914003054301
26116,19.8954975605011
26117,18.477781534194946
26118,16.942371209462483
26119,17.91541926066081
26120,17.32873757680257
26121,20.2983496983846
26122,23.876583496729534
26123,17.657184441884358
26124,19.954506635665894
26125,21.179017384847004
26126,25.674242337544758
26127,20.47086199124654
26128,21.57147804896037
26129,20.211050669352215
26130,23.704153537750244
26131,15.473459442456564
26132,21.956956068674724
26133,18.04991086324056
26134,22.51021448771159
26135,26.545483271280926
26136,18.29191501935323
26137,20.04343342781067
26138,23.375555515289307
26139,17.4510715007782
26140,20.77274517218272
26141,19.69285257657369
26142,18.677221934000652
26143,18.585519472757976
26144,23.726537982622784
26145,20.666906992594402
26146,17.101476113001507
26147,24.939446290334065
26148,21.658996025721233
26149,19.551634788513184
26150,19.47949993610382
26151,18.55590271949768
26152,20.157935857772827
26153,22.583799203236897
26154,24.926212151845295
26155,26.222355524698894
26156,18.615673224131267
26157,22.864596366882324
26158,15.568495949109396
26159,16.283420244852703
26160,20.40278395016988
26161,20.98521049817403
26162,22.743145147959392
26163,15.787448485692343
26164,17.03580967585246
26165,15.871556282043457
26166,21.052648067474365
26167,19.67561447620392
26168,16.49971842765808
26169,18.73415454228719
26170,17.768264889717102
26171,15.602293888727823
26172,19.18143884340922
26173,21.61474331219991
26174,19.880688269933064
26175,16.22756016254425
26176,21.372110923131306
26177,23.428085883458454
26178,20.509949684143066
26179,19.64603320757548
26180,20.652913490931194
26181,20.577077865600586
26182,21.17695450782776
26183,19.476951519648235
26184,20.431168794631958
26185,27.752683798472088
26186,18.37595009803772
26187,23.808863480885822
26188,23.776987711588543
26189,18.755898316701252
26190,18.865091562271118
26191,20.7555730342865
26192,22.53381856282552
26193,14.712501764297485
26194,18.55345058441162
26195,19.5867915948232
26196,23.285297393798828
26197,20.468658447265625
26198,17.405352274576824
26199,16.14894715944926
26200,19.961228370666504
26201,17.976647059122723
26202,15.42401679356893
26203,17.2161017258962
26204,18.90398104985555
26205,20.08671299616496
26206,18.751919666926067
26207,21.113600492477417
26208,18.523828625679016
26209,19.289252758026123
26210,19.92741282780965
26211,17.40944504737854
26212,18.76533579826355
26213,24.438503901163738
26214,20.925777514775593
26215,20.050490856170654
26216,21.325620492299397
26217,20.50089971224467
26218,15.277357856432596
26219,18.960728128751118
26220,17.069165746370953
26221,22.69899280865987
26222,24.68558422724406
26223,20.72999648253123
26224,21.834025462468464
26225,22.652650197347004
26226,19.80333415667216
26227,18.024691184361775
26228,24.299780130386353
26229,19.688657999038696
26230,17.672581911087036
26231,19.654420216878254
26232,19.44213604927063
26233,18.340689222017925
26234,17.925939321517944
26235,20.169691284497578
26236,20.10804843902588
26237,22.494845509529114
26238,24.22880494594574
26239,18.01016839345296
26240,16.33872429529826
26241,25.64112623532613
26242,17.847052653630573
26243,18.799192587534588
26244,20.403432210286457
26245,19.19293713569641
26246,23.12069304784139
26247,20.29455538590749
26248,17.199843962987263
26249,17.69144841035207
26250,22.216370224952698
26251,19.536785284678142
26252,17.610268592834473
26253,20.000161210695904
26254,20.390435377756756
26255,20.570459763209026
26256,17.30985379219055
26257,21.221430857976276
26258,22.23759325345357
26259,23.31332015991211
26260,18.24148178100586
26261,20.5816388130188
26262,18.76051600774129
26263,13.787521958351135
26264,18.78869088490804
26265,16.767666737238567
26266,21.841740608215332
26267,18.740084648132324
26268,16.38604478041331
26269,21.597272157669067
26270,21.50593646367391
26271,13.790453354517618
26272,15.864725867907206
26273,14.641321738560995
26274,16.477009137471516
26275,19.3226158618927
26276,17.643366018931072
26277,17.4115553299586
26278,18.97558323542277
26279,20.804239829381306
26280,20.11429762840271
26281,19.55432438850403
26282,19.30288298924764
26283,17.218755801518757
26284,18.140491247177124
26285,17.34569501876831
26286,20.431644519170124
26287,19.97219165166219
26288,21.348750193913776
26289,18.57722993691762
26290,22.9225439230601
26291,16.82447377840678
26292,13.428930083910624
26293,25.365461587905884
26294,22.055123925209045
26295,15.087899963061014
26296,20.878204345703125
26297,21.333576202392578
26298,21.24058723449707
26299,25.68120018641154
26300,20.7271629969279
26301,19.042364438374836
26302,20.53022015094757
26303,14.288121541341146
26304,25.473748922348022
26305,20.253453890482586
26306,16.217217842737835
26307,11.686325351397196
26308,19.86029815673828
26309,18.839196920394897
26310,19.053836663564045
26311,18.565051396687824
26312,20.4148047765096
26313,18.207815249760944
26314,17.069141904513042
26315,16.59668044249217
26316,20.895517349243164
26317,18.472140312194824
26318,19.29249143600464
26319,21.00074903170268
26320,20.13569513956706
26321,22.29672686258952
26322,19.72049355506897
26323,18.140223781267803
26324,27.346402645111084
26325,21.346138795216877
26326,18.689621210098267
26327,24.550106604894
26328,16.686243454615276
26329,19.311556736628216
26330,20.972421248753864
26331,23.03368902206421
26332,17.306272347768147
26333,15.995412389437357
26334,16.339348435401917
26335,20.053136666615803
26336,18.37221904595693
26337,20.998486042022705
26338,19.654229482014973
26339,19.338302214940388
26340,21.11569627126058
26341,18.04257329305013
26342,20.633334159851074
26343,15.76655125617981
26344,19.279539187749226
26345,17.81429433822632
26346,23.667067527770996
26347,20.88232970237732
26348,18.75844971338908
26349,17.428634246190388
26350,15.018222252527872
26351,24.511664628982544
26352,19.373565276463825
26353,19.05290762583415
26354,18.889062921206158
26355,17.000714619954426
26356,20.21271800994873
26357,21.076109409332275
26358,16.138113180796307
26359,20.986640135447185
26360,14.75512703259786
26361,15.791321754455566
26362,19.791903098424275
26363,16.989856640497845
26364,21.045794645945232
26365,20.194959839185078
26366,19.092529733975727
26367,19.092241207758587
26368,27.713624238967896
26369,20.37418834368388
26370,22.17965618769328
26371,28.09692434469859
26372,18.35930911699931
26373,20.943929433822632
26374,18.14667264620463
26375,16.182074069976807
26376,20.405195395151775
26377,20.562971035639446
26378,19.815671920776367
26379,20.37244526545207
26380,17.78831211725871
26381,18.793278018633526
26382,22.454485138257343
26383,19.324079593022663
26384,22.324819723765057
26385,20.645719130833943
26386,16.67986806233724
26387,23.382789134979248
26388,17.99133054415385
26389,21.117176055908203
26390,24.83038393656413
26391,29.27920691172282
26392,22.96006727218628
26393,19.934643268585205
26394,20.769040902455647
26395,22.76485053698222
26396,25.293068528175354
26397,25.55130100250244
26398,18.04495131969452
26399,20.679921249548595
26400,22.97565035025279
26401,20.34628228346507
26402,22.163953463236492
26403,22.89297302563985
26404,19.675021290779114
26405,22.513530731201172
26406,18.15467381477356
26407,18.530592997868855
26408,24.49201973279317
26409,20.4448188940684
26410,19.434874931971233
26411,17.434738278388977
26412,23.915984789530437
26413,20.974675178527832
26414,20.746046622594196
26415,18.101637760798138
26416,20.97062349319458
26417,21.858018557230633
26418,19.509781281153362
26419,20.19049008687337
26420,19.168538173039753
26421,21.966251929601032
26422,21.80979037284851
26423,17.000981052716572
26424,25.905695915222168
26425,17.850167910257976
26426,21.453068176905315
26427,19.95839850107829
26428,22.185675422350567
26429,22.621918121973675
26430,20.777936617533367
26431,23.286810239156086
26432,21.055344661076862
26433,16.584882895151775
26434,21.549188137054443
26435,19.560525059700012
26436,23.662735303243
26437,19.249163150787354
26438,28.319573005040485
26439,24.858371257781982
26440,19.051751057306927
26441,25.219415187835693
26442,19.738492369651794
26443,27.766833543777466
26444,22.47110692660014
26445,19.158711115519207
26446,25.935097217559814
26447,20.183531840642292
26448,16.503054698308308
26449,19.76719609896342
26450,18.336687048276264
26451,19.03131703535716
26452,22.7785902818044
26453,24.70936608314514
26454,24.380093097686768
26455,20.278160254160564
26456,19.783365726470947
26457,22.63923454284668
26458,26.52392562230428
26459,22.66731325785319
26460,22.6335604985555
26461,24.6014887491862
26462,21.39896361033122
26463,23.391960461934406
26464,23.30448095003764
26465,15.193990151087442
26466,20.257047176361084
26467,15.947603940963745
26468,21.08529059092204
26469,19.068866689999897
26470,16.623971541722614
26471,23.797845760981243
26472,21.888489683469135
26473,19.638598998387653
26474,21.127115567525227
26475,23.139681418736775
26476,26.793662627538044
26477,16.458028713862102
26478,18.2880197763443
26479,19.608189821243286
26480,18.945331931114197
26481,24.442612806955974
26482,20.858569542566936
26483,20.102458477020264
26484,22.631653944651287
26485,18.955195387204487
26486,17.441030859947205
26487,22.646271069844563
26488,19.543383518854778
26489,20.110761006673176
26490,25.37273645401001
26491,18.757625023523968
26492,19.868468523025513
26493,26.115227063496906
26494,28.147943258285522
26495,24.106797377268474
26496,25.373928785324097
26497,24.803401549657185
26498,17.654122312863667
26499,22.73498543103536
26500,20.822078625361126
26501,27.170872847239178
26502,21.620372255643208
26503,22.400582790374756
26504,21.426628669102985
26505,21.638452291488647
26506,24.529129942258198
26507,20.932833274205525
26508,20.2575786113739
26509,21.378209869066875
26510,19.523496389389038
26511,26.207433223724365
26512,19.63485598564148
26513,32.92145506540934
26514,27.33699607849121
26515,21.764930446942646
26516,23.269898811976116
26517,24.908111572265625
26518,27.56525754928589
26519,21.62319318453471
26520,25.31152105331421
26521,20.465702295303345
26522,21.053019444147747
26523,27.102477550506592
26524,16.206087907155354
26525,24.557252486546833
26526,16.85369837284088
26527,24.64413285255432
26528,20.420337438583374
26529,18.27896587053935
26530,15.065280437469482
26531,21.13989194234212
26532,20.396791060765583
26533,25.247184832890827
26534,20.024628321329754
26535,20.747883478800457
26536,19.229281425476074
26537,17.554710547129314
26538,17.850369572639465
26539,24.661133646965027
26540,23.592897097269695
26541,20.936776479085285
26542,16.37448314825694
26543,23.25111424922943
26544,20.17167588075002
26545,21.674349228541057
26546,25.592039227485657
26547,20.835423231124878
26548,28.110346794128418
26549,25.852692127227783
26550,23.429446299870808
26551,27.332661151885986
26552,23.29661512374878
26553,25.1548437277476
26554,23.95481236775716
26555,19.848980228106182
26556,23.64100154240926
26557,28.531786282857258
26558,21.913532336552937
26559,19.52705188592275
26560,16.84086052576701
26561,20.379765073458355
26562,22.65551237265269
26563,22.922711809476215
26564,18.011423269907635
26565,21.357048988342285
26566,26.1191565990448
26567,18.500982920328777
26568,24.160472234090168
26569,22.80282974243164
26570,22.679920355478924
26571,22.021636883417766
26572,26.11772656440735
26573,23.33177916208903
26574,24.85518495241801
26575,21.343715111414593
26576,18.90058757861455
26577,21.621484994888306
26578,26.370498458544414
26579,22.448564847310383
26580,23.308809677759807
26581,21.22519787152608
26582,29.178449074427288
26583,19.389621019363403
26584,19.947094837824505
26585,20.603859106699627
26586,19.161306778589886
26587,17.489835739135742
26588,26.0132155418396
26589,14.860264539718628
26590,24.81770435969035
26591,19.13077239195506
26592,20.870709657669067
26593,22.976121187210083
26594,25.525220950444538
26595,17.28588875134786
26596,19.09083875020345
26597,16.564598560333252
26598,21.684313933054607
26599,24.412645657857258
26600,19.663651545842487
26601,20.568160613377888
26602,23.130061626434326
26603,22.616100629170734
26604,20.672202746073406
26605,21.568402727444965
26606,21.797112464904785
26607,23.430184602737427
26608,23.07614278793335
26609,19.197867393493652
26610,22.772746721903484
26611,26.83787266413371
26612,21.068446318308514
26613,20.834132591883343
26614,23.67705508073171
26615,17.616552591323853
26616,15.97630262374878
26617,21.63083616892497
26618,14.76488963762919
26619,22.30342396100362
26620,18.783281962076824
26621,22.668537537256878
26622,21.391066869099934
26623,21.57489601771037
26624,27.130449533462524
26625,21.107622345288593
26626,20.72922197977702
26627,21.31677707036336
26628,21.045312960942585
26629,25.71025323867798
26630,16.6775244474411
26631,25.330151716868084
26632,27.24933926264445
26633,23.840039213498432
26634,18.236532131830852
26635,19.943419377009075
26636,32.68855492273966
26637,22.64031418164571
26638,20.06661395231883
26639,30.110187530517578
26640,19.588832040627796
26641,21.382694562276203
26642,21.413996815681458
26643,22.18545587857564
26644,18.715588370958965
26645,20.74378816286723
26646,19.500125726064045
26647,23.105716466903687
26648,24.241952816645306
26649,21.621313174565632
26650,20.663090348243713
26651,26.888938744862873
26652,31.140674273173016
26653,24.253263155619305
26654,19.61953405539195
26655,25.306154410044353
26656,21.074496428171795
26657,26.79878560702006
26658,24.259079774220783
26659,28.843093514442444
26660,22.96195928255717
26661,22.790331999460857
26662,20.456588466962177
26663,25.39603825410207
26664,18.678124109903973
26665,19.022708415985107
26666,25.939730962117512
26667,23.925582488377888
26668,25.7223375638326
26669,24.388237635294598
26670,21.455512046813965
26671,22.2798646291097
26672,21.59946648279826
26673,20.534632603327434
26674,18.199898719787598
26675,21.012861331303913
26676,20.414244810740154
26677,21.09964609146118
26678,17.453677535057068
26679,30.405332684516907
26680,19.012067556381226
26681,20.042698820432026
26682,25.475789308547974
26683,18.763673901557922
26684,19.001489877700806
26685,15.136208295822144
26686,19.82661708196004
26687,19.617015441258747
26688,17.77376401424408
26689,26.17655611038208
26690,21.295704921086628
26691,18.025084575017292
26692,17.43260093530019
26693,19.563209056854248
26694,21.590831518173218
26695,19.585058331489563
26696,21.113559126853943
26697,22.94353723526001
26698,23.983028093973797
26699,24.29237190882365
26700,19.010963360468548
26701,19.680082599322002
26702,25.2840150197347
26703,21.478850801785786
26704,20.69070339202881
26705,17.886648337046307
26706,20.333205779393513
26707,21.83825167020162
26708,28.686546325683594
26709,14.253343224525452
26710,31.72630262374878
26711,23.978650331497192
26712,18.355226516723633
26713,23.41560689608256
26714,18.23666588465373
26715,19.268606424331665
26716,20.857205390930176
26717,19.65485151608785
26718,16.940930048624676
26719,28.614640712738037
26720,21.532729228337605
26721,21.123159726460774
26722,16.90222954750061
26723,25.534970959027607
26724,24.905409336090088
26725,20.983245611190796
26726,21.91950265566508
26727,22.74927254517873
26728,18.446046272913616
26729,25.437565008799236
26730,15.667357365290323
26731,20.87978180249532
26732,20.77939196427663
26733,25.067163944244385
26734,20.80478111902873
26735,26.80393711725871
26736,28.856931924819946
26737,24.482567310333252
26738,21.02613667647044
26739,23.898527145385742
26740,18.460148413976032
26741,19.432369709014893
26742,23.928232431411743
26743,21.51378043492635
26744,19.154957850774128
26745,24.145042101542156
26746,26.196458737055462
26747,33.22387878100077
26748,21.993720769882202
26749,23.89264444510142
26750,23.938257853190105
26751,24.9718074798584
26752,18.621906995773315
26753,19.693532903989155
26754,20.97551421324412
26755,25.67090304692586
26756,25.3741854429245
26757,21.540517409642536
26758,22.878063678741455
26759,17.875592788060505
26760,23.430474837621052
26761,22.542626976966858
26762,24.02181617418925
26763,24.811421791712444
26764,20.629548231760662
26765,20.893142382303875
26766,21.41054606437683
26767,25.59169292449951
26768,21.562075932820637
26769,16.819215695063274
26770,19.795680284500122
26771,26.598515192667644
26772,23.273256460825603
26773,21.465893586476643
26774,18.857844670613606
26775,27.138952175776165
26776,22.660639842351276
26777,18.415014346440632
26778,21.23213775952657
26779,24.707087357838947
26780,23.239173412322998
26781,29.076838493347168
26782,17.084209044774372
26783,22.875707586606342
26784,28.263933340708416
26785,22.03185160954793
26786,22.410982131958008
26787,24.05029010772705
26788,26.14376465479533
26789,24.75855843226115
26790,27.573949734369915
26791,26.77026081085205
26792,23.862363576889038
26793,23.93557659784953
26794,23.427370071411133
26795,28.760494391123455
26796,19.883107622464497
26797,21.85504945119222
26798,23.200936158498127
26799,23.107486089070637
26800,28.39510981241862
26801,20.57046914100647
26802,16.365506569544475
26803,22.231789747873943
26804,21.10136866569519
26805,27.209866205851238
26806,25.038814703623455
26807,22.974772532780964
26808,24.287586053212483
26809,20.678548177083332
26810,24.296955108642578
26811,26.400329907735188
26812,18.48105243841807
26813,18.583471457163494
26814,28.73973290125529
26815,24.384473482767742
26816,27.15205987294515
26817,20.767436663309734
26818,22.80369957288106
26819,24.27592674891154
26820,37.60615722338358
26821,22.505339463551838
26822,29.11247984568278
26823,21.643128395080566
26824,22.29738994439443
26825,23.435131311416626
26826,25.661458293596905
26827,28.86126200358073
26828,27.83809510866801
26829,31.638665278752644
26830,29.18102963765462
26831,19.894432544708252
26832,25.384325742721558
26833,17.120430668195088
26834,22.22031052907308
26835,31.459313074747723
26836,22.268744230270386
26837,30.39408779144287
26838,29.555509726206463
26839,27.22381313641866
26840,19.755871057510376
26841,24.03186837832133
26842,18.33889905611674
26843,17.521769285202026
26844,26.520350217819214
26845,17.390366554260254
26846,22.762156009674072
26847,25.682492971420288
26848,19.45829693476359
26849,25.528255144755047
26850,22.322581211725872
26851,20.30371109644572
26852,23.92719801266988
26853,25.050408840179443
26854,19.24699314435323
26855,21.781647125879925
26856,22.099345842997234
26857,16.565396110216778
26858,16.249034722646076
26859,30.273765563964844
26860,21.700621287027996
26861,24.812565167744953
26862,18.759962638219196
26863,18.387622833251953
26864,17.56978424390157
26865,22.601593732833862
26866,25.456714471181233
26867,18.35705256462097
26868,27.234780073165894
26869,22.288877089818318
26870,21.696494102478027
26871,24.3777600924174
26872,23.181291103363037
26873,17.356831789016724
26874,19.5616242090861
26875,22.128568251927693
26876,17.529831488927204
26877,22.11930799484253
26878,21.517704168955486
26879,21.276724179585774
26880,25.57084886233012
26881,20.990153590838116
26882,18.063114841779072
26883,19.085699955622356
26884,24.836833397547405
26885,18.70024887720744
26886,26.290486494700115
26887,19.58025137583415
26888,16.64882214864095
26889,21.89464557170868
26890,23.378610054651897
26891,20.781097094217937
26892,22.74498788515727
26893,20.217316071192425
26894,17.288852135340374
26895,20.45182991027832
26896,24.243053436279297
26897,21.99480168024699
26898,19.280423521995544
26899,22.94989510377248
26900,17.943782488505047
26901,16.63358771800995
26902,20.990556796391804
26903,27.659350395202637
26904,24.509966532389324
26905,25.711220900217693
26906,21.231299877166748
26907,19.566733757654827
26908,16.519795656204224
26909,18.995511293411255
26910,20.54250431060791
26911,22.11034909884135
26912,25.356623967488606
26913,16.713152090708416
26914,25.91603398323059
26915,21.28906234105428
26916,25.3713637193044
26917,22.364900430043537
26918,19.999377250671387
26919,21.16555639108022
26920,34.10097614924113
26921,26.287570317586262
26922,26.408088048299152
26923,22.457675615946453
26924,19.096970081329346
26925,30.964747269948322
26926,27.602423826853435
26927,25.701459407806396
26928,25.96971607208252
26929,23.216530243555706
26930,23.193544228871662
26931,25.41161910692851
26932,30.623377601305645
26933,24.100449164708454
26934,28.269934097925823
26935,28.99380111694336
26936,22.023945887883503
26937,21.737015167872112
26938,18.81380073229472
26939,25.98596254984538
26940,25.954535603523254
26941,29.78168257077535
26942,23.685765862464905
26943,22.38407278060913
26944,20.88210113843282
26945,24.818451563517254
26946,22.00184162457784
26947,25.907137632369995
26948,23.272190809249878
26949,24.709337949752808
26950,21.918440183003742
26951,22.01050289471944
26952,25.36008087793986
26953,22.892799417177837
26954,20.421909888585407
26955,18.886526385943096
26956,20.292688687642414
26957,24.70305832227071
26958,26.413695096969604
26959,25.697218656539917
26960,28.858162879943848
26961,27.744337876637776
26962,34.099947134653725
26963,20.500643730163574
26964,17.134659846623737
26965,26.444788138071697
26966,27.295123020807903
26967,15.889282464981079
26968,23.748279968897503
26969,20.841928323109943
26970,19.024412512779236
26971,25.793880621592205
26972,20.433563232421875
26973,21.356443564097088
26974,18.11585235595703
26975,21.13209919134776
26976,26.049742301305134
26977,19.67004895210266
26978,13.222349802652994
26979,24.139676650365193
26980,24.72637104988098
26981,19.17049463589986
26982,22.015794555346172
26983,20.639379262924194
26984,21.650914788246155
26985,20.77016592025757
26986,20.612749656041462
26987,22.361626585324604
26988,20.7258220911026
26989,20.535537719726562
26990,19.47384985287984
26991,16.845254103342693
26992,23.54168399175008
26993,22.33657177289327
26994,25.410174131393433
26995,33.451533238093056
26996,24.970311959584553
26997,18.40303321679433
26998,20.337862888971966
26999,22.22313157717387
27000,19.909064292907715
27001,22.90550907452901
27002,19.33029882113139
27003,25.47509527206421
27004,21.777673562367756
27005,19.795612414677937
27006,20.46167778968811
27007,27.268940448760986
27008,27.67321467399597
27009,26.720301866531372
27010,29.688777049382526
27011,23.689546187718708
27012,22.859963178634644
27013,27.569666226704914
27014,21.563586235046387
27015,20.2862411737442
27016,19.830578883488972
27017,25.775517622629803
27018,18.91896414756775
27019,21.9148051738739
27020,18.43024452527364
27021,20.724811633427937
27022,29.46411069234212
27023,24.727113246917725
27024,21.89725677172343
27025,13.924435138702393
27026,25.449978907903034
27027,26.742699066797893
27028,17.95052973429362
27029,25.171722253163654
27030,20.261770089467365
27031,20.727702458699543
27032,24.50842610994975
27033,18.944286743799847
27034,27.480147123336792
27035,18.642709970474243
27036,24.331596215565998
27037,25.02894053856532
27038,20.283798098564148
