step,policy_loss
7530,-158.29107666015625
7531,-158.75335693359375
7532,-157.5218963623047
7533,-157.58859252929688
7534,-158.1093292236328
7535,-157.63868713378906
7536,-157.36227416992188
7537,-158.1348419189453
7538,-158.82469177246094
7539,-159.45486450195312
7540,-159.9551544189453
7541,-158.6372528076172
7542,-158.89712524414062
7543,-157.11688232421875
7544,-157.13525390625
7545,-156.1416015625
7546,-156.75851440429688
7547,-156.28182983398438
7548,-156.85284423828125
7549,-158.00460815429688
7550,-159.72796630859375
7551,-159.28076171875
7552,-159.1597900390625
7553,-160.4281768798828
7554,-158.4352264404297
7555,-157.90374755859375
7556,-158.47923278808594
7557,-157.07931518554688
7558,-157.66522216796875
7559,-158.44564819335938
7560,-158.71774291992188
7561,-160.40460205078125
7562,-159.72091674804688
7563,-159.51504516601562
7564,-159.1511993408203
7565,-158.27500915527344
7566,-157.6891326904297
7567,-158.4752197265625
7568,-158.49456787109375
7569,-157.5791778564453
7570,-157.65975952148438
7571,-157.57891845703125
7572,-159.00961303710938
7573,-159.97860717773438
7574,-158.78280639648438
7575,-158.5469512939453
7576,-158.00767517089844
7577,-157.19110107421875
7578,-158.16363525390625
7579,-157.20921325683594
7580,-157.44979858398438
7581,-157.68240356445312
7582,-157.53350830078125
7583,-158.71029663085938
7584,-157.0799560546875
7585,-158.73629760742188
7586,-159.6615753173828
7587,-158.9538116455078
7588,-158.50234985351562
7589,-159.7517547607422
7590,-159.65969848632812
7591,-159.91558837890625
7592,-160.7841033935547
7593,-159.79696655273438
7594,-160.38650512695312
7595,-159.98492431640625
7596,-158.61813354492188
7597,-158.40896606445312
7598,-158.05410766601562
7599,-158.31947326660156
7600,-157.59323120117188
7601,-158.36199951171875
7602,-159.96957397460938
7603,-160.03053283691406
7604,-160.46006774902344
7605,-160.35336303710938
7606,-160.50836181640625
7607,-159.46412658691406
7608,-159.0963134765625
7609,-158.57278442382812
7610,-158.36251831054688
7611,-157.34722900390625
7612,-158.7266387939453
7613,-156.94915771484375
7614,-157.7336883544922
7615,-157.5124969482422
7616,-158.15762329101562
7617,-157.80841064453125
7618,-157.23870849609375
7619,-157.26026916503906
7620,-159.24488830566406
7621,-159.644775390625
7622,-160.05496215820312
7623,-159.99742126464844
7624,-159.58444213867188
7625,-159.61737060546875
7626,-159.56568908691406
7627,-158.72116088867188
7628,-159.05747985839844
7629,-157.73492431640625
7630,-157.91587829589844
7631,-157.5438995361328
7632,-158.0435791015625
7633,-159.0428924560547
7634,-159.93429565429688
7635,-159.05946350097656
7636,-159.00308227539062
7637,-159.55780029296875
7638,-159.7808380126953
7639,-159.3846893310547
7640,-159.70880126953125
7641,-160.14773559570312
7642,-160.06358337402344
7643,-160.7904510498047
7644,-159.76779174804688
7645,-157.16561889648438
7646,-157.91064453125
7647,-158.12738037109375
7648,-159.4481201171875
7649,-159.82925415039062
7650,-160.9132537841797
7651,-160.31027221679688
7652,-160.06793212890625
7653,-160.92593383789062
7654,-158.56234741210938
7655,-157.91021728515625
7656,-156.61746215820312
7657,-157.7013397216797
7658,-157.9609375
7659,-157.19281005859375
7660,-158.246337890625
7661,-158.54466247558594
7662,-159.63882446289062
7663,-159.6397247314453
7664,-161.9111328125
7665,-161.01614379882812
7666,-160.96194458007812
7667,-159.91253662109375
7668,-157.92935180664062
7669,-157.7391357421875
7670,-157.76495361328125
7671,-158.69467163085938
7672,-158.63800048828125
7673,-159.6902313232422
7674,-160.44210815429688
7675,-159.46116638183594
7676,-159.04933166503906
7677,-158.58377075195312
7678,-157.365234375
7679,-158.30807495117188
7680,-156.8264617919922
7681,-157.0205841064453
7682,-157.42550659179688
7683,-157.84339904785156
7684,-158.33224487304688
7685,-158.60861206054688
7686,-159.12440490722656
7687,-160.7274169921875
7688,-159.4380340576172
7689,-157.839111328125
7690,-158.30911254882812
7691,-157.94970703125
7692,-158.70701599121094
7693,-158.6690673828125
7694,-158.28839111328125
7695,-156.8824462890625
7696,-157.52615356445312
7697,-157.23471069335938
7698,-157.25942993164062
7699,-156.27435302734375
7700,-156.92938232421875
7701,-156.7923583984375
7702,-156.82705688476562
7703,-157.1524200439453
7704,-156.51611328125
7705,-156.57186889648438
7706,-156.4998779296875
7707,-157.53553771972656
7708,-157.24960327148438
7709,-157.84686279296875
7710,-158.20913696289062
7711,-158.58843994140625
7712,-158.91995239257812
7713,-156.7082061767578
7714,-157.03419494628906
7715,-157.23318481445312
7716,-156.55258178710938
7717,-156.10494995117188
7718,-155.1551513671875
7719,-154.48764038085938
7720,-154.99334716796875
7721,-157.4052734375
7722,-156.66024780273438
7723,-158.66848754882812
7724,-158.3303680419922
7725,-158.0240936279297
7726,-156.6778564453125
7727,-154.9615936279297
7728,-153.36428833007812
7729,-153.85269165039062
7730,-153.70864868164062
7731,-154.74862670898438
7732,-154.9916534423828
7733,-157.73141479492188
7734,-158.5909423828125
7735,-158.78970336914062
7736,-159.12998962402344
7737,-158.724365234375
7738,-157.68246459960938
7739,-156.66064453125
7740,-155.15162658691406
7741,-153.83010864257812
7742,-153.56491088867188
7743,-153.75634765625
7744,-154.93606567382812
7745,-154.68942260742188
7746,-154.82476806640625
7747,-157.49356079101562
7748,-158.24191284179688
7749,-158.91976928710938
7750,-158.82305908203125
7751,-157.05783081054688
7752,-156.37139892578125
7753,-155.51475524902344
7754,-153.9553680419922
7755,-153.15945434570312
7756,-154.99136352539062
7757,-154.34793090820312
7758,-154.6159210205078
7759,-155.0326690673828
7760,-155.5670166015625
7761,-156.1263885498047
7762,-155.2911376953125
7763,-154.6719970703125
7764,-155.48678588867188
7765,-154.66302490234375
7766,-154.46588134765625
7767,-152.88943481445312
7768,-155.28448486328125
7769,-154.09341430664062
7770,-154.0591583251953
7771,-154.9131317138672
7772,-154.67123413085938
7773,-154.69085693359375
7774,-153.79515075683594
7775,-153.44737243652344
7776,-153.64749145507812
7777,-154.2150421142578
7778,-154.44541931152344
7779,-155.2484130859375
7780,-156.11029052734375
7781,-155.68255615234375
7782,-155.06024169921875
7783,-154.69277954101562
7784,-153.97718811035156
7785,-151.56134033203125
7786,-152.78929138183594
7787,-152.71505737304688
7788,-154.01483154296875
7789,-153.91897583007812
7790,-155.44363403320312
7791,-155.61013793945312
7792,-155.063232421875
7793,-154.79656982421875
7794,-152.711669921875
7795,-152.02127075195312
7796,-153.2403106689453
7797,-153.4983367919922
7798,-154.2234344482422
7799,-153.84600830078125
7800,-153.61593627929688
7801,-154.20352172851562
7802,-153.0365753173828
7803,-153.98770141601562
7804,-153.7374725341797
7805,-153.60763549804688
7806,-153.87356567382812
7807,-154.18731689453125
7808,-154.1808624267578
7809,-154.70928955078125
7810,-154.01412963867188
7811,-154.14974975585938
7812,-154.29513549804688
7813,-153.976806640625
7814,-152.8234100341797
7815,-153.18399047851562
7816,-153.0867462158203
7817,-153.456298828125
7818,-154.2105712890625
7819,-154.2237548828125
7820,-156.1173858642578
7821,-156.20498657226562
7822,-156.9103240966797
7823,-154.76425170898438
7824,-154.29879760742188
7825,-151.98776245117188
7826,-151.8785858154297
7827,-151.7349853515625
7828,-152.0826416015625
7829,-151.28012084960938
7830,-151.53680419921875
7831,-151.85797119140625
7832,-152.96951293945312
7833,-153.218017578125
7834,-152.7026824951172
7835,-152.86863708496094
7836,-152.42147827148438
7837,-152.459716796875
7838,-152.7281036376953
7839,-152.6038055419922
7840,-154.08517456054688
7841,-152.8621063232422
7842,-152.50924682617188
7843,-151.92471313476562
7844,-151.94219970703125
7845,-151.3460693359375
7846,-152.12371826171875
7847,-152.42852783203125
7848,-153.44384765625
7849,-152.9759063720703
7850,-153.69573974609375
7851,-154.4465789794922
7852,-153.85501098632812
7853,-153.69273376464844
7854,-153.60647583007812
7855,-153.1429443359375
7856,-153.12191772460938
7857,-153.34228515625
7858,-153.3126983642578
7859,-153.480712890625
7860,-153.41342163085938
7861,-152.91395568847656
7862,-153.7995147705078
7863,-152.71731567382812
7864,-153.91268920898438
7865,-153.4171905517578
7866,-154.52557373046875
7867,-155.67660522460938
7868,-154.72686767578125
7869,-153.9571533203125
7870,-154.76268005371094
7871,-153.65420532226562
7872,-153.3949432373047
7873,-151.95623779296875
7874,-153.192626953125
7875,-152.81851196289062
7876,-153.50442504882812
7877,-152.78182983398438
7878,-153.4730987548828
7879,-154.019287109375
7880,-154.63754272460938
7881,-153.1933135986328
7882,-153.02609252929688
7883,-152.4327392578125
7884,-152.12088012695312
7885,-151.99261474609375
7886,-153.95440673828125
7887,-153.49078369140625
7888,-153.5085906982422
7889,-153.4960174560547
7890,-153.52127075195312
7891,-153.74050903320312
7892,-153.56216430664062
7893,-151.6399383544922
7894,-151.4730682373047
7895,-151.74331665039062
7896,-152.35430908203125
7897,-152.70266723632812
7898,-152.98529052734375
7899,-153.15289306640625
7900,-152.8550567626953
7901,-152.99057006835938
7902,-151.89508056640625
7903,-151.37362670898438
7904,-150.68548583984375
7905,-151.65762329101562
7906,-152.67189025878906
7907,-153.73289489746094
7908,-154.29383850097656
7909,-155.00704956054688
7910,-154.6904296875
7911,-152.55294799804688
7912,-151.29513549804688
7913,-149.3779296875
7914,-148.7415771484375
7915,-149.11846923828125
7916,-149.43675231933594
7917,-151.03909301757812
7918,-151.69989013671875
7919,-152.80856323242188
7920,-153.2692108154297
7921,-153.48666381835938
7922,-153.30740356445312
7923,-152.9853515625
7924,-152.4383087158203
7925,-151.67051696777344
7926,-151.2410888671875
7927,-152.20416259765625
7928,-152.4403076171875
7929,-153.28033447265625
7930,-154.42855834960938
7931,-153.5338134765625
7932,-152.613525390625
7933,-152.27479553222656
7934,-151.10385131835938
7935,-149.85797119140625
7936,-149.7108612060547
7937,-149.20262145996094
7938,-149.115966796875
7939,-150.64108276367188
7940,-151.8555908203125
7941,-152.921630859375
7942,-154.8965606689453
7943,-153.59527587890625
7944,-152.75802612304688
7945,-152.25173950195312
7946,-150.49288940429688
7947,-150.24940490722656
7948,-150.42410278320312
7949,-149.92214965820312
7950,-149.51187133789062
7951,-150.34576416015625
7952,-150.15847778320312
7953,-150.90048217773438
7954,-151.37649536132812
7955,-151.0420684814453
7956,-150.63809204101562
7957,-149.72300720214844
7958,-150.64109802246094
7959,-151.35882568359375
7960,-152.22305297851562
7961,-151.7096405029297
7962,-151.6456298828125
7963,-151.440673828125
7964,-151.55609130859375
7965,-149.97613525390625
7966,-150.1278076171875
7967,-152.01380920410156
7968,-152.62081909179688
7969,-152.80352783203125
7970,-151.80465698242188
7971,-152.76727294921875
7972,-151.9643096923828
7973,-152.6650390625
7974,-151.80923461914062
7975,-151.60659790039062
7976,-150.1270294189453
7977,-152.0574951171875
7978,-151.9549560546875
7979,-152.98243713378906
7980,-152.59637451171875
7981,-153.2850341796875
7982,-152.81454467773438
7983,-151.5269775390625
7984,-151.266845703125
7985,-152.11529541015625
7986,-150.93560791015625
7987,-151.9078369140625
7988,-151.6236114501953
7989,-152.69725036621094
7990,-151.31646728515625
7991,-151.58370971679688
7992,-151.67953491210938
7993,-153.5482177734375
7994,-154.081787109375
7995,-153.66763305664062
7996,-154.2025604248047
7997,-152.58331298828125
7998,-152.2771453857422
7999,-151.4760284423828
8000,-150.89602661132812
8001,-150.88543701171875
8002,-151.2256622314453
8003,-153.0064697265625
8004,-153.22242736816406
8005,-152.9237060546875
8006,-152.73959350585938
8007,-151.80963134765625
8008,-152.7164306640625
8009,-152.72259521484375
8010,-152.38980102539062
8011,-151.79638671875
8012,-151.8194122314453
8013,-153.33790588378906
8014,-152.91363525390625
8015,-153.0010223388672
8016,-153.01565551757812
8017,-153.49130249023438
8018,-152.32861328125
8019,-152.2874755859375
8020,-149.4402618408203
8021,-149.83387756347656
8022,-149.22207641601562
8023,-149.7860565185547
8024,-150.32254028320312
8025,-152.06512451171875
8026,-152.70263671875
8027,-153.24478149414062
8028,-153.91049194335938
8029,-153.81460571289062
8030,-154.17459106445312
8031,-152.59779357910156
8032,-152.90316772460938
8033,-152.15255737304688
8034,-151.66787719726562
8035,-151.98182678222656
8036,-150.55191040039062
8037,-151.3553924560547
8038,-151.71939086914062
8039,-151.93511962890625
8040,-151.95277404785156
8041,-151.62664794921875
8042,-151.97393798828125
8043,-153.07440185546875
8044,-153.2792205810547
8045,-153.91513061523438
8046,-154.2406463623047
8047,-153.1504669189453
8048,-152.9891815185547
8049,-152.42962646484375
8050,-151.5359344482422
8051,-150.72683715820312
8052,-150.67825317382812
8053,-151.04483032226562
8054,-151.21713256835938
8055,-151.63490295410156
8056,-151.52330017089844
8057,-150.50942993164062
8058,-151.14889526367188
8059,-150.73468017578125
8060,-152.01170349121094
8061,-151.98245239257812
8062,-153.5154266357422
8063,-152.90213012695312
8064,-151.58074951171875
8065,-150.24383544921875
8066,-149.32901000976562
8067,-149.99642944335938
8068,-149.4457550048828
8069,-149.62074279785156
8070,-149.84439086914062
8071,-150.1802978515625
8072,-150.87158203125
8073,-151.12103271484375
8074,-150.96047973632812
8075,-150.226318359375
8076,-149.55807495117188
8077,-148.48336791992188
8078,-150.0047607421875
8079,-149.569580078125
8080,-150.6008758544922
8081,-151.48806762695312
8082,-151.8390350341797
8083,-152.57635498046875
8084,-153.619873046875
8085,-152.76986694335938
8086,-152.1624298095703
8087,-151.08023071289062
8088,-151.04721069335938
8089,-150.16046142578125
8090,-150.22679138183594
8091,-150.23391723632812
8092,-149.9815216064453
8093,-149.98922729492188
8094,-151.91806030273438
8095,-150.81422424316406
8096,-151.72738647460938
8097,-152.44808959960938
8098,-152.84210205078125
8099,-152.1297607421875
8100,-152.25747680664062
8101,-151.94854736328125
8102,-151.99630737304688
8103,-151.63223266601562
8104,-151.72886657714844
8105,-151.8312530517578
8106,-150.92642211914062
8107,-151.44476318359375
8108,-151.46238708496094
8109,-152.2003173828125
8110,-153.4418487548828
8111,-152.78504943847656
8112,-152.92564392089844
8113,-153.8876953125
8114,-154.18972778320312
8115,-152.13714599609375
8116,-151.30502319335938
8117,-149.81260681152344
8118,-149.8692626953125
8119,-150.05670166015625
8120,-149.73910522460938
8121,-148.9798126220703
8122,-149.3110809326172
8123,-150.30072021484375
8124,-151.6969451904297
8125,-152.34054565429688
8126,-154.55398559570312
8127,-154.59014892578125
8128,-155.1295166015625
8129,-152.310302734375
8130,-150.8512725830078
8131,-149.45416259765625
8132,-148.1832275390625
8133,-150.18377685546875
8134,-149.13763427734375
8135,-150.45196533203125
8136,-151.2886505126953
8137,-150.82615661621094
8138,-150.64205932617188
8139,-150.8184051513672
8140,-149.54641723632812
8141,-149.39892578125
8142,-148.70919799804688
8143,-148.9019012451172
8144,-149.16969299316406
8145,-149.89559936523438
8146,-152.1553192138672
8147,-153.91000366210938
8148,-153.23068237304688
8149,-154.40794372558594
8150,-154.414794921875
8151,-153.6715545654297
8152,-152.86712646484375
8153,-151.43829345703125
8154,-151.0626220703125
8155,-149.13650512695312
8156,-150.11289978027344
8157,-149.77137756347656
8158,-150.2803955078125
8159,-150.23471069335938
8160,-151.192138671875
8161,-152.3334503173828
8162,-152.71632385253906
8163,-153.6482391357422
8164,-152.48184204101562
8165,-150.8738250732422
8166,-151.30401611328125
8167,-150.24603271484375
8168,-150.74346923828125
8169,-151.57598876953125
8170,-150.7828369140625
8171,-150.27940368652344
8172,-150.3004150390625
8173,-151.89816284179688
8174,-154.81643676757812
8175,-154.63995361328125
8176,-153.59744262695312
8177,-153.0581817626953
8178,-152.28184509277344
8179,-151.53466796875
8180,-149.79391479492188
8181,-150.98159790039062
8182,-151.21139526367188
8183,-151.26171875
8184,-152.3882293701172
8185,-151.55621337890625
8186,-152.01577758789062
8187,-150.34335327148438
8188,-150.32205200195312
8189,-150.40354919433594
8190,-152.02639770507812
8191,-151.87306213378906
8192,-151.22540283203125
8193,-151.99868774414062
8194,-153.73629760742188
8195,-154.07623291015625
8196,-153.68240356445312
8197,-153.29031372070312
8198,-152.50787353515625
8199,-153.29061889648438
8200,-150.881103515625
8201,-151.05654907226562
8202,-150.18380737304688
8203,-151.84608459472656
8204,-152.88592529296875
8205,-151.8272705078125
8206,-153.03915405273438
8207,-151.63720703125
8208,-152.6648712158203
8209,-151.29400634765625
8210,-151.10556030273438
8211,-150.66220092773438
8212,-150.53228759765625
8213,-150.73968505859375
8214,-152.06787109375
8215,-152.77676391601562
8216,-152.41885375976562
8217,-153.48587036132812
8218,-152.57643127441406
8219,-153.14324951171875
8220,-153.64654541015625
8221,-151.91708374023438
8222,-151.33334350585938
8223,-150.5460968017578
8224,-150.39224243164062
8225,-150.0814208984375
8226,-149.08880615234375
8227,-152.036376953125
8228,-152.41336059570312
8229,-152.291015625
8230,-153.33851623535156
8231,-152.53262329101562
8232,-152.2364501953125
8233,-151.75643920898438
8234,-152.0354766845703
8235,-151.7626953125
8236,-151.74002075195312
8237,-150.4401092529297
8238,-151.039306640625
8239,-149.9983673095703
8240,-150.88818359375
8241,-151.68133544921875
8242,-151.62049865722656
8243,-152.51223754882812
8244,-152.62562561035156
8245,-152.38330078125
8246,-151.7800750732422
8247,-151.79965209960938
8248,-151.34878540039062
8249,-150.97286987304688
8250,-151.97830200195312
8251,-152.927001953125
8252,-153.70773315429688
8253,-151.88330078125
8254,-153.33419799804688
8255,-151.96766662597656
8256,-152.18923950195312
8257,-150.8494873046875
8258,-150.904296875
8259,-152.54678344726562
8260,-152.26028442382812
8261,-154.31851196289062
8262,-154.6796417236328
8263,-155.0211639404297
8264,-154.37005615234375
8265,-154.41233825683594
8266,-154.4871063232422
8267,-152.99441528320312
8268,-151.18460083007812
8269,-149.64898681640625
8270,-149.2278594970703
8271,-148.70033264160156
8272,-150.30487060546875
8273,-151.73707580566406
8274,-152.082763671875
8275,-155.05612182617188
8276,-155.67562866210938
8277,-155.97274780273438
8278,-154.48936462402344
8279,-153.47311401367188
8280,-150.5257568359375
8281,-150.8333282470703
8282,-150.15060424804688
8283,-149.6923065185547
8284,-152.5110321044922
8285,-151.89605712890625
8286,-153.02366638183594
8287,-154.04022216796875
8288,-154.4858856201172
8289,-155.45602416992188
8290,-154.32723999023438
8291,-153.8030242919922
8292,-152.7758331298828
8293,-153.22976684570312
8294,-151.98245239257812
8295,-151.7567138671875
8296,-151.3740234375
8297,-151.14056396484375
8298,-151.76486206054688
8299,-151.91831970214844
8300,-150.96701049804688
8301,-150.49822998046875
8302,-150.8463134765625
8303,-151.93002319335938
8304,-151.1623077392578
8305,-152.01699829101562
8306,-153.79693603515625
8307,-153.8486328125
8308,-153.97520446777344
8309,-154.2276611328125
8310,-152.15670776367188
8311,-150.33474731445312
8312,-150.74952697753906
8313,-150.733642578125
8314,-150.76895141601562
8315,-151.62139892578125
8316,-151.62962341308594
8317,-152.918212890625
8318,-153.55453491210938
8319,-153.9388427734375
8320,-152.36888122558594
8321,-150.5607452392578
8322,-150.3677215576172
8323,-149.21224975585938
8324,-150.30816650390625
8325,-151.14950561523438
8326,-152.19131469726562
8327,-152.72943115234375
8328,-152.85696411132812
8329,-151.44845581054688
8330,-151.5164794921875
8331,-149.51220703125
8332,-150.701904296875
8333,-150.41738891601562
8334,-150.27926635742188
8335,-151.7111053466797
8336,-152.23312377929688
8337,-153.3663330078125
8338,-154.68515014648438
8339,-152.23403930664062
8340,-151.1080322265625
8341,-149.91407775878906
8342,-149.75949096679688
8343,-150.2543487548828
8344,-150.3197021484375
8345,-150.796630859375
8346,-151.67767333984375
8347,-151.1651611328125
8348,-151.19717407226562
8349,-151.67918395996094
8350,-151.06932067871094
8351,-149.88912963867188
8352,-150.3827362060547
8353,-149.82403564453125
8354,-148.5460205078125
8355,-148.978515625
8356,-149.986572265625
8357,-150.42617797851562
8358,-151.73330688476562
8359,-151.75216674804688
8360,-151.77259826660156
8361,-151.84576416015625
8362,-150.33523559570312
8363,-151.19102478027344
8364,-150.37832641601562
8365,-150.37786865234375
8366,-150.05633544921875
8367,-150.47792053222656
8368,-151.4219970703125
8369,-151.21469116210938
8370,-151.72061157226562
8371,-151.7300567626953
8372,-150.9886474609375
8373,-151.42388916015625
8374,-150.10443115234375
8375,-150.18392944335938
8376,-150.1211395263672
8377,-148.9339141845703
8378,-149.75503540039062
8379,-150.56784057617188
8380,-151.83914184570312
8381,-153.27359008789062
8382,-152.83009338378906
8383,-153.37493896484375
8384,-152.959716796875
8385,-151.514892578125
8386,-149.30662536621094
8387,-149.71084594726562
8388,-150.342529296875
8389,-149.84130859375
8390,-150.62289428710938
8391,-151.1281280517578
8392,-151.83950805664062
8393,-152.58377075195312
8394,-151.20791625976562
8395,-150.66831970214844
8396,-150.66781616210938
8397,-148.67672729492188
8398,-148.2347869873047
8399,-148.571533203125
8400,-148.6156005859375
8401,-148.87677001953125
8402,-150.1039276123047
8403,-150.89932250976562
8404,-151.47589111328125
8405,-152.01901245117188
8406,-152.68417358398438
8407,-152.27122497558594
8408,-149.7845458984375
8409,-149.94845581054688
8410,-148.47119140625
8411,-147.75546264648438
8412,-148.51019287109375
8413,-148.6669158935547
8414,-149.44580078125
8415,-149.43731689453125
8416,-151.21348571777344
8417,-152.28269958496094
8418,-151.77670288085938
8419,-150.62493896484375
8420,-149.77578735351562
8421,-149.48483276367188
8422,-148.9444580078125
8423,-149.1007843017578
8424,-149.04092407226562
8425,-150.09323120117188
8426,-150.12237548828125
8427,-151.26910400390625
8428,-152.10784912109375
8429,-150.79202270507812
8430,-151.49310302734375
8431,-150.96063232421875
8432,-150.766357421875
8433,-150.28378295898438
8434,-147.74514770507812
8435,-149.22030639648438
8436,-147.82492065429688
8437,-148.26622009277344
8438,-148.4824676513672
8439,-149.93499755859375
8440,-150.6229705810547
8441,-152.30093383789062
8442,-151.78298950195312
8443,-152.00509643554688
8444,-151.43017578125
8445,-150.99696350097656
8446,-150.46600341796875
8447,-150.80856323242188
8448,-149.16622924804688
8449,-148.784912109375
8450,-147.11294555664062
8451,-147.2994842529297
8452,-148.65711975097656
8453,-149.62255859375
8454,-149.92196655273438
8455,-150.66741943359375
8456,-150.5409393310547
8457,-150.0618133544922
8458,-150.5829315185547
8459,-150.35894775390625
8460,-149.94715881347656
8461,-149.33245849609375
8462,-148.39964294433594
8463,-149.50006103515625
8464,-149.06300354003906
8465,-150.0606689453125
8466,-149.09461975097656
8467,-148.16278076171875
8468,-148.25338745117188
8469,-148.54183959960938
8470,-147.97450256347656
8471,-148.52342224121094
8472,-148.91799926757812
8473,-147.67807006835938
8474,-148.67141723632812
8475,-147.42083740234375
8476,-148.97828674316406
8477,-148.93310546875
8478,-148.86322021484375
8479,-149.3903350830078
8480,-149.08798217773438
8481,-149.1569366455078
8482,-148.69070434570312
8483,-147.76673889160156
8484,-146.63446044921875
8485,-147.76779174804688
8486,-148.96383666992188
8487,-148.19039916992188
8488,-148.15274047851562
8489,-149.00360107421875
8490,-149.1740264892578
8491,-148.80699157714844
8492,-148.08346557617188
8493,-147.24610900878906
8494,-147.33731079101562
8495,-147.76109313964844
8496,-149.2215576171875
8497,-148.76321411132812
8498,-148.156494140625
8499,-148.64169311523438
8500,-148.59115600585938
8501,-148.31689453125
8502,-146.63525390625
8503,-146.89633178710938
8504,-145.994873046875
8505,-146.84140014648438
8506,-145.73487854003906
8507,-146.6272735595703
8508,-149.00125122070312
8509,-150.79612731933594
8510,-148.783447265625
8511,-148.55520629882812
8512,-146.86932373046875
8513,-146.07574462890625
8514,-146.55099487304688
8515,-146.581787109375
8516,-146.5970458984375
8517,-147.06805419921875
8518,-148.1346435546875
8519,-149.96226501464844
8520,-149.44664001464844
8521,-149.07180786132812
8522,-149.65138244628906
8523,-147.94949340820312
8524,-148.3470001220703
8525,-147.71151733398438
8526,-148.08309936523438
8527,-147.3961181640625
8528,-147.9487762451172
8529,-148.32293701171875
8530,-149.52349853515625
8531,-149.6887969970703
8532,-150.69033813476562
8533,-150.43348693847656
8534,-149.95010375976562
8535,-148.89532470703125
8536,-149.10977172851562
8537,-148.72561645507812
8538,-147.9249267578125
8539,-149.35977172851562
8540,-149.60385131835938
8541,-148.0054931640625
8542,-147.16009521484375
8543,-147.17103576660156
8544,-147.4287109375
8545,-146.60659790039062
8546,-146.7322235107422
8547,-146.83763122558594
8548,-147.78823852539062
8549,-149.49017333984375
8550,-150.96466064453125
8551,-151.05990600585938
8552,-149.55685424804688
8553,-149.3274383544922
8554,-148.79685974121094
8555,-148.22528076171875
8556,-148.16204833984375
8557,-146.876708984375
8558,-148.72122192382812
8559,-148.89227294921875
8560,-148.261962890625
8561,-149.55584716796875
8562,-149.4058380126953
8563,-147.59559631347656
8564,-147.35211181640625
8565,-147.0162811279297
8566,-147.45016479492188
8567,-147.89825439453125
8568,-148.18353271484375
8569,-148.26953125
8570,-149.1773681640625
8571,-148.28179931640625
8572,-148.65542602539062
8573,-149.66917419433594
8574,-149.7187957763672
8575,-149.4682159423828
8576,-147.6806640625
8577,-147.4495849609375
8578,-146.13275146484375
8579,-146.86822509765625
8580,-147.49661254882812
8581,-147.394775390625
8582,-148.52609252929688
8583,-148.60470581054688
8584,-148.57470703125
8585,-148.44781494140625
8586,-148.91653442382812
8587,-149.38327026367188
8588,-148.5476837158203
8589,-148.455810546875
8590,-147.93374633789062
8591,-148.59878540039062
8592,-147.71897888183594
8593,-148.07501220703125
8594,-147.71446228027344
8595,-148.5735626220703
8596,-149.38258361816406
8597,-149.482421875
8598,-149.29296875
8599,-149.2548065185547
8600,-149.51461791992188
8601,-150.337646484375
8602,-149.74887084960938
8603,-149.29922485351562
8604,-148.9587860107422
8605,-150.1614532470703
8606,-150.23948669433594
8607,-150.2584228515625
8608,-149.091552734375
8609,-149.9943084716797
8610,-150.13522338867188
8611,-149.302001953125
8612,-149.23568725585938
8613,-150.1836700439453
8614,-150.3583984375
8615,-150.969970703125
8616,-149.91311645507812
8617,-150.37115478515625
8618,-149.02366638183594
8619,-149.22079467773438
8620,-148.34286499023438
8621,-149.58016967773438
8622,-150.4046630859375
8623,-150.31488037109375
8624,-151.015869140625
8625,-152.68206787109375
8626,-152.87330627441406
8627,-152.26629638671875
8628,-153.07437133789062
8629,-151.67303466796875
8630,-151.34857177734375
8631,-150.2977294921875
8632,-150.27853393554688
8633,-150.17481994628906
8634,-149.44668579101562
8635,-150.15438842773438
8636,-149.37083435058594
8637,-149.5341796875
8638,-149.80389404296875
8639,-150.535400390625
8640,-150.52333068847656
8641,-150.3824005126953
8642,-149.20362854003906
8643,-148.0777587890625
8644,-149.12265014648438
8645,-150.37139892578125
8646,-150.06222534179688
8647,-151.0801239013672
8648,-149.74493408203125
8649,-150.5535125732422
8650,-150.62889099121094
8651,-149.78085327148438
8652,-150.55197143554688
8653,-149.48568725585938
8654,-148.6788330078125
8655,-148.89114379882812
8656,-148.05609130859375
8657,-148.39752197265625
8658,-149.36300659179688
8659,-150.2299346923828
8660,-151.26585388183594
8661,-150.48236083984375
8662,-151.68063354492188
8663,-151.555908203125
8664,-151.02908325195312
8665,-150.40908813476562
8666,-149.46627807617188
8667,-148.2940673828125
8668,-147.5810546875
8669,-149.11318969726562
8670,-149.7808074951172
8671,-151.12811279296875
8672,-151.2574005126953
8673,-150.91397094726562
8674,-149.95062255859375
8675,-149.4944305419922
8676,-149.67922973632812
8677,-150.20465087890625
8678,-149.21658325195312
8679,-150.47537231445312
8680,-149.62469482421875
8681,-150.81092834472656
8682,-150.5336456298828
8683,-151.67037963867188
8684,-151.44052124023438
8685,-153.17840576171875
8686,-153.58248901367188
8687,-152.71694946289062
8688,-149.81393432617188
8689,-148.46981811523438
8690,-148.27011108398438
8691,-149.0938720703125
8692,-148.56088256835938
8693,-149.3030242919922
8694,-150.92994689941406
8695,-150.30300903320312
8696,-148.9836883544922
8697,-148.4153289794922
8698,-149.12387084960938
8699,-149.1544647216797
8700,-149.24905395507812
8701,-148.87240600585938
8702,-149.49224853515625
8703,-149.92507934570312
8704,-149.33047485351562
8705,-148.3758087158203
