step,reward
4140,12.0
4141,9.0
4142,9.0
4143,9.0
4144,10.0
4145,9.0
4146,9.0
4147,10.0
4148,18.0
4149,8.0
4150,9.0
4151,10.0
4152,9.0
4153,10.0
4154,24.0
4155,9.0
4156,10.0
4157,9.0
4158,9.0
4159,9.0
4160,9.0
4161,17.0
4162,9.0
4163,9.0
4164,16.0
4165,9.0
4166,10.0
4167,9.0
4168,9.0
4169,9.0
4170,8.0
4171,9.0
4172,9.0
4173,13.0
4174,9.0
4175,14.0
4176,9.0
4177,9.0
4178,9.0
4179,19.0
4180,9.0
4181,9.0
4182,9.0
4183,12.0
4184,19.0
4185,9.0
4186,9.0
4187,9.0
4188,10.0
4189,16.0
4190,9.0
4191,10.0
4192,9.0
4193,9.0
4194,9.0
4195,9.0
4196,9.0
4197,10.0
4198,9.0
4199,16.0
4200,12.0
4201,9.0
4202,20.0
4203,21.0
4204,10.0
4205,10.0
4206,15.0
4207,9.0
4208,9.0
4209,5.0
4210,9.0
4211,16.0
4212,10.0
4213,9.0
4214,15.0
4215,10.0
4216,9.0
4217,9.0
4218,9.0
4219,9.0
4220,10.0
4221,16.0
4222,13.0
4223,9.0
4224,9.0
4225,9.0
4226,9.0
4227,20.0
4228,13.0
4229,10.0
4230,10.0
4231,21.0
4232,9.0
4233,9.0
4234,10.0
4235,9.0
4236,21.0
4237,5.0
4238,9.0
4239,16.0
4240,10.0
4241,9.0
4242,14.0
4243,9.0
4244,8.0
4245,9.0
4246,10.0
4247,9.0
4248,9.0
4249,12.0
4250,10.0
4251,9.0
4252,10.0
4253,9.0
4254,10.0
4255,9.0
4256,8.0
4257,9.0
4258,9.0
4259,9.0
4260,9.0
4261,9.0
4262,10.0
4263,9.0
4264,10.0
4265,9.0
4266,9.0
4267,9.0
4268,9.0
4269,9.0
4270,9.0
4271,9.0
4272,10.0
4273,9.0
4274,10.0
4275,9.0
4276,20.0
4277,9.0
4278,9.0
4279,10.0
4280,10.0
4281,9.0
4282,10.0
4283,19.0
4284,10.0
4285,20.0
4286,9.0
4287,9.0
4288,9.0
4289,9.0
4290,10.0
4291,9.0
4292,13.0
4293,9.0
4294,13.0
4295,9.0
4296,9.0
4297,12.0
4298,9.0
4299,9.0
4300,9.0
4301,17.0
4302,10.0
4303,7.0
4304,9.0
4305,9.0
4306,9.0
4307,24.0
4308,9.0
4309,10.0
4310,9.0
4311,10.0
4312,9.0
4313,8.0
4314,10.0
4315,9.0
4316,9.0
4317,9.0
4318,10.0
4319,9.0
4320,16.0
4321,9.0
4322,22.0
4323,9.0
4324,9.0
4325,9.0
4326,10.0
4327,9.0
4328,21.0
4329,10.0
4330,14.0
4331,10.0
4332,8.0
4333,24.0
4334,16.0
4335,14.0
4336,10.0
4337,16.0
4338,9.0
4339,9.0
4340,10.0
4341,9.0
4342,9.0
4343,9.0
4344,16.0
4345,9.0
4346,14.0
4347,10.0
4348,9.0
4349,10.0
4350,21.0
4351,10.0
4352,10.0
4353,10.0
4354,15.0
4355,17.0
4356,9.0
4357,16.0
4358,9.0
4359,9.0
4360,9.0
4361,9.0
4362,20.0
4363,10.0
4364,12.0
4365,12.0
4366,9.0
4367,12.0
4368,9.0
4369,8.0
4370,10.0
4371,9.0
4372,13.0
4373,10.0
4374,14.0
4375,9.0
4376,9.0
4377,16.0
4378,9.0
4379,12.0
4380,9.0
4381,9.0
4382,9.0
4383,10.0
4384,9.0
4385,21.0
4386,9.0
4387,9.0
4388,9.0
4389,16.0
4390,14.0
4391,10.0
4392,14.0
4393,10.0
4394,9.0
4395,10.0
4396,10.0
4397,5.0
4398,10.0
4399,10.0
4400,10.0
4401,10.0
4402,13.0
4403,10.0
4404,5.0
4405,8.0
4406,14.0
4407,9.0
4408,10.0
4409,10.0
4410,9.0
4411,9.0
4412,9.0
4413,9.0
4414,9.0
4415,12.0
4416,21.0
4417,9.0
4418,19.0
4419,9.0
4420,10.0
4421,12.0
4422,9.0
4423,10.0
4424,13.0
4425,8.0
4426,14.0
4427,5.0
4428,10.0
4429,10.0
4430,10.0
4431,9.0
4432,10.0
4433,16.0
4434,10.0
4435,9.0
4436,9.0
4437,16.0
4438,14.0
4439,9.0
4440,9.0
4441,12.0
4442,20.0
4443,9.0
4444,9.0
4445,9.0
4446,9.0
4447,9.0
4448,9.0
4449,24.0
4450,22.0
4451,10.0
4452,8.0
4453,13.0
4454,16.0
4455,9.0
4456,9.0
4457,9.0
4458,21.0
4459,18.0
4460,9.0
4461,9.0
4462,10.0
4463,9.0
4464,9.0
4465,9.0
4466,9.0
4467,12.0
4468,9.0
4469,10.0
4470,9.0
4471,13.0
4472,9.0
4473,9.0
4474,10.0
4475,17.0
4476,9.0
4477,10.0
4478,8.0
4479,16.0
4480,9.0
4481,20.0
4482,10.0
4483,9.0
4484,9.0
4485,20.0
4486,10.0
4487,9.0
4488,9.0
4489,12.0
4490,18.0
4491,9.0
4492,12.0
4493,10.0
4494,10.0
4495,10.0
4496,9.0
4497,9.0
4498,9.0
4499,10.0
4500,10.0
4501,10.0
4502,9.0
4503,7.0
4504,10.0
4505,14.0
4506,9.0
4507,20.0
4508,23.0
4509,12.0
4510,9.0
4511,9.0
4512,9.0
4513,14.0
4514,9.0
4515,9.0
4516,9.0
4517,10.0
4518,14.0
4519,9.0
4520,9.0
4521,9.0
4522,9.0
4523,13.0
4524,20.0
4525,9.0
4526,9.0
4527,9.0
4528,12.0
4529,15.0
4530,9.0
4531,22.0
4532,9.0
4533,12.0
4534,10.0
4535,19.0
4536,12.0
4537,9.0
4538,14.0
4539,9.0
4540,9.0
4541,9.0
4542,9.0
4543,9.0
4544,14.0
4545,12.0
4546,9.0
4547,10.0
4548,9.0
4549,10.0
4550,5.0
4551,14.0
4552,22.0
4553,23.0
4554,28.0
4555,33.0
4556,68.0
4557,25.0
4558,12.0
4559,13.0
4560,19.0
4561,31.0
4562,9.0
4563,13.0
4564,12.0
4565,11.0
4566,12.0
4567,20.0
4568,10.0
4569,8.0
4570,14.0
4571,13.0
4572,8.0
4573,13.0
4574,12.0
4575,21.0
4576,10.0
4577,16.0
4578,13.0
4579,13.0
4580,15.0
4581,22.0
4582,15.0
4583,10.0
4584,12.0
4585,12.0
4586,24.0
4587,10.0
4588,23.0
4589,30.0
4590,14.0
4591,8.0
4592,24.0
4593,13.0
4594,12.0
4595,13.0
4596,20.0
4597,14.0
4598,13.0
4599,23.0
4600,12.0
4601,13.0
4602,12.0
4603,8.0
4604,20.0
4605,12.0
4606,12.0
4607,14.0
4608,19.0
4609,33.0
4610,13.0
4611,14.0
4612,13.0
4613,13.0
4614,8.0
4615,19.0
4616,8.0
4617,12.0
4618,13.0
4619,14.0
4620,9.0
4621,12.0
4622,20.0
4623,8.0
4624,21.0
4625,22.0
4626,31.0
4627,10.0
4628,13.0
4629,12.0
4630,12.0
4631,23.0
4632,9.0
4633,10.0
4634,25.0
4635,35.0
4636,10.0
4637,8.0
4638,16.0
4639,15.0
4640,8.0
4641,22.0
4642,30.0
4643,9.0
4644,10.0
4645,10.0
4646,8.0
4647,17.0
4648,20.0
4649,13.0
4650,16.0
4651,16.0
4652,18.0
4653,9.0
4654,11.0
4655,12.0
4656,13.0
4657,20.0
4658,12.0
4659,24.0
4660,13.0
4661,19.0
4662,14.0
4663,15.0
4664,15.0
4665,13.0
4666,16.0
4667,14.0
4668,11.0
4669,15.0
4670,16.0
4671,13.0
4672,13.0
4673,20.0
4674,24.0
4675,12.0
4676,10.0
4677,9.0
4678,14.0
4679,8.0
4680,16.0
4681,10.0
4682,26.0
4683,29.0
4684,23.0
4685,24.0
4686,25.0
4687,14.0
4688,11.0
4689,11.0
4690,12.0
4691,13.0
4692,37.0
4693,14.0
4694,10.0
4695,10.0
4696,9.0
4697,10.0
4698,12.0
4699,12.0
4700,42.0
4701,9.0
4702,8.0
4703,20.0
4704,17.0
4705,20.0
4706,14.0
4707,15.0
4708,11.0
4709,11.0
4710,9.0
4711,8.0
4712,10.0
4713,11.0
4714,10.0
4715,26.0
4716,13.0
4717,8.0
4718,10.0
4719,34.0
4720,23.0
4721,20.0
4722,26.0
4723,23.0
4724,14.0
4725,16.0
4726,11.0
4727,42.0
4728,12.0
4729,14.0
4730,10.0
4731,13.0
4732,15.0
4733,14.0
4734,13.0
4735,16.0
4736,12.0
4737,11.0
4738,26.0
4739,10.0
4740,22.0
4741,10.0
4742,23.0
4743,12.0
4744,19.0
4745,11.0
4746,8.0
4747,18.0
4748,8.0
4749,33.0
4750,31.0
4751,12.0
4752,10.0
4753,12.0
4754,10.0
4755,10.0
4756,27.0
4757,8.0
4758,31.0
4759,12.0
4760,9.0
4761,13.0
4762,10.0
4763,12.0
4764,12.0
4765,12.0
4766,14.0
4767,16.0
4768,16.0
4769,29.0
4770,10.0
4771,10.0
4772,21.0
4773,9.0
4774,11.0
4775,27.0
4776,9.0
4777,22.0
4778,10.0
4779,16.0
4780,35.0
4781,15.0
4782,16.0
4783,22.0
4784,9.0
4785,18.0
4786,16.0
4787,10.0
4788,12.0
4789,9.0
4790,13.0
4791,12.0
4792,10.0
4793,39.0
4794,10.0
4795,36.0
4796,14.0
4797,20.0
4798,29.0
4799,10.0
4800,25.0
4801,14.0
4802,14.0
4803,8.0
4804,17.0
4805,8.0
4806,30.0
4807,15.0
4808,10.0
4809,14.0
4810,11.0
4811,12.0
4812,13.0
4813,16.0
4814,20.0
4815,15.0
4816,17.0
4817,26.0
4818,14.0
4819,20.0
4820,26.0
4821,11.0
4822,23.0
4823,8.0
4824,20.0
4825,9.0
4826,19.0
4827,19.0
4828,8.0
4829,9.0
4830,19.0
4831,13.0
4832,13.0
4833,9.0
4834,8.0
4835,8.0
4836,10.0
4837,10.0
4838,8.0
4839,10.0
4840,25.0
4841,11.0
4842,12.0
4843,12.0
4844,31.0
4845,15.0
4846,17.0
4847,8.0
4848,27.0
4849,13.0
4850,14.0
4851,10.0
4852,12.0
4853,27.0
4854,9.0
4855,9.0
4856,8.0
4857,12.0
4858,10.0
4859,11.0
4860,8.0
4861,12.0
4862,15.0
4863,15.0
4864,20.0
4865,10.0
4866,12.0
4867,13.0
4868,28.0
4869,12.0
4870,11.0
4871,13.0
4872,18.0
4873,25.0
4874,13.0
4875,10.0
4876,32.0
4877,14.0
4878,12.0
4879,12.0
4880,8.0
4881,17.0
4882,12.0
4883,14.0
4884,16.0
4885,23.0
4886,10.0
4887,16.0
4888,29.0
4889,40.0
4890,15.0
4891,16.0
4892,15.0
4893,12.0
4894,18.0
4895,14.0
4896,12.0
4897,29.0
4898,25.0
4899,14.0
4900,10.0
4901,35.0
4902,13.0
4903,13.0
4904,16.0
4905,11.0
4906,12.0
4907,8.0
4908,12.0
4909,10.0
4910,28.0
4911,9.0
4912,10.0
4913,9.0
4914,11.0
4915,44.0
4916,15.0
4917,13.0
4918,12.0
4919,15.0
4920,26.0
4921,16.0
4922,13.0
4923,21.0
4924,21.0
4925,23.0
4926,10.0
4927,23.0
4928,13.0
4929,12.0
4930,11.0
4931,15.0
4932,11.0
4933,26.0
4934,10.0
4935,27.0
4936,24.0
4937,26.0
4938,11.0
4939,23.0
4940,22.0
4941,33.0
4942,10.0
4943,20.0
4944,12.0
4945,37.0
4946,22.0
4947,14.0
4948,15.0
4949,8.0
4950,11.0
4951,21.0
4952,26.0
4953,10.0
4954,8.0
4955,12.0
4956,9.0
4957,11.0
4958,15.0
4959,12.0
4960,17.0
4961,11.0
4962,13.0
4963,9.0
4964,8.0
4965,19.0
4966,14.0
4967,8.0
4968,9.0
4969,12.0
4970,8.0
4971,16.0
4972,24.0
4973,23.0
4974,23.0
4975,26.0
4976,20.0
4977,11.0
4978,24.0
4979,14.0
4980,27.0
4981,16.0
4982,24.0
4983,10.0
4984,17.0
4985,10.0
4986,15.0
4987,25.0
4988,9.0
4989,11.0
4990,17.0
4991,11.0
4992,31.0
4993,10.0
4994,20.0
4995,12.0
4996,8.0
4997,8.0
4998,8.0
4999,12.0
5000,29.0
5001,14.0
5002,14.0
5003,8.0
5004,13.0
5005,32.0
5006,10.0
5007,12.0
5008,10.0
5009,18.0
5010,10.0
5011,16.0
5012,18.0
5013,29.0
5014,13.0
5015,20.0
5016,11.0
5017,10.0
5018,9.0
5019,32.0
5020,17.0
5021,9.0
5022,8.0
5023,12.0
5024,10.0
5025,23.0
5026,9.0
5027,14.0
5028,11.0
5029,20.0
5030,28.0
5031,13.0
5032,13.0
5033,18.0
5034,19.0
5035,12.0
5036,20.0
5037,17.0
5038,18.0
5039,12.0
5040,13.0
5041,12.0
5042,8.0
5043,10.0
5044,8.0
5045,17.0
5046,23.0
5047,15.0
5048,14.0
5049,8.0
5050,8.0
5051,9.0
5052,11.0
5053,13.0
5054,12.0
5055,34.0
5056,13.0
5057,24.0
5058,14.0
5059,8.0
5060,8.0
5061,12.0
5062,12.0
5063,23.0
5064,22.0
5065,8.0
5066,23.0
5067,11.0
5068,22.0
5069,13.0
5070,14.0
5071,22.0
5072,35.0
5073,23.0
5074,28.0
5075,18.0
5076,21.0
5077,12.0
5078,16.0
5079,21.0
5080,13.0
5081,15.0
5082,12.0
5083,7.0
5084,12.0
5085,14.0
5086,10.0
5087,9.0
5088,9.0
5089,30.0
5090,10.0
5091,21.0
5092,11.0
5093,21.0
5094,20.0
5095,9.0
5096,18.0
5097,14.0
5098,9.0
5099,8.0
5100,14.0
5101,12.0
5102,13.0
5103,26.0
5104,17.0
5105,10.0
5106,31.0
5107,10.0
5108,26.0
5109,9.0
5110,23.0
5111,14.0
5112,8.0
5113,16.0
5114,28.0
5115,14.0
5116,12.0
5117,10.0
5118,21.0
5119,20.0
5120,10.0
5121,13.0
5122,21.0
5123,14.0
5124,16.0
5125,22.0
5126,11.0
5127,31.0
5128,12.0
5129,12.0
5130,21.0
5131,12.0
5132,22.0
5133,39.0
5134,18.0
5135,15.0
5136,14.0
5137,16.0
5138,8.0
5139,12.0
5140,11.0
5141,8.0
5142,9.0
5143,26.0
5144,11.0
5145,8.0
5146,12.0
5147,9.0
5148,12.0
5149,18.0
5150,14.0
5151,11.0
5152,12.0
5153,12.0
5154,12.0
5155,10.0
5156,27.0
5157,10.0
5158,10.0
5159,31.0
5160,25.0
5161,9.0
5162,9.0
5163,19.0
5164,23.0
5165,14.0
5166,8.0
5167,7.0
5168,13.0
5169,21.0
5170,22.0
5171,23.0
5172,9.0
5173,16.0
5174,8.0
5175,28.0
5176,13.0
5177,12.0
5178,24.0
5179,14.0
5180,8.0
5181,16.0
5182,17.0
5183,11.0
5184,10.0
5185,14.0
5186,8.0
5187,24.0
5188,24.0
5189,17.0
5190,30.0
5191,18.0
5192,21.0
5193,14.0
5194,12.0
5195,24.0
5196,12.0
5197,14.0
5198,19.0
5199,8.0
5200,10.0
5201,20.0
5202,10.0
5203,29.0
5204,35.0
5205,10.0
5206,20.0
5207,15.0
5208,10.0
5209,15.0
5210,14.0
5211,8.0
5212,10.0
5213,25.0
5214,8.0
5215,9.0
5216,18.0
5217,14.0
5218,9.0
5219,13.0
5220,23.0
5221,10.0
5222,8.0
5223,20.0
5224,11.0
5225,13.0
5226,8.0
5227,21.0
5228,10.0
5229,21.0
5230,18.0
5231,26.0
5232,18.0
5233,19.0
5234,9.0
5235,15.0
5236,10.0
5237,13.0
5238,37.0
5239,22.0
5240,15.0
5241,21.0
5242,13.0
5243,19.0
5244,12.0
5245,26.0
5246,15.0
5247,12.0
5248,10.0
5249,12.0
5250,27.0
5251,7.0
5252,8.0
5253,21.0
5254,32.0
5255,22.0
5256,10.0
5257,14.0
5258,30.0
5259,13.0
5260,10.0
5261,25.0
5262,10.0
5263,10.0
5264,26.0
5265,9.0
5266,22.0
5267,22.0
5268,10.0
5269,8.0
5270,16.0
5271,24.0
5272,11.0
5273,14.0
5274,12.0
5275,10.0
5276,8.0
5277,17.0
5278,16.0
5279,11.0
5280,20.0
5281,14.0
5282,12.0
5283,23.0
5284,8.0
5285,31.0
5286,10.0
5287,13.0
5288,8.0
5289,13.0
5290,12.0
5291,9.0
5292,12.0
5293,9.0
5294,9.0
5295,9.0
5296,12.0
5297,24.0
5298,20.0
5299,23.0
5300,10.0
5301,21.0
5302,12.0
5303,8.0
5304,24.0
5305,21.0
5306,10.0
5307,24.0
5308,25.0
5309,18.0
5310,15.0
5311,9.0
5312,22.0
5313,12.0
5314,14.0
5315,12.0
5316,18.0
5317,12.0
5318,15.0
5319,9.0
5320,12.0
5321,12.0
5322,10.0
5323,10.0
5324,17.0
5325,17.0
5326,12.0
5327,24.0
5328,15.0
5329,10.0
5330,11.0
5331,12.0
5332,37.0
5333,9.0
5334,20.0
5335,17.0
5336,12.0
5337,20.0
5338,27.0
5339,12.0
5340,16.0
5341,11.0
5342,22.0
5343,19.0
5344,21.0
5345,12.0
5346,13.0
5347,8.0
5348,14.0
5349,29.0
5350,13.0
5351,20.0
5352,8.0
5353,12.0
5354,36.0
5355,15.0
5356,8.0
5357,12.0
5358,12.0
5359,8.0
5360,10.0
5361,9.0
5362,11.0
5363,30.0
5364,10.0
5365,13.0
5366,11.0
5367,9.0
5368,11.0
5369,8.0
5370,14.0
5371,8.0
5372,29.0
5373,10.0
5374,9.0
5375,11.0
5376,11.0
5377,33.0
5378,37.0
5379,14.0
5380,14.0
5381,13.0
5382,29.0
5383,15.0
5384,24.0
5385,28.0
5386,13.0
5387,8.0
5388,16.0
5389,16.0
5390,12.0
5391,9.0
5392,17.0
5393,19.0
5394,21.0
5395,23.0
5396,9.0
5397,12.0
5398,11.0
5399,10.0
5400,11.0
5401,15.0
5402,10.0
5403,30.0
5404,14.0
5405,28.0
5406,35.0
5407,22.0
5408,14.0
5409,20.0
5410,8.0
5411,27.0
5412,31.0
5413,10.0
5414,17.0
5415,19.0
5416,13.0
5417,10.0
5418,11.0
5419,7.0
5420,18.0
5421,37.0
5422,32.0
5423,11.0
5424,8.0
5425,8.0
5426,15.0
5427,23.0
5428,8.0
5429,11.0
5430,12.0
5431,11.0
5432,13.0
5433,10.0
5434,11.0
5435,10.0
5436,28.0
5437,8.0
5438,10.0
5439,10.0
5440,8.0
5441,16.0
5442,19.0
5443,11.0
5444,14.0
5445,12.0
5446,26.0
5447,13.0
5448,10.0
5449,20.0
5450,23.0
5451,20.0
5452,12.0
5453,10.0
5454,59.0
5455,10.0
5456,36.0
5457,14.0
5458,17.0
5459,8.0
5460,27.0
5461,23.0
5462,18.0
5463,26.0
5464,14.0
5465,14.0
5466,8.0
5467,12.0
5468,15.0
5469,12.0
5470,13.0
5471,23.0
5472,13.0
5473,16.0
5474,13.0
5475,26.0
5476,20.0
5477,22.0
5478,10.0
5479,8.0
5480,21.0
5481,10.0
5482,24.0
5483,12.0
5484,13.0
5485,10.0
5486,12.0
5487,9.0
5488,10.0
5489,19.0
5490,18.0
5491,9.0
5492,11.0
5493,26.0
5494,31.0
5495,22.0
5496,20.0
5497,17.0
5498,16.0
5499,16.0
5500,8.0
5501,12.0
5502,38.0
5503,20.0
5504,17.0
5505,27.0
5506,26.0
5507,13.0
5508,17.0
5509,11.0
5510,12.0
5511,18.0
5512,13.0
5513,13.0
5514,14.0
5515,12.0
5516,10.0
5517,20.0
5518,26.0
5519,17.0
5520,12.0
5521,13.0
5522,14.0
5523,13.0
5524,13.0
5525,15.0
5526,18.0
5527,21.0
5528,13.0
5529,10.0
5530,15.0
5531,11.0
5532,12.0
5533,13.0
5534,13.0
5535,10.0
5536,11.0
5537,12.0
5538,10.0
5539,8.0
5540,11.0
5541,11.0
5542,24.0
5543,26.0
5544,8.0
5545,16.0
5546,15.0
5547,11.0
5548,12.0
5549,14.0
5550,12.0
5551,13.0
5552,20.0
5553,14.0
5554,19.0
5555,21.0
5556,8.0
5557,10.0
5558,12.0
5559,8.0
5560,8.0
5561,15.0
5562,21.0
5563,10.0
5564,12.0
5565,15.0
5566,13.0
5567,9.0
5568,8.0
5569,18.0
5570,10.0
5571,9.0
5572,10.0
5573,23.0
5574,13.0
5575,11.0
5576,10.0
5577,10.0
5578,13.0
5579,11.0
5580,30.0
5581,8.0
5582,8.0
5583,10.0
5584,10.0
5585,28.0
5586,14.0
5587,10.0
5588,8.0
5589,13.0
5590,12.0
5591,17.0
5592,13.0
5593,13.0
5594,17.0
5595,17.0
5596,34.0
5597,11.0
5598,14.0
5599,13.0
5600,12.0
5601,8.0
5602,39.0
5603,22.0
5604,10.0
5605,15.0
5606,21.0
5607,22.0
5608,13.0
5609,14.0
5610,21.0
5611,14.0
5612,12.0
5613,15.0
5614,18.0
5615,8.0
5616,14.0
5617,10.0
5618,11.0
5619,9.0
5620,13.0
5621,13.0
5622,8.0
5623,19.0
5624,11.0
5625,19.0
5626,19.0
5627,9.0
5628,14.0
5629,11.0
5630,31.0
5631,27.0
5632,8.0
5633,8.0
5634,15.0
5635,14.0
5636,12.0
5637,27.0
5638,9.0
5639,9.0
5640,8.0
5641,13.0
5642,20.0
5643,9.0
5644,18.0
5645,11.0
5646,10.0
5647,8.0
5648,10.0
5649,22.0
5650,12.0
5651,20.0
5652,9.0
5653,8.0
5654,9.0
5655,9.0
5656,8.0
5657,28.0
5658,16.0
5659,17.0
5660,14.0
5661,13.0
5662,8.0
5663,10.0
5664,10.0
5665,16.0
5666,14.0
5667,24.0
5668,12.0
5669,33.0
5670,22.0
5671,17.0
5672,13.0
5673,9.0
5674,12.0
5675,14.0
5676,11.0
5677,13.0
5678,14.0
5679,16.0
5680,13.0
5681,8.0
5682,12.0
5683,12.0
5684,11.0
5685,15.0
5686,15.0
5687,10.0
5688,12.0
5689,10.0
5690,8.0
5691,20.0
5692,10.0
5693,11.0
5694,16.0
5695,24.0
5696,13.0
5697,21.0
5698,21.0
5699,10.0
5700,17.0
5701,12.0
5702,11.0
5703,28.0
5704,12.0
5705,16.0
5706,19.0
5707,14.0
5708,8.0
5709,16.0
5710,21.0
5711,24.0
5712,11.0
5713,13.0
5714,18.0
5715,21.0
5716,9.0
5717,15.0
5718,9.0
5719,14.0
5720,10.0
5721,8.0
5722,9.0
5723,11.0
5724,19.0
5725,24.0
5726,8.0
5727,13.0
5728,17.0
5729,9.0
5730,25.0
5731,14.0
5732,9.0
5733,24.0
5734,17.0
5735,8.0
5736,19.0
5737,14.0
5738,21.0
5739,25.0
5740,11.0
5741,17.0
5742,10.0
5743,21.0
5744,15.0
5745,11.0
5746,15.0
5747,10.0
5748,13.0
5749,33.0
5750,38.0
5751,14.0
5752,17.0
5753,10.0
5754,16.0
5755,8.0
5756,15.0
5757,9.0
5758,12.0
5759,18.0
5760,9.0
5761,8.0
5762,9.0
5763,17.0
5764,31.0
5765,16.0
5766,9.0
5767,10.0
5768,9.0
5769,19.0
5770,15.0
5771,11.0
5772,23.0
5773,38.0
5774,15.0
5775,10.0
5776,18.0
5777,9.0
5778,10.0
5779,14.0
5780,16.0
5781,26.0
5782,15.0
5783,9.0
5784,16.0
5785,13.0
5786,13.0
5787,21.0
5788,9.0
5789,8.0
5790,20.0
5791,17.0
5792,20.0
5793,16.0
5794,11.0
5795,7.0
5796,9.0
5797,12.0
5798,25.0
5799,14.0
5800,14.0
5801,10.0
5802,15.0
5803,25.0
5804,16.0
5805,12.0
5806,13.0
5807,14.0
5808,12.0
5809,23.0
5810,13.0
5811,21.0
5812,13.0
5813,23.0
5814,23.0
5815,21.0
5816,27.0
5817,16.0
5818,18.0
5819,16.0
5820,28.0
5821,13.0
5822,13.0
5823,12.0
5824,13.0
5825,17.0
5826,28.0
5827,12.0
5828,11.0
5829,16.0
5830,11.0
5831,17.0
5832,12.0
5833,12.0
5834,10.0
5835,21.0
5836,8.0
5837,19.0
5838,13.0
5839,11.0
5840,9.0
5841,21.0
5842,25.0
5843,13.0
5844,20.0
5845,13.0
5846,16.0
5847,19.0
5848,11.0
5849,12.0
5850,29.0
5851,9.0
5852,12.0
5853,21.0
5854,23.0
5855,14.0
5856,13.0
5857,11.0
5858,21.0
5859,8.0
5860,13.0
5861,10.0
5862,9.0
5863,11.0
5864,11.0
5865,24.0
5866,11.0
5867,13.0
5868,24.0
5869,10.0
5870,15.0
5871,9.0
5872,16.0
5873,9.0
5874,12.0
5875,8.0
5876,29.0
5877,13.0
5878,10.0
5879,23.0
5880,13.0
5881,7.0
5882,28.0
5883,11.0
5884,8.0
5885,8.0
5886,8.0
5887,25.0
5888,15.0
5889,23.0
5890,8.0
5891,17.0
5892,12.0
5893,21.0
5894,15.0
5895,18.0
5896,9.0
5897,33.0
5898,14.0
5899,13.0
5900,9.0
5901,8.0
5902,8.0
5903,13.0
5904,8.0
5905,14.0
5906,15.0
5907,9.0
5908,17.0
5909,11.0
5910,18.0
5911,10.0
5912,11.0
5913,10.0
5914,16.0
5915,13.0
5916,13.0
5917,11.0
5918,21.0
5919,10.0
5920,18.0
5921,14.0
5922,8.0
5923,8.0
5924,10.0
5925,12.0
5926,21.0
5927,23.0
5928,10.0
5929,13.0
5930,11.0
5931,8.0
5932,13.0
5933,11.0
5934,15.0
5935,13.0
5936,8.0
5937,13.0
5938,12.0
5939,29.0
5940,8.0
5941,20.0
5942,12.0
5943,12.0
5944,11.0
5945,8.0
5946,13.0
5947,10.0
5948,11.0
5949,8.0
5950,12.0
5951,11.0
5952,12.0
5953,10.0
5954,10.0
5955,12.0
5956,11.0
5957,22.0
5958,10.0
5959,9.0
5960,10.0
5961,18.0
5962,24.0
5963,15.0
5964,10.0
5965,14.0
5966,10.0
5967,8.0
5968,16.0
5969,11.0
5970,16.0
5971,15.0
5972,12.0
5973,12.0
5974,12.0
5975,24.0
5976,18.0
5977,11.0
5978,12.0
5979,17.0
5980,17.0
5981,7.0
5982,8.0
5983,9.0
5984,11.0
5985,10.0
5986,8.0
5987,27.0
5988,27.0
5989,8.0
5990,25.0
5991,10.0
5992,10.0
5993,23.0
5994,8.0
5995,24.0
5996,12.0
5997,19.0
5998,22.0
5999,21.0
6000,10.0
6001,12.0
6002,10.0
6003,16.0
6004,35.0
6005,13.0
6006,8.0
6007,8.0
6008,8.0
6009,10.0
6010,8.0
6011,15.0
6012,12.0
6013,10.0
6014,22.0
6015,15.0
6016,16.0
6017,10.0
6018,21.0
6019,21.0
6020,15.0
6021,20.0
6022,13.0
6023,12.0
6024,13.0
6025,12.0
6026,16.0
6027,13.0
6028,13.0
6029,13.0
6030,9.0
6031,11.0
6032,12.0
6033,10.0
6034,10.0
6035,20.0
6036,16.0
6037,16.0
6038,20.0
6039,18.0
6040,13.0
6041,23.0
6042,12.0
6043,8.0
6044,16.0
6045,11.0
6046,26.0
6047,13.0
6048,12.0
6049,8.0
6050,28.0
6051,16.0
6052,13.0
6053,13.0
6054,8.0
6055,31.0
6056,14.0
6057,16.0
6058,13.0
6059,13.0
6060,9.0
6061,12.0
6062,16.0
6063,20.0
6064,19.0
6065,19.0
6066,31.0
6067,10.0
6068,14.0
6069,13.0
6070,12.0
6071,20.0
6072,31.0
6073,14.0
6074,13.0
6075,26.0
6076,11.0
6077,14.0
6078,12.0
6079,12.0
6080,10.0
6081,10.0
6082,13.0
6083,16.0
6084,26.0
6085,14.0
6086,10.0
6087,21.0
6088,21.0
6089,13.0
6090,13.0
6091,12.0
6092,24.0
6093,20.0
6094,11.0
6095,21.0
6096,8.0
6097,12.0
6098,10.0
6099,10.0
6100,17.0
6101,8.0
6102,24.0
6103,25.0
6104,8.0
6105,8.0
6106,9.0
6107,12.0
6108,13.0
6109,23.0
6110,13.0
6111,19.0
6112,10.0
6113,10.0
6114,12.0
6115,9.0
6116,12.0
6117,9.0
6118,21.0
6119,12.0
6120,8.0
6121,10.0
6122,18.0
6123,21.0
6124,12.0
6125,8.0
6126,8.0
6127,16.0
6128,19.0
6129,16.0
6130,17.0
6131,28.0
6132,14.0
6133,8.0
6134,22.0
6135,18.0
6136,14.0
6137,20.0
6138,11.0
