step,policy_loss
42368,-532.1737060546875
42369,-525.5451049804688
42370,-527.9541015625
42371,-527.022216796875
42372,-529.1113891601562
42373,-531.9146728515625
42374,-530.122802734375
42375,-520.99072265625
42376,-527.69140625
42377,-529.3197021484375
42378,-529.8824462890625
42379,-523.9222412109375
42380,-525.848876953125
42381,-521.1199951171875
42382,-525.8735961914062
42383,-520.8451538085938
42384,-517.4024658203125
42385,-530.7220458984375
42386,-524.0760498046875
42387,-525.42724609375
42388,-523.5078125
42389,-530.1280517578125
42390,-529.0240478515625
42391,-524.9015502929688
42392,-524.4956665039062
42393,-521.227294921875
42394,-531.3411254882812
42395,-525.68017578125
42396,-526.7013549804688
42397,-528.51806640625
42398,-521.057373046875
42399,-522.2538452148438
42400,-531.1412963867188
42401,-531.7777709960938
42402,-524.21484375
42403,-525.903076171875
42404,-526.5450439453125
42405,-527.5679321289062
42406,-527.6129760742188
42407,-526.6931762695312
42408,-522.603271484375
42409,-524.592529296875
42410,-528.2052001953125
42411,-524.5238647460938
42412,-526.6153564453125
42413,-530.057373046875
42414,-527.6633911132812
42415,-525.2047119140625
42416,-529.41357421875
42417,-528.43017578125
42418,-528.063232421875
42419,-519.1688842773438
42420,-522.566650390625
42421,-523.8488159179688
42422,-528.3712768554688
42423,-529.0927734375
42424,-528.3070678710938
42425,-527.6944580078125
42426,-522.3875732421875
42427,-528.1159057617188
42428,-522.7343139648438
42429,-518.78857421875
42430,-521.8809814453125
42431,-526.91650390625
42432,-531.640625
42433,-523.7725219726562
42434,-524.361572265625
42435,-527.6571044921875
42436,-529.0147705078125
42437,-526.9384765625
42438,-528.7269287109375
42439,-524.6605224609375
42440,-520.9456787109375
42441,-528.6983032226562
42442,-527.4556274414062
42443,-526.8085327148438
42444,-527.0210571289062
42445,-523.607177734375
42446,-524.973388671875
42447,-524.9251708984375
42448,-526.9124755859375
42449,-523.1441650390625
42450,-527.2969360351562
42451,-523.81396484375
42452,-527.95458984375
42453,-527.775634765625
42454,-525.7926635742188
42455,-525.3140258789062
42456,-526.25048828125
42457,-525.9375
42458,-533.5894775390625
42459,-526.8810424804688
42460,-527.2181396484375
42461,-523.0947875976562
42462,-534.24951171875
42463,-527.8602294921875
42464,-528.0191650390625
42465,-521.876953125
42466,-523.6989135742188
42467,-533.329345703125
42468,-532.140380859375
42469,-529.7791137695312
42470,-522.844482421875
42471,-529.7596435546875
42472,-531.692138671875
42473,-531.3905029296875
42474,-529.06640625
42475,-528.3558349609375
42476,-529.8265380859375
42477,-525.8276977539062
42478,-527.667236328125
42479,-522.5322265625
42480,-525.3995971679688
42481,-528.986328125
42482,-526.9818725585938
42483,-527.4904174804688
42484,-521.21875
42485,-525.3064575195312
42486,-527.359130859375
42487,-527.74951171875
42488,-524.6524658203125
42489,-523.1697998046875
42490,-528.4992065429688
42491,-527.928955078125
42492,-528.5619506835938
42493,-520.0989379882812
42494,-526.8814697265625
42495,-523.5286865234375
42496,-525.4591674804688
42497,-531.8828125
42498,-525.9186401367188
42499,-527.065673828125
42500,-526.594482421875
42501,-529.0916137695312
42502,-528.04638671875
42503,-527.0227661132812
42504,-526.556884765625
42505,-516.6724853515625
42506,-526.17578125
42507,-532.3209228515625
42508,-523.5604858398438
42509,-529.99365234375
42510,-528.5012817382812
42511,-526.5444946289062
42512,-524.6298828125
42513,-528.4754028320312
42514,-524.7427368164062
42515,-532.2054443359375
42516,-525.2562255859375
42517,-526.7227172851562
42518,-525.86669921875
42519,-526.5423583984375
42520,-529.982666015625
42521,-528.01806640625
42522,-524.015380859375
42523,-524.7091064453125
42524,-525.2041015625
42525,-525.2002563476562
42526,-531.7683715820312
42527,-527.0577392578125
42528,-518.232421875
42529,-526.711181640625
42530,-528.2452392578125
42531,-526.7296142578125
42532,-525.6140747070312
42533,-518.02099609375
42534,-525.9839477539062
42535,-529.7848510742188
42536,-526.7781982421875
42537,-525.2269897460938
42538,-527.5408935546875
42539,-530.575927734375
42540,-530.7371826171875
42541,-527.1995849609375
42542,-529.032470703125
42543,-532.7069091796875
42544,-528.7525024414062
42545,-525.576904296875
42546,-526.5332641601562
42547,-530.7689819335938
42548,-525.5411987304688
42549,-530.8136596679688
42550,-530.269287109375
42551,-528.167724609375
42552,-530.11962890625
42553,-524.1567993164062
42554,-525.6585693359375
42555,-530.874755859375
42556,-530.650390625
42557,-528.854736328125
42558,-525.7410888671875
42559,-527.6029052734375
42560,-531.7957763671875
42561,-532.514892578125
42562,-527.2279052734375
42563,-525.2509765625
42564,-526.424072265625
42565,-527.5303955078125
42566,-531.16015625
42567,-536.5726928710938
42568,-534.36572265625
42569,-526.2696533203125
42570,-526.9503173828125
42571,-527.6884765625
42572,-530.9736938476562
42573,-531.666259765625
42574,-532.5060424804688
42575,-524.2445068359375
42576,-522.797119140625
42577,-529.70166015625
42578,-529.83984375
42579,-530.5828247070312
42580,-527.898193359375
42581,-531.41064453125
42582,-531.3407592773438
42583,-528.4345092773438
42584,-532.0466918945312
42585,-528.4228515625
42586,-528.182373046875
42587,-532.6195068359375
42588,-522.3133544921875
42589,-527.186279296875
42590,-530.0997314453125
42591,-530.1683349609375
42592,-533.5582275390625
42593,-528.0439453125
42594,-528.9073486328125
42595,-529.4781494140625
42596,-527.0924072265625
42597,-531.5933227539062
42598,-533.2501220703125
42599,-528.9967041015625
42600,-526.257080078125
42601,-527.0390625
42602,-532.2451782226562
42603,-528.5040283203125
42604,-528.2701416015625
42605,-528.7255249023438
42606,-525.5670166015625
42607,-532.1121826171875
42608,-529.8800048828125
42609,-531.6527709960938
42610,-531.543212890625
42611,-526.0313720703125
42612,-523.7122192382812
42613,-529.2399291992188
42614,-525.6688232421875
42615,-527.6829223632812
42616,-530.001220703125
42617,-528.1351318359375
42618,-528.3724365234375
42619,-533.12255859375
42620,-527.034423828125
42621,-524.6713256835938
42622,-524.9243774414062
42623,-523.0674438476562
42624,-526.6026000976562
42625,-531.4207763671875
42626,-528.7330322265625
42627,-523.6680908203125
42628,-528.8251953125
42629,-532.230712890625
42630,-527.8873901367188
42631,-528.8580932617188
42632,-526.795166015625
42633,-530.7648315429688
42634,-525.9695434570312
42635,-526.73388671875
42636,-529.2360229492188
42637,-528.4981689453125
42638,-527.0530395507812
42639,-526.0845336914062
42640,-522.1346435546875
42641,-529.135498046875
42642,-533.693359375
42643,-523.7999267578125
42644,-524.4968872070312
42645,-527.544677734375
42646,-525.6613159179688
42647,-520.756103515625
42648,-530.5240478515625
42649,-525.4404907226562
42650,-532.5869750976562
42651,-525.8125610351562
42652,-530.815673828125
42653,-528.17138671875
42654,-528.614013671875
42655,-527.7252807617188
42656,-516.9635009765625
42657,-525.3443603515625
42658,-524.4901123046875
42659,-524.9675903320312
42660,-531.7591552734375
42661,-527.43798828125
42662,-522.616455078125
42663,-519.4910888671875
42664,-527.9468994140625
42665,-529.6083984375
42666,-528.2032470703125
42667,-532.17578125
42668,-526.4210205078125
42669,-530.0821533203125
42670,-525.359130859375
42671,-526.4481201171875
42672,-530.391357421875
42673,-530.1611938476562
42674,-530.7622680664062
42675,-522.7764892578125
42676,-524.5025634765625
42677,-525.473876953125
42678,-521.4672241210938
42679,-527.7498168945312
42680,-528.4335327148438
42681,-524.616455078125
42682,-528.6610107421875
42683,-530.8016967773438
42684,-523.6842041015625
42685,-527.8765258789062
42686,-522.9000244140625
42687,-519.841064453125
42688,-529.7198486328125
42689,-529.1907958984375
42690,-526.1890258789062
42691,-523.307373046875
42692,-524.0282592773438
42693,-522.9114379882812
42694,-526.5655517578125
42695,-531.2881469726562
42696,-526.3692626953125
42697,-524.6832275390625
42698,-523.544677734375
42699,-523.0684814453125
42700,-527.2944946289062
42701,-529.1431274414062
42702,-526.8426513671875
42703,-525.18994140625
42704,-523.291259765625
42705,-526.384521484375
42706,-525.28466796875
42707,-521.3154296875
42708,-526.2091064453125
42709,-523.8427124023438
42710,-522.6966552734375
42711,-527.8478393554688
42712,-525.6495361328125
42713,-524.11376953125
42714,-522.970458984375
42715,-514.3631591796875
42716,-529.4380493164062
42717,-532.189453125
42718,-523.1392822265625
42719,-528.9989013671875
42720,-525.2349243164062
42721,-526.9122314453125
42722,-529.1486206054688
42723,-521.6708374023438
42724,-527.6517333984375
42725,-524.0284423828125
42726,-522.9255981445312
42727,-526.7286987304688
42728,-531.61572265625
42729,-527.4332885742188
42730,-517.0970458984375
42731,-524.9772338867188
42732,-533.5407104492188
42733,-524.6256103515625
42734,-520.756103515625
42735,-519.5689697265625
42736,-526.635986328125
42737,-525.07275390625
42738,-523.4738159179688
42739,-523.2857055664062
42740,-525.0662231445312
42741,-527.5808715820312
42742,-524.007568359375
42743,-523.4848022460938
42744,-520.8101196289062
42745,-523.6490478515625
42746,-524.8132934570312
42747,-522.607177734375
42748,-518.4930419921875
42749,-522.6005859375
42750,-524.1609497070312
42751,-520.9297485351562
42752,-524.2623291015625
42753,-526.6395263671875
42754,-524.4166870117188
42755,-524.9525146484375
42756,-529.5784912109375
42757,-528.806640625
42758,-521.8723754882812
42759,-526.4573974609375
42760,-528.296142578125
42761,-524.3228149414062
42762,-531.4351806640625
42763,-524.09228515625
42764,-522.488525390625
42765,-524.8949584960938
42766,-524.4554443359375
42767,-525.3107299804688
42768,-525.6022338867188
42769,-524.452392578125
42770,-529.34326171875
42771,-524.7305908203125
42772,-526.7310791015625
42773,-523.8263549804688
42774,-519.8109130859375
42775,-523.85546875
42776,-520.234375
42777,-525.681396484375
42778,-525.8657836914062
42779,-527.8011474609375
42780,-519.0101318359375
42781,-525.0051879882812
42782,-532.939453125
42783,-527.3333129882812
42784,-528.8279418945312
42785,-523.1604614257812
42786,-524.5429077148438
42787,-530.27587890625
42788,-530.629150390625
42789,-525.40771484375
42790,-528.0841674804688
42791,-527.1185302734375
42792,-525.1134033203125
42793,-528.95458984375
42794,-522.589599609375
42795,-524.65185546875
42796,-523.255126953125
42797,-524.8452758789062
42798,-518.3648681640625
42799,-525.8036499023438
42800,-527.5257568359375
42801,-527.1314086914062
42802,-524.767578125
42803,-526.49951171875
42804,-524.6316528320312
42805,-529.0050048828125
42806,-522.76611328125
42807,-528.6409301757812
42808,-521.4976806640625
42809,-524.8595581054688
42810,-525.222412109375
42811,-530.969970703125
42812,-523.4866333007812
42813,-525.2333984375
42814,-526.0469970703125
42815,-526.0798950195312
42816,-526.8017578125
42817,-527.6893310546875
42818,-518.4583740234375
42819,-524.3294677734375
42820,-525.6542358398438
42821,-518.910400390625
42822,-526.0758056640625
42823,-525.3093872070312
42824,-527.27099609375
42825,-523.5054321289062
42826,-528.253173828125
42827,-529.6921997070312
42828,-529.7675170898438
42829,-524.8206787109375
42830,-524.93310546875
42831,-522.667724609375
42832,-526.2017211914062
42833,-523.54296875
42834,-523.2205200195312
42835,-524.0133666992188
42836,-528.1351318359375
42837,-527.8456420898438
42838,-522.6698608398438
42839,-521.7720947265625
42840,-527.4632568359375
42841,-528.6668701171875
42842,-528.6195068359375
42843,-526.3610229492188
42844,-522.7763671875
42845,-523.822998046875
42846,-529.4302978515625
42847,-529.0559692382812
42848,-531.8905029296875
42849,-523.6806640625
42850,-522.1859741210938
42851,-527.9923706054688
42852,-527.431640625
42853,-527.8406982421875
42854,-528.0675659179688
42855,-519.635986328125
42856,-521.1201782226562
42857,-521.4961547851562
42858,-531.0311279296875
42859,-518.6687622070312
42860,-524.5966796875
42861,-531.56884765625
42862,-525.098876953125
42863,-526.9957275390625
42864,-519.4910888671875
42865,-527.3187255859375
42866,-527.3817138671875
42867,-524.828125
42868,-525.9878540039062
42869,-523.1991577148438
42870,-522.6363525390625
42871,-521.2301635742188
42872,-527.1912841796875
42873,-522.0892333984375
42874,-527.482666015625
42875,-525.9720458984375
42876,-528.3271484375
42877,-525.5143432617188
42878,-519.561279296875
42879,-522.2386474609375
42880,-525.61328125
42881,-525.773681640625
42882,-529.847412109375
42883,-532.5687255859375
42884,-525.9071655273438
42885,-526.2540283203125
42886,-524.0194091796875
42887,-525.1782836914062
42888,-529.4527587890625
42889,-523.2420654296875
42890,-523.8587036132812
42891,-528.2825927734375
42892,-525.9668579101562
42893,-528.487060546875
42894,-519.2238159179688
42895,-531.5612182617188
42896,-529.5706176757812
42897,-526.6611328125
42898,-517.468994140625
42899,-523.8001708984375
42900,-529.6885986328125
42901,-530.8751220703125
42902,-529.6325073242188
42903,-523.529296875
42904,-519.9253540039062
42905,-523.026123046875
42906,-529.1800537109375
42907,-529.8133544921875
42908,-519.9503784179688
42909,-522.3178100585938
42910,-523.953125
42911,-523.3291015625
42912,-525.983642578125
42913,-529.587158203125
42914,-520.977294921875
42915,-523.5143432617188
42916,-523.6582641601562
42917,-524.5361938476562
42918,-532.827880859375
42919,-523.837158203125
42920,-518.86474609375
42921,-522.5592041015625
42922,-527.1776123046875
42923,-527.7945556640625
42924,-524.551025390625
42925,-523.4923706054688
42926,-521.2333984375
42927,-525.6641845703125
42928,-525.70654296875
42929,-528.3172607421875
42930,-520.96923828125
42931,-522.3846435546875
42932,-522.9171142578125
42933,-525.0344848632812
42934,-526.5809326171875
42935,-527.9503784179688
42936,-526.0617065429688
42937,-517.6962890625
42938,-523.1795043945312
42939,-525.8506469726562
42940,-530.6639404296875
42941,-526.443359375
42942,-529.3138427734375
42943,-528.2462768554688
42944,-523.7188720703125
42945,-520.0177001953125
42946,-523.6688232421875
42947,-528.2147216796875
42948,-528.6865234375
42949,-522.34228515625
42950,-523.7017211914062
42951,-527.97119140625
42952,-527.8036499023438
42953,-525.0928955078125
42954,-521.7742919921875
42955,-521.2482299804688
42956,-526.8218383789062
42957,-530.4219970703125
42958,-520.4686279296875
42959,-519.5918579101562
42960,-523.1165161132812
42961,-524.7899169921875
42962,-532.1815185546875
42963,-523.1397705078125
42964,-524.5093994140625
42965,-518.9035034179688
42966,-526.1014404296875
42967,-529.810546875
42968,-523.6369018554688
42969,-521.6315307617188
42970,-524.36474609375
42971,-525.9482421875
42972,-526.209228515625
42973,-524.5018310546875
42974,-527.383544921875
42975,-523.400390625
42976,-526.997802734375
42977,-526.8179321289062
42978,-526.71240234375
42979,-526.6756591796875
42980,-529.1700439453125
42981,-524.0108642578125
42982,-523.2153930664062
42983,-521.266357421875
42984,-522.3729248046875
42985,-529.2271728515625
42986,-526.4669189453125
42987,-524.684814453125
42988,-521.0372924804688
42989,-530.6551513671875
42990,-527.0384521484375
42991,-527.7259521484375
42992,-527.8991088867188
42993,-524.7119140625
42994,-524.0238037109375
42995,-525.829345703125
42996,-523.107421875
42997,-520.5823364257812
42998,-528.1573486328125
42999,-526.0465087890625
43000,-526.2103271484375
43001,-525.4925537109375
43002,-524.5811767578125
43003,-522.6818237304688
43004,-530.1092529296875
43005,-524.533447265625
43006,-522.5438842773438
43007,-528.7675170898438
43008,-528.4788208007812
43009,-523.685546875
43010,-521.8553466796875
43011,-525.3433837890625
43012,-529.9991455078125
43013,-529.4442138671875
43014,-526.333740234375
43015,-524.139404296875
43016,-523.7891235351562
43017,-525.9873046875
43018,-526.014892578125
43019,-523.3729248046875
43020,-524.9771728515625
43021,-525.5115966796875
43022,-524.1231689453125
43023,-522.7568969726562
43024,-523.0748291015625
43025,-529.2748413085938
43026,-525.7057495117188
43027,-516.4749755859375
43028,-525.6831665039062
43029,-523.8068237304688
43030,-525.5330810546875
43031,-522.801513671875
43032,-521.2299194335938
43033,-528.0107421875
43034,-526.0771484375
43035,-524.9130859375
43036,-520.6529541015625
43037,-521.2740478515625
43038,-526.3594970703125
43039,-519.8960571289062
43040,-526.1878662109375
43041,-525.769287109375
43042,-530.706787109375
43043,-525.9329223632812
43044,-525.04345703125
43045,-523.544677734375
43046,-525.7122802734375
43047,-527.249755859375
43048,-524.0439453125
43049,-524.5868530273438
43050,-523.471435546875
43051,-520.4110107421875
43052,-527.0077514648438
43053,-521.9525146484375
43054,-524.8582763671875
43055,-527.9871826171875
43056,-523.3597412109375
43057,-528.1910400390625
43058,-526.2677001953125
43059,-521.188720703125
43060,-525.01904296875
43061,-524.3544921875
43062,-531.0034790039062
43063,-523.5350341796875
43064,-519.2044677734375
43065,-520.5108642578125
43066,-526.1064453125
43067,-525.5103149414062
43068,-524.5782470703125
43069,-524.50537109375
43070,-526.6222534179688
43071,-522.6002807617188
43072,-528.4866943359375
43073,-531.009033203125
43074,-528.8161010742188
43075,-524.88916015625
43076,-522.779541015625
43077,-530.1329956054688
43078,-527.306396484375
43079,-523.1294555664062
43080,-521.4148559570312
43081,-520.1761474609375
43082,-524.47265625
43083,-528.976318359375
43084,-522.3256225585938
43085,-527.7320556640625
43086,-524.5689697265625
43087,-530.2147216796875
43088,-522.7323608398438
43089,-527.9783935546875
43090,-523.3482666015625
43091,-524.8424682617188
43092,-521.0447998046875
43093,-523.8303833007812
43094,-524.8164672851562
43095,-529.2427368164062
43096,-526.7666015625
43097,-529.4141845703125
43098,-522.8597412109375
43099,-523.2105712890625
43100,-522.0779418945312
43101,-524.6422119140625
43102,-528.0201416015625
43103,-525.3347778320312
43104,-529.7550048828125
43105,-526.774169921875
43106,-522.8956298828125
43107,-526.1046142578125
43108,-525.395263671875
43109,-524.2362670898438
43110,-525.9359741210938
43111,-527.7998046875
43112,-521.8388671875
43113,-526.2952270507812
43114,-526.114501953125
43115,-530.1478271484375
43116,-526.8634643554688
43117,-524.56396484375
43118,-526.5388793945312
43119,-523.2664184570312
43120,-529.4590454101562
43121,-523.7597045898438
43122,-522.1397094726562
43123,-520.1207275390625
43124,-520.0267333984375
43125,-530.0689697265625
43126,-525.3239135742188
43127,-521.617919921875
43128,-524.5825805664062
43129,-522.5718383789062
43130,-526.8598022460938
43131,-527.8628540039062
43132,-523.4374389648438
43133,-523.0044555664062
43134,-518.6302490234375
43135,-528.1542358398438
43136,-522.6027221679688
43137,-523.75439453125
43138,-525.6029052734375
43139,-528.7701416015625
43140,-523.02294921875
43141,-525.3682861328125
43142,-523.53173828125
43143,-522.279052734375
43144,-520.7704467773438
43145,-531.232421875
43146,-524.8773803710938
43147,-522.5941772460938
43148,-522.6925048828125
43149,-524.146484375
43150,-531.8670043945312
43151,-527.5371704101562
43152,-519.1075439453125
43153,-524.1992797851562
43154,-522.0736083984375
43155,-526.56787109375
43156,-524.892333984375
43157,-519.6610717773438
43158,-524.8909912109375
43159,-523.1197509765625
43160,-520.2611694335938
43161,-522.355712890625
43162,-525.72509765625
43163,-521.7075805664062
43164,-524.1820068359375
43165,-525.326171875
43166,-520.501708984375
43167,-519.4765625
43168,-520.4320068359375
43169,-524.491455078125
43170,-527.6449584960938
43171,-528.8578491210938
43172,-524.4244384765625
43173,-518.9775390625
43174,-521.9620971679688
43175,-520.7625732421875
43176,-522.7353515625
43177,-526.234375
43178,-524.31982421875
43179,-518.7939453125
43180,-526.212890625
43181,-524.4856567382812
43182,-521.659912109375
43183,-523.0762939453125
43184,-522.6719970703125
43185,-522.54833984375
43186,-523.4494018554688
43187,-522.2606201171875
43188,-523.7220458984375
43189,-520.9896240234375
43190,-525.5712890625
43191,-526.6592407226562
43192,-522.0065307617188
43193,-525.3704833984375
43194,-526.2384643554688
43195,-522.737548828125
43196,-521.0222778320312
43197,-524.2119140625
43198,-529.5125122070312
43199,-523.8531494140625
43200,-520.793701171875
43201,-521.5779418945312
43202,-523.5029907226562
43203,-522.2781982421875
43204,-524.2662963867188
43205,-524.4244384765625
43206,-525.453125
43207,-519.7675170898438
43208,-522.08984375
43209,-524.739990234375
43210,-520.314697265625
43211,-517.4999389648438
43212,-523.1014404296875
43213,-527.771484375
43214,-524.5855712890625
43215,-522.8507080078125
43216,-524.23046875
43217,-521.6871337890625
43218,-524.4423217773438
43219,-522.8575439453125
43220,-526.0863037109375
43221,-525.1175537109375
43222,-524.9039916992188
43223,-519.287109375
43224,-522.16552734375
43225,-524.658935546875
43226,-520.841552734375
43227,-524.0794677734375
43228,-524.3536987304688
43229,-522.6907958984375
43230,-527.392578125
43231,-525.3690795898438
43232,-524.0375366210938
43233,-523.3628540039062
43234,-521.9028930664062
43235,-525.3588256835938
43236,-519.70654296875
43237,-517.1326904296875
43238,-518.240478515625
43239,-526.1420288085938
43240,-526.978515625
43241,-523.5167236328125
43242,-525.598876953125
43243,-521.1712036132812
43244,-530.003662109375
43245,-526.1741333007812
43246,-520.9443359375
43247,-521.9341430664062
43248,-524.6124267578125
43249,-523.2720947265625
43250,-525.7887573242188
43251,-524.608154296875
43252,-520.3768920898438
43253,-526.540771484375
43254,-527.3167114257812
43255,-525.6494140625
43256,-520.734619140625
43257,-522.2210083007812
43258,-524.3193359375
43259,-526.642822265625
43260,-524.1949462890625
43261,-522.885498046875
43262,-527.153564453125
43263,-524.5028686523438
43264,-524.1898193359375
43265,-527.2774047851562
43266,-521.871826171875
43267,-522.3916015625
43268,-523.9529418945312
43269,-528.3974609375
43270,-522.3292236328125
43271,-526.55810546875
43272,-522.5006103515625
43273,-527.1304931640625
43274,-521.0833740234375
43275,-523.1566162109375
43276,-525.062744140625
43277,-521.0537109375
43278,-527.2101440429688
43279,-524.0596923828125
43280,-519.3707275390625
43281,-525.3255615234375
43282,-528.6751708984375
43283,-524.9677734375
43284,-525.3951416015625
43285,-518.21923828125
43286,-523.3770751953125
43287,-526.3385009765625
43288,-527.94580078125
43289,-524.126708984375
43290,-521.244873046875
43291,-527.930908203125
43292,-526.2191772460938
43293,-523.7059326171875
43294,-519.6796875
43295,-528.7213134765625
43296,-526.2789306640625
43297,-532.54541015625
43298,-523.4100341796875
43299,-519.2149047851562
43300,-516.753173828125
43301,-526.862060546875
43302,-523.97509765625
43303,-527.7388916015625
43304,-521.267822265625
43305,-522.8054809570312
43306,-524.9300537109375
43307,-525.213134765625
43308,-524.547607421875
43309,-524.4595336914062
43310,-526.079345703125
43311,-525.404541015625
43312,-521.6082153320312
43313,-525.9708251953125
43314,-524.0321044921875
43315,-530.636962890625
43316,-525.8713989257812
43317,-519.8070068359375
43318,-516.6957397460938
43319,-525.3895263671875
43320,-534.010498046875
43321,-532.1222534179688
43322,-523.4092407226562
43323,-519.1885986328125
43324,-528.4383544921875
43325,-526.410400390625
43326,-523.4066772460938
43327,-523.5914306640625
43328,-523.2261962890625
43329,-519.6427001953125
43330,-521.5687255859375
43331,-523.0055541992188
43332,-528.677978515625
43333,-520.376953125
43334,-517.7824096679688
43335,-516.716796875
43336,-523.0778198242188
43337,-527.647216796875
43338,-518.686767578125
43339,-522.4991455078125
43340,-525.8089599609375
43341,-527.446044921875
43342,-526.0571899414062
43343,-530.0397338867188
43344,-522.1287231445312
43345,-519.507080078125
43346,-525.5712280273438
43347,-526.822998046875
43348,-525.31298828125
43349,-523.427001953125
43350,-524.7813720703125
43351,-526.7244873046875
43352,-524.786865234375
43353,-516.5000610351562
43354,-517.8713989257812
43355,-522.1526489257812
43356,-529.20703125
43357,-524.3094482421875
43358,-526.741943359375
43359,-521.8710327148438
43360,-525.9366455078125
43361,-526.7825927734375
43362,-520.894287109375
43363,-523.3900146484375
43364,-524.0716552734375
43365,-520.874755859375
43366,-532.7564697265625
43367,-527.1785278320312
43368,-523.5556640625
43369,-525.550048828125
43370,-523.639404296875
43371,-525.0657958984375
43372,-524.4505615234375
43373,-518.9227905273438
43374,-522.5001220703125
43375,-525.0653076171875
43376,-517.4913330078125
43377,-523.04736328125
43378,-525.9332885742188
43379,-525.5973510742188
43380,-525.8563232421875
43381,-528.4811401367188
43382,-522.968017578125
43383,-528.8483276367188
43384,-525.5234375
43385,-525.7088623046875
43386,-518.7481689453125
43387,-522.32421875
43388,-524.6646728515625
43389,-528.0830078125
43390,-524.6766357421875
43391,-524.315673828125
43392,-521.5501098632812
43393,-518.0240478515625
43394,-524.509521484375
43395,-530.064208984375
43396,-520.6163940429688
43397,-520.853271484375
43398,-526.75537109375
43399,-524.6071166992188
43400,-524.349609375
43401,-525.4412231445312
43402,-521.75341796875
43403,-526.3607177734375
43404,-516.6508178710938
43405,-524.865234375
43406,-523.0841674804688
43407,-519.8197021484375
43408,-524.18505859375
43409,-521.6131591796875
43410,-521.2802734375
43411,-524.1197509765625
43412,-526.9678955078125
43413,-525.4440307617188
43414,-527.2872314453125
43415,-521.4972534179688
43416,-519.0121459960938
43417,-524.4947509765625
43418,-528.3533935546875
43419,-514.1807250976562
43420,-519.3711547851562
43421,-524.56494140625
43422,-526.2459716796875
43423,-534.0322265625
43424,-525.7462768554688
43425,-521.6611328125
43426,-521.5814208984375
43427,-525.2113037109375
43428,-530.410400390625
43429,-526.429443359375
43430,-516.4056396484375
43431,-520.8330078125
43432,-521.8628540039062
43433,-525.376953125
43434,-523.9307861328125
43435,-522.1649169921875
43436,-524.403076171875
43437,-520.87841796875
43438,-525.6009521484375
43439,-526.2841796875
43440,-524.4517211914062
43441,-523.58837890625
43442,-519.0665283203125
43443,-524.7295532226562
43444,-529.7576293945312
43445,-519.2403564453125
43446,-521.6875
43447,-516.045654296875
43448,-520.78125
43449,-529.7738647460938
43450,-524.0267333984375
43451,-523.0415649414062
43452,-523.9319458007812
43453,-528.18896484375
43454,-524.504150390625
43455,-521.1839599609375
43456,-520.6539916992188
43457,-521.7164916992188
43458,-523.469482421875
43459,-521.7864990234375
43460,-521.6849365234375
43461,-522.8693237304688
43462,-524.912109375
43463,-524.3292236328125
43464,-529.3361206054688
43465,-523.5552978515625
43466,-518.4054565429688
43467,-520.7418212890625
43468,-527.6416015625
43469,-528.294921875
43470,-525.925048828125
43471,-516.9058837890625
43472,-525.9267578125
43473,-521.6458740234375
43474,-526.847900390625
43475,-524.85546875
43476,-521.9657592773438
43477,-519.5314331054688
43478,-524.4989013671875
43479,-530.0938720703125
43480,-528.4512939453125
43481,-524.6826782226562
43482,-517.6397705078125
43483,-520.7807006835938
43484,-520.7374877929688
43485,-524.8226318359375
43486,-522.400146484375
43487,-525.6279296875
43488,-529.477783203125
43489,-522.5389404296875
43490,-523.24072265625
43491,-524.6430053710938
43492,-528.494384765625
43493,-526.3753662109375
43494,-524.1824951171875
43495,-517.755126953125
43496,-523.5780029296875
43497,-526.2754516601562
43498,-521.1746826171875
43499,-522.5791015625
43500,-523.0843505859375
43501,-518.9918212890625
43502,-522.620361328125
43503,-521.609130859375
43504,-527.8880615234375
43505,-528.0213623046875
43506,-523.6967163085938
43507,-520.3060302734375
43508,-529.5320434570312
43509,-520.277587890625
43510,-522.3607177734375
43511,-520.0550537109375
43512,-520.8775024414062
43513,-524.16845703125
43514,-522.4249267578125
43515,-520.5093994140625
43516,-518.068359375
43517,-521.4745483398438
43518,-529.3382568359375
43519,-526.5692749023438
43520,-514.060791015625
43521,-520.1104736328125
43522,-522.3809814453125
43523,-532.3609619140625
43524,-524.955078125
43525,-524.150634765625
43526,-526.3798217773438
43527,-525.5496826171875
43528,-528.2532958984375
43529,-525.357177734375
43530,-523.2166748046875
43531,-520.4979248046875
43532,-526.707275390625
43533,-525.51025390625
43534,-523.511962890625
43535,-518.7677001953125
43536,-521.358154296875
43537,-524.6690673828125
43538,-528.1100463867188
43539,-525.7008056640625
43540,-522.5052490234375
43541,-523.259033203125
43542,-523.95849609375
43543,-522.5035400390625
43544,-524.1787109375
43545,-523.1971435546875
43546,-521.284912109375
43547,-522.8446655273438
43548,-523.072509765625
43549,-529.6157836914062
43550,-516.671142578125
43551,-523.7197875976562
43552,-531.3848876953125
43553,-526.0479736328125
43554,-526.1292724609375
43555,-523.4492797851562
43556,-524.94189453125
43557,-525.1942138671875
43558,-513.4476318359375
43559,-518.09423828125
43560,-529.042724609375
43561,-522.2243041992188
43562,-524.1107788085938
43563,-521.8138427734375
43564,-527.851806640625
43565,-527.710693359375
43566,-527.3245239257812
43567,-518.5142211914062
43568,-522.4765625
43569,-521.5469970703125
43570,-525.868896484375
43571,-524.1976928710938
43572,-523.3111572265625
43573,-525.45068359375
43574,-526.0048828125
