step,policy_loss
7551,-442.08123779296875
7552,-438.5122985839844
7553,-438.4778747558594
7554,-440.60955810546875
7555,-444.3005065917969
7556,-444.48541259765625
7557,-441.4462585449219
7558,-443.38299560546875
7559,-443.6973571777344
7560,-447.720703125
7561,-447.5550537109375
7562,-445.2581787109375
7563,-442.9629211425781
7564,-444.9715881347656
7565,-436.78924560546875
7566,-448.957275390625
7567,-441.5047607421875
7568,-448.4893798828125
7569,-443.80535888671875
7570,-433.17596435546875
7571,-449.6228332519531
7572,-443.26910400390625
7573,-447.84564208984375
7574,-444.525390625
7575,-438.1292419433594
7576,-432.8361511230469
7577,-441.8751220703125
7578,-439.513671875
7579,-444.11041259765625
7580,-441.812744140625
7581,-456.2893981933594
7582,-445.8543395996094
7583,-449.58380126953125
7584,-441.49664306640625
7585,-440.11676025390625
7586,-448.2248229980469
7587,-442.255615234375
7588,-454.65985107421875
7589,-442.17510986328125
7590,-454.3272705078125
7591,-443.5347900390625
7592,-446.74163818359375
7593,-435.22772216796875
7594,-438.3923645019531
7595,-438.5489501953125
7596,-443.6298522949219
7597,-454.9658203125
7598,-448.12677001953125
7599,-436.609130859375
7600,-446.3680725097656
7601,-453.9241943359375
7602,-443.575439453125
7603,-444.1171875
7604,-442.13592529296875
7605,-438.4697265625
7606,-446.019287109375
7607,-440.5712890625
7608,-447.326904296875
7609,-445.55206298828125
7610,-438.56732177734375
7611,-431.498291015625
7612,-430.1947937011719
7613,-448.6375732421875
7614,-447.9854736328125
7615,-440.6692199707031
7616,-456.4744567871094
7617,-447.27117919921875
7618,-444.4203186035156
7619,-440.01605224609375
7620,-441.3835754394531
7621,-444.260009765625
7622,-455.39385986328125
7623,-448.8463439941406
7624,-452.874267578125
7625,-451.704345703125
7626,-438.93145751953125
7627,-457.94195556640625
7628,-437.72564697265625
7629,-443.38214111328125
7630,-445.0126953125
7631,-445.60772705078125
7632,-453.40234375
7633,-452.4187927246094
7634,-446.0834045410156
7635,-449.10174560546875
7636,-453.3485107421875
7637,-444.78887939453125
7638,-449.223876953125
7639,-445.50201416015625
7640,-444.559814453125
7641,-445.4420166015625
7642,-447.7781982421875
7643,-453.59521484375
7644,-451.0537414550781
7645,-456.0994873046875
7646,-444.7445068359375
7647,-450.4580078125
7648,-456.56976318359375
7649,-450.58441162109375
7650,-445.24444580078125
7651,-442.1231994628906
7652,-444.6763916015625
7653,-456.0635986328125
7654,-450.5972900390625
7655,-453.777099609375
7656,-451.5572204589844
7657,-455.591796875
7658,-455.76287841796875
7659,-455.53631591796875
7660,-453.23040771484375
7661,-447.22271728515625
7662,-453.0113525390625
7663,-457.41864013671875
7664,-451.53143310546875
7665,-449.314697265625
7666,-452.39556884765625
7667,-446.9630126953125
7668,-456.8165283203125
7669,-452.712158203125
7670,-444.6107177734375
7671,-461.9383239746094
7672,-450.11724853515625
7673,-459.62286376953125
7674,-459.63336181640625
7675,-455.101806640625
7676,-450.73358154296875
7677,-448.6494445800781
7678,-456.8740234375
7679,-460.86724853515625
7680,-449.5528259277344
7681,-436.5049743652344
7682,-449.5157470703125
7683,-458.624267578125
7684,-456.4719543457031
7685,-464.31671142578125
7686,-462.47662353515625
7687,-457.9601745605469
7688,-438.9326477050781
7689,-457.4896240234375
7690,-442.4672546386719
7691,-448.50970458984375
7692,-450.34442138671875
7693,-439.2354736328125
7694,-452.5243225097656
7695,-447.42889404296875
7696,-446.95733642578125
7697,-459.2099304199219
7698,-457.3248291015625
7699,-462.7353515625
7700,-457.6585388183594
7701,-455.93475341796875
7702,-458.62054443359375
7703,-448.47686767578125
7704,-453.66796875
7705,-460.1695556640625
7706,-451.04364013671875
7707,-446.5108642578125
7708,-460.46563720703125
7709,-462.7177734375
7710,-456.066162109375
7711,-452.5328369140625
7712,-447.96466064453125
7713,-448.36480712890625
7714,-450.1761474609375
7715,-450.3443298339844
7716,-445.69482421875
7717,-446.6705017089844
7718,-451.00897216796875
7719,-445.9285888671875
7720,-465.9228210449219
7721,-457.45770263671875
7722,-452.4967041015625
7723,-451.825927734375
7724,-458.3304748535156
7725,-446.9194030761719
7726,-440.45831298828125
7727,-448.960205078125
7728,-451.4388427734375
7729,-450.6678466796875
7730,-450.6336669921875
7731,-453.4733581542969
7732,-453.88720703125
7733,-453.5068359375
7734,-458.23651123046875
7735,-443.38653564453125
7736,-441.5139465332031
7737,-448.1092834472656
7738,-441.6701965332031
7739,-457.26507568359375
7740,-465.9717712402344
7741,-454.2830810546875
7742,-455.7528076171875
7743,-450.7294921875
7744,-463.3316345214844
7745,-445.27288818359375
7746,-449.90472412109375
7747,-450.58477783203125
7748,-451.6328125
7749,-445.5022888183594
7750,-453.0581359863281
7751,-443.4263916015625
7752,-445.5777282714844
7753,-451.2958679199219
7754,-455.21807861328125
7755,-451.4027099609375
7756,-452.27972412109375
7757,-458.1844482421875
7758,-446.0519104003906
7759,-445.9568176269531
7760,-463.8867492675781
7761,-448.1451416015625
7762,-446.13311767578125
7763,-459.64373779296875
7764,-449.75079345703125
7765,-464.66558837890625
7766,-450.3780212402344
7767,-443.51031494140625
7768,-455.7865295410156
7769,-445.861083984375
7770,-451.69183349609375
7771,-456.115234375
7772,-447.55084228515625
7773,-451.09063720703125
7774,-459.5325927734375
7775,-446.1396484375
7776,-453.1583251953125
7777,-451.3605041503906
7778,-450.7358703613281
7779,-448.42645263671875
7780,-459.88818359375
7781,-450.8460388183594
7782,-460.7135009765625
7783,-449.72332763671875
7784,-452.8841857910156
7785,-460.7677917480469
7786,-466.78729248046875
7787,-458.10015869140625
7788,-454.23358154296875
7789,-454.71453857421875
7790,-456.5779724121094
7791,-459.21099853515625
7792,-455.41058349609375
7793,-450.34417724609375
7794,-456.90606689453125
7795,-453.2066650390625
7796,-464.02899169921875
7797,-450.80316162109375
7798,-449.34930419921875
7799,-452.69677734375
7800,-456.84039306640625
7801,-447.0635070800781
7802,-459.69805908203125
7803,-451.5992431640625
7804,-449.76763916015625
7805,-464.0701904296875
7806,-449.99664306640625
7807,-453.78643798828125
7808,-457.96502685546875
7809,-444.4175720214844
7810,-457.82745361328125
7811,-456.3629455566406
7812,-446.40240478515625
7813,-460.8033447265625
7814,-464.4906005859375
7815,-457.0983581542969
7816,-451.55255126953125
7817,-461.6377868652344
7818,-464.666015625
7819,-458.2073669433594
7820,-456.8533630371094
7821,-456.794677734375
7822,-451.5322265625
7823,-458.0633239746094
7824,-462.4275207519531
7825,-453.0631408691406
7826,-463.20184326171875
7827,-448.7911376953125
7828,-460.5934753417969
7829,-453.7010498046875
7830,-450.34613037109375
7831,-455.3145751953125
7832,-454.2215576171875
7833,-458.89666748046875
7834,-451.689208984375
7835,-449.954345703125
7836,-450.2981262207031
7837,-456.5065002441406
7838,-462.6379699707031
7839,-450.08428955078125
7840,-448.4229736328125
7841,-467.46746826171875
7842,-449.9195251464844
7843,-458.6940612792969
7844,-458.172119140625
7845,-461.4739990234375
7846,-448.4347229003906
7847,-461.8640441894531
7848,-456.62042236328125
7849,-456.4537353515625
7850,-465.3922119140625
7851,-457.67047119140625
7852,-454.15850830078125
7853,-448.332763671875
7854,-460.56268310546875
7855,-463.11920166015625
7856,-464.5184326171875
7857,-456.0660095214844
7858,-468.2531433105469
7859,-458.322998046875
7860,-451.07257080078125
7861,-466.76153564453125
7862,-461.82867431640625
7863,-459.6221618652344
7864,-467.91717529296875
7865,-462.8946533203125
7866,-464.443603515625
7867,-457.1939392089844
7868,-452.2022399902344
7869,-451.42376708984375
7870,-445.87371826171875
7871,-469.9505615234375
7872,-460.0365905761719
7873,-446.4201354980469
7874,-457.88836669921875
7875,-455.874267578125
7876,-456.6925964355469
7877,-461.8304443359375
7878,-453.7110595703125
7879,-466.0664978027344
7880,-459.97430419921875
7881,-462.45361328125
7882,-449.82476806640625
7883,-461.55743408203125
7884,-453.36248779296875
7885,-462.5482177734375
7886,-445.9253234863281
7887,-464.1396789550781
7888,-461.09002685546875
7889,-467.4151916503906
7890,-460.6168212890625
7891,-461.219970703125
7892,-462.8296203613281
7893,-455.339599609375
7894,-462.0498962402344
7895,-455.7369689941406
7896,-469.0883483886719
7897,-467.55157470703125
7898,-469.8631591796875
7899,-458.57110595703125
7900,-462.8249816894531
7901,-463.62457275390625
7902,-461.33416748046875
7903,-459.2958679199219
7904,-451.8601989746094
7905,-445.29254150390625
7906,-466.4949645996094
7907,-469.0846252441406
7908,-462.8226013183594
7909,-452.648193359375
7910,-449.6556396484375
7911,-465.80462646484375
7912,-446.8963623046875
7913,-451.1070556640625
7914,-464.1633605957031
7915,-461.4626770019531
7916,-455.85162353515625
7917,-459.7920837402344
7918,-460.30926513671875
7919,-459.22674560546875
7920,-458.3612976074219
7921,-457.6750183105469
7922,-455.15289306640625
7923,-448.4507751464844
7924,-460.2002868652344
7925,-459.5484313964844
7926,-470.9068603515625
7927,-461.7607116699219
7928,-456.2496337890625
7929,-457.3530578613281
7930,-465.29052734375
7931,-467.9239807128906
7932,-464.6736145019531
7933,-453.69024658203125
7934,-468.31396484375
7935,-462.6925354003906
7936,-459.120849609375
7937,-454.6446228027344
7938,-465.9875793457031
7939,-465.1385498046875
7940,-472.597412109375
7941,-459.8507080078125
7942,-461.8565673828125
7943,-447.4713439941406
7944,-466.84716796875
7945,-457.84356689453125
7946,-472.1670837402344
7947,-464.9434814453125
7948,-462.2058410644531
7949,-456.9739990234375
7950,-456.1448669433594
7951,-459.5470886230469
7952,-449.09002685546875
7953,-470.50146484375
7954,-467.1889343261719
7955,-470.4607849121094
7956,-474.1826477050781
7957,-471.06402587890625
7958,-465.97491455078125
7959,-455.27117919921875
7960,-464.44635009765625
7961,-463.9886474609375
7962,-465.4460754394531
7963,-466.7466735839844
7964,-456.3523864746094
7965,-457.1111145019531
7966,-458.7100830078125
7967,-459.3189392089844
7968,-465.35968017578125
7969,-481.2105712890625
7970,-459.8188781738281
7971,-464.7189636230469
7972,-470.4285888671875
7973,-456.220458984375
7974,-465.49365234375
7975,-464.0796813964844
7976,-470.40203857421875
7977,-474.3992919921875
7978,-467.60797119140625
7979,-463.14190673828125
7980,-474.6943664550781
7981,-452.177734375
7982,-467.53204345703125
7983,-469.00701904296875
7984,-473.3808898925781
7985,-467.245849609375
7986,-468.1094665527344
7987,-465.7989807128906
7988,-457.12664794921875
7989,-467.2535095214844
7990,-454.47705078125
7991,-467.12713623046875
7992,-468.8499755859375
7993,-462.24444580078125
7994,-466.9059143066406
7995,-463.86199951171875
7996,-463.6319580078125
7997,-458.6654968261719
7998,-477.9490966796875
7999,-469.2698059082031
8000,-461.0689697265625
8001,-465.29241943359375
8002,-467.18426513671875
8003,-471.2247314453125
8004,-471.39697265625
8005,-465.7894287109375
8006,-474.578125
8007,-466.43096923828125
8008,-469.06268310546875
8009,-460.72686767578125
8010,-474.365234375
8011,-469.44232177734375
8012,-469.6907043457031
8013,-474.37115478515625
8014,-460.4117431640625
8015,-476.76434326171875
8016,-469.60986328125
8017,-470.133544921875
8018,-469.335693359375
8019,-467.4766540527344
8020,-467.32586669921875
8021,-464.38629150390625
8022,-452.1376037597656
8023,-476.97784423828125
8024,-465.30694580078125
8025,-478.2281494140625
8026,-462.2633056640625
8027,-471.3631896972656
8028,-462.4670104980469
8029,-478.5178527832031
8030,-473.7325439453125
8031,-466.05450439453125
8032,-475.31939697265625
8033,-473.0356750488281
8034,-474.57928466796875
8035,-473.4307861328125
8036,-477.8929443359375
8037,-471.20965576171875
8038,-457.3228759765625
8039,-473.87469482421875
8040,-471.7367248535156
8041,-472.9920654296875
8042,-478.94384765625
8043,-474.3978576660156
8044,-467.8064880371094
8045,-471.25201416015625
8046,-469.9656982421875
8047,-467.61248779296875
8048,-476.60711669921875
8049,-464.9411926269531
8050,-473.83203125
8051,-469.14813232421875
8052,-469.4386291503906
8053,-474.9466552734375
8054,-477.4559631347656
8055,-461.2861328125
8056,-473.8677062988281
8057,-471.69140625
8058,-475.6372985839844
8059,-475.69195556640625
8060,-480.6038818359375
8061,-472.0565185546875
8062,-469.9942626953125
8063,-464.949462890625
8064,-472.16748046875
8065,-466.4720458984375
8066,-467.94134521484375
8067,-473.36761474609375
8068,-473.28912353515625
8069,-461.89398193359375
8070,-472.29205322265625
8071,-461.6932678222656
8072,-474.8183898925781
8073,-475.343994140625
8074,-466.84698486328125
8075,-466.918212890625
8076,-475.63482666015625
8077,-485.83917236328125
8078,-466.13372802734375
8079,-471.5697326660156
8080,-479.289794921875
8081,-477.7659912109375
8082,-471.53363037109375
8083,-476.6859130859375
8084,-463.169189453125
8085,-482.28399658203125
8086,-475.1214599609375
8087,-478.3278503417969
8088,-473.22137451171875
8089,-474.096923828125
8090,-475.0888671875
8091,-466.34783935546875
8092,-474.15179443359375
8093,-479.97412109375
8094,-474.411376953125
8095,-473.55694580078125
8096,-480.7746887207031
8097,-474.69171142578125
8098,-466.1424865722656
8099,-479.7169189453125
8100,-475.15411376953125
8101,-459.0986022949219
8102,-474.9515380859375
8103,-474.4262390136719
8104,-471.6534729003906
8105,-480.270751953125
8106,-472.9312744140625
8107,-482.6785888671875
8108,-481.23992919921875
8109,-470.33477783203125
8110,-480.2936096191406
8111,-466.8774719238281
8112,-463.59417724609375
8113,-469.01458740234375
8114,-472.646484375
8115,-468.68804931640625
8116,-477.2290344238281
8117,-484.78656005859375
8118,-482.10260009765625
8119,-471.38458251953125
8120,-472.20172119140625
8121,-479.1908264160156
8122,-471.0794677734375
8123,-472.40887451171875
8124,-480.2869567871094
8125,-474.26434326171875
8126,-474.413330078125
8127,-479.4557189941406
8128,-472.0765380859375
8129,-473.327392578125
8130,-473.1859436035156
8131,-478.40069580078125
8132,-477.0783386230469
8133,-472.0431213378906
8134,-492.01324462890625
8135,-475.37786865234375
8136,-484.84716796875
8137,-473.9354248046875
8138,-469.6726379394531
8139,-467.7198181152344
8140,-472.44635009765625
8141,-491.7992858886719
8142,-478.43865966796875
8143,-484.2684326171875
8144,-479.8135986328125
8145,-475.12005615234375
8146,-477.27093505859375
8147,-461.14276123046875
8148,-476.9869689941406
8149,-469.576416015625
8150,-475.7288513183594
8151,-483.25762939453125
8152,-486.3489990234375
8153,-487.5400695800781
8154,-479.1106262207031
8155,-471.54638671875
8156,-468.0071105957031
8157,-475.06085205078125
8158,-481.12420654296875
8159,-480.8303527832031
8160,-483.6510314941406
8161,-470.9681396484375
8162,-471.8314208984375
8163,-472.75390625
8164,-465.77423095703125
8165,-482.87847900390625
8166,-468.73089599609375
8167,-489.4984436035156
8168,-474.04052734375
8169,-489.3910827636719
8170,-478.2847900390625
8171,-481.45263671875
8172,-470.6502990722656
8173,-477.6876220703125
8174,-472.1552734375
8175,-470.0147705078125
8176,-474.4810485839844
8177,-483.0431823730469
8178,-489.47821044921875
8179,-477.0163269042969
8180,-489.3096923828125
8181,-476.4490966796875
8182,-469.16546630859375
8183,-482.2502746582031
8184,-475.8533935546875
8185,-477.0877990722656
8186,-473.59783935546875
8187,-474.384033203125
8188,-476.1527099609375
8189,-475.0858154296875
8190,-479.454833984375
8191,-477.88262939453125
8192,-473.81243896484375
8193,-470.837890625
8194,-477.2349853515625
8195,-485.9023742675781
8196,-475.8283996582031
8197,-482.25323486328125
8198,-474.5963134765625
8199,-472.22076416015625
8200,-478.22808837890625
8201,-461.16925048828125
8202,-472.9537353515625
8203,-483.4855651855469
8204,-474.7954406738281
8205,-468.03961181640625
8206,-476.4822998046875
8207,-472.1969299316406
8208,-479.8922119140625
8209,-478.4420471191406
8210,-478.7791748046875
8211,-493.8868103027344
8212,-480.4296875
8213,-475.77801513671875
8214,-474.61602783203125
8215,-477.75286865234375
8216,-487.55352783203125
8217,-466.1722717285156
8218,-479.0008850097656
8219,-481.3927001953125
8220,-488.9844665527344
8221,-467.64312744140625
8222,-486.3104553222656
8223,-478.91033935546875
8224,-481.0510559082031
8225,-489.5672912597656
8226,-484.575927734375
8227,-468.60406494140625
8228,-480.0720520019531
8229,-482.3927001953125
8230,-487.6012878417969
8231,-477.5179138183594
8232,-473.9685974121094
8233,-487.73004150390625
8234,-487.6786804199219
8235,-473.917724609375
8236,-477.22979736328125
8237,-487.278076171875
8238,-479.56109619140625
8239,-484.16412353515625
8240,-481.4557800292969
8241,-492.4093017578125
8242,-479.9996032714844
8243,-478.56201171875
8244,-480.06512451171875
8245,-480.1479797363281
8246,-478.287841796875
8247,-478.4280700683594
8248,-478.3398742675781
8249,-484.0002136230469
8250,-485.3855895996094
8251,-483.74151611328125
8252,-477.7886657714844
8253,-477.0989685058594
8254,-478.91729736328125
8255,-470.99383544921875
8256,-467.23931884765625
8257,-475.25537109375
8258,-480.9281005859375
8259,-481.25897216796875
8260,-488.85382080078125
8261,-475.12518310546875
8262,-485.8237609863281
8263,-472.4322204589844
8264,-481.19219970703125
8265,-482.38916015625
8266,-479.41064453125
8267,-479.17559814453125
8268,-472.8291320800781
8269,-472.812255859375
8270,-472.681396484375
8271,-473.44158935546875
8272,-482.21539306640625
8273,-472.1390686035156
8274,-472.37353515625
8275,-476.90338134765625
8276,-488.0888671875
8277,-482.3304748535156
8278,-479.3314514160156
8279,-473.22119140625
8280,-486.34893798828125
8281,-477.0802001953125
8282,-476.72882080078125
8283,-469.51104736328125
8284,-473.712158203125
8285,-465.5691833496094
8286,-482.6722412109375
8287,-486.421875
8288,-479.322998046875
8289,-479.875732421875
8290,-483.19232177734375
8291,-488.30816650390625
8292,-487.88665771484375
8293,-476.42730712890625
8294,-479.656005859375
8295,-476.2130432128906
8296,-473.77398681640625
8297,-480.361083984375
8298,-481.22540283203125
8299,-485.2093505859375
8300,-480.3792724609375
8301,-483.00689697265625
8302,-478.42974853515625
8303,-479.9119873046875
8304,-475.11480712890625
8305,-470.7470703125
8306,-478.16302490234375
8307,-478.4615173339844
8308,-481.290283203125
8309,-477.1150817871094
8310,-484.8356628417969
8311,-474.53179931640625
8312,-473.5295104980469
8313,-487.35748291015625
8314,-478.42034912109375
8315,-488.9085388183594
8316,-477.77032470703125
8317,-478.69085693359375
8318,-472.5550537109375
8319,-493.31884765625
8320,-481.0767517089844
8321,-477.4263916015625
8322,-482.0844421386719
8323,-478.2384338378906
8324,-493.68072509765625
8325,-492.5233154296875
8326,-482.4388427734375
8327,-486.62744140625
8328,-486.0123291015625
8329,-489.2553405761719
8330,-484.22894287109375
8331,-475.37213134765625
8332,-480.5667724609375
8333,-492.48626708984375
8334,-480.1637878417969
8335,-473.143798828125
8336,-478.6650085449219
8337,-474.6500244140625
8338,-493.2855224609375
8339,-481.6715393066406
8340,-487.4852294921875
8341,-483.27362060546875
8342,-489.98748779296875
8343,-484.8140869140625
8344,-484.2950439453125
8345,-491.099609375
8346,-483.08660888671875
8347,-481.5050964355469
8348,-492.66693115234375
8349,-480.87957763671875
8350,-487.23419189453125
8351,-476.42352294921875
8352,-481.8896484375
8353,-491.10791015625
8354,-474.1171569824219
8355,-481.3038635253906
8356,-484.142822265625
8357,-490.31927490234375
8358,-475.8223571777344
8359,-492.58404541015625
8360,-476.56591796875
8361,-485.6164855957031
8362,-477.04083251953125
8363,-478.3716125488281
8364,-480.75146484375
8365,-494.9463806152344
8366,-494.23260498046875
8367,-481.90789794921875
8368,-478.42987060546875
8369,-474.96173095703125
8370,-492.4169616699219
8371,-477.4742431640625
8372,-481.068115234375
8373,-480.4573974609375
8374,-482.9967041015625
8375,-488.74755859375
8376,-492.221435546875
8377,-489.2204895019531
8378,-482.537109375
8379,-481.0329284667969
8380,-481.5465087890625
8381,-486.94024658203125
8382,-482.34619140625
8383,-486.742431640625
8384,-489.0474548339844
8385,-489.9151611328125
8386,-480.209716796875
8387,-479.0029296875
8388,-478.0769958496094
8389,-479.42999267578125
8390,-485.4933776855469
8391,-493.6043395996094
8392,-481.28204345703125
8393,-470.5089111328125
8394,-489.34576416015625
8395,-477.22802734375
8396,-485.2362060546875
8397,-485.044677734375
8398,-489.1865539550781
8399,-484.76641845703125
8400,-480.7540283203125
8401,-490.3558349609375
8402,-482.5774841308594
8403,-486.7684631347656
8404,-481.7080383300781
8405,-495.58367919921875
8406,-484.661376953125
8407,-488.7021179199219
8408,-489.5157470703125
8409,-471.62786865234375
8410,-485.98297119140625
8411,-488.51129150390625
8412,-483.93194580078125
8413,-483.3310241699219
8414,-492.15087890625
8415,-489.7550048828125
8416,-477.1876220703125
8417,-469.5577087402344
8418,-483.6328430175781
8419,-480.9869384765625
8420,-490.6396484375
8421,-490.06085205078125
8422,-482.6308288574219
8423,-488.4462585449219
8424,-491.247314453125
8425,-475.0960693359375
8426,-480.20904541015625
8427,-492.68975830078125
8428,-485.6101989746094
8429,-488.93914794921875
8430,-492.3117370605469
8431,-478.38153076171875
8432,-470.30450439453125
8433,-483.48370361328125
8434,-484.21221923828125
8435,-493.511962890625
8436,-481.9259033203125
8437,-485.6856689453125
8438,-477.6947021484375
8439,-485.3628845214844
8440,-491.291015625
8441,-487.19427490234375
8442,-494.14501953125
8443,-488.28411865234375
8444,-489.5191650390625
8445,-500.06866455078125
8446,-485.44586181640625
8447,-485.10223388671875
8448,-485.0292053222656
8449,-481.10125732421875
8450,-485.71728515625
8451,-487.7785949707031
8452,-484.658203125
8453,-497.337646484375
8454,-485.5732421875
8455,-485.9179992675781
8456,-503.164306640625
8457,-501.1560974121094
8458,-483.2963562011719
8459,-482.55810546875
8460,-485.33856201171875
8461,-476.30291748046875
8462,-483.413818359375
8463,-497.01544189453125
8464,-488.76678466796875
8465,-491.329345703125
8466,-483.7087097167969
8467,-479.5330505371094
8468,-478.6517333984375
8469,-486.2640380859375
8470,-486.3406677246094
8471,-484.36962890625
8472,-492.3756103515625
8473,-482.3809509277344
8474,-484.489990234375
8475,-487.4766845703125
8476,-480.14739990234375
8477,-480.32330322265625
8478,-491.7291259765625
8479,-484.052734375
8480,-489.3250427246094
8481,-482.62841796875
8482,-479.71759033203125
8483,-483.32598876953125
8484,-480.7401428222656
8485,-482.1625671386719
8486,-489.43701171875
8487,-483.6115417480469
8488,-478.6592102050781
8489,-479.2198486328125
8490,-470.4123840332031
8491,-481.67633056640625
8492,-485.62530517578125
8493,-496.60040283203125
8494,-493.0458984375
8495,-491.66998291015625
8496,-476.51287841796875
8497,-491.8315124511719
8498,-488.2080383300781
8499,-497.1168212890625
8500,-493.6317443847656
8501,-491.960205078125
8502,-489.1882629394531
8503,-485.96124267578125
8504,-486.0715026855469
8505,-489.3875427246094
8506,-497.0616455078125
8507,-485.3724365234375
8508,-478.54736328125
8509,-490.2383117675781
8510,-492.1444091796875
8511,-489.13140869140625
8512,-486.2130432128906
8513,-490.86236572265625
8514,-480.38641357421875
8515,-489.71258544921875
8516,-485.8634033203125
8517,-490.3701477050781
8518,-491.97247314453125
8519,-490.2880554199219
8520,-488.368408203125
8521,-494.83612060546875
8522,-499.81097412109375
8523,-484.34405517578125
8524,-490.7966613769531
8525,-486.0162048339844
8526,-504.15435791015625
8527,-491.61981201171875
8528,-490.8494567871094
8529,-486.3770446777344
8530,-490.84423828125
8531,-479.7879638671875
8532,-487.7937927246094
8533,-482.9309387207031
8534,-495.54351806640625
8535,-480.14208984375
8536,-489.4590759277344
8537,-493.3596496582031
8538,-483.0816650390625
8539,-495.14666748046875
8540,-491.6737976074219
8541,-490.2363586425781
8542,-496.75604248046875
8543,-492.49957275390625
8544,-493.13031005859375
8545,-489.48321533203125
8546,-490.24798583984375
8547,-486.67620849609375
8548,-492.65740966796875
8549,-484.9461364746094
8550,-494.57415771484375
8551,-495.47601318359375
8552,-490.72869873046875
8553,-487.81256103515625
8554,-491.24810791015625
8555,-493.091796875
8556,-488.058837890625
8557,-496.230712890625
8558,-495.8978576660156
8559,-492.0173034667969
8560,-481.78240966796875
8561,-496.84979248046875
8562,-489.91552734375
8563,-486.76690673828125
8564,-492.8690185546875
8565,-490.8614501953125
8566,-483.6629638671875
8567,-497.28131103515625
8568,-483.1924743652344
8569,-485.2834777832031
8570,-500.38751220703125
8571,-485.16253662109375
8572,-486.4308166503906
8573,-490.384765625
8574,-499.9519958496094
8575,-499.46759033203125
8576,-489.4725341796875
8577,-488.4627685546875
8578,-501.77581787109375
8579,-495.2744445800781
8580,-492.77093505859375
8581,-503.1253662109375
8582,-502.0343322753906
8583,-507.2449951171875
8584,-487.17413330078125
8585,-490.2119445800781
8586,-501.84686279296875
8587,-502.89923095703125
8588,-482.509521484375
8589,-489.7950439453125
8590,-498.21380615234375
8591,-488.40924072265625
8592,-481.9109191894531
8593,-490.0176696777344
8594,-497.783447265625
8595,-488.05792236328125
8596,-492.33795166015625
8597,-490.4616394042969
8598,-497.04864501953125
8599,-486.6697998046875
8600,-492.77752685546875
8601,-497.72418212890625
8602,-488.4425048828125
8603,-493.06610107421875
8604,-483.3997802734375
8605,-499.80218505859375
8606,-493.1614990234375
8607,-491.3071594238281
8608,-499.7796630859375
8609,-487.9751281738281
8610,-490.8865051269531
8611,-491.70892333984375
8612,-512.0816650390625
8613,-502.39617919921875
8614,-494.2552490234375
8615,-485.69573974609375
8616,-497.0888671875
8617,-494.1219787597656
8618,-484.9928894042969
8619,-492.0185546875
8620,-488.1402893066406
8621,-492.3829650878906
8622,-487.8402099609375
8623,-493.56103515625
8624,-484.13983154296875
8625,-496.170166015625
8626,-497.73529052734375
8627,-497.83709716796875
8628,-504.5615234375
8629,-494.370849609375
8630,-497.2378234863281
8631,-507.099609375
8632,-496.99017333984375
8633,-495.4664611816406
8634,-492.8572692871094
8635,-502.74505615234375
8636,-489.37225341796875
8637,-493.40582275390625
8638,-481.62921142578125
8639,-497.4760437011719
8640,-486.34466552734375
8641,-496.08843994140625
8642,-500.2187805175781
8643,-478.66094970703125
8644,-503.9222412109375
8645,-497.9024658203125
8646,-487.17083740234375
8647,-503.8014221191406
8648,-492.68463134765625
8649,-494.982177734375
8650,-498.77691650390625
8651,-497.561767578125
8652,-487.38970947265625
8653,-491.98779296875
8654,-492.6315002441406
8655,-502.8617248535156
8656,-493.1512451171875
8657,-498.22564697265625
8658,-495.02764892578125
8659,-492.8089904785156
8660,-496.141357421875
8661,-497.0585632324219
8662,-487.2430114746094
8663,-490.3542785644531
8664,-495.30804443359375
8665,-503.0456848144531
8666,-500.1368408203125
8667,-502.8999938964844
8668,-490.02520751953125
8669,-495.1295166015625
8670,-494.50421142578125
8671,-502.9315185546875
8672,-503.7325439453125
8673,-503.2587585449219
8674,-490.0163269042969
8675,-498.6402587890625
8676,-494.3955078125
8677,-499.159912109375
8678,-493.4541320800781
8679,-501.8263244628906
8680,-501.049072265625
8681,-488.02276611328125
8682,-492.51568603515625
8683,-493.27447509765625
8684,-498.51556396484375
8685,-499.08660888671875
8686,-496.240478515625
8687,-496.9856262207031
8688,-503.042236328125
8689,-496.4654235839844
8690,-493.5992736816406
8691,-491.81842041015625
8692,-498.7093505859375
8693,-497.6949157714844
8694,-490.8218078613281
8695,-501.966796875
8696,-501.080810546875
8697,-502.5589599609375
8698,-496.04815673828125
8699,-498.74969482421875
8700,-508.2747802734375
8701,-511.12969970703125
8702,-505.96942138671875
8703,-487.5486755371094
8704,-493.06402587890625
8705,-494.3801574707031
8706,-498.4759826660156
8707,-498.51171875
8708,-499.5206604003906
8709,-512.3743896484375
8710,-506.5653076171875
8711,-500.06854248046875
8712,-496.338134765625
8713,-495.4013977050781
8714,-483.77069091796875
8715,-501.03607177734375
8716,-492.6077575683594
8717,-497.4341735839844
8718,-507.0668640136719
8719,-497.22344970703125
8720,-496.29022216796875
8721,-499.333740234375
8722,-496.8701171875
8723,-495.74530029296875
8724,-488.15411376953125
8725,-504.33135986328125
8726,-498.1427917480469
8727,-502.77996826171875
8728,-508.51885986328125
8729,-506.5128173828125
8730,-501.3983154296875
8731,-503.4903564453125
8732,-493.06414794921875
8733,-495.39093017578125
8734,-496.1083984375
8735,-488.849365234375
