step,reward
10050,41.3
10051,44.65
10052,33.65
10053,39.5
10054,27.3
10055,32.85
10056,31.2
10057,35.9
10058,34.4
10059,35.8
10060,35.2
10061,34.5
10062,33.6
10063,30.3
10064,27.3
10065,31.7
10066,36.5
10067,36.5
10068,32.25
10069,30.2
10070,32.3
10071,32.3
10072,37.2
10073,35.8
10074,38.6
10075,42.1
10076,27.4
10077,24.8
10078,33.4
10079,41.5
10080,42.1
10081,42.4
10082,32.0
10083,27.25
10084,32.3
10085,31.6
10086,33.7
10087,32.25
10088,32.9
10089,30.95
10090,29.35
10091,25.1
10092,22.65
10093,27.2
10094,27.25
10095,28.4
10096,27.55
10097,26.85
10098,27.55
10099,30.15
10100,27.3
10101,29.7
10102,30.1
10103,28.8
10104,26.3
10105,26.4
10106,31.1
10107,31.75
10108,28.5
10109,29.7
10110,31.4
10111,26.5
10112,28.6
10113,28.2
10114,29.2
10115,29.2
10116,31.2
10117,34.0
10118,34.0
10119,34.0
10120,34.0
10121,34.0
10122,34.0
10123,34.5
10124,34.5
10125,34.0
10126,33.5
10127,34.5
10128,34.5
10129,34.5
10130,33.5
10131,33.5
10132,33.5
10133,33.5
10134,33.5
10135,33.5
10136,30.0
10137,26.2
10138,25.6
10139,27.2
10140,28.1
10141,26.1
10142,28.35
10143,34.0
10144,32.0
10145,31.0
10146,30.0
10147,31.1
10148,36.5
10149,36.0
10150,34.5
10151,34.5
10152,32.0
10153,31.3
10154,33.55
10155,34.25
10156,33.35
10157,33.0
10158,32.0
10159,31.05
10160,30.5
10161,29.5
10162,32.5
10163,34.5
10164,33.5
10165,32.5
10166,32.0
10167,28.8
10168,33.7
10169,32.65
10170,29.2
10171,28.1
10172,23.75
10173,16.25
10174,22.7
10175,24.1
10176,33.5
10177,35.5
10178,35.5
10179,35.5
10180,35.5
10181,35.0
10182,32.0
10183,30.5
10184,29.65
10185,29.0
10186,28.35
10187,29.0
10188,30.4
10189,27.75
10190,28.8
10191,32.8
10192,31.6
10193,28.0
10194,31.25
10195,21.9
10196,25.4
10197,29.6
10198,29.45
10199,31.15
10200,31.15
10201,26.2
10202,26.5
10203,25.95
10204,28.8
10205,25.6
10206,27.5
10207,32.2
10208,28.0
10209,27.85
10210,31.05
10211,31.15
10212,29.8
10213,33.7
10214,28.8
10215,28.3
10216,30.5
10217,33.35
10218,32.0
10219,31.4
10220,30.25
10221,31.8
10222,33.5
10223,33.5
10224,31.0
10225,32.35
10226,32.0
10227,30.0
10228,32.05
10229,30.5
10230,31.0
10231,29.65
10232,34.6
10233,35.5
10234,30.0
10235,32.35
10236,36.5
10237,34.25
10238,32.5
10239,32.35
10240,35.5
10241,35.5
10242,33.25
10243,33.25
10244,27.0
10245,27.6
10246,26.15
10247,25.75
10248,24.5
10249,26.5
10250,27.5
10251,28.0
10252,29.0
10253,28.5
10254,29.0
10255,26.65
10256,28.65
10257,29.7
10258,30.7
10259,27.2
10260,28.95
10261,28.65
10262,27.2
10263,28.95
10264,31.6
10265,30.8
10266,31.45
10267,35.5
10268,35.5
10269,32.5
10270,31.9
10271,31.0
10272,33.7
10273,33.5
10274,33.5
10275,34.5
10276,34.5
10277,34.5
10278,36.5
10279,32.0
10280,32.25
10281,30.5
10282,32.7
10283,35.1
10284,28.95
10285,26.75
10286,30.4
10287,31.75
10288,34.0
10289,33.5
10290,33.5
10291,33.5
10292,32.5
10293,32.0
10294,32.5
10295,30.0
10296,31.2
10297,30.0
10298,30.7
10299,26.0
10300,26.15
10301,23.9
10302,25.4
10303,24.25
10304,20.95
10305,25.95
10306,30.25
10307,30.75
10308,30.0
10309,27.85
10310,34.6
10311,35.5
10312,35.5
10313,35.5
10314,32.75
10315,34.5
10316,32.0
10317,34.0
10318,30.0
10319,29.7
10320,30.05
10321,30.5
10322,30.4
10323,34.0
10324,23.5
10325,27.7
10326,32.45
10327,30.7
10328,29.35
10329,28.3
10330,27.5
10331,28.6
10332,28.0
10333,24.25
10334,20.85
10335,18.6
10336,21.35
10337,25.9
10338,23.8
10339,21.3
10340,21.2
10341,28.8
10342,27.6
10343,29.7
10344,32.5
10345,30.25
10346,31.0
10347,28.5
10348,28.75
10349,25.5
10350,30.3
10351,31.9
10352,35.05
10353,35.5
10354,35.5
10355,35.5
10356,33.0
10357,33.5
10358,35.6
10359,34.5
10360,34.5
10361,34.5
10362,34.5
10363,33.5
10364,34.25
10365,33.8
10366,28.0
10367,25.15
10368,30.9
10369,31.0
10370,29.8
10371,25.8
10372,29.1
10373,29.0
10374,31.5
10375,31.75
10376,33.0
10377,35.25
10378,37.45
10379,39.65
10380,43.5
10381,43.5
10382,42.5
10383,38.0
10384,42.65
10385,33.5
10386,35.5
10387,39.5
10388,39.5
10389,43.5
10390,43.5
10391,42.5
10392,38.8
10393,44.8
10394,43.5
10395,40.75
10396,40.75
10397,35.5
10398,31.0
10399,25.25
10400,22.7
10401,26.55
10402,26.0
10403,25.0
10404,32.5
10405,35.5
10406,32.25
10407,33.5
10408,35.0
10409,37.5
10410,32.5
10411,34.0
10412,35.5
10413,35.5
10414,34.5
10415,28.85
10416,26.5
10417,32.0
10418,22.25
10419,26.5
10420,32.0
10421,32.45
10422,32.0
10423,35.2
10424,36.0
10425,34.5
10426,34.5
10427,34.0
10428,33.5
10429,34.0
10430,34.0
10431,34.0
10432,35.5
10433,33.25
10434,32.5
10435,31.15
10436,30.5
10437,32.0
10438,31.7
10439,32.5
10440,32.5
10441,31.0
10442,30.15
10443,32.9
10444,34.5
10445,34.5
10446,34.5
10447,34.5
10448,34.5
10449,34.5
10450,34.5
10451,34.0
10452,34.0
10453,34.5
10454,34.5
10455,34.0
10456,32.1
10457,30.1
10458,28.5
10459,32.5
10460,34.0
10461,32.75
10462,33.25
10463,33.8
10464,32.0
10465,33.2
10466,36.0
10467,34.0
10468,33.45
10469,31.55
10470,30.6
10471,28.9
10472,30.25
10473,28.0
10474,25.25
10475,30.0
10476,31.5
10477,37.0
10478,38.0
10479,38.0
10480,30.5
10481,32.15
10482,36.35
10483,34.0
10484,37.5
10485,35.5
10486,35.5
10487,35.5
10488,32.25
10489,23.35
10490,31.55
10491,36.5
10492,36.5
10493,35.25
10494,35.15
10495,32.95
10496,33.9
10497,33.0
10498,25.25
10499,23.9
10500,23.9
10501,26.15
10502,20.6
10503,20.0
10504,27.9
10505,33.7
10506,28.75
10507,32.45
10508,34.25
10509,32.0
10510,33.2
10511,35.2
10512,34.0
10513,35.6
10514,36.0
10515,36.0
10516,34.0
10517,33.9
10518,30.0
10519,33.7
10520,32.5
10521,33.25
10522,32.8
10523,31.0
10524,29.75
10525,31.75
10526,30.0
10527,31.9
10528,34.0
10529,31.75
10530,34.25
10531,33.75
10532,36.2
10533,37.5
10534,41.5
10535,39.5
10536,37.0
10537,35.0
10538,28.5
10539,20.8
10540,27.0
10541,32.0
10542,27.8
10543,29.8
10544,33.45
10545,34.0
10546,34.5
10547,35.45
10548,31.5
10549,29.5
10550,25.5
10551,24.0
10552,23.35
10553,21.75
10554,28.7
10555,29.75
10556,29.75
10557,26.15
10558,24.0
10559,26.45
10560,32.0
10561,31.2
10562,35.2
10563,36.0
10564,36.5
10565,34.25
10566,36.5
10567,34.25
10568,38.5
10569,31.75
10570,36.9
10571,38.5
10572,34.5
10573,32.5
10574,34.5
10575,34.0
10576,33.25
10577,32.35
10578,28.75
10579,30.9
10580,34.5
10581,32.5
10582,32.5
10583,30.1
10584,30.55
10585,32.5
10586,34.5
10587,33.5
10588,34.5
10589,34.5
10590,32.5
10591,34.5
10592,34.0
10593,34.0
10594,28.0
10595,30.1
10596,33.25
10597,33.25
10598,34.25
10599,33.6
10600,38.5
10601,36.5
10602,35.5
10603,35.5
10604,35.5
10605,38.0
10606,33.0
10607,35.8
10608,36.5
10609,38.0
10610,40.0
10611,26.3
10612,31.5
10613,33.0
10614,30.6
10615,26.75
10616,26.2
10617,31.4
10618,33.5
10619,33.5
10620,33.5
10621,31.75
10622,31.75
10623,31.75
10624,28.1
10625,31.7
10626,31.9
10627,32.75
10628,28.5
10629,30.55
10630,27.0
10631,27.95
10632,34.5
10633,34.7
10634,34.0
10635,33.6
10636,34.15
10637,28.0
10638,27.6
10639,30.0
10640,29.65
10641,31.05
10642,34.5
10643,34.5
10644,34.5
10645,28.0
10646,27.5
10647,28.4
10648,28.45
10649,32.35
10650,33.25
10651,31.0
10652,27.85
10653,27.85
10654,30.75
10655,32.5
10656,34.0
10657,34.5
10658,34.5
10659,34.5
10660,34.5
10661,34.5
10662,32.0
10663,32.95
10664,35.65
10665,37.0
10666,36.1
10667,37.0
10668,30.85
10669,27.25
10670,25.6
10671,27.6
10672,26.0
10673,27.0
10674,28.5
10675,28.4
10676,30.3
10677,30.8
10678,29.55
10679,29.8
10680,32.8
10681,33.6
10682,34.6
10683,33.6
10684,33.2
10685,34.0
10686,32.0
10687,30.8
10688,30.3
10689,28.8
10690,17.5
10691,24.45
10692,29.0
10693,31.1
10694,29.65
10695,37.9
10696,37.45
10697,40.75
10698,38.75
10699,32.9
10700,34.4
10701,38.6
10702,38.0
10703,29.0
10704,28.75
10705,26.5
10706,21.2
10707,23.5
10708,33.95
10709,35.5
10710,34.7
10711,31.95
10712,28.5
10713,25.4
10714,31.15
10715,35.15
10716,36.7
10717,42.1
10718,40.75
10719,38.0
10720,34.15
10721,31.4
10722,33.8
10723,36.0
10724,34.25
10725,28.85
10726,28.85
10727,27.0
10728,29.75
10729,36.25
10730,31.3
10731,29.5
10732,29.7
10733,23.7
10734,19.45
10735,23.0
10736,22.75
10737,21.0
10738,21.55
10739,21.55
10740,26.5
10741,25.95
10742,27.8
10743,31.35
10744,33.25
10745,35.5
10746,35.5
10747,35.5
10748,34.75
10749,35.5
10750,35.5
10751,35.5
10752,35.5
10753,35.5
10754,37.5
10755,32.5
10756,34.15
10757,35.5
10758,35.5
10759,35.5
10760,35.5
10761,33.25
10762,32.15
10763,28.1
10764,27.85
10765,23.5
10766,29.25
10767,24.0
10768,29.2
10769,28.65
10770,31.85
10771,34.0
10772,33.05
10773,30.15
10774,24.85
10775,31.05
10776,29.8
10777,25.3
10778,28.2
10779,24.6
10780,24.0
10781,26.05
10782,26.1
10783,28.5
10784,27.1
10785,24.4
10786,28.9
10787,31.0
10788,27.0
10789,26.3
10790,31.35
10791,26.7
10792,34.15
10793,36.35
10794,34.15
10795,36.9
10796,31.7
10797,31.1
10798,29.9
10799,32.3
10800,36.0
10801,33.65
10802,36.35
10803,34.55
10804,38.9
10805,28.3
10806,24.7
10807,30.5
10808,34.0
10809,32.65
10810,33.5
10811,34.9
10812,31.75
10813,35.25
10814,37.05
10815,36.7
10816,38.5
10817,38.5
10818,36.25
10819,38.8
10820,38.5
10821,38.5
10822,38.5
10823,39.25
10824,41.5
10825,36.25
10826,37.0
10827,29.0
10828,29.65
10829,33.25
10830,32.75
10831,29.25
10832,23.0
10833,22.45
10834,27.65
10835,27.4
10836,26.6
10837,25.7
10838,29.75
10839,31.0
10840,32.25
10841,27.85
10842,26.75
10843,32.25
10844,31.9
10845,33.1
10846,37.75
10847,40.5
10848,40.5
10849,36.0
10850,35.3
10851,33.2
10852,37.0
10853,40.0
10854,43.5
10855,44.2
10856,43.5
10857,37.0
10858,37.75
10859,31.6
10860,35.8
10861,24.6
10862,34.6
10863,30.0
10864,32.1
10865,31.3
10866,31.3
10867,31.0
10868,31.0
10869,28.6
10870,28.7
10871,27.25
10872,32.0
10873,31.5
10874,30.2
10875,31.45
10876,33.5
10877,33.5
10878,33.5
10879,32.0
10880,32.05
10881,32.75
10882,33.9
10883,35.5
10884,32.5
10885,36.5
10886,36.5
10887,36.5
10888,36.5
10889,35.5
10890,35.5
10891,35.5
10892,35.5
10893,33.25
10894,29.5
10895,26.6
10896,24.5
10897,27.5
10898,28.1
10899,32.5
10900,39.0
10901,42.0
10902,42.0
10903,39.5
10904,37.0
10905,37.0
10906,36.05
10907,36.5
10908,32.0
10909,30.85
10910,32.95
10911,30.5
10912,29.0
10913,28.5
10914,27.0
10915,29.0
10916,27.6
10917,20.7
10918,20.8
10919,24.0
10920,20.0
10921,23.0
10922,21.25
10923,21.75
10924,22.0
10925,23.8
10926,23.9
10927,34.95
10928,31.5
10929,31.5
10930,30.0
10931,32.9
10932,35.6
10933,34.5
10934,34.5
10935,34.5
10936,34.5
10937,34.5
10938,36.0
10939,38.5
10940,38.5
10941,36.0
10942,36.0
10943,36.0
10944,31.75
10945,26.5
10946,28.25
10947,25.6
10948,25.7
10949,28.9
10950,31.75
10951,24.8
10952,23.5
10953,24.8
10954,35.65
10955,39.25
10956,34.5
10957,34.5
10958,31.0
10959,35.15
10960,36.5
10961,36.5
10962,36.5
10963,36.0
10964,39.5
10965,37.0
10966,41.0
10967,42.0
10968,39.5
10969,29.8
10970,34.35
10971,38.75
10972,36.0
10973,37.0
10974,35.5
10975,26.5
10976,28.35
10977,29.55
10978,28.7
10979,28.2
10980,31.3
10981,28.65
10982,34.4
10983,32.9
10984,34.2
10985,31.1
10986,31.1
10987,35.3
10988,29.55
10989,33.2
10990,35.3
10991,35.5
10992,42.1
10993,37.15
10994,40.0
10995,25.85
10996,27.1
10997,32.1
10998,29.0
10999,30.45
11000,22.9
11001,19.3
11002,26.65
11003,34.5
11004,38.0
11005,38.0
11006,29.0
11007,26.4
11008,34.9
11009,39.05
11010,39.25
11011,39.25
11012,28.6
11013,31.6
11014,30.65
11015,24.85
11016,28.75
11017,29.7
11018,28.1
11019,30.3
11020,27.4
11021,21.8
11022,28.5
11023,24.25
11024,24.1
11025,28.5
11026,27.25
11027,20.9
11028,25.1
11029,28.45
11030,32.4
11031,31.75
11032,31.75
11033,31.75
11034,32.5
11035,34.5
11036,34.5
11037,34.5
11038,34.25
11039,31.55
11040,33.35
11041,36.5
11042,36.5
11043,34.0
11044,36.3
11045,37.0
11046,34.5
11047,42.65
11048,32.55
11049,34.0
11050,35.4
11051,36.0
11052,32.5
11053,34.2
11054,36.25
11055,29.5
11056,27.0
11057,30.8
11058,29.75
11059,24.8
11060,28.15
11061,28.9
11062,32.35
11063,33.0
11064,29.75
11065,27.7
11066,31.7
11067,34.1
11068,36.1
11069,38.5
11070,37.0
11071,37.6
11072,37.0
11073,34.0
11074,34.65
11075,37.0
11076,38.7
11077,38.25
11078,31.1
11079,31.1
11080,22.65
11081,30.45
11082,31.9
11083,37.6
11084,31.75
11085,28.8
11086,29.2
11087,31.0
11088,33.05
11089,33.0
11090,34.9
11091,27.4
11092,30.4
11093,31.95
11094,30.65
11095,28.35
11096,29.0
11097,33.55
11098,30.7
11099,30.8
11100,31.5
11101,33.4
11102,33.0
11103,34.6
11104,32.0
11105,31.7
11106,37.65
11107,40.95
11108,36.0
11109,35.5
11110,37.3
11111,38.5
11112,35.45
11113,29.4
11114,26.5
11115,26.85
11116,28.25
11117,31.3
11118,31.55
11119,33.6
11120,33.85
11121,34.3
11122,32.05
11123,32.05
11124,31.15
11125,25.3
11126,23.25
11127,24.0
11128,28.8
11129,30.0
11130,26.65
11131,24.6
11132,26.25
11133,26.65
11134,29.6
11135,28.0
11136,27.5
11137,30.7
11138,29.75
11139,31.1
11140,30.65
11141,30.2
11142,32.5
11143,30.5
11144,29.9
11145,28.75
11146,26.15
11147,28.9
11148,32.1
11149,30.85
11150,31.45
11151,32.5
11152,32.75
11153,30.1
11154,33.4
11155,25.4
11156,29.1
11157,34.5
11158,30.1
11159,32.5
11160,30.5
11161,31.3
11162,33.25
11163,32.5
11164,35.6
11165,36.5
11166,35.6
11167,36.0
11168,36.0
11169,34.5
11170,34.0
11171,32.5
11172,34.5
11173,34.0
11174,34.0
11175,32.75
11176,31.0
11177,32.35
11178,33.25
11179,32.5
11180,31.0
11181,31.15
11182,25.0
11183,26.25
11184,23.5
11185,23.4
11186,28.75
11187,29.75
11188,27.5
11189,30.35
11190,32.0
11191,32.0
11192,29.65
11193,31.0
11194,30.1
11195,31.45
11196,26.5
11197,26.95
11198,31.4
11199,32.0
11200,31.2
11201,33.5
11202,33.5
11203,33.5
11204,34.5
11205,34.0
11206,34.0
11207,34.5
11208,32.5
11209,34.25
11210,28.4
11211,29.75
11212,31.0
11213,31.0
11214,29.2
11215,29.55
11216,21.1
11217,22.3
11218,24.55
11219,24.9
11220,28.4
11221,28.6
11222,32.6
11223,29.75
11224,29.75
11225,29.5
11226,28.0
11227,32.0
11228,31.5
11229,33.25
11230,30.6
11231,32.05
11232,31.75
11233,31.75
11234,34.0
11235,35.5
11236,35.5
11237,35.5
11238,35.6
11239,35.5
11240,35.5
11241,35.5
11242,35.5
11243,35.5
11244,33.0
11245,35.0
11246,35.0
11247,28.15
11248,32.8
11249,37.75
11250,29.0
11251,29.5
11252,35.0
11253,30.95
11254,32.05
11255,32.25
11256,27.5
11257,28.4
11258,31.6
11259,33.0
11260,31.5
11261,32.0
11262,28.5
11263,34.15
11264,30.0
11265,30.5
11266,26.75
11267,27.0
11268,31.35
11269,30.25
11270,28.4
11271,31.25
11272,35.8
11273,26.75
11274,33.5
11275,37.5
11276,35.0
11277,37.5
11278,35.5
11279,35.5
11280,35.5
11281,33.25
11282,34.1
11283,30.5
11284,32.4
11285,32.0
11286,26.8
11287,31.45
11288,35.0
11289,32.5
11290,34.0
11291,35.5
11292,35.5
11293,35.5
11294,34.0
11295,34.0
11296,30.0
11297,31.05
11298,31.75
11299,31.75
11300,31.75
11301,30.0
11302,29.0
11303,28.4
11304,27.3
11305,28.0
11306,33.9
11307,28.95
11308,27.5
11309,33.2
11310,31.8
11311,29.3
11312,28.3
11313,31.95
11314,34.6
11315,32.0
11316,33.55
11317,35.0
11318,37.0
11319,37.5
11320,37.5
11321,35.5
11322,35.5
11323,35.5
11324,26.5
11325,30.3
11326,35.5
11327,34.0
11328,36.5
11329,37.75
11330,35.5
11331,34.3
11332,37.0
11333,32.8
11334,36.0
11335,38.0
11336,37.5
11337,32.5
11338,31.3
11339,32.7
11340,34.0
11341,33.5
11342,34.6
11343,33.75
11344,38.4
11345,45.4
11346,41.0
11347,41.55
11348,41.0
11349,40.0
11350,37.0
11351,33.8
11352,31.5
11353,34.0
11354,32.2
11355,32.75
11356,36.0
11357,36.0
11358,34.0
11359,34.5
11360,34.5
11361,34.0
11362,34.0
11363,34.0
11364,28.0
11365,26.95
11366,33.2
11367,33.5
11368,28.5
11369,30.9
11370,31.75
11371,31.75
11372,31.4
11373,30.0
11374,31.2
11375,31.65
11376,26.05
11377,27.0
11378,25.6
11379,28.5
11380,29.75
11381,32.05
11382,33.4
11383,35.2
11384,38.5
11385,36.1
11386,35.6
11387,36.0
11388,36.0
11389,36.0
11390,36.0
11391,36.0
11392,36.0
11393,34.0
11394,33.8
11395,34.5
11396,34.0
11397,34.0
11398,31.75
11399,31.4
11400,31.0
11401,31.9
11402,28.3
11403,33.7
11404,29.5
11405,23.45
11406,26.2
11407,28.95
11408,28.95
11409,31.7
11410,24.0
11411,26.6
11412,25.8
11413,27.3
11414,29.5
11415,33.4
11416,32.25
11417,34.05
11418,33.35
11419,31.75
11420,34.0
11421,23.5
11422,29.7
11423,32.0
11424,34.25
11425,35.2
11426,34.5
11427,34.5
11428,36.0
11429,36.0
11430,36.0
11431,36.5
11432,39.5
11433,39.5
11434,39.5
11435,39.5
11436,39.5
11437,33.0
11438,32.5
11439,33.6
11440,34.0
11441,34.0
11442,35.0
11443,33.0
11444,31.5
11445,34.5
11446,32.25
11447,32.8
11448,31.6
11449,33.0
11450,33.35
11451,34.5
11452,34.5
11453,34.5
11454,32.0
11455,33.3
11456,32.0
11457,32.0
11458,31.0
11459,32.0
11460,31.4
11461,32.5
11462,33.25
11463,21.25
11464,26.5
11465,32.9
11466,34.0
11467,34.0
11468,33.25
11469,32.5
11470,32.1
11471,32.0
11472,30.0
11473,33.7
11474,34.5
11475,34.5
11476,34.5
11477,34.0
11478,32.0
11479,29.3
11480,30.15
11481,32.05
11482,27.25
11483,25.0
11484,25.6
11485,31.25
11486,31.5
11487,24.55
11488,24.0
11489,27.85
11490,27.7
11491,29.2
11492,30.1
11493,30.1
11494,30.5
11495,31.15
11496,30.25
11497,25.6
11498,25.0
11499,22.9
11500,27.4
11501,29.2
11502,32.8
11503,34.5
11504,35.6
11505,28.45
11506,31.3
11507,34.5
11508,34.5
11509,35.5
11510,24.4
11511,24.4
11512,29.8
11513,28.65
11514,32.5
11515,31.15
11516,31.95
11517,33.45
11518,33.25
11519,35.5
11520,32.5
11521,29.4
11522,28.5
11523,34.5
11524,33.9
11525,31.15
11526,26.6
11527,31.4
11528,38.3
11529,35.0
11530,33.9
11531,36.65
11532,37.75
11533,37.2
11534,33.9
11535,36.0
11536,37.5
11537,38.0
11538,30.5
11539,29.4
11540,30.0
11541,32.45
11542,30.0
11543,29.3
11544,31.05
11545,30.0
11546,32.5
11547,28.5
11548,32.4
11549,33.5
11550,33.5
11551,33.5
11552,34.5
11553,34.5
11554,34.5
11555,36.0
11556,34.5
11557,34.5
11558,34.5
11559,34.5
11560,33.6
11561,34.25
11562,37.5
11563,37.5
11564,32.5
11565,34.0
11566,35.0
11567,30.0
11568,29.5
11569,33.8
11570,33.25
11571,27.75
11572,32.0
11573,33.75
11574,30.6
11575,30.6
11576,28.95
11577,31.0
11578,30.5
11579,30.5
11580,28.25
11581,30.5
11582,34.0
11583,28.0
11584,30.0
11585,31.1
11586,35.6
11587,34.25
11588,26.85
11589,29.2
11590,27.3
11591,30.9
11592,32.5
11593,26.5
11594,27.5
11595,31.0
11596,33.3
11597,32.0
11598,29.55
11599,30.05
11600,33.1
11601,32.2
11602,30.85
11603,32.0
11604,32.8
11605,34.25
11606,32.5
11607,31.0
11608,33.8
11609,31.85
11610,30.8
11611,33.2
11612,34.5
11613,31.75
11614,33.5
11615,31.0
11616,30.55
11617,30.1
11618,32.35
11619,32.5
11620,30.0
11621,29.5
11622,27.85
11623,31.4
11624,30.85
11625,33.1
11626,34.6
11627,33.8
11628,37.0
11629,38.0
11630,35.5
11631,38.0
11632,38.0
11633,38.0
11634,38.0
11635,38.0
11636,32.5
11637,34.0
11638,35.0
11639,32.5
11640,33.5
11641,32.5
11642,32.5
11643,34.15
11644,31.0
11645,20.45
11646,22.65
11647,23.9
11648,27.6
11649,30.8
11650,34.3
11651,26.5
11652,31.0
11653,35.1
11654,34.35
11655,29.4
11656,24.45
11657,31.0
11658,34.5
11659,34.5
11660,28.0
11661,26.8
11662,26.8
11663,24.8
11664,25.6
11665,29.75
11666,31.3
11667,30.1
11668,33.25
11669,31.0
11670,30.1
11671,31.9
11672,26.5
11673,25.45
11674,29.25
11675,26.6
11676,28.5
11677,30.15
11678,33.5
11679,33.5
11680,34.0
11681,34.0
11682,34.0
11683,34.5
11684,34.5
11685,34.5
11686,34.5
11687,34.0
11688,34.0
11689,35.5
11690,34.5
11691,35.5
11692,28.75
11693,28.75
11694,33.7
11695,34.0
11696,32.0
11697,29.75
11698,25.0
11699,24.6
11700,27.5
11701,26.5
11702,26.5
11703,29.0
11704,27.0
11705,22.45
11706,26.3
11707,23.9
11708,19.55
11709,27.6
11710,29.0
11711,29.95
11712,34.0
11713,34.0
11714,34.0
11715,28.0
11716,32.9
11717,36.5
11718,38.5
11719,36.5
11720,38.5
11721,37.5
11722,38.0
11723,36.9
11724,31.0
11725,30.6
11726,30.5
11727,30.5
11728,32.5
11729,31.0
11730,33.85
11731,30.0
11732,36.25
11733,38.5
11734,37.5
11735,34.5
11736,38.75
11737,37.0
11738,37.9
11739,37.0
11740,31.6
11741,35.0
11742,33.6
11743,28.8
11744,27.95
11745,33.35
11746,34.25
11747,36.5
11748,37.0
11749,28.5
11750,33.55
11751,35.6
11752,36.0
11753,36.0
11754,36.5
11755,36.25
11756,36.5
11757,34.0
11758,34.0
11759,32.5
11760,31.9
11761,34.0
11762,34.0
11763,34.15
11764,36.5
11765,36.5
11766,36.5
11767,34.25
11768,34.0
11769,38.1
11770,36.5
11771,36.3
11772,34.25
11773,34.0
11774,32.5
11775,29.5
11776,28.0
11777,26.6
11778,26.0
11779,31.0
11780,33.25
11781,27.05
11782,33.8
11783,34.75
11784,32.75
11785,33.85
11786,33.0
11787,25.0
11788,25.6
11789,28.8
11790,29.6
11791,28.7
11792,29.9
11793,29.5
11794,21.85
11795,27.5
11796,32.1
11797,33.7
11798,33.0
11799,34.05
11800,34.75
11801,35.0
11802,35.5
11803,33.5
11804,35.5
11805,30.5
11806,31.0
11807,34.6
11808,35.5
11809,33.25
11810,30.2
11811,26.75
11812,24.0
11813,25.5
11814,27.9
11815,30.0
11816,24.25
11817,23.5
11818,22.1
11819,25.9
11820,32.15
11821,33.5
11822,33.5
11823,33.5
11824,33.5
11825,33.5
11826,33.5
11827,33.5
11828,34.0
11829,34.0
11830,33.5
11831,33.5
11832,31.0
11833,31.95
11834,35.5
11835,35.5
11836,35.5
11837,37.5
11838,37.5
11839,37.5
11840,35.0
11841,35.5
11842,36.5
11843,36.5
11844,34.5
11845,32.75
11846,29.3
11847,17.6
11848,30.5
11849,35.5
11850,38.0
11851,38.0
11852,33.25
11853,32.3
11854,34.4
11855,29.25
11856,32.65
11857,34.0
11858,31.85
11859,29.5
11860,34.5
11861,36.5
11862,36.5
11863,34.5
11864,36.5
11865,38.5
11866,36.5
11867,36.5
11868,34.5
11869,33.45
11870,35.6
11871,35.5
11872,38.0
11873,29.5
11874,28.95
11875,30.6
11876,28.35
11877,22.0
11878,27.1
11879,27.25
11880,26.5
11881,28.2
11882,33.8
11883,32.75
11884,35.5
11885,32.15
11886,35.5
11887,34.5
11888,32.7
11889,33.25
11890,33.5
11891,37.0
11892,36.5
11893,34.5
11894,28.8
11895,27.6
11896,29.6
11897,29.65
11898,26.5
11899,26.05
11900,27.5
11901,28.9
11902,31.6
11903,33.8
11904,34.75
11905,29.6
11906,29.8
11907,34.15
11908,33.25
11909,34.5
11910,34.5
11911,29.5
11912,32.0
11913,32.15
11914,36.7
11915,36.0
11916,36.0
11917,36.0
11918,38.5
11919,34.25
11920,34.25
11921,33.35
11922,34.5
11923,34.5
11924,30.0
11925,33.1
11926,35.5
11927,30.0
11928,28.5
11929,29.5
11930,17.1
11931,16.3
11932,19.85
11933,24.85
11934,31.6
11935,32.2
11936,31.75
11937,33.4
11938,29.35
11939,29.7
11940,33.7
11941,35.7
11942,36.1
11943,37.0
11944,30.2
11945,32.25
11946,36.5
11947,34.8
11948,34.9
11949,36.5
11950,36.5
11951,36.5
11952,36.5
11953,33.0
11954,35.7
11955,32.5
11956,26.2
11957,31.8
11958,33.25
11959,34.5
11960,36.0
11961,38.2
11962,35.8
11963,39.55
11964,35.95
11965,32.65
11966,28.8
11967,29.5
11968,33.35
11969,34.25
11970,34.0
11971,33.7
11972,34.9
11973,35.0
11974,32.0
11975,29.6
11976,26.0
11977,29.5
11978,31.15
11979,27.85
11980,33.25
11981,32.0
11982,29.5
11983,21.9
11984,24.7
11985,19.4
11986,21.0
11987,25.7
11988,26.8
11989,31.45
11990,35.05
11991,35.5
11992,35.5
11993,34.5
11994,35.0
11995,35.0
11996,33.25
11997,34.5
11998,32.0
11999,32.0
12000,29.3
12001,31.3
12002,30.5
12003,31.3
12004,31.85
12005,28.15
12006,31.75
12007,32.65
12008,31.75
12009,32.0
12010,31.5
12011,29.7
12012,30.7
12013,25.7
12014,27.65
12015,23.6
12016,27.55
12017,25.55
12018,27.85
12019,27.3
12020,29.1
12021,31.7
12022,30.1
12023,33.8
12024,33.5
12025,33.5
12026,33.5
12027,33.5
12028,32.0
12029,26.5
12030,31.05
12031,33.5
12032,33.5
12033,33.5
12034,33.5
12035,30.0
12036,30.0
12037,29.1
12038,25.15
12039,26.0
12040,29.9
12041,26.5
12042,28.1
12043,28.8
12044,33.4
12045,35.5
12046,35.5
12047,30.5
12048,30.5
