step,reward
16887,45.0
16888,51.0
16889,60.0
16890,65.80796784476325
16891,66.47233233471532
16892,46.329519680281855
16893,44.0
16894,55.0
16895,55.0
16896,55.0
16897,55.0
16898,50.0
16899,51.0
16900,57.0
16901,50.0
16902,53.0
16903,60.0
16904,55.0
16905,59.0
16906,55.0
16907,59.0
16908,55.0
16909,60.0
16910,66.29405913814223
16911,59.29553434511182
16912,52.0
16913,67.69403625969503
16914,55.0
16915,60.0
16916,55.0
16917,60.0
16918,67.17665530936169
16919,61.87538034362583
16920,56.0
16921,55.0
16922,40.0
16923,53.0
16924,50.0
16925,53.0
16926,55.0
16927,55.0
16928,50.0
16929,57.0
16930,66.29161231589828
16931,67.27514676896901
16932,63.53809656757778
16933,56.0
16934,66.30492314140396
16935,66.27380428083612
16936,66.27293031347715
16937,68.7232930396012
16938,55.0
16939,59.0
16940,66.28380473135755
16941,55.0
16942,60.0
16943,66.5333224662574
16944,68.7397262607531
16945,66.2262893626285
16946,66.38113563767936
16947,68.71067313616177
16948,66.30204665752416
16949,69.23460239551835
16950,68.81873745687955
16951,66.40005674597585
16952,66.22699100863379
16953,70.09683413350483
16954,67.6184498897947
16955,66.26032765241341
16956,68.26864462071978
16957,66.5351338741831
16958,66.37704069379377
16959,66.35254136899903
16960,69.132572871487
16961,55.0
16962,59.0
16963,69.40198819066524
16964,66.2942960904936
16965,67.6658592537082
16966,55.0
16967,60.0
16968,55.0
16969,55.0
16970,52.0
16971,60.0
16972,55.0
16973,59.0
16974,66.20457319186775
16975,66.6070340702458
16976,45.0
16977,46.0
16978,52.0
16979,55.0
16980,40.0
16981,54.0
16982,66.25269203527708
16983,66.28935392037893
16984,66.18604424734806
16985,50.0
16986,53.0
16987,55.0
16988,53.0
16989,45.0
16990,47.0
16991,48.0
16992,48.0
16993,40.0
16994,34.0
16995,36.0
16996,41.0
16997,40.0
16998,43.0
16999,38.0
17000,49.0
17001,55.0
17002,54.0
17003,58.0
17004,66.30651567338168
17005,68.54470855948387
17006,61.977897490926864
17007,56.0
17008,66.61151617716502
17009,66.87218596169299
17010,66.20274645329792
17011,67.50573361444194
17012,66.17929033123829
17013,68.19874967666769
17014,69.42584759384738
17015,69.85619220023243
17016,55.0
17017,60.0
17018,55.0
17019,45.0
17020,47.0
17021,50.0
17022,38.0
17023,36.0
17024,41.0
17025,46.0
17026,40.0
17027,38.0
17028,37.0
17029,50.0
17030,50.0
17031,46.0
17032,48.0
17033,53.0
17034,44.0
17035,47.0
17036,52.0
17037,50.0
17038,48.0
17039,44.0
17040,47.0
17041,58.0
17042,66.2878260855945
17043,69.527647078544
17044,58.93453752866367
17045,52.0
17046,66.36052556550166
17047,66.28841576731375
17048,66.28038364407844
17049,55.0
17050,60.0
17051,66.23793621692057
17052,67.21459855242509
17053,71.70699464252124
17054,66.42791378051012
17055,55.0
17056,60.0
17057,63.730268120608265
17058,56.0
17059,66.3775369528787
17060,66.12519374151165
17061,66.44715507845089
17062,55.0
17063,60.0
17064,66.3373359649054
17065,66.09555845422506
17066,55.0
17067,60.0
17068,72.54086040143287
17069,68.73961029386527
17070,50.0
17071,55.0
17072,66.13407255255174
17073,66.97042481361292
17074,66.1673263397662
17075,69.25614735887669
17076,66.3422955493225
17077,58.80336370081942
17078,52.0
17079,66.25435035399872
17080,55.0
17081,55.0
17082,60.0
17083,55.0
17084,59.0
17085,61.4453554585921
17086,57.0
17087,66.19849331560448
17088,55.0
17089,59.0
17090,61.958611889831076
17091,52.0
17092,56.0
17093,66.11955297019902
17094,50.0
17095,42.0
17096,37.0
17097,41.0
17098,46.0
17099,45.0
17100,50.0
17101,50.0
17102,44.0
17103,41.0
17104,43.0
17105,50.0
17106,53.0
17107,50.0
17108,50.0
17109,60.0
17110,67.51610035363866
17111,66.17524025785059
17112,66.27772128114022
17113,68.1334976740333
17114,50.0
17115,56.0
17116,55.0
17117,55.0
17118,60.0
17119,55.0
17120,60.0
17121,66.16338650845422
17122,50.0
17123,48.0
17124,54.0
17125,60.0
17126,55.0
17127,60.0
17128,66.21471275223747
17129,55.0
17130,54.0
17131,48.0
17132,52.0
17133,47.0
17134,57.0
17135,50.0
17136,52.0
17137,52.0
17138,50.0
17139,52.0
17140,54.0
17141,60.0
17142,50.0
17143,55.0
17144,69.96838340284359
17145,66.22950208625592
17146,60.61381046306327
17147,58.0
17148,66.18740263964865
17149,68.86729804443111
17150,66.21187193597267
17151,66.27522922745828
17152,66.32897093094589
17153,66.22155150262638
17154,69.20738738227462
17155,55.0
17156,60.0
17157,55.0
17158,50.0
17159,45.0
17160,50.0
17161,45.0
17162,39.0
17163,37.0
17164,41.0
17165,41.0
17166,39.0
17167,31.0
17168,26.0
17169,35.0
17170,46.0
17171,36.0
17172,49.0
17173,44.0
17174,44.0
17175,54.0
17176,50.0
17177,47.0
17178,47.0
17179,46.0
17180,58.0
17181,55.0
17182,60.0
17183,66.21372158203607
17184,66.1894232832227
17185,66.92438872486527
17186,71.95921991847436
17187,67.32395807607898
17188,66.24077318755938
17189,68.82097187186423
17190,50.0
17191,54.0
17192,58.0
17193,66.12820339457487
17194,66.44043911036931
17195,66.14583351632429
17196,66.26055362376275
17197,61.95903496803222
17198,56.0
17199,50.0
17200,56.0
17201,55.0
17202,60.0
17203,56.225000225490035
17204,52.0
17205,56.22737305117239
17206,49.0
17207,55.0
17208,45.0
17209,53.0
17210,66.09051255432036
17211,66.17559362064993
17212,67.70406983125838
17213,55.0
17214,60.0
17215,55.0
17216,55.0
17217,54.0
17218,45.0
17219,48.0
17220,46.0
17221,41.0
17222,46.0
17223,55.0
17224,53.0
17225,44.0
17226,54.0
17227,66.71509514742654
17228,55.0
17229,54.0
17230,50.0
17231,46.0
17232,47.0
17233,44.0
17234,41.0
17235,47.0
17236,44.0
17237,39.0
17238,46.0
17239,57.0
17240,55.0
17241,60.0
17242,66.21457308743284
17243,55.0
17244,60.0
17245,66.25888558232049
17246,55.0
17247,59.0
17248,55.0
17249,59.0
17250,66.18817696725196
17251,63.82081829101725
17252,43.0
17253,40.0
17254,54.0
17255,50.0
17256,57.0
17257,55.0
17258,54.0
17259,50.0
17260,45.0
17261,44.0
17262,45.0
17263,27.0
17264,34.0
17265,40.0
17266,41.0
17267,51.0
17268,47.49435726497768
17269,39.0
17270,46.0
17271,53.0
17272,60.0
17273,68.01211308104868
17274,66.36712794520649
17275,55.0
17276,50.0
17277,57.0
17278,69.77864140723206
17279,55.0
17280,59.0
17281,62.86798140460474
17282,57.0
17283,68.56847668200072
17284,55.0
17285,60.0
17286,66.21872628848611
17287,66.5901658340397
17288,66.59568281285266
17289,66.18117757565157
17290,66.23320687190386
17291,66.92926028186044
17292,66.36194559292366
17293,66.33454338616065
17294,66.26562045127106
17295,55.0
17296,55.0
17297,60.0
17298,67.11142831593408
17299,66.88413457900984
17300,55.0
17301,60.0
17302,66.18580137542324
17303,66.29861908250192
17304,60.403434259422106
17305,55.0
17306,60.0
17307,66.26996140814309
17308,66.21611951636426
17309,68.90676573161487
17310,55.0
17311,54.0
17312,40.0
17313,46.0
17314,64.5283890111292
17315,55.0
17316,55.0
17317,54.0
17318,54.0
17319,55.0
17320,50.0
17321,48.0
17322,56.0
17323,50.0
17324,55.0
17325,66.21438889943377
17326,57.98047587309922
17327,52.0
17328,67.42728430401428
17329,63.61507408675503
17330,57.0
17331,66.1497065305433
17332,68.86213275448951
17333,55.0
17334,60.0
17335,66.40253543217001
17336,67.85840556661273
17337,55.0
17338,59.0
17339,66.74875920726132
17340,66.71153476103711
17341,55.0
17342,60.0
17343,66.32905328395874
17344,67.72256584510441
17345,66.25229039248774
17346,55.0
17347,60.0
17348,66.37525175170072
17349,65.87055096348716
17350,64.17334914212731
17351,57.0
17352,66.3238862898513
17353,66.70697498286452
17354,66.15846384677994
17355,61.02728091670968
17356,52.0
17357,55.0
17358,59.0
17359,68.21718206557199
17360,55.0
17361,50.0
17362,58.0
17363,66.16952642608348
17364,66.18013353920183
17365,68.45114218625535
17366,55.0
17367,54.0
17368,60.0
17369,68.12172246488782
17370,70.41496093002307
17371,50.0
17372,57.0
17373,45.0
17374,52.0
17375,66.2920488873103
17376,66.29167705752761
17377,66.2765761001405
17378,52.19912268460758
17379,54.0
17380,55.0
17381,55.0
17382,55.0
17383,52.0
17384,55.0
17385,50.0
17386,58.0
17387,54.85039396804009
17388,46.0
17389,53.0
17390,50.0
17391,53.0
17392,40.0
17393,49.0
17394,55.0
17395,50.0
17396,53.0
17397,49.0
17398,53.0
17399,55.0
17400,50.0
17401,53.0
17402,45.0
17403,40.0
17404,43.0
17405,47.0
17406,47.0
17407,53.0
17408,55.0
17409,50.0
17410,53.0
17411,59.0
17412,50.0
17413,52.0
17414,55.0
17415,60.0
17416,70.01786805174956
17417,66.78711927102823
17418,55.0
17419,60.0
17420,67.30604212438595
17421,66.90034449894353
17422,69.6620444359088
17423,55.0
17424,60.0
17425,55.0
17426,60.0
17427,50.0
17428,52.0
17429,60.0
17430,50.0
17431,56.0
17432,55.0
17433,60.0
17434,68.14978228734901
17435,69.47505595783797
17436,55.0
17437,59.0
17438,67.56286409339793
17439,70.15994691044925
17440,66.32055261046987
17441,66.20831351150471
17442,67.83526203830942
17443,55.0
17444,59.0
17445,60.509234350727645
17446,56.0
17447,67.55322281899322
17448,66.18231080833145
17449,70.48328646447456
17450,66.32074317917116
17451,67.03746479728463
17452,66.9566629735437
17453,66.30003745630526
17454,55.0
17455,59.0
17456,63.4815617781855
17457,50.0
17458,47.0
17459,52.0
17460,60.0
17461,55.0
17462,60.0
17463,66.5952771486849
17464,55.0
17465,59.0
17466,63.46644378066199
17467,57.0
17468,66.36879871795739
17469,68.95501552762575
17470,55.0
17471,55.0
17472,55.0
17473,59.0
17474,67.31848106929775
17475,69.54068140479188
17476,57.33270383026816
17477,49.0
17478,55.0
17479,50.0
17480,57.0
17481,66.2438731835617
17482,66.86665114363306
17483,66.37783082004488
17484,66.7331057059571
17485,55.0
17486,50.0
17487,52.0
17488,66.08359277670579
17489,66.2347687893971
17490,55.0
17491,59.0
17492,50.0
17493,56.0
17494,66.20988403969616
17495,69.11531974283358
17496,66.20391723203852
17497,55.0
17498,55.0
17499,55.0
17500,60.0
17501,45.0
17502,41.0
17503,41.0
17504,43.0
17505,40.0
17506,47.0
17507,53.0
17508,35.0
17509,37.0
17510,41.0
17511,53.0
17512,50.0
17513,38.0
17514,43.0
17515,44.0
17516,30.0
17517,34.0
17518,44.0
17519,48.0
17520,50.0
17521,48.0
17522,37.0
17523,44.0
17524,42.0
17525,55.0
17526,50.0
17527,44.0
17528,56.0
17529,63.61815978715774
17530,48.0
17531,57.0
17532,62.91447891779816
17533,57.0
17534,55.0
17535,60.0
17536,66.26813098059142
17537,62.7115958076328
17538,55.0
17539,60.0
17540,50.0
17541,58.0
17542,55.0
17543,60.0
17544,66.29036997818113
17545,66.16793350755867
17546,55.0
17547,55.0
17548,60.0
17549,66.12357876134422
17550,50.0
17551,57.0
17552,66.9445500121406
17553,66.49517682705276
17554,66.32758573451994
17555,67.36465236580253
17556,65.54833186427601
17557,48.0
17558,47.0
17559,60.0
17560,66.30686077987416
17561,66.21868949991672
17562,55.0
17563,50.0
17564,51.0
17565,54.0
17566,35.0
17567,47.0
17568,53.0
17569,55.0
17570,50.0
17571,43.0
17572,43.0
17573,34.0
17574,38.0
17575,50.0
17576,53.0
17577,45.0
17578,48.0
17579,42.0
17580,39.0
17581,41.0
17582,40.0
17583,53.0
17584,60.0
17585,55.0
17586,59.0
17587,68.84601905169916
17588,66.27140032898878
17589,67.1750773888661
17590,55.0
17591,59.0
17592,62.027730203398924
17593,55.0
17594,60.0
17595,66.36784329102873
17596,55.0
17597,55.0
17598,60.0
17599,66.23500506926896
17600,66.29739969687665
17601,66.52010461515322
17602,66.40666625212657
17603,60.452254979620456
17604,57.0
17605,50.0
17606,52.0
17607,57.0
17608,66.4837815744134
17609,67.15072194197181
17610,67.99098394180145
17611,66.1307364317833
17612,66.26468162569722
17613,66.27684329622555
17614,68.55754433080727
17615,66.35213293615169
17616,55.0
17617,59.0
17618,66.34674911888412
17619,55.0
17620,60.0
17621,66.23025741090366
17622,66.17835138851216
17623,67.6989923166564
17624,67.06946705175078
17625,66.10305907332959
17626,66.59330953776792
17627,50.0
17628,56.0
17629,57.44201027415284
17630,44.0
17631,56.0
17632,67.59498106722685
17633,66.32214894560352
17634,66.18840804845746
17635,55.0
17636,60.0
17637,50.0
17638,55.0
17639,67.44292083387113
17640,66.25444925588329
17641,67.86088459709936
17642,66.15522302261124
17643,66.29601790280529
17644,66.25807707437355
17645,66.29394668318082
17646,66.28756073074304
17647,55.0
17648,50.0
17649,56.0
17650,68.66430807322295
17651,66.25887854830711
17652,55.0
17653,54.0
17654,59.0
17655,50.0
17656,56.0
17657,66.15734943261828
17658,66.09362607085394
17659,66.2401663578336
17660,69.26196239586169
17661,69.41961666778576
17662,66.88427897972007
17663,52.0
17664,60.0
17665,68.89787728793792
17666,60.41600115543568
17667,56.0
17668,50.0
17669,55.0
17670,66.67047731202656
17671,66.22343297679484
17672,66.36710438379214
17673,55.0
17674,60.0
17675,67.35785495673396
17676,67.216325686048
17677,66.28619450482493
17678,66.24510752798692
17679,66.32406708948903
17680,66.20838030861724
17681,67.82315369876473
17682,65.92081738985652
17683,55.0
17684,59.0
17685,66.40797866138176
17686,67.93466312498283
17687,66.18822639054312
17688,55.0
17689,60.0
17690,66.24118944665602
17691,66.49602331211537
17692,66.1283054527584
17693,55.0
17694,60.0
17695,70.00192767775093
17696,50.0
17697,57.0
17698,66.2648252188509
17699,65.87777351592803
17700,66.30183363366214
17701,55.0
17702,60.0
17703,55.0
17704,55.0
17705,55.0
17706,62.86626751622648
17707,47.0
17708,50.0
17709,47.0
17710,42.0
17711,41.0
17712,41.0
17713,43.0
17714,43.0
17715,38.0
17716,37.0
17717,38.0
17718,36.0
17719,46.0
17720,28.0
17721,29.0
17722,32.0
17723,41.0
17724,36.0
17725,35.0
17726,37.0
17727,45.0
17728,38.0
17729,45.0
17730,48.0
17731,48.0
17732,53.0
17733,50.0
17734,53.0
17735,57.0
17736,66.12511405844417
17737,68.08272556796234
17738,66.25749949252943
17739,64.99077255877232
17740,49.0
17741,52.0
17742,55.0
17743,59.0
17744,67.76191896514628
17745,55.0
17746,59.0
17747,50.0
17748,55.0
17749,58.0
17750,55.0
17751,55.0
17752,60.0
17753,55.0
17754,59.0
17755,66.27239833141573
17756,50.0
17757,55.0
17758,50.0
17759,50.0
17760,50.0
17761,52.0
17762,56.0
17763,67.38271423283226
17764,66.41999512331788
17765,66.47580577927111
17766,66.90703400889176
17767,66.16912292722226
17768,66.30438110482083
17769,67.64428764915341
17770,68.01828601926114
17771,68.5507465535513
17772,69.10060549817192
17773,66.31877595708791
17774,50.0
17775,56.0
17776,68.46627823323058
17777,55.0
17778,54.0
17779,59.0
17780,66.40721519400871
17781,66.18701428674963
17782,66.14722290635214
17783,68.67091065126783
17784,55.0
17785,60.0
17786,50.0
17787,57.0
17788,66.40937783318469
17789,66.29727744895517
17790,66.3704532124913
17791,55.0
17792,50.0
17793,43.0
17794,54.0
17795,67.87730539802934
17796,60.4953386695412
17797,52.0
17798,60.0
17799,55.0
17800,54.0
17801,50.0
17802,52.0
17803,59.0
17804,55.0
17805,60.0
17806,68.93575835484471
17807,55.0
17808,60.0
17809,55.0
17810,55.0
17811,60.0
17812,55.0
17813,55.0
17814,54.0
17815,60.0
17816,66.32239839470056
17817,66.10152057660034
17818,66.29451891124008
17819,60.52212526381258
17820,56.0
17821,69.07260687964681
17822,66.16919083704404
17823,68.33355777890569
17824,66.4426014838745
17825,67.20826105310158
17826,66.20329973010323
17827,67.20258050413138
17828,67.87202388349313
17829,67.6554342271058
17830,66.25650319368162
17831,66.37701219984427
17832,55.1843575053715
17833,43.0
17834,44.0
17835,43.0
17836,46.0
17837,40.0
17838,52.0
17839,55.0
17840,50.0
17841,52.0
17842,54.0
17843,48.0
17844,58.0
17845,66.16089981271205
17846,66.08720096929068
17847,55.0
17848,60.0
17849,55.0
17850,45.0
17851,54.0
17852,61.93488357207542
17853,56.0
17854,62.60147076031026
17855,58.0
17856,66.34794968092014
17857,67.45383281576426
17858,50.0
17859,55.0
17860,55.0
17861,55.0
17862,59.0
17863,55.0
17864,45.0
17865,41.0
17866,58.0
17867,55.0
17868,60.0
17869,60.41611513492956
17870,52.0
17871,54.0
17872,55.0
17873,50.0
17874,57.0
17875,55.0
17876,60.0
17877,55.0
17878,55.0
17879,60.0
17880,66.24057611030628
17881,66.28017736621379
17882,50.0
17883,58.0
17884,66.33509917378834
17885,55.0
17886,55.0
17887,56.0
17888,50.0
17889,52.0
17890,47.0
17891,57.0
17892,50.0
17893,54.0
17894,54.0
17895,59.0
17896,55.0
17897,60.0
17898,69.90299397411653
17899,66.06564665412192
17900,66.26288498743273
17901,66.13988871124188
17902,66.39352511874819
17903,67.78372540914626
17904,55.0
17905,60.0
17906,50.0
17907,57.0
17908,66.28612093487322
17909,66.45121437048792
17910,67.17937003176856
17911,66.22617524070876
17912,58.232143268764474
17913,49.0
17914,56.0
17915,70.55285129746223
17916,55.0
17917,59.0
17918,66.12119482402903
17919,55.0
17920,55.0
17921,59.0
17922,57.21448086044448
17923,52.0
17924,50.0
17925,52.0
17926,60.0
17927,50.0
17928,56.0
17929,68.32725102980518
17930,68.62426193347913
17931,62.74180939478258
17932,49.0
17933,58.0
17934,56.790819111362
17935,53.0
17936,59.0
17937,55.0
17938,50.0
17939,47.0
17940,42.0
17941,50.0
17942,50.0
17943,51.0
17944,50.0
17945,48.0
17946,49.0
17947,47.0
17948,48.0
17949,47.0
17950,43.0
17951,41.0
17952,44.0
17953,47.0
17954,31.0
17955,42.0
17956,41.0
17957,42.0
17958,48.0
17959,51.0
17960,53.0
17961,45.0
17962,46.0
17963,50.0
17964,48.0
17965,53.0
17966,45.0
17967,45.0
17968,47.0
17969,37.0
17970,42.0
17971,52.0
17972,55.0
17973,55.0
17974,54.0
17975,55.0
17976,48.0
17977,51.0
17978,44.0
17979,46.0
17980,40.0
17981,50.0
17982,43.0
17983,44.0
17984,49.0
17985,50.0
17986,53.0
17987,47.0
17988,47.0
17989,38.0
17990,44.0
17991,41.0
17992,46.0
17993,48.0
17994,46.0
17995,47.0
17996,52.0
17997,50.0
17998,39.0
17999,32.0
18000,43.0
18001,47.0
18002,51.0
18003,55.0
18004,50.0
18005,58.0
18006,63.82051756312627
18007,55.0
18008,52.0
18009,56.0
18010,66.2374214910896
18011,68.09638470539107
18012,70.92530151282072
18013,66.28289842189683
18014,66.19972063244643
18015,65.80673062634408
18016,50.0
18017,57.0
18018,66.24890481922417
18019,66.33702955722099
18020,67.46091308298517
18021,66.12716986676101
18022,66.25899441772468
18023,55.0
18024,54.0
18025,60.0
18026,55.0
18027,60.0
18028,66.20921588282808
18029,66.38536253154018
18030,67.36500849485464
18031,68.31703315935309
18032,67.59484843631166
18033,55.0
18034,59.0
18035,66.26538023579919
18036,50.0
18037,56.0
18038,66.36223038743069
18039,66.22428752872503
18040,50.0
18041,58.0
18042,66.29066770466476
18043,55.0
18044,55.0
18045,56.0
18046,66.20538252098817
18047,67.35879379015277
18048,68.28292969141893
18049,71.51553273022223
18050,67.32925509191386
18051,55.0
18052,60.0
18053,61.08519855338093
18054,52.0
18055,60.0
18056,65.86259726503737
18057,55.0
18058,59.0
18059,66.32754673591226
18060,66.26358883695869
18061,55.0
18062,60.0
18063,55.0
18064,59.0
18065,66.33849226467619
18066,66.16677670803291
18067,66.18121275827161
18068,50.0
18069,56.0
18070,66.19141707369239
18071,66.34235824977854
18072,55.0
18073,54.0
18074,59.0
18075,60.08429659368594
18076,53.0
18077,60.0
18078,66.27259389229101
18079,66.11200645049965
18080,70.42882247672195
18081,66.28895529234296
18082,67.61110280044798
18083,53.0
18084,60.0
18085,69.57140948342337
18086,66.24219974264975
18087,70.25158359511903
18088,66.13485462824676
18089,67.8245015898754
18090,66.26526760064847
18091,67.26712598603781
18092,66.2729848994264
18093,66.23902366728521
18094,66.24162890683733
18095,66.04988172372775
18096,50.0
18097,52.0
18098,50.0
18099,51.0
18100,55.0
18101,48.0
18102,43.0
18103,42.0
18104,38.0
18105,44.0
18106,42.0
18107,34.0
18108,49.0
18109,44.0
18110,33.0
18111,46.0
18112,48.0
18113,48.0
18114,48.0
18115,46.0
18116,47.0
18117,53.0
18118,54.0
18119,55.0
18120,55.0
18121,53.0
18122,50.0
18123,45.0
18124,46.0
18125,50.0
18126,52.0
18127,45.0
18128,49.0
18129,53.0
18130,55.0
18131,50.0
18132,58.0
18133,70.6097561419116
18134,65.81505937985388
18135,69.50691060481168
18136,66.41823122828882
18137,68.14513283251041
18138,50.54055046085558
18139,48.0
18140,55.0
18141,60.0
18142,50.0
18143,55.0
18144,66.50799453674014
18145,68.42335836708473
18146,66.40996018239582
18147,68.35839997502828
18148,50.0
18149,55.0
18150,65.99462662357679
18151,66.16945633338283
18152,65.8507003112347
18153,50.0
18154,52.0
18155,55.0
18156,46.0
18157,38.0
18158,29.0
18159,39.0
18160,46.0
18161,43.0
18162,38.0
18163,39.0
18164,43.0
18165,42.0
18166,48.0
18167,48.0
18168,38.0
18169,46.0
18170,47.0
18171,46.0
18172,46.0
18173,43.0
18174,46.0
18175,48.0
18176,47.0
18177,48.0
18178,52.0
18179,50.0
18180,45.0
18181,43.0
18182,40.0
18183,46.0
18184,48.0
18185,51.0
18186,55.0
18187,53.0
18188,60.0
18189,70.42132111390714
18190,66.38613125817659
18191,55.0
18192,60.0
18193,55.0
18194,59.0
18195,66.76533778266614
18196,68.02955061154853
18197,66.5191955197477
18198,55.0
18199,59.0
18200,68.6324412104421
18201,66.77629074037286
18202,55.0
18203,59.0
18204,66.27187522968967
18205,66.21705160536438
18206,55.0
18207,60.0
18208,68.36051008075887
18209,66.26047826405792
18210,57.8411757138106
18211,47.0
18212,57.0
18213,66.15529194835221
18214,61.4559340952059
18215,53.0
18216,55.0
18217,53.0
18218,59.0
18219,55.0
18220,60.0
18221,66.35627552362759
18222,50.0
18223,48.0
18224,58.0
18225,50.0
18226,52.0
18227,59.0
18228,55.0
18229,55.0
18230,55.0
18231,54.0
18232,60.0
18233,50.0
18234,47.0
18235,53.0
18236,55.0
18237,49.0
18238,38.0
18239,44.0
18240,50.0
18241,38.0
18242,41.0
18243,53.0
18244,45.0
18245,56.0
18246,55.0
18247,50.0
18248,57.0
18249,68.39442533310776
18250,53.0
18251,60.0
18252,62.973585233202705
18253,41.0
18254,55.0
18255,66.79449106152923
18256,58.0
18257,61.44528290569728
18258,52.0
18259,59.0
18260,66.22419108687787
18261,55.0
18262,60.0
18263,55.0
18264,59.0
18265,68.40333404786064
18266,69.46477169988074
18267,66.94075544065193
18268,66.11584777576132
18269,55.0
18270,50.0
18271,52.0
18272,50.0
18273,58.0
18274,55.0
18275,60.0
18276,66.18863652732628
18277,62.789411372691426
18278,57.0
18279,66.36968620083516
18280,69.04613052324767
18281,50.0
18282,52.0
18283,60.0
18284,55.0
18285,59.0
18286,67.74292964787769
18287,55.0
18288,50.0
18289,51.0
18290,45.0
18291,48.0
18292,66.25336925678074
18293,67.02677132028201
18294,66.545555849667
18295,55.0
18296,59.0
18297,67.62741126978425
18298,66.2381781034536
18299,67.35396585877875
18300,67.07716950900335
18301,58.0
18302,50.0
18303,40.0
18304,46.0
18305,47.0
18306,39.0
18307,49.0
18308,40.0
18309,38.0
18310,46.0
18311,48.0
18312,43.0
18313,46.0
18314,48.0
18315,44.0
18316,42.0
18317,46.0
18318,52.0
18319,55.0
18320,57.0
18321,55.0
18322,55.0
18323,50.0
18324,53.0
18325,55.0
18326,50.0
18327,49.0
18328,45.0
18329,49.0
18330,60.0
18331,50.0
18332,58.0
18333,45.0
18334,48.0
18335,50.0
18336,44.0
18337,49.0
18338,60.0
18339,55.0
18340,59.0
18341,66.27640796283647
18342,66.3008105000174
18343,55.0
18344,60.0
18345,70.87877472923236
18346,68.01778253038549
18347,55.0
18348,60.0
18349,55.0
18350,55.0
18351,56.0
18352,67.42083316367113
18353,66.19931666642428
18354,66.1977296586626
18355,66.318579139038
18356,66.13519560276377
18357,55.0
18358,60.0
18359,66.15706151220625
18360,67.96539143316477
18361,66.2995275956338
18362,67.74240759446938
18363,50.0
18364,56.0
18365,66.38878316842201
18366,66.35912613618616
18367,67.69886242792248
18368,67.95998863264305
18369,66.11451684079404
18370,54.96281922991081
18371,52.0
18372,55.0
18373,59.0
18374,50.0
18375,53.0
18376,55.0
18377,53.0
18378,50.0
18379,43.0
18380,38.0
18381,46.0
18382,53.0
18383,50.0
18384,53.0
18385,50.0
18386,52.0
18387,49.0
18388,57.0
18389,65.83403049698872
18390,67.73775061314679
18391,55.0
18392,55.0
18393,54.0
18394,50.0
18395,51.0
18396,55.0
18397,45.0
18398,54.0
18399,40.0
18400,49.0
18401,59.0
18402,55.0
18403,54.0
18404,55.0
18405,54.0
18406,55.0
18407,50.0
18408,52.0
18409,55.0
18410,50.0
18411,43.0
18412,37.0
18413,51.0
18414,35.0
18415,47.0
18416,50.0
18417,46.0
18418,48.0
18419,53.0
18420,60.0
18421,64.28726376583228
18422,57.0
18423,66.3204065641775
18424,55.0
18425,59.0
18426,55.0
18427,59.0
18428,66.10749672320034
18429,67.10975061708776
18430,69.99729844224406
18431,67.9903368315007
18432,55.0
18433,55.0
18434,55.0
18435,60.0
18436,68.85578098007933
18437,50.0
18438,55.0
18439,68.10374501045693
18440,69.1767447856106
18441,66.22706977753157
18442,55.0
18443,60.0
18444,69.64362218052858
18445,55.0
18446,55.0
18447,50.0
18448,58.0
18449,62.88313037507944
18450,52.0
18451,39.0
18452,49.0
18453,49.0
18454,53.0
18455,60.0
18456,60.393901640448334
18457,56.0
18458,66.1834284104902
18459,66.19649465740036
18460,69.13461583653162
18461,68.74256657423298
18462,66.24194237432154
18463,67.02095825919595
18464,66.28734476860187
18465,67.53603597862471
18466,66.29357110935852
18467,68.77510223388342
18468,66.18592520135854
18469,55.0
18470,50.0
18471,48.0
18472,56.0
18473,57.18534073944733
18474,49.0
18475,52.0
18476,36.0
18477,36.0
18478,41.0
18479,33.0
18480,36.0
18481,27.0
18482,37.0
18483,41.0
18484,43.0
18485,50.0
18486,55.0
18487,44.0
18488,49.0
18489,55.0
18490,45.0
18491,46.0
18492,56.0
18493,70.70222027310437
18494,66.17924786668317
18495,66.36702291759117
18496,69.24558043992944
18497,67.88904167236619
18498,55.0
18499,59.0
18500,66.09871443039563
18501,66.30574162412128
18502,71.53297262702495
18503,69.48699793191044
18504,66.28701763389918
18505,69.46134426202227
18506,66.17438361800106
18507,50.0
18508,56.0
18509,66.25831743380073
18510,67.02743136047859
18511,66.28065549615077
18512,66.18686937182464
18513,66.74169685755194
18514,55.0
18515,60.0
18516,50.0
18517,54.0
18518,50.0
18519,57.0
18520,66.19803856341545
18521,55.0
18522,50.0
18523,57.0
18524,50.0
18525,55.0
18526,60.0
18527,67.47058240904495
18528,66.34062757824564
18529,66.38753980456741
18530,66.18337136949215
18531,66.26712347630762
18532,67.42216883068656
18533,55.0
18534,60.0
18535,61.04882443484268
18536,47.0
18537,52.0
18538,55.0
18539,60.0
18540,66.31723687984639
18541,55.0
18542,60.0
18543,61.31390774912207
18544,56.0
18545,66.97607709244359
18546,55.0
18547,59.0
18548,55.0
18549,59.0
18550,66.55667171167768
18551,50.0
18552,56.0
18553,67.62994483826776
18554,50.0
18555,48.0
18556,52.0
18557,60.0
18558,55.0
18559,55.0
18560,55.0
18561,56.0
18562,66.3554257897804
18563,66.10805641214625
18564,55.0
18565,50.0
18566,58.0
18567,55.0
18568,55.0
18569,60.0
18570,66.38593398318483
18571,50.0
18572,53.0
18573,55.0
