step,policy_loss
82747,-316.4007568359375
82748,-325.41741943359375
82749,-319.35443115234375
82750,-313.6644287109375
82751,-315.75555419921875
82752,-319.01129150390625
82753,-310.67034912109375
82754,-318.4019775390625
82755,-309.4991760253906
82756,-306.079345703125
82757,-314.2650146484375
82758,-309.24005126953125
82759,-306.2525329589844
82760,-306.8359680175781
82761,-309.28173828125
82762,-310.10723876953125
82763,-308.6446533203125
82764,-314.6143798828125
82765,-323.5605773925781
82766,-316.665771484375
82767,-318.27337646484375
82768,-308.11688232421875
82769,-308.0125732421875
82770,-308.19830322265625
82771,-310.4781494140625
82772,-306.8558654785156
82773,-307.9466552734375
82774,-314.1222839355469
82775,-314.7926330566406
82776,-319.10882568359375
82777,-316.876708984375
82778,-302.5859375
82779,-315.5564880371094
82780,-304.9234924316406
82781,-304.9940185546875
82782,-309.01544189453125
82783,-310.101806640625
82784,-313.3028259277344
82785,-310.34588623046875
82786,-310.3476257324219
82787,-312.5372314453125
82788,-308.57568359375
82789,-315.752197265625
82790,-314.4384765625
82791,-311.5459899902344
82792,-308.4941101074219
82793,-316.60626220703125
82794,-309.96685791015625
82795,-314.4937744140625
82796,-312.3354797363281
82797,-317.2117614746094
82798,-307.73675537109375
82799,-309.01995849609375
82800,-305.65673828125
82801,-303.26507568359375
82802,-312.93194580078125
82803,-309.0079345703125
82804,-312.8293762207031
82805,-299.0914001464844
82806,-312.48858642578125
82807,-317.5124816894531
82808,-314.28338623046875
82809,-314.3558654785156
82810,-310.24981689453125
82811,-301.69378662109375
82812,-314.49627685546875
82813,-312.87335205078125
82814,-314.13946533203125
82815,-322.3277587890625
82816,-309.0018615722656
82817,-318.94091796875
82818,-307.8207702636719
82819,-315.72900390625
82820,-307.36883544921875
82821,-303.32977294921875
82822,-318.1893005371094
82823,-308.8507385253906
82824,-305.60894775390625
82825,-318.0866394042969
82826,-316.8199768066406
82827,-310.8548583984375
82828,-314.52679443359375
82829,-308.6159973144531
82830,-311.57000732421875
82831,-311.5895690917969
82832,-313.76318359375
82833,-306.85693359375
82834,-311.62347412109375
82835,-305.771728515625
82836,-313.1334533691406
82837,-310.7093505859375
82838,-313.43914794921875
82839,-311.03759765625
82840,-305.8055419921875
82841,-305.53302001953125
82842,-304.8223876953125
82843,-314.85833740234375
82844,-303.11749267578125
82845,-310.1491394042969
82846,-303.6626892089844
82847,-311.67706298828125
82848,-311.237548828125
82849,-300.4745178222656
82850,-318.367919921875
82851,-306.4253845214844
82852,-316.4368896484375
82853,-303.44146728515625
82854,-323.349609375
82855,-312.2506103515625
82856,-297.4979248046875
82857,-306.4931945800781
82858,-307.27008056640625
82859,-316.387451171875
82860,-311.3372802734375
82861,-307.967041015625
82862,-309.85015869140625
82863,-314.5914611816406
82864,-297.14483642578125
82865,-311.13201904296875
82866,-303.11480712890625
82867,-310.28302001953125
82868,-304.22161865234375
82869,-313.8939208984375
82870,-317.03009033203125
82871,-305.4689025878906
82872,-305.2768859863281
82873,-307.48291015625
82874,-309.1568603515625
82875,-310.0156555175781
82876,-307.4668884277344
82877,-310.6822204589844
82878,-306.80621337890625
82879,-308.1720275878906
82880,-313.27374267578125
82881,-315.09844970703125
82882,-304.2840576171875
82883,-314.167236328125
82884,-318.815673828125
82885,-311.8165283203125
82886,-308.91546630859375
82887,-315.43963623046875
82888,-319.89508056640625
82889,-315.709716796875
82890,-307.5334167480469
82891,-303.84051513671875
82892,-309.87713623046875
82893,-309.3628845214844
82894,-303.21014404296875
82895,-308.45196533203125
82896,-314.98626708984375
82897,-319.82159423828125
82898,-307.67242431640625
82899,-309.7060852050781
82900,-307.82537841796875
82901,-312.04058837890625
82902,-306.4041442871094
82903,-304.66436767578125
82904,-312.65667724609375
82905,-313.55615234375
82906,-314.5844421386719
82907,-311.0706787109375
82908,-311.6092529296875
82909,-323.0957336425781
82910,-309.76123046875
82911,-306.332275390625
82912,-309.2503662109375
82913,-304.26104736328125
82914,-300.4461669921875
82915,-312.6974182128906
82916,-307.11309814453125
82917,-310.03765869140625
82918,-310.7835693359375
82919,-319.1768493652344
82920,-307.4813537597656
82921,-317.84375
82922,-309.91729736328125
82923,-309.65985107421875
82924,-313.2320556640625
82925,-306.65020751953125
82926,-310.9374694824219
82927,-317.48388671875
82928,-311.7681884765625
82929,-307.239990234375
82930,-309.3701477050781
82931,-313.36224365234375
82932,-306.20709228515625
82933,-307.6571044921875
82934,-309.92327880859375
82935,-315.7787780761719
82936,-311.72930908203125
82937,-312.727294921875
82938,-320.83001708984375
82939,-310.8350524902344
82940,-312.526123046875
82941,-316.18121337890625
82942,-310.2158203125
82943,-313.526611328125
82944,-314.4058532714844
82945,-306.9542236328125
82946,-308.7074279785156
82947,-309.38067626953125
82948,-304.36572265625
82949,-315.4496765136719
82950,-313.86077880859375
82951,-318.4849853515625
82952,-317.0242004394531
82953,-310.25091552734375
82954,-311.9631042480469
82955,-309.332275390625
82956,-302.55230712890625
82957,-304.7086486816406
82958,-314.71356201171875
82959,-310.0735168457031
82960,-313.666259765625
82961,-315.7179870605469
82962,-317.63897705078125
82963,-315.0031433105469
82964,-317.42315673828125
82965,-304.478759765625
82966,-304.6080322265625
82967,-309.1904296875
82968,-314.5116882324219
82969,-314.05206298828125
82970,-304.87890625
82971,-296.4258117675781
82972,-299.8645935058594
82973,-304.7371826171875
82974,-313.929443359375
82975,-316.8905029296875
82976,-319.76849365234375
82977,-319.60345458984375
82978,-320.89727783203125
82979,-309.98651123046875
82980,-308.3116149902344
82981,-305.37567138671875
82982,-311.38433837890625
82983,-308.349365234375
82984,-316.494873046875
82985,-317.7621765136719
82986,-319.2967529296875
82987,-314.1419677734375
82988,-308.293701171875
82989,-308.72113037109375
82990,-305.3072204589844
82991,-306.560791015625
82992,-312.4037170410156
82993,-318.60107421875
82994,-320.82537841796875
82995,-311.8341064453125
82996,-314.5302734375
82997,-313.4888916015625
82998,-314.73736572265625
82999,-312.2303771972656
83000,-304.4698486328125
83001,-310.60980224609375
83002,-311.3197021484375
83003,-306.6778564453125
83004,-313.1449890136719
83005,-309.82196044921875
83006,-302.3319091796875
83007,-317.4160461425781
83008,-310.22991943359375
83009,-312.12457275390625
83010,-307.1826477050781
83011,-300.6908264160156
83012,-312.6500244140625
83013,-308.26019287109375
83014,-315.703369140625
83015,-312.3099365234375
83016,-313.1115417480469
83017,-312.8842468261719
83018,-310.80682373046875
83019,-305.8106689453125
83020,-301.781494140625
83021,-307.0427551269531
83022,-314.0573425292969
83023,-313.6111755371094
83024,-312.902099609375
83025,-304.6043395996094
83026,-295.724365234375
83027,-301.2093505859375
83028,-312.2253112792969
83029,-317.1419677734375
83030,-316.67529296875
83031,-303.1498107910156
83032,-300.1763000488281
83033,-310.097412109375
83034,-305.8092041015625
83035,-312.15972900390625
83036,-308.307861328125
83037,-310.7024230957031
83038,-305.0957946777344
83039,-318.29901123046875
83040,-310.09466552734375
83041,-313.425537109375
83042,-314.4173278808594
83043,-297.7701110839844
83044,-306.3305969238281
83045,-312.7050476074219
83046,-309.2327880859375
83047,-309.6160888671875
83048,-300.9053955078125
83049,-308.71240234375
83050,-310.1632385253906
83051,-314.8502197265625
83052,-307.6942443847656
83053,-311.3193054199219
83054,-306.90423583984375
83055,-308.4752197265625
83056,-304.8431396484375
83057,-309.7680358886719
83058,-309.3954772949219
83059,-302.99700927734375
83060,-308.1478271484375
83061,-305.9075622558594
83062,-309.4780578613281
83063,-308.75
83064,-312.6360778808594
83065,-299.34649658203125
83066,-310.51715087890625
83067,-310.0984802246094
83068,-306.449951171875
83069,-302.9788818359375
83070,-308.7431640625
83071,-311.55841064453125
83072,-311.18560791015625
83073,-309.29217529296875
83074,-311.6583557128906
83075,-311.2963562011719
83076,-296.57135009765625
83077,-312.3359375
83078,-312.0740966796875
83079,-307.8994445800781
83080,-308.56158447265625
83081,-303.2184143066406
83082,-312.40301513671875
83083,-307.6538391113281
83084,-311.71917724609375
83085,-304.8125
83086,-306.67083740234375
83087,-300.86822509765625
83088,-305.7685546875
83089,-307.9779968261719
83090,-318.2513427734375
83091,-302.42041015625
83092,-313.404296875
83093,-312.2794189453125
83094,-303.0577392578125
83095,-312.22564697265625
83096,-307.5343017578125
83097,-298.1798400878906
83098,-315.23724365234375
83099,-301.92620849609375
83100,-313.3721008300781
83101,-324.143798828125
83102,-318.1116943359375
83103,-306.45660400390625
83104,-310.6280517578125
83105,-304.6285400390625
83106,-301.2099609375
83107,-301.3298645019531
83108,-304.80950927734375
83109,-301.22357177734375
83110,-310.3447265625
83111,-308.666015625
83112,-317.1044616699219
83113,-316.5794677734375
83114,-310.48089599609375
83115,-311.4127197265625
83116,-302.1363220214844
83117,-302.188720703125
83118,-310.25543212890625
83119,-303.2654113769531
83120,-311.58074951171875
83121,-301.62591552734375
83122,-310.0252990722656
83123,-317.22369384765625
83124,-311.97344970703125
83125,-317.5127258300781
83126,-307.7520751953125
83127,-308.86297607421875
83128,-301.0015869140625
83129,-301.14276123046875
83130,-312.3946228027344
83131,-315.46466064453125
83132,-309.7105712890625
83133,-313.7506103515625
83134,-311.513916015625
83135,-318.0981140136719
83136,-309.0652770996094
83137,-315.06671142578125
83138,-319.6883239746094
83139,-298.98931884765625
83140,-305.9858703613281
83141,-304.070556640625
83142,-306.838134765625
83143,-313.5108642578125
83144,-315.5145263671875
83145,-313.5521240234375
83146,-320.71990966796875
83147,-305.18292236328125
83148,-314.2347412109375
83149,-304.8154296875
83150,-310.43048095703125
83151,-311.1756896972656
83152,-309.9091796875
83153,-317.68359375
83154,-305.5323486328125
83155,-314.29534912109375
83156,-313.00189208984375
83157,-322.61480712890625
83158,-309.81396484375
83159,-314.76043701171875
83160,-318.8648376464844
83161,-313.2788391113281
83162,-314.55352783203125
83163,-311.5887756347656
83164,-301.58941650390625
83165,-308.6007080078125
83166,-309.0364990234375
83167,-313.2669982910156
83168,-307.7515869140625
83169,-314.0726318359375
83170,-313.2527770996094
83171,-318.1396484375
83172,-318.5484924316406
83173,-320.67950439453125
83174,-307.4237976074219
83175,-311.65533447265625
83176,-312.99090576171875
83177,-306.89630126953125
83178,-304.9820556640625
83179,-312.07354736328125
83180,-312.41217041015625
83181,-317.1439208984375
83182,-313.45001220703125
83183,-308.01190185546875
83184,-308.949951171875
83185,-313.15521240234375
83186,-311.99932861328125
83187,-320.5049133300781
83188,-317.4361877441406
83189,-319.33135986328125
83190,-316.6595764160156
83191,-315.98797607421875
83192,-309.977294921875
83193,-309.39056396484375
83194,-316.9351806640625
83195,-318.502685546875
83196,-311.48651123046875
83197,-309.586181640625
83198,-317.5501708984375
83199,-309.2080993652344
83200,-310.026123046875
83201,-306.7840576171875
83202,-319.4693603515625
83203,-307.8962707519531
83204,-323.0618591308594
83205,-316.65570068359375
83206,-311.61761474609375
83207,-313.853271484375
83208,-311.51373291015625
83209,-319.4770202636719
83210,-319.65301513671875
83211,-314.728271484375
83212,-314.05609130859375
83213,-316.5581970214844
83214,-310.497314453125
83215,-309.9709167480469
83216,-303.30938720703125
83217,-311.4815673828125
83218,-306.5478210449219
83219,-318.1428527832031
83220,-309.9209899902344
83221,-311.8553466796875
83222,-323.8058776855469
83223,-317.76690673828125
83224,-317.4379577636719
83225,-316.2859191894531
83226,-302.2732849121094
83227,-311.8291015625
83228,-311.25506591796875
83229,-316.0054016113281
83230,-323.5769958496094
83231,-320.072509765625
83232,-312.7418518066406
83233,-312.24493408203125
83234,-313.88397216796875
83235,-313.36090087890625
83236,-308.43194580078125
83237,-309.37408447265625
83238,-314.40704345703125
83239,-312.69677734375
83240,-317.90374755859375
83241,-317.9176940917969
83242,-315.5518798828125
83243,-320.778076171875
83244,-319.87017822265625
83245,-316.1955261230469
83246,-321.1705322265625
83247,-306.44268798828125
83248,-311.7679443359375
83249,-305.53375244140625
83250,-317.28997802734375
83251,-313.54449462890625
83252,-318.35296630859375
83253,-313.5169372558594
83254,-323.8947448730469
83255,-315.6458740234375
83256,-313.2399597167969
83257,-322.3204650878906
83258,-326.98541259765625
83259,-309.81182861328125
83260,-312.74639892578125
83261,-315.09747314453125
83262,-313.0299987792969
83263,-316.77099609375
83264,-324.27716064453125
83265,-324.38275146484375
83266,-310.3770751953125
83267,-313.433837890625
83268,-320.2052001953125
83269,-321.2348937988281
83270,-313.0721130371094
83271,-316.0120849609375
83272,-322.32666015625
83273,-321.20263671875
83274,-316.8197021484375
83275,-326.380126953125
83276,-311.3055419921875
83277,-323.4349365234375
83278,-314.3387756347656
83279,-314.2701416015625
83280,-311.80120849609375
83281,-311.11773681640625
83282,-316.05126953125
83283,-318.0956115722656
83284,-314.69097900390625
83285,-325.47149658203125
83286,-316.7242431640625
83287,-319.06427001953125
83288,-321.91925048828125
83289,-314.8949279785156
83290,-315.5986328125
83291,-317.254150390625
83292,-321.08184814453125
83293,-321.18463134765625
83294,-315.2730712890625
83295,-312.2647705078125
83296,-313.17877197265625
83297,-312.6946716308594
83298,-311.38775634765625
83299,-313.7222595214844
83300,-316.6137390136719
83301,-321.340087890625
83302,-315.25054931640625
83303,-318.3577880859375
83304,-319.3855285644531
83305,-317.3346252441406
83306,-319.75738525390625
83307,-318.124267578125
83308,-309.84051513671875
83309,-319.5244140625
83310,-305.7015686035156
83311,-311.70654296875
83312,-307.01788330078125
83313,-319.42864990234375
83314,-318.5130920410156
83315,-315.5717468261719
83316,-316.80072021484375
83317,-312.5889892578125
83318,-318.0924072265625
83319,-313.73065185546875
83320,-316.3086242675781
83321,-306.719970703125
83322,-312.00689697265625
83323,-305.9873046875
83324,-307.95977783203125
83325,-311.6039123535156
83326,-315.9556884765625
83327,-311.159912109375
83328,-317.19970703125
83329,-302.6056213378906
83330,-306.6289978027344
83331,-311.80291748046875
83332,-301.230224609375
83333,-307.7958068847656
83334,-318.1427917480469
83335,-316.90570068359375
83336,-313.17852783203125
83337,-324.09466552734375
83338,-318.8398742675781
83339,-304.93768310546875
83340,-309.08917236328125
83341,-318.34088134765625
83342,-315.47698974609375
83343,-317.35498046875
83344,-311.0851745605469
83345,-315.8459777832031
83346,-316.4525146484375
83347,-315.92913818359375
83348,-320.57696533203125
83349,-318.68768310546875
83350,-323.4849853515625
83351,-322.56463623046875
83352,-325.046142578125
83353,-326.40625
83354,-313.53472900390625
83355,-320.145263671875
83356,-314.9144592285156
83357,-306.9637451171875
83358,-318.51025390625
83359,-311.54779052734375
83360,-310.02117919921875
83361,-314.2457275390625
83362,-318.536865234375
83363,-317.38739013671875
83364,-316.83392333984375
83365,-315.4128112792969
83366,-316.9515380859375
83367,-320.8072509765625
83368,-312.9130554199219
83369,-312.185546875
83370,-312.4410705566406
83371,-309.7120666503906
83372,-306.76171875
83373,-313.0001525878906
83374,-321.711669921875
83375,-316.23419189453125
83376,-315.11993408203125
83377,-311.8445739746094
83378,-316.38287353515625
83379,-306.57830810546875
83380,-312.5758056640625
83381,-311.9967346191406
83382,-323.36676025390625
83383,-321.3175964355469
83384,-324.605712890625
83385,-323.2166748046875
83386,-309.9385070800781
83387,-315.0404357910156
83388,-319.15667724609375
83389,-310.29144287109375
83390,-304.4189453125
83391,-312.9989929199219
83392,-306.04791259765625
83393,-311.22381591796875
83394,-313.36163330078125
83395,-314.6326599121094
83396,-315.62030029296875
83397,-313.62335205078125
83398,-316.03216552734375
83399,-311.3603515625
83400,-316.0313720703125
83401,-315.9591064453125
83402,-318.26611328125
83403,-321.5557556152344
83404,-312.3632507324219
83405,-308.63995361328125
83406,-319.07879638671875
83407,-308.2845153808594
83408,-321.4952392578125
83409,-307.6615295410156
83410,-311.85626220703125
83411,-321.17425537109375
83412,-319.92462158203125
83413,-313.345458984375
83414,-307.7278747558594
83415,-321.94427490234375
83416,-311.83984375
83417,-312.9388732910156
83418,-311.0863037109375
83419,-312.05096435546875
83420,-309.7396240234375
83421,-312.5350341796875
83422,-310.51617431640625
83423,-319.6982421875
83424,-303.584228515625
83425,-316.25164794921875
83426,-315.65545654296875
83427,-314.32440185546875
83428,-314.50567626953125
83429,-319.3313293457031
83430,-314.36688232421875
83431,-319.18084716796875
83432,-315.51611328125
83433,-305.528076171875
83434,-314.7298583984375
83435,-305.09161376953125
83436,-306.16400146484375
83437,-313.75274658203125
83438,-311.254150390625
83439,-314.1396789550781
83440,-323.31640625
83441,-319.392822265625
83442,-316.4250793457031
83443,-316.39837646484375
83444,-311.9813232421875
83445,-307.84295654296875
83446,-306.6224365234375
83447,-308.56939697265625
83448,-317.26190185546875
83449,-309.60504150390625
83450,-314.23980712890625
83451,-313.0618896484375
83452,-318.22137451171875
83453,-318.80780029296875
83454,-316.50177001953125
83455,-313.0107727050781
83456,-313.2649230957031
83457,-322.932861328125
83458,-316.56103515625
83459,-316.313720703125
83460,-313.1341552734375
83461,-320.2388916015625
83462,-311.3941345214844
83463,-310.183349609375
83464,-313.8672180175781
83465,-319.71636962890625
83466,-318.3138427734375
83467,-308.0554504394531
83468,-314.8609619140625
83469,-318.8578186035156
83470,-312.8375244140625
83471,-316.7884216308594
83472,-314.9346008300781
83473,-313.2122802734375
83474,-317.6100158691406
83475,-316.60455322265625
83476,-314.24981689453125
83477,-320.5423583984375
83478,-317.97943115234375
83479,-320.9963684082031
83480,-325.0179748535156
83481,-316.4712219238281
83482,-315.90606689453125
83483,-319.1184387207031
83484,-309.80535888671875
83485,-315.1477355957031
83486,-320.39556884765625
83487,-310.61865234375
83488,-312.05914306640625
83489,-319.808837890625
83490,-319.8410339355469
83491,-316.47320556640625
83492,-311.6214599609375
83493,-315.45587158203125
83494,-318.990478515625
83495,-315.3292236328125
83496,-321.89276123046875
83497,-322.6744384765625
83498,-311.6662292480469
83499,-315.2166442871094
83500,-313.5092468261719
83501,-322.03692626953125
83502,-313.6076965332031
83503,-316.9941101074219
83504,-312.36627197265625
83505,-315.884765625
83506,-307.71630859375
83507,-310.8074951171875
83508,-299.279296875
83509,-305.86602783203125
83510,-311.233642578125
83511,-313.37933349609375
83512,-311.9049072265625
83513,-320.5848083496094
83514,-314.01092529296875
83515,-306.42474365234375
83516,-311.28778076171875
83517,-312.3853454589844
83518,-309.033203125
83519,-308.2711181640625
83520,-311.04339599609375
83521,-312.2186279296875
83522,-315.7508544921875
83523,-321.175537109375
83524,-317.7173156738281
83525,-319.14617919921875
83526,-317.76226806640625
83527,-318.62432861328125
83528,-305.51751708984375
83529,-311.2365417480469
83530,-305.98590087890625
83531,-312.48187255859375
83532,-318.78790283203125
83533,-321.7541809082031
83534,-316.43359375
83535,-326.59832763671875
83536,-323.3255615234375
83537,-314.05474853515625
83538,-323.1873779296875
83539,-315.47552490234375
83540,-307.43701171875
83541,-318.9351806640625
83542,-308.36737060546875
83543,-314.9844970703125
83544,-309.4190673828125
83545,-312.90167236328125
83546,-305.9404602050781
83547,-325.13519287109375
83548,-323.1575927734375
83549,-321.9073486328125
83550,-323.83917236328125
83551,-318.04595947265625
83552,-313.37860107421875
83553,-306.0642395019531
83554,-308.9543762207031
83555,-317.8769226074219
83556,-318.2407531738281
83557,-320.6564636230469
83558,-316.1455078125
83559,-328.13275146484375
83560,-318.62225341796875
83561,-323.2056884765625
83562,-308.73114013671875
83563,-318.62554931640625
83564,-313.1196594238281
83565,-322.9640808105469
83566,-316.015625
83567,-310.92889404296875
83568,-308.9635925292969
83569,-316.60699462890625
83570,-318.9344787597656
83571,-319.4283447265625
83572,-312.7830810546875
83573,-310.90753173828125
83574,-315.94732666015625
83575,-308.17694091796875
83576,-317.0740966796875
83577,-307.5157470703125
83578,-312.8643798828125
83579,-313.18963623046875
83580,-318.32147216796875
83581,-327.0596008300781
83582,-318.7698059082031
83583,-312.6129150390625
83584,-310.2384033203125
83585,-315.4188232421875
83586,-313.13665771484375
83587,-309.93597412109375
83588,-309.94500732421875
83589,-309.41278076171875
83590,-311.1501159667969
83591,-318.5130615234375
83592,-320.12548828125
83593,-310.7666931152344
83594,-319.5496520996094
83595,-309.76470947265625
83596,-311.48931884765625
83597,-314.76336669921875
83598,-314.0364990234375
83599,-309.2019958496094
83600,-307.92767333984375
83601,-315.9704895019531
83602,-308.52362060546875
83603,-318.5546875
83604,-313.2857666015625
83605,-313.61029052734375
83606,-313.3089599609375
83607,-319.4468688964844
83608,-319.7668151855469
83609,-313.0798645019531
83610,-315.4136047363281
83611,-318.11077880859375
83612,-313.52276611328125
83613,-313.28387451171875
83614,-314.79815673828125
83615,-313.69366455078125
83616,-321.4059753417969
83617,-323.1771240234375
83618,-316.516357421875
83619,-324.5723571777344
83620,-309.099609375
83621,-311.83935546875
83622,-308.3896484375
83623,-307.743896484375
83624,-308.95941162109375
83625,-304.43035888671875
83626,-307.34979248046875
83627,-318.5989990234375
83628,-315.943603515625
83629,-318.6106872558594
83630,-318.76959228515625
83631,-315.7406005859375
83632,-312.4388427734375
83633,-311.5513610839844
83634,-305.3511047363281
83635,-315.49652099609375
83636,-315.75921630859375
83637,-313.5317687988281
83638,-320.84722900390625
83639,-312.5334777832031
83640,-314.85986328125
83641,-318.895751953125
83642,-318.6227722167969
83643,-305.7354736328125
83644,-313.2585144042969
83645,-313.5291748046875
83646,-316.49383544921875
83647,-306.23785400390625
83648,-307.9710998535156
83649,-314.3070068359375
83650,-315.3111267089844
83651,-314.7332763671875
83652,-312.8953552246094
83653,-311.2818603515625
83654,-313.84417724609375
83655,-316.4320373535156
83656,-308.12103271484375
83657,-311.2437744140625
83658,-312.6722412109375
83659,-312.9295654296875
83660,-305.6114807128906
83661,-314.94927978515625
83662,-316.1245422363281
83663,-317.0491943359375
83664,-316.8126220703125
83665,-314.1363525390625
83666,-314.25799560546875
83667,-323.2843933105469
83668,-316.65240478515625
83669,-311.0309143066406
83670,-305.8907470703125
83671,-308.75091552734375
83672,-313.55548095703125
83673,-313.4772033691406
83674,-323.7281188964844
83675,-318.083984375
83676,-316.50274658203125
83677,-317.8297119140625
83678,-315.6050109863281
83679,-304.0831604003906
83680,-306.2107238769531
83681,-315.9009094238281
83682,-309.53173828125
83683,-311.2530517578125
83684,-311.3714294433594
83685,-315.17266845703125
83686,-319.4029541015625
83687,-310.1221923828125
83688,-314.8602294921875
83689,-315.40521240234375
83690,-318.1800842285156
83691,-317.30694580078125
83692,-317.1064758300781
83693,-311.3149719238281
83694,-309.6094970703125
83695,-309.0028076171875
83696,-308.69488525390625
83697,-315.9395751953125
83698,-312.87799072265625
83699,-313.88800048828125
83700,-311.9132995605469
83701,-314.7978820800781
83702,-315.0229797363281
83703,-310.9986572265625
83704,-315.21343994140625
83705,-304.7388916015625
83706,-308.64410400390625
83707,-311.54388427734375
83708,-318.09912109375
83709,-305.071044921875
83710,-311.24554443359375
83711,-310.968505859375
83712,-318.5694580078125
83713,-313.728271484375
83714,-323.017333984375
83715,-312.5945129394531
83716,-308.6024475097656
83717,-313.49462890625
83718,-308.772216796875
83719,-316.415771484375
83720,-306.68896484375
83721,-307.08197021484375
83722,-312.09747314453125
83723,-318.2945861816406
83724,-313.1383056640625
83725,-304.1845703125
83726,-312.71136474609375
83727,-313.787841796875
83728,-311.3489074707031
83729,-322.6222229003906
83730,-318.58154296875
83731,-309.72076416015625
83732,-308.6163330078125
83733,-314.5335388183594
83734,-311.14276123046875
83735,-310.8268127441406
83736,-312.6854248046875
83737,-312.1156005859375
83738,-305.76092529296875
83739,-300.0505065917969
83740,-301.23931884765625
83741,-302.79595947265625
83742,-299.23614501953125
83743,-300.683349609375
83744,-315.01776123046875
83745,-311.23199462890625
83746,-317.6517333984375
83747,-318.24383544921875
83748,-315.5223388671875
83749,-307.4091796875
83750,-322.26422119140625
83751,-317.73223876953125
83752,-316.4302978515625
83753,-314.7636413574219
83754,-307.55657958984375
83755,-310.99237060546875
83756,-313.3842468261719
83757,-316.4290771484375
83758,-316.375732421875
83759,-314.4438781738281
83760,-317.8212585449219
83761,-311.33441162109375
83762,-314.60736083984375
83763,-311.4132080078125
83764,-306.7591857910156
83765,-311.95220947265625
83766,-311.2981262207031
83767,-310.5128479003906
83768,-310.04241943359375
83769,-314.89105224609375
83770,-315.691650390625
83771,-322.572509765625
83772,-317.1116638183594
83773,-314.8592834472656
83774,-314.1392822265625
83775,-299.79107666015625
83776,-314.34002685546875
83777,-309.03643798828125
83778,-306.5755310058594
83779,-309.0749816894531
83780,-308.4409484863281
83781,-319.2318115234375
83782,-315.58380126953125
83783,-321.28668212890625
83784,-312.7362060546875
83785,-312.699951171875
83786,-310.5163269042969
83787,-302.1343994140625
83788,-305.92071533203125
83789,-315.7879638671875
83790,-315.67620849609375
83791,-314.97412109375
83792,-313.9038391113281
83793,-314.3199768066406
83794,-303.6195068359375
83795,-310.22808837890625
83796,-312.0428771972656
83797,-312.17962646484375
83798,-312.51629638671875
83799,-321.2749328613281
83800,-324.8802490234375
83801,-315.4469909667969
83802,-311.25921630859375
83803,-312.76104736328125
83804,-315.37396240234375
83805,-305.94061279296875
83806,-300.3265380859375
83807,-309.54376220703125
83808,-310.00982666015625
83809,-313.2047119140625
83810,-318.9976806640625
83811,-317.8726806640625
83812,-313.5860595703125
83813,-318.9410400390625
83814,-310.7700500488281
83815,-310.3172302246094
83816,-311.5950622558594
83817,-316.4186706542969
83818,-314.52496337890625
83819,-317.6844787597656
83820,-316.11328125
83821,-319.0706481933594
83822,-313.3751525878906
83823,-320.33587646484375
83824,-303.1607666015625
83825,-310.4703063964844
83826,-319.3685302734375
83827,-315.7051086425781
83828,-310.79913330078125
83829,-316.3993225097656
83830,-315.82977294921875
83831,-311.73809814453125
83832,-309.3455505371094
83833,-310.01898193359375
83834,-307.83575439453125
83835,-306.7037048339844
83836,-310.8072814941406
83837,-317.57110595703125
83838,-313.201171875
83839,-322.40753173828125
83840,-308.53948974609375
83841,-314.68475341796875
83842,-315.17059326171875
83843,-311.695556640625
83844,-309.25811767578125
83845,-311.425048828125
83846,-318.1376953125
83847,-313.0315856933594
83848,-306.64422607421875
83849,-315.31475830078125
83850,-309.90289306640625
83851,-314.021728515625
83852,-320.0853576660156
83853,-318.63385009765625
83854,-314.54144287109375
83855,-308.0064697265625
83856,-315.729248046875
83857,-305.5368957519531
83858,-311.2186279296875
83859,-321.526611328125
83860,-314.52813720703125
83861,-311.5768737792969
83862,-313.1241455078125
83863,-310.6642761230469
83864,-310.70257568359375
83865,-302.4963073730469
83866,-310.12091064453125
83867,-308.8171691894531
83868,-309.73443603515625
83869,-315.5348815917969
83870,-310.51416015625
83871,-308.79541015625
83872,-302.74578857421875
83873,-302.783447265625
83874,-315.45562744140625
83875,-305.2405090332031
83876,-311.5816955566406
83877,-309.51068115234375
83878,-307.6009216308594
83879,-322.61859130859375
83880,-315.15301513671875
83881,-319.6231994628906
83882,-312.0064697265625
83883,-313.4960632324219
83884,-308.37176513671875
83885,-308.1787109375
83886,-308.7315979003906
83887,-312.90234375
83888,-309.56695556640625
83889,-314.7174072265625
83890,-316.1957092285156
83891,-321.26043701171875
83892,-320.5082702636719
83893,-307.2080993652344
83894,-304.5156555175781
83895,-311.04595947265625
83896,-305.33258056640625
83897,-311.30816650390625
83898,-313.9766845703125
83899,-309.0946960449219
83900,-316.02069091796875
83901,-312.6285095214844
83902,-310.95953369140625
83903,-310.7017517089844
83904,-312.87738037109375
83905,-310.293212890625
83906,-303.59454345703125
83907,-306.94732666015625
83908,-313.69439697265625
83909,-298.826904296875
83910,-320.1453552246094
83911,-306.8262023925781
83912,-312.121337890625
83913,-318.41619873046875
83914,-308.36834716796875
83915,-307.48974609375
83916,-318.8289794921875
83917,-308.91259765625
83918,-316.4002685546875
83919,-309.642333984375
83920,-302.30072021484375
83921,-312.6098327636719
83922,-309.90179443359375
83923,-315.1292724609375
83924,-302.0301513671875
83925,-304.0523681640625
83926,-305.8807067871094
83927,-315.26080322265625
83928,-316.61004638671875
83929,-321.42041015625
83930,-309.19464111328125
83931,-313.96435546875
