step,policy_loss
78093,-613.4918212890625
78094,-596.9371337890625
78095,-578.3558349609375
78096,-592.509765625
78097,-588.296142578125
78098,-579.5185546875
78099,-583.3712158203125
78100,-603.2686767578125
78101,-584.5687255859375
78102,-594.06689453125
78103,-587.6376342773438
78104,-590.4637451171875
78105,-594.5225830078125
78106,-575.5350341796875
78107,-613.873291015625
78108,-589.21875
78109,-585.9710083007812
78110,-616.127197265625
78111,-598.737060546875
78112,-592.0374755859375
78113,-579.9638671875
78114,-583.1109008789062
78115,-594.6739501953125
78116,-589.1519165039062
78117,-598.3807373046875
78118,-589.125
78119,-586.1326904296875
78120,-584.4757080078125
78121,-589.2627563476562
78122,-592.052001953125
78123,-580.5303955078125
78124,-589.615234375
78125,-590.1783447265625
78126,-606.1923828125
78127,-595.4827880859375
78128,-586.931640625
78129,-583.4307861328125
78130,-599.5995483398438
78131,-584.1531982421875
78132,-594.2279663085938
78133,-581.2996826171875
78134,-577.8510131835938
78135,-590.7183837890625
78136,-563.048828125
78137,-593.890625
78138,-585.8478393554688
78139,-590.3067016601562
78140,-598.3369140625
78141,-596.8344116210938
78142,-587.0367431640625
78143,-588.0231323242188
78144,-583.8028564453125
78145,-612.11279296875
78146,-591.15283203125
78147,-598.7451171875
78148,-571.86328125
78149,-595.6827392578125
78150,-578.0790405273438
78151,-583.0113525390625
78152,-594.2444458007812
78153,-598.8599853515625
78154,-596.85498046875
78155,-569.53466796875
78156,-587.3577880859375
78157,-573.4559326171875
78158,-579.8572387695312
78159,-610.0631103515625
78160,-602.07958984375
78161,-574.0399169921875
78162,-593.822021484375
78163,-567.5924682617188
78164,-582.92236328125
78165,-591.1492309570312
78166,-597.966796875
78167,-602.162353515625
78168,-588.3466796875
78169,-579.7008056640625
78170,-565.7662353515625
78171,-580.5071411132812
78172,-582.289794921875
78173,-593.1327514648438
78174,-583.9976806640625
78175,-598.8011474609375
78176,-580.6842041015625
78177,-583.0040283203125
78178,-594.6408081054688
78179,-600.9920654296875
78180,-595.614013671875
78181,-584.333251953125
78182,-608.6470947265625
78183,-619.8135986328125
78184,-592.1544189453125
78185,-592.613037109375
78186,-599.599609375
78187,-598.95654296875
78188,-584.2919311523438
78189,-587.4177856445312
78190,-598.3736572265625
78191,-590.1339721679688
78192,-596.1633911132812
78193,-593.6197509765625
78194,-603.7232666015625
78195,-583.1812744140625
78196,-597.1845703125
78197,-591.5140991210938
78198,-617.0714111328125
78199,-594.0283203125
78200,-586.0283203125
78201,-596.658935546875
78202,-602.2758178710938
78203,-594.45947265625
78204,-600.4603881835938
78205,-577.4002685546875
78206,-592.7979736328125
78207,-595.5982055664062
78208,-585.81298828125
78209,-594.0732421875
78210,-593.5480346679688
78211,-583.82470703125
78212,-599.1353149414062
78213,-583.8856201171875
78214,-584.448486328125
78215,-597.11083984375
78216,-584.10791015625
78217,-590.3366088867188
78218,-578.477783203125
78219,-596.9615478515625
78220,-570.2113037109375
78221,-602.910400390625
78222,-577.2915649414062
78223,-603.5882568359375
78224,-586.4734497070312
78225,-575.48779296875
78226,-596.130615234375
78227,-609.7120971679688
78228,-617.0474853515625
78229,-585.2421875
78230,-584.962890625
78231,-594.24853515625
78232,-588.3427734375
78233,-602.91552734375
78234,-590.75341796875
78235,-583.4625244140625
78236,-578.432373046875
78237,-601.031005859375
78238,-583.0208129882812
78239,-583.0236206054688
78240,-594.810302734375
78241,-573.155029296875
78242,-587.3944091796875
78243,-574.8656005859375
78244,-562.9396362304688
78245,-607.7342529296875
78246,-574.2882080078125
78247,-598.698486328125
78248,-589.1398315429688
78249,-579.965087890625
78250,-594.181884765625
78251,-577.8203735351562
78252,-579.018310546875
78253,-591.228759765625
78254,-586.6325073242188
78255,-594.13818359375
78256,-625.194091796875
78257,-593.39111328125
78258,-593.9403076171875
78259,-594.45703125
78260,-589.2151489257812
78261,-601.6851806640625
78262,-614.8706665039062
78263,-596.228271484375
78264,-575.1163330078125
78265,-597.00732421875
78266,-588.66162109375
78267,-599.299072265625
78268,-612.71826171875
78269,-591.1656494140625
78270,-569.6287841796875
78271,-586.5682983398438
78272,-594.2693481445312
78273,-582.3529052734375
78274,-580.6734619140625
78275,-599.5650634765625
78276,-592.91845703125
78277,-590.1373291015625
78278,-584.8290405273438
78279,-585.018310546875
78280,-581.6449584960938
78281,-595.3961181640625
78282,-583.8876953125
78283,-592.8886108398438
78284,-593.5911865234375
78285,-590.3900756835938
78286,-578.8838500976562
78287,-586.7470703125
78288,-592.9964599609375
78289,-589.325927734375
78290,-577.41650390625
78291,-598.9752197265625
78292,-579.1424560546875
78293,-586.9639892578125
78294,-590.92138671875
78295,-578.4226684570312
78296,-581.6792602539062
78297,-580.240966796875
78298,-586.7860107421875
78299,-592.7279052734375
78300,-602.5882568359375
78301,-553.5904541015625
78302,-594.93896484375
78303,-583.940185546875
78304,-580.8203735351562
78305,-601.6146240234375
78306,-593.5687255859375
78307,-603.2088623046875
78308,-596.8634643554688
78309,-597.0540161132812
78310,-564.107177734375
78311,-580.4923095703125
78312,-608.1285400390625
78313,-595.3077392578125
78314,-600.2724609375
78315,-584.6846313476562
78316,-590.159912109375
78317,-582.3841552734375
78318,-586.4993896484375
78319,-585.5850830078125
78320,-568.702880859375
78321,-599.5068359375
78322,-584.1373291015625
78323,-567.595947265625
78324,-589.595703125
78325,-605.503173828125
78326,-590.18408203125
78327,-607.8095092773438
78328,-589.82080078125
78329,-587.906005859375
78330,-589.281005859375
78331,-576.8472900390625
78332,-603.9693603515625
78333,-573.543212890625
78334,-587.9302978515625
78335,-568.822998046875
78336,-577.23828125
78337,-617.79345703125
78338,-596.634521484375
78339,-559.310546875
78340,-586.561767578125
78341,-603.03662109375
78342,-575.5966796875
78343,-597.1342163085938
78344,-575.0728759765625
78345,-598.78076171875
78346,-616.5196533203125
78347,-586.1513671875
78348,-578.4715576171875
78349,-577.8301391601562
78350,-590.62744140625
78351,-609.3665771484375
78352,-604.4554443359375
78353,-584.1895751953125
78354,-607.8485107421875
78355,-594.1677856445312
78356,-580.5420532226562
78357,-567.4195556640625
78358,-582.2589111328125
78359,-586.4598388671875
78360,-601.7794799804688
78361,-595.5690307617188
78362,-574.796142578125
78363,-616.8096923828125
78364,-583.9548950195312
78365,-593.5487060546875
78366,-595.4774169921875
78367,-595.743896484375
78368,-591.6968994140625
78369,-595.259765625
78370,-587.4838256835938
78371,-598.192626953125
78372,-599.416015625
78373,-586.4022827148438
78374,-583.620849609375
78375,-587.68212890625
78376,-605.031005859375
78377,-575.022705078125
78378,-587.9555053710938
78379,-584.734130859375
78380,-605.5084228515625
78381,-590.9221801757812
78382,-570.19970703125
78383,-587.635498046875
78384,-599.7432250976562
78385,-596.7057495117188
78386,-579.8311767578125
78387,-579.836669921875
78388,-589.0880126953125
78389,-591.3209228515625
78390,-591.0388793945312
78391,-610.9448852539062
78392,-599.1329345703125
78393,-578.8082885742188
78394,-583.1326293945312
78395,-602.3380126953125
78396,-597.9226684570312
78397,-597.205322265625
78398,-570.6467895507812
78399,-604.86376953125
78400,-594.5816650390625
78401,-607.2330322265625
78402,-609.370361328125
78403,-609.4324951171875
78404,-604.4608154296875
78405,-573.9036865234375
78406,-589.0772705078125
78407,-586.1966552734375
78408,-586.9611206054688
78409,-588.653564453125
78410,-585.2881469726562
78411,-592.3182983398438
78412,-591.30908203125
78413,-586.6888427734375
78414,-580.0736083984375
78415,-578.1174926757812
78416,-588.7694091796875
78417,-591.2978515625
78418,-580.9354248046875
78419,-584.3585815429688
78420,-594.710693359375
78421,-592.6446533203125
78422,-604.7130126953125
78423,-581.4033203125
78424,-595.968017578125
78425,-580.8949584960938
78426,-590.7230224609375
78427,-589.776123046875
78428,-600.5281982421875
78429,-605.1679077148438
78430,-579.3450927734375
78431,-581.2713623046875
78432,-586.7113037109375
78433,-589.4791259765625
78434,-591.4710693359375
78435,-605.6231689453125
78436,-598.641845703125
78437,-602.574462890625
78438,-590.2589111328125
78439,-591.3763427734375
78440,-593.8919677734375
78441,-612.205322265625
78442,-616.96044921875
78443,-593.00048828125
78444,-581.885009765625
78445,-595.7263793945312
78446,-573.6350708007812
78447,-606.0576171875
78448,-599.8429565429688
78449,-602.5342407226562
78450,-578.8175659179688
78451,-594.4562377929688
78452,-586.1764526367188
78453,-571.4850463867188
78454,-602.6102294921875
78455,-595.6353149414062
78456,-605.1280517578125
78457,-604.2125854492188
78458,-593.6295776367188
78459,-589.49462890625
78460,-608.7454833984375
78461,-563.9820556640625
78462,-583.18896484375
78463,-618.8566284179688
78464,-608.708984375
78465,-614.7894287109375
78466,-603.12646484375
78467,-597.96630859375
78468,-589.4769287109375
78469,-567.6412353515625
78470,-599.1890258789062
78471,-594.5159912109375
78472,-573.391845703125
78473,-582.0833129882812
78474,-603.445556640625
78475,-588.7308349609375
78476,-598.9488525390625
78477,-575.9945068359375
78478,-595.9273071289062
78479,-593.7839965820312
78480,-586.9759521484375
78481,-596.4881591796875
78482,-595.847900390625
78483,-580.6929931640625
78484,-599.4319458007812
78485,-590.0263671875
78486,-610.0054931640625
78487,-610.9517822265625
78488,-591.2740478515625
78489,-580.4810791015625
78490,-588.9835205078125
78491,-595.8756713867188
78492,-589.9579467773438
78493,-575.3820190429688
78494,-586.341796875
78495,-583.6680908203125
78496,-577.112060546875
78497,-593.6605224609375
78498,-580.4600830078125
78499,-597.1026611328125
78500,-614.676513671875
78501,-576.526123046875
78502,-597.4385986328125
78503,-592.0244140625
78504,-575.58154296875
78505,-583.57177734375
78506,-579.534912109375
78507,-593.85888671875
78508,-590.4459228515625
78509,-589.342041015625
78510,-590.7156982421875
78511,-586.4686279296875
78512,-594.8892211914062
78513,-585.919677734375
78514,-600.712890625
78515,-604.857177734375
78516,-608.0738525390625
78517,-588.5576171875
78518,-584.8182373046875
78519,-586.068115234375
78520,-580.7950439453125
78521,-583.0869140625
78522,-601.162841796875
78523,-586.2637939453125
78524,-610.0928955078125
78525,-595.242919921875
78526,-598.0137939453125
78527,-589.554443359375
78528,-576.8515625
78529,-603.2908935546875
78530,-575.1530151367188
78531,-599.3483276367188
78532,-575.9735107421875
78533,-597.607177734375
78534,-583.5242309570312
78535,-602.5037841796875
78536,-589.6845703125
78537,-587.03515625
78538,-578.11962890625
78539,-584.4447631835938
78540,-590.7838134765625
78541,-573.680419921875
78542,-604.736083984375
78543,-617.3045043945312
78544,-586.57275390625
78545,-592.0221557617188
78546,-575.01611328125
78547,-572.3511352539062
78548,-593.5812377929688
78549,-603.2294311523438
78550,-604.6064453125
78551,-603.46533203125
78552,-587.0951538085938
78553,-575.3203735351562
78554,-591.770263671875
78555,-610.024658203125
78556,-581.7526245117188
78557,-579.4031372070312
78558,-599.8912353515625
78559,-572.1737670898438
78560,-587.3145751953125
78561,-595.4940185546875
78562,-605.0027465820312
78563,-592.96484375
78564,-589.0105590820312
78565,-574.69287109375
78566,-618.2068481445312
78567,-595.1390991210938
78568,-586.2210083007812
78569,-571.17138671875
78570,-583.34765625
78571,-586.5174560546875
78572,-587.25244140625
78573,-612.8076782226562
78574,-586.7432250976562
78575,-577.2431640625
78576,-585.6885375976562
78577,-598.7073974609375
78578,-591.871337890625
78579,-602.4720458984375
78580,-590.1319580078125
78581,-582.5443725585938
78582,-581.631103515625
78583,-580.3574829101562
78584,-604.5391235351562
78585,-570.7974853515625
78586,-600.498046875
78587,-598.294189453125
78588,-611.8079833984375
78589,-590.9107055664062
78590,-607.27197265625
78591,-587.946044921875
78592,-592.2388916015625
78593,-584.322509765625
78594,-589.0980224609375
78595,-576.9609985351562
78596,-561.2958984375
78597,-598.9398803710938
78598,-579.955078125
78599,-589.6119995117188
78600,-594.884521484375
78601,-572.86181640625
78602,-579.6062622070312
78603,-590.5097045898438
78604,-576.7626342773438
78605,-583.5052490234375
78606,-576.9678955078125
78607,-588.30224609375
78608,-596.352783203125
78609,-612.1064453125
78610,-582.3531494140625
78611,-606.1572265625
78612,-614.6671142578125
78613,-589.87109375
78614,-572.9899291992188
78615,-591.0328979492188
78616,-600.005615234375
78617,-577.3150024414062
78618,-573.3994140625
78619,-587.7198486328125
78620,-594.688720703125
78621,-594.4666748046875
78622,-595.403564453125
78623,-589.89208984375
78624,-598.9979858398438
78625,-582.200439453125
78626,-589.8897705078125
78627,-578.8209228515625
78628,-604.9194946289062
78629,-595.4301147460938
78630,-573.7124633789062
78631,-586.7040405273438
78632,-578.5980224609375
78633,-601.30322265625
78634,-598.2936401367188
78635,-580.2319946289062
78636,-584.5208740234375
78637,-586.9609375
78638,-582.05908203125
78639,-583.6768798828125
78640,-598.5269775390625
78641,-598.52880859375
78642,-578.462158203125
78643,-607.015869140625
78644,-579.0802001953125
78645,-593.559814453125
78646,-608.7760009765625
78647,-588.7190551757812
78648,-595.9277954101562
78649,-574.9774169921875
78650,-605.2271728515625
78651,-587.1876220703125
78652,-585.6154174804688
78653,-585.1090698242188
78654,-568.012939453125
78655,-605.9817504882812
78656,-583.44921875
78657,-595.9718017578125
78658,-568.6812133789062
78659,-582.8867797851562
78660,-597.0673828125
78661,-583.408935546875
78662,-585.9466552734375
78663,-574.2357177734375
78664,-584.646728515625
78665,-587.1156005859375
78666,-599.8436279296875
78667,-595.3300170898438
78668,-605.7491455078125
78669,-602.194580078125
78670,-599.0408935546875
78671,-603.7484130859375
78672,-578.7667236328125
78673,-573.6656494140625
78674,-599.38427734375
78675,-599.203369140625
78676,-621.9390869140625
78677,-578.2686767578125
78678,-588.4951171875
78679,-578.5364990234375
78680,-579.0725708007812
78681,-602.28369140625
78682,-596.3711547851562
78683,-613.53662109375
78684,-576.2098999023438
78685,-601.5299682617188
78686,-592.5753784179688
78687,-594.491943359375
78688,-607.433837890625
78689,-585.6273193359375
78690,-580.7799072265625
78691,-594.9611206054688
78692,-607.5548095703125
78693,-573.0445556640625
78694,-611.1403198242188
78695,-595.5353393554688
78696,-591.64013671875
78697,-589.4549560546875
78698,-587.6490478515625
78699,-597.55908203125
78700,-584.4855346679688
78701,-617.520751953125
78702,-567.9061279296875
78703,-588.0314331054688
78704,-595.7600708007812
78705,-587.853271484375
78706,-596.3021240234375
78707,-600.9410400390625
78708,-598.6563720703125
78709,-580.4473266601562
78710,-612.8538208007812
78711,-584.064697265625
78712,-581.2568359375
78713,-598.269287109375
78714,-614.198974609375
78715,-586.3685302734375
78716,-598.2152709960938
78717,-577.1167602539062
78718,-597.4075927734375
78719,-584.324462890625
78720,-587.72021484375
78721,-596.4816284179688
78722,-597.0994262695312
78723,-580.451904296875
78724,-587.4779052734375
78725,-580.5675048828125
78726,-577.764892578125
78727,-594.70361328125
78728,-599.1957397460938
78729,-578.1881103515625
78730,-590.8160400390625
78731,-592.9999389648438
78732,-599.5781860351562
78733,-586.5267333984375
78734,-604.9878540039062
78735,-584.6994018554688
78736,-588.42236328125
78737,-580.8489990234375
78738,-584.7871704101562
78739,-622.2486572265625
78740,-616.0731201171875
78741,-579.0899658203125
78742,-592.2139892578125
78743,-579.6090087890625
78744,-611.9432373046875
78745,-586.5306396484375
78746,-596.77001953125
78747,-586.3959350585938
78748,-599.131591796875
78749,-607.8500366210938
78750,-596.41552734375
78751,-587.56005859375
78752,-599.3515625
78753,-570.364501953125
78754,-587.3291625976562
78755,-583.0972900390625
78756,-606.0744018554688
78757,-596.8554077148438
78758,-592.223876953125
78759,-597.344970703125
78760,-575.5496826171875
78761,-594.29248046875
78762,-581.566162109375
78763,-590.8193969726562
78764,-603.2515869140625
78765,-625.746826171875
78766,-588.0234375
78767,-574.642822265625
78768,-565.7703247070312
78769,-587.430908203125
78770,-597.4656372070312
78771,-607.6297607421875
78772,-618.1978759765625
78773,-582.50341796875
78774,-559.406982421875
78775,-576.0369873046875
78776,-592.6220703125
78777,-592.9745483398438
78778,-585.2047729492188
78779,-594.634521484375
78780,-587.3560791015625
78781,-586.0576171875
78782,-562.8714599609375
78783,-597.123046875
78784,-613.0377197265625
78785,-597.7127685546875
78786,-589.8447265625
78787,-590.982666015625
78788,-603.595703125
78789,-599.1409912109375
78790,-586.0728759765625
78791,-593.70166015625
78792,-592.9493408203125
78793,-588.732421875
78794,-596.685791015625
78795,-570.79833984375
78796,-602.2364501953125
78797,-584.356689453125
78798,-600.1375732421875
78799,-598.747802734375
78800,-605.4644775390625
78801,-610.9535522460938
78802,-576.318115234375
78803,-600.6827392578125
78804,-585.0841674804688
78805,-586.2003784179688
78806,-599.5684204101562
78807,-575.4508056640625
78808,-581.1991577148438
78809,-582.8505859375
78810,-601.36279296875
78811,-591.1356201171875
78812,-616.3724365234375
78813,-595.8203125
78814,-597.0342407226562
78815,-573.3223876953125
78816,-561.1558837890625
78817,-577.36279296875
78818,-603.0751342773438
78819,-611.2852783203125
78820,-591.2034912109375
78821,-582.324462890625
78822,-572.5570678710938
78823,-586.5758056640625
78824,-578.1246337890625
78825,-602.482666015625
78826,-593.6423950195312
78827,-590.233642578125
78828,-585.1715698242188
78829,-582.1695556640625
78830,-610.9644165039062
78831,-603.9999389648438
78832,-598.4298706054688
78833,-597.180908203125
78834,-597.5513305664062
78835,-568.2413330078125
78836,-585.2939453125
78837,-602.7643432617188
78838,-608.2435302734375
78839,-602.05224609375
78840,-612.0834350585938
78841,-572.8881225585938
78842,-580.281494140625
78843,-583.6016845703125
78844,-582.06982421875
78845,-589.785400390625
78846,-598.882080078125
78847,-581.7626953125
78848,-584.7390747070312
78849,-598.9598388671875
78850,-593.0794677734375
78851,-587.005126953125
78852,-582.0941162109375
78853,-590.2730712890625
78854,-598.4117431640625
78855,-597.4503173828125
78856,-602.8905639648438
78857,-585.0994873046875
78858,-583.860595703125
78859,-600.199462890625
78860,-585.7578125
78861,-594.1331176757812
78862,-588.759033203125
78863,-605.7152709960938
78864,-590.9075927734375
78865,-613.7586669921875
78866,-575.2255249023438
78867,-591.6923828125
78868,-593.3695068359375
78869,-575.4888916015625
78870,-570.3516845703125
78871,-591.1025390625
78872,-585.8515625
78873,-590.7012939453125
78874,-576.2885131835938
78875,-570.9623413085938
78876,-594.0084838867188
78877,-582.7476806640625
78878,-597.5345458984375
78879,-580.9750366210938
78880,-568.015625
78881,-591.79150390625
78882,-569.3814697265625
78883,-592.059326171875
78884,-595.5149536132812
78885,-589.4697875976562
78886,-598.3250122070312
78887,-595.3038330078125
78888,-589.837890625
78889,-568.6619873046875
78890,-598.83935546875
78891,-584.0394897460938
78892,-590.2962646484375
78893,-587.20458984375
78894,-600.685791015625
78895,-580.1812744140625
78896,-592.7698974609375
78897,-602.11181640625
78898,-592.2203369140625
78899,-586.7195434570312
78900,-579.2733764648438
78901,-586.3060302734375
78902,-577.2026977539062
78903,-588.04736328125
78904,-588.9205322265625
78905,-589.8341064453125
78906,-593.109375
78907,-590.2774047851562
78908,-595.22607421875
78909,-573.201904296875
78910,-582.6253051757812
78911,-577.5450439453125
78912,-577.1431884765625
78913,-588.216796875
78914,-593.0706787109375
78915,-591.5387573242188
78916,-587.9523315429688
78917,-619.1204833984375
78918,-583.25732421875
78919,-599.924560546875
78920,-574.4102783203125
78921,-597.155517578125
78922,-577.0869140625
78923,-597.2312622070312
78924,-584.8746337890625
78925,-584.172119140625
78926,-595.3841552734375
78927,-595.1525268554688
78928,-573.3525390625
78929,-591.185302734375
78930,-596.178466796875
78931,-590.5669555664062
78932,-590.48388671875
78933,-582.4851684570312
78934,-599.6103515625
78935,-584.2437744140625
78936,-604.8976440429688
78937,-580.9712524414062
78938,-584.1409301757812
78939,-581.7501220703125
78940,-563.9684448242188
78941,-572.9775390625
78942,-591.7867431640625
78943,-581.4000244140625
78944,-578.1396484375
78945,-577.9051513671875
78946,-597.6864013671875
78947,-596.0498046875
78948,-606.4484252929688
78949,-599.1058959960938
78950,-598.1154174804688
78951,-585.81982421875
78952,-587.322998046875
78953,-595.6046142578125
78954,-599.5734252929688
78955,-606.92041015625
78956,-593.1218872070312
78957,-582.96337890625
78958,-579.9800415039062
78959,-575.2987670898438
78960,-598.6717529296875
78961,-613.4566650390625
78962,-576.6032104492188
78963,-599.8135986328125
78964,-593.0450439453125
78965,-612.411865234375
78966,-576.81640625
78967,-607.4236450195312
78968,-595.2952880859375
78969,-595.7296752929688
78970,-603.98291015625
78971,-601.5323486328125
78972,-602.670654296875
78973,-581.7843627929688
78974,-594.513916015625
78975,-613.093994140625
78976,-601.8814697265625
78977,-591.7107543945312
78978,-600.3568725585938
78979,-589.1991577148438
78980,-595.79052734375
78981,-587.9720458984375
78982,-573.529296875
78983,-582.5322875976562
78984,-582.36083984375
78985,-595.8798217773438
78986,-595.4278564453125
78987,-580.0595092773438
78988,-584.1759033203125
78989,-586.5078735351562
78990,-578.869384765625
78991,-573.0602416992188
78992,-584.7273559570312
78993,-578.5740966796875
78994,-589.6627807617188
78995,-574.5576782226562
78996,-589.9546508789062
78997,-587.6126708984375
78998,-608.9432983398438
78999,-584.8134155273438
79000,-593.3531494140625
79001,-575.4449462890625
79002,-596.3033447265625
79003,-593.686767578125
79004,-594.6356201171875
79005,-599.8029174804688
79006,-575.1902465820312
79007,-587.2603149414062
79008,-587.1920166015625
79009,-596.7791748046875
79010,-603.70556640625
79011,-605.7169189453125
79012,-585.280029296875
79013,-598.0881958007812
79014,-583.050048828125
79015,-583.5548706054688
79016,-579.3082885742188
79017,-587.7198486328125
79018,-597.565185546875
79019,-610.6481323242188
79020,-580.62939453125
79021,-573.8989868164062
79022,-597.33642578125
79023,-586.0429077148438
79024,-585.0250244140625
79025,-598.32080078125
79026,-579.2489013671875
79027,-594.6982421875
79028,-598.7838745117188
79029,-593.9229736328125
79030,-571.599365234375
79031,-606.95458984375
79032,-588.9593505859375
79033,-598.9161376953125
79034,-579.7760620117188
79035,-578.9130249023438
79036,-595.0459594726562
79037,-602.6463623046875
79038,-581.5438232421875
79039,-590.0596313476562
79040,-583.1395263671875
79041,-588.9937744140625
79042,-603.3427124023438
79043,-589.8895263671875
79044,-595.062255859375
79045,-586.065185546875
79046,-588.0243530273438
79047,-601.8302612304688
79048,-589.2902221679688
79049,-587.8531494140625
79050,-588.337890625
79051,-602.0484619140625
79052,-582.2719116210938
79053,-583.0311279296875
79054,-597.174072265625
79055,-599.7113037109375
79056,-596.5210571289062
79057,-610.868408203125
79058,-583.305419921875
79059,-589.1298828125
79060,-580.7842407226562
79061,-589.4400634765625
79062,-610.5696411132812
79063,-598.8306274414062
79064,-577.48779296875
79065,-596.9732666015625
79066,-579.4776000976562
79067,-582.8446044921875
79068,-606.662841796875
79069,-584.4662475585938
79070,-594.4788208007812
79071,-587.4229736328125
79072,-593.6767578125
79073,-580.5336303710938
79074,-604.3944091796875
79075,-598.9970092773438
79076,-568.3511962890625
79077,-580.822509765625
79078,-582.9408569335938
79079,-607.3016357421875
79080,-596.125244140625
79081,-576.8763427734375
79082,-587.044921875
79083,-596.4671630859375
79084,-596.18603515625
79085,-581.703125
79086,-608.2631225585938
79087,-595.4443359375
79088,-579.3837890625
79089,-591.9732055664062
79090,-592.544921875
79091,-584.4204711914062
79092,-594.9248046875
79093,-584.7728881835938
79094,-592.9832763671875
79095,-583.3886108398438
79096,-573.1321411132812
79097,-588.805908203125
79098,-570.804931640625
79099,-587.8450317382812
79100,-584.7220458984375
79101,-593.70556640625
79102,-603.7955932617188
79103,-598.3406372070312
79104,-589.064208984375
79105,-581.8919677734375
79106,-590.85546875
79107,-587.664794921875
79108,-586.7249755859375
79109,-593.113037109375
79110,-583.282958984375
79111,-612.1260375976562
79112,-599.8555908203125
79113,-584.804443359375
79114,-602.444091796875
79115,-600.94873046875
79116,-582.4532470703125
79117,-586.9656982421875
79118,-606.8201904296875
79119,-592.989501953125
79120,-591.3477783203125
79121,-572.16455078125
79122,-598.9908447265625
79123,-573.3795166015625
79124,-587.9283447265625
79125,-587.7991943359375
79126,-598.6229248046875
79127,-579.23095703125
79128,-581.76708984375
79129,-573.5997314453125
79130,-588.09765625
79131,-591.4757690429688
79132,-588.5443115234375
79133,-587.9154052734375
79134,-558.532470703125
79135,-589.4945678710938
79136,-585.75390625
79137,-581.9639892578125
79138,-593.8211059570312
79139,-596.391357421875
79140,-579.821044921875
79141,-600.79052734375
79142,-586.764404296875
79143,-592.543212890625
79144,-595.164794921875
79145,-585.298828125
79146,-578.3798217773438
79147,-590.6832275390625
79148,-580.3391723632812
79149,-568.2123413085938
79150,-590.577392578125
79151,-561.345947265625
79152,-613.537353515625
79153,-610.2396240234375
79154,-600.8239135742188
79155,-618.2111206054688
79156,-590.8927001953125
79157,-591.3780517578125
79158,-563.99853515625
79159,-578.62353515625
79160,-581.8312377929688
79161,-597.5372314453125
79162,-596.334716796875
79163,-606.68896484375
79164,-576.2819213867188
79165,-582.1683349609375
79166,-589.9973754882812
79167,-600.3414916992188
79168,-594.1686401367188
79169,-590.71484375
79170,-596.989013671875
79171,-584.5919189453125
79172,-610.817626953125
79173,-576.6058349609375
79174,-582.58056640625
79175,-592.06689453125
79176,-584.5939331054688
79177,-601.246337890625
79178,-586.8069458007812
79179,-591.0068359375
79180,-615.070556640625
79181,-599.5454711914062
79182,-591.3406982421875
79183,-579.5958862304688
79184,-596.3089599609375
79185,-591.1749877929688
79186,-580.9085693359375
79187,-579.289794921875
79188,-590.6956787109375
79189,-577.3831176757812
79190,-570.9071044921875
79191,-599.762451171875
79192,-599.0078125
79193,-583.8255615234375
79194,-602.2799072265625
79195,-593.2427978515625
79196,-604.4630126953125
79197,-593.398193359375
79198,-574.414794921875
79199,-588.2807006835938
79200,-604.044921875
79201,-604.5897216796875
79202,-607.61328125
79203,-587.8995361328125
79204,-600.40576171875
79205,-579.1669921875
79206,-571.7442626953125
79207,-588.917724609375
79208,-599.0791015625
79209,-591.3605346679688
79210,-592.9801025390625
79211,-573.756103515625
79212,-585.9549560546875
79213,-597.7926025390625
79214,-595.9669189453125
79215,-601.6358642578125
79216,-585.825439453125
79217,-593.8445434570312
79218,-605.5088500976562
79219,-585.5955200195312
79220,-604.5137939453125
79221,-583.1218872070312
79222,-583.5934448242188
79223,-600.1404418945312
79224,-557.9136962890625
79225,-589.0552978515625
79226,-585.2952270507812
79227,-583.7281494140625
79228,-582.7705688476562
79229,-582.5770263671875
79230,-570.8130493164062
79231,-600.0328979492188
79232,-592.1133422851562
79233,-584.0567016601562
79234,-581.3473510742188
79235,-602.761962890625
79236,-590.001708984375
79237,-592.3760986328125
79238,-593.27685546875
79239,-598.320068359375
79240,-588.227783203125
79241,-600.7416381835938
79242,-586.0226440429688
79243,-594.988525390625
79244,-576.4612426757812
79245,-568.9882202148438
79246,-586.2030029296875
79247,-620.04345703125
79248,-583.2698974609375
79249,-570.0126953125
79250,-565.4891967773438
79251,-579.7227783203125
79252,-610.7283325195312
79253,-610.99072265625
79254,-592.2261962890625
79255,-605.29296875
79256,-566.4632568359375
79257,-584.8566284179688
79258,-592.7329711914062
79259,-593.156005859375
79260,-593.80908203125
79261,-605.9051513671875
79262,-591.3128662109375
79263,-589.23876953125
79264,-604.75439453125
79265,-607.173583984375
79266,-598.06005859375
79267,-607.220458984375
79268,-579.984130859375
79269,-577.691162109375
79270,-583.3306274414062
79271,-582.812255859375
79272,-594.7242431640625
79273,-589.00927734375
79274,-583.1839599609375
79275,-616.8193969726562
79276,-593.9071044921875
79277,-585.2285766601562
79278,-569.966796875
79279,-582.7615966796875
79280,-591.9378662109375
79281,-602.5969848632812
79282,-590.64892578125
79283,-603.2247924804688
79284,-586.7198486328125
79285,-568.5416259765625
79286,-577.4526977539062
79287,-590.7222900390625
79288,-601.4699096679688
79289,-591.091796875
79290,-596.2144775390625
79291,-566.195556640625
79292,-580.302734375
79293,-595.29833984375
79294,-586.8690185546875
79295,-586.18359375
79296,-597.4498291015625
79297,-560.0206298828125
79298,-596.9818115234375
79299,-579.15478515625
79300,-581.6951904296875
79301,-590.646484375
