step,policy_loss
80093,-748.6173095703125
80094,-748.6991577148438
80095,-750.6104125976562
80096,-749.90869140625
80097,-747.8104248046875
80098,-750.887939453125
80099,-750.461669921875
80100,-748.6572265625
80101,-748.3926391601562
80102,-750.2981567382812
80103,-749.569091796875
80104,-749.0653076171875
80105,-749.750732421875
80106,-749.3677368164062
80107,-748.1520385742188
80108,-749.5438842773438
80109,-749.8795166015625
80110,-748.796875
80111,-748.1800537109375
80112,-749.62939453125
80113,-750.3353271484375
80114,-748.716064453125
80115,-748.0145874023438
80116,-749.9893798828125
80117,-750.4969482421875
80118,-749.4058227539062
80119,-748.669189453125
80120,-750.2753295898438
80121,-751.0047607421875
80122,-749.1448974609375
80123,-748.466064453125
80124,-749.2098388671875
80125,-750.493896484375
80126,-748.5311279296875
80127,-748.4534912109375
80128,-751.3668823242188
80129,-749.438232421875
80130,-748.3038330078125
80131,-749.6556396484375
80132,-749.26708984375
80133,-749.0670776367188
80134,-748.972412109375
80135,-749.2786865234375
80136,-750.2761840820312
80137,-749.7718505859375
80138,-747.9500732421875
80139,-748.8497924804688
80140,-749.4998779296875
80141,-750.2662353515625
80142,-749.3203735351562
80143,-749.7402954101562
80144,-749.5860595703125
80145,-749.662353515625
80146,-750.0567626953125
80147,-750.41455078125
80148,-750.28369140625
80149,-749.632080078125
80150,-750.1016845703125
80151,-747.8109130859375
80152,-748.7853393554688
80153,-750.4893188476562
80154,-750.0425415039062
80155,-748.66845703125
80156,-750.6679077148438
80157,-749.9838256835938
80158,-749.088623046875
80159,-749.840576171875
80160,-750.2025146484375
80161,-748.549072265625
80162,-749.4686889648438
80163,-750.8137817382812
80164,-749.96435546875
80165,-748.4130859375
80166,-748.11865234375
80167,-750.256103515625
80168,-750.5885620117188
80169,-750.4222412109375
80170,-748.817626953125
80171,-749.6368408203125
80172,-749.4423217773438
80173,-748.6201782226562
80174,-750.3491821289062
80175,-750.1458740234375
80176,-748.7618408203125
80177,-748.373291015625
80178,-749.4583740234375
80179,-751.1979370117188
80180,-749.0164794921875
80181,-748.899169921875
80182,-749.0751953125
80183,-750.6057739257812
80184,-748.704833984375
80185,-749.1974487304688
80186,-749.3245849609375
80187,-749.6959228515625
80188,-749.9293212890625
80189,-749.392578125
80190,-749.4752197265625
80191,-749.9862060546875
80192,-749.93603515625
80193,-749.36669921875
80194,-750.232421875
80195,-749.0198974609375
80196,-748.3416748046875
80197,-749.3287353515625
80198,-749.7120971679688
80199,-750.812255859375
80200,-749.0496826171875
80201,-748.5941162109375
80202,-750.1663208007812
80203,-750.4327392578125
80204,-748.4475708007812
80205,-748.6263427734375
80206,-750.7001953125
80207,-749.989501953125
80208,-746.5462646484375
80209,-748.75439453125
80210,-752.046630859375
80211,-748.9649658203125
80212,-747.4916381835938
80213,-750.7061767578125
80214,-751.085693359375
80215,-748.14306640625
80216,-748.87451171875
80217,-752.1137084960938
80218,-751.4332275390625
80219,-747.247314453125
80220,-747.90283203125
80221,-751.78369140625
80222,-749.81591796875
80223,-748.8953247070312
80224,-749.077392578125
80225,-749.9895629882812
80226,-748.7235107421875
80227,-748.94140625
80228,-750.88818359375
80229,-749.1276245117188
80230,-748.4082641601562
80231,-749.3128662109375
80232,-749.77099609375
80233,-749.5742797851562
80234,-748.7586669921875
80235,-748.45166015625
80236,-750.45361328125
80237,-751.3011474609375
80238,-748.0191040039062
80239,-748.6625366210938
80240,-750.4843139648438
80241,-751.1329956054688
80242,-748.008544921875
80243,-749.0625
80244,-751.08935546875
80245,-749.6663818359375
80246,-747.8131713867188
80247,-748.09130859375
80248,-750.447509765625
80249,-750.1065673828125
80250,-749.62890625
80251,-748.4258422851562
80252,-751.4752197265625
80253,-750.8698120117188
80254,-748.2454223632812
80255,-748.0478515625
80256,-748.9778442382812
80257,-749.9996337890625
80258,-749.0314331054688
80259,-748.8800659179688
80260,-750.1956787109375
80261,-750.9556884765625
80262,-749.102294921875
80263,-749.5570068359375
80264,-749.942626953125
80265,-748.9718627929688
80266,-748.24853515625
80267,-749.3758544921875
80268,-750.0980224609375
80269,-749.9528198242188
80270,-748.24951171875
80271,-749.9608154296875
80272,-751.1771240234375
80273,-749.4879760742188
80274,-748.5591430664062
80275,-750.0860595703125
80276,-750.6605224609375
80277,-749.2327270507812
80278,-748.5264892578125
80279,-749.4803466796875
80280,-750.8604125976562
80281,-749.2135009765625
80282,-748.7017822265625
80283,-750.0596313476562
80284,-749.8233642578125
80285,-748.4813232421875
80286,-750.062255859375
80287,-750.49658203125
80288,-749.0142822265625
80289,-747.7772216796875
80290,-749.8795776367188
80291,-750.6924438476562
80292,-749.4116821289062
80293,-748.3622436523438
80294,-749.984130859375
80295,-751.4542846679688
80296,-749.3707275390625
80297,-747.078125
80298,-749.0841064453125
80299,-751.752197265625
80300,-750.64794921875
80301,-746.5982055664062
80302,-748.1929321289062
80303,-751.3405151367188
80304,-752.13232421875
80305,-748.6640625
80306,-748.2578735351562
80307,-750.120361328125
80308,-750.8382568359375
80309,-748.5455322265625
80310,-749.0111083984375
80311,-748.6841430664062
80312,-750.4959106445312
80313,-749.496337890625
80314,-748.2117919921875
80315,-748.0758056640625
80316,-749.2340698242188
80317,-749.875732421875
80318,-748.8456420898438
80319,-748.009033203125
80320,-749.2777099609375
80321,-749.2036743164062
80322,-748.9931030273438
80323,-749.55029296875
80324,-749.9339599609375
80325,-748.9996948242188
80326,-749.697509765625
80327,-748.1370849609375
80328,-748.3511352539062
80329,-750.1637573242188
80330,-749.8380737304688
80331,-746.832763671875
80332,-749.52880859375
80333,-751.048583984375
80334,-748.8318481445312
80335,-748.1917724609375
80336,-750.0797729492188
80337,-750.4244995117188
80338,-747.6719970703125
80339,-748.7418212890625
80340,-750.7125854492188
80341,-749.9993286132812
80342,-748.6534423828125
80343,-749.4580078125
80344,-750.3438720703125
80345,-750.138916015625
80346,-748.665283203125
80347,-749.932861328125
80348,-750.9254150390625
80349,-749.6305541992188
80350,-749.3045654296875
80351,-749.4290161132812
80352,-749.7958984375
80353,-750.2628173828125
80354,-748.5072021484375
80355,-748.439208984375
80356,-749.5672607421875
80357,-748.7308959960938
80358,-750.291748046875
80359,-749.4486694335938
80360,-748.3890380859375
80361,-749.5756225585938
80362,-749.6346435546875
80363,-749.37548828125
80364,-749.115234375
80365,-749.716796875
80366,-750.8084716796875
80367,-749.2998657226562
80368,-747.853759765625
80369,-749.892578125
80370,-751.0999755859375
80371,-749.4454345703125
80372,-748.3256225585938
80373,-749.6859130859375
80374,-749.8192138671875
80375,-748.47119140625
80376,-749.4099731445312
80377,-749.5594482421875
80378,-749.5013427734375
80379,-749.06689453125
80380,-749.6874389648438
80381,-750.9390869140625
80382,-749.6600952148438
80383,-748.9337768554688
80384,-749.9290771484375
80385,-750.9241943359375
80386,-749.4293212890625
80387,-749.3843994140625
80388,-750.1375732421875
80389,-750.5550537109375
80390,-749.418212890625
80391,-748.897705078125
80392,-749.6300048828125
80393,-750.21728515625
80394,-749.3192138671875
80395,-749.72265625
80396,-750.0785522460938
80397,-749.7191162109375
80398,-748.4625244140625
80399,-748.606689453125
80400,-751.154541015625
80401,-750.4866333007812
80402,-748.9063720703125
80403,-750.4600830078125
80404,-751.3726806640625
80405,-750.2135009765625
80406,-749.3369140625
80407,-749.9544067382812
80408,-748.2694091796875
80409,-749.4059448242188
80410,-750.5152587890625
80411,-749.132080078125
80412,-747.9324951171875
80413,-750.6345825195312
80414,-750.6923828125
80415,-748.8031005859375
80416,-749.1798095703125
80417,-750.8389892578125
80418,-750.462890625
80419,-749.614501953125
80420,-749.8751831054688
80421,-750.5924072265625
80422,-751.0782470703125
80423,-748.8470458984375
80424,-749.3270874023438
80425,-752.0399169921875
80426,-749.6751708984375
80427,-749.445556640625
80428,-749.3609619140625
80429,-750.8641967773438
80430,-748.82177734375
80431,-748.2596435546875
80432,-749.54638671875
80433,-749.7808837890625
80434,-750.01025390625
80435,-749.5504150390625
80436,-750.4470825195312
80437,-750.3421630859375
80438,-749.777587890625
80439,-749.66064453125
80440,-750.0069580078125
80441,-750.4112548828125
80442,-748.9326171875
80443,-750.1761474609375
80444,-751.726318359375
80445,-750.173095703125
80446,-748.2307739257812
80447,-749.8460083007812
80448,-750.0999145507812
80449,-749.927001953125
80450,-748.9215698242188
80451,-750.1982421875
80452,-750.392822265625
80453,-749.790283203125
80454,-750.1784057617188
80455,-750.730224609375
80456,-750.7373046875
80457,-749.6370239257812
80458,-750.5394897460938
80459,-750.3446044921875
80460,-749.2428588867188
80461,-751.0953369140625
80462,-751.8653564453125
80463,-749.5640869140625
80464,-748.88818359375
80465,-751.5556640625
80466,-751.4157104492188
80467,-748.4676513671875
80468,-749.8155517578125
80469,-752.3938598632812
80470,-750.9854736328125
80471,-746.9678344726562
80472,-749.31103515625
80473,-750.7347412109375
80474,-749.73876953125
80475,-749.2325439453125
80476,-750.6026611328125
80477,-750.120849609375
80478,-750.2252197265625
80479,-749.2941284179688
80480,-750.7562866210938
80481,-748.9652099609375
80482,-749.9971923828125
80483,-751.7525634765625
80484,-751.082275390625
80485,-747.8893432617188
80486,-749.8320922851562
80487,-750.9107666015625
80488,-749.1400146484375
80489,-748.7691040039062
80490,-750.1796264648438
80491,-750.4888916015625
80492,-749.539306640625
80493,-749.441650390625
80494,-750.2141723632812
80495,-750.00341796875
80496,-749.833984375
80497,-750.0375366210938
80498,-750.3556518554688
80499,-749.6362915039062
80500,-748.6514892578125
80501,-750.7781982421875
80502,-750.5911254882812
80503,-749.91796875
80504,-749.5374755859375
80505,-750.4005126953125
80506,-751.38232421875
80507,-749.28125
80508,-748.3350219726562
80509,-751.29345703125
80510,-750.5989379882812
80511,-748.7401123046875
80512,-750.0629272460938
80513,-750.339599609375
80514,-750.2183837890625
80515,-748.70361328125
80516,-750.2891235351562
80517,-750.6910400390625
80518,-749.324951171875
80519,-748.5518798828125
80520,-751.33349609375
80521,-751.197509765625
80522,-747.5626220703125
80523,-747.4642944335938
80524,-750.2501831054688
80525,-750.826904296875
80526,-749.2933349609375
80527,-748.8101196289062
80528,-749.4970703125
80529,-749.5890502929688
80530,-749.348876953125
80531,-749.5321044921875
80532,-749.3493041992188
80533,-750.409912109375
80534,-748.47900390625
80535,-748.9843139648438
80536,-749.3323974609375
80537,-750.8790283203125
80538,-748.801513671875
80539,-748.5949096679688
80540,-749.6631469726562
80541,-750.5069580078125
80542,-749.8170166015625
80543,-748.8826904296875
80544,-748.8409423828125
80545,-749.848388671875
80546,-748.6217041015625
80547,-749.3560180664062
80548,-751.4461059570312
80549,-750.8167724609375
80550,-748.496826171875
80551,-749.6424560546875
80552,-750.4029541015625
80553,-748.9721069335938
80554,-750.3427734375
80555,-749.7183837890625
80556,-748.4195556640625
80557,-749.5123901367188
80558,-750.2559814453125
80559,-749.9436645507812
80560,-749.0819091796875
80561,-748.86767578125
80562,-748.1323852539062
80563,-750.1197509765625
80564,-750.1846923828125
80565,-748.480712890625
80566,-748.8544921875
80567,-751.7083740234375
80568,-750.333251953125
80569,-748.0877685546875
80570,-749.3096313476562
80571,-750.5632934570312
80572,-748.8232421875
80573,-747.09521484375
80574,-750.1929321289062
80575,-751.35888671875
80576,-749.5540771484375
80577,-748.0914306640625
80578,-749.7047119140625
80579,-750.5238647460938
80580,-750.09912109375
80581,-748.6666259765625
80582,-749.4085693359375
80583,-749.78515625
80584,-750.6126098632812
80585,-749.2984619140625
80586,-750.21044921875
80587,-749.4254150390625
80588,-748.8455810546875
80589,-749.2860107421875
80590,-749.6275634765625
80591,-749.4012451171875
80592,-748.5032958984375
80593,-748.6442260742188
80594,-751.0213012695312
80595,-749.4903564453125
80596,-748.0445556640625
80597,-748.1022338867188
80598,-750.7075805664062
80599,-750.4301147460938
80600,-748.5843505859375
80601,-747.69482421875
80602,-750.1187744140625
80603,-751.5906982421875
80604,-749.0055541992188
80605,-747.0643920898438
80606,-749.91552734375
80607,-751.1688232421875
80608,-749.2799072265625
80609,-748.8422241210938
80610,-750.291259765625
80611,-749.5426635742188
80612,-747.6564331054688
80613,-748.995361328125
80614,-751.865478515625
80615,-749.9390869140625
80616,-747.087646484375
80617,-749.662841796875
80618,-751.1882934570312
80619,-748.2261352539062
80620,-748.0519409179688
80621,-750.685546875
80622,-748.8941650390625
80623,-747.75439453125
80624,-748.8365478515625
80625,-750.0198974609375
80626,-749.65576171875
80627,-749.8646240234375
80628,-749.613037109375
80629,-750.2657470703125
80630,-751.7337036132812
80631,-749.73095703125
80632,-748.526123046875
80633,-749.444580078125
80634,-751.144287109375
80635,-748.6312255859375
80636,-747.4802856445312
80637,-750.0870971679688
80638,-749.4600219726562
80639,-748.3193359375
80640,-747.580810546875
80641,-747.9384765625
80642,-750.498291015625
80643,-749.0798950195312
80644,-747.2495727539062
80645,-749.0285034179688
80646,-751.5232543945312
80647,-750.2483520507812
80648,-748.1575927734375
80649,-748.4406127929688
80650,-752.0237426757812
80651,-750.9202880859375
80652,-748.01220703125
80653,-747.9381103515625
80654,-751.445068359375
80655,-750.5661010742188
80656,-747.6507568359375
80657,-748.876708984375
80658,-751.2896728515625
80659,-749.6221313476562
80660,-748.6158447265625
80661,-748.1511840820312
80662,-749.6884765625
80663,-749.74169921875
80664,-748.563720703125
80665,-748.6373901367188
80666,-749.5010375976562
80667,-749.5634155273438
80668,-748.2974853515625
80669,-750.2826538085938
80670,-750.0174560546875
80671,-749.5020751953125
80672,-749.129150390625
80673,-747.93310546875
80674,-749.2568359375
80675,-749.9814453125
80676,-750.5155029296875
80677,-748.4703979492188
80678,-745.718505859375
80679,-749.8801879882812
80680,-751.9846801757812
80681,-749.186279296875
80682,-747.0703125
80683,-749.2598876953125
80684,-751.6010131835938
80685,-749.0675659179688
80686,-748.1171875
80687,-750.266357421875
80688,-749.7781982421875
80689,-748.8663330078125
80690,-748.8201293945312
80691,-749.5824584960938
80692,-750.7698364257812
80693,-747.630126953125
80694,-748.23095703125
80695,-749.6820068359375
80696,-748.973876953125
80697,-747.980712890625
80698,-748.8465576171875
80699,-751.187744140625
80700,-750.1427612304688
80701,-747.6705322265625
80702,-749.62646484375
80703,-750.9166259765625
80704,-749.5646362304688
80705,-749.01318359375
80706,-750.1469116210938
80707,-749.4649658203125
80708,-749.2493896484375
80709,-746.9273681640625
80710,-749.7486572265625
80711,-750.9561767578125
80712,-748.33642578125
80713,-747.0093383789062
80714,-749.15185546875
80715,-752.5462646484375
80716,-749.8700561523438
80717,-746.9317626953125
80718,-749.7730102539062
80719,-751.77294921875
80720,-750.9166870117188
80721,-747.95556640625
80722,-747.8538818359375
80723,-751.0942993164062
80724,-749.017333984375
80725,-747.8466796875
80726,-749.86181640625
80727,-751.4234619140625
80728,-750.0328369140625
80729,-749.7250366210938
80730,-748.6144409179688
80731,-750.9891357421875
80732,-749.5263061523438
80733,-747.734619140625
80734,-748.98876953125
80735,-750.396240234375
80736,-749.7191772460938
80737,-748.225341796875
80738,-750.615478515625
80739,-749.1505126953125
80740,-748.6728515625
80741,-748.6893310546875
80742,-749.7272338867188
80743,-749.725341796875
80744,-748.7078857421875
80745,-748.3820190429688
80746,-749.52197265625
80747,-750.9400634765625
80748,-750.595947265625
80749,-748.2194213867188
80750,-749.0130615234375
80751,-750.597900390625
80752,-749.7327880859375
80753,-748.3451538085938
80754,-748.9615478515625
80755,-750.4100341796875
80756,-750.7752685546875
80757,-749.0553588867188
80758,-748.8755493164062
80759,-749.528076171875
80760,-750.19873046875
80761,-749.4329833984375
80762,-749.35595703125
80763,-748.2669677734375
80764,-747.787353515625
80765,-749.35400390625
80766,-749.298828125
80767,-749.0936279296875
80768,-747.6787109375
80769,-750.1144409179688
80770,-749.9283447265625
80771,-749.1157836914062
80772,-748.6320190429688
80773,-749.7164916992188
80774,-749.123291015625
80775,-747.7880249023438
80776,-747.848388671875
80777,-750.2535400390625
80778,-750.3919677734375
80779,-747.0430908203125
80780,-747.8441162109375
80781,-750.8587646484375
80782,-750.5502319335938
80783,-748.6964111328125
80784,-748.2754516601562
80785,-749.701904296875
80786,-749.3323974609375
80787,-748.465087890625
80788,-748.516845703125
80789,-749.36328125
80790,-749.7438354492188
80791,-748.9763793945312
80792,-748.6102294921875
80793,-749.805908203125
80794,-749.101806640625
80795,-747.6317138671875
80796,-750.0798950195312
80797,-749.6383056640625
80798,-747.8341674804688
80799,-749.5278930664062
80800,-749.0880126953125
80801,-748.98486328125
80802,-749.8418579101562
80803,-749.8701171875
80804,-748.5960693359375
80805,-749.4754028320312
80806,-749.546630859375
80807,-749.6597900390625
80808,-748.1512451171875
80809,-749.6333618164062
80810,-750.1410522460938
80811,-749.1173095703125
80812,-748.9140625
80813,-750.0576782226562
80814,-750.1111450195312
80815,-748.20849609375
80816,-748.926513671875
80817,-750.2588500976562
80818,-749.0629272460938
80819,-747.620361328125
80820,-750.0043334960938
80821,-750.7454223632812
80822,-749.3739013671875
80823,-748.4461669921875
80824,-749.27880859375
80825,-749.7567138671875
80826,-749.709228515625
80827,-748.740966796875
80828,-749.5440673828125
80829,-749.8805541992188
80830,-749.2119750976562
80831,-748.8903198242188
80832,-749.4698486328125
80833,-750.03125
80834,-749.203857421875
80835,-748.6353149414062
80836,-748.9912109375
80837,-750.0712890625
80838,-749.06005859375
80839,-747.954345703125
80840,-749.7239379882812
80841,-750.37353515625
80842,-749.9869384765625
80843,-749.0203857421875
80844,-748.6713256835938
80845,-750.7280883789062
80846,-749.695556640625
80847,-748.9217529296875
80848,-749.5115966796875
80849,-750.44091796875
80850,-750.5355834960938
80851,-749.7274169921875
80852,-748.62744140625
80853,-749.2672119140625
80854,-750.3519287109375
80855,-750.0192260742188
80856,-747.77197265625
80857,-749.138916015625
80858,-751.6773681640625
80859,-749.1333618164062
80860,-748.1233520507812
80861,-749.478515625
80862,-750.402587890625
80863,-749.0858154296875
80864,-748.1830444335938
80865,-749.8358764648438
80866,-750.0252685546875
80867,-749.2994995117188
80868,-747.9874877929688
80869,-749.4140625
80870,-749.5713500976562
80871,-748.7486572265625
80872,-748.9955444335938
80873,-748.8477783203125
80874,-749.5117797851562
80875,-749.4864501953125
80876,-749.982666015625
80877,-749.21533203125
80878,-750.17724609375
80879,-749.8814086914062
80880,-749.4364013671875
80881,-748.8209228515625
80882,-749.9114990234375
80883,-750.2353515625
80884,-750.9449462890625
80885,-749.3511962890625
80886,-749.2227172851562
80887,-750.70361328125
80888,-750.1959228515625
80889,-749.3487548828125
80890,-748.2843627929688
80891,-749.585693359375
80892,-748.8261108398438
80893,-749.710205078125
80894,-749.2857666015625
80895,-748.4300537109375
80896,-748.3985595703125
80897,-748.72021484375
80898,-751.428955078125
80899,-749.266845703125
80900,-748.2307739257812
80901,-750.6143188476562
80902,-750.2183227539062
80903,-748.2412719726562
80904,-749.1632690429688
80905,-750.7227783203125
80906,-749.787353515625
80907,-750.0615234375
80908,-749.8050537109375
80909,-750.171875
80910,-748.857421875
80911,-748.8634033203125
80912,-748.902587890625
80913,-749.783203125
80914,-750.2344360351562
80915,-747.9799194335938
80916,-749.2620239257812
80917,-750.0731201171875
80918,-749.4365844726562
80919,-748.111083984375
80920,-749.3506469726562
80921,-749.35693359375
80922,-749.6973876953125
80923,-749.4859008789062
80924,-749.8470458984375
80925,-748.7451782226562
80926,-750.3565673828125
80927,-749.5008544921875
80928,-749.36181640625
80929,-747.8296508789062
80930,-750.2034912109375
80931,-750.8992919921875
80932,-748.696533203125
80933,-748.3307495117188
80934,-748.5753173828125
80935,-749.8391723632812
80936,-749.2236328125
80937,-748.2674560546875
80938,-748.8364868164062
80939,-749.9432373046875
80940,-750.2465209960938
80941,-749.274658203125
80942,-748.5858154296875
80943,-748.8193359375
80944,-750.4878540039062
80945,-750.3897705078125
80946,-748.18408203125
80947,-748.3643798828125
80948,-750.5199584960938
80949,-750.01708984375
80950,-747.8392944335938
80951,-747.3336181640625
80952,-749.2506103515625
80953,-750.95166015625
80954,-748.3677978515625
80955,-747.574951171875
80956,-749.2880859375
80957,-748.3134765625
80958,-748.6544189453125
80959,-748.5805053710938
80960,-749.5060424804688
80961,-750.070556640625
80962,-748.535400390625
80963,-748.5308837890625
80964,-750.3828125
80965,-749.67724609375
80966,-747.6934814453125
80967,-749.4652099609375
80968,-751.70263671875
80969,-750.0142211914062
80970,-747.9622802734375
80971,-749.2958374023438
80972,-750.9925537109375
80973,-749.320068359375
80974,-748.44287109375
80975,-749.876220703125
80976,-750.0931396484375
80977,-747.505859375
80978,-747.9908447265625
80979,-749.571533203125
80980,-749.2223510742188
80981,-748.6070556640625
80982,-748.163818359375
80983,-750.040771484375
80984,-751.037353515625
80985,-748.6802978515625
80986,-748.0489501953125
80987,-751.9122314453125
80988,-749.8408813476562
80989,-748.0765380859375
80990,-749.0689086914062
80991,-748.7095947265625
80992,-749.739013671875
80993,-749.3076171875
80994,-749.2310180664062
80995,-749.2008056640625
80996,-749.087646484375
80997,-750.67724609375
80998,-749.9761962890625
80999,-747.7950439453125
81000,-749.3162841796875
81001,-751.51708984375
81002,-748.8421020507812
81003,-747.5517578125
81004,-750.392333984375
81005,-751.87353515625
81006,-748.65771484375
81007,-747.978759765625
81008,-750.1387939453125
81009,-752.274658203125
81010,-748.7565307617188
81011,-746.7047119140625
81012,-748.618408203125
81013,-750.8497314453125
81014,-748.4303588867188
81015,-747.870361328125
81016,-748.8842163085938
81017,-748.8314819335938
81018,-749.547607421875
81019,-749.0674438476562
81020,-748.4411010742188
81021,-749.34814453125
81022,-751.7328491210938
81023,-748.421630859375
81024,-748.4407958984375
81025,-750.9388427734375
81026,-751.5706787109375
81027,-748.3294677734375
81028,-748.05908203125
81029,-748.954345703125
81030,-751.1800537109375
81031,-749.2685546875
81032,-747.591552734375
81033,-749.96142578125
81034,-749.8087158203125
81035,-748.33642578125
81036,-748.0265502929688
81037,-750.3555908203125
81038,-750.9253540039062
81039,-747.777587890625
81040,-748.282958984375
81041,-750.4437255859375
81042,-751.3145751953125
81043,-749.60205078125
81044,-748.72705078125
81045,-749.3589477539062
81046,-749.701904296875
81047,-751.4122314453125
81048,-748.89208984375
81049,-748.0400390625
81050,-750.8477172851562
81051,-751.7739868164062
81052,-748.414794921875
81053,-747.8157958984375
81054,-751.0156860351562
81055,-752.0217895507812
81056,-748.37158203125
81057,-748.301025390625
81058,-749.7920532226562
81059,-751.305419921875
81060,-750.5046997070312
81061,-749.561279296875
81062,-749.424072265625
81063,-750.638427734375
81064,-749.5902099609375
81065,-748.3095703125
81066,-749.9615478515625
81067,-751.7174072265625
81068,-748.4039306640625
81069,-746.6797485351562
81070,-751.2354736328125
81071,-751.5602416992188
81072,-749.2838134765625
81073,-748.21337890625
81074,-750.1220703125
81075,-751.4154052734375
81076,-749.8009033203125
81077,-748.1817626953125
81078,-749.7320556640625
81079,-751.8121337890625
81080,-750.0635986328125
81081,-748.6414184570312
81082,-750.082763671875
81083,-750.3321533203125
81084,-747.944091796875
81085,-747.9306640625
81086,-750.2430419921875
81087,-750.1329956054688
81088,-749.0614013671875
81089,-749.3643798828125
81090,-751.1212768554688
81091,-751.4290771484375
81092,-749.9815063476562
81093,-748.4640502929688
81094,-749.9737548828125
81095,-751.8561401367188
81096,-749.6357421875
81097,-747.950927734375
81098,-750.4244995117188
81099,-750.836181640625
81100,-748.9903564453125
81101,-748.4853515625
81102,-749.130859375
81103,-750.3912353515625
81104,-750.29296875
81105,-748.7220458984375
81106,-750.076904296875
81107,-749.524169921875
81108,-749.7555541992188
81109,-749.8189086914062
81110,-749.1605224609375
81111,-750.373291015625
81112,-752.176025390625
81113,-749.5157470703125
81114,-749.0836791992188
81115,-750.3516845703125
81116,-751.337646484375
81117,-750.5311279296875
81118,-748.1964111328125
81119,-749.8087768554688
81120,-750.97314453125
81121,-750.8374633789062
81122,-749.03955078125
81123,-749.6288452148438
81124,-750.2355346679688
81125,-749.561767578125
81126,-748.4465942382812
81127,-748.418701171875
81128,-750.85107421875
81129,-750.5128173828125
81130,-748.5819091796875
81131,-748.683349609375
81132,-750.8278198242188
81133,-750.59716796875
81134,-748.2799072265625
81135,-749.5202026367188
81136,-751.591064453125
81137,-749.658203125
81138,-749.1847534179688
81139,-749.5872802734375
81140,-750.6338500976562
81141,-749.6459350585938
81142,-749.2056884765625
81143,-749.3654174804688
81144,-750.388916015625
81145,-749.124267578125
81146,-746.4172973632812
81147,-749.1797485351562
81148,-750.871826171875
81149,-749.7173461914062
81150,-748.3492431640625
81151,-748.5433959960938
81152,-749.554443359375
81153,-750.16015625
81154,-749.2188720703125
81155,-748.3280029296875
81156,-749.9503173828125
81157,-750.2296142578125
81158,-748.7946166992188
81159,-749.7974853515625
81160,-750.2842407226562
81161,-749.39990234375
81162,-749.3865966796875
81163,-749.6727294921875
81164,-748.6898193359375
81165,-748.6146850585938
81166,-749.3794555664062
81167,-749.5662231445312
81168,-748.4269409179688
81169,-749.64013671875
81170,-751.4298095703125
81171,-750.0947265625
81172,-748.6080322265625
81173,-749.67919921875
81174,-749.47509765625
81175,-749.3193969726562
81176,-748.8433837890625
81177,-750.8532104492188
81178,-749.8452758789062
81179,-748.5125732421875
81180,-748.796142578125
81181,-748.707275390625
81182,-748.8304443359375
81183,-749.9573364257812
81184,-750.0397338867188
81185,-749.4632568359375
81186,-748.2784423828125
81187,-749.5277709960938
81188,-750.1358642578125
81189,-749.47802734375
81190,-749.2059326171875
81191,-749.6710815429688
81192,-749.0099487304688
81193,-748.6660766601562
81194,-748.7145385742188
81195,-749.8599853515625
81196,-750.0175170898438
81197,-748.7708740234375
81198,-748.8723754882812
81199,-751.1011352539062
81200,-750.4907836914062
81201,-748.1429443359375
81202,-747.7696533203125
81203,-750.3020629882812
81204,-750.953125
81205,-747.8990478515625
81206,-747.9976806640625
81207,-749.7762451171875
81208,-749.900390625
81209,-748.68896484375
81210,-748.559326171875
81211,-750.1407470703125
81212,-750.3938598632812
81213,-748.2679443359375
81214,-748.532958984375
81215,-751.1557006835938
81216,-749.2027587890625
81217,-748.719482421875
81218,-750.7979125976562
81219,-750.8499145507812
81220,-749.25
81221,-749.7613525390625
81222,-750.29052734375
81223,-750.1497802734375
81224,-750.4514770507812
81225,-748.986083984375
81226,-749.2636108398438
81227,-748.7442626953125
81228,-749.599853515625
81229,-750.0635986328125
81230,-749.7755126953125
81231,-748.4256591796875
81232,-748.9525146484375
81233,-750.1296997070312
81234,-749.7293701171875
81235,-748.909423828125
81236,-749.2409057617188
81237,-749.4314575195312
81238,-749.7176513671875
81239,-749.0997924804688
81240,-750.565185546875
81241,-750.0875244140625
81242,-749.052001953125
81243,-749.6600341796875
81244,-751.2811279296875
81245,-748.5616455078125
81246,-748.9086303710938
81247,-751.3389282226562
81248,-750.12939453125
81249,-748.1734619140625
81250,-748.9014892578125
81251,-750.6907348632812
81252,-750.4176025390625
81253,-748.9122314453125
81254,-750.6119384765625
81255,-750.25048828125
81256,-749.4522705078125
81257,-748.3736572265625
81258,-749.9273681640625
81259,-750.4970703125
81260,-748.7835083007812
81261,-747.322998046875
81262,-750.7940673828125
81263,-752.647216796875
81264,-749.3517456054688
81265,-748.1406860351562
81266,-751.1055297851562
81267,-751.5416259765625
81268,-749.0567626953125
81269,-748.5726318359375
81270,-750.266845703125
81271,-752.3029174804688
81272,-749.0770263671875
81273,-748.4080200195312
81274,-749.230224609375
81275,-751.6114501953125
81276,-750.0731201171875
81277,-747.8834228515625
81278,-748.9739379882812
81279,-751.6129150390625
81280,-750.7432861328125
81281,-748.8353881835938
81282,-748.0462036132812
81283,-750.639892578125
81284,-751.6123046875
81285,-747.9275512695312
81286,-748.009033203125
81287,-750.3182983398438
81288,-751.912353515625
81289,-750.2913818359375
81290,-748.83349609375
81291,-749.3260498046875
81292,-750.208251953125
81293,-749.0589599609375
81294,-748.4700317382812
81295,-750.0808715820312
