step,value_loss
82881,2.3727121353149414
82882,5.825252056121826
82883,6.6903791427612305
82884,3.1504878997802734
82885,7.2232255935668945
82886,2.426039218902588
82887,4.9420247077941895
82888,1.6752254962921143
82889,4.285750389099121
82890,3.1617860794067383
82891,2.865795373916626
82892,2.501208543777466
82893,3.0880179405212402
82894,6.81424617767334
82895,2.4609360694885254
82896,2.6514291763305664
82897,2.2430365085601807
82898,2.7344441413879395
82899,4.939703941345215
82900,2.5799336433410645
82901,2.038327217102051
82902,3.698751926422119
82903,2.6659440994262695
82904,8.34187126159668
82905,3.3487420082092285
82906,3.569226026535034
82907,2.6235923767089844
82908,2.609492301940918
82909,2.91011643409729
82910,4.7116241455078125
82911,3.0308640003204346
82912,2.5969057083129883
82913,2.2635440826416016
82914,4.137059688568115
82915,4.473169326782227
82916,1.2915617227554321
82917,2.444974660873413
82918,2.3441734313964844
82919,2.123124122619629
82920,2.7832436561584473
82921,1.1176559925079346
82922,2.2604801654815674
82923,2.1191954612731934
82924,3.2765111923217773
82925,3.892646312713623
82926,3.925734519958496
82927,5.420561790466309
82928,2.1538665294647217
82929,4.7963056564331055
82930,1.0499436855316162
82931,4.843151569366455
82932,3.3216898441314697
82933,2.6172685623168945
82934,5.129395008087158
82935,2.0034899711608887
82936,3.8017795085906982
82937,2.8190431594848633
82938,2.677771806716919
82939,5.3413848876953125
82940,3.0945334434509277
82941,3.29282808303833
82942,2.3580880165100098
82943,4.464234828948975
82944,2.557870388031006
82945,3.904326915740967
82946,2.1759538650512695
82947,3.174656391143799
82948,2.14536714553833
82949,2.814321994781494
82950,2.6520190238952637
82951,3.078549385070801
82952,4.185586929321289
82953,7.377521514892578
82954,3.8305447101593018
82955,3.3280508518218994
82956,2.112360954284668
82957,3.8301210403442383
82958,4.38873291015625
82959,2.7440242767333984
82960,3.126235008239746
82961,3.9102377891540527
82962,4.227723598480225
82963,3.992863416671753
82964,1.33403742313385
82965,2.684363603591919
82966,2.4265103340148926
82967,4.394728660583496
82968,5.054154872894287
82969,3.397435426712036
82970,3.0380773544311523
82971,4.117084980010986
82972,3.273658275604248
82973,3.6919610500335693
82974,2.7588441371917725
82975,8.6173095703125
82976,6.466579914093018
82977,3.542414665222168
82978,3.097818374633789
82979,2.4417948722839355
82980,2.992433786392212
82981,1.8660399913787842
82982,3.2077717781066895
82983,3.3204822540283203
82984,2.3481268882751465
82985,2.3507397174835205
82986,3.0934176445007324
82987,1.05397629737854
82988,3.658295154571533
82989,2.486612558364868
82990,6.091122627258301
82991,2.549365758895874
82992,7.832306385040283
82993,4.464822769165039
82994,3.6493968963623047
82995,5.1116743087768555
82996,3.755138874053955
82997,6.721457004547119
82998,3.4767727851867676
82999,5.505356788635254
83000,7.028669357299805
83001,9.498574256896973
83002,2.051729679107666
83003,10.398860931396484
83004,2.3356547355651855
83005,10.272420883178711
83006,3.47109317779541
83007,11.287206649780273
83008,3.013493061065674
83009,5.732760906219482
83010,2.483008623123169
83011,6.1991682052612305
83012,5.23879861831665
83013,3.137665033340454
83014,2.7973153591156006
83015,2.1241564750671387
83016,1.9327043294906616
83017,3.322044849395752
83018,2.7325754165649414
83019,1.944619059562683
83020,3.290804386138916
83021,3.270339012145996
83022,3.0708889961242676
83023,2.40181303024292
83024,7.425347328186035
83025,4.4477691650390625
83026,1.4495023488998413
83027,2.7148025035858154
83028,3.3253872394561768
83029,2.8023548126220703
83030,3.0436863899230957
83031,1.546505331993103
83032,5.295060634613037
83033,4.261727333068848
83034,2.7752737998962402
83035,2.4931466579437256
83036,3.005492687225342
83037,2.4813268184661865
83038,4.189120769500732
83039,4.209341049194336
83040,2.0388739109039307
83041,1.888277292251587
83042,3.772885322570801
83043,2.2750778198242188
83044,2.1835596561431885
83045,4.157139778137207
83046,2.120353937149048
83047,3.6400253772735596
83048,2.7598495483398438
83049,3.286062479019165
83050,4.349680423736572
83051,5.181970119476318
83052,6.605510711669922
83053,3.926809787750244
83054,6.023834705352783
83055,1.8500423431396484
83056,6.396035194396973
83057,4.11873722076416
83058,10.498023986816406
83059,4.82182502746582
83060,4.491222381591797
83061,3.260364055633545
83062,5.301420211791992
83063,2.864060401916504
83064,1.1384382247924805
83065,3.351729393005371
83066,3.5743725299835205
83067,2.127322196960449
83068,4.3266730308532715
83069,4.976464748382568
83070,3.3130879402160645
83071,3.3581135272979736
83072,3.431363344192505
83073,6.48323917388916
83074,2.1643948554992676
83075,4.897854804992676
83076,4.436090469360352
83077,2.4129552841186523
83078,3.319509506225586
83079,2.2421035766601562
83080,2.1395843029022217
83081,3.5290050506591797
83082,2.2212157249450684
83083,5.20848274230957
83084,1.622011423110962
83085,4.2778778076171875
83086,4.334841728210449
83087,3.615666389465332
83088,3.4407894611358643
83089,3.3519446849823
83090,2.565916061401367
83091,2.150043487548828
83092,3.0282769203186035
83093,3.5103189945220947
83094,2.9732260704040527
83095,2.53518009185791
83096,2.61490535736084
83097,3.517317056655884
83098,3.1969871520996094
83099,3.264273166656494
83100,1.6957061290740967
83101,2.133354902267456
83102,3.887118339538574
83103,4.57922887802124
83104,1.653609275817871
83105,2.0923871994018555
83106,2.383124351501465
83107,4.498985290527344
83108,4.360677719116211
83109,1.7998244762420654
83110,4.318089962005615
83111,5.90821647644043
83112,3.891098976135254
83113,1.7998046875
83114,4.188626289367676
83115,2.2730700969696045
83116,2.4722321033477783
83117,2.6272006034851074
83118,5.850667953491211
83119,2.121842384338379
83120,3.2111377716064453
83121,2.312965154647827
83122,8.442398071289062
83123,2.1597373485565186
83124,5.232657432556152
83125,2.3505215644836426
83126,5.995294570922852
83127,1.97914719581604
83128,8.012188911437988
83129,5.880554676055908
83130,4.426307201385498
83131,3.354322910308838
83132,2.6930012702941895
83133,2.9512224197387695
83134,2.8967714309692383
83135,3.2317023277282715
83136,2.408151149749756
83137,1.7098729610443115
83138,3.7293500900268555
83139,2.787762403488159
83140,1.9087778329849243
83141,2.192058801651001
83142,2.7282564640045166
83143,4.183300018310547
83144,2.918135166168213
83145,4.580570697784424
83146,1.8338453769683838
83147,4.782392978668213
83148,1.630986213684082
83149,6.580070495605469
83150,2.875652313232422
83151,6.165838241577148
83152,3.0922369956970215
83153,4.782448768615723
83154,3.224473476409912
83155,3.653690814971924
83156,2.2936618328094482
83157,3.286548614501953
83158,4.835139751434326
83159,4.375729560852051
83160,2.5897271633148193
83161,2.7479372024536133
83162,2.9523138999938965
83163,1.171334981918335
83164,1.73047935962677
83165,1.9207947254180908
83166,2.5868120193481445
83167,2.370865821838379
83168,3.1162753105163574
83169,5.548962116241455
83170,4.768449783325195
83171,2.749889612197876
83172,3.2321441173553467
83173,3.212048053741455
83174,2.705979824066162
83175,2.3556900024414062
83176,3.0921578407287598
83177,1.602508544921875
83178,3.0911319255828857
83179,2.318833827972412
83180,4.265742778778076
83181,4.577754974365234
83182,2.808624267578125
83183,1.8721058368682861
83184,3.3829245567321777
83185,2.5332400798797607
83186,2.076535701751709
83187,2.733458995819092
83188,4.905531883239746
83189,2.105370044708252
83190,2.640900135040283
83191,2.602487087249756
83192,2.244536876678467
83193,3.4837028980255127
83194,3.7954509258270264
83195,2.7614431381225586
83196,5.780815601348877
83197,4.720647811889648
83198,1.0223610401153564
83199,3.963399648666382
83200,3.8617591857910156
83201,3.5952720642089844
83202,2.372087240219116
83203,2.480480194091797
83204,4.0999436378479
83205,2.3122119903564453
83206,2.69265079498291
83207,2.400566816329956
83208,5.1302900314331055
83209,3.132230758666992
83210,4.428901195526123
83211,3.241105079650879
83212,3.467602491378784
83213,3.9819040298461914
83214,2.450922966003418
83215,1.450228214263916
83216,3.450882911682129
83217,3.5694565773010254
83218,2.540926456451416
83219,3.5546622276306152
83220,2.1072704792022705
83221,3.895231246948242
83222,2.631129026412964
83223,3.3972554206848145
83224,3.3823254108428955
83225,1.9624755382537842
83226,4.183729648590088
83227,2.3714146614074707
83228,3.027181625366211
83229,3.643429756164551
83230,2.3322014808654785
83231,1.6667749881744385
83232,1.406398892402649
83233,2.8895277976989746
83234,3.2107105255126953
83235,1.7189891338348389
83236,2.810539722442627
83237,5.327545166015625
83238,3.2290689945220947
83239,3.2479004859924316
83240,4.06903076171875
83241,1.659743070602417
83242,1.9333720207214355
83243,3.902054786682129
83244,3.592864513397217
83245,2.9024453163146973
83246,2.5683135986328125
83247,2.065554141998291
83248,2.8212802410125732
83249,2.624181032180786
83250,1.5656170845031738
83251,2.452199935913086
83252,3.3851137161254883
83253,2.8046417236328125
83254,2.1364171504974365
83255,2.195042133331299
83256,1.3707939386367798
83257,3.2708468437194824
83258,2.531628370285034
83259,3.5535247325897217
83260,4.589390754699707
83261,5.268923759460449
83262,2.121751308441162
83263,12.714909553527832
83264,5.427037715911865
83265,6.860903739929199
83266,7.587286949157715
83267,3.023803234100342
83268,1.560034990310669
83269,3.3766329288482666
83270,2.7113263607025146
83271,4.453556060791016
83272,4.762779712677002
83273,6.7034711837768555
83274,6.498871326446533
83275,2.31569504737854
83276,4.181415557861328
83277,1.2367650270462036
83278,2.0033724308013916
83279,1.5456581115722656
83280,1.7872999906539917
83281,2.598510980606079
83282,2.6433093547821045
83283,3.4061079025268555
83284,2.9715542793273926
83285,3.241853952407837
83286,1.8064680099487305
83287,3.7214887142181396
83288,2.8808460235595703
83289,2.371427059173584
83290,1.975231647491455
83291,4.961311340332031
83292,2.211085557937622
83293,3.3758649826049805
83294,3.394313097000122
83295,4.831934928894043
83296,2.501807451248169
83297,2.831573963165283
83298,4.7024126052856445
83299,3.558257818222046
83300,4.26025390625
83301,3.8565385341644287
83302,11.878015518188477
83303,4.100684642791748
83304,5.114014625549316
83305,3.5095529556274414
83306,2.5012810230255127
83307,2.9144749641418457
83308,5.314089298248291
83309,3.718167304992676
83310,1.9092471599578857
83311,3.3620290756225586
83312,1.8791157007217407
83313,2.2156639099121094
83314,2.397698402404785
83315,3.007607936859131
83316,4.708728790283203
83317,7.284371376037598
83318,2.66330623626709
83319,3.5258066654205322
83320,3.113429069519043
83321,4.642271995544434
83322,3.374868869781494
83323,3.8247275352478027
83324,3.6569347381591797
83325,2.3756954669952393
83326,2.3525521755218506
83327,4.573860168457031
83328,5.1931939125061035
83329,2.7327346801757812
83330,2.2878246307373047
83331,2.464353322982788
83332,4.7981061935424805
83333,2.826296806335449
83334,2.6344237327575684
83335,1.381972312927246
83336,4.0588250160217285
83337,2.4968581199645996
83338,1.845879316329956
83339,1.4230475425720215
83340,4.97761344909668
83341,3.770491600036621
83342,3.270673990249634
83343,3.1453781127929688
83344,2.5980167388916016
83345,3.600102186203003
83346,3.1352696418762207
83347,3.700138807296753
83348,2.3930559158325195
83349,2.8529114723205566
83350,2.1562557220458984
83351,3.2486844062805176
83352,2.605672836303711
83353,1.2015141248703003
83354,2.4665772914886475
83355,3.381415843963623
83356,3.3912289142608643
83357,4.164641380310059
83358,4.353183269500732
83359,1.6417406797409058
83360,4.235164642333984
83361,2.283970355987549
83362,3.245530128479004
83363,3.6093029975891113
83364,3.0103282928466797
83365,2.516059398651123
83366,2.372174024581909
83367,3.2150425910949707
83368,1.573786735534668
83369,3.9903204441070557
83370,4.497352600097656
83371,2.0735015869140625
83372,1.6224051713943481
83373,2.0729775428771973
83374,2.4815385341644287
83375,3.5643868446350098
83376,3.592036724090576
83377,3.0661935806274414
83378,2.6525723934173584
83379,1.7329437732696533
83380,2.623249053955078
83381,4.258119106292725
83382,3.7913994789123535
83383,3.5622434616088867
83384,2.700990676879883
83385,2.2866365909576416
83386,7.674647331237793
83387,1.3659154176712036
83388,8.212785720825195
83389,5.686497688293457
83390,3.0741686820983887
83391,3.690561056137085
83392,4.69711971282959
83393,4.031464099884033
83394,2.287202835083008
83395,2.6348929405212402
83396,3.6692845821380615
83397,2.536776065826416
83398,2.571995258331299
83399,2.252573251724243
83400,3.1592626571655273
83401,2.0519680976867676
83402,1.6316853761672974
83403,2.328062057495117
83404,2.4298224449157715
83405,2.8771815299987793
83406,1.8801214694976807
83407,5.296328544616699
83408,4.822808265686035
83409,1.381717324256897
83410,1.3518823385238647
83411,2.9857585430145264
83412,2.5800771713256836
83413,2.9520864486694336
83414,2.432673215866089
83415,3.4002842903137207
83416,2.599013328552246
83417,2.450032949447632
83418,3.4878158569335938
83419,2.5541462898254395
83420,4.792280197143555
83421,2.952385425567627
83422,4.859288692474365
83423,4.035462379455566
83424,5.894930839538574
83425,3.5310564041137695
83426,8.247602462768555
83427,1.7748864889144897
83428,7.20255184173584
83429,3.650834321975708
83430,6.425142288208008
83431,2.972477912902832
83432,3.7154006958007812
83433,3.1823959350585938
83434,4.789697647094727
83435,4.218677520751953
83436,2.088038444519043
83437,3.3215346336364746
83438,3.186354398727417
83439,2.4272665977478027
83440,2.624083995819092
83441,2.08473801612854
83442,3.147136688232422
83443,4.0802483558654785
83444,3.5078179836273193
83445,3.3777318000793457
83446,2.960712432861328
83447,6.792697906494141
83448,2.828770160675049
83449,0.7840189337730408
83450,8.21590805053711
83451,2.3170995712280273
83452,9.158123016357422
83453,3.359025001525879
83454,5.902598857879639
83455,4.576897621154785
83456,2.98129940032959
83457,3.559774875640869
83458,1.8855944871902466
83459,3.354839324951172
83460,2.869354486465454
83461,3.2091660499572754
83462,4.651808738708496
83463,1.995919108390808
83464,3.7363243103027344
83465,2.9731335639953613
83466,3.0819530487060547
83467,2.2411797046661377
83468,3.5084376335144043
83469,2.9013051986694336
83470,1.3905956745147705
83471,5.1740827560424805
83472,3.7134146690368652
83473,5.359009742736816
83474,3.7151966094970703
83475,3.4276304244995117
83476,3.8785314559936523
83477,2.90897798538208
83478,1.5912929773330688
83479,5.133504867553711
83480,3.2415976524353027
83481,4.049248218536377
83482,4.450214862823486
83483,3.653766632080078
83484,3.2868149280548096
83485,3.188474178314209
83486,3.7635302543640137
83487,7.622459411621094
83488,7.4265313148498535
83489,2.6286063194274902
83490,3.126241683959961
83491,1.8335946798324585
83492,2.877732753753662
83493,3.0335335731506348
83494,4.173983097076416
83495,1.6451478004455566
83496,1.838222622871399
83497,1.5693175792694092
83498,2.734341859817505
83499,4.083890914916992
83500,4.331531047821045
83501,3.0914812088012695
83502,2.63381290435791
83503,3.068807601928711
83504,3.1041088104248047
83505,3.274153709411621
83506,1.9480737447738647
83507,6.166995048522949
83508,2.761064052581787
83509,3.795722007751465
83510,2.2147607803344727
83511,2.4621150493621826
83512,2.9111170768737793
83513,4.429947376251221
83514,1.3502929210662842
83515,4.229732513427734
83516,2.017840623855591
83517,1.9600695371627808
83518,2.8518905639648438
83519,5.592297554016113
83520,3.5685579776763916
83521,3.4227237701416016
83522,2.1040663719177246
83523,2.9781460762023926
83524,2.8119821548461914
83525,4.877972602844238
83526,1.7946488857269287
83527,7.723102569580078
83528,2.3329663276672363
83529,3.850130796432495
83530,4.611445426940918
83531,2.780827760696411
83532,4.7569122314453125
83533,1.5740549564361572
83534,2.7557244300842285
83535,5.51093864440918
83536,4.217308521270752
83537,4.11881685256958
83538,3.076916217803955
83539,4.947851181030273
83540,3.2362356185913086
83541,3.3201985359191895
83542,1.0502376556396484
83543,3.854156494140625
83544,2.7318248748779297
83545,6.8697710037231445
83546,2.130892515182495
83547,4.638151168823242
83548,2.2285938262939453
83549,4.8408613204956055
83550,4.038074016571045
83551,3.5262744426727295
83552,2.865011692047119
83553,3.3911900520324707
83554,3.1290993690490723
83555,3.9319777488708496
83556,2.7798280715942383
83557,2.433722496032715
83558,2.766261339187622
83559,3.8300719261169434
83560,2.068843364715576
83561,2.457296848297119
83562,2.423213005065918
83563,5.365606307983398
83564,4.271439552307129
83565,4.191666126251221
83566,2.429295539855957
83567,1.7329380512237549
83568,4.399078845977783
83569,3.2004103660583496
83570,2.000537872314453
83571,6.4723381996154785
83572,4.91428279876709
83573,3.31095814704895
83574,3.1168179512023926
83575,4.885068893432617
83576,2.252166748046875
83577,2.7008285522460938
83578,2.4213287830352783
83579,2.3127012252807617
83580,1.7105962038040161
83581,4.432762145996094
83582,2.0193188190460205
83583,2.717315673828125
83584,2.668470621109009
83585,3.7702372074127197
83586,2.1184802055358887
83587,3.1239373683929443
83588,1.9129886627197266
83589,1.6799395084381104
83590,2.2338781356811523
83591,2.56331205368042
83592,3.413119316101074
83593,2.545656681060791
83594,4.84721040725708
83595,4.176876068115234
83596,3.441664218902588
83597,1.1235144138336182
83598,7.614558219909668
83599,3.432793617248535
83600,4.877283573150635
83601,4.589878082275391
83602,1.474102258682251
83603,2.0286035537719727
83604,4.127690315246582
83605,2.9994072914123535
83606,3.5461714267730713
83607,1.9219334125518799
83608,5.787664413452148
83609,3.5027217864990234
83610,5.159152507781982
83611,2.820413589477539
83612,3.4725494384765625
83613,3.2610526084899902
83614,4.772364139556885
83615,3.8669681549072266
83616,3.1643285751342773
83617,3.359982967376709
83618,2.7154171466827393
83619,3.303776741027832
83620,3.9928231239318848
83621,6.067762851715088
83622,2.0278701782226562
83623,1.8855654001235962
83624,3.7625789642333984
83625,2.076404571533203
83626,2.0404253005981445
83627,2.421067953109741
83628,3.3633105754852295
83629,7.157602787017822
83630,5.6088151931762695
83631,4.4405517578125
83632,2.774956464767456
83633,2.0031237602233887
83634,3.2325782775878906
83635,4.9479289054870605
83636,3.8554635047912598
83637,6.030373573303223
83638,5.401238441467285
83639,2.261488199234009
83640,3.269943952560425
83641,2.725037097930908
83642,2.8065195083618164
83643,2.929232120513916
83644,2.7134780883789062
83645,1.8733649253845215
83646,3.3686368465423584
83647,3.2874412536621094
83648,1.5863429307937622
83649,1.7309290170669556
83650,3.0547685623168945
83651,3.2707555294036865
83652,2.1036696434020996
83653,2.273507595062256
83654,2.233119010925293
83655,1.3246936798095703
83656,2.6476314067840576
83657,2.8708720207214355
83658,1.5892343521118164
83659,2.0288314819335938
83660,3.691699981689453
83661,3.063249349594116
83662,2.098907232284546
83663,3.0469939708709717
83664,3.2421927452087402
83665,5.285365581512451
83666,1.7491825819015503
83667,2.5820698738098145
83668,3.4686286449432373
83669,2.036128044128418
83670,2.7414190769195557
83671,1.5980043411254883
83672,5.701413631439209
83673,4.041537284851074
83674,1.528194546699524
83675,3.8821399211883545
83676,1.8498643636703491
83677,4.76854944229126
83678,3.8413000106811523
83679,1.1510405540466309
83680,3.138359546661377
83681,4.123199939727783
83682,3.940708637237549
83683,2.5618181228637695
83684,1.8360707759857178
83685,3.614448308944702
83686,2.0741896629333496
83687,3.1528921127319336
83688,3.816805362701416
83689,2.3310976028442383
83690,3.9536900520324707
83691,4.0213141441345215
83692,3.8781609535217285
83693,3.599189281463623
83694,5.091485023498535
83695,3.882901430130005
83696,6.029729843139648
83697,5.234004020690918
83698,4.942330837249756
83699,3.678642749786377
83700,7.90333366394043
83701,4.050597190856934
83702,6.8136396408081055
83703,2.19401216506958
83704,2.9330601692199707
83705,2.8233895301818848
83706,2.5937910079956055
83707,1.6114935874938965
83708,4.033143997192383
83709,3.048518180847168
83710,3.474709987640381
83711,1.8082435131072998
83712,3.13985538482666
83713,3.059061050415039
83714,3.079751968383789
83715,4.8701066970825195
83716,5.4215288162231445
83717,2.7829208374023438
83718,3.234557867050171
83719,2.869192600250244
83720,2.9376604557037354
83721,2.400118112564087
83722,4.257149696350098
83723,3.295663356781006
83724,1.3916195631027222
83725,2.1709210872650146
83726,1.2863061428070068
83727,2.7864787578582764
83728,3.9714744091033936
83729,2.717531204223633
83730,4.411332130432129
83731,3.542320966720581
83732,6.495759010314941
83733,2.9483275413513184
83734,2.1578221321105957
83735,2.3241729736328125
83736,1.957806944847107
83737,1.8906457424163818
83738,3.2228243350982666
83739,2.749886989593506
83740,1.8437159061431885
83741,2.3337697982788086
83742,3.2472989559173584
83743,4.040339469909668
83744,2.7204642295837402
83745,2.3274106979370117
83746,3.0044071674346924
83747,2.4168176651000977
83748,3.680947780609131
83749,2.614211082458496
83750,4.319203853607178
83751,3.129626512527466
83752,3.744129180908203
83753,3.6606616973876953
83754,1.5029661655426025
83755,3.2983436584472656
83756,4.857094764709473
83757,8.160158157348633
83758,2.0008161067962646
83759,1.3918540477752686
83760,2.407820701599121
83761,2.6509008407592773
83762,2.6613545417785645
83763,3.585479736328125
83764,3.8665151596069336
83765,2.0986945629119873
83766,2.286090135574341
83767,1.7845582962036133
83768,5.81479549407959
83769,2.580068588256836
83770,4.720995903015137
83771,1.670302391052246
83772,1.8860188722610474
83773,5.186925411224365
83774,3.288862943649292
83775,4.395833492279053
83776,2.6559839248657227
83777,4.283106327056885
83778,3.134382963180542
83779,4.16670036315918
83780,3.594803810119629
83781,1.632866621017456
83782,2.566403388977051
83783,2.341042995452881
83784,3.7072629928588867
83785,4.934814453125
83786,5.334249019622803
83787,2.259601593017578
83788,4.896327018737793
83789,3.2402849197387695
83790,7.564624786376953
83791,1.5531961917877197
83792,5.201255798339844
83793,1.018459677696228
83794,3.933717727661133
83795,2.1285858154296875
83796,2.4737730026245117
83797,1.9522366523742676
83798,2.809030055999756
83799,1.9796464443206787
83800,3.4467062950134277
83801,1.8163844347000122
83802,3.8465347290039062
83803,3.447291135787964
83804,2.4137682914733887
83805,1.3549418449401855
83806,3.221972942352295
83807,3.107393503189087
83808,5.151482582092285
83809,2.4341726303100586
83810,3.1039319038391113
83811,2.863593578338623
83812,3.2188773155212402
83813,2.70377254486084
83814,2.1579113006591797
83815,4.2235918045043945
83816,2.4970955848693848
83817,1.3750733137130737
83818,4.670081615447998
83819,2.9156744480133057
83820,5.018850803375244
83821,2.8585455417633057
83822,2.6713404655456543
83823,4.80722713470459
83824,4.5343523025512695
83825,5.272333145141602
83826,3.3867058753967285
83827,4.379771709442139
83828,4.288761615753174
83829,5.6294732093811035
83830,2.909116268157959
83831,1.136669635772705
83832,2.9513845443725586
83833,2.4618759155273438
83834,4.332767486572266
83835,3.5442867279052734
83836,2.7432894706726074
83837,2.3581008911132812
83838,4.310989856719971
83839,5.0700154304504395
83840,2.648376703262329
83841,2.1130049228668213
83842,3.808107852935791
83843,2.989469051361084
83844,1.3694703578948975
83845,0.8615971803665161
83846,2.2956631183624268
83847,1.952162265777588
83848,3.4000048637390137
83849,2.3623263835906982
83850,2.9641518592834473
83851,3.597904920578003
83852,3.0479376316070557
83853,1.8902654647827148
83854,3.9454259872436523
83855,1.9224168062210083
83856,3.312910556793213
83857,1.897850513458252
83858,5.20285701751709
83859,2.5782299041748047
83860,3.0546138286590576
83861,4.021642684936523
83862,6.6992034912109375
83863,2.5202863216400146
83864,6.362649917602539
83865,3.3344931602478027
83866,7.518881797790527
83867,2.126674175262451
83868,6.362451553344727
83869,3.592942953109741
83870,7.360186576843262
83871,3.2286770343780518
83872,4.088013172149658
83873,2.1575558185577393
83874,3.073741912841797
83875,3.915771961212158
83876,3.8546035289764404
83877,5.250340461730957
83878,4.882973670959473
83879,1.9727810621261597
83880,4.647294998168945
83881,2.5600905418395996
83882,2.6068344116210938
83883,2.23431396484375
83884,7.6042799949646
83885,2.994056463241577
83886,5.8273515701293945
83887,2.851945638656616
83888,6.974698066711426
83889,4.145177364349365
83890,4.043492794036865
83891,2.5902788639068604
83892,6.168388843536377
83893,2.7233409881591797
83894,5.624590873718262
83895,1.8467936515808105
83896,2.971646785736084
83897,2.1680474281311035
83898,2.9112491607666016
83899,2.8610105514526367
83900,2.141385793685913
83901,6.575507164001465
83902,4.676156044006348
83903,5.494015693664551
83904,2.040858507156372
83905,6.172390460968018
83906,2.8435235023498535
83907,2.4223203659057617
83908,2.2540695667266846
83909,3.4003000259399414
83910,5.197481155395508
83911,2.5140371322631836
83912,4.390462398529053
83913,2.137465000152588
83914,3.8720436096191406
83915,2.8333070278167725
83916,3.8566250801086426
83917,7.651740074157715
83918,3.683809518814087
83919,8.469616889953613
83920,3.609605312347412
83921,2.592252254486084
83922,2.837620973587036
83923,5.529178619384766
83924,5.342238903045654
83925,2.777017116546631
83926,3.7138919830322266
83927,3.3975203037261963
83928,4.025625705718994
83929,3.1671550273895264
83930,4.0662522315979
83931,2.3179755210876465
83932,4.794453144073486
83933,4.787628650665283
83934,6.7952165603637695
83935,5.438340663909912
83936,7.725822448730469
83937,3.4733848571777344
83938,2.4883711338043213
83939,6.167332649230957
83940,5.939939498901367
83941,1.6943602561950684
83942,7.767083644866943
83943,2.0386157035827637
83944,5.543084621429443
83945,1.8467882871627808
83946,4.0690507888793945
83947,2.5119266510009766
83948,3.235860824584961
83949,2.9634337425231934
83950,4.040448188781738
83951,2.224872589111328
83952,2.4761054515838623
83953,3.306246280670166
83954,3.4733052253723145
83955,2.758572578430176
83956,1.6790499687194824
83957,2.852494239807129
83958,2.275296926498413
83959,2.7520267963409424
83960,2.094635486602783
83961,2.109348773956299
83962,3.6771671772003174
83963,4.8771820068359375
83964,3.9060850143432617
83965,2.945172071456909
83966,2.0515146255493164
83967,4.994001388549805
83968,2.0854849815368652
83969,2.62371826171875
83970,4.390397071838379
83971,3.1762521266937256
83972,4.216992378234863
83973,2.936087131500244
83974,7.094063758850098
83975,7.244834899902344
83976,2.63362455368042
83977,2.204293727874756
83978,2.9071593284606934
83979,3.056631565093994
83980,3.1689882278442383
83981,2.873927116394043
83982,2.389300584793091
83983,2.1914784908294678
83984,4.662938594818115
83985,2.2852559089660645
83986,3.678009033203125
83987,2.3691868782043457
83988,2.1814327239990234
83989,1.7488130331039429
83990,1.1745879650115967
83991,13.240012168884277
83992,7.401233196258545
83993,2.994297981262207
83994,4.277021884918213
83995,1.7701380252838135
83996,3.19435453414917
83997,1.7841365337371826
83998,5.722921848297119
83999,4.84828519821167
84000,4.421477794647217
84001,6.162879943847656
84002,2.389439105987549
84003,4.895579814910889
84004,1.8903138637542725
84005,1.583611249923706
84006,2.424445152282715
84007,2.9981656074523926
84008,2.9096779823303223
84009,2.46716046333313
84010,2.8691158294677734
84011,2.7926082611083984
84012,2.8418006896972656
84013,4.160807132720947
84014,3.6587743759155273
84015,3.3250925540924072
84016,6.017856597900391
84017,2.460575580596924
84018,6.2227702140808105
84019,3.4346859455108643
84020,4.4487504959106445
84021,3.3534021377563477
84022,3.09368896484375
84023,3.777179479598999
84024,2.7616419792175293
84025,6.484444618225098
84026,2.926415205001831
84027,2.8348584175109863
84028,1.9479198455810547
84029,3.6905369758605957
84030,3.0553407669067383
84031,2.2751152515411377
84032,3.931472063064575
84033,2.2406487464904785
84034,2.6707067489624023
84035,2.7257065773010254
84036,5.0407891273498535
84037,2.6747641563415527
84038,1.8143428564071655
84039,2.725520610809326
84040,2.8915717601776123
84041,1.5511140823364258
84042,2.9109716415405273
84043,1.8506343364715576
84044,6.3796892166137695
84045,3.586822748184204
84046,1.5808367729187012
84047,3.2462916374206543
84048,3.794680118560791
84049,4.391497611999512
84050,3.164796829223633
84051,2.091367244720459
84052,1.3028831481933594
84053,1.4176759719848633
84054,1.9915649890899658
84055,4.326058387756348
84056,1.922526478767395
84057,1.9603631496429443
84058,1.7790504693984985
84059,1.419806957244873
84060,3.6766977310180664
84061,2.7539780139923096
84062,3.045802116394043
84063,1.3519680500030518
84064,2.361036777496338
84065,3.2675466537475586
84066,3.459265947341919
84067,3.269286632537842
84068,3.151353120803833
84069,1.3003015518188477
84070,1.7902343273162842
84071,3.0333046913146973
84072,4.075888633728027
84073,2.8180794715881348
84074,2.06504225730896
84075,3.121184825897217
84076,2.9392666816711426
84077,2.564816951751709
84078,2.6930203437805176
84079,2.353311061859131
84080,2.105128765106201
84081,2.3402862548828125
84082,5.016336441040039
84083,6.9834747314453125
84084,2.2044858932495117
84085,2.9242472648620605
84086,3.2582812309265137
84087,1.5546059608459473
84088,2.9458720684051514
84089,2.2028424739837646
84090,2.3507752418518066
84091,3.202666759490967
84092,5.062624454498291
84093,6.823879241943359
84094,3.652660608291626
84095,1.8197345733642578
84096,4.508065700531006
84097,3.2438647747039795
84098,2.696000099182129
84099,2.8801167011260986
