step,policy_loss
7547,-491.2615966796875
7548,-501.5313720703125
7549,-494.53277587890625
7550,-492.44732666015625
7551,-492.2372741699219
7552,-488.30712890625
7553,-489.86822509765625
7554,-494.46514892578125
7555,-493.0352783203125
7556,-495.917724609375
7557,-499.56231689453125
7558,-494.4355163574219
7559,-498.1994323730469
7560,-494.4503173828125
7561,-492.1631774902344
7562,-501.84130859375
7563,-490.9143371582031
7564,-511.5836181640625
7565,-491.8284912109375
7566,-497.1843566894531
7567,-490.6484680175781
7568,-501.2779541015625
7569,-501.3072204589844
7570,-496.32049560546875
7571,-504.24072265625
7572,-500.4216003417969
7573,-500.8846435546875
7574,-499.61016845703125
7575,-494.3929138183594
7576,-494.2987365722656
7577,-498.11981201171875
7578,-498.6295166015625
7579,-499.12579345703125
7580,-493.3934326171875
7581,-486.8837890625
7582,-497.04620361328125
7583,-490.5721740722656
7584,-496.65875244140625
7585,-499.84637451171875
7586,-502.54998779296875
7587,-498.0828552246094
7588,-499.72491455078125
7589,-501.4369201660156
7590,-506.7375793457031
7591,-505.7846984863281
7592,-500.461669921875
7593,-498.0125427246094
7594,-507.7354431152344
7595,-498.4416809082031
7596,-496.00311279296875
7597,-505.648193359375
7598,-500.8037109375
7599,-504.29510498046875
7600,-498.01666259765625
7601,-503.01885986328125
7602,-493.200927734375
7603,-500.8688659667969
7604,-494.4654541015625
7605,-498.4075927734375
7606,-503.5861511230469
7607,-485.6182861328125
7608,-499.1670227050781
7609,-508.7484436035156
7610,-504.6772155761719
7611,-501.24591064453125
7612,-505.0376892089844
7613,-491.7498474121094
7614,-497.119140625
7615,-494.9705810546875
7616,-494.40545654296875
7617,-496.973876953125
7618,-511.79736328125
7619,-502.2716369628906
7620,-505.0160217285156
7621,-502.6323547363281
7622,-506.51904296875
7623,-500.64251708984375
7624,-500.39764404296875
7625,-504.09033203125
7626,-503.0944519042969
7627,-497.09405517578125
7628,-495.0687561035156
7629,-497.1333923339844
7630,-495.534423828125
7631,-498.61663818359375
7632,-500.84783935546875
7633,-499.395263671875
7634,-500.5968017578125
7635,-505.34686279296875
7636,-501.12420654296875
7637,-501.50360107421875
7638,-505.5966796875
7639,-496.7806701660156
7640,-515.463134765625
7641,-509.1227722167969
7642,-517.270263671875
7643,-501.58563232421875
7644,-499.7493896484375
7645,-499.2056579589844
7646,-501.88958740234375
7647,-511.60430908203125
7648,-508.86529541015625
7649,-503.88421630859375
7650,-499.8185119628906
7651,-498.9683837890625
7652,-493.40313720703125
7653,-494.8701171875
7654,-515.3677978515625
7655,-506.74176025390625
7656,-502.6728210449219
7657,-501.4181823730469
7658,-491.58099365234375
7659,-495.33624267578125
7660,-507.8878173828125
7661,-509.71856689453125
7662,-504.2385559082031
7663,-505.4573974609375
7664,-495.375732421875
7665,-506.0320129394531
7666,-504.6986083984375
7667,-505.0802001953125
7668,-499.440185546875
7669,-508.70166015625
7670,-494.5772399902344
7671,-500.0662841796875
7672,-499.12713623046875
7673,-512.7060546875
7674,-488.56549072265625
7675,-513.4686279296875
7676,-506.658935546875
7677,-509.05224609375
7678,-509.47613525390625
7679,-502.9938049316406
7680,-500.28826904296875
7681,-497.02606201171875
7682,-497.30255126953125
7683,-506.48193359375
7684,-497.07049560546875
7685,-506.75201416015625
7686,-510.284912109375
7687,-497.95953369140625
7688,-505.58489990234375
7689,-507.578857421875
7690,-500.86981201171875
7691,-499.8773193359375
7692,-506.6346740722656
7693,-503.0835876464844
7694,-516.9551391601562
7695,-498.13812255859375
7696,-499.1147155761719
7697,-506.119384765625
7698,-503.5655822753906
7699,-508.5997314453125
7700,-500.29632568359375
7701,-490.62567138671875
7702,-510.8973693847656
7703,-511.1234436035156
7704,-504.94708251953125
7705,-507.4637451171875
7706,-506.27081298828125
7707,-501.9837646484375
7708,-504.008544921875
7709,-503.834228515625
7710,-503.82513427734375
7711,-508.3252868652344
7712,-495.90850830078125
7713,-509.18914794921875
7714,-503.7572021484375
7715,-511.63128662109375
7716,-508.8917541503906
7717,-505.94769287109375
7718,-509.27569580078125
7719,-502.8420104980469
7720,-506.2524108886719
7721,-502.2255859375
7722,-506.84002685546875
7723,-509.4774169921875
7724,-511.5055847167969
7725,-517.9254150390625
7726,-507.7751770019531
7727,-507.1212158203125
7728,-511.9383850097656
7729,-508.697509765625
7730,-504.51019287109375
7731,-519.454833984375
7732,-508.79949951171875
7733,-508.6796875
7734,-513.5296020507812
7735,-514.3499755859375
7736,-510.018798828125
7737,-501.47955322265625
7738,-506.18487548828125
7739,-506.8129577636719
7740,-508.90240478515625
7741,-510.49713134765625
7742,-505.9682312011719
7743,-505.24517822265625
7744,-501.19140625
7745,-513.2076416015625
7746,-510.9023742675781
7747,-502.76123046875
7748,-513.768310546875
7749,-505.36474609375
7750,-514.0223388671875
7751,-517.6286010742188
7752,-517.1865234375
7753,-500.004150390625
7754,-504.6475830078125
7755,-507.98028564453125
7756,-506.57763671875
7757,-504.3919982910156
7758,-512.0606689453125
7759,-508.91387939453125
7760,-510.04071044921875
7761,-509.4949951171875
7762,-505.4145812988281
7763,-510.90435791015625
7764,-507.84320068359375
7765,-503.6357421875
7766,-510.8455505371094
7767,-503.2213134765625
7768,-515.182373046875
7769,-509.40863037109375
7770,-509.12451171875
7771,-511.69097900390625
7772,-507.48724365234375
7773,-504.4754638671875
7774,-515.2362060546875
7775,-499.8538513183594
7776,-513.5089111328125
7777,-503.7967529296875
7778,-509.91748046875
7779,-506.52166748046875
7780,-506.03594970703125
7781,-506.0061950683594
7782,-507.27252197265625
7783,-502.2408447265625
7784,-509.33502197265625
7785,-504.01959228515625
7786,-505.78839111328125
7787,-511.13067626953125
7788,-513.9932861328125
7789,-511.86285400390625
7790,-511.1940002441406
7791,-499.424072265625
7792,-506.0506896972656
7793,-507.3970031738281
7794,-501.30584716796875
7795,-511.3127136230469
7796,-500.57635498046875
7797,-499.9135437011719
7798,-513.76708984375
7799,-509.093505859375
7800,-516.8422241210938
7801,-509.04888916015625
7802,-504.06939697265625
7803,-515.3590698242188
7804,-511.2919006347656
7805,-512.1737060546875
7806,-505.339111328125
7807,-500.4307556152344
7808,-512.5302734375
7809,-514.61669921875
7810,-512.517333984375
7811,-511.0237121582031
7812,-512.40283203125
7813,-514.0479125976562
7814,-506.9246520996094
7815,-509.4141845703125
7816,-511.8540344238281
7817,-501.82916259765625
7818,-509.040283203125
7819,-511.552978515625
7820,-521.610107421875
7821,-510.077392578125
7822,-510.91546630859375
7823,-504.6864929199219
7824,-502.1273498535156
7825,-507.3368835449219
7826,-507.2679748535156
7827,-504.25164794921875
7828,-507.2744140625
7829,-515.123291015625
7830,-524.5889892578125
7831,-515.6190185546875
7832,-510.741455078125
7833,-501.32537841796875
7834,-509.3328552246094
7835,-499.0956726074219
7836,-505.202880859375
7837,-514.1279296875
7838,-518.3323974609375
7839,-517.3297119140625
7840,-516.0753173828125
7841,-502.49017333984375
7842,-510.83404541015625
7843,-512.179931640625
7844,-511.3874816894531
7845,-517.54931640625
7846,-515.507568359375
7847,-510.1925048828125
7848,-515.5967407226562
7849,-506.5043029785156
7850,-509.33203125
7851,-510.0755615234375
7852,-513.6473999023438
7853,-514.7574462890625
7854,-508.46600341796875
7855,-510.0843505859375
7856,-510.03839111328125
7857,-501.6246643066406
7858,-506.35284423828125
7859,-506.089111328125
7860,-516.070068359375
7861,-516.379638671875
7862,-507.7026672363281
7863,-514.5864868164062
7864,-517.1134033203125
7865,-510.5318603515625
7866,-504.90679931640625
7867,-508.9416809082031
7868,-510.1051025390625
7869,-511.8973388671875
7870,-515.0558471679688
7871,-506.65277099609375
7872,-507.19281005859375
7873,-510.6376647949219
7874,-506.95806884765625
7875,-515.856201171875
7876,-509.5043640136719
7877,-504.5521545410156
7878,-509.5556335449219
7879,-515.5699462890625
7880,-511.9687194824219
7881,-514.153076171875
7882,-508.32379150390625
7883,-505.7513427734375
7884,-499.59625244140625
7885,-510.3006591796875
7886,-517.8502197265625
7887,-516.8831787109375
7888,-508.57586669921875
7889,-515.150146484375
7890,-517.0911254882812
7891,-502.06591796875
7892,-513.3035888671875
7893,-507.5950927734375
7894,-522.3745727539062
7895,-510.44598388671875
7896,-505.85308837890625
7897,-512.5258178710938
7898,-507.288818359375
7899,-503.16656494140625
7900,-506.57073974609375
7901,-518.0491943359375
7902,-506.57586669921875
7903,-516.0430297851562
7904,-516.0481567382812
7905,-516.9677734375
7906,-506.44989013671875
7907,-511.1097412109375
7908,-506.35821533203125
7909,-512.9530029296875
7910,-508.086181640625
7911,-511.3851013183594
7912,-506.80792236328125
7913,-506.75457763671875
7914,-508.4903564453125
7915,-515.5701904296875
7916,-514.6240234375
7917,-511.6053161621094
7918,-503.303466796875
7919,-505.078857421875
7920,-504.4729919433594
7921,-511.66546630859375
7922,-512.977294921875
7923,-512.8999633789062
7924,-511.9000244140625
7925,-522.32177734375
7926,-515.1007080078125
7927,-506.82147216796875
7928,-509.347900390625
7929,-506.95025634765625
7930,-512.1910400390625
7931,-512.159912109375
7932,-515.4658203125
7933,-516.3746337890625
7934,-517.865966796875
7935,-518.609375
7936,-516.8089599609375
7937,-516.19287109375
7938,-513.2913818359375
7939,-510.2970886230469
7940,-514.46826171875
7941,-508.61474609375
7942,-512.1124267578125
7943,-515.4600830078125
7944,-514.73046875
7945,-514.9383544921875
7946,-516.44140625
7947,-515.4967041015625
7948,-513.974365234375
7949,-501.61981201171875
7950,-510.3581848144531
7951,-512.5921630859375
7952,-514.1993408203125
7953,-516.896484375
7954,-507.76702880859375
7955,-519.1705322265625
7956,-506.91241455078125
7957,-517.8199462890625
7958,-504.3941650390625
7959,-507.2647399902344
7960,-507.3270263671875
7961,-509.7293395996094
7962,-518.8336791992188
7963,-510.2421875
7964,-508.188232421875
7965,-510.016845703125
7966,-507.30621337890625
7967,-508.68048095703125
7968,-508.0024108886719
7969,-510.83697509765625
7970,-516.5892944335938
7971,-514.8319091796875
7972,-498.50164794921875
7973,-514.9190673828125
7974,-517.0872802734375
7975,-515.3016357421875
7976,-509.56768798828125
7977,-527.241455078125
7978,-522.0013427734375
7979,-518.1596069335938
7980,-512.391845703125
7981,-511.34954833984375
7982,-509.51251220703125
7983,-511.0711669921875
7984,-510.3263244628906
7985,-505.3254699707031
7986,-519.1295166015625
7987,-509.7861633300781
7988,-512.0322265625
7989,-513.024658203125
7990,-518.140869140625
7991,-516.46630859375
7992,-513.46923828125
7993,-513.7890625
7994,-514.32568359375
7995,-501.48382568359375
7996,-518.5133056640625
7997,-515.1474609375
7998,-510.711669921875
7999,-511.8393249511719
8000,-517.6445922851562
8001,-518.7861938476562
8002,-508.1650390625
8003,-516.1981201171875
8004,-516.486328125
8005,-516.8045043945312
8006,-517.653564453125
8007,-512.96728515625
8008,-514.3818359375
8009,-509.5877685546875
8010,-516.8890991210938
8011,-512.8115844726562
8012,-522.4232177734375
8013,-511.64764404296875
8014,-513.0247802734375
8015,-526.37890625
8016,-523.9063720703125
8017,-515.7581176757812
8018,-508.33111572265625
8019,-520.1455688476562
8020,-523.58544921875
8021,-502.1186828613281
8022,-516.02490234375
8023,-508.7929382324219
8024,-514.0860595703125
8025,-522.6474609375
8026,-508.197265625
8027,-515.6138916015625
8028,-512.419189453125
8029,-509.95904541015625
8030,-508.07403564453125
8031,-518.51123046875
8032,-522.7874145507812
8033,-525.6600341796875
8034,-520.610595703125
8035,-518.1292724609375
8036,-519.1702880859375
8037,-521.12158203125
8038,-515.1953735351562
8039,-510.6011047363281
8040,-526.068603515625
8041,-519.6583251953125
8042,-517.6328735351562
8043,-513.527587890625
8044,-515.277099609375
8045,-517.6524658203125
8046,-519.3301391601562
8047,-518.7412109375
8048,-517.262451171875
8049,-522.4152221679688
8050,-512.393310546875
8051,-522.172119140625
8052,-520.4157104492188
8053,-528.7935180664062
8054,-534.194580078125
8055,-521.5018310546875
8056,-515.9203491210938
8057,-518.4232177734375
8058,-508.27996826171875
8059,-523.47119140625
8060,-523.5836181640625
8061,-519.4136352539062
8062,-520.1630249023438
8063,-524.102294921875
8064,-517.7823486328125
8065,-518.2574462890625
8066,-514.461181640625
8067,-514.9053955078125
8068,-520.2794799804688
8069,-516.165771484375
8070,-513.7173461914062
8071,-525.0438842773438
8072,-511.36810302734375
8073,-509.13909912109375
8074,-519.8112182617188
8075,-532.948974609375
8076,-522.6884765625
8077,-521.9962158203125
8078,-514.7215576171875
8079,-514.4359741210938
8080,-514.8189697265625
8081,-515.1842651367188
8082,-523.4655151367188
8083,-524.0335083007812
8084,-523.305908203125
8085,-522.7935791015625
8086,-519.7191162109375
8087,-513.2714233398438
8088,-530.6000366210938
8089,-516.9216918945312
8090,-516.1476440429688
8091,-516.869384765625
8092,-518.1360473632812
8093,-521.6984252929688
8094,-514.8115234375
8095,-516.00830078125
8096,-515.251708984375
8097,-519.507080078125
8098,-519.735107421875
8099,-522.100830078125
8100,-516.0715942382812
8101,-521.1695556640625
8102,-528.858642578125
8103,-520.263916015625
8104,-521.7904052734375
8105,-518.5614624023438
8106,-518.2014770507812
8107,-520.468017578125
8108,-523.256591796875
8109,-521.1665649414062
8110,-518.8225708007812
8111,-512.2606811523438
8112,-516.89599609375
8113,-527.58740234375
8114,-516.8143920898438
8115,-529.6378784179688
8116,-517.4747314453125
8117,-535.0971069335938
8118,-518.6474609375
8119,-524.4576416015625
8120,-516.4666137695312
8121,-502.0205383300781
8122,-515.4555053710938
8123,-521.359130859375
8124,-521.290283203125
8125,-521.2984008789062
8126,-518.2587890625
8127,-520.5185546875
8128,-514.18310546875
8129,-530.7792358398438
8130,-535.9576416015625
8131,-522.05517578125
8132,-524.2008056640625
8133,-521.9297485351562
8134,-514.087890625
8135,-511.67987060546875
8136,-520.4193115234375
8137,-530.3363647460938
8138,-517.752685546875
8139,-526.7908325195312
8140,-517.71142578125
8141,-521.2216186523438
8142,-521.048583984375
8143,-517.237060546875
8144,-522.2572631835938
8145,-520.7672119140625
8146,-521.0421142578125
8147,-523.41162109375
8148,-526.0411987304688
8149,-511.92059326171875
8150,-530.4786376953125
8151,-522.2352294921875
8152,-514.236572265625
8153,-525.8998413085938
8154,-528.1408081054688
8155,-523.3025512695312
8156,-529.1401977539062
8157,-525.0614624023438
8158,-523.9403076171875
8159,-523.4580078125
8160,-519.0869750976562
8161,-517.7940673828125
8162,-521.4246826171875
8163,-518.5313720703125
8164,-512.805908203125
8165,-516.588623046875
8166,-523.9517822265625
8167,-531.4810180664062
8168,-521.6580200195312
8169,-528.56005859375
8170,-534.135986328125
8171,-512.1729736328125
8172,-509.69464111328125
8173,-518.531005859375
8174,-529.1649169921875
8175,-527.5128784179688
8176,-526.3574829101562
8177,-518.2620239257812
8178,-523.1216430664062
8179,-526.566650390625
8180,-518.0078125
8181,-523.655517578125
8182,-515.2694702148438
8183,-526.4134521484375
8184,-525.4163208007812
8185,-530.5240478515625
8186,-529.635009765625
8187,-518.4823608398438
8188,-524.9522705078125
8189,-524.2847900390625
8190,-524.8939208984375
8191,-518.9725952148438
8192,-521.246337890625
8193,-524.837890625
8194,-525.6785888671875
8195,-525.1965942382812
8196,-529.6507568359375
8197,-519.3692626953125
8198,-523.255859375
8199,-529.8145751953125
8200,-519.98583984375
8201,-519.4208984375
8202,-525.4878540039062
8203,-523.529541015625
8204,-526.25439453125
8205,-535.4034423828125
8206,-520.0517578125
8207,-533.6064453125
8208,-524.522216796875
8209,-528.9171752929688
8210,-526.4837646484375
8211,-525.4090576171875
8212,-531.794189453125
8213,-527.725830078125
8214,-532.6644897460938
8215,-527.4751586914062
8216,-529.1046142578125
8217,-527.3775634765625
8218,-525.1943969726562
8219,-530.8656005859375
8220,-526.4091186523438
8221,-523.25390625
8222,-518.87255859375
8223,-527.380615234375
8224,-536.5737915039062
8225,-525.9996337890625
8226,-536.9510498046875
8227,-522.148193359375
8228,-527.7677001953125
8229,-519.070068359375
8230,-522.3949584960938
8231,-528.350341796875
8232,-531.9407958984375
8233,-536.4798583984375
8234,-524.5206909179688
8235,-522.3421630859375
8236,-527.294677734375
8237,-533.1151123046875
8238,-519.7225341796875
8239,-526.2560424804688
8240,-525.71630859375
8241,-530.8328247070312
8242,-526.0347900390625
8243,-518.971923828125
8244,-517.386962890625
8245,-514.5518188476562
8246,-531.9356079101562
8247,-514.526611328125
8248,-526.6912841796875
8249,-530.696533203125
8250,-532.0895385742188
8251,-532.65625
8252,-527.532958984375
8253,-519.4320068359375
8254,-522.8436279296875
8255,-531.23486328125
8256,-532.7537231445312
8257,-525.40380859375
8258,-521.9963989257812
8259,-522.8214111328125
8260,-529.2948608398438
8261,-531.5712280273438
8262,-534.16796875
8263,-525.798583984375
8264,-519.1536865234375
8265,-529.0865478515625
8266,-523.5919189453125
8267,-531.4979248046875
8268,-524.8482666015625
8269,-529.29248046875
8270,-524.4920043945312
8271,-522.90966796875
8272,-531.906005859375
8273,-530.83203125
8274,-527.3192138671875
8275,-522.2982788085938
8276,-524.7213745117188
8277,-531.898193359375
8278,-525.71435546875
8279,-525.8289794921875
8280,-530.0437622070312
8281,-524.0426635742188
8282,-530.27685546875
8283,-527.62158203125
8284,-529.7197265625
8285,-529.8466796875
8286,-532.0751342773438
8287,-527.7440795898438
8288,-523.7490234375
8289,-532.2047119140625
8290,-531.0880126953125
8291,-534.7265014648438
8292,-531.1650390625
8293,-523.902099609375
8294,-532.434326171875
8295,-529.266357421875
8296,-530.525634765625
8297,-523.2139282226562
8298,-533.97607421875
8299,-527.5750122070312
8300,-526.6405639648438
8301,-528.7808837890625
8302,-525.9239501953125
8303,-532.8941650390625
8304,-537.595703125
8305,-522.4301147460938
8306,-527.3836059570312
8307,-523.9891967773438
8308,-533.6569213867188
8309,-531.319091796875
8310,-536.33203125
8311,-532.8336181640625
8312,-526.8021240234375
8313,-524.025634765625
8314,-528.8901977539062
8315,-533.9261474609375
8316,-532.1019287109375
8317,-522.4459228515625
8318,-531.5167236328125
8319,-526.1082763671875
8320,-527.1458740234375
8321,-524.5486450195312
8322,-523.9874267578125
8323,-534.7884521484375
8324,-530.3267822265625
8325,-521.9898681640625
8326,-537.2450561523438
8327,-528.2875366210938
8328,-527.4878540039062
8329,-530.1394653320312
8330,-538.338134765625
8331,-530.999267578125
8332,-533.6474609375
8333,-531.4105224609375
8334,-528.4552612304688
8335,-533.1237182617188
8336,-527.0708618164062
8337,-533.5322265625
8338,-525.748291015625
8339,-526.3631591796875
8340,-534.39404296875
8341,-529.1045532226562
8342,-524.8109741210938
8343,-541.612548828125
8344,-532.5618896484375
8345,-541.3546142578125
8346,-538.880859375
8347,-530.843994140625
8348,-532.773193359375
8349,-529.8607177734375
8350,-525.7760009765625
8351,-535.5110473632812
8352,-533.1498413085938
8353,-534.9879760742188
8354,-527.258544921875
8355,-526.9920043945312
8356,-523.4698486328125
8357,-534.4083251953125
8358,-540.0867309570312
8359,-530.924560546875
8360,-545.2760009765625
8361,-538.6715087890625
8362,-523.43994140625
8363,-527.9322509765625
8364,-527.0291748046875
8365,-532.6636962890625
8366,-526.3521118164062
8367,-537.6527099609375
8368,-529.6204833984375
8369,-530.2775268554688
8370,-528.2817993164062
8371,-528.6731567382812
8372,-528.8815307617188
8373,-532.707763671875
8374,-524.0106201171875
8375,-528.83740234375
8376,-540.1487426757812
8377,-529.423095703125
8378,-533.82080078125
8379,-530.7158813476562
8380,-531.8807373046875
8381,-542.2769165039062
8382,-538.9947509765625
8383,-527.27490234375
8384,-531.1368408203125
8385,-528.9352416992188
8386,-525.564453125
8387,-527.1298828125
8388,-527.007080078125
8389,-535.79248046875
8390,-541.066650390625
8391,-527.7942504882812
8392,-536.4063720703125
8393,-532.2265014648438
8394,-530.5318603515625
8395,-522.4916381835938
8396,-531.9051513671875
8397,-528.9344482421875
8398,-532.893798828125
8399,-534.595458984375
8400,-534.1695556640625
8401,-537.157470703125
8402,-533.1655883789062
8403,-524.8338623046875
8404,-521.31103515625
8405,-528.696044921875
8406,-534.2054443359375
8407,-529.2470703125
8408,-536.718017578125
8409,-521.5536499023438
8410,-538.3072509765625
8411,-531.5634155273438
8412,-530.1319580078125
8413,-534.861083984375
8414,-520.7813110351562
8415,-527.887451171875
8416,-535.3831787109375
8417,-539.2498168945312
8418,-533.3363037109375
8419,-526.6653442382812
8420,-524.7333374023438
8421,-527.6680908203125
8422,-524.1141967773438
8423,-529.4044189453125
8424,-533.3766479492188
8425,-541.1881103515625
8426,-533.609619140625
8427,-539.720947265625
8428,-526.981689453125
8429,-530.6557006835938
8430,-525.127685546875
8431,-526.5717163085938
8432,-539.0087890625
8433,-539.8922119140625
8434,-542.8823852539062
8435,-530.9524536132812
8436,-528.44970703125
8437,-531.56005859375
8438,-529.8681030273438
8439,-529.2868041992188
8440,-533.62841796875
8441,-530.4188842773438
8442,-527.6520385742188
8443,-531.2145385742188
8444,-531.5557861328125
8445,-529.1522827148438
8446,-531.6546630859375
8447,-528.3214111328125
8448,-537.3289794921875
8449,-527.076904296875
8450,-536.6311645507812
8451,-531.3998413085938
8452,-535.755615234375
8453,-535.3886108398438
8454,-531.3107299804688
8455,-529.8980712890625
8456,-529.9953002929688
8457,-539.9002685546875
8458,-534.0083618164062
8459,-536.1517333984375
8460,-522.9883422851562
8461,-527.0325927734375
8462,-538.5181884765625
8463,-533.0307006835938
8464,-530.3764038085938
8465,-530.4935913085938
8466,-536.6165771484375
8467,-535.1583251953125
8468,-538.80517578125
8469,-533.0482788085938
8470,-532.8534545898438
8471,-527.2808837890625
8472,-528.04638671875
8473,-533.00439453125
8474,-530.4561767578125
8475,-525.7036743164062
8476,-535.6776123046875
8477,-537.505859375
8478,-534.9703369140625
8479,-531.4346923828125
8480,-540.3988647460938
8481,-525.832763671875
8482,-527.9559326171875
8483,-527.2662963867188
8484,-534.499755859375
8485,-534.1640014648438
8486,-529.8850708007812
8487,-532.20263671875
8488,-527.126708984375
8489,-533.1671142578125
8490,-532.947265625
8491,-532.4569091796875
8492,-525.449951171875
8493,-525.7178344726562
8494,-535.2291259765625
8495,-524.1282958984375
8496,-532.5802001953125
8497,-535.692138671875
8498,-526.58935546875
8499,-527.634033203125
8500,-532.159912109375
8501,-528.679931640625
8502,-526.65966796875
8503,-528.09130859375
8504,-537.054443359375
8505,-524.820556640625
8506,-528.9395751953125
8507,-529.2614135742188
8508,-536.05712890625
8509,-532.3987426757812
8510,-533.116943359375
8511,-538.658203125
8512,-531.643310546875
8513,-529.7936401367188
8514,-530.924072265625
8515,-532.985595703125
8516,-527.16845703125
8517,-530.1038818359375
8518,-534.2670288085938
8519,-531.7962646484375
8520,-546.4954223632812
8521,-532.019287109375
8522,-534.0155029296875
8523,-530.2080078125
8524,-529.0885009765625
8525,-533.8916625976562
8526,-542.0030517578125
8527,-536.2591552734375
8528,-536.7425537109375
8529,-534.955322265625
8530,-526.0732421875
8531,-527.4029541015625
8532,-532.8313598632812
8533,-538.447998046875
8534,-543.2584228515625
8535,-543.1429443359375
8536,-541.5542602539062
8537,-540.0906982421875
8538,-533.6742553710938
8539,-532.8751220703125
8540,-536.938232421875
8541,-540.405517578125
8542,-529.3404541015625
8543,-526.9208984375
8544,-532.0450439453125
8545,-533.7330932617188
8546,-537.1854248046875
8547,-549.89013671875
8548,-537.5206298828125
8549,-537.1720581054688
8550,-532.4053344726562
8551,-532.0699462890625
8552,-539.1489868164062
8553,-531.5828857421875
8554,-533.599609375
8555,-527.5426025390625
8556,-530.0012817382812
8557,-532.340087890625
8558,-533.892578125
8559,-535.167724609375
8560,-537.6065063476562
8561,-533.1538696289062
8562,-539.6595458984375
8563,-534.2245483398438
8564,-534.5670166015625
8565,-531.8773193359375
8566,-541.1304321289062
8567,-547.4146118164062
8568,-541.1365356445312
8569,-539.5574951171875
8570,-541.1123046875
8571,-536.239990234375
8572,-533.7783203125
8573,-527.993408203125
8574,-540.135498046875
8575,-535.3577880859375
8576,-531.2442016601562
8577,-540.6236572265625
8578,-527.3792724609375
8579,-528.5609741210938
8580,-535.5257568359375
8581,-531.87353515625
8582,-529.74462890625
8583,-532.60302734375
8584,-536.6021728515625
8585,-536.3170776367188
8586,-536.4417724609375
8587,-536.800048828125
8588,-536.120361328125
8589,-541.2600708007812
8590,-535.8744506835938
8591,-529.8509521484375
8592,-535.7725830078125
8593,-535.7020263671875
8594,-532.7683715820312
8595,-542.636474609375
8596,-535.6116943359375
8597,-538.711181640625
8598,-532.8225708007812
8599,-535.7215576171875
8600,-532.8876342773438
8601,-546.4724731445312
8602,-537.1212158203125
8603,-532.5535888671875
8604,-539.6923828125
8605,-536.8255004882812
8606,-539.814453125
8607,-524.9502563476562
8608,-538.3545532226562
8609,-541.851318359375
8610,-538.271240234375
8611,-538.9627075195312
8612,-531.485107421875
8613,-533.991943359375
8614,-543.864013671875
8615,-541.658447265625
8616,-539.0703735351562
8617,-534.468994140625
8618,-536.0297241210938
8619,-538.3636474609375
8620,-540.3248901367188
8621,-538.1184692382812
8622,-538.4138793945312
8623,-537.885498046875
8624,-541.25390625
8625,-533.724853515625
8626,-536.1661376953125
8627,-533.3860473632812
8628,-538.0878295898438
8629,-546.3262939453125
8630,-530.2725830078125
8631,-534.0195922851562
8632,-536.6514282226562
8633,-529.54296875
8634,-533.95068359375
8635,-539.7688598632812
8636,-527.620361328125
8637,-530.2717895507812
8638,-535.9072265625
8639,-540.943359375
8640,-539.246337890625
8641,-528.3798217773438
8642,-537.8441162109375
8643,-528.385986328125
8644,-545.9580688476562
8645,-538.3390502929688
8646,-527.843994140625
8647,-539.3504638671875
8648,-545.0371704101562
8649,-536.7799682617188
8650,-532.5944213867188
8651,-539.031005859375
8652,-532.76025390625
8653,-534.2037353515625
8654,-535.992919921875
8655,-535.9716796875
8656,-531.8522338867188
8657,-540.3016357421875
8658,-541.9363403320312
8659,-539.7080078125
8660,-533.0176391601562
8661,-533.4060668945312
8662,-538.7476806640625
8663,-536.640625
8664,-535.1649169921875
8665,-540.53564453125
8666,-540.8143920898438
8667,-546.8397216796875
8668,-536.6728515625
8669,-535.9808349609375
8670,-537.4107055664062
8671,-541.1094970703125
8672,-539.8423461914062
8673,-537.5804443359375
8674,-538.0731201171875
8675,-542.7301025390625
8676,-540.297607421875
8677,-532.4436645507812
8678,-533.63671875
8679,-529.4010009765625
8680,-545.552978515625
8681,-536.525390625
8682,-538.5225219726562
8683,-532.7308349609375
8684,-536.6815185546875
8685,-532.043212890625
8686,-538.8148803710938
8687,-531.0076293945312
8688,-541.8760986328125
8689,-539.84765625
8690,-530.523193359375
8691,-547.1643676757812
8692,-530.2290649414062
8693,-532.2764282226562
8694,-534.4609985351562
8695,-531.4293212890625
8696,-534.8165283203125
8697,-536.6456298828125
8698,-536.6761474609375
8699,-540.7564697265625
8700,-534.93896484375
8701,-544.6856689453125
8702,-532.831787109375
8703,-530.6954345703125
8704,-530.7388916015625
8705,-531.7421875
8706,-537.883544921875
8707,-543.500732421875
8708,-530.9768676757812
8709,-530.415771484375
8710,-539.06298828125
8711,-537.378173828125
8712,-537.85546875
8713,-540.3289184570312
8714,-536.5780639648438
8715,-535.789306640625
8716,-522.7593994140625
8717,-539.1559448242188
8718,-537.50146484375
8719,-538.199951171875
8720,-530.3032836914062
8721,-535.287109375
8722,-536.8212890625
8723,-539.446533203125
8724,-532.81640625
8725,-546.4605712890625
8726,-537.6932373046875
8727,-542.5343017578125
8728,-534.5672607421875
8729,-543.0913696289062
8730,-544.3726806640625
8731,-534.6221923828125
8732,-536.3182983398438
8733,-537.58447265625
8734,-539.2464599609375
8735,-532.9923095703125
8736,-538.7994384765625
8737,-530.67822265625
8738,-534.2321166992188
8739,-534.0528564453125
8740,-538.7227783203125
8741,-536.55810546875
8742,-540.0269775390625
8743,-542.9013671875
8744,-544.3248291015625
8745,-535.930908203125
8746,-536.5060424804688
8747,-540.3797607421875
